"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"217787_s_at" 12080 18166 1674 2255
"217788_s_at" 15649 20563 6606 671
"217789_at" 21948 11935 18153 2835
"217790_s_at" 1356 22111 21362 20004
"217791_s_at" 17452 18721 5283 1727
"217792_at" 4313 12686 19136 18437
"217793_at" 1742 19092 21630 21448
"217794_at" 4488 19407 4837 21179
"217795_s_at" 16400 15485 15894 14124
"217796_s_at" 2026 17249 5515 15002
"217797_at" 2895 14853 16655 15239
"217798_at" 19834 2658 15490 16426
"217799_x_at" 21839 13505 17448 16955
"217800_s_at" 2918 16068 3799 19922
"217801_at" 16216 2226 13534 13739
"217802_s_at" 15279 13154 15850 20984
"217803_at" 15691 16677 16816 17503
"217804_s_at" 20116 17930 19412 12210
"217805_at" 2879 20897 15619 16580
"217806_s_at" 4547 18851 2027 20804
"217807_s_at" 3899 15962 16276 2558
"217808_s_at" 15186 17064 18659 11986
"217809_at" 18504 10538 6926 15912
"217810_x_at" 3882 16771 2707 17432
"217811_at" 4373 11861 6918 15926
"217812_at" 16622 18723 17304 19975
"217813_s_at" 21194 19914 17643 21353
"217814_at" 22098 21713 5846 22169
"217815_at" 2453 12738 18494 17061
"217816_s_at" 1289 2569 18630 12722
"217817_at" 3304 17714 20153 12039
"217818_s_at" 132 20122 3885 16446
"217819_at" 3945 13557 14099 17088
"217820_s_at" 20367 14473 14587 18171
"217821_s_at" 1287 12776 18851 16471
"217822_at" 3014 19288 5953 13503
"217823_s_at" 1987 15855 14334 16139
"217824_at" 1377 15629 3325 17443
"217825_s_at" 1655 1761 19931 22181
"217826_s_at" 1800 13379 16045 21918
"217827_s_at" 18731 14645 15332 16201
"217828_at" 3671 18739 2468 18383
"217829_s_at" 15138 2877 18740 14529
"217830_s_at" 16749 10864 21567 15794
"217831_s_at" 229 10147 18529 21118
"217832_at" 2983 10755 16670 17916
"217833_at" 3746 13099 18425 14777
"217834_s_at" 17071 17571 5795 18570
"217835_x_at" 15705 12363 6568 12385
"217836_s_at" 17499 14788 5648 14125
"217837_s_at" 3383 14457 3526 12381
"217838_s_at" 21686 2659 19498 21702
"217839_at" 17031 11836 15149 13205
"217840_at" 21082 16248 17352 14832
"217841_s_at" 633 12559 16851 17626
"217842_at" 18813 1704 5337 19087
"217843_s_at" 4458 19730 4004 14201
"217844_at" 20063 14146 18684 18853
"217845_x_at" 2953 3032 3907 14516
"217846_at" 4223 18290 15018 15640
"217847_s_at" 13830 19188 19566 18587
"217848_s_at" 17483 11973 15352 2225
"217849_s_at" 8298 10961 17508 17471
"217850_at" 3545 11538 6862 13786
"217851_s_at" 17219 15642 5038 18682
"217852_s_at" 3164 15283 15294 11472
"217853_at" 1955 17550 16602 2348
"217854_s_at" 17648 15512 18012 14474
"217855_x_at" 1193 17376 17227 20679
"217856_at" 19544 2112 1097 21356
"217857_s_at" 818 20908 16257 18233
"217858_s_at" 19904 11434 17097 19620
"217859_s_at" 7674 14058 20146 2037
"217860_at" 16317 16831 16584 13015
"217861_s_at" 15679 19620 17606 18334
"217862_at" 16997 16628 15941 18691
"217863_at" 4586 13865 6812 20213
"217864_s_at" 854 13036 6840 16767
"217865_at" 17333 13078 17964 20142
"217866_at" 4732 3031 2806 1974
"217867_x_at" 9131 14335 17278 19802
"217868_s_at" 2279 15108 15354 12805
"217869_at" 3176 12405 18357 15291
"217870_s_at" 17414 11521 15659 17075
"217871_s_at" 3968 10644 14229 12096
"217872_at" 1409 15639 13593 16232
"217873_at" 4779 14352 14554 15831
"217874_at" 3030 13973 14882 16102
"217875_s_at" 8693 14922 19684 20881
"217876_at" 21252 15070 1461 17773
"217877_s_at" 18338 12660 3373 14618
"217878_s_at" 18734 18442 14258 16736
"217879_at" 19681 14769 6785 16775
"217880_at" 1725 20076 17888 20861
"217881_s_at" 19493 2884 3681 17862
"217882_at" 17143 13372 14864 14615
"217883_at" 4221 13356 5082 15506
"217884_at" 17638 10379 5115 15606
"217885_at" 3073 16132 14257 15004
"217886_at" 21487 10859 4067 13752
"217887_s_at" 19996 12715 18798 15320
"217888_s_at" 1616 20561 2639 12262
"217889_s_at" 14602 8491 7123 8268
"217890_s_at" 11701 11304 2723 15355
"217891_at" 9973 13429 18651 21265
"217892_s_at" 19981 12801 16962 14736
"217893_s_at" 18968 14038 3666 15046
"217894_at" 2361 11270 18482 14220
"217895_at" 16627 19617 4048 17098
"217896_s_at" 20841 2703 2721 16758
"217897_at" 11209 7042 9054 9532
"217898_at" 16814 15265 18176 15234
"217899_at" 21099 15110 5228 18108
"217900_at" 16709 11323 6029 13795
"217901_at" 12356 12659 5347 12425
"217902_s_at" 2457 19845 6346 2562
"217903_at" 3512 22059 3308 13379
"217904_s_at" 11921 1720 18778 21243
"217905_at" 3086 16690 19869 15010
"217906_at" 4687 14594 13873 16049
"217907_at" 15827 16022 18752 11607
"217908_s_at" 2261 13360 17864 19980
"217909_s_at" 18961 18149 6608 16757
"217910_x_at" 20189 13288 18679 19611
"217911_s_at" 20309 12361 4721 15492
"217912_at" 19918 13463 14264 12655
"217913_at" 20347 15072 15829 20052
"217914_at" 19578 15865 1481 2337
"217915_s_at" 15806 15771 15935 18645
"217916_s_at" 16566 12532 18058 14337
"217917_s_at" 19324 14929 15305 16242
"217918_at" 19797 10408 19533 14306
"217919_s_at" 999 14799 4134 15896
"217920_at" 669 10612 3298 11440
"217921_at" 9126 2530 5502 14498
"217922_at" 18864 14109 17446 12607
"217923_at" 20192 13509 19042 1554
"217924_at" 11958 1905 18403 14948
"217925_s_at" 22163 18568 20200 19472
"217926_at" 18024 18491 14540 12427
"217927_at" 16540 15279 6006 13700
"217928_s_at" 19176 13110 18091 20413
"217929_s_at" 9704 15618 22004 22012
"217930_s_at" 5778 21613 17300 12212
"217931_at" 21991 21600 5696 2280
"217932_at" 20057 16809 14275 14217
"217933_s_at" 16051 16167 5490 17926
"217934_x_at" 15066 18508 19916 17915
"217935_s_at" 3541 12244 2630 17005
"217936_at" 12816 15135 21528 21528
"217937_s_at" 3733 19834 320 17723
"217938_s_at" 19468 12348 17521 14676
"217939_s_at" 18779 16105 17665 15604
"217940_s_at" 20914 17499 16949 17274
"217941_s_at" 1048 13123 18347 14690
"217942_at" 2648 18815 3692 14483
"217943_s_at" 1671 20142 14222 16879
"217944_at" 8082 20593 2161 16826
"217945_at" 1864 3004 18836 14242
"217946_s_at" 3446 14253 6544 17105
"217947_at" 3246 13453 16629 15218
"217948_at" 6941 15420 15109 22241
"217949_s_at" 3571 17937 19061 12873
"217950_at" 21448 17561 18503 17033
"217951_s_at" 16163 19721 5674 11650
"217952_x_at" 2851 2938 18822 18982
"217953_at" 6441 17287 15106 10004
"217954_s_at" 4025 13132 6820 21271
"217955_at" 3540 10616 2690 2163
"217956_s_at" 4706 12412 4916 18683
"217957_at" 2158 15325 4378 14035
"217958_at" 15985 15159 15587 3304
"217959_s_at" 4542 16109 16354 12117
"217960_s_at" 22208 10999 5964 19774
"217961_at" 3686 14609 5727 12880
"217962_at" 1631 14451 14514 3154
"217963_s_at" 7248 12770 5632 13937
"217964_at" 3486 2556 15695 15969
"217965_s_at" 19731 14630 17801 14791
"217966_s_at" 18531 3557 16878 16045
"217967_s_at" 18682 4297 11248 15068
"217968_at" 16124 2037 20350 12662
"217969_at" 16741 13111 18044 14584
"217970_s_at" 19059 18137 15534 2367
"217971_at" 20469 14901 5847 16860
"217972_at" 2630 14935 14852 18821
"217973_at" 1639 15284 6789 15533
"217974_at" 20736 2995 4066 21776
"217975_at" 5903 4774 13313 16906
"217976_s_at" 22061 9948 16722 12399
"217977_at" 1567 14721 13756 11999
"217978_s_at" 17149 15761 6976 12068
"217979_at" 14532 11202 5466 12512
"217980_s_at" 3852 13306 16399 16282
"217981_s_at" 22146 9995 582 21071
"217982_s_at" 547 2630 17467 16942
"217983_s_at" 1729 12760 15179 1905
"217984_at" 15816 10229 19291 2701
"217985_s_at" 2994 15864 2200 16179
"217986_s_at" 16519 2062 4642 13319
"217987_at" 2904 14776 3203 19827
"217988_at" 15974 14556 2999 20419
"217989_at" 15062 18049 828 21010
"217990_at" 18378 13868 16448 15947
"217991_x_at" 18894 21004 20378 21403
"217992_s_at" 19261 19390 21977 19009
"217993_s_at" 3717 11123 3745 14678
"217994_x_at" 3989 11008 20076 16247
"217995_at" 16260 16469 2414 18741
"217996_at" 3710 17037 6015 14131
"217997_at" 3739 1169 20561 18488
"217998_at" 22036 12116 2466 339
"217999_s_at" 10127 21778 15058 21882
"218000_s_at" 5329 11647 13339 20508
"218001_at" 15027 18291 13866 18469
"218002_s_at" 13531 7303 9758 5577
"218003_s_at" 18544 13850 17073 13580
"218004_at" 21871 18341 15306 14495
"218005_at" 4190 12553 18325 17649
"218006_s_at" 21200 20297 19629 21328
"218007_s_at" 15319 11499 13714 13476
"218008_at" 4405 15757 15290 11600
"218009_s_at" 17902 14625 6138 14601
"218010_x_at" 20005 16577 13962 14031
"218011_at" 16517 18458 2113 14892
"218012_at" 21923 10355 2989 18324
"218013_x_at" 16987 18099 5340 14933
"218014_at" 17849 18916 6154 20215
"218015_s_at" 13282 5394 7396 9547
"218016_s_at" 16625 15866 6972 15191
"218017_s_at" 4312 19142 4925 3079
"218018_at" 22224 21050 18586 1931
"218019_s_at" 21096 10440 21176 1664
"218020_s_at" 18717 2109 17642 21258
"218021_at" 18369 12119 19897 15303
"218022_at" 4140 16627 2524 16500
"218023_s_at" 4655 13166 1627 3103
"218024_at" 16983 20686 1766 2753
"218025_s_at" 1583 17244 4646 16202
"218026_at" 17160 16671 6168 13772
"218027_at" 4637 16486 5187 17772
"218028_at" 21119 17237 19739 2857
"218029_at" 9929 10066 18109 18648
"218030_at" 20744 22159 1314 17993
"218031_s_at" 4528 18069 18945 21832
"218032_at" 19789 2969 4736 1812
"218033_s_at" 13303 2908 16296 9677
"218034_at" 19942 18338 6046 12268
"218035_s_at" 2069 10398 18781 20883
"218036_x_at" 764 12280 6661 14416
"218037_at" 2038 18451 18378 14521
"218038_at" 9 21646 5265 16327
"218039_at" 17003 16191 14867 15331
"218040_at" 2590 15904 2814 14165
"218041_x_at" 3618 9935 16512 11978
"218042_at" 4417 12928 4575 17485
"218043_s_at" 1024 20853 3223 21483
"218044_x_at" 5559 7770 7582 3392
"218045_x_at" 10250 1360 19144 2420
"218046_s_at" 21644 17219 15552 16161
"218047_at" 3912 17912 14518 19326
"218048_at" 3633 15792 14988 11721
"218049_s_at" 4693 18495 15606 20114
"218050_at" 17092 19933 20210 21533
"218051_s_at" 18190 20234 6737 11924
"218052_s_at" 20445 17565 17398 17249
"218053_at" 728 16262 5738 18205
"218054_s_at" 11677 8354 11714 7230
"218055_s_at" 1246 17000 19034 15923
"218056_at" 1199 16460 16263 21115
"218057_x_at" 16424 15117 13978 14065
"218058_at" 3254 10051 15223 14713
"218059_at" 15098 11914 6998 2972
"218060_s_at" 518 22131 17292 13938
"218061_at" 2812 15590 15746 2824
"218062_x_at" 19931 13985 15055 18099
"218063_s_at" 8929 5009 10531 8432
"218064_s_at" 2200 14465 19760 21211
"218065_s_at" 16554 18024 4628 14812
"218066_at" 17456 1010 19200 1662
"218067_s_at" 2844 14395 15319 15090
"218068_s_at" 15822 21006 15292 11686
"218069_at" 4070 13301 5692 14126
"218070_s_at" 2466 19700 3484 11610
"218071_s_at" 2706 19164 4315 20688
"218072_at" 16098 14151 6578 16686
"218073_s_at" 20010 13559 4630 20544
"218074_at" 15035 16328 15341 12035
"218075_at" 15549 21223 17250 11882
"218076_s_at" 21567 21831 6916 16051
"218077_s_at" 961 17139 1150 13316
"218078_s_at" 16206 14363 18011 13368
"218079_s_at" 2770 17653 19134 16314
"218080_x_at" 16925 15508 19657 11750
"218081_at" 7318 16611 3865 15246
"218082_s_at" 18464 12899 3822 15641
"218083_at" 1921 18371 20814 2110
"218084_x_at" 17056 105 10248 12072
"218085_at" 18990 11734 14699 13874
"218086_at" 1894 14000 3575 2080
"218087_s_at" 10973 6599 1885 430
"218088_s_at" 15335 15486 5409 17257
"218089_at" 17332 17945 5133 12125
"218090_s_at" 18253 1668 16154 16404
"218091_at" 20455 12566 18896 18268
"218092_s_at" 19894 16636 6206 1904
"218093_s_at" 3317 18310 4314 22079
"218094_s_at" 7105 13982 20059 1981
"218095_s_at" 4326 2444 18397 17706
"218096_at" 16821 16797 15399 16109
"218097_s_at" 20190 15153 19717 17831
"218098_at" 1315 13673 15959 16375
"218099_at" 21192 17756 17459 19236
"218100_s_at" 17186 17353 18548 14603
"218101_s_at" 17330 11408 13901 13139
"218102_at" 16809 17135 6410 17709
"218103_at" 21617 16358 5653 16878
"218104_at" 20129 17233 14496 18278
"218105_s_at" 4636 19448 6080 15549
"218106_s_at" 2987 13487 6906 17768
"218107_at" 3347 12804 5342 13962
"218108_at" 2403 19458 6730 16938
"218109_s_at" 15475 13739 17038 18826
"218110_at" 18194 1510 22174 15056
"218111_s_at" 2414 14878 4272 18220
"218112_at" 2808 19969 19232 2660
"218113_at" 12266 18178 1309 1729
"218114_at" 19657 10179 18818 20658
"218115_at" 2776 14835 16215 14076
"218116_at" 19168 17987 18060 11948
"218117_at" 18441 15750 16201 12555
"218118_s_at" 15389 13232 15269 12870
"218119_at" 19037 15053 4328 15158
"218120_s_at" 805 16720 16984 17847
"218121_at" 21116 14284 19639 20840
"218122_s_at" 16472 14755 14206 15783
"218123_at" 1545 16541 4565 16819
"218124_at" 3101 13204 1718 20506
"218125_s_at" 2931 22152 19930 20238
"218126_at" 1650 12917 15582 16169
"218127_at" 16551 14382 5828 16705
"218128_at" 3670 18693 4339 16737
"218129_s_at" 1395 16551 6306 1897
"218130_at" 18197 20456 16687 19050
"218131_s_at" 19912 10291 4528 19966
"218132_s_at" 18389 17900 18078 14895
"218133_s_at" 2809 10490 13884 16218
"218134_s_at" 19064 13800 17288 15421
"218135_at" 2783 14661 14916 16152
"218136_s_at" 15916 12926 16783 13016
"218137_s_at" 3900 11895 6775 18576
"218138_at" 17465 16649 16230 17476
"218139_s_at" 4242 14189 5380 18026
"218140_x_at" 1218 13667 6441 15814
"218141_at" 52 16916 3583 11625
"218142_s_at" 17138 13300 17150 19406
"218143_s_at" 17714 19424 5214 14261
"218144_s_at" 3104 2847 17535 21580
"218145_at" 4575 16204 17404 1822
"218146_at" 19125 16879 4283 18844
"218147_s_at" 3550 17356 2065 12353
"218148_at" 1382 1456 20607 18591
"218149_s_at" 2221 18242 21735 20734
"218150_at" 4806 12922 15604 16796
"218151_x_at" 21474 21221 19339 15442
"218152_at" 3172 12203 17919 21108
"218153_at" 18703 2554 2708 15907
"218154_at" 365 4748 13098 2555
"218155_x_at" 19212 16131 20741 765
"218156_s_at" 357 19821 3250 14249
"218157_x_at" 1448 11509 4358 19838
"218158_s_at" 18377 15693 1836 20034
"218159_at" 18021 20632 15440 18909
"218160_at" 16666 16764 14074 13685
"218161_s_at" 2756 19214 21296 236
"218162_at" 6515 11299 5070 19998
"218163_at" 20170 16944 15036 14406
"218164_at" 21296 16862 6034 16908
"218165_at" 16076 13407 6767 12352
"218166_s_at" 168 2467 22224 20016
"218167_at" 18025 16701 5104 14340
"218168_s_at" 16733 10318 19577 12727
"218169_at" 12802 14586 20968 19886
"218170_at" 20264 14397 16511 19358
"218171_at" 17027 16244 2986 2876
"218172_s_at" 646 19283 16080 12294
"218173_s_at" 18704 21069 19188 4688
"218174_s_at" 9127 21827 20171 19560
"218175_at" 13712 13337 1570 14068
"218176_at" 22199 21681 4929 1631
"218177_at" 19980 21335 15598 13472
"218178_s_at" 18266 12607 17700 20398
"218179_s_at" 17313 20292 19689 18895
"218180_s_at" 11737 15041 18880 21953
"218181_s_at" 3118 20704 17156 15675
"218182_s_at" 9213 20463 20546 516
"218183_at" 1392 7025 9060 1292
"218184_at" 20094 17451 3416 21857
"218185_s_at" 4209 12134 4136 16293
"218186_at" 7297 17929 17745 11240
"218187_s_at" 20624 19875 6910 11652
"218188_s_at" 3962 18553 20760 13406
"218189_s_at" 19283 13955 18121 18675
"218190_s_at" 729 15431 13875 13820
"218191_s_at" 15329 1818 2779 1237
"218192_at" 4002 15400 3086 12825
"218193_s_at" 15502 10308 3656 15070
"218194_at" 19376 14750 17798 12414
"218195_at" 16409 11169 5891 17661
"218196_at" 18574 17576 3050 19473
"218197_s_at" 449 20452 4251 17073
"218198_at" 3559 15675 5589 3030
"218199_s_at" 21223 21112 5906 19461
"218200_s_at" 18856 14771 13906 3147
"218201_at" 20641 18430 14077 13911
"218202_x_at" 10987 20867 6757 18148
"218203_at" 3345 12851 6332 16535
"218204_s_at" 860 21258 16592 21471
"218205_s_at" 21329 12213 6202 14023
"218206_x_at" 20267 21166 20966 15130
"218207_s_at" 5065 13210 14501 3956
"218208_at" 18452 12811 6258 19558
"218209_s_at" 17357 12004 6186 16333
"218210_at" 20599 18613 14774 14772
"218211_s_at" 419 13066 6898 14441
"218212_s_at" 3797 12716 21070 17591
"218213_s_at" 2911 12594 6010 12496
"218214_at" 4423 17385 5507 16174
"218215_s_at" 21446 10557 21581 16090
"218216_x_at" 19672 17921 18025 11995
"218217_at" 4576 12900 4511 15602
"218218_at" 15321 12982 6108 13957
"218219_s_at" 21330 18072 17869 14998
"218220_at" 2730 19538 18551 13550
"218221_at" 22274 13170 17806 19648
"218222_x_at" 8153 2218 18528 9249
"218223_s_at" 17887 18614 20081 22119
"218224_at" 18845 18033 16758 15834
"218225_at" 15727 19213 19052 16792
"218226_s_at" 15699 10931 14997 12514
"218227_at" 22272 17450 4201 737
"218228_s_at" 19349 13138 19999 21011
"218229_s_at" 1288 13736 16365 17255
"218230_at" 17244 18671 4156 20243
"218231_at" 21689 19507 16432 2007
"218232_at" 13967 1805 11350 7589
"218233_s_at" 15354 10565 14317 2659
"218234_at" 15958 21020 20342 11339
"218235_s_at" 17919 15103 15846 14419
"218236_s_at" 3250 14368 2092 18158
"218237_s_at" 15922 10884 15130 13377
"218238_at" 3520 11809 14812 3196
"218239_s_at" 2870 17398 14577 14387
"218240_at" 21612 11077 20220 16211
"218241_at" 19640 12764 14543 13249
"218242_s_at" 18743 17666 14198 13317
"218243_at" 17534 16880 16945 19767
"218244_at" 4813 15553 14913 12403
"218245_at" 12411 17306 5916 2689
"218246_at" 246 22277 19917 1737
"218247_s_at" 20371 17188 18760 20096
"218248_at" 18626 2469 20473 15249
"218249_at" 19902 15948 6722 1634
"218250_s_at" 2168 15355 5534 17963
"218251_at" 19750 21568 2772 22016
"218252_at" 19498 3018 15169 18311
"218253_s_at" 3860 15781 5868 12985
"218254_s_at" 17937 16851 6469 17012
"218255_s_at" 18318 16694 22042 20968
"218256_s_at" 19958 13703 4866 12255
"218257_s_at" 1114 19456 5402 21761
"218258_at" 16994 14876 14321 3346
"218259_at" 21541 16537 6195 14982
"218260_at" 16579 20072 16197 16112
"218261_at" 10353 21174 17904 14110
"218262_at" 930 18500 4904 19109
"218263_s_at" 4323 18014 15689 16074
"218264_at" 1878 17799 2515 16968
"218265_at" 4682 17373 16759 75
"218266_s_at" 6012 11140 20480 22201
"218267_at" 18387 14731 19488 14421
"218268_at" 1026 13788 4193 17594
"218269_at" 15453 15374 18899 17668
"218270_at" 4169 16988 6800 20148
"218271_s_at" 19847 17724 16203 17285
"218272_at" 5875 22160 21613 22191
"218273_s_at" 19741 11965 2311 21740
"218274_s_at" 1074 10254 22281 22049
"218275_at" 1299 20602 2521 22110
"218276_s_at" 3091 15036 22228 22033
"218277_s_at" 15962 15853 16622 19669
"218278_at" 20730 20444 14980 1902
"218279_s_at" 12787 11511 1663 5372
"218280_x_at" 20070 13084 5132 18776
"218281_at" 19861 14687 15536 15392
"218282_at" 21180 16449 5675 13228
"218283_at" 16817 15422 16129 13997
"218284_at" 2913 1361 22270 15546
"218285_s_at" 3046 16791 1479 18214
"218286_s_at" 21063 12706 5722 16279
"218287_s_at" 17793 2899 4385 19263
"218288_s_at" 16127 14310 3902 12234
"218289_s_at" 20300 14525 17431 22077
"218290_at" 18967 11363 15506 15344
"218291_at" 17896 20364 19542 2828
"218292_s_at" 21561 2058 20761 13547
"218293_x_at" 12810 19557 14837 10926
"218294_s_at" 2404 2481 1272 3040
"218295_s_at" 16985 18664 3096 18532
"218296_x_at" 3262 16333 6252 20322
"218297_at" 21414 21209 20486 3048
"218298_s_at" 15606 4370 8368 5854
"218299_at" 1167 11069 20233 14299
"218300_at" 20915 17445 16588 1655
"218301_at" 20211 13349 19160 19405
"218302_at" 1984 19922 19620 18983
"218303_x_at" 15883 11621 14930 20921
"218304_s_at" 18180 17761 3352 12517
"218305_at" 21791 18184 4073 19420
"218306_s_at" 21538 11618 18202 810
"218307_at" 838 2734 15775 14918
"218308_at" 20405 20050 18607 17748
"218309_at" 11345 11589 19202 13254
"218310_at" 310 17556 16639 16117
"218311_at" 16279 15901 13673 21096
"218312_s_at" 12440 4196 10460 9357
"218313_s_at" 16757 10347 13759 14522
"218314_s_at" 19460 2843 15312 15898
"218315_s_at" 18929 14790 14925 13378
"218316_at" 16876 17889 18587 16492
"218317_x_at" 21810 11400 17108 16967
"218318_s_at" 12201 1576 13824 12013
"218319_at" 22090 11071 18762 16009
"218320_s_at" 19793 14406 19104 19447
"218321_x_at" 21468 16065 13940 11839
"218322_s_at" 21887 15409 19314 2961
"218323_at" 18645 11023 5394 17417
"218324_s_at" 19754 18211 16855 14392
"218325_s_at" 22277 20991 19067 948
"218326_s_at" 15347 19498 17129 18606
"218327_s_at" 20765 20004 17617 2008
"218328_at" 454 14296 2314 11664
"218329_at" 4207 19317 14210 14414
"218330_s_at" 10084 22177 20285 1653
"218331_s_at" 18010 17184 6807 18894
"218332_at" 4793 7584 10061 21267
"218333_at" 21205 18648 17378 18833
"218334_at" 4808 13303 17218 18902
"218335_x_at" 15882 15115 17546 18416
"218336_at" 17503 12733 16084 12465
"218337_at" 508 22130 1384 13626
"218338_at" 10261 9988 22109 926
"218339_at" 17467 16844 17710 11897
"218340_s_at" 808 11182 4852 11633
"218341_at" 4882 12001 5762 14102
"218342_s_at" 20321 13081 17013 16243
"218343_s_at" 16499 14232 15856 14566
"218344_s_at" 20538 14157 15774 12781
"218345_at" 11824 9702 943 9508
"218346_s_at" 1495 11912 18561 21001
"218347_at" 19881 17806 15867 18401
"218348_s_at" 472 16277 16642 18949
"218349_s_at" 17860 14827 14338 19250
"218350_s_at" 19684 13660 6922 15841
"218351_at" 2693 14332 4087 13241
"218352_at" 19538 14145 18811 3216
"218353_at" 12184 5864 9188 1723
"218354_at" 20943 15453 16364 1408
"218355_at" 18598 17647 4928 13763
"218356_at" 681 16356 14132 17051
"218357_s_at" 17798 11554 5619 12689
"218358_at" 19094 14134 4044 2741
"218359_at" 11040 21879 7005 2761
"218360_at" 20703 15216 15333 11779
"218361_at" 20826 14191 19978 17427
"218362_s_at" 3613 19665 12864 11456
"218363_at" 19053 18726 3630 16209
"218364_at" 20229 2377 15900 17199
"218365_s_at" 15263 17330 3344 17934
"218366_x_at" 20077 20790 3894 13819
"218367_x_at" 2890 18106 16418 1224
"218368_s_at" 3129 18060 6974 17049
"218369_s_at" 13160 6412 3730 18551
"218370_s_at" 18702 12699 6607 18376
"218371_s_at" 3904 18768 2994 2086
"218372_at" 18839 21260 20235 11458
"218373_at" 5325 17695 17942 21581
"218374_s_at" 2483 3009 3367 20353
"218375_at" 22117 18834 15627 18366
"218376_s_at" 20865 22035 6780 2725
"218377_s_at" 18516 14832 6295 19754
"218378_s_at" 1195 21795 17418 1853
"218379_at" 16945 12314 3580 13619
"218380_at" 15966 6045 10586 11206
"218381_s_at" 1281 14850 19607 17766
"218382_s_at" 11950 19038 4106 21515
"218383_at" 2628 12346 15560 15211
"218384_at" 215 17067 6102 16841
"218385_at" 16225 20457 5654 20385
"218386_x_at" 3424 16828 5264 13424
"218387_s_at" 17546 16601 13725 17913
"218388_at" 21511 19403 17154 13146
"218389_s_at" 1996 9967 5256 21119
"218390_s_at" 5137 21243 19227 237
"218391_at" 17218 16887 15926 14702
"218392_x_at" 17191 11276 17681 14872
"218393_s_at" 228 19931 22080 21664
"218394_at" 20299 17978 17077 19731
"218395_at" 17359 14617 13825 11603
"218396_at" 18473 20218 5066 21748
"218397_at" 16102 18438 4572 17747
"218398_at" 16585 15885 3784 2150
"218399_s_at" 18093 10194 17090 16313
"218400_at" 9208 13655 22192 827
"218401_s_at" 3041 11121 15462 21690
"218402_s_at" 1582 10172 1517 14700
"218403_at" 19385 13853 14001 12760
"218404_at" 2291 14578 2455 20192
"218405_at" 21259 18567 15904 21323
"218406_x_at" 4605 375 4119 4846
"218407_x_at" 16589 16751 2941 14679
"218408_at" 21028 11601 16866 12869
"218409_s_at" 3020 15988 6838 13762
"218410_s_at" 14867 11234 18050 9135
"218411_s_at" 16159 10692 3108 21226
"218412_s_at" 16115 14717 20517 17104
"218413_s_at" 11813 14823 20975 4722
"218414_s_at" 3367 2923 20990 21398
"218415_at" 15407 10445 15586 11673
"218416_s_at" 6393 1282 488 7488
"218417_s_at" 5528 21700 21972 13419
"218418_s_at" 18257 14720 13686 19993
"218419_s_at" 2310 1043 19009 3016
"218420_s_at" 16291 17847 4271 18515
"218421_at" 3625 2285 16147 16550
"218422_s_at" 17973 12447 5599 20718
"218423_x_at" 15666 10192 14478 21044
"218424_s_at" 20942 14220 19080 20275
"218425_at" 1632 21426 20914 18472
"218426_s_at" 16071 18511 22139 20744
"218427_at" 20115 14347 6858 2493
"218428_s_at" 18413 10569 17997 20149
"218429_s_at" 17687 4785 10495 16352
"218430_s_at" 16196 11594 2703 14781
"218431_at" 16904 13244 13646 12001
"218432_at" 19471 15461 1882 19254
"218433_at" 19096 1579 16625 15199
"218434_s_at" 2801 14386 5513 11688
"218435_at" 1551 15531 6249 20140
"218436_at" 12053 21730 4312 7983
"218437_s_at" 1118 21432 20683 20747
"218438_s_at" 18636 17671 17153 18208
"218439_s_at" 20642 21131 4199 1573
"218440_at" 16760 13297 3772 3211
"218441_s_at" 3399 18351 2698 12305
"218442_at" 18664 13519 19552 17168
"218443_s_at" 18963 2239 6401 20923
"218444_at" 8399 15684 20709 1549
"218445_at" 9753 17092 1994 1060
"218446_s_at" 20431 15911 15726 15333
"218447_at" 4455 14243 13635 13841
"218448_at" 18778 14075 2504 15738
"218449_at" 4105 13668 16916 11724
"218450_at" 16672 14108 6599 13960
"218451_at" 162 8265 2004 15511
"218452_at" 22058 17927 234 21075
"218453_s_at" 22041 22158 437 2373
"218454_at" 5893 15411 16672 10584
"218455_at" 20587 16118 2148 2817
"218456_at" 21334 19645 309 14252
"218457_s_at" 10425 854 22090 9786
"218458_at" 3293 16934 1478 18011
"218459_at" 19264 16770 4935 14251
"218460_at" 19186 16178 3489 20147
"218461_at" 976 16294 2991 18345
"218462_at" 17104 16583 6667 16083
"218463_s_at" 15213 14900 3414 13797
"218464_s_at" 16829 10198 1075 16832
"218465_at" 20385 16097 18612 17276
"218466_at" 9991 20294 1543 1832
"218467_at" 4626 15493 14651 11678
"218468_s_at" 11821 4817 7783 10794
"218469_at" 14936 5209 8916 9537
"218470_at" 2415 17348 19604 15702
"218471_s_at" 15920 12051 15944 20443
"218472_s_at" 20975 10369 16719 14355
"218473_s_at" 17295 16774 20065 18192
"218474_s_at" 2311 15237 18687 21178
"218475_at" 13948 13626 679 21351
"218476_at" 18013 11199 4601 685
"218477_at" 22257 18388 14189 15505
"218478_s_at" 15334 11098 2701 12172
"218479_s_at" 1204 16120 19942 20723
"218480_at" 6231 15952 21056 2045
"218481_at" 17642 19563 16078 13324
"218482_at" 16905 12816 5162 12612
"218483_s_at" 19705 20315 17105 3073
"218484_at" 6101 9623 238 9837
"218485_s_at" 17742 21573 21662 935
"218486_at" 287 14875 4931 19272
"218487_at" 22233 13697 4843 17586
