"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"220347_at" 8266 17298 8488 21052
"220348_at" 17554 17609 2577 1012
"220349_s_at" 2364 4490 19470 13655
"220350_at" 13412 21341 13670 528
"220351_at" 12307 11936 7770 16030
"220352_x_at" 18434 9634 17200 1728
"220353_at" 10780 3012 10607 8754
"220354_at" 15676 1723 2650 2370
"220355_s_at" 7948 7817 15359 10924
"220356_at" 16724 16887 8751 15814
"220357_s_at" 11763 16743 2039 3773
"220358_at" 20225 17629 19474 18830
"220359_s_at" 10945 12643 9189 15961
"220360_at" 13681 9579 19074 5413
"220361_at" 11778 19244 6246 3780
"220362_at" 10834 14573 18584 308
"220363_s_at" 6696 10126 10478 8781
"220364_at" 17770 11105 3009 13911
"220365_at" 10403 18960 3827 18100
"220366_at" 11906 21297 1982 8284
"220367_s_at" 4816 1794 17217 10944
"220368_s_at" 2496 4355 19352 3827
"220369_at" 452 22254 2723 3024
"220370_s_at" 21386 20910 18219 10694
"220371_s_at" 21757 2088 21502 925
"220372_at" 10558 20141 1291 5447
"220373_at" 15546 14734 859 14042
"220374_at" 3459 9166 21033 11560
"220375_s_at" 11658 14181 4317 3597
"220376_at" 14376 18640 8214 14112
"220377_at" 8799 4073 6720 18255
"220378_at" 15716 17400 437 16155
"220379_at" 17460 18765 890 22226
"220380_at" 16998 13172 10353 1148
"220381_at" 9541 17393 1741 19015
"220382_s_at" 12398 14451 15861 15962
"220383_at" 12707 11941 8341 18263
"220384_at" 9896 16624 1121 17900
"220385_at" 12459 17390 6678 15338
"220386_s_at" 1881 9787 21864 10064
"220387_s_at" 4719 19855 3524 4642
"220388_at" 16600 13413 5101 15568
"220389_at" 15996 18103 8783 18526
"220390_at" 9110 13893 12029 20259
"220391_at" 19010 1721 20152 9150
"220392_at" 14690 16133 351 1145
"220393_at" 10142 16870 7086 8771
"220394_at" 10005 17425 504 14752
"220395_at" 5294 15467 21577 385
"220396_at" 10674 17882 203 14270
"220397_at" 20790 6687 20935 3861
"220398_at" 17151 10731 18807 5135
"220399_at" 13851 21572 21695 3458
"220400_at" 10271 8457 8133 19823
"220401_at" 14243 15016 11236 21909
"220402_at" 11188 2753 9508 18851
"220403_s_at" 9384 13773 7239 16568
"220404_at" 13198 12851 9487 17731
"220405_at" 17450 20621 19496 19353
"220406_at" 13936 10307 14637 18721
"220407_s_at" 12654 18520 1986 1004
"220408_x_at" 19829 3739 16537 12840
"220409_at" 11777 9503 14287 9095
"220410_s_at" 11999 21134 5254 8164
"220411_x_at" 4733 14241 19588 251
"220412_x_at" 10575 14678 6989 17899
"220413_at" 8748 12324 15703 269
"220414_at" 12010 19821 6662 3368
"220415_at" 8653 12797 7512 18143
"220416_at" 21177 17905 5076 18799
"220417_s_at" 20683 8417 4465 19393
"220418_at" 16392 16546 7547 18545
"220419_s_at" 6393 20855 15453 11179
"220420_at" 15281 16419 8757 18358
"220421_at" 8645 17483 3620 15396
"220422_at" 13196 11984 8647 16267
"220423_at" 11265 14536 7445 14554
"220424_at" 10237 13907 750 1317
"220425_x_at" 15406 16845 9477 18368
"220426_at" 11247 18372 6847 18552
"220427_at" 12189 6882 1563 15111
"220428_at" 15747 13035 8568 4588
"220429_at" 16697 13742 6087 18652
"220430_at" 15700 11913 242 18939
"220431_at" 13811 12754 5530 17337
"220432_s_at" 15386 16964 1959 14878
"220433_at" 12777 17068 7170 14866
"220434_at" 10524 51 12857 3344
"220435_at" 15249 19277 6781 12280
"220436_at" 10212 17222 13880 17269
"220437_at" 8747 17980 6179 17834
"220438_at" 13826 20575 22039 9989
"220439_at" 3860 21442 21737 555
"220440_at" 12598 14150 5894 16367
"220441_at" 16924 20079 19998 20014
"220442_at" 13070 1965 16669 2316
"220443_s_at" 16784 10536 8668 3491
"220444_at" 3053 6007 10039 2104
"220445_s_at" 8751 4726 19776 18503
"220446_s_at" 17404 18699 14308 8092
"220447_at" 12585 14378 7194 15611
"220448_at" 3292 3476 79 11794
"220449_at" 13107 13308 8966 386
"220450_at" 10025 18304 5500 20089
"220451_s_at" 13997 15545 680 4818
"220452_x_at" 20089 20350 21602 9775
"220453_at" 5249 18324 18763 22083
"220454_s_at" 16700 19720 1056 28
"220455_at" 12494 17027 6905 16692
"220456_at" 14898 19039 853 21722
"220457_at" 15802 16205 6548 14272
"220458_at" 2718 103 20866 7560
"220459_at" 22193 9377 16081 5565
"220460_at" 3457 16415 1004 9042
"220461_at" 13174 14429 6982 16333
"220462_at" 13176 12405 22177 14411
"220463_at" 15991 1213 10543 5240
"220464_at" 13339 21401 9196 549
"220465_at" 22227 20991 21831 2411
"220466_at" 21115 20568 18861 10707
"220467_at" 3015 8926 18607 10928
"220468_at" 13073 18177 17572 18433
"220469_at" 5134 17828 7308 18314
"220470_at" 9721 13852 500 760
"220471_s_at" 11873 17109 5373 14379
"220472_at" 16066 15908 7370 14880
"220473_s_at" 13300 20645 22218 19494
"220474_at" 14010 21367 1026 12759
"220475_at" 14535 11945 5777 18001
"220476_s_at" 16341 20847 18899 194
"220477_s_at" 21614 4405 15477 3860
"220478_at" 12633 17171 8023 16227
"220479_at" 14364 17633 11528 17754
"220480_at" 14426 16987 5523 15864
"220481_at" 11756 18357 4808 16282
"220482_s_at" 16987 15238 2210 2525
"220483_s_at" 4053 6733 20474 5449
"220484_at" 11002 668 18324 11463
"220485_s_at" 14069 11928 5651 15380
"220486_x_at" 7369 1650 13265 19332
"220487_at" 12238 14488 6001 15123
"220488_s_at" 11774 7388 15914 19417
"220489_s_at" 15042 19200 347 198
"220490_at" 9218 18463 21370 1124
"220491_at" 14073 14072 1086 20726
"220492_s_at" 14153 16483 37 18941
"220493_at" 16541 21600 19960 15289
"220494_s_at" 20443 22261 11248 20463
"220495_s_at" 3572 7546 13044 9233
"220496_at" 10931 16343 9166 15174
"220497_at" 17019 12161 21984 15229
"220498_at" 13053 11986 5452 14510
"220499_at" 8944 17339 8825 16098
"220500_s_at" 18458 11142 12228 1074
"220501_at" 12259 15827 7786 14631
"220502_s_at" 9728 16219 8882 18969
"220503_at" 11560 2271 7408 14619
"220504_at" 9137 13906 1883 15898
"220505_at" 10221 16766 9186 17017
"220506_at" 9943 19620 163 20940
"220507_s_at" 4917 16187 7407 16953
"220508_at" 11574 12640 11703 21304
"220509_at" 2757 17718 679 1476
"220510_at" 10746 676 868 21570
"220511_s_at" 4392 1810 7084 22142
"220512_at" 11618 2895 20482 21593
"220513_at" 12764 12146 9358 18089
"220514_at" 9857 15626 8330 17281
"220515_at" 15400 13684 7994 7889
"220516_at" 12862 7600 22122 3094
"220517_at" 17846 16771 9218 21145
"220518_at" 12064 11269 16365 5485
"220519_s_at" 17121 17786 7204 18189
"220520_s_at" 9612 1394 1685 21312
"220521_s_at" 6238 19533 22280 3854
"220522_at" 12145 17106 6765 16418
"220523_at" 10261 17692 5808 14824
"220524_at" 15839 19499 2169 2383
"220525_s_at" 1432 923 11169 20467
"220526_s_at" 6246 7091 3406 20511
"220527_at" 10478 18250 1394 20324
"220528_at" 9074 14103 8377 14934
"220529_at" 9419 21613 2375 8735
"220530_at" 10398 15367 6857 12498
"220531_at" 12687 14427 8408 15647
"220532_s_at" 16534 17757 8739 16983
"220533_at" 17565 17740 4380 21539
"220534_at" 11530 16997 8256 1629
"220535_at" 11273 14517 7282 15080
"220536_at" 15911 17542 7367 15482
"220537_at" 15081 4028 21586 1468
"220538_at" 16256 18300 6830 14249
"220539_at" 13009 12831 7719 17084
"220540_at" 14929 4159 11141 4722
"220541_at" 14863 12743 8381 1126
"220542_s_at" 12744 15829 5000 17075
"220543_at" 15785 15499 8980 18342
"220544_at" 9640 15416 14149 18252
"220545_s_at" 14003 16547 16361 6543
"220546_at" 11543 4821 905 12951
"220547_s_at" 18389 4445 16340 11460
"220548_at" 11638 14002 609 15207
"220549_at" 1711 1098 2452 13552
"220550_at" 2885 20281 5798 9105
"220551_at" 16881 12107 6497 14198
"220552_at" 11985 3611 14176 20220
"220553_s_at" 1516 19806 18555 5973
"220554_at" 11053 14287 606 18414
"220555_s_at" 21370 15757 8258 16676
"220556_at" 15732 14337 5200 14181
"220557_s_at" 17315 6179 3718 1653
"220558_x_at" 22117 13084 1198 196
"220559_at" 10553 4720 19774 22023
"220560_at" 6363 21607 12189 22217
"220561_at" 15940 18914 7470 17667
"220562_at" 19642 15549 2193 11293
"220563_s_at" 11608 19275 8755 20454
"220564_at" 11856 13001 5214 16204
"220565_at" 14880 12587 8175 14054
"220566_at" 20828 21786 9402 7852
"220567_at" 14802 15068 5294 14481
"220568_at" 11832 13131 8169 14436
"220569_at" 4680 14170 7349 21623
"220570_at" 8249 3648 4197 20206
"220571_at" 15208 12461 9076 16250
"220572_at" 6840 20612 18116 1044
"220573_at" 11948 17053 5236 17217
"220574_at" 17082 17583 1427 10777
"220575_at" 9177 17767 378 17767
"220576_at" 20354 7944 22019 21211
"220577_at" 2063 17976 16265 17686
"220578_at" 11031 16861 7009 9241
"220579_at" 11313 11859 724 17823
"220580_at" 10114 10580 19477 9108
"220581_at" 17261 21728 8354 1710
"220582_at" 11112 13821 8012 18825
"220583_at" 14472 17092 6833 17975
"220584_at" 12774 19692 8968 22272
"220585_at" 10744 12669 7274 15286
"220586_at" 70 13285 19388 779
"220587_s_at" 21002 5141 11429 10320
"220588_at" 16053 8589 21927 10413
"220589_s_at" 18087 20783 3602 2549
"220590_at" 594 11711 2118 8491
"220591_s_at" 13933 13266 4907 20568
"220592_at" 10176 14093 193 20323
"220593_s_at" 16263 12478 8469 18141
"220594_at" 11719 15004 8493 20945
"220595_at" 13416 17579 7707 9190
"220596_at" 17818 19288 17406 792
"220597_s_at" 19227 10880 13352 4234
"220598_at" 13124 16533 7108 16301
"220599_s_at" 16356 5942 13669 22234
"220600_at" 6838 13946 2727 2867
"220601_at" 12138 15024 497 18194
"220602_s_at" 17200 2515 9999 731
"220603_s_at" 374 13151 10087 2957
"220604_x_at" 9207 18375 8363 52
"220605_s_at" 20861 6546 10992 12373
"220606_s_at" 6464 1631 16927 4710
"220607_x_at" 18297 6847 19129 8380
"220608_s_at" 730 21251 13768 20417
"220609_at" 21632 8570 3220 8698
"220610_s_at" 6803 8050 11046 2077
"220611_at" 14225 14542 5181 15197
"220612_at" 21991 8736 22062 8276
"220613_s_at" 13673 19701 2887 5072
"220614_s_at" 14157 16286 20007 19257
"220615_s_at" 19917 19930 17042 11544
"220616_at" 13795 21555 19437 17749
"220617_s_at" 11103 19623 20897 21780
"220618_s_at" 5898 21381 2522 12644
"220619_at" 17235 12452 5698 18783
"220620_at" 15882 14806 5421 17906
"220621_at" 9966 12522 9395 18389
"220622_at" 14659 12591 9260 2581
"220623_s_at" 9762 21730 21736 3290
"220624_s_at" 9804 17130 7867 18875
"220625_s_at" 10196 12713 7233 6782
"220626_at" 11091 11964 5714 17962
"220627_at" 10873 16945 6627 18022
"220628_s_at" 14061 14737 8661 16556
"220629_at" 12304 14365 5342 16887
"220630_s_at" 17567 16990 1786 18212
"220631_at" 22129 19598 17262 3963
"220632_s_at" 15825 7116 13361 21132
"220633_s_at" 6306 1761 4270 489
"220634_at" 12255 12727 7737 14056
"220635_at" 13597 13966 5598 16190
"220636_at" 13444 12919 8603 5668
"220637_at" 12484 17541 7070 17484
"220638_s_at" 12703 14316 8412 16390
"220639_at" 10676 12902 1901 15402
"220640_at" 10704 293 2053 18797
"220641_at" 1163 18027 15469 9677
"220642_x_at" 5561 9175 20312 4564
"220643_s_at" 15465 10905 9788 3542
"220644_at" 10435 13426 762 16822
"220645_at" 11587 16264 6519 14241
"220646_s_at" 13575 17152 11737 19815
"220647_s_at" 19374 7323 3407 7794
"220648_at" 13422 14627 5857 16616
"220649_at" 9128 15386 2410 14131
"220650_s_at" 13292 20384 3080 10108
"220651_s_at" 5630 5029 14478 9200
"220652_at" 6338 16319 8478 17044
"220653_at" 11409 16177 9443 11855
"220654_at" 10375 14857 6438 3883
"220655_at" 9432 17626 7019 18903
"220656_at" 15736 12333 7831 1291
"220657_at" 10599 12756 7469 5164
"220658_s_at" 8379 9348 16569 942
"220659_s_at" 4238 1019 12498 22266
"220660_at" 16827 12355 6105 15000
"220661_s_at" 7763 7180 20401 4276
"220662_s_at" 17210 274 201 15104
"220663_at" 13163 12773 15386 14716
"220664_at" 12688 15275 2016 17312
"220665_at" 9206 14117 19387 20336
"220666_at" 22186 1271 241 577
"220667_at" 10483 14260 18330 15546
"220668_s_at" 21511 5965 22001 10440
"220669_at" 7583 11554 1990 10999
"220670_at" 17186 16760 4970 14335
"220671_at" 18842 1658 1166 3282
"220672_at" 14603 40 2230 2384
"220673_s_at" 14254 15432 6895 18989
"220674_at" 14167 13876 246 2052
"220675_s_at" 10815 18049 15272 4167
"220676_at" 16443 12404 8876 18867
"220677_s_at" 15485 17507 5349 18302
"220678_at" 14144 18376 2326 17032
"220679_s_at" 12203 14591 22084 16095
"220680_at" 12184 15005 5238 2122
"220681_at" 14230 15286 6234 14546
"220682_s_at" 4308 5408 18314 3635
"220683_at" 16850 17556 5627 17173
"220684_at" 10084 15517 17613 20869
"220685_at" 9781 22009 2509 10939
"220686_s_at" 13349 12570 5636 18002
"220687_at" 5375 1061 1765 14547
"220688_s_at" 21734 4942 15177 5901
"220689_at" 15056 14180 1003 18733
"220690_s_at" 20934 7182 18391 11269
"220691_at" 16202 56 307 2844
"220692_at" 5343 1599 2800 769
"220693_at" 16619 17335 16054 17592
"220694_at" 2981 4697 16538 986
"220695_at" 15816 15435 6740 16583
"220696_at" 11005 16920 1582 13037
"220697_at" 15617 18514 5136 15345
"220698_at" 17613 15394 1232 15336
"220699_s_at" 13912 13608 7754 16196
"220700_at" 9450 2623 1162 7881
"220701_at" 11192 18817 19729 12823
"220702_at" 18267 21594 13508 6018
"220703_at" 4802 157 2472 19879
"220704_at" 845 13810 7333 16609
"220705_s_at" 16147 16092 19086 15469
"220706_at" 13014 15640 5914 14317
"220707_s_at" 11294 1147 1171 611
"220708_at" 8041 11344 8798 1275
"220709_at" 12365 12837 6141 16081
"220710_at" 4166 20710 21799 21597
"220711_at" 22250 11323 8453 21334
"220712_at" 21340 20313 3087 6547
"220713_at" 11100 15218 5046 15967
"220714_at" 17473 17202 18367 19860
"220715_at" 11943 2479 11953 21754
"220716_at" 5209 569 525 2490
"220717_at" 11380 12878 10117 21757
"220718_at" 14511 18933 5112 11083
"220719_at" 20953 20201 7180 19091
"220720_x_at" 7943 2716 17878 21800
"220721_at" 43 4421 10419 3077
"220722_s_at" 17239 12737 9233 16661
"220723_s_at" 10965 17597 21516 17177
"220724_at" 10474 18469 21771 14874
"220725_x_at" 6671 21801 4631 7452
"220726_at" 10243 14054 1233 16970
"220727_at" 1798 16094 3452 1796
"220728_at" 19645 7501 10026 614
"220729_at" 11364 15191 19383 13876
"220730_at" 17271 5647 2423 20077
"220731_s_at" 309 21123 4117 7341
"220732_at" 14700 21817 10476 9560
"220733_at" 14892 15204 7882 17194
"220734_s_at" 1575 5368 11774 5556
"220735_s_at" 20018 21634 17185 13162
"220736_at" 8862 18587 8017 21469
"220737_at" 14534 15531 19884 20520
"220738_s_at" 9492 13423 3531 20892
"220739_s_at" 6891 5692 19068 3079
"220740_s_at" 2374 20023 9715 10991
"220741_s_at" 6736 19713 10947 10717
"220742_s_at" 8631 6875 14041 5129
"220743_at" 17848 4973 3942 14753
"220744_s_at" 21265 6758 3905 13248
"220745_at" 13577 12108 7312 14171
"220746_s_at" 8590 1248 10560 9567
"220747_at" 16458 12350 12087 504
"220748_s_at" 21083 3183 2586 7513
"220749_at" 9962 15003 20878 3144
"220750_s_at" 3767 19981 3031 13693
"220751_s_at" 13498 16717 5927 17605
"220752_at" 15595 16729 7556 18301
"220753_s_at" 18376 20109 21157 10395
"220754_at" 10592 14535 5108 15714
"220755_s_at" 8620 8176 15563 10624
"220756_s_at" 10295 22175 6252 19878
"220757_s_at" 6436 9496 4491 6401
"220758_s_at" 2953 14039 4130 14947
"220759_at" 9365 13566 7395 17449
"220760_x_at" 1527 21770 16956 2524
"220761_s_at" 19774 20030 17033 19371
"220762_s_at" 17719 2578 3575 5405
"220763_at" 14652 12780 9253 14196
"220764_at" 373 21408 20190 19538
"220765_s_at" 17772 13293 13240 21856
"220766_at" 13923 18894 625 18992
"220767_at" 16412 17726 2836 16527
"220768_s_at" 7757 11188 21180 8147
"220769_s_at" 9650 16789 790 8125
"220770_s_at" 6955 21003 3279 13411
"220771_at" 17024 19945 4107 4882
"220772_at" 12952 18204 6254 17470
"220773_s_at" 5404 6608 20000 3257
"220774_at" 18839 382 18985 3694
"220775_s_at" 707 5776 21045 4763
"220776_at" 11921 13783 11516 20169
"220777_at" 8981 21502 18104 22124
"220778_x_at" 16071 12995 9612 9053
"220779_at" 11915 17100 8444 186
"220780_at" 3456 21526 127 4745
"220781_at" 12110 16185 6985 21023
"220782_x_at" 17341 17696 925 10428
"220783_at" 17047 15628 9239 8990
"220784_s_at" 9977 18763 8335 10896
"220785_at" 14710 17582 544 13506
"220786_s_at" 14138 15253 6531 18999
"220787_at" 12094 15967 13219 18530
"220788_s_at" 20307 20506 14286 4758
"220789_s_at" 22030 10389 21496 11774
"220790_s_at" 14083 17907 1646 17547
"220791_x_at" 6943 2275 412 5448
"220792_at" 17672 17267 7564 1735
"220793_at" 13428 17370 7540 14968
"220794_at" 10015 19221 2300 16615
"220795_s_at" 17847 7563 9010 743
"220796_x_at" 19046 8858 12286 19788
"220797_at" 7610 21475 2416 6579
"220798_x_at" 18061 17141 8247 8994
"220799_at" 10037 16528 7371 15254
"220800_s_at" 394 6058 3534 2735
"220801_s_at" 13761 15316 3865 1994
"220802_at" 15929 15381 5589 17191
"220803_at" 13024 13253 1037 14035
"220804_s_at" 11659 16324 454 14473
"220805_at" 10949 13226 4516 2331
"220806_x_at" 12945 22022 5220 20873
"220807_at" 13033 14375 6490 16014
"220808_at" 12622 14955 7083 14160
"220809_at" 15650 12930 205 17058
"220810_at" 10825 13395 5142 13974
"220811_at" 12503 18724 7453 12087
"220812_s_at" 14781 12247 7130 8993
"220813_at" 16520 18429 10198 1703
"220814_at" 12878 14399 8516 18339
"220815_at" 9099 13599 5919 17635
"220816_at" 9500 18199 3625 20359
"220817_at" 14396 13129 8854 2099
"220818_s_at" 16260 13595 396 14087
"220819_at" 11991 10455 9429 985
"220820_at" 16995 18610 19977 17148
"220821_at" 12713 12062 1319 16922
"220822_at" 9916 8770 9351 20331
"220823_at" 721 20036 3416 20001
"220824_at" 17213 11962 9033 18447
"220825_s_at" 12798 16883 10583 14610
"220826_at" 11260 13016 1493 865
"220827_at" 10705 12387 895 14227
"220828_s_at" 16859 20562 15522 2535
"220829_s_at" 16896 17852 6754 18393
"220830_at" 12053 21333 7918 20917
"220831_at" 9890 17982 1253 14658
"220832_at" 479 16590 9815 18822
"220833_at" 9452 14069 8999 18723
"220834_at" 12609 14314 6569 43
"220835_s_at" 12040 12497 14560 11674
"220836_at" 12656 14433 6118 18008
"220837_at" 10998 18884 115 18473
"220838_at" 13481 21985 12777 21356
"220839_at" 564 22274 3071 4558
"220840_s_at" 5784 10707 16953 12075
"220841_s_at" 2248 22200 13775 3149
"220842_at" 7867 21031 1472 5452
"220843_s_at" 13191 8272 16635 4976
"220844_at" 11446 4126 212 3284
"220845_at" 9514 12132 9744 15319
"220846_s_at" 12341 11829 8602 14472
"220847_x_at" 9343 11832 5639 15770
"220848_x_at" 10972 15401 8750 15752
"220849_at" 16760 13763 803 17616
"220850_at" 15643 18540 18086 11120
"220851_at" 8805 18737 6011 15346
"220852_at" 8987 18991 7058 19524
"220853_at" 10913 16071 12789 2565
"220854_at" 17397 15282 153 442
"220855_at" 5632 11510 1357 5883
"220856_x_at" 2877 4604 2305 8413
"220857_at" 16952 18515 230 50
"220858_at" 14686 15726 8168 1320
"220859_at" 1625 17866 1000 615
"220860_at" 3137 20687 5573 424
"220861_at" 16972 15232 1254 16902
"220862_s_at" 14565 17771 9699 765
"220863_at" 11614 13708 15746 15382
"220864_s_at" 7683 1454 16104 11824
"220865_s_at" 21560 8131 11212 8853
"220866_at" 16320 12288 7792 11678
"220867_s_at" 13314 13277 8849 14219
"220868_s_at" 9029 12005 9105 14676
"220869_at" 10986 16252 10730 22099
"220870_at" 15616 10424 12570 11156
"220871_at" 13866 11969 19190 14155
"220872_at" 13958 15861 1245 1940
"220873_at" 10211 18205 6535 18071
"220874_at" 2104 8954 2520 9011
"220875_at" 10095 14659 9510 14543
"220876_at" 14229 12553 5194 15563
"220877_at" 10036 15151 1458 22005
"220878_at" 12719 14506 5686 15990
"220879_at" 16650 18157 649 12657
"220880_at" 9122 19154 3545 19011
"220881_at" 9801 12966 5125 725
"220882_at" 6201 14715 6462 16049
"220883_at" 14862 17029 8013 3631
"220884_at" 13693 12319 10171 11096
"220885_s_at" 1316 6062 22276 3558
"220886_at" 11881 13896 7300 21721
"220887_at" 16701 13280 9011 20445
"220888_s_at" 4794 13776 870 8539
"220889_s_at" 9758 17722 6675 14285
"220890_s_at" 6021 11420 15413 13495
"220891_at" 17562 17435 2047 7105
"220892_s_at" 3831 17536 16520 21001
"220893_at" 9805 12801 13791 18704
"220894_x_at" 10034 18881 15489 6780
"220895_at" 17593 18040 5818 10652
"220896_at" 9755 18880 2096 16462
"220897_at" 11475 12569 2261 19028
"220898_at" 11564 13870 10126 9869
"220899_at" 10201 19702 1688 21642
"220900_at" 15337 11887 13151 17578
"220901_at" 10442 426 15206 19626
"220902_at" 7205 13681 1946 5342
"220903_at" 14877 12650 5630 16914
"220904_at" 11568 17427 8954 14216
"220905_at" 20998 20811 15510 13688
"220906_at" 15188 18174 13111 857
"220907_at" 15962 18959 14273 18468
"220908_at" 9443 12367 10649 17803
"220909_at" 16989 13330 3146 16976
"220910_at" 9209 14206 8473 2918
"220911_s_at" 8839 1639 20397 21385
"220912_at" 1442 20993 376 11264
"220913_at" 12996 17798 5964 14922
"220914_at" 13632 11471 1165 1557
"220915_s_at" 17828 8815 18449 2470
"220916_at" 10542 16001 5525 971
"220917_s_at" 4465 751 18934 3719
"220918_at" 19893 18774 10434 15912
"220919_s_at" 13734 17205 1921 13943
"220920_at" 9593 19255 7785 515
"220921_at" 14174 18034 264 10222
"220922_s_at" 12289 6382 64 8014
"220923_s_at" 15328 17699 9407 15569
"220924_s_at" 7919 7995 12129 10968
"220925_at" 4231 6169 17457 9306
"220926_s_at" 1144 20639 14291 11752
"220927_s_at" 15928 16035 110 18013
"220928_s_at" 14351 17990 5975 1448
"220929_at" 16975 13838 9257 16720
"220930_s_at" 13392 15233 5407 14429
"220931_at" 17059 17004 1528 12490
"220932_at" 10493 15823 6365 15030
"220933_s_at" 4404 2687 18036 6397
"220934_s_at" 8283 6629 15129 10858
"220935_s_at" 21527 2367 1702 5158
"220936_s_at" 15159 20471 2314 7104
"220937_s_at" 3843 5834 19097 8792
"220938_s_at" 7700 1902 22261 11399
"220939_s_at" 3873 3307 14974 13353
"220940_at" 2878 2970 14434 6815
"220941_s_at" 274 20519 17821 4985
"220942_x_at" 2197 8537 3143 7396
"220943_s_at" 3819 10063 18275 8123
"220944_at" 11306 14929 10811 928
"220945_x_at" 3837 5076 21707 5835
"220946_s_at" 18497 9919 2156 4004
"220947_s_at" 18006 9520 13235 5414
"220948_s_at" 4322 4371 17979 9953
"220949_s_at" 18876 6018 10753 8773
"220950_s_at" 16648 18411 683 17
"220951_s_at" 20677 11218 18404 12724
"220952_s_at" 8356 10148 20828 7652
"220953_s_at" 4819 1416 16345 10857
"220954_s_at" 18991 9212 3513 3614
"220955_x_at" 2150 5808 20373 4293
"220956_s_at" 19540 11177 1951 5011
"220957_at" 9701 13604 19054 21016
"220958_at" 17701 16007 4124 18730
"220959_s_at" 8925 11975 6943 18815
"220960_x_at" 18528 11167 6343 13526
"220961_s_at" 1587 2621 21015 291
"220962_s_at" 14685 21427 22172 8579
"220963_s_at" 13457 14177 8228 17700
"220964_s_at" 18956 7961 11806 10947
"220965_s_at" 12612 18112 5537 16451
"220966_x_at" 18536 19336 13754 19577
"220967_s_at" 11069 5103 17747 19727
"220968_s_at" 8014 19610 1822 248
"220969_s_at" 3519 20958 1190 13868
"220970_s_at" 11676 13675 3196 14669
"220971_at" 9441 19055 364 16600
"220972_s_at" 10968 17841 1397 17545
"220973_s_at" 7774 20516 18402 4284
"220974_x_at" 21906 19875 9804 7754
"220975_s_at" 14744 13214 14865 817
"220976_s_at" 9824 15927 5110 17185
"220977_x_at" 9095 21387 21554 8725
"220978_at" 9292 18412 14682 14174
"220979_s_at" 7734 17700 2340 21910
"220980_s_at" 20477 3132 10507 7818
"220981_x_at" 10509 12777 11724 10305
"220982_s_at" 11163 18824 1428 9601
"220983_s_at" 10983 14100 9416 14323
"220984_s_at" 8885 17693 6090 14544
"220985_s_at" 6718 21633 14791 10623
"220986_s_at" 14115 19647 1686 3510
"220987_s_at" 5600 20512 2842 8556
"220988_s_at" 1139 22142 10979 20102
"220989_s_at" 10656 14209 8552 18786
"220990_s_at" 3112 10565 16001 13674
"220991_s_at" 16161 16956 10148 22037
"220992_s_at" 4357 10766 16315 11727
"220993_s_at" 7090 14196 14655 20787
"220994_s_at" 16190 12936 2325 14929
"220995_at" 18572 20172 4115 21891
"220996_s_at" 14677 12967 5022 16928
"220997_s_at" 9321 18702 11075 18988
"220998_s_at" 166 5655 2915 21547
"220999_s_at" 7595 3742 4098 565
"221000_s_at" 1013 10942 21601 711
"221001_at" 10421 18149 7384 5806
"221002_s_at" 21513 4526 4999 9240
"221003_s_at" 14651 14012 8300 16344
"221004_s_at" 21228 15933 20891 18834
"221005_s_at" 18914 20821 15348 4278
"221006_s_at" 21667 10873 17449 19354
"221007_s_at" 1034 5741 16153 8255
"221008_s_at" 15153 9873 7639 15942
"221009_s_at" 14721 12234 1712 16400
"221010_s_at" 4729 22028 512 4688
"221011_s_at" 13345 15363 6189 4687
"221012_s_at" 8223 11178 13357 6710
"221013_s_at" 10230 13213 5613 16468
"221014_s_at" 281 10150 13975 19093
"221015_s_at" 19483 14273 12363 1000
"221016_s_at" 10757 14214 4886 4992
"221017_s_at" 15315 13542 8793 17837
"221018_s_at" 9905 1538 16904 2454
"221019_s_at" 13114 16051 7202 20261
"221020_s_at" 6101 6863 11010 9646
"221021_s_at" 18579 197 20278 13553
"221022_s_at" 1190 18285 25 2337
"221023_s_at" 11504 13523 12618 12278
"221024_s_at" 12508 10136 12942 8812
"221025_x_at" 2651 4319 13585 20231
"221026_s_at" 15997 17112 8147 1903
"221027_s_at" 3004 21245 21131 4462
"221028_s_at" 15541 476 14357 10671
"221029_s_at" 8854 17811 16716 17563
"221030_s_at" 11235 19311 21946 606
"221031_s_at" 22122 21449 10308 21257
"221032_s_at" 9571 13769 5981 14953
"221033_s_at" 8015 18473 9994 20785
"221034_s_at" 9515 18033 7198 607
"221035_s_at" 982 12470 12700 22096
"221036_s_at" 5937 3903 10564 20557
"221037_s_at" 10108 12755 7636 18495
"221038_at" 16773 21431 21121 889
"221039_s_at" 5679 8283 11197 20514
"221040_at" 16926 14145 8984 2583
"221041_s_at" 19429 20873 15772 10958
"221042_s_at" 17693 8115 8830 7715
"221043_at" 11508 21056 11040 2519
"221044_s_at" 2927 20442 3034 12746
"221045_s_at" 13154 735 22265 2798
"221046_s_at" 6593 5849 16541 8618
"221047_s_at" 1891 12351 9337 644
"221048_x_at" 318 2123 10945 944
"221049_s_at" 5376 901 1179 21512
"221050_s_at" 4851 20393 4071 1227
"221051_s_at" 10550 6268 9354 19148
"221052_at" 8988 10894 22240 7901
"221053_s_at" 9221 7212 20872 13256
"221054_s_at" 16669 12516 13600 15003
"221056_x_at" 5960 1619 16156 4674
"221057_at" 14270 16588 12756 5222
"221058_s_at" 6016 3041 15836 7837
