"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"216892_at" 7060 7922 10214 12646
"216893_s_at" 10336 8522 21198 12217
"216894_x_at" 5789 267 13109 13957
"216895_at" 7936 11833 1435 12871
"216896_at" 8709 7249 8021 11743
"216897_s_at" 10008 19785 19528 10700
"216898_s_at" 10767 10545 8948 3615
"216899_s_at" 1795 13225 3064 19914
"216900_s_at" 6504 12277 9338 9244
"216901_s_at" 7642 19810 19727 17171
"216902_s_at" 19256 2437 17118 6088
"216903_s_at" 14762 19604 20274 18476
"216904_at" 10438 2034 7908 9023
"216905_s_at" 21874 6904 5562 18116
"216906_at" 465 8897 8559 9372
"216907_x_at" 5935 9465 8201 14940
"216908_x_at" 1331 746 19297 71
"216909_at" 7934 11956 8051 4730
"216910_at" 8793 12717 12778 12095
"216911_s_at" 7128 10899 10155 8769
"216912_at" 6742 3691 12918 14387
"216913_s_at" 18883 18797 19388 19922
"216914_at" 19442 15151 21450 13027
"216915_s_at" 20754 13823 7122 703
"216916_s_at" 9187 8558 8831 13633
"216917_s_at" 6169 10405 12203 11529
"216918_s_at" 3989 10450 9543 3039
"216919_at" 6984 12249 9786 13388
"216920_s_at" 1556 7671 16230 12825
"216921_s_at" 10888 8981 7784 11842
"216922_x_at" 10881 1804 7867 14068
"216923_at" 11242 20249 12260 16023
"216924_s_at" 334 11811 12523 9161
"216925_s_at" 9790 7634 9836 9838
"216926_s_at" 10411 12035 1716 16352
"216927_at" 4145 1883 8327 8757
"216928_at" 9306 10821 8872 13144
"216929_x_at" 797 7191 8094 11262
"216930_at" 7643 12312 10676 9151
"216931_at" 11486 2500 14319 12781
"216932_at" 5956 1439 10573 15038
"216933_x_at" 364 21201 2124 17394
"216934_at" 11132 9285 11306 9060
"216935_at" 10681 8983 12615 15678
"216936_at" 2654 334 6283 746
"216937_s_at" 10785 10127 12181 8374
"216938_x_at" 9454 20406 10836 2812
"216939_s_at" 89 12036 12450 15964
"216940_x_at" 10099 523 16572 9984
"216941_s_at" 17682 4105 21359 2949
"216942_s_at" 16336 14389 16120 19563
"216943_at" 5819 11294 11188 14223
"216944_s_at" 11145 14615 14130 15040
"216945_x_at" 4213 1015 3474 2935
"216946_at" 3203 17244 12791 11018
"216947_at" 22057 21937 19692 21090
"216948_at" 2757 7557 18695 16668
"216949_s_at" 10483 9214 22053 13897
"216950_s_at" 5439 7597 14879 10021
"216951_at" 7439 8651 3537 12558
"216952_s_at" 3557 20803 20117 7754
"216953_s_at" 7004 17383 3901 15713
"216954_x_at" 17737 13381 16437 5862
"216955_at" 1529 20157 19259 15225
"216956_s_at" 8595 7245 9417 12295
"216957_at" 3263 1024 19146 14588
"216958_s_at" 5000 18528 5228 20982
"216959_x_at" 12182 12564 303 21845
"216960_s_at" 3214 13183 4704 2381
"216961_s_at" 2145 4458 19641 2514
"216962_at" 14636 21615 19836 6184
"216963_s_at" 428 19213 33 16061
"216964_at" 5730 50 11965 10689
"216965_x_at" 7651 9233 15485 8916
"216966_at" 10858 10340 8055 8682
"216967_at" 6539 10436 2744 9416
"216968_at" 11075 3258 16921 12909
"216969_s_at" 20616 2878 1719 17461
"216970_at" 7719 7230 9978 16459
"216971_s_at" 18304 4704 1241 20759
"216972_at" 9175 8299 7737 14581
"216973_s_at" 5368 19651 9557 19953
"216974_at" 12894 794 11763 13548
"216975_x_at" 159 7672 9067 12227
"216976_s_at" 1822 2807 18690 1111
"216977_x_at" 19658 2969 15419 17387
"216978_x_at" 8964 1251 2601 9559
"216979_at" 5593 11807 11156 15514
"216980_s_at" 256 11962 2054 9051
"216981_x_at" 7681 10098 17338 12952
"216982_x_at" 10322 12367 10576 11555
"216983_s_at" 1610 21858 14679 16874
"216984_x_at" 10877 12428 9616 13088
"216985_s_at" 3219 526 5832 20201
"216986_s_at" 1324 21470 21889 15643
"216987_at" 10033 5620 10296 8917
"216988_s_at" 3941 6957 14470 17764
"216989_at" 1934 8454 6585 11403
"216990_at" 11290 11327 11730 14469
"216991_at" 8242 7224 612 10403
"216992_s_at" 2827 9040 15608 1646
"216993_s_at" 4064 347 16972 21514
"216994_s_at" 7561 2641 10531 4004
"216995_x_at" 7750 7619 7687 15164
"216996_s_at" 4775 14797 5319 3213
"216997_x_at" 5202 18433 6867 3444
"216998_s_at" 6879 10697 1503 17847
"216999_at" 6748 11992 7795 13510
"217000_at" 161 12296 9442 175
"217001_x_at" 2876 21829 27 17146
"217002_s_at" 6478 9098 12162 11857
"217003_s_at" 5622 11910 9349 13967
"217004_s_at" 6686 12009 12268 9396
"217005_at" 5831 7659 8931 6808
"217006_x_at" 8996 2036 10893 16134
"217007_s_at" 21915 20526 16463 5537
"217008_s_at" 16698 21282 18800 11236
"217009_at" 6612 9571 11856 9081
"217010_s_at" 804 896 6325 21223
"217011_at" 6168 7768 8937 11445
"217012_at" 5950 11039 8158 15804
"217013_at" 9083 9353 8205 13485
"217014_s_at" 10699 11425 2115 9925
"217015_at" 11006 1355 9983 16183
"217016_x_at" 340 8887 20198 511
"217017_at" 10169 491 12932 13497
"217018_at" 8933 2591 15859 10397
"217019_at" 19127 405 16019 471
"217020_at" 1775 9847 5120 14117
"217021_at" 16358 9545 8685 14295
"217022_s_at" 10596 9165 7943 10025
"217023_x_at" 8911 11627 268 16324
"217024_x_at" 1895 12116 8138 13149
"217025_s_at" 21974 2471 2488 4261
"217026_at" 4346 9129 12174 12380
"217027_x_at" 13840 18151 3485 2045
"217028_at" 16254 21503 3868 2967
"217029_at" 5948 8882 8626 11666
"217030_at" 759 12656 579 19653
"217031_at" 7463 9135 9162 11118
"217032_at" 11059 117 7935 16827
"217033_x_at" 9778 10866 11429 8921
"217034_at" 7275 9077 1401 16456
"217035_at" 9954 3178 20277 14016
"217036_at" 11079 8850 12269 10341
"217037_at" 1803 12173 13066 12961
"217038_at" 19401 17852 18588 1927
"217039_x_at" 1522 4358 22161 10519
"217040_x_at" 379 20196 21717 16406
"217041_at" 9380 934 238 12798
"217042_at" 2618 19226 1879 21505
"217043_s_at" 11764 20491 4169 19812
"217044_s_at" 9210 12361 752 13855
"217045_x_at" 19336 20000 21969 2434
"217046_s_at" 8306 9402 11296 16330
"217047_s_at" 7723 4265 19228 11437
"217048_at" 1865 542 16424 13097
"217049_x_at" 3832 3206 3410 14676
"217050_at" 2130 1917 7881 9701
"217051_s_at" 6881 8945 2116 16017
"217052_x_at" 22212 1902 16942 2456
"217053_x_at" 8085 19546 755 15966
"217054_at" 175 17951 11665 9285
"217055_x_at" 11014 9811 7653 15767
"217056_at" 1618 21399 616 11042
"217057_s_at" 1039 4272 11598 17147
"217058_at" 141 8322 13099 9097
"217059_at" 2278 883 12619 11448
"217060_at" 7740 10488 9618 11808
"217061_s_at" 6201 22003 196 10320
"217062_at" 6289 8591 7694 10837
"217063_x_at" 2282 9344 13115 13949
"217065_at" 8429 11828 9175 11714
"217066_s_at" 10728 174 11242 14855
"217067_s_at" 8119 94 21925 16069
"217068_at" 8740 9534 10444 16647
"217069_at" 2204 11605 7577 11837
"217070_at" 1794 19757 2911 11290
"217071_s_at" 9398 12620 9846 12250
"217072_at" 90 3138 17894 637
"217073_x_at" 8024 9531 8982 13414
"217074_at" 9130 7745 8868 9011
"217075_x_at" 7572 10131 2514 13272
"217076_s_at" 9793 10647 11192 15258
"217077_s_at" 7198 1097 159 3046
"217078_s_at" 7381 9333 20407 11493
"217079_at" 3729 10438 8285 10423
"217080_s_at" 17349 15156 2019 3273
"217081_at" 10599 18294 7990 16414
"217082_at" 1524 12563 8287 9379
"217083_at" 6291 8984 11446 12407
"217084_at" 10871 11773 8417 15569
"217085_at" 10843 7190 8264 9098
"217086_at" 8130 1495 310 12264
"217087_at" 9927 10496 143 14434
"217088_s_at" 5625 11635 7475 15404
"217090_at" 10324 8754 11049 8864
"217091_at" 8095 12372 13018 16813
"217092_x_at" 2722 15532 14098 8439
"217093_at" 8902 7240 10845 8935
"217094_s_at" 19194 2474 17633 2865
"217095_x_at" 8258 8851 7933 14195
"217096_at" 5995 808 10983 9711
"217097_s_at" 16009 20286 19325 3375
"217098_s_at" 6343 10688 9402 13534
"217099_s_at" 19518 20620 15438 19311
"217100_s_at" 4932 2837 4424 1511
"217101_at" 3802 8750 1963 15294
"217102_at" 21076 19436 11264 13594
"217103_at" 5903 8188 7868 16783
"217104_at" 1275 21757 17908 20884
"217105_at" 5601 10077 7624 8922
"217106_x_at" 4034 4465 15047 18018
"217107_at" 21419 4249 652 5300
"217108_at" 5690 9355 10637 12651
"217109_at" 12544 7357 1078 12897
"217110_s_at" 10809 12758 10776 15546
"217111_at" 443 8715 2786 1794
"217112_at" 9791 8829 8105 13784
"217113_at" 417 7724 271 11933
"217114_at" 6068 11026 543 11065
"217115_at" 7867 7221 8790 8898
"217117_x_at" 20857 5515 1120 2200
"217118_s_at" 19323 20398 16352 19274
"217119_s_at" 311 11927 1728 8818
"217120_s_at" 11449 8212 17335 16133
"217121_at" 3104 8031 3753 16610
"217122_s_at" 13723 17292 14603 19908
"217123_x_at" 21166 277 172 15876
"217124_at" 4688 21902 9366 12072
"217125_at" 4465 18212 3340 548
"217126_at" 11390 7605 12262 10186
"217127_at" 20285 16652 14491 3068
"217128_s_at" 2085 10407 12919 10464
"217129_at" 11911 1373 21657 18178
"217130_at" 17208 3421 13290 12000
"217131_at" 6134 16125 6023 15439
"217132_at" 6894 9777 8191 10220
"217133_x_at" 6707 10532 13368 9324
"217134_at" 10880 10382 11441 14634
"217135_x_at" 20383 2609 19569 8179
"217136_at" 10849 10863 12946 13278
"217137_x_at" 321 11395 21033 11991
"217138_x_at" 11151 11870 8220 13316
"217139_at" 7721 12652 14004 7149
"217140_s_at" 18514 2192 13711 2708
"217141_at" 2234 6908 20719 54
"217142_at" 11431 88 8523 15868
"217143_s_at" 9075 11537 3104 15549
"217144_at" 12589 18829 3184 19098
"217145_at" 8647 10559 12665 9555
"217146_at" 11269 10118 10557 397
"217147_s_at" 7738 1523 9476 14633
"217148_x_at" 10878 6938 680 11426
"217149_x_at" 22221 17925 18905 22152
"217150_s_at" 21374 20979 20360 20964
"217151_at" 5591 10707 9511 9707
"217152_at" 21929 20510 20080 20779
"217153_at" 10601 2140 3750 15011
"217154_s_at" 2171 11728 12339 14144
"217155_at" 11175 8283 13284 2820
"217156_at" 9406 8934 3135 9493
"217157_x_at" 10491 8515 988 9948
"217158_at" 10292 10566 2876 16436
"217159_x_at" 6416 9164 4176 14232
"217160_at" 9588 10903 9783 15031
"217161_x_at" 6225 8865 13306 9643
"217162_at" 10955 10409 8842 8681
"217163_at" 9340 12453 7627 9631
"217164_at" 5160 20742 17011 19705
"217165_x_at" 2647 1033 15048 20476
"217166_at" 22099 21526 364 1860
"217167_x_at" 15720 1281 527 13183
"217168_s_at" 15014 4682 14088 2472
"217169_at" 8264 11911 9880 8897
"217170_at" 11554 10990 8771 973
"217171_at" 3366 9039 11105 9112
"217172_at" 7259 11552 12789 16856
"217173_s_at" 15140 4821 18937 18818
"217174_s_at" 882 7377 1565 15617
"217175_at" 13963 358 12258 12930
"217176_s_at" 2256 14851 21182 11194
"217177_s_at" 7705 3594 179 13936
"217178_at" 8076 10485 7900 11507
"217179_x_at" 9853 2495 12792 15997
"217180_at" 10781 383 11037 9463
"217181_at" 10450 9142 9528 11454
"217182_at" 2281 10710 7626 16322
"217183_at" 8439 11240 13046 14890
"217184_s_at" 9629 7675 10009 16935
"217185_s_at" 20645 6406 5384 19663
"217186_at" 8557 7451 12742 12741
"217187_at" 6022 852 976 2488
"217188_s_at" 15310 6160 18548 1533
"217189_s_at" 2407 1900 4417 4190
"217190_x_at" 2208 12136 10443 21939
"217191_x_at" 15420 18590 17594 19052
"217192_s_at" 16930 10197 3412 1109
"217193_x_at" 6783 9248 9448 15047
"217194_at" 2442 1552 13390 17010
"217195_at" 9551 12399 131 15943
"217196_s_at" 18266 14720 18458 18731
"217197_x_at" 10900 8389 21720 14947
"217198_x_at" 7256 11489 11847 15025
"217199_s_at" 9327 4336 3149 10693
"217200_x_at" 19295 13177 5205 8478
"217201_at" 8084 8333 559 10029
"217202_s_at" 20654 20735 16147 18028
"217203_at" 5007 20329 1322 8204
"217204_at" 4135 11391 17506 12760
"217205_at" 21970 5341 21774 21541
"217206_at" 7058 10207 16220 9610
"217207_s_at" 9314 16553 2821 11288
"217208_s_at" 2396 3303 19998 19872
"217209_at" 6082 7610 11243 13338
"217210_at" 968 2655 2871 21744
"217211_at" 21647 3134 455 20312
"217212_s_at" 1268 21024 1875 11033
"217213_at" 8410 11214 12051 14628
"217214_s_at" 11178 12128 7896 11360
"217215_s_at" 7250 7384 11676 14622
"217216_x_at" 21492 2258 100 2193
"217217_at" 10936 7995 3364 15965
"217218_at" 476 12801 1479 16463
"217219_at" 6349 7532 7582 9172
"217220_at" 8044 3340 7016 10179
"217221_x_at" 20205 18150 4599 3954
"217222_at" 5980 10022 8570 11025
"217223_s_at" 14915 21513 3686 5758
"217224_at" 8515 1160 6655 13255
"217225_x_at" 4250 15728 16638 8499
"217226_s_at" 12567 15139 20452 10998
"217227_x_at" 1717 11895 453 16979
"217228_s_at" 3466 7722 13092 14545
"217229_at" 9873 11540 11467 13296
"217230_at" 1086 1904 18082 6867
"217231_s_at" 5576 9448 9829 11026
"217232_x_at" 8300 7295 2874 14575
"217233_at" 10551 20483 1344 10255
"217234_s_at" 4930 14316 18722 18090
"217235_x_at" 21069 20962 13672 12159
"217236_x_at" 7873 11875 12887 14014
"217237_at" 8470 9523 10478 8688
"217238_s_at" 7709 9611 9482 10962
"217239_x_at" 3464 1908 9013 15275
"217240_at" 1103 18547 12938 12308
"217242_at" 11104 12483 4679 12586
"217244_at" 10997 11345 7492 12949
"217245_at" 1783 10470 22062 17114
"217246_s_at" 6931 168 383 12888
"217247_at" 9612 10655 11602 9090
"217248_s_at" 11564 5139 9939 10570
"217249_x_at" 12574 6386 6044 2083
"217250_s_at" 10147 12381 10351 15207
"217251_x_at" 9850 9942 8910 11571
"217252_at" 6810 11003 12837 16166
"217253_at" 21080 21868 15539 19140
"217254_s_at" 672 10611 8040 14351
"217255_at" 6012 8533 11138 12312
"217256_x_at" 14554 19877 15850 2718
"217257_at" 12554 10264 1655 16391
"217258_x_at" 9662 9639 9874 13315
"217259_at" 1406 9003 6725 14332
"217260_x_at" 2030 10286 9032 15976
"217261_at" 9637 7427 8058 16725
"217262_s_at" 6565 12168 9530 11113
"217263_x_at" 2280 19612 21836 13091
"217264_s_at" 1430 10284 1936 14174
"217265_at" 6453 9369 11389 14632
"217266_at" 12462 2150 3632 8576
"217267_s_at" 9968 10479 10504 13915
"217268_at" 2947 11548 12935 15831
"217269_s_at" 17433 21364 14704 10903
"217270_s_at" 6307 1215 345 737
"217271_at" 6789 7201 9469 13233
"217272_s_at" 11133 12250 9296 8914
"217273_at" 6950 554 5655 2816
"217274_x_at" 3733 20668 1088 14303
"217275_at" 8134 7513 11741 11490
"217276_x_at" 20642 10650 9758 9538
"217277_at" 8797 7527 8296 10860
"217278_x_at" 8748 12143 12171 14359
"217279_x_at" 5673 20889 11843 8516
"217280_x_at" 10782 12761 18632 9515
"217281_x_at" 10558 8499 9155 9494
"217282_at" 21391 9568 11804 14417
"217283_at" 9872 7426 12586 13176
"217284_x_at" 20171 10506 21250 366
"217285_at" 8287 8996 10402 15069
"217286_s_at" 16647 2312 21264 6726
"217287_s_at" 1098 10720 12098 9410
"217288_at" 1294 644 10850 14530
"217289_s_at" 13769 13864 5034 1767
"217290_at" 7880 12325 12481 11771
"217291_at" 2194 11639 17965 465
"217292_at" 386 9600 20661 15297
"217293_at" 730 12701 12582 13543
"217294_s_at" 20429 2726 5628 3656
"217295_at" 6318 11336 14893 16939
"217296_at" 8930 11149 9510 19374
"217297_s_at" 19000 20702 656 138
"217298_at" 10906 7216 11307 11910
"217299_s_at" 17787 15561 19123 19582
"217300_at" 2762 14361 14690 20691
"217301_x_at" 4622 4027 15771 3770
"217302_at" 2786 8321 13198 11937
"217303_s_at" 5893 9643 10718 12160
"217304_at" 18078 16250 2624 10698
"217305_s_at" 181 11914 7840 16146
"217306_at" 10350 4726 8436 15280
"217307_at" 6898 9230 13733 6628
"217308_at" 760 10702 8735 14184
"217309_s_at" 4194 15365 1664 3035
"217310_s_at" 15392 6984 1905 145
"217311_at" 8569 11515 11607 14911
"217312_s_at" 6170 12444 597 16623
"217313_at" 21292 6237 16724 7873
"217314_at" 9804 9991 8181 12970
"217315_s_at" 13707 9055 3650 12324
"217316_at" 8759 887 726 13312
"217317_s_at" 5426 20087 16579 7557
"217318_x_at" 916 5461 9908 16272
"217319_x_at" 5441 1919 13039 15269
"217320_at" 652 13015 19710 712
"217321_x_at" 21327 21078 21201 5672
"217322_x_at" 12691 14052 1750 22110
"217323_at" 8341 7306 7619 12777
"217324_at" 655 5930 4 16506
"217325_at" 10919 10016 9955 9083
"217326_x_at" 10241 13093 2927 13993
"217327_at" 7946 11708 10734 8930
"217328_at" 11188 19160 3659 368
"217329_x_at" 19759 2857 6137 4152
"217330_at" 6869 2689 9884 9953
"217331_at" 21804 20564 16599 5660
"217332_at" 7204 16354 8732 16956
"217333_at" 605 7157 8811 11024
"217334_at" 9971 11242 8598 13430
"217335_at" 746 2665 5270 6629
"217336_at" 19095 20162 17712 19676
"217337_at" 15381 20656 19211 14300
"217338_at" 7333 10128 7528 14654
"217339_x_at" 6598 7246 8973 13045
"217340_at" 1981 13421 21799 808
"217341_at" 1104 9078 11779 10714
"217342_x_at" 11485 15189 7678 9926
"217343_at" 7160 2751 1309 16613
"217344_at" 17231 21540 4915 1792
"217345_at" 9433 12448 8725 15873
"217346_at" 21580 19729 1104 6152
"217347_at" 35 913 21299 20633
"217348_x_at" 9913 77 9365 16522
"217349_s_at" 1493 17783 17554 21273
"217350_at" 339 21691 11520 878
"217351_at" 22070 8226 13288 20638
"217352_at" 4427 2990 15730 1832
"217353_at" 20557 17795 6063 976
"217354_s_at" 17185 1361 17969 3393
"217355_at" 2328 12406 19126 14345
"217356_s_at" 16034 6028 15069 4593
"217357_at" 6467 10597 13226 9541
"217358_at" 8508 11233 12576 16526
"217359_s_at" 9733 12821 13268 10802
"217360_x_at" 6095 11083 407 12026
"217361_at" 10333 10574 208 13321
"217362_x_at" 21449 12354 21347 12769
"217363_x_at" 1250 22033 22224 605
"217364_x_at" 21574 2265 2629 19767
"217365_at" 515 18458 1468 17125
"217366_at" 7475 8675 7996 13535
"217367_s_at" 2503 20573 14772 1480
"217368_at" 21264 21371 21154 21770
"217369_at" 9907 3266 10984 12975
"217370_x_at" 19410 3526 16603 1655
"217371_s_at" 10184 19738 661 15728
"217372_at" 8483 10723 9229 16090
"217373_x_at" 21599 20395 3133 22136
"217374_x_at" 7587 9473 10767 12222
"217375_at" 7845 8757 14516 15870
"217376_at" 6884 12237 10574 14900
"217377_x_at" 8079 10086 9835 14657
"217378_x_at" 7229 9768 9851 8753
"217379_at" 3169 15534 13981 6451
"217380_s_at" 935 4724 17081 2263
"217381_s_at" 8490 9625 403 12385
"217382_at" 3118 2126 14932 13052
"217383_at" 19958 3236 19605 20857
"217384_x_at" 7010 9371 7505 12792
"217385_at" 7883 11560 7803 10053
"217386_at" 20650 2527 21542 21029
"217387_at" 10606 9627 11305 13464
"217388_s_at" 16697 2078 21149 2250
"217389_s_at" 9768 17687 5733 16857
"217390_x_at" 2532 20701 19666 12287
"217391_x_at" 4037 18957 137 9536
"217392_at" 11574 10963 574 10265
"217393_x_at" 12361 13130 14261 20174
"217394_at" 7105 12694 13101 15721
"217395_at" 9067 12409 1744 10924
"217396_at" 10455 8014 13087 12520
"217397_at" 7158 8932 9377 13427
"217398_x_at" 4991 6007 9142 7974
"217399_s_at" 11071 725 2854 4473
"217400_at" 1291 22029 10610 7678
"217401_at" 9549 11161 11941 10008
"217402_at" 9510 10001 8418 13472
"217403_s_at" 22227 2535 2406 673
"217404_s_at" 6063 20303 11071 12046
"217405_x_at" 8002 12299 3448 13771
"217406_at" 2188 3727 17644 20520
"217407_x_at" 3322 4500 1379 21013
"217408_at" 13835 18257 3559 3304
"217409_at" 7800 9621 10537 12332
"217410_at" 11056 11941 12414 2115
"217411_s_at" 7249 9487 9004 13154
"217412_at" 513 9603 3977 6871
"217413_s_at" 7669 7183 11330 14277
"217414_x_at" 8923 8703 9253 11856
"217415_at" 8141 7583 12549 14725
"217416_x_at" 21931 2071 2620 603
"217417_at" 5595 10833 10106 10712
"217418_x_at" 2041 12220 12309 12621
"217419_x_at" 3739 7060 1926 2059
"217420_s_at" 7914 10508 8056 12867
"217421_at" 5627 7939 10971 11610
"217422_s_at" 9310 7454 8616 12240
"217423_at" 1328 9755 16613 14029
"217424_at" 6832 8519 11199 13732
"217425_at" 5855 8024 10453 11773
"217426_at" 3006 504 693 6303
"217427_s_at" 19024 22271 22133 18801
"217428_s_at" 12056 2176 378 13658
"217429_at" 5581 7903 88 9018
"217430_x_at" 495 21297 20552 4976
"217431_x_at" 6069 12706 7668 14701
"217432_s_at" 2353 18282 19527 20692
"217433_at" 4663 20869 17048 8031
"217434_at" 5784 7449 9793 13232
"217435_x_at" 8077 10191 11091 12674
"217436_x_at" 2014 3854 16869 156
"217437_s_at" 15542 5412 14713 2855
"217438_at" 5685 12326 11001 13617
"217439_at" 7650 8425 13219 8745
"217440_at" 10945 9184 12934 15806
"217441_at" 3716 14795 1893 8647
"217442_at" 7024 11390 11174 12188
"217443_at" 367 12759 14317 12570
"217444_at" 2135 128 11512 659
"217445_s_at" 21027 1732 1791 20039
"217446_x_at" 1641 21807 18570 21792
"217447_at" 5781 7483 2598 15745
"217448_s_at" 1554 16577 19356 6189
"217449_at" 5442 21637 21599 11355
"217450_at" 10825 12070 8409 16837
"217451_at" 7745 3510 13110 14595
"217452_s_at" 11109 7493 12838 9937
"217453_at" 18033 692 20449 11021
"217454_at" 136 11586 10274 15090
"217455_s_at" 6079 12056 8421 5527
"217456_x_at" 18162 14559 3729 18733
"217457_s_at" 15630 14527 13593 2258
"217458_at" 10064 8674 10359 12766
"217459_at" 9010 7781 11272 11928
"217460_at" 11134 11384 11340 15135
"217461_x_at" 21700 211 21878 20390
"217462_at" 1442 414 13326 9177
"217463_s_at" 11010 8871 10141 12747
"217464_at" 6613 1835 3153 1539
"217465_at" 3589 2332 18969 4582
"217466_x_at" 4950 20172 22086 6320
"217467_at" 243 15229 142 17347
"217468_at" 10427 2593 4784 3616
"217469_at" 1267 8347 799 3351
"217470_at" 11344 12506 7793 15108
"217471_at" 12850 214 6074 559
"217472_at" 7973 2977 12697 9447
"217473_x_at" 853 9313 329 14136
"217474_at" 6744 3819 8025 12623
"217475_s_at" 12595 18692 3405 18414
"217476_at" 4340 11745 12305 2616
"217477_at" 11213 2545 10134 16587
"217478_s_at" 21486 55 20805 588
"217479_at" 6309 15223 1568 16534
"217480_x_at" 402 9445 9809 16153
"217481_x_at" 10349 19152 3199 14115
"217482_at" 5031 17929 14120 20664
"217483_at" 6928 11006 8370 9813
"217484_at" 6532 20139 17862 16592
"217485_x_at" 19357 16862 17059 6693
"217486_s_at" 1847 19516 21744 246
"217487_x_at" 112 1240 674 11072
"217488_x_at" 20455 19518 17183 4104
"217489_s_at" 6992 11383 20869 12754
"217490_at" 21713 10260 1917 680
"217491_x_at" 20058 12976 20214 4556
"217492_s_at" 12082 515 17902 8150
"217493_x_at" 8147 21 12002 12911
"217494_s_at" 1334 2363 20589 16693
"217495_x_at" 7019 9496 8788 14773
"217496_s_at" 14243 5660 16459 7624
"217497_at" 10405 11280 15139 12226
"217498_at" 9474 2986 21186 17157
"217499_x_at" 13988 19373 16215 19815
"217500_at" 2039 10346 8122 15909
"217501_at" 22169 15104 21631 6349
"217502_at" 9149 20674 18668 9996
"217503_at" 18744 4869 19782 12547
"217504_at" 11120 12562 10414 10635
"217505_at" 14198 1273 13071 10713
"217506_at" 6357 332 18345 14572
"217507_at" 11139 10310 8893 15168
"217508_s_at" 5454 19094 20122 452
"217509_x_at" 828 727 21812 12704
"217510_at" 5697 7747 8402 14488
"217511_at" 16207 204 2231 7503
"217512_at" 7423 10602 7916 11601
"217513_at" 7524 21332 3791 10184
"217514_at" 6078 9394 12270 11692
"217515_s_at" 8769 9855 1832 2493
"217516_x_at" 2075 1781 9564 20851
"217517_x_at" 3159 104 3132 12723
"217518_at" 195 21280 21807 16664
"217519_at" 58 437 13344 14698
"217520_x_at" 12386 5429 21833 7668
"217521_at" 29 930 4894 12158
"217522_at" 5901 3983 1953 13033
"217523_at" 1640 2416 4449 563
"217524_x_at" 10540 8705 13097 16074
"217525_at" 9811 8820 12729 8667
"217526_at" 20835 14912 16408 18434
"217527_s_at" 20005 6203 19166 17723
"217528_at" 10668 8213 2177 8847
"217529_at" 15190 19408 553 15960
"217530_at" 9135 10554 4269 12302
"217531_at" 10371 10989 9489 16521
"217532_x_at" 2996 11041 13742 16195
"217533_x_at" 12198 8517 2837 922
"217534_at" 15188 17770 16290 130
"217535_at" 6154 7601 19323 12653
"217536_x_at" 6932 10415 5471 13194
"217537_x_at" 4090 11665 12007 11796
"217538_at" 20323 17996 21466 115
"217539_at" 4449 9196 2799 15653
"217540_at" 20918 1718 16920 7855
"217541_x_at" 4535 16735 20344 3162
"217542_at" 18872 22095 2892 22098
"217543_s_at" 3585 17469 20574 2416
"217544_at" 1214 12990 21056 20527
"217545_at" 1443 5144 13112 9803
"217546_at" 5753 6585 12640 13406
"217547_x_at" 11897 5611 21880 22210
"217548_at" 3692 2350 12806 597
"217549_at" 108 21042 17239 498
"217550_at" 20247 5568 19137 6179
"217551_at" 14644 20054 971 17905
"217552_x_at" 9093 11753 22216 9490
"217553_at" 6784 9641 6656 12513
"217554_at" 1318 4180 5557 3787
"217555_at" 2486 20593 2929 29
"217556_at" 6705 3198 309 9070
"217557_s_at" 7945 9373 11902 14200
"217558_at" 2629 21324 12266 16739
"217559_at" 17196 16888 21493 1617
"217560_at" 10041 8986 19881 11067
"217561_at" 11229 12644 7552 12784
"217562_at" 16950 11251 12112 7745
"217563_at" 6251 9043 10604 14959
"217564_s_at" 9669 21445 10255 2431
"217565_at" 5812 10920 7672 9116
"217566_s_at" 11648 3109 11048 11210
"217567_at" 7794 8163 12800 14320
"217568_at" 6798 10988 10908 12182
"217569_x_at" 5809 9845 12997 9240
"217570_x_at" 6161 610 9997 9783
"217571_at" 1637 2610 2355 12801
"217572_at" 10028 8779 12607 13013
"217573_at" 6627 8015 13257 12243
"217574_at" 16949 20379 21138 4794
"217575_s_at" 7559 10777 10401 14122
"217576_x_at" 229 802 7088 16932
"217577_at" 589 9846 629 9370
"217578_at" 7298 2070 6759 4487
"217579_x_at" 12961 13171 5742 17184
"217580_x_at" 1624 18699 15320 17752
"217581_at" 7005 10208 3372 12453
"217582_at" 4341 7819 21349 16373
"217583_at" 10618 11972 3746 15538
"217584_at" 11553 17663 18201 10775
"217585_at" 4150 21923 1770 22190
"217586_x_at" 2572 21848 2970 20618
"217587_at" 7500 8411 8912 11797
"217588_at" 13657 17329 16196 12770
"217589_at" 3481 16380 12499 16281
"217590_s_at" 9278 10017 12678 10682
"217591_at" 3831 18997 4160 1192
"217592_at" 21072 11438 19509 10990
"217593_at" 11005 12248 3007 14326
"217594_at" 8445 713 20568 13271
"217595_at" 600 685 19821 9794
"217596_at" 10741 640 13995 20481
"217597_x_at" 16619 20644 1131 7135
"217598_at" 12283 2944 16884 1674
"217599_s_at" 9034 21740 21804 14880
"217600_at" 21773 6816 22147 9533
"217601_at" 6951 12202 9903 13212
"217602_at" 16516 22169 21672 2960
"217603_at" 11186 21713 3247 7672
"217604_at" 18180 13395 22248 21959
"217605_at" 15514 244 3861 2907
"217606_at" 19303 4349 14427 13
"217607_x_at" 1495 21517 21183 50
