"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"221362_at" 8845 14018 12757 282
"221363_x_at" 8943 11341 10918 14325
"221364_at" 7382 8404 8983 13390
"221365_at" 12607 16204 7127 7139
"221366_at" 9434 11418 9697 17697
"221367_at" 13799 10593 10374 13962
"221368_at" 8465 12071 4411 10966
"221369_at" 15983 16239 12437 1592
"221370_at" 13274 14232 4922 11463
"221371_at" 15351 1919 5350 18794
"221372_s_at" 5530 13434 8788 12678
"221373_x_at" 7498 12639 8198 12992
"221374_at" 14317 12833 6964 12664
"221375_at" 10618 1294 8541 5347
"221376_at" 14835 13972 10537 12305
"221377_s_at" 13827 4137 11441 13172
"221378_at" 22120 10399 6921 11466
"221379_at" 13832 12889 8396 12614
"221380_at" 9035 22096 12870 16495
"221381_s_at" 4651 18638 14381 16046
"221382_at" 14281 7 13360 21067
"221383_at" 8448 15915 9835 6772
"221384_at" 16001 14323 11085 13073
"221385_s_at" 14026 10751 6316 12264
"221386_at" 6768 1434 4486 11441
"221387_at" 17163 22243 20754 4786
"221388_at" 13132 13264 10012 13145
"221389_at" 11306 2341 12474 15710
"221390_s_at" 10069 15494 10421 415
"221391_at" 7905 12197 9504 13049
"221392_at" 10273 12184 11283 2665
"221393_at" 6336 374 5560 11956
"221394_at" 6367 12952 9710 11503
"221395_at" 5190 11383 8203 13262
"221396_at" 10300 11006 7491 13308
"221397_at" 7246 20648 6188 17569
"221398_at" 8403 15534 11645 7359
"221399_at" 15796 13321 4551 11332
"221400_at" 9115 7749 4879 11788
"221401_at" 4977 14706 10856 253
"221402_at" 4370 10551 4781 10852
"221403_s_at" 5126 11804 7452 11150
"221404_at" 6976 15888 4662 1982
"221405_at" 1099 10579 5615 13795
"221406_s_at" 6684 19789 4671 17187
"221407_at" 14980 15276 10460 15584
"221408_x_at" 5357 15260 13043 11540
"221409_at" 7961 11621 10118 704
"221410_x_at" 9282 487 15474 2478
"221411_at" 8665 13046 8314 12646
"221412_at" 15104 258 5672 2976
"221413_at" 6923 12322 8929 7856
"221414_s_at" 15743 19179 5917 12493
"221415_s_at" 13203 21756 7229 18098
"221416_at" 10214 14046 8301 11604
"221417_x_at" 8804 11794 7420 11905
"221418_s_at" 11766 21957 12554 20944
"221419_s_at" 20313 18588 14447 169
"221420_at" 8737 13271 11614 8079
"221421_s_at" 13924 9470 9686 819
"221422_s_at" 6843 10567 4807 11910
"221423_s_at" 19061 4631 14778 21125
"221424_s_at" 13494 10366 7631 11306
"221425_s_at" 20510 18504 19455 17026
"221426_s_at" 847 5494 7047 13350
"221427_s_at" 21386 20557 1571 21480
"221428_s_at" 910 5565 235 17551
"221429_x_at" 15505 11116 11857 13331
"221430_s_at" 21049 1311 21820 22101
"221431_s_at" 5823 13157 10435 12041
"221432_s_at" 21382 17236 17241 6710
"221433_at" 15458 15823 10024 834
"221434_s_at" 1662 7083 16365 17812
"221435_x_at" 21300 21974 15294 9841
"221436_s_at" 19307 5079 20432 21368
"221437_s_at" 4618 17531 1513 19818
"221438_s_at" 9136 10592 7609 1681
"221439_at" 14130 16284 6332 922
"221440_s_at" 7560 20603 8429 8123
"221441_at" 13812 10209 7796 14390
"221442_at" 6483 14015 11850 12197
"221443_x_at" 10664 10694 7204 15994
"221444_at" 12506 12351 11572 15668
"221445_at" 13644 11633 10983 15177
"221446_at" 14521 14868 6387 12501
"221447_s_at" 14759 14102 11071 22065
"221448_s_at" 7816 16252 6553 18498
"221449_s_at" 1849 7366 17261 19844
"221450_x_at" 8872 22111 10791 11673
"221451_s_at" 10239 1659 4666 545
"221452_s_at" 18973 7302 3066 17973
"221453_at" 10780 13777 9564 14406
"221454_at" 9868 12333 10150 11335
"221455_s_at" 7742 14898 11347 15612
"221456_at" 8573 13506 7579 15086
"221457_s_at" 13516 3193 12863 5735
"221458_at" 7435 19710 672 15606
"221459_at" 11850 14225 13282 227
"221460_at" 3778 4245 9167 13270
"221461_at" 15784 1491 11775 15915
"221462_x_at" 13716 11692 12718 13636
"221463_at" 13062 10936 4293 5498
"221464_at" 21999 3559 9001 1069
"221465_at" 21528 13978 4882 13894
"221466_at" 18108 1555 12256 8998
"221467_at" 7131 10671 11285 14278
"221468_at" 11926 14458 4822 17614
"221469_at" 15469 14747 4679 11563
"221470_s_at" 9367 11283 8234 14886
"221471_at" 3948 6203 3989 5366
"221472_at" 1035 8125 15608 9698
"221473_x_at" 16176 7542 17687 18631
"221474_at" 20206 16576 15065 7667
"221475_s_at" 4186 16953 13630 8639
"221476_s_at" 2754 9112 20122 5569
"221477_s_at" 21942 4525 2167 6037
"221478_at" 21326 18016 21892 1004
"221479_s_at" 17985 4268 3276 18610
"221480_at" 778 19281 1392 2034
"221481_x_at" 18822 16471 18555 6162
"221482_s_at" 1310 19292 17302 7792
"221483_s_at" 21481 9787 18431 5473
"221484_at" 18278 9557 19538 17782
"221485_at" 3330 18828 17689 4511
"221486_at" 4319 16571 19349 20736
"221487_s_at" 16609 2747 20786 19034
"221488_s_at" 19101 6424 17364 7900
"221489_s_at" 21952 642 8936 19214
"221490_at" 16822 3103 2109 4761
"221491_x_at" 12389 11010 12112 633
"221492_s_at" 3756 6079 18571 5832
"221493_at" 111 17801 2003 2203
"221494_x_at" 16394 7449 19169 20903
"221495_s_at" 21850 17178 17063 10597
"221496_s_at" 21396 1944 21764 7218
"221497_x_at" 4582 2696 20357 3956
"221498_at" 20664 4772 19674 10564
"221499_s_at" 4158 20791 1788 17014
"221500_s_at" 19303 16350 16576 1104
"221501_x_at" 19473 9706 17098 9308
"221502_at" 16076 17944 16197 3463
"221503_s_at" 16808 3493 2094 7295
"221504_s_at" 680 18095 15680 8965
"221505_at" 1410 19435 14303 5116
"221506_s_at" 18238 2778 13461 9824
"221507_at" 908 22133 694 6497
"221508_at" 3047 21185 2077 20439
"221509_at" 3406 17152 19104 5638
"221510_s_at" 18096 7481 3017 2361
"221511_x_at" 841 3844 20365 9077
"221512_at" 19815 19118 21210 20399
"221513_s_at" 17719 4392 17333 6834
"221514_at" 1021 6489 16386 5296
"221515_s_at" 2470 9772 16600 19497
"221516_s_at" 1720 19335 3987 8606
"221517_s_at" 598 2723 18612 16727
"221518_s_at" 4750 9138 20224 9422
"221519_at" 16968 9071 16787 7071
"221520_s_at" 16947 7694 3884 9050
"221521_s_at" 2068 6872 13970 7306
"221522_at" 21206 9829 21200 20208
"221523_s_at" 20191 3903 744 15250
"221524_s_at" 20483 1810 13624 17303
"221525_at" 6278 11474 8697 22137
"221526_x_at" 18866 17365 15771 4436
"221527_s_at" 7145 5393 15804 5176
"221528_s_at" 21227 17610 18461 21145
"221529_s_at" 9703 19180 4259 2751
"221530_s_at" 4511 20527 6710 1412
"221531_at" 1371 4464 14391 21632
"221532_s_at" 1673 7093 16016 2373
"221533_at" 15897 15318 12924 11460
"221534_at" 17765 19081 19570 9741
"221535_at" 667 16894 17952 4699
"221536_s_at" 19615 16341 18212 2499
"221537_at" 4469 20237 13729 3520
"221538_s_at" 17037 19522 18354 1111
"221539_at" 4450 3442 16849 19491
"221540_x_at" 21305 19945 2746 2538
"221541_at" 15968 3511 1964 2068
"221542_s_at" 2241 21035 20865 5850
"221543_s_at" 4924 2911 19490 4737
"221544_s_at" 6174 20984 6665 16909
"221545_x_at" 19819 1280 748 17218
"221546_at" 14473 1119 2907 20576
"221547_at" 1539 16590 17719 7907
"221548_s_at" 740 16855 20701 9082
"221549_at" 18153 18928 1885 8729
"221550_at" 1261 8165 15556 7007
"221551_x_at" 17889 20069 17171 6133
"221552_at" 6258 22017 320 17346
"221553_at" 2926 5805 17323 9748
"221554_at" 16955 19748 20328 4203
"221555_x_at" 914 6821 2770 2302
"221556_at" 15335 21089 3983 3028
"221557_s_at" 15004 10106 8255 15019
"221558_s_at" 13790 14837 11182 20874
"221559_s_at" 20277 18065 13546 4744
"221560_at" 10321 18556 9702 7869
"221561_at" 20045 10002 15442 1540
"221562_s_at" 6867 4523 202 8022
"221563_at" 18118 18160 2155 2989
"221564_at" 126 19260 1251 6420
"221565_s_at" 20497 21952 14784 17221
"221566_s_at" 8611 20178 3077 10675
"221567_at" 11029 19514 3701 20507
"221568_s_at" 1623 19563 3596 2937
"221569_at" 16572 4070 17210 7568
"221570_s_at" 3932 5054 18357 5284
"221571_at" 998 19803 21641 4323
"221572_s_at" 3315 20340 20030 18896
"221573_at" 17061 18746 16015 6224
"221575_at" 4755 1815 16004 1831
"221576_at" 8601 13554 4396 12425
"221577_x_at" 7874 6532 14840 22027
"221578_at" 36 12722 6939 6812
"221579_s_at" 21051 6777 21433 20141
"221580_s_at" 19595 16436 16592 6909
"221581_s_at" 3435 543 13037 9390
"221582_at" 21186 4120 20617 20941
"221583_s_at" 9104 21460 6760 18435
"221584_s_at" 12923 96 12346 3271
"221585_at" 8959 21156 22092 13629
"221586_s_at" 5138 20889 14387 19739
"221587_s_at" 17679 21309 15110 17195
"221588_x_at" 20982 17868 19688 8682
"221589_s_at" 17576 3676 16399 3255
"221590_s_at" 10431 20967 21241 10582
"221591_s_at" 11510 4690 17579 9912
"221592_at" 7336 5018 13324 2979
"221593_s_at" 1670 3732 1626 1822
"221594_at" 11410 21698 12745 6484
"221595_at" 7266 1362 17939 9060
"221596_s_at" 17050 2829 3877 18316
"221597_s_at" 2046 3702 15472 20708
"221598_s_at" 3072 3159 875 17162
"221599_at" 1756 1594 21939 3629
"221600_s_at" 3614 21642 21683 20639
"221601_s_at" 19367 718 120 7809
"221602_s_at" 11290 13924 7153 20657
"221603_at" 12483 20588 725 13237
"221604_s_at" 19422 2425 20624 18712
"221605_s_at" 11863 132 6975 2047
"221606_s_at" 2443 1880 2835 9283
"221607_x_at" 4642 16805 2912 9268
"221608_at" 12369 12863 10706 15188
"221609_s_at" 7865 3041 5342 6035
"221610_s_at" 17376 5163 17408 16898
"221611_s_at" 6731 15279 5111 373
"221612_at" 8057 11659 7338 10172
"221613_s_at" 3474 7626 15067 10043
"221614_s_at" 7535 1488 188 3189
"221615_at" 7124 18195 13432 21181
"221616_s_at" 21375 806 518 1337
"221617_at" 20598 1146 3353 9098
"221618_s_at" 15446 1976 21170 22250
"221619_s_at" 2317 7785 20294 5081
"221620_s_at" 20393 4149 20743 20709
"221621_at" 7911 7214 4003 3400
"221622_s_at" 17465 8226 17456 6840
"221623_at" 11956 11334 11841 3120
"221624_at" 14609 7346 12851 13646
"221625_at" 13897 21449 910 376
"221626_at" 11738 21703 1550 3566
"221627_at" 20822 17095 8349 1807
"221628_s_at" 10092 12711 13232 15725
"221629_x_at" 20615 3337 17622 18901
"221630_s_at" 8345 10802 9553 1187
"221631_at" 16045 21505 311 15770
"221632_s_at" 14575 4288 19182 19843
"221633_at" 7063 437 9671 19492
"221634_at" 5571 20391 21850 8328
"221636_s_at" 9735 6523 15199 9606
"221637_s_at" 3775 7167 14329 9372
"221638_s_at" 4658 18270 3704 21641
"221639_x_at" 12869 14132 4706 13271
"221640_s_at" 7189 21376 17582 10287
"221641_s_at" 16194 3036 14957 5611
"221642_at" 183 3527 9286 16024
"221643_s_at" 6293 3524 5955 21844
"221644_s_at" 14419 11779 7368 11070
"221645_s_at" 855 9735 15291 7743
"221646_s_at" 21236 20364 19805 6145
"221647_s_at" 17265 10044 17470 9127
"221648_s_at" 18182 19902 21930 4362
"221649_s_at" 580 19797 2793 10392
"221650_s_at" 298 20613 2923 22133
"221651_x_at" 5035 13014 12890 1184
"221652_s_at" 792 5175 20060 6927
"221653_x_at" 12311 22192 1089 508
"221654_s_at" 16476 7628 13911 2023
"221655_x_at" 1117 5937 21961 14492
"221656_s_at" 19673 6670 873 8257
"221657_s_at" 20794 21218 2457 593
"221658_s_at" 5871 15242 12019 11440
"221659_s_at" 8093 14694 6177 2815
"221660_at" 7666 7426 7046 15829
"221661_at" 7343 14567 13264 13779
"221662_s_at" 3559 10455 10943 12667
"221663_x_at" 12189 1172 9870 15908
"221664_s_at" 20463 8092 16558 20747
"221665_s_at" 12463 4165 20033 15322
"221666_s_at" 1921 5110 4007 10570
"221667_s_at" 14188 5217 17148 3157
"221668_s_at" 14596 1832 13108 7646
"221669_s_at" 16455 20445 3280 21913
"221670_s_at" 20189 6761 10352 13856
"221671_x_at" 14627 15571 11542 12995
"221672_s_at" 9152 16277 11407 3990
"221673_s_at" 18054 16696 1782 22053
"221674_s_at" 14866 14163 7835 12438
"221675_s_at" 4624 18351 3973 4139
"221676_s_at" 3606 6278 21257 16990
"221677_s_at" 16913 7534 18054 10754
"221678_at" 10818 15140 11033 2567
"221679_s_at" 6122 2182 11808 18157
"221680_s_at" 1170 5226 9295 11896
"221681_s_at" 11560 7427 20438 2601
"221682_s_at" 10593 12594 7065 17960
"221683_s_at" 6138 5112 834 4841
"221684_s_at" 12298 16236 9793 11028
"221685_s_at" 2932 4932 15478 5994
"221686_s_at" 13485 4086 21352 19731
"221687_s_at" 10206 11326 9938 14762
"221688_s_at" 4192 2955 13638 22145
"221689_s_at" 950 5116 14334 982
"221690_s_at" 12886 439 7756 12423
"221691_x_at" 16168 17170 14159 19075
"221692_s_at" 1150 2050 545 20891
"221693_s_at" 16599 3353 19170 21439
"221695_s_at" 1536 6921 21997 18944
"221696_s_at" 6266 16364 2608 550
"221697_at" 5964 8850 5269 7450
"221698_s_at" 3410 656 11567 9680
"221699_s_at" 16437 17708 16487 16722
"221700_s_at" 3472 10065 15605 19116
"221701_s_at" 19691 2427 821 14932
"221702_s_at" 3015 5407 20446 5709
"221703_at" 5970 5234 4022 19916
"221704_s_at" 22027 16739 22109 15968
"221705_s_at" 17088 5191 15876 895
"221706_s_at" 664 3877 19600 18929
"221707_s_at" 9806 18883 19602 15981
"221708_s_at" 21476 2219 20221 9604
"221709_s_at" 21032 9374 16269 5628
"221710_x_at" 15343 169 7042 19266
"221711_s_at" 2806 7056 14425 18603
"221712_s_at" 3471 4208 20037 21404
"221713_s_at" 818 6802 16937 2931
"221714_s_at" 5198 15965 6207 857
"221715_at" 5275 11490 6378 8471
"221716_s_at" 7543 19376 11717 1182
"221717_at" 14351 11640 5971 14636
"221718_s_at" 1453 18711 1160 6099
"221719_s_at" 11009 13863 11327 13326
"221720_s_at" 9036 15904 6906 12603
"221721_s_at" 8892 12007 8657 11894
"221722_x_at" 8960 13795 7867 15091
"221723_s_at" 11004 14926 4332 779
"221724_s_at" 13208 13758 7063 6413
"221725_at" 19145 3749 16231 19921
"221726_at" 19363 5416 16029 6852
"221727_at" 4220 8656 19200 9653
"221728_x_at" 14869 15727 11111 194
"221729_at" 14173 1672 9538 1988
"221730_at" 8971 1849 6221 8932
"221731_x_at" 20322 11708 4484 4090
"221732_at" 10105 18409 20479 4192
"221733_s_at" 12870 1276 10731 19747
"221734_at" 170 3210 17519 19432
"221735_at" 19195 20614 19794 7497
"221736_at" 20520 18439 13754 10277
"221737_at" 3533 2263 2827 915
"221738_at" 1430 9290 2199 7400
"221739_at" 18912 3448 13901 18076
"221740_x_at" 2222 2566 20671 5364
"221741_s_at" 18880 9188 16894 2681
"221742_at" 21005 18501 14615 10102
"221743_at" 18569 17302 15845 2835
"221744_at" 4196 5946 19669 18987
"221745_at" 16284 6358 3044 6631
"221746_at" 20146 5253 19566 8627
"221747_at" 15406 13409 6089 8319
"221748_s_at" 21591 1209 5284 88
"221749_at" 2406 18892 15991 6284
"221750_at" 4853 2952 3319 4527
"221751_at" 16903 5862 13813 4428
"221752_at" 16120 17291 13607 8807
"221753_at" 20450 19998 16910 17918
"221754_s_at" 10079 19203 20192 20869
"221755_at" 9659 19399 12168 10073
"221756_at" 22183 1769 5128 19295
"221757_at" 20854 2109 8732 4379
"221758_at" 9954 4259 17876 8064
"221759_at" 1253 4018 189 19419
"221760_at" 40 8436 1178 8322
"221761_at" 3371 5364 13898 9804
"221762_s_at" 2191 18940 22200 21286
"221763_at" 1128 19306 2153 2433
"221764_at" 19026 6625 19101 6804
"221765_at" 856 8534 1859 7562
"221766_s_at" 4784 7391 17600 4172
"221767_x_at" 1871 19685 18206 660
"221768_at" 2148 20226 15169 16282
"221769_at" 6298 1381 510 16511
"221770_at" 511 3706 18076 18495
"221771_s_at" 19046 16424 19380 18568
"221772_s_at" 5290 18046 3407 9921
"221773_at" 17283 6867 18417 3640
"221774_x_at" 22179 1566 19834 17996
"221775_x_at" 4184 9488 14565 10352
"221776_s_at" 933 7287 20685 18675
"221777_at" 893 5558 15655 10536
"221778_at" 10697 827 5823 19302
"221779_at" 9632 21819 22116 16689
"221780_s_at" 16227 6360 16612 7261
"221781_s_at" 22107 9261 19774 9859
"221782_at" 17581 19597 1358 5633
"221783_at" 20218 6629 1587 21223
"221784_at" 11456 3211 2585 4259
"221785_at" 11189 8719 8958 16884
"221786_at" 1447 8823 3984 3921
"221787_at" 1517 5469 18901 1730
"221788_at" 8177 19372 3471 3470
"221789_x_at" 11535 17076 2824 20719
"221790_s_at" 16327 1842 2135 15982
"221791_s_at" 16885 9987 3976 12469
"221792_at" 2882 15420 12891 12258
"221793_at" 13341 21169 9820 14749
"221794_at" 6244 2598 1910 16921
"221795_at" 12185 413 5470 18557
"221796_at" 14084 13719 11198 15066
"221797_at" 17616 4020 18253 16178
"221798_x_at" 18478 11863 3871 12414
"221799_at" 22181 20508 19148 8584
"221800_s_at" 3771 946 422 16075
"221801_x_at" 9454 15663 12493 4895
"221802_s_at" 18842 7734 13893 4405
"221803_s_at" 18380 20194 2099 4439
"221804_s_at" 2622 8066 20041 3635
"221805_at" 11108 14352 5240 4035
"221806_s_at" 19470 18087 17948 18276
"221807_s_at" 5334 2936 14512 17277
"221808_at" 4523 4797 2315 7062
"221809_at" 13853 4315 21706 18910
"221810_at" 9943 16575 15706 2939
"221811_at" 7978 2519 12599 13357
"221812_at" 21474 9786 20970 4930
"221813_at" 4580 17601 1297 16016
"221814_at" 21254 4560 13068 15384
"221815_at" 4299 9253 958 4103
"221816_s_at" 2935 6463 20986 8075
"221817_at" 19134 9353 18855 2824
"221818_at" 21193 20810 20987 20195
"221819_at" 16674 2922 2234 4279
"221820_s_at" 20092 1421 18533 1101
"221821_s_at" 2644 9989 14813 5384
"221822_at" 20448 8933 18993 21391
"221823_at" 357 9876 2542 6654
"221824_s_at" 7608 21855 1818 1094
"221825_at" 18863 4178 18143 7510
"221826_at" 21478 5097 21796 10379
"221827_at" 18667 18230 2656 8498
"221828_s_at" 9166 10638 11175 2092
"221829_s_at" 17030 5199 15047 6397
"221830_at" 19205 4262 16226 6234
"221831_at" 18861 22270 3505 16452
"221832_s_at" 17112 21416 18298 7249
"221833_at" 3383 22144 16777 5985
"221834_at" 945 22198 21664 5938
"221835_at" 1575 14683 5443 1160
"221836_s_at" 12021 21062 16527 6563
"221837_at" 8650 20002 5871 1675
"221838_at" 11907 1954 15186 8545
"221839_s_at" 18172 17342 21609 2812
"221840_at" 20784 20138 17531 7496
"221841_s_at" 19355 18096 13841 2331
"221842_s_at" 16199 4261 13614 5215
"221843_s_at" 13926 16419 18767 3755
"221844_x_at" 17617 9859 3793 2765
"221845_s_at" 21839 7332 22067 18629
"221846_s_at" 7883 20679 19461 894
"221847_at" 17176 7414 18997 4277
"221848_at" 6403 5134 14008 20166
"221849_s_at" 1731 2323 1216 21539
"221850_x_at" 20751 9726 2956 17798
"221851_at" 1472 1371 14498 22139
"221852_at" 8630 15674 2779 387
"221853_s_at" 17172 17987 14104 19649
"221854_at" 8565 15134 12257 18768
"221855_at" 17132 19620 1787 8458
"221856_s_at" 17288 19066 1172 11785
"221857_s_at" 16768 1225 3913 21196
"221858_at" 15979 7103 16196 7414
"221859_at" 20823 14596 6345 12965
"221860_at" 18279 9804 14249 21332
"221861_at" 638 2444 1455 18059
"221862_at" 10155 4488 9038 3468
"221863_at" 8972 15835 4907 10940
"221864_at" 20077 980 692 18905
"221865_at" 20081 16401 15417 4475
"221866_at" 13376 9746 12544 2924
"221867_at" 22055 22251 14620 1258
"221868_at" 15394 19912 16025 21938
"221869_at" 11951 6669 843 9018
"221870_at" 9554 11348 9917 12106
"221871_s_at" 21052 18072 17720 2926
"221872_at" 14511 11873 7695 11183
"221873_at" 18229 3985 17077 6823
"221874_at" 14806 3629 5147 6664
"221875_x_at" 17422 7903 617 16393
"221876_at" 21656 247 307 16487
"221877_at" 16784 16981 22003 16306
"221878_at" 1432 17529 20161 3393
"221879_at" 699 5456 15890 5108
"221880_s_at" 15846 21639 13583 20602
"221881_s_at" 18873 3293 18842 21719
"221882_s_at" 5507 20150 2949 17651
"221883_at" 303 20719 707 1916
"221884_at" 14833 21929 15667 9334
"221885_at" 14334 12332 7329 18999
"221886_at" 9018 12847 5491 301
"221887_s_at" 5486 22122 1044 9516
"221888_at" 16979 21300 21548 19087
"221889_at" 22122 2051 21983 21496
"221890_at" 12001 16391 21637 7120
"221891_x_at" 18132 17049 3635 10074
"221892_at" 5663 6900 10688 20177
"221893_s_at" 9777 5788 14034 9818
"221894_at" 14894 2388 1735 16686
"221895_at" 21749 2701 21793 6989
"221896_s_at" 733 4576 14340 17038
"221897_at" 2549 5088 20341 2170
"221898_at" 14401 200 4637 14347
"221899_at" 1755 5002 16667 8346
"221900_at" 9716 10162 6097 11220
"221901_at" 7330 13510 7785 20326
"221902_at" 7046 18909 13199 9110
"221903_s_at" 573 2729 6825 9200
"221904_at" 13905 16942 13410 2627
"221905_at" 328 4054 10331 10337
"221906_at" 9099 3207 1053 21701
"221907_at" 324 5589 21159 9983
"221908_at" 13725 21825 14388 6640
"221909_at" 8533 16337 16041 21442
"221910_at" 15939 13712 7918 1770
"221911_at" 6153 11833 10588 3303
"221912_s_at" 8155 2972 12763 18619
"221913_at" 17862 1194 18454 19592
"221914_at" 5598 13085 7617 10805
"221915_s_at" 12333 21501 21004 3762
"221916_at" 6861 7806 13063 3871
"221917_s_at" 1793 20279 17272 2073
"221918_at" 2697 3901 20016 6900
"221919_at" 2036 19024 17507 4696
"221920_s_at" 17997 2531 335 15979
"221921_s_at" 11192 579 13023 6496
"221922_at" 589 17412 13905 2716
"221923_s_at" 17084 8249 14655 7760
"221924_at" 9630 13400 12117 2682
"221925_s_at" 90 574 2916 18736
"221926_s_at" 8452 2751 7734 20721
"221927_s_at" 20185 7190 2682 17695
"221928_at" 15109 16695 6446 4849
"221929_at" 4788 13082 11122 14
"221930_at" 11408 13018 2887 11796
"221931_s_at" 2218 7423 2524 2326
"221932_s_at" 3632 17814 19741 3638
"221933_at" 14413 13078 11428 7282
"221934_s_at" 1332 19283 20946 4322
"221935_s_at" 7199 7244 14960 4708
"221936_x_at" 6825 19521 2703 348
"221937_at" 745 16633 21851 6859
"221938_x_at" 20386 1986 15617 4510
"221939_at" 14630 7983 14877 6337
"221940_at" 20047 2753 2756 9270
"221941_at" 19904 1557 342 18480
"221942_s_at" 5786 16225 12127 8563
"221943_x_at" 21293 17305 2173 235
"221944_at" 11580 9573 2144 2886
"221945_at" 990 5010 9462 4041
"221946_at" 8341 9388 992 3996
"221947_at" 15663 3017 13793 655
"221948_s_at" 10645 12009 9790 11602
"221949_at" 12432 142 17851 2849
"221950_at" 9306 13771 7968 11060
"221951_at" 18160 20399 2467 8223
"221952_x_at" 20039 7766 17064 10790
"221953_s_at" 2795 16925 20575 8475
"221954_at" 22070 3517 15581 6724
"221955_at" 8686 14758 10700 12338
"221956_at" 9720 17647 11579 12642
"221957_at" 2178 4783 16763 3322
"221958_s_at" 13629 20369 14418 4897
"221959_at" 11985 2198 21605 10281
"221960_s_at" 16686 3992 20184 3830
"221961_at" 162 18291 8616 7265
"221962_s_at" 17728 2073 16316 20543
"221963_x_at" 4860 4858 1602 3474
"221964_at" 10201 16531 13958 9854
"221965_at" 331 19265 14337 178
"221966_at" 7861 162 13285 18135
"221967_at" 7172 5706 15382 10143
"221968_s_at" 9397 11333 6911 15679
"221969_at" 9696 21939 1177 11760
"221970_s_at" 1915 7079 15538 8371
"221971_x_at" 20766 18991 1454 9513
"221972_s_at" 3992 6912 3623 17270
"221973_at" 13920 21627 465 19008
"221974_at" 19225 12629 8188 3165
"221975_s_at" 15419 1293 7027 11375
"221976_s_at" 5341 20460 21344 7116
"221977_at" 8520 63 5908 16207
"221978_at" 1864 12390 4291 16090
"221979_at" 12272 19239 809 19127
"221980_at" 16013 13573 4392 4313
"221981_s_at" 13129 5863 14215 4228
"221982_x_at" 12665 5373 1508 3286
"221983_at" 1579 18112 17618 2039
"221984_s_at" 16989 5443 18233 4138
"221985_at" 19928 16567 3457 9602
"221986_s_at" 6979 6881 1675 17217
"221987_s_at" 21709 3715 13497 20646
"221988_at" 47 21844 3005 1805
"221989_at" 2790 7239 15438 20063
"221990_at" 10889 16070 12455 15118
"221991_at" 17479 337 854 12968
"221992_at" 503 20542 14197 19684
"221993_s_at" 9463 12018 5124 7278
"221994_at" 12883 13869 4819 13318
"221995_s_at" 1547 19554 16909 6067
"221996_s_at" 5340 16962 6178 1119
"221997_s_at" 3494 18774 22179 115
"221998_s_at" 19944 3661 20789 16925
"221999_at" 21882 17850 21401 19621
"222000_at" 289 5008 19578 3462
"222001_x_at" 17753 7474 3461 16619
"222002_at" 9267 12029 13080 209
"222003_s_at" 5708 13585 3194 19629
"222004_s_at" 13189 15012 8024 13947
"222005_s_at" 21511 744 14577 19168
"222006_at" 18051 18158 14404 3231
"222007_s_at" 8586 12616 8998 11186
"222008_at" 8887 10598 8924 13055
"222009_at" 8412 1587 8872 9632
"222010_at" 2940 3470 1281 6104
"222011_s_at" 2567 19768 3462 17701
"222012_at" 7935 12570 12902 12262
"222013_x_at" 6464 18911 22098 16601
"222014_x_at" 720 16934 19347 3222
"222015_at" 5527 16473 841 8250
"222016_s_at" 5553 17689 17043 7873
"222017_x_at" 20774 13600 9195 15900
"222018_at" 21517 8897 21213 6860
"222019_at" 9510 4009 19453 21635
"222020_s_at" 9314 11184 10461 12048
"222021_x_at" 17813 17934 18028 16053
"222022_at" 15984 12938 11679 12078
"222023_at" 12312 11595 5388 13210
"222024_s_at" 364 5731 3832 8007
"222025_s_at" 15456 10976 6596 18567
"222026_at" 98 4922 22259 1574
"222027_at" 18518 5650 16164 1302
"222028_at" 19390 4428 2171 2741
"222029_x_at" 3277 4003 14635 19881
"222030_at" 22109 1599 21092 22222
"222031_at" 6649 20636 988 7225
"222032_s_at" 7260 18086 20373 17719
"222033_s_at" 14752 14944 10699 18404
"222034_at" 20595 16535 16056 19700
"222035_s_at" 1899 7511 15521 4128
"222036_s_at" 18839 7504 3492 15971
"222037_at" 2492 18760 20529 19222
"222038_s_at" 20530 17996 21934 21208
"222039_at" 20203 7235 18940 7704
"222040_at" 4094 18145 17769 966
"222041_at" 16875 19126 21236 9184
"222042_x_at" 14197 13742 5318 15649
"222043_at" 6580 21764 495 7720
"222044_at" 8014 10020 20414 5252
"222045_s_at" 6892 4328 14472 9267
"222046_at" 20915 702 13256 503
"222047_s_at" 1890 4794 16825 5122
"222048_at" 3314 17960 18059 6199
"222049_s_at" 9544 11784 7383 10836
"222050_at" 6015 8612 13415 350
"222051_s_at" 12571 12801 11376 95
"222052_at" 3233 16334 22064 5242
"222053_at" 12351 14546 5827 14732
"222054_at" 4300 13418 7809 14436
"222055_at" 9249 206 6250 13797
"222056_s_at" 2132 17714 16155 2657
"222057_at" 17861 16697 944 2415
"222058_at" 6574 15264 10224 14084
"222059_at" 5593 13825 10848 11613
"222060_at" 5704 17781 871 8992
"222061_at" 6345 15644 12968 20395
"222062_at" 8183 18860 2367 2057
"222063_s_at" 15238 14594 7800 12886
"222064_s_at" 21590 20756 19277 21678
"222065_s_at" 18630 18639 19866 21540
"222066_at" 12956 2760 9604 1311
"222067_x_at" 3220 3660 16924 19706
"222068_s_at" 11522 6959 13494 21889
"222069_s_at" 8521 15146 11662 12278
"222070_at" 1970 8672 15324 1441
