"inst_3137" "inst_6013" "inst_6516" "inst_7311"
"219180_s_at" 3576 895 1743 5432
"219181_at" 19517 9776 10590 2690
"219182_at" 8773 18973 20465 592
"219183_s_at" 7956 75 8594 11594
"219184_x_at" 2160 17553 5583 20809
"219185_at" 6974 1399 5592 20352
"219186_at" 2247 6474 6991 20400
"219187_at" 8457 2009 5287 20170
"219188_s_at" 11838 20783 7255 17977
"219189_at" 21174 3456 1347 988
"219190_s_at" 2479 10475 13883 2064
"219191_s_at" 9145 12187 10146 14005
"219192_at" 8523 7343 7011 8103
"219193_at" 6292 18353 4511 1647
"219194_at" 1852 1961 3127 812
"219195_at" 13990 10766 10748 10311
"219196_at" 15862 4961 9264 14818
"219197_s_at" 13587 22252 3897 4597
"219198_at" 10827 5788 5761 19661
"219199_at" 10497 3743 21875 17102
"219200_at" 8424 19301 18281 6712
"219201_s_at" 6447 20129 4168 8303
"219202_at" 21999 22062 6128 1130
"219203_at" 2076 6568 4925 8449
"219204_s_at" 21584 2912 18948 3496
"219205_at" 165 6467 6770 1691
"219206_x_at" 6456 8406 16793 8637
"219207_at" 2474 18432 16768 6825
"219208_at" 19121 541 21349 3306
"219209_at" 10058 4542 1593 20412
"219210_s_at" 11451 18349 1220 6916
"219211_at" 7067 15735 19152 638
"219212_at" 8372 6093 15701 5690
"219213_at" 21630 11653 4175 16438
"219214_s_at" 4694 17914 2784 2832
"219215_s_at" 5220 19311 4354 9755
"219216_at" 733 3210 21311 1748
"219217_at" 3956 6081 18709 7750
"219218_at" 20035 99 3246 4112
"219219_at" 7978 2606 15317 21830
"219220_x_at" 6229 15746 18753 2999
"219221_at" 19794 20383 17637 566
"219222_at" 2228 20855 8001 8096
"219223_at" 17704 16256 6701 21240
"219224_x_at" 19663 19361 2214 1285
"219225_at" 17270 8868 5064 16439
"219226_at" 3556 2286 18671 19625
"219227_at" 18184 787 15886 1036
"219228_at" 8646 8495 21641 9974
"219229_at" 5481 19589 3162 10652
"219230_at" 12169 9265 12638 12662
"219231_at" 2942 2943 8471 5852
"219232_s_at" 19711 19698 1864 17071
"219233_s_at" 7573 19107 19375 608
"219234_x_at" 752 4353 10273 8896
"219235_s_at" 11792 5867 21854 10013
"219236_at" 19146 19949 4002 393
"219237_s_at" 8224 3975 17327 6649
"219238_at" 19386 15616 18480 19241
"219239_s_at" 5147 5030 19955 8067
"219240_s_at" 1785 2405 4478 21364
"219241_x_at" 22047 18247 21272 263
"219242_at" 5273 7509 20022 20512
"219243_at" 14494 14057 10484 13149
"219244_s_at" 10176 17509 17365 8518
"219245_s_at" 6972 16720 2445 2267
"219246_s_at" 10433 19504 21242 443
"219247_s_at" 22197 6 21563 5030
"219248_at" 11291 15274 19125 7350
"219249_s_at" 15990 21997 21819 14712
"219250_s_at" 15910 17093 21873 10117
"219251_s_at" 3193 1518 19248 8481
"219252_s_at" 10951 775 211 967
"219253_at" 21005 6748 15059 2657
"219254_at" 3326 6964 1831 1986
"219255_x_at" 15004 7488 16772 17641
"219256_s_at" 1727 5825 11607 2050
"219257_s_at" 3339 2821 3176 1174
"219258_at" 10185 15272 16291 19001
"219259_at" 18840 21928 7315 16592
"219260_s_at" 10425 17184 6839 6642
"219261_at" 939 19489 19782 8760
"219262_at" 655 2203 22245 10846
"219263_at" 15793 12404 11014 16222
"219264_s_at" 16750 13376 2802 21292
"219265_at" 21620 2351 14120 1184
"219266_at" 5463 1733 3878 2556
"219267_at" 20600 8485 15233 18305
"219268_at" 10208 1807 84 20402
"219269_at" 9269 6222 7594 7752
"219270_at" 21270 3119 18903 8192
"219271_at" 16696 2193 1326 19328
"219272_at" 15596 484 21179 22081
"219273_at" 18084 11766 11373 15369
"219274_at" 17205 14724 13705 7649
"219275_at" 7335 8530 8223 20609
"219276_x_at" 6766 6089 18679 10227
"219277_s_at" 17392 15153 10379 2943
"219278_at" 4916 2809 1932 20892
"219279_at" 6671 13048 8816 19923
"219280_at" 5944 18203 4714 20427
"219281_at" 5387 17880 18059 2587
"219282_s_at" 13904 12898 13308 13026
"219283_at" 18941 7153 16904 5249
"219284_at" 20113 5213 5821 8393
"219285_s_at" 15390 15018 14523 17031
"219286_s_at" 7211 16831 3025 18954
"219287_at" 5610 19424 19273 12061
"219288_at" 14586 16242 6313 9416
"219289_at" 2854 18917 20409 4465
"219290_x_at" 4933 17872 21882 6233
"219291_at" 1799 4825 16971 18309
"219292_at" 8163 5154 4359 5745
"219293_s_at" 10979 8457 15052 18245
"219294_at" 10429 1416 17431 18544
"219295_s_at" 21940 3984 19823 1658
"219296_at" 4498 4073 5004 6082
"219297_at" 7416 16284 20894 7980
"219298_at" 14105 21297 3287 14072
"219299_at" 8021 5978 17979 5751
"219300_s_at" 13229 15339 5700 7792
"219301_s_at" 6476 1848 2343 1175
"219302_s_at" 15576 14979 9616 17258
"219303_at" 1619 4752 6194 4663
"219304_s_at" 1599 15167 4822 1372
"219305_x_at" 18044 21424 21869 9341
"219306_at" 7515 17514 15619 4522
"219307_at" 18343 19830 21182 21842
"219308_s_at" 15603 14316 11536 12274
"219309_at" 1319 2797 1808 1514
"219310_at" 5440 12709 11192 14514
"219311_at" 3243 20382 17553 1928
"219312_s_at" 4330 19665 17397 5739
"219313_at" 16590 269 20018 2061
"219314_s_at" 1488 1076 1329 369
"219315_s_at" 18168 14977 14683 10910
"219316_s_at" 20992 3431 3783 1512
"219317_at" 10088 19375 16441 20991
"219318_x_at" 22111 21220 21244 5207
"219319_at" 13679 13263 8050 14903
"219320_at" 3987 7777 1867 18352
"219321_at" 2821 17760 7184 7834
"219322_s_at" 3475 4008 18196 20939
"219323_s_at" 13594 9412 3300 13634
"219324_at" 7924 5496 1147 20214
"219325_s_at" 19071 14956 9672 16739
"219326_s_at" 19452 20879 1650 1894
"219327_s_at" 2538 6570 5443 18627
"219328_at" 1246 18321 7658 1346
"219329_s_at" 3190 18023 6815 6320
"219330_at" 10884 6973 7605 3474
"219331_s_at" 14369 10498 18564 15389
"219332_at" 2222 19360 18980 21733
"219333_s_at" 21631 19285 6866 343
"219334_s_at" 21307 10207 12251 9860
"219335_at" 4529 3708 16853 4719
"219336_s_at" 3890 6362 17728 6646
"219337_at" 21159 21971 705 2557
"219338_s_at" 17981 19465 2418 5671
"219339_s_at" 1209 774 15565 2536
"219340_s_at" 20770 4978 15289 20488
"219341_at" 19331 8449 5023 1723
"219342_at" 5744 18231 4602 1918
"219343_at" 20267 7422 6613 2843
"219344_at" 20238 18878 2122 9689
"219345_at" 3091 3201 4183 21917
"219346_at" 13066 19054 6104 5813
"219347_at" 11154 18302 16808 3009
"219348_at" 4557 20262 17710 9191
"219349_s_at" 1796 8612 4607 19846
"219350_s_at" 5734 7340 7023 6929
"219351_at" 5100 18627 4589 5940
"219352_at" 11264 22172 18358 78
"219353_at" 8946 16994 18317 7696
"219354_at" 22088 7717 15710 5134
"219355_at" 13779 12202 10614 12460
"219356_s_at" 6541 3945 8418 4386
"219357_at" 7525 1435 8361 7465
"219358_s_at" 5149 1426 21835 21162
"219359_at" 20387 17558 778 14925
"219360_s_at" 17342 22173 2731 2600
"219361_s_at" 22204 18099 5015 21671
"219362_at" 20302 2568 20314 991
"219363_s_at" 7121 15585 18742 5270
"219364_at" 15237 10816 14228 14046
"219365_s_at" 13570 309 619 17383
"219366_at" 3377 16088 4819 6096
"219367_s_at" 386 11806 3302 14773
"219368_at" 7295 18610 16889 1645
"219369_s_at" 704 6436 21633 21454
"219370_at" 14934 7014 21083 10942
"219371_s_at" 6444 22018 18909 21777
"219372_at" 21875 21877 7429 4924
"219373_at" 2961 5098 17591 7925
"219374_s_at" 9099 2110 3547 5139
"219375_at" 6782 17418 4846 9535
"219376_at" 20520 20046 15873 20915
"219377_at" 6289 20206 20539 21730
"219378_at" 20567 3943 16321 9224
"219379_x_at" 13099 10252 9518 19706
"219380_x_at" 7581 21261 1375 4916
"219381_at" 12076 15606 13984 1334
"219382_at" 2620 17003 3017 7722
"219383_at" 14420 11310 12055 14694
"219384_s_at" 3806 8270 21210 1408
"219385_at" 20874 169 12554 15664
"219386_s_at" 16808 11779 13390 13698
"219387_at" 5585 21613 878 9440
"219388_at" 5989 18879 15110 6129
"219389_at" 2751 19580 21891 13785
"219390_at" 10031 1306 16263 2475
"219391_at" 15876 12218 10199 13732
"219392_x_at" 3849 6369 16257 7831
"219393_s_at" 21126 13855 14382 9047
"219394_at" 7793 3457 18422 3656
"219395_at" 8917 19735 21245 3439
"219396_s_at" 15584 4052 13982 17475
"219397_at" 7097 5991 17583 3343
"219398_at" 2586 1472 19105 20055
"219399_at" 4783 456 17902 20685
"219400_at" 209 10088 15882 4878
"219401_at" 21800 21326 3032 1354
"219402_s_at" 4847 8437 19169 7352
"219403_s_at" 3526 17330 16288 4149
"219404_at" 18732 17232 13097 7394
"219405_at" 2176 13322 14933 18558
"219406_at" 5265 15341 2533 9275
"219407_s_at" 43 18745 9769 1656
"219408_at" 22256 17031 21459 20131
"219409_at" 7256 3168 7981 3793
"219410_at" 7038 2887 6578 9856
"219411_at" 8336 20315 17482 17786
"219412_at" 15306 10649 10620 12505
"219413_at" 69 4950 14752 21654
"219414_at" 16761 21798 10946 15861
"219415_at" 12204 8917 10086 16152
"219416_at" 21121 21301 6027 10132
"219417_s_at" 263 1241 12461 17883
"219418_at" 9955 1633 19964 3687
"219419_at" 3555 19662 20842 6290
"219420_s_at" 7482 5240 5641 17990
"219421_at" 8191 2984 20942 9989
"219422_at" 16625 9064 10220 12953
"219423_x_at" 14742 1789 1009 18072
"219424_at" 17509 9963 14629 11841
"219425_at" 18897 253 3868 15624
"219426_at" 4568 5678 3698 20411
"219427_at" 20661 14734 10122 4991
"219428_s_at" 354 19962 6500 18644
"219429_at" 13349 16828 16117 698
"219430_at" 8013 697 13004 21563
"219431_at" 21077 16945 20908 769
"219432_at" 15165 14641 11658 18019
"219433_at" 11024 16085 15968 8403
"219434_at" 5635 8714 14339 15265
"219435_at" 963 1037 21524 6226
"219436_s_at" 15830 16094 13264 12380
"219437_s_at" 5836 7077 4807 2807
"219438_at" 15839 5236 22263 14674
"219439_at" 4508 5120 19992 9957
"219440_at" 12455 16164 20174 12116
"219441_s_at" 821 13950 10300 1673
"219442_at" 13261 18675 2728 20103
"219443_at" 18808 6713 19930 20035
"219444_at" 20917 21557 1570 5622
"219445_at" 11571 5356 3308 2203
"219446_at" 18411 20287 5347 8139
"219447_s_at" 19890 20562 3731 18239
"219448_at" 968 1790 4336 1021
"219449_s_at" 8200 7801 18807 6786
"219450_at" 17412 18579 20219 2000
"219451_at" 22190 3141 4021 7022
"219452_at" 21994 825 13444 15183
"219453_at" 7811 18703 3538 2829
"219454_at" 16105 13438 8927 15567
"219455_at" 79 1742 9545 22188
"219456_s_at" 18796 11685 13155 5195
"219457_s_at" 20543 2425 21343 14810
"219458_s_at" 18325 5264 20141 19761
"219459_at" 11695 6209 17144 6150
"219460_s_at" 4868 19824 5449 3679
"219461_at" 13592 9621 14625 191
"219462_at" 692 1467 1271 4363
"219463_at" 22242 10109 12698 17087
"219464_at" 16196 504 13251 13216
"219465_at" 12363 10765 9819 13443
"219466_s_at" 17691 8939 11266 15107
"219467_at" 18491 6030 18923 6171
"219468_s_at" 926 17556 5850 4899
"219469_at" 2303 820 18602 7876
"219470_x_at" 21104 3594 5872 2108
"219471_at" 2614 10162 10899 16522
"219472_at" 8140 1869 17708 18350
"219473_at" 4910 7476 17913 3728
"219474_at" 15976 18985 7369 22192
"219475_at" 12486 1746 21425 16967
"219476_at" 14363 11814 8768 9826
"219477_s_at" 18313 21381 3642 1116
"219478_at" 14902 11688 14482 15585
"219479_at" 6559 15800 16914 18317
"219480_at" 937 10901 9117 13584
"219481_at" 20929 2720 6867 6041
"219482_at" 8375 1205 21461 726
"219483_s_at" 846 658 18911 21403
"219484_at" 10271 979 18492 19522
"219485_s_at" 5616 5271 19951 7935
"219486_at" 20654 18132 22131 5164
"219487_at" 18573 1872 20119 18466
"219488_at" 20755 2920 7422 15014
"219489_s_at" 1381 2547 5121 3926
"219490_s_at" 8626 19935 5300 20835
"219491_at" 18159 7542 2756 933
"219492_at" 4051 2764 21246 5320
"219493_at" 9881 16812 18642 10129
"219494_at" 4195 4512 15298 7573
"219495_s_at" 5235 21010 6611 22219
"219496_at" 14868 7071 2515 6740
"219497_s_at" 2243 8141 14261 572
"219498_s_at" 3126 10961 14723 7002
"219499_at" 629 19932 21413 22011
"219500_at" 7350 3110 2896 5366
"219501_at" 14570 10097 11996 277
"219502_at" 8277 1973 21433 19606
"219503_s_at" 14987 15024 823 12043
"219504_s_at" 8552 20438 2551 6855
"219505_at" 11094 9677 10840 14230
"219506_at" 6217 2916 21579 15223
"219507_at" 20899 2515 2675 1083
"219508_at" 17690 8137 16690 11248
"219509_at" 22004 19380 20681 11390
"219510_at" 9441 1385 3911 9971
"219511_s_at" 16436 14632 14014 14542
"219512_at" 8136 1686 6341 19685
"219513_s_at" 3696 8745 840 5425
"219514_at" 9129 14202 12961 15474
"219515_at" 5035 6889 18479 5237
"219516_at" 648 14938 13400 3819
"219517_at" 22086 3622 6059 418
"219518_s_at" 11835 18890 17689 3147
"219519_s_at" 15136 9477 12176 14071
"219520_s_at" 20628 8040 15368 9510
"219521_at" 17924 9401 12277 16867
"219522_at" 20372 17029 17776 4115
"219523_s_at" 14601 1470 22188 17918
"219524_s_at" 12505 21866 1198 9048
"219525_at" 13277 3548 7224 18646
"219526_at" 19483 3969 6584 18270
"219527_at" 16254 17318 17345 19827
"219528_s_at" 16850 21711 19739 3261
"219529_at" 12297 5068 4527 21953
"219530_at" 11856 1206 15943 4704
"219531_at" 10358 17095 3413 10178
"219532_at" 12773 1424 18090 22143
"219533_at" 14880 10564 9612 13277
"219534_x_at" 16024 9120 14422 2279
"219535_at" 17773 11388 10808 15113
"219536_s_at" 15770 10423 13762 17103
"219537_x_at" 13580 10495 10452 1704
"219538_at" 2394 4520 19130 19751
"219539_at" 10697 1871 5988 3922
"219540_at" 18353 5993 18747 9169
"219541_at" 50 5188 3471 115
"219542_at" 19597 19538 1940 11885
"219543_at" 3607 8742 18787 9208
"219544_at" 5054 17739 3673 19873
"219545_at" 14054 11947 10987 414
"219546_at" 19693 21575 19251 21095
"219547_at" 3871 4337 18229 5182
"219548_at" 20430 1118 2054 4155
"219549_s_at" 7889 4239 6564 4349
"219550_at" 356 21813 452 21982
"219551_at" 18852 1612 21848 19264
"219552_at" 12474 14609 12249 11849
"219553_at" 1842 15578 5231 6866
"219554_at" 12503 12637 11476 12934
"219555_s_at" 8053 5722 3908 7000
"219556_at" 21733 3256 6712 106
"219557_s_at" 9623 4204 3793 15903
"219558_at" 2857 19420 7807 8627
"219559_at" 7201 14994 13180 9462
"219560_at" 1745 19827 22203 14555
"219561_at" 1647 21638 21586 13329
"219562_at" 13763 1770 3221 17999
"219563_at" 5098 6377 19867 20442
"219564_at" 7173 12754 13418 11972
"219565_at" 4145 21899 21521 19288
"219566_at" 211 20138 21209 1787
"219567_s_at" 2818 20864 1083 16116
"219568_x_at" 11935 9407 10262 12179
"219569_s_at" 21198 12984 14537 1121
"219570_at" 17164 7674 8607 5628
"219571_s_at" 4081 5261 19432 19937
"219572_at" 12860 6486 15511 1756
"219573_at" 18002 15386 16653 21195
"219574_at" 21808 14081 14155 16297
"219575_s_at" 8439 3849 8506 6856
"219576_at" 9317 5600 2037 14718
"219577_s_at" 5399 390 4780 9488
"219578_s_at" 16469 5368 10435 21615
"219579_at" 11101 1071 766 6847
"219580_s_at" 21514 3732 4187 20013
"219581_at" 1211 18258 7724 19976
"219582_at" 11707 19143 2107 4463
"219583_s_at" 5371 21480 17989 21812
"219584_at" 12767 13705 13122 10996
"219585_at" 14924 13578 18510 12225
"219586_at" 3754 21756 622 16507
"219587_at" 12250 633 2416 22185
"219588_s_at" 6471 3911 20999 4138
"219589_s_at" 14964 5832 13956 15085
"219590_x_at" 11205 4288 19165 4145
"219591_at" 14457 455 13687 11826
"219592_at" 21166 7025 13545 13349
"219593_at" 705 11441 11466 13822
"219594_at" 21956 13486 11758 13469
"219595_at" 3569 19441 19053 8555
"219596_at" 22163 2376 19937 19468
"219597_s_at" 14072 9634 11529 13926
"219598_s_at" 6564 18330 7659 6662
"219599_at" 21399 1966 16183 21817
"219600_s_at" 3990 17901 15902 5450
"219601_s_at" 16467 12488 14578 16040
"219602_s_at" 12447 12548 9208 14798
"219603_s_at" 20916 17357 20383 4840
"219604_s_at" 18092 12011 18133 17683
"219605_at" 341 640 804 11587
"219606_at" 19509 14484 8395 20547
"219607_s_at" 4349 13145 14312 14785
"219608_s_at" 21318 4765 20473 18062
"219609_at" 21301 18042 1740 15709
"219610_at" 14622 14231 21876 2883
"219611_s_at" 11182 21664 21844 20646
"219612_s_at" 17290 15143 12896 16059
"219613_s_at" 3225 19082 17770 20
"219614_s_at" 19823 18603 103 1780
"219615_s_at" 18450 13571 16942 12501
"219616_at" 17333 4546 20453 10551
"219617_at" 15772 1682 21378 3801
"219618_at" 10933 20935 4660 21164
"219619_at" 11994 13614 13170 14725
"219620_x_at" 19884 17252 14598 20235
"219621_at" 11587 16020 791 706
"219622_at" 11120 6022 17498 1059
"219623_at" 19415 19995 5847 6413
"219624_at" 5915 21829 7893 6558
"219625_s_at" 19154 6715 16124 1731
"219626_at" 1003 1637 4201 17653
"219627_at" 8569 2905 2271 21596
"219628_at" 19854 5554 16330 2514
"219629_at" 5405 21863 21324 1019
"219630_at" 20254 9447 14849 16456
"219631_at" 11220 1767 1103 20802
"219632_s_at" 21259 20589 21050 6575
"219633_at" 18514 7668 6081 8707
"219634_at" 9670 1132 743 2350
"219635_at" 1696 1523 21465 1755
"219636_s_at" 16984 19826 20468 6458
"219637_at" 22249 4907 16156 19517
"219638_at" 2111 22055 22232 17094
"219639_x_at" 4754 16768 16756 1438
"219640_at" 2524 764 5591 448
"219641_at" 21496 2992 7044 2658
"219642_s_at" 19301 15165 2181 12436
"219643_at" 16700 14044 14392 13619
"219644_at" 3571 1099 15941 2490
"219645_at" 16103 10430 14859 10907
"219646_at" 19094 16617 5593 9993
"219647_at" 12462 9544 292 10753
"219648_at" 10466 19053 15722 19473
"219649_at" 6348 6130 21231 4926
"219650_at" 21439 18755 18203 9294
"219651_at" 7389 10256 13814 14085
"219652_s_at" 15581 11703 9514 13148
"219653_at" 21132 17757 19643 21716
"219654_at" 1900 19768 19736 440
"219655_at" 12981 9183 1355 3502
"219656_at" 20834 17326 3993 994
"219657_s_at" 262 20599 18176 21502
"219658_at" 3115 20929 3045 2377
"219659_at" 2090 274 13236 15953
"219660_s_at" 14380 11321 10450 12191
"219661_at" 3937 21583 4207 21491
"219662_at" 18705 3489 21498 2099
"219663_s_at" 15126 1362 478 6338
"219664_s_at" 19274 19249 6535 2382
"219665_at" 11134 974 16058 15775
"219666_at" 6627 15205 9318 11134
"219667_s_at" 18677 2817 14174 3032
"219668_at" 703 9151 9143 14566
"219669_at" 15222 1096 12343 14721
"219670_at" 22149 12117 860 19340
"219671_at" 13755 11472 14763 14860
"219672_at" 12686 13121 14532 11377
"219673_at" 2731 4144 20060 21754
"219674_s_at" 4046 252 2341 402
"219675_s_at" 8777 8344 3619 6175
"219676_at" 3591 20289 2237 3208
"219677_at" 21689 2205 20924 20707
"219678_x_at" 10902 17028 15311 18319
"219679_s_at" 6429 8155 5309 3853
"219680_at" 9771 20541 17276 19899
"219681_s_at" 9036 15421 7780 21208
"219682_s_at" 14878 9750 20839 8379
"219683_at" 22061 18314 21836 7425
"219684_at" 13146 11715 10293 14885
"219685_at" 17180 14041 14334 10741
"219686_at" 14970 13684 11857 10264
"219687_at" 12377 7194 127 20056
"219688_at" 8434 7905 18767 18791
"219689_at" 673 20167 9576 15555
"219690_at" 3226 22097 6990 21847
"219691_at" 2271 22095 96 2710
"219692_at" 12642 471 22271 10364
"219693_at" 697 11358 9389 9073
"219694_at" 8182 16278 5399 20198
"219695_at" 14257 13017 13781 14281
"219696_at" 18368 7369 18450 5747
"219697_at" 17431 13968 14703 17906
"219698_s_at" 6879 21197 6752 6798
"219699_at" 14095 10902 11357 14006
"219700_at" 17473 11790 19387 12132
"219701_at" 16065 10153 13765 13256
"219702_at" 14676 21202 1861 346
"219703_at" 3440 20042 3570 22142
"219704_at" 1066 18232 16958 7399
"219705_at" 3418 19748 18825 406
"219706_at" 66 21524 7139 8467
"219707_at" 20798 660 17186 20290
"219708_at" 19449 15707 21576 1320
"219709_x_at" 10649 19968 7426 19414
"219710_at" 16989 12837 11446 21813
"219711_at" 19941 2147 7796 20828
"219712_s_at" 17260 20293 13120 2856
"219713_at" 5275 2769 5107 21776
"219714_s_at" 8499 10087 8791 12893
"219715_s_at" 2519 15914 6720 7110
"219716_at" 2503 14584 4429 1375
"219717_at" 11710 17420 4627 2749
"219718_at" 3426 18049 22213 4665
"219719_at" 12590 12823 10876 12763
"219720_s_at" 19606 16764 4417 20859
"219721_at" 12329 12477 9245 15112
"219722_s_at" 21821 6841 7156 13555
"219723_x_at" 8765 4664 1273 2272
"219724_s_at" 9747 18722 337 21062
"219725_at" 509 15130 14719 15458
"219726_at" 16181 12447 13886 14045
"219727_at" 12651 10190 914 14622
"219728_at" 12551 12235 12682 14097
"219729_at" 15768 11654 12339 13649
"219730_at" 2562 8322 16748 19985
"219731_at" 11629 4070 17543 1981
"219732_at" 19464 1059 2777 4593
"219733_s_at" 9786 15435 16358 20100
"219734_at" 1945 8492 20392 6356
"219735_s_at" 15368 3877 13486 12197
"219736_at" 11404 1207 21129 10446
"219737_s_at" 800 1355 4188 20288
"219738_s_at" 13216 9328 9395 4067
"219739_at" 435 130 8953 12446
"219740_at" 14971 2032 5797 643
"219741_x_at" 19501 20065 16693 3271
"219742_at" 1437 4826 16915 254
"219743_at" 16433 12360 9667 14982
"219744_at" 14091 11342 10813 14405
"219745_at" 21967 1645 3425 18689
"219746_at" 13160 3432 1794 5861
"219747_at" 1612 14039 14262 14440
"219748_at" 5982 11864 10239 13096
"219749_at" 9214 21376 20713 1356
"219750_at" 11304 883 2337 11970
"219751_at" 3650 15390 8168 1452
"219752_at" 22185 4908 18236 11549
"219753_at" 20226 1705 15210 2576
"219754_at" 5919 19227 8185 9722
"219755_at" 3655 21834 4867 22136
"219756_s_at" 14760 11329 13313 14326
"219757_s_at" 2710 4790 7366 4717
"219758_at" 1009 16222 21677 2619
"219759_at" 20294 13271 13745 19583
"219760_at" 22103 7998 4725 18289
"219761_at" 17902 11647 17916 12843
"219762_s_at" 10426 19720 8491 9783
"219763_at" 21156 2953 8002 3681
"219764_at" 18103 314 867 18232
"219765_at" 7575 3250 17955 10125
"219766_at" 4435 2037 1532 12108
"219767_s_at" 6170 20996 21682 7551
"219768_at" 12069 1693 14987 16378
"219769_at" 21828 2116 19650 20205
"219770_at" 7178 1601 2323 21100
"219771_at" 16874 10330 11564 5306
"219772_s_at" 17651 12732 14589 4070
"219773_at" 16585 12467 13568 12932
"219774_at" 1656 4285 4575 19054
"219775_s_at" 720 11373 1580 11869
"219776_s_at" 16765 10276 12149 13032
"219777_at" 1895 9095 9874 16937
"219778_at" 19549 12174 10572 19342
"219779_at" 870 760 1753 19419
"219780_at" 13501 12253 11445 11802
"219781_s_at" 1479 519 6211 11578
"219782_s_at" 17850 12121 14219 13961
"219783_at" 21430 5146 6102 12027
"219784_at" 63 5283 4063 14987
"219785_s_at" 21515 16723 5773 8716
"219786_at" 19139 2747 13058 15108
"219787_s_at" 7790 8444 16135 10075
"219788_at" 18357 14323 9074 13374
"219789_at" 12644 173 20310 22078
"219790_s_at" 14242 11032 11659 14254
"219791_s_at" 17986 12330 14197 13276
"219792_at" 10476 19993 3203 10
"219793_at" 4252 5513 16107 1406
"219794_at" 10455 20162 14041 4308
"219795_at" 13445 20537 17135 13901
"219796_s_at" 16520 11550 13537 14526
"219797_at" 5407 7212 20514 1506
"219798_s_at" 4588 16405 7870 5281
"219799_s_at" 1834 9126 11990 1666
"219800_s_at" 13021 16380 20627 11595
"219801_at" 21960 21136 19844 7259
"219802_at" 8111 6942 15852 1914
"219803_at" 13539 9960 10870 13861
"219804_at" 12924 1093 4394 16771
"219805_at" 22080 1315 15641 1601
"219806_s_at" 3146 8584 20010 19497
"219807_x_at" 9388 4316 5261 368
"219808_at" 17900 19811 13996 16737
"219809_at" 10016 19069 20499 8981
"219810_at" 11040 22244 775 6746
"219811_at" 22203 20849 15534 17880
"219812_at" 16449 13914 1137 14477
"219813_at" 2574 313 21759 17713
"219814_at" 20989 17656 20087 17523
"219815_at" 14412 12943 976 17810
"219816_s_at" 9228 19855 22047 4507
"219817_at" 473 4690 8557 4571
"219818_s_at" 9161 3757 5379 4446
"219819_s_at" 7760 18270 16922 4520
"219820_at" 17053 10095 2259 11753
"219821_s_at" 19293 5447 16401 4998
"219822_at" 19857 17333 8681 20963
"219823_at" 16601 12538 13708 15188
"219824_at" 16670 9651 9709 15280
"219825_at" 13433 17856 11945 21938
"219826_at" 11738 706 17646 18499
"219827_at" 18071 12865 10857 14791
"219828_at" 443 3922 21353 1494
"219829_at" 17338 9609 12725 13519
"219830_at" 14615 13592 12376 10980
"219831_at" 1994 21091 7391 21839
"219832_s_at" 13697 21058 21704 21354
"219833_s_at" 19891 6322 7351 7564
"219834_at" 18563 1910 13773 17717
"219835_at" 14071 10536 10805 13912
"219836_at" 14525 12068 10352 13524
"219837_s_at" 14136 11617 13289 14248
"219838_at" 22212 2155 16962 8328
"219839_x_at" 16408 15863 7691 11119
"219840_s_at" 15164 11862 11737 13676
"219841_at" 14939 14800 11907 10783
"219842_at" 9292 1089 20769 1610
"219843_at" 21381 21621 18652 18674
"219844_at" 1270 2442 22237 15545
"219845_at" 376 14115 11604 557
"219846_at" 5067 15968 18546 21951
"219847_at" 204 21482 1302 646
"219848_s_at" 1571 21421 20039 2385
"219849_at" 4945 14052 9638 21675
"219850_s_at" 17764 8543 13673 14729
"219851_at" 9982 8976 12526 14666
"219852_s_at" 9358 21080 20936 17735
"219853_at" 4647 11353 13657 18107
"219854_at" 11783 18568 21136 6823
"219855_at" 12496 9800 599 4844
"219856_at" 14067 12046 10216 16016
"219857_at" 1485 2520 16273 17089
"219858_s_at" 1005 9649 12950 4291
"219859_at" 1953 9613 21920 18593
"219860_at" 1110 4196 7231 1840
"219861_at" 20504 4181 7148 714
"219862_s_at" 10512 18181 7565 6505
"219863_at" 1489 6851 2334 711
"219864_s_at" 20854 21174 1587 19010
"219865_at" 18760 15660 18580 21691
"219866_at" 20333 15739 2207 17882
"219867_at" 14113 14451 12960 14801
"219868_s_at" 19036 21919 2127 21287
"219869_s_at" 4287 5607 21285 21151
"219870_at" 21776 4480 3672 2340
"219871_at" 15476 14114 10248 15496
"219872_at" 17722 2537 20466 12256
"219873_at" 12461 2698 9108 17312
"219874_at" 8186 21964 8732 20382
"219875_s_at" 4788 21804 45 7764
"219876_s_at" 13258 14016 14173 17395
"219877_at" 16955 1481 15264 17824
"219878_s_at" 19873 3804 11 21995
"219879_s_at" 2302 11975 258 1925
"219880_at" 4024 2607 18057 2903
"219881_s_at" 2442 21739 22068 7161
"219882_at" 740 16661 10312 240
"219883_at" 9976 188 21145 3199
"219884_at" 12529 5267 19450 20626
"219885_at" 10995 9280 14540 15455
"219886_at" 6145 15298 3064 22002
"219887_at" 17074 15030 1782 11519
"219888_at" 21235 1906 2364 6779
"219889_at" 1124 5685 19151 19543
"219890_at" 10552 9424 12180 11148
"219891_at" 2239 7433 3709 1400
"219892_at" 9912 2215 15268 11738
"219893_at" 241 12396 14544 10821
"219894_at" 14175 11444 8956 13559
"219895_at" 20281 14157 12768 13312
"219896_at" 15223 13778 8868 12002
"219897_at" 303 79 20778 33
"219898_at" 20604 21456 11541 16406
