"inst_2181" "inst_3616" "inst_3718" "inst_4740" "inst_6036"
"210221_at" 20508 21939 20744 4108 17825
"210222_s_at" 11995 7866 10470 5562 5664
"210223_s_at" 20358 7237 6830 4116 9265
"210224_at" 19914 2741 17709 2828 16349
"210225_x_at" 22171 10070 11801 20897 16125
"210226_at" 18774 21316 20385 8197 11440
"210227_at" 9632 10991 10483 6402 7699
"210228_at" 14868 512 13226 5108 8268
"210229_s_at" 12558 9957 10358 7499 6336
"210230_at" 16526 5412 7289 3811 17893
"210231_x_at" 6984 8568 18430 12276 9437
"210232_at" 21216 21302 16545 10505 3111
"210233_at" 21834 17922 9228 15229 15254
"210234_at" 16934 3264 2465 1117 326
"210235_s_at" 19535 5014 3650 19316 18325
"210236_at" 2457 18385 18647 21045 19348
"210237_at" 11842 20718 21676 1907 1816
"210239_at" 20708 14559 13137 12008 19141
"210240_s_at" 21941 2788 4165 571 12134
"210241_s_at" 15323 4773 17918 15946 13845
"210242_x_at" 4869 5777 19503 11624 1324
"210243_s_at" 7183 5314 4127 18026 18087
"210244_at" 14718 12556 14806 7774 3939
"210245_at" 13430 10309 11344 9027 3634
"210246_s_at" 12252 13648 13048 5119 4739
"210247_at" 1241 136 21449 19758 2361
"210248_at" 9147 9407 20046 9102 7389
"210249_s_at" 15617 19924 3283 14040 20336
"210250_x_at" 8202 3446 15653 15362 17276
"210251_s_at" 5548 20840 19851 21537 11646
"210252_s_at" 19653 14842 3585 2886 19829
"210253_at" 20687 19638 1594 20836 17722
"210254_at" 16233 5486 13423 8404 7349
"210255_at" 15731 14801 18054 19556 22196
"210256_s_at" 21818 1567 20213 22251 14093
"210257_x_at" 16912 18715 7243 21774 9926
"210258_at" 4897 12760 14780 8652 6616
"210259_s_at" 15034 17781 13709 6458 1364
"210260_s_at" 6270 20567 20885 19138 16784
"210261_at" 12045 9017 14799 4422 7950
"210262_at" 15031 5332 17988 904 1532
"210263_at" 20548 1485 2645 21646 13290
"210264_at" 1274 12249 10542 5515 4226
"210265_x_at" 11377 13903 14311 8997 4173
"210266_s_at" 17345 6102 3699 3846 15384
"210267_at" 12186 328 16832 9814 10509
"210268_at" 8034 1459 21554 3632 11049
"210269_s_at" 7152 19028 17386 13808 2766
"210270_at" 11026 11530 14569 7334 8098
"210271_at" 12798 10483 11293 9277 8257
"210272_at" 15542 22026 19410 1792 362
"210273_at" 12010 18346 20725 6302 8474
"210274_at" 17405 11529 9000 5895 11223
"210275_s_at" 2891 15744 8625 11899 15538
"210276_s_at" 20942 7550 7867 15419 2880
"210277_at" 4731 4402 6528 17375 15783
"210278_s_at" 19629 4772 15495 17470 18007
"210279_at" 2613 11739 10227 8944 4442
"210280_at" 17538 5261 14781 2115 5289
"210281_s_at" 18120 2978 5004 21436 21396
"210282_at" 1616 21584 8000 20261 21550
"210283_x_at" 19496 18375 16520 18865 14790
"210284_s_at" 4474 5632 18752 13214 19055
"210285_x_at" 18245 15127 16194 20179 13821
"210286_s_at" 20448 667 8760 17694 3174
"210287_s_at" 765 12357 14958 9053 6567
"210288_at" 350 19512 2429 17425 723
"210289_at" 11190 10209 10004 7890 4550
"210290_at" 6712 22068 21754 2885 20404
"210291_s_at" 18613 16787 19165 21589 8984
"210292_s_at" 11545 20093 12118 10659 12413
"210293_s_at" 6825 20762 21099 17738 18762
"210294_at" 21683 21961 1910 21339 6198
"210295_at" 13070 9379 13221 7129 4716
"210296_s_at" 17819 14886 4497 14356 20253
"210297_s_at" 14129 19301 10495 1224 2053
"210298_x_at" 1636 21188 9681 8130 14921
"210299_s_at" 21708 21729 7261 11116 34
"210300_at" 11385 22087 405 1754 3301
"210301_at" 3717 21349 19041 6285 1858
"210302_s_at" 9534 9433 11302 7919 8079
"210303_at" 11678 12296 13659 7863 3988
"210304_at" 890 20535 12585 1056 163
"210305_at" 14396 4426 5536 21961 4496
"210306_at" 8007 14428 1389 639 7229
"210307_s_at" 14394 2197 20489 21042 632
"210309_at" 21977 474 20467 182 259
"210310_s_at" 8733 11891 2574 9932 3652
"210311_at" 1176 323 18693 12446 17872
"210312_s_at" 15633 15857 4282 4252 18911
"210313_at" 14899 14287 5878 7323 492
"210314_x_at" 20773 2606 21062 15515 9499
"210315_at" 13022 13032 11110 5324 7082
"210316_at" 1939 15574 16019 3835 9925
"210317_s_at" 1329 19286 9431 19732 3297
"210318_at" 14724 10505 14763 7253 5785
"210319_x_at" 12189 15437 3611 3511 18557
"210320_s_at" 20883 20982 3735 20762 8963
"210321_at" 8927 11799 12642 7091 6662
"210322_x_at" 15102 13258 13979 8515 7642
"210323_at" 10698 13327 13391 5316 4663
"210324_at" 9492 10161 10253 7771 6010
"210325_at" 3035 21238 3743 10983 12902
"210326_at" 9302 4825 9993 10262 7179
"210327_s_at" 9962 9636 11849 5003 8510
"210328_at" 14653 13106 14192 999 7176
"210329_s_at" 10366 1159 10811 9234 156
"210330_at" 10039 9649 20664 11058 1365
"210331_at" 11246 208 20132 9967 2118
"210332_at" 13682 13805 15124 7045 3722
"210333_at" 9415 9222 13792 5269 8345
"210334_x_at" 18177 19558 15842 15008 10828
"210335_at" 9543 2130 12776 7532 6954
"210336_x_at" 20911 20756 2787 1072 20721
"210337_s_at" 1985 6539 2683 18714 17907
"210338_s_at" 2263 10812 7208 13467 9259
"210339_s_at" 3011 20170 12477 424 9179
"210340_s_at" 21413 1990 14672 8472 5949
"210341_at" 9214 10123 12452 7065 4272
"210342_s_at" 8690 13649 11292 7166 6452
"210343_s_at" 14516 13150 10479 10437 6937
"210344_at" 9036 381 12373 21171 7612
"210345_s_at" 11828 21226 2023 5293 1508
"210346_s_at" 7716 20160 17101 15550 21436
"210347_s_at" 15410 795 21816 4082 458
"210348_at" 14231 12880 14686 8048 3353
"210349_at" 22169 20719 1623 987 6911
"210350_x_at" 5791 19666 19191 2777 11742
"210352_at" 10831 10117 2806 6620 6170
"210353_s_at" 4013 1386 13942 10716 3738
"210354_at" 10015 9699 14635 10161 6322
"210355_at" 11490 4794 20135 572 15822
"210356_x_at" 9932 21793 14675 5376 6557
"210357_s_at" 6048 16877 8831 21714 16576
"210358_x_at" 21438 19893 1448 12813 17820
"210359_at" 9763 11564 12027 6768 3895
"210360_s_at" 1351 8436 516 3700 9375
"210361_s_at" 2553 5062 18226 16896 2414
"210362_x_at" 285 13680 19123 22133 129
"210363_s_at" 9300 12913 12380 14372 5918
"210364_at" 828 13800 13373 10640 6787
"210365_at" 4460 14201 20776 7609 7142
"210366_at" 15095 12322 969 19334 5744
"210367_s_at" 9003 22003 18368 12652 17389
"210368_at" 3037 14160 315 21408 2058
"210369_at" 21068 18475 1271 836 7562
"210370_s_at" 2541 14469 14821 21633 1422
"210371_s_at" 3016 6680 6249 15438 13264
"210372_s_at" 7683 7644 20373 17688 14451
"210373_at" 4300 20085 2134 10761 10489
"210374_x_at" 8908 11426 12641 5980 7476
"210375_at" 13712 12484 14256 7979 3512
"210376_x_at" 5043 8390 4720 1468 2813
"210377_at" 19673 10473 981 6335 6586
"210378_s_at" 20712 1874 2080 11794 11290
"210379_s_at" 19233 16056 9843 19921 18990
"210380_s_at" 14786 12352 10843 9559 7946
"210381_s_at" 13964 1364 14583 14888 1594
"210382_at" 11353 12480 9962 6671 3427
"210383_at" 13083 11285 15248 9249 9496
"210384_at" 16873 20554 20454 948 2055
"210385_s_at" 2153 18084 20479 3031 21596
"210386_s_at" 16195 5343 19321 15154 19252
"210387_at" 20985 1455 20556 2149 18200
"210388_at" 9751 9801 11829 6664 4395
"210389_x_at" 4676 6913 7176 14606 15512
"210390_s_at" 14501 10312 13210 10576 834
"210391_at" 10213 10351 10010 6652 6465
"210392_x_at" 21602 3835 11360 291 9220
"210393_at" 13198 13956 2440 10222 8527
"210394_x_at" 12503 14073 13696 5048 5802
"210395_x_at" 1408 22089 2617 20472 1875
"210396_s_at" 2605 20970 19708 14240 12017
"210397_at" 2050 11251 13045 9595 8295
"210398_x_at" 13403 9810 10023 7901 3411
"210399_x_at" 15313 14057 6391 10681 2864
"210400_at" 8587 9199 11585 8467 3545
"210401_at" 20767 189 11040 5650 725
"210402_at" 12037 10572 11764 9490 6861
"210403_s_at" 8087 14390 14014 21149 1483
"210404_x_at" 8600 17764 10664 1142 7803
"210405_x_at" 6104 7320 2161 2515 10748
"210406_s_at" 15996 8888 6802 14566 14841
"210407_at" 18457 2052 4993 15777 10360
"210408_s_at" 12551 10657 10708 6530 5036
"210409_at" 21671 19781 678 3860 4743
"210410_s_at" 5687 20818 16046 11616 2890
"210411_s_at" 15001 13596 12283 9828 8058
"210412_at" 9821 18507 7829 7179 8670
"210413_x_at" 13790 23 17700 9609 9341
"210414_at" 21541 9853 13016 9268 2104
"210415_s_at" 18589 2938 4170 17206 20269
"210416_s_at" 16739 7448 2991 16149 8884
"210417_s_at" 446 16795 8915 18167 16565
"210418_s_at" 7863 2631 2910 18820 18812
"210419_at" 13834 19882 10229 10884 6004
"210420_at" 17054 1720 13661 1588 16061
"210421_s_at" 8566 21763 10333 21208 10837
"210422_x_at" 6022 14038 793 6480 441
"210423_s_at" 1976 12993 10718 5133 9854
"210424_s_at" 3724 21599 21895 21091 16008
"210425_x_at" 2487 3967 4723 18485 10487
"210426_x_at" 9902 3381 13830 5755 7263
"210427_x_at" 17762 5709 8885 11745 12365
"210428_s_at" 21479 3622 4965 13582 13553
"210429_at" 12384 9542 11073 8289 3631
"210430_x_at" 11275 11971 15203 8225 6615
"210431_at" 8643 709 15060 4957 8324
"210432_s_at" 12394 13303 14653 9021 5639
"210433_at" 47 13121 21369 20075 19750
"210434_x_at" 4612 8851 15471 11072 12374
"210435_at" 1808 7739 9740 744 15229
"210436_at" 8169 7707 2358 20307 8791
"210437_at" 686 758 15296 5890 8620
"210438_x_at" 4878 5533 5674 14502 17305
"210439_at" 725 4455 21029 15842 9547
"210440_s_at" 1621 14009 10203 8897 54
"210441_at" 17479 11562 8745 4959 5136
"210442_at" 14734 10064 10126 5042 4056
"210443_x_at" 8237 18930 1338 2563 1503
"210444_at" 14098 2800 16515 10011 168
"210445_at" 12545 14420 14818 8953 345
"210446_at" 8756 10459 12550 4896 9117
"210447_at" 13044 4956 8524 19829 21677
"210448_s_at" 5958 19982 19819 19369 16594
"210449_x_at" 6365 20312 1694 21192 15246
"210450_at" 9194 2045 10611 10819 1612
"210451_at" 13213 87 14631 9594 6968
"210452_x_at" 2139 17926 14215 232 1458
"210453_x_at" 7766 15394 15698 12654 11880
"210454_s_at" 9944 10533 11156 7313 6377
"210455_at" 19087 3792 16796 21936 9103
"210456_at" 11625 1407 15111 9747 4392
"210457_x_at" 19715 7435 19144 14874 1296
"210458_s_at" 20179 16414 19325 20106 10953
"210459_at" 8697 14269 14034 6578 4548
"210460_s_at" 4325 15117 7081 13913 14779
"210461_s_at" 13703 3755 16788 1818 13688
"210462_at" 18955 21457 18151 21203 20894
"210463_x_at" 3052 2903 15601 17468 13117
"210464_at" 15217 581 10904 9336 3827
"210465_s_at" 21138 15691 2330 3117 14294
"210466_s_at" 15441 21391 20259 15798 20411
"210467_x_at" 12613 821 20025 9977 5654
"210469_at" 9837 5550 1441 2922 18216
"210470_x_at" 4349 7188 3147 18269 11403
"210471_s_at" 16979 14089 445 10103 3548
"210472_at" 15241 13321 14657 7299 7905
"210473_s_at" 2560 4148 9564 19488 19852
"210474_s_at" 17485 6321 6875 21227 20991
"210475_at" 10574 9906 11525 6688 4868
"210476_s_at" 8898 2080 13390 21975 1877
"210477_x_at" 21058 22141 11937 20488 17203
"210479_s_at" 13220 12248 10307 2120 7662
"210480_s_at" 13467 888 988 19489 15395
"210481_s_at" 13152 13014 12711 10327 6019
"210482_x_at" 19002 1222 2004 11075 10839
"210483_at" 15029 12204 11077 7883 4000
"210484_s_at" 10148 10936 5165 7624 5595
"210486_at" 2854 5631 1061 1135 19846
"210487_at" 8672 11832 12992 7889 6604
"210491_at" 11057 13406 10091 7745 3832
"210492_at" 8829 22115 13546 13090 3289
"210493_s_at" 13413 16205 17147 19902 22146
"210495_x_at" 16472 5800 3850 14863 14518
"210496_at" 21753 14014 12120 300 14
"210497_x_at" 13699 9753 10296 9352 6675
"210498_at" 11404 49 13242 162 3927
"210499_s_at" 16948 4291 16745 13375 11909
"210500_at" 1604 10152 13555 7181 2430
"210501_x_at" 4745 6312 4641 3575 19599
"210502_s_at" 2624 5179 15978 18194 16458
"210503_at" 8910 13578 13176 5472 4423
"210504_at" 763 10254 249 956 16406
"210505_at" 383 1707 21070 8475 8879
"210506_at" 7840 12077 11055 8623 948
"210507_s_at" 10255 13165 14512 9632 7978
"210508_s_at" 9476 13837 14111 9142 6505
"210510_s_at" 321 2421 3800 16616 20536
"210511_s_at" 4592 9229 5400 5256 2106
"210512_s_at" 16716 8687 17607 17060 21112
"210513_s_at" 19398 6961 1238 2879 19640
"210514_x_at" 6291 3457 16572 20864 16466
"210515_at" 3674 20989 19582 12259 6167
"210516_at" 8513 10504 13252 10283 6809
"210517_s_at" 13662 21295 5587 2818 21885
"210518_at" 19754 21131 9384 255 2027
"210519_s_at" 1048 7306 6628 4211 9487
"210520_at" 12675 14088 13436 10396 7112
"210521_s_at" 13356 12482 10195 7694 4254
"210523_at" 12632 11307 11099 5284 2620
"210524_x_at" 5818 19807 20495 19252 9674
"210525_x_at" 14697 13373 20578 2810 11985
"210527_x_at" 17376 22268 2 19117 9122
"210528_at" 4092 1192 14766 2692 20780
"210529_s_at" 194 5075 2480 21319 10025
"210530_s_at" 17810 3499 17543 3325 14304
"210531_at" 717 20551 17495 11019 14598
"210532_s_at" 7703 15322 16722 11398 11544
"210533_at" 1788 12402 12562 5516 6295
"210534_s_at" 124 6296 7266 20712 19953
"210535_at" 11333 10333 322 6356 4279
"210536_s_at" 21083 18702 19608 1270 1444
"210537_s_at" 2299 21651 529 21281 19720
"210538_s_at" 67 884 1496 8553 2815
"210539_at" 21706 20502 22177 19662 21927
"210540_s_at" 20405 19120 15982 21084 18224
"210541_s_at" 3604 7122 7450 14738 21103
"210542_s_at" 21292 17264 12053 105 8920
"210543_s_at" 6036 4842 3973 13378 14861
"210544_s_at" 2794 8803 17555 18338 12392
"210545_at" 13949 10607 15161 8233 2966
"210546_x_at" 10904 11324 12963 8733 6815
"210547_x_at" 821 1537 20835 18433 9708
"210548_at" 17411 11171 14193 6781 5984
"210549_s_at" 5696 13998 1284 187 6290
"210550_s_at" 9135 13899 921 8913 8265
"210551_s_at" 9666 19549 11734 9606 8650
"210552_s_at" 10346 8137 9353 1437 2464
"210553_x_at" 13886 20574 10868 13299 16108
"210554_s_at" 4747 20656 21312 14802 13954
"210555_s_at" 8470 3136 3087 3781 17744
"210556_at" 2277 19061 21758 710 19060
"210557_x_at" 12232 7584 14167 5417 7245
"210558_at" 9460 9903 12070 358 1533
"210559_s_at" 16492 15900 15760 18430 20639
"210560_at" 11300 12922 3132 4847 3442
"210561_s_at" 4661 3572 16969 18307 13734
"210562_at" 9249 97 14413 20379 10236
"210563_x_at" 15335 7247 17433 13488 19207
"210564_x_at" 1864 4599 2755 1427 8718
"210565_at" 14890 11914 13387 8578 1963
"210567_s_at" 4093 18634 20423 19793 14420
"210568_s_at" 2067 20463 21264 15217 11810
"210569_s_at" 4337 13364 14811 8393 2036
"210570_x_at" 2986 8627 3752 15778 16299
"210571_s_at" 18386 11099 13889 10864 6590
"210572_at" 13568 12870 13655 7177 5392
"210573_s_at" 18611 5902 18034 20977 16136
"210574_s_at" 3709 9009 6712 11699 13273
"210575_at" 3036 10240 20187 8017 4048
"210576_at" 10018 2319 8525 20087 1231
"210577_at" 8491 9717 14707 10227 6647
"210578_at" 2933 7581 4611 10748 14047
"210579_s_at" 19120 223 16403 10787 1379
"210580_x_at" 19405 3971 8296 12702 18116
"210581_x_at" 7333 20149 19038 2582 13474
"210582_s_at" 19038 5106 8820 12245 16807
"210583_at" 9464 13050 12896 1006 781
"210584_s_at" 6498 21917 11354 19699 9993
"210585_s_at" 14905 199 10649 20239 12940
"210586_x_at" 12907 13000 14108 7892 6876
"210587_at" 3017 5507 1510 1831 481
"210588_x_at" 16444 2154 3227 18984 15758
"210589_s_at" 4033 5827 17567 11483 9647
"210592_s_at" 15382 17155 9072 15572 12768
"210593_at" 9786 4454 991 5485 2348
"210594_x_at" 4327 8470 17595 17396 20366
"210595_at" 14341 9381 12994 5096 5911
"210596_at" 15493 14846 16853 21307 19515
"210597_x_at" 20541 21368 2153 943 275
"210598_at" 1447 2203 19955 1567 17193
"210599_at" 12925 13378 4998 8076 6710
"210600_s_at" 14764 13906 13430 4006 1297
"210601_at" 21162 22267 234 22138 2405
"210602_s_at" 13387 10256 14586 8294 117
"210603_at" 11865 21329 10109 6533 6896
"210604_at" 2752 395 4109 2943 2597
"210605_s_at" 11467 664 16219 11522 1589
"210606_x_at" 9824 14145 12335 5285 3917
"210607_at" 13475 12259 14028 17820 10612
"210608_s_at" 17155 1831 15290 2593 1482
"210609_s_at" 21764 2984 5097 16812 11704
"210610_at" 9560 16577 12848 19003 4500
"210611_s_at" 2194 8495 22041 20341 15898
"210612_s_at" 18376 14738 6797 17708 17064
"210613_s_at" 3428 20171 1771 21976 18606
"210614_at" 11629 13 13613 10727 8258
"210615_at" 11781 12289 2408 5157 6307
"210616_s_at" 17022 8484 15515 4280 13771
"210617_at" 4989 18182 21862 21459 11062
"210618_at" 20989 1524 13768 724 5256
"210619_s_at" 200 19332 18707 6494 5388
"210620_s_at" 17975 20397 8946 20248 10106
"210621_s_at" 8186 9156 7872 15984 17795
"210622_x_at" 2555 3049 22146 4090 13505
"210623_at" 19719 18892 2726 1673 2640
"210624_s_at" 19614 8313 8473 2973 9825
"210625_s_at" 15879 7454 19435 15702 20474
"210626_at" 11686 17380 10591 16882 161
"210627_s_at" 17447 14904 6659 12901 11913
"210628_x_at" 14692 19269 266 1938 18541
"210629_x_at" 4932 11452 10979 7574 6766
"210630_s_at" 19072 403 20449 18376 21090
"210631_at" 6248 327 11010 11646 644
"210632_s_at" 12948 10727 10199 7570 5297
"210633_x_at" 21803 16926 18001 20208 20718
"210634_at" 1049 16160 3594 2142 14197
"210635_s_at" 7061 3313 2580 11043 17046
"210636_at" 12271 4074 22054 10677 5049
"210637_at" 13771 13636 10088 7748 3527
"210638_s_at" 5523 8320 6401 13399 18361
"210639_s_at" 5364 8892 18211 16503 12961
"210640_s_at" 14359 20752 5804 5802 15904
"210641_at" 19077 6324 12330 1911 21509
"210642_at" 12959 4107 13897 10391 6479
"210643_at" 8981 12097 9969 5176 4461
"210644_s_at" 6922 551 18905 10652 9222
"210645_s_at" 1800 19817 7114 11761 9245
"210646_x_at" 10783 10647 11435 6505 4770
"210647_x_at" 2587 18508 9759 763 1242
"210648_x_at" 18195 15223 16813 3242 13944
"210649_s_at" 20411 5103 8179 16018 19748
"210650_s_at" 15289 1661 9836 262 1059
"210651_s_at" 20882 18847 6891 21914 22074
"210652_s_at" 8640 4034 22137 19379 10206
"210653_s_at" 19049 7210 7227 2767 15159
"210654_at" 20788 9812 12869 3828 5821
"210655_s_at" 5984 16825 20646 11678 19993
"210656_at" 20108 17647 4339 16274 15400
"210657_s_at" 14249 9295 11205 7836 68
"210658_s_at" 3472 8727 7094 19604 11775
"210659_at" 10810 13289 10280 7285 2546
"210660_at" 18208 13445 12410 1815 9497
"210661_at" 11029 3079 10857 10598 8110
"210662_at" 9397 18140 12458 21172 19128
"210663_s_at" 17720 18211 485 15664 14487
"210664_s_at" 1148 3365 9656 19356 18867
"210665_at" 12882 21496 20494 11927 14597
"210666_at" 39 21228 913 21050 3179
"210667_s_at" 1882 6258 20198 18246 16775
"210669_at" 14413 7364 495 547 8806
"210670_at" 13025 4106 10643 7987 8569
"210671_x_at" 20808 681 22196 1573 1264
"210672_s_at" 2397 19404 22162 3221 11257
"210673_x_at" 8896 9988 10592 4827 6285
"210674_s_at" 7270 7794 20766 1576 21665
"210675_s_at" 11505 14243 5208 10312 7880
"210676_x_at" 2459 7616 17545 14588 19054
"210677_at" 11931 958 3301 14026 19633
"210678_s_at" 20396 2803 5456 13419 1042
"210679_x_at" 18534 20403 7465 18537 15147
"210680_s_at" 12889 642 15094 5239 5011
"210681_s_at" 7567 16950 9087 15295 16685
"210682_at" 10080 10632 14639 7362 8202
"210683_at" 13317 99 5512 3137 1558
"210684_s_at" 13410 11869 11743 5983 6831
"210685_s_at" 15534 21605 9519 16102 13087
"210686_x_at" 17467 15185 7347 18789 12625
"210687_at" 10974 4588 17821 15230 9263
"210688_s_at" 22145 15274 2908 19574 13525
"210689_at" 1790 10012 19576 6451 9831
"210690_at" 3894 11779 1475 16479 8690
"210691_s_at" 6974 19674 9304 17822 13844
"210692_s_at" 2186 1435 20330 10099 8356
"210693_at" 20167 2489 1082 22280 20989
"210694_s_at" 16178 1287 21881 14145 22193
"210695_s_at" 20517 3937 22049 17234 10861
"210697_at" 10753 10269 12303 8881 3889
"210698_at" 9427 1930 15212 10967 2741
"210699_at" 230 11221 11696 10805 917
"210701_at" 18194 6340 8310 2379 21220
"210702_s_at" 9076 12623 11670 6930 6133
"210703_at" 8802 1117 10459 5613 836
"210704_at" 2398 2490 21804 20329 3119
"210705_s_at" 6045 21660 18457 21912 21480
"210706_s_at" 5923 17092 1325 16157 2781
"210707_x_at" 5672 6440 18472 19238 21114
"210708_x_at" 14493 10303 11958 7142 4726
"210709_at" 15140 3025 180 10155 5828
"210710_at" 2204 20354 2514 766 21662
"210711_at" 1156 14087 18815 119 7697
"210712_at" 11932 9354 10041 6385 4288
"210713_at" 14283 14240 10465 10546 3534
"210714_at" 15752 1976 3034 21563 8965
"210715_s_at" 12584 8066 8439 14924 11770
"210716_s_at" 8358 19222 7912 19410 20683
"210717_at" 18620 3222 479 1602 12790
"210718_s_at" 21509 1002 5912 4710 10107
"210719_s_at" 3303 3260 1869 3323 11657
"210720_s_at" 546 20267 6681 3119 9627
"210721_s_at" 11501 9205 13472 10405 6365
"210722_at" 9900 3824 12640 10577 3690
"210723_x_at" 22086 451 9894 732 13376
"210724_at" 22036 106 15274 14135 759
"210726_at" 13870 10027 13529 6619 5773
"210727_at" 1355 459 15282 8094 9941
"210728_s_at" 8709 11857 12366 5835 3783
"210729_at" 12318 11078 15287 8154 8681
"210730_s_at" 14924 10018 13003 6390 10010
"210731_s_at" 6095 17308 20853 9303 8544
"210732_s_at" 18762 4881 8037 17728 18019
"210733_at" 7035 15687 15490 20890 16460
"210734_x_at" 1518 18198 2484 22244 9928
"210735_s_at" 2588 9082 4872 18581 16615
"210736_x_at" 20001 4729 328 12439 19349
"210737_at" 12306 9790 13075 7657 3826
"210738_s_at" 10004 10649 14923 9157 4771
"210739_x_at" 18313 20115 21632 22131 1900
