"inst_1687" "inst_1809" "inst_1851" "inst_7019" "inst_7259"
"212114_at" 14465 6469 21452 16548 16831
"212115_at" 5187 8075 2953 14306 18168
"212116_at" 19881 4068 18485 14227 17042
"212117_at" 14390 5329 3088 14509 6645
"212118_at" 3378 8434 2494 1331 6254
"212119_at" 3986 3420 13771 21382 4473
"212120_at" 17234 3298 17161 18523 4598
"212121_at" 4377 9116 2196 4484 18276
"212122_at" 3267 8157 3267 22020 547
"212123_at" 3692 19500 22129 22082 20014
"212124_at" 17102 5510 16133 16956 19429
"212125_at" 4735 1047 13383 22193 4026
"212126_at" 17321 6791 20938 15077 21038
"212127_at" 793 461 2652 695 3577
"212128_s_at" 18470 8498 5854 20288 1100
"212129_at" 20909 2157 16274 20625 1368
"212130_x_at" 19334 8262 15400 17460 7899
"212131_at" 20495 3065 14941 15369 5625
"212132_at" 19046 20301 18182 13734 2430
"212133_at" 21327 6709 17543 20850 5365
"212134_at" 1574 4739 8914 2845 7439
"212135_s_at" 2421 21056 17965 18562 4394
"212136_at" 1618 1303 19920 15254 2688
"212137_at" 19974 7982 16782 17539 7093
"212138_at" 17915 1814 19447 18725 18748
"212139_at" 17848 2759 17570 21740 19677
"212140_at" 20089 4246 15545 18604 16852
"212141_at" 5284 7843 16098 3604 5926
"212142_at" 1390 22178 18694 17702 6922
"212143_s_at" 11033 19884 8716 11525 5586
"212144_at" 1795 5284 20241 20282 5393
"212145_at" 19661 19595 14048 14727 18736
"212146_at" 21053 6465 17268 21516 687
"212147_at" 22282 10058 22187 16088 18205
"212148_at" 18537 3856 3880 16745 7617
"212149_at" 14807 5001 20173 19283 5084
"212150_at" 21155 2274 2861 14886 6446
"212151_at" 15926 965 12519 14156 4521
"212152_x_at" 21771 4918 14594 21333 4469
"212153_at" 3155 5816 13925 20299 7627
"212154_at" 16726 3184 21292 2866 17307
"212155_at" 1355 6191 16847 15643 20724
"212156_at" 17008 7966 18674 21670 17171
"212157_at" 1888 21423 433 16176 17964
"212158_at" 8644 4053 15923 2612 8086
"212159_x_at" 20460 3523 13599 18826 17871
"212160_at" 19865 6953 21153 13710 4842
"212161_at" 12392 19366 10636 6711 15226
"212162_at" 735 5895 2726 20816 18255
"212163_at" 18456 996 20699 13996 17552
"212164_at" 19473 4020 2992 246 21991
"212165_at" 18663 9034 15333 17598 4819
"212166_at" 4203 4844 1459 1710 5173
"212167_s_at" 15661 8090 18857 20228 3152
"212168_at" 18617 2086 20573 16680 18538
"212169_at" 19270 7301 20214 1987 2972
"212170_at" 14831 3127 19832 20660 1369
"212171_x_at" 20946 8253 13703 22099 20329
"212172_at" 1348 20157 3500 14817 6108
"212173_at" 22006 6127 17514 21123 17676
"212174_at" 14554 9213 14146 2114 19040
"212175_s_at" 15190 9189 18749 17501 6801
"212176_at" 14594 1442 20640 20094 2596
"212177_at" 4557 4357 17822 13914 7872
"212178_s_at" 19169 152 15846 21419 17995
"212179_at" 16666 2245 14379 1539 4798
"212180_at" 17620 1168 18801 20284 19478
"212181_s_at" 20007 4599 19953 17951 7490
"212182_at" 12721 13292 6863 10120 16336
"212183_at" 19933 7451 13289 16897 3112
"212184_s_at" 20492 1268 18644 20725 1764
"212185_x_at" 2967 1159 20144 16424 16814
"212186_at" 16504 8449 1643 3195 19759
"212187_x_at" 7846 19103 1010 12479 3534
"212188_at" 265 21427 963 2298 6532
"212189_s_at" 14702 952 889 21977 288
"212190_at" 7790 3381 777 765 7348
"212191_x_at" 2759 20256 19691 3863 7162
"212192_at" 12198 9863 20917 9967 1512
"212193_s_at" 20635 6721 19070 20702 2749
"212194_s_at" 16740 8295 21089 18167 8097
"212195_at" 17115 724 14681 20794 18285
"212196_at" 2571 7737 17452 21258 19482
"212197_x_at" 17329 20484 16898 16243 16886
"212198_s_at" 1150 21282 2001 19455 21087
"212199_at" 14422 1265 17562 16754 5564
"212200_at" 21209 5032 3384 17267 19894
"212201_at" 17361 20794 14968 14897 21446
"212202_s_at" 1615 7338 16336 3403 6257
"212203_x_at" 17398 9233 22171 16729 20021
"212204_at" 18770 3148 20464 15128 5023
"212205_at" 18991 1657 19965 15661 2598
"212206_s_at" 22155 1861 3279 21999 18486
"212207_at" 19997 10177 17036 21736 4134
"212208_at" 19780 3182 1787 15056 20388
"212209_at" 18882 422 18223 21134 19773
"212210_at" 12599 14840 669 9939 15841
"212211_at" 15160 7248 19121 13876 7258
"212212_s_at" 19786 4830 15816 2522 5665
"212213_x_at" 21151 3229 13422 14630 2014
"212214_at" 18653 5770 21293 22133 17592
"212215_at" 19838 5281 16184 18245 916
"212216_at" 2900 313 20616 3646 2643
"212217_at" 15882 1158 14467 14414 19576
"212218_s_at" 20510 4676 17183 19718 18340
"212219_at" 16425 6931 3406 15514 4811
"212220_at" 15386 22230 21158 15454 18825
"212221_x_at" 16264 2417 18129 19278 2885
"212222_at" 19684 20311 17125 4497 17679
"212223_at" 20970 1131 21431 18988 20442
"212224_at" 9405 15211 10215 8211 12052
"212225_at" 8899 14064 12777 8841 11825
"212226_s_at" 18728 7807 11332 14359 4713
"212227_x_at" 17020 9699 14545 13976 18368
"212228_s_at" 5434 7684 14391 17633 6383
"212229_s_at" 16562 584 20684 15875 5806
"212230_at" 15461 8453 6145 17441 4616
"212231_at" 18633 3405 2545 16571 2289
"212232_at" 14876 20632 16896 1870 18128
"212233_at" 20132 2864 12117 20888 3987
"212234_at" 15533 9788 2956 16222 4033
"212235_at" 22154 16602 21051 2334 9395
"212236_x_at" 10622 5904 5852 854 9397
"212237_at" 3330 6356 17886 20500 4412
"212238_at" 16968 3370 20645 14754 1714
"212239_at" 4602 8398 1928 14864 17740
"212240_s_at" 3029 6745 14233 14385 420
"212241_at" 3369 9064 19787 3597 20810
"212242_at" 20893 8991 14302 3143 20365
"212243_at" 4640 20076 16465 1717 22233
"212244_at" 3381 878 20176 1374 5886
"212245_at" 19796 4034 18077 13694 4077
"212246_at" 4167 9091 13789 21957 21065
"212247_at" 4388 19553 3368 19271 17449
"212248_at" 19077 7665 15589 15931 17327
"212249_at" 4179 16603 14751 14796 16519
"212250_at" 17544 4789 19788 19257 17617
"212251_at" 5079 4351 2382 19402 3944
"212252_at" 17137 7707 17256 16291 6775
"212253_x_at" 658 21171 10825 2233 17622
"212254_s_at" 3745 4896 15519 3462 16873
"212255_s_at" 4047 816 19351 18998 3065
"212256_at" 20935 6646 430 17828 3900
"212257_s_at" 495 4603 19824 21023 1955
"212258_s_at" 11208 13132 11638 7210 10853
"212259_s_at" 10125 4704 2324 12874 2965
"212260_at" 2932 5314 21956 21840 16837
"212261_at" 4595 20885 13613 20237 19559
"212262_at" 21944 291 21096 2139 2437
"212263_at" 20681 2412 16769 21133 4872
"212264_s_at" 15277 951 18032 17690 3201
"212265_at" 18441 3429 17386 18777 1120
"212266_s_at" 3591 1739 20332 4386 17726
"212267_at" 3797 2916 16332 2326 18259
"212268_at" 19115 7088 17627 18426 1232
"212269_s_at" 18797 1743 20948 2210 18312
"212270_x_at" 4443 9800 765 14361 18094
"212271_at" 17426 3061 18620 17586 7099
"212272_at" 16857 888 623 6336 12722
"212273_x_at" 4561 20530 18089 13850 19821
"212274_at" 16457 193 17887 20903 723
"212275_s_at" 535 22243 60 21988 21961
"212276_at" 15619 9115 3091 14093 18917
"212277_at" 18754 8780 21324 13463 1674
"212278_x_at" 10995 16808 4370 12871 8706
"212279_at" 16963 3551 13987 16169 17705
"212280_x_at" 16594 5931 15502 3897 3443
"212281_s_at" 17240 8461 16518 17581 5177
"212282_at" 16462 8063 16075 18567 6859
"212283_at" 11734 16889 5289 7914 11711
"212284_x_at" 3584 21263 1624 3225 17743
"212285_s_at" 20910 3569 20777 1615 20619
"212286_at" 3458 4119 20727 19699 20901
"212287_at" 17762 4585 14585 19645 7349
"212288_at" 21075 8030 14688 13386 409
"212289_at" 21030 2297 14114 22143 18386
"212290_at" 21672 7113 18467 19505 3085
"212291_at" 3646 8512 18081 20604 1182
"212292_at" 237 9768 20115 250 16530
"212293_at" 16171 2827 19522 15396 3295
"212294_at" 16508 1274 4132 20285 2644
"212295_s_at" 20502 6096 2937 15315 17463
"212296_at" 15759 9953 16487 4282 7658
"212297_at" 18835 2802 17923 19944 19029
"212298_at" 21553 2045 17766 2030 7610
"212299_at" 2599 3721 21535 14418 17524
"212300_at" 2513 4763 16532 19689 3870
"212301_at" 5271 5237 2528 2891 2635
"212302_at" 2300 22090 15176 17732 19467
"212303_x_at" 20098 3491 18565 19234 20969
"212305_s_at" 15236 2450 13878 21291 18912
"212306_at" 5602 446 14967 18744 3802
"212307_s_at" 3590 773 17748 1975 5887
"212308_at" 983 5595 13737 9557 20100
"212309_at" 19033 2729 17011 18057 17481
"212310_at" 12738 1852 21133 5866 4316
"212311_at" 17190 4591 18752 14722 21699
"212312_at" 3935 1935 22026 17922 5444
"212313_at" 20353 6072 21782 18709 6677
"212314_at" 16018 7409 14254 14907 20742
"212315_s_at" 15248 7028 21681 15563 22230
"212316_at" 18557 6928 17174 20139 2748
"212317_at" 4066 8299 22203 21098 6893
"212318_at" 14654 8417 17307 17314 5792
"212319_at" 4447 21993 2422 19316 20806
"212320_at" 19773 21430 3168 16370 2922
"212321_at" 4272 3441 13079 17799 18681
"212322_at" 15704 4640 17251 3940 17464
"212323_s_at" 16051 3252 22090 19369 20684
"212324_s_at" 17545 8781 18142 18665 3091
"212325_at" 2962 7601 4082 5751 21858
"212326_at" 10224 9601 21581 11798 22157
"212327_at" 15139 8843 4465 6651 21533
"212328_at" 6397 6990 11016 4779 20512
"212329_at" 16715 6244 1990 22276 846
"212330_at" 20154 1551 15488 16324 17409
"212331_at" 2301 3815 18127 19210 8012
"212332_at" 4088 19832 18767 3018 21786
"212333_at" 17530 8932 14714 13969 17199
"212334_at" 14838 4648 14803 3500 4837
"212335_at" 623 5124 17102 18723 5464
"212336_at" 4462 20939 9543 14190 20896
"212337_at" 17374 4581 15740 16853 3080
"212338_at" 4859 20366 7471 999 21111
"212339_at" 14775 6320 9048 1529 5031
"212340_at" 15837 300 18511 14728 4852
"212341_at" 5048 5824 2516 14061 19516
"212342_at" 18767 10037 16180 21312 18423
"212343_at" 21077 19517 17066 21391 6166
"212344_at" 3715 10600 7707 21804 13966
"212345_s_at" 17630 20702 13372 19462 16823
"212346_s_at" 792 1954 8310 12140 218
"212347_x_at" 14351 2461 13083 1828 21545
"212348_s_at" 19049 2859 19271 16630 19581
"212349_at" 14586 21426 15522 15792 4169
"212350_at" 21755 6317 16617 17144 18678
"212351_at" 21949 19614 16395 13469 5900
"212352_s_at" 5598 8300 16921 15493 5117
"212353_at" 5064 12346 10961 21301 14378
"212354_at" 19440 19033 6595 21873 15047
"212355_at" 1191 6196 19803 14043 3704
"212356_at" 1106 2484 16084 13391 18667
"212357_at" 2706 7230 3450 20670 21456
"212358_at" 9490 14063 4904 8723 12049
"212359_s_at" 19050 5129 12847 20867 20144
"212360_at" 21470 21137 20285 18373 16921
"212361_s_at" 21581 7733 15323 3533 20917
"212362_at" 9871 12648 5767 16153 20798
"212363_x_at" 16355 4741 14103 14391 7280
"212364_at" 15818 20848 11629 20093 4857
"212365_at" 3765 5153 88 15710 18120
"212366_at" 3171 6670 15673 21891 21700
"212367_at" 21440 3550 20888 4340 4856
"212368_at" 18676 4522 14106 15457 2786
"212369_at" 1463 19836 13321 21986 21806
"212370_x_at" 4068 4820 20260 18080 5285
"212371_at" 21166 7873 16310 14316 6819
"212372_at" 18152 3079 12715 3288 17520
"212373_at" 19495 647 17995 16137 4426
"212374_at" 1125 8266 1994 14029 17704
"212375_at" 371 3416 20743 2943 18790
"212376_s_at" 15641 1141 15490 956 21845
"212377_s_at" 14360 10079 19078 15839 17232
"212378_at" 14700 7809 15451 19245 6767
"212379_at" 20897 2851 15815 18164 5122
"212380_at" 4596 818 17348 16282 20025
"212381_at" 2949 19628 18138 17610 7937
"212382_at" 12380 10268 538 9480 19977
"212383_at" 20543 14577 2933 1163 13218
"212384_at" 19 5069 18244 15011 6636
"212385_at" 9429 15508 21169 5272 21127
"212386_at" 13259 518 20625 6936 16958
"212387_at" 10330 77 20981 8223 21510
"212388_at" 17430 402 21632 21298 642
"212389_at" 10428 13707 7332 10806 12560
"212390_at" 15391 345 10848 910 16400
"212391_x_at" 16038 7869 2432 3149 17755
"212392_s_at" 1626 6344 12250 708 4695
"212393_at" 21592 30 18551 406 18166
"212394_at" 120 22016 14675 1933 7486
"212395_s_at" 3328 8954 18098 18303 20190
"212396_s_at" 3852 6416 3021 3752 4594
"212397_at" 14529 4423 20170 16139 6246
"212398_at" 16272 4503 18656 4477 19008
"212399_s_at" 15718 10181 21002 18814 20001
"212400_at" 20172 8902 856 21051 18232
"212401_s_at" 15286 1827 17513 18894 3976
"212402_at" 18566 1437 18389 19518 20785
"212403_at" 15885 3620 18045 14363 18384
"212404_s_at" 3676 3662 14397 365 394
"212405_s_at" 19754 7696 18128 14085 17367
"212406_s_at" 14522 1471 14835 1437 20364
"212407_at" 15388 8930 19899 16584 17618
"212408_at" 14473 2793 18406 15438 20650
"212409_s_at" 16623 7283 1663 3274 17401
"212410_at" 17417 4027 17997 18420 5910
"212411_at" 15637 10047 2197 16953 20748
"212412_at" 4776 2591 15610 20808 2639
"212413_at" 12579 1227 15712 8852 19412
"212414_s_at" 11326 2288 18109 10351 5982
"212415_at" 13341 9877 18144 12312 4138
"212416_at" 3908 4475 3346 3282 18077
"212417_at" 3743 2976 3303 20797 2721
"212418_at" 5505 856 21854 20495 6829
"212419_at" 15988 9503 18394 18158 17800
"212420_at" 14352 10015 3284 4369 20536
"212421_at" 21994 1755 14093 178 19714
"212422_at" 21655 4276 1961 14777 20801
"212423_at" 17515 7150 22218 14208 3695
"212424_at" 22035 9019 20873 14737 1911
"212425_at" 20457 14385 6370 1354 10418
"212426_s_at" 16563 9783 18212 16007 2493
"212427_at" 14135 13196 1637 13608 16510
"212428_at" 19384 6266 21068 15656 4317
"212429_s_at" 5372 8335 17498 17790 19426
"212430_at" 15150 21451 16752 20219 5121
"212431_at" 20184 19651 17784 19089 21043
"212432_at" 16912 4137 17034 17111 18046
"212433_x_at" 4063 8790 1149 4218 16966
"212434_at" 20981 6915 19859 16616 2499
"212435_at" 14177 5138 15674 14695 6941
"212436_at" 20157 8211 20205 14911 20013
"212437_at" 16046 4983 21725 17719 7832
"212438_at" 15622 5221 1630 20424 7520
"212439_at" 21842 3672 829 21287 21476
"212440_at" 15659 3366 17706 2926 3475
"212441_at" 21003 1456 21649 18159 1621
"212442_s_at" 5430 8174 1056 21107 5451
"212443_at" 19075 6890 21818 4063 20830
"212444_at" 1265 1889 7039 2031 5396
"212445_s_at" 16766 786 4746 21482 773
"212446_s_at" 19021 6830 17389 21095 19196
"212447_at" 15900 1870 14550 15048 1792
"212448_at" 12372 3864 11402 7592 1307
"212449_s_at" 14664 8171 18249 2808 7437
"212450_at" 2680 5143 16052 2913 3162
"212451_at" 3903 790 3358 4223 2645
"212452_x_at" 1405 5576 21384 17171 18448
"212453_at" 5086 6650 20530 17273 6573
"212454_x_at" 3067 6229 16333 21058 6698
"212455_at" 17813 1493 14926 18831 2106
"212456_at" 22045 19698 13645 17785 19497
"212457_at" 1851 21271 14890 17420 3599
"212458_at" 15941 1769 19496 17085 7539
"212459_x_at" 18290 3875 12967 18823 7813
"212460_at" 1377 2607 20066 17096 3049
"212461_at" 16709 3379 14933 16389 19023
"212462_at" 19450 2663 2552 17825 5197
"212463_at" 21584 3058 6014 4155 4023
"212464_s_at" 19613 3673 19799 15745 5103
"212465_at" 21297 310 16852 15852 19690
"212466_at" 9910 19195 7782 1184 12330
"212467_at" 14435 8720 19556 4070 1863
"212468_at" 14203 4223 14465 21428 4997
"212469_at" 18572 3350 14450 18352 20966
"212470_at" 19776 3646 17770 13760 7321
"212471_at" 20900 21826 2348 21519 19727
"212472_at" 20892 10340 15837 15027 20569
"212473_s_at" 17672 5885 21054 21208 3263
"212474_at" 17816 2628 19503 13664 1147
"212475_at" 1952 1976 15339 14623 2209
"212476_at" 15040 9252 16575 21152 20809
"212477_at" 17252 12146 2207 12989 16083
"212478_at" 988 13280 21984 325 9543
"212479_s_at" 5596 9294 18187 15970 3967
"212480_at" 2322 21252 1421 20787 2093
"212481_s_at" 3380 4631 13723 4171 6063
"212482_at" 15986 187 19577 19596 19479
"212483_at" 2686 4345 18709 3465 21235
"212484_at" 21826 3878 15751 4569 885
"212485_at" 3459 292 21871 15612 17713
"212486_s_at" 12832 8412 19415 4971 10306
"212487_at" 15422 9896 18490 2974 20537
"212488_at" 16512 19805 11433 2932 1026
"212489_at" 283 21234 10779 8784 15401
"212490_at" 3943 1588 1529 13693 107
"212491_s_at" 16854 8382 20807 21245 2405
"212492_s_at" 3119 8635 13732 3266 4287
"212493_s_at" 17503 1773 19375 18640 4972
"212494_at" 17404 5058 5881 3878 21297
"212495_at" 19060 3747 13363 1083 7798
"212496_s_at" 18298 4194 17580 18543 6448
"212497_at" 20054 21870 2689 752 4562
"212498_at" 4410 4447 14929 3425 18859
"212499_s_at" 19293 1485 17014 16310 3116
"212500_at" 18570 7066 21167 19444 4421
"212501_at" 20785 8774 15028 19258 4600
"212502_at" 4500 8529 15472 13754 4906
"212503_s_at" 19391 21505 9974 2705 20758
"212504_at" 20373 8474 11876 1794 1585
"212505_s_at" 1725 2718 17501 2087 2356
"212506_at" 15412 3170 15917 18075 1497
"212507_at" 20588 3177 14362 16851 3553
"212508_at" 2072 20149 21870 15115 8109
"212509_s_at" 20578 4912 17335 2820 5504
"212510_at" 16349 7712 14553 19457 21230
"212511_at" 20741 850 21249 15324 5123
"212512_s_at" 20241 19991 13701 15282 4303
"212513_s_at" 21137 1429 20564 18457 2990
"212514_x_at" 15149 701 21243 14050 21360
"212515_s_at" 21527 727 18873 21426 3975
"212516_at" 24 21886 21520 2305 16731
"212517_at" 15409 420 19993 18839 19813
"212518_at" 1546 3171 20288 22215 22038
"212519_at" 14808 8660 14613 17575 7294
"212520_s_at" 19968 3095 2745 14524 7669
"212521_s_at" 18649 20629 2810 3069 21547
"212522_at" 17961 6975 1349 17996 18119
"212523_s_at" 4926 3727 13045 16878 2652
"212524_x_at" 7631 11746 12441 6775 13543
"212525_s_at" 2681 8634 254 17021 22267
"212526_at" 4742 5989 18811 20467 1065
"212527_at" 18011 21331 14635 19374 18027
"212528_at" 21711 8302 2673 19162 7876
"212529_at" 19830 10218 1281 14516 17973
"212530_at" 20602 7349 19347 18301 19829
"212531_at" 8303 9113 4490 6960 2062
"212532_s_at" 16461 20506 21769 20389 7426
"212533_at" 19133 531 17901 1550 18602
"212534_at" 4457 3460 3444 17384 17181
"212535_at" 21777 2311 20121 17684 3402
"212536_at" 16378 6795 16659 22236 589
"212537_x_at" 4519 9267 1303 14059 7200
"212538_at" 22084 3437 6914 2460 5938
"212539_at" 2797 6809 19886 13833 6320
"212540_at" 20950 20079 17950 21549 19250
"212541_at" 17757 7730 18176 17901 6080
"212542_s_at" 18093 8723 15332 16018 18549
"212543_at" 5413 9366 13242 13728 7199
"212544_at" 20836 3461 14746 4182 19333
"212545_s_at" 16720 20493 8790 20826 3131
"212546_s_at" 2563 5511 16516 18933 18528
"212547_at" 4844 19623 17894 20409 2659
"212548_s_at" 15185 20400 2084 487 19775
"212549_at" 20458 13645 14590 1674 11084
"212550_at" 4245 15769 20095 21551 16046
"212551_at" 4303 330 7927 14519 6752
"212552_at" 21052 5033 15818 19638 4715
"212553_at" 4362 20069 15537 3645 20976
"212554_at" 20725 3096 12857 14532 5965
"212555_at" 2748 15965 12182 19309 13732
"212556_at" 19650 2449 17157 17974 838
"212557_at" 3244 10039 18370 3984 20970
"212558_at" 10414 2214 1360 9914 1406
"212559_at" 15331 20515 4987 967 16759
"212560_at" 4819 6386 13292 19131 5539
"212561_at" 15881 4066 15750 18730 6980
"212562_s_at" 9509 14548 9656 12229 16308
"212563_at" 21919 6200 21629 4522 19952
"212564_at" 18980 3297 19062 21319 20622
"212565_at" 15253 9910 19714 1129 19656
"212566_at" 15774 4085 20584 20859 18395
"212567_s_at" 21091 10377 1053 678 20121
"212568_s_at" 15642 4650 18180 14326 17272
"212569_at" 14205 1446 19442 18069 7474
"212570_at" 17780 2909 196 19520 4487
"212571_at" 17014 7367 19566 18034 17515
"212572_at" 19196 2331 16713 14192 5119
"212573_at" 16414 5224 15859 19784 3624
"212574_x_at" 2239 14866 3431 953 20620
"212575_at" 5877 12760 7618 6062 12231
"212576_at" 14252 4554 13611 20519 1546
"212577_at" 4639 2833 15424 21252 7820
"212578_x_at" 14652 7631 3160 14111 18708
"212579_at" 18694 870 19231 3420 17196
"212580_at" 8021 6999 12119 12579 10433
"212581_x_at" 4211 19431 1603 13867 17874
"212582_at" 16001 1492 21152 19855 2000
"212583_at" 21017 1181 19412 899 21431
"212584_at" 4012 7830 19996 16261 19309
"212585_at" 20032 3904 17569 16202 3423
"212586_at" 14947 2620 22140 16921 5515
"212587_s_at" 10259 16112 2415 7874 12857
"212588_at" 5484 12320 13550 4700 12359
"212589_at" 14611 7827 2133 15176 18327
"212590_at" 15911 3715 7610 2071 1220
"212591_at" 18015 5668 20757 14837 4177
"212592_at" 6445 15549 7025 8476 12396
"212593_s_at" 4460 3250 3013 18042 3248
"212594_at" 2644 3308 19266 17241 5898
"212595_s_at" 4861 1489 19893 13637 18970
"212596_s_at" 20224 7783 20950 15294 2244
"212597_s_at" 21312 3509 15761 3230 3821
"212598_at" 299 336 21914 12799 6400
"212599_at" 8512 19070 12775 9273 15640
"212600_s_at" 5531 5263 3422 3999 7057
"212601_at" 15075 8827 20658 19619 3836
"212602_at" 14184 20993 18885 20909 485
"212603_at" 2707 7711 19236 15804 18123
"212604_at" 17860 2458 13186 13354 4357
"212605_s_at" 2538 2465 16139 18294 2550
"212606_at" 17144 893 18090 20807 2202
"212607_at" 9767 4617 1025 9751 5543
"212608_s_at" 21996 1439 20579 19643 19585
"212609_s_at" 2339 5497 14158 5379 17918
"212610_at" 17375 9635 16475 17007 4563
"212611_at" 15502 2904 18166 3692 4936
"212612_at" 16795 1767 18002 16733 1935
"212613_at" 9126 5321 20354 5007 6006
"212614_at" 3068 1344 3081 19041 19688
"212615_at" 20874 1719 2601 16171 2275
"212616_at" 20902 5475 19894 18162 5980
"212617_at" 3518 21349 12885 12408 13471
"212618_at" 21623 15488 734 2349 1772
"212619_at" 2043 1341 20396 823 3273
"212620_at" 1406 20500 1672 1683 3464
"212621_at" 16736 1832 16631 3222 16987
"212622_at" 21509 2074 17523 18105 1937
"212623_at" 19258 1434 16206 16101 18776
