"inst_2813" "inst_4092" "inst_4172"
"210781_x_at" 17263 15826 18000
"210782_x_at" 16053 15560 15251
"210783_x_at" 13492 16749 5316
"210784_x_at" 17783 573 18409
"210785_s_at" 19769 2140 10409
"210786_s_at" 21987 19523 894
"210787_s_at" 1002 17295 18094
"210788_s_at" 7668 10147 9644
"210789_x_at" 17980 21371 6123
"210790_s_at" 1175 7007 3166
"210791_s_at" 9841 19424 20885
"210792_x_at" 7576 4964 9007
"210793_s_at" 1097 10900 7958
"210794_s_at" 15656 15173 17866
"210795_s_at" 16798 14206 18272
"210796_x_at" 2541 3870 5384
"210797_s_at" 13972 6036 1991
"210798_x_at" 16265 16645 11800
"210799_at" 20069 15449 647
"210800_at" 21776 21638 1672
"210801_at" 3649 21008 1446
"210802_s_at" 4031 6340 5044
"210803_at" 19383 18644 20327
"210804_x_at" 19597 14544 15990
"210805_x_at" 17896 21388 19088
"210806_at" 6972 20367 15620
"210807_s_at" 7452 1197 3599
"210808_s_at" 11816 21302 20180
"210809_s_at" 19007 1553 19825
"210810_s_at" 17562 15595 19498
"210811_s_at" 14410 21190 3756
"210812_at" 21848 2264 698
"210813_s_at" 1972 11653 6350
"210814_at" 20188 14202 15790
"210815_s_at" 18011 15723 17756
"210816_s_at" 7432 6969 3290
"210817_s_at" 5374 12092 13623
"210818_s_at" 962 2019 2307
"210819_x_at" 802 200 14056
"210820_x_at" 10132 2512 11985
"210821_x_at" 2852 5343 5163
"210822_at" 926 21579 14929
"210823_s_at" 13418 20541 6866
"210824_at" 17815 14533 18200
"210825_s_at" 10556 8971 8215
"210826_x_at" 6100 12121 8707
"210827_s_at" 6984 12022 13560
"210828_s_at" 3096 17423 21061
"210829_s_at" 7272 20861 7271
"210830_s_at" 3697 7658 7169
"210831_s_at" 15057 13441 13402
"210832_x_at" 16082 13871 17136
"210833_at" 20111 16471 18455
"210834_s_at" 17763 1188 1663
"210835_s_at" 2479 4068 21320
"210836_x_at" 12547 16017 18359
"210837_s_at" 21019 10591 17916
"210838_s_at" 19679 17751 15884
"210839_s_at" 20837 588 449
"210840_s_at" 3279 20423 13142
"210841_s_at" 8315 21744 21862
"210842_at" 18040 344 17382
"210843_s_at" 1043 21187 20707
"210844_x_at" 10704 13354 13644
"210845_s_at" 13520 5087 21033
"210846_x_at" 14347 9561 4442
"210847_x_at" 4804 2833 3624
"210848_at" 20307 2171 17747
"210849_s_at" 2097 6379 5710
"210850_s_at" 15323 13504 18917
"210852_s_at" 16107 15981 10643
"210853_at" 19707 12483 5407
"210854_x_at" 13515 19249 8226
"210855_at" 4016 13717 22072
"210858_x_at" 6031 18371 10374
"210859_x_at" 13102 9407 14169
"210861_s_at" 15399 16495 16557
"210862_s_at" 18395 389 14725
"210864_x_at" 11060 16333 20968
"210865_at" 21723 19687 21335
"210866_s_at" 7049 21383 2166
"210867_at" 12971 135 19993
"210868_s_at" 2736 8254 11724
"210869_s_at" 15725 2792 9422
"210870_s_at" 13786 21411 14883
"210871_x_at" 9992 6876 13636
"210872_x_at" 20630 17844 679
"210873_x_at" 20923 20340 19135
"210874_s_at" 10059 18729 21100
"210875_s_at" 17519 21513 19474
"210876_at" 17588 1356 3730
"210878_s_at" 3312 6982 2696
"210879_s_at" 1230 9782 12180
"210880_s_at" 20807 21306 252
"210881_s_at" 16387 13466 17165
"210882_s_at" 13810 17749 22035
"210883_x_at" 15551 19727 21880
"210884_s_at" 20317 6695 18415
"210885_s_at" 19314 15858 16885
"210886_x_at" 11187 17937 8478
"210887_s_at" 17163 16934 18314
"210888_s_at" 16232 17150 18625
"210889_s_at" 19709 9700 17709
"210890_x_at" 17849 13492 17096
"210891_s_at" 4229 2581 8852
"210892_s_at" 1413 19768 21312
"210893_at" 20813 16493 18578
"210894_s_at" 3169 1090 21800
"210895_s_at" 2076 16472 17780
"210896_s_at" 2432 9196 6856
"210904_s_at" 813 19583 11193
"210905_x_at" 17680 17693 16919
"210906_x_at" 18311 3890 21584
"210907_s_at" 13870 19706 20117
"210908_s_at" 13671 10598 8510
"210909_x_at" 18586 14968 16434
"210910_s_at" 2653 2303 3672
"210911_at" 13559 17778 19324
"210912_x_at" 8519 13195 20200
"210913_at" 20276 14083 17813
"210914_at" 16372 14942 16016
"210915_x_at" 9804 4538 2614
"210916_s_at" 14151 3670 12374
"210917_at" 20397 16941 2142
"210918_at" 16418 17505 7017
"210919_at" 15330 16820 15765
"210920_x_at" 18470 19263 13662
"210921_at" 17841 17282 19982
"210922_at" 19850 8827 1096
"210923_at" 22126 2286 5823
"210924_at" 3898 20610 14892
"210925_at" 20499 14249 16311
"210926_at" 7342 10729 3476
"210927_x_at" 12126 19016 20098
"210928_at" 20273 5568 18423
"210929_s_at" 15417 14720 12440
"210930_s_at" 21281 16256 2499
"210931_at" 20280 17443 3082
"210932_s_at" 12674 22235 20360
"210933_s_at" 10783 3610 10329
"210934_at" 14901 15098 14917
"210935_s_at" 3754 1345 20093
"210936_at" 5700 8509 1999
"210937_s_at" 18709 15797 15387
"210938_at" 20375 15464 19671
"210939_s_at" 20008 14227 2042
"210940_s_at" 21293 21667 11999
"210941_at" 13927 14264 488
"210942_s_at" 19759 7423 15987
"210943_s_at" 10327 2181 10439
"210944_s_at" 15254 21689 10086
"210945_at" 20849 22107 17251
"210946_at" 1280 6366 3307
"210947_s_at" 2707 3881 5783
"210948_s_at" 16481 12016 17198
"210949_s_at" 12317 11877 14682
"210950_s_at" 12597 18112 20825
"210951_x_at" 6809 11401 12243
"210952_at" 20608 988 15899
"210953_at" 7642 14321 229
"210954_s_at" 10357 20347 20733
"210955_at" 19621 21497 17675
"210956_at" 18364 823 21940
"210957_s_at" 19098 21406 19310
"210958_s_at" 1325 21445 2878
"210959_s_at" 2149 2759 6065
"210960_at" 14643 18947 3370
"210961_s_at" 11209 19137 2134
"210962_s_at" 5713 4549 9695
"210963_s_at" 5053 14778 3735
"210964_s_at" 8214 16060 14844
"210965_x_at" 3728 82 955
"210966_x_at" 9779 19080 12891
"210967_x_at" 16238 14615 135
"210968_s_at" 7333 8935 8610
"210969_at" 94 6295 817
"210970_s_at" 6065 3461 6285
"210971_s_at" 3381 7424 13477
"210972_x_at" 20000 14 19096
"210973_s_at" 6268 18129 21546
"210974_s_at" 9206 3694 7255
"210975_x_at" 7003 3867 13776
"210976_s_at" 6997 17980 13078
"210977_s_at" 17693 4820 17331
"210978_s_at" 9985 5951 2427
"210979_at" 19306 14866 17199
"210980_s_at" 514 9520 6069
"210981_s_at" 12152 11337 6931
"210982_s_at" 17123 14295 17566
"210983_s_at" 1779 6324 14761
"210984_x_at" 18103 18006 18456
"210985_s_at" 12022 12152 541
"210986_s_at" 8731 12099 11519
"210987_x_at" 7934 12922 12361
"210988_s_at" 2133 11619 11987
"210989_at" 7109 14994 7351
"210990_s_at" 18119 14439 15405
"210991_s_at" 22213 19837 3137
"210992_x_at" 20731 16084 16300
"210993_s_at" 3873 19082 5158
"210994_x_at" 13179 5142 4554
"210995_s_at" 3849 10186 9479
"210996_s_at" 11048 10153 5853
"210997_at" 16016 6557 1926
"210998_s_at" 17366 17372 15892
"210999_s_at" 14066 6759 12475
"211000_s_at" 9777 18715 6647
"211001_at" 15238 17320 8757
"211002_s_at" 2032 17015 17269
"211003_x_at" 15685 3508 19877
"211004_s_at" 7549 401 3974
"211005_at" 14229 13723 22027
"211006_s_at" 15915 17009 18584
"211008_s_at" 13762 14068 16396
"211009_s_at" 4153 6019 9714
"211010_s_at" 17766 13379 19467
"211011_at" 41 17592 538
"211012_s_at" 22104 729 22220
"211013_x_at" 2692 3306 22007
"211014_s_at" 11722 1915 1423
"211015_s_at" 9295 18991 12933
"211016_x_at" 2787 18726 8638
"211017_s_at" 2247 18268 14701
"211018_at" 19780 8149 21111
"211019_s_at" 9962 20948 5167
"211020_at" 11064 3719 57
"211021_s_at" 20468 17679 16308
"211022_s_at" 11377 18007 21332
"211023_at" 8076 12235 13511
"211024_s_at" 17686 16895 16127
"211025_x_at" 12845 10857 12824
"211026_s_at" 9136 7152 9638
"211027_s_at" 1224 19695 1023
"211028_s_at" 8806 3511 14944
"211029_x_at" 12101 21456 18931
"211030_s_at" 14 13586 22218
"211031_s_at" 14282 17936 16739
"211032_at" 8357 16008 4174
"211033_s_at" 3773 11879 5215
"211034_s_at" 8383 7729 8156
"211036_x_at" 10140 8578 20933
"211037_s_at" 21893 789 9476
"211038_s_at" 5707 4411 14617
"211039_at" 15418 15117 19966
"211040_x_at" 7274 6731 7180
"211042_x_at" 22149 11434 21085
"211043_s_at" 4866 7382 6851
"211044_at" 19279 1499 9380
"211045_s_at" 13988 6878 9417
"211046_at" 18771 17869 1284
"211047_x_at" 9837 10474 14743
"211048_s_at" 9334 10174 8979
"211049_at" 13992 19134 17103
"211050_x_at" 21687 19867 22116
"211051_s_at" 22163 20827 12254
"211052_s_at" 7709 12236 9514
"211053_at" 18697 4517 15281
"211054_at" 15544 15878 19767
"211055_s_at" 16259 9962 18286
"211056_s_at" 10837 2400 3709
"211057_at" 19129 536 18648
"211058_x_at" 21604 18391 21106
"211059_s_at" 13326 20958 21274
"211060_x_at" 4236 7389 8641
"211061_s_at" 3048 10483 6416
"211062_s_at" 18458 15327 19376
"211063_s_at" 2830 9132 8657
"211064_at" 14108 13373 13684
"211065_x_at" 8487 2795 9703
"211066_x_at" 9949 12191 1787
"211067_s_at" 19214 16410 17807
"211068_x_at" 7815 5250 9863
"211069_s_at" 8898 6548 6689
"211070_x_at" 11737 11352 14108
"211071_s_at" 10931 11530 7849
"211072_x_at" 21422 19258 20727
"211073_x_at" 13974 18949 20916
"211074_at" 7255 4288 4636
"211075_s_at" 10742 10517 13526
"211076_x_at" 11139 20168 792
"211077_s_at" 7594 20806 20251
"211078_s_at" 3258 11777 20856
"211079_s_at" 16938 13415 21696
"211080_s_at" 2339 12238 20176
"211081_s_at" 489 10206 4592
"211082_x_at" 21385 17457 12102
"211083_s_at" 13642 17296 16644
"211084_x_at" 833 20012 11238
"211085_s_at" 975 1962 20577
"211086_x_at" 1145 1754 7399
"211087_x_at" 22032 2532 22179
"211088_s_at" 379 74 10700
"211089_s_at" 4125 1164 12862
"211090_s_at" 794 19537 4869
"211091_s_at" 5107 7995 5087
"211092_s_at" 2161 9942 1382
"211093_at" 16747 2079 3977
"211094_s_at" 587 20489 5020
"211095_at" 4595 21726 3968
"211096_at" 20703 13998 16129
"211097_s_at" 21475 139 6967
"211098_x_at" 3824 18402 5594
"211099_s_at" 17682 14223 16838
"211100_x_at" 18827 15358 16484
"211101_x_at" 15788 14348 17366
"211102_s_at" 17687 6200 16063
"211103_at" 17244 17055 17381
"211104_s_at" 17152 15549 15655
"211105_s_at" 13245 6025 12556
"211106_at" 6442 11448 14178
"211107_s_at" 20671 19607 19612
"211108_s_at" 19404 17534 19213
"211109_at" 14680 14645 13661
"211110_s_at" 8564 14188 8200
"211111_at" 16874 14516 17764
"211112_at" 603 27 21628
"211113_s_at" 2438 19931 3995
"211114_x_at" 9744 10636 10404
"211115_x_at" 8551 19939 7315
"211116_at" 13852 22274 6074
"211117_x_at" 19458 14875 18698
"211118_x_at" 20166 17001 19902
"211119_at" 19642 17333 15454
"211120_x_at" 4481 14959 18442
"211121_s_at" 22077 11012 271
"211122_s_at" 15221 16103 19827
"211123_at" 21417 2221 4070
"211124_s_at" 150 13485 21175
"211125_x_at" 19985 17439 18444
"211126_s_at" 21718 10480 9020
"211127_x_at" 5028 20470 345
"211128_at" 14628 14708 7613
"211129_x_at" 4906 21702 1824
"211130_x_at" 1406 19899 572
"211131_s_at" 14420 16758 16099
"211132_at" 16239 3786 19821
"211133_x_at" 13557 20565 3963
"211135_x_at" 18869 16331 19665
"211136_s_at" 4063 4259 6852
"211137_s_at" 2103 6685 6547
"211138_s_at" 21728 20812 3545
"211139_s_at" 14435 12842 20611
"211140_s_at" 10093 19527 20509
"211141_s_at" 22073 18078 20626
"211142_x_at" 14676 86 18985
"211143_x_at" 22257 21391 22142
"211144_x_at" 9792 17824 21848
"211145_x_at" 18883 17659 17503
"211146_at" 17237 12501 17612
"211147_s_at" 15693 14738 17741
"211148_s_at" 17481 16538 15410
"211149_at" 19509 16351 16405
"211150_s_at" 3660 19100 10899
"211151_x_at" 14995 18409 2767
"211152_s_at" 14345 19586 21200
"211153_s_at" 18691 16042 11977
"211154_at" 19878 14189 15720
"211155_s_at" 19968 3893 186
"211156_at" 17593 14013 15398
"211157_at" 22122 17542 22120
"211159_s_at" 12792 4847 11375
"211160_x_at" 1473 11920 2000
"211161_s_at" 12557 3127 17334
"211162_x_at" 13953 901 13972
"211163_s_at" 22165 15962 13553
"211164_at" 18696 2635 9926
"211165_x_at" 9945 7087 21225
"211166_at" 18842 9970 3015
"211167_s_at" 20620 17468 15636
"211168_s_at" 8925 7858 779
"211169_s_at" 14584 17527 19547
"211170_s_at" 20304 20576 2917
"211171_s_at" 354 7 221
"211172_x_at" 294 12451 665
"211173_at" 19094 17368 19108
"211174_s_at" 15829 21612 3237
"211175_at" 16867 16759 633
"211176_s_at" 16997 13447 19191
"211177_s_at" 8447 3658 10663
"211178_s_at" 20302 16558 19653
"211179_at" 20437 55 18215
"211180_x_at" 13339 3056 6043
"211181_x_at" 21066 760 1906
"211182_x_at" 19555 20116 152
"211184_s_at" 14992 15022 16095
"211185_s_at" 6111 3276 11088
"211186_s_at" 17435 15564 15506
"211187_at" 21332 20763 8596
"211188_at" 16403 17204 15471
"211189_x_at" 20801 16179 19468
"211190_x_at" 20930 14176 21311
"211191_at" 19393 14822 16732
"211192_s_at" 15449 16442 15425
"211193_at" 16661 14706 1677
"211194_s_at" 16486 13932 880
"211195_s_at" 1605 551 1289
"211196_at" 8053 17927 1077
"211197_s_at" 2023 372 8969
"211198_s_at" 19119 18101 5172
"211199_s_at" 14961 16543 19999
"211200_s_at" 1338 19038 11672
"211201_at" 19479 17120 18686
"211202_s_at" 7093 8075 4603
"211203_s_at" 22108 15724 11961
"211204_at" 19733 15919 1022
"211205_x_at" 22271 22276 21730
"211207_s_at" 18130 16078 18341
"211208_s_at" 1574 1514 13683
"211209_x_at" 16730 15556 16900
"211210_x_at" 18418 14331 17464
"211211_x_at" 18655 14891 18878
"211212_s_at" 1855 4890 10182
"211213_at" 3333 2229 7291
"211214_s_at" 19103 15587 15952
"211215_x_at" 19010 13552 2840
"211217_s_at" 16860 15482 15741
"211218_at" 21619 20365 6135
"211219_s_at" 21522 2068 4668
"211220_s_at" 3014 2662 6093
"211221_at" 22259 22257 5081
"211222_s_at" 3394 451 9572
"211223_at" 15870 13748 19488
"211224_s_at" 17367 16206 16692
"211225_at" 20747 15472 19129
"211226_at" 20720 17781 21183
"211227_s_at" 18454 2401 278
"211228_s_at" 8449 20590 7533
"211230_s_at" 22212 3124 18909
"211231_x_at" 18082 15207 15709
"211232_x_at" 19352 13750 17815
"211233_x_at" 9087 8253 9163
"211234_x_at" 8578 15677 20053
"211235_s_at" 468 3096 15089
"211237_s_at" 21272 1058 13023
"211238_at" 12953 14033 16717
"211239_s_at" 19445 17640 19218
"211240_x_at" 12623 10791 7331
"211241_at" 132 6277 8559
"211242_x_at" 16487 3370 2971
"211245_x_at" 14980 13863 16468
"211248_s_at" 20856 16658 9421
"211249_at" 15262 20798 1685
"211250_s_at" 12042 11979 4572
"211251_x_at" 8768 12746 6730
"211252_x_at" 21724 21718 21101
"211253_x_at" 14335 12393 1376
"211254_x_at" 5085 1093 6379
"211255_x_at" 1300 19052 21163
"211256_x_at" 10299 3060 20354
"211257_x_at" 5313 7016 12623
"211258_s_at" 16148 22129 12274
"211259_s_at" 8633 194 12591
"211260_at" 21795 112 21861
"211261_at" 21359 18161 2738
"211262_at" 939 10581 1230
"211263_s_at" 16618 6368 1986
"211264_at" 17186 15405 17279
"211265_at" 19490 13981 15710
"211266_s_at" 18567 1999 15342
"211267_at" 16377 22000 17126
"211269_s_at" 19913 15842 19912
"211270_x_at" 9521 7964 13388
"211271_x_at" 5976 20474 8897
"211272_s_at" 17592 299 2425
"211273_s_at" 19336 306 15356
"211274_at" 18255 17858 17111
"211275_s_at" 10948 7503 13470
"211276_at" 6447 11820 20220
"211277_x_at" 14385 1451 8555
"211279_at" 10910 21175 388
"211280_s_at" 13676 22167 33
"211282_x_at" 21931 147 14422
"211284_s_at" 13324 6073 8034
"211285_s_at" 5957 6571 3588
"211286_x_at" 15980 17549 18541
"211287_x_at" 18162 190 11468
"211289_x_at" 3973 7308 12837
"211295_x_at" 7259 19414 1142
"211296_x_at" 21938 19293 21134
"211297_s_at" 6530 10095 12861
"211298_s_at" 17867 3391 570
"211299_s_at" 14488 1511 1891
"211300_s_at" 11563 18323 2276
"211301_at" 16274 15055 19354
"211302_s_at" 7848 2543 1669
"211303_x_at" 14526 13670 19058
"211304_x_at" 20640 21780 1103
"211305_x_at" 18062 1994 21970
"211306_s_at" 15030 13563 19802
"211307_s_at" 15940 14112 17014
"211310_at" 18717 16219 1875
"211312_s_at" 15353 16274 15587
"211313_s_at" 4359 897 573
"211314_at" 17074 13555 16775
"211315_s_at" 19627 16461 15533
"211316_x_at" 3712 5169 13058
"211317_s_at" 8154 12690 20715
"211318_s_at" 8131 11463 11731
"211319_at" 19872 16445 13898
"211320_s_at" 12981 19978 526
"211322_s_at" 19436 13425 6651
"211323_s_at" 18653 8765 3239
"211324_s_at" 20306 17625 18012
"211325_x_at" 22045 21492 138
"211326_x_at" 4703 17648 353
"211327_x_at" 6496 17668 12041
"211328_x_at" 12153 19828 8461
"211329_x_at" 9771 1995 15098
"211330_s_at" 12031 16089 14861
"211331_x_at" 18471 14062 16651
"211332_x_at" 4517 127 11725
"211333_s_at" 15540 21745 18289
"211334_at" 19322 16824 17584
"211336_x_at" 14899 12380 10088
"211337_s_at" 2056 4741 12645
"211338_at" 16201 5953 16596
"211339_s_at" 20238 5507 19689
"211340_s_at" 19287 10363 21867
"211341_at" 20245 17771 17152
"211342_x_at" 12273 7979 11557
"211343_s_at" 19898 7514 907
"211345_x_at" 13978 18509 20910
"211347_at" 13203 8728 13902
"211348_s_at" 11735 2441 855
"211349_at" 21169 16593 19499
"211350_s_at" 18247 4415 3021
"211351_at" 18213 2376 16038
"211352_s_at" 5895 11832 7552
"211353_at" 20131 16522 16309
"211354_s_at" 21906 14871 587
"211355_x_at" 11783 16047 21602
"211356_x_at" 875 16909 14298
"211357_s_at" 18002 13403 19085
"211358_s_at" 11648 19950 7486
"211359_s_at" 11282 15140 21793
"211360_s_at" 10735 14334 12298
"211361_s_at" 19349 16770 17563
"211362_s_at" 15905 649 189
"211363_s_at" 980 11646 7494
"211364_at" 5477 814 14867
"211365_s_at" 19095 14971 15980
"211366_x_at" 6399 19234 13723
"211367_s_at" 20132 20767 4998
"211368_s_at" 18612 13994 16178
"211369_at" 20612 16614 17924
"211370_s_at" 4296 9003 932
"211371_at" 15794 15157 17277
"211372_s_at" 12757 21755 15582
"211373_s_at" 4079 2670 14116
"211374_x_at" 22179 2003 9348
"211375_s_at" 3787 5620 4218
"211376_s_at" 7323 9079 12143
"211377_x_at" 17405 14987 16995
"211378_x_at" 21378 14581 17009
"211379_x_at" 2126 5932 4058
"211380_s_at" 19020 14383 17839
"211381_x_at" 18763 13583 15590
"211382_s_at" 8160 7722 12690
"211383_s_at" 10129 12646 7360
"211384_s_at" 18189 19206 19336
"211385_x_at" 3488 7702 6347
"211386_at" 22197 3048 15090
"211387_x_at" 3315 1424 20759
"211388_s_at" 14323 4129 21050
"211389_x_at" 20378 17007 18126
"211390_at" 18584 16551 17872
"211391_s_at" 12599 21739 13003
"211392_s_at" 9450 6916 7839
"211393_at" 16800 15301 4711
"211395_x_at" 12841 16818 21658
"211396_at" 9808 3122 1874
"211397_x_at" 19421 15111 15698
"211398_at" 20328 13527 19102
"211399_at" 16444 15400 17074
"211400_at" 16637 16541 15749
"211401_s_at" 20757 17564 15666
"211402_x_at" 21521 16134 2855
"211403_x_at" 19911 19194 20827
"211404_s_at" 6859 10200 8882
"211405_x_at" 20687 3857 22250
"211406_at" 6468 6724 21363
"211407_at" 11072 6191 2496
"211410_x_at" 20269 16422 16198
"211411_at" 18619 16479 16640
"211412_at" 16454 17601 18712
"211413_s_at" 19700 20273 17910
"211414_at" 113 2495 2133
"211416_x_at" 14231 15054 5390
"211417_x_at" 11856 17688 2480
"211419_s_at" 16872 3115 17186
"211421_s_at" 5191 3605 4025
"211422_at" 15546 404 16637
"211423_s_at" 6876 18254 9236
"211424_x_at" 9546 6535 20799
"211425_x_at" 18635 17551 3240
"211426_x_at" 7987 20632 11000
"211427_s_at" 6096 20505 17443
"211428_at" 17834 1191 15853
"211429_s_at" 6291 5664 21768
"211430_s_at" 3253 128 4064
"211431_s_at" 20294 1799 2717
"211432_s_at" 13250 20674 4835
"211433_x_at" 7225 21425 7267
"211434_s_at" 6323 7940 474
"211435_at" 314 21164 21515
"211436_at" 20443 19285 3025
"211437_at" 17446 15931 17672
"211438_at" 15293 14808 19401
"211439_at" 8719 491 2730
"211440_x_at" 14043 17795 17802
"211441_x_at" 18683 16295 17085
"211442_x_at" 19975 16972 16135
"211444_at" 1350 6182 3612
"211445_x_at" 8039 4187 12767
"211446_at" 14002 13790 19932
"211447_s_at" 17813 20101 17452
"211448_s_at" 14631 15551 17699
"211449_at" 14971 16851 15658
"211450_s_at" 4662 19502 8250
"211451_s_at" 15051 17808 8408
"211452_x_at" 6581 2862 9216
"211453_s_at" 1231 16220 9111
"211454_x_at" 13249 1484 14857
"211455_at" 15292 15281 16749
"211456_x_at" 7343 4942 859
"211457_at" 16353 240 712
"211458_s_at" 22237 10948 9363
"211459_at" 375 3348 291
"211460_at" 20143 5869 19300
"211461_at" 17413 16720 17001
"211462_s_at" 22193 549 21084
"211463_at" 19784 17584 19904
"211464_x_at" 12649 1615 2701
"211465_x_at" 14098 535 3458
"211466_at" 12849 723 13407
"211467_s_at" 6544 17996 7713
"211468_s_at" 166 6521 8791
"211469_s_at" 16743 16432 14987
"211470_s_at" 16430 17500 1553
"211471_s_at" 4419 21913 14264
"211472_at" 21008 15520 16606
"211473_s_at" 16085 473 18356
"211474_s_at" 3991 12289 1272
"211475_s_at" 10601 9860 14086
"211476_at" 15601 16885 902
"211478_s_at" 18606 1584 16413
"211479_s_at" 10732 17733 15896
"211480_s_at" 15970 13808 19809
"211481_at" 17543 15296 21779
"211483_x_at" 19725 15792 21870
"211484_s_at" 12441 16457 4666
"211485_s_at" 15079 12318 16012
"211486_s_at" 17039 15177 16756
"211487_x_at" 21953 18115 20429
"211488_s_at" 16837 10115 18048
"211489_at" 21340 203 22180
"211490_at" 19362 15891 17819
"211491_at" 16491 21691 15496
"211492_s_at" 19303 16480 15916
"211493_x_at" 8216 6903 13854
"211494_s_at" 20112 1341 3439
"211495_x_at" 1773 18584 6861
"211496_s_at" 15826 17752 19182
"211497_x_at" 15358 15225 16558
"211498_s_at" 15177 16380 17392
"211499_s_at" 11642 26 22258
"211500_at" 20789 16164 3675
"211501_s_at" 5635 7677 8696
"211502_s_at" 15722 19852 820
"211503_s_at" 6691 11849 7217
"211504_x_at" 1810 21332 14362
"211505_s_at" 1274 10560 4183
"211506_s_at" 14637 21808 21083
"211507_s_at" 12634 13609 18738
"211508_s_at" 19655 15468 15958
"211509_s_at" 11407 10396 11880
"211510_s_at" 19990 12218 4622
