"inst_1515" "inst_1933" "inst_2015" "inst_5334" "inst_6734"
"202262_x_at" 2449 21622 14210 20255 19896
"202263_at" 2349 16378 19614 4429 4591
"202264_s_at" 14067 19706 18471 21208 15695
"202265_at" 15802 385 132 4089 6115
"202266_at" 15261 3368 2848 17757 16396
"202267_at" 15622 3539 15907 5819 16757
"202268_s_at" 5712 17653 4558 17190 13478
"202269_x_at" 9857 12884 8456 18782 16245
"202270_at" 6245 8199 9785 10300 7218
"202271_at" 3107 18654 1787 2377 13021
"202272_s_at" 18233 1198 18994 5998 15889
"202273_at" 12335 7142 15097 14558 11880
"202274_at" 21697 21967 4089 18417 307
"202275_at" 14737 4060 555 17381 21110
"202276_at" 13674 18694 19775 705 6907
"202277_at" 4471 17447 3156 17134 17491
"202278_s_at" 1174 19398 4978 320 14623
"202279_at" 4461 16168 20136 5901 13628
"202280_at" 9810 11817 11178 11545 8677
"202281_at" 13500 16635 21463 2379 18420
"202282_at" 13551 3650 18780 4423 13152
"202283_at" 14031 6668 12751 15910 12015
"202284_s_at" 19481 20358 19273 3623 4868
"202285_s_at" 9406 8827 13825 12762 9682
"202286_s_at" 14617 16650 15835 19187 17081
"202287_s_at" 1066 7632 11801 8102 15454
"202288_at" 19641 19114 6481 2241 2023
"202289_s_at" 5070 798 13201 5788 1826
"202290_at" 17064 20414 21091 3325 20122
"202291_s_at" 3702 9958 9524 17974 17407
"202292_x_at" 2435 19102 22063 5246 17290
"202293_at" 16397 5400 5246 17344 17399
"202294_at" 5631 2792 18635 2517 14593
"202295_s_at" 5917 4566 18288 4117 17155
"202296_s_at" 14777 20982 1162 3422 4281
"202297_s_at" 15817 4037 2659 17899 13132
"202298_at" 19420 17519 6365 20747 3622
"202299_s_at" 4808 19268 6772 18666 17480
"202300_at" 16121 20356 21383 2688 15383
"202301_s_at" 6177 5591 19240 2931 14817
"202302_s_at" 13938 16140 18411 17270 17149
"202303_x_at" 5305 17643 395 4184 5314
"202304_at" 20402 20321 5032 5087 16701
"202305_s_at" 20570 21515 1992 5350 15328
"202306_at" 5425 5085 5248 5875 5475
"202307_s_at" 726 20190 4913 1703 5989
"202308_at" 21380 2584 3869 17591 4233
"202309_at" 14727 4638 4994 3842 15655
"202310_s_at" 1360 4303 9054 14813 14291
"202311_s_at" 7378 6958 15456 13853 1192
"202312_s_at" 1809 3578 15876 11341 17708
"202313_at" 4171 17422 17431 15938 4034
"202314_at" 17825 17854 2920 18910 3108
"202315_s_at" 18957 3004 19239 5536 2843
"202316_x_at" 2040 15303 10076 4614 1147
"202317_s_at" 3682 18052 556 18223 15071
"202318_s_at" 18430 19952 1036 19039 7081
"202319_at" 21498 8432 465 19459 16155
"202320_at" 2123 19859 20089 3791 18442
"202321_at" 15569 20826 3029 16140 12861
"202322_s_at" 4479 18340 18361 2113 5922
"202323_s_at" 21848 18031 4631 15972 6021
"202324_s_at" 16504 17801 1950 17476 3204
"202325_s_at" 19326 5345 4502 15928 14653
"202326_at" 16221 4509 17205 19482 14813
"202327_s_at" 1367 5696 14517 9985 7511
"202328_s_at" 3123 12092 56 20875 1212
"202329_at" 5887 18595 4740 18137 20833
"202330_s_at" 5833 4886 3503 18477 17792
"202331_at" 18725 19713 18249 4214 16121
"202332_at" 3306 898 4672 21382 2199
"202333_s_at" 14259 16155 3914 19533 16880
"202334_s_at" 21216 525 1098 20307 15864
"202335_s_at" 9925 15304 16419 11199 513
"202336_s_at" 18246 4432 271 4546 16711
"202337_at" 20007 21020 5612 17785 4921
"202338_at" 5090 1648 4572 20381 16141
"202339_at" 21156 9292 9305 15314 16830
"202340_x_at" 19647 2373 2661 6017 22073
"202341_s_at" 16951 21123 6842 3333 21087
"202342_s_at" 4764 12944 12171 1102 18147
"202343_x_at" 16022 19405 4926 3550 4462
"202344_at" 859 5581 6295 3730 20354
"202345_s_at" 881 16056 6147 20917 13443
"202346_at" 13498 2977 3406 21260 13832
"202347_s_at" 2922 20382 18987 17372 16627
"202348_s_at" 16102 16996 5654 2574 5458
"202349_at" 1152 16489 20651 3343 20311
"202350_s_at" 3645 2267 7991 5862 14740
"202351_at" 19162 279 546 3324 17191
"202352_s_at" 5235 4075 18802 5748 4377
"202353_s_at" 14665 18229 20184 19104 13476
"202354_s_at" 3290 16047 21544 18838 18295
"202355_s_at" 15303 2112 19185 20712 19819
"202356_s_at" 18671 5026 4603 19092 14295
"202357_s_at" 7342 14498 14379 8943 11455
"202358_s_at" 15505 2090 14243 1642 19400
"202359_s_at" 20132 19093 79 1303 16088
"202360_at" 5068 785 17127 6341 12578
"202361_at" 15734 4924 20279 1656 6723
"202362_at" 18413 887 2041 19395 16077
"202363_at" 7943 19599 16827 10172 3300
"202364_at" 14151 5145 5714 4836 5401
"202365_at" 18454 19975 534 19122 3607
"202366_at" 21522 9116 18379 15753 21144
"202367_at" 3063 20032 1946 21179 19371
"202368_s_at" 22073 19844 18201 17029 12590
"202369_s_at" 21103 4349 5372 1824 6773
"202370_s_at" 15187 2271 5043 6334 5965
"202371_at" 14725 2016 12327 16938 17680
"202372_at" 21856 21951 1452 3277 5515
"202373_s_at" 16056 1229 6756 1002 15506
"202374_s_at" 1481 5229 21140 1112 15375
"202375_at" 21453 668 142 2568 20529
"202376_at" 5760 13258 16247 2100 7954
"202377_at" 18971 18824 2989 18617 12961
"202378_s_at" 18892 20260 17273 1369 19369
"202379_s_at" 20746 4096 4588 17031 5087
"202380_s_at" 5460 1689 19406 20378 3413
"202381_at" 18650 1181 2858 16470 20116
"202382_s_at" 4285 1481 2958 6574 17886
"202383_at" 20966 2630 6394 840 5367
"202384_s_at" 20215 20648 17738 20947 4664
"202385_s_at" 14714 2278 4948 21862 6908
"202386_s_at" 4588 978 1390 16370 15339
"202387_at" 6116 18359 20756 3692 4089
"202388_at" 11042 2248 5963 9945 3583
"202389_s_at" 16320 16732 19422 19342 18856
"202390_s_at" 17013 12059 11665 22150 21068
"202391_at" 16738 17103 18267 6273 6251
"202392_s_at" 18659 588 18067 4046 14176
"202393_s_at" 17526 20195 1266 20547 18033
"202394_s_at" 21278 4319 18894 1991 4381
"202395_at" 15457 4371 20239 17077 13721
"202396_at" 5537 5289 2147 2010 12738
"202397_at" 16036 19968 19555 18086 5867
"202398_at" 83 13520 15140 18177 3712
"202399_s_at" 14934 2357 20505 5879 19188
"202400_s_at" 10640 2698 19852 10817 399
"202401_s_at" 21412 18798 19839 5779 19388
"202402_s_at" 3220 21016 19661 2273 6627
"202403_s_at" 11470 12053 13931 458 10416
"202404_s_at" 9130 14789 13458 13329 21535
"202405_at" 20103 1584 18040 1598 19384
"202406_s_at" 6197 18710 17612 3714 15147
"202407_s_at" 1948 22085 22243 22221 14224
"202408_s_at" 14751 16438 20078 18694 19227
"202409_at" 6043 428 16647 14906 573
"202410_x_at" 10231 14063 11404 10967 9491
"202411_at" 8248 15452 15173 518 8160
"202412_s_at" 5838 3943 2517 6206 13348
"202413_s_at" 5108 3932 4063 6290 13447
"202414_at" 2828 20796 22092 19409 16250
"202415_s_at" 17841 21790 22144 1603 15657
"202416_at" 15946 22040 21381 4440 13873
"202417_at" 14529 1832 19454 19240 18357
"202418_at" 5629 18983 19900 17229 17823
"202419_at" 19574 3420 755 616 4054
"202420_s_at" 17662 21886 20137 18332 14202
"202421_at" 6136 19732 14219 16661 18705
"202422_s_at" 22076 16183 1130 20117 20232
"202423_at" 19545 17826 6084 20247 2534
"202424_at" 16595 3624 468 16515 13164
"202425_x_at" 18141 18232 3950 4808 1380
"202426_s_at" 3791 10708 2526 605 18717
"202427_s_at" 5486 17193 5450 19279 6912
"202428_x_at" 5406 3902 4762 16210 6813
"202429_s_at" 15251 17979 17675 5613 3202
"202430_s_at" 21795 20559 231 1998 18710
"202431_s_at" 16369 2988 19835 16739 12902
"202432_at" 4634 3062 5367 17174 13226
"202433_at" 15608 15994 19047 4561 3322
"202434_s_at" 8112 11565 10514 7593 18656
"202435_s_at" 21269 20394 1443 5801 5711
"202436_s_at" 5221 17271 5136 5338 4296
"202437_s_at" 14772 20302 2122 18805 5860
"202438_x_at" 21893 8524 10606 3859 16443
"202439_s_at" 2273 1257 12802 4761 18573
"202440_s_at" 5939 17624 5628 4496 3513
"202441_at" 5395 4561 19733 19076 14036
"202442_at" 3965 3771 18295 4513 13543
"202443_x_at" 2740 17231 2229 18862 16739
"202444_s_at" 14749 20175 22098 508 15737
"202445_s_at" 20753 10574 12096 110 21796
"202446_s_at" 6206 22029 1157 2195 6764
"202447_at" 19255 17553 2037 6504 14824
"202448_s_at" 12733 11177 21329 8821 9746
"202449_s_at" 18739 533 2067 3144 2116
"202450_s_at" 20670 2198 21817 20769 858
"202451_at" 4751 4781 1947 1632 15539
"202452_at" 2164 14673 8726 5814 22099
"202453_s_at" 4966 21620 21126 3032 7108
"202454_s_at" 4428 4078 12401 18795 17879
"202455_at" 17323 10475 390 9473 21861
"202456_s_at" 1528 11239 13690 1125 773
"202457_s_at" 17349 5101 6643 1438 3058
"202458_at" 19690 19108 12464 15827 20971
"202459_s_at" 1903 2703 2422 22272 21434
"202460_s_at" 19880 21339 1502 3503 21283
"202461_at" 18932 19147 3658 3958 18944
"202462_s_at" 17047 20970 3373 1643 17086
"202463_s_at" 340 830 4245 1065 20650
"202464_s_at" 20431 2297 253 1749 4717
"202465_at" 11512 11991 9180 8545 3823
"202466_at" 13513 19962 3957 4976 2838
"202467_s_at" 16178 17207 18866 4686 13398
"202468_s_at" 16362 21744 3365 20894 16165
"202469_s_at" 14899 19012 5085 21990 17122
"202470_s_at" 19393 12263 20825 21005 12887
"202471_s_at" 3194 20896 21811 6035 16724
"202472_at" 2432 18258 1514 21777 14167
"202473_x_at" 520 10720 14106 17862 18877
"202474_s_at" 17345 1557 478 4758 15261
"202475_at" 4161 5598 19812 19732 12560
"202476_s_at" 18105 4966 17336 917 17650
"202477_s_at" 20035 20212 21974 21699 13585
"202478_at" 19933 11491 10593 14006 2887
"202479_s_at" 263 7939 5055 12986 3308
"202480_s_at" 16547 10466 17285 21659 18794
"202481_at" 4676 16064 12897 20582 5328
"202482_x_at" 21172 7029 3187 2250 659
"202483_s_at" 5971 18065 18872 19996 5434
"202484_s_at" 17363 17681 5544 18963 15230
"202485_s_at" 12959 11457 3054 14492 14547
"202486_at" 21599 20546 20522 20632 12583
"202487_s_at" 13848 4543 20205 1952 6862
"202488_s_at" 4103 4568 4037 6222 1866
"202489_s_at" 13651 4431 13206 16934 16917
"202490_at" 1402 8982 10285 3095 21681
"202491_s_at" 14520 4473 5715 5149 15981
"202492_at" 1822 19303 2009 17306 16835
"202493_x_at" 7515 9267 11047 7762 7346
"202494_at" 20096 18895 5351 4228 18496
"202495_at" 14434 4208 20295 17262 13221
"202496_at" 3162 21768 4325 6624 20126
"202497_x_at" 8172 5620 1063 11142 9946
"202498_s_at" 9748 14214 15 15493 7171
"202499_s_at" 12202 8025 467 14203 12391
"202500_at" 22188 20962 6904 1823 16290
"202501_at" 1003 5381 4785 6071 2330
"202502_at" 2933 17331 17711 17628 17725
"202503_s_at" 15755 17534 5849 4638 16582
"202504_at" 20371 13870 12663 15323 5135
"202505_at" 17557 20828 17204 15885 13082
"202506_at" 1454 21242 6269 19605 4633
"202507_s_at" 6709 20661 1885 15470 17704
"202508_s_at" 7960 11929 15933 7039 7550
"202509_s_at" 1242 4703 473 7261 981
"202510_s_at" 4998 320 17699 894 21443
"202511_s_at" 15844 4202 5260 5933 16364
"202512_s_at" 1755 2057 13012 2349 19932
"202513_s_at" 5442 18780 21714 3496 14165
"202514_at" 14715 16643 1632 16449 14917
"202515_at" 5839 18320 4896 4694 17008
"202516_s_at" 15230 11431 15247 21550 3569
"202517_at" 17635 11269 10250 2025 13163
"202518_at" 20428 2781 22078 17956 2517
"202519_at" 4055 19501 5504 19634 20028
"202520_s_at" 15472 19607 20847 17590 16565
"202521_at" 5493 18181 20507 21163 13975
"202522_at" 3079 17793 4977 18310 13288
"202523_s_at" 946 2104 6569 672 7721
"202524_s_at" 8673 18647 448 8708 7809
"202525_at" 19526 17081 13141 18788 18672
"202526_at" 18682 14572 9530 1382 200
"202527_s_at" 2826 21031 5270 19875 4867
"202528_at" 18527 16473 18870 5627 15999
"202529_at" 5294 5227 20766 18433 5119
"202530_at" 6168 3131 18863 4958 13113
"202531_at" 18757 20332 21548 4674 18842
"202532_s_at" 20508 20404 4227 17095 20948
"202533_s_at" 18193 7735 19923 3231 3937
"202534_x_at" 20680 2415 1460 20373 19574
"202535_at" 5545 19842 20718 18336 13017
"202536_at" 17472 19723 1895 17138 18761
"202537_s_at" 17298 2289 3835 3831 18450
"202538_s_at" 5719 20878 19936 16915 13499
"202539_s_at" 19952 21228 3791 17424 14094
"202540_s_at" 5017 3428 2242 6688 14098
"202541_at" 6174 17567 19284 19744 4047
"202542_s_at" 13483 19551 17624 4570 6826
"202543_s_at" 16252 2673 19213 4662 15028
"202544_at" 14053 3755 4863 19050 13680
"202545_at" 4459 56 5601 6420 16110
"202546_at" 5362 16821 19675 3847 14854
"202547_s_at" 5174 1028 20699 1777 1181
"202548_s_at" 19516 2605 20426 16566 4176
"202549_at" 18815 9046 4091 19868 1214
"202550_s_at" 14974 17701 18995 5565 6230
"202551_s_at" 18698 21071 744 6732 1662
"202552_s_at" 4681 806 5756 5192 4085
"202553_s_at" 16147 4996 4786 20053 17682
"202554_s_at" 14782 16697 17262 5514 6033
"202555_s_at" 13225 1153 16272 14675 18550
"202556_s_at" 20273 4637 16927 21591 4507
"202557_at" 16399 16095 956 16514 5791
"202558_s_at" 16021 20630 4231 1977 12571
"202559_x_at" 16757 20980 20344 4740 4238
"202560_s_at" 17756 5457 4614 18059 13847
"202561_at" 2621 415 17743 5554 13257
"202562_s_at" 20379 5459 17156 16225 14061
"202563_at" 7100 8175 16433 1613 156
"202564_x_at" 3873 21396 22194 2339 21094
"202565_s_at" 5423 21241 19754 20246 15416
"202566_s_at" 5065 3393 12018 21763 2983
"202567_at" 5300 3812 19175 17975 7076
"202568_s_at" 5121 18169 5983 1885 6783
"202569_s_at" 13741 21021 17014 6309 16748
"202570_s_at" 20149 4992 21584 22130 18690
"202571_s_at" 21706 10556 21386 3191 2184
"202572_s_at" 15902 3702 19341 22206 14352
"202573_at" 4582 3356 206 5305 19136
"202574_s_at" 19878 262 21036 4030 16964
"202575_at" 17354 19914 15020 20004 14598
"202576_s_at" 4222 22259 20400 1348 5550
"202577_s_at" 14204 5336 698 2043 18722
"202578_s_at" 4768 18027 22219 17435 6932
"202579_x_at" 6188 5054 5972 17669 13004
"202580_x_at" 2809 17946 20365 5085 18162
"202581_at" 13884 5043 6707 6579 13102
"202582_s_at" 5351 2020 3865 15835 18126
"202583_s_at" 15038 19808 18134 5190 2894
"202584_at" 3560 2516 21858 1740 17312
"202585_s_at" 17457 11953 4877 19382 2941
"202586_at" 18997 17906 9849 20883 12789
"202587_s_at" 18221 17117 20274 17824 14140
"202588_at" 2212 4095 15573 1662 16320
"202589_at" 4474 4098 4049 15907 15693
"202590_s_at" 19915 705 6277 802 2376
"202591_s_at" 18440 17092 6053 5354 6383
"202592_at" 17936 19992 20537 1762 12782
"202593_s_at" 5998 21733 21953 3985 2879
"202594_at" 1957 17861 3773 15823 3546
"202595_s_at" 15312 572 2891 18490 13995
"202596_at" 15669 18285 18285 3926 3702
"202597_at" 610 5545 14541 233 4629
"202598_at" 18278 20583 21664 6634 5847
"202599_s_at" 19287 3087 3389 5803 13119
"202600_s_at" 19739 18018 394 18055 15312
"202601_s_at" 2518 20523 17351 18932 5052
"202602_s_at" 18165 20748 3929 19837 17263
"202603_at" 14630 1824 3111 5183 13801
"202604_x_at" 3661 976 1561 17792 1221
"202605_at" 17868 18973 16908 4777 14429
"202606_s_at" 16485 4918 3883 3447 16080
"202607_at" 21933 21970 174 881 3510
"202608_s_at" 178 12687 15400 11102 2171
"202609_at" 13976 3974 1176 18667 19390
"202610_s_at" 2895 892 4490 16724 12824
"202611_s_at" 13955 2517 2320 21375 19236
"202612_s_at" 7505 14766 8868 9993 7441
"202613_at" 14385 21285 6610 1585 14939
"202614_at" 15610 3697 5411 4489 16751
"202615_at" 21143 19699 17932 1570 4280
"202616_s_at" 21561 564 6729 21555 15323
"202617_s_at" 5563 437 402 21747 1208
"202618_s_at" 5178 334 3330 2021 5918
"202619_s_at" 13894 22086 9899 3670 1436
"202620_s_at" 18196 20201 14588 4512 5307
"202621_at" 3115 17889 16964 19635 2585
"202622_s_at" 5382 22239 19814 16062 5402
"202623_at" 5955 20244 3563 17267 6365
"202624_s_at" 15879 17338 5373 22125 21962
"202625_at" 1793 18549 4332 21411 12912
"202626_s_at" 952 420 5461 17702 19238
"202627_s_at" 6232 19471 15117 7901 22116
"202628_s_at" 1033 22266 11288 9493 22256
"202629_at" 13485 21655 21697 17852 13404
"202630_at" 19043 5031 999 17097 3182
"202631_s_at" 15439 1647 17308 2331 6719
"202632_at" 6033 20272 5148 657 5835
"202633_at" 16017 1274 2748 17719 6973
"202634_at" 15578 2671 2293 2805 15997
"202635_s_at" 3122 18581 6714 6709 5494
"202636_at" 13937 20459 5059 2222 13365
"202637_s_at" 204 16657 18032 142 20439
"202638_s_at" 12765 21856 17395 13625 837
"202639_s_at" 1202 14057 9548 828 2786
"202640_s_at" 22257 710 5187 17599 4239
"202641_at" 13410 19015 2487 18106 3711
"202642_s_at" 17081 18282 530 21654 2948
"202643_s_at" 88 17771 19946 12290 572
"202644_s_at" 2397 711 2318 140 21923
"202645_s_at" 6076 4457 18390 2999 5749
"202646_s_at" 14146 4212 18152 15830 5242
"202647_s_at" 15867 21871 2507 6761 12921
"202648_at" 16821 6712 9308 1702 22258
"202649_x_at" 5641 17260 17505 6315 13204
"202650_s_at" 21603 22134 21164 6546 4935
"202651_at" 14864 19302 1791 17805 15608
"202652_at" 7260 1190 1091 11957 11405
"202653_s_at" 14256 4394 1041 16532 20752
"202654_x_at" 5050 18843 1688 4656 3250
"202655_at" 16521 18615 21289 17235 3765
"202656_s_at" 17715 3773 1831 19316 17699
"202657_s_at" 17139 3775 5874 2671 18069
"202658_at" 19455 18822 16910 3384 4038
"202659_at" 13589 3044 20958 19976 1999
"202660_at" 17428 13430 6011 20021 21975
"202661_at" 1286 6049 12260 13963 275
"202662_s_at" 1038 6895 8950 3434 15778
"202663_at" 19889 13988 320 11488 606
"202664_at" 15286 12514 446 9837 15049
"202665_s_at" 4823 11618 6739 12144 21450
"202666_s_at" 18538 3727 1690 6090 18394
"202667_s_at" 1154 16817 18051 21737 4806
"202668_at" 4001 3370 9265 2136 15440
"202669_s_at" 20464 18363 13351 17341 4614
"202670_at" 14183 2209 2888 6561 13940
"202671_s_at" 15599 17351 18672 16131 5191
"202672_s_at" 14821 17479 20520 16330 19725
"202673_at" 15203 18852 3555 6303 18467
"202674_s_at" 8976 13825 12108 8628 20313
"202675_at" 19169 3721 17409 17873 3668
"202676_x_at" 20502 2096 22275 4267 14680
"202677_at" 2843 4455 6262 3398 16476
"202678_at" 13893 4070 5570 6453 5828
"202679_at" 15653 16678 17635 2779 2129
"202680_at" 13771 18338 17712 4971 3707
"202681_at" 4944 18203 3954 18921 16300
"202682_s_at" 19937 18222 3286 18819 13190
"202683_s_at" 19973 2200 2385 3760 5437
"202684_s_at" 21936 805 2975 3050 5737
"202685_s_at" 7660 1236 7286 10030 20816
"202686_s_at" 6262 3909 8432 12866 7122
"202687_s_at" 12317 8909 2597 9805 22095
"202688_at" 11445 6225 3946 11174 676
"202689_at" 3114 19399 2634 601 15171
"202690_s_at" 16921 21080 3683 17072 14991
"202691_at" 2921 20206 20453 3595 3955
"202692_s_at" 21629 482 18534 1061 1880
"202693_s_at" 15032 4204 1147 6542 12688
"202694_at" 12144 8178 10466 10209 3519
"202695_s_at" 17594 1114 21204 11140 1544
"202696_at" 3698 2433 2827 16953 5173
"202697_at" 5738 17584 16904 15976 2489
"202698_x_at" 14579 19128 18559 16814 14068
"202699_s_at" 4953 12062 16914 19004 6292
"202700_s_at" 18934 9063 9284 7343 4074
"202701_at" 12329 4464 98 8772 19582
"202702_at" 16112 18001 21892 2975 21824
"202703_at" 1929 4874 5494 6534 15134
"202704_at" 14318 18291 3823 5845 6363
"202705_at" 3984 5498 17731 3539 18886
"202706_s_at" 14703 17522 5685 18320 2293
"202707_at" 12510 12776 12954 8310 9325
"202708_s_at" 2637 19457 20100 5065 18084
"202709_at" 13479 2157 19513 1196 11215
"202710_at" 1592 4051 3816 18131 3323
"202711_at" 7138 11432 15350 11937 3896
"202712_s_at" 13916 4408 15693 6250 3992
"202713_s_at" 16551 3605 2711 2945 13526
"202714_s_at" 42 13110 8667 14401 1755
"202715_at" 20536 3952 6212 17539 18775
"202716_at" 13818 21068 18474 1592 5420
"202717_s_at" 4344 21632 5124 21223 18527
"202718_at" 20879 2641 13228 18064 19404
"202719_s_at" 2684 19971 83 1171 12918
"202720_at" 21288 1944 2378 20823 14313
"202721_s_at" 3344 17389 22266 2038 1724
"202722_s_at" 5288 2686 4918 17307 3961
"202723_s_at" 2854 1044 12707 6520 6277
"202724_s_at" 20077 16696 4272 19746 15210
"202725_at" 18397 5451 5330 18031 20723
"202726_at" 16943 2156 20901 5999 15934
"202727_s_at" 4962 2014 3557 18230 14840
"202728_s_at" 713 2935 15836 3347 2202
"202729_s_at" 4135 1235 10622 2644 1146
"202730_s_at" 1907 4549 17236 3754 3046
"202731_at" 18249 19922 4912 6567 5073
"202732_at" 15641 16757 13986 457 18613
"202733_at" 6001 17664 11688 6102 12827
"202734_at" 21467 19376 21725 1640 20745
"202735_at" 3018 18546 5660 20008 17892
"202736_s_at" 4312 19431 22121 18761 15801
"202737_s_at" 18786 2808 5257 16616 15857
"202738_s_at" 18694 21391 1748 2723 17267
"202739_s_at" 17086 3854 2018 1718 14503
"202740_at" 14169 18935 21330 18894 13008
"202741_at" 3458 17158 6079 3725 17057
"202742_s_at" 18020 17213 5653 16453 14752
"202743_at" 3308 2562 4804 18091 19737
"202744_at" 22212 7559 16000 21332 17354
"202745_at" 20843 5011 1022 19256 14540
"202746_at" 7634 12775 14128 10103 12036
"202747_s_at" 7089 14466 7678 10981 11329
"202748_at" 975 12811 3265 22145 8494
"202749_at" 4614 16341 3681 18916 15483
"202750_s_at" 15380 21906 18869 1622 12732
"202751_at" 19966 15742 638 435 17754
"202752_x_at" 8158 13718 13679 13757 9293
"202753_at" 14310 20084 19260 6080 4809
"202754_at" 5652 20455 4712 19857 15549
"202755_s_at" 4228 6353 10814 4075 6297
"202756_s_at" 913 747 7616 18844 13604
"202757_at" 14970 19377 5533 5336 16672
"202758_s_at" 16569 2937 4931 4295 15886
"202759_s_at" 738 21455 21370 13988 15874
"202760_s_at" 12511 4829 4174 14367 6316
"202761_s_at" 2771 2036 12495 17499 2153
"202762_at" 13664 4425 19696 3025 17381
