"inst_5939" "inst_5974" "inst_5979"
"209842_at" 13294 11999 13182
"209843_s_at" 11571 11276 15570
"209844_at" 17969 13654 16534
"209845_at" 16847 9760 8820
"209846_s_at" 1511 12772 3672
"209847_at" 12604 13921 13643
"209848_s_at" 3230 495 11588
"209849_s_at" 6007 5386 7591
"209850_s_at" 6109 7183 6311
"209851_at" 10078 5317 12237
"209852_x_at" 15771 5936 7036
"209853_s_at" 18993 10004 5729
"209854_s_at" 12213 14810 12497
"209855_s_at" 9376 13627 13868
"209856_x_at" 18197 1945 9671
"209857_s_at" 21741 20789 21722
"209858_x_at" 1266 18656 20588
"209859_at" 4684 14247 5712
"209860_s_at" 15700 8221 17006
"209861_s_at" 6568 17495 7137
"209862_s_at" 15969 3651 10516
"209863_s_at" 11719 15285 12962
"209864_at" 8229 4683 2983
"209865_at" 4155 4439 4074
"209866_s_at" 5452 2276 22064
"209867_s_at" 15105 15005 2498
"209868_s_at" 16024 4310 3351
"209869_at" 12272 4545 12301
"209870_s_at" 3806 22265 5316
"209871_s_at" 4528 17069 3678
"209872_s_at" 20927 22262 20974
"209873_s_at" 4956 9082 4488
"209874_x_at" 16912 914 19513
"209875_s_at" 15894 21371 11846
"209876_at" 20783 21211 3759
"209877_at" 11305 9759 19143
"209878_s_at" 3077 650 19021
"209879_at" 15762 12814 12627
"209880_s_at" 11215 14492 14735
"209881_s_at" 15171 12942 11941
"209882_at" 16775 1071 3042
"209883_at" 6108 1607 7381
"209884_s_at" 7033 19585 4457
"209885_at" 3664 5412 11470
"209886_s_at" 12069 13513 15576
"209887_at" 15499 14131 12388
"209888_s_at" 14181 13927 13390
"209889_at" 13329 14132 13583
"209890_at" 18261 19292 9231
"209891_at" 4390 8393 1979
"209892_at" 19597 3484 1110
"209893_s_at" 20393 10003 20832
"209894_at" 14312 17855 12802
"209895_at" 20338 229 6115
"209896_s_at" 19975 1522 17463
"209897_s_at" 19131 18629 3163
"209898_x_at" 1018 1929 1487
"209899_s_at" 15862 16871 10304
"209900_s_at" 4551 20997 4536
"209901_x_at" 11995 12662 15425
"209902_at" 483 11013 10769
"209903_s_at" 7044 6321 7295
"209904_at" 15419 15168 14256
"209905_at" 4581 13947 5811
"209906_at" 17535 18294 392
"209907_s_at" 18689 10022 6927
"209908_s_at" 11726 12655 21213
"209909_s_at" 9017 22026 7193
"209910_at" 20951 20274 16569
"209911_x_at" 17811 8796 6003
"209912_s_at" 19 2088 2044
"209913_x_at" 20142 7144 3729
"209914_s_at" 15623 11284 20520
"209915_s_at" 11772 13642 14940
"209916_at" 19412 8700 5323
"209917_s_at" 17015 8559 3327
"209918_at" 12579 16053 11639
"209919_x_at" 12927 1009 797
"209920_at" 18836 1303 19609
"209921_at" 2244 458 3120
"209922_at" 20758 19807 7894
"209923_s_at" 8746 3470 20510
"209924_at" 13744 11219 12314
"209925_at" 17374 5367 8774
"209926_at" 400 124 303
"209927_s_at" 16362 7882 3583
"209928_s_at" 15072 18755 17015
"209929_s_at" 604 18424 17926
"209930_s_at" 16836 15864 15931
"209931_s_at" 19227 15269 5222
"209932_s_at" 15705 8125 7387
"209933_s_at" 13238 15566 15484
"209934_s_at" 2058 18019 17247
"209935_at" 3685 9810 7806
"209936_at" 21304 22040 6704
"209937_at" 10481 21804 14758
"209938_at" 15971 22024 21610
"209939_x_at" 6936 2926 9085
"209940_at" 1143 254 462
"209941_at" 1279 1673 21839
"209942_x_at" 17150 2941 18353
"209943_at" 20851 18648 16551
"209944_at" 4965 9389 8424
"209945_s_at" 18193 10488 9468
"209946_at" 6880 18573 5835
"209947_at" 18557 8240 17131
"209948_at" 22013 13429 20167
"209949_at" 7746 11541 10245
"209950_s_at" 9753 12968 14883
"209951_s_at" 12933 14866 1044
"209952_s_at" 14306 14221 15461
"209953_s_at" 20671 5915 17340
"209954_x_at" 5235 19771 18714
"209955_s_at" 9873 16431 14827
"209956_s_at" 15520 19198 370
"209957_s_at" 17148 1603 15060
"209958_s_at" 19075 14 11413
"209959_at" 10999 5989 12841
"209960_at" 12021 15036 13715
"209961_s_at" 4426 16324 14385
"209962_at" 17747 49 19551
"209963_s_at" 16201 21243 6979
"209964_s_at" 3699 19724 3093
"209965_s_at" 20538 10062 21524
"209966_x_at" 345 11275 14460
"209967_s_at" 5542 1459 6744
"209968_s_at" 20264 13750 12390
"209969_s_at" 5136 18514 18916
"209970_x_at" 17277 12552 21575
"209971_x_at" 17867 18247 10221
"209972_s_at" 6745 17400 17228
"209973_at" 20421 86 18330
"209974_s_at" 3213 18330 17957
"209975_at" 3905 20812 17013
"209976_s_at" 18493 12584 21644
"209977_at" 9584 12546 12368
"209978_s_at" 12186 14254 15272
"209979_at" 14086 13348 12820
"209980_s_at" 4489 1731 3686
"209981_at" 8038 8580 17544
"209982_s_at" 9805 14203 10589
"209983_s_at" 15179 15438 13317
"209984_at" 21306 11071 5050
"209985_s_at" 10167 12074 21675
"209986_at" 13157 1444 13485
"209987_s_at" 15182 19559 16100
"209988_s_at" 12544 12931 14537
"209989_at" 21164 20698 3021
"209990_s_at" 2014 3840 8949
"209991_x_at" 19237 14486 529
"209992_at" 19117 18192 20619
"209993_at" 12043 16081 11909
"209994_s_at" 8943 5144 15312
"209995_s_at" 9808 14539 2957
"209996_x_at" 6836 22169 21819
"209997_x_at" 21360 10090 8898
"209998_at" 20892 1458 7446
"209999_x_at" 6212 12282 6569
"210000_s_at" 14649 5089 852
"210001_s_at" 18067 20767 21323
"210002_at" 977 18970 9025
"210004_at" 14035 13057 11534
"210005_at" 23 7995 1834
"210006_at" 15740 17105 6357
"210007_s_at" 2657 10822 3798
"210008_s_at" 20107 1085 16539
"210009_s_at" 17409 568 8783
"210010_s_at" 18302 7579 8525
"210011_s_at" 793 7676 6250
"210012_s_at" 13373 1261 6573
"210013_at" 14014 19770 12242
"210014_x_at" 8572 18472 18999
"210015_s_at" 1236 21042 21554
"210016_at" 9887 14377 16042
"210017_at" 2751 18591 4516
"210018_x_at" 8744 18496 9529
"210019_at" 10354 11503 11573
"210020_x_at" 20137 2308 20232
"210021_s_at" 21882 50 8663
"210022_at" 8601 6921 8308
"210023_s_at" 19163 7011 18912
"210024_s_at" 4307 9629 10324
"210025_s_at" 10622 16518 12413
"210026_s_at" 17655 16945 18480
"210027_s_at" 17362 17934 16542
"210028_s_at" 8235 2726 17978
"210029_at" 10541 15471 14799
"210030_at" 13839 13700 15516
"210031_at" 10067 1186 12515
"210032_s_at" 7764 11630 16085
"210033_s_at" 17915 21189 15148
"210034_s_at" 19093 5486 1778
"210035_s_at" 11614 13290 13952
"210036_s_at" 9461 7488 7368
"210037_s_at" 11291 11741 4764
"210038_at" 12109 14837 13207
"210039_s_at" 14124 11595 21274
"210040_at" 10422 18166 21511
"210041_s_at" 17834 4657 4420
"210042_s_at" 117 151 10573
"210043_at" 10484 14607 13097
"210044_s_at" 330 1212 3632
"210045_at" 694 8077 839
"210046_s_at" 15813 3123 4102
"210047_at" 21834 20630 21656
"210048_at" 18701 8682 21287
"210049_at" 15577 13414 13299
"210050_at" 8078 17569 2221
"210051_at" 10702 12654 5662
"210052_s_at" 18373 4216 8332
"210053_at" 17477 3759 10329
"210054_at" 3947 5869 11148
"210055_at" 3440 11454 15146
"210056_at" 10258 1874 2852
"210057_at" 21391 19459 1463
"210058_at" 6873 8410 7120
"210059_s_at" 1795 5127 17128
"210060_at" 9667 11824 12607
"210061_at" 14476 12722 4324
"210062_s_at" 6418 197 16968
"210063_at" 3442 20027 12297
"210064_s_at" 12160 12577 16472
"210065_s_at" 13956 12254 12752
"210066_s_at" 11031 16318 12901
"210067_at" 13483 12791 11642
"210068_s_at" 12991 21208 13796
"210069_at" 8843 21345 9724
"210070_s_at" 21496 19034 21312
"210072_at" 7477 21009 14806
"210073_at" 15000 12323 4976
"210074_at" 1442 4843 2511
"210075_at" 18919 2535 11059
"210076_x_at" 1547 21228 21322
"210077_s_at" 14936 2347 17243
"210078_s_at" 10077 19369 757
"210079_x_at" 16725 11307 16237
"210080_x_at" 15606 16490 13941
"210081_at" 13325 15184 14429
"210082_at" 15518 12290 15047
"210083_at" 21300 21774 1510
"210084_x_at" 12207 14909 13853
"210085_s_at" 13466 7845 13652
"210086_at" 21694 21849 20944
"210087_s_at" 19774 7560 8550
"210088_x_at" 21132 18707 140
"210089_s_at" 19793 20565 5551
"210090_at" 412 21969 21434
"210091_s_at" 10562 2751 15102
"210092_at" 2648 5627 18278
"210093_s_at" 3987 4349 19402
"210094_s_at" 4357 557 5465
"210095_s_at" 18019 19608 5424
"210096_at" 15555 1253 12977
"210097_s_at" 8117 18769 9300
"210098_s_at" 806 711 9228
"210099_at" 9688 14638 15683
"210100_s_at" 11811 7357 13691
"210101_x_at" 17472 3184 8125
"210102_at" 15469 3152 7237
"210103_s_at" 7080 12936 17421
"210104_at" 18196 4686 16766
"210105_s_at" 2696 1337 2559
"210106_at" 1125 1514 20823
"210107_at" 16615 21353 1087
"210108_at" 3094 18975 18060
"210109_at" 21691 4161 19343
"210110_x_at" 1821 8927 2192
"210111_s_at" 5302 17635 9855
"210112_at" 17442 17794 9546
"210113_s_at" 13339 11180 15230
"210114_at" 20773 7409 4095
"210115_at" 7155 5176 18506
"210116_at" 14921 15856 14740
"210117_at" 6497 6038 10165
"210118_s_at" 12939 14520 12337
"210119_at" 11712 13049 15313
"210120_s_at" 18367 7 19229
"210121_at" 13095 14014 11605
"210122_at" 12137 16288 14407
"210123_s_at" 20905 14344 16335
"210124_x_at" 4902 9633 7054
"210125_s_at" 7826 8937 10226
"210126_at" 15370 20205 12380
"210127_at" 22052 790 14902
"210128_s_at" 1827 19975 486
"210129_s_at" 8213 22062 16778
"210130_s_at" 19817 18525 11263
"210131_x_at" 16424 2099 11021
"210132_at" 17990 9 21
"210133_at" 14011 12038 16189
"210134_x_at" 10009 11677 12331
"210135_s_at" 1043 9261 2645
"210136_at" 6676 9004 2556
"210137_s_at" 5567 1949 3503
"210138_at" 1869 1778 2463
"210139_s_at" 4890 17837 3230
"210140_at" 12718 5465 14239
"210141_s_at" 11455 6097 16126
"210142_x_at" 17540 4568 8636
"210143_at" 1629 12994 22184
"210144_at" 546 21510 19111
"210145_at" 1468 16536 1565
"210146_x_at" 21142 20525 21528
"210147_at" 11900 12626 4994
"210148_at" 2441 21652 3024
"210149_s_at" 8292 10056 9311
"210150_s_at" 6718 7387 6623
"210151_s_at" 19457 10786 6361
"210152_at" 12118 15104 21807
"210153_s_at" 17071 7856 3414
"210154_at" 19801 3703 11131
"210155_at" 9598 1846 22162
"210156_s_at" 7857 4448 6630
"210157_at" 21380 18153 4010
"210158_at" 13377 1757 21037
"210159_s_at" 9398 17475 12184
"210160_at" 3065 19646 1840
"210161_at" 13999 13826 14059
"210162_s_at" 19914 13100 9200
"210163_at" 12088 13521 13751
"210164_at" 11913 15138 14494
"210165_at" 11175 13060 14588
"210166_at" 14220 21999 16128
"210167_s_at" 2674 20811 15661
"210168_at" 8044 939 13345
"210169_at" 20891 19446 11820
"210170_at" 15172 15720 12057
"210171_s_at" 14271 12398 790
"210172_at" 7095 3024 19303
"210173_at" 12132 13556 11713
"210174_at" 11086 1381 11585
"210175_at" 4195 5851 10345
"210176_at" 14672 14372 19580
"210177_at" 12616 14724 20818
"210178_x_at" 16770 4569 8527
"210179_at" 11715 13697 11824
"210180_s_at" 17688 9322 19902
"210181_s_at" 10428 16077 21527
"210182_at" 62 22021 20949
"210183_x_at" 9163 8767 7811
"210184_at" 11633 14450 2734
"210185_at" 335 4886 1541
"210186_s_at" 20777 8951 18213
"210187_at" 8921 5286 6920
"210188_at" 8348 2927 6895
"210189_at" 9714 20296 21928
"210190_at" 14919 15778 14412
"210191_s_at" 18051 3232 7844
"210192_at" 1999 11750 22263
"210193_at" 8789 886 11856
"210194_at" 10630 15068 12083
"210195_s_at" 20497 21062 5005
"210196_s_at" 12804 14086 14299
"210197_at" 11383 10637 21549
"210198_s_at" 10022 17987 4211
"210199_at" 11649 399 9263
"210200_at" 534 17728 8602
"210201_x_at" 7861 253 11201
"210202_s_at" 20637 13010 2538
"210203_at" 1047 15742 3374
"210204_s_at" 10807 14683 15208
"210205_at" 16242 2838 7968
"210206_s_at" 18354 165 531
"210208_x_at" 7953 17762 10000
"210210_at" 3140 21157 5788
"210211_s_at" 7848 16924 16834
"210212_x_at" 3481 18451 17391
"210213_s_at" 15833 6178 8201
"210214_s_at" 4358 17577 21390
"210215_at" 11445 13879 5924
"210216_x_at" 9123 6885 8034
"210218_s_at" 17904 4105 4684
"210219_at" 14852 14527 13188
"210220_at" 16119 11063 7674
"210221_at" 21913 19607 21340
"210222_s_at" 15604 10580 2367
"210223_s_at" 3838 7116 17313
"210224_at" 17557 5930 1264
"210225_x_at" 10085 15629 21783
"210226_at" 19280 21213 21206
"210227_at" 9514 12690 1257
"210228_at" 11141 7735 1383
"210229_s_at" 10107 15710 15407
"210230_at" 16795 17255 5384
"210231_x_at" 20457 6531 21119
"210232_at" 6088 4753 947
"210233_at" 3771 1803 16723
"210234_at" 6078 19418 776
"210235_s_at" 21560 1867 4424
"210236_at" 2732 4721 2397
"210237_at" 102 20817 5068
"210239_at" 14906 7828 11046
"210240_s_at" 18208 7211 19454
"210241_s_at" 3793 10207 20798
"210242_x_at" 6434 20300 20153
"210243_s_at" 16182 4374 4310
"210244_at" 13479 14207 14995
"210245_at" 15631 14721 14437
"210246_s_at" 13389 897 13641
"210247_at" 19507 234 16002
"210248_at" 1607 14320 644
"210249_s_at" 2840 7302 9766
"210250_x_at" 7440 4205 7355
"210251_s_at" 8084 9919 9034
"210252_s_at" 5663 4508 8566
"210253_at" 21960 19492 2663
"210254_at" 14106 21220 15518
"210255_at" 20331 9538 2979
"210256_s_at" 21657 18597 10142
"210257_x_at" 878 16880 3373
"210258_at" 12760 14040 11528
"210259_s_at" 21138 11021 440
"210260_s_at" 1455 6258 7588
"210261_at" 15887 21724 14685
"210262_at" 10168 11451 16439
"210263_at" 1366 18387 11983
"210264_at" 11681 21864 19779
"210265_x_at" 15335 15293 15011
"210266_s_at" 6009 7958 7119
"210267_at" 13819 15950 3128
"210268_at" 2418 21018 20528
"210269_s_at" 6994 5125 9592
"210270_at" 10935 14903 11938
"210271_at" 13645 12241 21728
"210272_at" 3571 1856 2061
"210273_at" 9443 15395 11789
"210274_at" 21086 2856 15505
"210275_s_at" 4224 4535 10879
"210276_s_at" 15964 18598 3347
"210277_at" 2385 21367 1827
"210278_s_at" 1691 4659 3925
"210279_at" 12739 12506 15619
"210280_at" 10163 16770 11536
"210281_s_at" 19876 4869 8806
"210282_at" 20079 21041 2727
"210283_x_at" 5848 10944 4761
"210284_s_at" 22017 688 20771
"210285_x_at" 20004 3132 10566
"210286_s_at" 8557 21162 6946
"210287_s_at" 15176 14806 11584
"210288_at" 947 16111 2050
"210289_at" 14512 15002 15552
"210290_at" 7094 18516 18693
"210291_s_at" 21108 1824 20484
"210292_s_at" 9457 15730 15342
"210293_s_at" 373 17625 3103
"210294_at" 10608 21793 21151
"210295_at" 10652 14959 12007
"210296_s_at" 17034 6694 8585
"210297_s_at" 12187 648 15507
"210298_x_at" 20847 16101 10089
"210299_s_at" 20147 138 18374
"210300_at" 4613 2701 20149
"210301_at" 14804 1657 1860
"210302_s_at" 14843 15396 13377
"210303_at" 12999 13739 14700
"210304_at" 10494 21582 8886
"210305_at" 14935 21684 15249
"210306_at" 536 15242 21423
"210307_s_at" 21892 22050 19286
"210309_at" 17347 471 675
"210310_s_at" 9633 13606 22131
"210311_at" 19540 5039 17878
"210312_s_at" 17428 5124 3475
"210313_at" 21402 21277 6404
"210314_x_at" 19447 4823 8341
"210315_at" 14655 13311 2472
"210316_at" 91 1100 67
"210317_s_at" 21436 3201 20807
"210318_at" 14103 12596 13587
"210319_x_at" 20682 5470 11450
"210320_s_at" 6295 153 10652
"210321_at" 11651 14095 12898
"210322_x_at" 11384 11464 749
"210323_at" 14239 15620 13022
"210324_at" 10086 12268 16114
"210325_at" 2623 9787 15796
"210326_at" 11219 16115 11752
"210327_s_at" 9414 12232 15588
"210328_at" 9875 18615 1682
"210329_s_at" 10773 3419 15921
"210330_at" 9389 17336 14994
"210331_at" 13518 21560 15252
"210332_at" 11868 13050 13515
"210333_at" 10196 12036 11660
"210334_x_at" 20357 4082 18664
"210335_at" 9754 12428 13400
"210336_x_at" 3266 18047 8762
"210337_s_at" 20654 859 7754
"210338_s_at" 19466 3589 6663
"210339_s_at" 11808 5237 15071
"210340_s_at" 12298 14602 146
"210341_at" 9767 11890 12136
"210342_s_at" 11993 14338 13625
"210343_s_at" 9533 19865 11812
"210344_at" 19281 21661 20940
"210345_s_at" 19578 18457 11644
"210346_s_at" 7470 2243 10838
"210347_s_at" 856 12758 21163
"210348_at" 12470 15243 11918
"210349_at" 15312 3510 12426
"210350_x_at" 360 3233 1710
"210352_at" 10798 16188 15248
"210353_s_at" 13545 16026 5544
"210354_at" 10172 12818 14732
"210355_at" 17072 20769 4603
"210356_x_at" 14540 21194 1800
"210357_s_at" 2375 2157 9478
"210358_x_at" 837 3374 3432
"210359_at" 13354 13851 14079
"210360_s_at" 12273 10694 12597
"210361_s_at" 3770 18426 22066
"210362_x_at" 15291 15321 21487
"210363_s_at" 15294 14395 16371
"210364_at" 14799 21628 17431
"210365_at" 22113 14863 3795
"210366_at" 10500 19572 21193
"210367_s_at" 17418 10824 4927
"210368_at" 9978 18258 12659
"210369_at" 15109 6099 12092
"210370_s_at" 15069 16429 15357
"210371_s_at" 17575 7668 19852
"210372_s_at" 19483 1913 18262
"210373_at" 9569 14967 552
"210374_x_at" 10189 16561 14171
"210375_at" 13340 15057 13634
"210376_x_at" 1567 8848 19735
"210377_at" 20940 16423 626
"210378_s_at" 3418 20235 3295
"210379_s_at" 5278 7412 21392
"210380_s_at" 21739 1374 10757
"210381_s_at" 8607 19363 14988
"210382_at" 10301 20362 12037
"210383_at" 9417 5578 1625
"210384_at" 1213 21036 4120
"210385_s_at" 281 2263 22283
"210386_s_at" 15824 10720 7373
"210387_at" 17140 2235 4665
"210388_at" 12315 14597 14699
"210389_x_at" 5962 6894 4163
"210390_s_at" 13531 19731 14698
"210391_at" 10229 13666 13263
"210392_x_at" 10325 15623 13861
"210393_at" 9506 11765 13267
"210394_x_at" 12344 17841 14817
"210395_x_at" 8935 848 20739
"210396_s_at" 5434 17311 19374
"210397_at" 13292 18821 12967
"210398_x_at" 13896 12678 13241
"210399_x_at" 14766 15961 21984
"210400_at" 14365 14811 15388
"210401_at" 13249 15773 556
"210402_at" 13618 16168 12063
"210403_s_at" 11051 17455 16452
"210404_x_at" 3832 20965 8576
"210405_x_at" 22192 5837 17688
"210406_s_at" 6297 4425 6078
"210407_at" 8052 19670 6550
"210408_s_at" 12052 13499 10053
"210409_at" 13915 2173 22171
"210410_s_at" 18096 2753 17360
"210411_s_at" 12851 11864 866
"210412_at" 10355 13048 11925
"210413_x_at" 19905 2616 19288
"210414_at" 9459 13349 15678
"210415_s_at" 21169 6825 1389
"210416_s_at" 19065 2657 10261
"210417_s_at" 5297 4289 1817
"210418_s_at" 17054 6830 8717
"210419_at" 14199 11717 12404
"210420_at" 21071 15522 20454
"210421_s_at" 11124 265 14876
"210422_x_at" 3897 11974 4816
"210423_s_at" 13103 18879 15743
"210424_s_at" 796 17692 1361
"210425_x_at" 18055 1481 7220
"210426_x_at" 13265 11897 16006
"210427_x_at" 16772 9063 14327
"210428_s_at" 18476 17219 17837
"210429_at" 12433 12126 13171
"210430_x_at" 11071 16302 15420
"210431_at" 11783 16400 15864
"210432_s_at" 15630 13136 10597
"210433_at" 17561 3670 21364
"210434_x_at" 8800 9941 6533
"210435_at" 21743 21522 267
"210436_at" 11528 12700 21342
"210437_at" 14569 11794 12285
"210438_x_at" 16304 5165 2583
"210439_at" 21763 9461 21469
"210440_s_at" 12030 15308 15528
"210441_at" 12327 13232 13938
"210442_at" 14573 15562 1356
"210443_x_at" 2050 5109 5843
"210444_at" 21040 13091 20970
"210445_at" 11454 17534 19086
"210446_at" 12196 11424 16116
"210447_at" 13763 21166 15946
"210448_s_at" 4283 19338 17842
"210449_x_at" 8531 575 3029
"210450_at" 10188 16294 13286
"210451_at" 13826 15565 15365
"210452_x_at" 14242 16522 18428
"210453_x_at" 8129 9967 18439
"210454_s_at" 14141 13014 12869
"210455_at" 11456 21611 1615
"210456_at" 10558 20172 11583
"210457_x_at" 21810 21301 10800
"210458_s_at" 20844 20472 696
"210459_at" 4971 11005 15922
"210460_s_at" 6868 4284 10387
"210461_s_at" 510 947 2363
"210462_at" 4311 14318 1684
"210463_x_at" 8986 19036 11198
"210464_at" 13144 12059 19196
"210465_s_at" 5143 7688 20681
"210466_s_at" 4723 20353 10980
"210467_x_at" 10703 21624 20063
"210469_at" 17723 20344 21828
"210470_x_at" 19547 3927 17273
"210471_s_at" 17349 5337 13680
"210472_at" 10016 14649 21631
"210473_s_at" 18960 4706 3087
"210474_s_at" 18066 11018 4141
"210475_at" 10927 15294 13953
"210476_s_at" 13357 5613 12993
"210477_x_at" 21238 2922 12514
"210479_s_at" 20967 20942 18514
"210480_s_at" 7363 5753 10156
"210481_s_at" 14956 13190 14815
"210482_x_at" 21976 4217 7920
"210483_at" 9835 11414 19144
"210484_s_at" 19045 11659 12542
"210486_at" 531 1082 19491
"210487_at" 14703 15268 10598
"210491_at" 15147 13390 11697
"210492_at" 10134 21543 20976
"210493_s_at" 9617 2588 20437
"210495_x_at" 5176 5742 9488
"210496_at" 19513 18435 21932
"210497_x_at" 11933 11966 14290
"210498_at" 11876 2746 15704
"210499_s_at" 11615 15276 15555
"210500_at" 9515 14642 21165
"210501_x_at" 17848 7175 9929
"210502_s_at" 7877 2757 6561
"210503_at" 9831 12125 2956
"210504_at" 768 12007 20956
"210505_at" 10691 20776 6166
"210506_at" 12191 16603 16341
"210507_s_at" 15627 18147 21422
"210508_s_at" 13360 15341 13656
"210510_s_at" 5877 10682 7712
"210511_s_at" 15707 8105 2632
"210512_s_at" 2512 1999 4097
"210513_s_at" 21441 8147 5860
"210514_x_at" 20121 1254 18097
"210515_at" 21277 9824 19242
"210516_at" 15408 16326 13789
"210517_s_at" 2746 843 2291
"210518_at" 5455 17706 18478
"210519_s_at" 16322 8032 16563
"210520_at" 9803 20307 576
"210521_s_at" 11392 16776 13540
"210523_at" 11500 14931 20664
"210524_x_at" 20953 5012 8804
"210525_x_at" 3166 5680 14471
"210527_x_at" 17572 19967 18062
"210528_at" 17242 21377 1207
"210529_s_at" 22223 3019 19065
"210530_s_at" 19625 6182 8323
"210531_at" 2575 8418 884
"210532_s_at" 8116 9717 17274
"210533_at" 15363 14413 1683
"210534_s_at" 16663 226 11410
"210535_at" 10247 10699 2181
"210536_s_at" 861 9603 21913
"210537_s_at" 14687 21440 367
"210538_s_at" 21941 2750 614
"210539_at" 18874 21989 16802
"210540_s_at" 17585 1396 6299
"210541_s_at" 21641 3192 10256
"210542_s_at" 9940 20980 16348
"210543_s_at" 20575 978 10181
"210544_s_at" 18851 185 5900
"210545_at" 12675 10181 14211
"210546_x_at" 12576 13897 12327
"210547_x_at" 21147 4653 698
"210548_at" 13698 13865 2958
"210549_s_at" 17459 19127 14831
"210550_s_at" 13280 1726 19192
"210551_s_at" 10253 15417 12937
"210552_s_at" 16944 10537 19532
"210553_x_at" 12601 6333 11653
"210554_s_at" 4604 6044 6103
"210555_s_at" 20400 9975 3189
"210556_at" 20998 22145 1002
"210557_x_at" 9794 21069 12050
"210558_at" 14148 12156 12918
"210559_s_at" 8535 18000 16967
