"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"220825_s_at" 6447 11541 3759 22184
"220826_at" 3296 7954 11072 10693
"220827_at" 2918 712 5958 14156
"220828_s_at" 5419 169 12184 22164
"220829_s_at" 9029 13784 8133 14093
"220830_at" 5145 2894 8143 12559
"220831_at" 4216 12315 8764 6573
"220832_at" 11586 13801 3019 9461
"220833_at" 5373 11323 3002 955
"220834_at" 1897 11446 4454 11474
"220835_s_at" 7601 11025 1291 13565
"220836_at" 7478 9766 2471 8882
"220837_at" 5434 13185 8033 6732
"220838_at" 5674 3016 19451 18272
"220839_at" 12406 1946 1568 1561
"220840_s_at" 21024 15962 15915 22004
"220841_s_at" 20563 21594 14699 11790
"220842_at" 15482 1049 10259 461
"220843_s_at" 122 1297 17944 191
"220844_at" 11926 6211 17313 2043
"220845_at" 244 8160 2602 11928
"220846_s_at" 4708 10993 6431 12901
"220847_x_at" 9701 7321 5448 9631
"220848_x_at" 6698 9684 3438 9504
"220849_at" 1561 220 8165 6328
"220850_at" 2947 15369 9378 13465
"220851_at" 5173 329 8653 6769
"220852_at" 2832 7912 9059 11863
"220853_at" 5040 9809 9648 6370
"220854_at" 8320 20877 445 14714
"220855_at" 13972 17668 20757 5462
"220856_x_at" 10843 3481 16754 4887
"220857_at" 216 817 7406 8122
"220858_at" 5579 15312 5921 7877
"220859_at" 13985 9224 7394 10438
"220860_at" 1476 2960 7663 8731
"220861_at" 6430 8031 9143 11008
"220862_s_at" 9079 10740 8071 10366
"220863_at" 6329 10226 3252 10991
"220864_s_at" 16747 19496 13445 4995
"220865_s_at" 15660 17026 13752 18824
"220866_at" 2621 13556 6793 9371
"220867_s_at" 931 10506 6518 10922
"220868_s_at" 7118 11546 7216 9473
"220869_at" 320 18308 18015 11349
"220870_at" 10799 18799 7152 934
"220871_at" 8056 1517 6646 7888
"220872_at" 3945 11715 3877 10777
"220873_at" 7384 12555 4592 8642
"220874_at" 1629 21017 95 1438
"220875_at" 3076 11741 5547 9749
"220876_at" 4550 13549 2973 7020
"220877_at" 6098 441 11314 12980
"220878_at" 5669 11322 5036 8262
"220879_at" 2996 8203 9481 11817
"220880_at" 2366 7342 7092 6996
"220881_at" 3348 11239 3361 7885
"220882_at" 8571 9099 5709 9918
"220883_at" 7237 11683 4332 10361
"220884_at" 2750 8201 10538 13176
"220885_s_at" 18094 6201 2018 20727
"220886_at" 1958 7824 10450 12001
"220887_at" 8781 7856 11103 10890
"220888_s_at" 9348 9389 3284 12102
"220889_s_at" 8185 7210 10089 12524
"220890_s_at" 17404 4380 16553 4005
"220891_at" 3961 410 9078 6376
"220892_s_at" 15438 3654 677 16922
"220893_at" 8761 7780 8305 11769
"220894_x_at" 3030 12893 3903 14360
"220895_at" 6787 12489 10239 12603
"220896_at" 509 2546 11297 13477
"220897_at" 8974 13432 2822 8095
"220898_at" 3588 4477 4281 14323
"220899_at" 3231 8311 2722 12777
"220900_at" 13956 10570 8674 3452
"220901_at" 9900 21657 9005 6279
"220902_at" 10750 13048 9369 12566
"220903_at" 6445 11740 8284 9522
"220904_at" 8461 11327 7528 12351
"220905_at" 10104 22280 13934 2021
"220906_at" 3442 974 10963 6643
"220907_at" 2181 10545 4344 3673
"220908_at" 9916 7879 8840 7284
"220909_at" 7401 10465 6620 12529
"220910_at" 8822 9299 3319 11865
"220911_s_at" 9165 4195 9131 677
"220912_at" 16178 9158 11135 2556
"220913_at" 2073 7624 1630 11492
"220914_at" 4381 21925 15207 14015
"220915_s_at" 1393 21269 22135 3071
"220916_at" 9217 12469 8673 7704
"220917_s_at" 13158 20046 18110 21096
"220918_at" 14401 9583 5755 4735
"220919_s_at" 4671 7975 7074 8364
"220920_at" 9915 15772 10533 13158
"220921_at" 10803 18454 10576 12553
"220922_s_at" 5998 3561 13203 13223
"220923_s_at" 354 10514 7580 11077
"220924_s_at" 12381 14951 18036 15144
"220925_at" 17716 14714 16567 1805
"220926_s_at" 19029 18915 20508 3705
"220927_s_at" 8987 13010 5117 12948
"220928_s_at" 7351 710 7011 12636
"220929_at" 6901 7426 7904 9710
"220930_s_at" 2679 12392 10480 11986
"220931_at" 5269 11108 10321 11436
"220932_at" 7235 9046 5120 10895
"220933_s_at" 13242 16500 11786 20055
"220934_s_at" 21301 15763 14625 18839
"220935_s_at" 13286 14047 15478 20358
"220936_s_at" 7318 2924 19824 13355
"220937_s_at" 10125 18935 1062 18972
"220938_s_at" 12363 1346 11858 10739
"220939_s_at" 20737 18722 20693 19012
"220940_at" 21765 15296 19796 2590
"220941_s_at" 973 6715 22186 1994
"220942_x_at" 14901 5657 16328 3141
"220943_s_at" 10856 122 2006 20617
"220944_at" 10136 3716 4195 7197
"220945_x_at" 21560 15167 14075 21624
"220946_s_at" 14105 2236 16986 18518
"220947_s_at" 12734 20061 22026 21596
"220948_s_at" 12891 17952 16260 2826
"220949_s_at" 13635 16068 14031 1868
"220950_s_at" 8182 13657 4356 11091
"220951_s_at" 15549 2091 621 71
"220952_s_at" 14183 1798 16966 16251
"220953_s_at" 12435 21916 13368 3626
"220954_s_at" 17193 17815 14447 17952
"220955_x_at" 21836 1246 15543 3133
"220956_s_at" 21878 18480 20892 14980
"220957_at" 5804 8425 9704 12017
"220958_at" 5461 12543 4769 6450
"220959_s_at" 6441 11795 5572 9773
"220960_x_at" 10198 6037 12228 4889
"220961_s_at" 1487 11926 7222 9958
"220962_s_at" 13113 18639 76 20152
"220963_s_at" 4825 3148 8594 10630
"220964_s_at" 15322 19484 20663 3821
"220965_s_at" 2309 11744 8229 8735
"220966_x_at" 13451 14725 13036 3007
"220967_s_at" 1286 19796 9521 15713
"220968_s_at" 10651 2586 19218 22055
"220969_s_at" 13123 21940 9155 11115
"220970_s_at" 4818 9648 4822 8926
"220971_at" 1817 10781 6517 6985
"220972_s_at" 3086 11707 10158 7465
"220973_s_at" 21369 21883 283 16761
"220974_x_at" 14826 16270 22198 17310
"220975_s_at" 6113 628 7132 1456
"220976_s_at" 3712 9531 5495 9690
"220977_x_at" 3607 5519 12203 14730
"220978_at" 2441 9313 10720 13412
"220979_s_at" 3656 438 9857 12205
"220980_s_at" 14339 14624 17968 18990
"220981_x_at" 3156 12379 6239 5058
"220982_s_at" 9458 12510 9334 14042
"220983_s_at" 5563 12282 7436 9462
"220984_s_at" 5282 10015 5026 9167
"220985_s_at" 21649 22279 16268 19414
"220986_s_at" 4173 19750 18188 22171
"220987_s_at" 9950 2060 21528 840
"220988_s_at" 11182 2240 716 8074
"220989_s_at" 6639 7443 9844 11589
"220990_s_at" 15896 5958 13086 5221
"220991_s_at" 5196 11658 6556 6974
"220992_s_at" 13294 18578 16377 21214
"220993_s_at" 12325 8219 3332 13027
"220994_s_at" 5733 10969 9241 8349
"220995_at" 4242 17595 17537 14682
"220996_s_at" 9132 8300 6053 10344
"220997_s_at" 3598 10123 8273 7573
"220998_s_at" 13438 507 1349 1678
"220999_s_at" 141 3303 18716 4313
"221000_s_at" 12532 21525 20773 12806
"221001_at" 2498 12190 5094 9244
"221002_s_at" 12255 3087 13806 9966
"221003_s_at" 9082 8415 6415 8480
"221004_s_at" 20811 12778 3299 18116
"221005_s_at" 358 14194 1911 16992
"221006_s_at" 16053 17188 12581 1998
"221007_s_at" 19831 3764 21658 21729
"221008_s_at" 1317 605 2738 8726
"221009_s_at" 9847 12829 7534 7111
"221010_s_at" 20380 538 7030 11131
"221011_s_at" 9352 11640 3656 14073
"221012_s_at" 18917 5734 15844 17299
"221013_s_at" 3055 546 9792 11993
"221014_s_at" 21656 17643 20322 3532
"221015_s_at" 13375 21465 6508 1198
"221016_s_at" 7657 6208 7604 20531
"221017_s_at" 8246 12629 2878 10050
"221018_s_at" 3720 2713 21370 6927
"221019_s_at" 4193 8423 9888 8251
"221020_s_at" 15045 18193 20043 4016
"221021_s_at" 13347 15445 13319 21687
"221022_s_at" 16192 9433 9821 868
"221023_s_at" 9543 9928 3355 11607
"221024_s_at" 7581 19891 21472 21485
"221025_x_at" 19626 6674 2264 3876
"221026_s_at" 8196 12171 2589 6485
"221027_s_at" 16714 1302 17079 19971
"221028_s_at" 14945 14183 19109 19800
"221029_s_at" 1818 13573 3962 12035
"221030_s_at" 3450 13779 10374 3448
"221031_s_at" 11498 2261 1481 11487
"221032_s_at" 1910 12639 4408 11548
"221033_s_at" 7067 2317 7031 13395
"221034_s_at" 4761 7899 8090 10385
"221035_s_at" 8790 6995 10178 12371
"221036_s_at" 12333 17804 21380 19275
"221037_s_at" 8721 8102 5661 9877
"221038_at" 2644 285 6976 11036
"221039_s_at" 16685 20820 21202 3158
"221040_at" 9511 11044 2322 9824
"221041_s_at" 14265 14435 11436 21548
"221042_s_at" 9431 2646 1404 14139
"221043_at" 10294 18676 13354 17183
"221044_s_at" 17783 2869 10840 11160
"221045_s_at" 1623 837 16290 20192
"221046_s_at" 20196 16815 16015 17484
"221047_s_at" 10227 7237 2775 6285
"221048_x_at" 10251 1156 11721 19585
"221049_s_at" 1470 6236 20555 13593
"221050_s_at" 13854 19493 12456 21673
"221051_s_at" 8047 771 10489 7894
"221052_at" 3801 22190 4233 7290
"221053_s_at" 784 21523 19506 8174
"221054_s_at" 6093 2695 10326 905
"221056_x_at" 20435 16697 910 1398
"221057_at" 5044 19245 11151 395
"221058_s_at" 22017 19966 20654 17609
"221059_s_at" 12578 1707 16739 4787
"221060_s_at" 1678 13076 10307 1504
"221061_at" 3998 12792 281 12508
"221062_at" 9220 11363 1474 12285
"221063_x_at" 12822 2148 21377 18029
"221064_s_at" 9986 922 15677 19142
"221065_s_at" 1089 21726 20038 3069
"221066_at" 4588 10563 5430 9611
"221067_s_at" 7330 10232 10804 14110
"221068_at" 8103 13428 8469 9614
"221069_s_at" 21779 16908 17660 15489
"221070_s_at" 6688 11799 6159 10494
"221071_at" 20971 17297 10463 17287
"221072_at" 6983 8136 5787 10013
"221073_s_at" 10889 21823 6511 14700
"221074_at" 6519 9861 5766 9981
"221075_s_at" 6368 11895 6161 10496
"221076_at" 9208 8856 5807 10035
"221077_at" 10308 154 12934 12154
"221078_s_at" 10035 12200 2808 22070
"221079_s_at" 22080 1655 18301 15762
"221080_s_at" 10481 12494 11031 8088
"221081_s_at" 20838 5970 20504 274
"221082_s_at" 22147 19756 15586 5966
"221083_at" 7773 12445 8710 13617
"221084_at" 5933 13226 588 10799
"221085_at" 6246 13283 7488 7002
"221086_s_at" 2435 11775 4872 7892
"221087_s_at" 7457 9745 10721 12825
"221088_s_at" 6784 16549 10936 15368
"221089_at" 2162 5236 3194 12063
"221090_s_at" 14772 14904 18455 5676
"221091_at" 9033 12815 4553 8601
"221092_at" 4620 7796 5543 9747
"221093_at" 7575 12114 7455 8733
"221094_s_at" 13454 20203 21942 20202
"221095_s_at" 7167 4503 575 13736
"221096_s_at" 13056 14897 12397 935
"221097_s_at" 9182 9470 4175 12295
"221098_x_at" 19014 15976 1184 1442
"221099_at" 2998 1252 10207 13042
"221100_at" 6807 11106 7637 9698
"221101_at" 9350 9557 5533 9734
"221102_s_at" 9113 11537 7756 12091
"221103_s_at" 22087 19525 17495 20915
"221104_s_at" 19180 20625 10146 6209
"221105_at" 2094 13151 9626 13168
"221106_at" 8964 13530 3314 10220
"221107_at" 11311 15400 10476 13008
"221108_at" 7112 7670 3344 6355
"221109_at" 6015 11380 6078 10376
"221110_x_at" 3438 11878 6314 14200
"221111_at" 4013 12108 9094 6650
"221112_at" 7894 10585 8081 14652
"221113_s_at" 10049 11013 16678 13948
"221114_at" 1868 9007 4758 11960
"221115_s_at" 9747 19276 9724 7357
"221116_at" 6188 12842 3184 10954
"221117_at" 4632 9089 5584 9789
"221118_at" 9938 9409 9854 16593
"221119_at" 7420 2955 10796 13656
"221120_at" 10074 15655 17278 11663
"221121_at" 5000 8288 5062 13432
"221122_at" 8601 21743 8570 6534
"221123_x_at" 14161 15341 12141 20867
"221124_s_at" 4205 8787 4524 12153
"221125_s_at" 16445 22121 20391 17416
"221126_at" 10968 20803 3125 6091
"221127_s_at" 5543 12621 8050 10669
"221128_at" 3787 7181 8656 8363
"221129_at" 9860 13222 4843 12409
"221130_s_at" 5306 11748 5383 9569
"221131_at" 4151 2820 10431 7379
"221132_at" 5059 10096 3386 6421
"221133_s_at" 6200 9665 4937 9058
"221134_at" 5454 13687 12051 11787
"221135_s_at" 16707 20982 11852 1518
"221136_at" 9409 8635 10598 8116
"221137_at" 198 13809 4068 8211
"221138_s_at" 4207 21099 9119 15545
"221139_s_at" 880 14124 21137 16818
"221140_s_at" 10239 10494 10100 9166
"221141_x_at" 9541 18494 1710 4738
"221142_s_at" 10539 2662 13980 913
"221143_at" 22183 1814 10564 7109
"221144_at" 6257 9392 3335 10009
"221145_at" 7934 9372 7117 13127
"221146_at" 7769 1772 1471 12204
"221147_x_at" 5770 22168 21735 7783
"221148_at" 3663 11340 2331 10861
"221149_at" 3425 1214 9643 11072
"221150_at" 3636 9547 5360 9537
"221151_at" 3078 7262 6881 13874
"221152_at" 2256 10818 7390 12954
"221153_s_at" 9067 11425 3673 12657
"221154_at" 2803 19089 9287 701
"221155_x_at" 10715 1141 1801 13460
"221156_x_at" 18754 3672 1923 1188
"221157_s_at" 8886 12540 9717 8175
"221158_at" 16361 18878 13643 4953
"221159_at" 8981 11696 8330 12981
"221160_s_at" 8340 7788 2613 12454
"221161_at" 3638 9721 5407 9597
"221162_at" 7262 8157 8471 10951
"221163_s_at" 4849 12294 7511 10033
"221164_x_at" 1560 365 1790 10912
"221165_s_at" 12072 20188 521 1361
"221166_at" 8457 14408 15951 510
"221167_s_at" 2581 7700 6894 609
"221168_at" 22001 11001 6263 10604
"221169_s_at" 9490 8067 4383 6592
"221170_at" 11155 3811 9561 7409
"221171_at" 9259 8941 7627 13347
"221172_at" 966 20223 12122 1369
"221173_at" 4803 9465 2810 10704
"221174_at" 3151 1013 10134 10774
"221175_at" 3320 8147 2296 11054
"221176_x_at" 1735 13864 16375 22089
"221177_at" 9116 12415 9887 12124
"221178_at" 3927 11809 7590 10199
"221179_at" 9635 7910 6243 10582
"221180_at" 9918 11778 8961 11994
"221181_at" 2981 12142 5425 9608
"221182_at" 7208 12552 5963 7508
"221183_at" 1939 7488 5573 9774
"221184_at" 5692 7222 8897 1512
"221185_s_at" 556 20828 13352 20934
"221186_at" 6017 21058 3437 10847
"221187_s_at" 21913 730 21760 21135
"221188_s_at" 15530 564 17715 11348
"221189_s_at" 20244 15309 13684 20736
"221190_s_at" 11637 3965 15653 4269
"221191_at" 12428 21506 1673 21156
"221192_x_at" 10585 21854 2041 2642
"221193_s_at" 14813 3695 15674 5098
"221194_s_at" 15811 3987 14989 18957
"221195_at" 21262 2266 22027 89
"221196_x_at" 13085 2231 16148 16893
"221197_s_at" 8466 12060 7353 6201
"221198_at" 4352 10227 4721 8811
"221199_at" 3733 11178 5767 9982
"221200_at" 7789 7229 4218 10464
"221201_s_at" 10389 13012 1078 6971
"221202_at" 4150 8494 6740 11537
"221203_s_at" 14109 17937 21346 20845
"221204_s_at" 4029 12971 2409 14468
"221205_at" 10148 12177 4132 7941
"221206_at" 1575 3276 21526 17054
"221207_s_at" 10858 17027 19731 16231
"221208_s_at" 21292 1943 21998 18265
"221209_s_at" 9720 10446 2805 6611
"221210_s_at" 21977 14416 12715 13265
"221211_s_at" 12799 8027 9407 8328
"221212_x_at" 8788 10191 6117 10862
"221213_s_at" 18919 2620 18888 4277
"221214_s_at" 1414 2979 13794 21540
"221215_s_at" 5352 17618 22253 5405
"221216_s_at" 14951 1665 14113 16335
"221217_s_at" 9094 4023 9904 14463
"221218_s_at" 21655 5226 3808 17531
"221219_s_at" 11090 17070 21600 17462
"221220_s_at" 13828 3836 17801 494
"221221_s_at" 1225 3857 3690 1792
"221222_s_at" 14840 1557 22148 21693
"221223_x_at" 1215 17765 16905 519
"221224_s_at" 20105 15233 21080 20008
"221225_at" 9517 8470 6972 7114
"221226_s_at" 2008 10034 6456 13944
"221227_x_at" 12515 4045 15004 5152
"221228_s_at" 7561 10533 5558 9761
"221229_s_at" 19186 14966 18441 5432
"221230_s_at" 21629 15715 19882 16127
"221231_s_at" 8827 10892 6550 12065
"221232_s_at" 11042 20214 11926 14947
"221233_s_at" 8243 8414 2777 14527
"221234_s_at" 9548 11924 7932 1059
"221235_s_at" 18869 17309 20990 5109
"221236_s_at" 9893 15158 9507 7763
"221237_s_at" 8027 41 8592 21857
"221238_at" 911 20501 8054 7779
"221239_s_at" 9408 7753 3198 13430
"221240_s_at" 5264 20403 15648 7830
"221241_s_at" 2722 11497 5673 9890
"221242_at" 9390 10028 10342 11831
"221243_s_at" 5190 11937 6558 10371
"221244_s_at" 12721 424 11174 14593
"221245_s_at" 18624 2789 20262 20536
"221246_x_at" 21431 20906 269 18568
"221247_s_at" 20144 20864 14445 4241
"221248_s_at" 17411 19953 12617 780
"221249_s_at" 18194 18477 14426 18900
"221250_s_at" 16005 17813 15451 22165
"221251_x_at" 11376 17289 13035 5569
"221252_s_at" 10787 12143 2432 9743
"221253_s_at" 15500 16938 12425 4451
"221254_s_at" 7267 10939 8065 9314
"221255_s_at" 21812 7038 15741 20193
"221256_s_at" 18658 2587 20967 19803
"221257_x_at" 19265 4974 16137 1978
"221258_s_at" 22038 3220 12592 1807
"221259_s_at" 3639 11075 5445 10700
"221260_s_at" 14657 16025 12008 21724
"221261_x_at" 2717 17129 2071 1921
"221262_s_at" 7726 719 538 6649
"221263_s_at" 17997 14814 13251 6052
"221264_s_at" 16082 21390 20934 3679
"221265_s_at" 12804 2050 20138 17824
"221266_s_at" 13894 13086 3325 10663
"221267_s_at" 17117 20528 21785 2289
"221268_s_at" 333 6325 20997 21589
"221269_s_at" 21231 6878 20778 4769
"221270_s_at" 794 1534 19189 16049
"221271_at" 9197 13327 4333 5740
"221272_s_at" 11082 20191 296 12928
"221273_s_at" 2383 10755 7204 10820
"221274_s_at" 18312 5650 14755 17761
"221275_s_at" 2579 4400 8938 12890
"221276_s_at" 19517 14202 1015 20145
"221277_s_at" 13033 6646 19054 20241
"221278_at" 4750 12014 6051 7251
"221279_at" 11329 21056 1190 4540
"221280_s_at" 5645 22049 10814 15482
"221281_at" 3217 8591 4140 13779
"221282_x_at" 3751 13220 7948 11127
"221283_at" 7000 9020 2522 9031
"221284_s_at" 2799 12793 8323 10778
"221285_at" 5649 9345 7906 9862
"221286_s_at" 172 18912 10472 13319
"221287_at" 20311 21505 16607 7761
"221288_at" 1329 624 10447 1516
"221289_at" 4157 7500 4972 9104
"221290_s_at" 10711 14225 14243 16854
"221291_at" 11204 371 20867 17414
"221292_at" 6292 8468 8603 9253
"221293_s_at" 11684 10695 883 19427
"221294_at" 7829 1440 6446 7172
"221295_at" 7341 9123 5965 10218
"221296_at" 8925 9748 3641 13102
"221297_at" 7822 18341 13938 6277
"221298_s_at" 3178 9067 5303 9465
"221299_at" 6007 11506 5006 9140
"221300_at" 9152 10482 10744 11094
"221301_at" 4784 11040 6146 10484
"221302_at" 7938 6219 9279 13086
"221303_at" 6638 11197 8971 7890
"221304_at" 933 8611 3402 9090
"221305_s_at" 7949 12959 2868 8259
"221306_at" 21535 21681 623 7592
"221307_at" 8216 11484 9176 12863
"221308_at" 4180 4458 18941 13335
"221309_at" 3781 6773 6389 7557
"221310_at" 5528 1130 4865 8967
"221311_x_at" 20764 16386 16505 3355
"221312_at" 3190 13586 5051 9188
"221313_at" 6942 12556 3963 9365
"221314_at" 8879 9805 3434 10642
"221315_s_at" 8275 869 9594 7458
"221316_at" 4911 12149 4588 8636
"221317_x_at" 4607 11161 5499 9692
"221318_at" 10427 21666 711 3658
"221319_at" 7747 2190 13773 12526
"221320_at" 4850 11245 10616 13389
"221321_s_at" 6027 11480 2727 6509
"221322_at" 8818 1019 7493 13694
"221323_at" 2871 7647 9525 14229
"221324_at" 319 11311 9748 12349
"221325_at" 2863 12832 3117 6808
"221326_s_at" 13427 14215 18700 1628
"221327_s_at" 4872 237 4893 9003
"221328_at" 6990 20714 11034 14376
"221329_at" 9042 13656 7471 162
"221330_at" 5895 10996 4473 8250
"221331_x_at" 7395 11262 9579 12090
"221332_at" 6175 1616 6668 13794
"221333_at" 6693 11679 3157 9513
"221334_s_at" 6210 9668 3190 7520
"221335_x_at" 18723 17609 14729 22154
"221336_at" 9166 10146 7286 8860
"221337_s_at" 6964 11890 2525 11110
"221338_at" 3620 7372 6060 12404
"221339_at" 7736 13770 11104 1289
"221340_at" 4581 9076 5398 9589
"221341_s_at" 2736 12642 5846 6722
"221342_at" 5380 9701 6801 10323
"221343_at" 6385 7837 2671 8685
"221344_at" 5664 6762 10849 7307
"221345_at" 2224 4356 10415 14153
"221346_at" 1055 10828 3464 10147
"221347_at" 8766 13521 2859 6813
"221348_at" 8519 9582 5277 13780
"221349_at" 9021 10794 7731 13450
"221350_at" 6481 21395 11013 634
"221351_at" 6684 8621 7734 11366
"221352_at" 6104 8097 9458 8081
"221353_at" 2170 11816 4620 12503
"221354_s_at" 2277 7408 9235 12266
"221355_at" 6442 11009 2908 1937
"221356_x_at" 6178 8962 5565 12639
"221357_at" 8703 9686 8868 11868
"221358_at" 2425 7958 3495 6855
"221359_at" 9794 12504 4276 9378
"221360_s_at" 6085 10833 8809 10152
"221361_at" 4758 10633 8835 10374
"221362_at" 9362 7959 9249 6582
"221363_x_at" 4921 7319 2776 227
"221364_at" 4916 10612 2713 8240
"221365_at" 3724 2764 6916 10885
"221366_at" 1827 7453 3751 14267
"221367_at" 2082 12911 2573 7193
"221368_at" 9494 8447 4860 13061
"221369_at" 2550 13178 9098 13362
"221370_at" 968 10601 6267 10609
"221371_at" 2688 12439 267 13350
"221372_s_at" 2135 7358 4066 12492
"221373_x_at" 3113 10835 6005 10275
"221374_at" 4191 1551 401 13520
"221375_at" 9359 272 9107 6131
"221376_at" 1319 4204 3492 7887
"221377_s_at" 1856 11413 8294 8669
"221378_at" 4955 8228 5404 9595
"221379_at" 8897 10615 3514 8673
"221380_at" 6351 333 9645 21712
"221381_s_at" 16810 3967 15472 5764
"221382_at" 10536 18980 9826 13251
"221383_at" 2880 10281 7495 8464
"221384_at" 7637 8750 11080 7030
"221385_s_at" 7063 11865 8834 13194
"221386_at" 1804 8281 8048 10535
"221387_at" 15693 18543 19508 14879
"221388_at" 2805 10907 3171 7774
"221389_at" 7855 12536 6499 9291
"221390_s_at" 3238 8473 6651 13245
"221391_at" 7403 3550 4475 6476
"221392_at" 12659 9477 9957 11234
"221393_at" 5273 8012 5889 7135
"221394_at" 9251 8647 2163 7734
"221395_at" 2241 10538 3315 10278
"221396_at" 4346 7675 4695 8774
"221397_at" 19300 20278 3140 12451
"221398_at" 2983 7188 4742 11204
"221399_at" 2081 10823 6294 9295
"221400_at" 3494 8630 9947 8342
"221401_at" 2138 10694 1300 12289
"221402_at" 5855 9478 8892 6173
"221403_s_at" 2533 11933 4622 8680
"221404_at" 5501 9383 10694 13916
"221405_at" 4432 10087 4960 9084
"221406_s_at" 12690 8966 10479 13018
"221407_at" 5148 11136 10314 14141
"221408_x_at" 6487 1434 2921 6225
"221409_at" 3270 16103 5763 6428
"221410_x_at" 4545 2154 19228 12273
"221411_at" 5159 11082 6886 10584
"221412_at" 16628 983 13358 7408
"221413_at" 9625 10314 3010 14697
"221414_s_at" 8331 816 8548 6550
"221415_s_at" 1297 852 9031 13282
"221416_at" 1802 11846 6214 10764
"221417_x_at" 4295 8598 4562 8612
"221418_s_at" 9245 19798 9963 2558
"221419_s_at" 10860 2465 22025 22068
"221420_at" 4333 7501 9082 11617
"221421_s_at" 9333 13391 2976 7259
"221422_s_at" 739 7600 5482 9669
"221423_s_at" 17294 3642 20283 858
"221424_s_at" 6717 13250 3921 9048
"221425_s_at" 18498 16089 20395 15642
"221426_s_at" 6127 11664 11334 14399
"221427_s_at" 22159 19332 1938 17750
"221428_s_at" 16129 20875 22129 17723
"221429_x_at" 6501 8259 2313 7228
"221430_s_at" 13536 15285 720 18576
"221431_s_at" 2271 12989 6855 12984
"221432_s_at" 20545 17280 21295 17937
"221433_at" 9812 13202 10658 9730
"221434_s_at" 18720 15840 14347 18653
"221435_x_at" 9965 20616 16005 22248
"221436_s_at" 13467 14931 12167 4437
"221437_s_at" 16717 16408 18955 16898
"221438_s_at" 7030 10594 2459 7018
"221439_at" 8614 8817 11489 10823
"221440_s_at" 7338 2008 14124 920
"221441_at" 1953 7768 5229 11215
"221442_at" 7543 13469 10123 6241
"221443_x_at" 5943 10176 9880 14056
"221444_at" 7207 9787 10668 8736
"221445_at" 7439 12975 8345 6307
"221446_at" 2055 12428 5431 11649
"221447_s_at" 7691 13019 6563 17252
"221448_s_at" 10429 152 10387 11632
"221449_s_at" 13450 15027 17344 16675
"221450_x_at" 7472 5154 274 12125
"221451_s_at" 5930 13733 9215 12891
"221452_s_at" 16396 15837 14184 5881
"221453_at" 7152 11372 3148 9548
"221454_at" 6476 10078 5907 10161
"221455_s_at" 1940 12421 4675 13548
"221456_at" 4394 13132 4164 12363
"221457_s_at" 7746 12140 9895 6918
"221458_at" 2982 10100 4231 12530
"221459_at" 8219 16524 9295 14160
"221460_at" 2384 11442 7217 9609
"221461_at" 2743 7777 8457 9155
"221462_x_at" 4021 2966 3809 12779
"221463_at" 1376 13342 294 7569
"221464_at" 10264 94 12916 14179
"221465_at" 5048 10813 8104 9905
"221466_at" 5018 4430 2520 13400
"221467_at" 2464 7221 3113 7902
"221468_at" 2358 13599 5034 13213
"221469_at" 7979 12372 2512 12206
"221470_s_at" 9095 10918 6479 7184
"221471_at" 12267 15617 13529 2952
"221472_at" 19543 2795 17149 15707
"221473_x_at" 14013 2592 14724 3691
"221474_at" 17776 4262 11262 3842
"221475_s_at" 10659 7064 11702 17716
"221476_s_at" 13102 17028 15154 3515
"221477_s_at" 16341 21207 16281 714
"221478_at" 18834 3713 11833 18119
"221479_s_at" 14157 18391 14964 4366
"221480_at" 16165 14516 1731 21988
"221481_x_at" 11732 5327 14104 16064
"221482_s_at" 19242 15194 17770 17949
"221483_s_at" 12447 5986 15255 17146
"221484_at" 19897 16661 13360 3429
"221485_at" 19168 4438 16081 3574
"221486_at" 15878 18486 18913 3560
"221487_s_at" 12921 20522 15206 4404
"221488_s_at" 16763 17561 16343 15426
"221489_s_at" 22244 8552 8820 19410
"221490_at" 16522 19637 12181 18930
"221491_x_at" 9404 945 10191 7233
"221492_s_at" 18152 6077 15071 5872
"221493_at" 20929 7072 13750 17130
"221494_x_at" 15991 15664 16105 15730
"221495_s_at" 16546 17464 18037 21565
"221496_s_at" 18714 17354 21457 5074
"221497_x_at" 15282 3207 12156 17608
"221498_at" 16114 5821 14255 19395
"221499_s_at" 17513 2392 11967 20128
"221500_s_at" 20279 16852 18507 16284
"221501_x_at" 15583 14180 17415 16808
"221502_at" 16272 5172 16116 3201
"221503_s_at" 16326 13859 12108 897
"221504_s_at" 18708 15340 12762 15792
"221505_at" 14518 5934 18148 15851
"221506_s_at" 15288 15871 1908 15638
"221507_at" 18740 21653 20903 1404
"221508_at" 14010 22161 288 547
"221509_at" 20725 3379 20625 16777
"221510_s_at" 20973 6257 20365 14820
"221511_x_at" 13251 6156 20667 239
"221512_at" 21251 18364 22144 19051
"221513_s_at" 12733 15103 14698 4612
"221514_at" 13846 16842 19132 21241
"221515_s_at" 20238 19618 14773 3154
"221516_s_at" 21241 15897 19806 17348
"221517_s_at" 20291 15001 14933 15816
"221518_s_at" 18955 17467 18903 3107
"221519_at" 12559 20245 15040 21699
"221520_s_at" 20594 16057 15534 18040
"221521_s_at" 19681 5893 15395 19152
"221522_at" 13364 19813 16673 15702
"221523_s_at" 20739 14912 10800 12450
"221524_s_at" 16646 21886 19592 12250
"221525_at" 1028 2704 4067 31
"221526_x_at" 19720 16871 18783 2984
