"inst_1386" "inst_2069" "inst_2232" "inst_5746" "inst_6223"
"204292_x_at" 10694 19946 19516 1765 670
"204293_at" 7906 20854 10253 5043 458
"204294_at" 19616 22203 2549 580 12831
"204295_at" 4090 18141 19863 19932 6055
"204296_at" 9762 6250 1471 22186 20649
"204297_at" 19572 18625 11292 15293 6233
"204298_s_at" 14320 19281 515 2274 4765
"204299_at" 15227 1904 2139 20103 17392
"204300_at" 17605 6885 8166 1440 14927
"204301_at" 20094 20805 2368 2198 16800
"204302_s_at" 13611 12422 20992 751 10832
"204303_s_at" 465 11102 6738 18443 832
"204304_s_at" 11294 11800 14562 7315 8523
"204305_at" 16160 21018 8719 17742 16511
"204306_s_at" 21847 20218 18840 16437 5712
"204307_at" 13612 19798 20430 21969 13719
"204308_s_at" 20389 5273 19286 3570 5651
"204309_at" 5680 9794 14663 10021 7127
"204310_s_at" 8576 10764 222 150 11064
"204311_at" 7820 14191 13119 9778 12603
"204312_x_at" 19777 4797 10087 18667 22122
"204313_s_at" 19601 1188 11267 3898 21787
"204314_s_at" 21650 3339 3000 15200 21988
"204315_s_at" 15917 20649 18398 14553 16856
"204316_at" 19531 17602 9063 427 2571
"204317_at" 4170 20110 21099 15658 15359
"204318_s_at" 20817 18804 11536 5310 3481
"204319_s_at" 19800 2344 9618 5864 18358
"204320_at" 13391 16527 21221 9221 1124
"204321_at" 14942 10142 9714 2538 19236
"204322_at" 9183 12667 14814 6376 7492
"204323_x_at" 17659 7306 353 21803 14813
"204324_s_at" 14936 6210 20046 4736 671
"204325_s_at" 10378 12392 1461 20376 19867
"204326_x_at" 18963 5450 8177 5335 3703
"204327_s_at" 3392 4462 5728 3312 20720
"204328_at" 19032 6332 4292 18361 4913
"204329_s_at" 13275 20475 917 21571 6166
"204330_s_at" 10433 2049 1362 1576 22016
"204331_s_at" 1682 3561 8603 5392 20250
"204332_s_at" 16834 4891 10890 20529 21910
"204333_s_at" 19142 19611 3771 13271 19200
"204334_at" 20685 5385 8419 4472 6195
"204335_at" 15197 2561 4229 2190 618
"204336_s_at" 15165 18249 11620 4337 16364
"204337_at" 5479 389 11044 20978 14372
"204338_s_at" 8533 19096 9596 269 8722
"204339_s_at" 5973 6069 13431 11739 11893
"204340_at" 12757 21802 20146 18523 18144
"204341_at" 4469 867 8951 12414 16160
"204342_at" 20148 3705 4540 15551 18876
"204343_at" 5719 21647 19806 14120 1629
"204344_s_at" 8290 887 19568 12556 22235
"204345_at" 4654 9157 224 208 6488
"204346_s_at" 943 20572 22020 1220 3999
"204347_at" 16433 1325 1035 5655 21335
"204348_s_at" 19024 4911 1226 2303 20715
"204349_at" 10094 17867 481 15183 21064
"204350_s_at" 21721 8244 1592 12782 20950
"204351_at" 4133 18522 10933 3314 3743
"204352_at" 10180 19823 19475 17113 1048
"204353_s_at" 20704 1328 9268 6166 22081
"204354_at" 2566 6253 3114 11916 20552
"204355_at" 4328 21911 20973 19949 2774
"204356_at" 11949 11770 14221 6258 7191
"204357_s_at" 14293 4858 21680 14258 12794
"204358_s_at" 9680 10845 22108 11613 12041
"204359_at" 20860 8991 8102 913 14071
"204360_s_at" 1067 21332 11919 7572 15319
"204361_s_at" 20702 7564 11657 12889 6014
"204362_at" 4352 18696 9362 16336 2511
"204363_at" 6378 21818 8129 21353 651
"204364_s_at" 6593 9941 20596 1271 21977
"204365_s_at" 19436 5306 9886 21759 4824
"204366_s_at" 1372 19484 11511 3679 3728
"204367_at" 15757 21805 11459 5816 20855
"204368_at" 10357 20635 18636 19882 2892
"204369_at" 2245 2634 5583 21129 19004
"204370_at" 14988 4534 9023 17790 17353
"204371_s_at" 14429 13498 13628 4471 10685
"204372_s_at" 19349 6254 9553 13191 3508
"204373_s_at" 2519 277 2480 18556 5166
"204374_s_at" 14821 395 7451 18934 21359
"204375_at" 6482 248 15849 11165 2939
"204376_at" 11273 8674 14241 11641 7716
"204377_s_at" 17966 20420 19934 17160 599
"204378_at" 13857 9639 4607 12108 6577
"204379_s_at" 9348 9935 2875 7506 1859
"204380_s_at" 13952 10735 21546 11138 11534
"204381_at" 4048 21424 18070 13169 1835
"204382_at" 3793 18949 6030 16835 6327
"204383_at" 2085 8515 9111 5398 18321
"204384_at" 7467 11099 3651 4240 17105
"204385_at" 15821 19715 1905 21440 19507
"204386_s_at" 20125 5336 9038 5960 5710
"204387_x_at" 15321 20026 8118 13746 3124
"204388_s_at" 9369 20187 9871 3275 10868
"204389_at" 7652 17417 17507 5578 9235
"204390_at" 9168 11941 15044 11542 7639
"204391_x_at" 21457 3627 18105 17670 19492
"204392_at" 2957 20972 20680 5360 5267
"204393_s_at" 9 16988 5393 230 12811
"204394_at" 15801 6310 20340 4312 10555
"204395_s_at" 8885 15359 15660 15996 14210
"204396_s_at" 11745 5852 4238 4754 3526
"204397_at" 9709 9800 4038 1812 321
"204398_s_at" 16753 11 9395 2260 83
"204399_s_at" 14283 11324 16629 12524 12928
"204400_at" 4976 17260 13678 611 9277
"204401_at" 18191 18900 8033 22040 20640
"204402_at" 17754 15812 9490 16308 10744
"204403_x_at" 97 20289 19375 16950 5941
"204404_at" 3679 18675 6592 19283 5390
"204405_x_at" 20755 20320 5022 5111 18382
"204406_at" 9699 12933 15108 2206 6781
"204407_at" 19927 7977 1073 19356 19608
"204408_at" 2709 18556 7138 15966 4901
"204409_s_at" 11462 14126 16289 7458 11156
"204410_at" 14661 2895 21968 21133 16849
"204411_at" 15873 9748 16110 224 14174
"204412_s_at" 4206 12025 12336 8213 6773
"204413_at" 4837 1492 20601 22036 21053
"204414_at" 10615 14616 15869 9424 11290
"204415_at" 6645 23 20163 22185 7049
"204416_x_at" 10630 11274 845 20769 13910
"204417_at" 19192 21042 18816 11425 19808
"204418_x_at" 18280 6454 3268 21547 4859
"204419_x_at" 13654 11609 14082 8858 9669
"204420_at" 3417 18232 20377 14232 374
"204421_s_at" 4841 150 21969 2527 17717
"204422_s_at" 10491 22159 9422 19392 11796
"204423_at" 4230 19902 19759 16463 6244
"204424_s_at" 10112 9123 16872 6428 11544
"204425_at" 20867 15020 18771 3884 5287
"204426_at" 19745 5110 3581 14221 22221
"204427_s_at" 20347 1197 8358 17975 22264
"204428_s_at" 8648 13554 12170 11586 10092
"204429_s_at" 1178 13739 13406 21804 8632
"204430_s_at" 454 17238 20534 7379 4298
"204431_at" 11127 1259 22101 21947 13440
"204432_at" 19795 21120 1396 17470 2207
"204433_s_at" 5678 19190 10751 3459 2718
"204434_at" 688 1710 9891 14755 5109
"204435_at" 17954 4525 8480 17783 3725
"204436_at" 836 2211 22263 22008 581
"204437_s_at" 3618 8408 21086 842 12060
"204438_at" 5261 17007 16789 8911 13506
"204439_at" 10931 231 13067 21534 10992
"204440_at" 4012 6281 4988 14892 3885
"204441_s_at" 1608 632 4742 16513 19067
"204442_x_at" 6206 10267 21585 18966 4511
"204443_at" 11059 10011 382 4740 11458
"204444_at" 18362 5640 7264 17463 16695
"204445_s_at" 5046 10219 15433 394 10964
"204446_s_at" 16529 14432 15055 7358 10154
"204447_at" 2034 5963 995 18191 20297
"204448_s_at" 16310 5488 9699 22248 19759
"204449_at" 2881 17851 2714 4370 15068
"204450_x_at" 5958 9431 12505 10263 12706
"204451_at" 141 20068 20663 20578 18100
"204452_s_at" 8357 16664 4422 20436 14229
"204453_at" 668 19427 2985 19792 22019
"204454_at" 1828 18926 20287 4330 3376
"204455_at" 11193 18484 18769 3659 15404
"204456_s_at" 9043 13720 16312 6934 4756
"204457_s_at" 8739 14412 2733 8801 9909
"204458_at" 9346 21192 21647 4803 16265
"204459_at" 16866 18365 5705 20525 4961
"204460_s_at" 20242 17710 5898 19178 19925
"204461_x_at" 21827 18469 18566 5209 18376
"204462_s_at" 8193 20024 5303 20273 1924
"204463_s_at" 9135 12757 13435 280 8946
"204464_s_at" 14645 2164 1108 12600 20714
"204465_s_at" 18638 12331 3280 8095 12632
"204466_s_at" 12733 11909 12157 22006 9613
"204467_s_at" 6938 11312 18106 22089 12914
"204468_s_at" 8891 15868 15256 11210 13546
"204469_at" 10034 11556 14474 11620 7308
"204470_at" 6139 2450 17780 4807 13866
"204471_at" 8990 9039 14921 10238 13146
"204472_at" 6128 5331 9744 16010 11710
"204473_s_at" 20511 8418 4351 21331 669
"204474_at" 3705 1728 19938 2319 1734
"204475_at" 5252 5582 12263 4612 7377
"204476_s_at" 11761 17958 19170 1914 1359
"204477_at" 21153 5558 2345 5819 15719
"204478_s_at" 2653 6595 11532 15172 16666
"204479_at" 20325 6263 7696 4933 17698
"204480_s_at" 17450 17502 19138 2621 5231
"204481_at" 21046 22242 7074 13776 3512
"204482_at" 9516 12636 15200 10257 7270
"204483_at" 2359 10307 5316 11463 14190
"204484_at" 20352 19765 18940 17950 3659
"204485_s_at" 3117 2656 3555 19544 19375
"204486_at" 4804 17255 12355 11241 11722
"204487_s_at" 14245 10991 16806 8533 8861
"204488_at" 15156 19069 3780 19132 5462
"204489_s_at" 1083 6339 8571 15353 6083
"204490_s_at" 2828 8120 8458 16147 16621
"204491_at" 11610 14231 12471 3410 7291
"204492_at" 15337 1956 8254 3820 18406
"204493_at" 4508 21557 18879 2691 20216
"204494_s_at" 19428 1196 10771 3222 17934
"204495_s_at" 21659 6499 7248 21644 6549
"204496_at" 19779 18563 2044 12836 15979
"204497_at" 19030 19151 19835 2788 5441
"204498_s_at" 16148 16782 2454 21989 1980
"204499_at" 288 15774 17391 9388 7630
"204500_s_at" 21412 19523 1392 20898 16858
"204501_at" 2470 3876 7500 3498 14060
"204502_at" 1140 4937 2310 12960 19346
"204503_at" 10113 3358 7241 21455 3628
"204504_s_at" 15279 764 4451 13976 17310
"204505_s_at" 3883 21415 21419 22133 11421
"204506_at" 17599 18025 4272 1040 704
"204507_s_at" 16540 4658 8010 15002 6512
"204508_s_at" 7352 21464 7168 12170 4782
"204509_at" 3068 15914 4799 40 15824
"204510_at" 18991 1864 7348 18905 15636
"204511_at" 6154 7756 501 2356 19018
"204512_at" 21354 1701 18331 15786 5144
"204513_s_at" 15404 14931 12722 10656 14371
"204514_at" 19957 7099 5291 1920 5715
"204515_at" 12133 9823 13343 2627 5254
"204516_at" 18405 4859 4286 6105 19595
"204517_at" 9424 19251 2815 6236 16159
"204518_s_at" 6887 20361 10051 14962 4943
"204519_s_at" 10351 16104 18866 7183 10961
"204520_x_at" 3734 3801 3387 16342 1140
"204521_at" 17369 3466 9280 16691 17021
"204522_at" 5214 3774 2158 19538 2268
"204523_at" 16584 13248 2806 7449 16770
"204524_at" 17698 4921 19037 14076 16337
"204525_at" 11456 14356 21271 445 14611
"204526_s_at" 18100 4249 18335 18984 20578
"204527_at" 21250 7102 9090 20005 18173
"204528_s_at" 2613 3768 7254 4456 19214
"204529_s_at" 10429 21542 15885 2514 8137
"204530_s_at" 11525 12724 15293 18390 7094
"204531_s_at" 22227 4593 5644 13523 3853
"204532_x_at" 14857 17050 8526 878 16015
"204533_at" 10793 11716 15485 7138 10088
"204534_at" 12891 16820 15406 7198 9836
"204535_s_at" 13854 7339 22198 3728 15991
"204536_s_at" 7763 15525 21448 615 12730
"204537_s_at" 13211 16807 15336 5440 7674
"204538_x_at" 16002 17621 18976 3274 1507
"204539_s_at" 10956 11740 12251 10981 12865
"204540_at" 46 18667 18325 6114 16229
"204541_at" 10239 2147 20375 918 10483
"204542_at" 10822 20811 5151 17434 15008
"204543_at" 13078 14210 13835 8074 9151
"204544_at" 20443 4011 6430 18091 19321
"204545_at" 13355 6179 16758 4099 12241
"204546_at" 6411 19785 730 2632 2404
"204547_at" 6681 4333 2872 15768 4821
"204548_at" 16510 11027 3811 11069 9532
"204549_at" 789 3278 8774 3037 6375
"204550_x_at" 3791 21682 11473 3990 2910
"204551_s_at" 10788 9024 17483 18409 11183
"204552_at" 3905 5918 3565 4334 293
"204553_x_at" 6127 511 5479 1042 1857
"204554_at" 21651 21352 3931 4677 2492
"204555_s_at" 19729 11160 884 1348 4524
"204556_s_at" 4520 1993 16025 8469 10143
"204557_s_at" 12055 16967 15542 11735 13075
"204558_at" 16573 18106 8234 3058 2027
"204559_s_at" 3169 5930 8544 17197 15559
"204560_at" 9206 10643 21508 791 18353
"204561_x_at" 15924 11837 14841 8381 10281
"204562_at" 15483 10126 16654 7311 14507
"204563_at" 7626 10492 20901 4828 4586
"204564_at" 13386 6375 5759 21992 21954
"204565_at" 19750 1461 11827 15614 20001
"204566_at" 18875 6588 5315 13778 18722
"204567_s_at" 6551 16491 3328 4502 2213
"204568_at" 4569 3817 8632 3618 1338
"204569_at" 8387 1023 6744 19142 17085
"204570_at" 8568 14554 12739 6697 10917
"204571_x_at" 16417 21017 4780 14653 18661
"204572_s_at" 3820 2335 10967 3528 17779
"204573_at" 11883 4385 18538 19996 4450
"204574_s_at" 393 11534 16771 1170 7461
"204575_s_at" 11653 9509 21568 2062 15753
"204576_s_at" 20351 7142 19501 5158 3276
"204577_s_at" 14509 15766 2153 21556 2682
"204578_at" 816 6052 6013 17884 17118
"204579_at" 7442 20658 7768 21857 966
"204580_at" 13858 12346 12266 8126 13334
"204581_at" 8798 14551 14807 7931 1305
"204582_s_at" 12692 12502 12048 9865 7678
"204583_x_at" 12324 17041 17079 11185 11434
"204584_at" 6928 19684 5407 21226 3461
"204585_s_at" 6222 11637 16599 9242 8107
"204586_at" 11677 9105 13011 9461 13947
"204587_at" 2011 5425 3473 3075 18638
"204588_s_at" 18765 13992 16957 10990 14182
"204589_at" 11637 18307 19717 5581 18491
"204590_x_at" 10700 22196 6205 3306 16786
"204591_at" 14309 16321 14881 4626 9723
"204592_at" 11593 4353 4955 19500 13903
"204593_s_at" 17347 20872 9501 20625 5232
"204594_s_at" 20574 5393 9502 14820 6573
"204595_s_at" 14648 18549 21369 4554 17029
"204596_s_at" 10318 9999 11889 15723 8939
"204597_x_at" 6317 17607 5961 484 7858
"204598_at" 3150 18431 1306 16630 1171
"204599_s_at" 498 5415 6212 1411 4784
"204600_at" 10410 8329 18195 17414 926
"204601_at" 4088 1235 19755 20330 5737
"204602_at" 10089 17470 6122 5633 18732
"204603_at" 21198 7663 10835 3634 19902
"204604_at" 2718 20989 4877 18767 8879
"204605_at" 4251 4669 5593 14853 17971
"204606_at" 13394 17362 19252 11892 9728
"204607_at" 12015 15134 17030 9468 12891
"204608_at" 1386 5337 9815 5698 6553
"204609_at" 8797 16938 12176 11732 4761
"204610_s_at" 2448 2858 10983 17224 19010
"204611_s_at" 13208 21201 22167 18958 11280
"204612_at" 10260 6130 3086 17726 21327
"204613_at" 1362 22098 4416 22191 947
"204614_at" 17702 2663 16460 977 13325
"204615_x_at" 18532 1091 6256 19428 20362
"204616_at" 18142 7741 9332 17521 20342
"204617_s_at" 18802 3454 11896 13298 5046
"204618_s_at" 1579 7208 20815 19892 16812
"204619_s_at" 7981 3823 1247 20477 4767
"204620_s_at" 166 19216 12619 2564 13341
"204621_s_at" 4888 11063 16813 3099 14223
"204622_x_at" 10942 4902 4900 18335 6525
"204623_at" 9500 13047 2540 11327 3150
"204624_at" 10218 18125 5470 20922 400
"204625_s_at" 12537 15554 18114 10157 13270
"204626_s_at" 6783 11103 675 16159 14624
"204627_s_at" 9779 15195 12917 9124 7438
"204628_s_at" 6655 10582 19804 8601 7809
"204629_at" 2860 3631 13630 15691 13022
"204630_s_at" 486 1601 21259 15437 17266
"204631_at" 11233 15315 11521 10867 7844
"204632_at" 19744 18363 20476 14988 946
"204633_s_at" 19296 2047 19531 20906 21759
"204634_at" 16081 2578 9504 17281 18253
"204635_at" 1702 7944 21383 19007 17428
"204636_at" 8019 10658 17287 5120 13201
"204637_at" 4869 10318 771 762 14803
"204638_at" 548 14998 17109 11047 11245
"204639_at" 20364 370 10619 19493 4169
"204640_s_at" 18379 2549 6892 14092 18593
"204641_at" 3033 4590 8288 16223 17243
"204642_at" 12786 11081 12604 1323 8262
"204643_s_at" 20880 20680 4483 21466 2326
"204644_at" 17338 17638 3375 20219 7971
"204645_at" 18958 4942 3124 20972 3506
"204646_at" 21515 2053 12318 18909 13988
"204647_at" 1419 6007 21384 3931 16872
"204648_at" 8002 9917 108 10131 13345
"204649_at" 17726 2353 10803 2841 1546
"204650_s_at" 4016 19602 10026 21994 16024
"204651_at" 16339 19112 11765 5008 3334
"204652_s_at" 14784 22198 5757 15541 5947
"204653_at" 9492 8559 8660 3207 5905
"204654_s_at" 5152 21051 9536 17862 14943
"204655_at" 2657 11546 14734 9671 11610
"204656_at" 11287 4178 20994 3131 16461
"204657_s_at" 9430 18298 11686 15281 3210
"204658_at" 17317 3843 4156 19147 21649
"204659_s_at" 19096 2813 10312 12447 2276
"204660_at" 7501 12091 4243 18681 14302
"204661_at" 6924 14557 628 1698 1184
"204662_at" 19282 5429 2142 1995 17356
"204663_at" 14808 20621 12254 1866 13449
"204664_at" 8899 10443 13947 8772 9175
"204665_at" 8204 20219 979 20501 4180
"204666_s_at" 9758 15543 4787 20901 17382
"204667_at" 7953 21277 10638 20439 19378
"204668_at" 17312 3846 21114 17710 1416
"204669_s_at" 370 3458 18361 12302 3344
"204670_x_at" 1570 11066 6125 1941 18444
"204671_s_at" 12856 21405 11214 5046 18636
"204672_s_at" 7193 7364 20627 21761 18534
"204673_at" 10219 12825 19200 10554 13159
"204674_at" 18944 12295 7902 8617 12900
"204675_at" 21175 3681 9662 19739 6131
"204676_at" 21173 1818 10588 16268 19677
"204677_at" 8821 15185 13314 8949 7218
"204678_s_at" 9587 1494 8336 12997 18907
"204679_at" 8128 7233 3405 15339 21156
"204680_s_at" 15487 10461 18344 1731 14003
"204681_s_at" 6138 163 117 21919 13261
"204682_at" 17049 20610 2248 4775 12477
"204683_at" 13867 9749 10691 3879 14628
"204684_at" 5699 10144 378 10624 11096
"204685_s_at" 6844 13644 17254 11771 2993
"204686_at" 14594 19003 2282 13065 16877
"204687_at" 18742 21091 16516 5778 14203
"204688_at" 6905 19171 14600 17764 12697
"204689_at" 19799 19961 4291 16373 20269
"204690_at" 19753 7706 19080 5677 17189
"204691_x_at" 18693 9557 368 3206 14654
"204692_at" 19538 3530 21080 22174 10
"204693_at" 1594 20907 2640 1402 80
"204694_at" 13793 10269 17932 11390 12577
"204695_at" 16389 17908 20620 4052 15633
"204696_s_at" 21852 699 1438 1853 4086
"204697_s_at" 4816 15039 17246 7229 1717
"204698_at" 9096 20373 18090 21010 2821
"204699_s_at" 15679 5962 3307 17634 19706
"204700_x_at" 19378 19587 10819 14241 19736
"204701_s_at" 7001 12730 20523 1317 489
"204702_s_at" 871 3934 3667 15740 17165
"204703_at" 4004 21765 7770 4930 5015
"204704_s_at" 8745 13904 3037 14209 7922
"204705_x_at" 6642 11147 16448 9310 10604
"204706_at" 15474 21932 11671 2147 16995
"204707_s_at" 6640 14457 17036 9293 11729
"204708_at" 6576 14289 15735 9255 10335
"204709_s_at" 10459 21397 11216 19598 20785
"204710_s_at" 18792 4753 18403 12679 4978
"204711_at" 17185 1938 5715 21853 20751
"204712_at" 11372 14059 16255 3412 11332
"204713_s_at" 12488 16558 7501 7575 14031
"204714_s_at" 14558 8763 20748 11773 4835
"204715_at" 20100 4837 8000 16051 5893
"204716_at" 20149 2445 7707 17602 20318
"204717_s_at" 318 6879 4758 18925 5019
"204718_at" 1892 22154 16022 2804 5103
"204719_at" 8947 7129 15478 2237 7647
"204720_s_at" 11651 18660 10965 20317 3158
"204721_s_at" 8235 15680 16376 10546 8436
"204722_at" 4950 9828 13047 15752 9516
"204723_at" 14569 11377 12960 9128 11116
"204724_s_at" 8880 17665 20082 2651 1852
"204725_s_at" 18325 21789 3485 21049 17034
"204726_at" 5997 14681 11997 11726 10527
"204727_at" 11790 2039 3699 4552 18980
"204728_s_at" 19631 5204 2852 12539 19093
"204729_s_at" 16842 555 20965 12366 17582
"204730_at" 6057 20650 20668 1215 4382
"204731_at" 13595 8203 4387 15300 9209
"204732_s_at" 6707 6422 4418 20496 22026
"204733_at" 6578 19313 20361 5056 16118
"204734_at" 8999 21964 20749 22022 641
"204735_at" 19451 18283 7639 12592 3218
"204736_s_at" 11483 14149 17133 9497 7068
"204737_s_at" 8530 13598 14102 11227 8390
"204738_s_at" 21825 28 1093 21848 994
"204739_at" 19230 950 10475 2228 3151
"204740_at" 6202 7798 461 20838 20345
"204741_at" 18818 22009 1081 21357 20320
"204742_s_at" 8440 5875 20288 15549 15110
"204743_at" 15146 7875 630 1131 12687
"204744_s_at" 19232 17882 10391 16933 16808
"204745_x_at" 893 18517 20974 2258 15306
"204746_s_at" 1249 180 1147 3135 675
"204747_at" 445 20910 3186 1441 12789
"204748_at" 18981 5313 16680 12150 12967
"204749_at" 4637 3650 14876 19962 12191
"204750_s_at" 12138 4813 4024 14328 1705
"204751_x_at" 9310 18054 2308 2272 2533
"204752_x_at" 17967 2868 11286 13283 4369
"204753_s_at" 2997 16149 3840 11673 13582
"204754_at" 5037 10312 17205 11315 10148
"204755_x_at" 9999 9621 21020 914 8563
"204756_at" 4319 19257 5466 21928 24
"204757_s_at" 2692 18611 19787 16780 51
"204758_s_at" 6257 13436 17805 1932 13080
"204759_at" 21008 2365 22133 13336 11431
"204760_s_at" 8531 10769 16330 6718 10284
"204761_at" 12811 1407 1834 2606 19456
"204762_s_at" 12610 12893 13333 5142 13708
"204763_s_at" 340 15843 14329 9884 5675
"204764_at" 1064 19532 2352 21273 22031
"204765_at" 10677 1874 6405 3763 225
"204766_s_at" 2931 21080 10785 18223 19657
"204767_s_at" 19326 4725 9144 12673 18288
"204768_s_at" 19210 19989 6754 4953 21310
"204769_s_at" 19853 1535 19222 2006 897
"204770_at" 19329 21605 1790 16379 896
"204771_s_at" 15461 6368 10325 15271 19243
"204772_s_at" 15842 2977 19273 21270 5633
"204773_at" 10101 17922 426 613 2632
"204774_at" 21424 16752 13284 317 11526
"204775_at" 17617 21206 5040 16963 5024
"204776_at" 22008 11049 20983 6472 12033
"204777_s_at" 8109 5972 8309 1237 14872
"204778_x_at" 13311 11406 7767 2130 2283
"204779_s_at" 6913 11285 5185 178 2216
"204780_s_at" 7362 7546 11618 19753 21014
"204781_s_at" 2336 21425 20162 20927 4607
"204782_at" 9039 10660 31 1720 8778
"204783_at" 13114 7050 18549 3934 6222
"204784_s_at" 12754 4840 5361 3367 20697
"204785_x_at" 2211 19610 732 20784 22241
"204786_s_at" 3140 1609 21178 3578 18669
"204787_at" 468 14649 17090 7467 10776
"204788_s_at" 16622 2369 4741 21029 4393
"204789_at" 1738 9918 14865 18545 10282
"204790_at" 20578 4305 19756 4708 3108
"204791_at" 3064 2650 5348 3928 18729
"204792_s_at" 10776 10625 19637 359 5724
