"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"221563_at" 3965 734 14513 20844
"221564_at" 7871 4687 6952 18610
"221565_s_at" 21216 13326 20241 20723
"221566_s_at" 13957 18035 8190 17568
"221567_at" 20974 21425 4784 9805
"221568_s_at" 4767 14025 7565 9673
"221569_at" 7347 2275 6779 7574
"221570_s_at" 2034 17499 14075 7060
"221571_at" 2324 20494 17132 15629
"221572_s_at" 3614 4259 15684 7569
"221573_at" 6717 4327 17644 6239
"221575_at" 8033 15308 17792 9301
"221576_at" 12723 5859 9557 12159
"221577_x_at" 10491 14679 17626 16114
"221578_at" 2129 11908 12253 13668
"221579_s_at" 4322 17097 3725 18083
"221580_s_at" 4630 13601 15042 6017
"221581_s_at" 2469 11668 1599 7533
"221582_at" 22141 19547 7877 9495
"221583_s_at" 11523 7008 16595 3148
"221584_s_at" 15677 4649 792 7699
"221585_at" 14671 19978 13068 18996
"221586_s_at" 10769 3591 3120 6533
"221587_s_at" 22052 20454 15902 8297
"221588_x_at" 18934 14457 15577 1528
"221589_s_at" 8594 13559 5473 16851
"221590_s_at" 1689 3954 17930 2004
"221591_s_at" 11865 16791 15116 16648
"221592_at" 13429 17696 1115 21688
"221593_s_at" 5295 18143 7384 15959
"221594_at" 11829 15740 3398 21562
"221595_at" 780 18899 3546 914
"221596_s_at" 5338 442 6327 998
"221597_s_at" 2290 19378 4557 4348
"221598_s_at" 22275 2176 2377 19119
"221599_at" 20019 19101 15214 3950
"221600_s_at" 21014 19832 21704 3090
"221601_s_at" 2748 21202 5727 3129
"221602_s_at" 16631 6385 3271 11127
"221603_at" 15859 21583 10991 17387
"221604_s_at" 1383 19492 20081 8229
"221605_s_at" 19852 11709 472 3738
"221606_s_at" 18962 21909 16288 6095
"221607_x_at" 19113 8065 9487 11377
"221608_at" 13004 6233 8761 15023
"221609_s_at" 551 7470 2747 1075
"221610_s_at" 15091 21223 19159 15372
"221611_s_at" 13766 11696 4702 13819
"221612_at" 9356 5699 12128 10936
"221613_s_at" 6846 3138 3371 4584
"221614_s_at" 12315 2051 2910 9540
"221615_at" 11674 19876 356 8069
"221616_s_at" 21955 15660 17527 20787
"221617_at" 673 16142 16770 5515
"221618_s_at" 7747 640 6759 2687
"221619_s_at" 18635 16287 13325 6504
"221620_s_at" 3676 18091 5332 4144
"221621_at" 20446 2027 17475 2233
"221622_s_at" 3246 16254 14873 5108
"221623_at" 17518 9530 12923 6941
"221624_at" 14055 12483 14612 12801
"221625_at" 10445 4596 7962 20790
"221626_at" 21953 14930 3219 17625
"221627_at" 5796 11677 19133 2148
"221628_s_at" 18199 16321 11212 21135
"221629_x_at" 2420 13664 17183 19665
"221630_s_at" 14465 5614 855 12174
"221631_at" 17790 12573 18500 541
"221632_s_at" 15944 19528 8000 19786
"221633_at" 11202 1588 16143 22129
"221634_at" 20790 21692 15360 16004
"221636_s_at" 20180 4531 14559 17912
"221637_s_at" 21080 19664 17280 9167
"221638_s_at" 50 18708 1467 17862
"221639_x_at" 11894 11883 18947 13070
"221640_s_at" 22060 4998 2228 17832
"221641_s_at" 963 4663 7536 19637
"221642_at" 15331 17667 18552 18103
"221643_s_at" 2537 20671 20341 905
"221644_s_at" 12384 10037 9360 11345
"221645_s_at" 5843 3810 16360 6098
"221646_s_at" 20566 20190 17924 20461
"221647_s_at" 5190 16095 8179 6468
"221648_s_at" 651 16338 19748 6121
"221649_s_at" 2382 13350 7514 2678
"221650_s_at" 763 1235 18287 997
"221651_x_at" 662 6338 11832 21411
"221652_s_at" 4021 4798 17318 8367
"221653_x_at" 4180 664 3405 22142
"221654_s_at" 6434 15146 5949 3648
"221655_x_at" 1310 21059 20113 19943
"221656_s_at" 2300 21085 2024 16585
"221657_s_at" 20463 20598 3893 17684
"221658_s_at" 12326 6746 10349 15092
"221659_s_at" 9390 7876 3402 10786
"221660_at" 12342 1206 20574 7221
"221661_at" 17142 12023 7298 7160
"221662_s_at" 15387 659 11611 14495
"221663_x_at" 10106 10066 1369 11244
"221664_s_at" 20369 2279 16836 18268
"221665_s_at" 18073 4192 18011 18938
"221666_s_at" 7874 19778 20082 15830
"221667_s_at" 17907 19606 17805 8972
"221668_s_at" 14590 1051 605 239
"221669_s_at" 3638 13659 7985 6886
"221670_s_at" 12344 9093 11130 22044
"221671_x_at" 9774 11582 9835 13550
"221672_s_at" 17257 1258 19094 11171
"221673_s_at" 21410 4516 14963 3619
"221674_s_at" 15200 636 9571 12162
"221675_s_at" 20399 19870 14574 16919
"221676_s_at" 2554 1818 5715 7385
"221677_s_at" 6168 16304 14980 5408
"221678_at" 11095 10383 172 11195
"221679_s_at" 8305 376 7846 20419
"221680_s_at" 11716 823 776 18595
"221681_s_at" 10380 15741 4430 20249
"221682_s_at" 13877 7224 18982 15137
"221683_s_at" 14421 16888 19101 7222
"221684_s_at" 10158 11155 9938 15010
"221685_s_at" 4441 17259 13529 7247
"221686_s_at" 1984 14356 22273 22175
"221687_s_at" 14307 6424 11060 14876
"221688_s_at" 7539 15503 5140 17185
"221689_s_at" 2944 16725 13763 8699
"221690_s_at" 12161 9710 8357 10327
"221691_x_at" 3428 4621 8157 15425
"221692_s_at" 18458 19009 13420 8466
"221693_s_at" 8674 3985 3542 18856
"221695_s_at" 1634 3687 1564 15579
"221696_s_at" 12179 1131 17065 2841
"221697_at" 9957 10899 9069 12236
"221698_s_at" 2889 6944 21420 14245
"221699_s_at" 7700 1926 13993 4179
"221700_s_at" 19706 5307 13950 15575
"221701_s_at" 11107 2842 20995 3739
"221702_s_at" 4318 5318 14209 3938
"221703_at" 19537 16576 20848 19994
"221704_s_at" 4439 19599 17461 9014
"221705_s_at" 5666 3196 19715 4704
"221706_s_at" 1517 19931 7082 20885
"221707_s_at" 16593 15150 20359 16089
"221708_s_at" 20749 16316 18809 17886
"221709_s_at" 19312 16511 21073 16954
"221710_x_at" 322 22105 21482 511
"221711_s_at" 3496 3475 4660 6170
"221712_s_at" 8515 4420 6068 6080
"221713_s_at" 2137 21647 19738 6885
"221714_s_at" 10021 7837 264 11303
"221715_at" 17290 4502 4555 12199
"221716_s_at" 16877 570 15815 22133
"221717_at" 10957 12286 14238 14729
"221718_s_at" 8192 19538 4005 20527
"221719_s_at" 15439 10004 8924 11906
"221720_s_at" 16972 12102 12503 13555
"221721_s_at" 9507 8552 10202 11664
"221722_x_at" 13048 11899 10643 11524
"221723_s_at" 15150 10593 19805 12563
"221724_s_at" 7255 11791 21286 19447
"221725_at" 7556 13621 4723 3668
"221726_at" 6089 5062 13193 6310
"221727_at" 2101 13050 18397 18205
"221728_x_at" 13856 10699 1625 14952
"221729_at" 17215 1048 14808 2945
"221730_at" 9158 8962 21229 12369
"221731_x_at" 20272 12635 15879 10910
"221732_at" 21249 13929 3978 8184
"221733_s_at" 15953 1716 4629 19028
"221734_at" 8523 13432 5007 19628
"221735_at" 20837 1535 20005 16602
"221736_at" 8693 15619 3634 9303
"221737_at" 632 1017 17178 20852
"221738_at" 20297 1187 13968 5836
"221739_at" 796 20693 15783 7008
"221740_x_at" 6502 2056 16316 4471
"221741_s_at" 5906 15403 4797 5487
"221742_at" 19476 18681 18374 6050
"221743_at" 6559 4850 16988 4196
"221744_at" 19874 19045 15953 15321
"221745_at" 6817 4612 22230 4333
"221746_at" 21817 19432 19636 20785
"221747_at" 54 2724 3955 21656
"221748_s_at" 8590 12885 20438 7623
"221749_at" 20402 19327 13981 8152
"221750_at" 20491 5193 17506 2747
"221751_at" 7018 13938 15529 9690
"221752_at" 1593 2688 3811 4615
"221753_at" 8425 20797 20196 1721
"221754_s_at" 13357 22089 2440 21238
"221755_at" 21911 3874 3833 1955
"221756_at" 5771 79 487 21919
"221757_at" 14516 311 28 21044
"221758_at" 22233 21160 4361 20282
"221759_at" 230 14486 13831 18787
"221760_at" 7501 2966 19131 19585
"221761_at" 2047 3599 13378 6679
"221762_s_at" 21428 13171 19381 17759
"221763_at" 7133 14676 14481 7650
"221764_at" 21547 20816 16605 15978
"221765_at" 8911 13673 16425 2163
"221766_s_at" 2715 17611 13540 8598
"221767_x_at" 20154 16120 20472 20909
"221768_at" 7294 4044 14110 18423
"221769_at" 20560 20260 22232 9432
"221770_at" 18831 13098 5568 17906
"221771_s_at" 19135 2134 4664 1003
"221772_s_at" 4481 17091 6661 16134
"221773_at" 2009 13995 7137 5766
"221774_x_at" 1166 20013 7849 1182
"221775_x_at" 8956 3804 9548 11478
"221776_s_at" 6163 13200 4035 17538
"221777_at" 21728 19172 4232 16880
"221778_at" 4245 21267 3247 8136
"221779_at" 22040 20881 17053 19395
"221780_s_at" 3779 14920 14922 16244
"221781_s_at" 852 18158 6596 19143
"221782_at" 8496 17203 15328 5772
"221783_at" 2977 20173 18067 18973
"221784_at" 17918 22039 18194 1952
"221785_at" 14046 21824 877 4001
"221786_at" 7324 13499 4548 5278
"221787_at" 4534 16587 15001 5196
"221788_at" 19718 1473 6889 6062
"221789_x_at" 22196 21992 21935 19600
"221790_s_at" 22229 20373 4434 20587
"221791_s_at" 7646 3796 9609 11599
"221792_at" 13413 4545 12741 13169
"221793_at" 17938 17650 11970 96
"221794_at" 162 1040 5380 6295
"221795_at" 10429 12884 17845 7
"221796_at" 17550 12741 11707 11197
"221797_at" 730 13298 13764 18771
"221798_x_at" 19296 8185 9537 11452
"221799_at" 5157 20363 16020 1796
"221800_s_at" 382 19395 1167 16772
"221801_x_at" 9276 10053 21528 10504
"221802_s_at" 20102 13558 13918 2250
"221803_s_at" 3725 15131 17972 7469
"221804_s_at" 18564 17098 14629 19067
"221805_at" 10110 8835 7055 16029
"221806_s_at" 19417 5319 6390 9174
"221807_s_at" 19197 14323 5468 2957
"221808_at" 7889 15794 4676 3697
"221809_at" 20983 20182 6395 17605
"221810_at" 11972 15774 2651 3037
"221811_at" 5798 6102 12882 13895
"221812_at" 22199 1801 3809 16868
"221813_at" 3862 2186 20134 6066
"221814_at" 4126 730 16325 2754
"221815_at" 21794 14394 19675 5437
"221816_s_at" 8727 14015 7056 7614
"221817_at" 5213 4773 18627 16099
"221818_at" 20379 21006 14572 4793
"221819_at" 1705 21876 18495 1980
"221820_s_at" 19143 16305 16899 9820
"221821_s_at" 4259 13564 5924 3932
"221822_at" 2296 17984 4586 9395
"221823_at" 20905 14292 4095 2797
"221824_s_at" 6782 2739 19188 2713
"221825_at" 6065 4107 3031 7755
"221826_at" 1078 4353 3503 15688
"221827_at" 19052 16422 14868 17016
"221828_s_at" 12959 12561 19790 10049
"221829_s_at" 6574 4302 13290 5931
"221830_at" 7039 3520 7214 17685
"221831_at" 1302 691 7199 4813
"221832_s_at" 21300 19186 17779 9599
"221833_at" 20502 2033 6489 20745
"221834_at" 5233 3396 6981 17736
"221835_at" 14348 7740 9205 13512
"221836_s_at" 2721 21383 6951 17428
"221837_at" 14195 22098 3295 295
"221838_at" 10033 15543 20649 16576
"221839_s_at" 20326 2775 18311 8362
"221840_at" 6452 1330 3515 18334
"221841_s_at" 18407 21389 7893 16019
"221842_s_at" 18700 15975 15259 8733
"221843_s_at" 16221 21022 18235 4919
"221844_x_at" 6464 19112 5915 4924
"221845_s_at" 325 14247 14177 4106
"221846_s_at" 12857 1850 20849 18594
"221847_at" 5086 5071 16799 7504
"221848_at" 20640 20553 5094 8175
"221849_s_at" 20690 850 13212 7616
"221850_x_at" 7625 20996 17390 21380
"221851_at" 19595 21380 18756 16907
"221852_at" 17507 3743 849 17237
"221853_s_at" 7737 17085 20301 19677
"221854_at" 11267 6580 13167 13969
"221855_at" 1075 17353 18893 9683
"221856_s_at" 21180 22050 2666 3381
"221857_s_at" 21747 20868 2036 22249
"221858_at" 9545 17346 6422 7489
"221859_at" 10342 9118 12265 15180
"221860_at" 2538 21184 20381 8556
"221861_at" 20305 20408 3777 9101
"221862_at" 10743 716 2129 787
"221863_at" 13077 9665 11002 12719
"221864_at" 19918 2353 14391 16621
"221865_at" 20341 1246 17721 7709
"221866_at" 20801 7374 16816 16649
"221867_at" 22260 17485 20969 1767
"221868_at" 11383 3890 21210 6085
"221869_at" 1588 21361 4136 16011
"221870_at" 13334 8771 9697 11884
"221871_s_at" 18975 15465 6766 20476
"221872_at" 12761 8195 8927 10716
"221873_at" 285 14081 17730 2375
"221874_at" 9866 10168 1879 13326
"221875_x_at" 5349 17750 16554 1975
"221876_at" 15024 20019 21056 20388
"221877_at" 915 18128 17516 21522
"221878_at" 7452 3590 5042 387
"221879_at" 19967 16181 5225 5701
"221880_s_at" 10571 19236 20625 1098
"221881_s_at" 8964 3080 13377 18336
"221882_s_at" 21830 19373 17971 2537
"221883_at" 7395 21558 1681 4856
"221884_at" 14119 1653 21088 19626
"221885_at" 12881 7993 14162 11331
"221886_at" 11184 6357 19307 10041
"221887_s_at" 15402 1870 22008 22041
"221888_at" 18857 21554 3864 7663
"221889_at" 398 21877 3074 9156
"221890_at" 8297 20705 21176 21351
"221891_x_at" 8831 14213 17134 11440
"221892_at" 13218 15226 1585 3045
"221893_s_at" 444 21162 8052 15521
"221894_at" 11092 20628 18968 20914
"221895_at" 4350 3771 15552 9723
"221896_s_at" 3992 2861 14255 7012
"221897_at" 2894 5422 3601 15931
"221898_at" 15298 5799 408 15015
"221899_at" 5809 5446 1906 16189
"221900_at" 9145 10733 9880 14503
"221901_at" 13403 7660 16908 10872
"221902_at" 13215 15723 14769 21622
"221903_s_at" 20041 18429 1889 1518
"221904_at" 20825 21789 20061 22170
"221905_at" 21272 9966 18519 21947
"221906_at" 11176 5021 16052 18602
"221907_at" 286 4326 22279 20707
"221908_at" 13823 19753 14834 9310
"221909_at" 12554 18868 19795 6451
"221910_at" 15390 12146 2116 16127
"221911_at" 14804 9205 20340 9996
"221912_s_at" 10290 13424 7670 7257
"221913_at" 10697 3007 21387 19321
"221914_at" 16805 8933 10447 12367
"221915_s_at" 19684 21834 19874 21354
"221916_at" 15727 3234 13262 20802
"221917_s_at" 20768 230 2031 17235
"221918_at" 21706 20639 15070 9741
"221919_at" 5173 19919 4366 16573
"221920_s_at" 19159 2255 19048 20022
"221921_s_at" 13816 10503 681 1007
"221922_at" 8194 17480 13012 9708
"221923_s_at" 6931 3492 6216 8426
"221924_at" 10253 609 2466 3982
"221925_s_at" 4206 21955 4138 16256
"221926_s_at" 13047 9275 19750 22027
"221927_s_at" 6710 14817 15091 16724
"221928_at" 1419 15894 6509 366
"221929_at" 9764 6061 12336 14340
"221930_at" 16843 12028 10711 14046
"221931_s_at" 4765 19577 6168 2504
"221932_s_at" 6855 18012 6314 3260
"221933_at" 14775 11953 9255 13731
"221934_s_at" 2143 18861 17188 17270
"221935_s_at" 2435 20407 13816 7431
"221936_x_at" 13740 20712 4715 22266
"221937_at" 6176 4754 13597 4397
"221938_x_at" 4723 22150 17690 17289
"221939_at" 8943 21405 18299 17957
"221940_at" 3458 20795 20078 17468
"221941_at" 15480 22128 1135 3891
"221942_s_at" 16635 12420 3779 15188
"221943_x_at" 21248 15817 7945 19638
"221944_at" 359 20272 393 20875
"221945_at" 272 12959 19205 19426
"221946_at" 13253 17620 21116 18690
"221947_at" 12198 8785 1509 16481
"221948_s_at" 12979 8556 8762 10298
"221949_at" 1594 285 17161 6963
"221950_at" 15248 8357 8294 11559
"221951_at" 5379 18704 21097 3572
"221952_x_at" 6097 14830 6872 16519
"221953_s_at" 1948 20580 21282 6207
"221954_at" 19341 13084 5406 18874
"221955_at" 11925 9870 21112 3057
"221956_at" 15987 9223 501 16032
"221957_at" 2867 2677 5729 4159
"221958_s_at" 18239 19603 8288 21349
"221959_at" 17336 1130 17951 21312
"221960_s_at" 5279 1798 21718 7419
"221961_at" 5923 15324 1595 2048
"221962_s_at" 6395 18551 18684 8119
"221963_x_at" 7677 13347 14802 2181
"221964_at" 22257 19028 2314 2043
"221965_at" 18956 13674 19375 9151
"221966_at" 2114 2249 19660 2036
"221967_at" 4621 2053 22271 17273
"221968_s_at" 13958 7342 11945 13515
"221969_at" 15170 5257 8724 29
"221970_s_at" 6560 4684 5817 5275
"221971_x_at" 19774 18774 14842 18486
"221972_s_at" 19305 21635 13502 3456
"221973_at" 21851 21271 5776 3516
"221974_at" 969 7009 14577 10301
"221975_s_at" 11831 939 11984 13846
"221976_s_at" 16125 2081 19407 16726
"221977_at" 16421 11753 18257 8100
"221978_at" 17346 11580 12819 11894
"221979_at" 19184 2655 1184 2924
"221980_at" 18726 7110 12155 9959
"221981_s_at" 22120 20061 22041 1055
"221982_x_at" 17103 5138 1119 21424
"221983_at" 19410 15206 2683 3605
"221984_s_at" 7637 16584 5679 5894
"221985_at" 6271 2300 6845 6416
"221986_s_at" 6156 19266 17799 18707
"221987_s_at" 569 15528 20298 15945
"221988_at" 21265 20281 5986 18285
"221989_at" 3289 18116 3818 7216
"221990_at" 9095 11050 8622 14189
"221991_at" 11998 9278 12047 1225
"221992_at" 18862 2128 20793 15450
"221993_s_at" 9987 12816 259 15446
"221994_at" 14159 12674 673 19068
"221995_s_at" 21618 3941 4132 15907
"221996_s_at" 17568 7336 6810 19302
"221997_s_at" 6765 21680 16542 18676
"221998_s_at" 8431 14130 20994 6743
"221999_at" 2017 21225 4794 17850
"222000_at" 5914 20342 13690 4522
"222001_x_at" 8310 19159 7342 786
"222002_at" 15271 11397 350 13222
"222003_s_at" 14693 13576 19694 3561
"222004_s_at" 13037 5606 11952 12204
"222005_s_at" 17941 16799 3205 7809
"222006_at" 19494 19245 16940 8738
"222007_s_at" 12779 5662 11779 12264
"222008_at" 12893 10973 10650 10820
"222009_at" 10382 9980 1346 313
"222010_at" 8624 13351 15950 2683
"222011_s_at" 5249 2849 18903 3430
"222012_at" 10673 7923 9939 15160
"222013_x_at" 21574 5139 4741 2418
"222014_x_at" 2266 14884 3762 5453
"222015_at" 8098 21643 5305 21977
"222016_s_at" 7732 16370 1955 16453
"222017_x_at" 3878 7174 11384 12863
"222018_at" 19058 4295 3794 1601
"222019_at" 20013 3096 2361 17638
"222020_s_at" 11236 12495 200 1665
"222021_x_at" 4488 16884 2878 19138
"222022_at" 14300 7318 12494 10081
"222023_at" 11378 14989 1783 13263
"222024_s_at" 21455 19953 16053 20838
"222025_s_at" 10961 9178 20714 2166
"222026_at" 1664 2055 3996 22065
"222027_at" 21462 13317 13337 8522
"222028_at" 2195 18092 13779 5855
"222029_x_at" 343 16187 6278 15788
"222030_at" 970 21447 2758 21615
"222031_at" 29 22024 16692 20117
"222032_s_at" 215 1802 16718 1843
"222033_s_at" 21937 7436 20680 14557
"222034_at" 5180 13159 7588 3413
"222035_s_at" 5855 4045 6844 8138
"222036_s_at" 18823 14535 14480 7648
"222037_at" 4941 2373 2082 15561
"222038_s_at" 3104 2717 2447 17321
"222039_at" 8260 5398 16696 8608
"222040_at" 7708 18949 5300 16008
"222041_at" 3494 1902 16104 3363
"222042_x_at" 17478 5965 11409 13431
"222043_at" 11371 18870 21741 9463
"222044_at" 1853 3360 3471 3753
"222045_s_at" 475 13453 2253 4528
"222046_at" 558 2124 17510 20925
"222047_s_at" 19461 18927 3842 4768
"222048_at" 4407 2540 4409 21645
"222049_s_at" 12680 10499 8858 12590
"222050_at" 17914 13136 1487 5908
"222051_s_at" 12273 9199 7029 20517
"222052_at" 4779 18060 20992 16857
"222053_at" 16030 7803 12640 14963
"222054_at" 20296 10365 10567 12528
"222055_at" 13442 412 12455 19999
"222056_s_at" 4567 17567 7095 7553
"222057_at" 22281 107 4854 18199
"222058_at" 15653 7832 9404 308
"222059_at" 13132 11535 8725 12564
"222060_at" 11216 21954 1047 19323
"222061_at" 2095 16798 2306 3848
"222062_at" 22003 14608 5186 4779
"222063_s_at" 12395 9567 11588 10352
"222064_s_at" 8663 21287 7825 20422
"222065_s_at" 8471 15664 16844 19203
"222066_at" 12659 10243 21179 14546
"222067_x_at" 4905 18339 18503 15857
"222068_s_at" 18018 22073 22109 6683
"222069_s_at" 9837 11754 11284 14788
"222070_at" 7303 21136 1535 19229
"222071_s_at" 720 6720 10309 5917
"222072_at" 17309 7968 19680 10246
"222073_at" 14148 11844 8877 10745
"222074_at" 11109 14182 1883 7531
"222075_s_at" 17672 21780 22224 17336
"222076_at" 12846 5691 10787 11502
"222077_s_at" 18363 3838 4740 1908
"222078_at" 16653 7484 12482 10318
"222079_at" 12358 9380 13412 20371
"222080_s_at" 11256 8896 11457 9029
"222081_at" 13597 19441 11146 8858
"222082_at" 19913 20409 20433 22004
"222083_at" 11956 7423 8756 14623
"222084_s_at" 14873 11482 10507 11453
"222085_at" 16080 475 12174 19258
"222086_s_at" 12717 9293 10282 11565
"222087_at" 16646 652 2204 4205
"222088_s_at" 2911 6494 9132 3931
"222089_s_at" 9111 6593 9952 14536
"222090_at" 10669 3536 12875 9537
"222091_at" 16662 6600 2618 10106
"222092_at" 11506 11878 15229 9995
"222093_s_at" 10497 4089 231 3274
"222094_at" 20359 20215 2584 22018
"222095_s_at" 10126 6622 475 14250
"222096_x_at" 12084 6579 4088 20951
"222097_at" 10625 11881 3367 12905
"222098_s_at" 16462 12082 12664 13918
"222099_s_at" 21529 17811 21690 21950
"222100_at" 15411 11692 11973 10060
"222101_s_at" 16331 7180 2452 14838
"222102_at" 18106 8951 692 14828
"222103_at" 3314 14293 14243 17997
"222104_x_at" 8897 603 14144 1018
"222105_s_at" 2049 21944 8285 8492
"222106_at" 15821 11797 12644 11031
"222107_x_at" 13773 12066 12527 13223
"222108_at" 20246 18524 15444 5876
"222109_at" 20641 3553 21106 15803
"222110_at" 102 1839 1789 17171
"222111_at" 3425 1436 17944 1903
"222112_at" 10886 10585 1212 10638
"222113_s_at" 18466 4053 17457 3615
"222114_x_at" 11616 594 9183 4608
"222115_x_at" 1375 263 885 21925
"222116_s_at" 17153 18115 19502 4657
"222117_s_at" 11057 482 4459 6477
"222118_at" 927 14360 3509 6494
"222119_s_at" 6869 21614 15471 6520
"222120_at" 21938 599 19545 5110
"222121_at" 15631 20144 4127 21763
"222122_s_at" 3415 4896 20554 3817
"222123_s_at" 12026 11481 13904 9197
"222124_at" 13518 11433 10884 21577
"222125_s_at" 3177 18211 5136 19546
"222126_at" 18353 22249 19098 19993
"222127_s_at" 6281 14331 13851 5694
"222128_at" 623 15498 21439 1465
"222129_at" 931 797 15332 7307
"222130_s_at" 2818 17707 3563 4371
"222131_x_at" 22213 19643 3132 20362
"222132_s_at" 4401 2370 5087 7009
"222133_s_at" 21389 1207 20430 8759
"222134_at" 11730 12007 4290 12686
"222135_at" 16250 8394 12926 11575
"222136_x_at" 17416 15473 1578 21874
"222137_at" 21408 3072 20907 21804
"222138_s_at" 4158 19975 17082 19115
"222139_at" 11839 6646 16951 14324
"222140_s_at" 1575 4409 14707 16473
"222141_at" 11196 18683 292 1020
"222142_at" 12360 1038 16395 3688
"222143_s_at" 19782 19630 18108 16007
"222144_at" 16271 6861 3210 12961
"222145_at" 18821 24 87 322
"222146_s_at" 19561 8387 5610 12045
"222147_s_at" 20266 2499 6146 19751
"222148_s_at" 6178 15312 15302 16508
"222149_x_at" 22082 16866 2764 5072
"222150_s_at" 5948 16415 4436 2363
"222151_s_at" 7622 2841 5331 8342
"222152_at" 21382 4418 20773 959
"222153_at" 10302 12281 20562 16374
"222154_s_at" 19708 15700 6129 6414
"222155_s_at" 2779 21910 4877 5199
"222156_x_at" 6738 1362 16913 6857
"222157_s_at" 3132 498 17484 6304
"222158_s_at" 18950 15896 18084 3630
"222159_at" 15006 9871 6121 4881
"222160_at" 5109 137 15888 15892
"222161_at" 17878 491 542 187
"222162_s_at" 21500 8305 17279 11526
"222163_s_at" 8228 19646 15185 7246
"222164_at" 20886 17453 21294 6672
"222165_x_at" 22032 20588 20242 1614
"222166_at" 17968 284 801 21979
"222167_at" 10507 10272 2237 21140
"222168_at" 11728 10377 4698 10847
"222169_x_at" 11745 10639 10334 9420
"222170_at" 11056 18104 15437 2780
"222171_s_at" 18071 7820 19768 480
"222172_at" 17787 12355 11620 13985
"222173_s_at" 15761 15386 2328 558
"222174_at" 10276 11100 12578 12424
"222175_s_at" 6011 13369 379 9796
"222176_at" 13352 12521 8358 14000
"222177_s_at" 15230 6490 8827 1077
"222178_s_at" 13155 11024 10295 12172
"222179_at" 18348 13715 21311 18531
"222180_at" 6294 21828 1861 1152
"222181_at" 11270 9486 20023 574
"222182_s_at" 20255 16660 14324 6407
"222183_x_at" 20371 1142 876 692
"222184_at" 18038 9302 20260 8596
"222185_at" 15304 9033 11190 19907
"222186_at" 21780 14577 5691 4210
"222187_x_at" 5284 22022 132 20436
"222188_at" 13734 9280 21611 13168
"222189_at" 9924 10342 1348 11892
"222190_s_at" 7405 14835 22254 2840
"222191_s_at" 7950 21673 2674 20038
"222192_s_at" 1813 4303 9334 2707
"222193_at" 2776 20675 21525 15800
"222194_at" 14397 10871 3784 8082
"222195_s_at" 5082 16315 16223 21410
"222196_at" 10853 12744 9061 21280
"222197_s_at" 15895 7920 8958 9928
"222198_at" 12682 7057 9631 13824
"222199_s_at" 20230 18950 20048 18915
"222200_s_at" 20394 17130 7984 16948
"222201_s_at" 8129 15603 2941 16796
"222202_at" 10207 6360 10780 11882
"222203_s_at" 5962 16974 13799 4568
"222204_s_at" 3515 1327 1447 2695
"222205_x_at" 10793 3423 388 18042
"222206_s_at" 1102 20907 5745 2846
"222207_x_at" 20693 20959 7395 3246
"222208_s_at" 2584 15860 3245 21397
"222209_s_at" 1556 16205 4762 6704
"222210_at" 11874 6666 12422 15206
"222211_x_at" 13713 9444 1225 15187
"222212_s_at" 5212 3931 13555 19391
"222213_x_at" 13274 9268 5705 11749
"222214_at" 6787 2145 4743 1478
"222215_at" 9011 10001 12534 11128
"222216_s_at" 6258 14243 18419 18717
"222217_s_at" 21050 18620 14527 4847
"222218_s_at" 21876 15236 18192 18876
"222219_s_at" 16055 12038 12380 11103
"222220_s_at" 2039 7805 950 19023
"222221_x_at" 21850 19737 16912 8629
"222222_s_at" 1009 21032 19396 9557
"222223_s_at" 18091 5828 4167 14345
"222224_at" 14884 270 21450 8614
"222225_at" 12067 7273 10243 21360
"222226_at" 14561 1198 21781 1132
"222227_at" 9346 11274 12317 12675
"222228_s_at" 12074 20192 16399 4540
"222229_x_at" 20056 19815 17253 15962
"222230_s_at" 4446 14290 5723 5840
"222231_s_at" 5453 15546 4872 9716
"222233_s_at" 21053 18714 7712 18346
"222234_s_at" 17810 21172 17846 15331
"222235_s_at" 19277 15319 16854 6198
"222236_s_at" 12856 15597 374 21623
"222237_s_at" 14401 3146 2502 6982
"222238_s_at" 7601 15960 18249 21783
"222239_s_at" 1969 14359 15833 2395
"222240_s_at" 18114 21259 19438 4940
"222241_at" 15460 7745 20099 20770
"222242_s_at" 20582 16777 3386 19001
"222243_s_at" 5316 21449 14710 15590
"222244_s_at" 5904 5352 16488 19440
"222245_s_at" 20410 17095 20379 3557
"222246_at" 17041 11317 11579 15178
"222247_at" 12123 11819 12055 10777
"222248_s_at" 12080 18294 19216 2487
"222249_at" 20211 453 459 18727
"222250_s_at" 7593 15056 18365 4038
"222251_s_at" 8769 19233 20765 5687
"222252_x_at" 18413 1213 1626 628
"222253_s_at" 12470 5784 8966 10756
"222254_at" 17291 9841 2817 2037
"222255_at" 12403 8553 9743 11665
"222256_s_at" 21173 110 4047 1659
"222257_s_at" 12109 12524 12088 12141
"222258_s_at" 10160 13657 3162 15717
"222259_s_at" 11423 5745 12775 13485
"222260_at" 11119 7553 9960 11781
"222261_at" 10233 6949 20142 21694
"222262_s_at" 2616 19250 4462 17842
"222263_at" 7197 20066 16746 4052
"222264_at" 7156 14302 4491 9818
"222265_at" 16875 11618 9590 13491
"222266_at" 18841 14467 20186 7979
"222267_at" 20427 1982 18769 499
"222268_x_at" 9118 9452 11918 12586
"222269_at" 4843 5404 19721 4670
"222270_at" 19464 22005 19492 6217
