"inst_2482" "inst_2842" "inst_4003"
"214845_s_at" 21548 3919 3203
"214846_s_at" 6553 12581 13189
"214847_s_at" 13304 14555 14755
"214848_at" 21387 6369 3542
"214849_at" 22276 516 3570
"214850_at" 13830 4895 21493
"214851_at" 9859 13597 12210
"214852_x_at" 7269 15055 21681
"214853_s_at" 12831 8325 17444
"214854_at" 8437 16288 11362
"214855_s_at" 17155 3180 3314
"214856_at" 9525 12869 14054
"214857_at" 19215 1079 17096
"214858_at" 4897 21334 14749
"214859_at" 9021 11111 12646
"214860_at" 7384 1182 1064
"214861_at" 1908 21712 2981
"214862_x_at" 6122 11560 5130
"214863_at" 9343 14520 21813
"214864_s_at" 18220 18703 8030
"214865_at" 6912 17396 15381
"214866_at" 4017 22015 20426
"214867_at" 11195 290 10743
"214868_at" 8977 12091 16684
"214869_x_at" 20121 1922 1511
"214870_x_at" 3018 5824 18809
"214871_x_at" 21567 3865 21945
"214872_at" 18832 16191 10609
"214873_at" 15846 4752 9187
"214874_at" 11287 3681 36
"214875_x_at" 20202 2262 464
"214876_s_at" 20075 1581 3003
"214877_at" 17405 237 1440
"214878_at" 21286 6979 18617
"214879_x_at" 20953 1077 18366
"214880_x_at" 5887 15378 7933
"214881_s_at" 22142 8962 17311
"214882_s_at" 16828 20342 17705
"214883_at" 7447 12364 13143
"214884_at" 3093 10656 11773
"214885_at" 20745 5046 14791
"214886_s_at" 7462 17359 20519
"214887_at" 5556 14059 14327
"214888_at" 21477 14288 20166
"214889_at" 6540 16396 13813
"214890_s_at" 4602 15986 21586
"214891_at" 6355 17889 7179
"214892_x_at" 2294 10213 4234
"214893_x_at" 8646 11847 12383
"214894_x_at" 12849 2419 16937
"214895_s_at" 20544 1714 4155
"214896_at" 9586 15739 12014
"214897_at" 8867 15 1584
"214898_x_at" 149 17828 20273
"214899_at" 2681 2943 11297
"214900_at" 22010 768 18923
"214901_at" 18954 21370 8130
"214902_x_at" 3714 1136 18139
"214903_at" 10406 15353 2259
"214904_at" 19380 109 20576
"214905_at" 6787 15884 20053
"214906_x_at" 15272 12788 859
"214907_at" 1618 14692 13127
"214908_s_at" 18728 5695 5874
"214909_s_at" 12182 19723 6742
"214910_s_at" 16632 1477 16031
"214911_s_at" 13967 7117 5542
"214912_at" 9193 12501 1291
"214913_at" 900 16262 3211
"214914_at" 13596 16556 7541
"214915_at" 19429 17302 13768
"214916_x_at" 8336 17097 434
"214917_at" 3079 21544 8560
"214918_at" 18398 7752 20703
"214919_s_at" 13623 6535 17343
"214920_at" 742 12702 16408
"214921_at" 10823 15567 4696
"214922_at" 10973 146 20824
"214923_at" 17711 2947 18985
"214924_s_at" 18703 18855 19019
"214925_s_at" 2855 4482 4092
"214926_at" 4745 13843 15208
"214927_at" 3763 16977 4651
"214928_at" 5565 13729 15150
"214929_s_at" 2061 236 21199
"214930_at" 21289 10449 21223
"214931_s_at" 16864 3610 4049
"214932_at" 20271 19516 17869
"214933_at" 2766 14713 20890
"214934_at" 1498 19064 7323
"214935_at" 7044 12496 15685
"214936_at" 21368 18655 13501
"214937_x_at" 17276 9665 6786
"214938_x_at" 4300 19933 20062
"214939_x_at" 10608 15395 11854
"214940_s_at" 11182 16967 21225
"214941_s_at" 20757 6284 17866
"214942_at" 6793 22094 21975
"214943_s_at" 20472 3962 18293
"214944_at" 6394 17629 191
"214945_at" 10702 12093 14540
"214946_x_at" 16494 9829 9291
"214947_at" 1190 17683 2383
"214948_s_at" 14637 18818 7553
"214949_at" 17016 7021 5607
"214950_at" 1592 13645 21747
"214951_at" 10633 13869 14306
"214952_at" 9323 16097 15286
"214953_s_at" 31 20892 21852
"214954_at" 10672 16266 16754
"214955_at" 3593 710 15608
"214956_at" 8551 5413 17364
"214957_at" 5614 1765 11810
"214958_s_at" 21383 54 428
"214959_s_at" 20897 4378 2432
"214960_at" 19328 4261 8802
"214961_at" 4944 14483 11734
"214962_s_at" 19296 9895 932
"214963_at" 20052 19956 21230
"214964_at" 16490 1298 93
"214965_at" 17984 21807 9171
"214966_at" 7639 15454 15007
"214967_at" 826 2671 1200
"214968_at" 11089 9225 12672
"214969_at" 10278 22078 3847
"214970_s_at" 10783 11611 18272
"214971_s_at" 11090 12842 14641
"214972_at" 21956 104 4251
"214973_x_at" 1058 17870 15380
"214974_x_at" 2234 14128 4497
"214975_s_at" 21461 1452 73
"214976_at" 20668 7403 3276
"214977_at" 10553 13302 11312
"214978_s_at" 574 13627 1231
"214979_at" 3523 17635 11593
"214980_at" 16540 1113 21431
"214981_at" 8594 11569 15220
"214982_at" 21726 17392 12987
"214983_at" 5427 11962 16062
"214984_at" 2401 12567 13001
"214985_at" 18115 21227 2170
"214986_x_at" 975 20760 21720
"214987_at" 19839 14985 2206
"214988_s_at" 13947 6371 9026
"214989_x_at" 4274 191 17941
"214990_at" 10829 11927 17594
"214991_s_at" 21130 2268 20041
"214992_s_at" 14793 1019 5010
"214993_at" 4412 20035 113
"214994_at" 8560 14443 12500
"214995_s_at" 20134 2364 21936
"214996_at" 17090 10807 1881
"214997_at" 20152 2439 8849
"214998_at" 9734 16000 20419
"214999_s_at" 17181 20438 7860
"215000_s_at" 12940 9113 8285
"215001_s_at" 2703 9701 8947
"215002_at" 9532 3197 2495
"215003_at" 8361 13982 21986
"215004_s_at" 19852 8331 19353
"215005_at" 1917 12038 12291
"215006_at" 17588 6894 886
"215008_at" 6919 14318 14567
"215009_s_at" 17320 20036 6261
"215010_s_at" 4806 14591 16794
"215011_at" 19738 20405 17371
"215012_at" 19069 156 5859
"215013_s_at" 2801 322 18182
"215014_at" 2808 14463 21068
"215015_at" 7210 7947 15107
"215016_x_at" 11457 18715 8257
"215017_s_at" 1444 7042 5296
"215018_at" 20458 866 12686
"215019_x_at" 638 3023 9850
"215020_at" 7093 13780 12121
"215021_s_at" 10932 16729 503
"215022_x_at" 1826 18239 3746
"215023_s_at" 3949 6664 20975
"215024_at" 22058 18169 11019
"215025_at" 4780 13152 14827
"215026_x_at" 9716 12044 15707
"215027_at" 4579 11651 13605
"215028_at" 9431 3219 2427
"215029_at" 20032 229 852
"215030_at" 15389 1975 1176
"215031_x_at" 16520 9288 19312
"215032_at" 2634 667 9829
"215033_at" 1223 15265 3151
"215034_s_at" 7479 17881 2903
"215035_at" 5842 11766 11489
"215036_at" 8353 10450 11985
"215037_s_at" 679 7072 17609
"215038_s_at" 11446 21826 5112
"215039_at" 5227 12316 17693
"215040_at" 15364 2018 1410
"215041_s_at" 9220 17841 9607
"215042_at" 5421 17592 8867
"215043_s_at" 15365 2602 19521
"215044_s_at" 11860 5249 2115
"215045_at" 3515 14507 11303
"215046_at" 19218 21969 17309
"215047_at" 19782 12895 17387
"215048_at" 6420 17066 19594
"215049_x_at" 7555 11246 12601
"215050_x_at" 22043 4585 18767
"215051_x_at" 14667 14687 14218
"215052_at" 5638 15063 13017
"215053_at" 3806 959 892
"215054_at" 16800 19835 19894
"215055_at" 14632 16323 2192
"215056_at" 1899 845 21935
"215057_at" 20064 4757 21448
"215058_at" 14446 2204 3222
"215059_at" 198 1001 21227
"215060_at" 8219 11902 16546
"215061_at" 7258 11206 12199
"215062_at" 6929 17638 6051
"215063_x_at" 949 403 9287
"215064_at" 21661 6082 3607
"215065_at" 2151 11481 20917
"215066_at" 10203 21530 1853
"215067_x_at" 21515 248 17870
"215068_s_at" 3446 9510 1739
"215069_at" 1063 21816 1458
"215070_x_at" 20457 530 20756
"215071_s_at" 17580 6241 9317
"215072_x_at" 2116 20725 21996
"215073_s_at" 396 4233 16832
"215074_at" 10525 1849 12131
"215075_s_at" 19814 7811 4267
"215076_s_at" 8191 6592 68
"215077_at" 7265 10564 15892
"215078_at" 9718 13960 10818
"215079_at" 1397 19544 21787
"215080_s_at" 5049 17382 18553
"215081_at" 15790 17780 20656
"215082_at" 20848 19321 9942
"215083_at" 3656 7067 7005
"215084_s_at" 12092 2800 17328
"215085_x_at" 7085 14911 14825
"215086_at" 21322 13970 17602
"215087_at" 2954 2596 22056
"215088_s_at" 13676 8099 10321
"215089_s_at" 12103 18851 9750
"215090_x_at" 20565 8497 4432
"215091_s_at" 12788 7033 8506
"215092_s_at" 17898 700 10610
"215093_at" 14708 1718 2578
"215094_at" 10039 10631 15472
"215095_at" 11416 19580 3345
"215096_s_at" 15788 9585 17353
"215097_at" 337 14367 13878
"215098_at" 1244 13392 12656
"215099_s_at" 1636 21829 18921
"215100_at" 3872 1953 19194
"215101_s_at" 9284 10880 1128
"215102_at" 14254 2505 104
"215103_at" 6062 16330 14569
"215104_at" 5017 13985 15572
"215105_at" 22039 14035 1037
"215106_at" 9456 13872 15856
"215107_s_at" 7698 12129 8515
"215108_x_at" 4996 15321 15516
"215109_at" 1532 4622 5
"215110_at" 14743 16190 22269
"215111_s_at" 17994 4289 4238
"215112_x_at" 6801 1591 12169
"215113_s_at" 19797 3059 9394
"215114_at" 11992 2069 20425
"215115_x_at" 8408 16467 15802
"215116_s_at" 2664 8522 20846
"215117_at" 5439 11333 13109
"215118_s_at" 13206 11455 13828
"215119_at" 5846 16760 15438
"215120_s_at" 4660 14616 20960
"215121_x_at" 2410 16349 14828
"215122_at" 14754 7388 20160
"215123_at" 19138 125 9412
"215124_at" 8670 13739 11737
"215125_s_at" 10669 1379 16659
"215126_at" 657 14029 11908
"215127_s_at" 14917 20688 9005
"215128_at" 19940 2563 8385
"215129_at" 5957 14815 13682
"215130_s_at" 11544 8218 19715
"215131_at" 2566 19705 14912
"215132_at" 8072 17012 21288
"215133_s_at" 3448 12740 12959
"215134_at" 14590 978 7957
"215135_at" 3083 19764 2968
"215136_s_at" 16521 5320 11077
"215137_at" 17652 7555 22020
"215138_s_at" 6370 22004 20528
"215139_at" 10810 11469 22265
"215140_at" 5930 10460 15136
"215141_at" 7526 14304 13455
"215142_at" 6559 13506 13071
"215143_at" 17140 11313 20020
"215144_at" 10066 12368 11658
"215145_s_at" 6703 13211 20898
"215146_s_at" 8606 1836 19917
"215147_at" 2074 10888 12711
"215148_s_at" 12666 20208 20627
"215149_at" 9870 11352 12283
"215150_at" 14624 12225 10426
"215151_at" 17011 3874 776
"215152_at" 20976 4145 12466
"215153_at" 1435 2486 20613
"215154_at" 7192 15441 11775
"215155_at" 18041 402 21873
"215156_at" 11391 730 1314
"215157_x_at" 6459 9181 12787
"215158_s_at" 11298 4918 4307
"215159_s_at" 22136 3335 6520
"215160_x_at" 15376 3038 2358
"215161_at" 10325 12179 13485
"215162_at" 18396 17908 7109
"215163_at" 614 19706 17793
"215164_at" 5861 11671 7581
"215165_x_at" 3160 8252 5472
"215166_at" 7758 14960 13305
"215167_at" 458 20462 19574
"215168_at" 10222 15641 14536
"215169_at" 11451 22278 11456
"215170_s_at" 18523 9655 19866
"215171_s_at" 13941 9211 9735
"215172_at" 7054 14662 19800
"215173_at" 9475 15823 15641
"215174_at" 9857 15815 11408
"215175_at" 21975 1783 1757
"215176_x_at" 6372 15976 11559
"215177_s_at" 5814 1261 3884
"215178_x_at" 3463 7006 18620
"215179_x_at" 14711 2253 20466
"215180_at" 10137 12133 15699
"215181_at" 7720 12950 14381
"215182_x_at" 675 1918 13367
"215183_at" 6333 14572 13153
"215184_at" 8546 16025 13673
"215185_at" 22061 1614 37
"215186_at" 754 129 17654
"215187_at" 19385 16304 17015
"215188_at" 10751 1792 7604
"215189_at" 438 2741 21804
"215190_at" 21402 3833 18656
"215191_at" 16130 3950 11218
"215192_at" 7143 16593 11573
"215193_x_at" 17030 9316 12305
"215194_at" 9980 14516 6944
"215195_at" 14221 20617 5571
"215196_at" 11143 13822 13734
"215197_at" 22038 17335 20046
"215198_s_at" 3431 11620 21378
"215199_at" 4198 12103 5129
"215200_x_at" 20791 279 22279
"215201_at" 15776 38 11952
"215202_at" 10236 15362 11948
"215203_at" 11828 1517 17220
"215204_at" 21224 214 17653
"215205_x_at" 7687 11749 2108
"215206_at" 17385 449 2831
"215207_x_at" 4134 10061 2371
"215208_x_at" 615 17138 17066
"215209_at" 13757 9706 10263
"215210_s_at" 17257 816 19012
"215211_at" 21955 11675 14759
"215212_at" 13685 16118 22202
"215213_at" 20522 273 12693
"215214_at" 14683 1471 1519
"215215_s_at" 20614 9998 18655
"215216_at" 8247 17147 21457
"215217_at" 5168 17762 13629
"215218_s_at" 20158 3410 8992
"215219_at" 1803 777 13144
"215220_s_at" 21486 1524 7015
"215221_at" 12762 20082 20244
"215222_x_at" 13506 4269 5067
"215223_s_at" 13565 7473 17146
"215224_at" 14601 1597 22167
"215225_s_at" 4543 16044 16527
"215226_at" 13798 11779 9606
"215227_x_at" 20136 2197 10232
"215228_at" 10986 11066 14487
"215229_at" 4886 11935 16283
"215230_x_at" 13138 8512 6743
"215231_at" 14082 13456 19531
"215232_at" 7010 21089 2183
"215233_at" 15324 264 6427
"215234_at" 4614 10539 14432
"215235_at" 2226 4536 8778
"215236_s_at" 16939 3235 4264
"215237_at" 7722 13927 3736
"215238_s_at" 7537 20043 12045
"215239_x_at" 22050 4690 1965
"215240_at" 11041 14223 14831
"215241_at" 6630 12593 16003
"215242_at" 13837 4955 11039
"215243_s_at" 5239 1659 18347
"215244_at" 8754 15156 2094
"215245_x_at" 13940 6794 8573
"215246_at" 1302 4640 435
"215247_at" 10380 12551 20310
"215248_at" 19275 909 20715
"215249_at" 7665 17235 15785
"215250_at" 13688 3189 12350
"215251_at" 7817 10898 14646
"215252_at" 19377 1868 19901
"215253_s_at" 21639 2678 8221
"215254_at" 6747 16541 11391
"215255_at" 9232 16886 11748
"215256_x_at" 7857 12720 14560
"215257_at" 5552 11810 15611
"215258_at" 5018 16794 1657
"215259_s_at" 11076 15597 18805
"215260_s_at" 3361 21198 19819
"215261_at" 8791 17198 14101
"215262_at" 20738 3390 6753
"215263_at" 7099 3193 2277
"215264_at" 10445 16379 21679
"215265_at" 10151 15568 13065
"215266_at" 4677 13015 15747
"215267_s_at" 5480 11632 15493
"215268_at" 12337 21846 21159
"215269_at" 18095 9640 4879
"215270_at" 9762 16046 12182
"215271_at" 7406 12635 16173
"215272_at" 6880 12102 19695
"215273_s_at" 17413 5982 4756
"215274_at" 7363 12595 16040
"215275_at" 15598 10347 21079
"215276_at" 8482 17767 11857
"215277_at" 10621 16856 13969
"215278_at" 5283 16479 15811
"215279_at" 602 16578 13039
"215280_s_at" 8640 21776 1267
"215281_x_at" 19483 1443 11010
"215282_at" 9093 21414 11843
"215283_at" 17841 17419 1194
"215284_at" 21761 2319 20084
"215285_s_at" 20353 9106 19714
"215286_s_at" 19123 2102 8774
"215287_at" 13050 6888 20963
"215288_at" 442 15547 54
"215289_at" 7370 13496 18475
"215290_at" 7769 11891 11741
"215291_at" 1556 12491 21676
"215292_s_at" 20193 3041 21494
"215293_s_at" 14043 18761 4004
"215294_s_at" 4561 10667 10617
"215295_at" 10583 13519 15850
"215296_at" 611 321 1419
"215297_at" 9493 11147 13713
"215298_at" 7839 16636 4604
"215299_x_at" 3877 9162 17521
"215300_s_at" 10632 14371 14292
"215301_at" 19043 17200 2152
"215302_at" 1827 5997 11236
"215303_at" 5403 17233 15387
"215304_at" 9646 5767 20024
"215305_at" 4647 16966 251
"215306_at" 7733 17539 12586
"215307_at" 12968 10421 21351
"215308_at" 1609 305 14559
"215309_at" 5309 15623 21651
"215310_at" 411 21023 19596
"215311_at" 582 17743 11267
"215312_at" 8258 12147 13567
"215313_x_at" 11450 21787 5263
"215314_at" 2011 861 22220
"215315_at" 12228 16701 20171
"215316_at" 1718 1033 20190
"215317_at" 2095 13890 16116
"215318_at" 22191 2200 18585
"215319_at" 8595 13148 13095
"215320_at" 10239 15087 17275
"215321_at" 5637 323 896
"215322_at" 17900 22186 72
"215323_at" 5522 13776 13110
"215324_at" 5442 8620 12668
"215325_x_at" 5443 17754 13821
"215326_at" 7391 16789 13139
"215327_at" 5181 14849 13620
"215328_at" 7426 5565 18509
"215329_s_at" 22256 1310 18811
"215330_at" 21195 508 7254
"215331_at" 2308 14157 247
"215332_s_at" 12674 16163 1208
"215333_x_at" 2043 20859 18150
"215334_at" 9745 9217 612
"215335_at" 9223 16808 16130
"215336_at" 3911 517 13833
"215337_at" 11052 1215 16444
"215338_s_at" 20480 3752 5094
"215339_at" 22011 15634 20727
"215340_at" 9280 17006 11475
"215341_at" 8283 12255 15946
"215342_s_at" 18995 1682 21088
"215343_at" 11381 941 6189
"215344_at" 21438 2333 21224
"215345_x_at" 11675 13996 16290
"215346_at" 12507 11110 22252
"215347_at" 5580 13226 13005
"215348_at" 8989 17727 14761
"215349_at" 2817 13751 787
"215350_at" 9665 11457 16439
"215351_at" 4243 13520 2312
"215352_at" 4563 15393 12949
"215353_at" 11025 17669 11641
"215354_s_at" 936 21476 18574
"215355_at" 4955 10969 12056
"215356_at" 1624 14393 21118
"215357_s_at" 16254 7742 19512
"215358_x_at" 22272 13407 22263
"215359_x_at" 14773 1563 7724
"215360_at" 19008 11971 21282
"215361_at" 13440 17031 21185
"215362_at" 6490 12928 14080
"215363_x_at" 10099 17223 15575
"215364_s_at" 18611 4320 21878
"215365_at" 4810 15557 7241
"215366_at" 2639 8806 19892
"215367_at" 7189 13258 13279
"215368_at" 293 404 21469
"215369_at" 13076 2209 9064
"215370_at" 3476 728 20554
"215371_at" 2210 10854 11856
"215372_x_at" 146 1751 6846
"215373_x_at" 2063 22234 21279
"215374_at" 19625 18348 2944
"215375_x_at" 20851 33 21388
"215376_at" 2390 21923 15304
"215377_at" 1956 325 15329
"215378_at" 1393 9970 20951
"215379_x_at" 7350 10496 15606
"215380_s_at" 14110 19169 10432
"215381_at" 10920 16659 12354
"215382_x_at" 10008 12431 11644
"215383_x_at" 16113 4095 1433
"215384_s_at" 10700 12624 14490
"215385_at" 14957 8841 7442
"215386_at" 10804 3114 18880
"215387_x_at" 8468 933 3769
"215388_s_at" 7268 17612 22238
"215389_s_at" 2094 17654 18226
"215390_at" 3323 25 2236
"215391_at" 6402 12021 11829
"215392_at" 11721 22266 21599
"215393_s_at" 1814 6591 19608
"215394_at" 21260 15455 15722
"215395_x_at" 8303 11599 6094
"215396_at" 5869 11760 13090
"215397_x_at" 6135 21 19920
"215398_at" 21885 70 19872
"215399_s_at" 2287 19923 4636
"215400_x_at" 8840 10524 13582
"215401_at" 14669 648 4007
"215402_at" 10345 1104 13586
"215403_at" 1735 10517 11375
"215404_x_at" 17244 2982 20870
"215405_at" 11151 14173 21205
"215406_at" 4812 10562 12580
"215407_s_at" 573 4001 21553
"215408_at" 8642 11956 12211
"215409_at" 13839 20580 380
"215410_at" 590 11499 22117
"215411_s_at" 16131 7240 21163
"215412_x_at" 21522 6796 17821
"215413_at" 9244 17271 13468
"215414_at" 4899 11247 16039
"215415_s_at" 22208 10727 11472
"215416_s_at" 16304 8369 3885
"215417_at" 2138 4314 19825
"215418_at" 6244 295 22275
"215419_at" 10052 10398 15849
"215420_at" 137 4927 69
"215421_at" 7394 17761 13689
"215422_at" 4985 12182 16151
"215423_at" 14772 17660 6854
"215424_s_at" 18084 6147 5349
"215425_at" 15236 14793 22034
"215426_at" 6768 14630 13458
"215427_s_at" 5652 20090 21295
"215428_at" 8886 20452 3241
"215429_s_at" 22106 20970 19824
"215430_at" 90 140 7405
"215431_at" 21668 14502 15456
"215432_at" 167 10968 16238
"215433_at" 19828 16291 13026
"215434_x_at" 15929 4736 5299
"215435_at" 3440 5109 10220
"215436_at" 18907 1660 20047
"215437_x_at" 7317 1417 20585
"215438_x_at" 11773 18828 7276
"215439_x_at" 17917 14698 21315
"215440_s_at" 4884 2252 663
"215441_at" 5961 16429 16422
"215442_s_at" 9189 14386 1424
"215443_at" 8792 5097 12074
"215444_s_at" 6993 17804 12946
"215445_x_at" 2734 1666 19813
"215446_s_at" 8287 10639 20617
"215447_at" 4729 5476 8834
"215448_at" 9679 17594 21501
"215449_at" 4796 12944 13655
"215450_at" 14400 20726 19202
"215451_s_at" 12966 2946 20507
"215452_x_at" 11567 18305 17313
"215454_x_at" 5734 13847 11664
"215455_at" 20165 19244 22139
"215456_at" 6249 9765 20375
"215457_at" 1235 12584 71
"215458_s_at" 19251 7004 5598
"215459_at" 8935 22230 8640
"215460_x_at" 17893 19644 10888
"215461_at" 5703 15579 14318
"215462_at" 21753 400 10642
"215463_at" 5956 15687 12541
"215464_s_at" 4533 8407 4076
"215465_at" 7762 20737 16164
"215466_at" 10032 17328 13050
"215467_x_at" 22219 6541 21554
"215468_at" 13766 11866 15915
"215469_at" 21335 14598 19776
"215470_at" 18883 19439 10251
"215471_s_at" 7209 20047 1999
"215472_at" 8981 10884 20496
"215473_at" 9620 9597 15082
"215474_at" 21413 51 4677
"215475_at" 5716 14587 15449
"215476_at" 10886 4810 11988
"215477_at" 7235 10738 13990
"215478_at" 6012 17171 20076
"215479_at" 902 10161 418
"215480_at" 1464 10167 12304
"215481_s_at" 13183 6377 21952
"215482_s_at" 1999 18973 6052
"215483_at" 11706 4175 2059
"215484_at" 83 8894 1663
"215485_s_at" 21121 15054 6884
"215486_at" 9269 12749 16127
"215487_x_at" 3614 1852 16190
"215488_at" 2623 15628 12371
"215489_x_at" 20131 6157 350
"215490_at" 10437 12526 21825
"215491_at" 7301 16836 5744
"215492_x_at" 21780 326 14411
"215493_x_at" 13541 2733 8393
"215494_at" 7856 13063 20884
"215495_s_at" 8934 18538 668
"215496_at" 14947 12542 395
"215497_s_at" 1971 22228 10923
"215498_s_at" 14420 975 1878
"215499_at" 15245 21897 7454
"215500_at" 7770 17416 10979
"215501_s_at" 19337 1080 7174
"215502_at" 6264 11559 16304
"215503_at" 5732 11042 15646
"215504_x_at" 18572 381 22015
"215505_s_at" 7549 4486 19428
"215506_s_at" 5452 16259 13461
"215507_x_at" 1240 7782 18607
"215508_at" 18260 100 16792
"215509_s_at" 22028 9486 8641
"215510_at" 6311 17574 15912
"215511_at" 19754 16267 15219
"215512_at" 21603 4178 14417
"215513_at" 15830 15952 2199
"215514_at" 357 16360 13661
"215515_at" 6867 16204 18983
"215516_at" 121 12703 21109
"215517_at" 7157 14433 7930
"215518_at" 6913 17072 20111
"215519_x_at" 2027 21234 856
"215520_at" 7414 14776 12925
"215521_at" 3420 103 20300
"215522_at" 5801 6423 11870
"215523_at" 9120 17750 1668
"215524_x_at" 17846 13173 16642
"215525_at" 1245 133 190
"215526_at" 21594 1626 11686
"215527_at" 309 16693 18157
"215528_at" 15642 18530 17378
"215529_x_at" 12361 1618 19487
"215530_at" 17604 8050 13572
"215531_s_at" 7999 13802 15357
"215532_x_at" 14560 1652 923
"215533_s_at" 19863 3425 3349
"215534_at" 1616 17685 3321
"215535_s_at" 11401 20552 18221
"215536_at" 726 10984 13610
"215537_x_at" 13767 6286 8433
"215538_at" 10992 16739 7422
"215539_at" 9333 11076 6883
"215540_at" 7386 15805 13795
"215541_s_at" 15774 21316 4256
"215542_at" 5236 15262 15971
"215543_s_at" 598 7150 18124
