"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"217558_at" 13793 4953 2120 820
"217559_at" 12001 1153 20644 10432
"217560_at" 1839 21725 3356 7836
"217561_at" 16778 14042 590 8155
"217562_at" 18472 4057 5746 13354
"217563_at" 19196 13688 3127 7258
"217564_s_at" 4977 2185 16096 12056
"217565_at" 14585 16111 14559 5650
"217566_s_at" 12480 4839 12116 10041
"217567_at" 15248 16025 16577 10129
"217568_at" 15927 13380 11779 7605
"217569_x_at" 16159 16803 14426 9447
"217570_x_at" 14993 10344 11530 5835
"217571_at" 21796 9001 3726 12325
"217572_at" 15065 14145 13892 10894
"217573_at" 4165 11619 20825 4948
"217574_at" 20522 7257 3471 918
"217575_s_at" 17964 12442 15076 6320
"217576_x_at" 22175 6635 2895 2141
"217577_at" 1380 14421 16342 5758
"217578_at" 14502 13390 13199 779
"217579_x_at" 12148 6619 5578 4064
"217580_x_at" 21468 18860 9386 3689
"217581_at" 17665 12724 15813 10298
"217582_at" 19318 12215 21109 6451
"217583_at" 19412 471 11886 6578
"217584_at" 13294 1816 1251 6298
"217585_at" 14129 21440 21165 1681
"217586_x_at" 3585 3125 19602 3221
"217587_at" 15950 13114 13547 7352
"217588_at" 3923 18142 8331 12247
"217589_at" 7331 20049 21166 110
"217590_s_at" 16851 16143 14371 10067
"217591_at" 10486 3826 7603 19377
"217592_at" 14998 15670 1854 8616
"217593_at" 768 21926 3958 5512
"217594_at" 12300 20272 16576 5464
"217595_at" 86 19603 21488 10768
"217596_at" 21582 22249 757 6499
"217597_x_at" 1799 22094 20428 3515
"217598_at" 3758 18783 21393 13194
"217599_s_at" 4302 4807 11631 4820
"217600_at" 19930 20751 292 6828
"217601_at" 15910 18263 18580 2324
"217602_at" 4413 19233 19220 504
"217603_at" 1985 15408 164 11257
"217604_at" 5563 3267 2035 12522
"217605_at" 91 4178 1651 20815
"217606_at" 1288 9656 2257 19173
"217607_x_at" 1566 1227 660 10
"217608_at" 21323 20223 16879 13553
"217609_at" 13694 2416 19550 17588
"217610_at" 2791 889 18640 3501
"217611_at" 17879 14282 13962 7079
"217612_at" 20670 595 8655 12971
"217613_at" 12325 16625 19901 10615
"217614_at" 22066 11385 11770 5251
"217615_at" 11053 1343 20054 9338
"217616_at" 14664 16581 15613 11893
"217617_at" 19751 22066 9290 3902
"217618_x_at" 6687 17516 21530 4024
"217619_x_at" 21589 8330 21030 1830
"217620_s_at" 8971 21118 1761 12381
"217621_at" 19178 12588 14175 5789
"217622_at" 11845 9789 22277 21
"217623_at" 16227 12603 12047 8827
"217624_at" 8833 6140 21867 20263
"217625_x_at" 3564 7037 2169 72
"217626_at" 15782 13312 9103 11220
"217627_at" 3580 1296 3225 12294
"217628_at" 19656 15374 12030 8646
"217629_at" 19775 15908 19507 9583
"217630_at" 9007 20681 5072 183
"217631_at" 12948 1964 2729 2725
"217632_at" 9394 5742 21568 5820
"217633_at" 14279 1773 7019 6028
"217634_at" 18089 12952 2922 8806
"217635_s_at" 3052 18382 17607 3104
"217636_at" 17971 15500 14160 7971
"217637_at" 17130 16074 13577 11286
"217638_at" 14444 16034 12148 11265
"217639_at" 16348 15120 8438 8384
"217640_x_at" 2393 18820 1804 20000
"217641_at" 11313 117 14427 5494
"217642_at" 19042 12376 13461 9859
"217643_x_at" 21034 1699 21766 96
"217644_s_at" 21131 19890 8573 20214
"217645_at" 10526 17594 5372 21198
"217646_at" 3720 20619 21844 22096
"217647_at" 875 13652 939 11721
"217648_at" 19611 16137 14331 7255
"217649_at" 1390 9280 21993 4131
"217650_x_at" 10280 4290 9149 13468
"217651_at" 21438 17829 2263 12495
"217652_at" 20912 1808 19693 10698
"217653_x_at" 4938 1379 677 3571
"217654_at" 20545 20704 18366 8416
"217655_at" 8751 2422 9081 10679
"217656_at" 8644 18826 21439 3913
"217657_at" 13421 735 18354 1104
"217658_at" 18641 16076 3352 9051
"217659_at" 12996 12800 21933 5237
"217660_at" 13906 16170 2841 4042
"217661_x_at" 15237 12189 12875 7049
"217662_x_at" 1970 17113 10351 1091
"217663_at" 13490 868 1452 5371
"217664_at" 6566 928 2145 2512
"217665_at" 12984 21674 6309 14855
"217666_at" 2716 21573 22060 7960
"217667_at" 20893 16987 4191 1877
"217668_at" 17911 21441 2805 1667
"217669_s_at" 16366 14476 15226 9787
"217670_at" 6262 21009 4847 754
"217671_at" 6561 17114 8097 21529
"217672_x_at" 999 2852 5315 21705
"217673_x_at" 6365 5435 17531 17918
"217674_at" 14157 13957 15725 11012
"217675_at" 19530 12035 14842 8506
"217676_at" 714 18918 4269 6620
"217677_at" 10638 1500 22177 11852
"217678_at" 1933 17634 4237 21379
"217679_x_at" 10871 4543 10985 3170
"217680_x_at" 12436 19795 2476 21912
"217681_at" 21789 18933 22091 404
"217682_at" 733 6328 6695 13123
"217683_at" 19757 15405 11705 5935
"217684_at" 21230 442 8236 935
"217685_at" 19623 6866 17310 5593
"217686_at" 16726 13134 15559 7071
"217687_at" 13207 18462 2013 7465
"217688_at" 13912 13257 12805 10121
"217689_at" 7768 13592 29 6262
"217690_at" 10839 3560 2190 13524
"217691_x_at" 20568 4827 20734 1095
"217692_at" 21886 22143 1586 8102
"217693_x_at" 4651 9245 4475 18192
"217694_at" 14954 1981 2027 5130
"217695_x_at" 292 20753 4283 3976
"217696_at" 21583 16349 848 9737
"217697_at" 16863 17194 16446 934
"217698_at" 17411 13471 13241 7248
"217699_at" 15681 12022 692 11473
"217700_at" 1905 19929 4503 13280
"217701_x_at" 20966 10796 1121 1451
"217702_at" 16702 13298 15477 9547
"217703_x_at" 3015 7045 20299 20994
"217704_x_at" 12347 182 3049 1122
"217705_at" 14857 1107 14221 9870
"217706_at" 12810 8272 22140 3165
"217707_x_at" 2234 18372 5921 13574
"217708_x_at" 17645 21462 1113 276
"217709_at" 20591 16524 8681 7804
"217710_x_at" 18031 15791 15319 55
"217711_at" 420 12451 15130 7143
"217712_at" 15135 15494 20809 6251
"217713_x_at" 683 2884 9975 816
"217714_x_at" 20953 20254 3863 14643
"217715_x_at" 8478 20779 7688 14
"217716_s_at" 9647 2379 11307 12840
"217717_s_at" 5569 7175 17984 18027
"217718_s_at" 11375 17754 11277 18068
"217719_at" 20809 7640 11057 19557
"217720_at" 13664 17297 18663 18732
"217721_at" 5580 8439 20621 5847
"217722_s_at" 5977 8351 9139 16567
"217723_x_at" 17408 14010 15666 8249
"217724_at" 10343 11076 10673 17159
"217725_x_at" 12058 17416 19055 18239
"217726_at" 2132 6703 5208 20716
"217727_x_at" 9893 11478 8199 16277
"217728_at" 9683 19042 19606 3022
"217729_s_at" 9410 6792 3673 21766
"217730_at" 13261 20907 14356 10382
"217731_s_at" 7132 3447 21756 22127
"217732_s_at" 4354 9311 17736 18939
"217733_s_at" 12359 9662 7125 15852
"217734_s_at" 4090 18391 17706 17022
"217735_s_at" 4511 5885 4041 16956
"217736_s_at" 11934 8057 18376 17153
"217737_x_at" 7895 8717 4403 19432
"217738_at" 2792 4203 9361 13351
"217739_s_at" 984 4722 6195 19623
"217740_x_at" 15486 7698 12979 7239
"217741_s_at" 6423 10612 4271 20625
"217742_s_at" 9912 9340 18125 18376
"217743_s_at" 4013 4487 9497 18838
"217744_s_at" 10690 8179 9390 21326
"217745_s_at" 3259 5290 4373 14922
"217746_s_at" 4406 6060 9134 17085
"217747_s_at" 12301 17476 17342 15054
"217748_at" 5988 17690 6854 18343
"217749_at" 10418 6503 9895 13979
"217750_s_at" 6178 9580 19282 16858
"217751_at" 9168 9408 9196 2901
"217752_s_at" 739 7345 10932 16559
"217753_s_at" 13527 8798 17008 16478
"217754_at" 5905 5913 17087 12873
"217755_at" 9932 4893 8229 13240
"217756_x_at" 11596 9393 17845 19266
"217757_at" 21843 5480 1523 618
"217758_s_at" 3805 11430 9843 19762
"217759_at" 7505 19342 3377 21336
"217760_at" 6650 3383 8393 12514
"217761_at" 7202 16993 17956 20990
"217762_s_at" 9282 5655 17547 12699
"217763_s_at" 5217 2064 9907 20322
"217764_s_at" 5167 1372 8429 17623
"217765_at" 12054 7874 10043 16298
"217766_s_at" 9754 9791 4209 20880
"217767_at" 11317 21811 13182 9701
"217768_at" 9959 8877 10277 17091
"217769_s_at" 11312 18400 10679 14130
"217770_at" 4394 19743 7877 4196
"217771_at" 11159 18117 18694 15219
"217772_s_at" 8986 10298 6826 17978
"217773_s_at" 6539 17552 4860 14331
"217774_s_at" 9473 19997 17716 14615
"217775_s_at" 3729 7942 5138 13515
"217776_at" 700 9978 4721 21430
"217777_s_at" 5829 19928 8181 16705
"217778_at" 6049 18108 2262 18663
"217779_s_at" 4387 7294 7411 16278
"217780_at" 4636 9697 10118 18445
"217781_s_at" 5556 18493 8627 12731
"217782_s_at" 10627 10911 6085 14012
"217783_s_at" 4592 18225 8460 13181
"217784_at" 9326 7211 19150 1214
"217785_s_at" 10316 18167 9803 3020
"217786_at" 7376 7602 7164 18032
"217787_s_at" 2852 4435 2814 4271
"217788_s_at" 13098 20214 4917 17853
"217789_at" 1984 18751 6976 13927
"217790_s_at" 11378 4978 2388 13699
"217791_s_at" 20424 5779 18606 17578
"217792_at" 6969 2563 6442 18832
"217793_at" 5717 753 1964 16002
"217794_at" 7114 8376 17525 20071
"217795_s_at" 6754 6495 6967 16887
"217796_s_at" 11844 7451 19048 19567
"217797_at" 9517 10405 10778 15928
"217798_at" 2985 3942 5696 15284
"217799_x_at" 9574 10852 4226 14916
"217800_s_at" 3467 20756 16869 19386
"217801_at" 8398 10879 8974 14442
"217802_s_at" 13073 8362 3613 3441
"217803_at" 4143 4098 5303 16618
"217804_s_at" 9559 10148 11208 18681
"217805_at" 10327 8908 19126 15124
"217806_s_at" 9667 18517 20847 20492
"217807_s_at" 13526 9638 9279 14720
"217808_s_at" 1917 10610 2127 18667
"217809_at" 10902 9934 9384 18409
"217810_x_at" 11489 8423 17061 20439
"217811_at" 10922 10408 9325 18754
"217812_at" 2857 16914 4705 20713
"217813_s_at" 2731 5160 2499 18185
"217814_at" 5779 6748 8636 18437
"217815_at" 7025 10549 17667 20098
"217816_s_at" 3639 18443 2038 13691
"217817_at" 5644 9776 20058 3349
"217818_s_at" 1268 5701 17177 14935
"217819_at" 7770 19141 19143 15909
"217820_s_at" 6284 3776 18448 16323
"217821_s_at" 9785 7450 5490 18782
"217822_at" 8132 9443 21069 17742
"217823_s_at" 5855 20622 17096 20647
"217824_at" 4220 2856 1151 3595
"217825_s_at" 10251 9157 18930 3270
"217826_s_at" 10046 17893 18212 15595
"217827_s_at" 12059 5684 19525 18638
"217828_at" 8275 9488 18055 15876
"217829_s_at" 10891 8960 9722 15266
"217830_s_at" 20033 4363 21851 2075
"217831_s_at" 10533 3250 3338 12423
"217832_at" 11134 11494 11228 19402
"217833_at" 10862 9303 5514 19174
"217834_s_at" 9329 7691 17663 19920
"217835_x_at" 9424 17198 16835 16600
"217836_s_at" 5206 11539 4478 20434
"217837_s_at" 8389 8833 10210 17025
"217838_s_at" 20551 20329 4622 21190
"217839_at" 7585 8640 9648 16782
"217840_at" 4434 8670 8995 14501
"217841_s_at" 5772 8177 7359 16041
"217842_at" 9026 8992 5536 14078
"217843_s_at" 4789 4587 7569 15083
"217844_at" 9390 7779 9629 20613
"217845_x_at" 8946 10089 4307 15580
"217846_at" 12464 9657 10399 20705
"217847_s_at" 20191 21981 2649 18354
"217848_s_at" 10307 8495 10645 12640
"217849_s_at" 19270 5052 8703 21254
"217850_at" 11766 8313 10663 18946
"217851_s_at" 4155 6236 9947 19358
"217852_s_at" 6866 17392 10121 20324
"217853_at" 5867 17716 18292 20164
"217854_s_at" 5940 17721 17191 19453
"217855_x_at" 8997 1398 4231 15293
"217856_at" 5047 3314 9737 16721
"217857_s_at" 9708 10877 19701 20546
"217858_s_at" 2254 18210 5377 17523
"217859_s_at" 20215 10695 5764 22243
"217860_at" 7420 7295 18012 19998
"217861_s_at" 7195 10471 9261 16195
"217862_at" 4716 20405 21122 14207
"217863_at" 1487 19904 7500 3209
"217864_s_at" 9742 18202 6947 18207
"217865_at" 11871 19020 9216 18993
"217866_at" 8905 7819 3816 20993
"217867_x_at" 13979 6200 17345 3257
"217868_s_at" 8869 8166 10005 18771
"217869_at" 9243 9360 3181 17169
"217870_s_at" 9030 8401 10976 20359
"217871_s_at" 11369 17161 18533 18413
"217872_at" 6157 4687 3856 14575
"217873_at" 5755 5844 7469 15144
"217874_at" 11387 10389 6944 18008
"217875_s_at" 10086 6375 5543 19703
"217876_at" 6070 3907 19636 15716
"217877_s_at" 2925 5656 5849 21845
"217878_s_at" 11612 10851 7880 15477
"217879_at" 4907 5350 11034 16884
"217880_at" 3531 6343 3962 4211
"217881_s_at" 7861 9455 6758 4075
"217882_at" 8350 18707 18393 16868
"217883_at" 7810 9173 17966 17037
"217884_at" 8101 8541 5363 17648
"217885_at" 7855 8514 8652 20548
"217886_at" 1481 9384 10880 17185
"217887_s_at" 11897 16989 19030 21894
"217888_s_at" 713 8720 5371 14117
"217889_s_at" 10852 7017 16301 10163
"217890_s_at" 18801 7005 10323 14672
"217891_at" 4975 9623 5098 13275
"217892_s_at" 3714 8738 11158 14900
"217893_s_at" 9483 8301 10008 21717
"217894_at" 6559 10413 4747 17060
"217895_at" 7211 8838 6006 19411
"217896_s_at" 7486 8638 17693 1752
"217897_at" 14811 12098 15176 8269
"217898_at" 11081 7174 9854 14740
"217899_at" 5852 6902 5538 13839
"217900_at" 7577 11326 18296 16863
"217901_at" 4493 11557 9743 16090
"217902_s_at" 4425 10223 9320 2271
"217903_at" 7920 11070 3694 12537
"217904_s_at" 13538 5510 529 3679
"217905_at" 2642 16918 5419 12353
"217906_at" 7599 17885 9342 19903
"217907_at" 7679 8948 9721 13617
"217908_s_at" 10571 7525 10091 12963
"217909_s_at" 3121 5026 7950 18745
"217910_x_at" 7346 8674 19496 16635
"217911_s_at" 10476 17141 10603 19719
"217912_at" 6133 3655 18297 17431
"217913_at" 6978 7396 8206 3664
"217914_at" 4076 4153 21497 13186
"217915_s_at" 9075 4176 3870 20601
"217916_s_at" 3870 7173 2648 12958
"217917_s_at" 6855 8595 8621 15513
"217918_at" 6609 19112 9078 19976
"217919_s_at" 4123 8321 9029 18459
"217920_at" 13100 4762 2469 13865
"217921_at" 21077 10556 6405 15188
"217922_at" 10392 17322 19364 20742
"217923_at" 8691 4738 9302 20103
"217924_at" 9566 3020 4169 20075
"217925_s_at" 5924 9437 18746 22005
"217926_at" 12434 5754 8975 14055
"217927_at" 9419 9916 17073 17803
"217928_s_at" 9786 2930 5283 16259
"217929_s_at" 1276 14231 4667 1463
"217930_s_at" 9187 3110 4706 21410
"217931_at" 7308 4356 9711 20128
"217932_at" 9109 17810 9346 15533
"217933_s_at" 7652 9441 9728 20206
"217934_x_at" 1847 8312 9188 15761
"217935_s_at" 2502 19283 7334 2228
"217936_at" 18346 4654 5102 12458
"217937_s_at" 20409 19063 1426 8333
"217938_s_at" 4930 11279 10137 16260
"217939_s_at" 7617 10609 9610 13590
"217940_s_at" 1736 4326 19775 17896
"217941_s_at" 3701 4401 4414 13810
"217942_at" 12473 17346 20110 18938
"217943_s_at" 4041 9706 20402 20304
"217944_at" 19786 4888 9319 2059
"217945_at" 9174 9831 7714 12888
"217946_s_at" 8626 9285 17957 20227
"217947_at" 5603 10500 18086 15046
"217948_at" 6780 8111 2612 18932
"217949_s_at" 5470 16949 17003 18799
"217950_at" 10623 10763 9180 12497
"217951_s_at" 10244 4225 1520 12475
"217952_x_at" 9274 19528 6038 12724
"217953_at" 20458 17524 19737 6287
"217954_s_at" 1835 3360 20869 13747
"217955_at" 11798 19734 20344 15309
"217956_s_at" 5739 17154 18465 19010
"217957_at" 7724 18487 6851 17130
"217958_at" 6875 10742 8487 15232
"217959_s_at" 5593 20153 10705 16428
"217960_s_at" 8864 4800 18879 1909
"217961_at" 8775 9997 6601 20291
"217962_at" 9087 18120 16948 16867
"217963_s_at" 19535 17286 17594 13825
"217964_at" 7068 18256 6678 20226
"217965_s_at" 3547 6164 7817 15888
"217966_s_at" 3754 20344 12110 6816
"217967_s_at" 11502 5414 15532 4326
"217968_at" 7168 2418 18203 17948
"217969_at" 6711 8218 7400 15265
"217970_s_at" 7352 6427 9654 17709
"217971_at" 4402 19297 8137 20080
"217972_at" 20292 8300 18271 13266
"217973_at" 9875 18047 10276 18125
"217974_at" 1525 20447 20868 20591
"217975_at" 18383 8832 15018 5874
"217976_s_at" 10607 6610 4571 15187
"217977_at" 3563 7700 10237 19408
"217978_s_at" 11819 11290 8261 18602
"217979_at" 9765 11213 9187 16964
"217980_s_at" 13161 17621 9458 21129
"217981_s_at" 9952 5973 19110 13492
"217982_s_at" 3702 4822 6906 17557
"217983_s_at" 8112 19825 6304 21956
"217984_at" 12688 2184 2400 12976
"217985_s_at" 751 3831 6039 15500
"217986_s_at" 4075 7280 8689 15086
"217987_at" 1605 9078 10626 17045
"217988_at" 10560 8386 8070 16403
"217989_at" 5221 8775 1451 11084
"217990_at" 2885 3647 7187 17373
"217991_x_at" 9992 7810 21414 19367
"217992_s_at" 5203 2883 19592 3168
"217993_s_at" 8271 7982 7066 20712
"217994_x_at" 9233 3166 3384 14022
"217995_at" 6540 18233 3746 18315
"217996_at" 4420 8444 3661 18846
"217997_at" 9896 5815 18765 1262
"217998_at" 4659 4092 22239 15504
"217999_s_at" 21060 5688 21663 11787
"218000_s_at" 4417 5705 21236 9881
"218001_at" 10103 5985 11249 20189
"218002_s_at" 14231 12647 13227 4555
"218003_s_at" 6832 5470 5240 14766
"218004_at" 3474 19867 3877 13230
"218005_at" 1953 8580 6603 14870
"218006_s_at" 445 3460 4754 14101
"218007_s_at" 9374 18415 8965 17256
"218008_at" 5823 10622 7942 16394
"218009_s_at" 5805 8679 17495 18530
"218010_x_at" 22176 18433 16877 4051
"218011_at" 11623 9797 19887 19343
"218012_at" 2913 1901 21911 16167
"218013_x_at" 20087 5055 7481 19619
"218014_at" 6543 9599 9940 19919
"218015_s_at" 18037 2545 15964 11092
"218016_s_at" 5545 5461 9608 17127
"218017_s_at" 9085 21181 20761 16891
"218018_at" 2836 20978 16993 17006
"218019_s_at" 1329 17290 18733 18976
"218020_s_at" 5673 8563 20605 4138
"218021_at" 9411 3880 4310 2233
"218022_at" 7003 10616 17410 20216
"218023_s_at" 4601 2979 20469 19902
"218024_at" 1122 4814 7766 13538
"218025_s_at" 4288 11372 17639 16211
"218026_at" 7872 10099 17184 19661
"218027_at" 7201 6577 9362 18525
"218028_at" 10817 3931 4515 18533
"218029_at" 24 17472 2823 16262
"218030_at" 13725 19733 2618 15490
"218031_s_at" 5071 20775 2170 19407
"218032_at" 4584 5904 18862 3044
"218033_s_at" 805 16003 4208 12539
"218034_at" 12227 11241 17537 21577
"218035_s_at" 319 18829 8836 21869
"218036_x_at" 12335 17628 9159 20365
"218037_at" 7898 10516 4504 2979
"218038_at" 21068 3944 8491 986
"218039_at" 4695 17913 10087 18381
"218040_at" 2799 11383 18946 14080
"218041_x_at" 9539 11018 9461 17582
"218042_at" 5925 18466 7268 18528
"218043_s_at" 2251 18889 3040 18908
"218044_x_at" 14461 13099 12394 6835
"218045_x_at" 20512 1347 19978 21441
"218046_s_at" 6141 10378 8987 19643
"218047_at" 3229 10270 11214 19032
"218048_at" 2065 9292 17425 15822
"218049_s_at" 5542 7580 9360 18506
"218050_at" 7328 9276 8966 18780
"218051_s_at" 9501 6147 6351 16842
"218052_s_at" 5093 9207 10070 13853
"218053_at" 7624 8817 9958 19968
"218054_s_at" 15843 7564 11827 5454
"218055_s_at" 7185 20955 4617 18532
"218056_at" 1213 20533 6412 20101
"218057_x_at" 7631 5753 18199 18986
"218058_at" 10480 6167 5077 20589
"218059_at" 10753 17120 18213 14399
"218060_s_at" 22283 22182 22247 13568
"218061_at" 4213 10710 19796 17539
"218062_x_at" 22151 9755 20021 231
"218063_s_at" 17058 11572 14387 7013
"218064_s_at" 1602 5570 5686 21676
"218065_s_at" 1940 18909 17255 19740
"218066_at" 6313 1260 6192 15175
"218067_s_at" 7075 17861 19118 20017
"218068_s_at" 10004 8558 5839 12395
"218069_at" 13325 7046 17658 17589
"218070_s_at" 9180 9336 4549 2331
"218071_s_at" 3815 10949 10065 14724
"218072_at" 10890 5366 9833 3973
"218073_s_at" 1952 3821 5650 19560
"218074_at" 6745 8354 9645 18798
"218075_at" 10876 3855 8421 12556
"218076_s_at" 10119 20568 10173 13718
"218077_s_at" 4475 7369 19551 14284
"218078_s_at" 5281 8499 3811 19065
"218079_s_at" 8415 9899 7616 22210
"218080_x_at" 7206 2031 8792 14071
"218081_at" 21169 10017 17853 1712
"218082_s_at" 3233 17575 17911 21123
"218083_at" 20477 1936 18952 13000
"218084_x_at" 10494 6545 8258 4700
"218085_at" 4712 8286 7216 15857
"218086_at" 3117 18604 2665 1350
"218087_s_at" 225 22049 20697 845
"218088_s_at" 3244 6931 17732 12957
"218089_at" 1325 6905 2820 13876
"218090_s_at" 1961 9911 9551 21200
"218091_at" 5021 10656 8009 14620
"218092_s_at" 6562 10382 19472 17217
"218093_s_at" 5701 10551 3440 21527
"218094_s_at" 767 19571 10601 19426
"218095_s_at" 2644 5515 5908 2493
"218096_at" 8481 5709 6555 20273
"218097_s_at" 2609 7976 2659 16660
"218098_at" 9107 7527 16845 18313
"218099_at" 2730 17431 17803 13353
"218100_s_at" 8153 5264 5220 20951
"218101_s_at" 8393 18582 11096 15018
"218102_at" 2396 4670 6586 17013
"218103_at" 4923 10088 9278 15417
"218104_at" 9909 10267 17326 16607
"218105_s_at" 9404 8256 19246 20392
"218106_s_at" 4777 6425 9660 18318
"218107_at" 7725 17752 19077 20034
"218108_at" 1861 11293 9251 21887
"218109_s_at" 6865 4204 8259 15733
"218110_at" 4318 10850 20683 21980
"218111_s_at" 4526 1278 2495 2491
"218112_at" 4718 6073 20421 14993
"218113_at" 15333 7113 20105 21671
"218114_at" 433 10623 8595 15787
"218115_at" 7500 4196 17722 18291
"218116_at" 6098 3384 11270 15717
"218117_at" 4843 17479 7499 19758
"218118_s_at" 10651 3767 8596 16054
"218119_at" 8536 19037 6021 19203
"218120_s_at" 11972 4377 8694 15460
"218121_at" 8666 5534 7480 16402
"218122_s_at" 4206 17220 2227 17088
"218123_at" 10573 5568 17864 18669
"218124_at" 6353 19893 2905 20822
"218125_s_at" 10542 3860 7861 21951
"218126_at" 8767 19745 5440 3449
"218127_at" 12134 18786 5955 18612
"218128_at" 1129 4842 1945 15123
"218129_s_at" 9543 3022 7604 19285
"218130_at" 4266 2949 8010 13088
"218131_s_at" 848 7391 9280 16990
"218132_s_at" 7717 17971 6216 15846
"218133_s_at" 5328 17146 8465 14722
"218134_s_at" 5626 10075 5888 17179
"218135_at" 6241 8249 6460 19153
"218136_s_at" 12331 20331 18927 21733
"218137_s_at" 11037 20292 17810 21953
"218138_at" 3869 6593 6750 15824
"218139_s_at" 6723 11432 9866 21339
"218140_x_at" 10724 17879 18117 19269
"218141_at" 10854 4025 10500 3159
"218142_s_at" 2419 18850 17824 3822
"218143_s_at" 11590 17984 19661 14951
"218144_s_at" 1007 778 2093 2319
"218145_at" 9555 4878 9516 16647
"218146_at" 5462 10627 6479 20041
"218147_s_at" 12061 4227 19427 2763
"218148_at" 7118 18708 20700 2801
"218149_s_at" 10933 20949 19373 17696
"218150_at" 2228 11180 9314 17830
"218151_x_at" 3672 17272 7794 13819
"218152_at" 2437 3351 8234 691
"218153_at" 12547 19113 7242 18996
"218154_at" 1102 2139 12091 8323
"218155_x_at" 4118 9406 2507 15230
"218156_s_at" 11172 3262 20333 21621
"218157_x_at" 12533 18718 8907 14303
"218158_s_at" 1639 5220 3664 14718
"218159_at" 8768 6823 20146 17452
"218160_at" 4484 10934 8657 17395
"218161_s_at" 5497 9507 1051 22215
"218162_at" 14699 19781 20732 21218
"218163_at" 9841 9570 10720 18253
"218164_at" 4937 7828 11073 15348
"218165_at" 7973 6302 10706 21701
"218166_s_at" 13256 2690 10966 15250
"218167_at" 6962 10731 8758 20518
"218168_s_at" 9202 6035 8746 17890
"218169_at" 7548 3646 20276 13301
"218170_at" 1942 8585 10144 18219
"218171_at" 3426 18913 8961 20163
"218172_s_at" 9925 17609 6870 21545
"218173_s_at" 11157 761 1698 7862
"218174_s_at" 12883 4533 21181 103
"218175_at" 21548 8774 20633 2536
"218176_at" 13010 17589 4309 19151
"218177_at" 3477 4623 1430 21561
"218178_s_at" 9549 7872 5959 20615
"218179_s_at" 1187 4291 9118 3672
"218180_s_at" 13807 2262 9651 18728
"218181_s_at" 2268 7407 2561 3789
"218182_s_at" 18453 2873 3737 14728
"218183_at" 3436 4655 7599 7999
"218184_at" 13032 17581 18794 17963
"218185_s_at" 7675 11250 9609 19332
"218186_at" 14820 2831 8521 20688
"218187_s_at" 4148 4808 18787 18158
"218188_s_at" 20145 6724 9897 20825
"218189_s_at" 4910 5864 10675 18656
"218190_s_at" 12277 10682 20104 18238
"218191_s_at" 7155 7906 3036 21172
"218192_at" 5692 8131 4913 18204
"218193_s_at" 7961 6950 7150 21227
"218194_at" 10616 17440 10740 18312
"218195_at" 1138 9379 8734 16451
"218196_at" 2867 18542 10279 22032
"218197_s_at" 4365 6525 19842 19104
"218198_at" 5965 18541 4904 18320
"218199_s_at" 10420 20545 2335 14942
"218200_s_at" 10746 9931 17422 17219
"218201_at" 5806 9365 9119 19967
"218202_x_at" 708 16994 3933 3510
"218203_at" 6046 17078 6174 18279
"218204_s_at" 8138 9522 17066 13253
"218205_s_at" 3257 18288 8906 3156
"218206_x_at" 4788 3074 18089 21048
"218207_s_at" 17709 14158 21770 6202
"218208_at" 1816 10094 8818 17543
"218209_s_at" 1449 5958 4834 18010
"218210_at" 6592 8260 8396 15085
"218211_s_at" 21477 19100 10510 15212
"218212_s_at" 1191 8353 3930 21323
"218213_s_at" 4490 19295 10168 18901
"218214_at" 9084 19398 8415 18118
"218215_s_at" 2470 8995 8539 12658
"218216_x_at" 4546 6186 5162 18044
"218217_at" 1394 20993 11176 21850
"218218_at" 4708 2982 10253 20969
"218219_s_at" 5257 9962 3302 14621
"218220_at" 6266 18867 11232 15213
"218221_at" 5159 6244 11106 13242
"218222_x_at" 7957 16681 428 21933
"218223_s_at" 20120 689 18017 22188
"218224_at" 9818 18193 10743 17615
"218225_at" 11658 6600 19064 20902
"218226_s_at" 12049 10692 17159 16680
"218227_at" 828 3802 2143 21513
"218228_s_at" 5447 7422 8297 19331
"218229_s_at" 3895 17390 8327 16341
"218230_at" 541 19150 6512 21508
"218231_at" 3665 7248 5406 18737
"218232_at" 14747 14735 13260 9404
"218233_s_at" 12182 18467 11210 16026
"218234_at" 210 154 22160 10706
"218235_s_at" 7824 5032 5806 14636
"218236_s_at" 8560 19289 3416 3563
"218237_s_at" 9466 5726 17211 15298
"218238_at" 4454 9421 11206 14613
"218239_s_at" 2750 7622 8503 18676
"218240_at" 19870 17590 18891 3243
"218241_at" 7943 5558 8741 16412
"218242_s_at" 8527 3739 4645 20083
"218243_at" 11188 8284 11242 15821
"218244_at" 3925 5305 1427 15699
"218245_at" 19987 18865 21249 19737
"218246_at" 6130 2084 1433 17254
"218247_s_at" 4637 5897 8588 3809
"218248_at" 10150 7367 18399 14389
"218249_at" 6850 8870 8562 21188
"218250_s_at" 5781 16935 3922 14630
"218251_at" 13575 11285 7696 13206
"218252_at" 6003 8458 7319 15521
"218253_s_at" 8157 9734 10293 14127
"218254_s_at" 7694 8032 8623 19306
"218255_s_at" 6804 18962 21274 13221
"218256_s_at" 3303 6964 6385 15542
"218257_s_at" 6495 22010 20499 15156
"218258_at" 11671 9036 18020 20023
"218259_at" 153 17882 10229 20096
"218260_at" 4884 9897 3857 17749
"218261_at" 14338 2386 16786 19095
