"inst_1318" "inst_3255" "inst_4075" "inst_4156"
"219735_s_at" 13344 12045 701 683
"219736_at" 42 11362 10059 1648
"219737_s_at" 12156 19547 17560 1504
"219738_s_at" 16220 15754 320 17651
"219739_at" 16179 9159 924 10213
"219740_at" 4153 22181 14527 17747
"219741_x_at" 21741 6610 21523 3648
"219742_at" 14730 18378 13595 7785
"219743_at" 11229 12685 11268 22057
"219744_at" 13793 12388 7397 11148
"219745_at" 19873 1508 4925 20780
"219746_at" 17098 15027 396 21558
"219747_at" 12831 15049 11595 2229
"219748_at" 14201 8641 7706 10887
"219749_at" 17078 6799 11857 21886
"219750_at" 9952 18503 16750 938
"219751_at" 4493 19725 15162 7386
"219752_at" 17945 17579 22 18270
"219753_at" 18411 1173 491 7801
"219754_at" 7446 18509 20553 9645
"219755_at" 14528 7294 5440 1270
"219756_s_at" 14724 14629 9778 10292
"219757_s_at" 19432 3654 14509 19203
"219758_at" 3017 21100 13409 16583
"219759_at" 21342 13271 12987 13713
"219760_at" 15531 17508 1769 18928
"219761_at" 15469 13746 52 14460
"219762_s_at" 19617 16727 14647 4552
"219763_at" 20289 1749 12422 2019
"219764_at" 9585 546 18979 20350
"219765_at" 21122 20458 12381 20025
"219766_at" 14105 21484 1395 21241
"219767_s_at" 1850 19176 13588 16908
"219768_at" 13731 15241 8410 19767
"219769_at" 40 17427 18952 2267
"219770_at" 19934 21777 20183 19079
"219771_at" 15962 13745 19575 21366
"219772_s_at" 9948 14992 313 12097
"219773_at" 8317 9510 2454 14000
"219774_at" 21809 20701 3682 2171
"219775_s_at" 16188 13098 21761 14432
"219776_s_at" 14214 14830 21251 13530
"219777_at" 3003 11856 973 14418
"219778_at" 10185 11154 8148 16737
"219779_at" 15621 12437 13620 15593
"219780_at" 8607 9719 7682 10219
"219781_s_at" 13575 6567 14059 1285
"219782_s_at" 8039 12667 7856 3532
"219783_at" 5538 8074 3192 8711
"219784_at" 14803 18815 22085 1561
"219785_s_at" 21296 18074 4578 15191
"219786_at" 4159 9992 10498 7693
"219787_s_at" 6637 18765 12547 16397
"219788_at" 18385 13272 8718 13881
"219789_at" 15050 9307 3854 19469
"219790_s_at" 11399 8185 10190 11827
"219791_s_at" 9686 10754 6683 11665
"219792_at" 12477 21680 1674 22224
"219793_at" 1452 7934 20465 2533
"219794_at" 20010 2433 1141 9048
"219795_at" 8594 8116 7601 21216
"219796_s_at" 15354 13179 11206 10600
"219797_at" 18033 20665 21428 3074
"219798_s_at" 20339 16846 14870 17915
"219799_s_at" 22245 14104 21377 11337
"219800_s_at" 10023 8052 747 5377
"219801_at" 22073 2610 16679 1534
"219802_at" 19063 7167 15004 17788
"219803_at" 8302 10945 7267 11206
"219804_at" 8026 11250 10554 13945
"219805_at" 22201 22086 3151 20324
"219806_s_at" 18284 1946 13481 17611
"219807_x_at" 17519 6522 21827 5349
"219808_at" 7986 14298 10616 807
"219809_at" 19727 3422 2540 17097
"219810_at" 73 19738 3519 2909
"219811_at" 6742 69 9661 1155
"219812_at" 16197 8954 10803 8032
"219813_at" 11033 14893 1871 7393
"219814_at" 12945 21800 21618 2003
"219815_at" 7827 12726 398 12935
"219816_s_at" 4034 3938 3963 15670
"219817_at" 21192 16214 19802 2581
"219818_s_at" 902 691 18514 18276
"219819_s_at" 18975 6458 6022 9338
"219820_at" 15864 9477 1339 4031
"219821_s_at" 17845 21747 18592 9937
"219822_at" 424 4806 3327 2676
"219823_at" 15939 13634 7069 13511
"219824_at" 12866 8237 1082 11295
"219825_at" 1537 20694 16156 8426
"219826_at" 19592 3894 4403 6696
"219827_at" 16855 10801 5311 13769
"219828_at" 21878 4156 18658 2671
"219829_at" 17029 8540 11092 18477
"219830_at" 9613 13714 6745 11162
"219831_at" 15021 3657 6358 20197
"219832_s_at" 14827 21589 3239 4556
"219833_s_at" 18252 6512 13529 7065
"219834_at" 444 915 19902 933
"219835_at" 11837 10967 7766 11776
"219836_at" 15318 9413 7156 14759
"219837_s_at" 12115 11079 7503 12416
"219838_at" 2959 7886 15649 4601
"219839_x_at" 16759 15120 4742 10797
"219840_s_at" 11815 10885 9214 12896
"219841_at" 15925 11545 10959 13836
"219842_at" 5090 21405 21887 2134
"219843_at" 14274 21389 5241 2422
"219844_at" 5873 460 21446 3935
"219845_at" 9060 13799 3341 1345
"219846_at" 6146 3493 16753 17303
"219847_at" 14957 19252 355 22174
"219848_s_at" 3944 19804 16678 4202
"219849_at" 214 11332 2919 10914
"219850_s_at" 14141 10348 5630 12675
"219851_at" 8889 15630 7294 10568
"219852_s_at" 17205 1231 7839 20554
"219853_at" 16037 21184 2726 6060
"219854_at" 19508 16457 17885 16493
"219855_at" 10810 8802 17841 12261
"219856_at" 11137 11867 22127 11941
"219857_at" 16899 14933 1678 19407
"219858_s_at" 14143 11981 992 19533
"219859_at" 841 59 12198 21865
"219860_at" 14845 7358 21991 16101
"219861_at" 19518 2073 17569 5187
"219862_s_at" 7696 4996 18521 6975
"219863_at" 18732 949 15530 5653
"219864_s_at" 13850 20236 20906 16976
"219865_at" 17553 20043 1556 2543
"219866_at" 12356 11378 9920 20839
"219867_at" 14212 8689 10536 15001
"219868_s_at" 5411 20725 21230 15717
"219869_s_at" 173 7282 3609 2349
"219870_at" 18366 5243 16374 19764
"219871_at" 14786 13501 16953 14545
"219872_at" 10834 410 20384 2883
"219873_at" 15500 12119 10317 14886
"219874_at" 19769 18691 21854 2129
"219875_s_at" 10135 777 3118 17585
"219876_s_at" 16687 13749 10543 121
"219877_at" 8476 12065 3916 21000
"219878_s_at" 5876 1127 21912 13710
"219879_s_at" 3894 21138 603 20720
"219880_at" 4690 1416 4600 7674
"219881_s_at" 3647 1284 22225 18690
"219882_at" 17104 9183 20397 12981
"219883_at" 112 5899 22068 22226
"219884_at" 10652 18617 13279 3914
"219885_at" 18769 14467 14321 10674
"219886_at" 18496 4464 20163 3233
"219887_at" 16515 3862 9873 287
"219888_at" 22034 19194 17094 7334
"219889_at" 2203 18171 3612 2485
"219890_at" 4956 12398 9339 13686
"219891_at" 980 5113 1079 4836
"219892_at" 1045 22021 13211 2030
"219893_at" 20623 14643 20051 4839
"219894_at" 12709 9421 8365 11975
"219895_at" 16408 8653 8693 12828
"219896_at" 14750 15112 7288 13215
"219897_at" 22275 22231 19119 16778
"219898_at" 6861 15635 20232 290
"219899_x_at" 13497 11354 20910 5221
"219900_s_at" 16527 17745 22147 1708
"219901_at" 8860 4741 12338 5247
"219902_at" 14584 12523 13924 184
"219903_s_at" 13583 15095 8528 1342
"219904_at" 18395 20210 3709 5644
"219905_at" 21864 21540 17508 3245
"219906_at" 21891 16163 16305 3641
"219907_at" 18967 12340 2793 133
"219908_at" 21159 13220 7434 11542
"219909_at" 15779 13783 8162 10628
"219910_at" 3976 1728 17845 1837
"219911_s_at" 18605 17454 14729 18925
"219912_s_at" 8367 14617 539 15051
"219913_s_at" 21980 3604 4540 2718
"219914_at" 13660 14688 9939 15826
"219915_s_at" 21155 19118 2796 6984
"219916_s_at" 8930 2554 21071 21284
"219917_at" 2941 5138 17180 4665
"219918_s_at" 5239 4843 12392 8137
"219919_s_at" 12451 993 3581 3612
"219920_s_at" 19220 7858 16416 2998
"219921_s_at" 20158 1009 3260 4904
"219922_s_at" 1495 5657 13376 17569
"219923_at" 19648 20329 2788 6437
"219924_s_at" 4705 5879 17555 18094
"219925_at" 1361 2982 20911 1925
"219926_at" 14354 11735 17522 7640
"219927_at" 56 88 22133 5698
"219928_s_at" 9644 4760 22107 3926
"219929_s_at" 5200 19774 2756 3268
"219930_at" 8485 12004 10511 676
"219931_s_at" 6949 18010 2836 2471
"219932_at" 9384 2080 9905 787
"219933_at" 6882 16126 17616 16279
"219934_s_at" 8873 15829 15079 21805
"219935_at" 20525 14934 17451 1911
"219936_s_at" 11648 18793 16809 4453
"219937_at" 4167 12810 6504 12506
"219938_s_at" 20039 19612 6112 4730
"219939_s_at" 4318 7520 5596 17586
"219940_s_at" 20770 1448 4103 7578
"219941_at" 1583 4665 267 1865
"219942_at" 14569 14562 10647 12856
"219943_s_at" 12986 17576 12088 21671
"219944_at" 12457 20585 1468 21976
"219945_at" 9464 11392 5967 5400
"219946_x_at" 6059 7446 21972 20538
"219947_at" 6940 12804 984 14910
"219948_x_at" 9362 13970 7455 12726
"219949_at" 16773 14037 13695 12168
"219950_s_at" 1581 14385 1252 21545
"219951_s_at" 21023 1075 18383 17367
"219952_s_at" 1391 432 15590 1171
"219953_s_at" 20134 20576 19719 20619
"219954_s_at" 16621 13499 7424 14530
"219955_at" 16514 11693 6802 1215
"219956_at" 21944 7279 13388 20470
"219957_at" 5026 1215 4902 21044
"219958_at" 13955 13348 7059 12510
"219959_at" 4725 16205 11757 6200
"219960_s_at" 1978 2495 2659 16751
"219961_s_at" 3779 1677 4125 19560
"219962_at" 13440 14578 1109 2092
"219963_at" 13963 17264 10592 2033
"219964_at" 14955 9242 7 12486
"219965_s_at" 10268 8497 691 11751
"219966_x_at" 21958 2751 3558 4452
"219967_at" 93 16638 4507 18407
"219968_at" 284 1118 17103 528
"219969_at" 4182 5146 4598 2143
"219970_at" 9057 12918 7509 3901
"219971_at" 8197 8347 10670 10175
"219972_s_at" 597 19124 15974 18908
"219973_at" 12616 15100 12651 1501
"219974_x_at" 6553 18812 13507 9521
"219975_x_at" 18866 9316 133 8462
"219976_at" 9607 21581 22271 7004
"219977_at" 13537 2766 3976 19019
"219978_s_at" 5481 19621 20159 4315
"219979_s_at" 18399 6428 19591 16923
"219980_at" 3417 22094 16144 1139
"219981_x_at" 3361 20172 19065 5315
"219982_s_at" 1098 1962 21123 8810
"219983_at" 9160 13307 7745 18993
"219984_s_at" 11398 13122 7483 11021
"219985_at" 10512 16877 15036 2595
"219986_s_at" 20975 18510 21238 22010
"219987_at" 16859 20047 3970 6405
"219988_s_at" 21587 16174 3664 16515
"219989_s_at" 13474 11864 10028 13102
"219990_at" 5824 17800 17490 3861
"219991_at" 951 15515 16799 1528
"219992_at" 10581 13358 11080 865
"219993_at" 12656 9833 10844 12407
"219994_at" 15235 12921 4469 14310
"219995_s_at" 11785 774 7744 5915
"219996_at" 3136 16722 21810 7526
"219997_s_at" 19151 21308 12863 6373
"219998_at" 10168 6815 22054 1179
"219999_at" 20432 8121 12202 7728
"220000_at" 10682 13929 9655 10538
"220001_at" 20613 15119 308 11321
"220002_at" 13582 8694 6796 12291
"220003_at" 11661 12878 9506 13352
"220004_at" 873 6253 10740 17790
"220005_at" 15058 15240 3103 14903
"220006_at" 11178 13810 9836 11653
"220007_at" 228 2400 16373 15519
"220008_at" 16307 12743 10935 12572
"220009_at" 17455 6836 2878 5989
"220010_at" 14491 13787 9796 12213
"220011_at" 19349 16527 1606 5801
"220012_at" 19006 599 15222 517
"220013_at" 11932 15181 8121 10778
"220014_at" 8573 10022 13613 11060
"220015_at" 3169 21608 14606 15930
"220016_at" 2661 210 2473 1693
"220017_x_at" 16189 8865 12940 20291
"220018_at" 5731 19258 13730 6480
"220019_s_at" 701 2756 3251 3171
"220020_at" 5697 21862 21283 2251
"220021_at" 12701 17420 3888 19022
"220022_at" 13915 13826 10307 14878
"220023_at" 4789 13724 10839 13327
"220024_s_at" 15749 15372 1268 9973
"220025_at" 11036 9843 354 5179
"220026_at" 11567 15297 9125 2755
"220027_s_at" 15377 15737 655 21793
"220028_at" 21932 16629 17602 20013
"220029_at" 15520 82 19805 19091
"220030_at" 12523 3425 18392 15287
"220031_at" 12339 10216 9446 14704
"220032_at" 9968 13143 3960 5408
"220033_at" 956 3143 17785 17492
"220034_at" 4150 9696 1145 12145
"220035_at" 7436 7087 3025 8750
"220036_s_at" 3478 20284 21261 1101
"220037_s_at" 11992 9251 7341 12189
"220038_at" 5521 22012 21276 4771
"220039_s_at" 20892 13176 1875 9928
"220040_x_at" 20083 11415 11999 11145
"220041_at" 14006 21072 4821 17831
"220042_x_at" 17710 10310 15160 17218
"220043_s_at" 10031 9573 19428 14108
"220044_x_at" 1955 2682 17699 2616
"220045_at" 14944 11883 10249 10271
"220046_s_at" 4704 3341 4406 6766
"220047_at" 8376 6999 3647 9098
"220048_at" 13190 17920 445 1219
"220049_s_at" 13023 10311 8813 13973
"220050_at" 12564 21961 3102 2414
"220051_at" 10061 11366 1193 4162
"220052_s_at" 22196 2241 4871 16733
"220053_at" 12334 12252 7033 11359
"220054_at" 2528 12619 15026 18699
"220055_at" 11251 18364 18881 22090
"220056_at" 14901 11726 9949 10449
"220057_at" 8285 14990 7703 14132
"220058_at" 14550 21084 20506 1332
"220059_at" 6009 10936 7151 13036
"220060_s_at" 20017 270 4315 18112
"220061_at" 11622 10609 8757 11594
"220062_s_at" 9748 10515 6767 12047
"220063_at" 21692 21065 807 1015
"220064_at" 14913 11813 7833 11082
"220065_at" 8106 14943 9980 13487
"220066_at" 15183 15213 538 18130
"220067_at" 10064 14011 5412 1819
"220068_at" 7929 13478 2334 21883
"220069_at" 16173 12259 9791 10460
"220070_at" 13077 20349 12871 20786
"220071_x_at" 21436 21918 19215 9146
"220072_at" 6510 8130 18712 9905
"220073_s_at" 16454 3036 2164 16492
"220074_at" 11162 11143 8943 10598
"220075_s_at" 15169 8438 19839 10178
"220076_at" 1777 19434 12512 22205
"220077_at" 9579 21423 10821 20485
"220078_at" 667 20434 1692 2079
"220079_s_at" 5751 4265 12114 17432
"220080_at" 9636 14504 9510 2524
"220081_x_at" 17804 20599 18532 7484
"220082_at" 16765 1387 21616 21223
"220083_x_at" 1626 6271 18319 8907
"220084_at" 10636 14415 6211 11290
"220085_at" 19794 20038 19342 1025
"220086_at" 28 6440 11614 19765
"220087_at" 13323 325 10225 2423
"220088_at" 19404 21031 19956 21776
"220089_at" 20765 3449 18270 6697
"220090_at" 15248 15037 1080 11906
"220091_at" 20171 21783 19522 6097
"220092_s_at" 12694 199 20015 21861
"220093_at" 11210 13432 8462 14811
"220094_s_at" 3906 6753 18030 19304
"220095_at" 19825 2382 16068 4822
"220096_at" 12380 11968 4461 2023
"220097_s_at" 282 18454 21870 6898
"220098_at" 13327 12169 8369 12123
"220099_s_at" 6446 7930 17697 17074
"220100_at" 15198 11579 7851 11108
"220101_x_at" 9349 9867 15728 12424
"220102_at" 13663 10863 9018 13114
"220103_s_at" 9144 19673 594 353
"220104_at" 1456 17614 12584 7083
"220105_at" 15738 21705 1128 665
"220106_at" 11466 14172 8679 12527
"220107_s_at" 12832 15638 21587 567
"220108_at" 12725 20541 2610 21585
"220109_at" 7915 12585 9215 3096
"220110_s_at" 3582 12748 6939 12299
"220111_s_at" 15293 4367 13295 15399
"220112_at" 19639 9007 6954 19
"220113_x_at" 19222 21021 18615 4390
"220114_s_at" 10802 16560 16278 21406
"220115_s_at" 12304 2041 5222 21140
"220116_at" 19945 288 20302 17033
"220117_at" 10089 11791 5800 12912
"220118_at" 12006 10618 8328 12962
"220119_at" 16768 10009 12040 13461
"220120_s_at" 11473 10668 7712 11203
"220121_at" 1434 21365 2080 7242
"220122_at" 20024 15150 21305 53
"220123_at" 10028 498 202 8777
"220124_at" 10926 19884 14112 15167
"220125_at" 7909 11578 7704 11177
"220126_at" 16888 9685 18122 14857
"220127_s_at" 5612 8029 12339 6436
"220128_s_at" 1321 1413 21844 1350
"220129_at" 1314 6835 9263 14031
"220130_x_at" 14706 10725 7593 13606
"220131_at" 13562 8597 9234 13812
"220132_s_at" 12138 12822 8180 20870
"220133_at" 10754 11741 8862 10502
"220134_x_at" 4829 1801 21014 1216
"220135_s_at" 10624 18805 1123 1011
"220136_s_at" 15467 13268 18128 11504
"220137_at" 12111 4774 12267 5854
"220138_at" 17004 18889 1150 1416
"220139_at" 15653 9142 8888 11008
"220140_s_at" 17644 6930 11580 4833
"220141_at" 16418 2409 1107 19442
"220142_at" 11913 11434 9983 12604
"220143_x_at" 21162 4995 18186 5016
"220144_s_at" 13774 21339 14634 2444
"220145_at" 8778 7412 21227 17119
"220146_at" 9774 9089 623 10186
"220147_s_at" 7712 5495 5013 9226
"220148_at" 16956 8878 6941 14890
"220149_at" 14597 7589 18789 21083
"220150_s_at" 5181 22037 17969 16837
"220151_at" 9189 21811 1658 19689
"220152_at" 14188 13965 10396 859
"220153_at" 3518 20409 451 3317
"220154_at" 16920 21351 2002 1662
"220155_s_at" 20592 18421 5135 19973
"220156_at" 14436 12193 7258 11287
"220157_x_at" 20852 21615 21721 7179
"220158_at" 7904 14640 9243 11354
"220159_at" 5392 19066 3427 18064
"220160_s_at" 17956 6950 20270 20764
"220161_s_at" 16938 4689 3273 7503
"220162_s_at" 21331 10232 2954 7826
"220163_s_at" 10424 15035 10877 6061
"220164_s_at" 9494 9335 8893 16072
"220165_at" 1056 2918 22067 1271
"220166_at" 10187 17600 1146 8030
"220167_s_at" 14713 326 10048 959
"220168_at" 10318 9893 19794 19141
"220169_at" 20689 13580 1485 9982
"220170_at" 13618 9872 9685 14066
"220171_x_at" 18286 20219 16076 19143
"220172_at" 495 1391 2642 4448
"220173_at" 19159 6122 19140 4892
"220174_at" 15170 20381 20748 19025
"220175_s_at" 5642 7290 20985 20193
"220176_at" 3709 20780 6486 20102
"220177_s_at" 15410 21885 8375 6070
"220178_at" 22026 4243 3657 19874
"220179_at" 11558 11369 8144 12249
"220180_at" 7896 20900 11768 21730
"220181_x_at" 100 6196 22243 1411
"220182_at" 390 53 2315 1677
"220183_s_at" 7389 20912 15009 3659
"220184_at" 12285 12183 6671 14905
"220185_at" 16003 14440 8557 11969
"220186_s_at" 9366 12370 736 21996
"220187_at" 16963 20245 3163 1069
"220188_at" 14078 19549 10564 529
"220189_s_at" 7116 17716 3834 7644
"220190_s_at" 12744 14803 8572 2415
"220191_at" 13350 11840 9287 11313
"220192_x_at" 12040 17998 19261 17710
"220193_at" 8955 14955 19105 11366
"220194_at" 11619 13702 9558 3881
"220195_at" 20601 1554 16337 18768
"220196_at" 11447 8333 8267 10496
"220197_at" 7800 19837 9914 21920
"220198_s_at" 3168 299 5603 19415
"220199_s_at" 837 2910 6309 8257
"220200_s_at" 1812 19958 340 21295
"220201_at" 2536 2632 13346 7992
"220202_s_at" 3029 6007 1494 8049
"220203_at" 16392 3167 5155 14105
"220204_s_at" 15961 14814 10963 12373
"220205_at" 9010 1246 4213 18207
"220206_at" 2124 1373 17858 6919
"220207_at" 9296 18526 2482 960
"220208_at" 16271 20692 6852 21625
"220209_at" 14345 8435 9814 10830
"220210_at" 18025 9676 18958 19766
"220211_at" 7823 13251 10604 12900
"220212_s_at" 17734 6737 20646 16612
"220213_at" 16754 14940 8906 14439
"220214_at" 703 11605 14202 12289
"220215_at" 2091 19195 20770 8095
"220216_at" 22107 1025 2770 20821
"220217_x_at" 8050 4125 3821 19659
"220218_at" 13205 12790 4022 13929
"220219_s_at" 19026 129 20645 21281
"220220_at" 15798 10808 19476 14207
"220221_at" 521 19328 2235 5793
"220222_at" 15633 12861 537 2193
"220223_at" 4383 3253 15376 3592
"220224_at" 10300 14784 9391 11166
"220225_at" 13445 18873 668 19841
"220226_at" 14570 15026 10139 14267
"220227_at" 15495 14770 11330 20724
"220228_at" 15910 16341 16398 1745
"220229_s_at" 2924 21450 4170 18552
"220230_s_at" 13166 15785 15534 12101
"220231_at" 16742 11655 10316 540
"220232_at" 1980 19627 4456 7329
"220233_at" 9760 19091 7835 16973
"220234_at" 15233 14695 10500 10280
"220235_s_at" 2461 18220 6322 15339
"220236_at" 17943 781 19620 7280
"220237_at" 1001 20156 2154 20644
"220238_s_at" 1770 7536 20170 15451
"220239_at" 19943 6012 15576 2985
"220240_s_at" 3038 20110 12653 2729
"220241_at" 198 18722 11383 15877
"220242_x_at" 20248 21409 1722 17718
"220243_at" 5426 20639 20863 19657
"220244_at" 9132 13196 11168 11024
"220245_at" 8369 13921 9284 21870
"220246_at" 13948 2088 2455 20631
"220247_at" 16328 14021 9067 10499
"220248_x_at" 20912 8083 5129 17214
"220249_at" 16393 15113 3615 11508
"220250_at" 526 15838 4448 8585
"220251_at" 4222 4300 2760 19364
"220252_x_at" 7471 15108 22197 2807
"220253_s_at" 779 19156 20321 5985
"220254_at" 734 12773 21044 21893
"220255_at" 4883 18817 2441 1996
"220256_s_at" 16492 20485 5655 21447
"220257_x_at" 12856 10187 7863 14375
"220258_s_at" 19821 1925 3836 8001
"220259_at" 15188 4658 10402 845
"220260_at" 17185 21725 3512 3815
"220261_s_at" 17696 3047 19738 3072
"220262_s_at" 8365 1354 19745 22144
"220263_at" 9639 13306 10975 14525
"220264_s_at" 12621 2348 12969 16159
"220265_at" 16895 1179 14406 19273
"220266_s_at" 13501 1758 971 1955
"220267_at" 10202 21152 588 5445
"220268_at" 8667 20154 20381 21679
"220269_at" 13154 14960 6734 14654
"220270_at" 10890 14335 3176 331
"220271_x_at" 14982 15438 9001 14214
"220272_at" 4032 8781 20968 4546
"220273_at" 11282 11243 10180 10031
"220274_at" 16877 10064 14504 16690
"220275_at" 8223 21455 1446 21073
"220276_at" 8595 11093 9190 13251
"220277_at" 16975 18066 12561 2561
"220278_at" 15959 8190 21212 12478
"220279_at" 11017 8156 1531 12791
"220280_s_at" 9255 14352 3727 995
"220281_at" 15104 14639 9132 10257
"220282_at" 10757 13568 16884 674
"220283_at" 10024 14888 15814 12708
"220284_at" 11872 8571 9645 10686
"220285_at" 253 19788 1557 1061
"220286_at" 11749 11337 7453 11717
"220287_at" 13571 10110 9080 21579
"220288_at" 10719 15613 6307 7261
"220289_s_at" 9172 10544 5781 10264
"220290_at" 1319 11687 8579 20828
"220291_at" 12147 10163 18089 14680
"220292_at" 11089 4119 22073 520
"220293_at" 9143 12453 6810 2563
"220294_at" 11902 13918 1290 10307
"220295_x_at" 1397 4381 20561 3353
"220296_at" 9108 18481 20816 22125
"220297_at" 1211 2069 20166 19409
"220298_s_at" 16317 10046 18917 39
"220299_at" 16800 14149 19799 12181
"220300_at" 14414 680 18861 3125
"220301_at" 15688 8498 12908 14997
"220302_at" 13640 11924 16524 16014
"220303_at" 15655 8465 10481 13948
"220304_s_at" 13864 4704 19051 21534
"220305_at" 547 1633 15687 5482
"220306_at" 12999 309 20857 1726
"220307_at" 20659 13667 3552 14701
"220308_at" 15745 9274 21986 1532
"220309_at" 12377 13074 21311 10504
"220310_at" 12436 13695 10020 13746
"220311_at" 4469 20801 1831 16486
"220312_at" 11331 12910 8645 12843
"220313_at" 16459 9541 11246 14933
"220314_at" 13002 11118 9231 14520
"220315_at" 4932 15594 18581 802
"220316_at" 16598 12382 4465 21633
"220317_at" 12072 15306 13895 10374
"220318_at" 10749 20600 2576 18365
"220319_s_at" 2618 1256 16430 6734
"220320_at" 920 9707 17518 10784
"220321_s_at" 13611 21902 687 4541
"220322_at" 17188 14307 2402 14252
"220323_at" 15016 14076 10178 12841
"220324_at" 14203 8195 17643 13892
"220325_at" 8139 9941 10257 19678
"220326_s_at" 19574 9066 10465 12941
"220327_at" 15944 6694 1666 14750
"220328_at" 16452 15894 18469 20069
"220329_s_at" 20016 20821 17347 3497
"220330_s_at" 4880 4899 13399 1392
"220331_at" 11988 14718 10346 14111
"220332_at" 13839 14664 9885 12625
"220333_at" 14518 14780 4968 19631
"220334_at" 9337 3279 16552 1473
"220335_x_at" 2956 4385 19492 18218
"220336_s_at" 10366 5187 10970 18538
"220337_at" 16093 14515 7339 14707
"220338_at" 12789 21822 868 6509
"220339_s_at" 8707 20165 10436 4127
"220340_at" 14444 3599 11494 17677
"220341_s_at" 20220 112 5173 20679
"220342_x_at" 2049 20837 18885 3684
"220343_at" 8214 9080 7773 13816
"220344_at" 16982 9073 4590 7463
"220345_at" 13894 8906 7305 12258
"220346_at" 394 21370 4129 970
"220347_at" 13935 10391 9680 557
"220348_at" 14121 779 504 1658
"220349_s_at" 20904 2642 4810 20653
"220350_at" 12249 2143 2716 21373
"220351_at" 11804 12168 9713 13997
"220352_x_at" 19629 21634 15851 15803
"220353_at" 8542 7402 3641 4726
"220354_at" 16286 3522 1585 6517
"220355_s_at" 6786 20635 15736 20094
"220356_at" 15916 13246 9758 10807
"220357_s_at" 13751 3165 1423 5973
"220358_at" 6928 13584 19287 13388
"220359_s_at" 13341 12955 10566 14503
"220360_at" 12341 2466 20442 20330
"220361_at" 9736 9712 10896 16093
"220362_at" 17132 11956 2008 14947
"220363_s_at" 4833 21027 3912 4429
"220364_at" 13910 13071 1533 18073
"220365_at" 11132 9450 11675 13096
"220366_at" 13047 19776 5809 18778
"220367_s_at" 19257 16391 5142 8000
"220368_s_at" 4072 19715 17295 4150
"220369_at" 836 21858 21475 3615
"220370_s_at" 17919 22199 20754 16820
"220371_s_at" 20372 626 13743 19975
"220372_at" 3897 21232 18869 3021
"220373_at" 13872 8320 13314 10056
"220374_at" 12136 20622 5916 20927
"220375_s_at" 15080 1904 3587 17162
"220376_at" 13451 15089 8581 14441
"220377_at" 14314 6611 10827 11002
"220378_at" 14841 9907 437 12352
"220379_at" 16847 11676 12203 22152
"220380_at" 14471 841 12603 1717
"220381_at" 9205 12834 1481 12241
"220382_s_at" 11362 10630 18552 11035
"220383_at" 11494 13182 8685 10661
"220384_at" 15081 15457 17402 11886
"220385_at" 11549 13775 9324 11541
"220386_s_at" 5258 7510 3284 18478
"220387_s_at" 21802 2816 21333 9191
"220388_at" 15366 14848 8956 10608
"220389_at" 9306 13791 9757 14407
"220390_at" 8008 11361 2963 9160
"220391_at" 19226 21482 16832 17659
"220392_at" 13780 8639 345 13952
"220393_at" 9501 15205 10462 541
"220394_at" 16141 9137 15300 8238
"220395_at" 19070 2178 21945 784
"220396_at" 12129 13045 3577 13810
"220397_at" 2190 3543 1332 5191
"220398_at" 13552 19043 20328 22181
"220399_at" 7607 20813 2300 6856
"220400_at" 15967 17775 11306 4401
"220401_at" 14029 4104 2701 1581
"220402_at" 9110 11754 352 3531
"220403_s_at" 8581 14670 6991 780
"220404_at" 17116 15324 7182 14962
"220405_at" 13040 18333 21054 1986
"220406_at" 10394 13907 18859 14412
"220407_s_at" 11670 14376 4890 22232
"220408_x_at" 6451 17693 16073 8211
"220409_at" 15209 20612 14347 6374
"220410_s_at" 10497 2547 9159 1319
"220411_x_at" 18654 291 255 20695
"220412_x_at" 11748 10888 9102 13766
"220413_at" 12035 9037 18450 13334
"220414_at" 11488 991 7001 9440
"220415_at" 9187 9718 6682 14006
"220416_at" 3182 11629 10380 10766
"220417_s_at" 1676 20565 18343 17647
"220418_at" 15570 12892 7183 14478
"220419_s_at" 6844 6484 11751 4687
"220420_at" 15033 13487 8339 13558
"220421_at" 8002 13864 6792 15036
"220422_at" 9515 13156 9787 14385
"220423_at" 9830 10727 9014 11459
"220424_at" 16487 9161 416 13120
"220425_x_at" 7859 12548 10860 10137
"220426_at" 15576 14815 379 14043
"220427_at" 16657 13529 20994 13078
"220428_at" 12102 14529 8185 10960
"220429_at" 13390 14528 2671 12354
"220430_at" 8118 8177 781 14631
"220431_at" 12834 13087 9581 14366
"220432_s_at" 9593 9404 19331 14853
"220433_at" 7925 11944 7928 11393
"220434_at" 12609 358 16050 8678
"220435_at" 13025 15831 10588 12428
"220436_at" 8974 15548 2283 15060
"220437_at" 10920 9257 10919 10418
"220438_at" 13195 16423 2146 2468
"220439_at" 20209 20133 3679 6077
"220440_at" 8898 10810 7477 14076
"220441_at" 10229 20234 21062 9700
"220442_at" 14007 2858 18347 1081
"220443_s_at" 13723 21957 9587 9520
"220444_at" 21782 1392 12498 3828
"220445_s_at" 14363 13854 21360 14673
"220446_s_at" 14135 11627 17472 21272
"220447_at" 11367 9324 8832 11092
"220448_at" 10267 851 15666 6122
"220449_at" 14080 9306 10044 18
"220450_at" 10532 15109 10930 17233
"220451_s_at" 10367 12009 96 499
"220452_x_at" 20188 5339 14356 9814
"220453_at" 9896 5586 20308 21852
