"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"219506_at" 10655 3026 2351 19613
"219507_at" 9897 5147 18419 6750
"219508_at" 7570 13873 9536 9686
"219509_at" 2681 7201 15526 4068
"219510_at" 5309 21633 19859 2011
"219511_s_at" 11847 21373 15869 10361
"219512_at" 5670 20515 6779 20011
"219513_s_at" 1079 3849 18931 2762
"219514_at" 11291 12257 16262 13469
"219515_at" 5484 5566 6218 18222
"219516_at" 11393 9470 16314 12028
"219517_at" 17827 19530 6821 15703
"219518_s_at" 19444 21015 8126 17290
"219519_s_at" 11140 12874 15675 11128
"219520_s_at" 6758 1347 19736 19204
"219521_at" 7578 11706 9544 1309
"219522_at" 2330 19120 3468 15178
"219523_s_at" 4464 21703 5806 3241
"219524_s_at" 16925 19054 2751 11683
"219525_at" 11625 20472 19048 14278
"219526_at" 4252 20590 16648 4170
"219527_at" 10162 20242 16631 19778
"219528_s_at" 10688 22051 19182 422
"219529_at" 16611 5425 9319 14340
"219530_at" 18657 6081 17936 18738
"219531_at" 8174 21947 9690 22042
"219532_at" 15784 1795 711 1739
"219533_at" 16238 10179 13650 10169
"219534_x_at" 15028 9871 13386 20501
"219535_at" 11145 12166 15037 13211
"219536_s_at" 15532 13655 13671 12048
"219537_x_at" 12342 10449 20853 3609
"219538_at" 6638 1934 5139 15509
"219539_at" 7336 15434 7847 6843
"219540_at" 3364 17942 7478 1502
"219541_at" 859 21555 1206 516
"219542_at" 11198 19565 7055 514
"219543_at" 6106 2033 17965 1451
"219544_at" 7988 6811 16816 3247
"219545_at" 14120 12417 12674 8686
"219546_at" 20334 4098 1302 21249
"219547_at" 20459 3741 3501 4508
"219548_at" 21611 6773 6897 3210
"219549_s_at" 18702 3143 18258 16613
"219550_at" 10936 3206 27 16338
"219551_at" 7056 4330 12061 3647
"219552_at" 3136 12844 10273 11254
"219553_at" 2852 7690 4806 18974
"219554_at" 16308 4483 8534 10895
"219555_s_at" 4968 2586 18947 5869
"219556_at" 22243 6147 4542 7709
"219557_s_at" 8671 13355 11475 20691
"219558_at" 1215 1470 3168 2024
"219559_at" 5047 8555 2353 8059
"219560_at" 4492 17783 20016 1160
"219561_at" 7014 6006 2255 8878
"219562_at" 3263 20370 9686 12387
"219563_at" 9678 11652 18646 21913
"219564_at" 9446 9225 14768 10640
"219565_at" 1496 15757 16447 4186
"219566_at" 338 21704 21264 445
"219567_s_at" 22111 15934 21104 2286
"219568_x_at" 12829 13816 11428 9079
"219569_s_at" 8495 1568 12200 3445
"219570_at" 12146 1371 19623 18423
"219571_s_at" 3743 2776 2726 5714
"219572_at" 12379 3352 5225 502
"219573_at" 17283 7172 8117 7589
"219574_at" 20356 3035 14191 14077
"219575_s_at" 3995 7100 17043 21385
"219576_at" 18190 1306 19427 12026
"219577_s_at" 22095 16045 12213 11528
"219578_s_at" 13114 7986 16059 336
"219579_at" 21095 21542 22236 15
"219580_s_at" 19896 21018 1299 20348
"219581_at" 19806 15038 2900 16747
"219582_at" 19630 21331 8310 1922
"219583_s_at" 6424 2326 1414 21031
"219584_at" 12931 6711 12574 14186
"219585_at" 9067 15961 14311 16947
"219586_at" 11803 17635 19545 2380
"219587_at" 349 5517 9265 17354
"219588_s_at" 4760 17378 17536 4301
"219589_s_at" 16820 3165 11002 13457
"219590_x_at" 8056 17387 17487 4532
"219591_at" 609 11583 4271 13330
"219592_at" 21941 538 20583 9004
"219593_at" 3545 11292 12947 9860
"219594_at" 1342 8097 13231 12715
"219595_at" 10421 1079 8409 7427
"219596_at" 8369 6939 4530 16450
"219597_s_at" 11185 11049 10261 9149
"219598_s_at" 17663 17219 7590 15857
"219599_at" 8402 5254 4254 17552
"219600_s_at" 2582 15616 7315 15602
"219601_s_at" 11505 16683 14643 11741
"219602_s_at" 12403 8801 10378 13699
"219603_s_at" 9653 1074 6124 2325
"219604_s_at" 9807 6438 19406 14812
"219605_at" 11551 12781 10985 8832
"219606_at" 20136 9832 3860 1819
"219607_s_at" 15908 8009 12922 8325
"219608_s_at" 1670 18889 3911 19262
"219609_at" 475 7173 4632 835
"219610_at" 15301 587 16285 5715
"219611_s_at" 6480 2474 20149 22238
"219612_s_at" 11695 13804 13486 12333
"219613_s_at" 3992 22083 6955 691
"219614_s_at" 13667 5053 146 2040
"219615_s_at" 8330 4780 11841 8771
"219616_at" 15719 18043 3798 1335
"219617_at" 6441 3628 7628 12144
"219618_at" 4044 22261 4821 1266
"219619_at" 15030 12449 15065 11992
"219620_x_at" 19870 421 11847 21649
"219621_at" 5276 4316 21755 18937
"219622_at" 6741 6508 10090 19084
"219623_at" 2150 5131 20917 4082
"219624_at" 21521 243 4136 6061
"219625_s_at" 18073 2096 5784 1224
"219626_at" 5356 4907 1535 21382
"219627_at" 6050 19555 1170 21870
"219628_at" 5251 4390 16485 7657
"219629_at" 4032 6974 21472 6563
"219630_at" 15242 10671 13058 1022
"219631_at" 8462 15187 4228 4292
"219632_s_at" 21059 17421 8780 3835
"219633_at" 18509 17130 7674 17448
"219634_at" 1306 18098 20378 15560
"219635_at" 18938 279 22015 952
"219636_s_at" 15642 21449 21866 21437
"219637_at" 20478 18663 935 6122
"219638_at" 21099 16193 5009 14098
"219639_x_at" 18852 16685 6963 6063
"219640_at" 19365 20605 5721 2006
"219641_at" 9110 2417 16763 7714
"219642_s_at" 17052 12704 10643 9550
"219643_at" 15219 8281 17462 11850
"219644_at" 20611 20641 3025 17276
"219645_at" 13320 9445 11384 11433
"219646_at" 1743 6737 6617 7471
"219647_at" 15539 13458 10389 13204
"219648_at" 21874 18616 4502 16938
"219649_at" 5801 18360 18795 16192
"219650_at" 9091 2888 4000 2794
"219651_at" 7220 12003 12552 13014
"219652_s_at" 15504 7705 10863 11663
"219653_at" 1657 14808 7691 8621
"219654_at" 8043 7597 5887 20018
"219655_at" 12525 8042 11029 300
"219656_at" 4962 11897 19723 5258
"219657_s_at" 1559 375 855 16143
"219658_at" 4218 5591 3973 21216
"219659_at" 12221 12710 1192 1106
"219660_s_at" 13890 14134 11043 10269
"219661_at" 4148 21553 21733 21978
"219662_at" 2087 4925 6087 18486
"219663_s_at" 16493 14480 22210 1687
"219664_s_at" 2359 18673 17381 5322
"219665_at" 20642 21774 19981 14290
"219666_at" 18892 9348 13518 13579
"219667_s_at" 6432 10958 13968 17573
"219668_at" 1154 8271 12456 12022
"219669_at" 16463 7202 13786 14350
"219670_at" 6393 9517 2612 20022
"219671_at" 366 7022 2241 6765
"219672_at" 16620 21182 15419 13916
"219673_at" 7718 17823 21581 15880
"219674_s_at" 58 18939 21320 2848
"219675_s_at" 1742 15842 9891 19602
"219676_at" 2959 2428 7057 19899
"219677_at" 6817 14842 5087 1368
"219678_x_at" 17506 7106 16891 19079
"219679_s_at" 2945 4658 19920 7373
"219680_at" 5282 6509 3726 19700
"219681_s_at" 19449 17870 6612 4821
"219682_s_at" 14409 537 17579 2159
"219683_at" 379 19773 19019 21405
"219684_at" 13061 11757 14612 12427
"219685_at" 10785 9300 13290 10282
"219686_at" 16088 7755 12609 13419
"219687_at" 12363 6050 2701 12916
"219688_at" 21369 21997 1660 16325
"219689_at" 18714 14127 12212 162
"219690_at" 20634 2308 20635 21383
"219691_at" 5417 9905 21868 33
"219692_at" 19046 21242 1327 10691
"219693_at" 21664 5533 10358 10962
"219694_at" 19541 135 6456 21807
"219695_at" 13484 2191 15221 14384
"219696_at" 6940 14780 18733 1389
"219697_at" 16901 14168 15476 9221
"219698_s_at" 6296 5244 20935 5870
"219699_at" 13594 9605 14670 8595
"219700_at" 7030 11359 11640 11670
"219701_at" 15125 4376 8340 9019
"219702_at" 16314 18747 2817 4924
"219703_at" 7618 3095 3338 6083
"219704_at" 12157 20969 4097 7981
"219705_at" 18133 281 3713 21545
"219706_at" 10442 19725 17293 17733
"219707_at" 1117 20985 11794 1859
"219708_at" 6500 240 508 3436
"219709_x_at" 18251 19892 3680 15496
"219710_at" 14855 8392 13544 22231
"219711_at" 1474 2088 20017 14964
"219712_s_at" 15146 9669 15411 4164
"219713_at" 5007 20986 6867 18997
"219714_s_at" 7634 9177 15520 8208
"219715_s_at" 9937 18551 19551 16839
"219716_at" 22004 12800 16178 21811
"219717_at" 4338 5876 3048 5467
"219718_at" 20014 21960 20170 22126
"219719_at" 12799 8077 14434 12678
"219720_s_at" 623 1652 9060 22032
"219721_at" 16462 694 14867 13515
"219722_s_at" 20598 17007 17930 8169
"219723_x_at" 21858 18080 19352 20989
"219724_s_at" 8883 13954 14244 815
"219725_at" 15741 23 16247 12419
"219726_at" 11968 12372 10565 12850
"219727_at" 16874 12759 15514 9045
"219728_at" 16254 8960 13255 10342
"219729_at" 13679 10553 10570 10449
"219730_at" 3118 20938 16494 15951
"219731_at" 5668 3949 18432 7681
"219732_at" 1713 2916 4901 2424
"219733_s_at" 20735 20981 18817 19315
"219734_at" 20590 2835 1287 15176
"219735_s_at" 14814 1544 314 9311
"219736_at" 9184 5329 9325 12476
"219737_s_at" 18924 21395 6708 914
"219738_s_at" 1674 9118 21730 1430
"219739_at" 11908 638 15210 8896
"219740_at" 399 21365 6436 20727
"219741_x_at" 21497 19858 8380 20876
"219742_at" 2590 6369 19343 22179
"219743_at" 13917 5298 19378 14303
"219744_at" 15876 8428 12062 10312
"219745_at" 1696 17428 21715 1791
"219746_at" 14783 10538 9 20833
"219747_at" 212 9066 14265 295
"219748_at" 17044 8540 13625 13309
"219749_at" 21249 5530 21906 1640
"219750_at" 3818 6394 2598 16689
"219751_at" 4444 6243 9624 6536
"219752_at" 20503 3491 4392 866
"219753_at" 21771 3512 8195 790
"219754_at" 17523 3155 19641 7658
"219755_at" 21880 20903 17514 1777
"219756_s_at" 11479 7951 14660 12518
"219757_s_at" 20032 4820 7778 3404
"219758_at" 4816 15779 20033 18733
"219759_at" 2475 8604 15353 12136
"219760_at" 7190 10287 1536 20874
"219761_at" 17180 8453 743 15062
"219762_s_at" 9106 6631 7756 18916
"219763_at" 3094 2387 8677 5430
"219764_at" 11263 11241 117 10681
"219765_at" 3974 16252 9223 3221
"219766_at" 18103 21040 17300 16856
"219767_s_at" 18136 17132 3621 3410
"219768_at" 16714 8869 2691 12736
"219769_at" 2739 22132 19583 20013
"219770_at" 6621 21146 20867 2506
"219771_at" 11294 7848 15138 21411
"219772_s_at" 13666 12651 14974 11621
"219773_at" 16709 12098 14162 13342
"219774_at" 918 5105 8408 19807
"219775_s_at" 13419 12669 15368 11841
"219776_s_at" 16985 12348 14967 11536
"219777_at" 20896 14349 13735 14200
"219778_at" 11500 13989 10456 7024
"219779_at" 12115 14491 11618 19318
"219780_at" 13631 1822 15386 8287
"219781_s_at" 10422 20389 21621 16700
"219782_s_at" 892 1542 12872 13254
"219783_at" 7619 4426 6558 18329
"219784_at" 10 5690 8851 15442
"219785_s_at" 4998 19030 4166 4087
"219786_at" 9115 1231 13104 14196
"219787_s_at" 4731 7486 5070 4246
"219788_at" 10046 13061 16132 14503
"219789_at" 12637 14304 2342 1001
"219790_s_at" 13155 10412 10137 10372
"219791_s_at" 9983 10178 12593 8377
"219792_at" 19753 296 554 1373
"219793_at" 18442 18154 6360 16902
"219794_at" 5089 306 1785 12031
"219795_at" 13069 21243 5797 10876
"219796_s_at" 14585 12090 11742 10820
"219797_at" 7982 21102 1230 5423
"219798_s_at" 17767 18243 18581 20935
"219799_s_at" 13208 2059 16321 21332
"219800_s_at" 12385 6595 7520 9453
"219801_at" 262 804 377 20502
"219802_at" 19481 3908 3641 3971
"219803_at" 13060 7720 12049 10293
"219804_at" 14302 9306 15320 7420
"219805_at" 21835 19252 1086 6769
"219806_s_at" 7964 627 6780 21107
"219807_x_at" 9401 1141 19995 19144
"219808_at" 11325 10733 14479 9750
"219809_at" 20369 16338 3744 19667
"219810_at" 6352 1396 2425 15885
"219811_at" 20993 16735 21480 14531
"219812_at" 17128 13559 13814 11743
"219813_at" 21327 945 1371 14636
"219814_at" 589 14921 16595 9335
"219815_at" 20379 11932 834 15648
"219816_s_at" 5694 6064 6300 18725
"219817_at" 21177 16086 19412 20611
"219818_s_at" 8199 19473 2534 18627
"219819_s_at" 8479 16443 5962 16031
"219820_at" 14672 723 15579 14330
"219821_s_at" 18784 3060 21139 7355
"219822_at" 7071 16294 20054 5053
"219823_at" 11526 12835 13471 11535
"219824_at" 16610 8819 11005 11310
"219825_at" 3809 16232 5841 2016
"219826_at" 19116 469 21239 22279
"219827_at" 13657 8542 15426 14332
"219828_at" 21156 3267 2599 21095
"219829_at" 17737 1230 1158 13878
"219830_at" 14323 8221 10124 14109
"219831_at" 18707 5749 3267 1992
"219832_s_at" 13974 21125 7173 21187
"219833_s_at" 5063 4915 18446 4203
"219834_at" 21279 15452 922 12963
"219835_at" 13074 10331 12893 9598
"219836_at" 12424 7843 14410 12568
"219837_s_at" 10948 8804 15325 8063
"219838_at" 512 20695 4907 4120
"219839_x_at" 15281 12825 14842 5441
"219840_s_at" 13798 12540 11206 10256
"219841_at" 16666 11760 10119 13550
"219842_at" 20026 5081 18813 18891
"219843_at" 2128 21402 21414 19455
"219844_at" 1206 1310 21349 14742
"219845_at" 726 7708 11471 11892
"219846_at" 4511 20008 20766 18270
"219847_at" 20890 22243 21889 995
"219848_s_at" 21203 15740 5957 3915
"219849_at" 20844 8089 13871 7590
"219850_s_at" 11372 13390 13133 1534
"219851_at" 14396 8234 9540 14155
"219852_s_at" 2640 167 14607 11292
"219853_at" 228 942 21938 13583
"219854_at" 5851 6777 18553 2664
"219855_at" 11784 9035 15894 18564
"219856_at" 13718 10680 11235 13836
"219857_at" 16368 12750 1794 3510
"219858_s_at" 181 491 13999 12038
"219859_at" 2037 20976 7732 83
"219860_at" 746 7450 6189 1726
"219861_at" 21206 6655 1492 2677
"219862_s_at" 18708 3763 19718 6950
"219863_at" 18824 21020 350 18118
"219864_s_at" 22097 3377 9824 3090
"219865_at" 12737 415 3546 5550
"219866_at" 13412 10868 8539 9824
"219867_at" 16608 11460 12613 11068
"219868_s_at" 354 2649 2072 2012
"219869_s_at" 1198 6216 17650 20324
"219870_at" 3908 15447 21717 2606
"219871_at" 14935 14085 13346 12100
"219872_at" 2692 1638 21293 15525
"219873_at" 14693 2735 14882 12908
"219874_at" 20984 811 7168 22033
"219875_s_at" 21799 21001 346 17959
"219876_s_at" 5150 13950 9350 8650
"219877_at" 628 15198 21632 617
"219878_s_at" 19663 266 4195 1845
"219879_s_at" 21628 21 15234 380
"219880_at" 18685 16835 6037 6269
"219881_s_at" 5902 21884 20351 21263
"219882_at" 12500 11931 19734 15133
"219883_at" 15687 6764 21807 16165
"219884_at" 15256 22260 17753 20701
"219885_at" 8366 8134 16391 13770
"219886_at" 20916 990 4990 16679
"219887_at" 15749 4440 19797 9623
"219888_at" 21256 21875 5299 1117
"219889_at" 5394 1751 4517 21163
"219890_at" 18100 13620 12937 11031
"219891_at" 19588 5391 1518 15483
"219892_at" 18610 16799 3440 3607
"219893_at" 21216 21176 17171 12794
"219894_at" 16120 11666 12141 9292
"219895_at" 11772 13894 10118 7810
"219896_at" 11322 11231 10145 11861
"219897_at" 168 487 1612 107
"219898_at" 8862 11549 21255 9581
"219899_x_at" 16862 15455 21955 4348
"219900_s_at" 13397 20151 1203 17805
"219901_at" 14196 21080 2935 20585
"219902_at" 21547 13965 15755 11079
"219903_s_at" 11655 9636 16127 12631
"219904_at" 1990 15732 9675 20713
"219905_at" 18094 22269 22113 21439
"219906_at" 21210 20925 21159 2618
"219907_at" 1128 4695 20585 7478
"219908_at" 20776 7793 14064 9592
"219909_at" 11629 3302 15285 7808
"219910_at" 9686 14601 21081 15740
"219911_s_at" 6482 17412 17558 6853
"219912_s_at" 9979 7840 13352 11662
"219913_s_at" 7004 6456 4586 17071
"219914_at" 12492 13220 1276 10407
"219915_s_at" 6823 16331 493 21972
"219916_s_at" 12647 320 20653 52
"219917_at" 5490 15371 2235 17181
"219918_s_at" 4783 5434 6718 4474
"219919_s_at" 6820 4885 16982 21279
"219920_s_at" 4493 20311 18816 2109
"219921_s_at" 2175 169 9579 20998
"219922_s_at" 22087 6321 6140 19363
"219923_at" 939 2655 2446 2782
"219924_s_at" 3889 20958 17707 19488
"219925_at" 2792 3842 21438 1129
"219926_at" 12199 1448 98 14853
"219927_at" 19644 20018 1392 3444
"219928_s_at" 11200 2518 1970 630
"219929_s_at" 19683 6982 17937 3823
"219930_at" 11050 8707 9727 14209
"219931_s_at" 2841 2863 3772 5847
"219932_at" 14994 21316 1072 9118
"219933_at" 17760 7227 9007 18372
"219934_s_at" 5208 8785 12477 12131
"219935_at" 20838 4694 20387 13305
"219936_s_at" 10758 6470 8406 15754
"219937_at" 5411 9826 13613 5341
"219938_s_at" 1218 21551 1935 5151
"219939_s_at" 10084 14945 7799 15469
"219940_s_at" 4912 18795 8670 4115
"219941_at" 8553 5400 20231 6038
"219942_at" 10954 12677 10898 9836
"219943_s_at" 16268 257 20645 19408
"219944_at" 153 20355 846 17781
"219945_at" 16989 8515 1540 12150
"219946_x_at" 10269 2690 4232 9830
"219947_at" 21815 12567 13319 598
"219948_x_at" 16390 12513 11312 13720
"219949_at" 14891 13199 13258 9611
"219950_s_at" 7225 443 8921 21914
"219951_s_at" 17816 548 1211 1506
"219952_s_at" 8137 3889 5953 1986
"219953_s_at" 1585 19670 16441 20284
"219954_s_at" 16619 11843 14927 8826
"219955_at" 13773 8275 13770 8478
"219956_at" 1263 6843 10025 5486
"219957_at" 20449 3572 18962 1556
"219958_at" 12589 1404 11630 14410
"219959_at" 18439 5264 5885 2818
"219960_s_at" 4453 14807 6724 2509
"219961_s_at" 3560 3589 1291 18473
"219962_at" 5785 13963 8823 12674
"219963_at" 12365 1691 22164 9119
"219964_at" 19156 12092 13354 12198
"219965_s_at" 11507 9031 12761 13128
"219966_x_at" 18011 15881 7689 4453
"219967_at" 10648 4987 2600 17216
"219968_at" 8766 2345 19782 1180
"219969_at" 17381 7257 6690 1497
"219970_at" 13794 9746 13586 13019
"219971_at" 11064 8517 15078 13978
"219972_s_at" 7913 15405 4929 2923
"219973_at" 16623 9251 16198 20889
"219974_x_at" 6505 2461 3346 4728
"219975_x_at" 21776 1907 12191 11929
"219976_at" 11259 4491 8447 9263
"219977_at" 985 11339 19937 11201
"219978_s_at" 19271 5932 7764 4727
"219979_s_at" 7688 20548 4757 19313
"219980_at" 9801 2650 21785 2515
"219981_x_at" 7955 17570 7405 15928
"219982_s_at" 1622 14854 20057 16883
"219983_at" 14556 14368 10553 9476
"219984_s_at" 13072 9775 16266 8972
"219985_at" 8684 19398 21802 21242
"219986_s_at" 4283 795 22186 1201
"219987_at" 17121 20600 21911 20630
"219988_s_at" 17467 7341 8274 4018
"219989_s_at" 13408 8974 15124 10201
"219990_at" 5475 18805 2010 21156
"219991_at" 9958 117 5973 10502
"219992_at" 11783 8003 15561 13084
"219993_at" 12335 12520 10150 8606
"219994_at" 18199 8717 10203 13820
"219995_s_at" 15362 2607 5805 13670
"219996_at" 9953 4014 17236 123
"219997_s_at" 9375 16552 3169 2864
"219998_at" 10489 19341 18698 19164
"219999_at" 2338 21877 7656 8270
"220000_at" 2666 8496 13832 11836
"220001_at" 22155 8030 15217 8089
"220002_at" 11853 13128 16397 13468
"220003_at" 15919 13539 11116 8733
"220004_at" 19426 5694 9478 9270
"220005_at" 16859 8693 10594 984
"220006_at" 14564 9339 13686 10861
"220007_at" 5311 2129 6565 3353
"220008_at" 5786 12369 746 13681
"220009_at" 1037 1904 80 5203
"220010_at" 11300 9593 10202 11088
"220011_at" 1796 6453 4073 16125
"220012_at" 4233 9074 1044 157
"220013_at" 16765 8354 16394 9927
"220014_at" 4797 13595 8149 6582
"220015_at" 2383 4856 3172 4069
"220016_at" 1771 19501 3255 13783
"220017_x_at" 7402 1863 1201 13374
"220018_at" 4957 18907 17166 21256
"220019_s_at" 5170 21756 9770 1138
"220020_at" 6886 5655 20380 22023
"220021_at" 21370 21775 19844 1482
"220022_at" 14334 12079 11846 3593
"220023_at" 10107 12492 15724 9624
"220024_s_at" 917 2118 5511 12027
"220025_at" 13971 4382 298 9991
"220026_at" 12393 8695 10662 9332
"220027_s_at" 14059 14360 13568 13930
"220028_at" 10271 18970 20996 1625
"220029_at" 14831 15603 20703 16477
"220030_at" 15220 6675 2532 955
"220031_at" 11619 9210 1475 8005
"220032_at" 411 11389 7232 7775
"220033_at" 3381 20435 1441 2106
"220034_at" 948 8886 2345 12055
"220035_at" 19815 20475 2435 21430
"220036_s_at" 20307 4230 1447 2103
"220037_s_at" 14153 8023 15648 10692
"220038_at" 20171 4450 18445 1716
"220039_s_at" 5988 6433 4404 620
"220040_x_at" 20285 11407 1136 15182
"220041_at" 17598 6401 21653 19071
"220042_x_at" 10363 21869 9123 22274
"220043_s_at" 11370 12936 11703 14063
"220044_x_at" 6157 14501 19309 4518
"220045_at" 11688 9192 745 11804
"220046_s_at" 5762 3646 18633 7085
"220047_at" 507 336 16270 13631
"220048_at" 2179 2713 21421 2227
"220049_s_at" 11168 14016 10809 8030
"220050_at" 20231 21738 10000 9951
"220051_at" 17012 13149 13215 542
"220052_s_at" 21738 2413 21582 19662
"220053_at" 15822 11891 11492 14421
"220054_at" 4226 1101 1003 420
"220055_at" 10672 20861 7154 3260
"220056_at" 17177 3362 10142 11840
"220057_at" 10822 12566 12840 12324
"220058_at" 18279 1166 19781 22027
"220059_at" 8984 10316 13430 11355
"220060_s_at" 2766 15643 305 19881
"220061_at" 11681 10074 12591 8924
"220062_s_at" 13249 11055 10287 10032
"220063_at" 4668 21908 2664 16148
"220064_at" 13630 10991 7002 9527
"220065_at" 14091 13046 12955 8316
"220066_at" 10124 2502 12605 9169
"220067_at" 17288 1705 20317 55
"220068_at" 11391 14320 13232 12588
"220069_at" 11511 9328 14242 5927
"220070_at" 8048 18715 7195 10897
"220071_x_at" 5571 7001 20988 19036
"220072_at" 4645 17051 20298 17885
"220073_s_at" 21148 21846 841 19588
"220074_at" 11852 11409 13265 10063
"220075_s_at" 15601 10257 14218 9317
"220076_at" 2906 12218 1534 20786
"220077_at" 18682 19105 1106 14814
"220078_at" 1493 18364 18804 17285
"220079_s_at" 7942 16299 7396 20036
"220080_at" 14337 20598 20660 9293
"220081_x_at" 7837 3053 2198 16214
"220082_at" 3286 1267 2857 19823
"220083_x_at" 3623 18871 4354 16018
"220084_at" 17388 14307 519 29
"220085_at" 18873 15304 17047 6548
"220086_at" 22281 20184 21224 21956
"220087_at" 11204 11470 1554 14037
"220088_at" 17971 67 5238 12054
"220089_at" 20318 22055 3284 1559
"220090_at" 15263 12401 16109 11252
"220091_at" 54 21119 1623 3804
"220092_s_at" 2369 1030 1761 21379
"220093_at" 11517 10908 11156 7933
"220094_s_at" 6016 15478 5169 7738
"220095_at" 22088 21185 16119 1697
"220096_at" 19237 20408 4209 14557
"220097_s_at" 516 19393 20745 18462
"220098_at" 14645 7751 13299 11307
"220099_s_at" 9669 21653 7321 5895
"220100_at" 13889 8532 11981 11441
"220101_x_at" 12660 2306 850 8822
"220102_at" 13969 11268 15927 10241
"220103_s_at" 18234 1579 22161 762
"220104_at" 17639 6190 22198 22196
"220105_at" 7568 3224 19805 14254
"220106_at" 16154 7993 12672 13582
"220107_s_at" 12361 11971 15261 14666
"220108_at" 16656 22101 22064 10406
"220109_at" 14241 13185 13417 12079
"220110_s_at" 18812 13168 10363 11440
"220111_s_at" 19357 13615 531 4067
"220112_at" 1971 13790 17602 12407
"220113_x_at" 4055 14587 6316 19865
"220114_s_at" 226 18866 1101 628
"220115_s_at" 18989 973 13433 92
"220116_at" 5084 17642 20749 13529
"220117_at" 10848 8035 10517 15568
"220118_at" 14124 10481 12530 8948
"220119_at" 3965 4190 12397 3584
"220120_s_at" 12876 10121 12124 10128
"220121_at" 18993 1844 3038 21122
"220122_at" 2126 9345 381 1566
"220123_at" 21508 20426 16550 14135
"220124_at" 1156 5505 18366 19953
"220125_at" 11331 8799 13307 11263
"220126_at" 14218 5423 2355 5161
"220127_s_at" 7331 15738 19514 1787
"220128_s_at" 2097 15190 16570 21369
"220129_at" 8776 11191 14360 14335
"220130_x_at" 15613 7963 15983 9535
"220131_at" 15468 14364 13555 12817
"220132_s_at" 978 12738 15641 6249
"220133_at" 11453 13254 10368 8416
"220134_x_at" 9853 5208 3610 20247
"220135_s_at" 5578 186 442 13539
"220136_s_at" 11964 8715 1256 22157
"220137_at" 4194 21362 6374 2275
"220138_at" 20597 17898 449 12219
"220139_at" 15363 13186 13963 13963
"220140_s_at" 7161 17747 7269 2315
"220141_at" 17230 16380 20595 67
"220142_at" 13347 8467 11216 9437
"220143_x_at" 17726 21584 19290 21022
"220144_s_at" 12474 7409 22029 2009
"220145_at" 16323 4370 2805 7266
"220146_at" 7575 7872 10742 8356
"220147_s_at" 6429 5571 7916 6396
"220148_at" 16998 5681 16234 8549
"220149_at" 5024 3703 5133 5014
"220150_s_at" 22093 3399 19773 16614
"220151_at" 14822 5270 5429 8459
"220152_at" 15140 14143 854 10354
"220153_at" 473 18514 2682 8413
"220154_at" 4253 16774 20288 15942
"220155_s_at" 20224 6726 18384 2963
"220156_at" 11280 2121 15947 13239
"220157_x_at" 18835 1032 1315 18673
"220158_at" 16792 9584 13056 12921
"220159_at" 7366 19033 20834 2634
"220160_s_at" 3083 2648 19889 20087
"220161_s_at" 9817 7608 17146 3305
"220162_s_at" 1349 2304 15404 8214
"220163_s_at" 19197 2444 3748 13967
"220164_s_at" 13678 11525 11855 672
"220165_at" 858 1433 741 19752
"220166_at" 22169 2550 21805 4116
"220167_s_at" 13779 154 515 11901
"220168_at" 3744 13547 13119 14310
"220169_at" 18750 12955 15116 20984
"220170_at" 14960 13937 11479 13235
"220171_x_at" 10368 20333 2531 20296
"220172_at" 4042 21116 3185 4625
"220173_at" 1820 3407 6748 2444
"220174_at" 12724 14423 7613 484
"220175_s_at" 9289 20546 7375 20366
"220176_at" 2761 21670 17137 1537
"220177_s_at" 15809 16730 1611 7995
"220178_at" 19442 20813 21871 21697
"220179_at" 12075 10183 13509 8076
"220180_at" 13389 20668 543 3569
"220181_x_at" 21214 20656 1665 21878
"220182_at" 22269 828 19444 19335
"220183_s_at" 17777 3619 3471 596
"220184_at" 21656 2506 10609 12066
"220185_at" 14642 10911 14342 8988
"220186_s_at" 19736 10658 16238 208
"220187_at" 21141 10603 56 374
"220188_at" 1718 14324 5980 1061
"220189_s_at" 1818 16136 19186 20270
"220190_s_at" 11513 9053 14032 11591
"220191_at" 16902 12810 10887 11156
"220192_x_at" 11594 14649 17345 17734
"220193_at" 12522 1622 14406 12123
"220194_at" 14273 2112 15979 11017
"220195_at" 19120 17560 20422 2755
"220196_at" 13031 11291 12577 10810
"220197_at" 10687 18149 4817 14304
"220198_s_at" 817 1170 18599 6734
"220199_s_at" 1298 16645 7205 4797
"220200_s_at" 2486 17291 9035 301
"220201_at" 7858 18329 4912 3324
"220202_s_at" 19847 16058 6241 21976
"220203_at" 10148 9659 13989 12873
"220204_s_at" 15368 12366 14033 12313
"220205_at" 12572 6783 783 1575
"220206_at" 8083 21048 4815 7463
"220207_at" 15336 2285 18423 9651
"220208_at" 14093 13276 11596 5922
"220209_at" 16055 13571 12698 12061
"220210_at" 773 14287 11409 719
"220211_at" 14634 8787 10588 2186
"220212_s_at" 20380 17714 9177 20746
"220213_at" 13896 12724 15287 9752
"220214_at" 9327 12329 14124 6605
"220215_at" 4716 21168 3110 15350
"220216_at" 1371 2458 17177 13113
"220217_x_at" 804 3726 20344 11320
"220218_at" 10858 7724 13308 9647
"220219_s_at" 207 20999 3371 15545
"220220_at" 3130 7744 15720 11345
"220221_at" 22192 4233 1248 16
"220222_at" 11541 14232 425 1109
"220223_at" 8225 21515 22070 22106
"220224_at" 10666 11472 12500 13566
