"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"217839_at" 20221 16077 7536 3140
"217840_at" 18635 6308 6242 14207
"217841_s_at" 20178 17896 5008 17064
"217842_at" 3613 15635 2061 4703
"217843_s_at" 511 6420 1401 5345
"217844_at" 6373 8087 3680 19065
"217845_x_at" 2930 3928 4969 4214
"217846_at" 6611 8013 7872 8562
"217847_s_at" 15955 1943 5925 1799
"217848_s_at" 4323 6660 8725 7972
"217849_s_at" 11894 3802 20325 7527
"217850_at" 21147 21809 9408 22016
"217851_s_at" 21791 14821 7109 16312
"217852_s_at" 5125 7770 8753 4368
"217853_at" 6245 20340 16751 21599
"217854_s_at" 6181 7778 4755 4287
"217855_x_at" 7144 3156 7234 3961
"217856_at" 3309 3607 1713 1456
"217857_s_at" 17473 3965 4665 7118
"217858_s_at" 6048 5046 6878 18164
"217859_s_at" 13598 1138 17998 16525
"217860_at" 2287 2850 8235 5551
"217861_s_at" 20835 18968 6537 18717
"217862_at" 5812 18861 8304 5344
"217863_at" 3044 5130 8382 7935
"217864_s_at" 19607 6185 5092 19363
"217865_at" 19756 19161 16571 17007
"217866_at" 18865 17448 2360 2692
"217867_x_at" 16832 4705 7159 4555
"217868_s_at" 5449 15396 17366 6314
"217869_at" 6276 15412 7894 14299
"217870_s_at" 18860 6266 7402 5054
"217871_s_at" 6194 5604 8913 8238
"217872_at" 5723 7487 4032 4231
"217873_at" 4066 15603 5715 4503
"217874_at" 3886 15594 8356 5642
"217875_s_at" 11721 7324 3701 16347
"217876_at" 21113 2513 9116 3760
"217877_s_at" 20336 15893 6439 19246
"217878_s_at" 4666 18813 20379 21741
"217879_at" 5394 19935 19776 20675
"217880_at" 4118 20637 9874 21188
"217881_s_at" 6198 15382 19540 21722
"217882_at" 1220 4990 6566 4734
"217883_at" 4249 16249 17555 17632
"217884_at" 22095 20950 21264 21657
"217885_at" 4485 15240 17606 18116
"217886_at" 4198 20236 4904 18940
"217887_s_at" 6919 18196 7812 21051
"217888_s_at" 18520 579 20495 15860
"217889_s_at" 7667 3224 20835 9433
"217890_s_at" 14554 3060 7672 3923
"217891_at" 20434 1529 20892 8424
"217892_s_at" 21746 15991 3622 2967
"217893_s_at" 7158 4311 4536 14440
"217894_at" 21409 21456 17976 15183
"217895_at" 5373 15031 7254 16103
"217896_s_at" 19061 6294 3940 7792
"217897_at" 16579 13126 15051 13358
"217898_at" 3821 6271 5578 5718
"217899_at" 18306 15623 4707 20370
"217900_at" 6568 6807 6963 7075
"217901_at" 16885 18020 18510 18375
"217902_s_at" 18979 16793 16766 18268
"217903_at" 1370 15096 2105 2549
"217904_s_at" 9495 2102 2527 255
"217905_at" 6437 20216 4961 17946
"217906_at" 1652 3186 6082 2323
"217907_at" 2977 17850 8473 16603
"217908_s_at" 2546 16515 2600 7453
"217909_s_at" 22128 14663 20987 14882
"217910_x_at" 6920 18405 18044 19997
"217911_s_at" 879 15423 9213 16867
"217912_at" 1913 7883 20570 14226
"217913_at" 768 4047 19286 17601
"217914_at" 3244 21070 18485 4974
"217915_s_at" 2666 19287 6573 18136
"217916_s_at" 5396 4998 19360 17159
"217917_s_at" 6316 3773 4628 5239
"217918_at" 20275 8133 8602 5704
"217919_s_at" 19469 16098 9403 19161
"217920_at" 19241 5841 4056 17693
"217921_at" 7297 16685 18528 17551
"217922_at" 6477 4643 5395 3253
"217923_at" 19892 6531 16282 14315
"217924_at" 14529 5769 20080 15325
"217925_s_at" 19100 3757 5514 3234
"217926_at" 2063 5618 5682 14388
"217927_at" 2381 15080 9206 6926
"217928_s_at" 21360 2991 2514 3047
"217929_s_at" 12856 128 7528 21727
"217930_s_at" 14721 16149 16695 16395
"217931_at" 3426 2383 2354 4630
"217932_at" 1215 4718 6158 6278
"217933_s_at" 3747 15301 2429 8242
"217934_x_at" 7385 6151 18400 15004
"217935_s_at" 2166 1901 690 1561
"217936_at" 15700 17403 7582 8576
"217937_s_at" 3975 20738 1442 21071
"217938_s_at" 4899 7403 16383 14623
"217939_s_at" 19359 5096 6010 4343
"217940_s_at" 19589 6329 5616 14366
"217941_s_at" 4946 16045 9394 17683
"217942_at" 6365 14755 9264 5211
"217943_s_at" 20621 6378 1872 3723
"217944_at" 18887 18685 9651 15521
"217945_at" 18523 3345 7861 4906
"217946_s_at" 4913 14933 6768 6625
"217947_at" 20520 3329 9247 5406
"217948_at" 8960 6968 4857 20109
"217949_s_at" 4204 18686 16718 18255
"217950_at" 1175 6362 1649 2768
"217951_s_at" 6475 15086 4246 21868
"217952_x_at" 20000 5937 3968 17891
"217953_at" 15073 3989 16434 15539
"217954_s_at" 5027 20088 6623 19087
"217955_at" 3869 20801 7145 14453
"217956_s_at" 1985 16749 9157 15814
"217957_at" 1380 16669 8979 5799
"217958_at" 5779 17999 18533 7067
"217959_s_at" 694 17497 18040 17503
"217960_s_at" 1966 3878 16283 5443
"217961_at" 4470 15997 3891 8275
"217962_at" 1754 7157 17533 16624
"217963_s_at" 10464 16246 17736 14233
"217964_at" 5810 16024 6673 4971
"217965_s_at" 18661 6686 6061 6629
"217966_s_at" 20500 14472 19796 3262
"217967_s_at" 18731 8553 8144 11004
"217968_at" 20546 20235 17306 16714
"217969_at" 19761 15411 6771 14289
"217970_s_at" 18977 3895 9578 6887
"217971_at" 3702 7171 16882 14772
"217972_at" 5326 6853 4964 6438
"217973_at" 6096 8381 17032 6857
"217974_at" 3257 1127 4362 1460
"217975_at" 16619 13535 9007 10555
"217976_s_at" 5029 20512 3832 18055
"217977_at" 883 5980 18731 15903
"217978_s_at" 4880 6809 9891 3731
"217979_at" 12592 15762 10010 6567
"217980_s_at" 497 18880 6384 16578
"217981_s_at" 20969 14804 17901 19194
"217982_s_at" 6571 16570 5402 7904
"217983_s_at" 2689 6436 2344 4176
"217984_at" 2246 2009 7798 3194
"217985_s_at" 7406 19082 8485 19959
"217986_s_at" 20088 18239 18565 8180
"217987_at" 4463 18944 5930 17520
"217988_at" 20206 19978 7284 20802
"217989_at" 2633 22181 20196 22127
"217990_at" 6882 8061 7132 18771
"217991_x_at" 13403 22055 20957 15196
"217992_s_at" 3503 3645 4645 7163
"217993_s_at" 6325 5773 4824 3768
"217994_x_at" 4679 20394 18635 17919
"217995_at" 5776 15200 9975 6880
"217996_at" 1753 21709 21994 4207
"217997_at" 3289 21409 22216 8163
"217998_at" 19832 2863 22280 14420
"217999_s_at" 15293 21570 21858 5431
"218000_s_at" 15552 13212 22156 12513
"218001_at" 2532 15233 3922 6598
"218002_s_at" 17552 14007 13510 10670
"218003_s_at" 379 6799 7395 7898
"218004_at" 6455 2650 7496 1449
"218005_at" 6295 21974 18460 20298
"218006_s_at" 3080 21576 19790 20000
"218007_s_at" 3571 1788 6087 5109
"218008_at" 18305 17033 5114 6591
"218009_s_at" 7073 18867 8665 14336
"218010_x_at" 21246 5469 7232 7866
"218011_at" 1897 3026 8191 2345
"218012_at" 101 4693 1421 1506
"218013_x_at" 19557 17253 16898 18387
"218014_at" 2366 6438 1915 14166
"218015_s_at" 13012 10952 15633 5464
"218016_s_at" 3870 19810 6382 21860
"218017_s_at" 19188 15865 21493 5545
"218018_at" 18354 5041 19552 1000
"218019_s_at" 4235 4268 18312 16494
"218020_s_at" 6516 2184 17270 8179
"218021_at" 1769 5400 6775 14293
"218022_at" 1504 18436 19608 8302
"218023_s_at" 3677 14729 1748 2214
"218024_at" 1992 14605 19533 4439
"218025_s_at" 10679 14757 7636 14319
"218026_at" 4976 14651 9701 17956
"218027_at" 6743 18633 7214 19066
"218028_at" 2699 21055 16975 19064
"218029_at" 16864 876 16976 20764
"218030_at" 29 1071 3889 4352
"218031_s_at" 20677 3377 9840 4463
"218032_at" 5791 6400 8762 805
"218033_s_at" 10530 2045 15638 20303
"218034_at" 19957 7653 9502 7026
"218035_s_at" 20123 17168 16716 19963
"218036_x_at" 5686 16038 17373 20380
"218037_at" 18557 5134 8033 7869
"218038_at" 767 15089 6391 15081
"218039_at" 4603 16298 16362 18912
"218040_at" 20200 18878 1916 3450
"218041_x_at" 19988 14784 9143 20953
"218042_at" 1391 6101 6890 5215
"218043_s_at" 571 18824 16742 19378
"218044_x_at" 17071 2085 14927 9361
"218045_x_at" 11340 653 9979 20613
"218046_s_at" 1938 14808 17832 7918
"218047_at" 1144 18312 4269 17236
"218048_at" 3795 15629 7178 17999
"218049_s_at" 3692 2891 5128 6663
"218050_at" 2611 14686 18928 8389
"218051_s_at" 4108 4219 5822 3798
"218052_s_at" 4399 14631 6427 8214
"218053_at" 5024 5720 4138 7306
"218054_s_at" 17137 13581 14755 5035
"218055_s_at" 19731 19699 18390 19101
"218056_at" 5551 14863 5833 3509
"218057_x_at" 1988 6962 4103 3575
"218058_at" 4195 18301 6896 6160
"218059_at" 18804 15562 18645 17756
"218060_s_at" 3169 22046 7780 19168
"218061_at" 270 2681 7367 3151
"218062_x_at" 5411 3193 2980 6432
"218063_s_at" 10638 11806 13687 10605
"218064_s_at" 5436 1585 782 6582
"218065_s_at" 5328 8213 8248 14472
"218066_at" 4576 2259 19924 1269
"218067_s_at" 4566 4962 5243 6619
"218068_s_at" 2853 2466 4143 3351
"218069_at" 6000 18118 4750 16123
"218070_s_at" 7087 17859 7469 16786
"218071_s_at" 3077 4424 17895 16865
"218072_at" 2780 3260 6268 19949
"218073_s_at" 19023 20552 16580 17299
"218074_at" 1821 3593 6099 5075
"218075_at" 83 19237 7053 7623
"218076_s_at" 3301 2856 5350 1635
"218077_s_at" 2792 6566 10031 3240
"218078_s_at" 20629 4847 3212 6495
"218079_s_at" 6985 16859 6302 15649
"218080_x_at" 20099 17634 16260 14763
"218081_at" 8802 18057 2121 21750
"218082_s_at" 6354 15191 3189 14400
"218083_at" 20009 16789 17597 19333
"218084_x_at" 6139 13229 6750 11755
"218085_at" 1438 2962 4116 2680
"218086_at" 5564 7839 3781 7535
"218087_s_at" 13425 9726 7954 12482
"218088_s_at" 1499 2507 1534 1994
"218089_at" 3988 19548 1505 1921
"218090_s_at" 5299 15451 6798 16796
"218091_at" 6554 7254 7965 17566
"218092_s_at" 19612 14727 8428 8271
"218093_s_at" 3492 2607 427 490
"218094_s_at" 8703 15799 16732 14266
"218095_s_at" 3678 16869 4521 17280
"218096_at" 4718 21756 6144 20952
"218097_s_at" 3259 6113 8522 5194
"218098_at" 5588 2741 6395 5414
"218099_at" 20105 7149 3955 17508
"218100_s_at" 2149 15737 5992 14354
"218101_s_at" 3518 7545 16081 7593
"218102_at" 1731 18774 17213 15343
"218103_at" 6471 8247 3640 8114
"218104_at" 19951 16109 2283 14240
"218105_s_at" 5460 14919 4311 8262
"218106_s_at" 5293 3549 19897 18264
"218107_at" 21276 14878 17806 7954
"218108_at" 1280 16726 5193 16757
"218109_s_at" 5546 6676 5777 5958
"218110_at" 13374 17454 1157 1563
"218111_s_at" 5309 18672 2417 17063
"218112_at" 20661 18840 8321 17896
"218113_at" 10576 2656 6683 7175
"218114_at" 6949 8389 2765 6400
"218115_at" 631 4841 1591 2022
"218116_at" 4882 18709 7594 15444
"218117_at" 1784 3115 4215 5565
"218118_s_at" 6963 5893 5597 14504
"218119_at" 5940 15363 5279 16969
"218120_s_at" 21592 16752 9831 5793
"218121_at" 2759 6186 18945 4031
"218122_s_at" 4475 16267 21489 7641
"218123_at" 7093 8112 6705 14625
"218124_at" 20011 15630 17241 3737
"218125_s_at" 857 6078 4460 17652
"218126_at" 5683 3652 9633 1999
"218127_at" 2480 4226 3095 2595
"218128_at" 113 4173 5183 1859
"218129_s_at" 169 2751 1310 4684
"218130_at" 2825 3395 21741 20543
"218131_s_at" 21339 2304 1123 3247
"218132_s_at" 1045 5839 3713 4855
"218133_s_at" 2643 16750 15989 19775
"218134_s_at" 5600 15449 4498 6768
"218135_at" 1645 6397 4437 5790
"218136_s_at" 21439 16313 19573 16443
"218137_s_at" 1046 17687 19860 17677
"218138_at" 19595 20953 8580 20615
"218139_s_at" 2028 8310 5800 7220
"218140_x_at" 19399 19300 8042 17780
"218141_at" 6306 6714 16412 4222
"218142_s_at" 19382 2113 16458 16383
"218143_s_at" 6377 3843 7987 4871
"218144_s_at" 19824 3960 1107 20048
"218145_at" 21010 20113 9353 20698
"218146_at" 1002 16056 6769 20026
"218147_s_at" 615 15772 17089 21195
"218148_at" 2172 4788 7031 4807
"218149_s_at" 20791 18665 6075 8381
"218150_at" 3847 17796 19261 17133
"218151_x_at" 6521 7764 2341 14348
"218152_at" 18789 2974 4237 3926
"218153_at" 19187 16437 2660 5665
"218154_at" 15898 13538 3849 1817
"218155_x_at" 860 2452 4338 16019
"218156_s_at" 18565 21921 6108 19566
"218157_x_at" 775 2300 17344 2369
"218158_s_at" 1165 18794 2312 6562
"218159_at" 18801 3087 16849 17135
"218160_at" 6909 5935 7486 6627
"218161_s_at" 7117 16300 16201 4008
"218162_at" 17043 6447 18718 4302
"218163_at" 1924 16309 17011 14164
"218164_at" 16653 17166 9383 3333
"218165_at" 20579 17190 6476 16042
"218166_s_at" 2087 4716 2627 6306
"218167_at" 7394 2240 7687 14301
"218168_s_at" 2703 6734 2258 3959
"218169_at" 21123 3374 7090 21676
"218170_at" 4550 3476 4076 7012
"218171_at" 6253 5436 3271 5581
"218172_s_at" 3231 5049 4358 5534
"218173_s_at" 13071 21120 2367 2871
"218174_s_at" 12741 2571 20116 19313
"218175_at" 16740 2495 4714 1838
"218176_at" 6369 18697 2391 19831
"218177_at" 5068 3285 1855 3558
"218178_s_at" 3523 14627 5057 4092
"218179_s_at" 1447 8358 17081 6404
"218180_s_at" 7514 537 4484 2268
"218181_s_at" 19616 16069 9533 5493
"218182_s_at" 8148 10789 6584 6884
"218183_at" 4610 14062 1441 940
"218184_at" 20122 21633 16242 19265
"218185_s_at" 19718 17596 16107 17590
"218186_at" 14597 17598 1456 6769
"218187_s_at" 4892 6572 5344 8599
"218188_s_at" 5851 17461 16239 15629
"218189_s_at" 2025 5754 5614 5519
"218190_s_at" 5216 5627 8133 7152
"218191_s_at" 19113 19525 17237 17356
"218192_at" 20792 1785 1531 253
"218193_s_at" 7257 16352 4208 3043
"218194_at" 5384 6476 9141 6721
"218195_at" 810 15445 2944 18400
"218196_at" 6285 1380 8392 990
"218197_s_at" 5352 21212 17873 14069
"218198_at" 1545 19578 18265 17002
"218199_s_at" 20334 19624 6704 19047
"218200_s_at" 5725 6896 17812 7545
"218201_at" 5803 5089 6445 5627
"218202_x_at" 8972 16040 4763 4281
"218203_at" 3226 18490 9629 17406
"218204_s_at" 7105 2542 9763 18760
"218205_s_at" 18954 1095 16124 560
"218206_x_at" 3850 19977 9921 15823
"218207_s_at" 7468 2284 177 2633
"218208_at" 4396 18523 20521 4421
"218209_s_at" 1679 19123 8844 18652
"218210_at" 3036 19838 3086 16251
"218211_s_at" 21193 19223 19476 19669
"218212_s_at" 2713 17449 18646 18899
"218213_s_at" 3278 5327 4725 5359
"218214_at" 5466 14661 7311 6430
"218215_s_at" 4433 6753 8922 3411
"218216_x_at" 5568 7608 6407 17186
"218217_at" 2915 2471 6610 16553
"218218_at" 13649 16856 18861 15177
"218219_s_at" 18936 7071 17973 15845
"218220_at" 18358 15666 16597 19802
"218221_at" 20759 16018 21981 15483
"218222_x_at" 18466 21888 22225 21094
"218223_s_at" 20890 7016 162 4488
"218224_at" 1211 15677 18979 17575
"218225_at" 21750 14892 2331 14152
"218226_s_at" 5266 6124 8855 15000
"218227_at" 18376 7272 21769 14855
"218228_s_at" 4632 1214 3852 1791
"218229_s_at" 4872 20234 17823 19022
"218230_at" 5948 16955 9937 6798
"218231_at" 971 7939 3598 6304
"218232_at" 8484 9552 13568 12128
"218233_s_at" 6593 6836 16245 14340
"218234_at" 1242 7039 21983 13528
"218235_s_at" 616 8074 5521 15012
"218236_s_at" 2542 21901 9854 21715
"218237_s_at" 21653 19564 7294 20472
"218238_at" 21162 19724 7525 17651
"218239_s_at" 3114 17054 5634 17594
"218240_at" 7225 2343 18259 5813
"218241_at" 2735 5733 17514 2737
"218242_s_at" 2584 1009 836 1228
"218243_at" 6934 6765 19404 14048
"218244_at" 1537 21090 20617 20054
"218245_at" 7816 7098 8532 19677
"218246_at" 3097 760 5778 1067
"218247_s_at" 6780 14732 5746 8082
"218248_at" 1487 20603 18728 16842
"218249_at" 5229 19999 2007 16862
"218250_s_at" 21019 15816 9958 16021
"218251_at" 5730 20038 8607 15560
"218252_at" 19500 17236 9346 14527
"218253_s_at" 5057 6466 7388 6029
"218254_s_at" 299 6460 9355 4866
"218255_s_at" 18347 2048 21471 6345
"218256_s_at" 3757 17831 3242 8374
"218257_s_at" 21749 19653 16621 19498
"218258_at" 19019 20358 19479 19889
"218259_at" 6417 18413 20649 18712
"218260_at" 6646 6823 18227 5533
"218261_at" 10944 5690 8359 4063
"218262_at" 18289 19924 21569 21598
"218263_s_at" 781 3198 8306 16648
"218264_at" 6175 899 1509 14327
"218265_at" 796 7458 19935 6331
"218266_s_at" 5166 3809 7216 14745
"218267_at" 6239 4898 22011 2381
"218268_at" 4356 18265 5371 15360
"218269_at" 2384 19239 4347 15093
"218270_at" 19039 8069 18674 16338
"218271_s_at" 6317 5997 5963 7806
"218272_at" 16311 20345 2554 15311
"218273_s_at" 1274 4261 9789 1215
"218274_s_at" 921 18303 9110 6486
"218275_at" 5962 14885 18720 20583
"218276_s_at" 2620 8232 8741 489
"218277_s_at" 3630 14685 4943 7081
"218278_at" 21630 17180 6006 4016
"218279_s_at" 14511 22130 7384 20429
"218280_x_at" 799 4402 6300 3279
"218281_at" 6817 5421 5468 8176
"218282_at" 22046 3886 8122 20929
"218283_at" 2124 19192 9267 16132
"218284_at" 7152 7933 6196 4293
"218285_s_at" 5083 6519 3396 18746
"218286_s_at" 20290 18655 5358 7943
"218287_s_at" 5751 19760 6293 14847
"218288_s_at" 4779 2861 19892 6237
"218289_s_at" 21944 7899 17905 15019
"218290_at" 18394 14779 19127 6267
"218291_at" 4330 16713 6169 7837
"218292_s_at" 5174 15174 19455 4134
"218293_x_at" 7956 14109 10614 13593
"218294_s_at" 19866 18799 8162 8516
"218295_s_at" 5928 7700 9555 19279
"218296_x_at" 20921 22109 8691 21772
"218297_at" 3753 182 18228 1647
"218298_s_at" 6499 12464 11062 11077
"218299_at" 454 5909 8268 3342
"218300_at" 1979 21437 4844 22168
"218301_at" 20624 4161 17231 20031
"218302_at" 4367 14843 21160 7880
"218303_x_at" 20639 19477 19632 16482
"218304_s_at" 890 7992 1615 2279
"218305_at" 3763 6535 5175 17493
"218306_s_at" 21349 18279 2666 4944
"218307_at" 82 21350 22018 21592
"218308_at" 20498 6307 1751 6775
"218309_at" 17233 19809 18126 2656
"218310_at" 1880 7928 3419 1079
"218311_at" 16389 19099 20189 19076
"218312_s_at" 8217 10426 15546 8890
"218313_s_at" 6445 17184 5768 6640
"218314_s_at" 7290 17936 5542 16442
"218315_s_at" 526 5064 3450 5027
"218316_at" 21392 17428 20577 21864
"218317_x_at" 4170 17929 3516 7580
"218318_s_at" 13787 22229 17395 21518
"218319_at" 3612 18790 3494 3814
"218320_s_at" 3334 3764 5802 4825
"218321_x_at" 19387 3995 9326 6002
"218322_s_at" 19346 17927 20193 14766
"218323_at" 4896 20067 9080 15513
"218324_s_at" 99 8229 18777 3612
"218325_s_at" 6037 3569 21167 18817
"218326_s_at" 19954 14908 8775 17947
"218327_s_at" 21231 5210 3706 6657
"218328_at" 505 16252 8091 5621
"218329_at" 5483 5790 4360 7102
"218330_s_at" 14568 18541 18231 20998
"218331_s_at" 19229 16276 4515 7006
"218332_at" 19282 10565 4781 11570
"218333_at" 21718 8089 5461 8115
"218334_at" 2764 14701 5959 8420
"218335_x_at" 5540 6994 7535 16999
"218336_at" 21105 17682 7338 16618
"218337_at" 772 15602 20897 3864
"218338_at" 15263 748 7296 15562
"218339_at" 2340 4661 6967 7038
"218340_s_at" 20524 17164 4538 15256
"218341_at" 3703 6395 5804 14703
"218342_s_at" 21569 18926 18233 17510
"218343_s_at" 18314 18850 17717 17876
"218344_s_at" 2461 16466 21637 15599
"218345_at" 7839 85 15109 13858
"218346_s_at" 18905 9 185 12
"218347_at" 22181 19007 17302 21054
"218348_s_at" 709 4330 3101 7984
"218349_s_at" 4860 17878 17362 17883
"218350_s_at" 311 18712 4770 4966
"218351_at" 1269 18264 9168 19021
"218352_at" 429 19956 5931 14505
"218353_at" 13265 3981 807 850
"218354_at" 6095 16956 5751 7208
"218355_at" 18410 18674 17397 18265
"218356_at" 108 7389 3509 5647
"218357_s_at" 19227 15436 8403 16134
"218358_at" 19879 16471 9496 4126
"218359_at" 17980 1395 5138 497
"218360_at" 801 8038 4981 4492
"218361_at" 21567 18904 9373 20749
"218362_s_at" 2405 6664 636 4652
"218363_at" 20717 15272 6497 20034
"218364_at" 3755 3463 5267 4236
"218365_s_at" 21652 20170 17055 19897
"218366_x_at" 7397 20282 6940 19286
"218367_x_at" 3051 19428 21680 20831
"218368_s_at" 685 5737 18431 17761
"218369_s_at" 7965 7812 20447 918
"218370_s_at" 1800 17496 2535 5267
"218371_s_at" 18408 5762 19910 4459
"218372_at" 7019 4858 7724 1336
"218373_at" 14459 2921 20013 2344
"218374_s_at" 5617 4265 6269 19176
"218375_at" 5064 16759 20257 20493
"218376_s_at" 1877 21306 6913 17826
"218377_s_at" 19411 21163 17295 6984
"218378_s_at" 5337 978 7373 3492
"218379_at" 2813 19717 9782 21231
"218380_at" 19467 11476 517 13060
"218381_s_at" 742 4624 6581 4295
"218382_s_at" 4843 22141 19931 20098
"218383_at" 6627 19040 8293 19499
"218384_at" 19029 17387 17048 16770
"218385_at" 681 6159 20610 20474
"218386_x_at" 1776 4720 6195 17987
"218387_s_at" 5385 7142 9945 6817
"218388_at" 4038 6413 9144 7266
"218389_s_at" 18636 824 6625 915
"218390_s_at" 6668 1021 21364 14085
"218391_at" 3967 5260 10046 3888
"218392_x_at" 19490 19845 16547 6452
"218393_s_at" 758 4708 7135 5073
"218394_at" 2288 6365 18954 8170
"218395_at" 1296 8129 8562 7400
"218396_at" 18970 4538 5585 5407
"218397_at" 1044 21282 20616 22106
"218398_at" 4094 15938 2314 17025
"218399_s_at" 3993 20861 21439 18197
"218400_at" 3843 2909 3650 16805
"218401_s_at" 6034 6869 1420 8168
"218402_s_at" 2122 19132 8958 4677
"218403_at" 18421 634 20434 1981
"218404_at" 4387 21114 18757 20540
"218405_at" 21548 6894 3636 18480
"218406_x_at" 11022 14222 6085 4910
"218407_x_at" 3112 4589 8977 7389
"218408_at" 20240 16260 9198 15453
"218409_s_at" 3693 4111 16670 17972
"218410_s_at" 15184 7848 19252 18911
"218411_s_at" 1553 17171 1327 17522
"218412_s_at" 19310 19886 17613 20499
"218413_s_at" 16585 3776 18602 3527
"218414_s_at" 153 21657 20034 21634
"218415_at" 5234 18530 17480 4551
"218416_s_at" 13363 11400 321 1436
"218417_s_at" 5532 21471 2278 7361
"218418_s_at" 4890 1617 895 1623
"218419_s_at" 1984 2649 5045 2358
"218420_s_at" 5258 16957 4261 19770
"218421_at" 5028 6965 10041 7392
"218422_s_at" 3256 7453 3899 17032
"218423_x_at" 5046 19062 5810 21987
"218424_s_at" 21919 17830 9065 16829
"218425_at" 20424 7386 9538 19236
"218426_s_at" 1900 14981 20600 19429
"218427_at" 20035 18452 8678 20544
"218428_s_at" 1801 17996 7683 19494
"218429_s_at" 10250 226 16350 1553
"218430_s_at" 19114 3948 8167 1408
"218431_at" 6503 18111 20437 21740
"218432_at" 13540 2097 1008 697
"218433_at" 18487 17765 794 4237
"218434_s_at" 18446 5922 4326 5550
"218435_at" 20431 7888 6838 8459
"218436_at" 10016 19279 18529 17241
"218437_s_at" 4881 2529 1210 4395
"218438_s_at" 4814 4779 5012 8269
"218439_s_at" 5706 21022 19876 16198
"218440_at" 18733 7058 5447 6049
"218441_s_at" 3992 3760 6912 15161
"218442_at" 21505 5723 4627 19605
"218443_s_at" 20718 5293 7893 8554
"218444_at" 17718 20848 22170 21012
"218445_at" 13590 5956 19104 8551
"218446_s_at" 273 6163 1059 14829
"218447_at" 3891 15531 8270 8043
"218448_at" 3878 8369 2897 14010
"218449_at" 2064 7113 16961 5882
"218450_at" 940 6805 10015 7169
"218451_at" 8724 8571 7416 11616
"218452_at" 3282 20894 4907 22143
"218453_s_at" 6094 347 1029 163
"218454_at" 6788 17078 17664 5850
"218455_at" 6293 5904 9332 16789
"218456_at" 19111 5338 20123 4638
"218457_s_at" 8486 20150 14881 7052
"218458_at" 4043 19928 17475 15470
"218459_at" 5012 19745 9871 18918
"218460_at" 2531 5234 6664 4772
"218461_at" 1413 15490 4010 16484
"218462_at" 5556 5257 4571 6238
"218463_s_at" 4861 17009 19438 21105
"218464_s_at" 20207 19379 18364 19018
"218465_at" 21007 20143 9626 18780
"218466_at" 20131 357 1991 21468
"218467_at" 4691 7893 4652 6465
"218468_s_at" 17830 3362 5066 11923
"218469_at" 17898 11828 3728 11741
"218470_at" 21766 6484 2226 7901
"218471_s_at" 1055 1450 18900 1708
"218472_s_at" 2152 6375 7747 16285
"218473_s_at" 20067 4209 2380 8065
"218474_s_at" 4407 6449 20472 1357
"218475_at" 192 1715 2518 20846
"218476_at" 21257 21316 21114 19735
"218477_at" 21249 14953 9109 14498
"218478_s_at" 1467 21484 17234 19780
"218479_s_at" 19501 16828 9794 17233
"218480_at" 6548 5418 17071 2519
"218481_at" 21160 16785 4740 15955
"218482_at" 3392 6683 7070 15030
"218483_s_at" 19183 20396 20280 20610
"218484_at" 17286 10462 10782 12580
"218485_s_at" 22161 22238 20141 3538
"218486_at" 9492 7035 110 5625
"218487_at" 197 3828 4919 21451
"218488_at" 20595 18399 19347 15702
"218489_s_at" 10815 3126 20562 17544
"218490_s_at" 2482 8056 6296 21540
"218491_s_at" 2399 17583 9114 20746
"218492_s_at" 20215 6007 5908 21723
"218493_at" 18417 5775 16267 6886
"218494_s_at" 6812 7135 5234 7705
"218495_at" 5971 4502 8288 5904
"218496_at" 1312 19426 19149 18113
"218497_s_at" 5474 18272 18362 19080
"218498_s_at" 22055 2346 16960 17757
"218499_at" 18396 17155 4747 7062
"218500_at" 12893 20223 21916 21807
"218501_at" 10589 2448 17959 4826
"218502_s_at" 10929 17688 18186 21794
"218503_at" 22043 5860 18302 20473
"218504_at" 6560 20267 5168 7260
"218505_at" 21054 16724 16162 15199
"218506_x_at" 862 3938 2940 1925
"218507_at" 4409 19372 21303 19847
"218508_at" 2521 4791 7581 18461
"218509_at" 16342 5489 1620 5353
"218510_x_at" 7964 19098 11321 19827
"218511_s_at" 21072 7185 10001 16189
"218512_at" 6606 19484 17358 20733
"218513_at" 4364 21477 4505 22166
"218514_at" 1210 3470 1778 1609
"218515_at" 4280 20073 16211 18558
"218516_s_at" 80 8062 21050 15206
"218517_at" 4406 21547 5427 21959
"218518_at" 5500 16055 19899 15733
"218519_at" 1229 5442 17701 16278
"218520_at" 3532 2392 18261 15370
"218521_s_at" 22003 14646 17037 14079
"218522_s_at" 20184 6168 709 1660
"218523_at" 9501 3747 16761 6608
"218524_at" 269 15609 19835 21018
"218525_s_at" 19717 14741 960 4322
"218526_s_at" 2565 18740 1771 17560
"218527_at" 5833 15829 6365 15671
"218528_s_at" 19776 19056 7763 5098
"218529_at" 19520 8005 17076 7168
"218530_at" 5580 16360 739 16781
"218531_at" 20770 7369 17724 1572
"218532_s_at" 19040 16334 11218 4462
"218533_s_at" 3471 16342 19120 20165
"218534_s_at" 3976 15108 7619 19787
"218535_s_at" 6421 17316 18105 20539
"218536_at" 19661 3860 8965 1863
"218537_at" 15942 2643 6519 5321
"218538_s_at" 3133 17229 18980 14037
"218539_at" 5656 7563 5554 4511
"218540_at" 78 18965 19322 17931
"218541_s_at" 8239 13729 19397 1514
"218542_at" 5077 20029 8417 18192
