"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"216968_at" 13092 13192 14336 848
"216969_s_at" 12404 11708 8912 6072
"216970_at" 614 12829 17650 14330
"216971_s_at" 21287 1333 22140 20541
"216972_at" 8366 18570 15371 2191
"216973_s_at" 293 2623 3350 16158
"216974_at" 6371 13290 14231 20865
"216975_x_at" 10748 15159 16978 11298
"216976_s_at" 21051 20311 1845 20720
"216977_x_at" 3290 10617 11095 6809
"216978_x_at" 6891 17325 13989 14132
"216979_at" 11959 17444 16621 15761
"216980_s_at" 10419 8363 19140 13383
"216981_x_at" 19354 11866 19757 13391
"216982_x_at" 10214 12692 13450 12823
"216983_s_at" 19342 14161 16590 2856
"216984_x_at" 9904 12579 18409 11957
"216985_s_at" 19203 20335 12773 5094
"216986_s_at" 168 19529 8134 21503
"216987_at" 9130 12576 17806 15865
"216988_s_at" 18835 7823 5484 17729
"216989_at" 11779 17660 17743 13619
"216990_at" 7045 14591 14102 11472
"216991_at" 7707 12803 17750 13688
"216992_s_at" 3248 18294 16627 1019
"216993_s_at" 20347 15963 21131 9433
"216994_s_at" 8737 101 17850 17820
"216995_x_at" 6314 12299 14530 14030
"216996_s_at" 14094 10723 3139 16567
"216997_x_at" 3051 14842 20966 2530
"216998_s_at" 11088 5510 248 4789
"216999_at" 6610 15031 16343 15368
"217000_at" 11470 12936 21996 1806
"217001_x_at" 138 14729 5086 18102
"217002_s_at" 5571 15490 15563 14496
"217003_s_at" 10422 18632 13202 13739
"217004_s_at" 4296 13522 14183 15400
"217005_at" 9851 18609 16600 14141
"217006_x_at" 3181 2521 14845 11049
"217007_s_at" 5370 1716 3604 5621
"217008_s_at" 83 7613 16581 6329
"217009_at" 4576 18920 19360 13271
"217010_s_at" 22236 3227 9907 21003
"217011_at" 9102 15059 14692 12981
"217012_at" 6691 14248 15339 15855
"217013_at" 9948 17880 16921 15055
"217014_s_at" 6901 14122 19405 15244
"217015_at" 10965 19112 18333 1472
"217016_x_at" 664 621 22191 20486
"217017_at" 8343 19085 16510 13135
"217018_at" 6034 19576 14242 4488
"217019_at" 19333 20528 10426 22196
"217020_at" 11749 17106 13796 12289
"217021_at" 5905 4279 12460 11750
"217022_s_at" 5273 17678 17101 11608
"217023_x_at" 4013 2651 11393 14389
"217024_x_at" 9276 17742 14547 15809
"217025_s_at" 16210 2627 8605 21057
"217026_at" 5757 2023 15940 16315
"217027_x_at" 13048 21368 5630 21088
"217028_at" 14422 3799 819 20104
"217029_at" 6996 15284 15326 13472
"217030_at" 675 19403 4606 2123
"217031_at" 7540 15318 15357 11524
"217032_at" 5537 18116 19658 13906
"217033_x_at" 5894 12560 6992 11703
"217034_at" 9070 14280 18223 8594
"217035_at" 1605 19304 18755 3927
"217036_at" 6895 12684 17983 15991
"217037_at" 7867 13520 20347 11355
"217038_at" 4959 19769 21399 20109
"217039_x_at" 1863 8659 2118 1825
"217040_x_at" 20432 6853 22184 2666
"217041_at" 206 16851 15949 13172
"217042_at" 21435 1576 10851 1891
"217043_s_at" 18773 21546 3323 18114
"217044_s_at" 7153 3436 10690 2081
"217045_x_at" 21788 15517 8472 20516
"217046_s_at" 1740 14732 14443 15255
"217047_s_at" 4536 18671 17491 10833
"217048_at" 555 19570 14165 12866
"217049_x_at" 14291 18109 3002 21661
"217050_at" 7015 16065 14213 12271
"217051_s_at" 21762 10347 630 1060
"217052_x_at" 15548 21936 10085 18882
"217053_x_at" 6601 14097 14202 10235
"217054_at" 8675 14244 7665 19476
"217055_x_at" 9505 13221 15985 1289
"217056_at" 1255 1455 5543 56
"217057_s_at" 11560 274 591 4016
"217058_at" 9537 17965 15220 15723
"217059_at" 7290 17382 18541 16170
"217060_at" 5749 16227 18677 10940
"217061_s_at" 6757 13244 17653 1308
"217062_at" 9906 14832 17091 14570
"217063_x_at" 6916 18088 17233 12025
"217065_at" 7564 16757 15383 11897
"217066_s_at" 10248 1803 6302 18241
"217067_s_at" 19630 9244 5274 13352
"217068_at" 6505 16985 17230 12126
"217069_at" 8126 12671 14511 13515
"217070_at" 13171 11868 14777 232
"217071_s_at" 14915 17854 13779 14898
"217072_at" 21314 14214 14617 350
"217073_x_at" 5864 15323 18081 14541
"217074_at" 8206 16795 13463 15946
"217075_x_at" 11499 18993 15074 15402
"217076_s_at" 5520 17672 11608 14302
"217077_s_at" 7732 1289 11930 9498
"217078_s_at" 15709 15104 15149 12527
"217079_at" 1345 13709 17992 11481
"217080_s_at" 1642 8511 3514 20971
"217081_at" 898 19465 19334 14277
"217082_at" 1838 17469 19132 16357
"217083_at" 9673 15499 15570 12747
"217084_at" 9982 17295 17973 12816
"217085_at" 10450 12568 5892 14194
"217086_at" 13916 17897 14227 11321
"217087_at" 61 19164 14730 13283
"217088_s_at" 6755 15664 15835 13427
"217090_at" 5695 16472 13617 11109
"217091_at" 10940 18168 19210 14070
"217092_x_at" 18497 21717 10932 4607
"217093_at" 9455 12613 15380 12647
"217094_s_at" 18383 5490 4128 8864
"217095_x_at" 9420 15126 18254 13246
"217096_at" 9501 17390 18701 19359
"217097_s_at" 21203 21607 3901 18314
"217098_s_at" 7480 15240 15278 15217
"217099_s_at" 3803 3161 5725 5026
"217100_s_at" 18186 11801 4174 21074
"217101_at" 7679 19311 13620 11900
"217102_at" 11455 9058 2555 16783
"217103_at" 6019 16311 14268 13529
"217104_at" 19155 5048 4996 20659
"217105_at" 9489 17005 14787 11010
"217106_x_at" 20074 5453 7692 6861
"217107_at" 650 139 4624 1180
"217108_at" 7403 15147 16828 12557
"217109_at" 3394 16439 18352 12362
"217110_s_at" 11603 13843 13876 3168
"217111_at" 2563 14234 20254 20497
"217112_at" 9500 12937 14860 10985
"217113_at" 13863 3123 21896 12765
"217114_at" 11691 12572 15911 16157
"217115_at" 9334 15811 16564 11245
"217117_x_at" 1601 20648 3212 18921
"217118_s_at" 3390 2163 4473 6793
"217119_s_at" 21273 16068 13152 14237
"217120_s_at" 3383 492 5896 14731
"217121_at" 6669 1230 15711 12738
"217122_s_at" 4121 3660 8270 6760
"217123_x_at" 359 3363 667 198
"217124_at" 7027 2529 12140 3518
"217125_at" 20407 10182 1614 22186
"217126_at" 11416 16301 15707 12366
"217127_at" 18168 20456 1458 5116
"217128_s_at" 11772 12629 13065 15738
"217129_at" 21765 21966 1780 22130
"217130_at" 11095 13761 18635 2489
"217131_at" 4144 16947 14876 950
"217132_at" 10095 18943 16351 16234
"217133_x_at" 5877 13732 19791 12506
"217134_at" 8786 12463 19258 7859
"217135_x_at" 21957 20325 20260 3595
"217136_at" 6835 13305 18277 17238
"217137_x_at" 21040 16279 17505 106
"217138_x_at" 11231 17535 13775 11535
"217139_at" 82 16431 421 21131
"217140_s_at" 17644 9152 5441 4281
"217141_at" 2586 2729 22241 9205
"217142_at" 5034 16485 13723 13423
"217143_s_at" 17809 19268 16970 5571
"217144_at" 20919 20494 2159 9898
"217145_at" 6866 19223 19038 13455
"217146_at" 10833 14035 1774 4044
"217147_s_at" 11150 12565 16616 15274
"217148_x_at" 1508 13855 12473 1153
"217149_x_at" 2125 10886 7387 22082
"217150_s_at" 21713 5912 20656 16606
"217151_at" 8247 13866 18884 14452
"217152_at" 2072 2849 10091 637
"217153_at" 11863 18390 13524 14749
"217154_s_at" 8305 1454 19749 330
"217155_at" 17118 19388 16127 601
"217156_at" 6025 13275 14918 11432
"217157_x_at" 10805 13108 19166 15308
"217158_at" 7703 13964 18073 14930
"217159_x_at" 22048 14707 17128 14618
"217160_at" 8475 13283 16555 11479
"217161_x_at" 6974 14462 17214 2366
"217162_at" 4622 14539 14984 15365
"217163_at" 9994 13565 13626 13549
"217164_at" 3014 20653 20092 7838
"217165_x_at" 15599 1647 7175 2841
"217166_at" 13555 3892 1085 8071
"217167_x_at" 2475 22072 15064 2857
"217168_s_at" 15651 7207 6378 9261
"217169_at" 9220 18854 13018 13275
"217170_at" 282 1518 15945 1488
"217171_at" 6354 19366 14513 15458
"217172_at" 10469 16178 15073 16021
"217173_s_at" 19541 9607 7191 8818
"217174_s_at" 9123 18889 18573 7649
"217175_at" 11318 7310 17274 5684
"217176_s_at" 1000 8598 3367 9365
"217177_s_at" 3470 3440 14352 2363
"217178_at" 10821 18068 15168 13520
"217179_x_at" 15615 14243 19013 298
"217180_at" 10409 18268 13860 2320
"217181_at" 7335 15068 15119 12513
"217182_at" 9181 17071 15642 11762
"217183_at" 8683 1422 17428 16179
"217184_s_at" 11657 15951 15769 14695
"217185_s_at" 18126 20786 5612 19501
"217186_at" 5990 18433 13596 11117
"217187_at" 218 13985 19581 20249
"217188_s_at" 17440 8605 8319 16614
"217189_s_at" 1797 7962 3950 10022
"217190_x_at" 8328 6843 22085 11731
"217191_x_at" 21425 90 21274 18839
"217192_s_at" 12289 1633 18431 13841
"217193_x_at" 10171 19325 17517 4407
"217194_at" 9889 13394 16588 252
"217195_at" 11256 18399 15973 10976
"217196_s_at" 15429 8273 1629 3681
"217197_x_at" 21991 18730 14056 15428
"217198_x_at" 11368 17832 17154 14688
"217199_s_at" 2600 15022 19623 13833
"217200_x_at" 22267 19696 3370 9371
"217201_at" 1607 18466 13028 1387
"217202_s_at" 21185 20886 9434 19977
"217203_at" 21116 7915 14069 258
"217204_at" 2005 20461 348 11552
"217205_at" 12516 12391 10410 814
"217206_at" 1724 16841 12324 1930
"217207_s_at" 20793 20878 20264 2149
"217208_s_at" 20869 4173 10247 2895
"217209_at" 9091 16726 13921 11577
"217210_at" 1634 21257 22013 6816
"217211_at" 12742 7742 318 22270
"217212_s_at" 226 16235 15902 4729
"217213_at" 7665 18200 17429 2494
"217214_s_at" 8423 18348 17276 21238
"217215_s_at" 7005 16515 18287 12589
"217216_x_at" 971 20321 1435 21762
"217217_at" 9167 15760 16270 11277
"217218_at" 17029 15511 1995 11969
"217219_at" 5270 14180 17742 12857
"217220_at" 10444 18769 13783 378
"217221_x_at" 13802 5077 1732 17083
"217222_at" 9918 12466 17535 15618
"217223_s_at" 21904 313 7186 3830
"217224_at" 11815 19527 15969 16113
"217225_x_at" 12084 5574 7575 9078
"217226_s_at" 13305 1426 21721 7632
"217227_x_at" 11936 17929 18607 435
"217228_s_at" 10037 17813 12905 13980
"217229_at" 10718 16182 16106 15612
"217230_at" 19077 905 433 20818
"217231_s_at" 6017 16190 16039 13602
"217232_x_at" 9147 16843 12901 11759
"217233_at" 8678 18784 20062 6500
"217234_s_at" 3101 10063 5081 6386
"217235_x_at" 14543 20784 11888 22074
"217236_x_at" 9423 15253 13996 13227
"217237_at" 6780 16636 13947 11868
"217238_s_at" 9888 13942 15527 13648
"217239_x_at" 6827 12285 120 15333
"217240_at" 11726 17476 12106 14989
"217242_at" 10054 13152 14350 16284
"217244_at" 7857 12469 18767 12020
"217245_at" 21883 19313 15627 659
"217246_s_at" 21525 2519 15744 13418
"217247_at" 9568 18239 18349 180
"217248_s_at" 9136 15882 13171 11568
"217249_x_at" 15096 11485 5596 19221
"217250_s_at" 10686 2522 16533 11819
"217251_x_at" 9248 17634 17294 16176
"217252_at" 8256 14586 17761 12252
"217253_at" 19665 95 6483 9293
"217254_s_at" 11710 14576 13104 15879
"217255_at" 8767 15611 15464 13209
"217256_x_at" 19639 12248 9325 2268
"217257_at" 3524 2650 6368 21580
"217258_x_at" 11311 18152 17449 15593
"217259_at" 311 14267 19641 10972
"217260_x_at" 11118 13365 13063 14383
"217261_at" 1501 18617 13039 11882
"217262_s_at" 9088 15204 15248 11018
"217263_x_at" 1798 14744 12013 21189
"217264_s_at" 1811 1866 15704 13765
"217265_at" 9510 14758 15262 12399
"217266_at" 3329 21835 9614 3297
"217267_s_at" 7925 13202 15885 12701
"217268_at" 5523 15977 18674 14021
"217269_s_at" 13742 11878 20623 18598
"217270_s_at" 6952 5897 14564 449
"217271_at" 5920 18517 15517 13546
"217272_s_at" 7037 13658 19375 15163
"217273_at" 6738 16016 16287 7313
"217274_x_at" 20800 3438 20660 21563
"217275_at" 7227 18886 17439 15491
"217276_x_at" 9563 1626 15716 9968
"217277_at" 11234 14796 16586 14018
"217278_x_at" 6890 17733 15689 16199
"217279_x_at" 10955 16076 14810 4087
"217280_x_at" 5670 16967 17167 11121
"217281_x_at" 7528 17449 15344 14409
"217282_at" 1086 16138 21725 15664
"217283_at" 7835 12940 19125 15920
"217284_x_at" 8069 21017 12847 21037
"217285_at" 9922 16039 13791 14100
"217286_s_at" 21873 10540 6060 8844
"217287_s_at" 11750 16704 18875 16180
"217288_at" 10802 18180 19768 16076
"217289_s_at" 20072 20149 6137 10660
"217290_at" 8694 14759 17590 14096
"217291_at" 15074 17089 11716 20413
"217292_at" 21529 2347 16103 1389
"217293_at" 762 908 21402 905
"217294_s_at" 17942 4723 9138 20175
"217295_at" 1420 17504 16419 19803
"217296_at" 21229 10782 2991 2299
"217297_s_at" 21198 513 4082 3746
"217298_at" 9346 15087 13892 15815
"217299_s_at" 13692 21386 8993 6460
"217300_at" 21100 22248 5728 10230
"217301_x_at" 16468 8728 4796 9713
"217302_at" 7993 13770 14269 12999
"217303_s_at" 6539 12447 16519 11053
"217304_at" 2712 11013 9098 534
"217305_s_at" 6413 16998 1572 12983
"217306_at" 5555 10531 15733 12926
"217307_at" 12283 15928 7134 124
"217308_at" 224 13124 16003 14548
"217309_s_at" 22055 9939 1078 4334
"217310_s_at" 13658 8938 5598 2868
"217311_at" 8994 14000 18111 15822
"217312_s_at" 3578 13399 16846 4490
"217313_at" 21774 676 22128 1079
"217314_at" 7566 17423 15387 12652
"217315_s_at" 2735 14538 10179 1452
"217316_at" 6993 15674 16091 20981
"217317_s_at" 4487 5439 5816 4810
"217318_x_at" 10720 13021 16514 13795
"217319_x_at" 5989 15604 13440 11120
"217320_at" 12956 6857 21614 4035
"217321_x_at" 21389 4398 21947 1076
"217322_x_at" 2704 21683 11045 2673
"217323_at" 9199 18519 15298 12850
"217324_at" 9745 15967 195 13331
"217325_at" 10549 16092 15542 14590
"217326_x_at" 1542 8373 13180 20772
"217327_at" 8733 17082 15571 13695
"217328_at" 6844 16479 18355 4395
"217329_x_at" 16552 22044 9264 17424
"217330_at" 11595 18834 11148 14665
"217331_at" 2203 381 2157 863
"217332_at" 6497 13123 16848 616
"217333_at" 8818 16050 21259 1013
"217334_at" 7942 18662 15040 14372
"217335_at" 4492 11976 19462 10732
"217336_at" 18818 20783 6900 3308
"217337_at" 1551 21323 6529 3810
"217338_at" 8879 16883 18433 10920
"217339_x_at" 7384 13278 14718 12345
"217340_at" 180 2157 12500 1623
"217341_at" 10546 16895 14182 14069
"217342_x_at" 8718 18992 13507 13678
"217343_at" 6926 18354 19754 12960
"217344_at" 22248 22218 21031 21522
"217345_at" 3815 18691 13523 16121
"217346_at" 3742 22193 22226 21588
"217347_at" 16816 21511 21920 21217
"217348_x_at" 769 16334 16116 20629
"217349_s_at" 19579 5441 11680 9574
"217350_at" 11023 22054 10318 20369
"217351_at" 8720 8451 7250 1214
"217352_at" 1649 20800 2494 504
"217353_at" 22058 2207 5279 10441
"217354_s_at" 18496 1450 103 20743
"217355_at" 513 13159 13047 16246
"217356_s_at" 16749 10241 11353 18014
"217357_at" 7044 13002 14108 15114
"217358_at" 11001 337 12384 12267
"217359_s_at" 11253 19560 6908 12220
"217360_x_at" 7285 15189 17979 14411
"217361_at" 10340 13030 13215 13310
"217362_x_at" 6349 11211 11154 11052
"217363_x_at" 17706 4024 8951 1432
"217364_x_at" 17334 20188 9558 7227
"217365_at" 21017 21628 12318 21316
"217366_at" 7569 17258 15391 13267
"217367_s_at" 15360 21837 7980 8122
"217368_at" 1741 3095 3283 1442
"217369_at" 5676 17584 15572 12005
"217370_x_at" 18689 7820 12844 21582
"217371_s_at" 8296 18412 18148 2353
"217372_at" 10336 17718 16684 15313
"217373_x_at" 3931 21321 21209 2132
"217374_x_at" 10384 14380 18668 12771
"217375_at" 1212 14677 13581 5237
"217376_at" 8661 13111 13348 15126
"217377_x_at" 7180 18969 17562 14168
"217378_x_at" 5727 15424 15470 14127
"217379_at" 19879 19792 423 2603
"217380_s_at" 292 19600 20792 13822
"217381_s_at" 9736 15897 15659 12965
"217382_at" 2479 11131 11012 19768
"217383_at" 21771 21203 656 1872
"217384_x_at" 8881 15419 15460 13437
"217385_at" 1510 19155 13454 13435
"217386_at" 21973 2652 22006 16815
"217387_at" 1617 13921 16123 11754
"217388_s_at" 19925 5433 11345 5347
"217389_s_at" 14279 17817 14469 19610
"217390_x_at" 334 14534 20540 21364
"217391_x_at" 20390 5408 21731 2536
"217392_at" 11464 14961 21619 14051
"217393_x_at" 20753 20334 21669 19913
"217394_at" 7244 18976 19187 1744
"217395_at" 9614 13983 17778 8391
"217396_at" 11703 11737 19214 1878
"217397_at" 11351 19038 13713 12261
"217398_x_at" 7514 11610 21297 17266
"217399_s_at" 8483 5511 13666 15708
"217400_at" 14236 16817 8961 8315
"217401_at" 7537 17048 15353 11272
"217402_at" 6136 14735 13396 11094
"217403_s_at" 14809 4206 20042 21193
"217404_s_at" 9549 12569 14997 8082
"217405_x_at" 8657 13818 15597 11413
"217406_at" 6766 20274 406 18840
"217407_x_at" 2629 21554 3753 22109
"217408_at" 12233 11938 2574 5854
"217409_at" 7683 17115 16013 13994
"217410_at" 9527 15898 17770 14953
"217411_s_at" 8604 14438 16732 13207
"217412_at" 3347 10525 21742 50
"217413_s_at" 9464 13059 13981 14954
"217414_x_at" 7688 12728 14128 12712
"217415_at" 887 18112 19426 1335
"217416_x_at" 3547 19969 88 6545
"217417_at" 9653 17545 14284 14854
"217418_x_at" 11255 14696 14254 15429
"217419_x_at" 16817 4689 12118 4875
"217420_s_at" 6233 17084 15169 13074
"217421_at" 8384 15229 16023 12595
"217422_s_at" 8978 13877 19358 13019
"217423_at" 7208 14449 16839 3842
"217424_at" 6708 18218 15207 12561
"217425_at" 7622 16006 15466 11927
"217426_at" 22210 21438 1231 1835
"217427_s_at" 21371 1552 1874 2044
"217428_s_at" 6294 14025 13059 5924
"217429_at" 10355 12419 18361 16069
"217430_x_at" 2630 16234 6178 1458
"217431_x_at" 11031 16736 14719 15282
"217432_s_at" 21172 5793 11560 8040
"217433_at" 8974 13474 18114 2284
"217434_at" 9324 15982 19597 12318
"217435_x_at" 7973 18179 16402 14005
"217436_x_at" 18774 22116 3503 6869
"217437_s_at" 21090 21953 11085 8966
"217438_at" 8535 13347 17822 14597
"217439_at" 10959 13148 16599 11715
"217440_at" 2044 15885 17020 12339
"217441_at" 1716 3540 20513 19274
"217442_at" 7963 15337 18074 14719
"217443_at" 5889 13774 14220 2434
"217444_at" 875 17521 14095 8436
"217445_s_at" 20568 11035 8745 21663
"217446_x_at" 15198 22204 11170 3440
"217447_at" 10254 12983 14577 14420
"217448_s_at" 21142 8310 11902 21095
"217449_at" 3549 9831 6994 1913
"217450_at" 6868 11284 16005 12227
"217451_at" 5876 7011 19395 10963
"217452_s_at" 10772 15617 14233 11255
"217453_at" 561 348 21358 10610
"217454_at" 10560 18894 18576 15085
"217455_s_at" 11130 13436 12827 11949
"217456_x_at" 804 9151 4259 20685
"217457_s_at" 19768 8775 8755 7131
"217458_at" 10094 14912 16942 14160
"217459_at" 8753 17158 17795 14516
"217460_at" 9798 14296 15043 16237
"217461_x_at" 1051 8996 10267 168
"217462_at" 3173 16849 19655 16340
"217463_s_at" 10524 16074 18007 11334
"217464_at" 794 13370 21404 321
"217465_at" 3563 4338 2214 4203
"217466_x_at" 22075 9198 21413 17709
"217467_at" 16258 21573 21970 18044
"217468_at" 18321 13029 10450 18637
"217469_at" 31 20153 21330 189
"217470_at" 6247 16041 16505 13281
"217471_at" 2196 21243 12857 8368
"217472_at" 11716 15574 18919 8045
"217473_x_at" 18068 17847 14359 16279
"217474_at" 6660 14489 16410 11583
"217475_s_at" 21460 21814 1757 1288
"217476_at" 3899 14602 13824 671
"217477_at" 6288 18754 18225 11460
"217478_s_at" 5328 12358 3535 2749
"217479_at" 8151 16243 1569 11547
"217480_x_at" 2009 14717 10693 570
"217481_x_at" 1089 18252 15001 3695
"217482_at" 15127 11761 4506 7416
"217483_at" 8707 16426 18015 11398
"217484_at" 1085 19455 2921 18930
"217485_x_at" 4338 897 2855 8714
"217486_s_at" 21986 3394 10253 3538
"217487_x_at" 600 19173 14903 448
"217488_x_at" 22095 21519 22246 312
"217489_s_at" 21416 12760 17678 16022
"217490_at" 6791 10824 5982 18424
"217491_x_at" 17651 11254 8312 9231
"217492_s_at" 12724 2665 3905 20899
"217493_x_at" 10129 17590 19320 12387
"217494_s_at" 22041 4113 7388 16275
"217495_x_at" 7396 17363 15831 13748
"217496_s_at" 17068 19712 4809 5952
"217497_at" 21501 15665 16972 14441
"217498_at" 12764 22018 17306 20203
"217499_x_at" 18147 5839 5547 2520
"217500_at" 11844 15507 19005 1718
"217501_at" 16567 5476 20609 5595
"217502_at" 8951 15691 16836 17778
"217503_at" 17760 239 20811 21696
"217504_at" 11077 18531 18669 4791
"217505_at" 6220 19272 14614 15867
"217506_at" 19984 19122 14532 20795
"217507_at" 6770 18850 19009 20691
"217508_s_at" 4803 12051 9211 2548
"217509_x_at" 8641 21465 22192 2445
"217510_at" 8180 15745 17490 12794
"217511_at" 13431 5848 7764 20289
"217512_at" 7741 15217 13986 12311
"217513_at" 19709 17665 13643 565
"217514_at" 8189 16856 18408 14931
"217515_s_at" 9201 18163 10449 12882
"217516_x_at" 9840 993 11431 1331
"217517_x_at" 333 21749 22141 19282
"217518_at" 16709 22084 8170 1126
"217519_at" 10367 14447 13036 13650
"217520_x_at" 2530 896 20696 20381
"217521_at" 15834 17709 16956 16308
"217522_at" 11753 14566 18659 1597
"217523_at" 12196 5395 7438 19192
"217524_x_at" 9899 17601 18257 13488
"217525_at" 7269 13085 12924 11106
"217526_at" 13694 5046 1671 3652
"217527_s_at" 3880 1939 6192 17377
"217528_at" 6492 18119 21189 3872
"217529_at" 15251 7326 21081 21586
"217530_at" 8236 10529 17494 14625
"217531_at" 1237 15927 19566 15944
"217532_x_at" 9574 14646 16438 1998
"217533_x_at" 16257 18881 14715 7141
"217534_at" 15542 1440 22011 6561
"217535_at" 1447 14460 19465 11691
"217536_x_at" 3434 15703 20175 1323
"217537_x_at" 5509 17728 13684 12225
"217538_at" 3627 21720 8435 2263
"217539_at" 18522 19067 14262 13212
"217540_at" 1525 14619 109 4670
"217541_x_at" 21415 21440 21128 18126
"217542_at" 16120 22058 6654 1533
"217543_s_at" 20293 9902 20526 21914
"217544_at" 332 14990 1736 498
"217545_at" 10302 16743 17690 16247
"217546_at" 10093 17567 17120 19057
"217547_x_at" 21300 10468 6051 5987
"217548_at" 10012 16496 6505 21864
"217549_at" 16682 20312 21410 14943
"217550_at" 376 21809 21839 5023
"217551_at" 3530 2264 5717 6496
"217552_x_at" 16947 19088 13869 15261
"217553_at" 5604 13114 17324 14142
"217554_at" 22071 21401 340 2058
"217555_at" 14484 19846 5686 37
"217556_at" 16780 12698 18579 22122
"217557_s_at" 9270 18968 13252 14150
"217558_at" 7869 7160 10702 551
"217559_at" 20839 22052 102 443
"217560_at" 1360 13809 19674 6685
"217561_at" 6696 17616 19071 687
"217562_at" 8965 1592 5689 15916
"217563_at" 5465 17395 14073 13927
"217564_s_at" 16770 14791 13525 21723
"217565_at" 10175 15307 16403 13613
"217566_s_at" 11260 13119 13662 16319
"217567_at" 5818 17027 18146 14200
"217568_at" 11225 12477 14782 13337
"217569_x_at" 8982 19394 19344 12881
"217570_x_at" 922 14748 19511 11172
"217571_at" 13503 14112 3700 9583
"217572_at" 8628 16167 18390 14621
"217573_at" 6503 19181 19654 11101
"217574_at" 5016 6689 22247 2817
"217575_s_at" 10479 16854 13289 12496
"217576_x_at" 1048 21999 515 20016
"217577_at" 12216 19146 18753 5001
"217578_at" 7000 9077 14114 16043
"217579_x_at" 1437 22050 4445 5619
"217580_x_at" 15689 21972 12430 20778
"217581_at" 10818 17213 18740 15650
"217582_at" 10667 13652 21001 7299
"217583_at" 10316 14543 13487 13217
"217584_at" 20080 3538 8130 8052
"217585_at" 8222 1360 9784 3704
"217586_x_at" 14887 4838 3051 1755
"217587_at" 5970 15439 15499 12403
"217588_at" 17829 13752 21512 537
"217589_at" 287 16517 17278 718
"217590_s_at" 6023 19454 18727 13235
"217591_at" 14326 707 5762 8601
"217592_at" 421 17330 22195 11360
"217593_at" 912 18224 4935 1978
"217594_at" 21080 13355 13108 2188
"217595_at" 20025 968 153 64
"217596_at" 1043 16020 826 21285
"217597_x_at" 9586 1945 936 1417
"217598_at" 3764 2527 3307 3934
"217599_s_at" 22269 13650 15389 5458
"217600_at" 17545 2404 5155 6415
"217601_at" 481 11482 21476 2404
"217602_at" 4277 3503 4292 5478
"217603_at" 21955 13773 18462 17113
"217604_at" 20308 21499 686 4094
"217605_at" 1862 21311 22033 6899
"217606_at" 12535 319 2857 6264
"217607_x_at" 679 9086 21764 10689
"217608_at" 2157 21168 22072 8000
"217609_at" 22150 22041 2409 6067
"217610_at" 2811 11803 9121 22148
"217611_at" 10060 16468 17843 14335
"217612_at" 5243 6408 7069 6182
"217613_at" 16100 8217 16764 13865
"217614_at" 18487 14330 16604 16317
"217615_at" 16373 17630 2996 2951
"217616_at" 11080 4512 14246 13533
"217617_at" 11186 9345 1241 436
"217618_x_at" 2690 6103 11360 3099
"217619_x_at" 17438 20931 1192 9521
"217620_s_at" 15575 22079 9368 21547
"217621_at" 8871 14224 13499 16329
"217622_at" 907 742 20272 5144
"217623_at" 11423 14353 16327 12081
"217624_at" 2921 221 22038 3037
"217625_x_at" 15821 5022 21273 1500
"217626_at" 10084 17969 20108 14701
"217627_at" 3616 21646 12265 15735
"217628_at" 1640 12892 13509 14074
"217629_at" 10721 6576 13957 13022
"217630_at" 1647 22146 4377 21872
"217631_at" 2658 21845 2361 19591
"217632_at" 18478 3852 731 16969
"217633_at" 5783 18610 3802 7290
"217634_at" 9558 19303 12645 15039
"217635_s_at" 17717 21299 21708 3010
"217636_at" 5502 17219 17151 13725
"217637_at" 11059 2789 14902 144
"217638_at" 8850 13541 13681 12361
"217639_at" 10416 15076 17846 15684
"217640_x_at" 19542 21245 10401 17400
"217641_at" 10058 16345 10689 1028
"217642_at" 11841 12574 15555 15525
"217643_x_at" 466 11497 1427 20358
"217644_s_at" 19143 21267 22176 116
"217645_at" 18295 3191 9016 9331
"217646_at" 19971 360 3978 2920
"217647_at" 21729 556 22017 19775
"217648_at" 137 17451 15385 11300
"217649_at" 20421 18512 383 323
"217650_x_at" 3660 22189 19945 2150
"217651_at" 3940 4192 20408 21641
"217652_at" 18205 18445 16088 15048
"217653_x_at" 20738 9631 6657 6342
"217654_at" 1108 16729 13261 15355
"217655_at" 3590 18387 16080 16976
"217656_at" 4477 7 1349 2583
"217657_at" 638 11605 12046 3183
"217658_at" 7823 15860 16802 13185
"217659_at" 17054 1762 4301 2535
"217660_at" 11046 13496 6449 16840
"217661_x_at" 7389 16248 15186 13471
"217662_x_at" 728 21927 12115 639
"217663_at" 2799 2277 14774 20198
"217664_at" 19187 19341 22050 9456
"217665_at" 5084 10834 10591 19494
"217666_at" 21406 20994 902 1416
"217667_at" 15705 364 22063 4375
"217668_at" 1477 14928 19420 1249
"217669_s_at" 7830 18288 16069 4798
"217670_at" 20745 19951 90 7601
"217671_at" 12290 20262 7728 9176
"217672_x_at" 5237 16 22279 22237
"217673_x_at" 12171 20401 9329 9048
"217674_at" 9741 16394 17451 11066
"217675_at" 8462 15278 13788 13672
"217676_at" 4014 19470 19141 15252
"217677_at" 5371 20995 4164 18649
"217678_at" 15203 11383 1229 7826
"217679_x_at" 14383 20504 11985 3064
"217680_x_at" 550 21021 22121 21952
"217681_at" 6229 460 22120 19521
"217682_at" 20460 9974 442 21902
"217683_at" 9702 18871 18354 15776
"217684_at" 22261 12017 21154 342
