"inst_6885" "inst_6890" "inst_6903"
"211637_x_at" 7339 9758 11372
"211638_at" 8262 7879 12634
"211639_x_at" 7978 2792 20042
"211640_x_at" 6969 12824 8385
"211641_x_at" 8261 6407 7691
"211642_at" 1505 9783 11399
"211643_x_at" 12889 10804 7618
"211644_x_at" 9382 11137 12587
"211645_x_at" 11900 12684 10986
"211646_at" 10742 12215 14778
"211647_x_at" 9021 8532 10043
"211648_at" 10847 6837 7992
"211649_x_at" 12155 12411 11195
"211650_x_at" 10119 11067 14419
"211651_s_at" 2874 16494 3156
"211652_s_at" 6874 14436 10082
"211653_x_at" 5935 4142 21108
"211654_x_at" 2247 2029 15849
"211655_at" 21764 21807 7433
"211656_x_at" 9605 6689 10758
"211657_at" 2735 14367 20184
"211658_at" 15447 3823 18069
"211659_at" 8486 11895 12054
"211660_at" 12163 10364 12033
"211661_x_at" 14998 1073 14614
"211662_s_at" 5808 16529 15579
"211663_x_at" 4318 7617 13481
"211665_s_at" 19817 1146 9100
"211666_x_at" 16003 13998 20844
"211667_x_at" 7830 7847 18098
"211668_s_at" 19275 3544 9032
"211670_x_at" 11100 20917 14241
"211671_s_at" 15702 20822 19915
"211672_s_at" 22079 1776 22279
"211673_s_at" 2423 20120 21389
"211674_x_at" 10172 9825 11442
"211675_s_at" 6720 5602 14232
"211676_s_at" 18117 2730 15386
"211677_x_at" 13023 9840 9151
"211678_s_at" 14045 18817 4435
"211679_x_at" 19938 12823 14272
"211680_at" 9808 9394 14352
"211681_s_at" 3779 1914 21481
"211682_x_at" 12191 11485 903
"211684_s_at" 4350 18115 3004
"211685_s_at" 738 11185 8588
"211686_s_at" 15522 14433 4467
"211687_x_at" 9366 8919 10456
"211688_x_at" 10206 9856 11478
"211689_s_at" 11758 1998 12944
"211690_at" 6945 8666 14421
"211691_x_at" 11178 21694 17080
"211692_s_at" 475 22233 21185
"211693_at" 17421 11449 21028
"211694_at" 11724 6138 14715
"211695_x_at" 8394 17350 22214
"211696_x_at" 5220 3846 6057
"211697_x_at" 17246 15302 1015
"211698_at" 21148 2327 5969
"211699_x_at" 7153 9776 9413
"211700_s_at" 9275 8817 9437
"211701_s_at" 10672 10402 12069
"211702_s_at" 4247 16066 5431
"211703_s_at" 17775 18867 15569
"211704_s_at" 1208 21864 15882
"211705_s_at" 10745 11361 14235
"211706_s_at" 9344 8899 10431
"211707_s_at" 17393 3087 4782
"211708_s_at" 480 1269 20710
"211709_s_at" 20302 13189 7223
"211710_x_at" 5168 13460 17317
"211711_s_at" 10443 15193 5927
"211712_s_at" 10996 4782 1581
"211713_x_at" 559 3586 5603
"211714_x_at" 14524 3863 16621
"211715_s_at" 15300 13778 2061
"211716_x_at" 15040 20765 20688
"211717_at" 816 13591 20427
"211718_at" 8225 7762 13286
"211719_x_at" 4850 4343 3369
"211720_x_at" 5237 4768 15148
"211721_s_at" 15114 22188 6931
"211722_s_at" 20129 7572 13965
"211724_x_at" 4104 9813 1722
"211725_s_at" 2507 16404 5121
"211726_s_at" 7503 12698 10824
"211727_s_at" 6259 13936 15712
"211728_s_at" 3664 7306 19535
"211729_x_at" 17732 2509 5384
"211730_s_at" 16273 13104 16587
"211731_x_at" 5377 21321 18481
"211732_x_at" 21242 14078 19187
"211733_x_at" 14402 15114 4450
"211734_s_at" 20390 15049 8347
"211735_x_at" 7591 9742 11355
"211736_at" 9206 11744 10250
"211737_x_at" 6301 10639 12347
"211738_x_at" 12996 6458 14499
"211739_x_at" 12844 8920 10458
"211740_at" 9931 18016 9613
"211741_x_at" 4708 12618 3723
"211742_s_at" 7568 8815 10336
"211743_s_at" 8913 8408 13602
"211744_s_at" 19025 17642 1622
"211745_x_at" 20198 17775 20978
"211746_x_at" 14734 15363 6601
"211747_s_at" 15213 18899 3685
"211748_x_at" 12722 18151 2025
"211749_s_at" 14081 2636 21868
"211750_x_at" 5153 13100 6348
"211751_at" 10970 15970 14580
"211752_s_at" 1596 15192 6500
"211753_s_at" 1582 3767 18378
"211754_s_at" 14390 4094 2538
"211755_s_at" 16314 5052 6161
"211756_at" 16486 10097 11725
"211758_x_at" 14850 14982 15559
"211759_x_at" 14677 16854 750
"211760_s_at" 19894 21925 3231
"211761_s_at" 14188 16077 891
"211762_s_at" 16206 15159 17500
"211763_s_at" 14115 14623 4128
"211764_s_at" 17166 19141 17104
"211765_x_at" 5724 13219 6711
"211766_s_at" 9032 7717 10054
"211767_at" 27 13450 21365
"211768_at" 5939 1154 13957
"211769_x_at" 14945 17824 21341
"211771_s_at" 12780 12869 12244
"211772_x_at" 637 8689 10193
"211773_s_at" 20940 18901 275
"211774_s_at" 5769 20783 16347
"211775_x_at" 10973 11730 13397
"211776_s_at" 17659 9556 11160
"211778_s_at" 6376 17100 1205
"211779_x_at" 13463 16169 17794
"211780_x_at" 4561 2659 21551
"211781_x_at" 15390 2906 2238
"211782_at" 3352 21350 690
"211783_s_at" 17982 20174 2129
"211784_s_at" 15960 14792 5161
"211786_at" 7993 7283 8358
"211787_s_at" 5907 4693 18530
"211788_s_at" 8915 8411 9905
"211789_s_at" 2926 781 12682
"211790_s_at" 11268 12196 14696
"211791_s_at" 5102 13566 9306
"211792_s_at" 17138 15474 20113
"211793_s_at" 14048 4967 15700
"211794_at" 12999 9025 10550
"211795_s_at" 916 21290 20539
"211796_s_at" 6131 6846 10329
"211797_s_at" 22017 2265 22167
"211798_x_at" 21606 6813 7523
"211799_x_at" 19494 17144 18320
"211800_s_at" 14431 4562 18775
"211801_x_at" 5881 17477 22097
"211802_x_at" 7029 10790 8372
"211803_at" 12981 8414 9908
"211804_s_at" 14170 705 21896
"211805_s_at" 7259 18405 9454
"211806_s_at" 7769 6036 13144
"211807_x_at" 1454 574 9393
"211808_s_at" 8357 3925 12437
"211809_x_at" 19131 9608 13780
"211810_s_at" 12540 19275 15593
"211811_s_at" 7997 21319 18101
"211812_s_at" 17373 5150 19800
"211813_x_at" 11934 12668 9383
"211814_s_at" 20673 3751 16439
"211815_s_at" 1024 198 14745
"211816_x_at" 4517 7835 8218
"211817_s_at" 8892 6099 7290
"211818_s_at" 11384 2318 8176
"211819_s_at" 7869 3562 8632
"211820_x_at" 13982 11206 10016
"211821_x_at" 7196 11297 7801
"211822_s_at" 10331 10002 13819
"211823_s_at" 21530 21996 14649
"211824_x_at" 8127 7972 11303
"211825_s_at" 8455 7765 16178
"211826_s_at" 13306 11308 15501
"211827_s_at" 11906 7496 8371
"211828_s_at" 2811 10330 11992
"211829_s_at" 21158 11427 7259
"211830_s_at" 11069 12693 10125
"211831_s_at" 7034 9660 14470
"211832_s_at" 11215 13870 21048
"211833_s_at" 7 1548 22212
"211834_s_at" 7530 10681 12384
"211835_at" 8587 10242 11891
"211836_s_at" 8595 10637 7514
"211837_s_at" 11944 9470 9205
"211838_x_at" 8049 1903 12590
"211839_s_at" 2946 10718 12424
"211840_s_at" 11578 6482 13967
"211841_s_at" 1616 2493 2375
"211842_s_at" 7606 7030 12485
"211843_x_at" 8852 7514 13962
"211844_s_at" 2333 11024 9188
"211845_at" 11206 7082 11023
"211846_s_at" 13017 1268 19013
"211848_s_at" 7536 9013 9002
"211849_s_at" 95 4724 16207
"211851_x_at" 376 1050 22060
"211852_s_at" 4065 14975 18935
"211855_s_at" 6233 12982 21539
"211856_x_at" 10522 15975 8162
"211858_x_at" 4588 18936 3256
"211861_x_at" 9709 7867 10859
"211862_x_at" 159 17758 18757
"211863_x_at" 12568 11416 14665
"211864_s_at" 5014 18895 20742
"211865_s_at" 19954 336 16495
"211866_x_at" 11436 4718 19994
"211867_s_at" 11009 6001 12681
"211868_x_at" 10517 10217 11869
"211869_at" 10421 6985 11750
"211870_s_at" 1709 8938 7404
"211871_x_at" 1820 18332 19934
"211872_s_at" 6792 459 14461
"211873_s_at" 9363 11091 7413
"211874_s_at" 3825 20990 19069
"211875_x_at" 7120 4403 9105
"211876_x_at" 12487 11889 13960
"211877_s_at" 2132 17081 8816
"211878_at" 8880 8367 13276
"211879_x_at" 8940 6472 9935
"211880_x_at" 12231 1683 13944
"211881_x_at" 7946 6999 7864
"211882_x_at" 9541 7020 10681
"211883_x_at" 7838 5071 9759
"211884_s_at" 12822 9952 11580
"211885_x_at" 9599 7722 9167
"211886_s_at" 19236 3142 15954
"211887_x_at" 9945 12781 11162
"211888_x_at" 11280 11216 11086
"211889_x_at" 12928 10316 13193
"211890_x_at" 10592 10305 11974
"211891_s_at" 7201 8103 14646
"211892_s_at" 654 18401 6045
"211893_x_at" 11708 20312 8387
"211894_x_at" 18739 10298 9627
"211896_s_at" 11534 18400 14654
"211897_s_at" 10934 11165 12942
"211898_s_at" 4140 12496 10073
"211899_s_at" 6395 1751 19996
"211900_x_at" 18550 7320 7809
"211901_s_at" 21625 10630 12339
"211902_x_at" 7662 12306 7352
"211903_s_at" 8670 7802 14442
"211904_x_at" 22050 21734 17490
"211905_s_at" 2440 224 8986
"211906_s_at" 11947 6385 9462
"211907_s_at" 9153 3835 8265
"211908_x_at" 11149 6443 14643
"211909_x_at" 11937 8615 7653
"211910_at" 10039 12050 11282
"211911_x_at" 15651 18002 20792
"211912_at" 9075 8598 8318
"211913_s_at" 17718 21526 18277
"211914_x_at" 5922 543 20900
"211915_s_at" 8820 11706 5843
"211916_s_at" 9843 10811 13778
"211917_s_at" 1107 3789 21119
"211918_x_at" 4147 2599 4518
"211919_s_at" 6460 12225 8762
"211920_at" 12401 12911 10368
"211921_x_at" 4044 13753 6021
"211922_s_at" 6272 17609 17874
"211923_s_at" 9769 9348 8460
"211924_s_at" 18355 4787 19989
"211925_s_at" 5107 872 12351
"211926_s_at" 17819 20150 18362
"211927_x_at" 5528 14110 16882
"211928_at" 2997 18462 4989
"211929_at" 4741 17900 2107
"211930_at" 13489 20754 19615
"211931_s_at" 17509 15470 2958
"211932_at" 13860 17383 1120
"211933_s_at" 6217 14714 5796
"211934_x_at" 20016 14408 21643
"211935_at" 13034 5000 15364
"211936_at" 15252 18098 18316
"211937_at" 13697 5747 4154
"211938_at" 3812 13214 18403
"211939_x_at" 6188 3896 16410
"211940_x_at" 13460 3344 15706
"211941_s_at" 17621 17875 7139
"211942_x_at" 6058 3987 16991
"211943_x_at" 3911 3866 15750
"211944_at" 16954 14655 20400
"211945_s_at" 13440 3865 6150
"211946_s_at" 16758 3628 6689
"211947_s_at" 918 14637 19959
"211948_x_at" 3767 20261 15181
"211949_s_at" 5439 13075 16926
"211950_at" 14409 15654 15287
"211951_at" 17140 14272 18405
"211952_at" 14219 16144 4269
"211953_s_at" 4673 15588 4766
"211954_s_at" 6381 13924 15343
"211955_at" 5031 15603 18510
"211956_s_at" 16007 5238 15996
"211958_at" 2995 7702 4373
"211959_at" 6562 20002 106
"211960_s_at" 13497 18545 684
"211961_s_at" 19252 13832 16925
"211962_s_at" 18164 14789 15527
"211963_s_at" 16369 4658 16831
"211964_at" 16281 9095 9137
"211965_at" 18647 22129 21437
"211966_at" 19177 12847 13554
"211967_at" 6732 16784 3645
"211968_s_at" 5748 15262 15003
"211969_at" 13203 15313 16346
"211970_x_at" 4613 4276 4742
"211971_s_at" 14729 13948 16426
"211972_x_at" 6284 13728 16826
"211973_at" 1006 279 21388
"211974_x_at" 15450 15774 6767
"211975_at" 17757 16302 15522
"211976_at" 6295 13697 6678
"211977_at" 5774 15341 5614
"211978_x_at" 4311 5668 6295
"211979_at" 16985 22087 18626
"211980_at" 3409 1390 18209
"211981_at" 20139 10221 11872
"211982_x_at" 15678 15496 7238
"211983_x_at" 6717 4321 5354
"211984_at" 6443 17043 17819
"211985_s_at" 4467 17264 20966
"211986_at" 780 17344 19216
"211987_at" 16584 4381 3356
"211988_at" 14865 18144 15662
"211989_at" 19103 18345 5227
"211990_at" 3714 8585 10093
"211991_s_at" 13650 449 9396
"211992_at" 20328 3889 16891
"211993_at" 4199 18508 17170
"211994_at" 14181 19208 6690
"211995_x_at" 6500 4545 17629
"211996_s_at" 1774 21164 593
"211997_x_at" 13109 14416 6957
"211998_at" 16341 17924 4751
"211999_at" 6436 3170 7089
"212000_at" 1091 13806 19495
"212001_at" 15306 21544 17428
"212002_at" 4219 3533 3344
"212003_at" 6577 3156 22159
"212004_at" 18479 13742 18708
"212005_at" 20802 20011 20146
"212006_at" 6342 16657 14991
"212007_at" 13875 19589 16907
"212008_at" 2648 13758 19788
"212009_s_at" 20995 599 22193
"212010_s_at" 15992 19164 5426
"212012_at" 4447 19500 2625
"212013_at" 14028 17890 3978
"212014_x_at" 18082 5280 19071
"212015_x_at" 20431 4588 20447
"212016_s_at" 21510 2036 22174
"212017_at" 4747 20331 2738
"212018_s_at" 153 13847 4861
"212019_at" 1992 16460 19537
"212020_s_at" 13399 5661 20972
"212021_s_at" 18306 5567 18493
"212022_s_at" 4987 15308 4764
"212023_s_at" 13619 2638 17047
"212024_x_at" 14104 5006 909
"212025_s_at" 4744 5821 21965
"212026_s_at" 19027 16717 21849
"212027_at" 21152 18163 2207
"212028_at" 14514 14386 5929
"212029_s_at" 7502 807 8938
"212030_at" 15888 16855 17412
"212031_at" 13539 16547 1958
"212032_s_at" 5558 3053 18553
"212033_at" 16493 18823 2917
"212034_s_at" 13493 20550 3144
"212035_s_at" 16864 20881 22155
"212036_s_at" 3154 16081 5360
"212037_at" 16378 5259 3525
"212038_s_at" 16608 15838 17670
"212039_x_at" 15766 13695 16752
"212040_at" 191 5462 18774
"212041_at" 13233 12975 20896
"212042_x_at" 6544 3924 18491
"212043_at" 14323 15994 3777
"212044_s_at" 1343 19058 6311
"212045_at" 1217 21452 16420
"212046_x_at" 5041 3378 19810
"212047_s_at" 14178 4820 20220
"212048_s_at" 18518 13142 4201
"212049_at" 5856 19707 17840
"212050_at" 13939 17849 20594
"212051_at" 14892 18415 6605
"212052_s_at" 13361 16618 14942
"212053_at" 2080 19249 6071
"212054_x_at" 16193 18774 3376
"212055_at" 3201 18843 6406
"212056_at" 3873 16456 17940
"212057_at" 6063 14704 18706
"212058_at" 14007 5742 2138
"212059_s_at" 21817 19467 21508
"212060_at" 14785 16952 5159
"212061_at" 3842 19971 113
"212062_at" 5324 19463 1071
"212063_at" 16296 19790 1471
"212064_x_at" 13150 16969 6783
"212065_s_at" 5258 13960 22077
"212066_s_at" 6534 16326 3688
"212067_s_at" 88 10592 7770
"212068_s_at" 2220 18397 16248
"212069_s_at" 4285 19429 20115
"212070_at" 15668 18243 3742
"212071_s_at" 13271 15398 17577
"212072_s_at" 6734 15195 981
"212073_at" 5026 4742 20338
"212074_at" 15763 15170 5596
"212075_s_at" 17838 1924 21165
"212076_at" 5743 3636 21656
"212077_at" 14452 2955 8482
"212078_s_at" 13476 4464 15643
"212079_s_at" 2176 5440 20519
"212080_at" 6698 19704 20064
"212081_x_at" 16439 2877 20192
"212082_s_at" 14333 5518 6588
"212083_at" 18817 14869 21454
"212084_at" 17085 495 20729
"212085_at" 16469 5303 20726
"212086_x_at" 5481 2471 15598
"212087_s_at" 19808 3591 15342
"212088_at" 21245 4741 21507
"212089_at" 18683 20910 693
"212090_at" 2840 20700 19937
"212091_s_at" 20775 8468 12909
"212092_at" 2393 11713 16930
"212093_s_at" 19634 3753 21286
"212094_at" 3400 12820 12867
"212095_s_at" 3936 4003 3931
"212096_s_at" 835 18684 5707
"212097_at" 15703 17290 3806
"212098_at" 13274 18882 2434
"212099_at" 13705 15781 544
"212100_s_at" 19471 18500 19423
"212101_at" 15258 19106 21474
"212102_s_at" 20685 3340 18017
"212103_at" 308 19669 18219
"212104_s_at" 6270 4181 4556
"212105_s_at" 20503 2826 22208
"212106_at" 17536 15214 4311
"212107_s_at" 20363 3897 17981
"212108_at" 15345 18458 1886
"212109_at" 19202 20573 3823
"212110_at" 13223 21246 761
"212111_at" 5575 18694 2916
"212112_s_at" 4452 14543 16447
"212113_at" 1218 14293 15155
"212114_at" 13623 14619 3570
"212115_at" 4805 17872 16743
"212116_at" 2612 14593 19435
"212117_at" 5146 15688 3274
"212118_at" 19531 2720 20281
"212119_at" 16464 17717 3985
"212120_at" 3280 18953 17292
"212121_at" 14920 4501 17420
"212122_at" 1474 13085 4498
"212123_at" 4377 5739 3025
"212124_at" 4646 20357 2495
"212125_at" 20901 1892 22264
"212126_at" 14282 18878 18235
"212127_at" 2079 17207 6352
"212128_s_at" 5156 4249 20442
"212129_at" 4587 16399 5559
"212130_x_at" 14947 4047 17635
"212131_at" 15953 17611 7045
"212132_at" 18177 4499 2836
"212133_at" 13605 19010 17776
"212134_at" 19289 13349 21663
"212135_s_at" 17356 21372 15474
"212136_at" 18964 21505 508
"212137_at" 14086 13593 3692
"212138_at" 15989 14730 3031
"212139_at" 18671 13886 5798
"212140_at" 20917 14668 928
"212141_at" 16800 14586 21999
"212142_at" 557 534 22196
"212143_s_at" 921 7951 9886
"212144_at" 4937 20227 4276
"212145_at" 13265 14554 16241
"212146_at" 18100 804 20228
"212147_at" 4890 20293 7027
"212148_at" 15944 4524 5756
"212149_at" 13831 18501 1590
"212150_at" 17501 18125 1625
"212151_at" 4594 16472 17177
"212152_x_at" 19105 19459 19318
"212153_at" 16390 5372 15664
"212154_at" 2844 370 19881
"212155_at" 18634 19243 816
"212156_at" 16417 21714 21972
"212157_at" 4051 11116 20307
"212158_at" 17488 559 15430
"212159_x_at" 5332 20607 17543
"212160_at" 6278 13525 15162
"212161_at" 17723 2175 4189
"212162_at" 13200 18203 20450
"212163_at" 3775 14223 2749
"212164_at" 15584 13583 21503
"212165_at" 14970 3937 16573
"212166_at" 18663 3470 18159
"212167_s_at" 18837 17673 19215
"212168_at" 14679 4726 4043
"212169_at" 4043 14626 2840
"212170_at" 13855 19523 424
"212171_x_at" 17789 22033 3935
"212172_at" 39 13367 1643
"212173_at" 17355 1103 787
"212174_at" 5839 3657 18240
"212175_s_at" 13029 14024 19574
"212176_at" 16326 16974 617
"212177_at" 3244 12998 1134
"212178_s_at" 6143 18426 21953
"212179_at" 21164 20632 7079
"212180_at" 18003 16723 6335
"212181_s_at" 14692 13019 459
"212182_at" 6847 16843 9415
"212183_at" 16620 19020 3042
"212184_s_at" 16048 18526 586
"212185_x_at" 14141 17821 1946
"212186_at" 13683 18635 17917
"212187_x_at" 6987 3141 7735
"212188_at" 2796 21436 9359
"212189_s_at" 3282 13198 15374
"212190_at" 14498 19992 21740
"212191_x_at" 16345 3669 15901
"212192_at" 13602 7237 10698
"212193_s_at" 19807 14217 21413
"212194_s_at" 14773 5381 21050
"212195_at" 3608 20362 3473
"212196_at" 18091 20553 6534
"212197_x_at" 14197 15811 5344
"212198_s_at" 15124 19119 3252
"212199_at" 2962 14429 4457
"212200_at" 6588 17773 17627
"212201_at" 6083 15180 6944
"212202_s_at" 15789 4706 15456
"212203_x_at" 4198 16365 21187
"212204_at" 14113 17203 1907
"212205_at" 19386 17089 15211
"212206_s_at" 4045 20168 21157
"212207_at" 21782 3577 3019
"212208_at" 4538 14421 16833
"212209_at" 13261 2528 1201
"212210_at" 6801 14464 14092
"212211_at" 14388 14106 17679
"212212_s_at" 20452 20712 3064
"212213_x_at" 14544 15798 2034
"212214_at" 15376 13159 4417
"212215_at" 13470 4352 6595
"212216_at" 13642 4441 20117
"212217_at" 4464 15847 16192
"212218_s_at" 15216 19455 18779
"212219_at" 4562 15745 18156
"212220_at" 2341 13277 17879
"212221_x_at" 3687 15498 4159
"212222_at" 13784 15986 4006
"212223_at" 20813 15947 1899
"212224_at" 10374 10059 11687
"212225_at" 6911 9765 11381
"212226_s_at" 17082 17823 715
"212227_x_at" 14123 3105 17954
"212228_s_at" 19461 5179 20567
"212229_s_at" 15736 15753 6030
"212230_at" 19625 2733 713
"212231_at" 5732 14321 4265
"212232_at" 17412 13650 15291
"212233_at" 18261 80 6401
"212234_at" 5162 1811 4633
"212235_at" 6935 2596 22160
"212236_x_at" 19171 443 12470
"212237_at" 13319 17120 19445
"212238_at" 17135 14727 4604
"212239_at" 1925 15082 15239
"212240_s_at" 21331 13422 19903
"212241_at" 5597 4099 17532
"212242_at" 18762 18616 17028
"212243_at" 4068 5234 4437
"212244_at" 4124 17128 5224
"212245_at" 19611 15646 17505
"212246_at" 1746 874 5794
"212247_at" 13286 18176 14968
"212248_at" 15473 19763 2854
"212249_at" 17203 1310 19783
"212250_at" 4679 17698 5233
"212251_at" 5886 13974 5034
"212252_at" 4367 18136 15256
"212253_x_at" 19679 13002 4632
"212254_s_at" 15589 18610 3631
"212255_s_at" 20640 3193 78
"212256_at" 20567 13471 3922
"212257_s_at" 2031 1785 21741
"212258_s_at" 9129 8664 8297
"212259_s_at" 459 16149 18931
"212260_at" 6052 21200 15893
"212261_at" 15648 18355 18076
"212262_at" 15679 16680 16852
"212263_at" 14922 18353 16001
"212264_s_at" 13189 16113 16981
"212265_at" 14559 14320 1279
"212266_s_at" 3075 3612 20007
"212267_at" 18920 14664 17363
"212268_at" 19227 3638 15669
"212269_s_at" 14908 15509 2454
"212270_x_at" 13151 13430 7080
"212271_at" 4865 13643 16194
"212272_at" 21827 777 18745
"212273_x_at" 3450 13570 6840
"212274_at" 13580 16165 17656
"212275_s_at" 15382 4639 3702
"212276_at" 15878 19890 2675
"212277_at" 4401 16347 20451
"212278_x_at" 11817 2080 11508
"212279_at" 21568 12958 19541
"212280_x_at" 13622 21311 218
"212281_s_at" 13563 15097 6556
"212282_at" 6204 16332 17238
"212283_at" 11421 9643 13384
"212284_x_at" 6182 16580 4761
"212285_s_at" 15357 18362 16451
"212286_at" 13597 20736 18895
"212287_at" 14195 15121 17037
"212288_at" 20416 3401 3787
"212289_at" 14410 19410 16920
"212290_at" 18364 17124 18668
"212291_at" 20682 1349 19697
"212292_at" 3514 13884 19324
"212293_at" 15968 17126 3961
"212294_at" 5866 18923 16358
"212295_s_at" 14140 18205 4279
"212296_at" 5767 15919 6614
"212297_at" 20481 14383 3498
"212298_at" 3122 5475 17694
"212299_at" 21551 4080 16951
"212300_at" 18069 19961 21709
"212301_at" 15615 20516 3293
"212302_at" 1981 20112 2159
"212303_x_at" 334 19710 21718
"212305_s_at" 6439 2138 16145
"212306_at" 17498 14234 17797
"212307_s_at" 17107 5812 20367
"212308_at" 20171 746 1077
"212309_at" 3658 18910 1893
"212310_at" 20102 15381 4844
"212311_at" 5401 12999 21278
"212312_at" 13202 16045 2772
"212313_at" 20034 4681 15736
"212314_at" 5870 17690 2742
"212315_s_at" 1118 5397 19702
"212316_at" 20119 16010 21619
"212317_at" 15411 4660 5216
"212318_at" 14416 5248 5949
"212319_at" 3750 15450 6824
"212320_at" 6290 3580 16836
"212321_at" 6344 19547 17336
"212322_at" 6708 19871 15737
"212323_s_at" 21638 19175 5174
"212324_s_at" 18368 1238 18850
"212325_at" 17575 1113 17853
"212326_at" 2210 21953 19764
"212327_at" 1997 2001 499
"212328_at" 6516 18404 11040
"212329_at" 13946 18728 15411
"212330_at" 5798 16191 6158
"212331_at" 21267 3432 3119
"212332_at" 17582 3893 6751
"212333_at" 14286 15658 15221
"212334_at" 4297 16505 5488
"212335_at" 3228 5055 7226
"212336_at" 16783 20721 15267
"212337_at" 14969 3479 21926
"212338_at" 1742 15558 18445
"212339_at" 665 21557 19586
"212340_at" 6205 16345 1132
"212341_at" 18844 18380 3913
"212342_at" 13377 2614 873
"212343_at" 17300 13098 5759
"212344_at" 10458 617 4627
"212345_s_at" 4494 15893 16787
"212346_s_at" 1649 505 41
"212347_x_at" 19699 3246 20919
"212348_s_at" 15143 2549 4204
"212349_at" 2342 21992 5217
"212350_at" 16008 19933 3016
"212351_at" 18984 19655 3890
"212352_s_at" 14497 16915 15667
"212353_at" 11930 18256 1683
"212354_at" 7540 2657 2477
"212355_at" 18095 16161 15363
"212356_at" 2802 19880 440
"212357_at" 4829 19169 16710
"212358_at" 10369 10057 11686
"212359_s_at" 3888 14927 21042
"212360_at" 3524 19746 6144
