"inst_2791" "inst_4232" "inst_4816"
"214869_x_at" 4696 20792 16936
"214870_x_at" 4326 2191 12574
"214871_x_at" 2524 2513 12867
"214872_at" 389 2397 57
"214873_at" 21834 20269 20307
"214874_at" 9222 12213 19628
"214875_x_at" 8585 14099 15208
"214876_s_at" 8987 19884 19166
"214877_at" 20350 15559 1681
"214878_at" 21790 17409 12520
"214879_x_at" 19517 21926 20198
"214880_x_at" 11189 14473 8237
"214881_s_at" 1095 16338 18789
"214882_s_at" 6258 4073 17404
"214883_at" 11042 8340 9726
"214884_at" 9521 8319 4405
"214885_at" 9333 11151 20414
"214886_s_at" 8662 135 9959
"214887_at" 13268 11373 8390
"214888_at" 10225 17907 8768
"214889_at" 9649 12177 8426
"214890_s_at" 14555 457 7862
"214891_at" 1423 21820 20153
"214892_x_at" 21723 3397 17237
"214893_x_at" 2883 423 11741
"214894_x_at" 7598 13381 18427
"214895_s_at" 17574 21987 13871
"214896_at" 12509 18889 7505
"214897_at" 2707 9749 10894
"214898_x_at" 10918 127 20977
"214899_at" 12284 9673 7332
"214900_at" 21647 2875 3890
"214901_at" 20810 17983 15565
"214902_x_at" 20928 22228 1737
"214903_at" 18411 12239 5019
"214904_at" 473 2646 14483
"214905_at" 8865 7190 1294
"214906_x_at" 14069 13295 99
"214907_at" 14034 9889 8475
"214908_s_at" 5230 13349 21937
"214909_s_at" 3047 17401 19276
"214910_s_at" 679 12632 14775
"214911_s_at" 5415 13049 12529
"214912_at" 16308 1719 5066
"214913_at" 12635 18361 7611
"214914_at" 9523 17180 10921
"214915_at" 19570 4171 8440
"214916_x_at" 15908 10867 19
"214917_at" 22189 2727 14569
"214918_at" 21914 12825 10423
"214919_s_at" 1340 16504 1854
"214920_at" 12147 11821 9348
"214921_at" 9422 5749 345
"214922_at" 2968 525 4780
"214923_at" 396 21868 6853
"214924_s_at" 20143 4117 1433
"214925_s_at" 759 1803 20816
"214926_at" 13981 12917 8285
"214927_at" 10516 18981 6066
"214928_at" 12342 10040 7737
"214929_s_at" 3464 21875 9835
"214930_at" 15112 1110 8115
"214931_s_at" 4228 19783 17763
"214932_at" 19037 15474 158
"214933_at" 13187 17428 14591
"214934_at" 19447 19371 19353
"214935_at" 9496 10076 126
"214936_at" 20639 3583 21002
"214937_x_at" 7459 6887 12177
"214938_x_at" 19771 5122 6335
"214939_x_at" 3861 12143 9499
"214940_s_at" 16232 612 452
"214941_s_at" 9334 4987 21309
"214942_at" 1576 20896 19806
"214943_s_at" 19187 2935 17162
"214944_at" 16528 12756 8306
"214945_at" 3516 21300 7747
"214946_x_at" 17102 6472 15409
"214947_at" 12752 18636 9314
"214948_s_at" 8773 14762 18383
"214949_at" 20253 18833 20257
"214950_at" 21577 805 1532
"214951_at" 15514 9982 7848
"214952_at" 9440 10454 9952
"214953_s_at" 517 5895 21489
"214954_at" 9524 380 10788
"214955_at" 1360 12336 6523
"214956_at" 10282 561 6916
"214957_at" 20168 11473 16627
"214958_s_at" 18930 3050 14980
"214959_s_at" 17880 19701 22107
"214960_at" 20564 3147 4021
"214961_at" 9433 10908 6550
"214962_s_at" 18506 19986 20933
"214963_at" 21499 2360 4303
"214964_at" 6320 21892 2924
"214965_at" 20167 21585 446
"214966_at" 11271 9904 7276
"214967_at" 20643 20652 3822
"214968_at" 13556 17173 10919
"214969_at" 1883 13234 592
"214970_s_at" 15086 18625 1172
"214971_s_at" 13862 8085 5766
"214972_at" 535 19526 3836
"214973_x_at" 14110 11476 10431
"214974_x_at" 7624 1810 7797
"214975_s_at" 5343 13145 20195
"214976_at" 21304 21506 3684
"214977_at" 12188 11675 4667
"214978_s_at" 15266 21702 4353
"214979_at" 14441 12319 7024
"214980_at" 4442 5497 17396
"214981_at" 9971 8100 178
"214982_at" 16465 21680 10679
"214983_at" 16284 9466 9036
"214984_at" 18021 20959 5820
"214985_at" 19728 21648 6851
"214986_x_at" 20510 974 4112
"214987_at" 5304 903 12749
"214988_s_at" 5624 12673 15993
"214989_x_at" 21482 2757 2892
"214990_at" 16377 21375 3968
"214991_s_at" 19834 19448 17326
"214992_s_at" 7170 5785 19468
"214993_at" 20991 21361 3489
"214994_at" 14895 21456 6083
"214995_s_at" 1249 21430 6153
"214996_at" 11668 1319 612
"214997_at" 22264 19915 2943
"214998_at" 15295 16210 5570
"214999_s_at" 460 6992 11883
"215000_s_at" 4809 2716 11189
"215001_s_at" 6569 6536 12798
"215002_at" 10828 12422 1156
"215003_at" 803 2464 11166
"215004_s_at" 9328 6492 20641
"215005_at" 8449 2369 13923
"215006_at" 3189 14373 15927
"215008_at" 14548 8390 6329
"215009_s_at" 5851 15147 21640
"215010_s_at" 8652 20068 5048
"215011_at" 20765 7376 12820
"215012_at" 22118 4413 2286
"215013_s_at" 5317 1637 17641
"215014_at" 10580 3114 17938
"215015_at" 346 12083 11044
"215016_x_at" 8896 6060 14906
"215017_s_at" 8714 13164 16035
"215018_at" 5907 14213 7729
"215019_x_at" 15417 4569 11020
"215020_at" 13903 8449 5479
"215021_s_at" 11201 9704 5010
"215022_x_at" 6406 6481 18769
"215023_s_at" 6832 6484 20872
"215024_at" 17800 3145 16473
"215025_at" 13980 2371 5038
"215026_x_at" 15283 11661 1782
"215027_at" 14569 11185 5527
"215028_at" 17241 11811 19796
"215029_at" 20609 16478 3787
"215030_at" 2457 3533 18233
"215031_x_at" 18474 7384 21259
"215032_at" 2672 3722 1832
"215033_at" 10009 21786 10463
"215034_s_at" 18885 19842 8992
"215035_at" 15196 9115 6251
"215036_at" 14500 9677 6506
"215037_s_at" 4180 16762 18014
"215038_s_at" 8577 19088 18053
"215039_at" 11563 11777 3661
"215040_at" 21939 4432 1015
"215041_s_at" 16276 16589 9781
"215042_at" 2774 11920 10903
"215043_s_at" 6609 18170 4192
"215044_s_at" 16618 5926 18940
"215045_at" 11617 11579 10019
"215046_at" 5926 19782 7976
"215047_at" 15926 15536 10224
"215048_at" 13660 20463 10046
"215049_x_at" 9788 9504 8149
"215050_x_at" 21964 16655 21911
"215051_x_at" 11476 11165 7130
"215052_at" 13968 14371 9530
"215053_at" 6631 2992 215
"215054_at" 22061 13508 21118
"215055_at" 19758 17184 469
"215056_at" 16514 19311 1201
"215057_at" 20825 2943 1554
"215058_at" 4249 1277 7995
"215059_at" 10453 22190 170
"215060_at" 217 12182 3075
"215061_at" 14905 8710 7039
"215062_at" 27 17429 9072
"215063_x_at" 21489 21940 14584
"215064_at" 13170 2885 10750
"215065_at" 13259 18407 11005
"215066_at" 6092 21793 13302
"215067_x_at" 1294 17736 1900
"215068_s_at" 20031 19724 13863
"215069_at" 2825 21446 173
"215070_x_at" 21839 14158 39
"215071_s_at" 16907 4568 13917
"215072_x_at" 22112 7052 19501
"215073_s_at" 8744 20329 21313
"215074_at" 20636 1924 487
"215075_s_at" 7191 2930 11119
"215076_s_at" 18420 86 10448
"215077_at" 15478 8567 5478
"215078_at" 15203 10000 5018
"215079_at" 16657 261 72
"215080_s_at" 15053 21741 6183
"215081_at" 10524 19678 7426
"215082_at" 2112 20021 16242
"215083_at" 1761 12837 1180
"215084_s_at" 4225 13122 20733
"215085_x_at" 16390 7997 940
"215086_at" 15297 21670 359
"215087_at" 20965 4602 11265
"215088_s_at" 9196 15467 14017
"215089_s_at" 1308 19228 4085
"215090_x_at" 20974 19711 21114
"215091_s_at" 6522 2707 12940
"215092_s_at" 21548 13187 13281
"215093_at" 16783 14403 3302
"215094_at" 10443 16925 4448
"215095_at" 7350 20586 11323
"215096_s_at" 6542 13343 12777
"215097_at" 15782 12447 10895
"215098_at" 10235 9852 7240
"215099_s_at" 153 16263 10886
"215100_at" 16955 21947 2755
"215101_s_at" 11281 11092 9086
"215102_at" 19278 19473 767
"215103_at" 12035 9932 4612
"215104_at" 12313 8224 7295
"215105_at" 15141 948 9290
"215106_at" 10459 8459 6509
"215107_s_at" 14550 1904 8121
"215108_x_at" 10523 8223 10564
"215109_at" 1189 22094 1649
"215110_at" 15067 1616 7125
"215111_s_at" 2760 6787 16781
"215112_x_at" 12416 5089 9638
"215113_s_at" 1626 5090 20535
"215114_at" 1156 21773 1747
"215115_x_at" 13457 8006 6447
"215116_s_at" 26 1743 15203
"215117_at" 13076 2139 9409
"215118_s_at" 12330 8690 4830
"215119_at" 12214 8675 10218
"215120_s_at" 9988 9843 9980
"215121_x_at" 14912 10088 6622
"215122_at" 21033 20100 21216
"215123_at" 5398 19703 2335
"215124_at" 15216 8120 6034
"215125_s_at" 2148 3314 20893
"215126_at" 1359 20982 1754
"215127_s_at" 1776 16196 13920
"215128_at" 4051 969 2369
"215129_at" 13442 8683 4786
"215130_s_at" 20125 16619 15085
"215131_at" 19108 20992 20726
"215132_at" 3145 10046 9175
"215133_s_at" 13023 19517 658
"215134_at" 4984 830 668
"215135_at" 21812 7719 1762
"215136_s_at" 7032 18437 19190
"215137_at" 21194 21547 375
"215138_s_at" 244 20482 18966
"215139_at" 18990 6598 11035
"215140_at" 14507 2070 9163
"215141_at" 15629 10029 4541
"215142_at" 15144 9126 8278
"215143_at" 15988 19403 349
"215144_at" 12033 8723 9323
"215145_s_at" 12691 10513 9503
"215146_s_at" 6642 17131 160
"215147_at" 1909 751 8924
"215148_s_at" 507 6021 1715
"215149_at" 485 12527 9776
"215150_at" 16423 21698 11343
"215151_at" 11649 1568 10200
"215152_at" 22097 3728 73
"215153_at" 210 1239 285
"215154_at" 13346 2272 5669
"215155_at" 21462 15937 22194
"215156_at" 2139 21893 19395
"215157_x_at" 6240 8780 3165
"215158_s_at" 4338 13151 3907
"215159_s_at" 21808 21435 21562
"215160_x_at" 18134 5250 18128
"215161_at" 13807 19647 4737
"215162_at" 21348 4310 13217
"215163_at" 21384 2576 533
"215164_at" 14561 14334 4344
"215165_x_at" 3270 3333 18373
"215166_at" 14269 9868 6452
"215167_at" 21461 7731 11191
"215168_at" 10162 8717 4995
"215169_at" 294 7984 22262
"215170_s_at" 21171 13127 12794
"215171_s_at" 5479 15373 14330
"215172_at" 10491 2623 6232
"215173_at" 14666 13560 10827
"215174_at" 13430 11365 9283
"215175_at" 21059 18044 153
"215176_x_at" 10105 11479 8562
"215177_s_at" 4129 16906 8692
"215178_x_at" 741 18930 1161
"215179_x_at" 18514 19256 510
"215180_at" 11248 11099 4697
"215181_at" 10689 8576 7335
"215182_x_at" 271 19843 123
"215183_at" 15046 1727 6140
"215184_at" 15484 10901 8246
"215185_at" 21036 8646 617
"215186_at" 16614 17708 11384
"215187_at" 20387 2073 1398
"215188_at" 315 1115 15209
"215189_at" 3875 2906 20758
"215190_at" 9178 19987 21857
"215191_at" 21504 21276 306
"215192_at" 11537 1368 10010
"215193_x_at" 20373 1420 17341
"215194_at" 14235 241 6985
"215195_at" 2400 15462 13051
"215196_at" 14214 9561 8945
"215197_at" 10548 17838 1816
"215198_s_at" 10804 21747 7911
"215199_at" 10886 9484 290
"215200_x_at" 18 3103 1898
"215201_at" 7524 3510 2782
"215202_at" 10698 6105 9136
"215203_at" 938 2839 3954
"215204_at" 21189 18860 14340
"215205_x_at" 9921 12814 9818
"215206_at" 20595 16853 11071
"215207_x_at" 19654 17025 21756
"215208_x_at" 18752 22273 444
"215209_at" 21426 16717 4182
"215210_s_at" 17158 4072 17188
"215211_at" 14045 11061 6531
"215212_at" 2040 16941 2251
"215213_at" 19274 1863 4664
"215214_at" 2631 14843 98
"215215_s_at" 7892 5315 20028
"215216_at" 15969 16 906
"215217_at" 14705 11745 6802
"215218_s_at" 149 7551 1061
"215219_at" 10374 12635 2246
"215220_s_at" 20359 14448 12975
"215221_at" 19147 15484 15354
"215222_x_at" 17254 18465 21509
"215223_s_at" 3138 20466 17024
"215224_at" 7385 16446 20375
"215225_s_at" 15430 11237 7114
"215226_at" 14616 863 16544
"215227_x_at" 19776 5863 14712
"215228_at" 15473 8088 904
"215229_at" 11092 10677 9842
"215230_x_at" 1924 16416 15777
"215231_at" 1507 1938 14164
"215232_at" 2998 14026 12421
"215233_at" 15258 19387 101
"215234_at" 13402 8429 5687
"215235_at" 1437 4673 12727
"215236_s_at" 19561 17658 22224
"215237_at" 1862 1052 7471
"215238_s_at" 14684 9057 6157
"215239_x_at" 6816 13512 19392
"215240_at" 10078 11404 6945
"215241_at" 15451 8337 4354
"215242_at" 21898 18416 8911
"215243_s_at" 17803 16071 523
"215244_at" 13754 2196 1058
"215245_x_at" 9266 19402 17764
"215246_at" 18991 620 15286
"215247_at" 16165 1696 1321
"215248_at" 12425 7115 75
"215249_at" 13884 2658 5144
"215250_at" 17007 18652 10153
"215251_at" 2587 686 4660
"215252_at" 5549 15580 17040
"215253_s_at" 21902 5930 10283
"215254_at" 10430 10840 8268
"215255_at" 13531 9542 4765
"215256_x_at" 13742 12235 6747
"215257_at" 13989 90 9804
"215258_at" 12745 2458 6055
"215259_s_at" 9997 17188 6645
"215260_s_at" 19958 18875 21317
"215261_at" 11012 13039 5690
"215262_at" 19219 5392 672
"215263_at" 4522 4192 10930
"215264_at" 13572 677 2622
"215265_at" 8031 11317 7967
"215266_at" 12733 10517 2483
"215267_s_at" 15158 8193 5964
"215268_at" 20575 14729 2304
"215269_at" 9238 19596 19883
"215270_at" 13559 10473 6533
"215271_at" 11471 11177 7575
"215272_at" 10061 8553 1324
"215273_s_at" 1724 1962 13918
"215274_at" 14154 11025 10607
"215275_at" 11619 10941 11000
"215276_at" 10842 11633 6682
"215277_at" 12474 10265 5863
"215278_at" 15481 9244 7983
"215279_at" 12278 10424 8658
"215280_s_at" 8 1134 16513
"215281_x_at" 18099 1118 3571
"215282_at" 20051 11938 590
"215283_at" 10363 3920 10264
"215284_at" 2020 4609 11990
"215285_s_at" 5860 6129 20654
"215286_s_at" 4075 21455 14525
"215287_at" 187 2076 2879
"215288_at" 13147 8118 1283
"215289_at" 14111 14142 5184
"215290_at" 15390 15308 9452
"215291_at" 14600 6861 2882
"215292_s_at" 3915 21545 712
"215293_s_at" 3876 4622 21649
"215294_s_at" 10295 21239 6989
"215295_at" 15646 12384 10042
"215296_at" 855 3180 7899
"215297_at" 9996 10781 4926
"215298_at" 2504 18083 1968
"215299_x_at" 5568 19606 16819
"215300_s_at" 11933 15262 9251
"215301_at" 14985 5111 615
"215302_at" 20565 4983 12926
"215303_at" 11103 12420 10353
"215304_at" 6436 15725 17968
"215305_at" 13799 5655 8450
"215306_at" 17791 14245 13854
"215307_at" 14495 2036 5015
"215308_at" 13563 18603 400
"215309_at" 12594 17947 9606
"215310_at" 3007 1659 20357
"215311_at" 10238 583 9650
"215312_at" 9868 9437 4582
"215313_x_at" 18311 6968 18886
"215314_at" 593 19299 14124
"215315_at" 2271 295 4391
"215316_at" 12513 1794 1001
"215317_at" 14883 8453 2750
"215318_at" 22087 3859 14720
"215319_at" 9420 10313 6411
"215320_at" 9588 18300 6053
"215321_at" 18525 22124 19174
"215322_at" 20278 20502 21337
"215323_at" 13010 9338 6958
"215324_at" 10845 9107 10491
"215325_x_at" 10275 1315 1291
"215326_at" 16451 14156 5970
"215327_at" 14964 9262 556
"215328_at" 14857 13231 1947
"215329_s_at" 18373 20060 22189
"215330_at" 12545 2768 7093
"215331_at" 16412 19653 1598
"215332_s_at" 6791 8356 8071
"215333_x_at" 4752 18169 20561
"215334_at" 18241 852 7371
"215335_at" 14881 10015 9148
"215336_at" 22139 2116 15
"215337_at" 10922 9076 9965
"215338_s_at" 2244 14685 2552
"215339_at" 4368 14834 1865
"215340_at" 9828 8056 4583
"215341_at" 11780 9920 6559
"215342_s_at" 17663 928 1588
"215343_at" 7310 6359 17356
"215344_at" 1369 13857 1414
"215345_x_at" 11495 424 8979
"215346_at" 15331 939 798
"215347_at" 13654 9521 5400
"215348_at" 14747 11276 9539
"215349_at" 15311 5996 10936
"215350_at" 14209 921 10070
"215351_at" 13439 118 5713
"215352_at" 9473 10561 7420
"215353_at" 14051 12633 9387
"215354_s_at" 18167 7204 3769
"215355_at" 11551 8395 7242
"215356_at" 1600 11929 2392
"215357_s_at" 21516 18510 20473
"215358_x_at" 13811 202 676
"215359_x_at" 21274 14879 2064
"215360_at" 1678 15950 128
"215361_at" 5764 19295 9325
"215362_at" 14043 11573 7040
"215363_x_at" 15825 10728 6226
"215364_s_at" 8452 206 11273
"215365_at" 11180 10978 7887
"215366_at" 46 20739 6997
"215367_at" 12138 9102 5473
"215368_at" 2690 17289 388
"215369_at" 15566 2561 7291
"215370_at" 17368 20673 7813
"215371_at" 1733 12546 8072
"215372_x_at" 22269 21366 642
"215373_x_at" 1470 15254 19647
"215374_at" 411 17002 3106
"215375_x_at" 22266 13135 247
"215376_at" 1477 11513 21186
"215377_at" 20996 21950 2568
"215378_at" 8242 14080 19774
"215379_x_at" 10765 10800 7217
"215380_s_at" 6423 7646 15555
"215381_at" 16215 17977 1023
"215382_x_at" 9805 8619 8374
"215383_x_at" 1617 20138 996
"215384_s_at" 2071 7935 10379
"215385_at" 6121 5458 1474
"215386_at" 14926 376 5923
"215387_x_at" 190 2823 1143
"215388_s_at" 15956 22035 613
"215389_s_at" 11644 9229 10446
"215390_at" 3172 1379 1347
"215391_at" 11707 8602 6784
"215392_at" 18032 4434 4010
"215393_s_at" 19845 20513 866
"215394_at" 14643 10097 5364
"215395_x_at" 12447 5414 10255
"215396_at" 11605 224 8344
"215397_x_at" 19720 2232 7097
"215398_at" 22155 1432 325
"215399_s_at" 5412 3804 16653
"215400_x_at" 16295 10372 10324
"215401_at" 21754 3410 3985
"215402_at" 20107 956 1777
"215403_at" 15694 11734 8104
"215404_x_at" 19548 15655 11468
"215405_at" 14867 5302 14411
"215406_at" 12943 8794 1053
"215407_s_at" 4223 22109 4113
"215408_at" 9848 22066 10197
"215409_at" 21257 21619 14831
"215410_at" 13969 22238 872
"215411_s_at" 2302 4133 13928
"215412_x_at" 5281 20472 14001
"215413_at" 13700 12610 8413
"215414_at" 13188 20456 9664
"215415_s_at" 10001 10136 557
"215416_s_at" 7648 16046 17476
"215417_at" 19401 20214 15848
"215418_at" 9308 18022 1652
"215419_at" 14572 9042 7427
"215420_at" 14914 9141 2705
"215421_at" 15936 10862 10458
"215422_at" 12390 8684 5671
"215423_at" 17111 19502 14946
"215424_s_at" 17034 15098 19398
"215425_at" 16348 1926 6057
"215426_at" 13635 10258 8950
"215427_s_at" 4452 20813 646
"215428_at" 4652 146 7270
"215429_s_at" 19948 14541 14912
"215430_at" 20668 11180 934
"215431_at" 14710 10254 4947
"215432_at" 15036 10204 4590
"215433_at" 14461 18092 9413
"215434_x_at" 8220 14015 16392
"215435_at" 17661 4934 13112
"215436_at" 3737 1570 1
"215437_x_at" 13337 12330 9647
"215438_x_at" 4340 3952 3552
"215439_x_at" 20123 21587 3986
"215440_s_at" 17781 21408 18659
"215441_at" 14856 537 6002
"215442_s_at" 15824 21336 10803
"215443_at" 12410 14569 13071
"215444_s_at" 9614 10565 7343
"215445_x_at" 18110 21976 15765
"215446_s_at" 12904 18221 5016
"215447_at" 2239 1024 21097
"215448_at" 9853 9414 8664
"215449_at" 12263 8128 8868
"215450_at" 21619 21906 2686
"215451_s_at" 20425 17814 8434
"215452_x_at" 18686 14493 16078
"215454_x_at" 9429 11558 4528
"215455_at" 16639 22027 13942
"215456_at" 11022 19238 1551
"215457_at" 20926 21499 4128
"215458_s_at" 18189 7089 21605
"215459_at" 21911 15995 258
"215460_x_at" 402 18624 18054
"215461_at" 11823 6100 10454
"215462_at" 13759 11135 931
"215463_at" 13135 8705 10438
"215464_s_at" 1575 18774 19805
"215465_at" 3992 8697 780
"215466_at" 10257 9173 4825
"215467_x_at" 20651 21978 16514
"215468_at" 15165 891 5733
"215469_at" 3470 723 4496
"215470_at" 696 19717 19302
"215471_s_at" 17628 2541 21933
"215472_at" 16036 9389 8508
"215473_at" 16314 8460 10075
"215474_at" 22113 16366 1469
"215475_at" 11453 8145 6344
"215476_at" 2617 12613 8020
"215477_at" 11191 9971 4488
"215478_at" 15257 21402 1442
"215479_at" 21698 18884 14485
"215480_at" 15361 4910 589
"215481_s_at" 20284 1205 16742
"215482_s_at" 8758 12736 12678
"215483_at" 8091 16952 1273
"215484_at" 20623 21285 21779
"215485_s_at" 13264 5286 1817
"215486_at" 13066 11881 6054
"215487_x_at" 15684 471 13431
"215488_at" 9673 18555 8870
"215489_x_at" 6434 20052 16839
"215490_at" 14300 1236 13373
"215491_at" 2691 21471 10541
"215492_x_at" 14322 435 41
"215493_x_at" 19116 17986 13844
"215494_at" 12819 9972 6586
"215495_s_at" 1698 4358 1250
"215496_at" 13527 17029 3342
"215497_s_at" 17515 16503 362
"215498_s_at" 3650 13420 2263
"215499_at" 21715 13326 810
"215500_at" 13896 2373 10666
"215501_s_at" 2367 8766 12400
"215502_at" 9936 18650 6070
"215503_at" 11277 10845 8501
"215504_x_at" 5978 3354 1016
"215505_s_at" 21958 21725 11049
"215506_s_at" 15499 15309 6719
"215507_x_at" 18894 1158 15077
"215508_at" 8127 21567 3081
"215509_s_at" 17804 21163 19764
"215510_at" 15027 425 9914
"215511_at" 19439 2310 6192
"215512_at" 19915 17770 5675
"215513_at" 11112 18150 17587
"215514_at" 14148 11732 10368
"215515_at" 12012 22235 6406
"215516_at" 16479 18998 2501
"215517_at" 10943 14070 8251
"215518_at" 980 18432 5233
"215519_x_at" 6312 21932 17120
"215520_at" 10429 8412 7063
"215521_at" 19403 2454 12036
"215522_at" 11153 5477 9522
"215523_at" 10551 172 10931
"215524_x_at" 9567 2729 9237
"215525_at" 364 20993 9408
"215526_at" 5693 7092 12842
"215527_at" 14958 2351 17102
"215528_at" 3078 5533 18433
"215529_x_at" 18666 14018 1564
"215530_at" 4614 10044 7829
"215531_s_at" 1596 10027 8668
"215532_x_at" 19633 5168 13960
"215533_s_at" 19920 21108 21043
"215534_at" 16402 12503 9525
"215535_s_at" 2094 3028 14059
"215536_at" 11005 8908 2224
"215537_x_at" 7074 21445 18481
"215538_at" 10111 12126 4818
"215539_at" 10126 3694 5654
"215540_at" 12046 11348 8301
"215541_s_at" 5217 20328 985
"215542_at" 16407 8284 7749
"215543_s_at" 18058 21869 4263
"215544_s_at" 20862 345 807
"215545_at" 17385 1853 14395
"215546_at" 11291 17336 1323
"215547_at" 19757 11474 263
"215548_s_at" 19873 3485 21166
"215549_x_at" 7184 17424 2832
"215550_at" 13100 9494 8802
"215551_at" 22278 1755 214
"215552_s_at" 19821 11477 21206
"215553_x_at" 20788 21860 1099
"215554_at" 2725 20202 2268
"215555_at" 18768 18971 16752
"215556_at" 16259 14936 6962
"215557_at" 21405 13443 901
"215558_at" 14473 18348 7602
"215559_at" 9821 16344 5265
"215560_x_at" 1675 2246 1701
"215561_s_at" 12258 1005 1242
"215562_at" 2201 8438 321
"215563_s_at" 15045 10626 10087
"215564_at" 14221 1795 8715
"215565_at" 11839 11040 6759
"215566_x_at" 18363 13789 12417
"215567_at" 19943 15738 19204
"215568_x_at" 20057 5218 20886
"215569_at" 10794 11838 2624
"215570_s_at" 9263 489 5758
"215571_at" 8083 8668 14973
"215572_at" 12053 9032 7200
"215573_at" 12560 11716 8982
"215574_at" 9958 8678 9432
"215575_at" 18018 19599 17441
