"inst_2158" "inst_4015" "inst_4133"
"211566_x_at" 2976 12142 8779
"211567_at" 16948 9688 21960
"211568_at" 11787 17033 16488
"211569_s_at" 7552 19460 11470
"211570_s_at" 11938 7443 6387
"211571_s_at" 8510 7352 21628
"211572_s_at" 5641 5177 20792
"211573_x_at" 16257 5176 7440
"211574_s_at" 4220 9686 3058
"211575_s_at" 11136 7455 19626
"211576_s_at" 9887 18022 10513
"211577_s_at" 16137 12851 12465
"211578_s_at" 9025 7818 6690
"211579_at" 11857 13342 15556
"211580_s_at" 12314 17284 7842
"211581_x_at" 7541 18101 14635
"211582_x_at" 21062 16478 15141
"211583_x_at" 14877 12649 15282
"211584_s_at" 5843 5813 3430
"211585_at" 11681 3612 1127
"211586_s_at" 18159 21702 6125
"211587_x_at" 16724 12589 15548
"211588_s_at" 18181 16733 17152
"211589_at" 13239 9182 206
"211590_x_at" 21358 2098 5158
"211591_s_at" 14663 13476 16985
"211592_s_at" 17459 12680 16187
"211593_s_at" 21389 10517 905
"211594_s_at" 5421 18113 12291
"211595_s_at" 6585 19190 20545
"211596_s_at" 16337 1772 11024
"211597_s_at" 7773 13294 13576
"211598_x_at" 1704 175 20170
"211599_x_at" 19867 9150 8447
"211600_at" 20538 20417 9436
"211601_at" 16069 20837 17476
"211602_s_at" 18005 17148 937
"211603_s_at" 19077 21418 2831
"211604_x_at" 11757 14781 17568
"211605_s_at" 10912 12544 7802
"211606_at" 17759 14477 12656
"211607_x_at" 14769 5306 17248
"211608_at" 14116 14897 15371
"211609_x_at" 4666 8427 18857
"211610_at" 18932 50 9920
"211611_s_at" 3264 16175 2526
"211612_s_at" 9280 8082 6974
"211613_s_at" 8057 21525 8755
"211614_at" 13970 20657 20269
"211615_s_at" 18255 8709 20306
"211616_s_at" 20834 15962 18077
"211617_at" 16185 15387 16879
"211618_s_at" 17565 14532 16992
"211619_s_at" 17941 17044 17488
"211620_x_at" 20295 192 21634
"211621_at" 61 16910 6729
"211622_s_at" 19926 21355 10925
"211623_s_at" 5814 9606 9112
"211624_s_at" 6338 9803 7600
"211625_s_at" 14329 15012 14385
"211626_x_at" 3967 20260 8174
"211627_x_at" 15375 18324 3675
"211628_x_at" 20691 18232 5697
"211630_s_at" 9097 19614 10541
"211631_x_at" 1971 11853 21433
"211632_at" 11444 16052 17824
"211633_x_at" 14053 14575 14305
"211634_x_at" 14037 12503 15974
"211635_x_at" 14961 13748 17176
"211636_at" 11626 10296 12953
"211637_x_at" 16430 15310 15828
"211638_at" 15777 15451 12006
"211639_x_at" 18033 1078 11052
"211640_x_at" 16211 16245 12956
"211641_x_at" 15369 13969 8790
"211642_at" 15195 12910 15524
"211643_x_at" 13166 13846 20865
"211644_x_at" 16079 14409 14821
"211645_x_at" 17087 4948 12450
"211646_at" 11565 46 11300
"211647_x_at" 15565 13055 17481
"211648_at" 16037 4342 13662
"211649_x_at" 17013 8525 15951
"211650_x_at" 15640 16755 14334
"211651_s_at" 15547 17777 4594
"211652_s_at" 17130 16256 1598
"211653_x_at" 13962 20737 10825
"211654_x_at" 13067 19258 11069
"211655_at" 15796 18327 17826
"211656_x_at" 14925 14794 5521
"211657_at" 358 4680 7987
"211658_at" 2999 10501 5171
"211659_at" 18136 13636 18842
"211660_at" 37 680 41
"211661_x_at" 21216 8923 20532
"211662_s_at" 11296 19027 18490
"211663_x_at" 11483 4775 17373
"211665_s_at" 18429 16903 1253
"211666_x_at" 7235 18844 18041
"211667_x_at" 16764 19214 17016
"211668_s_at" 2888 4996 480
"211670_x_at" 13877 1506 3247
"211671_s_at" 9264 3368 6549
"211672_s_at" 6175 19308 3217
"211673_s_at" 11795 4694 1887
"211674_x_at" 16484 14184 14584
"211675_s_at" 10667 19952 16008
"211676_s_at" 3091 7516 1022
"211677_x_at" 11229 17420 12820
"211678_s_at" 7825 10639 3359
"211679_x_at" 4283 20873 18224
"211680_at" 15674 12728 12627
"211681_s_at" 171 3090 9454
"211682_x_at" 13393 15120 13365
"211684_s_at" 7492 5684 9327
"211685_s_at" 1850 20442 1602
"211686_s_at" 7906 10648 19049
"211687_x_at" 11432 13972 14970
"211688_x_at" 14443 12965 14347
"211689_s_at" 14604 14318 8856
"211690_at" 17811 21320 15454
"211691_x_at" 13206 17286 1729
"211692_s_at" 4136 160 2848
"211693_at" 6768 12520 17806
"211694_at" 14782 15628 14706
"211695_x_at" 14822 14521 21896
"211696_x_at" 15789 768 238
"211697_x_at" 7767 18718 1485
"211698_at" 10635 3741 1562
"211699_x_at" 11402 12682 13907
"211700_s_at" 16435 9044 16682
"211701_s_at" 15379 15823 14683
"211702_s_at" 9104 4960 248
"211703_s_at" 1751 4519 1984
"211704_s_at" 19553 5637 911
"211705_s_at" 15051 12932 16808
"211706_s_at" 13916 14262 16223
"211707_s_at" 5603 4531 18053
"211708_s_at" 10982 20555 21890
"211709_s_at" 7200 9875 2512
"211710_x_at" 13825 19647 19643
"211711_s_at" 2440 15082 1689
"211712_s_at" 15953 14597 8292
"211713_x_at" 19700 6593 4732
"211714_x_at" 9480 21133 20436
"211715_s_at" 8760 21631 21621
"211716_x_at" 18304 19575 7000
"211717_at" 20406 1432 5817
"211718_at" 13401 17782 21460
"211719_x_at" 22102 6838 18474
"211720_x_at" 19747 14097 14198
"211721_s_at" 4218 1316 4714
"211722_s_at" 17889 19098 13598
"211724_x_at" 2902 5953 7954
"211725_s_at" 5212 18228 5662
"211726_s_at" 17687 13246 13560
"211727_s_at" 7078 9767 7937
"211728_s_at" 3875 21571 1526
"211729_x_at" 7628 7375 19935
"211730_s_at" 7472 19224 11922
"211731_x_at" 21971 22091 11530
"211732_x_at" 4377 12138 21961
"211733_x_at" 5635 5378 2321
"211734_s_at" 14813 12407 10263
"211735_x_at" 13059 14759 13772
"211736_at" 13783 14971 13595
"211737_x_at" 15703 6998 13940
"211738_x_at" 12437 13353 16877
"211739_x_at" 16226 16783 14222
"211740_at" 16690 899 15183
"211741_x_at" 12685 18102 16262
"211742_s_at" 6881 784 10869
"211743_s_at" 19528 16593 14802
"211744_s_at" 8213 7344 2610
"211745_x_at" 15090 15485 21856
"211746_x_at" 19579 9525 7049
"211747_s_at" 5609 8303 3970
"211748_x_at" 21338 20325 20593
"211749_s_at" 3734 11199 9775
"211750_x_at" 19490 11519 20490
"211751_at" 1687 21944 19336
"211752_s_at" 19736 19451 5704
"211753_s_at" 15767 18659 21715
"211754_s_at" 7410 10784 9359
"211755_s_at" 10640 10204 7060
"211756_at" 17025 8516 21164
"211758_x_at" 8900 7447 9579
"211759_x_at" 20107 20008 19708
"211760_s_at" 2785 1764 886
"211761_s_at" 9955 8649 8731
"211762_s_at" 9229 19738 9982
"211763_s_at" 3361 3177 18034
"211764_s_at" 4260 4196 1943
"211765_x_at" 13850 14075 14172
"211766_s_at" 13111 12552 16198
"211767_at" 20576 12159 22003
"211768_at" 20837 211 8163
"211769_x_at" 10080 6084 9334
"211771_s_at" 12085 15207 16698
"211772_x_at" 16073 16708 286
"211773_s_at" 19873 10938 1466
"211774_s_at" 6316 18729 19417
"211775_x_at" 4072 10061 16101
"211776_s_at" 6793 12289 16235
"211778_s_at" 21549 8744 5798
"211779_x_at" 20667 8581 11396
"211780_x_at" 2276 19726 19412
"211781_x_at" 21231 19876 8910
"211782_at" 15717 21660 418
"211783_s_at" 18913 8254 11821
"211784_s_at" 7055 6344 4745
"211786_at" 17185 15064 13247
"211787_s_at" 18873 19695 18531
"211788_s_at" 13184 15611 15500
"211789_s_at" 20497 19673 20113
"211790_s_at" 8813 9549 3103
"211791_s_at" 4592 17082 18338
"211792_s_at" 18798 11262 3497
"211793_s_at" 11001 4616 2334
"211794_at" 4397 15285 14236
"211795_s_at" 19715 7370 3438
"211796_s_at" 16769 21448 17842
"211797_s_at" 18493 20220 6497
"211798_x_at" 21820 22145 21595
"211799_x_at" 2926 9535 384
"211800_s_at" 18738 6775 19495
"211801_x_at" 21293 8081 6821
"211802_x_at" 15922 13830 16281
"211803_at" 16418 20404 13362
"211804_s_at" 2601 18009 3632
"211805_s_at" 16514 15616 17655
"211806_s_at" 344 10589 4632
"211807_x_at" 3511 420 10006
"211808_s_at" 12894 20746 14091
"211809_x_at" 751 18003 15244
"211810_s_at" 290 14188 19959
"211811_s_at" 15637 10299 21839
"211812_s_at" 18952 18670 5102
"211813_x_at" 12249 16191 15531
"211814_s_at" 3512 19173 7853
"211815_s_at" 21678 5070 957
"211816_x_at" 9529 14543 19602
"211817_s_at" 13040 14432 12929
"211818_s_at" 12311 12545 13596
"211819_s_at" 16222 7776 15111
"211820_x_at" 16349 12795 15812
"211821_x_at" 15255 15170 5880
"211822_s_at" 19543 13601 14605
"211823_s_at" 14086 22069 5200
"211824_x_at" 78 16233 13790
"211825_s_at" 726 589 17175
"211826_s_at" 126 1989 100
"211827_s_at" 18056 21825 22167
"211828_s_at" 13108 14359 15978
"211829_s_at" 15574 16543 13544
"211830_s_at" 17495 22011 806
"211831_s_at" 16119 14559 14673
"211832_s_at" 14859 6496 19379
"211833_s_at" 21917 11102 20802
"211834_s_at" 15285 16657 15428
"211835_at" 14638 17446 14402
"211836_s_at" 17795 14552 16699
"211837_s_at" 19219 12833 16413
"211838_x_at" 16246 389 7295
"211839_s_at" 13443 16820 12876
"211840_s_at" 16697 15941 17409
"211841_s_at" 15865 10733 17943
"211842_s_at" 14098 13118 19953
"211843_x_at" 12526 15161 16818
"211844_s_at" 12297 20659 19822
"211845_at" 12169 15872 16547
"211846_s_at" 17979 15570 15461
"211848_s_at" 1769 7707 17805
"211849_s_at" 2266 12 3602
"211851_x_at" 11119 18059 21829
"211852_s_at" 8759 11542 20311
"211855_s_at" 11146 9129 5189
"211856_x_at" 12731 2496 15440
"211858_x_at" 19538 18485 11084
"211861_x_at" 13741 18326 13675
"211862_x_at" 2790 2975 22107
"211863_x_at" 12203 13345 19681
"211864_s_at" 21828 9593 11032
"211865_s_at" 1156 21968 21144
"211866_x_at" 17860 15736 22035
"211867_s_at" 16052 12746 16932
"211868_x_at" 12020 14441 14901
"211869_at" 12915 12722 15304
"211870_s_at" 17317 13174 17333
"211871_x_at" 1797 3548 6422
"211872_s_at" 15645 13899 17315
"211873_s_at" 15900 14319 14819
"211874_s_at" 2358 9098 12348
"211875_x_at" 21751 3628 18164
"211876_x_at" 18131 15286 19172
"211877_s_at" 15039 21655 12835
"211878_at" 11738 21118 14883
"211879_x_at" 15583 17168 17839
"211880_x_at" 14984 18469 14374
"211881_x_at" 2767 21861 8039
"211882_x_at" 14843 17157 13381
"211883_x_at" 17287 12309 16559
"211884_s_at" 15193 6477 15512
"211885_x_at" 12354 21074 15765
"211886_s_at" 20498 15861 13679
"211887_x_at" 17444 13607 17463
"211888_x_at" 12565 12780 1437
"211889_x_at" 16342 15495 17143
"211890_x_at" 1956 15068 15393
"211891_s_at" 5967 4908 15671
"211892_s_at" 21558 21722 19832
"211893_x_at" 17023 16206 22016
"211894_x_at" 17774 1499 1471
"211896_s_at" 15162 18697 3853
"211897_s_at" 16891 13278 12783
"211898_s_at" 13048 15860 16200
"211899_s_at" 71 11488 6839
"211900_x_at" 19326 21973 21127
"211901_s_at" 17486 15661 17088
"211902_x_at" 20964 17586 12132
"211903_s_at" 15829 15838 16810
"211904_x_at" 4663 10049 9217
"211905_s_at" 15223 16016 5149
"211906_s_at" 13564 14185 15150
"211907_s_at" 16816 14676 301
"211908_x_at" 13160 14545 2180
"211909_x_at" 12191 21254 20112
"211910_at" 16297 16831 13337
"211911_x_at" 7007 19528 10478
"211912_at" 12649 13191 13651
"211913_s_at" 14567 5448 3594
"211914_x_at" 22247 9295 2623
"211915_s_at" 17354 17219 14815
"211916_s_at" 17933 12487 12130
"211917_s_at" 14480 9934 1869
"211918_x_at" 21984 13554 10474
"211919_s_at" 5077 11058 6856
"211920_at" 14022 14587 14213
"211921_x_at" 13666 11610 11634
"211922_s_at" 4765 5763 19713
"211923_s_at" 12217 19371 13023
"211924_s_at" 8205 11483 10145
"211925_s_at" 12721 16670 1202
"211926_s_at" 11031 6342 5639
"211927_x_at" 11138 12016 19907
"211928_at" 4319 7214 9331
"211929_at" 4977 959 6013
"211930_at" 5502 2162 19065
"211931_s_at" 7391 10558 5198
"211932_at" 10917 6823 20857
"211933_s_at" 19137 5382 9788
"211934_x_at" 18796 19643 21535
"211935_at" 7308 9022 7194
"211936_at" 7068 876 9457
"211937_at" 9617 6611 5810
"211938_at" 9874 11495 7514
"211939_x_at" 9586 18872 11017
"211940_x_at" 8552 9872 5289
"211941_s_at" 4413 18747 18216
"211942_x_at" 19686 20516 20061
"211943_x_at" 13664 14132 14265
"211944_at" 19013 4060 3601
"211945_s_at" 8633 9733 9157
"211946_s_at" 5674 5847 2177
"211947_s_at" 21319 12321 3931
"211948_x_at" 10636 9760 20748
"211949_s_at" 4512 21763 2895
"211950_at" 9687 9562 17953
"211951_at" 8675 4875 5456
"211952_at" 21157 19569 12332
"211953_s_at" 5156 9072 7922
"211954_s_at" 7546 7192 8204
"211955_at" 5474 8899 19008
"211956_s_at" 19660 17941 11350
"211958_at" 2576 20960 21787
"211959_at" 11871 4488 7946
"211960_s_at" 10020 6896 2766
"211961_s_at" 9652 11906 6529
"211962_s_at" 21365 2598 1881
"211963_s_at" 8456 6952 9328
"211964_at" 10870 9309 12643
"211965_at" 15958 11174 18388
"211966_at" 10446 21546 16888
"211967_at" 6325 6839 2188
"211968_s_at" 19085 14239 17960
"211969_at" 7485 14202 10780
"211970_x_at" 8489 17667 18985
"211971_s_at" 8956 9336 8747
"211972_x_at" 19922 18794 20564
"211973_at" 19385 10341 7210
"211974_x_at" 18681 7919 4967
"211975_at" 4605 19324 20039
"211976_at" 21393 10256 21163
"211977_at" 1432 9354 2088
"211978_x_at" 13774 14225 14427
"211979_at" 20637 5469 9204
"211980_at" 20832 9790 7025
"211981_at" 15577 17897 14953
"211982_x_at" 8811 9571 17990
"211983_x_at" 9496 10330 14462
"211984_at" 4248 11613 18610
"211985_s_at" 8990 10247 9361
"211986_at" 3294 6240 10622
"211987_at" 5269 3173 3043
"211988_at" 7660 7939 4822
"211989_at" 6079 11156 2688
"211990_at" 15224 1208 14080
"211991_s_at" 16345 21222 22013
"211992_at" 18889 5871 7970
"211993_at" 9600 2826 1203
"211994_at" 19546 6286 10394
"211995_x_at" 11177 9371 14292
"211996_s_at" 18708 3593 12378
"211997_x_at" 5941 17678 19594
"211998_at" 20086 11303 11206
"211999_at" 9043 10277 8804
"212000_at" 20687 17836 9295
"212001_at" 5884 3913 10976
"212002_at" 2497 3917 8662
"212003_at" 542 18792 7755
"212004_at" 11197 19959 7140
"212005_at" 4715 19541 20870
"212006_at" 7340 7580 5797
"212007_at" 4984 5065 10957
"212008_at" 5291 11312 7603
"212009_s_at" 752 10478 10248
"212010_s_at" 4273 3396 4869
"212012_at" 14344 4136 11592
"212013_at" 16370 8821 21999
"212014_x_at" 18880 17705 18394
"212015_x_at" 9154 19844 9999
"212016_s_at" 1167 21479 8008
"212017_at" 18353 12221 21467
"212018_s_at" 19243 17908 6469
"212019_at" 22054 21202 11259
"212020_s_at" 20522 20248 20928
"212021_s_at" 5390 8739 11309
"212022_s_at" 10514 17862 19484
"212023_s_at" 21245 20761 9829
"212024_x_at" 20943 9149 6199
"212025_s_at" 5782 19670 20854
"212026_s_at" 667 20839 654
"212027_at" 7004 8189 2207
"212028_at" 10292 18801 4094
"212029_s_at" 11963 15377 17461
"212030_at" 10329 2783 2870
"212031_at" 20890 9502 9519
"212032_s_at" 5914 9603 4458
"212033_at" 6171 6184 10677
"212034_s_at" 5103 11241 9151
"212035_s_at" 7302 18703 4724
"212036_s_at" 10696 11283 11446
"212037_at" 9832 10630 20506
"212038_s_at" 7006 10492 8678
"212039_x_at" 13792 17838 11469
"212040_at" 11289 17966 5010
"212041_at" 18358 19873 20258
"212042_x_at" 13689 14145 14275
"212043_at" 19234 8420 3334
"212044_s_at" 10619 3868 6966
"212045_at" 22233 5240 6168
"212046_x_at" 10171 17653 17950
"212047_s_at" 20307 21534 11842
"212048_s_at" 19003 11977 10944
"212049_at" 6918 12396 5638
"212050_at" 18467 18201 10584
"212051_at" 9142 6333 6354
"212052_s_at" 7821 19193 9107
"212053_at" 4699 4878 8282
"212054_x_at" 19193 11144 21951
"212055_at" 10189 9791 9467
"212056_at" 11133 6389 9478
"212057_at" 11335 4929 19012
"212058_at" 10209 8885 12197
"212059_s_at" 19311 18331 3501
"212060_at" 3811 3642 3615
"212061_at" 5093 20575 10187
"212062_at" 15265 1664 11983
"212063_at" 7730 8845 4261
"212064_x_at" 20501 20914 3358
"212065_s_at" 1404 5097 5656
"212066_s_at" 8355 3840 1837
"212067_s_at" 11793 807 15942
"212068_s_at" 21839 18265 11872
"212069_s_at" 1039 3583 18993
"212070_at" 17064 18509 10096
"212071_s_at" 6148 9611 18903
"212072_s_at" 9222 8416 6689
"212073_at" 18610 1977 8474
"212074_at" 3527 6446 6716
"212075_s_at" 3665 11489 3095
"212076_at" 4017 3353 20973
"212077_at" 17620 1493 8647
"212078_s_at" 20082 8831 10418
"212079_s_at" 6194 3792 6871
"212080_at" 19392 20651 11505
"212081_x_at" 5019 18322 18087
"212082_s_at" 4827 10329 11690
"212083_at" 20315 12372 9492
"212084_at" 28 10642 9171
"212085_at" 4010 19436 6838
"212086_x_at" 20168 10811 8407
"212087_s_at" 18999 20292 11883
"212088_at" 5135 7755 11406
"212089_at" 22126 8021 10888
"212090_at" 21977 10192 7986
"212091_s_at" 15084 20748 14155
"212092_at" 2932 7093 3101
"212093_s_at" 9453 19622 2699
"212094_at" 19424 6812 1440
"212095_s_at" 6886 4904 5442
"212096_s_at" 6726 17886 2755
"212097_at" 2820 9167 4043
"212098_at" 19029 8645 7364
"212099_at" 855 12403 8727
"212100_s_at" 9464 10992 7939
"212101_at" 21129 8109 11935
"212102_s_at" 1183 21854 18829
"212103_at" 10852 18877 19087
"212104_s_at" 10357 3390 7231
"212105_s_at" 2116 1646 1814
"212106_at" 9569 7275 2794
"212107_s_at" 6099 6139 4981
"212108_at" 2722 11685 7583
"212109_at" 8473 2566 7852
"212110_at" 8840 1405 6164
"212111_at" 182 9660 8235
"212112_s_at" 5307 2745 7913
"212113_at" 21485 12264 1600
"212114_at" 11162 11933 19499
"212115_at" 5475 11744 18770
"212116_at" 8277 3127 19214
"212117_at" 9941 2267 5927
"212118_at" 10552 5043 8903
"212119_at" 10280 3204 9584
"212120_at" 7362 4322 5084
"212121_at" 4906 9860 20033
"212122_at" 10096 1582 2121
"212123_at" 9063 6244 18296
"212124_at" 8178 10314 5086
"212125_at" 1705 21422 19949
"212126_at" 10397 19875 18974
"212127_at" 549 20420 20110
"212128_s_at" 917 2526 1398
"212129_at" 8224 6485 10867
"212130_x_at" 10199 9144 2713
"212131_at" 9495 8640 6773
"212132_at" 2870 5769 861
"212133_at" 9578 3343 7535
"212134_at" 16380 20519 402
"212135_s_at" 19416 5919 21406
"212136_at" 20110 9477 20485
"212137_at" 9010 5608 3761
"212138_at" 5434 1741 5339
"212139_at" 7982 8520 10921
"212140_at" 2708 3803 6019
"212141_at" 8326 11150 11482
"212142_at" 1581 10364 6265
"212143_s_at" 14233 10029 1820
"212144_at" 19371 18030 2175
"212145_at" 7506 10318 18366
"212146_at" 21112 22061 18545
"212147_at" 21733 8185 1358
"212148_at" 13331 20014 11989
"212149_at" 5076 3679 12281
"212150_at" 18789 5100 6535
"212151_at" 14935 10890 5857
"212152_x_at" 8723 18831 9306
"212153_at" 8545 3346 10628
"212154_at" 2390 6827 10954
"212155_at" 18843 10107 9756
"212156_at" 19585 20049 9351
"212157_at" 21720 10562 6250
"212158_at" 18411 5405 4024
"212159_x_at" 20079 11005 11705
"212160_at" 10543 4700 3157
"212161_at" 21479 14415 18022
"212162_at" 9014 9869 21037
"212163_at" 5477 2811 6166
"212164_at" 20493 4859 7579
"212165_at" 8242 12137 10981
"212166_at" 9878 7140 6520
"212167_s_at" 18926 19114 5906
"212168_at" 5294 8999 9793
"212169_at" 249 4759 8959
"212170_at" 6993 21090 19491
"212171_x_at" 7768 7920 5723
"212172_at" 2774 2211 20014
"212173_at" 9610 11392 18266
"212174_at" 11342 11533 21530
"212175_s_at" 8930 9719 12232
"212176_at" 7420 4292 3581
"212177_at" 3481 1356 2241
"212178_s_at" 18394 10695 7505
"212179_at" 6467 6163 8874
"212180_at" 10589 4343 1970
"212181_s_at" 10419 8935 4528
"212182_at" 1199 17004 13422
"212183_at" 9981 1995 8028
"212184_s_at" 7663 4664 2869
"212185_x_at" 10498 18922 2536
"212186_at" 10972 10181 21543
"212187_x_at" 16098 303 14585
"212188_at" 7402 3721 757
"212189_s_at" 21249 5703 6589
"212190_at" 1826 8245 2697
"212191_x_at" 11087 20228 12359
"212192_at" 8656 5931 4525
"212193_s_at" 19272 19771 8596
"212194_s_at" 2905 20144 12163
"212195_at" 11273 10625 3132
"212196_at" 5450 5850 6259
"212197_x_at" 9077 10123 19560
"212198_s_at" 6388 11368 21563
"212199_at" 9313 10682 7184
"212200_at" 10119 6625 4757
"212201_at" 1936 9776 5383
"212202_s_at" 5805 7153 3684
"212203_x_at" 1361 20162 20007
"212204_at" 8131 9537 8188
"212205_at" 2835 5679 7034
"212206_s_at" 2717 18004 6554
"212207_at" 19629 1202 345
"212208_at" 7579 2427 8543
"212209_at" 3943 5368 5192
"212210_at" 16403 17610 17716
"212211_at" 19347 6291 7718
"212212_s_at" 4602 9542 9814
"212213_x_at" 10413 6725 7770
"212214_at" 10273 8573 11724
"212215_at" 3159 1504 18018
"212216_at" 3163 18981 18438
"212217_at" 18338 18398 11636
"212218_s_at" 11052 9822 9179
"212219_at" 19076 12004 20789
"212220_at" 3419 1875 1465
"212221_x_at" 1116 2581 3099
"212222_at" 19921 2611 4450
"212223_at" 6666 19231 8015
"212224_at" 16595 13525 16721
"212225_at" 51 14891 12983
"212226_s_at" 12361 17796 3263
"212227_x_at" 18658 9928 3542
"212228_s_at" 1402 11070 12179
"212229_s_at" 7649 4064 2670
"212230_at" 20487 10384 851
"212231_at" 10991 10963 8187
"212232_at" 4946 2744 5168
"212233_at" 3175 3209 3619
"212234_at" 18352 6283 9211
"212235_at" 21773 19923 5939
"212236_x_at" 13313 11678 7383
"212237_at" 3131 3720 10428
"212238_at" 10786 5112 6605
"212239_at" 5725 4374 4734
"212240_s_at" 8980 6429 7299
"212241_at" 2522 5857 9024
"212242_at" 7151 10564 7928
"212243_at" 8022 6746 9685
"212244_at" 9505 6415 11263
"212245_at" 5757 2729 1049
"212246_at" 21046 11520 4206
"212247_at" 19050 12187 11623
"212248_at" 10530 7645 4300
"212249_at" 11196 5652 1206
"212250_at" 9395 7563 8821
"212251_at" 9522 7891 7045
"212252_at" 21239 20775 12361
"212253_x_at" 12307 3622 18431
"212254_s_at" 6047 5940 8142
"212255_s_at" 1282 3434 2299
"212256_at" 18863 8367 19291
"212257_s_at" 1904 18098 19037
"212258_s_at" 18161 4265 13014
"212259_s_at" 10449 6849 15982
"212260_at" 5185 10712 10345
"212261_at" 18383 19954 4693
"212262_at" 9615 1513 5388
"212263_at" 5417 2314 2322
"212264_s_at" 10494 6666 4639
"212265_at" 8472 4511 3251
"212266_s_at" 9309 12220 20961
"212267_at" 4365 10135 5268
"212268_at" 5489 20290 3873
"212269_s_at" 643 9174 7447
"212270_x_at" 13761 17825 20293
"212271_at" 2353 8778 6626
"212272_at" 2296 5373 20915
"212273_x_at" 18785 18149 19930
"212274_at" 7592 2699 10610
"212275_s_at" 22270 20720 19797
"212276_at" 10361 3977 6637
