"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"217457_s_at" 17550 6315 21201 4584
"217458_at" 11282 15652 13270 17116
"217459_at" 12376 12916 10581 11536
"217460_at" 14082 15226 9851 17697
"217461_x_at" 14662 833 22158 7197
"217462_at" 7367 11204 11163 17598
"217463_s_at" 7731 16158 9954 15289
"217464_at" 8888 16096 21000 13440
"217465_at" 6934 18771 4085 20252
"217466_x_at" 22241 9470 19170 2295
"217467_at" 9196 16869 21707 22131
"217468_at" 9375 19132 11754 4625
"217469_at" 8560 21314 15 9912
"217470_at" 11920 835 16844 19510
"217471_at" 13520 711 4503 10635
"217472_at" 14783 4972 14299 16933
"217473_x_at" 17635 13055 17111 13803
"217474_at" 10733 20054 11359 13433
"217475_s_at" 8600 21780 16341 13935
"217476_at" 10708 12733 16426 17815
"217477_at" 8647 15785 13972 16862
"217478_s_at" 13482 3975 2919 5139
"217479_at" 5188 556 16363 16547
"217480_x_at" 20772 16689 11071 17380
"217481_x_at" 12465 21771 10580 19262
"217482_at" 21507 4424 18894 10095
"217483_at" 11836 15850 12682 16319
"217484_at" 17799 15102 10719 15994
"217485_x_at" 17793 7581 7520 413
"217486_s_at" 272 20443 12415 25
"217487_x_at" 3920 1596 16616 12749
"217488_x_at" 8356 169 9710 13836
"217489_s_at" 133 11559 16757 15043
"217490_at" 5011 19840 11593 1688
"217491_x_at" 18626 8370 7126 10102
"217492_s_at" 15380 17816 16805 4192
"217493_x_at" 12761 12240 5319 14140
"217494_s_at" 8951 20663 11375 3245
"217495_x_at" 6784 12133 12343 14625
"217496_s_at" 2089 16325 20056 2618
"217497_at" 10729 15371 13654 12427
"217498_at" 14088 21443 14954 18534
"217499_x_at" 17119 9880 5968 11737
"217500_at" 12299 3498 16236 17596
"217501_at" 17865 2348 3167 9125
"217502_at" 3542 13287 6781 18048
"217503_at" 14785 8801 3121 608
"217504_at" 9640 20910 16947 12489
"217505_at" 4561 2225 14881 19743
"217506_at" 220 11477 1346 12337
"217507_at" 12645 19330 11711 18717
"217508_s_at" 17693 19444 20416 11570
"217509_x_at" 21925 21972 3307 18203
"217510_at" 11967 15592 14568 18321
"217511_at" 9963 22097 21694 4456
"217512_at" 9323 12709 13573 14886
"217513_at" 5948 11394 12971 19133
"217514_at" 14059 13711 13100 19218
"217515_s_at" 9109 13759 15135 13840
"217516_x_at" 11156 22196 610 22102
"217517_x_at" 11943 18967 16931 17520
"217518_at" 11227 19921 17729 4901
"217519_at" 7964 1683 16046 12036
"217520_x_at" 248 438 21494 21312
"217521_at" 17073 14738 15833 17723
"217522_at" 13532 13394 11868 14055
"217523_at" 10641 18636 6095 9150
"217524_x_at" 5792 15081 16202 13097
"217525_at" 5621 12962 15377 16250
"217526_at" 21362 3905 1469 1785
"217527_s_at" 21042 2532 2208 903
"217528_at" 8399 16116 14933 17267
"217529_at" 822 704 11737 3570
"217530_at" 10095 16031 11468 17932
"217531_at" 7340 67 14826 13665
"217532_x_at" 5212 15476 16375 18918
"217533_x_at" 14028 14402 1625 13333
"217534_at" 16407 6068 6586 1101
"217535_at" 8877 1192 13561 18399
"217536_x_at" 5345 21756 11954 12971
"217537_x_at" 7604 13068 13741 18256
"217538_at" 12529 10769 656 272
"217539_at" 4413 5548 17015 13054
"217540_at" 10217 21507 20258 12210
"217541_x_at" 13075 22146 1790 20314
"217542_at" 11411 7915 15117 794
"217543_s_at" 22230 20319 14632 7055
"217544_at" 11093 1945 19877 10621
"217545_at" 12373 19983 16906 20141
"217546_at" 12375 15267 17843 12257
"217547_x_at" 12799 1050 20390 1437
"217548_at" 13686 1482 14115 10191
"217549_at" 16875 2197 43 20072
"217550_at" 19440 2468 19355 1147
"217551_at" 6665 16858 5809 5313
"217552_x_at" 38 10873 14555 12126
"217553_at" 4553 13248 9854 16749
"217554_at" 15472 552 17935 9501
"217555_at" 4866 1206 46 36
"217556_at" 9146 14170 20375 18105
"217557_s_at" 7002 3695 13206 16708
"217558_at" 6804 13707 20127 10388
"217559_at" 5367 22083 19629 3103
"217560_at" 10319 19925 15825 20173
"217561_at" 10585 11871 10524 16987
"217562_at" 7511 6995 15488 6458
"217563_at" 4941 4758 14347 19428
"217564_s_at" 12623 11075 440 19305
"217565_at" 13422 13938 13494 12574
"217566_s_at" 10785 15498 14171 15135
"217567_at" 5454 9542 13935 14023
"217568_at" 6164 15338 14560 14742
"217569_x_at" 12752 14404 9976 19418
"217570_x_at" 11601 8496 10454 15018
"217571_at" 4613 13417 11634 13142
"217572_at" 4833 12474 14791 15541
"217573_at" 8484 11909 16224 16998
"217574_at" 13922 815 7032 2141
"217575_s_at" 11951 5664 9992 14608
"217576_x_at" 11004 21231 21194 4879
"217577_at" 5370 14631 16221 12275
"217578_at" 10790 17386 10266 12225
"217579_x_at" 2026 8853 9782 5204
"217580_x_at" 7258 1720 8373 22104
"217581_at" 14080 14579 15319 18192
"217582_at" 12286 11551 15336 19195
"217583_at" 12965 15293 15595 16673
"217584_at" 14103 3433 2870 19549
"217585_at" 6535 2456 16950 20749
"217586_x_at" 21519 18692 2242 11638
"217587_at" 11908 12264 11696 15688
"217588_at" 897 22075 1340 16725
"217589_at" 13540 4137 13058 20043
"217590_s_at" 6693 2073 10904 14296
"217591_at" 15658 2760 21654 2415
"217592_at" 6926 1829 1719 17883
"217593_at" 4051 20211 15912 14212
"217594_at" 5160 15902 3137 17511
"217595_at" 12402 20956 15057 3566
"217596_at" 6182 6051 14895 19553
"217597_x_at" 8603 2259 17759 7252
"217598_at" 13692 8269 18884 10959
"217599_s_at" 11218 822 21911 15350
"217600_at" 9352 8511 21699 17544
"217601_at" 13412 15823 13087 777
"217602_at" 9411 18845 22275 782
"217603_at" 9930 16374 3143 12528
"217604_at" 14 3583 17577 11062
"217605_at" 6790 5985 21626 21008
"217606_at" 15340 2477 21318 22198
"217607_x_at" 4810 724 1951 6602
"217608_at" 6208 21644 398 6249
"217609_at" 101 19241 1399 21883
"217610_at" 15545 1524 320 2753
"217611_at" 5819 11795 14789 14728
"217612_at" 5680 1629 1479 386
"217613_at" 10412 18911 16129 11675
"217614_at" 12278 10909 15008 12527
"217615_at" 9234 50 8934 19832
"217616_at" 10156 5808 13612 12832
"217617_at" 11083 21169 1501 2597
"217618_x_at" 20924 5336 21231 21624
"217619_x_at" 3540 17536 8833 9247
"217620_s_at" 778 1463 8927 5887
"217621_at" 7832 15870 11108 13064
"217622_at" 73 9994 5549 4776
"217623_at" 3975 7719 11065 15500
"217624_at" 4675 19268 1983 22229
"217625_x_at" 11220 2595 3134 4935
"217626_at" 13707 12497 12946 19656
"217627_at" 20489 18105 17268 122
"217628_at" 12037 15629 12659 13082
"217629_at" 17647 14950 17021 13189
"217630_at" 5787 21541 10101 17358
"217631_at" 14532 3802 11957 1827
"217632_at" 11737 21741 3405 809
"217633_at" 10807 14227 4594 12112
"217634_at" 14058 173 640 8266
"217635_s_at" 87 20920 8425 1242
"217636_at" 4705 13441 13492 14865
"217637_at" 6345 13891 11133 19184
"217638_at" 4983 12592 16320 17151
"217639_at" 14479 15637 13007 14369
"217640_x_at" 21854 21810 22007 8772
"217641_at" 7161 1195 149 12406
"217642_at" 6447 13824 9985 16440
"217643_x_at" 8667 6050 8637 3041
"217644_s_at" 11518 849 16 2525
"217645_at" 20672 6968 4520 20581
"217646_at" 8921 16824 20644 11148
"217647_at" 9194 5209 17667 3569
"217648_at" 8275 15006 15318 15340
"217649_at" 6074 3392 1272 10655
"217650_x_at" 19926 2214 22153 1570
"217651_at" 13854 2893 4328 14157
"217652_at" 5570 21007 15303 19888
"217653_x_at" 301 5018 5308 6446
"217654_at" 9727 12950 16361 17406
"217655_at" 1036 13781 3707 19620
"217656_at" 466 20150 3746 27
"217657_at" 6158 22105 20985 8547
"217658_at" 12809 15929 13204 14565
"217659_at" 7188 20862 16786 19323
"217660_at" 7498 19298 11337 13098
"217661_x_at" 8013 13518 12026 14614
"217662_x_at" 1582 17779 7981 11653
"217663_at" 9177 7828 407 11958
"217664_at" 13480 4 18339 21632
"217665_at" 10609 17286 20781 2492
"217666_at" 4912 22030 3382 1285
"217667_at" 1902 20914 4004 5110
"217668_at" 12281 9188 1462 1397
"217669_s_at" 8300 12862 15204 14036
"217670_at" 5235 21103 22031 20842
"217671_at" 21211 5141 18972 1673
"217672_x_at" 3903 9986 21593 7702
"217673_x_at" 16923 8325 6476 6000
"217674_at" 5387 1022 10635 17253
"217675_at" 7331 15575 14092 12960
"217676_at" 14222 1785 16763 15825
"217677_at" 16187 12105 22023 1959
"217678_at" 1565 21492 18736 6786
"217679_x_at" 17342 7737 2080 3052
"217680_x_at" 13027 602 20334 11522
"217681_at" 7180 20603 6350 1819
"217682_at" 20401 17772 20703 11924
"217683_at" 10237 1640 15857 19441
"217684_at" 14513 2119 16750 21710
"217685_at" 10211 4020 13260 6953
"217686_at" 9732 11721 13140 13029
"217687_at" 13465 5552 10208 559
"217688_at" 11498 10823 10405 14967
"217689_at" 4744 13658 12606 20006
"217690_at" 1469 8669 22130 265
"217691_x_at" 2201 21428 6733 21457
"217692_at" 11344 3133 2529 582
"217693_x_at" 140 21566 21884 683
"217694_at" 13240 15344 2384 18598
"217695_x_at" 10421 21935 22055 22165
"217696_at" 11341 2180 13249 8553
"217697_at" 12598 889 10969 19050
"217698_at" 9729 12267 12128 12258
"217699_at" 13560 12612 12866 16074
"217700_at" 5812 235 11048 19783
"217701_x_at" 6205 364 21497 267
"217702_at" 11958 12509 12510 18290
"217703_x_at" 20014 2070 3275 21256
"217704_x_at" 16655 5495 22254 645
"217705_at" 10171 13413 10258 12820
"217706_at" 5005 17958 21150 10953
"217707_x_at" 17968 5987 18982 5332
"217708_x_at" 9632 21861 18343 20644
"217709_at" 4249 832 9693 14088
"217710_x_at" 8459 14107 10001 14717
"217711_at" 6503 14726 10529 14948
"217712_at" 10235 10869 12775 19570
"217713_x_at" 16895 17310 3773 219
"217714_x_at" 3067 19501 692 7624
"217715_x_at" 22282 428 1619 78
"217716_s_at" 16135 17499 18707 10450
"217717_s_at" 15142 8719 6610 6493
"217718_s_at" 1465 10770 8352 11441
"217719_at" 21500 10316 8789 9359
"217720_at" 14849 10583 6323 10101
"217721_at" 9055 21697 12748 14256
"217722_s_at" 2732 6256 9141 6342
"217723_x_at" 7241 14493 12826 19144
"217724_at" 18611 7787 18115 8678
"217725_x_at" 20472 16805 5537 2480
"217726_at" 18326 6740 8961 7604
"217727_x_at" 17305 16705 18384 9212
"217728_at" 15443 8032 20772 21276
"217729_s_at" 16003 20656 9761 7770
"217730_at" 2209 11214 19580 18878
"217731_s_at" 18984 2122 21869 1412
"217732_s_at" 15095 8847 9314 6866
"217733_s_at" 16784 9069 6020 20251
"217734_s_at" 18082 9845 5296 9950
"217735_s_at" 3575 3023 6445 21636
"217736_s_at" 19670 10562 2886 9824
"217737_x_at" 17394 6352 5134 2603
"217738_at" 2580 5249 4496 791
"217739_s_at" 2038 3146 18699 5976
"217740_x_at" 16148 12169 9044 20936
"217741_s_at" 20258 8040 17765 3727
"217742_s_at" 2239 8124 5713 6347
"217743_s_at" 20585 6065 3551 5306
"217744_s_at" 11031 2824 8747 5220
"217745_s_at" 18598 7161 17265 379
"217746_s_at" 17468 7969 17922 8042
"217747_s_at" 2638 10016 9493 9716
"217748_at" 17829 8921 3711 4807
"217749_at" 17130 17159 17389 10257
"217750_s_at" 14829 16978 7483 9979
"217751_at" 14834 8625 17488 7038
"217752_s_at" 3287 10759 20071 5187
"217753_s_at" 15959 10441 18172 21178
"217754_at" 1153 7774 7389 9932
"217755_at" 17354 7019 3992 9631
"217756_x_at" 17032 8747 19930 9491
"217757_at" 12190 21812 1713 6096
"217758_s_at" 16309 8307 6944 4600
"217759_at" 1527 6775 19859 6252
"217760_at" 968 18328 4406 10471
"217761_at" 21141 7890 3911 7169
"217762_s_at" 17734 18174 11309 9583
"217763_s_at" 16609 8216 1856 8159
"217764_s_at" 3356 4259 2232 11435
"217765_at" 25 18227 22143 9114
"217766_s_at" 1455 10115 17173 8110
"217767_at" 5825 5830 16317 18108
"217768_at" 2549 9567 9268 9087
"217769_s_at" 3240 17340 18761 11932
"217770_at" 17712 10533 4593 20867
"217771_at" 116 7532 6563 20531
"217772_s_at" 1747 5365 19728 9689
"217773_s_at" 2867 16651 8975 8490
"217774_s_at" 19387 10192 9446 10772
"217775_s_at" 837 7583 5600 6555
"217776_at" 1631 7312 8050 4998
"217777_s_at" 22157 3928 19176 4623
"217778_at" 677 20134 18593 6892
"217779_s_at" 14893 8897 7255 4319
"217780_at" 15714 8785 17908 7911
"217781_s_at" 19267 9890 7582 4468
"217782_s_at" 2949 7307 8392 9614
"217783_s_at" 19912 18933 3105 10855
"217784_at" 12100 6755 2358 5193
"217785_s_at" 15574 5185 5492 7638
"217786_at" 16235 10338 8518 20529
"217787_s_at" 11607 18444 5034 6960
"217788_s_at" 16127 19610 1523 8173
"217789_at" 22014 5016 2241 10134
"217790_s_at" 507 19571 9013 20700
"217791_s_at" 16998 9173 21459 2018
"217792_at" 15744 10437 3012 2234
"217793_at" 18547 2714 18786 22090
"217794_at" 3082 8985 5504 9552
"217795_s_at" 20927 3534 9496 2068
"217796_s_at" 20069 17167 18862 21553
"217797_at" 2680 6270 7006 5545
"217798_at" 18020 16553 7494 7617
"217799_x_at" 16718 4603 9604 8940
"217800_s_at" 20284 8401 5027 3695
"217801_at" 16840 9050 9041 11120
"217802_s_at" 17049 6599 8058 20485
"217803_at" 16901 9302 8501 2769
"217804_s_at" 15861 17919 1831 10527
"217805_at" 1728 8230 4425 4460
"217806_s_at" 21103 4112 17184 10908
"217807_s_at" 1203 16480 5821 10152
"217808_s_at" 17240 19126 17231 10329
"217809_at" 1611 8428 7964 8024
"217810_x_at" 20506 19464 3440 4917
"217811_at" 2361 6346 9164 5586
"217812_at" 1245 3978 8611 1530
"217813_s_at" 21592 4372 8329 2673
"217814_at" 15917 17049 7913 5486
"217815_at" 18875 9255 8052 5069
"217816_s_at" 2258 9913 9594 4175
"217817_at" 16476 10561 3148 9845
"217818_s_at" 1780 5860 807 8738
"217819_at" 1365 4746 8629 9838
"217820_s_at" 21551 6386 5705 5280
"217821_s_at" 2700 6330 9491 3978
"217822_at" 20428 10740 4486 2017
"217823_s_at" 16306 3536 6995 1410
"217824_at" 19451 4041 5441 22206
"217825_s_at" 2793 6229 1149 8321
"217826_s_at" 17012 9491 8742 950
"217827_s_at" 19149 18188 20958 5054
"217828_at" 18276 9191 4048 5225
"217829_s_at" 21257 4702 4070 5591
"217830_s_at" 14880 18733 1709 5823
"217831_s_at" 16263 7449 2419 9260
"217832_at" 20329 7785 19712 5860
"217833_at" 15656 5064 17678 2665
"217834_s_at" 21866 6951 6948 5194
"217835_x_at" 18014 9822 8728 10756
"217836_s_at" 16594 8506 4619 5646
"217837_s_at" 18565 4969 17696 5364
"217838_s_at" 17379 16757 17725 21310
"217839_at" 18989 5252 8220 7553
"217840_at" 17722 18807 19431 10507
"217841_s_at" 19524 16579 9697 10109
"217842_at" 15355 5718 6275 4376
"217843_s_at" 18195 3155 3540 376
"217844_at" 15563 16546 9244 11147
"217845_x_at" 17990 16233 9257 4762
"217846_at" 17175 10710 3430 8073
"217847_s_at" 14043 8710 21248 7955
"217848_s_at" 2693 8865 18248 11599
"217849_s_at" 5023 17324 2988 4250
"217850_at" 20733 7018 1621 6157
"217851_s_at" 19936 4224 5683 1790
"217852_s_at" 2331 4700 17311 4166
"217853_at" 553 19443 8724 11408
"217854_s_at" 3884 7513 20282 9474
"217855_x_at" 18024 8738 9617 3899
"217856_at" 1556 18705 4277 3192
"217857_s_at" 12570 17575 7500 4656
"217858_s_at" 634 8510 4420 8124
"217859_s_at" 7293 4155 7090 1200
"217860_at" 19465 10514 8197 7188
"217861_s_at" 3120 18545 18904 11455
"217862_at" 14733 7084 21060 8723
"217863_at" 21119 17315 22170 2868
"217864_s_at" 14819 5720 2548 2670
"217865_at" 1853 7975 19093 9003
"217866_at" 17266 17983 7881 1033
"217867_x_at" 10058 17421 4250 8377
"217868_s_at" 1655 7238 7011 9157
"217869_at" 15327 4179 17560 472
"217870_s_at" 19273 7026 17885 4341
"217871_s_at" 16993 9757 7766 11612
"217872_at" 15704 8915 2915 2481
"217873_at" 17867 19184 5223 2340
"217874_at" 18377 10252 8893 3892
"217875_s_at" 5712 18030 8790 9210
"217876_at" 21639 21957 217 21402
"217877_s_at" 20645 3601 8396 2190
"217878_s_at" 15413 9147 19196 6411
"217879_at" 17350 7984 2725 3189
"217880_at" 21415 1550 8249 1498
"217881_s_at" 3312 8161 21020 20717
"217882_at" 15131 9045 7912 6853
"217883_at" 1838 7875 7153 7162
"217884_at" 16406 19948 18424 5556
"217885_at" 17168 6955 3605 10008
"217886_at" 22274 17252 3340 1905
"217887_s_at" 1571 6830 5552 1791
"217888_s_at" 17432 17055 9109 20870
"217889_s_at" 4430 12377 16176 17273
"217890_s_at" 7413 4483 7446 21037
"217891_at" 21319 20963 21449 1883
"217892_s_at" 20989 19280 5154 8822
"217893_s_at" 15519 20036 6836 3503
"217894_at" 1323 7590 20536 1887
"217895_at" 17431 6834 6287 7757
"217896_s_at" 18844 18131 2871 21461
"217897_at" 14086 11587 11807 17413
"217898_at" 15530 8954 5262 6614
"217899_at" 21944 9118 17319 10712
"217900_at" 21111 10580 18576 4348
"217901_at" 8685 6329 6681 6788
"217902_s_at" 3639 16856 6105 4320
"217903_at" 2354 17062 4547 11038
"217904_s_at" 9366 8579 9277 840
"217905_at" 1615 10168 21510 11396
"217906_at" 2698 4516 8004 6667
"217907_at" 2823 16898 8263 10751
"217908_s_at" 2653 10279 6318 2981
"217909_s_at" 1956 2590 1823 5499
"217910_x_at" 3003 16853 6640 11080
"217911_s_at" 513 10065 4304 10268
"217912_at" 18422 18262 2561 8384
"217913_at" 18307 18312 21367 9968
"217914_at" 339 16505 1567 6164
"217915_s_at" 21333 5080 17475 4804
"217916_s_at" 16988 3939 6719 21051
"217917_s_at" 20977 7028 5658 7288
"217918_at" 19639 9244 4605 9593
"217919_s_at" 1984 5888 18654 6708
"217920_at" 367 4600 6311 3909
"217921_at" 17111 18606 19226 2307
"217922_at" 17983 17956 6202 5082
"217923_at" 17920 9085 3476 10974
"217924_at" 17090 18547 19983 615
"217925_s_at" 22213 18688 2452 6376
"217926_at" 2918 17354 3943 9475
"217927_at" 17160 9307 8161 8389
"217928_s_at" 15962 18260 5290 9564
"217929_s_at" 9239 21546 12944 22150
"217930_s_at" 4884 9072 17210 2108
"217931_at" 3630 9887 20144 9844
"217932_at" 17985 7236 5794 4475
"217933_s_at" 15228 5797 5513 3578
"217934_x_at" 18538 7814 3938 9576
"217935_s_at" 18304 6010 19899 1589
"217936_at" 6992 19285 18660 740
"217937_s_at" 90 895 13467 8800
"217938_s_at" 3943 7759 19583 6451
"217939_s_at" 18863 6605 5597 11584
"217940_s_at" 20024 19881 4557 1797
"217941_s_at" 16888 4150 5238 988
"217942_at" 14873 8240 17856 6297
"217943_s_at" 16328 21126 19739 10098
"217944_at" 8815 18843 19960 20670
"217945_at" 16144 6893 18054 10140
"217946_s_at" 16040 9943 20936 9347
"217947_at" 20546 16225 9086 5355
"217948_at" 12254 20500 8750 5289
"217949_s_at" 16419 9469 19680 9878
"217950_at" 18202 2982 4072 8741
"217951_s_at" 3008 19104 19162 3737
"217952_x_at" 2273 5627 9654 4622
"217953_at" 4585 1804 10379 17732
"217954_s_at" 16302 18347 3881 5210
"217955_at" 21954 8117 21001 7395
"217956_s_at" 20380 6108 8467 3413
"217957_at" 17957 6621 19821 5317
"217958_at" 1878 17232 6580 3623
"217959_s_at" 16817 7405 17448 4078
"217960_s_at" 17261 963 2370 1879
"217961_at" 2625 4882 7799 7301
"217962_at" 15096 9036 4944 9464
"217963_s_at" 12001 10745 8579 6625
"217964_at" 18470 8206 8963 8826
"217965_s_at" 1109 7279 8175 5446
"217966_s_at" 14679 11742 17181 19013
"217967_s_at" 1963 10299 6617 15911
"217968_at" 20336 7195 18280 4956
"217969_at" 19278 16254 9139 11624
"217970_s_at" 15075 16269 4776 8204
"217971_at" 2119 8116 19103 2237
"217972_at" 19778 5736 19532 5767
"217973_at" 3096 7815 18016 7164
"217974_at" 2254 1033 1293 6605
"217975_at" 9059 15141 6989 6652
"217976_s_at" 1545 5770 17414 2947
"217977_at" 202 16582 9307 11114
"217978_s_at" 15822 17195 5232 10260
"217979_at" 3053 5061 9022 6986
"217980_s_at" 15137 5317 6620 8946
"217981_s_at" 320 7196 5887 6591
"217982_s_at" 3591 16506 17686 8406
"217983_s_at" 2931 3110 7140 10465
"217984_at" 3783 10479 20893 10212
"217985_s_at" 20711 3556 4894 2416
"217986_s_at" 16744 17978 5685 1079
"217987_at" 20798 9358 8487 7736
"217988_at" 21461 10518 18475 9258
"217989_at" 16467 2618 17918 2564
"217990_at" 3174 10556 20229 7011
"217991_x_at" 18600 621 115 21985
"217992_s_at" 17465 18088 3498 21166
"217993_s_at" 17455 7048 8568 3651
"217994_x_at" 18817 18472 1844 10144
"217995_at" 14946 2745 7301 3356
"217996_at" 19452 18543 9588 2854
"217997_at" 10635 18447 9144 22139
"217998_at" 15677 1248 4076 13782
"217999_s_at" 14534 4903 3358 2054
"218000_s_at" 4385 17712 21612 18331
"218001_at" 16670 8016 5606 6475
"218002_s_at" 14106 12868 15787 12170
"218003_s_at" 16508 7914 4988 5442
"218004_at" 15499 3775 7691 5825
"218005_at" 15470 17808 9549 6269
"218006_s_at" 15673 6344 7260 7507
"218007_s_at" 3663 8610 4899 8670
"218008_at" 18143 17669 6393 5850
"218009_s_at" 16527 8047 7266 7921
"218010_x_at" 1705 7212 5004 5682
"218011_at" 2335 4505 5478 7615
"218012_at" 18479 2092 8910 8206
"218013_x_at" 21815 1573 2591 3412
"218014_at" 19071 8797 4690 3166
"218015_s_at" 8797 11556 10811 17792
"218016_s_at" 3349 10766 6003 7125
"218017_s_at" 22167 4144 17664 6042
"218018_at" 18156 9161 20336 4932
"218019_s_at" 3746 20957 5765 5748
"218020_s_at" 3406 20221 19445 8895
"218021_at" 21353 17085 2300 11794
"218022_at" 21442 19419 4613 21015
"218023_s_at" 18613 4417 6583 5964
"218024_at" 2684 18026 6500 11906
"218025_s_at" 16081 10083 19309 2067
"218026_at" 17570 8421 18691 9188
"218027_at" 17592 8708 7070 6012
"218028_at" 1267 8575 6536 4273
"218029_at" 12038 3047 484 49
"218030_at" 15664 16394 3058 10982
"218031_s_at" 943 18996 21168 1208
"218032_at" 19062 17641 20469 8704
"218033_s_at" 12959 18340 720 965
"218034_at" 20342 7392 2050 6034
"218035_s_at" 387 17717 7377 7809
"218036_x_at" 2896 6304 9208 6333
"218037_at" 16938 16645 4758 7089
"218038_at" 19360 18852 18601 21293
"218039_at" 17068 4913 8450 3893
"218040_at" 18186 8655 4633 1617
"218041_x_at" 1295 9682 18191 6543
"218042_at" 19145 6340 8796 3407
"218043_s_at" 22116 4420 21180 1898
"218044_x_at" 14064 2781 5561 13912
"218045_x_at" 8143 1555 4552 6784
"218046_s_at" 18373 19276 7211 6581
"218047_at" 17487 10451 4913 8192
"218048_at" 17705 9345 3836 9472
"218049_s_at" 15457 5864 6215 5039
"218050_at" 17614 6415 3343 2405
"218051_s_at" 19491 10695 2457 9566
"218052_s_at" 16368 18568 4824 4368
"218053_at" 14969 5560 18372 3929
"218054_s_at" 16844 21035 2869 19615
"218055_s_at" 2133 17357 18011 5541
"218056_at" 1082 6948 17393 3508
"218057_x_at" 16246 5547 7144 5759
"218058_at" 17229 20358 2989 21584
"218059_at" 15190 6978 8367 11213
"218060_s_at" 632 16559 500 8197
"218061_at" 2438 9232 17274 7572
"218062_x_at" 19275 5523 1852 21282
"218063_s_at" 6744 17083 12008 14501
"218064_s_at" 17010 16602 4946 9666
"218065_s_at" 19248 19487 8186 4544
"218066_at" 21547 21081 4606 5324
"218067_s_at" 17704 4045 8273 3287
"218068_s_at" 16877 19615 2818 11397
"218069_at" 15807 6939 7644 8870
"218070_s_at" 18642 10509 6638 20873
"218071_s_at" 2086 8437 8459 6969
"218072_at" 21173 5461 21210 9688
"218073_s_at" 1228 8598 17794 3149
"218074_at" 19477 7248 4752 9442
"218075_at" 460 17139 17968 1733
"218076_s_at" 18330 19242 19690 4476
"218077_s_at" 15463 10728 1886 8603
"218078_s_at" 15849 18644 20686 5392
"218079_s_at" 15485 3672 8190 2836
"218080_x_at" 19268 16288 22013 7254
"218081_at" 12337 19025 19609 5483
"218082_s_at" 16643 16846 9003 6715
"218083_at" 22061 10010 19069 21434
"218084_x_at" 16273 14640 9395 12986
"218085_at" 15895 4314 6495 2774
"218086_at" 18921 7455 4135 9581
"218087_s_at" 4164 13479 14494 7218
"218088_s_at" 17493 19718 4471 6046
"218089_at" 14816 18013 4675 7958
"218090_s_at" 2480 4394 2745 2591
"218091_at" 1349 21442 4509 1889
"218092_s_at" 3541 6734 17722 3131
"218093_s_at" 1887 19828 18695 2137
"218094_s_at" 36 8080 17336 8915
"218095_s_at" 16005 4519 5031 1092
"218096_at" 3530 9610 8985 1991
"218097_s_at" 17646 6799 8784 7836
"218098_at" 18942 4313 4545 1442
"218099_at" 2255 17901 19903 6076
"218100_s_at" 18052 5154 7282 5431
"218101_s_at" 19990 6504 7804 8432
"218102_at" 18151 5285 7027 2504
"218103_at" 16269 9034 7533 10436
"218104_at" 15745 9308 5723 5237
"218105_s_at" 16299 8162 3479 2847
"218106_s_at" 17169 3448 7546 4378
"218107_at" 979 8467 7008 7245
"218108_at" 16500 6692 7279 8077
"218109_s_at" 1664 6586 9482 6312
"218110_at" 15637 19646 18959 22280
"218111_s_at" 857 9027 18719 2028
"218112_at" 674 18943 20348 4844
"218113_at" 13925 17959 22048 2669
"218114_at" 20063 3625 22196 7937
"218115_at" 20858 9400 6497 4873
"218116_at" 14870 5356 1075 5911
"218117_at" 18980 10079 6036 6915
"218118_s_at" 22018 5638 18344 3291
"218119_at" 15943 4637 20073 4338
"218120_s_at" 1282 3435 21246 8348
"218121_at" 22203 8671 3639 7172
"218122_s_at" 20132 18516 8473 4260
"218123_at" 2745 5492 8802 8587
"218124_at" 18652 2391 18864 7826
"218125_s_at" 19784 16162 909 21177
"218126_at" 15296 10090 7428 10262
"218127_at" 18615 5118 18850 2452
"218128_at" 22130 3195 2844 5421
"218129_s_at" 15776 3732 4561 2534
"218130_at" 16535 7332 684 8344
"218131_s_at" 2065 21009 20429 11492
"218132_s_at" 21314 5613 8145 6962
"218133_s_at" 656 17572 19265 6577
"218134_s_at" 19128 6705 18068 5460
"218135_at" 2269 6851 6687 5737
"218136_s_at" 1594 21906 5216 1038
"218137_s_at" 2454 7672 20780 6156
"218138_at" 16808 8112 17711 6527
"218139_s_at" 19074 5179 18802 3214
"218140_x_at" 2406 5991 6656 8503
"218141_at" 18389 10078 7861 21839
"218142_s_at" 15541 19853 5505 9851
"218143_s_at" 17922 12117 6000 10977
"218144_s_at" 20724 17567 5633 20230
"218145_at" 16889 16170 7196 4847
"218146_at" 453 9927 4934 7416
"218147_s_at" 2084 7293 1367 3040
"218148_at" 20114 9704 22027 11593
"218149_s_at" 1539 19157 17691 11133
"218150_at" 996 9206 19977 7471
"218151_x_at" 15281 3357 8678 3499
"218152_at" 1832 5615 6716 7408
"218153_at" 3068 21693 19744 9831
"218154_at" 21283 13002 17460 18186
"218155_x_at" 19082 18422 19988 1137
"218156_s_at" 21120 18315 19026 1022
"218157_x_at" 16317 9165 17530 7713
"218158_s_at" 2408 4122 5986 6464
"218159_at" 19161 18185 7451 10687
"218160_at" 20691 8108 9478 8565
"218161_s_at" 15234 21849 21994 21964
"218162_at" 11034 18376 3635 11231
"218163_at" 17287 7861 8722 6563
