"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"217379_at" 19386 20694 20377 9588
"217380_s_at" 12044 7226 9859 13237
"217381_s_at" 6384 8748 16146 15253
"217382_at" 12574 11629 13512 13045
"217383_at" 566 1521 953 21525
"217384_x_at" 8469 8721 12746 15221
"217385_at" 14027 11133 13047 15979
"217386_at" 19497 12466 10687 13481
"217387_at" 2098 4472 9901 16662
"217388_s_at" 5138 4729 16786 6769
"217389_s_at" 9369 5764 15480 16208
"217390_x_at" 1667 6870 649 741
"217391_x_at" 10095 10674 10837 10925
"217392_at" 11782 7211 16662 11945
"217393_x_at" 17606 3390 7794 9956
"217394_at" 12773 6444 15894 18266
"217395_at" 8562 12760 13114 15578
"217396_at" 6691 1650 10607 17001
"217397_at" 14326 6033 1280 11866
"217398_x_at" 5994 3534 19046 20541
"217399_s_at" 9649 679 15289 12202
"217400_at" 2887 21591 20350 20439
"217401_at" 7535 8263 15332 14709
"217402_at" 10694 7477 14440 17856
"217403_s_at" 2708 21263 22079 18845
"217404_s_at" 12942 5415 13634 13910
"217405_x_at" 4580 8583 12598 15087
"217406_at" 17473 13108 13746 19814
"217407_x_at" 16857 2313 21335 20376
"217408_at" 18885 21027 5934 8587
"217409_at" 8228 11811 9070 18265
"217410_at" 6472 5594 9755 13758
"217411_s_at" 10336 8646 12660 15144
"217412_at" 397 2383 3356 19150
"217413_s_at" 13086 10028 13448 19362
"217414_x_at" 9625 9092 13230 15692
"217415_at" 12236 9832 14838 16373
"217416_x_at" 2300 22215 19614 2819
"217417_at" 8891 7433 11217 17577
"217418_x_at" 12179 9282 13283 11032
"217419_x_at" 21961 15963 3535 21942
"217420_s_at" 9548 12720 11330 12851
"217421_at" 8451 7963 11861 14322
"217422_s_at" 8473 10485 12536 11189
"217423_at" 13006 9248 16395 12151
"217424_at" 8807 7676 11519 14017
"217425_at" 11187 8741 12767 15247
"217426_at" 9946 13678 3879 13891
"217427_s_at" 3120 22222 737 20997
"217428_s_at" 11486 6335 13830 11472
"217429_at" 6361 9744 11615 17586
"217430_x_at" 13395 265 1296 1497
"217431_x_at" 6697 5152 13843 11208
"217432_s_at" 6865 19730 3507 20843
"217433_at" 13025 11274 10933 18993
"217434_at" 11639 1380 9422 19207
"217435_x_at" 8706 10030 12108 11220
"217436_x_at" 1663 1394 22129 21720
"217437_s_at" 4966 18145 2053 21576
"217438_at" 10408 7128 13504 12348
"217439_at" 12387 7350 14350 17884
"217440_at" 7684 8948 13021 11272
"217441_at" 210 6621 9771 12803
"217442_at" 10219 8338 12311 14792
"217443_at" 6834 5782 11598 14088
"217444_at" 12817 13746 1455 13400
"217445_s_at" 1137 13982 19647 646
"217446_x_at" 17896 22091 21967 4172
"217447_at" 8790 11504 9628 17317
"217448_s_at" 2617 20891 4439 21130
"217449_at" 14325 13787 15102 17299
"217450_at" 11939 13122 11280 18195
"217451_at" 9160 7967 13420 14330
"217452_s_at" 12077 12045 9752 12516
"217453_at" 19241 16208 16847 20771
"217454_at" 7873 12713 11563 16839
"217455_s_at" 12949 5416 9794 14648
"217456_x_at" 5517 3651 7463 9209
"217457_s_at" 1865 18071 6743 10573
"217458_at" 11137 8423 14124 14887
"217459_at" 11500 6924 13944 18651
"217460_at" 7487 11211 13619 12346
"217461_x_at" 21937 14832 8075 21326
"217462_at" 8500 10818 10079 12230
"217463_s_at" 6105 8361 12338 14818
"217464_at" 3986 6551 16022 11071
"217465_at" 11404 3315 21406 1207
"217466_x_at" 16005 15743 20675 64
"217467_at" 21415 1936 2696 22043
"217468_at" 6853 10874 14754 19440
"217469_at" 20902 43 10342 12821
"217470_at" 9127 5593 9101 11679
"217471_at" 21301 19467 16697 3616
"217472_at" 10740 5297 11435 16282
"217473_x_at" 292 2301 8318 19612
"217474_at" 11455 13038 13661 19815
"217475_s_at" 20761 18219 14314 1053
"217476_at" 13170 6627 15603 12936
"217477_at" 7431 13441 16110 19568
"217478_s_at" 16624 1046 17209 2192
"217479_at" 6943 10880 10589 18978
"217480_x_at" 7407 9251 13896 18335
"217481_x_at" 10351 10003 10250 19454
"217482_at" 19510 21303 668 2824
"217483_at" 12865 8309 12277 10893
"217484_at" 18047 13378 8687 16195
"217485_x_at" 16623 16000 20314 8208
"217486_s_at" 22 18602 21769 5261
"217487_x_at" 528 7020 4496 16950
"217488_x_at" 53 12780 9939 16045
"217489_s_at" 782 5407 14394 14477
"217490_at" 18545 20389 15446 17729
"217491_x_at" 17734 17238 7073 7212
"217492_s_at" 2072 2154 10931 8739
"217493_x_at" 13060 138 16319 11497
"217494_s_at" 20462 13794 16578 13268
"217495_x_at" 8162 7633 11461 13954
"217496_s_at" 17936 3712 19470 10272
"217497_at" 2254 5353 13650 11203
"217498_at" 443 930 10021 11144
"217499_x_at" 4461 14454 3708 3732
"217500_at" 8339 11955 13073 17874
"217501_at" 5356 18049 2322 5621
"217502_at" 9084 7051 2181 15761
"217503_at" 21380 12654 17188 13480
"217504_at" 9906 9810 10801 14450
"217505_at" 10086 13477 11023 13381
"217506_at" 20770 10305 3194 17740
"217507_at" 8739 10172 10348 18620
"217508_s_at" 5242 1742 20218 22048
"217509_x_at" 20590 2418 9350 19054
"217510_at" 11767 11032 14815 18579
"217511_at" 12320 9167 7572 17639
"217512_at" 8526 7906 9174 14268
"217513_at" 1189 11786 15769 14340
"217514_at" 6388 12177 12260 18668
"217515_s_at" 8633 11401 15701 16454
"217516_x_at" 9558 1091 17163 2202
"217517_x_at" 12290 7100 6435 12456
"217518_at" 7204 1437 18282 19867
"217519_at" 9188 10139 4230 18297
"217520_x_at" 21553 6895 20009 10636
"217521_at" 18950 10368 15350 12644
"217522_at" 15776 10241 8782 17636
"217523_at" 978 20779 2475 5457
"217524_x_at" 6343 5642 13967 15733
"217525_at" 6021 5778 12479 14946
"217526_at" 16374 4244 3666 9531
"217527_s_at" 17885 21723 20724 9525
"217528_at" 10450 11458 13638 19190
"217529_at" 16666 9941 2331 615
"217530_at" 11539 11117 481 19361
"217531_at" 7212 1720 16670 17247
"217532_x_at" 6824 13034 10481 19636
"217533_x_at" 17542 10711 9746 13429
"217534_at" 13910 21968 18265 670
"217535_at" 7235 8634 9922 17329
"217536_x_at" 17198 11972 13344 11670
"217537_x_at" 8471 8844 12882 15366
"217538_at" 1829 325 17968 9034
"217539_at" 2661 13023 15649 3209
"217540_at" 4740 6121 795 16727
"217541_x_at" 18106 15081 1044 20844
"217542_at" 47 136 9886 8237
"217543_s_at" 16575 19349 21730 3366
"217544_at" 18018 7136 514 352
"217545_at" 1323 1331 13078 18866
"217546_at" 12637 10836 10936 11795
"217547_x_at" 19670 20530 623 260
"217548_at" 6976 6661 19560 16523
"217549_at" 20608 5986 15847 17888
"217550_at" 18438 17372 5669 10594
"217551_at" 355 18868 2927 3270
"217552_x_at" 20818 9069 9246 15662
"217553_at" 11355 6132 10002 15760
"217554_at" 21189 1409 2664 2718
"217555_at" 22250 13072 18390 13304
"217556_at" 12927 9072 16093 17181
"217557_s_at" 6815 9563 11725 18946
"217558_at" 18750 5962 14345 18085
"217559_at" 15729 7352 9224 12508
"217560_at" 17793 13340 10542 125
"217561_at" 8334 6857 15163 14565
"217562_at" 9650 20876 8885 521
"217563_at" 9675 9796 8812 14883
"217564_s_at" 13079 8399 21927 13267
"217565_at" 7594 8217 12184 14661
"217566_s_at" 12925 6043 12119 13173
"217567_at" 7163 8519 12532 17557
"217568_at" 10881 6090 11614 14103
"217569_x_at" 6914 5190 9990 14593
"217570_x_at" 12970 5365 10291 14445
"217571_at" 21902 6382 16890 16146
"217572_at" 6109 8654 9684 11111
"217573_at" 8556 11484 15910 19646
"217574_at" 780 121 21903 20950
"217575_s_at" 12171 10267 11439 11633
"217576_x_at" 1370 15646 21326 10472
"217577_at" 8948 6395 9513 17118
"217578_at" 10645 10379 13299 11606
"217579_x_at" 15681 3139 21727 3475
"217580_x_at" 20876 813 17691 1797
"217581_at" 6251 11904 13464 15931
"217582_at" 6410 11177 5045 12208
"217583_at" 11877 7487 14974 13773
"217584_at" 12678 12429 9773 12220
"217585_at" 11844 127 10285 5559
"217586_x_at" 4962 20642 1375 6330
"217587_at" 7997 8846 12883 15368
"217588_at" 21639 10798 21273 20011
"217589_at" 13200 6836 9834 16583
"217590_s_at" 11880 7290 9298 13552
"217591_at" 16177 18407 2525 5743
"217592_at" 12105 3309 14230 19677
"217593_at" 2382 13238 15688 19154
"217594_at" 17421 10881 16316 13138
"217595_at" 2972 6886 9749 6729
"217596_at" 87 5362 16627 6161
"217597_x_at" 1646 18195 17934 1573
"217598_at" 1155 15152 3167 3604
"217599_s_at" 1833 9183 13522 14885
"217600_at" 20038 12001 1842 5214
"217601_at" 7311 13140 12002 12625
"217602_at" 18220 17816 712 587
"217603_at" 19139 3306 15126 20830
"217604_at" 20895 18051 3744 3037
"217605_at" 22102 326 22177 1398
"217606_at" 5330 3212 1150 21982
"217607_x_at" 20024 21251 10855 21318
"217608_at" 18697 16461 7232 21781
"217609_at" 19067 2091 236 21301
"217610_at" 4793 19079 20859 21699
"217611_at" 10963 7731 11590 14080
"217612_at" 21092 123 7865 20786
"217613_at" 11247 5533 9655 13163
"217614_at" 8452 10081 10995 17615
"217615_at" 21939 11202 18432 16532
"217616_at" 10784 11037 15676 16572
"217617_at" 8956 19338 13386 8149
"217618_x_at" 15888 16456 1685 21018
"217619_x_at" 198 14134 21096 620
"217620_s_at" 4366 19746 3431 591
"217621_at" 12047 10109 13817 13056
"217622_at" 21224 1946 18658 20625
"217623_at" 10662 8602 12614 15102
"217624_at" 18069 245 22273 16608
"217625_x_at" 18266 1718 14504 6832
"217626_at" 9860 12998 11747 17409
"217627_at" 14236 6752 9373 20872
"217628_at" 15934 9988 15441 12961
"217629_at" 7138 206 15803 19127
"217630_at" 12783 13534 2644 9441
"217631_at" 4762 305 7688 7970
"217632_at" 1633 15217 5746 21328
"217633_at" 1328 10646 16655 18799
"217634_at" 9146 12532 10092 11462
"217635_s_at" 20925 1712 21965 20947
"217636_at" 8045 5753 11774 16903
"217637_at" 10970 13171 12801 15282
"217638_at" 10473 12535 621 14293
"217639_at" 8126 10025 11133 13053
"217640_x_at" 21227 20795 22231 4999
"217641_at" 20270 5688 1356 13419
"217642_at" 6969 6063 13202 15666
"217643_x_at" 18379 17658 282 21485
"217644_s_at" 19846 4514 21996 2925
"217645_at" 3978 19975 8066 4020
"217646_at" 19844 193 3149 4247
"217647_at" 595 17411 504 4351
"217648_at" 10913 8414 12406 14871
"217649_at" 18056 11127 16201 16553
"217650_x_at" 5892 19842 21753 21463
"217651_at" 16929 11344 3772 17339
"217652_at" 7705 6188 10025 17779
"217653_x_at" 20854 16007 19566 6321
"217654_at" 7518 12658 16188 16025
"217655_at" 20286 11237 21373 12166
"217656_at" 20926 12614 3266 268
"217657_at" 21177 13220 16792 12401
"217658_at" 9232 6005 14178 18697
"217659_at" 22116 13780 1803 13249
"217660_at" 3093 1913 16929 13358
"217661_x_at" 7604 7620 11443 13937
"217662_x_at" 21544 596 19318 9125
"217663_at" 20639 5987 15892 11284
"217664_at" 429 2299 7579 13259
"217665_at" 15222 16009 2905 10644
"217666_at" 1924 20885 21893 1093
"217667_at" 767 3586 19097 2476
"217668_at" 14356 12200 6819 11316
"217669_s_at" 11016 5761 2817 15329
"217670_at" 453 81 20865 16579
"217671_at" 21738 16451 21824 9311
"217672_x_at" 15996 15905 3844 8923
"217673_x_at" 20257 14116 1986 7034
"217674_at" 12293 9279 12879 15361
"217675_at" 8946 5294 12055 14542
"217676_at" 7741 12159 9215 19469
"217677_at" 18999 1731 1534 19182
"217678_at" 4938 20782 2099 107
"217679_x_at" 19631 14848 7527 10433
"217680_x_at" 21434 6842 10363 21509
"217681_at" 1751 14930 1590 1044
"217682_at" 21948 16986 10666 1512
"217683_at" 7299 9081 13217 15679
"217684_at" 1075 580 10141 655
"217685_at" 12639 5299 9005 17712
"217686_at" 8629 9224 11529 18605
"217687_at" 12084 12997 10977 17633
"217688_at" 9056 8007 13689 14387
"217689_at" 9212 11492 16155 13535
"217690_at" 17196 20668 22192 21769
"217691_x_at" 3488 19886 950 9596
"217692_at" 4357 12332 10131 12005
"217693_x_at" 19606 811 20879 28
"217694_at" 1883 11436 12831 17733
"217695_x_at" 2084 21168 1237 3618
"217696_at" 21876 12255 15935 11922
"217697_at" 13239 7557 14691 17017
"217698_at" 9192 6401 12371 14845
"217699_at" 8231 10137 16845 12213
"217700_at" 21858 573 17108 18337
"217701_x_at" 2456 12536 16990 9515
"217702_at" 6200 7693 11535 17996
"217703_x_at" 21517 266 5898 331
"217704_x_at" 14099 4657 21205 22175
"217705_at" 10543 8506 9182 19268
"217706_at" 11007 2916 17045 16124
"217707_x_at" 15090 19123 956 726
"217708_x_at" 12888 317 524 12622
"217709_at" 6256 13674 4808 18792
"217710_x_at" 9450 5607 10158 19582
"217711_at" 11025 10335 9790 17725
"217712_at" 7457 12978 11674 11470
"217713_x_at" 4928 3624 6366 21446
"217714_x_at" 864 14253 21118 22252
"217715_x_at" 2079 21606 22178 22141
"217716_s_at" 4668 17000 17341 4726
"217717_s_at" 14940 3850 6538 5339
"217718_s_at" 15104 16795 17455 7412
"217719_at" 4483 15492 17393 8497
"217720_at" 5085 14688 7854 10768
"217721_at" 18729 5951 16791 18491
"217722_s_at" 14798 17090 8410 6911
"217723_x_at" 8411 10914 12097 14588
"217724_at" 14515 16801 6753 6174
"217725_x_at" 3497 17435 7589 8133
"217726_at" 13925 3197 17381 6358
"217727_x_at" 5904 4406 18703 9424
"217728_at" 5712 15651 18379 21745
"217729_s_at" 16797 17661 6213 9928
"217730_at" 57 11593 1164 15996
"217731_s_at" 1317 14919 369 958
"217732_s_at" 14207 18023 21229 6177
"217733_s_at" 16610 3652 18685 10684
"217734_s_at" 21205 1149 4738 20483
"217735_s_at" 21194 22029 19589 8878
"217736_s_at" 13792 3762 18214 10054
"217737_x_at" 17508 19189 19040 6214
"217738_at" 13366 21751 18203 2111
"217739_s_at" 5354 20569 3391 4461
"217740_x_at" 7976 4209 4669 10173
"217741_s_at" 3670 4101 1833 2933
"217742_s_at" 15737 4114 3619 8545
"217743_s_at" 4298 19788 3109 3033
"217744_s_at" 6446 16386 4067 5811
"217745_s_at" 17919 21215 20745 1036
"217746_s_at" 3570 3457 20178 7326
"217747_s_at" 5381 5056 17611 7482
"217748_at" 14714 16938 4751 4129
"217749_at" 3366 4560 20192 6374
"217750_s_at" 14048 4998 17963 7274
"217751_at" 13285 18015 4709 10354
"217752_s_at" 20058 20273 7634 6240
"217753_s_at" 14481 14046 6104 9933
"217754_at" 14321 1344 19698 8302
"217755_at" 14691 3468 17671 10468
"217756_x_at" 13874 16887 7733 9504
"217757_at" 1232 6659 16531 12704
"217758_s_at" 5623 18837 5159 8316
"217759_at" 13684 20293 20272 10276
"217760_at" 19992 3271 6355 6980
"217761_at" 16525 20297 17447 6740
"217762_s_at" 2656 17533 13303 3097
"217763_s_at" 15930 3646 18715 7790
"217764_s_at" 14181 15427 8443 10355
"217765_at" 4426 15022 4732 1897
"217766_s_at" 15887 1966 18007 10839
"217767_at" 17649 10573 17072 991
"217768_at" 4634 15057 7648 8594
"217769_s_at" 14935 17639 17404 9163
"217770_at" 20398 21658 3630 5079
"217771_at" 3910 15757 7938 7424
"217772_s_at" 3329 17268 5166 4333
"217773_s_at" 16276 18603 8463 6822
"217774_s_at" 5005 14230 6034 9867
"217775_s_at" 13908 16141 8372 6695
"217776_at" 1544 20749 1049 3588
"217777_s_at" 5271 18048 4465 2112
"217778_at" 4603 21065 5900 8781
"217779_s_at" 5569 17596 5580 4848
"217780_at" 4140 18133 8185 8855
"217781_s_at" 18575 21277 18656 6193
"217782_s_at" 17596 20118 19275 21041
"217783_s_at" 13808 4551 18760 10367
"217784_at" 1265 4396 4578 816
"217785_s_at" 3850 16712 17922 4933
"217786_at" 4635 20041 6401 9645
"217787_s_at" 13927 3050 21421 2452
"217788_s_at" 20231 20017 20453 7082
"217789_at" 5774 3185 7311 1685
"217790_s_at" 18874 16519 19602 3124
"217791_s_at" 2292 4075 19652 5594
"217792_at" 16920 15571 1991 5350
"217793_at" 2796 4885 8142 1320
"217794_at" 5431 20921 19478 4513
"217795_s_at" 3761 15600 20259 10408
"217796_s_at" 15419 17796 8004 21429
"217797_at" 5534 14085 6146 6524
"217798_at" 17023 17707 5503 8852
"217799_x_at" 15634 19367 20525 7541
"217800_s_at" 5678 15040 5663 5764
"217801_at" 15977 14804 5122 8200
"217802_s_at" 5251 14041 18642 8005
"217803_at" 17122 19153 8213 1524
"217804_s_at" 21250 15661 21033 21411
"217805_at" 5718 14132 19403 10756
"217806_s_at" 20148 20290 18406 1091
"217807_s_at" 16387 3013 8003 10398
"217808_s_at" 5122 20706 21368 1196
"217809_at" 15420 15695 5970 6962
"217810_x_at" 15957 2168 19522 8759
"217811_at" 2013 3635 17641 7438
"217812_at" 13858 19109 3998 1669
"217813_s_at" 19334 3989 3454 1629
"217814_at" 2399 15832 20254 3939
"217815_at" 15483 15181 4119 4138
"217816_s_at" 17038 15831 7090 4273
"217817_at" 18230 15357 21763 7614
"217818_s_at" 14890 20842 19846 231
"217819_at" 5752 17646 4963 9077
"217820_s_at" 2097 17415 5615 6225
"217821_s_at" 16060 2976 6703 7891
"217822_at" 18162 16067 20005 5027
"217823_s_at" 13561 14682 2042 2900
"217824_at" 16429 21272 5229 4538
"217825_s_at" 16639 18172 20768 267
"217826_s_at" 3069 21169 19268 7798
"217827_s_at" 14570 14969 20332 10033
"217828_at" 14248 3589 2327 2942
"217829_s_at" 3230 4440 19896 7715
"217830_s_at" 21800 3900 4515 6885
"217831_s_at" 3485 4886 19331 8147
"217832_at" 13930 17853 8143 8272
"217833_at" 17625 15790 17510 6116
"217834_s_at" 5063 4683 4056 9161
"217835_x_at" 5041 15923 7521 8074
"217836_s_at" 15439 18061 8483 5359
"217837_s_at" 17857 19223 7152 8456
"217838_s_at" 14128 18093 18402 4980
"217839_at" 15878 14564 6532 7657
"217840_at" 15406 4608 17720 9141
"217841_s_at" 2877 3725 6069 9105
"217842_at" 14874 20346 3449 3070
"217843_s_at" 18237 16258 1297 3781
"217844_at" 21254 3663 20715 5520
"217845_x_at" 15046 18993 3697 3084
"217846_at" 13723 4835 5021 5547
"217847_s_at" 17775 21899 21559 4046
"217848_s_at" 5272 15376 18729 7810
"217849_s_at" 636 4979 20166 6872
"217850_at" 4304 1845 3187 9449
"217851_s_at" 16941 19413 3718 4084
"217852_s_at" 14850 15959 18096 6003
"217853_at" 16236 21720 8439 3718
"217854_s_at" 17209 18415 6798 6871
"217855_x_at" 16337 15568 4154 479
"217856_at" 5123 2954 19524 2693
"217857_s_at" 17117 14676 1751 9880
"217858_s_at" 17463 17306 5408 5654
"217859_s_at" 18992 769 3756 2127
"217860_at" 4492 18531 1961 4626
"217861_s_at" 17714 16652 3626 9413
"217862_at" 17403 20923 7736 20942
"217863_at" 20205 14554 7039 7489
"217864_s_at" 17656 1033 2533 4616
"217865_at" 13732 14937 2585 7644
"217866_at" 4643 3071 6245 10870
"217867_x_at" 6075 13960 19456 9022
"217868_s_at" 14777 18013 20276 9465
"217869_at" 14729 18820 5991 7087
"217870_s_at" 18607 15830 6072 3595
"217871_s_at" 4378 4484 8189 10790
"217872_at" 16250 16331 6590 7119
"217873_at" 16726 4344 8421 4219
"217874_at" 15178 3074 7691 8507
"217875_s_at" 7465 1114 21665 9496
"217876_at" 15273 20124 20697 21937
"217877_s_at" 17104 998 3753 3527
"217878_s_at" 13612 19370 2748 4517
"217879_at" 3956 2375 6158 2767
"217880_at" 18208 4819 1488 9754
"217881_s_at" 3601 18158 5831 3533
"217882_at" 13892 15018 18106 8527
"217883_at" 13611 16629 5875 9419
"217884_at" 19326 4904 3788 7646
"217885_at" 15041 3974 6676 9830
"217886_at" 21918 20183 1268 21195
"217887_s_at" 4590 14477 2453 5124
"217888_s_at" 21495 17189 3300 4467
"217889_s_at" 18401 5673 16966 14361
"217890_s_at" 5492 14193 1495 2554
"217891_at" 21850 18812 3667 516
"217892_s_at" 21439 20531 8656 9643
"217893_s_at" 17678 2554 19001 3559
"217894_at" 4023 16436 708 1326
"217895_at" 5874 2335 5262 3579
"217896_s_at" 21260 2574 696 2796
"217897_at" 7937 8671 12693 16812
"217898_at" 3730 16707 17622 8207
"217899_at" 16876 17818 17703 20148
"217900_at" 5971 4939 17568 7357
"217901_at" 7955 15903 19173 6446
"217902_s_at" 18629 20327 3932 3156
"217903_at" 19754 2731 6769 9390
"217904_s_at" 17326 19238 20154 8573
"217905_at" 22101 19460 3475 21082
"217906_at" 5726 17192 6142 3675
"217907_at" 4176 18261 8512 9972
"217908_s_at" 21023 3229 6616 2859
"217909_s_at" 14014 17157 21340 5324
"217910_x_at" 18787 4624 5728 6842
"217911_s_at" 17827 15924 8161 10631
"217912_at" 18112 15229 17473 4676
"217913_at" 14569 16111 3150 5158
"217914_at" 4386 21381 21726 21529
"217915_s_at" 14405 16751 5897 4088
"217916_s_at" 21187 20479 20089 1579
"217917_s_at" 4362 4118 8529 2633
"217918_at" 3513 4257 18428 7652
"217919_s_at" 14750 17904 7355 7325
"217920_at" 16432 16499 1834 6702
"217921_at" 15113 21946 6005 8370
"217922_at" 16436 14721 6833 5383
"217923_at" 5966 4331 5603 6971
"217924_at" 13929 1151 19093 1280
"217925_s_at" 20484 4198 20101 21295
"217926_at" 14149 3059 17648 10094
"217927_at" 5612 15666 5034 8161
"217928_s_at" 19599 1931 19436 20918
"217929_s_at" 8529 10710 4491 7137
"217930_s_at" 21513 1282 22029 4170
"217931_at" 16993 20472 3093 10569
"217932_at" 16511 15297 5620 5377
"217933_s_at" 15034 16658 3992 5714
"217934_x_at" 19291 14368 8352 6437
"217935_s_at" 18763 17287 8199 2068
"217936_at" 11110 21399 19827 259
"217937_s_at" 1041 12127 3324 19668
"217938_s_at" 18613 15837 5607 6554
"217939_s_at" 14912 4329 7096 9836
"217940_s_at" 4716 14125 19346 20646
"217941_s_at" 2632 15136 18578 3623
"217942_at" 14888 3754 17339 4546
"217943_s_at" 17148 18584 19286 20520
"217944_at" 16283 19498 20538 4706
"217945_at" 16579 20028 18510 7594
"217946_s_at" 5608 15457 6131 6941
"217947_at" 17977 3149 8442 8650
"217948_at" 7209 15596 3035 5437
"217949_s_at" 4934 4887 20264 8780
"217950_at" 20211 3528 7626 21068
"217951_s_at" 15710 20991 19445 208
"217952_x_at" 19069 3552 20963 4597
"217953_at" 20722 12947 10916 15992
"217954_s_at" 18812 16425 3962 5190
"217955_at" 5204 18508 3677 4391
"217956_s_at" 14353 19792 4759 2108
"217957_at" 4192 15249 19000 4503
"217958_at" 17306 15066 18516 2791
"217959_s_at" 14564 18800 17673 7356
"217960_s_at" 19740 4314 1664 2876
"217961_at" 4751 18535 3841 10397
"217962_at" 3883 13920 17650 21144
"217963_s_at" 12465 18238 7210 5468
"217964_at" 4287 15707 5502 5302
"217965_s_at" 18408 14745 21233 7302
"217966_s_at" 15650 6100 19853 12372
"217967_s_at" 15136 10764 2572 12783
"217968_at" 4513 4426 6351 2321
"217969_at" 17752 2876 18099 8906
"217970_s_at" 21384 20684 4361 2987
"217971_at" 1962 18491 2288 6723
"217972_at" 14022 13849 5835 7488
"217973_at" 16249 16028 6512 9050
"217974_at" 19767 22269 21866 8428
"217975_at" 7714 12117 4035 17465
"217976_s_at" 2819 17654 19858 9884
"217977_at" 4042 16423 17861 8641
"217978_s_at" 5104 4110 3650 3299
"217979_at" 19209 17025 17597 8170
"217980_s_at" 17451 2706 17501 5576
"217981_s_at" 20176 18007 20091 9042
"217982_s_at" 16949 16895 19636 10578
"217983_s_at" 4073 19961 7803 5701
"217984_at" 13468 17900 4474 6297
"217985_s_at" 4699 3258 2172 1950
"217986_s_at" 19766 16881 4575 3477
"217987_at" 2169 19106 18453 7179
"217988_at" 16338 16838 5551 20127
"217989_at" 18543 14093 18837 659
"217990_at" 15860 16279 17665 3810
"217991_x_at" 21073 1703 3344 3640
"217992_s_at" 18363 1479 8216 10660
"217993_s_at" 16246 17992 7075 3277
"217994_x_at" 4464 1565 3686 6654
"217995_at" 17755 19876 19799 10675
"217996_at" 8585 21796 3146 4007
"217997_at" 7434 4572 3484 8502
"217998_at" 16540 855 5935 22276
"217999_s_at" 12737 13563 4060 5832
"218000_s_at" 10175 10147 17445 2975
"218001_at" 16597 16176 21330 20189
"218002_s_at" 8694 6055 14324 11837
"218003_s_at" 5866 16240 7866 4545
"218004_at" 13504 14888 6842 7734
"218005_at" 14361 4377 20159 1106
"218006_s_at" 4351 4873 3441 3759
"218007_s_at" 15195 15405 5446 7241
"218008_at" 4891 19379 17443 5735
"218009_s_at" 16199 14204 3909 4640
"218010_x_at" 20053 17520 3851 9298
"218011_at" 13912 17907 20390 9251
"218012_at" 2336 20069 21374 5353
"218013_x_at" 2264 15611 6735 5910
"218014_at" 5814 16344 18892 2083
"218015_s_at" 4204 8163 10073 11150
"218016_s_at" 16272 18162 17714 8743
"218017_s_at" 19496 22069 4566 4228
"218018_at" 14993 20737 19939 7030
"218019_s_at" 5039 2773 5008 2479
"218020_s_at" 20551 17913 2650 3969
"218021_at" 14664 4694 8333 4910
"218022_at" 18638 22130 8012 22003
"218023_s_at" 18066 4605 4218 7651
"218024_at" 14065 3863 8427 7721
"218025_s_at" 2703 14315 19595 5189
"218026_at" 4649 14384 19417 20252
"218027_at" 5709 14917 19390 9422
"218028_at" 4472 14556 21134 8892
"218029_at" 21654 19724 20297 230
"218030_at" 22279 20854 21241 9324
"218031_s_at" 16867 20249 1248 171
"218032_at" 15647 15667 19638 5375
"218033_s_at" 884 7070 14309 17614
"218034_at" 13316 18243 6109 9913
"218035_s_at" 17245 15556 20461 2800
"218036_x_at" 4146 15971 6225 7909
"218037_at" 20086 17625 17615 4367
"218038_at" 19114 2988 8194 21827
"218039_at" 16901 18123 17375 8144
"218040_at" 17711 20971 1111 2749
"218041_x_at" 14161 14875 17661 8397
"218042_at" 13961 16246 3407 4223
"218043_s_at" 21343 21046 21294 98
"218044_x_at" 8246 13161 10412 19793
"218045_x_at" 430 16659 19313 1570
"218046_s_at" 17880 4089 7899 7760
"218047_at" 17027 4068 3313 6831
"218048_at" 18129 15828 19898 10263
"218049_s_at" 14962 18999 6036 5997
"218050_at" 21590 19102 17983 3572
"218051_s_at" 14267 21306 8079 5886
"218052_s_at" 15175 21070 5027 3199
"218053_at" 18275 19341 6876 3910
"218054_s_at" 11583 12892 13816 16448
"218055_s_at" 4750 1486 2524 4558
"218056_at" 19282 14655 6669 2470
"218057_x_at" 15102 15020 19573 9942
"218058_at" 16017 1686 3499 10100
"218059_at" 13788 16393 6514 10794
"218060_s_at" 860 12212 5152 46
"218061_at" 16260 14033 20436 5140
"218062_x_at" 643 2312 20526 6362
"218063_s_at" 7155 10039 14592 13796
"218064_s_at" 17816 22278 21615 325
"218065_s_at" 16009 17812 6896 10128
"218066_at" 4654 4186 19132 2696
"218067_s_at" 16862 20999 21284 5624
"218068_s_at" 20491 15617 18815 20268
"218069_at" 15286 14118 2678 8202
"218070_s_at" 1033 18545 19997 4407
"218071_s_at" 13358 1792 21070 2785
"218072_at" 15585 14975 18839 5300
"218073_s_at" 5025 15148 17913 2146
"218074_at" 4325 15511 7126 2930
"218075_at" 19804 14358 19966 5924
"218076_s_at" 18703 2060 1003 19879
"218077_s_at" 4600 14698 4341 4045
"218078_s_at" 13496 18403 5236 6504
"218079_s_at" 18249 1349 17307 2951
"218080_x_at" 17265 1366 7765 6398
"218081_at" 2581 1303 3935 20927
"218082_s_at" 16985 16416 7986 2001
"218083_at" 19327 14542 6708 5425
"218084_x_at" 13853 577 18727 19521
"218085_at" 17694 18437 2950 5427
