"inst_3127" "inst_6506" "inst_7262"
"212430_at" 7152 3285 22198
"212431_at" 20324 21689 2896
"212432_at" 4348 15309 17077
"212433_x_at" 13886 4982 7285
"212434_at" 4820 6388 3728
"212435_at" 9377 5343 1367
"212436_at" 7774 13708 2882
"212437_at" 21126 18217 18538
"212438_at" 7993 14115 7120
"212439_at" 1777 4970 20214
"212440_at" 4827 14570 5213
"212441_at" 9830 17464 17601
"212442_s_at" 10471 4869 6928
"212443_at" 20077 20648 21828
"212444_at" 16357 6755 2013
"212445_s_at" 15686 2283 17675
"212446_s_at" 20515 15602 4619
"212447_at" 5820 2452 1908
"212448_at" 13127 10671 2359
"212449_s_at" 5201 16187 16819
"212450_at" 18612 20243 6517
"212451_at" 20131 21118 2407
"212452_x_at" 2327 21119 7535
"212453_at" 9495 15015 5971
"212454_x_at" 2765 16268 18920
"212455_at" 5165 17226 7096
"212456_at" 7256 4660 16676
"212457_at" 10488 17607 5041
"212458_at" 7561 2485 19473
"212459_x_at" 11430 15050 2671
"212460_at" 5775 6159 1278
"212461_at" 3884 14705 4202
"212462_at" 10903 3297 3271
"212463_at" 14875 19188 6137
"212464_s_at" 9241 2847 4719
"212465_at" 2876 18288 2125
"212466_at" 21626 1352 16415
"212467_at" 5593 14129 6561
"212468_at" 9163 3388 3494
"212469_at" 10459 4811 21570
"212470_at" 3346 3306 3905
"212471_at" 22006 18885 422
"212472_at" 19838 6569 4309
"212473_s_at" 7669 19336 1431
"212474_at" 8613 3427 2513
"212475_at" 6510 15528 1029
"212476_at" 6757 4225 17710
"212477_at" 11004 14348 10016
"212478_at" 70 8580 9242
"212479_s_at" 11183 3431 5762
"212480_at" 18778 13813 21013
"212481_s_at" 10752 6686 1031
"212482_at" 4578 822 712
"212483_at" 4899 17322 5808
"212484_at" 22165 17917 19779
"212485_at" 4521 6810 20846
"212486_s_at" 7938 9509 6294
"212487_at" 8163 19468 4935
"212488_at" 15055 6147 1359
"212489_at" 14245 22065 15153
"212490_at" 19021 6276 2313
"212491_s_at" 5502 17365 6324
"212492_s_at" 6537 18088 16925
"212493_s_at" 5542 14682 19813
"212494_at" 21597 17787 19250
"212495_at" 4274 6355 19808
"212496_s_at" 5416 15562 20372
"212497_at" 1549 3523 1321
"212498_at" 6779 5405 5007
"212499_s_at" 5189 15625 2947
"212500_at" 6691 18208 7090
"212501_at" 6466 6285 4964
"212502_at" 4788 19401 18111
"212503_s_at" 16852 4561 17526
"212504_at" 15812 5242 19586
"212505_s_at" 5471 14323 21340
"212506_at" 6725 6555 2260
"212507_at" 3944 17288 2257
"212508_at" 10770 18764 19444
"212509_s_at" 4623 2822 6673
"212510_at" 4301 6613 18820
"212511_at" 4897 17075 6982
"212512_s_at" 807 14899 20633
"212513_s_at" 6960 2959 1782
"212514_x_at" 8080 16063 1264
"212515_s_at" 2885 6681 2509
"212516_at" 9089 1642 16483
"212517_at" 9012 1114 19824
"212518_at" 1015 21355 21509
"212519_at" 9220 5597 3694
"212520_s_at" 3512 15576 5959
"212521_s_at" 21613 5447 2182
"212522_at" 1311 13854 5539
"212523_s_at" 6591 1131 18887
"212524_x_at" 12631 22155 13411
"212525_s_at" 20748 3852 17386
"212526_at" 8746 2691 160
"212527_at" 3727 21834 1649
"212528_at" 10934 3959 20368
"212529_at" 6490 20907 4664
"212530_at" 18521 15724 5303
"212531_at" 15033 11627 18344
"212532_s_at" 2849 17576 16638
"212533_at" 11634 14219 6417
"212534_at" 5633 3021 5537
"212535_at" 9431 18879 4422
"212536_at" 6777 19066 644
"212537_x_at" 13618 13868 16889
"212538_at" 17089 17180 1087
"212539_at" 5411 5580 3195
"212540_at" 20429 16747 18103
"212541_at" 8868 19174 17718
"212542_s_at" 8109 16597 6346
"212543_at" 9816 4498 7417
"212544_at" 4774 4384 19417
"212545_s_at" 3398 193 9884
"212546_s_at" 7546 5620 7017
"212547_at" 11304 2276 1479
"212548_s_at" 7097 4703 7553
"212549_at" 2381 3434 11043
"212550_at" 1115 18984 15758
"212551_at" 1907 16062 5856
"212552_at" 7235 6359 3762
"212553_at" 9942 17950 7170
"212554_at" 4933 16448 1646
"212555_at" 15959 4770 8742
"212556_at" 2296 21075 18714
"212557_at" 5654 3606 21490
"212558_at" 8654 179 21145
"212559_at" 15146 20828 6967
"212560_at" 5465 6337 1913
"212561_at" 5287 20045 3001
"212562_s_at" 177 9464 16017
"212563_at" 21294 19419 19462
"212564_at" 5363 16819 21853
"212565_at" 6376 21699 21339
"212566_at" 3902 19345 16602
"212567_s_at" 3990 6324 7782
"212568_s_at" 4723 3056 18333
"212569_at" 5683 13992 4371
"212570_at" 236 21549 4842
"212571_at" 20160 19107 16971
"212572_at" 7357 3016 4323
"212573_at" 1011 4840 17912
"212574_x_at" 21131 20831 20558
"212575_at" 14111 8898 12147
"212576_at" 9696 4499 5244
"212577_at" 9484 2184 18113
"212578_x_at" 18966 6432 16777
"212579_at" 4652 13789 7107
"212580_at" 1736 20552 13420
"212581_x_at" 13673 14924 16765
"212582_at" 6001 6090 5031
"212583_at" 8289 6206 7578
"212584_at" 7297 6163 20178
"212585_at" 7240 14217 6329
"212586_at" 7035 3493 1958
"212587_s_at" 10764 11581 12761
"212588_at" 5576 11673 12274
"212589_at" 2760 14859 3467
"212590_at" 17248 4219 4024
"212591_at" 8224 2563 4575
"212592_at" 15163 8916 12312
"212593_s_at" 8879 1905 6376
"212594_at" 20519 16919 21059
"212595_s_at" 10816 16196 21848
"212596_s_at" 2753 16758 18124
"212597_s_at" 4322 1956 17606
"212598_at" 8288 15762 21396
"212599_at" 12763 4099 15234
"212600_s_at" 6106 5412 5492
"212601_at" 1495 14067 18564
"212602_at" 10808 1112 21446
"212603_at" 9925 17953 5763
"212604_at" 11489 15863 17110
"212605_s_at" 9071 5221 671
"212606_at" 2380 5125 22140
"212607_at" 3868 5397 6181
"212608_s_at" 20918 1205 5118
"212609_s_at" 9101 6418 6789
"212610_at" 9394 4801 5729
"212611_at" 1091 15695 963
"212612_at" 8002 5971 2080
"212613_at" 9399 11943 16148
"212614_at" 18776 4069 17940
"212615_at" 3515 13940 6941
"212616_at" 5409 3096 3403
"212617_at" 289 20666 15420
"212618_at" 10862 12016 12699
"212619_at" 3656 5960 19785
"212620_at" 10923 20021 19842
"212621_at" 4814 4073 6211
"212622_at" 6950 1918 18551
"212623_at" 7574 1656 6795
"212624_s_at" 17822 4665 6068
"212625_at" 7560 20137 21317
"212626_x_at" 7830 3963 17915
"212627_s_at" 7419 2496 19180
"212628_at" 4118 5651 19600
"212629_s_at" 3351 18648 2984
"212630_at" 3433 17632 19952
"212631_at" 8462 2993 8005
"212632_at" 2956 6832 18528
"212633_at" 3462 13601 4376
"212634_at" 4344 15371 11818
"212635_at" 2906 13692 5879
"212636_at" 6153 15805 22114
"212637_s_at" 7163 16643 3947
"212638_s_at" 11111 19085 16703
"212639_x_at" 10297 4807 7545
"212640_at" 2283 13734 18764
"212641_at" 2511 15526 2547
"212642_s_at" 20576 2151 660
"212643_at" 5541 6434 4302
"212644_s_at" 3675 16946 7117
"212645_x_at" 21216 6186 21538
"212646_at" 2170 1720 18704
"212647_at" 20207 4718 17288
"212648_at" 20482 15886 7141
"212649_at" 4323 20530 1792
"212650_at" 6818 20040 4411
"212651_at" 11579 17142 831
"212652_s_at" 7843 14181 6213
"212653_s_at" 18167 13800 7418
"212654_at" 15904 8513 12049
"212655_at" 1123 4192 3212
"212656_at" 7626 14535 3750
"212657_s_at" 4668 9778 10521
"212658_at" 20900 5165 4487
"212659_s_at" 11330 4745 13159
"212660_at" 577 2074 3805
"212661_x_at" 13835 6357 17131
"212662_at" 1968 22165 1306
"212663_at" 8536 15302 7091
"212664_at" 21864 1304 5775
"212665_at" 9442 6404 21833
"212666_at" 8747 4357 2678
"212667_at" 175 12305 14349
"212668_at" 50 21865 17969
"212669_at" 22021 19762 19696
"212670_at" 13230 10248 11989
"212671_s_at" 12597 11706 8302
"212672_at" 9700 4719 2480
"212673_at" 7615 14261 4027
"212674_s_at" 20955 19029 5671
"212675_s_at" 18555 18806 21607
"212676_at" 2182 18582 3395
"212677_s_at" 2306 20587 1592
"212678_at" 5116 1535 20898
"212679_at" 21331 285 16330
"212680_x_at" 19709 18464 19038
"212681_at" 5181 12368 2380
"212682_s_at" 22070 328 20666
"212683_at" 9396 929 21090
"212684_at" 10744 16093 2114
"212685_s_at" 3298 2224 18597
"212686_at" 1608 5327 4037
"212687_at" 4272 5696 6710
"212688_at" 7194 17135 18191
"212689_s_at" 20134 2571 7485
"212690_at" 3678 3537 4660
"212691_at" 19902 17105 17518
"212692_s_at" 9776 17761 4127
"212693_at" 10413 3065 3028
"212694_s_at" 4234 19138 20950
"212695_at" 19586 17577 15543
"212696_s_at" 9141 6270 21216
"212697_at" 11014 14424 3486
"212698_s_at" 14581 15169 2400
"212699_at" 1073 18908 4003
"212700_x_at" 22129 3107 1753
"212701_at" 13465 11974 646
"212702_s_at" 2123 19438 17539
"212703_at" 20762 2735 18745
"212704_at" 5669 20297 3488
"212705_x_at" 3361 15986 21044
"212706_at" 3052 392 17707
"212707_s_at" 7577 1631 1561
"212708_at" 19647 17566 3482
"212709_at" 6118 3966 3186
"212710_at" 3280 21016 5739
"212711_at" 2154 18027 5637
"212712_at" 20336 17795 22153
"212713_at" 16609 8829 11545
"212714_at" 2688 15073 7565
"212715_s_at" 19003 1248 1238
"212716_s_at" 8522 17639 7477
"212717_at" 21139 22050 7369
"212718_at" 8908 15039 7653
"212719_at" 1039 4240 1882
"212720_at" 2970 19978 2089
"212721_at" 3993 14490 6039
"212722_s_at" 20942 21340 864
"212723_at" 3662 15580 7471
"212724_at" 11959 15629 3959
"212725_s_at" 8917 14159 5832
"212726_at" 2330 20567 1161
"212727_at" 15709 3875 17540
"212728_at" 16897 14087 20591
"212729_at" 9138 15681 2549
"212730_at" 2947 19206 17428
"212731_at" 3320 3092 19095
"212732_at" 20022 20164 15892
"212733_at" 937 15701 7732
"212734_x_at" 19022 8930 19469
"212735_at" 6636 14844 21809
"212736_at" 334 17356 21385
"212737_at" 11417 14947 17709
"212738_at" 3459 3678 19947
"212739_s_at" 3432 6251 6323
"212740_at" 18610 19404 5514
"212741_at" 21882 9122 5182
"212742_at" 6805 14156 5557
"212743_at" 19352 10752 175
"212744_at" 2502 21525 19535
"212745_s_at" 2770 18966 16645
"212746_s_at" 8183 20990 16575
"212747_at" 1661 1490 2026
"212748_at" 18527 17044 6278
"212749_s_at" 5003 6671 5941
"212750_at" 2815 7093 14632
"212751_at" 3437 18720 956
"212752_at" 4752 5887 21682
"212753_at" 2905 3877 21615
"212754_s_at" 4930 17116 17954
"212755_at" 21935 2014 15085
"212756_s_at" 7036 20932 4135
"212757_s_at" 7881 17000 20579
"212758_s_at" 6881 8963 6315
"212759_s_at" 19394 21883 5582
"212760_at" 4703 4948 17971
"212761_at" 11656 5143 3038
"212762_s_at" 21459 15209 19682
"212763_at" 7007 18662 19489
"212764_at" 11245 4926 3814
"212765_at" 1722 17424 6688
"212766_s_at" 5100 15557 7026
"212767_at" 20299 6664 22233
"212768_s_at" 15751 3410 12983
"212769_at" 20400 18237 21398
"212770_at" 1540 17784 17524
"212771_at" 15704 12837 20690
"212772_s_at" 10927 19475 10199
"212773_s_at" 8937 15279 7739
"212774_at" 8386 2032 893
"212775_at" 6517 16441 6340
"212776_s_at" 11872 4455 2760
"212777_at" 8237 1588 1052
"212778_at" 3582 5333 19726
"212779_at" 2814 14810 5058
"212780_at" 19471 6606 6246
"212781_at" 4526 6583 1572
"212782_x_at" 18214 17265 20695
"212783_at" 5157 18845 18608
"212784_at" 1800 401 14702
"212785_s_at" 5481 14347 3981
"212786_at" 21502 16599 3356
"212787_at" 5915 4593 7350
"212788_x_at" 11500 14018 7295
"212789_at" 9722 15790 17038
"212790_x_at" 13823 6250 7722
"212791_at" 6079 6109 18070
"212792_at" 4433 2975 6733
"212793_at" 20146 12740 8836
"212794_s_at" 1983 15818 7987
"212795_at" 4507 14188 5655
"212796_s_at" 3271 1332 3560
"212797_at" 3085 12162 12382
"212798_s_at" 8012 5430 6374
"212799_at" 3981 6348 3680
"212800_at" 1502 6133 20494
"212801_at" 20120 14454 4032
"212802_s_at" 8258 5679 17015
"212803_at" 19942 18462 7131
"212804_s_at" 6220 18321 6277
"212805_at" 4560 1973 15893
"212806_at" 1110 989 14831
"212807_s_at" 21660 6786 21846
"212808_at" 18914 20091 4995
"212809_at" 20625 14448 19313
"212810_s_at" 19762 14325 15434
"212811_x_at" 8660 1786 6118
"212812_at" 20273 2088 20907
"212813_at" 2295 202 21539
"212814_at" 19580 4786 22256
"212815_at" 2558 17448 5660
"212816_s_at" 6692 4008 5097
"212817_at" 21901 9657 1318
"212818_s_at" 4432 15451 20034
"212819_at" 21188 11614 16238
"212820_at" 8568 6127 1863
"212821_at" 16662 9998 15458
"212822_at" 11559 9599 16106
"212823_s_at" 1362 19987 1665
"212824_at" 10264 16813 17577
"212825_at" 10582 4542 8014
"212826_s_at" 5972 19723 18420
"212827_at" 22252 1246 16438
"212828_at" 1720 6229 3683
"212829_at" 2976 6661 6028
"212830_at" 6278 4669 21586
"212831_at" 20921 19514 221
"212832_s_at" 5910 14313 7903
"212833_at" 6269 16735 3341
"212834_at" 10154 3013 7497
"212835_at" 4104 14451 6022
"212836_at" 8928 3095 5884
"212837_at" 6797 6778 16867
"212838_at" 21909 4935 21559
"212839_s_at" 7396 579 16288
"212840_at" 8375 6213 6478
"212841_s_at" 5995 17903 15615
"212842_x_at" 5153 5197 3307
"212843_at" 2832 12961 14176
"212844_at" 4550 14787 1219
"212845_at" 21205 16950 6794
"212846_at" 6446 14606 17062
"212847_at" 4453 5777 3000
"212848_s_at" 4782 17891 424
"212849_at" 21813 257 22164
"212850_s_at" 13165 3330 8465
"212851_at" 7885 17154 17141
"212852_s_at" 9519 17124 7236
"212853_at" 2164 1207 3157
"212854_x_at" 2000 4768 6935
"212855_at" 6094 13938 3903
"212856_at" 8251 5157 21892
"212857_x_at" 7033 4966 2941
"212858_at" 9227 855 2362
"212859_x_at" 6356 4627 63
"212860_at" 1870 21078 18483
"212861_at" 10952 14533 4307
"212862_at" 1171 1808 7103
"212863_x_at" 3282 16184 3037
"212864_at" 10403 2877 18380
"212865_s_at" 13188 11909 12309
"212866_at" 11650 14169 19954
"212867_at" 11250 2200 18894
"212868_x_at" 11878 9391 12156
"212869_x_at" 13767 8818 18458
"212870_at" 8265 4152 17889
"212871_at" 18920 2474 2615
"212872_s_at" 18941 19240 1803
"212873_at" 2386 4398 19776
"212874_at" 13289 8703 10619
"212875_s_at" 21454 20072 6717
"212876_at" 3056 17803 19070
"212877_at" 2058 6478 21507
"212878_s_at" 6292 19747 19326
"212879_x_at" 3202 8718 2903
"212880_at" 5056 4527 19706
"212881_at" 2536 3194 21912
"212882_at" 8065 20049 17387
"212883_at" 17644 12280 11281
"212884_x_at" 19931 21002 8283
"212885_at" 8765 17272 18611
"212886_at" 7386 22127 20294
"212887_at" 8565 5882 17272
"212888_at" 10713 16113 21625
"212889_x_at" 17344 20442 10247
"212890_at" 3266 350 21710
"212891_s_at" 10237 19426 18239
"212892_at" 1683 3238 6807
"212893_at" 19537 3841 2140
"212894_at" 9853 19212 4434
"212895_s_at" 8058 17487 6613
"212896_at" 8764 5796 6001
"212897_at" 1925 4476 20821
"212898_at" 9095 6437 20144
"212899_at" 7179 2196 3002
"212900_at" 21894 5312 21301
"212901_s_at" 5725 14752 21904
"212902_at" 11596 18295 4185
"212904_at" 3910 3354 18274
"212905_at" 4646 2301 5474
"212906_at" 18770 12842 1452
"212907_at" 8607 4944 17169
"212908_at" 8839 13657 3312
"212909_at" 14929 14525 18621
"212910_at" 9588 16250 17887
"212911_at" 9956 1463 7588
"212912_at" 2594 17409 14170
"212913_at" 1637 2129 12707
"212914_at" 8185 21145 1051
"212915_at" 14219 5117 12778
"212916_at" 20726 18318 1667
"212917_x_at" 20306 19255 3069
"212918_at" 9352 15031 20572
"212919_at" 9878 4027 5445
"212920_at" 7429 18029 1621
"212921_at" 20009 9049 908
"212922_s_at" 3071 14549 7885
"212923_s_at" 15912 6766 7357
"212924_s_at" 97 20477 700
"212925_at" 1033 3633 17130
"212926_at" 18410 18872 20965
"212927_at" 5461 21494 18165
"212928_at" 3499 4113 3657
"212929_s_at" 9530 3621 18415
"212930_at" 1689 13974 2437
"212931_at" 6219 18784 6940
"212932_at" 10298 452 21383
"212933_x_at" 6877 13865 4850
"212934_at" 21150 5743 1976
"212935_at" 16019 2866 15036
"212936_at" 20086 5052 19386
"212937_s_at" 13358 12443 19377
"212938_at" 20424 1662 4136
"212939_at" 17389 10915 14595
"212940_at" 13528 7826 20605
"212942_s_at" 13783 943 22010
"212943_at" 6290 15523 4833
"212944_at" 8016 17756 3404
"212945_s_at" 20267 2670 20872
"212946_at" 11535 17508 17628
"212947_at" 1595 339 16365
"212948_at" 18772 1802 17421
"212949_at" 9408 18303 17814
"212950_at" 14436 11120 9606
"212951_at" 14327 9874 16229
"212952_at" 20677 16794 2942
"212953_x_at" 8398 3791 4348
"212954_at" 10253 17347 6108
"212955_s_at" 7082 14520 5824
"212956_at" 10204 5116 16684
"212957_s_at" 3651 3707 912
"212958_x_at" 19729 2756 7446
"212959_s_at" 4152 6695 6818
"212960_at" 1553 20414 17671
"212961_x_at" 18172 18274 19716
"212962_at" 16804 8367 7698
"212963_at" 4781 16298 19241
"212964_at" 1939 16155 1449
"212965_at" 792 11918 8671
"212966_at" 7222 315 21137
"212967_x_at" 9609 5382 2966
"212968_at" 21239 17741 20668
"212969_x_at" 21676 3999 5800
"212970_at" 20559 5730 21588
"212971_at" 10633 14516 2939
"212972_x_at" 9841 18852 21997
"212973_at" 7430 17093 18974
"212974_at" 3932 1704 14658
"212975_at" 21158 13439 22205
"212976_at" 2260 719 1758
"212977_at" 12934 6009 2241
"212978_at" 9093 5709 18061
"212979_s_at" 19289 18276 1398
"212980_at" 9300 1600 17442
"212981_s_at" 504 2710 21908
"212982_at" 5638 2434 8035
"212983_at" 20404 6893 20968
"212984_at" 3378 3781 20709
"212985_at" 9535 14532 21640
"212986_s_at" 3069 16300 5300
"212987_at" 2658 19224 5121
"212988_x_at" 18557 5665 5803
"212989_at" 2984 4245 21142
"212990_at" 18834 2448 20106
"212991_at" 10908 19445 6063
"212992_at" 16182 20184 18975
"212993_at" 19025 2587 5468
"212994_at" 9197 18384 7140
"212995_x_at" 19266 6342 18100
"212996_s_at" 19384 876 18755
"212997_s_at" 8510 15662 3221
"212998_x_at" 14799 17089 8546
"212999_x_at" 14755 9189 11290
"213000_at" 10332 21311 18008
"213001_at" 20917 11964 15754
"213002_at" 105 2806 21298
"213003_s_at" 1315 2987 15437
"213004_at" 4288 15350 15904
"213005_s_at" 22219 6122 2123
"213006_at" 12534 7281 10895
"213007_at" 3137 13968 6267
"213008_at" 8309 14968 6327
"213009_s_at" 3998 14967 16886
"213010_at" 14718 7848 11691
"213011_s_at" 4469 6610 7200
"213012_at" 8956 16264 3427
"213013_at" 7880 10207 16335
"213014_at" 3026 17820 14435
"213015_at" 5291 20206 6861
"213016_at" 10563 3304 5409
"213017_at" 9893 3574 3811
"213018_at" 2965 15961 18687
"213019_at" 7384 17278 4123
"213020_at" 19555 3155 428
"213021_at" 19757 3422 16694
"213022_s_at" 2314 2350 17481
"213023_at" 1420 7322 15951
"213024_at" 9035 16106 21313
"213025_at" 8793 4139 1112
"213026_at" 19813 17270 6348
"213027_at" 7394 16757 2467
"213028_at" 962 14515 1581
"213029_at" 11744 14819 3440
"213030_s_at" 17439 686 19725
"213031_s_at" 9985 17739 21395
"213032_at" 2420 15033 6555
"213033_s_at" 14308 18864 132
"213034_at" 10928 2924 4466
"213035_at" 18831 13960 7414
"213036_x_at" 1897 4720 11608
"213037_x_at" 7167 6815 4399
"213038_at" 10670 13897 833
"213039_at" 5268 16762 7807
"213040_s_at" 12380 16111 2918
"213041_s_at" 2977 18802 18800
"213042_s_at" 136 10238 10785
"213043_s_at" 9545 4696 1804
"213044_at" 8189 5768 7061
"213045_at" 18264 21426 18880
"213046_at" 19378 20736 3965
"213047_x_at" 5667 5969 6057
"213048_s_at" 11149 15423 6553
"213049_at" 5996 13929 21391
"213050_at" 13703 13702 8143
"213051_at" 9966 4686 20449
"213052_at" 18824 16897 18156
"213053_at" 1326 20966 16257
"213054_at" 20499 18859 22264
"213055_at" 10568 16002 22001
"213056_at" 20960 7337 12016
"213057_at" 18290 21287 22203
"213058_at" 1529 16439 1416
"213059_at" 16674 11196 3088
"213060_s_at" 14506 13136 13490
"213061_s_at" 3972 16869 5330
"213062_at" 6984 5775 17581
"213063_at" 9176 14120 3822
"213064_at" 4876 17231 3767
"213065_at" 3175 5767 19502
"213066_at" 250 9 511
"213067_at" 3795 19220 7600
"213068_at" 15444 9160 10807
"213069_at" 18656 22187 948
"213070_at" 3537 3965 5152
"213071_at" 14764 11066 11828
"213072_at" 1829 1042 2840
"213073_at" 3021 2398 21229
"213074_at" 5239 14061 17752
"213075_at" 1964 22235 17329
"213076_at" 10674 4940 21629
"213077_at" 18322 2441 1302
"213078_x_at" 1727 213 19494
"213079_at" 19139 17729 18292
"213080_x_at" 18861 16255 7125
"213081_at" 1328 2069 2575
"213082_s_at" 17246 2443 19752
"213083_at" 19738 3885 7909
"213084_x_at" 13681 8760 17424
"213085_s_at" 1322 14829 21461
"213086_s_at" 6003 4764 17129
"213087_s_at" 20554 19702 17742
"213088_s_at" 8112 15992 7396
"213089_at" 3765 6784 3827
"213090_s_at" 4558 6367 3011
"213091_at" 16730 428 2747
"213092_x_at" 8633 17375 5208
"213093_at" 7124 263 17455
"213094_at" 13308 5644 5628
"213095_x_at" 5842 10221 10038
"213096_at" 14353 3937 21076
"213097_s_at" 9730 15997 17923
"213098_at" 2955 18881 20434
"213099_at" 3159 20121 6448
"213100_at" 20622 12963 9460
"213101_s_at" 9944 13668 6087
"213102_at" 7779 5418 3207
"213103_at" 20793 18228 4008
"213104_at" 5417 14278 3517
"213105_s_at" 20534 18340 2471
"213106_at" 15514 2816 275
"213107_at" 22094 7259 450
"213108_at" 15659 10820 8962
"213109_at" 2508 18148 688
"213110_s_at" 18059 14994 17635
"213111_at" 19116 19754 18405
"213112_s_at" 21132 3098 18161
"213113_s_at" 8336 12207 5717
"213114_at" 2708 19691 21372
"213115_at" 3365 13920 5410
"213116_at" 6240 16535 19803
"213117_at" 1097 20219 5797
"213118_at" 1940 15952 19034
"213119_at" 1734 20533 17290
"213120_at" 20670 20100 5390
"213121_at" 1388 7781 11197
"213122_at" 1161 14992 4186
"213123_at" 8899 13994 6391
"213124_at" 21196 18280 6337
"213125_at" 14432 369 15786
"213126_at" 21208 19322 7597
"213127_s_at" 18698 19536 18035
"213128_s_at" 10088 2977 21281
"213129_s_at" 4633 15674 17797
"213130_at" 19473 4364 2486
"213131_at" 15876 13593 15331
"213132_s_at" 11328 18271 7159
"213133_s_at" 9015 6754 5196
"213134_x_at" 4452 6037 5429
"213135_at" 12319 3205 20733
"213136_at" 8010 14230 5228
"213137_s_at" 10290 17081 5009
"213138_at" 21501 45 1296
"213139_at" 17418 20772 2566
"213140_s_at" 3840 19281 18437
"213141_at" 20826 3462 21424
"213142_x_at" 6042 16331 19981
"213143_at" 17380 1150 15661
"213144_at" 22212 6198 21972
"213145_at" 8106 5563 20896
"213146_at" 7677 19573 12666
"213147_at" 1421 338 21411
"213148_at" 16704 8690 10520
"213149_at" 9260 2908 7004
