"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"219052_at" 3440 1887 10154 21820
"219053_s_at" 4786 1938 1503 6593
"219054_at" 2888 18794 14889 21151
"219055_at" 16733 19819 545 3384
"219056_at" 21023 8805 20770 3407
"219057_at" 2106 4928 18242 13059
"219058_x_at" 287 17673 16023 2230
"219059_s_at" 12960 12942 11380 12510
"219060_at" 15539 7497 17907 4762
"219061_s_at" 19767 7627 21626 6817
"219062_s_at" 20140 1049 5554 21648
"219063_at" 21611 21341 20018 6343
"219064_at" 14857 13959 12031 15097
"219065_s_at" 9608 7758 9652 4528
"219066_at" 20258 10766 7665 21744
"219067_s_at" 6793 3874 19067 5476
"219068_x_at" 4735 6925 9537 5679
"219069_at" 16409 9806 7442 2516
"219070_s_at" 4964 20516 3028 994
"219071_x_at" 4490 1849 2302 9061
"219072_at" 5564 11380 8479 10809
"219073_s_at" 13846 3473 8582 8094
"219074_at" 4389 815 680 4390
"219075_at" 7990 455 21881 19783
"219076_s_at" 17827 5115 5264 20394
"219077_s_at" 6223 3412 3516 7431
"219078_at" 1438 5870 9434 1908
"219079_at" 19711 3319 6266 1915
"219080_s_at" 15642 9829 8698 2783
"219081_at" 9552 20611 17685 3420
"219082_at" 15740 4693 17356 5904
"219083_at" 7692 9091 3688 20310
"219084_at" 6372 7556 575 20928
"219085_s_at" 13270 18540 11600 18694
"219086_at" 18910 7653 5722 541
"219087_at" 5914 14314 21149 17981
"219088_s_at" 4979 20034 8379 2059
"219089_s_at" 20717 3624 18490 1596
"219090_at" 10722 1 13688 16616
"219091_s_at" 2329 15066 20666 20078
"219092_s_at" 4665 11120 2993 21394
"219093_at" 745 11728 13783 4071
"219094_at" 5835 3360 19852 11548
"219095_at" 7768 16431 14320 21612
"219096_at" 18898 10296 4220 11108
"219097_x_at" 20828 6450 1720 10601
"219098_at" 18343 302 8216 20284
"219099_at" 9598 6049 7694 5610
"219100_at" 3636 6916 20482 6492
"219101_x_at" 10638 17076 13436 9080
"219102_at" 10146 11750 13519 152
"219103_at" 2563 334 1451 1023
"219104_at" 8812 7455 18963 20282
"219105_x_at" 8640 823 17388 6672
"219106_s_at" 12728 17518 12517 15339
"219107_at" 14310 17288 16151 16660
"219108_x_at" 9799 8377 9484 6052
"219109_at" 12419 12331 10425 11518
"219110_at" 16371 9981 18874 8193
"219111_s_at" 3901 1084 4337 4234
"219112_at" 18765 3517 18135 7740
"219113_x_at" 440 21857 13670 6215
"219114_at" 21850 1353 1620 21533
"219115_s_at" 7455 14334 1775 18287
"219116_s_at" 7645 8223 5436 9232
"219117_s_at" 3038 3899 20910 5317
"219118_at" 6764 20115 9624 3588
"219119_at" 8040 2630 794 3571
"219120_at" 6802 21650 20680 20242
"219121_s_at" 14833 9830 17500 10631
"219122_s_at" 6558 21265 17371 1834
"219123_at" 3700 19441 4640 9969
"219124_at" 16604 6405 3831 5382
"219125_s_at" 18586 4891 6553 5289
"219126_at" 9586 6836 8489 4503
"219127_at" 3050 2868 3889 12889
"219128_at" 4518 5990 5871 8248
"219129_s_at" 3242 9666 3834 2991
"219130_at" 20517 7003 477 1800
"219131_at" 21277 5817 18448 11494
"219132_at" 3672 11987 12613 18284
"219133_at" 20212 19580 5159 9144
"219134_at" 14704 18184 15231 15301
"219135_s_at" 26 21013 18589 8474
"219136_s_at" 16384 21505 4995 22164
"219137_s_at" 17554 3519 21720 5831
"219138_at" 21317 20975 19324 21834
"219139_s_at" 12497 13938 14794 13634
"219140_s_at" 375 17851 738 20937
"219141_s_at" 7822 4258 1050 21761
"219142_at" 6454 4927 6670 19215
"219143_s_at" 4997 10651 17889 851
"219144_at" 4465 14702 15505 19152
"219145_at" 10459 10261 81 1084
"219146_at" 18438 1917 5639 4295
"219147_s_at" 16835 9143 9501 21176
"219148_at" 19173 7064 19744 5970
"219149_x_at" 21835 6946 3868 1989
"219150_s_at" 20365 21944 5707 18146
"219151_s_at" 7971 3549 18697 20363
"219152_at" 19279 693 6626 11701
"219153_s_at" 12355 12356 11804 373
"219154_at" 6447 42 19062 7359
"219155_at" 5073 6360 8022 20905
"219156_at" 22006 4835 5141 3585
"219157_at" 7321 3111 17989 10178
"219158_s_at" 5422 8006 18626 5100
"219159_s_at" 6758 19769 13349 16631
"219160_s_at" 17599 17005 11153 16689
"219161_s_at" 16453 19647 6146 6916
"219162_s_at" 16936 9764 2702 10606
"219163_at" 6021 5795 20582 21572
"219164_s_at" 5354 2093 1459 780
"219165_at" 5774 20409 20120 4699
"219166_at" 3123 1017 21327 6884
"219167_at" 12752 19088 10423 16819
"219168_s_at" 7710 21601 237 18076
"219169_s_at" 17494 1139 7089 6803
"219170_at" 612 6524 19134 21272
"219171_s_at" 5955 2506 8434 13207
"219172_at" 405 891 17364 7886
"219173_at" 13062 17123 13641 11154
"219174_at" 3870 2356 4676 7030
"219175_s_at" 9013 9399 20055 2083
"219176_at" 17744 9473 9634 7149
"219177_at" 5080 7006 8132 3758
"219178_at" 16059 7170 19269 11046
"219179_at" 14666 14827 12697 16578
"219180_s_at" 21454 20531 2303 523
"219181_at" 11677 17595 12378 19662
"219182_at" 5343 298 22208 8885
"219183_s_at" 8762 9405 21829 3595
"219184_x_at" 4548 212 3267 3426
"219185_at" 20860 5913 6163 247
"219186_at" 4635 6357 9924 21478
"219187_at" 2628 6161 1440 11109
"219188_s_at" 5839 9949 9712 20969
"219189_at" 21990 6818 4667 20843
"219190_s_at" 9547 18658 10465 14124
"219191_s_at" 19971 15121 14608 16634
"219192_at" 17457 5315 8883 2808
"219193_at" 7164 3087 5455 21725
"219194_at" 21415 14291 11352 4901
"219195_at" 13112 12630 13999 15817
"219196_at" 12779 13379 12551 15526
"219197_s_at" 1145 9076 3775 17189
"219198_at" 8496 2100 4865 21255
"219199_at" 11112 21297 8629 10905
"219200_at" 6238 5197 8254 7516
"219201_s_at" 1000 5775 4225 3484
"219202_at" 4988 2027 21211 21553
"219203_at" 17761 6298 6273 9169
"219204_s_at" 3469 20492 18075 9960
"219205_at" 21942 6289 20602 21703
"219206_x_at" 20282 5731 5712 8409
"219207_at" 5149 21556 21373 1271
"219208_at" 5409 19510 1057 17927
"219209_at" 1819 3062 21694 21901
"219210_s_at" 2159 6324 5051 5083
"219211_at" 1706 21424 9730 255
"219212_at" 6043 8024 6629 7357
"219213_at" 11665 17596 16166 19946
"219214_s_at" 5058 20304 9345 21033
"219215_s_at" 15765 4979 3633 1663
"219216_at" 20367 7323 20579 4236
"219217_at" 9218 9395 9000 5891
"219218_at" 21614 20733 156 1995
"219219_at" 7489 5189 6153 3124
"219220_x_at" 17330 21134 8338 4423
"219221_at" 1520 5460 2552 4824
"219222_at" 15575 21749 492 10533
"219223_at" 5280 4251 219 19395
"219224_x_at" 5100 664 1749 7854
"219225_at" 4257 8915 848 15755
"219226_at" 20655 716 6573 9118
"219227_at" 15572 11062 12863 21551
"219228_at" 17174 5108 18969 3923
"219229_at" 3611 1812 3346 18631
"219230_at" 14754 14419 15937 14698
"219231_at" 9741 6153 7670 21538
"219232_s_at" 11756 4268 21574 12260
"219233_s_at" 6094 20361 518 5617
"219234_x_at" 7914 9895 376 2812
"219235_s_at" 20269 2241 1209 20505
"219236_at" 4666 10932 19990 18235
"219237_s_at" 19395 1566 5127 20554
"219238_at" 5037 20953 19588 3075
"219239_s_at" 20363 1137 4338 21685
"219240_s_at" 20511 3946 1664 835
"219241_x_at" 22242 3798 6961 21165
"219242_at" 19385 11242 5392 4357
"219243_at" 10716 11529 11470 15393
"219244_s_at" 18632 7097 3275 5899
"219245_s_at" 4836 9721 21108 1266
"219246_s_at" 21164 2390 802 134
"219247_s_at" 4734 6933 2588 3219
"219248_at" 5553 7244 18163 4741
"219249_s_at" 12591 20367 2646 1085
"219250_s_at" 1410 748 5733 11347
"219251_s_at" 5858 4622 2738 1759
"219252_s_at" 17971 2770 7573 13359
"219253_at" 4146 5670 4804 9449
"219254_at" 4906 1076 9467 2889
"219255_x_at" 11863 6968 18717 14382
"219256_s_at" 21061 6538 2745 17557
"219257_s_at" 20785 1898 3173 3284
"219258_at" 5897 3513 6001 3573
"219259_at" 6867 21848 3274 19564
"219260_s_at" 6975 9670 7441 5361
"219261_at" 18864 8417 2401 9480
"219262_at" 22011 503 8834 1892
"219263_at" 13818 13535 14328 15887
"219264_s_at" 1080 20956 17294 856
"219265_at" 3500 13589 15428 2285
"219266_at" 4178 363 8 6111
"219267_at" 6918 6389 5050 5390
"219268_at" 13030 227 6978 21038
"219269_at" 15959 10216 5562 6864
"219270_at" 9897 21110 9794 914
"219271_at" 2768 1676 375 9089
"219272_at" 16172 1229 21948 298
"219273_at" 13543 13795 6376 19718
"219274_at" 13712 15328 14741 1599
"219275_at" 4538 4528 19415 2029
"219276_x_at" 21025 7157 8899 20415
"219277_s_at" 10062 14302 14085 13974
"219278_at" 753 291 3125 1646
"219279_at" 16030 10492 4754 7960
"219280_at" 2607 10394 21037 10120
"219281_at" 17412 10667 4138 8301
"219282_s_at" 21268 18661 13406 19467
"219283_at" 7627 4463 21123 8697
"219284_at" 16416 20263 2626 21015
"219285_s_at" 1097 15384 10688 18973
"219286_s_at" 9706 1666 4461 10973
"219287_at" 11658 6303 5501 19291
"219288_at" 787 8748 8829 2032
"219289_at" 17211 4051 19024 2202
"219290_x_at" 18636 4536 20982 22221
"219291_at" 2498 3138 7911 10957
"219292_at" 19477 1525 571 5777
"219293_s_at" 17007 9800 18489 7310
"219294_at" 17891 655 9093 676
"219295_s_at" 2328 4559 18334 21605
"219296_at" 9833 2588 2867 5522
"219297_at" 8977 439 18517 812
"219298_at" 11444 19984 4784 16732
"219299_at" 20031 20259 1250 6430
"219300_s_at" 12754 15299 21219 3
"219301_s_at" 1625 13490 1340 1618
"219302_s_at" 5182 4063 10902 11779
"219303_at" 20151 536 7228 3973
"219304_s_at" 5117 13348 300 8273
"219305_x_at" 13983 16682 21302 21726
"219306_at" 7623 3164 8116 2979
"219307_at" 17436 8685 2903 21021
"219308_s_at" 13376 13159 15131 6090
"219309_at" 1818 5289 22185 14126
"219310_at" 916 19025 17916 14967
"219311_at" 9483 9300 8179 4743
"219312_s_at" 3245 2823 10045 3907
"219313_at" 14043 7788 14307 13645
"219314_s_at" 20262 2085 3565 17224
"219315_s_at" 14227 17196 16139 12825
"219316_s_at" 5998 5535 4041 12942
"219317_at" 16329 8628 5904 1573
"219318_x_at" 3321 15728 15576 5121
"219319_at" 14459 11706 12430 12952
"219320_at" 3968 4050 6788 6901
"219321_at" 21227 19968 9564 5158
"219322_s_at" 17685 2961 1599 2234
"219323_s_at" 1297 16430 11054 18320
"219324_at" 3135 7789 2574 1845
"219325_s_at" 19759 13690 1194 11911
"219326_s_at" 15230 8241 4183 10811
"219327_s_at" 4183 10820 8405 5215
"219328_at" 5537 19854 3009 21673
"219329_s_at" 19334 8973 3279 7397
"219330_at" 16265 4287 9060 7338
"219331_s_at" 14175 15317 8071 19935
"219332_at" 17400 21536 1607 21350
"219333_s_at" 4226 1598 7908 20513
"219334_s_at" 1216 15839 13864 313
"219335_at" 4358 7091 19005 10255
"219336_s_at" 16983 2263 1982 21664
"219337_at" 17428 21393 522 20288
"219338_s_at" 3908 7350 176 1806
"219339_s_at" 15640 6217 21529 18849
"219340_s_at" 6715 8550 6597 151
"219341_at" 3495 189 4270 8168
"219342_at" 8253 5697 5192 3298
"219343_at" 20951 8976 19381 21307
"219344_at" 16621 20494 19970 1243
"219345_at" 22233 8585 10007 554
"219346_at" 6045 2819 427 560
"219347_at" 17062 3229 5463 9443
"219348_at" 15941 21211 8728 20302
"219349_s_at" 4259 9282 19922 2117
"219350_s_at" 7074 8726 4114 5968
"219351_at" 18736 3226 18404 1829
"219352_at" 20566 21965 8539 4309
"219353_at" 6977 4902 4094 7235
"219354_at" 8752 2972 4993 5234
"219355_at" 11263 14348 12367 14431
"219356_s_at" 19018 10298 4812 6291
"219357_at" 19850 10589 2477 5276
"219358_s_at" 17396 903 1484 1301
"219359_at" 22155 13893 11727 13710
"219360_s_at" 10996 6765 21977 21728
"219361_s_at" 16984 8611 394 1854
"219362_at" 18836 3005 3142 3896
"219363_s_at" 18774 6936 9628 8825
"219364_at" 14083 16394 16457 16688
"219365_s_at" 13842 15883 3702 12411
"219366_at" 19885 2801 20586 594
"219367_s_at" 21732 17438 10576 8873
"219368_at" 21595 20757 5252 8614
"219369_s_at" 21087 40 21644 10008
"219370_at" 1569 1661 1165 13817
"219371_s_at" 9500 818 21922 2721
"219372_at" 21754 10157 8215 1520
"219373_at" 9657 19506 18181 10703
"219374_s_at" 18623 9797 9644 10427
"219375_at" 16255 5549 5863 7672
"219376_at" 17304 10240 5979 677
"219377_at" 7531 4480 3820 8061
"219378_at" 18132 8708 7568 1801
"219379_x_at" 14252 17849 17300 21656
"219380_x_at" 261 10858 20958 22140
"219381_at" 14364 13533 11035 13751
"219382_at" 3294 8532 7320 3753
"219383_at" 14903 13031 14616 16893
"219384_s_at" 9374 8996 4896 7453
"219385_at" 20186 15108 461 13441
"219386_s_at" 16421 11689 13376 16178
"219387_at" 1051 13554 20195 20595
"219388_at" 17677 6587 20309 3159
"219389_at" 13494 20036 20740 16312
"219390_at" 5811 20173 3177 21218
"219391_at" 13027 15564 14066 18820
"219392_x_at" 18153 5683 6175 7885
"219393_s_at" 14659 15793 10898 3187
"219394_at" 15349 6812 19991 9697
"219395_at" 14320 1836 7975 2930
"219396_s_at" 12234 15081 11713 12326
"219397_at" 10029 3506 1290 5531
"219398_at" 8448 21837 21788 13615
"219399_at" 19680 19548 7074 10380
"219400_at" 20204 15155 15439 754
"219401_at" 17140 5511 2744 10760
"219402_s_at" 17698 21057 9262 7744
"219403_s_at" 4261 19550 5099 2902
"219404_at" 13294 17442 13511 17163
"219405_at" 15655 14222 4500 5028
"219406_at" 9337 20399 7668 3113
"219407_s_at" 11914 13427 17352 6417
"219408_at" 6557 85 18346 22099
"219409_at" 17988 2695 2633 7287
"219410_at" 21710 21226 20608 7649
"219411_at" 6941 4430 21516 12887
"219412_at" 2560 14362 12376 14488
"219413_at" 21730 4173 173 20162
"219414_at" 2330 819 739 15475
"219415_at" 13621 13489 11892 19057
"219416_at" 14247 20267 12887 3515
"219417_s_at" 21864 4369 19453 17801
"219418_at" 17379 11462 5377 21254
"219419_at" 3841 20910 9636 7962
"219420_s_at" 6259 21189 4859 6195
"219421_at" 3392 5521 19292 8240
"219422_at" 14018 16602 14171 15110
"219423_x_at" 10966 17200 1308 2194
"219424_at" 4727 17267 11117 12773
"219425_at" 21278 19735 15514 13139
"219426_at" 7856 3222 387 21343
"219427_at" 14686 19173 13832 19637
"219428_s_at" 7445 21158 9815 13396
"219429_at" 4809 6922 2822 4310
"219430_at" 10591 19310 14976 1579
"219431_at" 19961 3286 2288 22024
"219432_at" 14150 14883 13472 1412
"219433_at" 5359 5255 22011 3111
"219434_at" 17089 16849 16867 6737
"219435_at" 6147 7405 9743 7439
"219436_s_at" 3485 9112 19859 17613
"219437_s_at" 17413 2916 17586 8152
"219438_at" 14655 3369 19866 17992
"219439_at" 4970 4231 21465 2222
"219440_at" 10462 18190 8091 18488
"219441_s_at" 1728 15930 15084 574
"219442_at" 11002 370 3825 21897
"219443_at" 4639 8860 17956 10402
"219444_at" 20118 21466 20344 8815
"219445_at" 5110 9305 4292 11007
"219446_at" 4485 1002 5569 1974
"219447_s_at" 17499 3768 18772 1570
"219448_at" 21213 7274 20521 3243
"219449_s_at" 15857 10483 17752 5839
"219450_at" 15309 6043 6637 451
"219451_at" 3506 1197 20705 1880
"219452_at" 1762 15664 11492 12900
"219453_at" 4585 20170 413 760
"219454_at" 14657 18513 15394 11963
"219455_at" 554 19079 13331 21535
"219456_s_at" 4020 18318 11179 17204
"219457_s_at" 3472 16416 13016 4303
"219458_s_at" 5421 11422 7953 20907
"219459_at" 18098 6780 7145 6157
"219460_s_at" 15387 1152 2986 20660
"219461_at" 15126 7180 12938 21479
"219462_at" 22114 22111 21478 17900
"219463_at" 18121 17828 13710 18793
"219464_at" 11189 18632 11710 17550
"219465_at" 10918 14669 12858 15814
"219466_s_at" 2143 18799 15120 12449
"219467_at" 9018 5120 4287 8204
"219468_s_at" 3012 642 9842 946
"219469_at" 22159 8501 8869 868
"219470_x_at" 20278 7143 6842 395
"219471_at" 14691 12095 3255 15979
"219472_at" 1437 21299 763 193
"219473_at" 21714 3563 21189 4783
"219474_at" 14138 6645 3348 21598
"219475_at" 13167 401 19379 19559
"219476_at" 1543 11973 15925 8493
"219477_s_at" 2971 8290 20049 21886
"219478_at" 10507 11541 11308 15980
"219479_at" 9719 6741 18165 6463
"219480_at" 4398 13922 11581 16020
"219481_at" 9057 9373 4699 10217
"219482_at" 3177 8803 4347 1965
"219483_s_at" 22147 7973 14103 21095
"219484_at" 7475 20415 20175 5480
"219485_s_at" 18101 10991 8236 10264
"219486_at" 2420 4955 4561 22244
"219487_at" 6288 702 21470 508
"219488_at" 2519 893 8697 13648
"219489_s_at" 14858 10094 5839 11205
"219490_s_at" 8177 8510 18150 7382
"219491_at" 6643 456 2746 8650
"219492_at" 20330 21578 1625 8237
"219493_at" 15661 2165 19609 7810
"219494_at" 20529 6116 5378 2363
"219495_s_at" 7155 21483 5716 8236
"219496_at" 11855 9852 6002 11438
"219497_s_at" 16844 16047 14132 10113
"219498_s_at" 17192 18195 15647 1099
"219499_at" 5045 3995 6289 20956
"219500_at" 5636 2467 20415 1647
"219501_at" 13026 14267 8601 18502
"219502_at" 19608 7834 3514 1975
"219503_s_at" 12407 15665 13835 2094
"219504_s_at" 4009 9132 21630 4384
"219505_at" 6112 14907 12755 16957
"219506_at" 15189 16752 17162 12497
"219507_at" 8940 5985 20528 3994
"219508_at" 14236 16203 17179 19843
"219509_at" 18199 9123 11456 18549
"219510_at" 18352 5518 4583 5291
"219511_s_at" 12825 11066 13867 13470
"219512_at" 7841 8701 4590 21720
"219513_s_at" 1059 2600 21364 5533
"219514_at" 2446 15610 15537 18649
"219515_at" 15342 4219 5088 6644
"219516_at" 10933 16850 15809 19812
"219517_at" 1716 4069 4860 9272
"219518_s_at" 21511 20324 5630 10419
"219519_s_at" 5137 13884 13599 16731
"219520_s_at" 3748 5276 4602 11563
"219521_at" 722 13138 16249 18921
"219522_at" 16411 1988 1500 5830
"219523_s_at" 1313 1364 783 536
"219524_s_at" 12594 19914 4956 17898
"219525_at" 6853 267 10064 12786
"219526_at" 8149 7877 8235 5008
"219527_at" 1626 19 2065 21124
"219528_s_at" 11578 4918 4674 915
"219529_at" 14784 19781 5661 20576
"219530_at" 18491 5638 448 22059
"219531_at" 8673 21495 1189 9078
"219532_at" 1637 4879 22098 926
"219533_at" 4689 16350 14775 15588
"219534_x_at" 12587 16247 11540 21907
"219535_at" 11212 16335 11080 16549
"219536_s_at" 11090 5860 15833 19463
"219537_x_at" 473 10900 15509 1195
"219538_at" 5363 4842 7655 1774
"219539_at" 4671 11319 3053 20332
"219540_at" 15391 5609 8340 4669
"219541_at" 18556 2368 9992 17536
"219542_at" 12630 22271 21417 11944
"219543_at" 4801 8273 18528 7830
"219544_at" 5627 7235 9711 3800
"219545_at" 10304 14775 12670 13075
"219546_at" 3900 630 5081 2395
"219547_at" 7394 5346 2010 9273
"219548_at" 22276 467 9425 22115
"219549_s_at" 9890 5572 3221 9893
"219550_at" 279 15278 21491 875
"219551_at" 8050 19644 22040 2856
"219552_at" 14450 11581 16386 16279
"219553_at" 16937 11146 19505 3532
"219554_at" 12567 16320 12329 12182
"219555_s_at" 6124 7226 19782 5303
"219556_at" 20397 493 1153 8399
"219557_s_at" 17315 13180 13432 13174
"219558_at" 3250 19945 17876 1733
"219559_at" 18766 11607 10571 17795
"219560_at" 17167 21396 21322 14158
"219561_at" 6509 16866 365 11664
"219562_at" 1875 20026 5233 13324
"219563_at" 9715 2500 2923 1115
"219564_at" 14255 13388 13858 16744
"219565_at" 5480 1410 21475 7415
"219566_at" 6868 19000 3496 14315
"219567_s_at" 4755 74 4236 17217
"219568_x_at" 9073 19060 14174 18266
"219569_s_at" 3783 13778 8945 21691
"219570_at" 14555 1278 18272 2740
"219571_s_at" 9437 3807 2724 8498
"219572_at" 4900 5322 20859 1781
"219573_at" 11523 3144 17559 7865
"219574_at" 4886 13356 12243 13377
"219575_s_at" 5725 4837 8730 1171
"219576_at" 9584 3008 21238 19776
"219577_s_at" 3278 71 2006 10211
"219578_s_at" 13265 13656 16405 21426
"219579_at" 3559 20781 801 7055
"219580_s_at" 1940 22207 8583 9810
"219581_at" 4935 9511 6030 4320
"219582_at" 3405 4595 21292 2353
"219583_s_at" 3234 11006 19155 21786
"219584_at" 12294 15816 11046 8174
"219585_at" 860 18110 17221 12854
"219586_at" 21343 21669 8749 17194
"219587_at" 1275 8104 20985 580
"219588_s_at" 9302 5419 7533 6661
"219589_s_at" 12955 17045 16225 16245
"219590_x_at" 6311 9520 4352 4943
"219591_at" 7938 13092 6970 11977
"219592_at" 3301 18793 9295 13370
"219593_at" 4535 11786 12673 16360
"219594_at" 20243 14678 15344 15854
"219595_at" 20938 4788 1850 11554
"219596_at" 20723 4751 5000 20858
"219597_s_at" 10883 13627 11347 16537
"219598_s_at" 9372 7996 18559 5674
"219599_at" 19286 21383 5331 5892
"219600_s_at" 7171 19568 7407 3062
"219601_s_at" 6874 3097 153 12433
"219602_s_at" 12814 14316 16941 19375
"219603_s_at" 19684 10072 6252 1860
"219604_s_at" 19135 16369 3908 14501
"219605_at" 11800 13463 15370 17387
"219606_at" 3137 19177 16545 252
"219607_s_at" 18425 18310 10444 14795
"219608_s_at" 4929 21575 2464 9683
"219609_at" 21370 2834 21688 22038
"219610_at" 10958 17738 136 7982
"219611_s_at" 9363 21992 5776 6648
"219612_s_at" 229 15882 17165 20068
"219613_s_at" 6423 22215 1957 4892
"219614_s_at" 6406 13531 18829 7427
"219615_s_at" 20355 13757 19267 14481
"219616_at" 15089 5988 8172 18338
"219617_at" 9011 9642 712 13383
"219618_at" 19186 750 304 22066
"219619_at" 13478 18787 16516 19256
"219620_x_at" 4990 15135 16086 2882
"219621_at" 6714 21894 1448 6984
"219622_at" 5648 9709 3073 1943
"219623_at" 20138 606 5452 20583
"219624_at" 6587 21645 22083 14
"219625_s_at" 6127 1414 8196 20548
"219626_at" 20372 8863 351 13155
"219627_at" 18629 3565 1669 4876
"219628_at" 20719 4563 18055 20240
"219629_at" 20554 21808 21931 1997
"219630_at" 12308 8451 17005 16687
"219631_at" 18436 2867 21540 4745
"219632_s_at" 8225 20302 18042 21651
"219633_at" 20928 8014 2283 4153
"219634_at" 3681 4674 19980 21329
"219635_at" 21929 608 761 1518
"219636_s_at" 12978 19511 6183 69
"219637_at" 574 19537 7168 1393
"219638_at" 21816 1370 21817 3208
"219639_x_at" 16213 2685 2183 19747
"219640_at" 22140 1128 17635 1780
"219641_at" 3512 2251 1807 4242
"219642_s_at" 14448 19105 11318 19588
"219643_at" 13816 11982 14215 17302
"219644_at" 19121 10739 18018 9910
"219645_at" 9782 11829 17153 12730
"219646_at" 19338 9788 6295 3865
"219647_at" 2799 17699 11187 18968
"219648_at" 2200 10124 6493 7506
"219649_at" 17789 6372 3191 7178
"219650_at" 7334 6212 5066 4623
"219651_at" 14805 17646 10724 12632
"219652_s_at" 11667 14587 10951 15390
"219653_at" 9695 19467 19894 2244
"219654_at" 14828 8804 6278 4948
"219655_at" 315 18474 16448 6697
"219656_at" 1473 277 21544 20168
"219657_s_at" 21840 837 3815 1094
"219658_at" 3954 21303 3818 1312
"219659_at" 13754 19216 15364 19448
"219660_s_at" 11157 14266 16661 16229
"219661_at" 21804 19600 369 1575
"219662_at" 7328 19812 18578 2468
"219663_s_at" 15009 1057 3974 22107
"219664_s_at" 3995 8977 2967 1463
"219665_at" 22090 21477 21974 16567
"219666_at" 6739 12690 14241 18224
"219667_s_at" 21368 16668 13955 21402
"219668_at" 12903 11623 13122 15490
"219669_at" 4691 18210 14272 17037
"219670_at" 20515 15905 8073 21734
"219671_at" 15003 15039 13064 18524
"219672_at" 4380 14054 12980 11968
"219673_at" 16348 4426 21668 9205
"219674_s_at" 355 21823 17988 6415
"219675_s_at" 6235 7983 4603 11330
"219676_at" 4938 4679 6391 3352
"219677_at" 359 213 22099 2964
"219678_x_at" 16516 9107 19738 9947
"219679_s_at" 6640 20125 8639 10223
"219680_at" 18073 5325 5787 37
"219681_s_at" 21338 3651 6942 3543
"219682_s_at" 4072 17121 15141 10747
"219683_at" 3695 19595 4379 9928
"219684_at" 2605 18514 12679 17581
"219685_at" 13156 14784 14636 18615
"219686_at" 13736 15117 13452 15309
"219687_at" 14271 16075 2063 14207
"219688_at" 8926 1872 844 1318
"219689_at" 7391 19296 14840 18807
"219690_at" 4126 11178 3034 2423
"219691_at" 3920 17850 8442 2071
"219692_at" 14759 20739 32 14786
"219693_at" 1577 17021 17268 19562
"219694_at" 19919 5585 11696 11359
"219695_at" 13418 1440 13665 17022
"219696_at" 17474 4500 9153 1013
"219697_at" 11825 17407 11055 15566
"219698_s_at" 16792 1291 19533 3393
"219699_at" 12455 17287 11419 16635
"219700_at" 12744 15045 14597 12032
"219701_at" 14186 13014 11959 15559
"219702_at" 4232 21685 1125 3566
"219703_at" 9114 10014 20102 6236
"219704_at" 13259 6682 1748 17386
"219705_at" 5246 3157 17346 19894
"219706_at" 5731 2649 17695 770
"219707_at" 925 21877 19499 10106
"219708_at" 5308 18138 11079 21763
"219709_x_at" 9980 6786 5227 1129
"219710_at" 14478 14901 14027 4954
"219711_at" 6907 20297 1713 484
"219712_s_at" 14724 12247 10956 12599
"219713_at" 17591 4245 4196 642
"219714_s_at" 5859 18575 12478 11819
"219715_s_at" 7700 6516 7087 5809
"219716_at" 5806 994 138 2442
"219717_at" 7306 9704 21736 20747
"219718_at" 5290 3076 8903 4152
"219719_at" 10280 14451 14454 14844
"219720_s_at" 1764 22105 3942 20465
"219721_at" 8575 15732 16931 16425
"219722_s_at" 21832 19691 19260 14392
"219723_x_at" 22179 21636 20188 3001
"219724_s_at" 2014 18526 2680 8884
"219725_at" 8873 17726 3447 18368
"219726_at" 10099 17723 13790 13469
"219727_at" 13158 12570 9293 11583
"219728_at" 14234 12205 16946 16761
"219729_at" 10443 13875 13684 16114
"219730_at" 6069 33 1325 1832
"219731_at" 6500 5438 10169 10152
"219732_at" 18952 16902 19229 13544
"219733_s_at" 8817 9947 6841 6942
"219734_at" 3027 6209 6396 10073
"219735_s_at" 11001 18985 14458 11801
"219736_at" 9434 14226 11747 17046
"219737_s_at" 17341 20737 18002 8696
"219738_s_at" 11276 13566 13334 12061
"219739_at" 2105 17524 16968 16018
"219740_at" 7575 683 132 5811
"219741_x_at" 8292 5333 1143 22270
"219742_at" 6890 20003 6368 5415
"219743_at" 6684 20497 11735 17075
"219744_at" 14410 14835 14011 16613
"219745_at" 4932 2139 1149 5120
"219746_at" 14844 18572 10964 14381
"219747_at" 13305 17377 10249 18751
"219748_at" 14701 12995 13943 15314
"219749_at" 22203 21803 933 11344
"219750_at" 1968 8944 157 18240
"219751_at" 5684 8868 20714 10871
"219752_at" 18760 10481 22025 11766
"219753_at" 5582 21702 7588 20744
"219754_at" 2977 4732 8480 5542
"219755_at" 1479 51 19915 1927
"219756_s_at" 13507 15554 10804 17084
"219757_s_at" 8781 1225 8529 5330
"219758_at" 20049 1726 7092 5375
"219759_at" 4745 8784 17025 817
"219760_at" 2651 1537 21624 21759
"219761_at" 10232 11877 10983 14953
"219762_s_at" 8103 19764 20767 10828
"219763_at" 7932 20390 4974 699
"219764_at" 1130 13027 12149 19959
"219765_at" 20970 20557 21279 3715
"219766_at" 10007 1141 7785 6416
"219767_s_at" 8108 9057 5782 2386
"219768_at" 10719 15283 1738 13494
