"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"219466_s_at" 10137 5649 6872 10733
"219467_at" 14728 1135 466 15040
"219468_s_at" 21484 20066 10411 14879
"219469_at" 18342 5259 11146 6158
"219470_x_at" 3903 11091 82 16339
"219471_at" 9339 13611 13512 2933
"219472_at" 1788 18257 17524 19492
"219473_at" 18803 21341 835 3496
"219474_at" 12835 1623 7897 17985
"219475_at" 13204 20506 8296 10690
"219476_at" 11687 1233 8054 12409
"219477_s_at" 18733 4596 12313 22223
"219478_at" 7584 6324 11199 11464
"219479_at" 13342 20254 546 2829
"219480_at" 8601 12366 7046 9884
"219481_at" 21441 1997 636 16165
"219482_at" 2861 12639 4204 19107
"219483_s_at" 7805 20389 16645 3515
"219484_at" 18860 18482 19384 4202
"219485_s_at" 18335 18022 20060 14538
"219486_at" 2412 344 22249 1942
"219487_at" 17042 1402 5989 1364
"219488_at" 1247 6763 7304 291
"219489_s_at" 19223 1948 1272 16321
"219490_s_at" 18940 21225 284 18774
"219491_at" 17429 16684 12182 2229
"219492_at" 19226 2687 2113 14869
"219493_at" 19214 545 4615 12720
"219494_at" 19670 20523 280 17772
"219495_s_at" 13283 20367 4738 14455
"219496_at" 18702 3057 14006 19764
"219497_s_at" 7669 12545 19129 19749
"219498_s_at" 6571 6028 19292 4513
"219499_at" 13252 1307 13141 1197
"219500_at" 13271 3208 8922 17657
"219501_at" 12241 1864 6080 21904
"219502_at" 13983 3270 381 1974
"219503_s_at" 3799 3672 9128 1865
"219504_s_at" 17713 308 689 14681
"219505_at" 9322 10038 13980 8441
"219506_at" 2616 9057 22000 15320
"219507_at" 21461 15871 17002 5628
"219508_at" 6169 12717 14232 1416
"219509_at" 12614 17144 11528 11516
"219510_at" 20740 21860 20356 15957
"219511_s_at" 985 13883 7996 7536
"219512_at" 13693 19414 21536 16990
"219513_s_at" 20640 3648 15418 20334
"219514_at" 6148 14756 13795 8252
"219515_at" 15953 15937 20215 15962
"219516_at" 2734 6247 14071 11922
"219517_at" 18440 3112 12915 13842
"219518_s_at" 14494 21882 13504 3782
"219519_s_at" 8722 11254 9800 8884
"219520_s_at" 20020 15898 657 4427
"219521_at" 5419 12584 13106 8400
"219522_at" 20196 20607 13506 4500
"219523_s_at" 3394 8638 14891 1538
"219524_s_at" 344 14722 7534 21711
"219525_at" 16390 10540 11997 7272
"219526_at" 18289 20489 3086 3429
"219527_at" 299 17786 12950 2319
"219528_s_at" 4174 2172 15295 2320
"219529_at" 12664 11386 9919 5371
"219530_at" 19178 1846 18316 2069
"219531_at" 18218 205 1414 13473
"219532_at" 301 7431 10686 21156
"219533_at" 8739 10323 6746 6648
"219534_x_at" 7562 13691 9190 18677
"219535_at" 11960 6589 6313 10943
"219536_s_at" 12071 6091 12955 7153
"219537_x_at" 1118 21917 10273 1496
"219538_at" 19853 17142 21374 16362
"219539_at" 3756 18564 2711 2237
"219540_at" 19203 229 5067 15469
"219541_at" 15584 11267 10158 14282
"219542_at" 21480 1954 5118 775
"219543_at" 2369 17995 13201 19002
"219544_at" 1228 1291 17665 3208
"219545_at" 10105 10797 12070 68
"219546_at" 14522 18622 10724 21437
"219547_at" 21831 19921 2746 13275
"219548_at" 2263 19888 4756 12240
"219549_s_at" 19302 15718 3884 12735
"219550_at" 3692 13053 9593 15032
"219551_at" 16070 17143 3259 19217
"219552_at" 11368 6458 6970 7993
"219553_at" 14107 4321 1533 14853
"219554_at" 6817 8685 8833 9575
"219555_s_at" 13462 19130 21669 13343
"219556_at" 14040 11873 350 1204
"219557_s_at" 5567 739 790 10508
"219558_at" 15363 21527 21369 15797
"219559_at" 2191 192 574 9234
"219560_at" 1104 2189 2115 391
"219561_at" 6388 11223 15709 9207
"219562_at" 16946 13104 14120 22195
"219563_at" 10501 6935 21666 15114
"219564_at" 9190 14549 14180 9906
"219565_at" 13108 12678 15278 6572
"219566_at" 13350 21849 7715 21811
"219567_s_at" 6927 7236 6013 871
"219568_x_at" 12086 13612 14122 6659
"219569_s_at" 8005 18396 7058 2832
"219570_at" 20883 21491 10446 4631
"219571_s_at" 16269 2412 22091 5530
"219572_at" 20696 3645 11862 19428
"219573_at" 15990 21126 15469 16450
"219574_at" 5761 13759 6855 20237
"219575_s_at" 13722 2635 3000 14966
"219576_at" 2701 7607 4001 217
"219577_s_at" 14904 992 8808 18615
"219578_s_at" 5968 11368 10483 2520
"219579_at" 4144 1001 564 22273
"219580_s_at" 17031 7845 8632 4151
"219581_at" 2171 22180 21094 13125
"219582_at" 21032 17597 20397 16618
"219583_s_at" 15599 11392 13362 15256
"219584_at" 9891 6783 10276 6677
"219585_at" 11425 13587 13951 21191
"219586_at" 18684 9430 12520 637
"219587_at" 22083 13325 9344 2747
"219588_s_at" 16851 18085 941 4064
"219589_s_at" 12130 15471 12706 8945
"219590_x_at" 16138 3588 3186 14399
"219591_at" 506 148 18833 11562
"219592_at" 12020 10406 9391 10899
"219593_at" 7042 13943 4288 10587
"219594_at" 7809 6931 2256 10062
"219595_at" 17807 18356 19009 14582
"219596_at" 16158 18947 10805 19308
"219597_s_at" 9974 14307 15591 10199
"219598_s_at" 4562 2767 17067 17426
"219599_at" 14345 16264 19510 4724
"219600_s_at" 14525 19431 21326 16421
"219601_s_at" 5851 13012 13755 13796
"219602_s_at" 8360 8163 13281 6903
"219603_s_at" 14608 19109 21441 14369
"219604_s_at" 9141 12134 8485 19272
"219605_at" 5089 6280 13480 8992
"219606_at" 9000 8030 15862 19065
"219607_s_at" 10990 10117 5967 11964
"219608_s_at" 21405 13249 6647 3953
"219609_at" 19719 8931 5439 160
"219610_at" 6387 17853 7763 19224
"219611_s_at" 18173 22093 19191 5759
"219612_s_at" 11338 11598 6344 9439
"219613_s_at" 21657 549 877 14775
"219614_s_at" 6287 10455 11040 885
"219615_s_at" 6802 15168 22141 7371
"219616_at" 19674 9205 16940 19835
"219617_at" 19084 9405 220 366
"219618_at" 3979 16295 21938 22246
"219619_at" 5122 13361 13922 7141
"219620_x_at" 6728 15615 701 19228
"219621_at" 511 3423 14475 3612
"219622_at" 3730 836 21167 12317
"219623_at" 15491 19206 21565 6248
"219624_at" 17765 1230 12162 18887
"219625_s_at" 12834 1045 1580 14150
"219626_at" 20214 12940 18226 5459
"219627_at" 21082 15911 3449 18962
"219628_at" 2633 5153 10499 5211
"219629_at" 13407 19856 16831 21059
"219630_at" 2105 14402 5928 11444
"219631_at" 15064 22258 19625 2758
"219632_s_at" 6564 17774 15935 3991
"219633_at" 13164 16397 21627 6237
"219634_at" 14213 21170 1621 2221
"219635_at" 19012 763 18962 3585
"219636_s_at" 17396 8927 14368 2417
"219637_at" 18437 8352 14350 1092
"219638_at" 21883 12615 11736 7584
"219639_x_at" 18386 3047 2879 3395
"219640_at" 880 14280 1912 2702
"219641_at" 17956 19033 333 13424
"219642_s_at" 8612 10053 12874 6277
"219643_at" 10498 10468 7483 8363
"219644_at" 3788 3472 21186 4850
"219645_at" 6289 6652 11024 10834
"219646_at" 16895 3959 22054 15121
"219647_at" 5693 12432 12641 1072
"219648_at" 19646 3749 8265 17661
"219649_at" 13281 19052 19774 12859
"219650_at" 20026 17781 593 13352
"219651_at" 9929 6102 7693 10214
"219652_s_at" 9154 8599 12028 9910
"219653_at" 12955 2113 12736 21590
"219654_at" 13813 18648 6300 15402
"219655_at" 6982 14025 9669 19376
"219656_at" 2556 14543 10213 21740
"219657_s_at" 22015 17743 10951 380
"219658_at" 16689 15269 6252 2693
"219659_at" 12439 12759 10619 260
"219660_s_at" 4948 8854 12347 8374
"219661_at" 149 747 13116 21300
"219662_at" 20501 17070 496 20390
"219663_s_at" 30 5083 5752 13675
"219664_s_at" 20981 19772 17156 18923
"219665_at" 21018 5620 14987 10124
"219666_at" 6142 12096 21384 6398
"219667_s_at" 6787 18420 12135 19833
"219668_at" 4817 12341 13805 9847
"219669_at" 4391 15804 11251 2086
"219670_at" 606 9295 13427 603
"219671_at" 6305 14757 10903 4363
"219672_at" 9607 7591 15073 1920
"219673_at" 20638 4702 20948 13459
"219674_s_at" 20188 8798 15018 19792
"219675_s_at" 14654 3480 21581 3362
"219676_at" 17069 1958 12214 4859
"219677_at" 22243 20645 11562 19423
"219678_x_at" 18531 3199 17724 16572
"219679_s_at" 16112 17814 2694 15412
"219680_at" 1425 20252 20400 3030
"219681_s_at" 16463 2351 2028 13555
"219682_s_at" 11529 910 9873 12507
"219683_at" 19277 11639 11028 18317
"219684_at" 5748 12450 13736 7250
"219685_at" 5391 14254 7670 8745
"219686_at" 7461 8899 9281 10542
"219687_at" 7412 7685 9251 1581
"219688_at" 18242 10659 11198 1749
"219689_at" 8231 11213 19910 16563
"219690_at" 2260 2894 2208 1950
"219691_at" 9139 12198 1575 20821
"219692_at" 20225 15488 15189 7876
"219693_at" 8157 11080 10540 4444
"219694_at" 8665 19410 17199 19314
"219695_at" 6235 13658 6732 6825
"219696_at" 13647 1741 2404 2066
"219697_at" 10832 3520 12410 634
"219698_s_at" 20618 3194 5213 18309
"219699_at" 6059 10547 15641 8204
"219700_at" 11914 10910 13074 1900
"219701_at" 8607 6708 11122 9648
"219702_at" 17679 3988 3268 14137
"219703_at" 17522 22068 18829 5307
"219704_at" 1855 13779 5826 10244
"219705_at" 19573 10976 8432 6361
"219706_at" 2630 21262 19335 5135
"219707_at" 9786 1553 5244 1349
"219708_at" 2502 13503 1129 12945
"219709_x_at" 15747 5419 1927 18266
"219710_at" 11619 12003 12292 15308
"219711_at" 19370 17868 4741 14541
"219712_s_at" 11361 13096 11999 12065
"219713_at" 20418 18901 2127 3977
"219714_s_at" 10612 11521 1249 16706
"219715_s_at" 13174 18219 19783 16221
"219716_at" 9095 15387 11012 21688
"219717_at" 3302 18700 20411 6601
"219718_at" 1177 12923 10451 19976
"219719_at" 5112 11910 7769 7245
"219720_s_at" 21615 17451 5624 22008
"219721_at" 10328 9658 10102 106
"219722_s_at" 13234 21288 18054 11892
"219723_x_at" 284 21054 12819 13931
"219724_s_at" 9186 12739 9011 22022
"219725_at" 2671 6003 11739 10022
"219726_at" 6035 14174 6951 9658
"219727_at" 8699 14850 13449 19094
"219728_at" 10882 12961 13686 9999
"219729_at" 7974 13017 6552 11571
"219730_at" 19821 14974 6194 5892
"219731_at" 15285 21214 2539 19632
"219732_at" 14392 11874 12310 13998
"219733_s_at" 17739 21829 1041 2441
"219734_at" 22127 597 3869 4605
"219735_s_at" 8022 5442 21656 10105
"219736_at" 11656 8586 11854 1410
"219737_s_at" 21936 12793 7034 12333
"219738_s_at" 936 14706 6023 11876
"219739_at" 9459 3793 11878 10054
"219740_at" 15887 1770 9100 3426
"219741_x_at" 22238 16613 175 1801
"219742_at" 1510 8186 16058 20075
"219743_at" 163 10121 5757 9990
"219744_at" 9431 7513 6163 8482
"219745_at" 21815 14029 15496 2600
"219746_at" 574 334 19205 731
"219747_at" 6120 5251 13525 987
"219748_at" 7570 6029 6942 8642
"219749_at" 716 2626 11326 14070
"219750_at" 2026 11853 8462 22153
"219751_at" 19270 11721 20820 1131
"219752_at" 12811 8979 1367 9972
"219753_at" 1874 6725 7711 22126
"219754_at" 491 21631 18607 16597
"219755_at" 1752 13358 6275 22021
"219756_s_at" 9804 13720 11610 8729
"219757_s_at" 1309 16123 18712 4497
"219758_at" 14367 20851 11889 2990
"219759_at" 10783 15526 1920 20428
"219760_at" 21682 2202 11746 22073
"219761_at" 11665 11183 8052 11557
"219762_s_at" 13295 15583 17023 6054
"219763_at" 20131 20490 16126 20325
"219764_at" 6497 11350 7799 20068
"219765_at" 71 4477 20115 3901
"219766_at" 20670 13727 6354 21871
"219767_s_at" 12745 4181 16896 19184
"219768_at" 11652 7822 14587 10673
"219769_at" 1819 13134 18444 16470
"219770_at" 2251 16068 1470 16025
"219771_at" 8949 9403 6651 659
"219772_s_at" 6636 7063 10404 9810
"219773_at" 4899 9482 14047 11595
"219774_at" 22031 4045 19594 20569
"219775_s_at" 6084 8286 13013 9958
"219776_s_at" 9118 7560 14433 16905
"219777_at" 6625 8439 20407 10579
"219778_at" 11691 15301 6717 8667
"219779_at" 1259 15747 8676 15361
"219780_at" 8780 14194 7595 5965
"219781_s_at" 1592 2179 21820 20485
"219782_s_at" 9215 9813 15825 10535
"219783_at" 17797 16869 11919 15358
"219784_at" 18591 4833 21 17897
"219785_s_at" 17715 9311 12712 15416
"219786_at" 694 6764 7022 8956
"219787_s_at" 19657 3815 19030 5153
"219788_at" 11384 6487 10247 9411
"219789_at" 8134 4220 11486 21096
"219790_s_at" 7700 7154 6754 8966
"219791_s_at" 4677 9908 9993 10718
"219792_at" 16527 8055 14203 20044
"219793_at" 3887 470 14034 13412
"219794_at" 16125 6027 7309 10926
"219795_at" 3857 9519 12718 6717
"219796_s_at" 7302 10489 7853 4359
"219797_at" 20970 5213 2261 5846
"219798_s_at" 14557 20641 3572 13781
"219799_s_at" 8145 13877 1859 21321
"219800_s_at" 22073 11784 7075 2534
"219801_at" 22184 16225 473 982
"219802_at" 20649 16498 5250 17292
"219803_at" 4674 5789 13535 8460
"219804_at" 5444 12933 10913 10429
"219805_at" 2751 16129 11677 19682
"219806_s_at" 4313 20521 16886 17198
"219807_x_at" 1410 13749 21294 17409
"219808_at" 5380 12429 15656 1479
"219809_at" 4087 17106 3199 12229
"219810_at" 18241 11325 6515 21350
"219811_at" 888 13068 20430 17501
"219812_at" 5747 8289 14599 11869
"219813_at" 12094 11965 8901 20787
"219814_at" 6122 13228 10223 16746
"219815_at" 6584 311 7207 619
"219816_s_at" 14341 17649 4780 15795
"219817_at" 12879 18241 21392 17105
"219818_s_at" 20299 20426 1721 3530
"219819_s_at" 13468 20840 20822 16724
"219820_at" 8928 11518 12085 8377
"219821_s_at" 19687 4161 1092 2584
"219822_at" 3221 2458 20925 764
"219823_at" 4880 13629 8211 8717
"219824_at" 5020 7086 7251 11048
"219825_at" 10656 7891 9653 17826
"219826_at" 3809 17369 3664 21611
"219827_at" 10329 11770 8181 11108
"219828_at" 19708 3642 152 18327
"219829_at" 6431 12977 14304 324
"219830_at" 4860 6297 15717 11248
"219831_at" 12437 11746 1111 1914
"219832_s_at" 14850 4150 11133 1392
"219833_s_at" 12763 5404 4113 17043
"219834_at" 16788 10937 15485 17154
"219835_at" 7151 9795 9429 8248
"219836_at" 10921 11210 13763 1709
"219837_s_at" 9595 9698 9225 7345
"219838_at" 3082 4545 18049 4401
"219839_x_at" 10956 8689 12907 20808
"219840_s_at" 8838 13363 9680 9800
"219841_at" 7757 11828 10637 6895
"219842_at" 20827 15019 7315 17116
"219843_at" 16681 2847 8258 20138
"219844_at" 686 5352 15259 216
"219845_at" 5781 7664 11478 5551
"219846_at" 3311 9400 3054 2732
"219847_at" 428 6654 15801 21153
"219848_s_at" 3497 21704 19660 20201
"219849_at" 10156 12583 4320 19892
"219850_s_at" 10180 13326 9876 17101
"219851_at" 9915 9119 15626 1819
"219852_s_at" 21079 9623 7687 18395
"219853_at" 11973 10381 9611 1199
"219854_at" 14671 1600 16500 18993
"219855_at" 7648 3039 10123 18197
"219856_at" 8754 21636 7646 13913
"219857_at" 2142 13449 6702 1165
"219858_s_at" 5700 12550 6495 12578
"219859_at" 544 4145 15902 383
"219860_at" 1403 3580 13958 20794
"219861_at" 12610 15930 64 3577
"219862_s_at" 17619 19087 1442 14868
"219863_at" 1106 19768 20335 12290
"219864_s_at" 329 8463 9238 13481
"219865_at" 21681 18833 19760 15718
"219866_at" 166 11034 8245 8433
"219867_at" 7394 6066 15346 6849
"219868_s_at" 15536 7286 1181 21665
"219869_s_at" 20555 1807 18190 15034
"219870_at" 20288 2302 2139 3253
"219871_at" 10426 13041 10272 8390
"219872_at" 8885 14161 14749 14001
"219873_at" 10131 6249 15338 6920
"219874_at" 466 4982 14191 19875
"219875_s_at" 14391 8978 10845 21862
"219876_s_at" 7549 7660 5629 10333
"219877_at" 11114 9912 10167 11137
"219878_s_at" 10176 10072 14256 38
"219879_s_at" 1414 10916 8305 631
"219880_at" 16870 19582 183 18694
"219881_s_at" 525 9142 5761 16994
"219882_at" 9973 16867 15763 1732
"219883_at" 205 17082 21331 18110
"219884_at" 21545 5318 14955 21047
"219885_at" 3233 6657 10198 83
"219886_at" 13224 2763 8396 14518
"219887_at" 10441 7242 14549 1380
"219888_at" 16843 3998 8795 19276
"219889_at" 21812 905 3890 20182
"219890_at" 5711 10691 16219 7503
"219891_at" 21661 17371 16716 374
"219892_at" 13113 18896 14221 12917
"219893_at" 14782 9076 10301 17337
"219894_at" 6039 15306 12593 9784
"219895_at" 4622 10947 8074 11705
"219896_at" 7033 7448 14048 11194
"219897_at" 15 3249 1594 20653
"219898_at" 8465 15181 15847 14214
"219899_x_at" 6615 8187 5542 11847
"219900_s_at" 57 14500 14005 21794
"219901_at" 21672 2493 14431 21232
"219902_at" 12309 9364 12099 1219
"219903_s_at" 10645 10996 5475 11092
"219904_at" 18968 583 4789 14186
"219905_at" 20852 15094 6813 309
"219906_at" 3444 6529 20219 19051
"219907_at" 6778 19167 21203 756
"219908_at" 7748 8562 11056 8034
"219909_at" 4735 9702 9798 9736
"219910_at" 1647 17500 20091 17650
"219911_s_at" 12372 17954 2789 16720
"219912_s_at" 8189 10905 11002 10861
"219913_s_at" 3389 17611 17049 5097
"219914_at" 6146 7993 10628 10854
"219915_s_at" 120 13121 2288 2685
"219916_s_at" 15053 418 1339 15395
"219917_at" 21803 4838 18518 19446
"219918_s_at" 19874 16711 4837 3869
"219919_s_at" 366 15478 5341 21874
"219920_s_at" 3504 20275 16981 21260
"219921_s_at" 781 16080 13139 18113
"219922_s_at" 16214 16244 9317 20187
"219923_at" 17179 47 17648 15770
"219924_s_at" 1739 20032 20776 6013
"219925_at" 807 12192 7008 15401
"219926_at" 8403 17945 10881 16809
"219927_at" 17950 15239 14910 1442
"219928_s_at" 12327 19526 8897 19049
"219929_s_at" 17559 19422 19198 5504
"219930_at" 11940 9896 8055 11681
"219931_s_at" 17346 1309 445 4584
"219932_at" 20878 12050 9894 9701
"219933_at" 14357 2603 20686 14601
"219934_s_at" 5231 8806 10558 1623
"219935_at" 6572 11021 14153 20532
"219936_s_at" 662 18015 11359 3254
"219937_at" 9013 5381 3257 12862
"219938_s_at" 19641 6573 20765 18484
"219939_s_at" 12654 20176 2471 5757
"219940_s_at" 19679 17685 4559 16255
"219941_at" 3511 8260 10454 1869
"219942_at" 9289 10001 10926 5756
"219943_s_at" 7553 5636 15950 21603
"219944_at" 6811 13545 5399 22020
"219945_at" 9911 14986 10342 2663
"219946_x_at" 14948 4992 1559 6483
"219947_at" 7946 8033 7107 10790
"219948_x_at" 11438 11056 5529 6800
"219949_at" 6859 14408 9200 11083
"219950_s_at" 4013 1549 1345 19196
"219951_s_at" 21449 2946 14985 18860
"219952_s_at" 18736 518 5673 15852
"219953_s_at" 1295 20016 19259 16646
"219954_s_at" 8895 12463 11130 11504
"219955_at" 12064 9312 13786 8705
"219956_at" 15501 15908 21004 3119
"219957_at" 1395 11343 1368 4376
"219958_at" 4922 1559 13315 10276
"219959_at" 19529 17568 7546 13425
"219960_s_at" 20292 4283 4047 15003
"219961_s_at" 14515 21814 19452 1806
"219962_at" 18021 6702 6444 422
"219963_at" 18231 167 20638 6646
"219964_at" 6878 10970 13964 11966
"219965_s_at" 8853 14481 6567 7724
"219966_x_at" 16765 5339 4454 16556
"219967_at" 1105 924 17506 21685
"219968_at" 189 3970 22001 1675
"219969_at" 18114 7678 6977 1721
"219970_at" 7476 14799 6423 7803
"219971_at" 11843 8687 13574 7303
"219972_s_at" 16925 16109 19887 13987
"219973_at" 9126 4661 15305 3836
"219974_x_at" 20885 21720 20425 19895
"219975_x_at" 9335 11242 8480 889
"219976_at" 17860 3904 8475 15275
"219977_at" 8047 19579 1692 238
"219978_s_at" 17831 19804 16124 5134
"219979_s_at" 19495 21435 20877 17316
"219980_at" 12786 9248 16364 19187
"219981_x_at" 21075 16179 16246 6144
"219982_s_at" 3842 2641 15998 5566
"219983_at" 6464 11840 15863 9300
"219984_s_at" 10149 7782 7155 9590
"219985_at" 6926 16706 11304 15385
"219986_s_at" 20774 12755 16112 13193
"219987_at" 19553 10978 15703 15230
"219988_s_at" 20853 2449 16752 3382
"219989_s_at" 9405 13585 14723 10053
"219990_at" 3764 5406 20803 13107
"219991_at" 3238 19761 21482 16873
"219992_at" 5986 4589 18732 10584
"219993_at" 11015 8581 14746 10922
"219994_at" 5104 11790 8264 6816
"219995_s_at" 223 11969 12554 10818
"219996_at" 578 1225 7230 4531
"219997_s_at" 15389 293 18405 4343
"219998_at" 21575 655 8569 112
"219999_at" 1174 5868 19671 1428
"220000_at" 5374 14942 17141 9339
"220001_at" 6336 15157 22254 11034
"220002_at" 10200 10845 14845 11937
"220003_at" 4707 14186 15872 10396
"220004_at" 21552 13087 7545 7182
"220005_at" 4896 9794 9567 20699
"220006_at" 5750 10574 9973 10092
"220007_at" 21446 1795 18566 6557
"220008_at" 10419 6418 8603 11659
"220009_at" 11344 2459 4448 4578
"220010_at" 8023 8441 12780 7052
"220011_at" 2351 20598 19142 3600
"220012_at" 10465 12253 10260 2827
"220013_at" 8531 9553 8105 10745
"220014_at" 11316 3623 9137 13306
"220015_at" 550 278 19486 14318
"220016_at" 11498 7873 8272 20856
"220017_x_at" 6951 441 10334 10136
"220018_at" 16668 5128 19983 17967
"220019_s_at" 21601 7419 1069 1549
"220020_at" 21503 2249 4060 20658
"220021_at" 17940 13372 13677 3566
"220022_at" 7405 7933 12770 73
"220023_at" 6481 5767 2665 11609
"220024_s_at" 5118 474 6411 7908
"220025_at" 5425 7332 8293 2001
"220026_at" 5323 11883 8059 9109
"220027_s_at" 12217 477 7127 11259
"220028_at" 454 21392 21697 1812
"220029_at" 12264 11638 14773 10342
"220030_at" 9223 8623 9378 20518
"220031_at" 10726 9996 10164 8584
"220032_at" 7672 3011 18766 21613
"220033_at" 21045 20522 21464 3744
"220034_at" 10311 10561 18139 19340
"220035_at" 3084 13704 1749 21575
"220036_s_at" 21923 737 22245 19487
"220037_s_at" 9437 14339 6728 9009
"220038_at" 22225 1909 8143 15910
"220039_s_at" 21724 14781 15289 22070
"220040_x_at" 1536 20706 18264 14985
"220041_at" 16588 18203 31 3728
"220042_x_at" 12563 14929 12969 20905
"220043_s_at" 6662 14995 14018 7486
"220044_x_at" 20855 5190 3113 2533
"220045_at" 6132 9217 5149 8974
"220046_s_at" 17964 20737 18514 17920
"220047_at" 5656 8189 5502 19522
"220048_at" 19890 704 21755 14804
"220049_s_at" 10592 10621 8820 11646
"220050_at" 14996 15818 19289 33
"220051_at" 9184 14361 15730 11491
"220052_s_at" 16471 3007 1141 21416
"220053_at" 9173 13059 7734 8808
"220054_at" 12983 19551 21967 1956
"220055_at" 2667 12564 13955 21829
"220056_at" 11219 1094 19648 7801
"220057_at" 8965 9809 10009 7946
"220058_at" 663 18035 8712 1166
"220059_at" 4647 9141 15458 9152
"220060_s_at" 19796 20685 3819 20634
"220061_at" 6990 9799 9594 11576
"220062_s_at" 7996 14005 6391 6802
"220063_at" 21426 3605 19401 316
"220064_at" 10450 9819 11692 11198
"220065_at" 10058 10895 12203 5158
"220066_at" 6298 7306 8444 779
"220067_at" 4927 13119 13878 21284
"220068_at" 10449 15288 7295 11451
"220069_at" 6552 8020 11581 10177
"220070_at" 19055 12885 2990 20858
"220071_x_at" 15253 2909 18544 14482
"220072_at" 19572 1693 21682 1990
"220073_s_at" 18619 18752 11912 21973
"220074_at" 7117 8419 9965 10030
"220075_s_at" 4895 10346 9892 8868
"220076_at" 18234 14086 15344 1568
"220077_at" 11589 14375 12787 7500
"220078_at" 1061 1004 19061 20580
"220079_s_at" 4149 1532 3905 18089
"220080_at" 7880 10147 5344 11981
"220081_x_at" 1876 16119 18756 12265
"220082_at" 8765 2094 3077 9077
"220083_x_at" 21156 3555 3750 14352
"220084_at" 4903 10015 6399 16463
"220085_at" 16149 21686 18713 14189
"220086_at" 16642 347 22116 1928
"220087_at" 9007 15472 8010 9163
"220088_at" 3581 10932 12758 2383
"220089_at" 21763 2972 16872 19804
"220090_at" 10497 7773 11795 7281
"220091_at" 13413 16171 12539 19973
"220092_s_at" 18451 4126 13368 17511
"220093_at" 10270 15110 13154 9427
"220094_s_at" 13095 4069 4123 4161
"220095_at" 11450 14247 5698 21783
"220096_at" 1801 3151 6449 425
"220097_s_at" 17441 21317 5136 1020
"220098_at" 4929 13713 15288 7657
"220099_s_at" 16884 4186 4485 3999
"220100_at" 10747 9644 12549 9151
"220101_x_at" 12227 14703 15830 15433
"220102_at" 8826 14662 15599 7806
"220103_s_at" 18301 12607 5575 21181
"220104_at" 13424 11565 16452 16577
"220105_at" 842 10242 10929 20834
"220106_at" 1595 8005 14885 7415
"220107_s_at" 4141 13965 11500 19158
"220108_at" 949 15303 14462 21053
"220109_at" 10209 12024 10067 8270
"220110_s_at" 9159 10557 2844 8111
"220111_s_at" 16484 14510 14381 17907
"220112_at" 12193 15366 21528 9830
"220113_x_at" 15436 3742 20983 14164
"220114_s_at" 15213 13574 5572 4039
"220115_s_at" 1261 12254 11648 2442
"220116_at" 12445 10519 16350 7081
"220117_at" 4723 10921 13491 1811
"220118_at" 9833 9677 9470 7716
"220119_at" 11898 6078 15587 7956
"220120_s_at" 7041 10825 7187 9074
"220121_at" 22162 7815 10183 13405
"220122_at" 4962 9432 16974 4610
"220123_at" 1315 12487 15106 1367
"220124_at" 15527 10809 12516 18688
"220125_at" 7129 12369 14008 6952
"220126_at" 5860 14263 12897 12635
"220127_s_at" 20235 4389 18560 1467
"220128_s_at" 13376 14819 13094 21923
"220129_at" 8589 11530 5189 8324
"220130_x_at" 7051 9741 13939 10123
"220131_at" 10067 14225 3525 8328
"220132_s_at" 10575 13932 11492 10759
"220133_at" 10355 14707 6520 7019
"220134_x_at" 19974 1557 853 1645
"220135_s_at" 21428 17829 1902 21768
"220136_s_at" 5724 8407 11073 22084
"220137_at" 16011 732 15163 13632
"220138_at" 731 1908 10371 21268
"220139_at" 9993 15216 15448 11226
"220140_s_at" 15768 21240 57 2974
"220141_at" 865 15507 14238 6156
"220142_at" 7333 14415 8438 8159
"220143_x_at" 13789 4469 16996 17492
"220144_s_at" 4051 9258 13651 21201
"220145_at" 1923 5214 6809 13977
"220146_at" 11667 13972 6700 6623
"220147_s_at" 17632 21509 4792 3298
"220148_at" 4798 10806 14056 7090
"220149_at" 2661 11669 1112 175
"220150_s_at" 165 13182 12189 2668
"220151_at" 21690 5794 8334 8531
"220152_at" 12301 9710 10078 9548
"220153_at" 918 1156 2888 16570
"220154_at" 11923 13813 15173 520
"220155_s_at" 17293 21055 18419 6132
"220156_at" 7787 7981 14310 7542
"220157_x_at" 4124 15984 2037 21662
"220158_at" 10538 17227 18445 9887
"220159_at" 19848 131 147 13720
"220160_s_at" 20212 24 2536 3087
"220161_s_at" 17169 18533 14317 14481
"220162_s_at" 11437 9372 2354 11901
"220163_s_at" 9363 15394 438 734
"220164_s_at" 6391 7308 13678 11221
"220165_at" 286 19849 22154 10811
"220166_at" 20285 13935 10331 21974
"220167_s_at" 13918 18765 13973 10178
"220168_at" 403 14794 13940 19443
"220169_at" 6386 12718 10610 17915
"220170_at" 9626 13663 12871 11640
"220171_x_at" 20000 332 11555 3564
"220172_at" 20605 8823 9000 16779
"220173_at" 16997 18776 21032 17393
"220174_at" 1815 20759 8797 18119
"220175_s_at" 14452 19404 20685 16154
"220176_at" 19439 197 16160 16205
"220177_s_at" 17055 9110 12370 10144
"220178_at" 15499 20028 1441 499
"220179_at" 5959 9852 9612 11165
"220180_at" 1302 18485 5726 12976
"220181_x_at" 360 604 13693 4232
"220182_at" 18337 18493 3405 12305
"220183_s_at" 21368 14864 1577 22015
"220184_at" 10453 10490 11075 11699
