"inst_2134" "inst_2790" "inst_4391" "inst_4568"
"201157_s_at" 8757 3998 10682 4506
"201158_at" 19949 2295 17348 3588
"201159_s_at" 21998 8743 11704 21105
"201160_s_at" 4416 17453 18034 19103
"201161_s_at" 3360 8250 11857 14481
"201162_at" 19458 11318 5387 9435
"201163_s_at" 8530 226 3981 235
"201164_s_at" 5629 8130 16304 17173
"201165_s_at" 7524 19619 15450 16047
"201166_s_at" 7917 3815 17431 6770
"201167_x_at" 17182 16882 19576 2691
"201168_x_at" 5625 6714 12264 17045
"201169_s_at" 1774 778 16298 6678
"201170_s_at" 8277 17790 11977 16955
"201171_at" 19076 18042 11144 1387
"201172_x_at" 5941 16331 14378 18546
"201173_x_at" 8940 2642 4777 6769
"201174_s_at" 9476 19071 16263 20120
"201175_at" 4398 5793 14097 13534
"201176_s_at" 9774 2405 10783 15367
"201177_s_at" 5263 18930 14988 6509
"201178_at" 17422 4262 15585 5166
"201179_s_at" 7398 16068 21359 15349
"201180_s_at" 4445 19322 13052 13464
"201181_at" 730 18756 19443 1250
"201182_s_at" 18577 20489 12817 3833
"201183_s_at" 7077 19198 4152 15259
"201184_s_at" 8884 16711 4306 16335
"201185_at" 10976 18795 4956 17007
"201186_at" 9056 17120 13176 21768
"201187_s_at" 13139 751 16332 283
"201188_s_at" 10605 16497 16560 13357
"201189_s_at" 16219 2068 2789 15495
"201190_s_at" 18922 2448 12999 6926
"201191_at" 3143 17640 18053 15318
"201192_s_at" 18968 17277 4312 4917
"201193_at" 8438 16166 10819 18599
"201194_at" 19563 6595 13412 14702
"201195_s_at" 17019 3895 15429 15569
"201196_s_at" 4189 5943 20429 4718
"201197_at" 9646 17733 20280 15771
"201198_s_at" 3872 3638 15026 16581
"201199_s_at" 19197 2886 4485 19133
"201200_at" 7984 5728 20186 18188
"201201_at" 19122 4152 4799 14466
"201202_at" 7874 16165 17903 16898
"201203_s_at" 12448 21325 1497 18975
"201204_s_at" 6573 6916 3984 21522
"201205_at" 20540 411 1286 1613
"201206_s_at" 2910 5706 5123 6780
"201207_at" 6321 17028 3500 16053
"201208_s_at" 2032 20960 208 748
"201209_at" 17135 6965 15671 13998
"201210_at" 17229 8646 15109 19680
"201211_s_at" 1153 16215 21160 2137
"201212_at" 16546 17891 18753 16255
"201213_at" 18104 20679 13578 71
"201214_s_at" 8622 4619 12161 15210
"201215_at" 5059 7436 16453 16087
"201216_at" 9654 6315 3335 12925
"201217_x_at" 12290 7878 7060 5355
"201218_at" 3510 4193 17980 16737
"201219_at" 8028 16095 10812 16599
"201220_x_at" 7973 4309 16796 19395
"201221_s_at" 17731 4471 4091 4345
"201222_s_at" 17068 7427 19646 13509
"201223_s_at" 8518 17880 21004 16798
"201224_s_at" 4591 1870 17249 18423
"201225_s_at" 6065 6653 19495 15292
"201226_at" 8215 2917 16310 17590
"201227_s_at" 19746 19267 4146 5684
"201228_s_at" 1404 16545 19868 21198
"201229_s_at" 2297 5112 1853 20118
"201230_s_at" 3351 5624 2703 15886
"201231_s_at" 9666 15916 14297 6140
"201232_s_at" 5992 6619 18438 17273
"201233_at" 20695 19933 13597 15563
"201234_at" 18964 7387 12936 15153
"201235_s_at" 19894 20926 16138 12698
"201236_s_at" 17043 18379 15237 22199
"201237_at" 7268 17639 13513 15537
"201238_s_at" 2799 8648 17072 14059
"201239_s_at" 4320 6154 15313 4886
"201240_s_at" 5623 4837 4677 3136
"201241_at" 6804 3755 12726 14275
"201242_s_at" 20232 4402 13725 14334
"201243_s_at" 22062 3349 10814 6996
"201244_s_at" 3235 19835 2980 16439
"201245_s_at" 8850 8174 15993 19136
"201246_s_at" 999 19180 13683 6546
"201247_at" 18967 1156 2782 17449
"201248_s_at" 2926 1291 13148 16398
"201249_at" 17794 14094 7687 1491
"201250_s_at" 18499 7843 12270 13589
"201251_at" 18370 8333 11671 16005
"201252_at" 18902 7887 15472 13205
"201253_s_at" 9740 17838 3903 13031
"201254_x_at" 12147 16520 7055 15421
"201255_x_at" 17114 6906 15394 4573
"201256_at" 7677 2696 2022 6047
"201257_x_at" 12157 11311 6794 15363
"201258_at" 9779 16923 12604 4426
"201259_s_at" 2031 2186 18062 5525
"201260_s_at" 6139 3753 19388 6326
"201261_x_at" 20642 1418 218 11913
"201262_s_at" 15391 15160 7637 1261
"201263_at" 7791 6393 10714 13550
"201264_at" 18157 5080 14864 19364
"201265_at" 13504 12146 3789 764
"201266_at" 7528 4901 4174 13649
"201267_s_at" 7669 4765 5069 16107
"201268_at" 16987 6736 11000 19572
"201269_s_at" 21009 7741 2903 21419
"201270_x_at" 17762 19206 14800 18999
"201271_s_at" 5307 2609 1657 21752
"201272_at" 6846 21008 14236 842
"201273_s_at" 8762 16596 17587 16730
"201274_at" 19590 5492 14517 6889
"201275_at" 18726 8158 10930 13837
"201276_at" 7404 3549 14782 21434
"201277_s_at" 5499 7856 12321 6614
"201278_at" 3671 10450 7557 5316
"201279_s_at" 13778 12116 5305 3049
"201280_s_at" 16479 11132 5323 6269
"201281_at" 5123 7630 10941 13313
"201282_at" 18872 6128 3562 19097
"201283_s_at" 9338 457 12035 16770
"201284_s_at" 7613 5679 14895 17849
"201285_at" 2722 15928 17129 19909
"201286_at" 16264 8683 15272 17822
"201287_s_at" 18027 19790 11693 17941
"201288_at" 8908 12137 4543 16668
"201289_at" 12498 20415 19122 5763
"201290_at" 8887 3354 4891 3834
"201291_s_at" 17384 7098 15275 15105
"201292_at" 9813 5658 17934 18693
"201293_x_at" 12174 11556 6969 9043
"201294_s_at" 1963 20824 4397 21170
"201295_s_at" 1363 22172 21710 21112
"201296_s_at" 6117 17400 19661 15959
"201297_s_at" 7097 18561 21659 2402
"201298_s_at" 6774 5971 14107 4544
"201299_s_at" 2295 17739 16039 15602
"201300_s_at" 6110 7968 20402 17180
"201301_s_at" 5004 7109 12244 4065
"201302_at" 4831 8362 19046 16851
"201303_at" 9450 3570 4812 5132
"201304_at" 5256 16732 20951 3623
"201305_x_at" 8025 7935 13928 14393
"201306_s_at" 8577 5184 3923 3946
"201307_at" 20227 4628 14105 16942
"201308_s_at" 17379 19450 21354 21601
"201309_x_at" 2612 16532 1776 20501
"201310_s_at" 8964 1342 16712 5102
"201311_s_at" 7952 4313 20310 2156
"201312_s_at" 9847 5477 19339 19336
"201313_at" 1149 1155 15339 15158
"201314_at" 19314 7553 19005 21660
"201315_x_at" 5439 1758 17037 18907
"201316_at" 4815 15927 13857 5100
"201317_s_at" 19177 6322 18642 17283
"201318_s_at" 17267 16543 15124 5099
"201319_at" 994 20606 20552 19351
"201320_at" 18319 6594 1626 20986
"201321_s_at" 20967 3100 16496 6282
"201322_at" 6281 7707 11950 15181
"201323_at" 6798 15956 16049 13506
"201324_at" 20587 11994 20062 3191
"201325_s_at" 4509 13948 9995 4797
"201326_at" 18182 6715 17277 15774
"201327_s_at" 17147 18828 17617 13468
"201328_at" 3379 1183 12680 14661
"201329_s_at" 5001 20517 17960 13926
"201330_at" 3129 5508 14668 15325
"201331_s_at" 9471 8475 17071 3542
"201332_s_at" 7622 13333 10994 16121
"201333_s_at" 16935 3117 3387 19779
"201334_s_at" 17823 6835 16690 16190
"201335_s_at" 12096 292 15250 22033
"201336_at" 4270 3431 3259 6621
"201337_s_at" 5548 3754 21858 5740
"201338_x_at" 8867 6247 4554 5851
"201339_s_at" 20951 6195 19534 6224
"201340_s_at" 19488 5556 1016 3144
"201341_at" 7406 4898 17173 15859
"201342_at" 17196 3461 15778 6626
"201343_at" 19732 4947 12678 16975
"201344_at" 19300 20333 18293 19408
"201345_s_at" 6482 1169 10730 3830
"201346_at" 4183 16388 11408 16041
"201347_x_at" 17797 7281 15638 13568
"201348_at" 20534 3763 13162 12063
"201349_at" 20640 17345 2506 19493
"201350_at" 4905 453 13072 21199
"201351_s_at" 6242 16007 14621 12955
"201352_at" 18115 5117 4733 4218
"201353_s_at" 9777 22054 2482 876
"201354_s_at" 8164 21954 1538 5217
"201355_s_at" 1835 18274 317 11704
"201356_at" 8849 1630 12277 16177
"201357_s_at" 1347 1312 16345 15589
"201358_s_at" 5736 7128 14908 13958
"201359_at" 4780 5488 19173 16343
"201360_at" 18628 20443 16082 12935
"201361_at" 19668 19876 14279 16358
"201362_at" 2957 18454 13184 17457
"201363_s_at" 2849 17235 20396 4185
"201364_s_at" 17296 18890 14618 13075
"201365_at" 6320 21651 21167 18117
"201366_at" 17604 7384 19041 6973
"201367_s_at" 21617 20243 1248 14575
"201368_at" 6614 16115 17360 20339
"201369_s_at" 18648 19407 14197 20759
"201370_s_at" 8274 8092 14891 18707
"201371_s_at" 4181 18043 17781 12978
"201372_s_at" 8606 2594 15933 13990
"201373_at" 541 7246 12675 3998
"201374_x_at" 15748 11161 13215 8366
"201375_s_at" 9082 4694 19485 15281
"201376_s_at" 17273 18439 17443 5629
"201377_at" 17714 5041 11013 14255
"201378_s_at" 6060 5047 4625 17435
"201379_s_at" 7047 8725 13619 14492
"201380_at" 18228 18175 18383 5658
"201381_x_at" 8323 6264 13829 13245
"201382_at" 21476 321 20986 2444
"201383_s_at" 6796 18602 17330 5312
"201384_s_at" 17547 7809 13011 16542
"201385_at" 6112 8516 13337 14391
"201386_s_at" 6137 4936 15540 5622
"201387_s_at" 15740 4715 1006 12162
"201388_at" 3688 2563 2445 14134
"201389_at" 17093 19451 11588 19298
"201390_s_at" 7500 6636 10931 4317
"201391_at" 4541 8495 13575 4980
"201392_s_at" 5462 20168 1535 19231
"201393_s_at" 4828 17822 18914 21052
"201394_s_at" 4345 19252 15075 20288
"201395_at" 9068 6060 10962 15076
"201396_s_at" 6873 21933 20750 20439
"201397_at" 9507 6578 5079 15326
"201398_s_at" 8520 16966 17795 17897
"201399_s_at" 2249 5983 19246 16290
"201400_at" 8273 5091 10813 13689
"201401_s_at" 1608 1397 18907 16845
"201402_at" 11786 10952 5973 3909
"201403_s_at" 9603 5284 4749 6657
"201404_x_at" 6355 22234 18049 13138
"201405_s_at" 18773 5275 17764 14687
"201406_at" 12115 6761 6915 6592
"201407_s_at" 9207 19533 16268 14112
"201408_at" 17134 6945 18310 4367
"201409_s_at" 4730 8212 3848 3745
"201410_at" 6031 7996 16023 18916
"201411_s_at" 2540 4379 19822 17397
"201412_at" 17199 6861 15938 16877
"201413_at" 7935 6640 14008 13247
"201414_s_at" 19772 4760 12840 20003
"201415_at" 18760 15864 13936 19928
"201416_at" 9430 3254 21568 18088
"201417_at" 2806 1548 15425 13723
"201418_s_at" 6328 17993 14283 14206
"201419_at" 7364 6331 12670 21088
"201420_s_at" 8446 6554 11029 5754
"201421_s_at" 6211 6832 4027 16013
"201422_at" 8581 6681 19183 3605
"201423_s_at" 1817 844 3867 19717
"201424_s_at" 2763 5491 21008 16954
"201425_at" 17159 15766 14189 1269
"201426_s_at" 9171 6628 3652 3855
"201427_s_at" 15307 10925 15032 2862
"201428_at" 13383 20254 2287 20013
"201429_s_at" 12398 11387 6856 8952
"201430_s_at" 13452 14451 10583 21521
"201431_s_at" 2184 11474 7224 15275
"201432_at" 6169 3887 5111 6057
"201433_s_at" 5456 2817 4619 16844
"201434_at" 7367 7195 4138 15926
"201435_s_at" 7890 8496 19744 17733
"201436_at" 9637 6670 19524 20550
"201437_s_at" 19167 16448 21481 3123
"201438_at" 15610 15626 2419 13704
"201439_at" 21132 2123 14269 1509
"201440_at" 9309 7602 13986 6738
"201441_at" 18951 4759 3077 6612
"201442_s_at" 1919 11774 6601 19361
"201443_s_at" 3434 5367 18233 14194
"201444_s_at" 4826 2660 19729 4695
"201445_at" 5418 12832 14027 5703
"201446_s_at" 2166 8435 18586 4322
"201447_at" 2838 18780 12905 6346
"201448_at" 3903 18153 20378 16369
"201449_at" 7592 19048 18380 16714
"201450_s_at" 3260 19159 20364 17854
"201451_x_at" 1215 10679 1803 1504
"201452_at" 8967 18765 21032 17106
"201453_x_at" 6969 5863 18555 4063
"201454_s_at" 9339 16685 11037 5694
"201455_s_at" 18701 4583 11063 14438
"201456_s_at" 7422 16370 19224 16234
"201457_x_at" 4478 3179 12620 15161
"201458_s_at" 3828 4226 2751 14524
"201459_at" 7345 2707 11870 16890
"201460_at" 18196 7924 13095 19839
"201461_s_at" 21863 20436 17030 20237
"201462_at" 10180 17398 20570 20265
"201463_s_at" 7110 6843 5098 4796
"201464_x_at" 2509 7666 19668 2418
"201465_s_at" 760 22191 16474 20580
"201466_s_at" 7167 7362 3896 17252
"201467_s_at" 5501 6492 17040 16437
"201468_s_at" 1489 3911 14620 6940
"201469_s_at" 1809 20510 4148 2165
"201470_at" 8604 4168 5112 4347
"201471_s_at" 17062 19156 17966 19139
"201472_at" 5588 6329 14888 14787
"201473_at" 5679 2375 11938 21295
"201474_s_at" 14761 28 3814 19252
"201475_x_at" 19672 5110 11418 17383
"201476_s_at" 3365 16540 20171 5324
"201477_s_at" 8098 4544 12617 15405
"201478_s_at" 3781 4126 19473 19557
"201479_at" 5050 4652 13773 15521
"201480_s_at" 6294 4375 5006 3196
"201481_s_at" 15803 18598 11405 21089
"201482_at" 6227 17930 3483 16270
"201483_s_at" 5721 421 12367 15431
"201484_at" 19551 5212 12775 4969
"201485_s_at" 5729 7373 16143 13129
"201486_at" 2711 5821 21555 19241
"201487_at" 4956 7580 3809 4274
"201488_x_at" 17105 17314 17988 16637
"201489_at" 2282 17713 13796 3573
"201490_s_at" 2950 16868 16515 3202
"201491_at" 6955 19327 13516 6966
"201492_s_at" 12271 11267 6766 8867
"201493_s_at" 6035 3401 17798 4668
"201494_at" 8456 16496 16967 5645
"201495_x_at" 14432 9321 8700 11927
"201496_x_at" 11775 13154 8544 10363
"201497_x_at" 14031 11953 7517 9954
"201498_at" 4906 4558 16567 16882
"201499_s_at" 8852 16278 12862 16679
"201500_s_at" 8691 4475 4119 15833
"201501_s_at" 9144 8047 16344 5664
"201502_s_at" 6480 4188 4790 4750
"201503_at" 6316 18533 15966 14966
"201504_s_at" 2463 6073 19185 4196
"201505_at" 12317 21094 22200 19423
"201506_at" 13712 5200 19696 13965
"201507_at" 4688 5392 13564 17772
"201508_at" 405 16303 11391 17104
"201509_at" 20072 5008 15687 17317
"201510_at" 14058 19714 3306 6552
"201511_at" 6476 17119 10667 14461
"201512_s_at" 2777 5880 19940 13162
"201513_at" 19622 19792 22011 4235
"201514_s_at" 7981 17753 19812 3059
"201515_s_at" 3974 6476 18375 18508
"201516_at" 6288 7529 3916 5134
"201517_at" 4613 17872 19521 16862
"201518_at" 8397 16433 17344 15989
"201519_at" 5948 3568 1578 2361
"201520_s_at" 6088 2878 12240 5569
"201521_s_at" 8752 19464 18838 16427
"201522_x_at" 7915 6206 19157 5803
"201523_x_at" 5551 4902 14033 4072
"201524_x_at" 9341 3778 13950 13020
"201525_at" 437 786 3824 158
"201526_at" 5789 1906 15101 15873
"201527_at" 7030 8559 10627 3481
"201528_at" 9255 6013 12419 14443
"201529_s_at" 3423 4776 16329 5276
"201530_x_at" 6250 5947 12764 16988
"201531_at" 9771 2524 19887 4588
"201532_at" 3755 7103 14516 13155
"201533_at" 5359 21177 15126 15055
"201534_s_at" 19650 8669 20995 5542
"201535_at" 17183 5776 14438 6629
"201536_at" 18100 1631 1339 18594
"201537_s_at" 7660 18628 19739 16690
"201538_s_at" 9321 2364 4444 17652
"201539_s_at" 1997 176 12940 1500
"201540_at" 2723 3730 2546 19174
"201541_s_at" 9734 5944 14106 13971
"201542_at" 17897 16518 10859 17777
"201543_s_at" 18588 5063 3859 3753
"201544_x_at" 17316 8335 10674 13767
"201545_s_at" 7757 6046 16757 17971
"201546_at" 5403 8379 12317 18832
"201547_at" 11964 10010 7074 683
"201548_s_at" 8500 6426 4744 21163
"201549_x_at" 5902 8006 18917 13901
"201550_x_at" 8004 17324 6813 16430
"201551_s_at" 4992 21249 19362 13216
"201552_at" 19050 19372 17582 20178
"201553_s_at" 9039 8128 11016 6060
"201554_x_at" 3184 3046 13955 3175
"201555_at" 5986 5690 15757 18757
"201556_s_at" 3629 21607 13474 22090
"201557_at" 8122 18785 1828 15089
"201558_at" 7851 5100 12747 13206
"201559_s_at" 3183 16752 19692 19616
"201560_at" 7258 2691 21202 6745
"201561_s_at" 8783 16774 4124 20663
"201562_s_at" 1866 21155 5124 21173
"201563_at" 9260 17403 16631 14556
"201564_s_at" 20011 21807 13837 18690
"201565_s_at" 6885 4529 11473 4378
"201566_x_at" 3229 21820 2851 3972
"201567_s_at" 7162 5051 14374 16827
"201568_at" 9776 6662 13231 18642
"201569_s_at" 7046 4265 15801 6667
"201570_at" 5956 7615 14437 6884
"201571_s_at" 6030 20154 19409 13916
"201572_x_at" 17950 17113 20718 16967
"201573_s_at" 8804 8617 4780 3077
"201574_at" 5332 8218 15755 16064
"201575_at" 18978 18914 17215 17150
"201576_s_at" 5387 2938 15165 15954
"201577_at" 6441 6859 10665 3268
"201578_at" 16000 3406 12991 6202
"201579_at" 19951 19397 17537 19108
"201580_s_at" 18737 2368 4094 5913
"201581_at" 9857 2777 18077 14425
"201582_at" 6447 16607 18152 15357
"201583_s_at" 5771 6491 16955 16393
"201584_s_at" 4926 5376 12663 5023
"201585_s_at" 19387 21644 19606 21872
"201586_s_at" 19126 18206 16695 18971
"201587_s_at" 16988 7725 2655 15135
"201588_at" 8451 5500 12591 6191
"201589_at" 7277 7679 15356 4219
"201590_x_at" 17601 4855 4771 6172
"201591_s_at" 8333 18515 14976 4381
"201592_at" 18462 6008 11038 5905
"201593_s_at" 4609 7269 12457 4768
"201594_s_at" 3418 5381 14909 16052
"201595_s_at" 4669 5852 18452 15963
"201596_x_at" 15476 11242 6746 4605
"201597_at" 17359 17111 13216 13559
"201598_s_at" 20925 17809 2972 3988
"201599_at" 17139 7964 15154 4907
"201600_at" 8621 3385 3813 3608
"201601_x_at" 12602 20238 20910 4179
"201602_s_at" 17592 351 12182 4981
"201603_at" 7199 1595 13895 3835
"201604_s_at" 3790 6427 14993 19977
"201605_x_at" 9478 2989 16224 19363
"201606_s_at" 3893 3971 4184 13737
"201607_at" 2274 17036 18356 5825
"201608_s_at" 3364 5724 11988 5356
"201609_x_at" 18354 3856 18094 14212
"201610_at" 16200 13791 5421 8272
"201611_s_at" 2964 19701 17833 2112
"201612_at" 3906 5517 11070 5190
"201613_s_at" 424 7045 20296 19040
"201614_s_at" 3782 4132 13939 14700
"201615_x_at" 1799 14890 9148 1654
"201616_s_at" 10876 14310 9992 17782
"201617_x_at" 16250 14537 6249 7009
"201618_x_at" 17683 4467 13425 17377
"201619_at" 5018 8291 20295 5883
"201620_at" 6051 20356 4351 18785
"201621_at" 12333 7176 211 20798
"201622_at" 9092 3918 2255 4051
"201623_s_at" 9333 19289 5131 14187
"201624_at" 8839 7757 17418 15723
"201625_s_at" 3502 20055 12116 20365
"201626_at" 9927 17244 18274 18873
"201627_s_at" 5620 19892 20873 17496
"201628_s_at" 17832 1519 16429 6437
"201629_s_at" 7273 8230 12253 2489
"201630_s_at" 8784 3286 14472 15766
"201631_s_at" 9244 7429 12064 12933
"201632_at" 3391 5247 14463 6142
"201633_s_at" 17901 19875 20174 1462
"201634_s_at" 7180 16623 21756 12970
"201635_s_at" 1462 836 4120 2290
"201636_at" 3946 8564 16121 13573
"201637_s_at" 6832 1633 15970 15930
"201638_s_at" 16881 10860 15436 20468
"201639_s_at" 17404 1748 20167 16959
"201640_x_at" 19819 15919 13546 21843
"201641_at" 3099 17473 3197 7993
"201642_at" 4712 18457 12222 3139
"201643_x_at" 21747 16358 3780 21977
"201644_at" 2272 6694 1886 6727
"201645_at" 10474 14191 6225 20630
"201646_at" 2707 19017 20977 13088
"201647_s_at" 9027 21649 11822 14676
"201648_at" 5763 4517 11819 19238
"201649_at" 4258 17354 14942 17725
"201650_at" 13298 8791 10611 6650
"201651_s_at" 2992 8018 3919 20344
"201652_at" 8211 8396 18262 16696
"201653_at" 5985 5053 18413 6068
"201654_s_at" 11848 2508 9475 722
"201655_s_at" 21865 16894 2335 20305
"201656_at" 19841 17063 20212 19854
"201657_at" 5822 17783 22004 5769
"201658_at" 20495 7618 13126 3043
"201659_s_at" 17887 3229 17542 4571
"201660_at" 9914 16731 10989 13376
"201661_s_at" 6039 4633 14633 17152
"201662_s_at" 7002 6569 12151 6017
"201663_s_at" 3100 6841 14259 4670
"201664_at" 5007 5815 13428 15010
"201665_x_at" 8409 16326 6978 15440
"201666_at" 17218 2325 3591 4547
"201667_at" 3212 16725 13127 13481
"201668_x_at" 10342 952 4290 3100
"201669_s_at" 5416 19067 20281 19181
"201670_s_at" 15066 17760 10984 15767
"201671_x_at" 3822 20253 12694 20847
"201672_s_at" 9336 5403 3951 5082
"201673_s_at" 8799 4764 16648 16786
"201674_s_at" 5262 7667 3843 17748
"201675_at" 4502 3823 14066 16462
"201676_x_at" 18430 2861 11879 3445
"201677_at" 21218 8752 4260 6975
"201678_s_at" 1826 4542 16878 5044
"201679_at" 19840 19937 16405 19629
"201680_x_at" 17382 17725 12005 7003
"201681_s_at" 2747 3114 14791 16096
"201682_at" 7602 6313 14982 14793
"201683_x_at" 1306 893 18003 3667
"201684_s_at" 20376 4784 13002 16773
"201685_s_at" 20991 5878 16681 20376
"201686_x_at" 1539 2103 20656 18647
"201687_s_at" 3070 8451 19583 16678
"201688_s_at" 3102 2912 17337 4146
"201689_s_at" 9802 2224 20826 17004
"201690_s_at" 8659 17010 19092 19881
"201691_s_at" 3138 8556 21200 19921
"201692_at" 9206 20890 10960 336
"201693_s_at" 1496 574 21493 17107
"201694_s_at" 5255 1148 3438 9866
"201695_s_at" 5680 5243 11459 3377
"201696_at" 17029 4874 11385 16262
"201697_s_at" 7626 1279 18961 21402
"201698_s_at" 8328 17207 18995 16112
"201699_at" 5558 16457 20085 5770
"201700_at" 3128 2540 12972 15744
"201701_s_at" 5147 8561 18668 15695
"201702_s_at" 9046 5432 5122 21661
"201703_s_at" 19246 17703 10841 19711
"201704_at" 831 6611 10707 17961
"201705_at" 5959 20214 17986 13267
"201706_s_at" 1043 5452 20514 5541
"201707_at" 2613 19500 2303 16461
"201708_s_at" 21871 3209 14594 7006
"201709_s_at" 19133 7041 11923 19868
"201710_at" 5685 20491 18788 13079
"201711_x_at" 5085 7539 15866 3841
"201712_s_at" 17414 16393 12920 6193
"201713_s_at" 4211 17041 20478 20690
"201714_at" 8113 7260 11741 3884
"201715_s_at" 17954 18527 15576 3281
"201716_at" 3117 4447 15802 17801
"201717_at" 20177 4147 10646 15143
"201718_s_at" 8102 5788 19798 18519
"201719_s_at" 2824 1210 11283 16452
"201720_s_at" 5911 14135 7315 7277
"201721_s_at" 9911 1200 8747 9823
"201722_s_at" 3568 20727 16366 14695
"201723_s_at" 9060 5007 12291 4732
"201724_s_at" 18425 3683 13305 13601
"201725_at" 6553 5328 12706 6671
"201726_at" 6874 3709 13630 6677
"201727_s_at" 2841 16205 16646 16220
"201728_s_at" 8859 22248 3200 4255
"201729_s_at" 6897 17239 14656 21187
"201730_s_at" 7778 3982 3526 14161
"201731_s_at" 8227 4808 14148 19743
"201732_s_at" 4733 7323 16952 18357
"201733_at" 5391 22118 11515 15491
"201734_at" 9870 5471 15133 19183
"201735_s_at" 17237 4904 15053 14303
"201736_s_at" 7537 5261 11636 14054
"201737_s_at" 5766 8298 14339 18524
"201738_at" 8157 6657 16012 5472
"201739_at" 8339 8354 12285 14604
"201740_at" 6111 7717 11533 15492
"201741_x_at" 335 17392 20345 714
"201742_x_at" 3618 16144 20859 14142
"201743_at" 21160 15760 2150 11762
"201744_s_at" 15332 10079 8317 8752
"201745_at" 7708 5704 18333 6596
"201746_at" 10105 20982 19116 11296
"201747_s_at" 1787 3741 10862 21178
"201748_s_at" 6333 19429 2212 18293
"201749_at" 17366 21051 15375 1128
"201750_s_at" 10632 762 15112 22243
