"inst_2307" "inst_2345" "inst_3678" "inst_4701" "inst_7377"
"214335_at" 21493 19700 21286 13755 14172
"214336_s_at" 16475 22278 18518 172 1591
"214337_at" 10157 11797 14388 958 1766
"214338_at" 1856 25 5823 21692 16098
"214339_s_at" 8857 18792 13263 93 9513
"214340_at" 19660 13806 5603 1876 1685
"214341_at" 8091 11145 8685 7330 13274
"214342_at" 5678 7993 21801 7490 10426
"214343_s_at" 9150 9818 17332 11600 753
"214344_at" 8886 12668 8583 12549 13737
"214345_at" 18545 9741 20244 2386 14705
"214346_at" 893 9769 12117 12360 9685
"214347_s_at" 7456 15388 2560 7339 15617
"214348_at" 8778 7611 10548 13081 8708
"214349_at" 22016 4502 1966 1108 5323
"214350_at" 4232 8787 9874 16060 16243
"214351_x_at" 13083 5153 6003 5564 19085
"214352_s_at" 16962 4728 15849 18096 3323
"214353_at" 20911 21592 21672 6601 2563
"214354_x_at" 18065 11967 20834 21634 21672
"214355_x_at" 20656 19300 6561 1645 3274
"214356_s_at" 18577 16081 19006 15793 17829
"214357_at" 14650 20609 22150 9 1888
"214358_at" 14592 4283 21566 17756 7943
"214359_s_at" 17113 21105 17817 2250 4823
"214360_at" 6869 9836 12645 8707 8550
"214361_s_at" 5354 13294 8464 102 9061
"214362_at" 14820 662 398 10260 16041
"214363_s_at" 13553 6221 17484 15181 3234
"214364_at" 11959 20382 19570 14259 997
"214365_at" 8648 14896 11391 13311 8567
"214366_s_at" 6334 19054 12206 12170 8551
"214367_at" 7841 8330 8898 11639 12679
"214368_at" 2754 834 12856 8287 9692
"214369_s_at" 5257 16513 21006 15610 15061
"214370_at" 3814 20144 8117 13342 12692
"214371_at" 6333 2603 13425 21109 22044
"214372_x_at" 1833 2110 905 22222 21948
"214373_at" 13623 9473 19281 2057 3046
"214374_s_at" 12171 21263 5807 19239 5259
"214375_at" 2792 3076 1256 16411 3400
"214376_at" 64 10982 13193 12825 10614
"214377_s_at" 830 1350 911 2414 14140
"214378_at" 19098 14820 17470 4019 14568
"214379_at" 6763 8234 9194 19112 21448
"214380_at" 6697 12718 11042 10005 13495
"214381_at" 4098 7921 11305 12056 11142
"214382_at" 5240 12433 1193 12899 15465
"214383_x_at" 12928 21680 4709 5392 4599
"214384_s_at" 9471 13410 21665 12999 14886
"214385_s_at" 613 8514 9334 2943 9924
"214386_at" 8412 15076 10906 10017 10734
"214387_x_at" 7872 13039 8747 8476 13322
"214388_at" 8400 8262 11795 7220 12404
"214389_at" 6849 9593 11837 10109 9882
"214390_s_at" 3889 19587 9740 11390 11677
"214391_x_at" 4075 13795 12257 8823 12061
"214392_at" 657 11251 11192 12214 13698
"214393_at" 8617 7998 4277 3765 13612
"214394_x_at" 10342 4419 9761 17760 16845
"214395_x_at" 9711 3203 20741 18087 21575
"214396_s_at" 4220 14484 9439 457 16057
"214397_at" 6756 11979 1070 8433 12171
"214398_s_at" 19532 17904 4421 21426 4037
"214399_s_at" 3151 13377 12197 12516 11488
"214400_at" 7950 9986 8302 8124 12134
"214401_at" 265 12095 12865 13530 9502
"214402_s_at" 2456 16556 2051 15289 9323
"214403_x_at" 10725 8547 11753 207 12310
"214404_x_at" 2079 11942 18959 15341 8167
"214405_at" 9107 21881 12670 842 14403
"214406_s_at" 8463 8025 12547 12701 10650
"214407_x_at" 5975 13729 10846 12215 10517
"214408_s_at" 4519 9744 9503 8449 15154
"214409_at" 4712 14338 1015 9066 8991
"214410_at" 6023 8307 12167 13647 9623
"214411_x_at" 3182 7643 10971 10231 10918
"214412_at" 16411 21531 240 17275 13367
"214413_at" 3511 14222 8219 11160 12350
"214414_x_at" 59 12525 8181 21887 10953
"214415_at" 21664 20994 18938 19767 10017
"214416_at" 3664 8112 8237 12313 10944
"214417_s_at" 7633 12732 5202 13370 15170
"214418_at" 6200 8296 1051 7219 12248
"214419_s_at" 6958 15461 10893 10354 13221
"214420_s_at" 6804 8219 11092 10050 10188
"214421_x_at" 1174 14274 18340 9560 8779
"214422_at" 9561 22025 21287 21008 14303
"214423_x_at" 2608 14483 2088 10394 12699
"214424_s_at" 8678 12552 9844 7646 12215
"214425_at" 1567 8233 8484 7536 8523
"214426_x_at" 10409 20602 17233 2493 21334
"214427_at" 15632 6278 3627 5670 4027
"214428_x_at" 19052 160 20148 18991 21882
"214429_at" 13495 1237 18269 18741 19925
"214430_at" 13658 18660 7794 4746 4908
"214431_at" 15392 16338 6596 5266 7254
"214432_at" 4250 9369 9143 774 12543
"214433_s_at" 14483 10285 3605 5167 6176
"214434_at" 18062 7678 263 21268 4888
"214435_x_at" 13945 2679 18631 15846 3598
"214436_at" 2732 17475 18862 16942 18868
"214437_s_at" 15485 6602 3889 1002 5106
"214438_at" 4151 21367 20394 9607 21178
"214439_x_at" 21612 4659 14690 21799 1554
"214440_at" 16479 16056 18998 16013 21412
"214441_at" 17033 20276 463 3061 2649
"214442_s_at" 18556 19797 2143 18847 18920
"214443_at" 18243 7940 10401 3875 21506
"214444_s_at" 21409 1014 17144 2523 18020
"214445_at" 4199 15302 8638 8062 13676
"214446_at" 8573 16192 7787 16549 18145
"214447_at" 5554 10945 422 11887 19100
"214448_x_at" 12038 21292 1462 21173 9567
"214449_s_at" 21417 4871 3471 18349 20198
"214450_at" 5773 10022 10470 9262 12334
"214451_at" 4652 8156 8496 10564 8910
"214452_at" 7616 19128 9946 12155 11840
"214453_s_at" 7474 10964 19067 9424 18400
"214454_at" 5937 11949 10526 10442 12163
"214455_at" 19016 15202 3539 1925 1061
"214456_x_at" 7738 12650 11159 10889 11238
"214457_at" 973 17062 17074 15054 19634
"214458_at" 9663 15625 17352 3648 529
"214459_x_at" 12055 2288 2778 2514 6918
"214460_at" 3772 9292 10313 12436 11491
"214461_at" 3632 9948 9466 13553 14190
"214462_at" 18708 16581 3182 422 97
"214463_x_at" 11931 21246 16941 2375 3513
"214464_at" 17462 1499 4852 20156 8086
"214465_at" 5334 9336 10183 9195 11894
"214466_at" 8608 9477 11266 10418 10454
"214467_at" 9361 4587 10579 11149 13291
"214468_at" 4181 15535 10442 10761 9769
"214469_at" 2639 1146 18293 14389 4950
"214470_at" 1422 9025 12238 947 14620
"214471_x_at" 8877 14094 13197 10772 8563
"214472_at" 21196 3369 2033 21852 20671
"214473_x_at" 14655 16800 17891 18216 1993
"214474_at" 21109 18583 18794 22032 1509
"214475_x_at" 3237 784 11987 11311 13835
"214476_at" 1194 3922 17146 20014 4978
"214477_at" 3339 11669 12860 9966 8474
"214478_at" 5375 18403 6628 10591 13123
"214479_at" 4426 9999 9621 8442 10867
"214480_at" 4807 10201 8481 10425 13431
"214481_at" 16983 17875 5158 17060 21394
"214482_at" 19833 19782 19668 3787 16478
"214483_s_at" 15449 19722 5979 2003 660
"214484_s_at" 20662 20592 4357 5226 2441
"214485_at" 3914 1517 11398 9853 10759
"214486_x_at" 9432 22 21650 711 1629
"214487_s_at" 1463 20039 18083 3810 19864
"214488_at" 8444 1395 988 2223 10109
"214489_at" 11083 9296 18351 11553 10467
"214490_at" 5122 12234 11835 9321 10495
"214491_at" 7878 11642 10714 9724 12104
"214492_at" 7107 11223 363 7822 15482
"214493_s_at" 12610 11804 554 14307 10182
"214494_s_at" 11624 3891 2829 5435 21184
"214495_at" 3489 4344 13023 12292 15885
"214496_x_at" 19661 18561 16173 17993 20754
"214497_s_at" 5525 8791 12827 13605 10092
"214498_at" 6387 11400 10039 12418 12893
"214499_s_at" 19412 5970 14126 4496 6138
"214500_at" 15661 1691 16774 13992 18158
"214501_s_at" 12479 6646 7416 6573 19395
"214502_at" 17198 9635 4947 21648 21578
"214503_x_at" 5468 8531 10808 8253 11732
"214504_at" 6906 12716 8500 12615 12982
"214505_s_at" 21478 16809 19466 8574 2174
"214506_at" 9809 12894 16863 10575 9992
"214507_s_at" 12379 2908 6734 1382 7621
"214508_x_at" 11896 15763 20521 535 17595
"214509_at" 4032 12004 1770 21382 5059
"214510_at" 327 15566 605 8718 15982
"214511_x_at" 8786 5295 9984 8078 4041
"214512_s_at" 11323 4694 4965 6048 6255
"214513_s_at" 773 19914 18491 18 21953
"214514_at" 7547 946 13289 11805 13466
"214515_at" 7661 12435 16064 7443 15650
"214516_at" 3995 14736 7072 7341 8770
"214517_at" 7243 13845 8280 10127 1233
"214518_at" 433 15597 19702 8065 13132
"214519_s_at" 21365 15384 416 5236 7673
"214520_at" 6552 13457 9545 7780 10646
"214521_at" 1199 12315 15725 4660 19299
"214522_x_at" 1768 5689 646 20561 22000
"214523_at" 9261 2807 13055 12457 12827
"214524_at" 5326 8961 3289 15708 15329
"214525_x_at" 10195 19316 19564 2010 18818
"214526_x_at" 10364 3562 15447 15516 2232
"214527_s_at" 13787 20224 4178 1853 7536
"214528_s_at" 5690 12674 10353 9836 14651
"214529_at" 9342 14839 8927 10715 15174
"214530_x_at" 8364 14956 8617 9866 10018
"214531_s_at" 14053 17972 2044 3089 1681
"214532_x_at" 9131 17329 81 11833 14799
"214533_at" 9356 3340 11749 12544 9140
"214534_at" 9957 13944 11436 10196 12698
"214535_s_at" 3464 13624 10930 9422 12095
"214536_at" 5327 3242 12010 13387 14857
"214537_at" 21099 15820 13555 21053 16688
"214538_x_at" 6174 13425 11867 13416 15081
"214539_at" 5627 19609 1049 9840 11176
"214540_at" 13763 12211 20203 4416 21077
"214541_s_at" 8232 13396 11426 8547 10704
"214542_x_at" 2734 22020 2369 1812 21437
"214543_x_at" 1230 17905 14469 4 136
"214544_s_at" 19816 20030 2692 427 1406
"214545_s_at" 14161 19966 20412 1270 5946
"214546_s_at" 8253 15764 10409 339 12335
"214547_at" 8340 10034 11943 12063 11100
"214548_x_at" 1781 2999 3440 15031 5764
"214549_x_at" 12022 5240 14096 21446 18776
"214550_s_at" 19202 18534 19131 1970 20123
"214551_s_at" 6034 14145 11708 12652 13850
"214552_s_at" 17031 21617 20685 2642 7431
"214553_s_at" 1853 18856 2569 1179 19083
"214554_at" 20522 14334 17430 15736 14934
"214555_at" 12737 5862 21863 7653 9652
"214556_at" 855 20086 21590 3545 10156
"214557_at" 5620 10271 8729 13531 14048
"214558_at" 4659 11537 4727 7911 8840
"214559_at" 6720 9066 10014 12451 10427
"214560_at" 1998 9268 11610 8759 12259
"214561_at" 6594 12909 9205 8751 15756
"214562_at" 847 13724 12571 9191 15121
"214563_at" 4010 6357 12066 9449 1035
"214564_s_at" 655 15194 12828 2539 10630
"214565_s_at" 5751 10056 11304 8175 11889
"214566_at" 9324 22137 5632 17803 18964
"214567_s_at" 8445 12098 8422 18009 15562
"214568_at" 5213 14642 11502 10798 10564
"214569_at" 3900 14459 13326 7192 12050
"214570_x_at" 2473 15295 11683 8642 13503
"214571_at" 8737 11923 13056 626 16027
"214572_s_at" 1374 14016 12280 16531 9559
"214574_x_at" 7234 17836 8596 10475 15355
"214575_s_at" 8726 20099 8462 11804 12330
"214576_at" 5495 10106 11868 11675 13865
"214577_at" 1113 8879 20265 12191 18717
"214578_s_at" 15071 6782 2638 6278 3112
"214579_at" 5482 19704 4105 21628 19663
"214580_x_at" 3108 10342 2280 12117 255
"214581_x_at" 12656 417 16615 2983 8043
"214582_at" 12583 19087 1725 21296 15712
"214583_at" 19549 5278 21155 6638 20244
"214584_x_at" 7012 13481 9138 11657 12321
"214585_s_at" 11294 3784 5857 5258 17957
"214586_at" 9327 9263 465 14883 21213
"214587_at" 6809 21002 21520 22130 16077
"214588_s_at" 734 51 20893 17742 17415
"214589_at" 597 7833 11020 11396 10347
"214590_s_at" 18739 4956 14310 20237 18787
"214591_at" 5626 12917 11495 10232 10392
"214592_s_at" 12747 6696 271 1945 21065
"214593_at" 5746 9061 11722 11725 8629
"214594_x_at" 19527 21808 4867 16234 22048
"214595_at" 19573 1284 7856 684 18833
"214596_at" 21698 12921 2710 1354 1009
"214597_at" 2998 15504 5990 11830 15028
"214598_at" 4186 10432 21537 10223 14191
"214599_at" 7368 11887 10596 3037 13822
"214600_at" 14100 13929 6739 19566 4385
"214601_at" 8326 8497 8920 11896 11388
"214602_at" 5164 12794 8222 12122 14050
"214603_at" 4458 17031 11840 3439 16097
"214604_at" 9729 14261 21853 1491 9137
"214605_x_at" 11496 2584 15754 18677 807
"214606_at" 10456 21508 9298 6014 21891
"214607_at" 7960 11575 2459 7256 17929
"214608_s_at" 7803 12671 12951 7388 10707
"214609_at" 117 11581 18527 16062 16214
"214610_at" 5378 10481 12067 8915 10455
"214611_at" 8065 7911 11511 8767 12715
"214612_x_at" 1453 15182 20889 10357 4366
"214613_at" 9210 2185 22061 3017 3703
"214614_at" 22201 14563 21898 15039 22223
"214615_at" 1069 9543 11912 9234 12140
"214616_at" 18107 1516 13001 13152 13841
"214617_at" 21573 16171 21622 1562 3020
"214618_at" 4303 13899 13104 11666 10617
"214619_at" 1493 8539 10594 7079 9821
"214620_x_at" 21265 5986 19344 5798 18707
"214621_at" 4802 12443 10361 9069 11200
"214622_at" 8674 9008 9214 12310 11035
"214623_at" 17097 20514 14727 14727 9269
"214624_at" 9092 3731 8814 13069 11410
"214625_s_at" 6870 10234 12114 12042 11895
"214626_s_at" 14475 16020 5145 17865 16607
"214627_at" 18915 9812 1416 19209 13041
"214628_at" 975 15219 11609 7719 18418
"214629_x_at" 15194 3871 13775 16904 7145
"214630_at" 5613 12323 8868 10079 9486
"214631_at" 9441 9777 9980 19224 1639
"214632_at" 4350 2937 946 10753 12862
"214633_at" 413 9114 11627 20273 14377
"214634_at" 1526 12437 13830 19981 1709
"214635_at" 20560 12823 13450 14930 8455
"214636_at" 5415 13171 19458 7796 10880
"214637_at" 3990 14661 7144 12061 14414
"214638_s_at" 17763 16201 19775 2462 181
"214639_s_at" 7921 9586 20372 8122 6398
"214640_at" 7486 537 8244 8676 13706
"214641_at" 547 12775 17306 10055 15959
"214642_x_at" 20964 12574 310 10932 8748
"214643_x_at" 7553 11521 19258 7656 3190
"214644_at" 1786 11778 17426 21769 21621
"214645_at" 1416 9435 9925 8264 13582
"214646_at" 10668 10987 12391 7571 11256
"214647_s_at" 20995 13564 12811 20722 12447
"214648_at" 8949 14025 11179 3342 9925
"214649_s_at" 19470 18636 2153 5720 2992
"214650_x_at" 1036 12171 1369 9689 9279
"214651_s_at" 10336 5304 15249 2544 4053
"214652_at" 4765 11805 14438 5012 14693
"214655_at" 7043 8558 13127 8259 12466
"214656_x_at" 20538 22281 20519 19575 2521
"214657_s_at" 435 16365 22069 17478 59
"214658_at" 20958 22070 16885 16201 7031
"214659_x_at" 19898 584 3140 20995 7753
"214660_at" 3478 5604 19937 11703 3257
"214661_s_at" 12821 5667 6694 16877 18296
"214662_at" 17370 16937 7017 19441 6264
"214663_at" 21587 21454 7365 6672 21724
"214664_at" 14979 301 16866 18093 21857
"214665_s_at" 14135 4084 7917 18981 6519
"214666_x_at" 20160 4617 6987 21914 18505
"214667_s_at" 20634 12783 12524 21783 13585
"214668_at" 2146 4750 1651 20981 1340
"214669_x_at" 4438 13836 18609 7169 16105
"214670_at" 20357 4270 19673 19158 4773
"214671_s_at" 21945 21332 20917 4784 106
"214672_at" 18770 6585 17730 14769 8168
"214673_s_at" 3787 9357 4793 9406 12920
"214674_at" 1877 22206 21267 5233 18005
"214675_at" 8033 14833 12422 8468 12159
"214676_x_at" 16739 1349 1378 20225 151
"214677_x_at" 5922 4663 8801 11094 10178
"214678_x_at" 18922 4012 6385 18737 7692
"214679_x_at" 13856 21489 19681 19977 19224
"214680_at" 4490 9108 10989 8927 10531
"214681_at" 17747 327 14182 14618 21102
"214682_at" 10118 21532 299 22239 12513
"214683_s_at" 19698 21709 1148 15182 2028
"214684_at" 18816 1106 14272 3740 4685
"214685_at" 7233 14238 11947 10059 15269
"214686_at" 20526 6336 6171 2661 6496
"214687_x_at" 2504 16827 7472 5721 7842
"214688_at" 18792 18626 16516 6640 20242
"214689_at" 3194 11884 12188 9230 12126
"214690_at" 19139 21518 4011 21947 20989
"214691_x_at" 8655 566 603 5125 522
"214692_s_at" 20631 1744 21040 520 21883
"214693_x_at" 17518 5584 6338 19032 6382
"214694_at" 6604 13562 1655 7982 372
"214695_at" 11338 1034 4299 824 6289
"214696_at" 11461 7152 2504 19346 18429
"214697_s_at" 18279 1326 4245 4372 760
"214698_at" 931 11268 3659 539 14485
"214699_x_at" 682 19701 22202 378 21267
"214700_x_at" 21484 17304 3887 2300 7345
"214701_s_at" 2624 11937 1151 8637 18650
"214702_at" 3652 15264 9121 12957 12671
"214703_s_at" 17013 3874 2713 16052 21590
"214704_at" 9387 13595 8603 9984 12603
"214705_at" 1507 9155 19354 21675 10341
"214706_at" 17952 18970 18071 5175 16479
"214707_x_at" 17617 16553 20927 5615 20452
"214708_at" 3231 20754 2083 12912 16298
"214709_s_at" 15806 4034 16043 3854 6204
"214710_s_at" 12501 4697 14081 17479 4613
"214711_at" 13988 544 1355 14479 3729
"214712_at" 5220 15788 10791 7288 8778
"214713_at" 1364 5882 15163 6073 4996
"214714_at" 21685 6242 3070 6711 20542
"214715_x_at" 19310 4844 20216 20183 18237
"214716_at" 19315 21949 18334 1957 3675
"214717_at" 18776 21704 723 21087 22101
"214718_at" 18665 6573 13827 6276 2205
"214719_at" 15752 9863 22126 20383 19244
"214720_x_at" 10368 432 16800 20398 2540
"214721_x_at" 21388 549 17868 5304 20107
"214722_at" 12138 16475 15158 19859 7216
"214723_x_at" 21633 17401 14872 19536 18292
"214724_at" 14860 18571 14897 71 20321
"214725_at" 3234 12504 11184 11142 15238
"214726_x_at" 21198 839 5525 2963 1154
"214727_at" 21906 4543 18848 15912 7816
"214728_x_at" 11749 2959 7290 17322 20166
"214729_at" 11987 20201 20258 8646 68
"214730_s_at" 17870 4995 6792 5318 5233
"214731_at" 11828 6625 2156 18519 22116
"214732_at" 16668 9368 21123 310 2016
"214733_s_at" 11441 21073 18309 3467 2370
"214734_at" 10091 3344 1900 15156 4510
"214735_at" 6481 17362 12353 11746 13228
"214736_s_at" 17961 17084 5252 2755 3583
"214737_x_at" 9457 3274 5620 4749 4161
"214738_s_at" 3157 14229 20541 9950 19409
"214739_at" 20438 19710 15322 20188 1816
"214740_at" 18748 1710 21993 22073 5681
"214741_at" 10243 1953 17304 16149 17449
"214742_at" 10379 2877 15314 1430 509
"214743_at" 15387 4795 17760 18387 7215
"214744_s_at" 20331 17705 20133 16088 22265
"214745_at" 15161 14698 21936 706 21594
"214746_s_at" 12310 679 21613 22249 16343
"214747_at" 5619 1950 1021 11110 6468
"214748_at" 1448 15030 20646 900 13511
"214749_s_at" 12719 6937 17236 16300 5146
"214750_at" 759 13660 13433 13672 14821
"214751_at" 21957 18562 19280 18050 17211
"214752_x_at" 17596 3155 18882 14345 20015
"214753_at" 14071 3680 1580 18644 1823
"214754_at" 18707 17894 456 14007 10167
"214755_at" 22125 10429 18883 4977 4655
"214756_x_at" 13628 1605 1413 2797 3471
"214757_at" 22171 1939 1411 14035 22119
"214758_at" 113 13843 13714 16868 19605
"214759_at" 14726 9098 10535 7140 11380
"214760_at" 20482 29 18508 16392 3687
"214761_at" 999 7575 13417 17996 15796
"214762_at" 5871 8433 19535 10215 3791
"214763_at" 9626 403 16797 285 8857
"214764_at" 21019 3058 14252 2825 5854
"214765_s_at" 19726 5042 17386 17752 5625
"214766_s_at" 20966 21356 17664 18457 17713
"214767_s_at" 15530 14269 8287 20737 15297
"214768_x_at" 3460 15299 11135 11651 9599
"214769_at" 7883 512 21359 11667 2739
"214770_at" 9127 9351 20423 11338 14093
"214771_x_at" 17238 16699 3279 14028 7706
"214772_at" 3962 15179 18144 12983 1092
"214773_x_at" 13864 17473 16033 20045 6121
"214774_x_at" 3352 13923 9251 12796 8622
"214775_at" 273 11877 11727 4532 11210
"214776_x_at" 611 18808 361 21026 21618
"214777_at" 2038 11734 11399 13197 9300
"214778_at" 13912 3723 21295 14905 15769
"214779_s_at" 19891 19999 7335 22013 5762
"214780_s_at" 18455 20961 21500 4256 22235
"214781_at" 21050 21731 21150 10045 8510
"214782_at" 20187 9167 5355 22165 20961
"214783_s_at" 9815 4983 13705 20763 17989
"214784_x_at" 16716 3903 19920 5979 18559
"214785_at" 17777 18969 18502 19053 16699
"214786_at" 20767 690 19009 17762 14608
"214787_at" 21548 17549 1700 13808 18471
"214788_x_at" 7575 22256 1484 10046 13169
"214789_x_at" 1583 20485 16806 17027 6500
"214790_at" 17083 563 2147 223 41
"214791_at" 15093 18174 20208 18772 5838
"214792_x_at" 1935 21896 4416 6335 19069
"214793_at" 7429 18402 2652 11695 20260
"214794_at" 16399 1614 14030 14008 5813
"214795_at" 21889 12578 3123 13978 13212
"214796_at" 6689 20898 18129 14820 19135
"214797_s_at" 2122 8667 17936 860 13717
"214798_at" 22014 12916 2823 13799 20114
"214799_at" 4009 13930 1424 7757 10365
"214800_x_at" 18901 21450 2669 19357 7655
"214801_at" 2387 3937 15442 18955 17191
"214802_at" 2100 2160 8026 19771 18549
"214803_at" 6483 15786 10187 11183 15914
"214804_at" 17551 824 15055 3115 1670
"214805_at" 18615 6905 14768 17075 2336
"214806_at" 21169 21355 19914 18440 6095
"214807_at" 19769 18529 7137 20141 14532
"214808_at" 18775 19645 19048 16888 18470
"214809_at" 8181 13578 11913 8156 14053
"214811_at" 5170 1558 9903 21396 15317
"214812_s_at" 12242 5333 3018 17217 5495
"214813_at" 18214 248 385 32 12420
"214814_at" 2277 1316 20653 5892 3948
"214815_at" 20760 18591 850 20993 1982
"214816_x_at" 11463 6688 2694 6364 22158
"214817_at" 1683 15163 12479 12573 14099
"214818_at" 988 14568 14 148 13269
"214819_at" 14229 19139 6194 1517 14117
"214820_at" 20300 18858 2526 780 516
"214821_at" 7395 14543 13106 7740 10783
"214822_at" 1013 8153 13363 20132 13667
"214823_at" 2184 11142 2747 191 21411
"214824_at" 7927 10170 11730 10277 11990
"214825_at" 1599 6920 5777 19959 1172
"214826_at" 751 16672 16027 4786 1007
"214827_at" 10044 15213 10830 397 10682
"214828_s_at" 2011 16287 1321 700 18091
"214829_at" 12294 11089 251 21986 21119
"214830_at" 11883 1329 16795 17988 3250
"214831_at" 13108 205 638 6984 1566
"214832_at" 4713 10829 8949 9686 11640
"214833_at" 21887 16436 14005 1908 3117
"214834_at" 12085 21075 21473 10722 10269
"214835_s_at" 18351 4074 19526 3328 6002
"214836_x_at" 8446 14513 11245 4397 14846
"214837_at" 2007 11308 10492 12989 14636
"214838_at" 1994 4088 21424 20936 3304
"214839_at" 18202 2205 761 8860 16305
"214840_at" 5985 10900 11319 9445 12281
"214841_at" 449 7785 22173 9845 1854
