"inst_2304" "inst_2342" "inst_3675" "inst_4698" "inst_7374"
"206438_x_at" 2907 5923 17403 22279 19380
"206439_at" 304 14671 164 12590 11120
"206440_at" 10930 348 7717 8089 7545
"206441_s_at" 3563 20213 17084 2105 14337
"206442_at" 3723 6978 6317 12270 9516
"206443_at" 7478 12883 6870 14064 12088
"206444_at" 6479 7937 10507 13972 10440
"206445_s_at" 18331 6429 5516 7156 14085
"206446_s_at" 3785 8347 10786 12466 6202
"206447_at" 4699 7331 10675 169 10343
"206448_at" 21177 14696 18119 21342 2345
"206449_s_at" 417 11242 7146 14103 5607
"206450_at" 3798 11772 10235 10474 17883
"206451_at" 16743 3287 15207 19242 16645
"206452_x_at" 19605 19154 17832 18447 1736
"206453_s_at" 20225 5 323 31 39
"206454_s_at" 6269 9444 9546 13344 12683
"206455_s_at" 5562 13289 5047 13960 12299
"206456_at" 8572 12917 8644 14583 5852
"206457_s_at" 5962 11426 5973 9485 8132
"206458_s_at" 2128 9811 1976 9134 8980
"206459_s_at" 8557 14666 9074 12770 11835
"206460_at" 2630 9973 11470 20916 9087
"206461_x_at" 13811 3663 4970 20252 16936
"206462_s_at" 8195 13442 1056 14847 10808
"206463_s_at" 18473 9260 17811 3579 22065
"206464_at" 7747 6600 6329 11227 5730
"206465_at" 5318 7430 10439 10928 8186
"206466_at" 8842 8235 668 5541 206
"206467_x_at" 18023 2544 19761 1718 260
"206468_s_at" 14533 20163 15998 5741 18077
"206469_x_at" 15741 1389 15028 5076 21906
"206470_at" 7334 7828 6480 10402 9214
"206471_s_at" 1659 15454 12458 18749 6551
"206472_s_at" 22111 478 2711 15678 1955
"206473_at" 1874 26 14803 686 21354
"206474_at" 11100 13515 1366 1324 1134
"206475_x_at" 6607 7774 9341 12855 10196
"206476_s_at" 5231 471 9480 21240 10936
"206477_s_at" 788 9911 1202 15517 12808
"206478_at" 17124 12634 6853 1662 11385
"206479_at" 8174 13284 10401 15268 11099
"206480_at" 21326 17339 13633 20124 21159
"206481_s_at" 3715 9216 863 13901 5797
"206482_at" 17994 9094 21651 17325 20927
"206483_at" 1481 1717 1519 20679 3837
"206484_s_at" 7581 7133 9321 11854 10041
"206485_at" 5663 12075 52 14202 9863
"206486_at" 7737 14256 10621 12647 12211
"206487_at" 19409 1218 20422 18479 5045
"206488_s_at" 8780 1119 9565 260 8244
"206489_s_at" 8519 12690 10330 15165 10784
"206490_at" 9051 10153 9114 10588 10096
"206491_s_at" 13605 838 15973 19821 17680
"206492_at" 10880 20782 11773 10726 6725
"206493_at" 1380 13408 12730 15305 17095
"206494_s_at" 7976 11248 8090 13185 8394
"206495_s_at" 474 1584 2874 15823 21555
"206496_at" 6417 8607 10436 10108 4667
"206497_at" 2024 16679 3496 21881 965
"206498_at" 1040 20597 10993 21494 9995
"206499_s_at" 2381 2213 14683 20334 4705
"206500_s_at" 11931 16681 13804 16113 2070
"206501_x_at" 7366 10017 13375 11641 32
"206502_s_at" 6983 11153 6599 11007 8548
"206503_x_at" 13433 19065 19169 21850 113
"206504_at" 5821 956 10884 13506 12615
"206505_at" 3999 12920 10896 10760 7371
"206506_s_at" 15791 2729 12102 725 3503
"206507_at" 19760 16207 1836 18678 21639
"206508_at" 21282 10290 17023 20729 21959
"206509_at" 11457 8883 3512 6296 45
"206510_at" 2349 60 2913 22216 18495
"206511_s_at" 3835 3603 13462 15215 5313
"206512_at" 552 10068 10800 19980 2775
"206513_at" 10623 21248 4877 13623 12504
"206514_s_at" 8838 9404 9624 10306 8642
"206515_at" 936 8585 8156 9994 9126
"206516_at" 1827 18774 12001 20391 12936
"206517_at" 4373 2904 7868 9867 8533
"206518_s_at" 897 9896 4521 21146 11550
"206519_x_at" 2248 20465 3426 10048 10029
"206520_x_at" 18082 20536 20020 3635 14639
"206521_s_at" 21847 80 3064 3357 2437
"206522_at" 6186 2687 6763 18674 5866
"206523_at" 8265 12125 743 9389 5
"206524_at" 9497 13629 986 13825 12705
"206525_at" 8472 12463 7736 14405 12209
"206526_at" 20370 13823 694 21260 3556
"206527_at" 18828 14088 8415 18077 12325
"206528_at" 8534 6818 10115 3636 7661
"206529_x_at" 11804 9721 21566 14501 3337
"206530_at" 21022 12127 7154 302 8537
"206531_at" 7625 10933 20403 35 11271
"206532_at" 159 8775 2441 4742 11300
"206533_at" 1975 18155 21044 3395 16416
"206534_at" 6260 10145 9825 11803 5809
"206535_at" 7390 10588 7404 15492 11454
"206536_s_at" 12933 14335 19652 1814 488
"206537_at" 14413 13349 1028 11389 6974
"206538_at" 8788 8804 4585 13007 31
"206539_s_at" 11359 12434 9994 14043 2977
"206540_at" 10262 6530 21260 9157 12681
"206541_at" 4120 9306 8803 11839 7246
"206542_s_at" 21628 17409 19616 17073 16729
"206543_at" 12884 19652 15129 1109 3083
"206544_x_at" 14315 21491 19219 16567 20989
"206545_at" 4434 8292 5044 9041 8722
"206546_at" 11451 9340 19728 1826 4089
"206547_s_at" 15412 11390 252 14053 3806
"206548_at" 2044 9537 3018 21265 20900
"206549_at" 8106 6755 157 2553 11088
"206550_s_at" 18243 2721 18122 5701 16357
"206551_x_at" 16757 1575 15489 5792 1741
"206552_s_at" 6976 10037 6669 8225 9017
"206553_at" 1772 13714 5040 12780 8075
"206554_x_at" 20623 17707 19477 17660 2064
"206555_s_at" 15987 15863 19390 17653 2680
"206556_at" 1166 13184 8126 11977 3821
"206557_at" 12936 7895 20576 12181 20245
"206558_at" 628 6942 13723 2373 2726
"206559_x_at" 5451 5520 7390 10927 13771
"206560_s_at" 290 7630 8633 9328 7713
"206561_s_at" 18519 14635 21168 17048 14511
"206562_s_at" 9774 16986 14600 15822 4327
"206563_s_at" 2191 2715 5880 12396 6034
"206564_at" 5718 8683 3395 1778 16623
"206565_x_at" 14358 22148 21405 20294 3376
"206566_at" 7446 15900 10542 16663 6460
"206567_s_at" 2009 15755 17463 2621 3685
"206568_at" 3942 12835 10443 14956 10004
"206569_at" 7797 12071 533 3092 94
"206570_s_at" 9652 14190 8214 15456 6188
"206571_s_at" 17492 21939 12580 4135 19860
"206572_x_at" 21783 2621 14091 21633 602
"206573_at" 1938 9529 20548 10568 9080
"206574_s_at" 15088 634 1692 313 496
"206575_at" 7593 10793 7331 11579 7801
"206576_s_at" 5396 9394 6871 12612 6828
"206577_at" 4681 8830 9859 17433 10149
"206578_at" 6411 12562 9912 16529 10298
"206579_at" 6416 8228 9079 13765 873
"206580_s_at" 9749 14756 22255 21060 2120
"206581_at" 4840 9462 1451 11924 11672
"206582_s_at" 4596 2610 7140 511 10025
"206583_at" 12720 18833 15121 17267 18360
"206584_at" 4735 15502 16468 14096 19684
"206585_at" 2766 17704 925 11633 9417
"206586_at" 112 16507 19517 21407 447
"206587_at" 21098 2479 20065 173 21709
"206588_at" 6984 14110 8384 10199 12624
"206589_at" 19742 18019 9361 16809 12767
"206590_x_at" 17119 16268 1722 21305 175
"206591_at" 4762 10449 732 10462 10074
"206592_s_at" 12480 3092 3708 17541 17390
"206593_s_at" 19426 18133 12144 18367 21630
"206594_at" 22124 19867 12053 5602 9801
"206595_at" 3486 12689 12367 16769 16532
"206596_s_at" 2061 9780 6802 20232 11529
"206597_at" 3973 13897 6836 18940 5578
"206598_at" 9350 14305 8817 13838 9293
"206599_at" 9618 10273 10612 1065 2096
"206600_s_at" 1884 12827 965 10631 5500
"206601_s_at" 6339 8317 5913 13924 9025
"206602_s_at" 8708 7651 8353 12420 5990
"206603_at" 5581 12794 10897 9518 11527
"206604_at" 15501 2091 10664 522 10314
"206605_at" 9444 11528 8798 8962 11188
"206606_at" 5324 7665 7871 10987 8473
"206607_at" 17371 5640 423 539 511
"206608_s_at" 5131 13439 6774 10337 8342
"206609_at" 1003 8086 6801 15387 7388
"206610_s_at" 7414 10337 9597 11323 10749
"206611_at" 973 4747 20119 18264 12221
"206612_at" 18893 13051 3549 17755 20112
"206613_s_at" 21095 21760 19536 2615 1456
"206614_at" 9445 8534 4116 9366 10305
"206615_s_at" 8697 12164 21707 3516 6338
"206616_s_at" 8095 14452 9223 13884 7009
"206617_s_at" 6653 13720 7438 11265 8556
"206618_at" 7613 11052 4669 9061 6038
"206619_at" 3734 10746 6778 8983 8845
"206620_at" 4702 9366 6005 13109 9550
"206621_s_at" 20184 18109 12127 5388 18313
"206622_at" 9520 14163 9119 14074 12978
"206623_at" 8085 11019 10851 6918 4985
"206624_at" 14294 12532 21327 13943 8740
"206625_at" 2374 13609 13593 15524 12135
"206626_x_at" 618 9898 6372 15261 11626
"206627_s_at" 9294 18946 11134 21218 9867
"206628_at" 8779 6687 7526 3405 11125
"206629_at" 5864 13208 8893 14513 10049
"206630_at" 5151 13476 8073 14010 11883
"206631_at" 4635 18918 13900 10204 17496
"206632_s_at" 21641 12190 18083 18800 18458
"206633_at" 2533 13542 12577 12870 5652
"206634_at" 7607 17093 8788 15390 529
"206635_at" 42 7108 119 39 1979
"206636_at" 21623 2249 18068 19837 3476
"206637_at" 7399 10411 10080 10608 7662
"206638_at" 8365 7399 10147 15453 11014
"206639_x_at" 5567 12495 1934 14632 9948
"206640_x_at" 8594 8497 8652 13236 7875
"206641_at" 16472 10170 16720 20789 9908
"206642_at" 7219 12286 2398 9148 5647
"206643_at" 6112 1730 12165 13632 12247
"206644_at" 9436 4733 10776 14723 10818
"206645_s_at" 291 14449 9744 14372 1094
"206646_at" 4487 6842 9038 9656 6571
"206647_at" 9349 13068 9631 13128 9617
"206648_at" 22217 4411 18458 20305 15337
"206649_s_at" 21472 21467 12377 1476 19840
"206650_at" 1595 10171 22031 20635 20761
"206651_s_at" 1375 8876 205 14961 11318
"206652_at" 21606 18585 13937 19105 4201
"206653_at" 19175 18158 17889 16715 17150
"206654_s_at" 850 20031 11660 22166 17038
"206655_s_at" 9620 14178 746 22154 19268
"206656_s_at" 13679 2288 5336 6570 15183
"206657_s_at" 4292 10675 9179 14682 9587
"206658_at" 21209 13041 17949 17579 668
"206659_at" 21025 1685 19356 21906 20196
"206660_at" 9099 10167 10581 15498 6888
"206661_at" 20394 4203 20439 2485 1732
"206662_at" 21461 18714 19145 20485 18477
"206663_at" 10161 14174 5831 13265 10988
"206664_at" 8521 13244 8236 13268 8494
"206665_s_at" 15191 15117 14371 4085 20126
"206666_at" 6418 14183 9492 17295 1350
"206667_s_at" 2596 19727 18967 1752 4900
"206668_s_at" 16013 19294 13689 22081 21427
"206669_at" 12221 14249 12470 21813 21655
"206670_s_at" 8793 11643 13131 14972 4038
"206671_at" 2905 773 10077 9098 7529
"206672_at" 6106 10412 8422 12931 8044
"206673_at" 2366 6924 19152 5108 4497
"206674_at" 7260 19617 5971 3322 8754
"206675_s_at" 18186 8468 22137 4621 347
"206676_at" 4102 7280 5872 11023 8649
"206677_at" 537 10215 1272 22250 16237
"206678_at" 2446 11090 10631 13093 9784
"206679_at" 776 13730 117 1198 10840
"206680_at" 6066 8315 6017 10504 7822
"206681_x_at" 1065 7585 7035 2393 11367
"206682_at" 4965 13516 9536 10731 22110
"206683_at" 16302 9859 2307 4976 750
"206684_s_at" 12519 11311 20838 15067 7069
"206685_at" 1049 6423 4913 11963 18754
"206686_at" 15287 21394 21158 19541 3714
"206687_s_at" 21503 2435 3688 17185 16785
"206688_s_at" 17774 19623 17774 20299 19081
"206689_x_at" 2408 2473 17843 3418 19178
"206690_at" 8447 9502 6919 14898 5888
"206691_s_at" 20058 6503 966 14885 12434
"206692_at" 9374 3264 9691 14882 5847
"206693_at" 5829 10477 17289 10595 21493
"206694_at" 3968 6934 8512 11894 12292
"206695_x_at" 20522 20401 16443 19862 14429
"206696_at" 1704 12967 9489 4824 9227
"206697_s_at" 10288 21943 10829 13091 9934
"206698_at" 22201 9141 16326 8424 14130
"206699_x_at" 4356 10777 5952 9269 9984
"206700_s_at" 8495 13694 9454 14527 9655
"206701_x_at" 8962 10524 9161 10509 8978
"206702_at" 9443 7803 10561 11687 10422
"206703_at" 6226 2178 2209 2854 22176
"206704_at" 9833 17650 17454 4765 21146
"206705_at" 8849 11224 7523 13194 9880
"206706_at" 911 16224 28 541 9846
"206707_x_at" 5577 9694 20419 8873 11733
"206708_at" 1362 11106 5786 20814 12865
"206709_x_at" 9589 11991 20319 10591 5954
"206710_s_at" 5690 15846 20528 10077 4459
"206711_at" 7074 12910 9464 16825 11407
"206712_at" 2422 8221 786 20061 3062
"206713_at" 6415 6949 11 13049 10048
"206714_at" 2753 10312 6953 21398 4662
"206715_at" 9412 19570 406 14875 12142
"206716_at" 8089 7266 8600 9012 9758
"206717_at" 1241 11658 10554 8984 6331
"206718_at" 5018 12440 7009 9452 8362
"206719_at" 6685 7693 7985 11202 9767
"206720_at" 10381 7533 11763 8991 12357
"206721_at" 9214 11763 6964 852 17297
"206722_s_at" 15423 4614 1927 17535 19468
"206723_s_at" 19371 547 994 17041 1328
"206724_at" 16248 20889 21868 16031 1085
"206725_x_at" 713 7038 584 12721 10277
"206726_at" 6212 7791 8311 15150 8276
"206727_at" 4669 10520 9958 11853 8235
"206728_at" 8710 6533 7968 10598 7967
"206729_at" 20938 1056 1036 153 402
"206730_at" 8055 14384 6018 14811 9543
"206731_at" 222 8003 9170 1580 12415
"206732_at" 9127 8561 8559 11795 9764
"206733_at" 8569 3820 10683 10626 10770
"206734_at" 11118 18080 16198 18456 14645
"206735_at" 9585 14431 6664 10636 7409
"206736_x_at" 9109 11246 10149 15018 12717
"206737_at" 6264 8502 6422 14300 6173
"206738_at" 99 5894 1118 6444 84
"206739_at" 374 11768 13825 1197 18319
"206740_x_at" 2451 13680 6428 3515 1480
"206741_at" 5385 12764 6834 12826 8748
"206742_at" 8855 13497 2884 13317 9793
"206743_s_at" 8075 11984 10905 9728 11770
"206744_s_at" 11434 20892 21637 20775 21700
"206745_at" 10364 11615 963 4397 13070
"206746_at" 10148 10874 4848 18803 15960
"206747_at" 13188 18615 14503 19638 6684
"206748_s_at" 15792 18983 18960 6541 14541
"206749_at" 6543 10522 8605 12091 11663
"206750_at" 5115 10072 7805 16827 15687
"206751_s_at" 7885 13919 10505 11142 13848
"206752_s_at" 15641 15547 16753 159 14643
"206753_at" 5173 11111 9289 11166 12664
"206754_s_at" 4078 8773 9307 9972 8749
"206755_at" 4072 10435 6135 9505 10859
"206756_at" 9958 3813 19617 19277 4219
"206757_at" 4951 6878 7119 12675 13040
"206758_at" 6998 12550 5975 14561 10259
"206759_at" 4667 4809 6674 9303 5760
"206760_s_at" 4722 2942 9419 14560 10065
"206761_at" 9066 6854 9327 14670 12345
"206762_at" 20147 15326 5867 21085 9423
"206763_at" 8188 7057 351 11881 10830
"206764_x_at" 18616 2570 22277 2153 13777
"206765_at" 8723 18820 12554 15044 12477
"206766_at" 14194 20505 20017 5022 21522
"206767_at" 7353 7284 20522 11625 7272
"206768_at" 8492 3343 19656 11942 4371
"206769_at" 7690 8231 6264 13716 12469
"206770_s_at" 20126 20899 17096 17522 14967
"206771_at" 5665 21833 9328 14361 10665
"206772_at" 5974 2883 10428 9460 7768
"206773_at" 7223 707 10779 12981 5560
"206774_at" 21172 220 9975 18182 9703
"206775_at" 6640 7959 9751 13212 11879
"206776_x_at" 12812 13498 10846 10657 249
"206777_s_at" 16418 21390 12110 19920 13443
"206778_at" 4330 6495 7705 9315 5617
"206779_s_at" 959 7290 6722 9415 8020
"206780_at" 17164 15536 291 525 6645
"206781_at" 8533 11382 21321 5912 11534
"206782_s_at" 19873 5601 16798 957 2501
"206783_at" 13407 2965 9004 20612 13079
"206784_at" 5499 6489 7598 11005 8542
"206785_s_at" 9502 7062 6630 2327 11137
"206786_at" 8626 11282 1407 5748 7593
"206787_at" 8767 12946 8574 10185 8716
"206788_s_at" 3572 470 16078 17460 2284
"206789_s_at" 15338 20257 5689 7486 2699
"206790_s_at" 14462 14969 14160 3834 18439
"206791_s_at" 8902 4243 8492 19500 12628
"206792_x_at" 14482 5968 3863 3305 2228
"206793_at" 6549 8670 7927 11950 11250
"206794_at" 9625 8248 10544 9923 6227
"206795_at" 9062 13115 6395 10178 11431
"206796_at" 85 8856 9634 9716 8582
"206797_at" 4086 9160 5983 12897 8429
"206798_x_at" 7076 7568 7407 11943 8316
"206799_at" 9172 8926 7366 12279 8063
"206800_at" 7238 13097 8620 15898 2980
"206801_at" 2659 10142 3169 21935 18977
"206802_at" 2077 19198 10489 2156 4090
"206803_at" 4147 10187 8597 13447 5899
"206804_at" 8989 7725 10651 15327 8384
"206805_at" 8959 14578 21799 12811 15137
"206806_at" 4483 12725 7894 11678 10246
"206807_s_at" 3452 12500 21744 10599 1902
"206808_at" 1831 22039 22224 7089 18868
"206809_s_at" 18904 15583 4681 16003 18072
"206810_at" 5243 17497 11148 19985 4994
"206811_at" 3649 10259 7160 13054 7380
"206812_at" 3818 14015 6670 881 11479
"206813_at" 17034 11586 651 4704 661
"206814_at" 6617 11919 19345 9396 1035
"206815_at" 10801 21384 10883 20702 22052
"206816_s_at" 6778 10448 10487 11424 5994
"206817_x_at" 8476 12313 460 13712 9590
"206818_s_at" 2075 627 14336 233 2932
"206819_at" 5186 2153 10389 19379 6293
"206820_at" 8428 8515 6370 13575 7899
"206821_x_at" 5174 14428 3319 12104 5605
"206822_s_at" 1087 10465 3883 15531 20598
"206823_at" 476 128 6968 13489 9514
"206824_at" 6865 6774 5865 12812 8220
"206825_at" 12463 4230 3398 21537 4593
"206826_at" 5056 11082 7115 12232 10834
"206827_s_at" 22006 21042 20958 22022 20644
"206828_at" 4380 8103 20816 14388 9552
"206829_x_at" 18260 18444 19822 1679 19659
"206830_at" 4099 8932 6309 9810 8299
"206831_s_at" 665 1336 19256 10273 15326
"206832_s_at" 21230 10529 16492 2977 3663
"206833_s_at" 15266 4070 16724 7363 21564
"206834_at" 3111 7252 10772 9038 7293
"206835_at" 9454 13414 6355 3637 12576
"206836_at" 5857 5008 20778 13634 10990
"206837_at" 4973 10311 9956 12649 8848
"206838_at" 20746 3120 15229 17014 21471
"206839_at" 5034 13734 125 9629 9370
"206840_at" 4037 12982 7072 15241 10546
"206841_at" 6487 11632 8396 10813 7629
"206842_at" 6750 12128 8716 13009 8739
"206843_at" 6088 9219 6925 10991 9325
"206844_at" 4301 9513 6142 13176 7402
"206845_s_at" 21205 2649 2014 5885 1311
"206846_s_at" 19931 16734 14369 21040 2854
"206847_s_at" 9024 12004 247 11372 14864
"206848_at" 15455 17636 5125 21535 20614
"206849_at" 11502 7339 967 11626 9823
"206850_at" 6786 12034 8333 9536 9058
"206851_at" 2147 21618 6687 12316 8625
"206852_at" 8257 11037 10294 13769 5579
"206853_s_at" 14735 5667 21755 1049 21274
"206854_s_at" 19323 4598 18995 20146 18427
"206855_s_at" 17686 21082 18473 18080 16132
"206856_at" 9055 11350 8496 14994 10248
"206857_s_at" 21624 6944 916 20060 17725
"206858_s_at" 21202 13742 5129 17404 15638
"206859_s_at" 4913 13794 9459 15429 11565
"206860_s_at" 3209 2100 19410 971 18577
"206861_s_at" 2745 17084 13315 5008 4005
"206862_at" 12780 21515 3579 20781 22161
"206863_x_at" 6229 10755 10676 13938 11248
"206864_s_at" 20787 15382 15921 16035 15135
"206865_at" 6594 9144 7958 13078 9142
"206866_at" 5884 7209 11105 15556 11556
"206867_at" 4698 366 1137 13854 7970
"206868_at" 21496 4955 78 14137 5753
"206869_at" 4790 11373 9197 13353 12666
"206870_at" 10975 14408 17901 960 10565
"206871_at" 6740 15839 9448 12541 8586
"206872_at" 9478 10369 10826 13684 9008
"206873_at" 7923 10551 10016 12571 7581
"206874_s_at" 17550 5590 2924 890 686
"206875_s_at" 12969 5243 11910 7384 3257
"206876_at" 4794 12627 8220 12307 10582
"206877_at" 7859 13151 7675 13225 6813
"206878_at" 16333 12761 1380 13852 8001
"206879_s_at" 13 21424 21000 19397 16943
"206880_at" 6228 13866 8561 14902 5350
"206881_s_at" 6867 14375 9103 14734 9168
"206882_at" 6733 7930 7226 13606 361
"206883_x_at" 4632 10859 8108 14144 12481
"206884_s_at" 8131 14150 1216 3410 21117
"206885_x_at" 5888 11067 7343 12653 9309
"206886_x_at" 8262 13784 5900 15447 12547
"206887_at" 14404 8778 954 14115 5786
"206888_s_at" 368 6582 10227 1786 8670
"206889_at" 297 7310 1011 464 12874
"206890_at" 20447 11358 21013 1578 16900
"206891_at" 15664 6567 15649 15427 11142
"206892_at" 7651 10553 6519 11364 7636
"206893_at" 6659 10212 11765 9918 5658
"206894_at" 8395 12601 8926 13792 6799
"206895_at" 3717 9146 9653 13781 8729
"206896_s_at" 21807 1961 22254 20658 13107
"206897_at" 5878 13877 6947 14506 10144
"206898_at" 8647 8845 374 12174 6834
"206899_at" 3667 11235 7920 9284 8545
"206900_x_at" 12256 20039 2518 20727 17985
"206901_at" 8822 11608 10055 15102 6728
"206902_s_at" 18580 5769 7157 17319 1991
"206903_at" 7858 11613 9421 10240 8475
"206904_at" 6314 8880 13863 10182 6844
"206905_s_at" 4600 14098 6837 15267 5435
"206906_at" 9137 7474 1284 14312 6731
"206907_at" 19254 21156 18399 21954 9174
"206908_s_at" 15665 6666 22174 9416 633
"206909_at" 1746 11709 9027 14259 8007
"206910_x_at" 12305 831 1572 11652 472
"206911_at" 14086 790 22168 20918 192
"206912_at" 8080 13586 11008 10106 11346
"206913_at" 8206 10985 12155 15147 12395
"206914_at" 4023 12469 6530 15455 9575
"206915_at" 5153 13933 8427 14654 7541
"206916_x_at" 21915 303 7118 7595 925
"206917_at" 17067 4946 15509 509 2842
"206918_s_at" 13478 1866 17975 2387 19303
"206919_at" 11277 5437 13615 20043 20415
"206920_s_at" 1150 18248 4446 507 18453
"206921_at" 18627 9440 21276 15753 9527
"206922_at" 5848 1944 9638 9318 15253
"206923_at" 173 590 11117 1299 558
"206924_at" 2951 12922 1342 12713 17361
"206925_at" 4006 8267 10710 9717 11706
"206926_s_at" 955 14200 1292 128 755
"206927_s_at" 731 9746 15733 16222 13083
"206928_at" 11308 2748 3678 20091 3307
"206929_s_at" 13139 18899 4697 6689 15897
"206930_at" 2806 1838 15670 10529 11592
"206931_at" 2541 2799 21114 21983 2973
"206932_at" 5212 7102 949 11549 8441
"206933_s_at" 17396 10964 17001 14867 8357
"206934_at" 8348 753 14779 9129 6660
"206935_at" 6402 14127 6971 11848 5636
"206936_x_at" 18750 20683 12133 8398 19359
"206937_at" 8370 12739 6278 11601 10869
"206938_at" 5203 11314 6136 11728 937
"206939_at" 7730 11577 923 15481 12073
"206940_s_at" 7344 14713 140 1971 7225
"206941_x_at" 7028 12799 14300 14808 9498
"206942_s_at" 14129 22226 20226 1388 12814
"206943_at" 877 8850 18040 11254 9842
"206944_at" 7408 12013 7708 12491 6616
"206945_at" 9650 8875 18988 9838 6349
"206946_at" 18065 14482 10066 11999 11963
