"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"220876_at" 12121 10092 8593 6867
"220877_at" 14157 12997 3475 18870
"220878_at" 14275 10711 7368 7342
"220879_at" 11538 12333 2339 8116
"220880_at" 10040 12065 2231 9614
"220881_at" 14704 8742 9289 7309
"220882_at" 13308 8442 6558 8979
"220883_at" 11603 6238 8153 6429
"220884_at" 12407 1236 10351 9771
"220885_s_at" 3121 21097 20714 1025
"220886_at" 15274 9449 7731 17356
"220887_at" 7840 9023 9011 18718
"220888_s_at" 9970 9752 7248 1441
"220889_s_at" 7264 12445 7452 11310
"220890_s_at" 19952 14782 16065 17085
"220891_at" 15600 8888 2864 8202
"220892_s_at" 1685 12552 6162 4562
"220893_at" 13228 13821 1376 15927
"220894_x_at" 12084 11790 10985 2336
"220895_at" 15647 14375 9326 2032
"220896_at" 9545 435 10930 10328
"220897_at" 7462 13243 10526 7570
"220898_at" 9833 14809 11299 720
"220899_at" 14445 11900 2799 410
"220900_at" 13770 12419 7575 9759
"220901_at" 7449 21474 11355 19335
"220902_at" 3237 16156 3479 4383
"220903_at" 9451 8789 5764 8335
"220904_at" 11814 14403 8369 6467
"220905_at" 5593 15907 3512 20365
"220906_at" 1183 9893 18352 120
"220907_at" 14953 4383 10289 11588
"220908_at" 15206 11381 7382 3954
"220909_at" 9996 484 4735 12495
"220910_at" 13219 234 8837 10696
"220911_s_at" 14311 21134 1860 21810
"220912_at" 1352 11143 15911 21972
"220913_at" 12713 2670 10873 10604
"220914_at" 12691 2048 14217 1890
"220915_s_at" 14337 16248 16153 19873
"220916_at" 7008 10234 4110 10283
"220917_s_at" 18477 21960 1887 20160
"220918_at" 18573 10120 7367 5413
"220919_s_at" 6749 9039 4131 232
"220920_at" 15020 13927 10002 834
"220921_at" 8036 18527 1563 1379
"220922_s_at" 10742 20069 17172 10034
"220923_s_at" 13603 10315 7379 9139
"220924_s_at" 4480 6423 3933 4275
"220925_at" 4345 16048 16930 18457
"220926_s_at" 20524 18678 21249 12385
"220927_s_at" 14977 11175 5966 3799
"220928_s_at" 11817 17219 10584 8711
"220929_at" 15715 2550 10047 8182
"220930_s_at" 6912 3125 4247 9831
"220931_at" 13256 12225 7751 9847
"220932_at" 9912 8422 6731 9811
"220933_s_at" 3280 6726 12684 16683
"220934_s_at" 16292 19052 11642 18467
"220935_s_at" 3793 3230 22059 16613
"220936_s_at" 14278 3618 1571 1096
"220937_s_at" 2601 16365 17903 18236
"220938_s_at" 22008 4810 3431 2396
"220939_s_at" 20353 3810 3280 5584
"220940_at" 16390 16351 14630 20805
"220941_s_at" 3983 18146 12546 17391
"220942_x_at" 20755 21126 14820 4659
"220943_s_at" 19800 3142 2597 12888
"220944_at" 12220 18994 7646 4995
"220945_x_at" 16663 7485 20238 18460
"220946_s_at" 491 7484 14722 22126
"220947_s_at" 19346 1701 18747 20702
"220948_s_at" 20192 16277 18464 14927
"220949_s_at" 16215 19196 15167 20075
"220950_s_at" 15112 14496 6769 20526
"220951_s_at" 14228 584 16304 2385
"220952_s_at" 22018 5886 12622 14978
"220953_s_at" 16967 8202 19277 16998
"220954_s_at" 4988 7011 13446 11974
"220955_x_at" 16 19505 14265 19693
"220956_s_at" 4853 17540 18237 1470
"220957_at" 13760 2434 17388 15114
"220958_at" 14419 4584 10347 2214
"220959_s_at" 13683 9837 5290 10620
"220960_x_at" 16871 15020 11705 6098
"220961_s_at" 13661 12277 8237 11128
"220962_s_at" 11692 21599 147 1508
"220963_s_at" 8094 3534 17785 5003
"220964_s_at" 21395 17542 11532 14067
"220965_s_at" 14796 11261 7466 9044
"220966_x_at" 17448 15827 14909 6211
"220967_s_at" 13099 18259 21618 15749
"220968_s_at" 4761 18198 787 660
"220969_s_at" 4389 3736 18439 20430
"220970_s_at" 13784 14139 1744 9708
"220971_at" 13115 14075 10746 7117
"220972_s_at" 12351 13843 10869 889
"220973_s_at" 21086 3931 12512 14421
"220974_x_at" 4897 21796 20590 3910
"220975_s_at" 9511 9965 5213 5430
"220976_s_at" 7075 3852 8875 8297
"220977_x_at" 8442 3044 15980 12419
"220978_at" 10047 14216 6903 18851
"220979_s_at" 15659 10969 10761 7659
"220980_s_at" 4266 7980 18967 4109
"220981_x_at" 1654 13907 859 16506
"220982_s_at" 13762 2953 6132 7398
"220983_s_at" 10801 9805 7797 8161
"220984_s_at" 12879 8518 6905 4582
"220985_s_at" 6235 15954 16584 4989
"220986_s_at" 9818 3564 1831 4492
"220987_s_at" 465 366 44 17389
"220988_s_at" 17944 21496 21795 20904
"220989_s_at" 15177 2023 3179 10545
"220990_s_at" 1056 5846 4070 15030
"220991_s_at" 14724 11001 4819 11434
"220992_s_at" 3246 16193 3499 13985
"220993_s_at" 459 4663 5387 11313
"220994_s_at" 13221 13406 5076 8488
"220995_at" 11875 5023 838 5920
"220996_s_at" 13862 8626 4738 9554
"220997_s_at" 11327 14501 5192 2332
"220998_s_at" 21615 17049 11738 1806
"220999_s_at" 13437 6724 17575 12111
"221000_s_at" 2423 2385 935 17728
"221001_at" 3323 1547 8538 9607
"221002_s_at" 6678 5753 16756 9880
"221003_s_at" 9692 13123 4537 9776
"221004_s_at" 20594 14653 3169 16092
"221005_s_at" 3534 22260 2038 16953
"221006_s_at" 20047 875 20263 15764
"221007_s_at" 1553 21034 19442 19435
"221008_s_at" 13296 1075 4779 7604
"221009_s_at" 14769 9482 9668 501
"221010_s_at" 15854 51 13860 790
"221011_s_at" 6000 9558 9044 11565
"221012_s_at" 21823 16954 17996 4077
"221013_s_at" 7203 12637 4806 9842
"221014_s_at" 5724 3754 2758 1953
"221015_s_at" 2184 17786 18981 2268
"221016_s_at" 7630 11639 6138 13977
"221017_s_at" 13303 560 5257 10891
"221018_s_at" 7552 21902 20086 1731
"221019_s_at" 4334 8617 11000 9065
"221020_s_at" 18838 21022 20827 20592
"221021_s_at" 19174 19530 1684 19062
"221022_s_at" 1000 12789 10344 5168
"221023_s_at" 15202 10055 10123 10669
"221024_s_at" 10698 2660 2611 1553
"221025_x_at" 19628 21232 18482 17637
"221026_s_at" 14474 3651 955 10893
"221027_s_at" 6344 15795 17269 19049
"221028_s_at" 13104 3873 21857 3813
"221029_s_at" 6772 13052 5639 10445
"221030_s_at" 15519 7447 9574 3470
"221031_s_at" 19454 860 15323 1159
"221032_s_at" 9526 10776 9634 205
"221033_s_at" 7561 1348 600 10744
"221034_s_at" 13689 11609 6825 10169
"221035_s_at" 14867 13697 9199 11528
"221036_s_at" 17393 6074 2737 12051
"221037_s_at" 12147 9245 6545 9258
"221038_at" 7474 837 16735 10607
"221039_s_at" 104 5733 21972 16519
"221040_at" 7933 12922 8756 10006
"221041_s_at" 5709 169 15218 12624
"221042_s_at" 7973 16037 22073 966
"221043_at" 11794 4923 2305 17945
"221044_s_at" 862 1691 17289 14580
"221045_s_at" 14286 7683 13374 20867
"221046_s_at" 5917 7936 16212 13623
"221047_s_at" 14348 481 5629 11304
"221048_x_at" 11633 16355 15154 548
"221049_s_at" 935 22007 988 1248
"221050_s_at" 19540 1943 800 1904
"221051_s_at" 7948 9962 5765 8920
"221052_at" 15097 4609 3035 515
"221053_s_at" 11906 21644 20416 3186
"221054_s_at" 14522 11555 1200 13410
"221056_x_at" 20642 21615 21506 22034
"221057_at" 15521 14662 720 5316
"221058_s_at" 18957 19268 20711 17707
"221059_s_at" 4037 7941 14468 14485
"221060_s_at" 18695 14152 7108 8402
"221061_at" 15852 11831 4666 7099
"221062_at" 7493 10245 8445 574
"221063_x_at" 5524 3048 21473 16195
"221064_s_at" 21128 2240 16100 20122
"221065_s_at" 10895 5562 765 21434
"221066_at" 10121 8900 6491 7977
"221067_s_at" 11828 10685 3113 7637
"221068_at" 12043 13255 5874 9249
"221069_s_at" 3715 19485 19189 12619
"221070_s_at" 7420 13973 9374 6726
"221071_at" 20932 15341 21812 1946
"221072_at" 15488 12941 4508 923
"221073_s_at" 6160 1049 20888 19329
"221074_at" 7920 10934 4179 8937
"221075_s_at" 12707 12299 6106 6871
"221076_at" 10386 8560 6580 6988
"221077_at" 808 820 19557 1567
"221078_s_at" 4226 13472 7387 21347
"221079_s_at" 2437 4480 20359 18250
"221080_s_at" 16616 14223 4704 17903
"221081_s_at" 4708 16082 12665 19991
"221082_s_at" 6652 15950 21498 6345
"221083_at" 9624 10619 9160 10245
"221084_at" 7144 12526 3474 11126
"221085_at" 12135 12466 1457 851
"221086_s_at" 12070 12714 9002 10652
"221087_s_at" 8359 1886 699 227
"221088_s_at" 10998 6549 18595 17652
"221089_at" 13624 2481 10489 5249
"221090_s_at" 20518 21233 16485 12474
"221091_at" 12186 10194 10641 9319
"221092_at" 6796 11500 10490 10289
"221093_at" 10715 11004 7963 399
"221094_s_at" 16150 6914 20584 18255
"221095_s_at" 12041 11881 7518 8278
"221096_s_at" 2623 3314 22149 1538
"221097_s_at" 11561 18710 7940 11185
"221098_x_at" 12004 14641 20903 21033
"221099_at" 16012 10209 2585 9870
"221100_at" 9012 11584 5174 10915
"221101_at" 14375 9836 6510 6724
"221102_s_at" 15227 13270 7582 11379
"221103_s_at" 1457 8012 21627 21854
"221104_s_at" 523 10823 15337 21668
"221105_at" 13682 9329 428 5749
"221106_at" 10566 12202 4688 8266
"221107_at" 10868 7937 1042 12975
"221108_at" 15360 6323 4921 14633
"221109_at" 14105 12734 9266 8829
"221110_x_at" 8866 5703 9593 38
"221111_at" 15444 9940 4138 9494
"221112_at" 12001 19561 284 3199
"221113_s_at" 7905 9094 107 116
"221114_at" 13191 9927 5382 8293
"221115_s_at" 11140 1775 1913 7068
"221116_at" 12721 11402 5561 12395
"221117_at" 10258 10488 6524 6987
"221118_at" 8022 19114 8744 316
"221119_at" 12047 5268 1254 386
"221120_at" 4179 3146 8269 20583
"221121_at" 9473 11717 9981 10115
"221122_at" 13598 18626 18489 19499
"221123_x_at" 20822 19164 13238 14861
"221124_s_at" 13803 14697 9737 9551
"221125_s_at" 16210 15110 19374 2180
"221126_at" 11953 14295 7150 12078
"221127_s_at" 9173 6049 1508 7528
"221128_at" 13211 4590 5301 11200
"221129_at" 15607 13885 10505 9917
"221130_s_at" 13000 12576 10008 7660
"221131_at" 1322 120 5832 5480
"221132_at" 10251 8646 7403 9168
"221133_s_at" 10248 9592 6364 10255
"221134_at" 14072 13152 5069 7787
"221135_s_at" 937 17589 19956 15851
"221136_at" 13404 3791 9566 10973
"221137_at" 15681 10019 11074 11520
"221138_s_at" 6520 10319 2691 1172
"221139_s_at" 18941 5828 19129 18077
"221140_s_at" 13769 13256 4332 9928
"221141_x_at" 7652 18620 10686 1715
"221142_s_at" 1173 16182 17193 19855
"221143_at" 3538 4381 1960 629
"221144_at" 10592 2431 4409 10570
"221145_at" 14670 4380 4914 17925
"221146_at" 12823 13383 1148 2768
"221147_x_at" 15880 3173 11161 8188
"221148_at" 9370 10102 8290 9182
"221149_at" 7502 21167 20719 6677
"221150_at" 9908 9744 7918 8441
"221151_at" 7206 10733 5995 10077
"221152_at" 7992 13519 9303 7165
"221153_s_at" 7062 9143 5040 11478
"221154_at" 9067 9803 8079 3803
"221155_x_at" 22220 22146 17846 22057
"221156_x_at" 874 4535 14158 3837
"221157_s_at" 8345 12566 8909 786
"221158_at" 2236 16421 18431 12186
"221159_at" 14195 10945 9550 3027
"221160_s_at" 4770 10747 9283 11558
"221161_at" 6774 11006 7949 9077
"221162_at" 13612 13550 10872 8659
"221163_s_at" 11770 968 5535 8421
"221164_x_at" 14681 10052 8082 1662
"221165_s_at" 19697 2600 278 4731
"221166_at" 10971 21807 1080 17699
"221167_s_at" 7235 12573 4379 12211
"221168_at" 2207 14376 1038 10082
"221169_s_at" 11740 6938 9412 11302
"221170_at" 9315 2174 10740 11286
"221171_at" 10782 13048 6112 381
"221172_at" 5989 18212 10064 15327
"221173_at" 8224 12165 10020 8483
"221174_at" 13476 11724 7654 2159
"221175_at" 11593 9513 4230 17147
"221176_x_at" 21827 22150 1283 11978
"221177_at" 7472 12992 7057 9210
"221178_at" 11200 8516 6618 9092
"221179_at" 9425 13562 9369 8843
"221180_at" 13992 10989 10473 7033
"221181_at" 13325 9176 9876 6735
"221182_at" 8873 10620 5936 10574
"221183_at" 10694 11535 8195 10345
"221184_at" 11695 14309 3652 7208
"221185_s_at" 13449 541 2650 14595
"221186_at" 9205 4111 13471 887
"221187_s_at" 4751 21146 3764 14071
"221188_s_at" 22214 3874 21096 20120
"221189_s_at" 17236 2082 11882 20525
"221190_s_at" 5462 5284 13646 2307
"221191_at" 18625 5098 17820 4178
"221192_x_at" 2164 21469 19375 20808
"221193_s_at" 17934 20972 17170 13509
"221194_s_at" 855 16021 17910 4372
"221195_at" 507 19024 3080 1385
"221196_x_at" 20429 15916 20829 21181
"221197_s_at" 7849 13332 7989 11482
"221198_at" 11225 10371 6315 7053
"221199_at" 10122 11787 5847 9417
"221200_at" 14458 10787 7720 11573
"221201_s_at" 16089 1770 253 20705
"221202_at" 12174 3345 6838 2106
"221203_s_at" 18594 5000 17478 14280
"221204_s_at" 6768 13897 9212 10102
"221205_at" 19133 14433 8472 17058
"221206_at" 20776 6961 17694 21019
"221207_s_at" 7261 15116 2288 18119
"221208_s_at" 16531 14873 18419 17784
"221209_s_at" 13581 14544 3566 8541
"221210_s_at" 18233 18397 13539 11524
"221211_s_at" 18458 13747 8351 18112
"221212_x_at" 8642 8862 5080 7686
"221213_s_at" 1485 5113 20375 2198
"221214_s_at" 4998 6584 11159 4043
"221215_s_at" 11978 15834 2045 1297
"221216_s_at" 17129 16460 15460 16946
"221217_s_at" 15996 288 8790 3099
"221218_s_at" 5343 1198 3924 17700
"221219_s_at" 19662 6794 3990 3396
"221220_s_at" 3947 7266 17782 21490
"221221_s_at" 9371 2883 7428 1290
"221222_s_at" 19960 4900 4073 18513
"221223_x_at" 16462 22213 17693 19677
"221224_s_at" 17097 20918 18404 20655
"221225_at" 13446 8457 5378 6520
"221226_s_at" 7409 12494 8519 2449
"221227_x_at" 20836 6698 17455 15647
"221228_s_at" 11403 9152 9038 9293
"221229_s_at" 19555 18300 17691 16822
"221230_s_at" 4474 4477 14999 11708
"221231_s_at" 8904 13650 4855 8961
"221232_s_at" 8844 7278 7349 21448
"221233_s_at" 4437 1194 10263 1262
"221234_s_at" 12938 10898 10737 21161
"221235_s_at" 18922 16038 19780 14116
"221236_s_at" 13097 14709 11554 16
"221237_s_at" 13915 13893 10828 3265
"221238_at" 13775 5801 14768 21242
"221239_s_at" 14721 11766 6862 10185
"221240_s_at" 12987 3699 271 2060
"221241_s_at" 12897 11818 8974 10225
"221242_at" 14919 12058 5529 12953
"221243_s_at" 15209 9375 8604 10700
"221244_s_at" 1176 21774 4023 5356
"221245_s_at" 2441 1656 13293 4252
"221246_x_at" 17396 1854 978 21915
"221247_s_at" 21983 8237 18876 17888
"221248_s_at" 3917 19889 11674 2605
"221249_s_at" 16463 5554 1722 5603
"221250_s_at" 21239 21881 16549 12265
"221251_x_at" 4018 6829 11740 5357
"221252_s_at" 14520 11031 6512 10864
"221253_s_at" 21302 19227 12114 12070
"221254_s_at" 10621 12157 6427 9435
"221255_s_at" 20026 19808 18417 18682
"221256_s_at" 20942 7219 19222 18811
"221257_x_at" 17110 4119 11247 14228
"221258_s_at" 20853 21721 16118 13760
"221259_s_at" 10109 11526 7579 7492
"221260_s_at" 16213 4991 3442 2600
"221261_x_at" 13491 1163 769 3933
"221262_s_at" 11952 1229 21019 19724
"221263_s_at" 3686 19018 17395 16521
"221264_s_at" 4448 5598 17552 4196
"221265_s_at" 6665 4356 19472 19986
"221266_s_at" 2838 14175 8746 15428
"221267_s_at" 17257 4368 19155 13871
"221268_s_at" 3754 21018 21167 16721
"221269_s_at" 19899 17022 16006 11618
"221270_s_at" 21434 4108 19331 13159
"221271_at" 8396 5966 2862 322
"221272_s_at" 16234 7957 14510 3210
"221273_s_at" 7469 635 2122 11795
"221274_s_at" 3360 1916 2795 2455
"221275_s_at" 8449 1473 5856 14060
"221276_s_at" 1357 1119 15153 4173
"221277_s_at" 20849 18911 22155 15692
"221278_at" 11001 12231 5294 8616
"221279_at" 7520 16240 17537 21999
"221280_s_at" 12403 3630 12754 15344
"221281_at" 11950 11441 974 11381
"221282_x_at" 13493 12295 8906 8215
"221283_at" 14140 8916 4354 7627
"221284_s_at" 14471 8867 5851 20556
"221285_at" 8379 10292 4632 8756
"221286_s_at" 9299 359 8397 58
"221287_at" 21175 2716 20518 11415
"221288_at" 6521 10893 5663 11543
"221289_at" 6776 2284 8876 6907
"221290_s_at" 20779 2697 21313 13023
"221291_at" 14716 21017 19133 19541
"221292_at" 13158 9814 8631 6579
"221293_s_at" 20653 20788 10982 4470
"221294_at" 16027 1663 14641 21101
"221295_at" 10224 8576 5546 10312
"221296_at" 15363 11374 6951 7253
"221297_at" 8028 20171 2976 11922
"221298_s_at" 8582 10675 6463 7352
"221299_at" 9087 13038 5345 8768
"221300_at" 15848 10738 6772 3721
"221301_at" 13669 10764 7802 9693
"221302_at" 7629 4280 4521 6440
"221303_at" 12181 6631 10805 11006
"221304_at" 8131 13815 10366 10382
"221305_s_at" 13902 12959 5117 10907
"221306_at" 1975 19016 20873 1712
"221307_at" 8980 21054 1535 18074
"221308_at" 5997 14892 20019 17920
"221309_at" 7363 13026 10295 8934
"221310_at" 7332 5523 7796 8951
"221311_x_at" 19150 20469 17919 19584
"221312_at" 10618 11758 8940 10435
"221313_at" 10708 8928 4370 8969
"221314_at" 15437 14673 10579 8189
"221315_s_at" 13796 10600 10862 569
"221316_at" 9789 9519 5578 6474
"221317_x_at" 10549 1993 4497 9462
"221318_at" 5466 180 19069 1986
"221319_at" 7338 4061 20444 403
"221320_at" 8046 9812 10408 11961
"221321_s_at" 7100 14198 7009 9085
"221322_at" 15661 13787 7672 4674
"221323_at" 7939 13012 4451 395
"221324_at" 7994 18158 1194 3418
"221325_at" 7523 12448 7455 2595
"221326_s_at" 9675 17193 21709 21871
"221327_s_at" 15812 19452 4001 9096
"221328_at" 15833 3408 11064 16462
"221329_at" 6797 10987 2096 17006
"221330_at" 7158 13125 7148 7425
"221331_x_at" 7270 160 8727 6931
"221332_at" 11835 391 1385 3596
"221333_at" 10099 10320 8123 9665
"221334_s_at" 7706 14405 1945 3353
"221335_x_at" 16636 18537 3390 18492
"221336_at" 9891 14188 6330 7195
"221337_s_at" 11199 12350 4171 10140
"221338_at" 13127 12093 7761 6612
"221339_at" 15936 9445 3313 8518
"221340_at" 10320 11630 5268 7974
"221341_s_at" 15007 9117 7779 9889
"221342_at" 10936 11690 6650 7021
"221343_at" 7676 8395 4353 6684
"221344_at" 12022 19027 16726 2492
"221345_at" 5347 3718 2093 6800
"221346_at" 14585 10948 5250 9277
"221347_at" 6861 2112 1857 8327
"221348_at" 10806 13567 5159 9899
"221349_at" 15449 13997 10398 15993
"221350_at" 15581 1673 17852 21978
"221351_at" 15366 13109 9697 10883
"221352_at" 10187 8478 6700 7137
"221353_at" 11216 10357 8887 9621
"221354_s_at" 10731 11481 4899 6692
"221355_at" 13540 18971 633 11459
"221356_x_at" 6407 8525 1352 8311
"221357_at" 12965 2480 5341 7262
"221358_at" 13804 5195 9186 10901
"221359_at" 12076 8952 7661 10336
"221360_s_at" 10233 12173 5811 9786
"221361_at" 13203 10542 7203 6806
"221362_at" 11423 10615 9493 10175
"221363_x_at" 11886 11367 5056 8320
"221364_at" 9790 12208 9410 7540
"221365_at" 14489 14616 2975 16484
"221366_at" 7958 13081 8812 10639
"221367_at" 14410 12437 6194 11290
"221368_at" 11231 13824 9755 11278
"221369_at" 10376 10152 10134 11162
"221370_at" 9842 10908 10257 8459
"221371_at" 15566 15453 2866 9373
"221372_s_at" 8400 12598 9128 9543
"221373_x_at" 11543 11942 9033 9458
"221374_at" 11024 12817 10800 606
"221375_at" 11660 1325 16977 5469
"221376_at" 7416 5792 8848 7774
"221377_s_at" 14080 11303 6184 9552
"221378_at" 9431 10109 6045 8447
"221379_at" 15795 8894 5817 7502
"221380_at" 14438 14621 6708 14520
"221381_s_at" 1349 19060 19153 14357
"221382_at" 15895 1351 19858 8395
"221383_at" 13521 12336 4267 9101
"221384_at" 7755 9619 9708 664
"221385_s_at" 7863 1130 10731 8176
"221386_at" 7284 2033 8361 7126
"221387_at" 20846 1822 1359 1198
"221388_at" 14696 10243 7906 6133
"221389_at" 13894 10159 4991 10302
"221390_s_at" 13438 12467 5135 10582
"221391_at" 11729 9065 5172 9224
"221392_at" 15980 1427 11011 10556
"221393_at" 7911 3548 8182 7776
"221394_at" 14019 12938 9388 6960
"221395_at" 8760 11462 9915 10220
"221396_at" 12423 1006 8423 7488
"221397_at" 11032 14089 229 11951
"221398_at" 12472 10889 4276 4896
"221399_at" 10352 8426 9536 6934
"221400_at" 10656 10548 9438 6265
"221401_at" 15113 10744 3656 13849
"221402_at" 9718 11795 6048 8160
"221403_s_at" 7114 10358 6284 8210
"221404_at" 8576 13944 5527 2077
"221405_at" 10303 12147 8567 8171
"221406_s_at" 22034 1327 9541 935
"221407_at" 8905 18375 10946 8290
"221408_x_at" 12039 3550 8545 7339
"221409_at" 11956 14602 1265 8536
"221410_x_at" 10101 3175 22177 16132
"221411_at" 8876 10553 6695 8248
"221412_at" 12730 3890 687 21720
"221413_at" 15535 1751 7255 13254
"221414_s_at" 12801 6239 9962 10490
"221415_s_at" 7704 242 874 1091
"221416_at" 10730 8370 9084 8235
"221417_x_at" 10379 9655 7020 7873
"221418_s_at" 15858 14959 47 11604
"221419_s_at" 4416 19720 16604 497
"221420_at" 10791 9129 7748 8070
"221421_s_at" 10006 657 10728 8931
"221422_s_at" 9305 12681 4111 8173
"221423_s_at" 16509 19910 3820 20755
"221424_s_at" 13517 11070 9089 10076
"221425_s_at" 5006 15527 19065 14024
"221426_s_at" 15462 11608 5245 11149
"221427_s_at" 17172 15680 13282 12919
"221428_s_at" 231 16673 19710 17499
"221429_x_at" 14316 12911 4933 12055
"221430_s_at" 1367 19798 21388 18900
"221431_s_at" 15121 5213 10865 280
"221432_s_at" 21766 19391 2745 4452
"221433_at" 9847 14414 2091 12286
"221434_s_at" 17411 18803 19949 19359
"221435_x_at" 5978 16403 20973 20721
"221436_s_at" 637 20271 20686 17441
"221437_s_at" 17266 19081 17963 19324
"221438_s_at" 10544 11214 8327 9040
"221439_at" 15872 14457 10100 9592
"221440_s_at" 6949 20889 20852 1569
"221441_at" 11077 9460 8152 4483
"221442_at" 14920 13293 9801 6575
"221443_x_at" 12050 10259 10936 7390
"221444_at" 15951 1502 9642 9940
"221445_at" 8962 13780 4135 11390
"221446_at" 7466 13453 7184 9341
"221447_s_at" 13875 11827 6993 17850
"221448_s_at" 9137 7134 13544 17246
"221449_s_at" 4723 7671 14521 12413
"221450_x_at" 7238 19199 10845 66
"221451_s_at" 9028 9996 10931 4206
"221452_s_at" 5003 19425 20360 18822
"221453_at" 13819 10789 10588 679
"221454_at" 10764 11828 9245 8980
"221455_s_at" 11871 10145 7037 9719
"221456_at" 10318 8391 4408 12775
"221457_s_at" 14340 14419 6969 10154
"221458_at" 8842 20163 17499 1028
"221459_at" 15646 6224 7436 10508
"221460_at" 9457 13294 8071 10096
"221461_at" 14237 11135 817 10288
"221462_x_at" 9202 10814 5708 11406
"221463_at" 14323 13301 4749 9611
"221464_at" 8950 3123 15040 412
"221465_at" 6961 8766 4468 10687
"221466_at" 1432 18139 11317 9876
"221467_at" 14791 13066 8783 8798
"221468_at" 12627 13231 5552 2131
"221469_at" 13063 9110 5644 8615
"221470_s_at" 12290 10326 9481 8941
"221471_at" 1514 3360 3749 3858
"221472_at" 20410 1099 3860 13569
"221473_x_at" 1483 15291 12109 4070
"221474_at" 16701 21431 2894 16211
"221475_s_at" 18563 17875 11392 4231
"221476_s_at" 5740 15074 13005 15109
"221477_s_at" 6343 1625 20340 15446
"221478_at" 19040 728 1863 3546
"221479_s_at" 16917 7036 1926 13149
"221480_at" 6349 14794 21557 16602
"221481_x_at" 5855 16223 13942 5641
"221482_s_at" 16239 7407 18470 18301
"221483_s_at" 5192 15163 14717 5341
"221484_at" 1896 4120 11346 14831
"221485_at" 4344 5854 3843 14362
"221486_at" 19018 6210 2937 13641
"221487_s_at" 1600 20481 20692 18590
"221488_s_at" 17835 6828 11862 12014
"221489_s_at" 5747 253 11040 12480
"221490_at" 3552 6262 3781 2529
"221491_x_at" 9233 12558 10891 19055
"221492_s_at" 4440 16659 14132 12988
"221493_at" 4384 17018 19943 16127
"221494_x_at" 4526 15802 18172 12768
"221495_s_at" 21216 16593 16295 13617
"221496_s_at" 20149 8223 13702 21226
"221497_x_at" 5174 16192 19147 12610
"221498_at" 16260 19070 19677 14350
"221499_s_at" 4030 3505 20621 4557
"221500_s_at" 17862 2186 12177 2849
"221501_x_at" 16203 5727 12196 6039
"221502_at" 2749 7928 19098 15154
"221503_s_at" 20527 19695 16224 13285
"221504_s_at" 20072 5486 11129 3616
"221505_at" 19710 15092 14108 16395
"221506_s_at" 19717 17161 14417 15859
"221507_at" 3054 16375 19570 20905
"221508_at" 20955 2811 1542 20870
"221509_at" 16854 20649 13642 13170
"221510_s_at" 2902 6150 20753 16733
"221511_x_at" 19740 6418 3091 18291
"221512_at" 18915 18798 20659 20938
"221513_s_at" 3998 20672 16636 13755
"221514_at" 6481 18003 18196 6324
"221515_s_at" 17246 18293 15798 13581
"221516_s_at" 18221 16426 16162 17199
"221517_s_at" 6170 7203 16324 14278
"221518_s_at" 5156 7394 12640 17432
"221519_at" 3214 1979 1596 12669
"221520_s_at" 18254 15430 15055 6007
"221521_s_at" 19481 17411 16727 17936
"221522_at" 16800 4913 20907 20232
"221523_s_at" 18162 2162 2063 8166
"221524_s_at" 18845 17729 2179 8277
"221525_at" 10004 689 1683 21838
"221526_x_at" 3091 16525 3383 17662
"221527_s_at" 15631 20690 3763 1711
"221528_s_at" 18566 7548 18396 15004
"221529_s_at" 14952 12993 10384 6971
"221530_s_at" 853 4091 3427 21084
"221531_at" 4981 16443 19841 13960
"221532_s_at" 3823 16833 16222 11788
"221533_at" 7250 13548 5728 11535
"221534_at" 22187 5007 12747 18346
"221535_at" 16980 19189 11824 17123
"221536_s_at" 21614 5658 16691 5068
"221537_at" 18946 4053 3528 3294
"221538_s_at" 21143 6888 17222 2691
"221539_at" 18911 15544 3756 15191
"221540_x_at" 16868 7808 20209 14737
"221541_at" 4225 1657 16021 4848
"221542_s_at" 3524 6819 14055 20618
"221543_s_at" 1035 16739 18956 12714
"221544_s_at" 8063 13919 7404 18866
"221545_x_at" 22150 17117 21081 12032
"221546_at" 1254 7366 1176 244
"221547_at" 2519 7000 15885 13432
"221548_s_at" 6571 16610 17631 17172
"221549_at" 22118 20577 20582 20027
"221550_at" 20670 4006 12950 20170
"221551_x_at" 21100 14802 13970 2151
"221552_at" 194 22156 21662 19668
"221553_at" 16975 4865 19398 15185
"221554_at" 18988 15148 18973 16253
"221555_x_at" 9086 672 3914 3684
"221556_at" 15222 6018 18267 4979
"221557_s_at" 7030 1098 8111 7318
"221558_s_at" 7646 14390 1330 911
"221559_s_at" 1303 17200 16483 13232
"221560_at" 3213 18555 671 20848
"221561_at" 4731 4140 20640 16531
"221562_s_at" 4112 7822 22145 14441
"221563_at" 16811 228 273 13168
"221564_at" 5489 15443 3587 2156
"221565_s_at" 19862 4526 3549 3437
"221566_s_at" 8049 21023 20738 16322
"221567_at" 21082 6140 2078 20758
"221568_s_at" 413 20952 20052 18337
"221569_at" 17158 4131 2024 3833
"221570_s_at" 5777 18378 14441 6179
"221571_at" 3387 15177 13484 4022
"221572_s_at" 21903 14936 2164 20998
"221573_at" 2131 20098 17458 12042
"221575_at" 18681 21164 17511 19531
"221576_at" 10223 11225 1083 7945
"221577_x_at" 14010 61 97 1889
