"inst_1590" "inst_5328" "inst_6728"
"211307_s_at" 9016 7098 13283
"211310_at" 11484 10340 9953
"211312_s_at" 11998 8831 13371
"211313_s_at" 15527 541 20384
"211314_at" 13139 6526 11785
"211315_s_at" 9361 3197 13055
"211316_x_at" 22159 20881 15208
"211317_s_at" 6884 1409 3120
"211318_s_at" 8067 16290 18796
"211319_at" 13605 9906 11568
"211320_s_at" 16917 22004 3945
"211322_s_at" 10338 3796 14172
"211323_s_at" 4203 11759 18383
"211324_s_at" 13497 10311 11465
"211325_x_at" 6292 20557 308
"211326_x_at" 693 9366 11380
"211327_x_at" 4754 724 3479
"211328_x_at" 2792 7693 17586
"211329_x_at" 15881 13548 19443
"211330_s_at" 9432 16453 1573
"211331_x_at" 14193 8046 11432
"211332_x_at" 6570 8894 10779
"211333_s_at" 16092 5464 13763
"211334_at" 17398 9731 10687
"211336_x_at" 5858 5267 21617
"211337_s_at" 4217 15458 9342
"211338_at" 14565 9109 17673
"211339_s_at" 16515 3651 21040
"211340_s_at" 105 8281 4692
"211341_at" 8802 4161 13931
"211342_x_at" 19007 13523 20818
"211343_s_at" 12508 5156 19213
"211345_x_at" 20005 13168 8268
"211347_at" 12590 11113 14469
"211348_s_at" 14927 11857 19522
"211349_at" 14128 8036 12144
"211350_s_at" 18054 11789 20664
"211351_at" 13562 6577 13242
"211352_s_at" 434 16991 1659
"211353_at" 13506 9042 12444
"211354_s_at" 16476 9213 12334
"211355_x_at" 17501 6086 13167
"211356_x_at" 18655 8842 11724
"211357_s_at" 15078 5632 12146
"211358_s_at" 7872 12200 3548
"211359_s_at" 3395 11360 20856
"211360_s_at" 16196 3865 14850
"211361_s_at" 9073 9267 14709
"211362_s_at" 7260 7542 11461
"211363_s_at" 8728 15719 9666
"211364_at" 1699 4361 22127
"211365_s_at" 13179 7596 12296
"211366_x_at" 20275 1721 20122
"211367_s_at" 2601 5268 1143
"211368_s_at" 2316 8756 10751
"211369_at" 8337 4467 14093
"211370_s_at" 17670 16635 15485
"211371_at" 8673 6733 10489
"211372_s_at" 14 7426 17529
"211373_s_at" 16939 1412 8758
"211374_x_at" 1779 1634 19637
"211375_s_at" 19890 20968 5018
"211376_s_at" 3426 13608 5394
"211377_x_at" 13569 7266 11191
"211378_x_at" 21292 12903 11198
"211379_x_at" 14543 21699 965
"211380_s_at" 17598 7554 11314
"211381_x_at" 8604 5025 11578
"211382_s_at" 14904 12519 3127
"211383_s_at" 21053 1971 2297
"211384_s_at" 12885 4264 18888
"211385_x_at" 151 16977 8856
"211386_at" 3993 18765 16670
"211387_x_at" 13571 21995 7640
"211388_s_at" 10302 468 9696
"211389_x_at" 18657 4175 10115
"211390_at" 13092 5387 13890
"211391_s_at" 5018 17432 1958
"211392_s_at" 6125 21838 19973
"211393_at" 14532 6174 10498
"211395_x_at" 3684 171 14605
"211396_at" 16150 4989 8180
"211397_x_at" 14430 7616 277
"211398_at" 15936 4278 13902
"211399_at" 12854 7377 13664
"211400_at" 18554 8835 11270
"211401_s_at" 13212 3360 11687
"211402_x_at" 9096 5602 12053
"211403_x_at" 17642 5126 18887
"211404_s_at" 19511 13088 6712
"211405_x_at" 4893 5663 18124
"211406_at" 7710 15034 3994
"211407_at" 18701 6037 17790
"211410_x_at" 2056 10860 18994
"211411_at" 9337 10343 13027
"211412_at" 9598 3420 14106
"211413_s_at" 11808 4587 14023
"211414_at" 11149 7894 16180
"211416_x_at" 4360 7467 20469
"211417_x_at" 18968 10897 11624
"211419_s_at" 17679 7728 13729
"211421_s_at" 13883 14920 13479
"211422_at" 9658 9390 13938
"211423_s_at" 7636 14271 4036
"211424_x_at" 13855 224 20923
"211425_x_at" 17754 11123 13898
"211426_x_at" 20153 755 10547
"211427_s_at" 12824 3436 13997
"211428_at" 10133 4384 10354
"211429_s_at" 1241 23 929
"211430_s_at" 10224 11361 9585
"211431_s_at" 18186 4090 21624
"211432_s_at" 14613 12406 18268
"211433_x_at" 21031 16467 20131
"211434_s_at" 11940 8348 19645
"211435_at" 11767 1515 15004
"211436_at" 16497 5437 10810
"211437_at" 9249 7118 14147
"211438_at" 9375 7448 11242
"211439_at" 7587 12726 16741
"211440_x_at" 5752 10367 13225
"211441_x_at" 11470 6206 14879
"211442_x_at" 11103 8167 10009
"211444_at" 22103 14994 2074
"211445_x_at" 81 15059 6506
"211446_at" 18021 3523 13296
"211447_s_at" 12088 7466 8716
"211448_s_at" 14449 8631 11069
"211449_at" 16400 7991 11185
"211450_s_at" 7187 16447 7479
"211451_s_at" 8561 3899 14729
"211452_x_at" 19493 14969 19979
"211453_s_at" 13545 911 13702
"211454_x_at" 5974 13423 5005
"211455_at" 4155 6721 12058
"211456_x_at" 24 18434 54
"211457_at" 13986 9459 2769
"211458_s_at" 5348 16403 20109
"211459_at" 8777 10392 2962
"211460_at" 16147 3749 14292
"211461_at" 12844 5032 11857
"211462_s_at" 15364 744 11863
"211463_at" 16208 4616 12594
"211464_x_at" 5871 17003 18037
"211465_x_at" 19533 11879 19333
"211466_at" 13769 5834 20803
"211467_s_at" 14633 2047 9486
"211468_s_at" 15400 13528 20382
"211469_s_at" 16453 8766 6841
"211470_s_at" 14932 4370 10720
"211471_s_at" 19908 4759 8132
"211472_at" 17347 8493 2263
"211473_s_at" 8911 9297 2511
"211474_s_at" 4405 19863 15887
"211475_s_at" 4238 14412 8886
"211476_at" 15349 6031 14814
"211478_s_at" 17867 7965 1631
"211479_s_at" 15705 5171 14354
"211480_s_at" 11230 8307 4777
"211481_at" 18272 11817 15623
"211483_x_at" 12086 4895 4336
"211484_s_at" 16925 18492 17817
"211485_s_at" 10311 8500 12104
"211486_s_at" 13446 6470 11054
"211487_x_at" 6254 2306 16493
"211488_s_at" 12251 5754 12616
"211489_at" 18786 5989 21322
"211490_at" 13718 3400 14126
"211491_at" 10930 6397 12124
"211492_s_at" 18015 3117 14981
"211493_x_at" 5159 1338 20356
"211494_s_at" 8987 9451 641
"211495_x_at" 12097 13676 13140
"211496_s_at" 16231 10947 9946
"211497_x_at" 12449 3298 12722
"211498_s_at" 10501 7593 12246
"211499_s_at" 2048 1100 135
"211500_at" 10693 3194 12923
"211501_s_at" 5668 14034 4410
"211502_s_at" 5916 2281 20753
"211503_s_at" 1711 18470 5531
"211504_x_at" 4509 17203 4277
"211505_s_at" 119 20888 4540
"211506_s_at" 21734 10200 19240
"211507_s_at" 17256 7237 12203
"211508_s_at" 17340 6675 12511
"211509_s_at" 8008 17640 7924
"211510_s_at" 11935 11210 21680
"211512_s_at" 19064 7222 16442
"211513_s_at" 14977 352 4710
"211514_at" 12314 341 1092
"211515_s_at" 4251 1434 1756
"211516_at" 8862 12685 20589
"211517_s_at" 16033 6505 10788
"211518_s_at" 13496 96 10758
"211519_s_at" 5416 16718 4162
"211520_s_at" 11010 11428 15133
"211521_s_at" 1410 8513 299
"211522_s_at" 16682 9038 13748
"211523_at" 18276 4390 20420
"211524_at" 18048 11810 20151
"211525_s_at" 14923 3545 14161
"211526_s_at" 13133 5196 3103
"211527_x_at" 20013 19444 17323
"211528_x_at" 19397 13239 7325
"211529_x_at" 5046 12636 17638
"211530_x_at" 3204 22153 5478
"211531_x_at" 9646 856 22183
"211532_x_at" 12748 8732 10756
"211533_at" 9039 8365 14348
"211534_x_at" 12172 5335 14702
"211535_s_at" 16577 18133 21856
"211536_x_at" 21827 1052 7127
"211537_x_at" 5404 1540 1702
"211538_s_at" 10738 16661 7147
"211540_s_at" 1250 10777 16462
"211541_s_at" 17811 4904 20069
"211542_x_at" 8025 2531 11078
"211543_s_at" 3694 1198 16988
"211544_s_at" 23 7494 10542
"211545_at" 10237 9560 725
"211546_x_at" 20176 5723 893
"211547_s_at" 13988 22138 1079
"211548_s_at" 12006 4662 3125
"211549_s_at" 11919 9218 1542
"211550_at" 16060 6615 13487
"211551_at" 20779 657 1856
"211552_s_at" 17964 20392 967
"211553_x_at" 9655 9127 650
"211554_s_at" 12030 4889 16463
"211555_s_at" 12034 3257 19332
"211556_at" 8665 10056 11179
"211557_x_at" 10731 8910 14555
"211558_s_at" 5306 15390 5268
"211559_s_at" 3865 2435 4720
"211560_s_at" 13385 10871 9877
"211561_x_at" 20161 14385 4592
"211562_s_at" 8565 10424 1817
"211563_s_at" 1048 13795 4979
"211564_s_at" 16962 6981 2906
"211565_at" 10844 6124 12743
"211566_x_at" 21802 22254 17513
"211567_at" 16740 11094 6921
"211568_at" 11087 9728 10025
"211569_s_at" 1611 17512 7546
"211570_s_at" 9670 11632 20815
"211571_s_at" 14106 6437 21576
"211572_s_at" 8186 12169 19107
"211573_x_at" 15870 5417 4188
"211574_s_at" 21276 1311 2232
"211575_s_at" 21917 16188 7892
"211576_s_at" 20278 19186 6313
"211577_s_at" 11754 10202 12662
"211578_s_at" 22246 13143 3501
"211579_at" 18634 4258 11829
"211580_s_at" 8897 13977 4890
"211581_x_at" 21432 9801 19271
"211582_x_at" 21544 6862 13647
"211583_x_at" 14394 6148 12010
"211584_s_at" 21465 3032 4019
"211585_at" 9755 10034 9972
"211586_s_at" 13743 11650 4753
"211587_x_at" 1418 8169 12516
"211588_s_at" 9915 9922 13305
"211589_at" 15204 7891 13863
"211590_x_at" 5429 118 175
"211591_s_at" 13259 10661 10084
"211592_s_at" 17672 3810 15002
"211593_s_at" 19719 18372 19828
"211594_s_at" 808 16345 3800
"211595_s_at" 6303 18636 6318
"211596_s_at" 17525 19635 10107
"211597_s_at" 1499 2939 12948
"211598_x_at" 113 20678 19735
"211599_x_at" 2088 7 715
"211600_at" 4918 12914 20017
"211601_at" 12853 3870 11615
"211602_s_at" 17271 2608 1374
"211603_s_at" 18504 8189 18889
"211604_x_at" 15821 4624 18827
"211605_s_at" 17541 6140 17836
"211606_at" 13860 6894 11271
"211607_x_at" 16566 4538 4820
"211608_at" 9034 3451 1746
"211609_x_at" 7555 15825 4722
"211610_at" 4629 5808 21698
"211611_s_at" 18169 5207 10595
"211612_s_at" 2305 2323 5550
"211613_s_at" 14174 14536 4320
"211614_at" 9798 5209 14968
"211615_s_at" 7043 17682 5363
"211616_s_at" 11225 11248 9400
"211617_at" 15709 11676 19933
"211618_s_at" 13246 4245 11889
"211619_s_at" 16948 5341 14080
"211620_x_at" 16724 11858 3990
"211621_at" 3212 17495 12349
"211622_s_at" 5670 13614 9127
"211623_s_at" 20335 17644 5373
"211624_s_at" 14910 8282 3725
"211625_s_at" 17612 7029 11618
"211626_x_at" 8543 11611 19950
"211627_x_at" 14233 7746 1086
"211628_x_at" 4987 20522 8330
"211630_s_at" 7017 17632 5190
"211631_x_at" 6268 1533 15765
"211632_at" 13816 9217 10825
"211633_x_at" 13433 6854 12979
"211634_x_at" 18020 4920 12595
"211635_x_at" 9199 3060 12245
"211636_at" 13028 8593 142
"211637_x_at" 17858 9070 14835
"211638_at" 15635 10187 1089
"211639_x_at" 11666 11055 13746
"211640_x_at" 16159 10291 10763
"211641_x_at" 17259 7644 12532
"211642_at" 13414 8202 14082
"211643_x_at" 1587 8738 13629
"211644_x_at" 16450 3157 11536
"211645_x_at" 17946 7298 3481
"211646_at" 13412 10618 14751
"211647_x_at" 9600 8285 14528
"211648_at" 14352 9365 10474
"211649_x_at" 17876 10138 20366
"211650_x_at" 17160 6924 10903
"211651_s_at" 16805 2427 16952
"211652_s_at" 19539 4372 12277
"211653_x_at" 17887 1022 6644
"211654_x_at" 6730 729 14648
"211655_at" 10634 1815 10582
"211656_x_at" 9065 10357 11129
"211657_at" 2311 17191 20515
"211658_at" 15799 47 1258
"211659_at" 12386 7859 15040
"211660_at" 6997 4326 13816
"211661_x_at" 21104 6085 3386
"211662_s_at" 19795 16020 11100
"211663_x_at" 14841 9996 11792
"211665_s_at" 14207 5333 709
"211666_x_at" 7787 12499 2128
"211667_x_at" 8249 11547 14858
"211668_s_at" 18947 1323 20248
"211670_x_at" 10874 9106 18209
"211671_s_at" 1255 13390 17977
"211672_s_at" 3745 14604 1365
"211673_s_at" 14776 6234 20210
"211674_x_at" 13577 6943 9775
"211675_s_at" 18877 11500 8578
"211676_s_at" 115 1332 636
"211677_x_at" 15521 4563 11938
"211678_s_at" 2633 21450 15252
"211679_x_at" 11036 11371 22172
"211680_at" 10218 8520 14347
"211681_s_at" 6456 16937 15412
"211682_x_at" 17764 4051 12314
"211684_s_at" 21568 19496 3704
"211685_s_at" 15690 2080 11328
"211686_s_at" 5380 17478 5289
"211687_x_at" 11403 6107 11547
"211688_x_at" 13342 6957 3165
"211689_s_at" 13232 331 5868
"211690_at" 17954 10855 17176
"211691_x_at" 15023 697 9973
"211692_s_at" 970 884 233
"211693_at" 5746 11132 10518
"211694_at" 13723 3722 13923
"211695_x_at" 14922 19437 13494
"211696_x_at" 2702 8494 15585
"211697_x_at" 3660 1709 17649
"211698_at" 244 20848 9167
"211699_x_at" 763 4693 10481
"211700_s_at" 13679 9591 13108
"211701_s_at" 17269 7105 12236
"211702_s_at" 1941 19024 6444
"211703_s_at" 1294 21725 4130
"211704_s_at" 14496 21290 1244
"211705_s_at" 13747 3558 10893
"211706_s_at" 13638 11642 10226
"211707_s_at" 21160 16736 4219
"211708_s_at" 21460 16161 1380
"211709_s_at" 7326 17473 19871
"211710_x_at" 19980 1225 5793
"211711_s_at" 551 19624 10303
"211712_s_at" 12519 20805 10773
"211713_x_at" 6820 19687 19991
"211714_x_at" 19849 11980 5834
"211715_s_at" 1617 15541 15377
"211716_x_at" 5413 20336 16429
"211717_at" 20731 12767 19526
"211718_at" 11791 7215 21627
"211719_x_at" 33 21252 8960
"211720_x_at" 20505 2137 11097
"211721_s_at" 12395 267 20314
"211722_s_at" 9542 11483 4545
"211724_x_at" 20439 21022 6447
"211725_s_at" 6095 18291 6450
"211726_s_at" 6861 5726 13776
"211727_s_at" 3619 17820 8396
"211728_s_at" 17683 8976 19315
"211729_x_at" 20190 13266 9640
"211730_s_at" 20314 17294 7304
"211731_x_at" 10510 1118 1423
"211732_x_at" 19381 18562 20323
"211733_x_at" 6549 20278 9350
"211734_s_at" 18317 5322 21225
"211735_x_at" 14028 6916 10516
"211736_at" 14879 7855 11487
"211737_x_at" 9218 5082 22048
"211738_x_at" 1880 4444 12609
"211739_x_at" 12803 10359 13899
"211740_at" 18130 6204 13060
"211741_x_at" 9309 10670 14888
"211742_s_at" 882 9616 2013
"211743_s_at" 18799 6162 12454
"211744_s_at" 20116 12985 4687
"211745_x_at" 402 6225 10669
"211746_x_at" 7325 15136 8387
"211747_s_at" 2805 19126 15534
"211748_x_at" 7661 11768 13837
"211749_s_at" 3576 13843 4363
"211750_x_at" 20551 1778 17356
"211751_at" 12438 8486 19293
"211752_s_at" 5396 21941 9272
"211753_s_at" 16368 12082 2170
"211754_s_at" 19106 18527 6141
"211755_s_at" 4532 14006 8149
"211756_at" 13894 5877 22141
"211758_x_at" 7841 19743 6044
"211759_x_at" 21169 17945 7085
"211760_s_at" 20842 18080 18449
"211761_s_at" 7745 17289 7388
"211762_s_at" 2465 15119 6420
"211763_s_at" 1345 22008 1560
"211764_s_at" 315 19438 19533
"211765_x_at" 21428 2681 11080
"211766_s_at" 12928 4917 13164
"211767_at" 4308 19095 18025
"211768_at" 19822 4327 9951
"211769_x_at" 3991 18874 4842
"211771_s_at" 13783 9229 10156
"211772_x_at" 12578 7858 13516
"211773_s_at" 7536 20215 1396
"211774_s_at" 680 1711 20606
"211775_x_at" 16148 3921 2825
"211776_s_at" 6385 4856 2922
"211778_s_at" 6415 15865 7889
"211779_x_at" 5130 21520 15716
"211780_x_at" 20990 17933 15571
"211781_x_at" 978 11851 19433
"211782_at" 9113 18678 642
"211783_s_at" 7739 20852 9386
"211784_s_at" 5908 15144 15426
"211786_at" 10476 9971 11554
"211787_s_at" 18950 14194 9104
"211788_s_at" 13798 6517 10601
"211789_s_at" 13544 3590 11327
"211790_s_at" 17544 11048 16085
"211791_s_at" 21265 9414 10368
"211792_s_at" 19536 875 15717
"211793_s_at" 1470 1204 2250
"211794_at" 17442 9729 13499
"211795_s_at" 4961 8951 1724
"211796_s_at" 12976 2268 15946
"211797_s_at" 21003 1670 5201
"211798_x_at" 18418 694 554
"211799_x_at" 2567 302 4083
"211800_s_at" 7441 16056 5300
"211801_x_at" 2105 13543 1689
"211802_x_at" 17051 8862 13802
"211803_at" 8659 3555 70
"211804_s_at" 3145 17413 680
"211805_s_at" 15119 6359 10695
"211806_s_at" 1701 5969 491
"211807_x_at" 959 11061 9250
"211808_s_at" 8620 762 10441
"211809_x_at" 14606 5516 17811
"211810_s_at" 3584 12793 14138
"211811_s_at" 18008 2345 7339
"211812_s_at" 8902 12338 1144
"211813_x_at" 17057 8767 14417
"211814_s_at" 6990 1091 1217
"211815_s_at" 19601 6266 14544
"211816_x_at" 4857 11426 12787
"211817_s_at" 15000 8241 11311
"211818_s_at" 15064 10384 12415
"211819_s_at" 16085 10703 10127
"211820_x_at" 14001 6560 12227
"211821_x_at" 13255 8583 12108
"211822_s_at" 16900 3976 11788
"211823_s_at" 14883 12987 18431
"211824_x_at" 9727 3273 14877
"211825_s_at" 4117 8154 15256
"211826_s_at" 9401 4215 14586
"211827_s_at" 15675 11189 14491
"211828_s_at" 14834 8016 48
"211829_s_at" 16377 4383 21442
"211830_s_at" 16200 5643 16929
"211831_s_at" 8306 5786 558
"211832_s_at" 15214 945 21809
"211833_s_at" 21916 17692 18087
"211834_s_at" 15896 9059 13272
"211835_at" 13166 9656 12826
"211836_s_at" 10666 9765 12624
"211837_s_at" 18404 4517 11678
"211838_x_at" 7802 16013 2670
"211839_s_at" 15168 3163 10781
"211840_s_at" 9053 3532 14238
"211841_s_at" 13024 10562 19003
"211842_s_at" 8816 5224 8185
"211843_x_at" 15247 2533 12064
"211844_s_at" 13834 4454 8254
"211845_at" 13651 7555 10362
"211846_s_at" 18747 3381 12362
"211848_s_at" 12938 5795 21445
"211849_s_at" 14195 152 2944
"211851_x_at" 21041 21808 19397
"211852_s_at" 21513 2245 21653
"211855_s_at" 16473 14514 3381
"211856_x_at" 14914 10885 14307
"211858_x_at" 7008 2628 17072
"211861_x_at" 9058 3890 14810
"211862_x_at" 3038 2725 20325
"211863_x_at" 20325 8549 10071
"211864_s_at" 6340 2865 4713
"211865_s_at" 17652 9482 21239
"211866_x_at" 11684 5867 15900
"211867_s_at" 17477 3455 13557
"211868_x_at" 9045 8161 13562
"211869_at" 13560 8333 10924
"211870_s_at" 15471 4713 10961
"211871_x_at" 2299 14467 1720
"211872_s_at" 5319 5071 13294
"211873_s_at" 16046 9767 10661
"211874_s_at" 4168 2317 20713
"211875_x_at" 12327 7751 6707
"211876_x_at" 12954 8913 1695
"211877_s_at" 10207 10708 2452
"211878_at" 16686 8379 9452
"211879_x_at" 14878 7719 11805
"211880_x_at" 14955 11156 9404
"211881_x_at" 10952 11856 733
"211882_x_at" 14971 7302 556
"211883_x_at" 11161 10053 13986
"211884_s_at" 12695 8147 10807
"211885_x_at" 9928 9221 2298
"211886_s_at" 11137 12198 13361
"211887_x_at" 9480 8077 10237
"211888_x_at" 11621 3584 14782
"211889_x_at" 11222 7468 1894
"211890_x_at" 18651 7774 10351
"211891_s_at" 12240 4832 6465
"211892_s_at" 10697 6030 322
"211893_x_at" 10589 8675 557
"211894_x_at" 1251 7841 15106
"211896_s_at" 11364 8758 1108
"211897_s_at" 9211 8743 12949
"211898_s_at" 11362 6573 12187
"211899_s_at" 11177 15227 2698
"211900_x_at" 14226 10629 21914
"211901_s_at" 18301 9569 11026
"211902_x_at" 22257 3233 11609
"211903_s_at" 8309 3608 14068
"211904_x_at" 2046 207 2431
"211905_s_at" 10798 1860 18988
"211906_s_at" 10131 5941 11176
"211907_s_at" 9756 583 10180
"211908_x_at" 13888 11459 21687
"211909_x_at" 8751 10763 21805
"211910_at" 15747 6388 10889
"211911_x_at" 20446 21576 1655
"211912_at" 10605 8977 10493
"211913_s_at" 13983 7404 1296
"211914_x_at" 21425 10583 7427
"211915_s_at" 15928 10271 13365
"211916_s_at" 7525 11024 10752
"211917_s_at" 12339 323 1446
"211918_x_at" 20396 1762 6382
"211919_s_at" 1842 7245 7905
"211920_at" 17635 8621 14170
"211921_x_at" 7049 2800 8651
"211922_s_at" 20178 1825 4478
"211923_s_at" 13063 4099 21706
"211924_s_at" 21623 16203 17872
"211925_s_at" 16607 5197 12211
"211926_s_at" 3846 16541 4539
"211927_x_at" 7173 12490 16362
"211928_at" 4409 21363 19712
"211929_at" 18902 16873 7942
"211930_at" 5074 14783 17256
"211931_s_at" 1882 12896 2606
"211932_at" 6525 17932 1571
"211933_s_at" 19689 19319 3836
"211934_x_at" 7992 15556 4988
"211935_at" 20953 12843 3694
"211936_at" 7234 14946 8128
"211937_at" 6020 19067 5486
"211938_at" 7821 15116 8067
"211939_x_at" 6623 2948 9240
"211940_x_at" 20931 17023 16564
"211941_s_at" 7174 17053 2197
"211942_x_at" 6103 13216 6292
"211943_x_at" 4766 2817 18551
"211944_at" 6072 14394 4593
"211945_s_at" 5819 14885 15186
"211946_s_at" 1730 21834 17443
"211947_s_at" 2647 14381 20724
"211948_x_at" 7629 16764 5485
"211949_s_at" 20591 1151 8612
"211950_at" 21599 19550 15619
"211951_at" 7453 13651 9734
"211952_at" 2482 117 8794
"211953_s_at" 5067 20774 8963
"211954_s_at" 7216 14804 17321
"211955_at" 5499 19670 6615
"211956_s_at" 7844 12533 15922
"211958_at" 18928 8279 20386
"211959_at" 15077 12182 21424
"211960_s_at" 3453 18070 9629
"211961_s_at" 972 16551 6890
"211962_s_at" 15047 20447 5961
"211963_s_at" 2138 16554 5391
"211964_at" 1256 10047 20433
"211965_at" 13127 10934 20590
"211966_at" 14060 1851 1596
"211967_at" 3525 20833 9374
"211968_s_at" 20559 13159 17232
"211969_at" 4838 12676 15250
"211970_x_at" 8028 12336 16474
"211971_s_at" 6345 18689 16636
"211972_x_at" 19344 2365 17757
"211973_at" 5304 13655 6876
"211974_x_at" 20545 15411 18749
"211975_at" 4288 16849 15870
"211976_at" 19297 2469 8481
"211977_at" 21890 21458 20742
"211978_x_at" 21058 2891 11204
"211979_at" 15802 16587 9518
"211980_at" 14965 5771 20757
"211981_at" 13699 7054 2233
"211982_x_at" 7942 14626 8648
"211983_x_at" 5567 2444 16410
"211984_at" 20286 15405 8260
"211985_s_at" 899 19149 2402
"211986_at" 57 14268 311
"211987_at" 4127 20794 3506
"211988_at" 7597 15958 17740
"211989_at" 7227 13595 16577
"211990_at" 7259 10945 12726
"211991_s_at" 9201 5386 21931
"211992_at" 5410 19975 9421
"211993_at" 7723 18939 19787
"211994_at" 3246 17398 3600
"211995_x_at" 5920 2044 16245
"211996_s_at" 5366 21525 19640
"211997_x_at" 4648 12257 6959
"211998_at" 4940 21842 16832
"211999_at" 20880 15151 17207
"212000_at" 21505 17334 19686
"212001_at" 1817 15858 18584
"212002_at" 639 2518 20155
"212003_at" 22224 2636 2038
"212004_at" 7397 2666 16312
"212005_at" 348 13607 19011
"212006_at" 6576 15937 4169
"212007_at" 7015 14968 17690
"212008_at" 6715 13708 2275
"212009_s_at" 3107 11952 4260
"212010_s_at" 1647 13520 5785
"212012_at" 18256 13884 17682
"212013_at" 13274 15856 17862
"212014_x_at" 5770 1359 16742
"212015_x_at" 1340 12713 15612
"212016_s_at" 5344 2619 8113
"212017_at" 20137 16607 5301
"212018_s_at" 6781 18424 7792
"212019_at" 21293 12775 15521
"212020_s_at" 3032 14327 6274
"212021_s_at" 7621 16624 15483
"212022_s_at" 19410 16690 19542
"212023_s_at" 19687 16716 9093
"212024_x_at" 20666 18634 6853
"212025_s_at" 2800 12270 3249
"212026_s_at" 18625 21800 16289
"212027_at" 1776 13867 4505
"212028_at" 2303 12873 18023
"212029_s_at" 13725 7197 10733
"212030_at" 21534 22149 9146
"212031_at" 3989 17582 6628
"212032_s_at" 22244 21678 18427
"212033_at" 8156 15968 5564
"212034_s_at" 19925 20145 6201
"212035_s_at" 1661 929 5140
"212036_s_at" 7679 14732 15850
