"inst_2710" "inst_3450" "inst_5854" "inst_7208"
"201150_s_at" 10239 10042 9180 5725
"201151_s_at" 20948 18435 20677 16213
"201152_s_at" 16972 18826 20635 17172
"201153_s_at" 20413 18951 16159 18456
"201154_x_at" 11875 14341 3724 3419
"201155_s_at" 9379 14671 17517 17914
"201156_s_at" 6196 20564 8763 2530
"201157_s_at" 16615 15817 3847 14039
"201158_at" 20046 3492 13680 19575
"201159_s_at" 2168 4305 8929 20
"201160_s_at" 20555 5077 17866 16686
"201161_s_at" 19210 16931 19433 11723
"201162_at" 20267 9510 6269 5664
"201163_s_at" 18350 9208 3932 5122
"201164_s_at" 8188 15514 16926 19050
"201165_s_at" 18685 2197 21050 15183
"201166_s_at" 9143 19035 17525 15768
"201167_x_at" 17116 3356 15480 1991
"201168_x_at" 18859 5136 21474 14110
"201169_s_at" 20502 20853 1878 11576
"201170_s_at" 8170 1766 5260 11918
"201171_at" 6783 19743 18888 17595
"201172_x_at" 9236 16673 17342 12245
"201173_x_at" 16891 2818 17143 18556
"201174_s_at" 8649 18416 1737 18109
"201175_at" 16606 2899 18315 3090
"201176_s_at" 6798 15632 4250 17454
"201177_s_at" 19098 15912 17052 19476
"201178_at" 5615 17753 13033 19271
"201179_s_at" 4739 18650 21537 17146
"201180_s_at" 7050 3620 13747 12399
"201181_at" 8748 595 15772 11901
"201182_s_at" 18479 1426 4696 14010
"201183_s_at" 4027 14677 16370 18127
"201184_s_at" 9248 4222 20832 12740
"201185_at" 13069 2919 4936 12910
"201186_at" 6978 19045 16885 19584
"201187_s_at" 1750 7560 6935 8937
"201188_s_at" 3363 4731 16345 13095
"201189_s_at" 15314 2163 4135 13480
"201190_s_at" 5211 4118 16806 18704
"201191_at" 2468 14939 18122 21673
"201192_s_at" 3235 17946 5296 14933
"201193_at" 17257 17066 14703 14575
"201194_at" 7331 3500 12908 14923
"201195_s_at" 21066 18287 1105 15052
"201196_s_at" 7743 3348 18933 16274
"201197_at" 17663 16178 19378 19465
"201198_s_at" 4774 21437 15608 16538
"201199_s_at" 5204 15470 16483 16221
"201200_at" 6935 18651 4362 15757
"201201_at" 17331 16522 13828 12196
"201202_at" 16158 17798 18396 18499
"201203_s_at" 5451 3231 21514 19695
"201204_s_at" 3946 17396 3292 14114
"201205_at" 219 902 3340 19810
"201206_s_at" 20206 15243 12393 2403
"201207_at" 3704 20643 19282 3285
"201208_s_at" 738 3082 587 19675
"201209_at" 9310 5488 18495 16998
"201210_at" 6149 16661 13687 16214
"201211_s_at" 4599 20363 5000 2420
"201212_at" 14531 16182 19423 21026
"201213_at" 5031 18608 2990 17212
"201214_s_at" 9697 14710 22215 16578
"201215_at" 7200 16414 14500 17263
"201216_at" 16389 3743 18683 14880
"201217_x_at" 11997 17374 13045 13620
"201218_at" 16619 15840 13096 15720
"201219_at" 4517 15237 14642 16719
"201220_x_at" 15816 15704 3287 2824
"201221_s_at" 9222 16480 16558 14299
"201222_s_at" 8638 15150 21445 18813
"201223_s_at" 19494 5176 13478 21619
"201224_s_at" 16269 14347 19020 15912
"201225_s_at" 8880 17426 15888 17522
"201226_at" 16939 16664 13007 15175
"201227_s_at" 16870 14142 14634 17525
"201228_s_at" 17400 19867 22209 21581
"201229_s_at" 7521 17764 5166 2064
"201230_s_at" 16899 21548 4426 20600
"201231_s_at" 18576 4905 15922 12237
"201232_s_at" 9527 13957 16637 17602
"201233_at" 8866 2215 19354 13286
"201234_at" 1558 2279 18890 16487
"201235_s_at" 5654 21444 713 1516
"201236_s_at" 7335 14970 1389 17799
"201237_at" 19221 17727 13248 19502
"201238_s_at" 7804 20884 15860 17977
"201239_s_at" 8787 17287 5553 12052
"201240_s_at" 8653 5148 5208 2513
"201241_at" 19505 15458 16412 14374
"201242_s_at" 2423 3965 15517 18961
"201243_s_at" 21074 15947 14226 13593
"201244_s_at" 6775 16956 18227 14980
"201245_s_at" 4768 18336 1999 16254
"201246_s_at" 4804 19107 3197 1763
"201247_at" 19004 16613 3507 21208
"201248_s_at" 5162 21077 19886 3392
"201249_at" 13525 8264 36 9765
"201250_s_at" 17987 15364 1006 2265
"201251_at" 9451 13894 14116 16416
"201252_at" 17639 4117 2932 19376
"201253_s_at" 9659 21815 16264 20263
"201254_x_at" 11992 16551 5552 13198
"201255_x_at" 8084 14343 15636 21548
"201256_at" 15884 15571 16837 17695
"201257_x_at" 11780 16215 4289 3094
"201258_at" 11999 4536 13265 12158
"201259_s_at" 7005 5415 13363 12686
"201260_s_at" 4421 14548 16614 18827
"201261_x_at" 11801 12532 15443 1912
"201262_s_at" 16479 10142 11544 720
"201263_at" 19743 2756 15009 16935
"201264_at" 9242 20233 20666 14238
"201265_at" 17942 7474 12153 4470
"201266_at" 9954 18071 19957 13748
"201267_s_at" 7981 19350 19869 11497
"201268_at" 17228 13979 14422 12708
"201269_s_at" 7958 1618 16430 17246
"201270_x_at" 18866 3012 19938 19606
"201271_s_at" 19233 20055 20560 16813
"201272_at" 17695 12618 773 451
"201273_s_at" 17036 4155 17684 15741
"201274_at" 16866 4818 18695 18465
"201275_at" 20584 17775 16577 18739
"201276_at" 7083 1920 18147 21936
"201277_s_at" 18930 15801 5016 11735
"201278_at" 11449 9794 19832 10719
"201279_s_at" 12120 12206 21666 3022
"201280_s_at" 19241 8773 22214 6429
"201281_at" 8364 14506 5543 13478
"201282_at" 4288 3835 2607 16531
"201283_s_at" 20802 1824 37 18627
"201284_s_at" 15946 5391 17451 17086
"201285_at" 2973 17921 19361 17063
"201286_at" 14381 4996 4516 13919
"201287_s_at" 338 17632 2791 12735
"201288_at" 16694 3384 3745 210
"201289_at" 206 14060 22135 19347
"201290_at" 5033 3747 4512 11516
"201291_s_at" 3551 15429 13901 20629
"201292_at" 2510 18084 14648 17963
"201293_x_at" 11927 15189 4525 3140
"201294_s_at" 6947 19228 1321 20187
"201295_s_at" 4521 671 8141 8099
"201296_s_at" 5803 18612 14003 18268
"201297_s_at" 3798 17028 3872 11487
"201298_s_at" 5861 15739 5061 14195
"201299_s_at" 7909 2733 21355 21429
"201300_s_at" 17065 19074 14298 21923
"201301_s_at" 18193 18995 1855 13922
"201302_at" 9627 18040 16322 13392
"201303_at" 17797 16741 15893 15016
"201304_at" 9102 18737 18697 20478
"201305_x_at" 18004 15892 17238 18944
"201306_s_at" 19195 3098 13860 3132
"201307_at" 19860 18326 13816 17500
"201308_s_at" 21445 21478 1970 21685
"201309_x_at" 20489 22197 19032 264
"201310_s_at" 21380 19000 16064 17035
"201311_s_at" 6186 17548 13268 12799
"201312_s_at" 7071 4940 21593 15290
"201313_at" 1979 19129 4369 13973
"201314_at" 3222 917 1645 21285
"201315_x_at" 17652 18797 4799 12043
"201316_at" 17087 3849 19775 11429
"201317_s_at" 17688 16809 15452 15636
"201318_s_at" 17120 17623 12940 19557
"201319_at" 9971 21349 19421 21679
"201320_at" 8176 21011 20175 704
"201321_s_at" 7037 3436 5490 21293
"201322_at" 15820 3795 13935 14414
"201323_at" 21278 2233 17204 17032
"201324_at" 21620 9701 19634 7152
"201325_s_at" 16831 8286 21384 9123
"201326_at" 17175 4099 19544 19882
"201327_s_at" 17609 14161 16466 14047
"201328_at" 3954 16555 2426 18872
"201329_s_at" 2821 17276 18073 2078
"201330_at" 8014 14162 20822 3150
"201331_s_at" 5121 15278 15007 11657
"201332_s_at" 2084 13509 10337 8338
"201333_s_at" 14662 19302 5448 22223
"201334_s_at" 3201 15850 19648 15102
"201335_s_at" 10667 946 21876 1163
"201336_at" 5532 14439 13044 11610
"201337_s_at" 3481 17232 14031 15442
"201338_x_at" 19565 15297 12503 13309
"201339_s_at" 10010 20886 15258 14865
"201340_s_at" 3554 20703 20585 21952
"201341_at" 3352 15584 21917 17875
"201342_at" 16459 15166 17245 13511
"201343_at" 9015 4013 18804 13252
"201344_at" 5214 20946 17822 969
"201345_s_at" 7417 14541 17183 14354
"201346_at" 5304 16893 15987 12680
"201347_x_at" 9117 17255 13827 13469
"201348_at" 18085 16648 7820 2365
"201349_at" 16347 4290 13157 2312
"201350_at" 18485 3418 1418 21043
"201351_s_at" 6003 16990 18209 14850
"201352_at" 16394 2872 14992 14121
"201353_s_at" 4016 1521 20100 17298
"201354_s_at" 734 2060 18873 3187
"201355_s_at" 15740 2085 19474 10816
"201356_at" 8488 1266 14446 13667
"201357_s_at" 4999 16321 4185 1712
"201358_s_at" 17604 3700 15291 17189
"201359_at" 8236 18871 15956 19362
"201360_at" 6423 19589 14586 12931
"201361_at" 7904 16527 14044 2293
"201362_at" 9457 19439 20050 19890
"201363_s_at" 5695 20187 17165 15171
"201364_s_at" 4575 5162 13979 11963
"201365_at" 3164 1483 12928 18572
"201366_at" 7621 5202 17244 11579
"201367_s_at" 18616 12057 10990 19986
"201368_at" 3663 15423 14954 19844
"201369_s_at" 8864 2928 503 21368
"201370_s_at" 19259 19506 21354 18971
"201371_s_at" 9655 3996 15176 12955
"201372_s_at" 3296 9792 14803 4970
"201373_at" 6247 18735 12824 948
"201374_x_at" 20780 13649 11955 11350
"201375_s_at" 18827 14380 16450 17739
"201376_s_at" 17072 16396 12689 16936
"201377_at" 18444 13950 15367 17684
"201378_s_at" 10006 14214 17878 12752
"201379_s_at" 7241 3918 15671 14404
"201380_at" 8782 5497 18591 15570
"201381_x_at" 19347 17616 18735 16658
"201382_at" 19066 2402 21606 21423
"201383_s_at" 1134 5462 4447 18117
"201384_s_at" 4240 15907 18891 16911
"201385_at" 18237 1910 13393 13912
"201386_s_at" 15916 16179 12404 15781
"201387_s_at" 10341 7869 7081 4304
"201388_at" 19882 18441 20487 12905
"201389_at" 4273 5316 20162 21189
"201390_s_at" 7346 5252 16006 12941
"201391_at" 20357 16254 14494 16018
"201392_s_at" 6941 18187 20809 12189
"201393_s_at" 5006 13915 14094 15889
"201394_s_at" 3824 19247 2191 15960
"201395_at" 5000 15489 13390 17817
"201396_s_at" 16793 14188 12495 20387
"201397_at" 20918 1101 3893 14934
"201398_s_at" 4702 17417 14051 15189
"201399_s_at" 4821 19738 12799 1761
"201400_at" 16100 14950 15065 12382
"201401_s_at" 8199 22165 11033 17524
"201402_at" 10673 11817 15293 9335
"201403_s_at" 9406 15306 15008 3305
"201404_x_at" 16101 32 14016 17019
"201405_s_at" 18593 19283 18414 14402
"201406_at" 11881 2940 12632 12807
"201407_s_at" 3807 5433 14504 20669
"201408_at" 2407 17878 18069 20435
"201409_s_at" 4458 18106 3815 3143
"201410_at" 18758 3208 16216 18878
"201411_s_at" 9069 636 4169 15501
"201412_at" 2719 3016 2456 16198
"201413_at" 5770 17103 17647 17248
"201414_s_at" 17128 21304 20717 18956
"201415_at" 7415 4476 15588 3291
"201416_at" 8572 21582 18633 1881
"201417_at" 7973 19781 20789 16839
"201418_s_at" 19122 20783 18410 20627
"201419_at" 16689 17855 17523 1278
"201420_s_at" 21610 5397 3877 2413
"201421_s_at" 21649 2712 14748 12909
"201422_at" 3369 18913 1046 16577
"201423_s_at" 7760 14946 14662 20667
"201424_s_at" 18936 5382 19997 20113
"201425_at" 1915 12645 292 609
"201426_s_at" 4414 1464 16562 937
"201427_s_at" 15136 9470 211 1520
"201428_at" 10588 15254 19150 18350
"201429_s_at" 11832 8589 7601 2040
"201430_s_at" 2155 11712 3692 9315
"201431_s_at" 1014 8695 1567 6191
"201432_at" 3708 16046 20067 13456
"201433_s_at" 17669 16152 12387 15827
"201434_at" 7073 19233 21070 14087
"201435_s_at" 19634 18852 2020 14818
"201436_at" 21409 4189 18918 20491
"201437_s_at" 16825 17091 16419 20124
"201438_at" 10558 11983 15642 7864
"201439_at" 1328 14521 15470 13473
"201440_at" 18388 17726 4876 18931
"201441_at" 9300 15614 15580 17826
"201442_s_at" 17307 9458 20559 4636
"201443_s_at" 16195 5528 13040 15185
"201444_s_at" 5590 14913 4691 13055
"201445_at" 4716 11318 19450 7999
"201446_s_at" 1102 18347 14806 14739
"201447_at" 3230 21187 20430 3522
"201448_at" 4268 18058 13141 19512
"201449_at" 5438 17386 22029 21432
"201450_s_at" 6540 15799 20790 21467
"201451_x_at" 3721 7542 10568 4408
"201452_at" 21819 3668 11236 7775
"201453_x_at" 19567 16971 5112 11445
"201454_s_at" 8372 2267 14868 15828
"201455_s_at" 3916 21404 19081 14450
"201456_s_at" 8047 15786 14631 3100
"201457_x_at" 6251 5534 13212 12679
"201458_s_at" 4625 13865 13275 3097
"201459_at" 19018 14999 19110 18104
"201460_at" 8342 22076 4891 12130
"201461_s_at" 4931 20060 1407 13870
"201462_at" 13523 16408 21413 13201
"201463_s_at" 10061 4857 14376 15489
"201464_x_at" 9108 3654 21453 16614
"201465_s_at" 17848 871 21820 1020
"201466_s_at" 19090 14661 21832 21733
"201467_s_at" 21960 15673 2654 14964
"201468_s_at" 2307 18905 16422 3326
"201469_s_at" 4173 4310 4792 15869
"201470_at" 4898 13969 12605 12254
"201471_s_at" 7201 3567 18826 18636
"201472_at" 17289 16800 15268 16386
"201473_at" 8301 4898 21337 22131
"201474_s_at" 13790 2090 20609 897
"201475_x_at" 20459 14480 19369 14724
"201476_s_at" 3944 4096 4913 13434
"201477_s_at" 17475 14987 15652 15514
"201478_s_at" 20453 20337 17207 14132
"201479_at" 18595 15712 16475 15193
"201480_s_at" 3326 19838 13672 18828
"201481_s_at" 3317 17259 16033 425
"201482_at" 4175 16568 15775 18709
"201483_s_at" 4431 14877 21285 11438
"201484_at" 2708 5418 13009 13437
"201485_s_at" 16567 17641 15440 16644
"201486_at" 18807 18302 12903 19761
"201487_at" 9746 15204 13298 16074
"201488_x_at" 8485 17019 5162 15722
"201489_at" 16997 1046 5261 2887
"201490_s_at" 16667 2158 13870 13715
"201491_at" 20522 4104 17794 12849
"201492_s_at" 11751 8447 7562 2004
"201493_s_at" 6312 20760 15627 18595
"201494_at" 1766 17441 16333 3427
"201495_x_at" 11261 10621 8532 6695
"201496_x_at" 14267 12157 7650 6495
"201497_x_at" 12292 10684 5811 7517
"201498_at" 16852 14838 20077 16401
"201499_s_at" 8090 16142 17818 16217
"201500_s_at" 5059 15172 13081 1849
"201501_s_at" 7773 15049 17027 18008
"201502_s_at" 18018 14472 18257 15856
"201503_at" 20380 4815 13837 17474
"201504_s_at" 8053 18672 5382 11644
"201505_at" 14320 15294 20613 18705
"201506_at" 1752 2243 3164 17091
"201507_at" 7602 20083 20644 11513
"201508_at" 752 20415 868 15469
"201509_at" 9727 19868 21155 13856
"201510_at" 1083 4453 15719 21742
"201511_at" 21095 16382 1711 3125
"201512_s_at" 18145 3300 3738 13196
"201513_at" 18752 4527 19283 2271
"201514_s_at" 8882 3731 13129 11604
"201515_s_at" 18638 20438 16803 15762
"201516_at" 21239 15009 18012 13084
"201517_at" 8355 19660 14867 16063
"201518_at" 7652 17894 19376 15998
"201519_at" 8754 13972 3203 21461
"201520_s_at" 7090 16469 5428 3179
"201521_s_at" 7887 2313 18942 18240
"201522_x_at" 17416 12971 16622 14234
"201523_x_at" 18540 14812 12925 12126
"201524_x_at" 18282 16540 5395 12514
"201525_at" 15514 677 3362 16359
"201526_at" 4982 2232 19117 16327
"201527_at" 7402 17042 4098 13328
"201528_at" 8187 3824 14369 14318
"201529_s_at" 6626 18525 4709 15116
"201530_x_at" 8801 15811 5423 12593
"201531_at" 2176 3118 780 13159
"201532_at" 18653 14167 15219 3086
"201533_at" 5638 15288 16534 18776
"201534_s_at" 5479 3698 13299 17983
"201535_at" 5467 3233 17229 18534
"201536_at" 4351 21733 18958 2619
"201537_s_at" 4260 16281 20259 15106
"201538_s_at" 6946 20790 16973 12021
"201539_s_at" 16395 11632 2767 17693
"201540_at" 21430 2589 15030 20146
"201541_s_at" 6480 18052 4607 12084
"201542_at" 18946 15715 15965 20268
"201543_s_at" 17259 3984 3007 18873
"201544_x_at" 7595 15413 18896 16333
"201545_s_at" 5550 22106 15320 17639
"201546_at" 2457 14613 13826 15275
"201547_at" 12100 14082 7524 11353
"201548_s_at" 7075 4705 14099 12083
"201549_x_at" 10029 18268 4083 20323
"201550_x_at" 11792 15193 15474 11613
"201551_s_at" 7410 19536 3824 12153
"201552_at" 9243 17777 20262 16939
"201553_s_at" 8784 14310 12806 15434
"201554_x_at" 5179 4177 21433 11847
"201555_at" 8505 19063 20742 18082
"201556_s_at" 21064 19356 973 813
"201557_at" 19211 14714 51 1856
"201558_at" 8427 14864 14590 14091
"201559_s_at" 5901 16485 15783 3394
"201560_at" 16971 15287 19337 19014
"201561_s_at" 2505 3896 14752 17532
"201562_s_at" 20319 4794 4509 14544
"201563_at" 19479 3126 15674 16744
"201564_s_at" 21615 65 19932 17692
"201565_s_at" 3938 17007 16635 16893
"201566_x_at" 20418 18713 22125 22043
"201567_s_at" 17311 19119 17359 15418
"201568_at" 19625 13924 13818 3466
"201569_s_at" 16713 5055 15881 14612
"201570_at" 16294 18221 17849 2756
"201571_s_at" 8985 18827 18549 16142
"201572_x_at" 19459 2680 14644 21421
"201573_s_at" 7758 5065 3204 16222
"201574_at" 8503 18209 4620 18475
"201575_at" 6416 13904 14991 19926
"201576_s_at" 6544 15030 16093 16334
"201577_at" 21267 3058 15377 12298
"201578_at" 11481 17957 15375 20058
"201579_at" 16468 2161 13480 13327
"201580_s_at" 19186 18626 13303 16991
"201581_at" 8289 4297 3726 18262
"201582_at" 7916 14750 16014 18199
"201583_s_at" 8374 17776 14362 11880
"201584_s_at" 20379 14978 17326 13718
"201585_s_at" 21085 21774 3698 20114
"201586_s_at" 16823 20976 17246 20576
"201587_s_at" 17760 3232 17790 17163
"201588_at" 8051 14489 14931 13785
"201589_at" 8897 17660 14319 19865
"201590_x_at" 254 15125 5435 12664
"201591_s_at" 3070 14461 13456 13161
"201592_at" 8390 16749 5044 2478
"201593_s_at" 10126 3405 14248 16317
"201594_s_at" 4070 14221 4873 16789
"201595_s_at" 16134 15869 17747 15881
"201596_x_at" 6078 8406 16327 2344
"201597_at" 16379 16054 13232 19799
"201598_s_at" 6380 1117 2135 16275
"201599_at" 17525 4792 3063 18762
"201600_at" 9969 16764 17534 3088
"201601_x_at" 19763 21576 651 16507
"201602_s_at" 5702 19060 17443 2306
"201603_at" 4142 15528 18548 19634
"201604_s_at" 3810 20869 15228 15164
"201605_x_at" 15856 286 18937 2536
"201606_s_at" 18549 14420 5225 2959
"201607_at" 21193 3486 21578 13743
"201608_s_at" 20740 5192 12934 15019
"201609_x_at" 17842 5375 12586 11940
"201610_at" 13883 8581 1728 9464
"201611_s_at" 2997 3851 16550 11870
"201612_at" 18401 4178 13753 3403
"201613_s_at" 22221 20804 4548 19267
"201614_s_at" 20951 21063 2878 16944
"201615_x_at" 10307 8238 16476 10900
"201616_s_at" 11129 11252 5179 21457
"201617_x_at" 11146 13405 14765 2328
"201618_x_at" 17291 21952 17049 13853
"201619_at" 18318 16397 16724 17303
"201620_at" 8571 21327 14461 15438
"201621_at" 13660 1986 3963 4945
"201622_at" 6044 2804 2679 17559
"201623_s_at" 16514 14976 16695 15259
"201624_at" 16748 18022 21434 21114
"201625_s_at" 18633 591 16966 14694
"201626_at" 17356 16180 21403 13097
"201627_s_at" 16358 19293 20608 19466
"201628_s_at" 7193 16923 12431 13193
"201629_s_at" 5629 2409 15262 17767
"201630_s_at" 5750 15865 18566 11831
"201631_s_at" 1419 20294 3453 16737
"201632_at" 6657 15796 15909 13162
"201633_s_at" 6840 20046 19972 17434
"201634_s_at" 18059 18277 21811 16252
"201635_s_at" 6286 1829 16843 2367
"201636_at" 16935 14808 18244 20208
"201637_s_at" 5307 18024 15808 17330
"201638_s_at" 16312 13144 6717 7550
"201639_s_at" 19976 15420 13347 12368
"201640_x_at" 3141 4839 5127 3190
"201641_at" 16897 20740 6865 10312
"201642_at" 6507 19112 2360 13698
"201643_x_at" 19861 19962 3335 14487
"201644_at" 7504 17918 15701 16895
"201645_at" 2058 13527 3727 11054
"201646_at" 2600 14802 14123 12499
"201647_s_at" 3324 3763 22184 12974
"201648_at" 4068 5177 4840 14697
"201649_at" 7513 2263 20793 12635
"201650_at" 5281 13866 20571 13089
"201651_s_at" 674 16525 13531 17927
"201652_at" 7800 4070 15068 16988
"201653_at" 6704 4550 18377 13622
"201654_s_at" 6523 9175 11569 3987
"201655_s_at" 2651 11555 21603 14325
"201656_at" 2497 20216 17526 21870
"201657_at" 21875 21112 16818 19628
"201658_at" 8966 5408 16753 15388
"201659_s_at" 7680 15500 4654 17929
"201660_at" 8472 13830 2127 16157
"201661_s_at" 10012 17795 13646 16059
"201662_s_at" 6670 14338 3567 17616
"201663_s_at" 2473 18514 13241 12154
"201664_at" 6980 15167 15064 14644
"201665_x_at" 11933 4416 12828 2410
"201666_at" 507 16250 1867 13741
"201667_at" 21184 2280 4032 22058
"201668_x_at" 12887 18561 21988 363
"201669_s_at" 7857 16562 20461 20380
"201670_s_at" 1084 20478 20876 20781
"201671_x_at" 15950 1458 20509 16760
"201672_s_at" 8987 4124 12697 12601
"201673_s_at" 16755 1859 13933 17147
"201674_s_at" 19755 16872 13620 17025
"201675_at" 20076 14023 14207 15037
"201676_x_at" 6916 16960 12414 13968
"201677_at" 16904 18319 19733 2926
"201678_s_at" 4397 4981 12970 13627
"201679_at" 2340 3168 17426 21192
"201680_x_at" 3514 16125 12917 19378
"201681_s_at" 3237 17395 17943 20282
"201682_at" 7254 4832 19141 18391
"201683_x_at" 4445 19376 19692 17848
"201684_s_at" 5242 14393 13394 13940
"201685_s_at" 3457 21401 3267 20410
"201686_x_at" 4805 19827 3901 3219
"201687_s_at" 17221 14233 15431 20749
"201688_s_at" 20583 18810 15730 15314
"201689_s_at" 19438 16132 18062 18246
"201690_s_at" 20183 14569 15634 18760
"201691_s_at" 21925 22223 1790 883
"201692_at" 22078 18843 20845 11504
"201693_s_at" 6938 113 3477 15308
"201694_s_at" 19301 21793 16492 1649
"201695_s_at" 16361 15566 4692 13417
"201696_at" 5196 4888 14845 13451
"201697_s_at" 17541 20463 21279 19745
"201698_s_at" 9790 20281 19308 16520
"201699_at" 17526 3730 16971 19731
"201700_at" 2464 15509 13088 2003
"201701_s_at" 16330 17151 19323 21234
"201702_s_at" 6733 2391 3618 2281
"201703_s_at" 9221 15940 13930 21448
"201704_at" 1348 1118 13725 21366
"201705_at" 19669 3262 16744 3041
"201706_s_at" 8134 18476 2683 20712
"201707_at" 18005 14707 12386 16094
"201708_s_at" 20155 16989 3938 11577
"201709_s_at" 9334 21664 14408 16787
"201710_at" 9193 5573 21736 19805
"201711_x_at" 5558 1408 17117 14546
"201712_s_at" 7334 16271 4351 18258
"201713_s_at" 9800 16921 14691 21463
"201714_at" 6762 4967 17592 17872
"201715_s_at" 4467 21210 4031 14232
"201716_at" 3491 18708 18607 15487
"201717_at" 16742 18901 18960 16100
"201718_s_at" 7934 3498 21633 19801
"201719_s_at" 16821 19546 17106 22175
"201720_s_at" 949 5645 5795 6821
"201721_s_at" 1420 9576 11920 608
"201722_s_at" 7640 17222 18702 12485
"201723_s_at" 5349 17865 15912 15954
"201724_s_at" 7447 14133 12522 12875
"201725_at" 17212 15767 18023 16604
"201726_at" 16322 14971 13359 13356
"201727_s_at" 16522 15790 20024 15649
"201728_s_at" 20280 901 4969 2637
"201729_s_at" 17051 16365 15507 19413
"201730_s_at" 6759 4308 5339 14715
