"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"218086_at" 16920 20723 14929 20502
"218087_s_at" 10776 11445 13553 41
"218088_s_at" 2620 1715 3805 3048
"218089_at" 2573 3564 4115 13470
"218090_s_at" 15594 16557 16952 14970
"218091_at" 13537 5164 12674 16120
"218092_s_at" 4777 18169 18554 17387
"218093_s_at" 22247 16351 20820 21110
"218094_s_at" 20556 3261 16809 17647
"218095_s_at" 18349 20230 19370 21688
"218096_at" 12981 20312 19307 15909
"218097_s_at" 21078 20491 11675 20933
"218098_at" 17705 2469 3798 12214
"218099_at" 16635 14808 17467 6189
"218100_s_at" 17432 19559 20282 17807
"218101_s_at" 4289 14836 13331 6259
"218102_at" 19586 17364 17909 17416
"218103_at" 14749 18016 17407 16932
"218104_at" 4525 15263 14601 13997
"218105_s_at" 16908 18447 4840 14815
"218106_s_at" 17938 16382 20292 16503
"218107_at" 12122 14497 11277 5154
"218108_at" 20138 18117 19144 17998
"218109_s_at" 14232 14567 13364 14397
"218110_at" 21493 2299 2740 5151
"218111_s_at" 20043 18589 19119 16417
"218112_at" 14980 19497 18139 16409
"218113_at" 1024 21197 21849 19278
"218114_at" 19634 14574 21876 21047
"218115_at" 21842 21083 20716 21963
"218116_at" 17473 18713 18513 2717
"218117_at" 16461 15832 4727 14960
"218118_s_at" 2353 17644 13949 17075
"218119_at" 3381 16660 16517 17537
"218120_s_at" 12979 15614 14714 6221
"218121_at" 18544 18898 15017 13052
"218122_s_at" 21415 14228 12889 19687
"218123_at" 2177 19383 13479 14918
"218124_at" 3841 15974 18727 14515
"218125_s_at" 12491 15720 14573 17402
"218126_at" 13488 14575 13213 4560
"218127_at" 19402 17162 18335 15692
"218128_at" 19077 21793 20887 21083
"218129_s_at" 18278 17303 21316 19187
"218130_at" 20140 21310 18189 21081
"218131_s_at" 3656 17651 16168 12341
"218132_s_at" 13777 15281 13623 14029
"218133_s_at" 19013 4790 13767 5750
"218134_s_at" 2413 3560 17044 3178
"218135_at" 15845 15764 11166 13082
"218136_s_at" 17820 19507 17307 19171
"218137_s_at" 2612 3684 13766 14607
"218138_at" 22065 14179 3450 21257
"218139_s_at" 18530 17601 13340 16876
"218140_x_at" 651 1625 1656 1525
"218141_at" 1833 234 3937 2576
"218142_s_at" 19557 3291 13636 16119
"218143_s_at" 1762 15489 4303 4503
"218144_s_at" 20006 18722 15935 19219
"218145_at" 19076 259 828 242
"218146_at" 17600 18083 12775 13467
"218147_s_at" 13568 21977 19868 16745
"218148_at" 19792 18257 15496 5837
"218149_s_at" 20562 21477 13563 18598
"218150_at" 15918 15828 18911 16657
"218151_x_at" 2867 19057 1483 5358
"218152_at" 17415 2074 13123 17162
"218153_at" 20990 14240 16044 19874
"218154_at" 19100 6931 6022 4427
"218155_x_at" 18423 20431 20367 17568
"218156_s_at" 19892 19500 20666 20241
"218157_x_at" 18700 17634 19931 18303
"218158_s_at" 16710 20824 19175 17252
"218159_at" 3527 4918 3540 4269
"218160_at" 14269 15533 4431 12230
"218161_s_at" 2340 20750 15137 16540
"218162_at" 1177 20992 14726 21610
"218163_at" 16626 14915 11261 14175
"218164_at" 13605 18074 12743 16693
"218165_at" 12720 16675 18254 14249
"218166_s_at" 12417 2883 16631 13398
"218167_at" 21329 18710 15148 19744
"218168_s_at" 2889 3424 13520 2268
"218169_at" 18086 21560 18295 21324
"218170_at" 672 20951 20932 5282
"218171_at" 4597 2776 12575 12932
"218172_s_at" 17814 2262 13089 15867
"218173_s_at" 21116 18428 5369 18833
"218174_s_at" 19152 21741 20566 12889
"218175_at" 1452 19450 15392 19651
"218176_at" 19266 19731 19516 20637
"218177_at" 19097 16428 11891 21865
"218178_s_at" 15596 16578 17768 15952
"218179_s_at" 18670 18685 21098 5661
"218180_s_at" 8420 5050 14958 6058
"218181_s_at" 13410 14478 17207 14588
"218182_s_at" 10282 18216 21633 18671
"218183_at" 3058 1224 11867 19144
"218184_at" 20347 19935 18614 12989
"218185_s_at" 17494 14255 19342 19784
"218186_at" 5837 18472 13451 13200
"218187_s_at" 11934 16364 18220 20792
"218188_s_at" 2883 1489 11359 2959
"218189_s_at" 591 2619 3633 2712
"218190_s_at" 17238 14366 12516 17574
"218191_s_at" 12237 14632 15805 15697
"218192_at" 14112 15615 1019 3628
"218193_s_at" 1875 1963 4949 3978
"218194_at" 2062 2369 3285 3959
"218195_at" 16205 20942 22027 13364
"218196_at" 21743 15619 16089 20767
"218197_s_at" 15787 19674 17669 19586
"218198_at" 18729 17278 18302 20325
"218199_s_at" 15373 19094 18379 15615
"218200_s_at" 2234 14012 4940 6173
"218201_at" 2192 17607 5269 4798
"218202_x_at" 1208 19881 5308 4249
"218203_at" 2033 1719 2743 4307
"218204_s_at" 18879 22103 17482 20084
"218205_s_at" 12460 3169 12606 14068
"218206_x_at" 18802 20105 21241 21997
"218207_s_at" 10127 9170 16719 9568
"218208_at" 4729 4806 12667 2470
"218209_s_at" 22269 21494 21583 21469
"218210_at" 3572 13704 15800 12630
"218211_s_at" 4322 21049 19355 21399
"218212_s_at" 12197 17946 17736 13582
"218213_s_at" 13865 3925 14303 17736
"218214_at" 12084 5435 2925 3891
"218215_s_at" 15200 15249 13036 18879
"218216_x_at" 13451 17824 16730 16562
"218217_at" 13352 1369 12291 4098
"218218_at" 20673 19395 20989 17269
"218219_s_at" 2375 4294 13624 14407
"218220_at" 2839 13894 1771 15146
"218221_at" 18059 21030 15132 13971
"218222_x_at" 2247 16238 21657 21488
"218223_s_at" 18918 15244 11283 670
"218224_at" 15241 19240 17272 20274
"218225_at" 19628 5293 13786 4265
"218226_s_at" 12261 4151 12404 13372
"218227_at" 11700 18374 16450 15682
"218228_s_at" 16272 15036 19055 5112
"218229_s_at" 16136 17989 20103 19659
"218230_at" 20789 15572 16551 17302
"218231_at" 20895 14671 13474 19397
"218232_at" 8723 6149 7975 8420
"218233_s_at" 16660 17929 15281 15568
"218234_at" 21441 3045 1583 1582
"218235_s_at" 4750 4577 12480 3871
"218236_s_at" 17981 19379 21185 20444
"218237_s_at" 16515 18603 19041 15622
"218238_at" 4272 14802 16903 5923
"218239_s_at" 12775 19547 18141 17148
"218240_at" 19685 17317 16392 19764
"218241_at" 19506 13277 11342 17118
"218242_s_at" 22207 18725 16660 21724
"218243_at" 16214 16124 12091 5992
"218244_at" 15015 2104 14835 2669
"218245_at" 1311 4393 2495 5147
"218246_at" 19535 1344 20502 19568
"218247_s_at" 16724 17470 19619 14108
"218248_at" 20546 17544 20199 20895
"218249_at" 17416 19422 19835 17491
"218250_s_at" 19175 16963 15038 20290
"218251_at" 18176 15013 20573 2233
"218252_at" 15981 21072 19464 16298
"218253_s_at" 13045 17192 13034 13370
"218254_s_at" 4032 16729 14365 4524
"218255_s_at" 2538 21497 16807 13367
"218256_s_at" 4689 16845 16270 15528
"218257_s_at" 2120 3633 2468 12711
"218258_at" 1293 13464 3471 3302
"218259_at" 20753 21337 21381 20459
"218260_at" 2441 14097 3640 6099
"218261_at" 11067 17254 12676 16209
"218262_at" 22212 21540 17738 21038
"218263_s_at" 20287 21431 20844 20638
"218264_at" 21932 13431 18083 21885
"218265_at" 19433 16757 13178 12814
"218266_s_at" 12354 14438 17109 3447
"218267_at" 14850 17963 15933 3472
"218268_at" 11797 684 3209 1720
"218269_at" 16329 18288 13653 12593
"218270_at" 19631 18646 14798 16403
"218271_s_at" 14109 15586 12440 13142
"218272_at" 1677 737 14002 5929
"218273_s_at" 3012 4845 11989 19477
"218274_s_at" 13700 21282 15403 17562
"218275_at" 3249 21385 19380 22120
"218276_s_at" 19795 20972 19441 16600
"218277_s_at" 14669 17453 16423 12270
"218278_at" 1490 19722 16281 15293
"218279_s_at" 103 14166 13722 16322
"218280_x_at" 1707 14577 5402 18417
"218281_at" 13277 16033 5285 5050
"218282_at" 11665 1420 805 12708
"218283_at" 4067 17610 15329 13031
"218284_at" 20500 19840 18492 21087
"218285_s_at" 19724 15566 14543 13355
"218286_s_at" 4346 2629 4655 16173
"218287_s_at" 14053 4066 16942 4775
"218288_s_at" 20587 17250 11513 19209
"218289_s_at" 12746 16856 12818 14117
"218290_at" 16943 19130 15864 18057
"218291_at" 13631 17070 5609 18490
"218292_s_at" 20762 2756 19790 20987
"218293_x_at" 1078 2603 1680 220
"218294_s_at" 17440 17653 20605 18831
"218295_s_at" 13393 16618 5481 14196
"218296_x_at" 19867 16751 4573 19440
"218297_at" 17253 845 15250 18108
"218298_s_at" 22211 12317 6479 11083
"218299_at" 18613 17866 18951 12854
"218300_at" 21843 20592 21473 22014
"218301_at" 13100 18530 13709 1374
"218302_at" 12210 3747 12896 17987
"218303_x_at" 22283 21125 21751 22276
"218304_s_at" 13018 14298 13172 13069
"218305_at" 17118 18825 15353 20005
"218306_s_at" 13712 18174 16111 18372
"218307_at" 12504 19125 20227 19735
"218308_at" 17864 18426 19563 16107
"218309_at" 15710 18951 17505 17827
"218310_at" 16439 20290 12909 5703
"218311_at" 12907 14952 18875 4982
"218312_s_at" 18297 12204 10002 11451
"218313_s_at" 13643 16500 19392 13408
"218314_s_at" 18036 3445 14666 14487
"218315_s_at" 1814 13252 13217 2904
"218316_at" 18308 16260 16453 19748
"218317_x_at" 12964 16195 14258 14664
"218318_s_at" 16025 13448 4232 22013
"218319_at" 1611 15645 13918 15304
"218320_s_at" 3893 15374 5037 13291
"218321_x_at" 21703 19494 11406 18244
"218322_s_at" 15620 11123 2275 20383
"218323_at" 20874 17907 19648 17114
"218324_s_at" 19508 2922 11605 18695
"218325_s_at" 39 15430 5295 70
"218326_s_at" 15335 15684 16282 2521
"218327_s_at" 16022 18166 11290 3614
"218328_at" 19802 19111 14649 18047
"218329_at" 12405 5418 12722 5709
"218330_s_at" 9454 14442 20308 17823
"218331_s_at" 17111 14309 14693 12821
"218332_at" 14324 7506 9617 5704
"218333_at" 2771 4482 2787 2478
"218334_at" 18460 17779 16308 17585
"218335_x_at" 2139 17351 12007 14865
"218336_at" 14078 4105 15361 16286
"218337_at" 16164 2316 14921 14441
"218338_at" 20656 1488 11903 6277
"218339_at" 14271 17203 11372 3595
"218340_s_at" 19966 5542 19771 18846
"218341_at" 18634 19070 19556 21743
"218342_s_at" 13345 3198 15777 3345
"218343_s_at" 12284 4292 11959 5998
"218344_s_at" 17663 17947 12714 15295
"218345_at" 5314 12976 10865 9000
"218346_s_at" 1951 611 2136 1354
"218347_at" 12577 14543 11260 14976
"218348_s_at" 13172 16217 14392 12812
"218349_s_at" 19704 17444 15259 20341
"218350_s_at" 4527 17057 17188 14948
"218351_at" 14192 16814 19387 15642
"218352_at" 4529 2761 13798 3609
"218353_at" 20465 11810 11985 1663
"218354_at" 15627 4582 3669 13149
"218355_at" 15299 15980 15491 18904
"218356_at" 19668 20802 18645 19109
"218357_s_at" 19300 13856 15798 17081
"218358_at" 4028 2592 1615 4319
"218359_at" 5047 686 19280 17918
"218360_at" 15390 4978 15481 5161
"218361_at" 18889 397 2024 12453
"218362_s_at" 17146 1556 4602 17205
"218363_at" 17897 4718 17390 15022
"218364_at" 20021 2092 14296 4716
"218365_s_at" 20733 20525 13770 20212
"218366_x_at" 3319 16250 4725 15157
"218367_x_at" 19284 16309 16215 17655
"218368_s_at" 18126 21528 20692 19836
"218369_s_at" 13091 1515 347 1155
"218370_s_at" 21569 17805 13779 17560
"218371_s_at" 15509 19259 17314 17194
"218372_at" 21181 17219 11254 15774
"218373_at" 18467 19460 18161 18700
"218374_s_at" 15440 5031 14564 18046
"218375_at" 12496 4203 12863 4881
"218376_s_at" 17211 20849 14786 13909
"218377_s_at" 22050 19930 16845 22044
"218378_s_at" 2818 1024 5391 2229
"218379_at" 11789 2834 14238 18385
"218380_at" 21884 10712 6604 15751
"218381_s_at" 12151 20534 20200 5573
"218382_s_at" 19334 17283 14944 18878
"218383_at" 18067 17401 17643 18388
"218384_at" 13349 16301 12629 15381
"218385_at" 16033 19399 16273 12492
"218386_x_at" 13518 14082 11721 6121
"218387_s_at" 19107 20108 18207 18592
"218388_at" 19787 16928 5462 17371
"218389_s_at" 15226 19080 20725 15627
"218390_s_at" 4521 20615 13893 19905
"218391_at" 14492 13571 14711 17052
"218392_x_at" 13903 20182 20050 1534
"218393_s_at" 14152 18592 17209 20542
"218394_at" 3096 15809 16288 4833
"218395_at" 12474 5495 4555 3932
"218396_at" 17116 2196 19477 18177
"218397_at" 16679 20744 20900 21007
"218398_at" 502 15255 11875 3819
"218399_s_at" 16853 21620 21158 18381
"218400_at" 11313 18743 22020 12982
"218401_s_at" 17447 15287 20664 19554
"218402_s_at" 15460 18641 12922 22081
"218403_at" 2202 3279 4512 15931
"218404_at" 21367 14685 16454 3032
"218405_at" 3861 14489 12798 18482
"218406_x_at" 7065 13027 10420 21104
"218407_x_at" 1317 14534 4156 4419
"218408_at" 18538 18189 17787 19082
"218409_s_at" 3295 19628 5207 3159
"218410_s_at" 15086 22194 21969 16184
"218411_s_at" 16545 5257 15480 16347
"218412_s_at" 20376 19781 13308 13933
"218413_s_at" 5458 21846 18418 14834
"218414_s_at" 22104 22067 22264 15351
"218415_at" 4465 15355 18497 18619
"218416_s_at" 741 2160 145 18636
"218417_s_at" 1086 1054 14600 4088
"218418_s_at" 19843 21603 21599 17230
"218419_s_at" 20175 5307 18306 5921
"218420_s_at" 11944 18092 13873 2789
"218421_at" 18582 13873 20349 15001
"218422_s_at" 13216 4163 19063 5344
"218423_x_at" 20792 14011 22131 21508
"218424_s_at" 20126 19282 21321 20143
"218425_at" 18240 2028 13262 6067
"218426_s_at" 750 18106 12340 12404
"218427_at" 21334 20830 19853 17668
"218428_s_at" 15813 18798 17276 20438
"218429_s_at" 19393 13045 21359 19641
"218430_s_at" 13235 15239 19204 18666
"218431_at" 13972 2276 2581 4757
"218432_at" 17991 5139 14501 17044
"218433_at" 4100 14492 5537 19556
"218434_s_at" 17808 4211 3085 12940
"218435_at" 4394 14195 12569 14597
"218436_at" 19846 14947 5647 6476
"218437_s_at" 2194 391 1621 3503
"218438_s_at" 14341 18973 16695 16525
"218439_s_at" 2256 2760 17911 21278
"218440_at" 16661 14386 13634 19459
"218441_s_at" 22038 20928 22166 3495
"218442_at" 16343 18236 3609 4715
"218443_s_at" 16978 17118 19501 16961
"218444_at" 172 4964 592 2367
"218445_at" 7827 18990 17009 21620
"218446_s_at" 16645 17088 4226 12298
"218447_at" 4262 14650 12782 3575
"218448_at" 3263 5505 12600 13707
"218449_at" 13532 4708 11165 15343
"218450_at" 15179 18087 14351 4542
"218451_at" 13307 11591 7910 14176
"218452_at" 21710 21829 20681 21382
"218453_s_at" 21976 13728 21965 22258
"218454_at" 11316 17043 14889 9126
"218455_at" 16529 18419 19658 19699
"218456_at" 18398 5062 16120 18357
"218457_s_at" 15642 21496 22037 8632
"218458_at" 14239 16544 14346 17791
"218459_at" 2560 13545 13184 5814
"218460_at" 21605 20814 18471 16476
"218461_at" 13701 21086 19046 4082
"218462_at" 2776 14993 5447 5561
"218463_s_at" 19638 22086 19884 20102
"218464_s_at" 3283 805 4498 18421
"218465_at" 3571 3528 11966 3689
"218466_at" 11931 368 1689 2808
"218467_at" 13386 15709 11503 5433
"218468_s_at" 5060 12363 8786 13798
"218469_at" 5802 8446 7553 20227
"218470_at" 13267 17906 14815 17669
"218471_s_at" 22131 19979 16582 20332
"218472_s_at" 744 486 606 1996
"218473_s_at" 13204 18535 3461 13306
"218474_s_at" 13859 2123 2498 5517
"218475_at" 20130 17191 20245 12550
"218476_at" 1206 19257 14583 19104
"218477_at" 13933 18053 18286 15913
"218478_s_at" 13555 1718 4551 13046
"218479_s_at" 1698 15038 11991 3460
"218480_at" 14936 18014 5492 4895
"218481_at" 15776 15482 15783 19516
"218482_at" 14002 13813 5443 12336
"218483_s_at" 21797 3174 15867 16916
"218484_at" 386 6094 538 10289
"218485_s_at" 12135 18182 12762 16824
"218486_at" 18898 3123 12707 1521
"218487_at" 12149 15838 13977 4750
"218488_at" 17791 16562 4506 15191
"218489_s_at" 4366 18678 4607 4363
"218490_s_at" 21549 19758 20570 20737
"218491_s_at" 16975 19245 13559 15240
"218492_s_at" 14688 18941 21113 20756
"218493_at" 18958 15977 13792 13260
"218494_s_at" 15117 18999 19158 12714
"218495_at" 12190 15063 12611 13631
"218496_at" 11768 4583 4333 15610
"218497_s_at" 12960 15750 12130 14491
"218498_s_at" 15721 1180 4880 12219
"218499_at" 14071 17292 18395 13250
"218500_at" 12855 15474 16233 15771
"218501_at" 19880 3017 2274 12955
"218502_s_at" 20636 21462 21775 1707
"218503_at" 18756 20164 5060 13924
"218504_at" 16869 20629 13733 20914
"218505_at" 21980 15176 11720 20096
"218506_x_at" 17428 20936 20574 20725
"218507_at" 3813 19970 20072 14794
"218508_at" 12431 14815 2851 6036
"218509_at" 13339 2709 2391 2314
"218510_x_at" 21887 1957 13078 10287
"218511_s_at" 15267 5035 13618 5983
"218512_at" 12595 17649 11574 5040
"218513_at" 21089 5069 21280 3094
"218514_at" 13962 4359 3888 16202
"218515_at" 14191 17282 19310 12876
"218516_s_at" 2576 18763 17190 4749
"218517_at" 20351 17582 14073 18948
"218518_at" 14643 4463 4286 3834
"218519_at" 18624 18455 19399 18849
"218520_at" 2857 691 3200 12872
"218521_s_at" 19454 5536 14521 20660
"218522_s_at" 19384 17179 11430 1530
"218523_at" 15987 18895 13808 19656
"218524_at" 3037 15369 13595 16113
"218525_s_at" 21690 20733 20654 20657
"218526_s_at" 1320 4511 3264 18454
"218527_at" 13734 3685 3030 13726
"218528_s_at" 15164 20385 15370 1773
"218529_at" 2627 14421 14149 5031
"218530_at" 16680 13832 16468 5545
"218531_at" 18669 16651 18748 20919
"218532_s_at" 22279 22092 21628 14901
"218533_s_at" 3192 16248 13660 5196
"218534_s_at" 20093 18933 19205 19479
"218535_s_at" 2376 3764 5015 16709
"218536_at" 14917 16756 17443 4313
"218537_at" 18429 2439 5263 15525
"218538_s_at" 3438 19048 21264 17034
"218539_at" 3424 3972 12723 5043
"218540_at" 21660 19146 16311 20357
"218541_s_at" 9550 10501 10852 8499
"218542_at" 19876 19392 18805 21478
"218543_s_at" 3104 4258 19162 5191
"218544_s_at" 3255 20991 15838 19887
"218545_at" 19920 1268 15763 20248
"218546_at" 7710 17980 14270 4594
"218547_at" 2466 3362 11840 5518
"218548_x_at" 18881 17473 4823 19378
"218549_s_at" 19444 18238 3722 15595
"218550_s_at" 17514 18000 11228 13096
"218551_at" 575 21218 4994 2335
"218552_at" 21048 3670 13853 6242
"218553_s_at" 2092 16849 16370 18688
"218554_s_at" 15866 4179 12840 21916
"218555_at" 16588 19863 20584 18723
"218556_at" 20904 19577 17491 20136
"218557_at" 14114 14352 2990 3877
"218558_s_at" 2885 14236 14103 4888
"218559_s_at" 17964 5288 17175 10705
"218560_s_at" 21599 20477 20713 21585
"218561_s_at" 14380 14737 12616 13778
"218562_s_at" 3624 309 580 2220
"218563_at" 13134 17107 4936 17466
"218564_at" 20445 13885 21803 20676
"218565_at" 4417 19913 19004 19385
"218566_s_at" 220 1871 3758 406
"218567_x_at" 3607 17492 11314 13456
"218568_at" 16400 16282 13012 3000
"218569_s_at" 15368 20453 15963 2744
"218570_at" 3388 17081 15874 1723
"218571_s_at" 17083 17332 14147 15556
"218572_at" 19627 20886 18737 20886
"218573_at" 15421 974 4507 16137
"218574_s_at" 7676 21180 11747 18390
"218575_at" 18753 18610 16599 16420
"218576_s_at" 12352 14108 2731 5699
"218577_at" 12986 16759 19882 17588
"218578_at" 16732 21939 17929 18199
"218579_s_at" 15778 15205 16929 18211
"218580_x_at" 12343 15469 12149 15691
"218581_at" 12635 123 354 915
"218582_at" 2644 15560 17029 14440
"218583_s_at" 16572 19320 18734 16743
"218584_at" 20539 21707 12524 16737
"218585_s_at" 13598 16642 14445 15279
"218586_at" 19524 20765 19415 19542
"218587_s_at" 19567 17941 12350 20288
"218588_s_at" 19992 4246 20060 5761
"218589_at" 15240 6175 9575 21451
"218590_at" 18461 16434 19566 4375
"218591_s_at" 18840 20026 20696 16520
"218592_s_at" 17053 17458 15220 14553
"218593_at" 4286 4836 12048 17917
"218594_at" 14233 16074 19818 19231
"218595_s_at" 12600 19085 16008 5410
"218596_at" 18209 19536 12499 15332
"218597_s_at" 14791 17433 13953 13549
"218598_at" 2886 3162 5065 5294
"218599_at" 21039 10566 17416 16349
"218600_at" 19191 12070 9197 1072
"218601_at" 16409 20308 20188 2260
"218602_s_at" 19201 4493 21625 20554
"218603_at" 16068 21567 12841 3541
"218604_at" 3270 4853 4863 3615
"218605_at" 14205 17985 17375 14818
"218606_at" 11974 2002 3391 6167
"218607_s_at" 19440 15661 11734 21736
"218608_at" 1861 14381 4586 3059
"218609_s_at" 2685 19645 17961 17935
"218610_s_at" 17715 18708 20102 21667
"218611_at" 1754 1134 2298 1212
"218612_s_at" 1488 17249 16260 14827
"218613_at" 19863 985 15055 13366
"218614_at" 19751 21111 21215 4799
"218615_s_at" 12706 327 550 2322
"218616_at" 2852 14147 5404 12928
"218617_at" 3488 5420 19378 15522
"218618_s_at" 18535 1697 2947 16297
"218619_s_at" 17205 20565 18915 18275
"218620_s_at" 16785 14141 15671 19158
"218621_at" 21523 13030 14239 20022
"218622_at" 20242 20323 18494 20336
"218623_at" 7175 10068 8392 6769
"218624_s_at" 15268 2765 5621 15588
"218625_at" 17100 14634 970 14616
"218626_at" 20120 16015 20187 18634
"218627_at" 14666 16425 14812 12320
"218628_at" 20378 18077 13669 14633
"218629_at" 5543 10497 8171 13661
"218630_at" 20171 21348 21898 20276
"218631_at" 228 5318 3479 866
"218632_at" 632 20875 12221 5342
"218633_x_at" 16622 14044 16107 17089
"218634_at" 8627 2489 1738 20172
"218636_s_at" 17898 15028 5157 17427
"218637_at" 19194 15404 14370 16425
"218638_s_at" 21807 20821 18639 10337
"218639_s_at" 22108 16946 15426 16616
"218640_s_at" 15969 17132 21139 1727
"218641_at" 2016 1446 11713 13058
"218642_s_at" 4600 17441 18750 2331
"218643_s_at" 3999 4586 11606 1918
"218644_at" 8060 3268 12339 13530
"218645_at" 13981 2591 3400 4787
"218646_at" 11715 15574 15207 13327
"218647_s_at" 13562 16481 14331 3681
"218648_at" 16179 13336 5529 5906
"218649_x_at" 3019 18817 17625 15563
"218650_at" 4588 1512 2526 22157
"218651_s_at" 5963 1352 1629 4252
"218652_s_at" 22084 16247 15585 17086
"218653_at" 18908 15877 18797 21526
"218654_s_at" 19060 18681 15377 18374
"218655_s_at" 4481 1581 14629 16023
"218656_s_at" 1523 6488 8834 17379
"218657_at" 20440 21682 17174 20780
"218658_s_at" 17569 17754 2530 22241
"218659_at" 20380 17393 12287 2065
"218660_at" 12781 13378 18347 4513
"218661_at" 12390 16624 15275 1095
"218662_s_at" 4026 19502 18142 15119
"218663_at" 13287 21200 22051 19224
"218664_at" 20714 18656 5617 17722
"218665_at" 11762 17537 14808 20778
"218666_s_at" 2528 1069 12284 4462
"218667_at" 15978 4481 13454 13557
"218668_s_at" 14891 20238 21296 15041
"218669_at" 15275 13774 19957 5152
"218670_at" 21785 21131 18901 21468
"218671_s_at" 17318 16855 16304 15257
"218672_at" 4568 3486 5300 16896
"218673_s_at" 21293 16639 16448 21090
"218674_at" 18680 18917 21002 14723
"218675_at" 727 1911 4474 17595
"218676_s_at" 12134 1517 3019 5870
"218677_at" 10540 13477 16072 21281
"218678_at" 8652 1611 2246 2454
"218679_s_at" 14851 18482 14648 17401
"218680_x_at" 14141 19354 14840 13479
"218681_s_at" 316 1997 2810 2185
"218682_s_at" 4771 4206 4662 12465
"218683_at" 11998 20895 21191 18408
"218684_at" 19682 3037 14848 16041
"218685_s_at" 21795 21833 21405 22228
"218686_s_at" 21013 21439 20291 4681
"218687_s_at" 8844 10166 6778 7232
"218688_at" 4077 19388 18718 5364
"218689_at" 21773 22026 21560 22173
"218690_at" 5388 1123 9326 12052
"218691_s_at" 7450 6870 8944 14946
"218692_at" 5405 678 12092 12367
"218693_at" 9195 3905 18456 20378
"218694_at" 8636 2281 13409 11491
"218695_at" 20755 18086 21329 21227
"218696_at" 1435 255 657 740
"218697_at" 1697 13698 4091 17266
"218698_at" 17352 18219 14552 4086
"218699_at" 20348 14235 16880 14877
"218700_s_at" 20192 19653 18167 20650
"218701_at" 21984 19775 21097 21708
"218702_at" 1850 14659 19617 17109
"218703_at" 14291 4838 11861 17097
"218704_at" 9595 21057 21099 5632
"218705_s_at" 11055 15843 11981 4658
"218706_s_at" 5975 14242 20042 21080
"218707_at" 1984 19436 20478 2181
"218708_at" 14735 18019 14228 14273
"218709_s_at" 13169 17255 17590 12304
"218710_at" 11941 18679 15442 3685
"218711_s_at" 635 12172 10474 10780
"218712_at" 21640 20764 20460 20002
"218713_at" 21948 21355 20846 20883
"218714_at" 15358 18192 14713 16257
"218715_at" 4728 16278 13501 5898
"218716_x_at" 12302 3176 3432 3627
"218717_s_at" 10815 11963 9803 15922
"218718_at" 12075 7335 11727 13284
"218719_s_at" 3402 5430 19525 13054
"218720_x_at" 6004 3529 11494 3490
"218721_s_at" 1771 3302 13783 18585
"218722_s_at" 20975 20361 13313 17748
"218723_s_at" 3789 7255 7018 19
"218724_s_at" 20814 18187 22141 20344
"218725_at" 3806 21954 19288 12385
"218726_at" 14908 21843 20823 21647
"218727_at" 17135 2107 19732 6009
"218728_s_at" 13578 15223 17758 15448
"218729_at" 16594 18538 18937 18921
"218730_s_at" 7327 12555 2041 10212
"218731_s_at" 2825 22104 2107 21347
"218732_at" 1953 14984 5324 1318
"218733_at" 14405 1390 12069 13079
"218734_at" 18546 21662 20415 21845
"218735_s_at" 20486 19804 16651 18870
"218736_s_at" 7579 1857 6652 21535
"218737_at" 12432 4944 20927 4243
"218738_s_at" 14407 19163 20328 17523
"218739_at" 12622 18411 12662 3100
"218740_s_at" 16647 16222 13597 19461
"218741_at" 16587 19424 16449 12197
"218742_at" 18728 2803 13042 3911
"218743_at" 21188 22001 15289 5954
"218744_s_at" 7166 20866 20398 12949
"218745_x_at" 12422 14456 3456 4930
"218746_at" 18810 10457 6092 6595
"218747_s_at" 21598 7647 2918 11853
"218748_s_at" 3997 4782 17401 17784
"218749_s_at" 18493 21762 1114 3272
"218750_at" 4805 21204 17899 12655
"218751_s_at" 1827 14180 2751 858
"218752_at" 16348 15601 12898 22024
"218753_at" 3746 16411 11480 2632
"218754_at" 21686 19173 17757 19270
"218755_at" 1082 19928 21441 19622
"218756_s_at" 766 20147 14746 18922
"218757_s_at" 12340 1973 5105 3977
"218758_s_at" 14001 4713 14696 16755
"218759_at" 14423 21949 22126 21934
"218760_at" 20515 15302 4704 4553
"218761_at" 19030 16473 11238 3862
"218762_at" 13821 14510 15274 12628
"218763_at" 4211 816 11586 15182
"218764_at" 16616 4504 4227 15500
"218765_at" 20101 13864 22247 18712
"218766_s_at" 3547 2577 17376 3206
"218767_at" 21064 5092 14057 19160
"218768_at" 16431 15858 16493 5145
"218769_s_at" 21775 19367 18694 22161
"218770_s_at" 18940 21684 19517 4345
"218771_at" 11884 14817 16563 14295
"218772_x_at" 16619 17887 20457 16228
"218773_s_at" 19659 16306 13528 20238
"218774_at" 3659 14998 11337 14386
"218775_s_at" 19648 21491 18936 13323
"218776_s_at" 13775 951 21398 18050
"218777_at" 12428 14780 3046 3683
"218778_x_at" 6288 17718 2056 6405
"218779_x_at" 13420 932 15945 15202
"218780_at" 21552 18292 11309 18330
"218781_at" 17758 19782 19891 19856
"218782_s_at" 18997 18469 20792 16328
"218783_at" 20640 5352 15031 4471
"218784_s_at" 7749 1152 16838 22074
"218785_s_at" 6181 20086 20531 12719
"218786_at" 16835 17523 14083 6199
"218787_x_at" 17823 4379 21796 3590
"218788_s_at" 16323 14511 13772 14367
"218789_s_at" 21498 16558 19856 19779
