"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"219734_at" 897 19539 15585 4963
"219735_s_at" 10668 12866 17666 10315
"219736_at" 1417 17917 8365 19526
"219737_s_at" 11215 22079 17630 17612
"219738_s_at" 12602 9491 11007 8947
"219739_at" 12271 2489 11044 12587
"219740_at" 2340 21831 20222 6595
"219741_x_at" 21645 20146 21732 19002
"219742_at" 5 16689 18008 6667
"219743_at" 6979 8306 10143 8987
"219744_at" 12619 7450 6953 9367
"219745_at" 6775 1952 21255 22238
"219746_at" 7517 11486 21890 10050
"219747_at" 9390 12904 4922 13310
"219748_at" 135 11842 8188 11416
"219749_at" 1285 18282 4050 21204
"219750_at" 1806 20912 17890 21113
"219751_at" 725 16129 3673 2929
"219752_at" 10723 1217 12779 21840
"219753_at" 19784 19441 22273 22121
"219754_at" 3448 19195 15564 2515
"219755_at" 4415 21452 20452 11664
"219756_s_at" 7259 13587 8861 9195
"219757_s_at" 4781 20357 13246 5836
"219758_at" 15833 17166 5477 3043
"219759_at" 271 11839 3271 12314
"219760_at" 1423 16716 1423 19941
"219761_at" 12678 16795 11609 21371
"219762_s_at" 18198 1982 5369 5117
"219763_at" 4056 4057 17856 3348
"219764_at" 11078 61 12184 20015
"219765_at" 21385 21381 20395 2119
"219766_at" 21511 142 21793 1038
"219767_s_at" 18712 16247 19922 3394
"219768_at" 12768 48 9497 14680
"219769_at" 3105 21274 1531 2378
"219770_at" 17592 6787 12443 20468
"219771_at" 12017 11463 1976 8846
"219772_s_at" 12124 11670 11907 12817
"219773_at" 3570 11502 9905 12950
"219774_at" 21377 14530 1806 18404
"219775_s_at" 11892 11132 6936 14856
"219776_s_at" 11228 11366 5353 8988
"219777_at" 15871 11387 10164 9097
"219778_at" 11649 7862 9932 12840
"219779_at" 316 4504 5828 2079
"219780_at" 9525 10918 8297 13004
"219781_s_at" 173 3223 4575 21227
"219782_s_at" 3694 11363 9402 14446
"219783_at" 2871 18671 21170 16373
"219784_at" 19885 21904 21922 22137
"219785_s_at" 2115 17191 18548 3411
"219786_at" 984 135 6601 15372
"219787_s_at" 2166 19023 15594 7363
"219788_at" 20824 12156 9532 13547
"219789_at" 9845 7692 1703 10502
"219790_s_at" 10222 9623 7272 13499
"219791_s_at" 8128 11247 9593 11881
"219792_at" 20967 19617 21929 14834
"219793_at" 4028 19632 20315 2139
"219794_at" 1344 20485 11074 2663
"219795_at" 14126 15789 8313 18126
"219796_s_at" 9669 12861 3046 8902
"219797_at" 22024 21266 15745 4423
"219798_s_at" 4819 1535 21143 6652
"219799_s_at" 21919 13644 10601 13571
"219800_s_at" 9467 1637 4380 16919
"219801_at" 2899 21292 5820 19916
"219802_at" 16637 4755 20536 16959
"219803_at" 10105 7470 8467 8976
"219804_at" 7631 10157 9212 12247
"219805_at" 19254 21668 22283 19399
"219806_s_at" 21055 15016 19727 7811
"219807_x_at" 20025 21547 2654 21938
"219808_at" 7924 11904 9886 14718
"219809_at" 20638 18716 16536 17923
"219810_at" 21981 2343 19730 22134
"219811_at" 16841 3087 2921 17635
"219812_at" 14466 11338 7801 10044
"219813_at" 679 9553 22200 13091
"219814_at" 351 17613 16168 18198
"219815_at" 9009 8675 22070 15005
"219816_s_at" 2349 7346 13896 3742
"219817_at" 3231 2829 19499 3721
"219818_s_at" 17615 5281 17912 19996
"219819_s_at" 2808 3120 17545 7910
"219820_at" 8172 12245 10917 2273
"219821_s_at" 2395 6494 1638 16516
"219822_at" 1730 14295 6056 2101
"219823_at" 9240 11827 10248 14657
"219824_at" 14176 10002 9694 9225
"219825_at" 7446 4752 19450 4603
"219826_at" 2117 5046 1236 9889
"219827_at" 8438 1966 11624 13185
"219828_at" 1376 4109 22229 16635
"219829_at" 14917 9005 2797 15453
"219830_at" 8868 12849 9176 9949
"219831_at" 4869 19602 17389 4676
"219832_s_at" 10188 5137 21731 18790
"219833_s_at" 20388 5339 19268 20252
"219834_at" 17011 20204 2603 588
"219835_at" 10123 9335 8316 10652
"219836_at" 10553 7746 2358 2843
"219837_s_at" 12890 11893 10430 8759
"219838_at" 1229 20116 19162 22235
"219839_x_at" 8570 14234 7686 11292
"219840_s_at" 10054 9312 7152 10176
"219841_at" 11075 11479 11412 13333
"219842_at" 3402 6559 820 19178
"219843_at" 21681 21398 21844 21358
"219844_at" 1263 21994 1083 1037
"219845_at" 9287 13970 9913 15389
"219846_at" 14987 19337 15080 3063
"219847_at" 6104 4181 617 207
"219848_s_at" 17516 18462 15283 1976
"219849_at" 946 13132 16107 13479
"219850_s_at" 11537 10168 22151 12490
"219851_at" 13528 12190 11999 8868
"219852_s_at" 8246 13746 846 8767
"219853_at" 11134 3902 16558 10066
"219854_at" 3912 5971 21708 20068
"219855_at" 11689 7864 2328 11345
"219856_at" 9512 9332 444 11306
"219857_at" 12309 8964 506 2344
"219858_s_at" 21568 12572 20984 8661
"219859_at" 12859 19604 11523 3650
"219860_at" 4835 4184 20000 21482
"219861_at" 4820 5841 1089 19899
"219862_s_at" 18562 2619 5063 19061
"219863_at" 5018 4410 1682 760
"219864_s_at" 6750 19378 18368 21303
"219865_at" 1269 19779 3896 1364
"219866_at" 14301 9486 21070 2109
"219867_at" 8880 8748 7029 14970
"219868_s_at" 17361 18380 3490 2176
"219869_s_at" 21341 21248 3702 7320
"219870_at" 2860 15663 15135 20039
"219871_at" 14041 7882 11219 14635
"219872_at" 8142 20511 14951 13927
"219873_at" 7025 11251 6879 8481
"219874_at" 3882 5462 2946 20079
"219875_s_at" 21780 20346 22004 2421
"219876_s_at" 9444 10836 6849 10922
"219877_at" 11468 9715 8496 11913
"219878_s_at" 3190 11268 3090 13970
"219879_s_at" 3260 59 21722 14816
"219880_at" 17383 17095 5227 4387
"219881_s_at" 5360 1232 205 128
"219882_at" 19990 13099 14222 15658
"219883_at" 539 9449 2406 653
"219884_at" 14159 22224 2643 18773
"219885_at" 3752 11318 11398 14544
"219886_at" 22074 19743 3835 21894
"219887_at" 9603 14225 11457 10302
"219888_at" 6433 15026 4088 16311
"219889_at" 15961 17738 2677 17179
"219890_at" 4940 7978 10978 12726
"219891_at" 19300 20583 2307 6246
"219892_at" 3621 19121 3081 22008
"219893_at" 1684 15129 21885 1678
"219894_at" 7770 10819 3737 14566
"219895_at" 14866 11443 8225 14192
"219896_at" 9683 9737 12002 11815
"219897_at" 22122 17877 10144 21245
"219898_at" 3902 8012 1044 10768
"219899_x_at" 12728 109 5957 15922
"219900_s_at" 301 1285 13779 775
"219901_at" 9023 14844 4438 1630
"219902_at" 9488 10760 4223 9264
"219903_s_at" 14808 8314 6428 13669
"219904_at" 6425 21233 17347 1791
"219905_at" 2030 20043 12512 3671
"219906_at" 16644 3714 1188 2333
"219907_at" 5576 7889 21415 4746
"219908_at" 1093 9987 8622 9231
"219909_at" 7548 7731 6618 11721
"219910_at" 15105 19246 2156 1753
"219911_s_at" 21985 2668 6244 21664
"219912_s_at" 12900 10325 10678 11260
"219913_s_at" 2294 18163 14853 17773
"219914_at" 13574 10743 3113 1504
"219915_s_at" 6781 21710 4819 22135
"219916_s_at" 10805 20337 1938 532
"219917_at" 20739 20871 20326 5687
"219918_s_at" 2978 4261 14953 6201
"219919_s_at" 21721 14982 3097 2689
"219920_s_at" 20433 18073 4314 21260
"219921_s_at" 2559 22160 4837 21880
"219922_s_at" 17947 1951 21011 21588
"219923_at" 438 4102 4456 3771
"219924_s_at" 2071 19459 2815 17175
"219925_at" 966 15345 13778 21630
"219926_at" 13195 17332 17926 22052
"219927_at" 5956 22084 2665 21456
"219928_s_at" 7846 19516 21442 4337
"219929_s_at" 20269 19705 3875 18322
"219930_at" 13137 13899 11196 767
"219931_s_at" 16888 16238 21649 15860
"219932_at" 10874 17755 9804 1837
"219933_at" 15697 15682 15272 7337
"219934_s_at" 8045 7875 889 22053
"219935_at" 2469 3257 13143 17019
"219936_s_at" 7068 20836 3872 2198
"219937_at" 20112 7525 19462 14507
"219938_s_at" 17439 16739 19655 2695
"219939_s_at" 15088 15927 15340 7308
"219940_s_at" 3240 20601 2970 16070
"219941_at" 649 18563 19916 20870
"219942_at" 9192 12038 7936 14913
"219943_s_at" 8293 16629 8423 5677
"219944_at" 12738 20343 3592 21492
"219945_at" 7269 4448 11838 14376
"219946_x_at" 84 17472 21380 16271
"219947_at" 19946 7962 7412 9324
"219948_x_at" 14597 10774 8366 11688
"219949_at" 7945 10043 10448 13236
"219950_s_at" 310 5127 16286 20194
"219951_s_at" 22094 6382 20613 2884
"219952_s_at" 4814 3827 16953 17002
"219953_s_at" 2436 20948 3441 16379
"219954_s_at" 7267 1464 11200 2910
"219955_at" 10672 12967 9105 12186
"219956_at" 20694 2154 20205 16307
"219957_at" 2163 21380 1803 21547
"219958_at" 12622 12002 8550 12380
"219959_at" 6632 4527 2641 1116
"219960_s_at" 4983 17846 18204 4220
"219961_s_at" 16231 20829 16939 17424
"219962_at" 9187 1116 18186 15408
"219963_at" 11015 7115 7951 4613
"219964_at" 2122 10463 9245 6044
"219965_s_at" 622 10305 11939 11242
"219966_x_at" 2588 2310 2537 18360
"219967_at" 16133 14451 22258 22194
"219968_at" 5721 21752 19650 4712
"219969_at" 703 21833 4393 692
"219970_at" 6322 2945 7734 12376
"219971_at" 12772 11747 11437 8473
"219972_s_at" 15626 460 17919 558
"219973_at" 12750 11230 18398 12096
"219974_x_at" 3493 20053 21683 4958
"219975_x_at" 21361 9416 515 3866
"219976_at" 10981 15967 180 2498
"219977_at" 3252 4943 10477 11447
"219978_s_at" 19118 18261 5112 5632
"219979_s_at" 18621 6660 21146 7534
"219980_at" 5883 21924 21022 1329
"219981_x_at" 15777 17111 3258 5473
"219982_s_at" 22149 14752 18606 21740
"219983_at" 8498 8747 7273 14908
"219984_s_at" 10121 9333 7519 13633
"219985_at" 14709 18852 17793 17353
"219986_s_at" 21235 21287 15110 6318
"219987_at" 10263 21168 22196 8337
"219988_s_at" 19432 5209 4429 19984
"219989_s_at" 9974 11104 7126 12165
"219990_at" 15566 14663 12622 8221
"219991_at" 17747 8971 8025 562
"219992_at" 10585 13784 7518 14646
"219993_at" 13377 11540 10485 12845
"219994_at" 21668 10718 8010 13419
"219995_s_at" 13157 16232 2186 17591
"219996_at" 2878 19418 21383 19963
"219997_s_at" 1371 998 3006 1739
"219998_at" 8917 19742 20566 17169
"219999_at" 18656 3149 7324 12056
"220000_at" 11499 9867 7941 9477
"220001_at" 3471 11531 11377 1245
"220002_at" 14822 13416 497 14919
"220003_at" 11927 11471 8494 12936
"220004_at" 20501 6021 11844 20225
"220005_at" 12837 12475 15716 9051
"220006_at" 13493 11198 11106 13518
"220007_at" 14963 20504 4304 16817
"220008_at" 13194 12309 7108 14304
"220009_at" 16207 6841 18720 1827
"220010_at" 12867 10401 9640 10326
"220011_at" 2444 19630 18286 16574
"220012_at" 4858 3939 1793 1605
"220013_at" 10970 13204 6902 4153
"220014_at" 8121 18170 19397 9438
"220015_at" 21010 1450 3812 22168
"220016_at" 5836 4281 21546 2277
"220017_x_at" 9178 7939 12139 13568
"220018_at" 20253 5149 19721 19125
"220019_s_at" 17140 15067 19996 19574
"220020_at" 6368 22127 1196 18819
"220021_at" 180 7049 22217 20705
"220022_at" 11932 12604 5358 14715
"220023_at" 20498 12889 9566 14572
"220024_s_at" 479 19612 7943 20220
"220025_at" 7522 13858 6965 11989
"220026_at" 9740 8799 10668 518
"220027_s_at" 13667 14165 10782 12449
"220028_at" 1178 5186 16437 18628
"220029_at" 11882 8172 14243 11224
"220030_at" 7590 7399 21045 4095
"220031_at" 9770 8897 10012 10215
"220032_at" 2546 20127 871 359
"220033_at" 1316 2042 1157 482
"220034_at" 19083 7983 3321 4742
"220035_at" 1979 19759 151 2543
"220036_s_at" 20513 14673 3205 7013
"220037_s_at" 10645 11514 9731 8881
"220038_at" 4539 21291 21471 21201
"220039_s_at" 17072 19778 13157 20081
"220040_x_at" 6926 12093 13221 10368
"220041_at" 11698 3462 20821 21794
"220042_x_at" 5111 19404 13793 20004
"220043_s_at" 405 13074 9363 19787
"220044_x_at" 4107 15124 13060 5606
"220045_at" 8397 10662 10513 13192
"220046_s_at" 16672 5810 5742 3048
"220047_at" 363 10200 9919 13002
"220048_at" 6885 20506 19678 20355
"220049_s_at" 12108 8143 4227 10917
"220050_at" 9211 18810 2314 20696
"220051_at" 13754 13992 9478 11499
"220052_s_at" 385 3906 4892 18412
"220053_at" 7995 12180 7559 8699
"220054_at" 17107 1297 14729 494
"220055_at" 13690 3094 16875 1342
"220056_at" 11122 11575 10691 11528
"220057_at" 7026 13193 9214 14195
"220058_at" 16584 17341 14339 5583
"220059_at" 1164 11089 9974 10646
"220060_s_at" 2810 21936 17781 1185
"220061_at" 11688 13135 6469 10915
"220062_s_at" 7019 10786 8088 9894
"220063_at" 1327 20318 16822 16829
"220064_at" 12782 12012 8811 12521
"220065_at" 7915 7694 10015 8707
"220066_at" 20299 18760 12175 9843
"220067_at" 12509 11020 6029 2107
"220068_at" 12574 17785 7498 5705
"220069_at" 12533 9518 8680 9276
"220070_at" 13 19068 21819 17722
"220071_x_at" 16497 21437 16908 8463
"220072_at" 3781 1867 12409 770
"220073_s_at" 10679 16832 19800 2794
"220074_at" 12730 7573 10368 10003
"220075_s_at" 7290 7657 12255 14781
"220076_at" 186 9724 10324 17883
"220077_at" 2134 1776 8457 19390
"220078_at" 4985 21316 21322 21335
"220079_s_at" 17196 14361 16316 8130
"220080_at" 3575 17893 11623 1227
"220081_x_at" 6629 19649 13290 5006
"220082_at" 6757 9499 7978 15764
"220083_x_at" 16446 19257 20844 6807
"220084_at" 13951 13142 21016 15184
"220085_at" 18046 21889 6368 5780
"220086_at" 4181 19273 21740 20096
"220087_at" 14521 10567 1955 1966
"220088_at" 4176 19746 430 11367
"220089_at" 21339 14316 15167 4300
"220090_at" 10675 5915 9175 14014
"220091_at" 1690 16479 1412 20119
"220092_s_at" 11376 10619 4651 545
"220093_at" 6989 11884 8558 13451
"220094_s_at" 15789 18276 4493 7837
"220095_at" 21595 8327 5228 748
"220096_at" 1991 15194 1696 607
"220097_s_at" 1348 16220 2897 21950
"220098_at" 12476 10504 9338 13210
"220099_s_at" 4050 16101 20740 5236
"220100_at" 9936 10336 10436 11052
"220101_x_at" 11323 4798 11798 18858
"220102_at" 7639 9824 10249 8700
"220103_s_at" 12382 21707 679 18608
"220104_at" 4436 20971 13247 3122
"220105_at" 19010 6838 21276 2862
"220106_at" 10048 8579 7708 12140
"220107_s_at" 13423 4333 1316 12530
"220108_at" 9584 18038 17722 20522
"220109_at" 9670 10911 10072 13544
"220110_s_at" 1994 10665 8204 8670
"220111_s_at" 14332 16753 12261 11120
"220112_at" 6541 10266 5057 12835
"220113_x_at" 3636 20033 18249 1778
"220114_s_at" 6313 17511 20525 517
"220115_s_at" 15284 3922 18671 21674
"220116_at" 16629 20203 11240 1717
"220117_at" 7662 11521 18600 15374
"220118_at" 9792 9478 9617 9866
"220119_at" 10421 12576 11238 12183
"220120_s_at" 9836 9252 9024 10945
"220121_at" 22271 20078 947 8614
"220122_at" 15098 4243 16550 17332
"220123_at" 11447 21051 10740 16129
"220124_at" 4250 944 349 17170
"220125_at" 9186 9677 8706 11390
"220126_at" 11809 19133 8764 14346
"220127_s_at" 15356 3391 13599 6461
"220128_s_at" 67 912 8045 21928
"220129_at" 5881 13086 9186 13986
"220130_x_at" 8398 7649 10435 11542
"220131_at" 12350 8612 7435 11458
"220132_s_at" 1651 10363 29 15252
"220133_at" 14285 9024 11564 678
"220134_x_at" 4155 17972 5736 20842
"220135_s_at" 12627 16421 19962 19905
"220136_s_at" 8153 12787 21082 13135
"220137_at" 138 5273 18923 19970
"220138_at" 8392 6248 9016 21438
"220139_at" 8102 8482 9284 14127
"220140_s_at" 5090 2828 14349 20709
"220141_at" 11470 19716 2284 21472
"220142_at" 9335 9957 10054 9233
"220143_x_at" 976 702 16323 17402
"220144_s_at" 11646 848 20171 4386
"220145_at" 7790 5081 20956 4338
"220146_at" 6758 11248 7877 14000
"220147_s_at" 6900 3395 14543 16947
"220148_at" 14847 13625 6616 684
"220149_at" 8603 19302 5687 314
"220150_s_at" 19969 20755 21541 70
"220151_at" 9631 15735 10357 3229
"220152_at" 7486 21955 1286 19695
"220153_at" 692 2809 2804 2642
"220154_at" 19456 2304 2246 10150
"220155_s_at" 3874 3004 16233 16034
"220156_at" 8223 12602 6436 12014
"220157_x_at" 17861 481 20189 22023
"220158_at" 11736 10622 8386 12976
"220159_at" 19413 19672 5842 286
"220160_s_at" 22253 15320 2938 17379
"220161_s_at" 2207 15000 19353 4422
"220162_s_at" 2039 136 10545 13664
"220163_s_at" 7419 11632 7220 13560
"220164_s_at" 9101 13402 9526 10383
"220165_at" 17678 19810 64 20333
"220166_at" 11433 19748 21254 20787
"220167_s_at" 9966 17665 7014 14398
"220168_at" 2618 9503 727 8267
"220169_at" 19952 12535 3862 12889
"220170_at" 9284 10989 6511 9034
"220171_x_at" 20321 18151 14461 6263
"220172_at" 20750 3209 20480 21292
"220173_at" 21205 20960 21517 18775
"220174_at" 8237 514 1652 746
"220175_s_at" 19645 2779 20705 19943
"220176_at" 431 17236 3946 1536
"220177_s_at" 10559 1257 17452 18929
"220178_at" 6687 4861 17110 5782
"220179_at" 7186 10322 9684 11915
"220180_at" 11264 19875 20416 15254
"220181_x_at" 19423 21280 2456 18093
"220182_at" 19778 6348 1701 21931
"220183_s_at" 18938 20465 883 7792
"220184_at" 11389 13569 6449 6046
"220185_at" 12057 13081 9533 11941
"220186_s_at" 10796 17753 43 20604
"220187_at" 12833 2086 2145 15784
"220188_at" 9165 17180 9138 12671
"220189_s_at" 19706 4847 4070 4788
"220190_s_at" 7640 13573 12063 13124
"220191_at" 12869 10052 11227 13161
"220192_x_at" 9677 1979 20689 5478
"220193_at" 5656 14180 529 10063
"220194_at" 9780 7305 10987 13841
"220195_at" 4125 17568 19292 3025
"220196_at" 10072 10812 9258 10640
"220197_at" 13714 21867 11705 12197
"220198_s_at" 21486 22131 18614 5482
"220199_s_at" 6606 20787 18002 2828
"220200_s_at" 979 21604 4328 6415
"220201_at" 19621 15841 13401 7259
"220202_s_at" 4602 19911 16435 2728
"220203_at" 14253 11993 12182 15055
"220204_s_at" 7386 10419 11833 11565
"220205_at" 12252 19682 3915 21016
"220206_at" 2891 16793 14825 2432
"220207_at" 9116 19493 1968 21079
"220208_at" 14892 11227 1388 18354
"220209_at" 9406 7732 10725 12435
"220210_at" 15285 15159 100 21518
"220211_at" 12484 12797 11851 11893
"220212_s_at" 19504 18657 4686 21854
"220213_at" 13246 13148 6686 13929
"220214_at" 18188 7574 1780 11392
"220215_at" 3139 21751 2974 5289
"220216_at" 15509 16536 20117 440
"220217_x_at" 13590 14267 888 7003
"220218_at" 12463 11528 7777 11332
"220219_s_at" 1406 5643 2061 13785
"220220_at" 7301 10492 1916 11530
"220221_at" 21695 21794 2076 7179
"220222_at" 13682 17931 15942 12954
"220223_at" 2728 5629 703 2295
"220224_at" 13033 11796 8982 9029
"220225_at" 8174 5541 9378 4400
"220226_at" 7922 13014 9328 14183
"220227_at" 11576 8819 12167 10852
"220228_at" 12814 19939 9713 15366
"220229_s_at" 2821 20923 2590 19782
"220230_s_at" 14053 14117 736 20821
"220231_at" 9114 12473 7381 14150
"220232_at" 19273 6163 17865 231
"220233_at" 11379 16680 11419 4076
"220234_at" 9437 13675 14026 10837
"220235_s_at" 17822 4534 16973 18120
"220236_at" 1838 19874 3183 382
"220237_at" 21908 17604 21386 17363
"220238_s_at" 16081 15419 15885 2607
"220239_at" 15825 1903 18063 6897
"220240_s_at" 2839 16928 2901 6427
"220241_at" 1454 20851 3773 21934
"220242_x_at" 22075 19845 3277 18593
"220243_at" 20026 15816 2586 1439
"220244_at" 14477 13215 12291 14614
"220245_at" 10256 894 12672 9819
"220246_at" 14850 1152 6756 9249
"220247_at" 10851 9838 6870 8946
"220248_x_at" 19531 17060 12451 17201
"220249_at" 4676 10690 6885 17151
"220250_at" 142 19619 1681 88
"220251_at" 4562 20407 20397 16397
"220252_x_at" 5680 9055 18642 1237
"220253_s_at" 18866 14834 19947 18681
"220254_at" 4957 18452 16762 11000
"220255_at" 21118 15875 20221 1299
"220256_s_at" 21261 1042 11884 218
"220257_x_at" 16269 11328 1605 3630
"220258_s_at" 16031 7078 15322 21730
"220259_at" 12028 8261 12007 14420
"220260_at" 3350 2458 13873 3494
"220261_s_at" 21401 16877 2259 20557
"220262_s_at" 12810 1953 15083 13647
"220263_at" 13240 9354 4225 264
"220264_s_at" 8898 3743 19053 21250
"220265_at" 9438 15692 21849 18246
"220266_s_at" 14718 4239 6 4214
"220267_at" 1330 19463 671 20649
"220268_at" 10405 20269 19707 11029
"220269_at" 8617 12020 11098 1041
"220270_at" 2130 7911 12163 9643
"220271_x_at" 285 6729 5386 8926
"220272_at" 21841 2239 1686 14794
"220273_at" 8024 10713 6450 14074
"220274_at" 9228 13860 17015 1913
"220275_at" 14269 3840 4860 1113
"220276_at" 12976 9374 9159 9957
"220277_at" 11028 908 450 21429
"220278_at" 7901 743 21355 8813
"220279_at" 8538 8255 7335 10851
"220280_s_at" 8781 11475 9032 12654
"220281_at" 7249 9391 10038 14538
"220282_at" 14348 2052 8663 11575
"220283_at" 14455 9777 11194 8684
"220284_at" 9565 13811 8549 15022
"220285_at" 4289 21328 17522 15291
"220286_at" 7354 10602 6519 11788
"220287_at" 12036 9920 2027 12282
"220288_at" 8513 10766 3622 19541
"220289_s_at" 12318 11292 8484 13711
"220290_at" 21238 13000 18337 21924
"220291_at" 7782 7010 10373 10076
"220292_at" 304 21530 16181 10398
"220293_at" 7047 13836 7738 14581
"220294_at" 9994 12899 1174 1505
"220295_x_at" 868 21087 6335 1585
"220296_at" 11880 1268 21843 341
"220297_at" 1497 17414 13986 20009
"220298_s_at" 7753 2490 829 11999
"220299_at" 8254 11534 4339 12646
"220300_at" 9206 19421 7151 15543
"220301_at" 12850 10351 21219 14256
"220302_at" 5208 8745 4259 21118
"220303_at" 8984 10355 11444 8985
"220304_s_at" 18330 20229 5055 968
"220305_at" 19192 18220 18062 5374
"220306_at" 1249 21871 8519 5939
"220307_at" 3478 13222 8791 9411
"220308_at" 791 927 21304 11795
"220309_at" 8320 12236 12281 2177
"220310_at" 10449 9646 6779 12369
"220311_at" 20142 18539 19490 5594
"220312_at" 9236 11365 9299 13299
"220313_at" 11519 11869 6499 9224
"220314_at" 8315 8846 6583 8951
"220315_at" 20257 4031 3708 1761
"220316_at" 8477 12825 9222 5521
"220317_at" 2332 14022 11663 14415
"220318_at" 14143 16274 2535 7053
"220319_s_at" 5632 4584 22109 17848
"220320_at" 9611 11696 10362 11839
"220321_s_at" 1042 16590 9139 1546
"220322_at" 1959 14097 12271 15466
"220323_at" 12964 1530 9349 11039
"220324_at" 12073 9588 1724 576
"220325_at" 7298 11791 6688 9905
"220326_s_at" 4101 12321 235 10780
"220327_at" 14339 13106 4441 14481
"220328_at" 16870 21313 1029 21901
"220329_s_at" 14951 18350 21422 4287
"220330_s_at" 5070 2003 4738 21406
"220331_at" 11594 7761 7325 10500
"220332_at" 9296 10669 1177 9844
"220333_at" 14223 9888 190 2987
"220334_at" 14048 5928 3007 1233
"220335_x_at" 22235 10314 1509 731
"220336_s_at" 4072 10272 6629 1870
"220337_at" 7115 13967 11514 13527
"220338_at" 11831 14955 11679 5833
"220339_s_at" 12597 5253 10360 38
"220340_at" 14698 20294 9004 13132
"220341_s_at" 54 14692 5534 2831
"220342_x_at" 4708 22256 15865 1036
"220343_at" 12120 10638 8885 14488
"220344_at" 16990 18337 8948 8471
"220345_at" 12523 13641 7329 13862
"220346_at" 1536 21247 20569 20523
"220347_at" 10742 10039 6432 12811
"220348_at" 12497 20282 936 20019
"220349_s_at" 382 17843 5948 5817
"220350_at" 19554 8707 17376 173
"220351_at" 10038 8503 11224 13729
"220352_x_at" 18353 17560 20169 2004
"220353_at" 9487 1303 2995 18613
"220354_at" 8551 21172 181 21207
"220355_s_at" 5963 20647 19565 3675
"220356_at" 7634 12945 11879 13617
"220357_s_at" 12727 14104 15646 2260
"220358_at" 1773 8088 15710 4602
"220359_s_at" 10918 12050 9386 12697
"220360_at" 777 17194 12375 12069
"220361_at" 12128 14209 8259 14666
"220362_at" 12999 13466 12313 12877
"220363_s_at" 3783 1315 21867 806
"220364_at" 5663 12209 5731 11256
"220365_at" 8810 7824 10378 18109
"220366_at" 21335 5636 2990 237
"220367_s_at" 19301 3933 5067 6964
"220368_s_at" 6462 21352 5825 4652
"220369_at" 20315 20708 1349 510
"220370_s_at" 20771 21799 17182 2917
"220371_s_at" 21086 1741 20919 3015
"220372_at" 17100 21593 19907 21225
"220373_at" 10096 10957 9964 14764
"220374_at" 18401 19582 16982 19937
"220375_s_at" 9106 21204 5100 21177
"220376_at" 7250 12288 9962 9998
"220377_at" 12055 15434 11883 12624
"220378_at" 7208 10018 904 15454
"220379_at" 3052 10884 1224 3970
"220380_at" 7022 10838 123 11023
"220381_at" 8378 9179 683 12539
"220382_s_at" 9330 9526 576 11761
"220383_at" 14428 10228 4933 15066
"220384_at" 11115 9166 11327 14879
"220385_at" 8531 7518 9527 10537
"220386_s_at" 4787 20925 5953 5654
"220387_s_at" 21903 14910 20870 605
"220388_at" 2074 7673 10757 8765
"220389_at" 7030 11805 2596 9950
"220390_at" 8968 9572 784 8428
"220391_at" 2948 3531 16253 15619
"220392_at" 12281 10459 4464 11020
"220393_at" 8991 8060 6776 11155
"220394_at" 13075 12206 2185 9920
"220395_at" 20985 17075 1051 4616
"220396_at" 12452 8336 199 12886
"220397_at" 20830 1989 17940 15551
"220398_at" 9552 3500 699 21848
"220399_at" 15571 17683 3953 5842
"220400_at" 16843 21405 8278 16850
"220401_at" 1015 19014 19864 1232
"220402_at" 13963 13548 11195 11752
"220403_s_at" 11404 663 7278 12427
"220404_at" 13407 13219 10309 10166
"220405_at" 12979 17098 8471 1050
"220406_at" 12584 14108 614 1338
"220407_s_at" 10103 19903 15025 85
"220408_x_at" 15050 2899 2338 1563
"220409_at" 13663 20908 11719 17740
"220410_s_at" 3885 304 9926 3463
"220411_x_at" 3112 21097 12629 5544
"220412_x_at" 10056 12026 8708 9895
"220413_at" 9191 9796 11507 10702
"220414_at" 11699 1926 6820 411
"220415_at" 8092 9414 8889 11984
"220416_at" 17524 11715 9304 2983
"220417_s_at" 1676 2747 4595 4367
"220418_at" 7756 13173 11730 9062
"220419_s_at" 20035 15714 13427 7816
"220420_at" 9459 10725 6930 11209
"220421_at" 10591 12185 10388 5283
"220422_at" 11446 10764 10584 14093
"220423_at" 9889 9781 10306 11361
"220424_at" 9208 907 183 21069
"220425_x_at" 7016 7675 7250 8914
"220426_at" 13053 11583 7209 13966
"220427_at" 13937 10499 103 10799
"220428_at" 12277 9305 7111 15156
"220429_at" 12893 10703 10541 14513
"220430_at" 12582 10985 10849 11826
"220431_at" 12469 11326 6865 8769
"220432_s_at" 10684 10291 2257 1159
"220433_at" 12726 7485 9065 10032
"220434_at" 3964 11501 14083 14671
"220435_at" 8447 13652 6586 10463
"220436_at" 14858 9385 19401 2603
"220437_at" 13154 12930 10760 12937
"220438_at" 14798 21729 2427 18256
"220439_at" 3394 14248 12319 19004
"220440_at" 9972 12550 6880 13318
"220441_at" 7107 20714 2534 19116
"220442_at" 16346 16223 763 14638
"220443_s_at" 8965 4662 14247 1940
"220444_at" 4992 18836 16871 18283
"220445_s_at" 8797 15534 1283 5706
"220446_s_at" 2266 13767 8554 9207
"220447_at" 11337 11225 8591 13843
"220448_at" 6326 20446 11708 3306
"220449_at" 14261 10258 7044 10516
"220450_at" 8932 8869 10320 11089
"220451_s_at" 2139 17012 8050 15852
"220452_x_at" 19566 22195 19054 3514
