"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"220437_at" 3881 10719 3711 7958
"220438_at" 183 7979 11490 21333
"220439_at" 21547 9358 14058 18065
"220440_at" 3971 6818 3980 8297
"220441_at" 582 4649 20037 21417
"220442_at" 6090 21325 12188 20204
"220443_s_at" 5444 4026 21544 973
"220444_at" 12527 17305 18385 14339
"220445_s_at" 14831 12786 1226 443
"220446_s_at" 13324 6103 1521 1217
"220447_at" 5671 6757 5524 6745
"220448_at" 7171 21435 13525 13367
"220449_at" 5661 11968 4176 2878
"220450_at" 4805 6673 3001 6860
"220451_s_at" 8601 7813 81 9496
"220452_x_at" 11216 607 10840 20756
"220453_at" 19523 70 2162 16357
"220454_s_at" 8880 8889 6647 7644
"220455_at" 7585 9840 3663 8830
"220456_at" 302 13118 862 1028
"220457_at" 5815 90 4065 2528
"220458_at" 18350 22033 12523 17658
"220459_at" 11133 13817 13607 5732
"220460_at" 6506 8073 9408 6777
"220461_at" 6525 8395 4290 9315
"220462_at" 5090 6225 7012 3257
"220463_at" 5700 10472 1347 143
"220464_at" 8540 48 20200 2
"220465_at" 16437 3249 15868 13324
"220466_at" 13750 17143 10570 18007
"220467_at" 18453 13259 17621 1092
"220468_at" 7398 9783 5613 1807
"220469_at" 424 6899 10236 5869
"220470_at" 7556 20551 9272 10303
"220471_s_at" 5804 7258 6127 9814
"220472_at" 7651 7794 9145 8665
"220473_s_at" 10486 21857 10839 21344
"220474_at" 7104 22040 11563 21435
"220475_at" 9551 6833 3928 8857
"220476_s_at" 9831 289 1753 7241
"220477_s_at" 17639 16326 21223 18479
"220478_at" 7168 6489 5538 10089
"220479_at" 3397 10083 7663 7150
"220480_at" 6070 8746 7002 8476
"220481_at" 298 6606 8221 18470
"220482_s_at" 12769 21202 73 14986
"220483_s_at" 18364 21999 12546 17564
"220484_at" 2877 18490 10660 2622
"220485_s_at" 5493 11350 6479 8395
"220486_x_at" 19972 19510 20233 17555
"220487_at" 6764 12008 6409 10475
"220488_s_at" 20129 3137 18772 19240
"220489_s_at" 6767 481 6122 554
"220490_at" 221 12794 1244 783
"220491_at" 18767 6750 18718 20804
"220492_s_at" 3512 12596 2906 9670
"220493_at" 10401 10582 7050 10001
"220494_s_at" 12149 17791 20935 1037
"220495_s_at" 20901 18718 19412 12150
"220496_at" 10724 10005 6488 7697
"220497_at" 8552 11676 3233 1656
"220498_at" 4112 9372 2623 6637
"220499_at" 7857 11969 6294 11189
"220500_s_at" 9924 21991 11520 2216
"220501_at" 4890 9326 4698 7546
"220502_s_at" 9761 11825 7227 6045
"220503_at" 7437 1924 6177 11185
"220504_at" 8995 11867 729 6996
"220505_at" 6551 12909 4224 7765
"220506_at" 891 22224 14349 4168
"220507_s_at" 21057 12087 3791 9570
"220508_at" 3622 12549 9412 10538
"220509_at" 10645 8187 6487 2522
"220510_at" 1020 1487 10289 2091
"220511_s_at" 21365 54 19169 21244
"220512_at" 11189 9323 12399 7174
"220513_at" 3192 11605 9111 7029
"220514_at" 3540 12318 6535 7855
"220515_at" 3668 6949 3187 2021
"220516_at" 4076 1846 2037 8797
"220517_at" 4415 7882 3557 8032
"220518_at" 9430 19486 1072 17266
"220519_s_at" 1366 7317 1387 10211
"220520_s_at" 6236 19760 20732 2142
"220521_s_at" 20588 3427 10098 13835
"220522_at" 9625 6834 2452 5988
"220523_at" 8063 9648 5043 6032
"220524_at" 4359 21278 19886 1506
"220525_s_at" 16210 17220 21289 21364
"220526_s_at" 15385 18227 9759 12760
"220527_at" 11606 13003 8283 10527
"220528_at" 9230 9260 7449 11043
"220529_at" 8681 14197 14904 5350
"220530_at" 5852 12023 2254 8770
"220531_at" 5065 10994 5985 6505
"220532_s_at" 4272 9445 7930 5961
"220533_at" 8422 9467 5102 21746
"220534_at" 15744 7839 4730 19420
"220535_at" 6284 9453 4362 7970
"220536_at" 6447 11058 7799 6597
"220537_at" 1009 12112 5713 1856
"220538_at" 7652 7065 7196 7766
"220539_at" 6849 10361 5318 7807
"220540_at" 9240 22213 16493 13240
"220541_at" 8132 3973 8483 10138
"220542_s_at" 5241 993 6623 7775
"220543_at" 4039 10433 5549 10774
"220544_at" 9140 12481 6282 8842
"220545_s_at" 6749 3711 4095 14708
"220546_at" 15652 20512 7474 13277
"220547_s_at" 16827 15341 18560 11500
"220548_at" 4559 10332 8505 10679
"220549_at" 10943 18902 166 21813
"220550_at" 10 20971 18313 10682
"220551_at" 9842 6369 3286 5999
"220552_at" 16471 17611 14470 20579
"220553_s_at" 15870 3734 20693 15080
"220554_at" 78 6849 6117 14262
"220555_s_at" 1813 6826 3908 9993
"220556_at" 3866 9281 8737 4398
"220557_s_at" 4506 1353 17357 418
"220558_x_at" 10549 13375 5039 569
"220559_at" 7829 7186 9339 3563
"220560_at" 13371 1933 9435 1082
"220561_at" 7343 12130 2939 11316
"220562_at" 13287 9285 1128 11520
"220563_s_at" 5544 10098 8414 8579
"220564_at" 3792 7977 1393 9552
"220565_at" 6277 9671 6779 10925
"220566_at" 10306 10802 368 10324
"220567_at" 3515 8608 7819 9972
"220568_at" 12528 11036 8102 7875
"220569_at" 11451 7716 11765 6190
"220570_at" 1655 3844 8285 16410
"220571_at" 8879 10423 3493 10205
"220572_at" 21203 4542 20994 4710
"220573_at" 6824 11725 8706 9434
"220574_at" 2642 1042 5916 1326
"220575_at" 9299 9420 5393 11157
"220576_at" 19376 3147 12782 1766
"220577_at" 303 6627 565 7281
"220578_at" 14419 6137 1801 2227
"220579_at" 3889 10865 7382 10402
"220580_at" 4845 6670 4971 2701
"220581_at" 9659 4861 18231 1236
"220582_at" 904 11524 6080 10056
"220583_at" 4499 10127 7584 1509
"220584_at" 5145 20767 9922 9971
"220585_at" 8807 13061 3720 9147
"220586_at" 12020 10688 1189 6974
"220587_s_at" 11168 5132 19810 21110
"220588_at" 3609 14555 22195 13337
"220589_s_at" 21171 18262 21589 21820
"220590_at" 18429 22002 21356 3605
"220591_s_at" 7027 7628 5231 27
"220592_at" 15120 6816 7225 17430
"220593_s_at" 11030 5786 3965 5773
"220594_at" 18 12733 8728 11162
"220595_at" 9718 7490 6337 6116
"220596_at" 14195 9280 9447 17991
"220597_s_at" 17720 13814 13774 18081
"220598_at" 5331 6356 3367 6169
"220599_s_at" 330 20364 4874 7185
"220600_at" 21371 7735 10750 15898
"220601_at" 779 13379 9260 11204
"220602_s_at" 651 4190 21949 21947
"220603_s_at" 21392 10225 3152 2100
"220604_x_at" 8368 11067 6701 9889
"220605_s_at" 3088 17505 19242 15168
"220606_s_at" 15631 20949 15581 14957
"220607_x_at" 18379 14628 20090 19973
"220608_s_at" 12515 2483 12311 11660
"220609_at" 18319 21161 975 127
"220610_s_at" 10472 19583 21103 14122
"220611_at" 4734 6244 7422 6253
"220612_at" 21421 2424 13413 2030
"220613_s_at" 1054 21220 20950 20748
"220614_s_at" 1051 8001 3141 7237
"220615_s_at" 15609 3749 14645 3876
"220616_at" 1648 13361 6189 10376
"220617_s_at" 6906 14708 11127 19215
"220618_s_at" 21306 14219 15069 1769
"220619_at" 7416 12530 8444 5798
"220620_at" 7387 9684 4582 7732
"220621_at" 9755 12538 7595 7264
"220622_at" 7198 2575 8776 970
"220623_s_at" 9921 20715 9779 3991
"220624_s_at" 8769 7493 8091 10742
"220625_s_at" 4847 7933 9414 10530
"220626_at" 5848 11762 5752 6183
"220627_at" 6161 9545 6656 10202
"220628_s_at" 7985 6539 4861 10484
"220629_at" 5024 8339 2928 7167
"220630_s_at" 898 13107 6534 11236
"220631_at" 20544 3627 13164 19601
"220632_s_at" 8921 13956 592 20605
"220633_s_at" 11080 21416 18584 13412
"220634_at" 8534 8390 6786 8085
"220635_at" 7642 11567 3314 10453
"220636_at" 5374 12997 8179 5051
"220637_at" 8482 11681 8434 10660
"220638_s_at" 5645 10825 2228 11030
"220639_at" 6461 8229 4769 11322
"220640_at" 21944 21567 4667 9955
"220641_at" 3387 7634 5432 20080
"220642_x_at" 18878 18236 20956 19121
"220643_s_at" 5747 17239 14724 5067
"220644_at" 6719 11368 2692 6221
"220645_at" 5533 10102 3794 8131
"220646_s_at" 10920 9994 3655 10874
"220647_s_at" 12131 20182 12164 15142
"220648_at" 6385 8578 4449 6351
"220649_at" 8501 9295 8231 8945
"220650_s_at" 548 11318 3830 324
"220651_s_at" 10550 3695 17142 14442
"220652_at" 636 15761 4863 9460
"220653_at" 9943 7262 421 5197
"220654_at" 3758 6714 8237 6070
"220655_at" 6405 6678 6891 6548
"220656_at" 6955 10898 8932 7818
"220657_at" 8692 1293 2019 10967
"220658_s_at" 1803 22133 11973 17924
"220659_s_at" 18803 360 16467 18857
"220660_at" 9526 10729 5798 1063
"220661_s_at" 15749 681 20141 22051
"220662_s_at" 14387 11973 2592 13754
"220663_at" 10816 13326 7169 10521
"220664_at" 8032 8537 2438 7013
"220665_at" 7772 12173 6924 9287
"220666_at" 11269 153 21619 1666
"220667_at" 18469 13246 5731 7538
"220668_s_at" 22055 2467 11760 5578
"220669_at" 12741 15599 10166 3325
"220670_at" 6498 10763 4946 10738
"220671_at" 11354 716 20189 20608
"220672_at" 13659 17323 12187 21068
"220673_s_at" 3467 11409 3242 10046
"220674_at" 66 13532 5316 6645
"220675_s_at" 21 6741 5372 9500
"220676_at" 9431 10265 7282 8570
"220677_s_at" 5552 10767 4884 7229
"220678_at" 7224 10561 1733 10358
"220679_s_at" 5172 8541 6754 3967
"220680_at" 3566 9094 6563 10540
"220681_at" 5862 507 7232 10542
"220682_s_at" 21680 21996 14067 5186
"220683_at" 7526 8620 8000 2563
"220684_at" 5412 9773 5741 3766
"220685_at" 1133 16332 11356 1981
"220686_s_at" 12175 5885 4386 9419
"220687_at" 21360 10609 9425 9949
"220688_s_at" 15699 17136 19935 18519
"220689_at" 7695 12012 5633 305
"220690_s_at" 11625 13768 19897 16981
"220691_at" 21693 12984 9039 570
"220692_at" 22164 2791 335 12489
"220693_at" 9071 10882 7396 6601
"220694_at" 10180 13845 21824 12398
"220695_at" 6295 9616 7942 8935
"220696_at" 15002 9013 10857 6919
"220697_at" 9458 12456 3277 6883
"220698_at" 9681 11306 231 3990
"220699_s_at" 7304 9939 4772 8960
"220700_at" 1979 6055 13476 429
"220701_at" 11884 4890 10411 8788
"220702_at" 12621 170 11423 22098
"220703_at" 1769 18990 618 18754
"220704_at" 21432 6490 3328 7345
"220705_s_at" 5780 1455 3415 452
"220706_at" 5789 8636 5993 7631
"220707_s_at" 12375 2446 18405 600
"220708_at" 1227 9273 9662 10382
"220709_at" 2468 11344 4583 5500
"220710_at" 20439 13431 180 13572
"220711_at" 19235 1733 1025 10755
"220712_at" 15408 5244 382 3134
"220713_at" 7517 12992 3608 9290
"220714_at" 8855 10519 8977 20350
"220715_at" 11982 9249 9592 10616
"220716_at" 1253 1069 19512 4932
"220717_at" 6047 808 9498 5751
"220718_at" 1541 2576 8345 8117
"220719_at" 2399 14905 1648 15584
"220720_x_at" 21212 16346 761 1780
"220721_at" 1965 3539 17680 2994
"220722_s_at" 1695 5928 8721 8154
"220723_s_at" 5694 8140 6339 115
"220724_at" 3959 6879 8549 377
"220725_x_at" 14946 18504 943 1254
"220726_at" 418 9824 3268 109
"220727_at" 7503 8785 1048 2442
"220728_at" 15782 1389 17568 2356
"220729_at" 21594 10849 7903 17979
"220730_at" 9733 4149 15928 2276
"220731_s_at" 11922 2331 12948 21662
"220732_at" 18718 1342 12377 17205
"220733_at" 8990 8436 6251 7888
"220734_s_at" 1471 4231 16614 19500
"220735_s_at" 22227 21237 13459 3694
"220736_at" 7481 13290 9244 8732
"220737_at" 654 7721 505 1004
"220738_s_at" 6993 13442 3861 15011
"220739_s_at" 12030 4712 14538 20166
"220740_s_at" 11700 387 783 4476
"220741_s_at" 16027 15478 11364 4786
"220742_s_at" 17846 4893 13658 11611
"220743_at" 17685 12016 8028 10817
"220744_s_at" 19255 5553 19710 20064
"220745_at" 8125 12216 6837 6692
"220746_s_at" 14188 15217 14618 18660
"220747_at" 4104 12064 8859 10901
"220748_s_at" 21038 18129 1148 17984
"220749_at" 7386 10808 6851 4359
"220750_s_at" 2428 3628 21851 13717
"220751_s_at" 8799 9765 6829 7492
"220752_at" 8478 11482 6368 10492
"220753_s_at" 20808 20917 12386 16494
"220754_at" 5518 6756 5058 1911
"220755_s_at" 12427 14014 19782 15697
"220756_s_at" 5549 8126 11774 7592
"220757_s_at" 3080 21989 15434 21081
"220758_s_at" 9764 7778 2783 9338
"220759_at" 8688 2726 6143 2921
"220760_x_at" 20936 19028 22196 16700
"220761_s_at" 16681 3819 12245 11473
"220762_s_at" 1586 21141 12435 4382
"220763_at" 5442 10543 2288 196
"220764_at" 10453 21554 12182 12181
"220765_s_at" 17634 9304 3244 17562
"220766_at" 4063 9539 9090 11286
"220767_at" 6683 6883 4926 12875
"220768_s_at" 16263 5726 19289 12380
"220769_s_at" 19994 7291 5831 4153
"220770_s_at" 13542 19229 9609 13942
"220771_at" 6060 13745 549 1588
"220772_at" 5015 9848 2986 7328
"220773_s_at" 11711 19922 15777 2284
"220774_at" 19033 1788 8072 2981
"220775_s_at" 17272 18645 19851 17023
"220776_at" 15153 11165 4045 10318
"220777_at" 4189 1300 9809 111
"220778_x_at" 74 8109 7388 4825
"220779_at" 5934 7630 8328 9572
"220780_at" 15 2298 12295 18370
"220781_at" 4849 13346 8305 10403
"220782_x_at" 8196 13000 7288 16467
"220783_at" 9176 6870 8817 9504
"220784_s_at" 2200 6973 9485 18823
"220785_at" 7623 12680 6076 9314
"220786_s_at" 3347 7677 9055 5793
"220787_at" 5614 13101 1353 17756
"220788_s_at" 12981 902 20705 5220
"220789_s_at" 13397 17486 20002 16051
"220790_s_at" 7519 8920 4904 4831
"220791_x_at" 9875 106 4022 17256
"220792_at" 3748 8765 2345 9167
"220793_at" 3317 10769 6380 6671
"220794_at" 9269 9691 2680 2365
"220795_s_at" 2365 15338 11294 8084
"220796_x_at" 2542 21030 12838 5750
"220797_at" 1381 17400 22223 12071
"220798_x_at" 14098 7477 7366 6968
"220799_at" 4292 10125 5329 5765
"220800_s_at" 19593 14636 15097 4361
"220801_s_at" 7570 10598 6052 3773
"220802_at" 6802 11642 2955 9764
"220803_at" 5572 12113 7260 10329
"220804_s_at" 8593 11027 7813 8594
"220805_at" 22001 4100 5626 5235
"220806_x_at" 9471 719 6928 5486
"220807_at" 7332 7854 5957 7625
"220808_at" 7004 10093 6862 5997
"220809_at" 12216 279 5491 5493
"220810_at" 6832 10771 2211 7873
"220811_at" 4404 11330 3201 10723
"220812_s_at" 8520 10328 6954 7550
"220813_at" 9162 6261 4033 9739
"220814_at" 6234 9077 5096 6805
"220815_at" 5488 9983 6503 9221
"220816_at" 9348 1575 432 18392
"220817_at" 9298 8941 8807 11071
"220818_s_at" 4465 5964 2823 11257
"220819_at" 20711 18436 20650 192
"220820_at" 1714 7971 9348 19688
"220821_at" 3175 8655 6889 9059
"220822_at" 9371 9276 6674 7594
"220823_at" 12572 168 17708 19702
"220824_at" 6740 10539 2596 9656
"220825_s_at" 6319 6613 3388 22264
"220826_at" 10514 9989 1018 12254
"220827_at" 6739 10604 2603 9604
"220828_s_at" 18763 5253 13510 4238
"220829_s_at" 2115 12525 9201 19862
"220830_at" 10955 115 1616 10766
"220831_at" 7254 7365 8930 10022
"220832_at" 21497 6016 245 10685
"220833_at" 4715 9816 7190 8507
"220834_at" 4422 10243 2590 6742
"220835_s_at" 2363 6461 8875 20669
"220836_at" 8546 6213 4293 5892
"220837_at" 648 9584 7918 8502
"220838_at" 18609 383 4825 5358
"220839_at" 20157 22065 1404 4141
"220840_s_at" 16233 18908 17446 12306
"220841_s_at" 21807 4467 571 18084
"220842_at" 20736 16965 9787 182
"220843_s_at" 937 20759 1270 2693
"220844_at" 11911 6852 13454 5416
"220845_at" 3863 5922 7652 9375
"220846_s_at" 5282 10851 5849 10836
"220847_x_at" 8332 11579 6373 9243
"220848_x_at" 5520 8556 6868 8702
"220849_at" 8984 11047 9499 10305
"220850_at" 8010 9547 8774 2193
"220851_at" 8687 9566 2713 10586
"220852_at" 7403 9707 3264 8988
"220853_at" 7078 9809 864 7772
"220854_at" 1144 7753 17436 3192
"220855_at" 17738 21015 20050 5049
"220856_x_at" 10464 18934 10855 15064
"220857_at" 9589 12886 9218 12200
"220858_at" 9448 6158 8988 388
"220859_at" 11372 2501 7756 506
"220860_at" 7851 10279 1413 9097
"220861_at" 2462 13337 3073 6246
"220862_s_at" 5695 6545 8169 1417
"220863_at" 12797 7503 2060 8321
"220864_s_at" 13075 18059 19274 16262
"220865_s_at" 13038 15401 16897 13887
"220866_at" 8378 12561 2562 8398
"220867_s_at" 287 10570 7363 10641
"220868_s_at" 9210 10904 7807 9986
"220869_at" 13157 10575 13377 1179
"220870_at" 228 13070 1544 12702
"220871_at" 3626 12985 3473 9519
"220872_at" 4713 3586 8287 10565
"220873_at" 5028 6462 7491 7726
"220874_at" 16682 22011 20413 20201
"220875_at" 8946 7104 3611 8936
"220876_at" 8625 13126 6334 8052
"220877_at" 3041 7834 5624 1044
"220878_at" 5125 8466 3820 6065
"220879_at" 7241 3253 9254 8894
"220880_at" 4199 8443 7978 6571
"220881_at" 7518 12249 6690 10051
"220882_at" 21601 8646 4516 7460
"220883_at" 5312 10113 3097 6687
"220884_at" 5463 6276 9010 5908
"220885_s_at" 18899 19977 10640 5371
"220886_at" 9143 8884 6402 10009
"220887_at" 8200 11414 7792 6717
"220888_s_at" 1668 8110 6203 185
"220889_s_at" 7921 11294 8526 7664
"220890_s_at" 13608 15001 13167 3301
"220891_at" 809 7923 942 1465
"220892_s_at" 16488 7625 6655 19837
"220893_at" 3660 10156 5604 10122
"220894_x_at" 1777 8896 10048 14361
"220895_at" 6222 13220 7199 8446
"220896_at" 3840 12959 12743 16611
"220897_at" 3373 12093 5402 10946
"220898_at" 19904 12694 15393 4806
"220899_at" 572 19915 11307 703
"220900_at" 17666 11531 7565 10985
"220901_at" 861 1163 21011 19977
"220902_at" 19713 12920 8212 12579
"220903_at" 5839 11364 3046 9449
"220904_at" 4305 8862 6725 8357
"220905_at" 11257 18589 1429 384
"220906_at" 814 13949 5662 2735
"220907_at" 4308 12723 6088 2310
"220908_at" 11050 13251 8493 15760
"220909_at" 9734 7522 8923 6828
"220910_at" 8267 6765 9061 8567
"220911_s_at" 9851 10880 10350 2339
"220912_at" 1229 7119 403 1069
"220913_at" 3473 9955 7797 10127
"220914_at" 1002 21955 1396 2468
"220915_s_at" 13849 2186 16575 21819
"220916_at" 7349 10855 7955 9624
"220917_s_at" 16639 20350 772 3044
"220918_at" 15973 8814 2323 21275
"220919_s_at" 5728 12009 8993 8841
"220920_at" 658 11128 3446 13841
"220921_at" 8159 13260 919 2119
"220922_s_at" 3359 17369 17528 1000
"220923_s_at" 7213 539 6473 6130
"220924_s_at" 11330 3190 11747 14118
"220925_at" 14497 16476 16462 17059
"220926_s_at" 21756 804 20595 12695
"220927_s_at" 2154 9236 8793 11399
"220928_s_at" 1399 16594 2108 3994
"220929_at" 8922 10384 2842 6487
"220930_s_at" 7193 416 9266 7096
"220931_at" 17381 12267 1389 7754
"220932_at" 5140 8496 5461 8460
"220933_s_at" 17818 13963 10481 15904
"220934_s_at" 10259 3395 18821 14445
"220935_s_at" 19437 13678 18202 15646
"220936_s_at" 9250 14257 16851 11656
"220937_s_at" 17833 3770 12239 19198
"220938_s_at" 14077 18766 12453 4892
"220939_s_at" 19519 14538 15039 5678
"220940_at" 14097 21808 19950 15297
"220941_s_at" 22225 5042 15057 1792
"220942_x_at" 11832 19120 12065 4333
"220943_s_at" 21838 22077 16244 3732
"220944_at" 29 175 11977 10535
"220945_x_at" 22180 16025 9703 13523
"220946_s_at" 12828 22258 18069 16844
"220947_s_at" 16557 14299 12828 14746
"220948_s_at" 17783 5624 11943 17083
"220949_s_at" 10966 16614 13170 14168
"220950_s_at" 7379 10807 1084 841
"220951_s_at" 19330 3155 19884 5273
"220952_s_at" 12262 15006 12656 13025
"220953_s_at" 15656 3215 20803 3174
"220954_s_at" 16784 21260 13410 16707
"220955_x_at" 2450 21310 21104 20305
"220956_s_at" 12668 1594 21130 19538
"220957_at" 5914 10179 12806 352
"220958_at" 4251 12503 5477 6095
"220959_s_at" 9614 10054 6329 8073
"220960_x_at" 5080 5536 9841 4211
"220961_s_at" 21011 10630 7732 8670
"220962_s_at" 2288 890 17206 2578
"220963_s_at" 12014 7601 10002 7947
"220964_s_at" 17047 3947 18338 14849
"220965_s_at" 5402 12383 2624 8760
"220966_x_at" 14965 13960 12811 4303
"220967_s_at" 17248 2131 573 21015
"220968_s_at" 9632 22100 22217 18480
"220969_s_at" 13735 3198 21723 162
"220970_s_at" 38 11470 4914 12986
"220971_at" 6827 8070 8718 7768
"220972_s_at" 6704 12483 1421 7864
"220973_s_at" 9914 20339 20477 16689
"220974_x_at" 18801 182 11329 15804
"220975_s_at" 8425 7566 6454 968
"220976_s_at" 9454 8268 8971 8093
"220977_x_at" 7801 14657 2118 10594
"220978_at" 6169 9954 3540 10609
"220979_s_at" 1290 7304 8129 7746
"220980_s_at" 16264 1283 17509 18058
"220981_x_at" 14601 9921 7662 7562
"220982_s_at" 9655 1168 2606 1907
"220983_s_at" 4962 10053 2223 6102
"220984_s_at" 8198 9727 7870 8242
"220985_s_at" 14477 19828 17368 11764
"220986_s_at" 21094 11064 12442 2656
"220987_s_at" 15079 2665 17267 14026
"220988_s_at" 15510 209 9886 18318
"220989_s_at" 409 9204 3017 11028
"220990_s_at" 16243 5399 11074 11999
"220991_s_at" 4793 11754 5364 10183
"220992_s_at" 20484 3153 14700 12461
"220993_s_at" 20277 9411 3988 10107
"220994_s_at" 8210 10479 6856 6078
"220995_at" 17544 21270 10105 18600
"220996_s_at" 6990 10170 2945 10626
"220997_s_at" 8053 10050 6839 11242
"220998_s_at" 21253 19237 9386 20588
"220999_s_at" 20894 3810 10459 4251
"221000_s_at" 20997 19870 21519 1749
"221001_at" 7860 8835 6443 7234
"221002_s_at" 13006 13948 19795 9403
"221003_s_at" 6831 10631 4822 8388
"221004_s_at" 17039 4153 8519 20931
"221005_s_at" 19668 17564 230 21543
"221006_s_at" 14118 18568 12578 5650
"221007_s_at" 13847 20087 2030 18606
"221008_s_at" 9195 6705 5785 8287
"221009_s_at" 6644 9027 2919 19423
"221010_s_at" 14637 3040 10608 669
"221011_s_at" 6570 7842 4160 9759
"221012_s_at" 11735 14756 12957 3578
"221013_s_at" 4945 9909 4124 9998
"221014_s_at" 21252 16487 11637 2542
"221015_s_at" 10431 9789 329 2769
"221016_s_at" 3968 12439 8183 20985
"221017_s_at" 9710 8672 7738 618
"221018_s_at" 11814 22154 16876 6229
"221019_s_at" 4679 750 8209 11038
"221020_s_at" 19993 16493 13541 5237
"221021_s_at" 10385 18574 19094 20644
"221022_s_at" 22169 12512 3633 21199
"221023_s_at" 7546 5777 8630 3274
"221024_s_at" 6454 4007 17755 16141
"221025_x_at" 13309 1020 18996 2166
"221026_s_at" 3040 11315 9214 7254
"221027_s_at" 14008 5565 20181 14481
"221028_s_at" 17102 5076 12738 3086
"221029_s_at" 5134 11650 4096 5801
"221030_s_at" 9680 10111 3973 1491
"221031_s_at" 1768 1584 10990 12302
"221032_s_at" 7149 11691 3120 9856
"221033_s_at" 8657 7005 8421 3471
"221034_s_at" 9224 12520 8684 10868
"221035_s_at" 1579 18807 9309 3541
"221036_s_at" 1907 20428 12786 3950
"221037_s_at" 6978 7584 3462 9476
"221038_at" 7370 18104 14661 8896
"221039_s_at" 19665 19414 20212 19346
"221040_at" 9328 8188 2813 8392
"221041_s_at" 20900 20288 10964 21888
"221042_s_at" 8155 3346 11338 6381
"221043_at" 811 8246 14850 1708
"221044_s_at" 20109 17156 10655 4231
"221045_s_at" 15784 19651 20713 21673
"221046_s_at" 13473 17158 13496 5245
"221047_s_at" 683 5867 623 11256
"221048_x_at" 20553 1736 21197 13440
"221049_s_at" 13227 1548 21722 22008
"221050_s_at" 12959 5693 12822 2432
"221051_s_at" 5926 7774 148 10805
"221052_at" 10448 2493 16172 2993
"221053_s_at" 7420 21007 10936 2809
"221054_s_at" 19583 12692 2926 14789
"221056_x_at" 2926 4652 19693 2848
"221057_at" 715 6015 8161 1256
"221058_s_at" 16177 17906 18664 15686
"221059_s_at" 17687 800 10342 18581
"221060_s_at" 21698 6185 5221 2581
"221061_at" 8285 13096 8124 10371
"221062_at" 3233 10921 9332 8771
"221063_x_at" 17835 18709 1982 13604
"221064_s_at" 12234 2537 19673 15391
"221065_s_at" 18075 13624 746 3202
"221066_at" 5195 8579 4452 7435
"221067_s_at" 5902 9303 6439 6880
"221068_at" 9192 6361 2215 10547
"221069_s_at" 13766 13970 19570 16690
"221070_s_at" 5841 12758 5311 5911
"221071_at" 14337 5283 10085 1103
"221072_at" 7599 9464 6089 9756
"221073_s_at" 18903 45 19098 18706
"221074_at" 4210 8659 4684 9956
"221075_s_at" 7119 7177 3906 7617
"221076_at" 5371 7112 5087 7467
"221077_at" 11119 19262 14572 5403
"221078_s_at" 20115 12826 6270 15478
"221079_s_at" 2899 1323 17213 18119
"221080_s_at" 18842 10785 8436 9622
"221081_s_at" 11470 16971 11050 3418
"221082_s_at" 18832 13611 12722 15636
"221083_at" 6885 10918 4455 4291
"221084_at" 7967 963 3724 10918
"221085_at" 4986 12736 8344 914
"221086_s_at" 6434 10610 7970 9347
"221087_s_at" 5998 8944 8211 9692
"221088_s_at" 7226 11179 20566 20488
"221089_at" 9703 11366 2468 2253
"221090_s_at" 2895 5420 15204 17055
"221091_at" 8064 12647 7250 6830
"221092_at" 9508 10559 7045 8912
"221093_at" 7348 9820 7252 9432
"221094_s_at" 1515 16055 15976 19708
"221095_s_at" 8727 12336 2960 489
"221096_s_at" 13027 13771 20649 13252
"221097_s_at" 17457 10213 8725 10584
"221098_x_at" 1763 17942 17067 8869
"221099_at" 7038 11979 8250 9423
"221100_at" 3255 11945 5618 9617
"221101_at" 9547 8599 4476 7443
"221102_s_at" 7313 7223 8652 7828
"221103_s_at" 17885 4591 21821 18534
"221104_s_at" 21183 7557 14774 20345
"221105_at" 5167 11388 5187 9401
"221106_at" 3536 11099 7715 10683
"221107_at" 21174 674 11235 3501
"221108_at" 73 9049 6029 11188
"221109_at" 6892 9950 2428 6270
"221110_x_at" 7608 9106 9089 885
"221111_at" 8918 10536 2564 8810
"221112_at" 570 13537 13228 1002
"221113_s_at" 2230 10919 7215 9126
"221114_at" 8743 8950 6396 8149
"221115_s_at" 11759 18112 1191 6473
"221116_at" 7203 13308 1040 10578
"221117_at" 5226 8609 4488 8575
"221118_at" 4696 7775 12685 453
"221119_at" 751 10520 5368 3804
"221120_at" 9496 7809 3851 26
"221121_at" 6853 12766 9221 13774
"221122_at" 5426 5437 9916 270
"221123_x_at" 18320 1942 10907 16696
"221124_s_at" 6227 7676 3541 10990
"221125_s_at" 16357 2400 15272 15862
"221126_at" 9870 7380 5146 10611
"221127_s_at" 3201 10608 7696 10684
"221128_at" 149 10626 7914 1647
"221129_at" 401 11275 2495 9700
"221130_s_at" 4067 12914 6187 6932
"221131_at" 16780 12424 846 9560
"221132_at" 6317 8724 5387 6004
"221133_s_at" 7458 5809 4332 7609
"221134_at" 8335 12867 9437 7169
"221135_s_at" 3117 18549 18775 17748
"221136_at" 6394 12294 2845 10228
"221137_at" 4056 13007 6446 10147
"221138_s_at" 7672 419 695 5169
"221139_s_at" 14014 18307 18663 17224
"221140_s_at" 20877 11623 8288 8831
"221141_x_at" 18436 994 12038 19984
"221142_s_at" 14719 21737 18366 15643
"221143_at" 16123 7897 5900 3394
"221144_at" 6851 8662 7575 8836
"221145_at" 7891 9925 9054 6593
"221146_at" 4898 5402 13137 2930
