"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"218509_at" 2707 18147 17028 21621
"218510_x_at" 17846 11760 21914 19508
"218511_s_at" 12246 18461 14543 11269
"218512_at" 13868 15509 12529 15099
"218513_at" 20288 12691 19975 11603
"218514_at" 3762 14967 13113 2930
"218515_at" 12018 16026 14780 13685
"218516_s_at" 3998 19100 16786 12266
"218517_at" 16746 13686 19250 21377
"218518_at" 15494 20682 17364 1740
"218519_at" 12603 21749 14210 10873
"218520_at" 18070 12633 18513 13674
"218521_s_at" 21309 19359 3770 20612
"218522_s_at" 11008 671 16921 14602
"218523_at" 3363 19717 18746 11119
"218524_at" 13321 12571 20958 13351
"218525_s_at" 11607 20672 6939 3009
"218526_s_at" 16377 13661 17131 3505
"218527_at" 11839 18641 17921 12356
"218528_s_at" 14753 15543 4858 2273
"218529_at" 16585 20543 14735 19064
"218530_at" 3334 1542 1090 12783
"218531_at" 14752 17659 4142 17643
"218532_s_at" 12301 21470 2138 3010
"218533_s_at" 11103 13747 5133 12970
"218534_s_at" 19079 14198 17455 2223
"218535_s_at" 18375 16672 17851 13336
"218536_at" 18633 20352 14893 15904
"218537_at" 11297 1646 13509 12843
"218538_s_at" 18158 19066 12573 14128
"218539_at" 13938 16314 4019 16886
"218540_at" 19191 1543 4726 14715
"218541_s_at" 7789 4818 18866 5944
"218542_at" 16680 18775 12783 12162
"218543_s_at" 2577 19927 15589 18417
"218544_s_at" 3536 17665 4232 12839
"218545_at" 18951 19962 1504 1893
"218546_at" 7951 12248 15906 13708
"218547_at" 2303 2543 2246 10859
"218548_x_at" 4055 15323 15249 16755
"218549_s_at" 13117 19892 13265 10690
"218550_s_at" 1015 18635 3396 16600
"218551_at" 13192 22143 21695 3214
"218552_at" 13043 12813 18158 2849
"218553_s_at" 19147 600 1628 3585
"218554_s_at" 20742 297 17875 19193
"218555_at" 15387 12572 6726 13687
"218556_at" 19211 14974 4346 11390
"218557_at" 14114 19313 4517 3560
"218558_s_at" 15306 15334 6546 4225
"218559_s_at" 14840 15660 7775 2572
"218560_s_at" 1224 2172 21417 11164
"218561_s_at" 12778 14573 2966 14874
"218562_s_at" 2781 13173 12761 18887
"218563_at" 11780 18741 1836 10561
"218564_at" 14908 1193 19814 17146
"218565_at" 20254 11317 17203 18587
"218566_s_at" 15365 18037 15713 15744
"218567_x_at" 11869 16995 2532 16460
"218568_at" 19478 16156 14462 3253
"218569_s_at" 18557 21690 12694 15665
"218570_at" 15319 16818 16044 1598
"218571_s_at" 11280 17737 5698 14250
"218572_at" 15867 19974 5884 18851
"218573_at" 21236 1518 14634 21852
"218574_s_at" 7134 13899 22256 19680
"218575_at" 15805 16565 3849 10741
"218576_s_at" 16632 19267 5031 14114
"218577_at" 17300 18719 17442 10661
"218578_at" 19501 21812 4180 16426
"218579_s_at" 3996 21761 19065 21411
"218580_x_at" 2833 13426 5534 11678
"218581_at" 12459 18574 21588 13600
"218582_at" 16548 17089 15113 11751
"218583_s_at" 15081 17728 14533 10622
"218584_at" 3213 18542 2895 3964
"218585_s_at" 11490 17466 6091 3707
"218586_at" 3547 18175 19343 19080
"218587_s_at" 19221 20539 14037 11928
"218588_s_at" 12599 18346 1413 14268
"218589_at" 19340 8784 1086 2046
"218590_at" 14890 19705 12989 15236
"218591_s_at" 19837 520 32 276
"218592_s_at" 13862 21144 5800 3550
"218593_at" 12640 19455 3804 16181
"218594_at" 16887 17390 19748 10575
"218595_s_at" 15427 17283 14143 11695
"218596_at" 2882 14780 5749 12349
"218597_s_at" 11434 16599 15809 15124
"218598_at" 21803 20475 18043 12446
"218599_at" 14439 9364 9072 7544
"218600_at" 20678 5457 11326 5249
"218601_at" 14808 20750 21114 10448
"218602_s_at" 20924 16863 15864 1912
"218603_at" 4185 15815 15717 12354
"218604_at" 4001 16798 4512 11577
"218605_at" 15738 20875 3706 13326
"218606_at" 12962 2033 12584 12196
"218607_s_at" 19168 18665 4963 2678
"218608_at" 13234 15340 21016 19358
"218609_s_at" 16475 16383 6203 22145
"218610_s_at" 20384 18260 22226 21833
"218611_at" 13955 19766 17185 10443
"218612_s_at" 2715 13719 6780 13603
"218613_at" 21094 19004 2169 1077
"218614_at" 15698 19996 19557 11055
"218615_s_at" 15160 20011 4369 12891
"218616_at" 19578 19587 19272 14623
"218617_at" 12992 11243 13385 17480
"218618_s_at" 18961 14757 16308 13470
"218619_s_at" 2624 2119 18850 2549
"218620_s_at" 15083 12834 19002 1804
"218621_at" 20560 10763 11655 8923
"218622_at" 17221 17318 13039 12099
"218623_at" 6503 3717 10732 4410
"218624_s_at" 16179 19960 15016 20033
"218625_at" 3228 11921 1882 939
"218626_at" 1800 11580 19061 3102
"218627_at" 12725 14834 6027 14055
"218628_at" 13781 18911 14930 16142
"218629_at" 4352 8391 7460 5023
"218630_at" 15490 1975 1010 16413
"218631_at" 11402 14075 3643 10284
"218632_at" 2238 1568 3725 13821
"218633_x_at" 12815 2831 6928 12172
"218634_at" 8462 20564 4551 19511
"218636_s_at" 1830 11615 3285 15066
"218637_at" 17504 22183 13427 16026
"218638_s_at" 15650 21439 7374 16910
"218639_s_at" 12333 12410 20044 14632
"218640_s_at" 19306 15350 16173 17478
"218641_at" 12171 17801 4425 18549
"218642_s_at" 18133 18751 3936 11320
"218643_s_at" 16143 21038 17175 4229
"218644_at" 6567 17312 6523 2192
"218645_at" 16320 20705 15355 10683
"218646_at" 15809 19636 18872 12051
"218647_s_at" 16669 19583 20155 3965
"218648_at" 4010 12094 14496 16765
"218649_x_at" 18981 20608 6872 13695
"218650_at" 11273 13656 17334 11379
"218651_s_at" 10315 185 2428 19084
"218652_s_at" 14132 15519 17521 12021
"218653_at" 18090 16392 2724 14437
"218654_s_at" 12059 17471 2766 2822
"218655_s_at" 17275 22248 18217 18528
"218656_s_at" 11620 8123 18475 7651
"218657_at" 13714 11934 21670 18478
"218658_s_at" 17584 11963 15387 2532
"218659_at" 13329 21362 16684 14050
"218660_at" 2693 1395 13859 21309
"218661_at" 2398 2671 15892 16081
"218662_s_at" 18163 16185 13529 16089
"218663_at" 20687 19597 6424 15775
"218664_at" 17543 22111 2131 2019
"218665_at" 11133 14541 15677 10871
"218666_s_at" 12529 14940 17638 13990
"218667_at" 20172 21189 17503 12024
"218668_s_at" 11313 18041 15888 14431
"218669_at" 11482 12865 14018 16120
"218670_at" 16928 16757 5551 2021
"218671_s_at" 15265 15271 5125 15799
"218672_at" 2494 15424 2647 19396
"218673_s_at" 15398 16632 13645 17095
"218674_at" 17344 20921 20096 17634
"218675_at" 556 2282 1903 20593
"218676_s_at" 11088 11708 5487 1153
"218677_at" 5362 18934 3940 15832
"218678_at" 10746 2790 12756 11994
"218679_s_at" 3946 15957 2550 3807
"218680_x_at" 17710 15093 6319 14838
"218681_s_at" 4015 16878 14829 14066
"218682_s_at" 11740 13799 4130 13204
"218683_at" 16077 17525 17706 14511
"218684_at" 14732 15220 4770 12152
"218685_s_at" 11871 16473 3000 20533
"218686_s_at" 1119 15408 20693 4025
"218687_s_at" 4843 754 1316 8509
"218688_at" 1154 17016 19268 18330
"218689_at" 16648 20216 17070 3719
"218690_at" 162 10030 8941 9642
"218691_s_at" 10188 6338 20679 4563
"218692_at" 8198 2749 2404 16279
"218693_at" 4754 16862 2287 17507
"218694_at" 4440 21424 10568 12344
"218695_at" 17550 3174 2134 18950
"218696_at" 17904 18279 18832 4245
"218697_at" 1043 12597 13761 1026
"218698_at" 3660 20798 13751 10751
"218699_at" 17399 20351 17295 11759
"218700_s_at" 15914 12710 6650 1904
"218701_at" 19243 19420 14192 17678
"218702_at" 1557 18445 18789 3874
"218703_at" 15504 18885 16175 11764
"218704_at" 10226 1034 20228 18860
"218705_s_at" 3822 20163 19712 19371
"218706_s_at" 2742 13063 13631 18630
"218707_at" 1586 178 19414 19073
"218708_at" 2863 15847 5222 12155
"218709_s_at" 12721 17824 16063 17305
"218710_at" 2883 21008 17596 15197
"218711_s_at" 9137 6138 8023 4422
"218712_at" 14875 21999 3747 13872
"218713_at" 16697 19529 15628 16814
"218714_at" 12281 16533 21360 18113
"218715_at" 13077 17764 5024 15344
"218716_x_at" 16664 20403 5264 2579
"218717_s_at" 5113 9022 17770 4724
"218718_at" 14401 8775 12772 17704
"218719_s_at" 17296 14346 20406 18695
"218720_x_at" 5257 901 3126 20602
"218721_s_at" 19241 19188 18664 11342
"218722_s_at" 11511 16534 3563 14378
"218723_s_at" 12097 4139 22261 665
"218724_s_at" 21936 12092 5627 20695
"218725_at" 16180 15689 6938 11541
"218726_at" 15626 14681 4831 15814
"218727_at" 11685 14562 6608 15110
"218728_s_at" 15721 14838 15727 12159
"218729_at" 20471 13861 4630 2552
"218730_s_at" 8243 10208 7644 8447
"218731_s_at" 20546 655 2154 21928
"218732_at" 15742 16073 15497 11892
"218733_at" 18869 2018 5906 21225
"218734_at" 21447 635 1074 20164
"218735_s_at" 17214 13197 17224 17470
"218736_s_at" 5860 9469 2245 9974
"218737_at" 21473 3046 2868 12842
"218738_s_at" 16433 21251 18839 12210
"218739_at" 17767 19631 15513 12845
"218740_s_at" 13002 15710 18247 15708
"218741_at" 11604 12707 16000 14551
"218742_at" 1024 14842 21710 15219
"218743_at" 11479 932 18381 1743
"218744_s_at" 9385 20459 138 10291
"218745_x_at" 21829 13805 1623 18635
"218746_at" 18962 7861 11289 9813
"218747_s_at" 11239 1573 17816 5044
"218748_s_at" 18622 13327 19686 3381
"218749_s_at" 21985 11653 20586 13809
"218750_at" 16238 20450 17834 16231
"218751_s_at" 18020 15709 15279 17503
"218752_at" 2996 18270 21073 20259
"218753_at" 19035 17914 2088 2935
"218754_at" 14254 17009 3054 2078
"218755_at" 13672 13797 4423 14068
"218756_s_at" 18581 12053 1872 15408
"218757_s_at" 16567 19442 14225 1305
"218758_s_at" 20314 12082 15928 2891
"218759_at" 20573 2812 903 21920
"218760_at" 13019 20598 20025 2941
"218761_at" 12986 17656 14112 14726
"218762_at" 19269 986 13594 11254
"218763_at" 2411 17724 6337 11748
"218764_at" 17653 2391 3200 2901
"218765_at" 19846 2952 22132 20762
"218766_s_at" 11506 21723 13593 11950
"218767_at" 21229 17975 6795 17153
"218768_at" 16964 16969 17882 13538
"218769_s_at" 18192 17006 13245 16823
"218770_s_at" 17688 21240 18123 19642
"218771_at" 980 13448 3900 19502
"218772_x_at" 16598 20694 19704 3025
"218773_s_at" 11205 14406 3011 19353
"218774_at" 17978 14555 15224 14122
"218775_s_at" 22132 21500 2710 10398
"218776_s_at" 12576 20481 21017 17724
"218777_at" 17490 17698 13595 17325
"218778_x_at" 4677 19091 11597 21354
"218779_x_at" 17056 2289 18190 18415
"218780_at" 14450 18505 15264 18312
"218781_at" 16608 21044 18722 2068
"218782_s_at" 11015 17434 13658 1569
"218783_at" 13038 21451 20137 2627
"218784_s_at" 8966 603 19689 136
"218785_s_at" 2826 967 15416 18354
"218786_at" 20975 19869 18280 3534
"218787_x_at" 21198 15122 19040 1578
"218788_s_at" 12060 16975 13519 13410
"218789_s_at" 21726 18951 1229 17217
"218790_s_at" 5743 11905 9448 17373
"218791_s_at" 12409 2170 4507 956
"218792_s_at" 2397 13218 18400 965
"218793_s_at" 15882 1409 18004 15476
"218794_s_at" 14474 610 14589 4236
"218795_at" 17430 11586 13059 11196
"218796_at" 9791 20177 12737 3679
"218797_s_at" 13199 1767 6513 17315
"218798_at" 11840 20587 20886 19535
"218799_at" 19796 15626 16679 1833
"218800_at" 17489 20838 16397 1739
"218801_at" 16867 2891 21247 11161
"218802_at" 3464 19154 17324 14987
"218803_at" 17417 11285 13749 16199
"218804_at" 10330 4679 6447 803
"218805_at" 21091 4222 11590 5919
"218806_s_at" 21027 20782 9303 4227
"218807_at" 20332 16081 3460 2586
"218808_at" 12163 14147 18411 10830
"218809_at" 12468 18538 14737 4167
"218810_at" 19314 14142 18240 17873
"218811_at" 21524 497 22049 21921
"218812_s_at" 13503 1333 5262 19884
"218813_s_at" 13992 20178 20916 16718
"218814_s_at" 1734 2848 2672 78
"218815_s_at" 1502 1776 3757 15029
"218816_at" 1018 13623 13920 12656
"218817_at" 20964 19548 5898 10282
"218818_at" 18023 4961 966 6958
"218819_at" 17852 19471 18016 15737
"218820_at" 5779 16886 8321 2235
"218821_at" 537 11674 1403 3769
"218822_s_at" 1335 14244 3217 21674
"218823_s_at" 13683 20429 16681 11586
"218824_at" 878 2570 4202 8823
"218825_at" 9650 283 6392 642
"218826_at" 3977 17701 16095 3849
"218827_s_at" 16521 19732 4229 15035
"218828_at" 324 422 20353 641
"218829_s_at" 16885 12379 2799 12057
"218830_at" 15422 14321 14674 11965
"218831_s_at" 1509 3450 1654 8437
"218832_x_at" 20759 22201 11905 39
"218833_at" 22000 15229 17214 15658
"218834_s_at" 9124 1873 18894 15755
"218835_at" 7868 3708 4969 7905
"218836_at" 17590 17010 18888 21146
"218837_s_at" 16411 20022 3655 11245
"218838_s_at" 13803 13876 19070 15484
"218839_at" 9481 5351 14938 9557
"218840_s_at" 2159 11581 20154 10964
"218841_at" 15844 13840 13894 17845
"218842_at" 19164 21120 5921 4088
"218843_at" 7915 8818 9832 8539
"218844_at" 9469 1400 4350 10608
"218845_at" 14164 20174 16209 3700
"218846_at" 14999 19614 2032 11809
"218847_at" 1594 2452 6545 14847
"218848_at" 17741 16536 13779 21038
"218849_s_at" 4216 13230 4291 15374
"218850_s_at" 19741 296 20883 18910
"218851_s_at" 17119 21465 17696 1609
"218852_at" 15246 20295 13179 11251
"218853_s_at" 12782 17313 16660 11224
"218854_at" 3148 22126 17843 18083
"218855_at" 3422 19965 15077 2893
"218856_at" 16685 16747 12718 695
"218857_s_at" 3471 13638 12881 16712
"218858_at" 3398 22252 5942 12127
"218859_s_at" 19230 18812 4052 16027
"218860_at" 4182 11325 20675 21255
"218861_at" 18373 21381 14452 15824
"218862_at" 2101 15073 2205 2463
"218863_s_at" 1782 8734 7543 7531
"218864_at" 12800 9027 3795 6976
"218865_at" 1816 18782 4607 12384
"218866_s_at" 12077 15778 1760 12016
"218867_s_at" 12709 16207 15912 3828
"218868_at" 20274 2187 17845 13435
"218869_at" 14849 19778 1790 3084
"218870_at" 13940 7100 9041 7473
"218871_x_at" 13601 13096 15574 11904
"218872_at" 2039 1741 7293 20018
"218873_at" 13027 15943 18355 12133
"218874_s_at" 424 6267 19416 20653
"218875_s_at" 19381 21640 12736 2877
"218876_at" 4332 6971 11231 7073
"218877_s_at" 14720 12952 16416 1546
"218878_s_at" 18343 17512 5034 13607
"218879_s_at" 817 18171 13555 4326
"218880_at" 1210 2594 18412 19876
"218881_s_at" 10499 594 9741 7874
"218882_s_at" 14518 19483 16890 12893
"218883_s_at" 12366 13988 16116 15609
"218884_s_at" 21460 19276 3436 18517
"218885_s_at" 20606 13245 18419 11244
"218886_at" 20025 14624 13677 16834
"218887_at" 14247 1482 3042 17203
"218888_s_at" 12728 13466 4918 11156
"218889_at" 17139 17871 5738 11095
"218890_x_at" 13970 16861 16251 12914
"218891_at" 11773 20023 18338 1623
"218892_at" 10007 9389 7879 9948
"218893_at" 15869 17422 4991 13382
"218894_s_at" 19405 20313 13187 12784
"218895_at" 19899 13200 19615 15349
"218896_s_at" 17158 18333 15891 4018
"218897_at" 2187 13545 18691 19203
"218898_at" 3170 11754 16332 14347
"218899_s_at" 6656 5685 10422 9197
"218900_at" 12580 12615 4005 15586
"218901_at" 3287 1157 2916 2807
"218902_at" 11315 18971 3573 21829
"218903_s_at" 1122 21325 1231 19228
"218904_s_at" 13359 19476 15576 21136
"218905_at" 12748 18704 4936 12919
"218906_x_at" 13739 14926 2805 21883
"218907_s_at" 320 17591 3208 22075
"218908_at" 19112 14089 829 20263
"218909_at" 13161 21029 14982 10528
"218910_at" 21015 19191 1877 17749
"218911_at" 14384 14534 5056 14059
"218912_at" 1302 13270 929 2886
"218913_s_at" 2131 1578 17426 20008
"218914_at" 11329 20567 13925 16164
"218915_at" 1930 14646 16081 16402
"218916_at" 16907 17478 21621 14554
"218917_s_at" 12769 16270 12637 3599
"218918_at" 18122 20394 14932 21996
"218919_at" 14700 20661 17762 14429
"218920_at" 12359 2314 18800 13757
"218921_at" 14622 15257 17595 19557
"218922_s_at" 7565 24 10271 4725
"218923_at" 14717 22259 16838 696
"218924_s_at" 21127 13894 16399 2130
"218925_s_at" 2612 4665 668 927
"218926_at" 16463 17654 3300 13438
"218927_s_at" 16322 1580 2881 1210
"218928_s_at" 6791 11135 20072 12630
"218929_at" 20493 19435 4855 18576
"218930_s_at" 21431 19425 14663 13501
"218931_at" 14654 11058 20610 21089
"218932_at" 18683 15816 5826 16662
"218933_at" 13865 19783 14619 10848
"218934_s_at" 9369 6162 11112 8491
"218935_at" 15151 1054 13221 3942
"218936_s_at" 16995 18342 4081 16343
"218937_at" 16974 18905 592 19720
"218938_at" 19135 2167 12533 19738
"218939_at" 22036 3163 19891 14659
"218940_at" 17752 20233 17997 4005
"218941_at" 13205 16528 16878 17458
"218942_at" 2285 12151 2017 14938
"218943_s_at" 21441 2872 16325 17155
"218944_at" 12395 911 15938 19261
"218945_at" 17122 13456 2276 11435
"218946_at" 3680 14905 15382 13408
"218947_s_at" 18954 16780 13063 16055
"218948_at" 12104 11195 20728 4165
"218949_s_at" 18261 14278 14485 20849
"218950_at" 2435 6897 2933 4365
"218951_s_at" 11594 18913 2951 16619
"218952_at" 7752 1647 6074 2217
"218953_s_at" 11668 15429 14118 11471
"218954_s_at" 1896 17929 14122 3947
"218955_at" 13333 2412 2335 11669
"218956_s_at" 11261 18087 19254 12621
"218957_s_at" 14970 19776 15044 12851
"218958_at" 4071 11177 536 20758
"218959_at" 10168 16119 12906 860
"218960_at" 1783 260 20209 9538
"218961_s_at" 11272 13094 6632 18456
"218962_s_at" 21400 14895 6918 16745
"218963_s_at" 8683 10137 2066 9009
"218964_at" 866 14854 20938 15038
"218965_s_at" 1256 13904 21221 20478
"218966_at" 2057 13364 14631 2697
"218967_s_at" 19968 20761 17195 13609
"218968_s_at" 12575 13651 2397 3120
"218969_at" 3152 17618 19747 14626
"218970_s_at" 15549 20603 1253 15052
"218971_s_at" 21021 21121 20871 15222
"218972_at" 18008 2804 17620 2390
"218973_at" 18116 1766 12921 20717
"218974_at" 13452 17349 1167 1431
"218975_at" 6834 7485 10404 5147
"218976_at" 18584 20012 16571 11801
"218977_s_at" 14464 11115 2385 13177
"218978_s_at" 19859 19886 463 11301
"218979_at" 13583 14870 17952 14475
"218980_at" 6253 5868 16551 4961
"218981_at" 18604 3290 13048 6421
"218982_s_at" 14463 20281 13117 10323
"218983_at" 11346 10265 19679 334
"218984_at" 17267 14696 14706 4252
"218985_at" 20391 3148 19980 3346
"218986_s_at" 18117 7865 17933 9672
"218987_at" 20389 16324 4325 14254
"218988_at" 19039 13825 12675 10682
"218989_x_at" 17065 18392 18592 14939
"218990_s_at" 5210 3693 11284 799
"218991_at" 14958 16231 19940 14283
"218992_at" 12369 13604 12595 16110
"218993_at" 13744 15088 4948 13348
"218994_s_at" 20966 19953 309 12797
"218995_s_at" 8181 10904 2461 21417
"218996_at" 1577 12798 5097 15141
"218997_at" 17765 17909 13708 20309
"218998_at" 19799 16622 15915 10455
"218999_at" 20441 7417 9454 8630
"219000_s_at" 13795 20762 15175 10945
"219001_s_at" 14955 1461 13840 18512
"219002_at" 14458 19707 16953 10693
"219003_s_at" 18758 20956 16240 14206
"219004_s_at" 14362 15419 5730 12510
"219005_at" 7446 7087 12265 7718
"219006_at" 15341 18030 14472 12490
"219007_at" 11779 14435 3902 11628
"219008_at" 12821 19326 12017 2389
"219009_at" 799 18666 20542 11012
"219010_at" 12383 19039 15484 20413
"219011_at" 6204 6244 8984 6938
"219012_s_at" 14616 15240 15745 11811
"219013_at" 12458 12446 6941 18298
"219014_at" 13056 17047 21763 15818
"219015_s_at" 16078 12342 6467 2489
"219016_at" 14878 21011 6284 2416
"219017_at" 18180 21096 12877 13520
"219018_s_at" 21114 15936 17052 18334
"219019_at" 314 21518 18491 2730
"219020_at" 13642 1114 22010 12503
"219021_at" 15912 18848 1234 12540
"219022_at" 11814 14154 19103 19598
"219023_at" 21079 14715 16111 18104
"219024_at" 11073 20844 1420 15305
"219025_at" 10122 6964 11017 2099
"219026_s_at" 17860 18696 110 21906
"219027_s_at" 12180 2021 19153 1424
"219028_at" 14861 11365 16851 20730
"219029_at" 18587 22019 19155 12410
"219030_at" 13916 19065 15276 11242
"219031_s_at" 21243 17536 13606 19109
"219032_x_at" 3453 1331 12704 17913
"219033_at" 17770 9211 21606 10267
"219034_at" 12961 20987 2465 3026
"219035_s_at" 16018 16159 4920 10778
"219036_at" 19954 20491 19227 22071
"219037_at" 16104 16363 14622 1819
"219038_at" 10745 19489 13322 14714
"219039_at" 16158 15370 17424 19883
"219040_at" 2539 18005 5937 19894
"219041_s_at" 13828 18766 18038 10732
"219042_at" 6848 7467 10743 6417
"219043_s_at" 2801 14134 18723 19653
"219044_at" 5608 1293 10447 19889
"219045_at" 1978 1787 16700 15120
"219046_s_at" 9282 1209 12114 16417
"219047_s_at" 942 389 3294 21661
"219048_at" 16177 20640 15289 21059
"219049_at" 2261 10228 21080 19816
"219050_s_at" 119 20237 2983 12235
"219051_x_at" 1303 2062 15447 18537
"219052_at" 17558 1838 5170 21047
"219053_s_at" 1107 12369 17645 3656
"219054_at" 12613 4395 20059 2960
"219055_at" 12847 16208 14005 12853
"219056_at" 11512 19601 18488 1670
"219057_at" 16124 46 13621 412
"219058_x_at" 9707 7176 20496 9300
"219059_s_at" 6050 4266 19294 19736
"219060_at" 18193 16515 4548 13066
"219061_s_at" 4014 13142 19208 17518
"219062_s_at" 13560 21803 1377 18541
"219063_at" 2158 11537 17289 17771
"219064_at" 10464 9560 11948 1844
"219065_s_at" 14133 14299 5801 3778
"219066_at" 15050 18480 17679 14056
"219067_s_at" 14349 19504 4632 12581
"219068_x_at" 11145 18895 18616 1131
"219069_at" 4225 11734 5484 2142
"219070_s_at" 18585 20544 590 13493
"219071_x_at" 19177 12562 6086 11916
"219072_at" 12145 2125 6278 14334
"219073_s_at" 5980 20132 14235 11791
"219074_at" 17105 12493 17918 11292
"219075_at" 3039 21343 14875 1231
"219076_s_at" 2573 3125 4174 13415
"219077_s_at" 11655 14777 6684 1334
"219078_at" 1946 17288 5897 2970
"219079_at" 19213 17557 17639 2182
"219080_s_at" 20562 16090 3939 10541
"219081_at" 21298 12091 2078 3525
"219082_at" 21180 15097 21666 17401
"219083_at" 16654 17495 13946 10280
"219084_at" 798 13187 18969 21450
"219085_s_at" 13174 6336 8064 767
"219086_at" 663 11033 1246 21008
"219087_at" 21569 11003 8214 596
"219088_s_at" 19141 12601 20692 17000
"219089_s_at" 1160 21338 19050 21904
"219090_at" 5844 21903 10163 22250
"219091_s_at" 15462 7349 20897 3082
"219092_s_at" 21940 18205 19640 12991
"219093_at" 528 5232 20008 9688
"219094_at" 22093 20057 21932 13156
"219095_at" 12388 8367 16853 10735
"219096_at" 820 11032 3531 14569
"219097_x_at" 12521 13901 12839 14107
"219098_at" 2461 2311 18902 16865
"219099_at" 21045 20615 4227 13483
"219100_at" 4084 12498 17646 16445
"219101_x_at" 7842 10565 888 8924
"219102_at" 6535 8712 2375 7108
"219103_at" 9378 18486 22275 12106
"219104_at" 15850 20569 13492 17610
"219105_x_at" 15063 12747 17547 17004
"219106_s_at" 4421 9490 7335 4429
"219107_at" 8110 4036 9422 7994
"219108_x_at" 18181 12878 14200 12740
"219109_at" 10944 4032 18525 9584
"219110_at" 21546 21657 5896 15617
"219111_s_at" 1982 21464 20373 22275
"219112_at" 17800 21057 14008 12269
"219113_x_at" 8103 17272 17890 855
"219114_at" 305 111 385 466
"219115_s_at" 6752 4560 2130 20932
"219116_s_at" 13928 16663 20632 12820
"219117_s_at" 15516 21697 3913 15522
"219118_at" 18996 15454 17920 17131
"219119_at" 1901 19867 4141 13737
"219120_at" 15316 2980 14265 4073
"219121_s_at" 10804 18093 2884 3601
"219122_s_at" 17063 19559 6037 14440
"219123_at" 19631 19104 1820 2741
"219124_at" 18456 14662 3637 2673
"219125_s_at" 11298 12019 17395 20649
"219126_at" 12120 13584 15080 12509
"219127_at" 5807 2591 21474 14014
"219128_at" 3966 12771 18497 2531
"219129_s_at" 2040 20508 17730 17061
"219130_at" 18955 22011 18739 15718
"219131_at" 17876 11299 1870 16861
"219132_at" 18460 5920 8194 7246
"219133_at" 13112 16852 6804 11276
"219134_at" 8402 3440 7323 4840
"219135_s_at" 3874 1477 18787 22281
"219136_s_at" 12226 21142 4125 1575
"219137_s_at" 15028 19730 12735 2604
"219138_at" 21035 19668 21098 559
"219139_s_at" 9741 8922 9923 592
"219140_s_at" 6767 625 17721 8344
"219141_s_at" 17310 11430 1183 20466
"219142_at" 7602 14126 88 17636
"219143_s_at" 17605 11695 18634 19390
"219144_at" 1675 3442 7218 10006
"219145_at" 9309 16192 22276 11070
"219146_at" 19281 15277 4467 20799
"219147_s_at" 12987 12617 5175 17151
"219148_at" 16490 21383 13171 3310
"219149_x_at" 18228 14110 18454 17795
"219150_s_at" 222 21676 21145 20541
"219151_s_at" 16395 16103 21055 15878
"219152_at" 21798 21219 18290 2090
"219153_s_at" 5750 10966 20303 3727
"219154_at" 18560 2246 2451 1998
"219155_at" 11433 13354 5903 11211
"219156_at" 12275 17908 2808 4196
"219157_at" 12896 16250 13040 1096
"219158_s_at" 21097 20167 3199 14756
"219159_s_at" 38 6777 22187 10054
"219160_s_at" 13787 9101 8798 1229
"219161_s_at" 14895 14073 14872 16214
"219162_s_at" 11592 18882 6962 14309
"219163_at" 17548 15670 20124 20050
"219164_s_at" 4179 12801 17642 14980
"219165_at" 634 12748 17682 15806
"219166_at" 16754 21569 17385 19867
"219167_at" 10083 5304 9612 5381
"219168_s_at" 5793 21463 960 21079
"219169_s_at" 15469 19274 4338 16677
"219170_at" 10968 19180 21671 17238
"219171_s_at" 17428 7430 1235 17814
"219172_at" 20411 13335 15734 1748
"219173_at" 4277 6271 11140 6511
"219174_at" 20969 22179 2275 2494
"219175_s_at" 14667 13844 17507 1803
"219176_at" 16637 19179 3984 14596
"219177_at" 19156 21519 19698 11663
"219178_at" 19570 18763 16214 10336
"219179_at" 9665 6026 8255 8283
"219180_s_at" 18902 640 22206 17086
"219181_at" 8077 7353 6752 1773
"219182_at" 21312 11884 2737 2899
"219183_s_at" 3153 5313 21614 5816
"219184_x_at" 3865 1737 3223 3484
"219185_at" 18661 17077 3328 3188
"219186_at" 923 21598 21130 1632
"219187_at" 13756 18939 16002 20380
"219188_s_at" 13298 2283 6030 12275
"219189_at" 19484 22247 1595 21462
"219190_s_at" 12188 4889 17653 11659
"219191_s_at" 11806 9461 10327 6260
"219192_at" 17827 17928 14138 12190
"219193_at" 12655 13009 6782 19534
"219194_at" 14239 10219 14800 11267
"219195_at" 8835 4902 7985 6156
"219196_at" 8107 5230 10623 9314
"219197_s_at" 5278 17133 11643 2352
"219198_at" 21029 11171 6567 3222
"219199_at" 2174 12383 924 1250
"219200_at" 11442 14883 5979 12353
"219201_s_at" 16514 15549 13082 21631
"219202_at" 22267 880 20952 18713
"219203_at" 1123 14747 1727 14328
"219204_s_at" 17930 22078 3167 17666
"219205_at" 21144 18950 1730 14830
"219206_x_at" 19122 12884 17075 18782
"219207_at" 20229 15929 20571 2281
"219208_at" 19268 21696 21575 21052
"219209_at" 18958 18686 20707 20447
"219210_s_at" 12664 20392 21034 18259
"219211_at" 361 22205 19660 18146
"219212_at" 19890 16475 14912 2063
"219213_at" 14123 3106 7658 8308
"219214_s_at" 13026 14828 15637 21355
"219215_s_at" 3850 20669 1532 12614
"219216_at" 17320 19234 18449 1665
"219217_at" 17908 17919 6698 14315
"219218_at" 2049 19043 20921 22082
