"inst_1414" "inst_2098" "inst_2261" "inst_5053" "inst_5472"
"214857_at" 1324 14161 10593 5942 2012
"214858_at" 11810 8568 2178 11168 4902
"214859_at" 11942 10606 61 7857 10351
"214860_at" 10850 10776 8880 15634 12875
"214861_at" 6236 20522 19011 1748 20949
"214862_x_at" 4883 3674 9768 3398 7445
"214863_at" 14056 8711 11418 12014 3032
"214864_s_at" 16961 15223 12489 5293 17952
"214865_at" 8786 4591 8553 7609 7450
"214866_at" 21734 22209 19774 21126 1338
"214867_at" 13567 19415 20659 17554 15994
"214868_at" 11479 5724 6955 11719 13821
"214869_x_at" 16686 7361 20100 4245 20686
"214870_x_at" 18166 2009 2524 1808 14267
"214871_x_at" 13733 8716 1370 4112 4474
"214872_at" 7472 5558 7233 13701 21119
"214873_at" 1434 15972 1772 669 3196
"214874_at" 2660 7669 14256 21572 5031
"214875_x_at" 16411 19225 19339 18481 15569
"214876_s_at" 8266 2776 19901 21362 18848
"214877_at" 14481 2656 22008 6077 15433
"214878_at" 14942 3673 11296 3213 1251
"214879_x_at" 18333 13082 20552 21994 3161
"214880_x_at" 4528 2789 8522 1806 8262
"214881_s_at" 18923 13183 22052 3600 18582
"214882_s_at" 22046 20641 20545 3364 21376
"214883_at" 12873 7008 5068 8343 11023
"214884_at" 14105 6501 4611 8027 12260
"214885_at" 2675 9101 11931 12179 17627
"214886_s_at" 11413 5776 5815 4162 11158
"214887_at" 6016 2457 9886 689 4588
"214888_at" 809 3093 1171 3561 2099
"214889_at" 12951 4498 8108 8700 10877
"214890_s_at" 7210 11778 9636 8534 12213
"214891_at" 8685 16694 2249 12425 12936
"214892_x_at" 22223 3767 924 6058 2024
"214893_x_at" 10297 12138 11081 8538 13517
"214894_x_at" 14517 20285 17495 19776 14291
"214895_s_at" 17643 20234 2119 5146 20598
"214896_at" 12700 1152 11029 7495 1057
"214897_at" 5603 8955 19908 11346 9795
"214898_x_at" 4668 20612 377 18205 21104
"214899_at" 11678 5786 4667 8449 12904
"214900_at" 15767 994 12021 743 21117
"214901_at" 18129 14880 17675 6864 19799
"214902_x_at" 15630 2563 17782 2995 2197
"214903_at" 12161 11224 8330 10379 10189
"214904_at" 9883 195 1117 14030 21052
"214905_at" 8528 11255 3437 9821 13309
"214906_x_at" 3395 907 6018 10224 11906
"214907_at" 3840 8467 10100 8102 11312
"214908_s_at" 3497 3381 19328 16513 22238
"214909_s_at" 6381 4161 15688 21196 15164
"214910_s_at" 3291 4740 3104 8685 10346
"214911_s_at" 17739 15602 11628 14269 14598
"214912_at" 6130 4523 8820 708 12324
"214913_at" 5827 22083 9927 20737 3994
"214914_at" 8715 12014 5382 4904 10471
"214915_at" 7718 10809 3274 10239 14347
"214916_x_at" 233 9878 9428 10121 12299
"214917_at" 1213 189 21916 4268 1693
"214918_at" 6933 8423 11653 2221 9004
"214919_s_at" 14940 15998 1882 3554 3856
"214920_at" 5082 5087 4559 8690 11938
"214921_at" 9593 7076 10119 14901 11789
"214922_at" 5509 10038 18370 11079 491
"214923_at" 21490 21484 1276 4378 9052
"214924_s_at" 15978 15820 3485 16597 3121
"214925_s_at" 9723 1177 1037 3901 7141
"214926_at" 12999 8234 8827 10618 7710
"214927_at" 2500 2552 6781 6128 16349
"214928_at" 18642 10728 4863 7598 11464
"214929_s_at" 10593 6648 806 4285 16898
"214930_at" 3999 11181 7324 2760 9063
"214931_s_at" 18916 17201 12156 16203 16335
"214932_at" 13511 10487 16400 1913 21278
"214933_at" 121 6298 21199 408 18495
"214934_at" 18383 21557 18866 21654 18604
"214935_at" 5344 11850 728 10335 379
"214936_at" 1214 5984 2774 10571 14370
"214937_x_at" 17911 14109 4458 15262 16937
"214938_x_at" 18773 13197 11513 9159 9181
"214939_x_at" 8961 8676 9012 2037 10648
"214940_s_at" 10870 12325 20822 10321 11078
"214941_s_at" 4491 1571 15841 13809 5966
"214942_at" 7788 12349 13235 7000 21956
"214943_s_at" 22184 20524 11637 19737 4017
"214944_at" 9781 7166 18386 8409 13760
"214945_at" 7695 9187 14360 8747 9571
"214946_x_at" 19534 15160 3816 18126 20575
"214947_at" 6626 2787 9023 4557 7653
"214948_s_at" 4328 18511 13232 16068 14527
"214949_at" 17298 16990 14325 20514 16211
"214950_at" 11297 3497 21859 7092 16494
"214951_at" 15278 9699 7996 11328 12920
"214952_at" 8690 4960 10231 11811 11371
"214953_s_at" 17355 1240 11392 14898 22264
"214954_at" 8907 4991 5183 1524 11923
"214955_at" 21111 7856 8595 12830 842
"214956_at" 12303 3152 8957 44 13722
"214957_at" 10960 5230 18103 10652 2087
"214958_s_at" 372 4086 875 3661 9385
"214959_s_at" 16129 21626 17569 19007 19267
"214960_at" 18767 3526 20788 5851 15910
"214961_at" 11652 10687 9724 7484 10337
"214962_s_at" 17007 219 2717 1377 20333
"214963_at" 12406 1637 17410 22241 21892
"214964_at" 3649 10452 17832 1983 18033
"214965_at" 20346 20195 4200 22187 20025
"214966_at" 12070 8079 6622 8650 12465
"214967_at" 4788 2521 15726 3956 1680
"214968_at" 12549 5484 14376 1347 10569
"214969_at" 11854 2138 20264 6625 1446
"214970_s_at" 9658 5723 10373 1048 9670
"214971_s_at" 4710 11566 6170 11308 10843
"214972_at" 15426 12684 128 13282 20585
"214973_x_at" 5640 8541 12732 9795 8292
"214974_x_at" 7829 17551 10367 5131 13601
"214975_s_at" 7402 932 22047 19867 693
"214976_at" 3264 20737 2812 12056 16529
"214977_at" 12596 7161 6388 9926 7405
"214978_s_at" 12583 304 9865 275 7418
"214979_at" 7688 6579 7641 1685 7597
"214980_at" 722 2866 12878 21682 5487
"214981_at" 12312 5077 4601 8021 13892
"214982_at" 14224 4691 9811 9916 13326
"214983_at" 5556 8780 6643 8072 9922
"214984_at" 5909 6467 1050 10118 582
"214985_at" 9158 14307 17290 14873 13409
"214986_x_at" 21495 312 21724 13462 6091
"214987_at" 7837 279 1783 220 3311
"214988_s_at" 15290 20326 18754 19477 14313
"214989_x_at" 20270 64 1292 932 2666
"214990_at" 13930 11501 1904 7925 9610
"214991_s_at" 6515 19648 19437 2938 594
"214992_s_at" 11278 12663 4426 19070 20290
"214993_at" 13290 9376 697 18 20022
"214994_at" 8865 5226 5567 423 11077
"214995_s_at" 10984 10578 19141 2028 2135
"214996_at" 6306 11798 604 13799 8618
"214997_at" 7249 21192 22232 3737 20963
"214998_at" 5849 10122 8971 8953 7576
"214999_s_at" 11650 16092 18901 6975 126
"215000_s_at" 2613 13088 11668 15334 5654
"215001_s_at" 3736 14498 13656 19036 3618
"215002_at" 10067 5822 4886 8897 13464
"215003_at" 11354 10442 11206 19904 4081
"215004_s_at" 16215 2139 18892 22252 15180
"215005_at" 13793 6319 18765 13991 841
"215006_at" 15800 16658 11722 4272 21462
"215008_at" 7454 8106 6183 8699 9178
"215009_s_at" 857 17546 3793 19653 20126
"215010_s_at" 10712 4716 10454 25 8880
"215011_at" 18640 22169 14582 21623 18843
"215012_at" 491 2764 16094 15463 4553
"215013_s_at" 10299 19805 11374 20588 2768
"215014_at" 9075 10686 8791 18355 10635
"215015_at" 19734 9669 5352 9586 8235
"215016_x_at" 1272 14435 11118 14882 14729
"215017_s_at" 9881 16625 17963 16144 15947
"215018_at" 11784 5930 7837 490 8632
"215019_x_at" 6430 840 8910 3722 6910
"215020_at" 8316 9529 7678 327 7427
"215021_s_at" 9117 12133 7764 1502 13423
"215022_x_at" 2361 14450 11222 21069 1306
"215023_s_at" 14852 18035 10942 15984 21440
"215024_at" 4000 2611 16322 20258 199
"215025_at" 11418 7971 7992 10663 11873
"215026_x_at" 13625 11453 8177 11827 13493
"215027_at" 14314 9943 6914 9334 9629
"215028_at" 9034 11523 19854 11170 21308
"215029_at" 15588 18397 22204 15794 5918
"215030_at" 18982 20429 18277 20491 20653
"215031_x_at" 1585 13745 18316 185 14237
"215032_at" 17411 72 21476 13544 763
"215033_at" 13551 4045 5199 6894 13506
"215034_s_at" 6607 20102 150 19804 12472
"215035_at" 7749 7627 5045 8119 11839
"215036_at" 6485 7935 6930 9049 8312
"215037_s_at" 11939 21378 20437 20569 9736
"215038_s_at" 18644 16604 13262 21852 4910
"215039_at" 10228 5080 4685 12335 1747
"215040_at" 2569 13587 18588 1642 133
"215041_s_at" 4812 12320 11663 227 603
"215042_at" 12822 7125 10505 5779 13852
"215043_s_at" 5796 13889 17103 5364 18433
"215044_s_at" 16662 20884 16371 21247 18407
"215045_at" 12107 7629 8034 8151 12969
"215046_at" 13577 6855 1035 10368 7
"215047_at" 6253 12499 8750 2538 12711
"215048_at" 11924 9409 9367 11284 13518
"215049_x_at" 7962 2713 10442 2379 13939
"215050_x_at" 1481 633 19422 17035 20996
"215051_x_at" 17366 5850 6949 9422 9937
"215052_at" 5125 11387 4708 90 8059
"215053_at" 13940 12016 21991 11912 1403
"215054_at" 1298 4327 1213 14149 888
"215055_at" 3553 5449 497 10030 8531
"215056_at" 12026 8767 1862 730 17778
"215057_at" 14673 12310 11217 547 1121
"215058_at" 10722 17733 4417 22107 12409
"215059_at" 8929 11496 2699 1872 19257
"215060_at" 14154 5166 5468 12103 9291
"215061_at" 8841 6216 4763 9816 11022
"215062_at" 6278 10035 8648 726 12623
"215063_x_at" 19274 467 21321 19539 15501
"215064_at" 6904 6369 13012 21790 8542
"215065_at" 7261 8684 1576 12127 19361
"215066_at" 10032 614 4108 1409 14143
"215067_x_at" 4128 1304 21695 1900 16481
"215068_s_at" 14619 21250 21452 21315 21329
"215069_at" 10548 7920 17408 16542 4359
"215070_x_at" 10577 698 21526 20224 4468
"215071_s_at" 18039 21000 11615 20369 3637
"215072_x_at" 4891 15061 2850 6854 17274
"215073_s_at" 11191 21350 20563 21627 21004
"215074_at" 12154 9130 17481 800 13293
"215075_s_at" 18092 18693 14196 4453 15496
"215076_s_at" 13878 17999 9236 21754 4775
"215077_at" 11911 8683 8419 11679 7728
"215078_at" 7093 12032 17312 7665 8070
"215079_at" 10035 6214 15985 2343 16010
"215080_s_at" 13235 5190 5735 8666 12566
"215081_at" 13902 9805 7288 12679 11896
"215082_at" 19410 109 16214 21303 21898
"215083_at" 15993 1080 21671 20533 19295
"215084_s_at" 21587 18893 19814 16094 20912
"215085_x_at" 12681 9072 5049 11731 12730
"215086_at" 13117 1052 10127 12898 9716
"215087_at" 21305 8432 20374 19815 3716
"215088_s_at" 4034 14586 13898 15694 14112
"215089_s_at" 18514 20648 17999 21619 19784
"215090_x_at" 4142 1679 17322 5384 15500
"215091_s_at" 14660 16546 12915 15566 15819
"215092_s_at" 1739 1958 886 2756 16768
"215093_at" 1528 21021 17015 13858 4337
"215094_at" 12253 5363 7462 11986 10101
"215095_at" 12863 13515 14299 20267 2321
"215096_s_at" 4130 16062 2590 13599 4758
"215097_at" 13379 10104 10138 8346 10497
"215098_at" 14307 8017 7662 9545 1875
"215099_s_at" 13831 6935 19455 1858 10700
"215100_at" 21628 13073 13429 14453 6747
"215101_s_at" 13428 254 7202 2949 7386
"215102_at" 4953 4221 19718 1241 17337
"215103_at" 8052 9010 5383 7880 10034
"215104_at" 14248 7659 6980 7776 9472
"215105_at" 6657 8523 9087 5337 1058
"215106_at" 5527 10769 9283 7854 8095
"215107_s_at" 9151 6051 5063 9329 11636
"215108_x_at" 8976 10886 9294 7622 8849
"215109_at" 21241 9905 16607 19884 5278
"215110_at" 8377 10765 8559 1849 13035
"215111_s_at" 20621 17942 2368 14792 4222
"215112_x_at" 9002 5417 3059 1391 7764
"215113_s_at" 15972 1146 18050 20228 17896
"215114_at" 6961 2536 21754 1887 4922
"215115_x_at" 18210 9818 6829 7818 10243
"215116_s_at" 17442 17715 682 3164 6467
"215117_at" 7306 11550 5867 9715 3030
"215118_s_at" 6360 8916 10254 7524 1021
"215119_at" 9217 9706 7924 10505 11505
"215120_s_at" 9594 11011 6020 9935 8959
"215121_x_at" 6846 4215 625 11120 7996
"215122_at" 14052 10539 17962 21896 20230
"215123_at" 433 13190 21871 19419 15944
"215124_at" 10631 10389 8687 7528 9976
"215125_s_at" 7344 6372 2792 283 5613
"215126_at" 13422 3883 12596 11349 8147
"215127_s_at" 20000 20455 21562 7087 3800
"215128_at" 1415 15795 21150 814 14057
"215129_at" 7340 9150 10132 11391 8960
"215130_s_at" 9743 1358 13726 1266 2548
"215131_at" 992 7735 17924 19686 2907
"215132_at" 14163 8038 5840 11010 1840
"215133_s_at" 8674 873 13549 8318 13651
"215134_at" 16722 4266 21834 6705 17371
"215135_at" 10199 712 15719 1864 5244
"215136_s_at" 3822 15663 10960 15991 4822
"215137_at" 20791 6364 2456 402 21254
"215138_s_at" 6924 10956 11213 5456 19446
"215139_at" 13227 12244 13007 19090 19923
"215140_at" 8317 11213 243 11773 10173
"215141_at" 14311 10054 8549 9679 8945
"215142_at" 8209 7713 6814 9165 10892
"215143_at" 9819 19524 5943 2235 9014
"215144_at" 10910 4642 7564 7170 8608
"215145_s_at" 8863 7789 4802 4537 13359
"215146_s_at" 7980 19110 21245 7113 6759
"215147_at" 20534 11292 10185 7549 12410
"215148_s_at" 21586 14365 2772 2625 22103
"215149_at" 7104 11277 8469 12841 13229
"215150_at" 7711 335 6763 3715 10780
"215151_at" 11956 7786 5335 12436 13218
"215152_at" 15761 11365 14888 11382 11706
"215153_at" 7079 1483 1590 192 3572
"215154_at" 14446 9885 7607 12748 13268
"215155_at" 724 6090 3374 12750 297
"215156_at" 16907 15875 1247 17420 19282
"215157_x_at" 3849 2541 3657 9108 4326
"215158_s_at" 20740 16102 16938 15773 18031
"215159_s_at" 9952 19767 3390 6736 21134
"215160_x_at" 16223 19902 18612 17242 4387
"215161_at" 8038 11044 8590 20726 8591
"215162_at" 7382 3678 22034 2161 822
"215163_at" 12311 1311 17581 6647 1147
"215164_at" 12260 5143 7949 10336 12289
"215165_x_at" 19369 19865 20231 6337 16619
"215166_at" 9246 4544 8753 11315 7428
"215167_at" 300 2732 19303 22204 19968
"215168_at" 11724 6279 6699 10160 10793
"215169_at" 14444 9567 281 8726 19586
"215170_s_at" 17229 19026 22188 1362 7251
"215171_s_at" 18624 20384 16946 18994 7144
"215172_at" 11699 3380 7374 14790 12570
"215173_at" 4601 6199 5401 1069 8449
"215174_at" 5873 10628 9925 12388 12192
"215175_at" 19787 1763 21830 3348 14372
"215176_x_at" 5590 1737 8257 11803 13786
"215177_s_at" 12065 13364 12722 5926 2789
"215178_x_at" 3695 20608 12871 21823 6043
"215179_x_at" 3217 18568 20487 1930 5097
"215180_at" 10916 9550 1999 7666 11206
"215181_at" 14196 7103 7212 9335 7907
"215182_x_at" 10512 12292 426 470 18868
"215183_at" 6353 11813 1898 12157 8249
"215184_at" 12826 8663 143 8209 9039
"215185_at" 4543 33 15805 20820 15701
"215186_at" 9795 333 16016 637 4391
"215187_at" 5775 16078 18085 1472 3443
"215188_at" 8026 6398 18561 21589 15358
"215189_at" 1797 22186 2531 1463 4473
"215190_at" 16190 911 18906 4738 21603
"215191_at" 2707 16018 18738 2049 6716
"215192_at" 6014 9199 6053 12259 7790
"215193_x_at" 9586 9270 18160 6629 21204
"215194_at" 11852 5838 10057 11683 11788
"215195_at" 18117 15115 2730 16994 512
"215196_at" 3739 10063 5848 8877 11004
"215197_at" 8717 11482 5415 1624 3916
"215198_s_at" 11871 10295 10414 19003 10273
"215199_at" 4900 11880 5901 12803 2341
"215200_x_at" 12090 1867 21367 323 2118
"215201_at" 5862 9806 15136 12199 19039
"215202_at" 7956 4518 4862 7958 10941
"215203_at" 1003 15433 17363 1925 3214
"215204_at" 18309 20785 20741 16281 622
"215205_x_at" 12431 11682 97 21427 11968
"215206_at" 1679 15423 21850 2252 18841
"215207_x_at" 18403 18276 14938 3046 16591
"215208_x_at" 20062 6903 7588 73 1359
"215209_at" 11604 17922 21108 3857 1890
"215210_s_at" 3909 17379 20174 2885 19969
"215211_at" 6299 6546 8632 9184 11953
"215212_at" 7910 822 19841 21705 20374
"215213_at" 11057 7020 7748 11150 577
"215214_at" 10068 190 17331 629 21374
"215215_s_at" 2704 1045 15518 13582 20991
"215216_at" 8979 11381 10036 4351 13066
"215217_at" 13202 5818 4963 108 9522
"215218_s_at" 1275 442 17062 820 121
"215219_at" 10973 12015 1755 2534 16326
"215220_s_at" 2538 1780 14743 3244 4314
"215221_at" 2982 22168 11739 2527 4614
"215222_x_at" 4099 19785 13136 15114 19946
"215223_s_at" 17214 12774 4102 7043 17490
"215224_at" 16836 13606 14911 21432 21406
"215225_s_at" 4553 4569 9538 8388 12045
"215226_at" 8126 10293 258 10983 20003
"215227_x_at" 15772 19918 2359 19591 19824
"215228_at" 5703 8559 10288 12739 327
"215229_at" 9047 5837 7317 2442 9349
"215230_x_at" 14687 16568 3892 15624 6089
"215231_at" 5257 240 2007 3669 134
"215232_at" 4401 12170 17401 15225 110
"215233_at" 7202 3731 7838 1699 12080
"215234_at" 8301 11017 6701 12389 10436
"215235_at" 20540 15199 12661 20728 15734
"215236_s_at" 1156 13975 2970 17562 20720
"215237_at" 10707 17858 21514 21329 14166
"215238_s_at" 13759 8064 16698 12578 13380
"215239_x_at" 15915 1681 12895 20464 2744
"215240_at" 12738 10494 2585 11922 8724
"215241_at" 13614 8754 5890 9557 10057
"215242_at" 13771 12618 10667 17505 11233
"215243_s_at" 12737 19957 12633 19434 21811
"215244_at" 6858 12238 1221 10036 273
"215245_x_at" 17368 20556 16871 16422 5955
"215246_at" 264 8925 10771 8204 15687
"215247_at" 14019 5780 10536 68 13652
"215248_at" 15225 14077 3026 19896 13797
"215249_at" 11945 9142 7014 12077 10717
"215250_at" 7196 7784 5823 17011 151
"215251_at" 4607 10254 528 10975 3025
"215252_at" 3023 21403 16629 425 5520
"215253_s_at" 20460 19061 4414 4342 19281
"215254_at" 6111 7631 8599 9431 11818
"215255_at" 14091 6107 5375 10536 7579
"215256_x_at" 12814 8809 7908 11180 11125
"215257_at" 8973 10642 7835 172 11702
"215258_at" 8116 5941 15836 671 8938
"215259_s_at" 11453 636 10510 660 14857
"215260_s_at" 2527 15498 15968 21766 2640
"215261_at" 6317 6463 8953 12809 11967
"215262_at" 9419 1194 619 1012 4709
"215263_at" 5983 8965 10020 21320 9886
"215264_at" 8824 8813 10380 16868 2814
"215265_at" 6938 8237 10032 9530 7886
"215266_at" 7043 9232 8728 11877 11554
"215267_s_at" 10977 8481 8518 7401 12540
"215268_at" 11705 21399 17754 13945 47
"215269_at" 19611 14781 19078 3266 3185
"215270_at" 12880 5141 307 11208 7685
"215271_at" 7024 12272 5428 270 13927
"215272_at" 14484 1668 14910 11480 6875
"215273_s_at" 18441 19891 14450 14387 18528
"215274_at" 10266 6969 7083 2088 11470
"215275_at" 9979 5470 495 9660 16350
"215276_at" 10854 5792 106 8597 1706
"215277_at" 6442 10721 9609 11932 8594
"215278_at" 9273 8115 8968 4133 7656
"215279_at" 228 4565 8564 12395 7725
"215280_s_at" 18829 3687 1957 22138 22207
"215281_x_at" 2219 19919 21705 12941 5371
"215282_at" 9122 11582 19821 10940 8103
"215283_at" 711 14742 5578 13273 12259
"215284_at" 6480 6744 3545 20468 11851
"215285_s_at" 18486 16624 20831 19139 17397
"215286_s_at" 8166 1655 16917 21148 19450
"215287_at" 7997 21894 22164 17329 6051
"215288_at" 10382 10364 9441 509 12285
"215289_at" 9661 11946 5461 1547 12211
"215290_at" 8455 8547 8710 10475 10610
"215291_at" 6429 7874 11572 21220 16980
"215292_s_at" 9654 7760 18673 3178 11918
"215293_s_at" 19660 12776 14706 13408 18240
"215294_s_at" 9203 19495 10316 19137 8978
"215295_at" 9831 8705 8973 12464 11604
"215296_at" 13636 20607 18246 21078 19106
"215297_at" 9011 9870 8513 11051 9448
"215298_at" 11683 5867 4051 12641 15116
"215299_x_at" 16262 15596 3807 7131 14220
"215300_s_at" 5235 6600 8353 363 9438
"215301_at" 12954 4299 11733 12889 11857
"215302_at" 11031 13232 12571 20419 86
"215303_at" 10821 11423 4781 9601 3646
"215304_at" 5693 1905 16416 2248 2029
"215305_at" 6755 9530 9477 15149 8391
"215306_at" 5225 10970 18071 12540 13993
"215307_at" 15896 8226 8576 6657 12764
"215308_at" 7548 11779 5782 9654 9778
"215309_at" 9013 8181 9963 7557 8134
"215310_at" 7189 11538 20891 1281 3211
"215311_at" 14416 5622 2296 11669 9377
"215312_at" 8773 10066 7356 7185 7789
"215313_x_at" 2554 3900 18778 3567 20244
"215314_at" 4675 20132 1702 3098 706
"215315_at" 13970 11860 9473 16006 11447
"215316_at" 10478 2965 5634 3929 11317
"215317_at" 6945 6032 12046 12648 11279
"215318_at" 12672 4313 341 1167 1206
"215319_at" 8417 5260 6993 8333 9776
"215320_at" 8805 5592 5166 544 197
"215321_at" 12950 13415 21594 4470 14159
"215322_at" 1608 8173 21472 18208 19680
"215323_at" 4592 8100 7737 7689 10668
"215324_at" 6418 5319 10043 8788 12160
"215325_x_at" 8569 6306 1224 2303 9992
"215326_at" 12852 11942 7756 205 1792
"215327_at" 5558 5669 9671 11096 7978
"215328_at" 390 12307 1100 1401 17693
"215329_s_at" 332 980 2356 2836 1157
"215330_at" 13147 12274 10270 11591 2700
"215331_at" 7110 13636 817 1392 9696
"215332_s_at" 12984 5621 10474 8570 10196
"215333_x_at" 21013 17815 11667 20307 21341
"215334_at" 6136 10824 14674 20363 7998
"215335_at" 13429 11169 5472 10003 13456
"215336_at" 15920 8065 16368 12521 18376
"215337_at" 13958 10942 10508 12087 13557
"215338_s_at" 17762 19138 13485 6029 4788
"215339_at" 5224 6483 6553 1159 14524
"215340_at" 11823 9931 5997 8687 12777
"215341_at" 10480 7296 5206 11069 8598
"215342_s_at" 6380 7788 21060 2800 20601
"215343_at" 19304 2068 11401 6695 14817
"215344_at" 7313 6636 15826 7864 2285
"215345_x_at" 12159 10064 8994 12378 12073
"215346_at" 12251 17123 9243 22063 9916
"215347_at" 9150 4883 5297 10803 9977
"215348_at" 13416 5584 4648 10712 9606
"215349_at" 5600 10226 7942 7882 10265
"215350_at" 8477 10678 6808 10035 13639
"215351_at" 4913 10516 7686 10371 10341
"215352_at" 8937 7716 6619 9302 9251
"215353_at" 12379 5205 9241 12525 8846
"215354_s_at" 2324 17577 12245 5483 5920
"215355_at" 11629 8067 4733 8945 13037
"215356_at" 6414 12241 9864 2087 1720
"215357_s_at" 3551 16211 16586 14060 19543
"215358_x_at" 8189 770 21802 22206 234
"215359_x_at" 2281 4387 12736 3251 4357
"215360_at" 13729 8569 17232 111 3217
"215361_at" 8400 12006 21426 13263 8868
"215362_at" 12263 7380 6552 7530 9993
"215363_x_at" 4558 8957 9127 9874 13500
"215364_s_at" 15836 15168 21778 1161 1324
"215365_at" 10711 10816 8016 8932 11499
"215366_at" 2017 6376 7414 5539 396
