"inst_1503" "inst_1921" "inst_2003" "inst_4023" "inst_4141"
"204587_at" 2047 8142 6989 7490 3829
"204588_s_at" 13759 8763 22131 16189 43
"204589_at" 6820 8491 16400 3705 5003
"204590_x_at" 21315 21517 18790 21569 7700
"204591_at" 13519 15146 13660 16958 14618
"204592_at" 15499 17893 17870 21179 15926
"204593_s_at" 5513 6290 4866 8837 3029
"204594_s_at" 3144 19075 4676 3747 8806
"204595_s_at" 2118 6246 4816 9297 21141
"204596_s_at" 2311 3484 16571 21591 8259
"204597_x_at" 19740 4558 15781 10129 12250
"204598_at" 11027 10069 5566 20652 11346
"204599_s_at" 8771 18948 3690 2912 4611
"204600_at" 822 22027 16727 19839 12480
"204601_at" 998 8692 22088 7731 13245
"204602_at" 9317 4571 10137 14527 11069
"204603_at" 1913 6297 6175 5639 5784
"204604_at" 3374 20029 592 4587 465
"204605_at" 2406 6296 3249 4904 3838
"204606_at" 15390 9441 15756 1147 10835
"204607_at" 12054 12669 16470 18119 15006
"204608_at" 5397 8726 20641 4359 2783
"204609_at" 17648 13901 11562 15588 19116
"204610_s_at" 9549 10007 19413 19645 3404
"204611_s_at" 1759 16039 8257 18776 17988
"204612_at" 9605 5184 15258 4996 6911
"204613_at" 771 20050 3230 20959 4076
"204614_at" 15332 8075 5957 1969 14444
"204615_x_at" 1365 3153 19371 2811 10820
"204616_at" 7358 18893 4540 9798 8420
"204617_s_at" 6620 18614 6986 10941 4882
"204618_s_at" 2792 18970 1796 7295 13425
"204619_s_at" 18534 16276 9532 7456 4722
"204620_s_at" 16808 9530 5547 20316 19028
"204621_s_at" 17691 17393 10528 13472 18685
"204622_x_at" 5932 8998 9678 11914 10327
"204623_at" 3105 2112 14866 13214 975
"204624_at" 7555 1761 9875 21001 5887
"204625_s_at" 13139 12760 14101 14167 6
"204626_s_at" 15068 12597 12130 857 986
"204627_s_at" 18792 11430 9524 1714 18441
"204628_s_at" 14970 2036 2721 6658 17794
"204629_at" 16169 6116 4930 2988 15107
"204630_s_at" 2676 3184 3898 5761 13584
"204631_at" 13650 7527 9480 18731 18933
"204632_at" 6764 5986 5920 20305 11707
"204633_s_at" 651 4105 19303 10323 5818
"204634_at" 2518 6393 20888 1694 4488
"204635_at" 9417 9594 2148 7107 8071
"204636_at" 17594 10210 16517 358 11550
"204637_at" 498 11885 5745 9785 11833
"204638_at" 15512 11711 1251 15513 18874
"204639_at" 5274 1962 2526 5304 2221
"204640_s_at" 4702 7503 19382 6056 6881
"204641_at" 624 1599 1733 3270 5121
"204642_at" 13723 3166 8368 21209 17080
"204643_s_at" 2117 20000 19346 11606 8189
"204644_at" 601 14560 13633 22016 5005
"204645_at" 5869 5750 1663 9986 5550
"204646_at" 18665 2020 18675 1981 16900
"204647_at" 10035 2241 6249 8617 3397
"204648_at" 13741 14458 10842 15611 18762
"204649_at" 3047 243 20782 12265 11408
"204650_s_at" 4131 3955 7373 19443 8694
"204651_at" 10065 4619 2263 8973 2878
"204652_s_at" 7277 12814 1652 12404 6003
"204653_at" 6861 4479 9591 3371 11386
"204654_s_at" 11285 6860 10492 19008 6403
"204655_at" 17161 17496 5669 15810 18372
"204656_at" 3934 9626 17967 5703 1471
"204657_s_at" 1450 241 3254 12811 6595
"204658_at" 5161 9154 5697 1707 13127
"204659_s_at" 9150 8498 2373 2656 3487
"204660_at" 12190 10725 12413 22027 16294
"204661_at" 19347 10446 11592 22154 4120
"204662_at" 8163 21917 18773 833 6887
"204663_at" 8606 524 7618 19501 13753
"204664_at" 13980 11498 12938 17569 14787
"204665_at" 21734 1379 14964 442 12348
"204666_s_at" 6870 17408 20127 382 8115
"204667_at" 6852 3161 10955 18386 294
"204668_at" 19921 7704 20386 11044 10579
"204669_s_at" 6044 8527 7804 7918 5173
"204670_x_at" 11228 9273 417 17192 19571
"204671_s_at" 11105 6112 16942 7090 8539
"204672_s_at" 281 16414 13925 22102 21138
"204673_at" 18928 19171 11328 14432 19170
"204674_at" 15069 13593 18967 13078 16421
"204675_at" 5918 8859 1879 3413 6087
"204676_at" 2752 7788 1811 755 3869
"204677_at" 13900 14027 12934 11512 16239
"204678_s_at" 10658 20607 12156 5925 10066
"204679_at" 2990 4705 15177 4427 9233
"204680_s_at" 7573 229 11559 1755 20144
"204681_s_at" 12117 9034 8748 6329 20548
"204682_at" 4915 19159 6671 18487 19946
"204683_at" 15382 14456 440 16351 408
"204684_at" 20876 1767 17510 17543 314
"204685_s_at" 19287 2789 9713 17146 14845
"204686_at" 6727 22114 13946 1602 10601
"204687_at" 17807 18816 6871 12525 8604
"204688_at" 3973 19437 9958 7330 7250
"204689_at" 1873 18943 2592 5344 1300
"204690_at" 3220 5671 18142 8528 10789
"204691_x_at" 493 4623 257 489 19854
"204692_at" 21967 7821 19210 21447 21878
"204693_at" 19333 50 9459 21485 2374
"204694_at" 16060 12970 15349 17991 17508
"204695_at" 21281 3649 4357 7886 21918
"204696_s_at" 19063 13915 19978 966 9482
"204697_s_at" 11982 16809 8591 19666 18746
"204698_at" 3541 16074 13001 20719 13549
"204699_s_at" 4959 22232 22149 4758 8280
"204700_x_at" 5206 19679 1706 2373 11288
"204701_s_at" 3278 11352 12228 8302 19609
"204702_s_at" 20020 4108 13588 2984 3484
"204703_at" 4063 2306 21224 10578 20188
"204704_s_at" 17421 15793 14640 21943 2229
"204705_x_at" 16565 17027 11742 17040 16846
"204706_at" 3152 2451 1967 5132 19235
"204707_s_at" 11833 12020 17343 17119 13697
"204708_at" 16284 10591 8126 15127 14256
"204709_s_at" 7279 20040 7845 3680 1597
"204710_s_at" 5204 7353 7430 10139 7566
"204711_at" 19699 4179 433 12809 3867
"204712_at" 3275 17569 14861 17992 17257
"204713_s_at" 253 9706 16160 18225 19748
"204714_s_at" 19883 10911 9460 11539 18535
"204715_at" 6255 6939 21915 4140 10648
"204716_at" 20710 5504 7814 502 21096
"204717_s_at" 4929 2055 3487 11653 6304
"204718_at" 12672 9106 17574 8792 20474
"204719_at" 12826 12790 8724 2986 14694
"204720_s_at" 382 18986 16641 2283 7091
"204721_s_at" 13555 17108 15601 13327 13979
"204722_at" 16157 16214 17386 19446 13794
"204723_at" 13437 15322 15518 13371 15535
"204724_s_at" 13323 11536 12849 6783 6149
"204725_s_at" 1721 5483 22207 3499 10037
"204726_at" 14198 15309 9914 13571 17636
"204727_at" 6049 137 13674 8784 2154
"204728_s_at" 7303 484 19999 4383 10486
"204729_s_at" 10585 5240 2791 9980 6717
"204730_at" 734 20236 10376 11338 10256
"204731_at" 21714 8863 13839 11660 8425
"204732_s_at" 10626 13477 8725 4294 3758
"204733_at" 19992 21270 10037 8056 7284
"204734_at" 2566 2188 12193 21551 10562
"204735_at" 864 1894 519 12266 12421
"204736_s_at" 16292 12240 16388 13821 17796
"204737_s_at" 15818 14879 12741 17926 14776
"204738_s_at" 1115 5154 22069 799 1789
"204739_at" 10708 18660 21365 6005 1864
"204740_at" 20156 7711 14102 7334 19701
"204741_at" 20904 19680 543 19209 13151
"204742_s_at" 8767 15344 9341 11890 11596
"204743_at" 11606 15559 2727 20969 21917
"204744_s_at" 8003 20002 6323 10040 20369
"204745_x_at" 7536 9196 5681 10442 3619
"204746_s_at" 20602 6317 782 9067 21935
"204747_at" 12055 5434 1625 21649 14549
"204748_at" 12499 3741 12091 1281 16509
"204749_at" 15630 19363 14149 11483 14175
"204750_s_at" 12881 9073 12734 1939 20892
"204751_x_at" 3854 650 13685 1319 4969
"204752_x_at" 6774 4852 6137 8694 6669
"204753_s_at" 14217 11131 7912 16816 21837
"204754_at" 13049 8762 9107 11759 17216
"204755_x_at" 8346 17477 8433 17330 20936
"204756_at" 21718 17051 21808 632 21406
"204757_s_at" 21990 20936 43 21166 20658
"204758_s_at" 59 15281 13833 1391 18699
"204759_at" 19256 1186 370 18725 648
"204760_s_at" 15567 10846 12653 3471 13814
"204761_at" 6321 5276 10595 18272 994
"204762_s_at" 13029 1764 4819 17349 665
"204763_s_at" 14213 2 7331 5955 17623
"204764_at" 10431 19205 19487 18331 8285
"204765_at" 8315 1821 11119 2224 4209
"204766_s_at" 2538 3709 21430 12927 3646
"204767_s_at" 7612 18918 20834 11007 9711
"204768_s_at" 19803 19523 19573 10906 7751
"204769_s_at" 7565 3073 2743 12877 11719
"204770_at" 21330 19041 11654 1852 8702
"204771_s_at" 7012 7315 3887 8671 12517
"204772_s_at" 7658 4513 6198 3982 9825
"204773_at" 12270 16363 17217 4730 21807
"204774_at" 17048 13377 1700 21829 14057
"204775_at" 10932 2243 2559 7236 4043
"204776_at" 2374 16553 6840 9816 17905
"204777_s_at" 20741 2536 794 21857 1937
"204778_x_at" 20466 10307 9116 14104 2749
"204779_s_at" 6017 18554 14753 18124 4676
"204780_s_at" 10913 6249 13640 6615 2511
"204781_s_at" 4765 21892 21046 4160 9580
"204782_at" 12724 14982 11879 436 21502
"204783_at" 10223 18814 16471 11418 2703
"204784_s_at" 6057 20733 11924 7946 3224
"204785_x_at" 11371 5878 4219 12545 11780
"204786_s_at" 2281 3103 21653 18383 10031
"204787_at" 16580 12183 574 4958 11134
"204788_s_at" 19647 1439 4431 18481 2309
"204789_at" 17683 12204 21866 6655 16301
"204790_at" 2934 18508 116 1070 4500
"204791_at" 7700 3674 21859 3673 7229
"204792_s_at" 134 10111 17004 21146 7584
"204793_at" 5255 15866 8105 1479 5654
"204794_at" 22032 11980 190 18608 13339
"204795_at" 19464 21199 20372 1148 7378
"204796_at" 9554 1407 15899 10051 1451
"204797_s_at" 3693 4741 14923 7733 5828
"204798_at" 3415 3691 20438 6864 8469
"204799_at" 2243 2703 21996 21983 1521
"204800_s_at" 502 3963 14822 15428 6750
"204801_s_at" 5964 11402 166 3109 12396
"204802_at" 16387 15616 13918 14415 15754
"204803_s_at" 12326 3081 13112 19954 14239
"204804_at" 20767 6423 6513 3327 20799
"204805_s_at" 10580 22250 18597 12576 2957
"204806_x_at" 21425 8559 21909 5418 10242
"204807_at" 10953 8622 18747 3596 4600
"204808_s_at" 5456 19242 18248 5408 5497
"204809_at" 8055 6591 18377 2184 4171
"204810_s_at" 13158 11410 12454 13996 15175
"204811_s_at" 15039 595 17992 1600 21392
"204812_at" 2152 19797 20588 12423 2090
"204813_at" 19091 17530 22005 390 1919
"204814_at" 14594 12350 10282 14777 16005
"204815_s_at" 22091 13020 13497 21808 12831
"204816_s_at" 13766 15882 8558 993 13115
"204817_at" 2617 3164 3246 7323 12173
"204818_at" 17686 10106 13616 12017 15854
"204819_at" 4019 1067 57 9838 1454
"204820_s_at" 17961 9696 19343 4064 6318
"204821_at" 12617 16943 10485 9864 16426
"204822_at" 9499 3858 4901 4350 6605
"204823_at" 14475 22023 20439 19916 14247
"204824_at" 8375 9128 1992 12243 1166
"204825_at" 10055 19385 2639 3004 3061
"204826_at" 5793 21418 21018 3104 4976
"204827_s_at" 6376 14396 5462 3961 6190
"204828_at" 4053 9691 1126 18688 916
"204829_s_at" 18773 18214 13433 17512 326
"204830_x_at" 17613 13692 13858 17706 17784
"204831_at" 7231 22040 7694 7175 4322
"204832_s_at" 1579 21507 13693 4767 9350
"204833_at" 678 22138 16189 5876 10259
"204834_at" 14792 10586 4119 20911 19962
"204835_at" 7505 18757 4447 20149 3229
"204836_at" 12284 19859 8405 20091 1515
"204837_at" 6054 20212 18671 10988 2705
"204838_s_at" 5100 9484 10931 6825 2913
"204839_at" 2703 7831 7294 8611 8267
"204840_s_at" 20551 7285 12118 1034 12374
"204841_s_at" 20703 6381 8372 7429 8693
"204842_x_at" 5437 4556 20561 19191 19731
"204843_s_at" 3398 101 14 3969 20636
"204844_at" 5907 17659 17137 15729 6611
"204845_s_at" 19383 17339 9296 10683 20913
"204846_at" 17522 10324 17435 13885 15021
"204847_at" 8678 22041 2936 6681 4748
"204848_x_at" 12846 15292 12594 14808 17895
"204849_at" 2615 19494 6958 2323 5840
"204850_s_at" 12363 6936 4134 6091 17201
"204851_s_at" 16273 14803 15924 21590 11131
"204852_s_at" 11199 2731 6790 13274 17920
"204853_at" 5155 22145 21010 10808 10886
"204854_at" 7250 10595 9011 62 14592
"204855_at" 11517 2146 11830 5533 13358
"204856_at" 3481 93 8815 2893 4017
"204857_at" 4644 14528 19468 21244 9256
"204858_s_at" 13798 7933 3451 15960 16810
"204859_s_at" 9777 20772 2572 3244 3768
"204860_s_at" 887 11760 15401 6883 21421
"204861_s_at" 10021 13958 10364 18375 10222
"204862_s_at" 9066 1340 6050 20260 6412
"204863_s_at" 22044 2447 10937 1203 21448
"204864_s_at" 7797 5087 11426 5130 7808
"204865_at" 16698 13413 13515 13220 17414
"204866_at" 21352 9830 9647 2560 11105
"204867_at" 8363 7143 21921 21112 8913
"204868_at" 8309 19912 18389 20743 8916
"204869_at" 13147 18501 13855 2997 16798
"204870_s_at" 14257 16727 8505 15071 16181
"204871_at" 6669 2450 5031 7562 1592
"204872_at" 21205 21487 7209 2618 9025
"204873_at" 19943 18485 15387 2050 131
"204874_x_at" 21449 16208 12825 9439 15945
"204875_s_at" 5684 19512 4381 6709 4032
"204876_at" 7566 13271 14277 2873 81
"204877_s_at" 386 16702 15308 12194 20873
"204878_s_at" 20498 2730 17535 12005 20937
"204879_at" 16053 15147 11865 20570 17989
"204880_at" 5894 5982 18137 19046 4580
"204881_s_at" 3739 6480 5194 5264 4211
"204882_at" 15406 11757 15289 15815 18073
"204883_s_at" 3115 3289 22169 10821 886
"204884_s_at" 14291 15558 14825 11936 13557
"204885_s_at" 16368 16577 12874 13830 14827
"204886_at" 19709 4375 21181 6542 1662
"204887_s_at" 6218 19479 606 5591 11785
"204888_s_at" 17878 12322 9734 20555 227
"204889_s_at" 21294 2512 1416 15352 20260
"204890_s_at" 15452 11820 16362 15978 14529
"204891_s_at" 15931 3570 8379 17475 16585
"204892_x_at" 13915 9921 19463 14638 21303
"204893_s_at" 9390 891 5578 9809 11854
"204894_s_at" 6920 13617 8708 732 15223
"204895_x_at" 14317 16381 13783 17157 4289
"204896_s_at" 16405 11242 9625 14259 16705
"204897_at" 14585 20470 3315 2311 15253
"204898_at" 16106 15507 17808 15690 1260
"204899_s_at" 271 4545 2119 3615 1192
"204900_x_at" 8566 21682 5965 6707 11115
"204901_at" 22120 4912 14535 3181 11111
"204902_s_at" 11235 16294 3265 18936 20317
"204903_x_at" 3486 1143 21767 18987 4338
"204904_at" 11758 14545 12452 3985 17281
"204905_s_at" 2093 19732 6604 5700 10723
"204906_at" 21443 6804 1589 20529 19880
"204907_s_at" 18299 18122 2131 14114 129
"204908_s_at" 4882 1485 20693 1461 9591
"204909_at" 1225 18012 21210 3881 5083
"204910_s_at" 15380 15476 11307 13583 15439
"204911_s_at" 12660 18370 12268 13617 260
"204912_at" 7395 17202 4981 17282 14740
"204913_s_at" 15930 11217 13420 17731 15080
"204914_s_at" 15763 16924 10006 13568 16118
"204915_s_at" 14152 16701 17684 16164 18182
"204916_at" 4023 1244 656 19723 9267
"204917_s_at" 1593 16507 17517 10631 20802
"204918_s_at" 21636 12944 11846 2136 19728
"204919_at" 22147 5546 1198 20312 20689
"204920_at" 20719 22026 1717 9653 20983
"204921_at" 4749 2208 11974 2419 12504
"204922_at" 1340 17984 12842 8861 20459
"204923_at" 16154 1664 21795 20851 1362
"204924_at" 16046 5026 3496 21509 11802
"204925_at" 4099 20099 21840 20422 2673
"204926_at" 13502 19048 17428 6501 4066
"204927_at" 20954 4624 6400 8897 19816
"204928_s_at" 19765 2539 18100 9610 12932
"204929_s_at" 3315 11872 10144 18150 3500
"204930_s_at" 7465 848 886 2039 373
"204931_at" 12212 17515 8937 16953 19154
"204932_at" 19302 11512 12312 11823 10590
"204933_s_at" 16819 10192 12756 2301 20987
"204934_s_at" 21743 20275 11794 20655 6384
"204935_at" 10161 13114 12264 1657 6702
"204936_at" 21492 10537 17995 6602 214
"204937_s_at" 8736 20483 3586 11022 7972
"204938_s_at" 12729 12783 14901 13592 18983
"204939_s_at" 11602 3170 15477 14081 16691
"204940_at" 18158 11247 11992 17067 17398
"204941_s_at" 19668 14448 10843 14161 9536
"204942_s_at" 7339 13088 11015 5947 19519
"204943_at" 9253 887 737 13979 10542
"204944_at" 1869 10310 15411 18630 5673
"204945_at" 12431 7136 16933 13422 14489
"204946_s_at" 19486 19235 356 8961 1844
"204947_at" 20311 6531 22129 22241 21256
"204948_s_at" 14209 7958 2212 19724 13158
"204949_at" 4973 7709 18292 10500 5213
"204950_at" 1199 5474 3211 11927 13411
"204951_at" 15751 16426 1289 14345 2771
"204952_at" 3391 2935 11973 8027 9239
"204953_at" 14138 14624 10954 1311 18992
"204954_s_at" 11484 15441 14937 16536 18856
"204955_at" 5533 19478 10274 10237 3906
"204956_at" 14815 20044 5032 1181 13650
"204957_at" 4312 8630 5242 6594 7046
"204958_at" 320 8639 12053 9625 7660
"204959_at" 14350 15136 3600 2194 20663
"204960_at" 20375 16572 21890 17131 2550
"204961_s_at" 17483 14037 22086 13254 14227
"204962_s_at" 4635 3423 19097 7480 8849
"204963_at" 399 4740 11368 7474 9854
"204964_s_at" 16809 21824 16141 11311 956
"204965_at" 17608 11306 8171 15175 15453
"204966_at" 12316 6113 17331 20836 15842
"204967_at" 854 8781 14773 8516 9985
"204968_at" 10117 3703 21582 754 1511
"204969_s_at" 21695 8326 17151 9921 13632
"204970_s_at" 208 3239 3618 11953 11688
"204971_at" 4720 10881 18283 17696 19302
"204972_at" 100 18382 12090 20772 21024
"204973_at" 12646 456 4138 16917 16357
"204974_at" 3464 20016 15597 1937 943
"204975_at" 4690 2989 10817 11462 11156
"204976_s_at" 5270 3508 3574 5946 7693
"204977_at" 3485 8675 3111 10506 10909
"204978_at" 5024 18608 6468 10746 10110
"204979_s_at" 4802 17841 16851 7717 2585
"204980_at" 2874 6549 21757 7980 19296
"204981_at" 10085 2878 796 1536 4027
"204982_at" 7862 17943 5710 2376 21389
"204983_s_at" 9819 18884 9869 11208 5138
"204984_at" 3441 5792 16133 18826 13065
"204985_s_at" 5463 20814 4777 21658 5734
"204986_s_at" 21576 9541 22231 21026 6100
"204987_at" 1351 4308 13460 20556 19813
"204988_at" 11989 16481 9624 21593 19509
"204989_s_at" 21219 9226 10076 21606 5826
"204990_s_at" 3006 5111 16109 11865 1872
"204991_s_at" 2067 18275 15630 22126 452
"204992_s_at" 4963 19681 11971 10135 12997
"204993_at" 21773 2748 4644 10192 11179
"204994_at" 121 3343 20353 2969 559
"204995_at" 557 17764 12243 1529 11439
"204996_s_at" 16595 10580 10619 14119 13993
"204997_at" 18525 13800 12515 14111 17890
"204998_s_at" 3903 1385 7115 7245 3444
"204999_s_at" 6646 9693 22020 20502 6138
"205000_at" 11798 18031 16487 18173 10137
"205001_s_at" 16877 17959 8810 14175 4519
"205002_at" 9 9493 2528 7426 4426
"205003_at" 1738 5854 11178 1037 9871
"205004_at" 2744 3817 2957 4829 9651
"205005_s_at" 4002 3409 8925 3016 19435
"205006_s_at" 1346 7749 13884 12724 5285
"205007_s_at" 14181 16013 7753 2582 15885
"205008_s_at" 15055 22051 10915 20796 15829
"205009_at" 10876 19722 8855 3781 19803
"205010_at" 21267 8039 7119 3556 22258
"205011_at" 406 4497 511 22032 21496
"205012_s_at" 4292 7968 20447 11907 5244
"205013_s_at" 14418 15643 3776 22049 22175
"205014_at" 12047 9899 16993 10275 21370
"205015_s_at" 16278 12969 13363 22191 8796
"205016_at" 7969 20851 16580 5971 12411
"205017_s_at" 4571 10655 14197 20682 21804
"205018_s_at" 20549 9376 8178 1729 10762
"205019_s_at" 21999 1341 11242 14508 1170
"205020_s_at" 6558 6397 20544 3360 5207
"205021_s_at" 6090 1096 4456 19680 7554
"205022_s_at" 19341 5401 1208 786 10247
"205023_at" 13327 15898 11679 3840 1220
"205024_s_at" 5260 6416 2631 7309 5861
"205025_at" 172 6938 21554 10363 8665
"205026_at" 20603 10670 9974 19082 19234
"205027_s_at" 5673 12714 11988 17911 10826
"205028_at" 18703 15573 8193 20356 14242
"205029_s_at" 17704 15970 14801 17588 15712
"205030_at" 12801 15897 10781 17014 18228
"205031_at" 21483 20246 14018 3129 12
"205032_at" 7317 1498 11532 7351 7911
"205033_s_at" 16120 9837 2111 13562 14425
"205034_at" 3339 8619 18942 4854 2968
"205035_at" 22192 18470 2190 5317 10258
"205036_at" 8966 4876 2622 10133 3529
"205037_at" 6081 21520 20786 18745 10475
"205038_at" 17649 14491 19338 14528 17118
"205039_s_at" 1973 15302 2949 21732 1090
"205040_at" 15715 11533 2864 21125 18886
"205041_s_at" 13180 17681 20452 16534 15428
"205042_at" 11291 8547 6617 3128 6787
"205043_at" 16497 10101 14469 15912 17901
"205044_at" 11896 16246 8026 14861 21159
"205045_at" 2984 17302 11922 2800 20666
"205046_at" 3329 8248 19986 3587 3391
"205047_s_at" 6990 3697 18732 7650 10435
"205048_s_at" 19369 535 12458 11416 20738
"205049_s_at" 17496 2486 18049 20718 856
"205050_s_at" 6923 18446 18089 20152 7624
"205051_s_at" 18273 18096 15168 3902 21831
"205052_at" 2935 4553 5908 20626 9289
"205053_at" 10910 19281 6116 7851 12548
"205054_at" 949 17861 9955 21458 7970
"205055_at" 7790 20983 21389 8124 10310
"205056_s_at" 11754 16992 14696 17934 18577
"205057_s_at" 16312 14944 13213 16432 15164
"205058_at" 13156 7811 828 14239 14582
"205059_s_at" 14942 12596 2058 5759 3219
"205060_at" 20917 22280 21418 2977 11855
"205061_s_at" 20034 4625 1303 6716 3435
"205062_x_at" 10271 9354 5612 2853 4985
"205063_at" 4103 2912 6457 4086 550
"205064_at" 731 12672 3263 18162 708
"205065_at" 13754 17499 13727 15292 1140
"205066_s_at" 1085 2763 14434 2200 10991
"205067_at" 11085 3865 2828 12889 590
"205068_s_at" 322 20623 256 21737 834
"205069_s_at" 1714 7531 10774 19754 15022
"205070_at" 2395 19206 19214 6015 3551
"205071_x_at" 8206 16705 16265 18654 6585
"205072_s_at" 5279 8603 916 1289 2267
"205073_at" 3460 8255 8813 21985 6731
"205074_at" 1131 4340 18078 5816 13024
"205075_at" 18430 17280 14836 17660 18456
"205076_s_at" 5130 19358 18505 18641 5077
"205077_s_at" 8801 21764 3650 4760 6015
"205078_at" 1114 19925 6587 5432 11306
"205079_s_at" 2563 4964 13943 9652 19804
"205080_at" 18786 17204 14540 11895 21235
"205081_at" 467 9529 17252 20444 6053
"205082_s_at" 1868 5485 17593 9750 469
"205083_at" 5636 701 9745 7470 6601
"205084_at" 6185 2743 19032 2164 6984
"205085_at" 20380 8419 1020 19575 2958
"205086_s_at" 20288 8645 21200 6881 3674
"205087_at" 10762 46 41 2170 2860
"205088_at" 10750 20268 8092 7129 1159
"205089_at" 9392 4290 6023 9866 8219
"205090_s_at" 1442 4435 19310 21045 6085
"205091_x_at" 3207 7361 20119 3862 6818
