"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"217165_x_at" 18061 10521 19598 22280
"217166_at" 1937 148 3107 16022
"217167_x_at" 14573 19980 40 11226
"217168_s_at" 17295 12379 12467 16688
"217169_at" 4712 4557 6227 2493
"217170_at" 8912 1691 16247 1837
"217171_at" 8532 9822 10247 8873
"217172_at" 5253 4865 10242 11296
"217173_s_at" 19293 19872 21695 4898
"217174_s_at" 8011 9601 10334 11083
"217175_at" 537 1551 1013 11084
"217176_s_at" 1931 616 2138 19501
"217177_s_at" 10813 8363 9296 9373
"217178_at" 7116 5787 7421 8081
"217179_x_at" 4295 1362 15981 9232
"217180_at" 7610 3998 10872 12515
"217181_at" 4307 4603 7567 8566
"217182_at" 2925 8936 11622 10521
"217183_at" 2867 7911 8793 11218
"217184_s_at" 3378 9506 10449 11266
"217185_s_at" 20909 20862 19205 16934
"217186_at" 4836 8150 10503 10272
"217187_at" 3103 5366 8484 9754
"217188_s_at" 12738 17354 13850 5672
"217189_s_at" 10163 21509 19380 17763
"217190_x_at" 5593 9161 4688 16712
"217191_x_at" 20636 1210 18408 16012
"217192_s_at" 1574 7763 2656 10647
"217193_x_at" 5018 7526 10259 19990
"217194_at" 6365 7233 8205 12523
"217195_at" 1648 6037 10853 11435
"217196_s_at" 22055 17847 20106 5319
"217197_x_at" 14050 9121 6334 4177
"217198_x_at" 7607 5380 6135 6420
"217199_s_at" 9738 8858 1362 11852
"217200_x_at" 521 14244 18820 13610
"217201_at" 211 9178 12913 11931
"217202_s_at" 15655 20884 16104 14847
"217203_at" 920 17244 21126 12280
"217204_at" 945 1656 7753 2584
"217205_at" 2119 1393 21847 19935
"217206_at" 336 18217 21156 13612
"217207_s_at" 18740 8332 9329 1797
"217208_s_at" 20662 21550 4963 20486
"217209_at" 8506 4700 9532 9045
"217210_at" 21924 799 17351 18685
"217211_at" 21759 21066 22141 20591
"217212_s_at" 11489 21192 470 283
"217213_at" 4629 7867 7604 8251
"217214_s_at" 9633 5251 353 11896
"217215_s_at" 7613 5826 10945 10578
"217216_x_at" 21943 3015 5164 20868
"217217_at" 7826 3126 7971 1345
"217218_at" 2426 7051 21548 9558
"217219_at" 6153 9220 6342 10354
"217220_at" 4228 9430 1050 9939
"217221_x_at" 13690 16550 4433 1869
"217222_at" 6198 4636 7296 7599
"217223_s_at" 13869 10494 21760 21249
"217224_at" 5716 8921 780 9842
"217225_x_at" 11611 10142 3650 2867
"217226_s_at" 18299 2045 1172 22112
"217227_x_at" 615 5066 19214 10924
"217228_s_at" 4009 5437 8441 10993
"217229_at" 4570 8069 10637 9331
"217230_at" 21648 19660 15749 2233
"217231_s_at" 3234 9467 12508 11471
"217232_x_at" 943 1590 8116 9611
"217233_at" 5731 15152 733 539
"217234_s_at" 14285 11654 16005 12710
"217235_x_at" 20766 1105 21223 21664
"217236_x_at" 8041 2934 10948 1981
"217237_at" 3477 4182 11446 9470
"217238_s_at" 4620 7511 6284 9397
"217239_x_at" 2865 7523 20114 9544
"217240_at" 5777 130 10265 15629
"217242_at" 8026 5441 9126 7628
"217244_at" 2648 6436 10558 11911
"217245_at" 2166 8802 1433 559
"217246_s_at" 10345 5196 4511 3163
"217247_at" 14427 7278 7347 7016
"217248_s_at" 8411 6006 2295 8202
"217249_x_at" 10710 14939 12922 22250
"217250_s_at" 3221 6254 11018 9517
"217251_x_at" 2610 4794 11350 8594
"217252_at" 7679 6438 9150 8651
"217253_at" 22223 3864 762 3748
"217254_s_at" 5673 1486 10474 1261
"217255_at" 3736 9013 9834 9489
"217256_x_at" 11117 2929 12152 19489
"217257_at" 9948 20785 4623 753
"217258_x_at" 2727 9739 10363 12657
"217259_at" 2449 7449 11099 4374
"217260_x_at" 2989 1721 474 9227
"217261_at" 4090 12131 11667 7415
"217262_s_at" 7205 7596 10266 8120
"217263_x_at" 22211 11461 21652 10675
"217264_s_at" 2920 2358 7329 529
"217265_at" 7685 8917 8873 10706
"217266_at" 14719 16567 2990 19704
"217267_s_at" 4631 9016 10513 10277
"217268_at" 8022 449 7943 9977
"217269_s_at" 17557 6692 8121 21768
"217270_s_at" 5133 415 20052 19035
"217271_at" 6850 5452 8045 8565
"217272_s_at" 9867 9552 7917 10524
"217273_at" 4925 15201 6416 19310
"217274_x_at" 34 2586 14303 13738
"217275_at" 6323 8381 10978 7406
"217276_x_at" 3432 12678 890 19233
"217277_at" 3454 7611 7271 9686
"217278_x_at" 3357 6602 6139 10394
"217279_x_at" 8977 3298 6983 10771
"217280_x_at" 2692 7283 16314 12032
"217281_x_at" 4503 5508 8053 8165
"217282_at" 17681 4971 15770 222
"217283_at" 5484 4267 4855 2488
"217284_x_at" 3598 2597 21062 20830
"217285_at" 7029 5673 10006 9824
"217286_s_at" 13091 17301 3463 1667
"217287_s_at" 8097 5370 8750 10427
"217288_at" 2756 7735 10885 12052
"217289_s_at" 22093 21096 20921 20074
"217290_at" 7069 9516 6050 6475
"217291_at" 5889 8457 486 20902
"217292_at" 19265 963 3889 12588
"217293_at" 2123 9331 12749 17670
"217294_s_at" 11126 15088 21064 21208
"217295_at" 22099 8928 403 6381
"217296_at" 13832 20545 2380 19403
"217297_s_at" 10442 13324 14880 5612
"217298_at" 8475 4286 11415 11302
"217299_s_at" 19040 20640 19190 15856
"217300_at" 21622 1244 17996 17075
"217301_x_at" 16842 19433 13043 13678
"217302_at" 7891 8911 7707 1976
"217303_s_at" 7333 6449 6395 10897
"217304_at" 944 9356 6815 7764
"217305_s_at" 4024 6313 18261 8716
"217306_at" 5948 8414 8169 8284
"217307_at" 19873 4831 17205 16574
"217308_at" 1539 6799 16669 503
"217309_s_at" 11045 21724 15417 18158
"217310_s_at" 20070 10115 21678 18319
"217311_at" 6623 5769 9460 10723
"217312_s_at" 5875 1976 8564 9706
"217313_at" 1202 15068 21730 20673
"217314_at" 3164 6685 7562 9222
"217315_s_at" 6225 16570 73 19849
"217316_at" 3229 19804 4404 2806
"217317_s_at" 17548 16210 14770 15393
"217318_x_at" 9140 2138 6618 12036
"217319_x_at" 3672 6327 9283 11077
"217320_at" 18350 397 2262 6303
"217321_x_at" 18294 1927 3596 1251
"217322_x_at" 16872 14286 4288 21432
"217323_at" 7994 6143 8947 8360
"217324_at" 8617 14951 8584 3512
"217325_at" 6425 5926 10573 10347
"217326_x_at" 1563 10172 2185 12930
"217327_at" 718 5285 7383 9983
"217328_at" 841 2231 10785 12002
"217329_x_at" 12936 10553 13491 14513
"217330_at" 4989 857 11272 20402
"217331_at" 991 18400 2933 2274
"217332_at" 2228 6894 9546 9050
"217333_at" 7427 1179 21631 22016
"217334_at" 3010 8286 6545 7820
"217335_at" 12055 6191 17463 9042
"217336_at" 16307 15054 4745 20831
"217337_at" 308 20996 969 8452
"217338_at" 7894 6116 8896 9047
"217339_x_at" 6885 6168 9086 9953
"217340_at" 1467 941 15127 15841
"217341_at" 5037 8998 154 2964
"217342_x_at" 3648 53 6 731
"217343_at" 5412 248 15010 506
"217344_at" 10094 1076 9936 13970
"217345_at" 1457 7203 17952 10043
"217346_at" 20083 11071 699 1984
"217347_at" 22207 17095 1531 22191
"217348_x_at" 4731 19996 18292 10808
"217349_s_at" 1316 2284 22003 18398
"217350_at" 8187 1770 5996 21528
"217351_at" 6897 12152 20892 250
"217352_at" 1863 19907 3030 870
"217353_at" 22221 1167 12535 1318
"217354_s_at" 22282 2914 17658 22207
"217355_at" 185 7400 10323 7524
"217356_s_at" 10731 16514 12501 15778
"217357_at" 2576 3129 11085 9790
"217358_at" 67 4761 10739 6774
"217359_s_at" 4049 15222 16151 7937
"217360_x_at" 6437 8492 10992 11325
"217361_at" 4244 4295 11274 11856
"217362_x_at" 4276 8426 20 17737
"217363_x_at" 20054 18612 21650 22153
"217364_x_at" 20138 22151 14888 20667
"217365_at" 9451 2928 10617 2
"217366_at" 4542 7782 7773 8192
"217367_s_at" 21753 11332 1126 19052
"217368_at" 18928 1532 16890 20170
"217369_at" 7930 6123 8548 7782
"217370_x_at" 18698 21346 18992 20970
"217371_s_at" 7889 19173 7750 10246
"217372_at" 2600 9942 10579 10383
"217373_x_at" 19602 538 48 21702
"217374_x_at" 5153 5129 8577 9781
"217375_at" 3176 6717 7403 11702
"217376_at" 6791 6352 9165 11529
"217377_x_at" 8734 4871 9668 9199
"217378_x_at" 4588 4922 9764 7859
"217379_at" 16647 3908 15105 20376
"217380_s_at" 10795 17012 19683 684
"217381_s_at" 6749 7540 10417 11075
"217382_at" 19884 687 7964 17586
"217383_at" 21243 3960 19042 15428
"217384_x_at" 4955 6160 10373 10059
"217385_at" 7858 9977 9147 11790
"217386_at" 434 841 18446 21782
"217387_at" 8342 1444 912 20301
"217388_s_at" 19568 12918 12776 15953
"217389_s_at" 11511 1917 4314 20200
"217390_x_at" 9410 10032 14706 19220
"217391_x_at" 17019 18077 5180 21054
"217392_at" 146 1224 11461 7115
"217393_x_at" 16165 1914 14529 21201
"217394_at" 3526 7949 8008 2833
"217395_at" 9150 4838 5895 8035
"217396_at" 1985 1908 1026 10731
"217397_at" 8224 9702 7399 11623
"217398_x_at" 4486 10518 13381 5528
"217399_s_at" 20921 836 7100 6695
"217400_at" 10626 11987 17893 14295
"217401_at" 4032 7151 7613 6952
"217402_at" 5104 2191 10009 8304
"217403_s_at" 20563 22015 21997 9253
"217404_s_at" 3627 922 7058 12495
"217405_x_at" 5968 6179 8125 12240
"217406_at" 8195 6941 16380 10756
"217407_x_at" 1216 21472 4722 19586
"217408_at" 15739 4095 14565 15103
"217409_at" 4653 5493 1266 6379
"217410_at" 8412 5110 11066 11024
"217411_s_at" 6334 6543 8561 7770
"217412_at" 1197 1089 3616 21213
"217413_s_at" 7634 4661 6429 11027
"217414_x_at" 4657 6974 2381 9140
"217415_at" 9063 7450 6410 8748
"217416_x_at" 21388 21847 18357 2221
"217417_at" 3064 8035 6831 6592
"217418_x_at" 8569 8503 6514 7503
"217419_x_at" 1333 21659 4854 1380
"217420_s_at" 5495 5726 6162 6737
"217421_at" 5023 4931 7211 8133
"217422_s_at" 6650 8839 9819 7344
"217423_at" 1790 9831 1434 12327
"217424_at" 2646 6024 9983 9262
"217425_at" 4585 6119 10103 8225
"217426_at" 22184 19599 2529 1968
"217427_s_at" 18418 15627 580 22281
"217428_s_at" 6063 876 105 2408
"217429_at" 5101 5811 11630 10595
"217430_x_at" 192 12473 9277 11641
"217431_x_at" 9096 8402 6947 11269
"217432_s_at" 20552 19131 12428 2313
"217433_at" 20001 566 21315 11192
"217434_at" 7743 8846 8637 9603
"217435_x_at" 7911 4791 9871 8947
"217436_x_at" 1511 21074 20584 947
"217437_s_at" 16459 20167 18182 14006
"217438_at" 7247 6567 9213 6866
"217439_at" 3258 7770 4725 11757
"217440_at" 5378 9174 6683 10168
"217441_at" 19816 21633 12209 20444
"217442_at" 5693 4827 6096 8315
"217443_at" 5681 8086 920 9344
"217444_at" 897 13287 12246 18906
"217445_s_at" 20815 2336 21972 2000
"217446_x_at" 12571 13473 19594 3462
"217447_at" 8234 9076 5889 6657
"217448_s_at" 17929 16642 17537 3092
"217449_at" 17133 14570 273 22054
"217450_at" 8963 8747 4506 9434
"217451_at" 4443 6321 12942 6930
"217452_s_at" 6347 223 8033 12227
"217453_at" 1721 7888 17519 20236
"217454_at" 3545 6526 5463 1854
"217455_s_at" 2864 7288 11557 981
"217456_x_at" 20000 10480 4146 19288
"217457_s_at" 18943 15278 13795 22030
"217458_at" 5785 8089 10347 6527
"217459_at" 3988 8817 6264 10136
"217460_at" 9080 8136 10291 6588
"217461_x_at" 21949 11395 18853 21942
"217462_at" 4168 3130 7379 11510
"217463_s_at" 2531 4501 10689 6985
"217464_at" 8913 20604 842 2422
"217465_at" 9048 18362 19013 5677
"217466_x_at" 21488 18307 16733 3876
"217467_at" 1396 2899 3158 21183
"217468_at" 2133 13533 16169 3494
"217469_at" 16255 12363 3210 1775
"217470_at" 5543 8045 8179 11864
"217471_at" 12708 3094 18412 1754
"217472_at" 9200 8715 9898 11971
"217473_x_at" 20153 9766 9730 10589
"217474_at" 6099 5589 10330 8485
"217475_s_at" 22229 6316 114 19127
"217476_at" 4082 9184 10279 8876
"217477_at" 6201 4357 9950 10262
"217478_s_at" 20046 9873 1744 4222
"217479_at" 6147 12996 6676 761
"217480_x_at" 779 9849 9062 3241
"217481_x_at" 14753 5031 10099 4067
"217482_at" 20231 21494 4810 3191
"217483_at" 6977 5874 6120 7788
"217484_at" 1650 7447 10790 18718
"217485_x_at" 16044 18123 5234 17270
"217486_s_at" 2162 21083 13862 914
"217487_x_at" 10392 2936 9876 7246
"217488_x_at" 9903 3340 1294 20445
"217489_s_at" 20999 5100 9912 10242
"217490_at" 5410 7562 21319 200
"217491_x_at" 16235 10535 4742 18150
"217492_s_at" 15149 952 12600 2969
"217493_x_at" 9146 151 17274 9416
"217494_s_at" 22227 7786 2507 20447
"217495_x_at" 4363 4179 7864 7735
"217496_s_at" 19157 17821 5295 5049
"217497_at" 670 6582 8249 9292
"217498_at" 1970 9313 15950 2300
"217499_x_at" 16978 2757 5117 15067
"217500_at" 3577 1849 19603 11043
"217501_at" 17903 13286 18509 18337
"217502_at" 2213 1183 11484 3609
"217503_at" 19327 15074 20780 8928
"217504_at" 6477 9152 9874 11293
"217505_at" 2760 837 19012 5305
"217506_at" 12889 3305 9500 7324
"217507_at" 6576 6565 9959 9729
"217508_s_at" 20029 2589 20564 2610
"217509_x_at" 16241 471 19966 21388
"217510_at" 2781 9241 10953 11161
"217511_at" 6342 1804 15833 5787
"217512_at" 4833 5546 9883 8688
"217513_at" 10916 4929 19911 11830
"217514_at" 7567 3128 10796 1066
"217515_s_at" 8245 6192 8697 890
"217516_x_at" 8883 2535 21926 20488
"217517_x_at" 20382 3037 18836 10978
"217518_at" 22174 1246 13545 22272
"217519_at" 3776 7337 10762 12134
"217520_x_at" 451 14187 662 20664
"217521_at" 22161 8759 10292 11515
"217522_at" 3148 4763 8263 10742
"217523_at" 16230 21873 1848 21256
"217524_x_at" 3764 1098 7845 11948
"217525_at" 8805 8387 8974 6845
"217526_at" 1680 11201 17557 13286
"217527_s_at" 11575 19758 16528 13491
"217528_at" 5927 13546 2177 5631
"217529_at" 11840 1471 18427 3829
"217530_at" 7552 4849 2926 7650
"217531_at" 8985 21874 12576 7037
"217532_x_at" 5277 75 6845 11483
"217533_x_at" 19592 212 10285 13591
"217534_at" 22193 18755 182 21546
"217535_at" 6048 5998 10883 6830
"217536_x_at" 18759 294 26 1331
"217537_x_at" 7241 5967 9815 8234
"217538_at" 20299 20959 1249 21149
"217539_at" 16314 109 1958 5919
"217540_at" 10252 13281 19314 17996
"217541_x_at" 1152 20613 15134 15869
"217542_at" 9470 21771 269 21837
"217543_s_at" 12774 22190 20228 19542
"217544_at" 20988 19341 22186 15383
"217545_at" 7971 7912 7881 11753
"217546_at" 4963 18231 10786 7189
"217547_x_at" 2291 255 15231 20097
"217548_at" 2276 20847 4128 15641
"217549_at" 19194 8014 18985 909
"217550_at" 13061 3033 3441 21258
"217551_at" 2075 10124 17352 18846
"217552_x_at" 13721 4669 9561 12377
"217553_at" 3431 9909 6280 11779
"217554_at" 20710 1367 16256 1246
"217555_at" 22240 443 4342 22032
"217556_at" 428 21406 6493 9946
"217557_s_at" 8149 7818 10873 9780
"217558_at" 8509 4640 11280 1817
"217559_at" 9325 1541 21530 18932
"217560_at" 24 8854 10676 7168
"217561_at" 2627 8616 7223 12392
"217562_at" 2826 4600 21320 18671
"217563_at" 8027 5037 9109 6587
"217564_s_at" 20544 21396 6887 319
"217565_at" 6175 6466 8226 8957
"217566_s_at" 3769 7617 11444 10768
"217567_at" 3799 4949 7049 6553
"217568_at" 7549 5810 8266 8110
"217569_x_at" 2759 605 7582 10865
"217570_x_at" 6813 8431 6233 6371
"217571_at" 19345 12757 11656 16536
"217572_at" 5617 5445 7162 10815
"217573_at" 9082 9778 11868 12346
"217574_at" 1730 1316 21790 370
"217575_s_at" 7600 6409 11428 6681
"217576_x_at" 13024 855 2683 3778
"217577_at" 3071 8752 287 666
"217578_at" 493 9570 623 12269
"217579_x_at" 11897 18277 12951 17363
"217580_x_at" 21056 19586 22079 3743
"217581_at" 1857 7417 9416 10017
"217582_at" 8242 7103 9788 1099
"217583_at" 5892 9021 6240 12457
"217584_at" 22047 8075 11628 11128
"217585_at" 3754 19995 12937 3620
"217586_x_at" 20393 13885 4373 14201
"217587_at" 4607 4548 8235 8388
"217588_at" 17765 3148 19934 1689
"217589_at" 8004 11047 13528 1946
"217590_s_at" 7828 6134 2176 10728
"217591_at" 19506 19118 2213 14443
"217592_at" 8660 8731 16850 2153
"217593_at" 7779 7965 12836 9980
"217594_at" 14302 3474 6836 10680
"217595_at" 21771 10107 13838 77
"217596_at" 477 18043 21385 253
"217597_x_at" 5205 16124 14141 15078
"217598_at" 17671 2258 12921 15347
"217599_s_at" 21902 21789 6257 8191
"217600_at" 21715 21391 15932 845
"217601_at" 8413 8031 13014 10912
"217602_at" 12426 17722 20177 20134
"217603_at" 212 5561 13240 2443
"217604_at" 11975 3990 1950 16020
"217605_at" 19808 533 4403 22204
"217606_at" 892 2365 11855 22085
"217607_x_at" 20005 2298 636 14009
"217608_at" 13667 3023 12684 860
"217609_at" 10303 1828 16856 16720
"217610_at" 18452 20631 1478 22018
"217611_at" 551 8305 8534 9545
"217612_at" 10379 21802 2856 14234
"217613_at" 1037 6239 223 17514
"217614_at" 386 6284 2963 12333
"217615_at" 20568 4115 5454 16171
"217616_at" 6238 5509 1245 600
"217617_at" 8655 13874 2202 5357
"217618_x_at" 20144 12585 20486 18329
"217619_x_at" 754 18929 3219 4589
"217620_s_at" 14097 464 19496 1578
"217621_at" 5989 4392 9578 6810
"217622_at" 18448 3410 2985 1974
"217623_at" 5000 6480 9079 9601
"217624_at" 1679 1233 17526 17485
"217625_x_at" 16370 1607 13537 2073
"217626_at" 4174 4409 7891 11461
"217627_at" 21079 4252 21439 760
"217628_at" 1720 9162 8230 8403
"217629_at" 9049 7360 10615 12589
"217630_at" 21339 10852 1873 1207
"217631_at" 18331 15906 4837 19672
"217632_at" 895 21165 21793 1008
"217633_at" 7452 21833 6789 8483
"217634_at" 8259 2216 20733 11017
"217635_s_at" 16964 16422 4235 15176
"217636_at" 5028 5824 11035 9238
"217637_at" 8518 4885 6649 9408
"217638_at" 15050 8338 11916 1369
"217639_at" 2607 4131 10611 9894
"217640_x_at" 20665 20395 3321 6088
"217641_at" 16776 11696 8734 13128
"217642_at" 9188 6637 7641 7011
"217643_x_at" 17027 19558 2250 13583
"217644_s_at" 16583 3563 4496 913
"217645_at" 21673 12243 5161 12974
"217646_at" 21490 2326 3267 15166
"217647_at" 14807 12079 13944 15754
"217648_at" 8840 6925 10268 8188
"217649_at" 19707 9621 12877 14329
"217650_x_at" 13489 13789 21465 22266
"217651_at" 19147 11326 20081 19552
"217652_at" 5403 3548 649 11836
"217653_x_at" 13670 12237 1076 20116
"217654_at" 1265 9803 11217 13534
"217655_at" 19656 14091 11307 12652
"217656_at" 2316 15822 19969 19759
"217657_at" 21664 9795 4510 1846
"217658_at" 1306 5104 8889 7281
"217659_at" 10289 4870 14049 1684
"217660_at" 3178 7618 8636 1159
"217661_x_at" 5146 5206 7429 8092
"217662_x_at" 18723 18898 3788 21981
"217663_at" 11802 623 3562 1641
"217664_at" 21547 20062 342 970
"217665_at" 19849 13499 2530 18921
"217666_at" 18182 11807 17554 21325
"217667_at" 11651 18766 18965 22257
"217668_at" 3765 17764 9840 10763
"217669_s_at" 1832 14003 6417 7240
"217670_at" 1025 603 2864 817
"217671_at" 13553 3244 4289 14709
"217672_x_at" 22264 12273 18411 19303
"217673_x_at" 10151 15824 4603 17022
"217674_at" 9031 8133 10450 11833
"217675_at" 3112 1331 6680 9100
"217676_at" 337 1570 8396 9876
"217677_at" 16815 12030 1515 19658
"217678_at" 15376 17506 21311 13811
"217679_x_at" 2431 20951 17517 19615
"217680_x_at" 21499 18952 19865 1683
"217681_at" 2686 21440 18982 16139
"217682_at" 1301 1507 14003 20312
"217683_at" 3600 8209 11531 11012
"217684_at" 9743 419 12174 17871
"217685_at" 4735 272 8830 11976
"217686_at" 6142 5436 8678 9093
"217687_at" 9431 6076 2376 16459
"217688_at" 4154 4408 10457 11900
"217689_at" 7353 16832 16083 2042
"217690_at" 14142 2141 22257 16613
"217691_x_at" 22116 2186 4637 486
"217692_at" 1154 21021 21903 21152
"217693_x_at" 21406 10270 1745 20291
"217694_at" 4246 8049 18444 11093
"217695_x_at" 217 10231 3709 1242
"217696_at" 7187 14288 1326 12619
"217697_at" 8453 6227 19538 102
"217698_at" 7459 4438 6779 8185
"217699_at" 7748 131 12033 711
"217700_at" 9676 16934 10981 8345
"217701_x_at" 833 7326 765 8466
"217702_at" 6911 7906 7774 7676
"217703_x_at" 1641 21929 2027 12829
"217704_x_at" 15559 20635 1400 22004
"217705_at" 6207 7468 1722 10428
"217706_at" 839 685 16906 19587
"217707_x_at" 14363 16735 4541 13465
"217708_x_at" 20659 10991 20723 19065
"217709_at" 5997 20153 8524 12668
"217710_x_at" 3309 7946 9073 6470
"217711_at" 4047 4861 2519 2140
"217712_at" 2724 7886 9194 11047
"217713_x_at" 657 7950 442 2342
"217714_x_at" 22007 3652 2684 21740
"217715_x_at" 2411 22193 1923 756
"217716_s_at" 10261 14555 12021 5013
"217717_s_at" 13644 10886 15335 5878
"217718_s_at" 10775 3523 11816 6353
"217719_at" 2016 3589 4348 3802
"217720_at" 11099 10237 16958 4886
"217721_at" 14510 14124 8369 17617
"217722_s_at" 18307 10111 15004 3535
"217723_x_at" 6193 9680 6158 10804
"217724_at" 11994 3585 15222 3507
"217725_x_at" 15711 18539 14615 6048
"217726_at" 21819 17278 11887 14431
"217727_x_at" 11910 14039 5602 13900
"217728_at" 17494 11076 3967 4412
"217729_s_at" 12761 15929 4093 21694
"217730_at" 14310 19991 6544 11853
"217731_s_at" 9730 20581 1639 4023
"217732_s_at" 15350 3527 3537 14183
"217733_s_at" 12317 13798 15186 15511
"217734_s_at" 12464 12662 4602 19396
"217735_s_at" 1420 21829 18556 387
"217736_s_at" 15826 10960 18168 16253
"217737_x_at" 15987 21258 13270 18716
"217738_at" 14145 13605 6008 3071
"217739_s_at" 11947 13037 16266 5255
"217740_x_at" 4520 10165 7494 8178
"217741_s_at" 18385 15223 17443 13485
"217742_s_at" 14669 17309 17873 14825
"217743_s_at" 19141 15913 12025 4132
"217744_s_at" 21966 12188 4011 20084
"217745_s_at" 18884 3900 15132 13413
"217746_s_at" 13633 10371 11955 14021
"217747_s_at" 9984 12685 12876 17172
"217748_at" 16840 16332 5718 15877
"217749_at" 16200 18891 4619 4685
"217750_s_at" 17617 17191 5380 4468
"217751_at" 16489 13654 12049 20469
"217752_s_at" 19687 12531 4117 13334
"217753_s_at" 11180 3970 6014 15656
"217754_at" 15972 18926 20836 12910
"217755_at" 11332 11557 16157 15864
"217756_x_at" 11264 12059 4437 5578
"217757_at" 21093 232 709 12061
"217758_s_at" 20034 13038 5260 5944
"217759_at" 856 17360 19410 14083
"217760_at" 11151 3766 17602 18999
"217761_at" 19670 14082 3756 6072
"217762_s_at" 15742 2527 12478 6294
"217763_s_at" 13417 17816 16591 17799
"217764_s_at" 15400 13332 15108 5225
"217765_at" 12939 19175 5436 21193
"217766_s_at" 12062 12428 19022 13813
"217767_at" 15129 1376 1603 6537
"217768_at" 13017 3739 4667 6094
"217769_s_at" 11531 10191 5262 5993
"217770_at" 10661 11539 3740 16417
"217771_at" 10155 16100 14917 15800
"217772_s_at" 18807 2039 14478 15476
"217773_s_at" 12969 3968 5631 15924
"217774_s_at" 13581 3847 5919 16767
"217775_s_at" 10917 14843 15268 3695
"217776_at" 19677 12222 3145 5379
"217777_s_at" 18075 11741 4041 17722
"217778_at" 18223 16454 16812 21346
"217779_s_at" 14439 15132 3971 3868
"217780_at" 15102 12086 16475 17510
"217781_s_at" 15511 17761 14252 16028
"217782_s_at" 19360 17565 19282 16568
"217783_s_at" 13250 11350 4784 5257
"217784_at" 9463 20190 18117 20952
"217785_s_at" 11537 15858 14327 3656
"217786_at" 17524 19947 18881 17561
"217787_s_at" 9559 20539 2986 21421
"217788_s_at" 15738 11677 1506 5043
"217789_at" 16402 16212 12704 883
"217790_s_at" 12092 14190 16474 15939
"217791_s_at" 12876 20360 14060 20197
"217792_at" 21275 19717 4481 1777
"217793_at" 19129 12169 12109 3320
"217794_at" 15616 12639 13030 3435
"217795_s_at" 18840 19918 20797 5266
"217796_s_at" 15379 15757 17494 4210
"217797_at" 10720 13583 16156 5885
"217798_at" 14057 15679 15731 5297
"217799_x_at" 20155 21308 2804 14369
"217800_s_at" 16577 15525 13289 18652
"217801_at" 13330 13161 3155 16403
"217802_s_at" 10222 15161 5566 16466
"217803_at" 15459 13390 13204 14876
"217804_s_at" 13590 19553 4110 14132
"217805_at" 19965 19272 18221 2894
"217806_s_at" 2171 15210 12902 18507
"217807_s_at" 9458 2945 12518 5261
"217808_s_at" 17026 21126 5163 2398
"217809_at" 12482 3499 14163 6028
"217810_x_at" 11944 16450 20556 17724
"217811_at" 16038 14377 14488 4821
"217812_at" 15048 16254 14466 16497
"217813_s_at" 21542 11879 20215 19833
"217814_at" 18268 2232 17091 18803
"217815_at" 15486 20844 13582 5715
"217816_s_at" 19082 15655 2955 5830
"217817_at" 14379 16392 17972 17114
"217818_s_at" 18221 18416 20053 2210
"217819_at" 15791 14019 4744 3804
"217820_s_at" 21033 16840 13474 2291
"217821_s_at" 14607 17537 14249 16060
"217822_at" 9833 15291 13856 3030
"217823_s_at" 15718 15535 5291 13470
"217824_at" 1289 11913 20141 17478
"217825_s_at" 12191 14749 13486 14717
"217826_s_at" 18715 16924 21074 15097
"217827_s_at" 18116 15662 14528 5749
"217828_at" 12949 16055 17218 5924
"217829_s_at" 10341 17748 16384 5473
"217830_s_at" 1204 14491 3925 2418
"217831_s_at" 15178 17599 14685 6074
"217832_at" 16293 15966 18208 5393
"217833_at" 11552 12421 19856 5125
"217834_s_at" 11970 12682 15737 15806
"217835_x_at" 12967 2703 14973 5208
"217836_s_at" 18224 13588 15565 18884
"217837_s_at" 9787 13190 13457 13943
"217838_s_at" 19041 20383 4794 12892
"217839_at" 13875 11325 13210 13227
"217840_at" 11248 17929 12297 16453
"217841_s_at" 13481 10798 12860 14415
"217842_at" 15039 3783 15909 17058
"217843_s_at" 16483 10671 12647 21257
"217844_at" 16519 18638 19995 18935
"217845_x_at" 13589 12404 5156 13100
"217846_at" 13728 13618 15532 14588
"217847_s_at" 14432 13639 1040 21216
"217848_s_at" 11309 2487 4493 13358
"217849_s_at" 3449 17107 4644 16553
"217850_at" 12023 14710 21635 13861
"217851_s_at" 12170 17773 14289 16463
"217852_s_at" 11534 11953 14483 3790
"217853_at" 11788 14065 19626 14750
"217854_s_at" 12833 17135 12440 3775
"217855_x_at" 20945 12653 5549 5588
"217856_at" 11027 16030 20346 4167
"217857_s_at" 12452 21120 18522 4318
"217858_s_at" 12248 13420 5901 15450
"217859_s_at" 11816 4063 13980 21224
"217860_at" 19325 18533 13671 17116
"217861_s_at" 11096 21068 17090 16789
"217862_at" 17521 2058 2675 19656
"217863_at" 12982 10970 19157 16905
"217864_s_at" 14599 16437 12925 16972
"217865_at" 11644 15112 5842 17938
"217866_at" 9565 14818 15603 21809
"217867_x_at" 7900 12147 12479 16217
"217868_s_at" 13751 13942 12815 6146
"217869_at" 12233 2890 1776 17399
"217870_s_at" 11340 14045 5015 4683
"217871_s_at" 12736 2855 14432 16595
"217872_at" 15051 13001 19517 18565
"217873_at" 13833 16032 16112 12947
"217874_at" 13005 2579 11834 5970
"217875_s_at" 8718 18108 13130 19745
"217876_at" 20380 1508 15980 20517
