"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"220409_at" 13269 6861 19485 4163
"220410_s_at" 13222 741 223 8022
"220411_x_at" 13647 2641 20289 12052
"220412_x_at" 7855 9735 12346 6514
"220413_at" 8594 9514 10201 4532
"220414_at" 7399 7383 14869 8239
"220415_at" 11553 9612 4026 8315
"220416_at" 21038 10357 14307 5765
"220417_s_at" 20557 20525 3427 11909
"220418_at" 5608 9091 13821 9436
"220419_s_at" 18571 14690 17548 18895
"220420_at" 11919 7096 10973 9900
"220421_at" 7620 8129 13939 9757
"220422_at" 4629 2316 14637 9516
"220423_at" 7966 7595 10749 6831
"220424_at" 13321 9688 887 11105
"220425_x_at" 6040 5437 14772 4172
"220426_at" 10142 7682 13968 4866
"220427_at" 11386 8965 246 9166
"220428_at" 12489 9669 11653 9080
"220429_at" 4565 2346 13514 8735
"220430_at" 11826 11411 10320 9873
"220431_at" 9219 8483 12838 5148
"220432_s_at" 10037 11070 13927 15701
"220433_at" 7519 9706 10530 6608
"220434_at" 13261 8540 19797 10410
"220435_at" 10575 10899 9141 9834
"220436_at" 9712 11245 14917 16633
"220437_at" 5747 11066 14847 6202
"220438_at" 13573 4704 8026 401
"220439_at" 1583 18467 2260 5627
"220440_at" 7445 9161 14347 5836
"220441_at" 12746 11777 1403 18973
"220442_at" 13391 1816 20925 11247
"220443_s_at" 11020 21971 5440 9952
"220444_at" 1466 1022 5894 17467
"220445_s_at" 12557 11377 14477 8337
"220446_s_at" 11166 439 11654 4426
"220447_at" 7181 8778 13741 8280
"220448_at" 13103 17813 1752 9362
"220449_at" 11860 83 173 10505
"220450_at" 10482 8120 11359 8694
"220451_s_at" 1775 11940 19397 7349
"220452_x_at" 21598 3836 19202 18243
"220453_at" 11857 11644 11807 5209
"220454_s_at" 6768 9943 19974 9858
"220455_at" 7419 7852 12941 9914
"220456_at" 6217 48 3320 20837
"220457_at" 6757 10344 13672 4119
"220458_at" 1707 16760 4053 1461
"220459_at" 21858 18143 7016 16638
"220460_at" 13620 10293 13691 2199
"220461_at" 7987 6284 9596 4017
"220462_at" 5976 9798 11198 3021
"220463_at" 216 8680 11649 8323
"220464_at" 10938 11616 572 10349
"220465_at" 1152 3004 16882 398
"220466_at" 20104 1967 16332 14544
"220467_at" 3010 11552 19193 17146
"220468_at" 7924 7163 9748 20237
"220469_at" 5314 9905 14191 3158
"220470_at" 11423 11525 8710 854
"220471_s_at" 5891 10155 13706 4220
"220472_at" 10384 8436 13405 9374
"220473_s_at" 3910 7966 17657 5356
"220474_at" 7606 7746 406 20085
"220475_at" 5458 2992 14829 10531
"220476_s_at" 8445 12497 21936 9598
"220477_s_at" 21823 13301 19009 2921
"220478_at" 8975 7295 10312 9416
"220479_at" 5554 6093 14197 7785
"220480_at" 4708 7022 12201 6559
"220481_at" 11715 9603 9138 5234
"220482_s_at" 1744 15171 21854 18961
"220483_s_at" 30 21880 22278 18018
"220484_at" 12504 676 19300 6856
"220485_s_at" 8951 10387 13822 4376
"220486_x_at" 1805 20038 19762 15084
"220487_at" 4600 7225 14467 6230
"220488_s_at" 13549 11952 15356 435
"220489_s_at" 12485 2183 4363 10089
"220490_at" 11894 7038 12505 4389
"220491_at" 7257 2572 61 13599
"220492_s_at" 10694 6330 12545 7593
"220493_at" 13500 13789 11674 8942
"220494_s_at" 2159 21549 2044 17027
"220495_s_at" 3090 3037 6207 14143
"220496_at" 12076 10082 11880 8213
"220497_at" 11623 1660 5430 18220
"220498_at" 8982 7960 10962 7029
"220499_at" 4493 1370 12268 5271
"220500_s_at" 21068 1580 21260 689
"220501_at" 7638 7248 11208 6256
"220502_s_at" 12966 10349 12039 8294
"220503_at" 12009 10632 9706 8092
"220504_at" 6980 11428 9415 6053
"220505_at" 7451 5818 14438 5180
"220506_at" 6896 19943 4325 3593
"220507_s_at" 21352 6398 11738 4143
"220508_at" 12654 818 9020 5313
"220509_at" 5949 4638 1379 11125
"220510_at" 11782 7 21448 8857
"220511_s_at" 13339 4607 21829 5609
"220512_at" 13521 925 520 14165
"220513_at" 6812 9991 9174 4094
"220514_at" 5303 9759 11079 7632
"220515_at" 6691 2693 12029 6532
"220516_at" 9162 2512 1167 11251
"220517_at" 8968 9280 1082 4835
"220518_at" 13532 12880 463 2510
"220519_s_at" 5631 6388 12683 4053
"220520_s_at" 10900 918 16988 20489
"220521_s_at" 15625 17584 17061 19933
"220522_at" 4546 5592 15060 1255
"220523_at" 7808 5899 12741 5537
"220524_at" 9086 14971 1447 1514
"220525_s_at" 21344 19271 20733 15397
"220526_s_at" 14814 15797 7249 12005
"220527_at" 12434 7870 2848 8638
"220528_at" 4472 6307 10211 8029
"220529_at" 8268 29 20629 7041
"220530_at" 4782 5672 10251 8780
"220531_at" 7740 7198 10699 6184
"220532_s_at" 5659 9237 13967 5526
"220533_at" 13065 9691 8294 22136
"220534_at" 6618 4786 20308 8873
"220535_at" 7185 6201 12465 6246
"220536_at" 11309 11084 12946 7798
"220537_at" 6244 11502 8106 16532
"220538_at" 5296 4433 484 8211
"220539_at" 7595 9412 12788 9738
"220540_at" 10316 21686 20607 6014
"220541_at" 5894 5426 11456 10168
"220542_s_at" 8168 9645 3523 6371
"220543_at" 12191 6164 13279 4272
"220544_at" 5859 11331 14420 8198
"220545_s_at" 5580 1528 1285 2059
"220546_at" 21062 16486 88 19916
"220547_s_at" 14898 20503 7994 19007
"220548_at" 10688 10607 13294 5661
"220549_at" 10518 286 18506 19028
"220550_at" 11963 12315 234 8102
"220551_at" 6634 879 11795 9461
"220552_at" 6963 13922 21738 7566
"220553_s_at" 20745 13425 4226 12715
"220554_at" 6677 4342 10495 7392
"220555_s_at" 1574 7122 8995 7975
"220556_at" 10157 5390 9673 4501
"220557_s_at" 6264 1029 2829 22085
"220558_x_at" 20391 2745 14165 3465
"220559_at" 4875 6430 14339 21868
"220560_at" 2417 235 4544 1662
"220561_at" 4713 6145 15075 10363
"220562_at" 9396 3416 209 14277
"220563_s_at" 5771 7540 10455 11092
"220564_at" 10589 5763 14183 5776
"220565_at" 12265 11215 9443 9349
"220566_at" 136 15768 12207 365
"220567_at" 7179 408 13107 6758
"220568_at" 10878 10277 15225 8392
"220569_at" 12099 1043 10409 4548
"220570_at" 21711 102 2016 7963
"220571_at" 12254 6563 14985 5528
"220572_at" 48 13151 21645 21354
"220573_at" 4315 9394 13264 10663
"220574_at" 9352 2502 20244 5908
"220575_at" 8541 4650 13114 1618
"220576_at" 18519 585 22143 20820
"220577_at" 13171 6501 9367 9094
"220578_at" 6015 9609 9994 8834
"220579_at" 7361 5191 13712 4960
"220580_at" 12588 9826 9109 816
"220581_at" 11574 21353 19818 4477
"220582_at" 9296 997 14105 8226
"220583_at" 5952 9498 12700 5936
"220584_at" 7718 17948 2637 8544
"220585_at" 8356 2770 14312 8611
"220586_at" 16665 1082 14755 5939
"220587_s_at" 18053 19196 5784 16039
"220588_at" 5498 21044 3720 20375
"220589_s_at" 20975 14617 21454 11101
"220590_at" 3463 1786 1022 12473
"220591_s_at" 13131 7397 13705 7096
"220592_at" 5191 8054 14732 913
"220593_s_at" 12816 1488 14234 4601
"220594_at" 5471 10971 9524 10244
"220595_at" 6399 6350 11356 4753
"220596_at" 12647 347 1086 9255
"220597_s_at" 18434 18199 18622 2169
"220598_at" 9992 6086 14284 6481
"220599_s_at" 12428 7831 15232 4997
"220600_at" 21148 12335 2778 21438
"220601_at" 8443 6329 1100 4219
"220602_s_at" 7034 798 19940 13019
"220603_s_at" 484 872 9694 12256
"220604_x_at" 11750 6549 10115 9044
"220605_s_at" 21275 2064 17512 1493
"220606_s_at" 19596 1493 586 20066
"220607_x_at" 19294 12986 6629 17418
"220608_s_at" 3691 4104 21834 18476
"220609_at" 21199 2463 22123 21791
"220610_s_at" 19982 18662 18932 20536
"220611_at" 7751 5452 10752 8142
"220612_at" 15270 19705 1784 2381
"220613_s_at" 5986 12821 18119 11659
"220614_s_at" 10466 1199 19265 7521
"220615_s_at" 14754 12798 18344 13699
"220616_at" 5758 3782 21920 6057
"220617_s_at" 10160 1155 2730 18194
"220618_s_at" 19726 14081 20467 1309
"220619_at" 4351 9175 10991 8344
"220620_at" 10264 8250 12323 6434
"220621_at" 11536 9622 14910 9444
"220622_at" 13291 10044 10145 8662
"220623_s_at" 13372 217 21651 15310
"220624_s_at" 11897 7416 13667 8752
"220625_s_at" 5269 2594 3285 8259
"220626_at" 5718 5645 1226 2588
"220627_at" 12259 4062 10971 10062
"220628_s_at" 7747 273 10831 8964
"220629_at" 4171 6694 10669 7042
"220630_s_at" 12515 9355 11719 17087
"220631_at" 21877 18559 6411 2512
"220632_s_at" 10372 2887 41 20794
"220633_s_at" 3450 2651 19372 14750
"220634_at" 7637 5768 10698 8983
"220635_at" 11392 6016 10906 7987
"220636_at" 11216 10610 9616 4505
"220637_at" 5886 7990 12771 4095
"220638_s_at" 7394 7149 10658 5212
"220639_at" 13270 6068 11041 5829
"220640_at" 7003 10441 2333 8359
"220641_at" 12181 1250 15765 21494
"220642_x_at" 2129 16970 8872 16931
"220643_s_at" 7661 18719 7355 18526
"220644_at" 8007 7398 7669 9467
"220645_at" 9012 6453 12168 5098
"220646_s_at" 7100 6632 14013 6571
"220647_s_at" 15378 14218 7253 15685
"220648_at" 8417 5147 10395 7106
"220649_at" 7371 5975 14513 4909
"220650_s_at" 9983 14783 1634 2414
"220651_s_at" 21419 17435 7115 22017
"220652_at" 5367 8780 14395 5695
"220653_at" 4898 13455 2600 19813
"220654_at" 7572 8722 10340 8686
"220655_at" 7688 7873 8920 6245
"220656_at" 7809 6772 14928 9308
"220657_at" 10639 1333 10052 10131
"220658_s_at" 21562 3797 19926 15049
"220659_s_at" 19946 1158 15693 20453
"220660_at" 12481 4064 10608 4522
"220661_s_at" 16275 14545 21567 13568
"220662_s_at" 8653 3623 868 11143
"220663_at" 8782 6649 9424 9391
"220664_at" 12731 6185 9278 10164
"220665_at" 11314 506 536 5540
"220666_at" 21429 17856 4937 5907
"220667_at" 9845 580 19211 6064
"220668_s_at" 1204 12867 16352 20565
"220669_at" 8588 14975 966 3076
"220670_at" 11839 9205 13157 6637
"220671_at" 6723 4485 8611 12609
"220672_at" 9830 17057 4954 16501
"220673_s_at" 5240 1899 11089 10926
"220674_at" 4345 11426 20608 4652
"220675_s_at" 12042 3560 11097 2586
"220676_at" 11267 9460 12571 10574
"220677_s_at" 4118 8495 12132 8849
"220678_at" 12085 9737 236 9645
"220679_s_at" 7896 6464 12474 13221
"220680_at" 11350 10403 5725 8443
"220681_at" 9598 269 13513 9726
"220682_s_at" 7120 21653 7297 21604
"220683_at" 9207 9526 9311 5869
"220684_at" 12409 7604 9392 2190
"220685_at" 6308 4902 21653 21753
"220686_s_at" 8043 11081 10139 9586
"220687_at" 10329 14691 11406 5129
"220688_s_at" 17912 19288 5778 18139
"220689_at" 13285 3736 9419 7578
"220690_s_at" 22210 20832 19800 12218
"220691_at" 6045 10964 91 7934
"220692_at" 19741 7025 326 2170
"220693_at" 10366 7453 13720 10489
"220694_at" 20067 1633 3242 3193
"220695_at" 4272 7707 12297 7285
"220696_at" 9914 14598 21465 16337
"220697_at" 9145 2229 129 10321
"220698_at" 12086 9714 15235 3816
"220699_s_at" 10068 9123 12487 6985
"220700_at" 5811 7514 4200 12139
"220701_at" 5427 6796 8709 17207
"220702_at" 21907 4329 70 14063
"220703_at" 1940 2244 21747 21936
"220704_at" 13742 8237 9363 10091
"220705_s_at" 13328 1877 7264 6664
"220706_at" 7836 8009 11228 7381
"220707_s_at" 7023 3276 18047 11944
"220708_at" 8440 11801 14951 5448
"220709_at" 12131 5655 13050 5128
"220710_at" 19210 12637 7126 10625
"220711_at" 853 18887 2559 3865
"220712_at" 1458 14467 3329 1631
"220713_at" 11060 1813 14039 1954
"220714_at" 11927 7867 12806 9735
"220715_at" 11194 9585 21781 4945
"220716_at" 20448 16938 19540 2355
"220717_at" 10505 1350 5290 3004
"220718_at" 4174 281 9323 4007
"220719_at" 443 109 3298 1495
"220720_x_at" 21376 1338 8348 22086
"220721_at" 15692 17504 19177 21964
"220722_s_at" 10360 11433 8935 9241
"220723_s_at" 12018 7105 10228 7883
"220724_at" 8949 2620 9087 4325
"220725_x_at" 1348 1689 2748 1625
"220726_at" 4464 5296 15074 9977
"220727_at" 10538 79 11063 8770
"220728_at" 15567 18220 4538 17220
"220729_at" 8547 3732 19318 19224
"220730_at" 5187 783 19698 17797
"220731_s_at" 20959 11629 1490 21988
"220732_at" 13327 9978 283 1558
"220733_at" 8914 6146 9511 9164
"220734_s_at" 20820 5055 18778 18939
"220735_s_at" 7214 9389 9466 9692
"220736_at" 8641 11531 4619 9189
"220737_at" 6945 543 15716 917
"220738_s_at" 4974 5020 15688 19030
"220739_s_at" 21455 4820 17330 20293
"220740_s_at" 16237 4413 21796 21935
"220741_s_at" 15054 13912 6439 17134
"220742_s_at" 3929 14000 6667 16801
"220743_at" 9961 1047 17035 11331
"220744_s_at" 16728 16271 2384 21721
"220745_at" 12180 4570 1409 7762
"220746_s_at" 14486 12334 18742 16230
"220747_at" 4942 711 9212 68
"220748_s_at" 112 14682 20286 14881
"220749_at" 10237 10642 2036 10945
"220750_s_at" 3924 15482 21244 15379
"220751_s_at" 7537 10111 9743 4192
"220752_at" 5119 760 9468 10939
"220753_s_at" 20402 14773 4437 13714
"220754_at" 9130 7247 13400 4111
"220755_s_at" 17540 17928 20014 13922
"220756_s_at" 11736 1208 17053 7609
"220757_s_at" 924 16061 303 20500
"220758_s_at" 12220 6240 17146 10977
"220759_at" 5970 9901 10423 9261
"220760_x_at" 22281 3419 18962 3736
"220761_s_at" 17770 19913 6490 20848
"220762_s_at" 16790 20487 17170 3275
"220763_at" 9373 4063 6709 9832
"220764_at" 823 1034 5189 16139
"220765_s_at" 11226 3110 10947 16769
"220766_at" 5490 8737 8957 10586
"220767_at" 6072 778 1084 238
"220768_s_at" 2369 19804 18850 21606
"220769_s_at" 10300 9986 4580 10746
"220770_s_at" 3133 3552 3885 12095
"220771_at" 8152 12343 20123 38
"220772_at" 8452 7158 10243 6761
"220773_s_at" 2829 15597 19479 11489
"220774_at" 19855 1337 3809 5423
"220775_s_at" 2020 15769 6850 20556
"220776_at" 8190 9897 13739 5102
"220777_at" 12440 4243 21889 6612
"220778_x_at" 4763 10424 14992 3008
"220779_at" 11751 10038 13702 4878
"220780_at" 13416 3929 196 5878
"220781_at" 11307 10623 9438 4499
"220782_x_at" 4771 8799 9927 10997
"220783_at" 8801 5469 4486 4251
"220784_s_at" 11759 96 10648 7725
"220785_at" 12587 11479 15159 4269
"220786_s_at" 12380 10707 10582 8033
"220787_at" 4370 10166 11697 11018
"220788_s_at" 16956 22189 1089 21653
"220789_s_at" 21154 14203 15635 20180
"220790_s_at" 9754 8031 9721 5679
"220791_x_at" 8753 1948 19025 11499
"220792_at" 9919 11421 10297 7223
"220793_at" 9922 9303 14309 6529
"220794_at" 7303 11184 14434 5999
"220795_s_at" 4213 105 16429 10054
"220796_x_at" 16047 20471 5289 18437
"220797_at" 8134 20086 21316 16257
"220798_x_at" 20571 7496 14495 7738
"220799_at" 9183 8804 13451 10185
"220800_s_at" 22044 19387 19766 20652
"220801_s_at" 11068 9409 58 12081
"220802_at" 12339 6931 10349 460
"220803_at" 4268 7722 11997 7253
"220804_s_at" 6423 6242 13126 4182
"220805_at" 10895 12479 13303 10385
"220806_x_at" 4890 1616 4024 6252
"220807_at" 7619 8970 13388 10547
"220808_at" 9757 9629 12932 5004
"220809_at" 11049 7573 15222 10561
"220810_at" 8173 7833 15178 4381
"220811_at" 11219 1406 15030 5934
"220812_s_at" 7493 9719 13414 7779
"220813_at" 5020 9410 13147 9821
"220814_at" 4162 10715 13890 8513
"220815_at" 7186 7068 11698 9417
"220816_at" 6353 992 10565 20013
"220817_at" 13199 6554 10994 7745
"220818_s_at" 13209 10219 9708 5357
"220819_at" 8613 9281 20994 4689
"220820_at" 12947 9858 14783 18230
"220821_at" 8874 9834 12953 6378
"220822_at" 4888 17506 708 7448
"220823_at" 9834 1557 396 21612
"220824_at" 11022 6126 13724 4367
"220825_s_at" 6778 7084 12885 2164
"220826_at" 12735 3888 3521 2348
"220827_at" 10719 5590 311 660
"220828_s_at" 6404 809 20694 13679
"220829_s_at" 10873 7763 9097 8335
"220830_at" 5283 4127 36 9776
"220831_at" 12867 10613 11678 8069
"220832_at" 15693 9914 948 8414
"220833_at" 10645 2155 15107 7425
"220834_at" 7974 8006 10441 7706
"220835_s_at" 11916 8952 12054 7640
"220836_at" 9503 5583 12334 9156
"220837_at" 12228 10274 15098 9768
"220838_at" 9316 3427 22179 2765
"220839_at" 959 22200 21735 12132
"220840_s_at" 17454 19502 18225 1047
"220841_s_at" 22218 14561 4665 21553
"220842_at" 164 17350 13404 20816
"220843_s_at" 13477 20424 789 779
"220844_at" 10953 1432 16272 19253
"220845_at" 12982 5446 13600 8874
"220846_s_at" 7392 8141 9726 9838
"220847_x_at" 6624 6698 12712 6322
"220848_x_at" 8070 7278 11903 9195
"220849_at" 10052 1211 13377 5403
"220850_at" 3294 6020 11661 9762
"220851_at" 5159 4800 11315 9644
"220852_at" 12778 9594 8098 10021
"220853_at" 5224 1585 15164 7856
"220854_at" 13469 710 15014 6029
"220855_at" 3141 19112 5562 18061
"220856_x_at" 13822 12750 7924 1565
"220857_at" 9108 9185 1668 4848
"220858_at" 7358 5254 13522 292
"220859_at" 13619 1489 1193 10594
"220860_at" 9398 9662 14411 4575
"220861_at" 4581 6970 11657 5635
"220862_s_at" 9523 4798 10041 10242
"220863_at" 4930 10719 12080 15683
"220864_s_at" 17982 19016 2682 15214
"220865_s_at" 20594 20564 8008 20488
"220866_at" 12120 9696 9507 6921
"220867_s_at" 11540 538 10131 9133
"220868_s_at" 12567 5927 9165 11248
"220869_at" 3527 13331 4623 12672
"220870_at" 8615 13606 2014 20610
"220871_at" 12920 8287 10930 8659
"220872_at" 2057 3094 12602 9054
"220873_at" 8477 1952 12809 8914
"220874_at" 21415 12563 20369 21035
"220875_at" 5990 5503 12860 9982
"220876_at" 5668 9154 13788 9046
"220877_at" 6540 10777 11248 7855
"220878_at" 9630 8008 10736 3260
"220879_at" 8881 10988 11163 7290
"220880_at" 9288 6567 11788 4822
"220881_at" 7306 8127 13046 8955
"220882_at" 4766 5792 10985 6372
"220883_at" 4099 6588 14565 4003
"220884_at" 6034 7445 9296 5362
"220885_s_at" 21586 4101 21532 21168
"220886_at" 9418 10582 4240 11157
"220887_at" 10722 8935 12104 5951
"220888_s_at" 5532 151 130 5798
"220889_s_at" 11016 3894 6551 4060
"220890_s_at" 16951 17669 8431 18848
"220891_at" 7256 567 11420 1849
"220892_s_at" 15283 578 10903 11870
"220893_at" 12898 7654 11045 9090
"220894_x_at" 2556 6971 14063 12899
"220895_at" 10026 2500 214 8466
"220896_at" 7113 8813 15498 1806
"220897_at" 5595 11334 12901 5011
"220898_at" 5998 1692 21435 18327
"220899_at" 1877 7583 151 7479
"220900_at" 10006 5786 9967 10294
"220901_at" 6006 20596 378 11153
"220902_at" 10388 15172 459 9940
"220903_at" 7729 6800 14908 4098
"220904_at" 4906 11087 12493 10675
"220905_at" 17249 2964 22264 20083
"220906_at" 6260 8285 1033 7558
"220907_at" 12524 9222 14280 3098
"220908_at" 5055 8189 2925 10810
"220909_at" 1619 11497 1049 9171
"220910_at" 10567 10402 10005 8456
"220911_s_at" 4636 4169 18431 682
"220912_at" 6822 10117 2114 7862
"220913_at" 10036 621 9399 4379
"220914_at" 10017 16038 8770 2242
"220915_s_at" 6245 1472 5756 20186
"220916_at" 4163 2441 15147 9051
"220917_s_at" 139 12941 3852 18379
"220918_at" 14930 6296 13444 483
"220919_s_at" 7730 5169 14078 9610
"220920_at" 13032 11119 2686 3167
"220921_at" 2555 11670 1597 5434
"220922_s_at" 8115 4747 19496 5119
"220923_s_at" 11780 6359 16613 7034
"220924_s_at" 14991 14902 4938 13333
"220925_at" 2271 14564 8560 3073
"220926_s_at" 16578 21965 6642 1596
"220927_s_at" 11165 8526 45 7796
"220928_s_at" 4378 13480 21476 7555
"220929_at" 5729 10774 9025 6551
"220930_s_at" 5613 7727 9080 5201
"220931_at" 4702 6950 15011 9448
"220932_at" 7582 5167 14359 8250
"220933_s_at" 1099 12310 6168 16696
"220934_s_at" 20706 15123 20311 13662
"220935_s_at" 15619 2292 22000 21831
"220936_s_at" 4710 19742 20457 21202
"220937_s_at" 3062 15093 16919 1655
"220938_s_at" 18248 14112 1617 17822
"220939_s_at" 15211 16360 15507 18677
"220940_at" 19058 12972 5700 1872
"220941_s_at" 3245 20821 20274 14331
"220942_x_at" 15830 16986 8852 15253
"220943_s_at" 14071 16203 20281 19220
"220944_at" 13485 15661 20646 626
"220945_x_at" 17486 16285 1849 20460
"220946_s_at" 627 20017 2217 20948
"220947_s_at" 13698 21520 5458 11381
"220948_s_at" 2035 18128 16325 14923
"220949_s_at" 16125 12927 19309 19312
"220950_s_at" 12564 10939 11826 11236
"220951_s_at" 7217 3219 1324 17722
"220952_s_at" 20350 11951 3510 13453
"220953_s_at" 16859 15432 16620 12196
"220954_s_at" 2888 15431 20392 22159
"220955_x_at" 15869 2715 21385 20008
"220956_s_at" 3937 21720 2565 1607
"220957_at" 6018 6473 10606 11986
"220958_at" 6339 2181 9017 6185
"220959_s_at" 10982 7304 12370 4645
"220960_x_at" 2979 12662 16115 3280
"220961_s_at" 10813 9240 276 890
"220962_s_at" 13626 15403 2838 20968
"220963_s_at" 7049 20717 920 10999
"220964_s_at" 2217 16809 7654 13422
"220965_s_at" 9882 6933 12869 6702
"220966_x_at" 15413 17294 17008 13724
"220967_s_at" 8139 3425 18266 18884
"220968_s_at" 461 22181 1664 1874
"220969_s_at" 2340 4316 19124 20167
"220970_s_at" 13533 9580 16558 4342
"220971_at" 10940 5873 15082 9398
"220972_s_at" 12561 1505 10894 7429
"220973_s_at" 16394 19687 1277 20541
"220974_x_at" 18283 18799 17571 20091
"220975_s_at" 12789 4126 6875 21026
"220976_s_at" 10595 6830 11825 4039
"220977_x_at" 5268 13835 21737 19986
"220978_at" 6885 2038 14876 4488
"220979_s_at" 13149 9008 15237 2245
"220980_s_at" 18101 16052 2575 19189
"220981_x_at" 9964 7945 10332 11949
"220982_s_at" 10480 11027 13737 10573
"220983_s_at" 6662 8822 13649 10252
"220984_s_at" 10548 5165 10984 7693
"220985_s_at" 1515 12776 4167 16341
"220986_s_at" 2463 1267 358 415
"220987_s_at" 8959 14697 2105 20642
"220988_s_at" 13816 21634 1391 1477
"220989_s_at" 5974 8378 10074 8287
"220990_s_at" 18730 4026 8181 14423
"220991_s_at" 12151 11204 9619 5411
"220992_s_at" 20384 12125 16612 20338
"220993_s_at" 21775 5421 9625 7837
"220994_s_at" 4325 5568 12952 3546
"220995_at" 8854 1709 22168 28
"220996_s_at" 5764 5321 14658 10087
"220997_s_at" 8695 9716 768 6069
"220998_s_at" 206 16921 21087 14859
"220999_s_at" 940 16702 3374 11336
"221000_s_at" 329 14828 3252 762
"221001_at" 12740 9704 12224 4036
"221002_s_at" 14363 18805 2703 8170
"221003_s_at" 6293 5499 14099 3999
"221004_s_at" 14746 8359 16651 13161
"221005_s_at" 1708 22208 7032 21609
"221006_s_at" 13756 12520 5368 14035
"221007_s_at" 19437 16966 16626 12608
"221008_s_at" 10619 10174 9729 7307
"221009_s_at" 11631 10248 146 611
"221010_s_at" 9283 11151 22115 5544
"221011_s_at" 8233 10585 15217 4420
"221012_s_at" 3222 18849 5487 16937
"221013_s_at" 10253 3564 9198 10188
"221014_s_at" 1917 4099 8458 16030
"221015_s_at" 230 3520 17664 12283
"221016_s_at" 4354 7657 10190 1344
"221017_s_at" 10800 7982 11937 8066
"221018_s_at" 8174 633 1336 5113
"221019_s_at" 6161 7907 13504 10556
"221020_s_at" 13711 19663 15780 18382
"221021_s_at" 3006 21514 20559 17719
"221022_s_at" 11080 6843 114 710
"221023_s_at" 5593 9510 14407 2719
"221024_s_at" 8065 13612 4174 21787
"221025_x_at" 21021 17283 19224 22251
"221026_s_at" 4450 8479 10362 5036
"221027_s_at" 20952 20704 1451 20351
"221028_s_at" 9229 2739 1739 18436
"221029_s_at" 7526 10356 14998 10711
"221030_s_at" 3521 10421 11658 18367
"221031_s_at" 19514 988 3690 16873
"221032_s_at" 9791 8354 12227 9199
"221033_s_at" 12403 9963 1966 4819
"221034_s_at" 10988 7364 13477 1778
"221035_s_at" 8644 6726 16808 7154
"221036_s_at" 2574 15087 15906 1650
"221037_s_at" 7365 5884 10814 4815
"221038_at" 11794 2111 16244 18807
"221039_s_at" 3102 15962 4781 17245
"221040_at" 11038 9183 11730 5279
"221041_s_at" 16338 976 1943 3295
"221042_s_at" 4620 22059 20645 4015
"221043_at" 11006 1865 22079 11794
"221044_s_at" 22126 170 19179 20409
"221045_s_at" 8745 18392 5484 3773
"221046_s_at" 17052 22166 3900 15849
"221047_s_at" 11745 4070 14527 8917
"221048_x_at" 9711 12045 22037 1967
"221049_s_at" 3176 4053 21304 5446
"221050_s_at" 2375 12247 6616 11782
"221051_s_at" 5150 10681 10408 10420
"221052_at" 4939 14710 5503 2437
"221053_s_at" 4673 11762 20605 21991
"221054_s_at" 11644 11370 12576 1958
"221056_x_at" 20712 19138 15568 15308
"221057_at" 9832 9395 17096 3081
"221058_s_at" 14473 3583 3644 3793
"221059_s_at" 14187 18013 18031 19963
"221060_s_at" 20888 11049 12972 7066
"221061_at" 13037 8336 9352 2469
"221062_at" 6774 6824 10963 4877
"221063_x_at" 18416 3244 1578 15601
"221064_s_at" 17820 16170 20181 13870
"221065_s_at" 274 983 4241 289
"221066_at" 7429 7288 10396 5020
"221067_s_at" 10007 8332 13981 7668
"221068_at" 4897 8575 10164 8246
"221069_s_at" 14528 19599 6559 17577
"221070_s_at" 9405 10854 12162 9039
"221071_at" 15498 15691 4190 485
"221072_at" 6577 9118 12947 4655
"221073_s_at" 22019 20371 21251 14861
"221074_at" 7491 8598 11452 4481
"221075_s_at" 6043 9672 14253 10362
"221076_at" 7737 7968 11618 8778
"221077_at" 13585 10918 17743 21277
"221078_s_at" 21537 10359 12252 521
"221079_s_at" 21892 2425 2908 1374
"221080_s_at" 2087 2349 10646 6547
"221081_s_at" 14385 18099 16590 10934
"221082_s_at" 2906 15449 5979 16491
"221083_at" 9934 6182 9012 9797
"221084_at" 9627 7875 11476 7354
"221085_at" 13468 5430 11761 8876
"221086_s_at" 4137 8341 11721 7677
"221087_s_at" 8825 1104 9722 4715
"221088_s_at" 6813 2006 21750 19538
"221089_at" 4538 5491 14895 7711
"221090_s_at" 20871 12217 19693 19579
"221091_at" 8831 11423 12673 2241
"221092_at" 7789 9570 14220 4755
"221093_at" 6332 7104 14101 6506
"221094_s_at" 21656 18360 2198 21722
"221095_s_at" 4245 9671 14035 10451
"221096_s_at" 3647 15312 2593 12631
"221097_s_at" 13239 18606 1662 8432
"221098_x_at" 6707 9272 22141 8099
"221099_at" 11774 10956 916 7016
"221100_at" 8078 7145 9406 5890
"221101_at" 5656 5849 10803 6339
"221102_s_at" 12671 8256 9697 6635
"221103_s_at" 14388 4250 19015 16998
"221104_s_at" 21830 7816 392 7830
"221105_at" 5029 7941 11797 6590
"221106_at" 7923 10625 9197 7454
"221107_at" 6678 13962 20334 17917
"221108_at" 11427 7113 12086 5329
"221109_at" 11444 11072 10867 5093
"221110_x_at" 12762 9030 12413 11010
"221111_at" 9767 1607 10298 9429
"221112_at" 10601 923 18210 1424
"221113_s_at" 9149 78 3807 2109
"221114_at" 9840 5436 13393 4527
"221115_s_at" 13511 1820 20557 2411
"221116_at" 9377 76 14292 10823
"221117_at" 7590 5629 10807 6350
"221118_at" 6135 15826 5482 8938
