"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"218245_at" 12120 13086 12925 16693
"218246_at" 22003 16716 11884 5205
"218247_s_at" 15848 18501 18500 16909
"218248_at" 16330 20693 21462 14741
"218249_at" 17142 16614 16138 4238
"218250_s_at" 5249 15887 19135 15492
"218251_at" 14352 16921 4600 21999
"218252_at" 16992 19441 19221 5720
"218253_s_at" 17721 14017 17391 3381
"218254_s_at" 16624 20759 20266 19267
"218255_s_at" 17869 21765 1273 16688
"218256_s_at" 17324 20606 16279 16528
"218257_s_at" 17726 3769 11869 17967
"218258_at" 16834 17261 17909 16635
"218259_at" 875 20448 18065 17097
"218260_at" 16572 20670 19686 21225
"218261_at" 11635 4468 18396 2652
"218262_at" 2185 17101 12205 5425
"218263_s_at" 15989 19032 18027 3649
"218264_at" 17476 11329 21290 1947
"218265_at" 14891 15034 17182 3624
"218266_s_at" 21631 18097 14554 19297
"218267_at" 3761 1544 3998 22077
"218268_at" 16137 15343 17639 16780
"218269_at" 14345 18958 19367 5138
"218270_at" 21007 16230 17950 16488
"218271_s_at" 16178 13986 18964 17705
"218272_at" 22094 12851 9230 18721
"218273_s_at" 21684 19300 21057 21071
"218274_s_at" 13545 2500 21208 22090
"218275_at" 20729 21562 17160 1860
"218276_s_at" 5460 19422 2585 22031
"218277_s_at" 15199 19999 14110 4961
"218278_at" 4413 5626 2400 21532
"218279_s_at" 4518 1605 3208 513
"218280_x_at" 14299 13170 13264 18356
"218281_at" 14985 15453 14279 16036
"218282_at" 4670 21276 11848 17301
"218283_at" 4935 13655 16200 5387
"218284_at" 17211 14840 15842 1387
"218285_s_at" 3847 13102 2868 20840
"218286_s_at" 4362 17923 17452 19248
"218287_s_at" 1720 5354 19339 5409
"218288_s_at" 4932 5363 5138 3751
"218289_s_at" 16808 18146 12659 21017
"218290_at" 15850 3525 16048 1115
"218291_at" 17255 15303 17810 3292
"218292_s_at" 22060 19319 3525 2668
"218293_x_at" 8216 1609 10394 13339
"218294_s_at" 5119 19934 21878 20411
"218295_s_at" 20653 13211 19852 20807
"218296_x_at" 15292 14408 19036 19189
"218297_at" 17301 14371 16724 2592
"218298_s_at" 20452 6588 6531 11116
"218299_at" 1588 14914 19765 3233
"218300_at" 16001 19482 17117 15460
"218301_at" 20352 5115 16127 3050
"218302_at" 19063 15102 20427 16839
"218303_x_at" 15893 16284 16910 2454
"218304_s_at" 1241 18895 20121 3859
"218305_at" 3125 13937 13653 21486
"218306_s_at" 16147 19758 18868 3917
"218307_at" 14450 11996 3264 21696
"218308_at" 2559 20925 14976 20390
"218309_at" 6428 21105 18886 18566
"218310_at" 17993 17781 4502 20236
"218311_at" 13852 20983 19169 3384
"218312_s_at" 12189 9760 9543 13180
"218313_s_at" 19285 12769 14715 18940
"218314_s_at" 18105 16080 13329 2499
"218315_s_at" 15283 12394 3184 18451
"218316_at" 21575 18346 13434 17364
"218317_x_at" 5401 4793 4321 19539
"218318_s_at" 887 11774 12704 17760
"218319_at" 18681 19467 2042 18025
"218320_s_at" 13609 16266 19654 17614
"218321_x_at" 16129 14625 13529 16678
"218322_s_at" 3485 3428 2599 2165
"218323_at" 14146 21340 14587 19366
"218324_s_at" 19473 15956 17961 14655
"218325_s_at" 283 4761 21864 4526
"218326_s_at" 13207 21695 19963 2827
"218327_s_at" 19836 16504 20679 19955
"218328_at" 19467 4546 20464 17733
"218329_at" 16536 4158 17211 17001
"218330_s_at" 9520 19064 895 4859
"218331_s_at" 14889 15425 15312 14730
"218332_at" 4174 15344 10301 7283
"218333_at" 13535 20375 18850 20670
"218334_at" 16919 13167 5056 5671
"218335_x_at" 4890 5546 18382 3587
"218336_at" 13324 11789 17990 15410
"218337_at" 20977 14415 823 21316
"218338_at" 25 2870 20490 21824
"218339_at" 15754 20509 18378 16832
"218340_s_at" 21438 20004 3647 21179
"218341_at" 21319 19857 14844 15777
"218342_s_at" 20037 4089 4268 5122
"218343_s_at" 4565 20239 4480 5453
"218344_s_at" 20531 13354 21819 22237
"218345_at" 10353 9381 10695 4849
"218346_s_at" 18698 2658 16226 18066
"218347_at" 3511 19011 21405 5544
"218348_s_at" 19111 22114 19552 20165
"218349_s_at" 19454 14568 21332 18349
"218350_s_at" 16902 20495 16800 15583
"218351_at" 15523 17733 14433 15573
"218352_at" 15222 4942 21921 15800
"218353_at" 4690 20635 9 12999
"218354_at" 5267 20901 19881 3866
"218355_at" 2835 11262 18463 17136
"218356_at" 14569 19679 15980 21716
"218357_s_at" 16098 11778 13641 16682
"218358_at" 4293 2749 4182 2497
"218359_at" 11660 19615 8997 22106
"218360_at" 18675 13544 14952 18433
"218361_at" 14088 11131 5262 1999
"218362_s_at" 14045 17829 1331 8162
"218363_at" 4312 12781 20402 20998
"218364_at" 799 15671 19614 18818
"218365_s_at" 20869 12915 17257 17740
"218366_x_at" 3978 16200 14350 4953
"218367_x_at" 19851 12470 22204 2138
"218368_s_at" 14873 20484 19123 1474
"218369_s_at" 17995 21216 16567 14468
"218370_s_at" 5383 20943 17746 3284
"218371_s_at" 19302 16194 16337 3441
"218372_at" 17763 2055 20868 2493
"218373_at" 19401 4978 13527 4437
"218374_s_at" 20520 13084 16147 2887
"218375_at" 18987 16803 12405 20912
"218376_s_at" 936 1200 1683 7979
"218377_s_at" 14813 5141 18374 5386
"218378_s_at" 14139 11370 19628 22123
"218379_at" 19676 18989 20132 17707
"218380_at" 10680 10487 5963 10002
"218381_s_at" 4705 19420 4198 16116
"218382_s_at" 16803 16322 17723 3455
"218383_at" 13791 16958 14384 20501
"218384_at" 14858 12296 16403 16625
"218385_at" 16425 5214 14427 17867
"218386_x_at" 4544 19608 20866 4713
"218387_s_at" 16855 14214 17702 19180
"218388_at" 5001 16861 13989 19643
"218389_s_at" 18116 21044 20405 20578
"218390_s_at" 21426 21560 1483 1702
"218391_at" 14003 14542 17322 19025
"218392_x_at" 14933 3887 17407 16407
"218393_s_at" 21022 11394 21471 845
"218394_at" 4484 20795 19831 20587
"218395_at" 17645 20248 20310 18564
"218396_at" 18266 20397 4905 19734
"218397_at" 14637 13469 16764 16254
"218398_at" 20498 16532 19469 19654
"218399_s_at" 5025 19390 16860 16554
"218400_at" 9951 17410 6522 19717
"218401_s_at" 3543 14856 13655 19084
"218402_s_at" 17634 11369 19354 683
"218403_at" 14220 12220 15296 15941
"218404_at" 19728 20766 14418 15620
"218405_at" 4734 17364 2279 4159
"218406_x_at" 18018 3348 8618 11246
"218407_x_at" 15277 13901 16124 17101
"218408_at" 15633 14809 17757 15534
"218409_s_at" 1314 11198 15753 2904
"218410_s_at" 13645 11484 3228 22254
"218411_s_at" 18627 5456 15010 15727
"218412_s_at" 13581 16064 15859 15181
"218413_s_at" 2376 21182 22136 8264
"218414_s_at" 415 11331 3336 15346
"218415_at" 18422 3377 2708 20156
"218416_s_at" 11865 8488 8954 10482
"218417_s_at" 12 1587 14981 20102
"218418_s_at" 1484 18579 14283 1454
"218419_s_at" 17813 21192 13090 21477
"218420_s_at" 21119 19959 16392 4406
"218421_at" 14036 16579 14055 20560
"218422_s_at" 17982 18598 19017 1822
"218423_x_at" 14687 21603 19737 2956
"218424_s_at" 3765 15270 947 2093
"218425_at" 15613 14101 12106 2967
"218426_s_at" 19168 22032 4152 16517
"218427_at" 4797 5380 12147 16706
"218428_s_at" 20242 14346 21781 17483
"218429_s_at" 609 18168 6001 11670
"218430_s_at" 20408 17651 1919 1439
"218431_at" 16981 13922 20831 18273
"218432_at" 15474 20934 4259 18837
"218433_at" 3342 20937 4708 20240
"218434_s_at" 20237 15022 12737 18811
"218435_at" 4755 16623 19322 15165
"218436_at" 19823 2956 16213 20251
"218437_s_at" 1419 13514 20006 21494
"218438_s_at" 19828 17518 16917 19355
"218439_s_at" 21423 11477 4174 2356
"218440_at" 17343 17943 15447 5018
"218441_s_at" 21156 13666 804 21813
"218442_at" 19328 11467 4573 19140
"218443_s_at" 17468 22089 18267 18529
"218444_at" 3020 1193 14118 22014
"218445_at" 9681 21307 18607 18544
"218446_s_at" 19336 21557 18181 19882
"218447_at" 16861 15801 4628 5153
"218448_at" 15168 13521 15300 18069
"218449_at" 4468 17156 18376 21805
"218450_at" 17670 13297 14875 17175
"218451_at" 8535 11662 8497 7156
"218452_at" 17261 20429 15507 22274
"218453_s_at" 21754 5057 17355 12511
"218454_at" 9098 3037 18999 4409
"218455_at" 21590 5421 1959 4089
"218456_at" 1203 15122 12964 21243
"218457_s_at" 10606 8129 6931 19744
"218458_at" 2933 20377 15113 16956
"218459_at" 18161 22085 14862 18318
"218460_at" 14854 13317 15350 18723
"218461_at" 18145 15474 20593 19672
"218462_at" 17376 17506 14542 17028
"218463_s_at" 14145 17836 4263 20902
"218464_s_at" 21517 2730 1485 21796
"218465_at" 18720 18470 15104 16981
"218466_at" 103 11957 4105 22131
"218467_at" 13338 17311 14956 15215
"218468_s_at" 5591 21880 3373 11125
"218469_at" 8916 12124 6073 6318
"218470_at" 14727 11497 20433 14955
"218471_s_at" 2610 11741 20573 15929
"218472_s_at" 14321 14758 13503 20257
"218473_s_at" 5026 11546 19546 15805
"218474_s_at" 3632 14557 16293 18007
"218475_at" 2254 16070 21877 135
"218476_at" 1844 2771 15551 1531
"218477_at" 14375 17383 14347 14921
"218478_s_at" 16671 13992 2488 2928
"218479_s_at" 17681 13217 13654 20464
"218480_at" 1199 12686 4305 21832
"218481_at" 17219 19945 15801 21420
"218482_at" 17567 11816 14683 17539
"218483_s_at" 18301 21005 19457 15176
"218484_at" 12459 6167 7733 11645
"218485_s_at" 8601 1984 20772 21512
"218486_at" 20602 11975 22152 2529
"218487_at" 2704 14549 18328 16061
"218488_at" 14537 18504 12796 4474
"218489_s_at" 20629 21599 15248 3844
"218490_s_at" 19232 20026 18728 16623
"218491_s_at" 3927 17093 21287 18843
"218492_s_at" 13200 3652 2689 16067
"218493_at" 17230 12424 13038 17769
"218494_s_at" 17703 17225 20311 5580
"218495_at" 14190 5570 20279 17042
"218496_at" 18048 12793 19747 20509
"218497_s_at" 18243 12797 13565 5667
"218498_s_at" 4217 18601 21404 3437
"218499_at" 17448 15365 18116 1608
"218500_at" 22014 12480 16361 19952
"218501_at" 2442 20109 21263 5767
"218502_s_at" 14181 20435 18763 4660
"218503_at" 13897 18831 21160 1185
"218504_at" 17375 13868 4653 21977
"218505_at" 15818 4249 18656 16743
"218506_x_at" 4656 19368 4512 16833
"218507_at" 15202 14998 18276 4947
"218508_at" 14684 12654 14954 22275
"218509_at" 5033 21302 17001 21908
"218510_x_at" 1825 12268 399 19127
"218511_s_at" 4376 16306 15584 14867
"218512_at" 18758 16536 15778 16221
"218513_at" 14506 4917 12960 2802
"218514_at" 15330 12791 13648 16967
"218515_at" 15752 15991 17183 2148
"218516_s_at" 21535 13940 14841 3424
"218517_at" 1784 20789 21595 21070
"218518_at" 15078 16367 14955 2890
"218519_at" 20659 21494 20660 2228
"218520_at" 13649 19818 15895 18606
"218521_s_at" 18125 19453 16516 15703
"218522_s_at" 4149 14888 4552 21807
"218523_at" 5418 18714 11799 22036
"218524_at" 17509 4766 15672 17923
"218525_s_at" 22012 1081 1474 193
"218526_s_at" 18168 12607 18270 18745
"218527_at" 16874 15468 20171 20202
"218528_s_at" 4880 12508 14192 3935
"218529_at" 22245 19832 21006 20288
"218530_at" 4665 4096 17886 21121
"218531_at" 13131 13252 19353 16473
"218532_s_at" 18164 11786 17854 5444
"218533_s_at" 14130 13249 15588 16028
"218534_s_at" 14467 15994 16228 2750
"218535_s_at" 19346 13881 16215 16844
"218536_at" 18727 19167 5256 4739
"218537_at" 22120 4344 22164 1785
"218538_s_at" 21190 21356 21536 21673
"218539_at" 3019 14513 17541 19016
"218540_at" 17663 12034 4931 15652
"218541_s_at" 9159 8807 10199 9034
"218542_at" 4727 18807 16078 14698
"218543_s_at" 2700 15080 20106 17320
"218544_s_at" 20061 16037 13119 18579
"218545_at" 4904 20976 20323 5622
"218546_at" 133 5504 14359 2348
"218547_at" 4050 15202 2569 15898
"218548_x_at" 20542 14991 16441 19757
"218549_s_at" 18744 19713 19206 15246
"218550_s_at" 3535 4113 1502 22239
"218551_at" 1284 18797 128 20586
"218552_at" 19216 15642 17377 22250
"218553_s_at" 16111 1637 2609 3434
"218554_s_at" 20516 17715 455 22071
"218555_at" 18261 3274 15319 19271
"218556_at" 18464 13821 20046 20358
"218557_at" 15799 13536 17350 5756
"218558_s_at" 18691 13879 19500 4112
"218559_s_at" 725 7983 14835 4948
"218560_s_at" 5176 11430 21717 52
"218561_s_at" 19113 16272 14469 17370
"218562_s_at" 21026 11351 19146 5565
"218563_at" 15927 5643 20322 15867
"218564_at" 3645 18823 19860 19019
"218565_at" 4802 4409 14254 20168
"218566_s_at" 17685 21096 21320 16162
"218567_x_at" 4780 3797 4190 21102
"218568_at" 15172 20713 14728 19341
"218569_s_at" 1550 11726 17653 2400
"218570_at" 5315 17775 16394 21782
"218571_s_at" 14326 17793 14227 2496
"218572_at" 15343 14065 21467 19599
"218573_at" 16338 13473 16398 16697
"218574_s_at" 12422 22087 3476 17122
"218575_at" 19813 19600 13650 20934
"218576_s_at" 19004 11737 12232 18966
"218577_at" 16342 18818 19848 4701
"218578_at" 17485 21461 19980 2739
"218579_s_at" 20611 4801 95 1458
"218580_x_at" 14271 14208 13674 17465
"218581_at" 21802 13706 22003 21445
"218582_at" 19787 15491 4700 3834
"218583_s_at" 4530 5573 17738 1175
"218584_at" 16905 21647 22197 1670
"218585_s_at" 13497 19130 17450 5773
"218586_at" 18772 14648 16370 19529
"218587_s_at" 5282 15823 4311 15298
"218588_s_at" 4397 19930 5107 2760
"218589_at" 20421 14236 5550 11842
"218590_at" 19546 17753 18971 18263
"218591_s_at" 22000 1251 1130 92
"218592_s_at" 19949 15870 15058 19438
"218593_at" 4486 20708 20981 19908
"218594_at" 4726 20617 21363 19813
"218595_s_at" 4736 19137 18580 18825
"218596_at" 17664 19397 16594 21955
"218597_s_at" 17661 12443 14756 16246
"218598_at" 19664 15515 13718 17349
"218599_at" 691 9618 15975 7734
"218600_at" 241 10414 6482 7757
"218601_at" 18322 4639 20206 5732
"218602_s_at" 19753 17675 18045 298
"218603_at" 14385 4334 2845 19144
"218604_at" 4977 4327 17894 3545
"218605_at" 18591 13394 16249 2411
"218606_at" 5301 14376 16831 2933
"218607_s_at" 13073 20339 18468 3432
"218608_at" 2969 5338 21677 2255
"218609_s_at" 16997 18473 15602 20773
"218610_s_at" 19198 3191 22071 22078
"218611_at" 16915 19074 13877 18466
"218612_s_at" 13253 5239 12902 2929
"218613_at" 8144 18030 14661 14968
"218614_at" 13692 2747 19083 2468
"218615_s_at" 13155 4888 13448 3161
"218616_at" 15374 18791 20220 3086
"218617_at" 14474 21151 19828 17823
"218618_s_at" 3061 11145 17236 2104
"218619_s_at" 1519 17457 21202 15887
"218620_s_at" 21070 18937 17118 1005
"218621_at" 1077 7036 7913 11310
"218622_at" 15724 16084 12353 5626
"218623_at" 10651 7195 8806 9254
"218624_s_at" 19169 12133 17312 21836
"218625_at" 4125 18792 1371 11704
"218626_at" 19195 13023 13673 1683
"218627_at" 154 12261 3099 2715
"218628_at" 17243 15952 12654 5039
"218629_at" 986 2024 8496 11097
"218630_at" 18867 14884 22256 541
"218631_at" 22262 21868 4205 21476
"218632_at" 13735 11539 3292 18291
"218633_x_at" 16046 18858 20560 18662
"218634_at" 6320 3870 18458 18464
"218636_s_at" 18400 14458 20591 2490
"218637_at" 13630 2445 1887 5771
"218638_s_at" 3984 8167 14675 10598
"218639_s_at" 14853 18909 14580 17080
"218640_s_at" 16685 14062 14566 14809
"218641_at" 14618 16659 13908 1798
"218642_s_at" 17725 20835 22135 5395
"218643_s_at" 4076 16994 19409 5004
"218644_at" 11437 14633 14905 420
"218645_at" 19743 17381 16284 5791
"218646_at" 3179 16481 14649 16662
"218647_s_at" 18328 17698 21137 20005
"218648_at" 4771 15380 14804 18257
"218649_x_at" 16339 15078 19675 1372
"218650_at" 5227 765 12314 17209
"218651_s_at" 478 14461 962 14593
"218652_s_at" 15609 14263 20054 4508
"218653_at" 2132 18463 19498 16815
"218654_s_at" 16639 17966 14872 18393
"218655_s_at" 14672 4820 16265 21525
"218656_s_at" 1702 14772 3502 8968
"218657_at" 20667 9693 20497 22278
"218658_s_at" 1709 20961 22175 17152
"218659_at" 16298 19889 18127 19723
"218660_at" 13983 11738 625 21683
"218661_at" 13730 19016 13414 17333
"218662_s_at" 18611 18886 15970 20558
"218663_at" 15740 21458 21146 17227
"218664_at" 18825 19817 19610 17952
"218665_at" 16889 4531 12870 22039
"218666_s_at" 4063 12647 12521 2371
"218667_at" 18687 14357 17200 1649
"218668_s_at" 17935 4956 17503 16034
"218669_at" 3269 19711 18881 4628
"218670_at" 15611 15266 18782 469
"218671_s_at" 19105 19261 17006 2804
"218672_at" 3357 17335 14739 14999
"218673_s_at" 14147 3865 19519 2624
"218674_at" 19093 3740 18243 3733
"218675_at" 20885 19922 14685 12138
"218676_s_at" 2270 16898 19947 1901
"218677_at" 9715 12101 17142 17340
"218678_at" 4000 16629 21490 706
"218679_s_at" 3115 19447 21024 18790
"218680_x_at" 4044 18507 16467 21336
"218681_s_at" 19288 5131 20076 21348
"218682_s_at" 3571 21814 20525 18848
"218683_at" 19702 19826 16727 3495
"218684_at" 5010 14728 4740 16115
"218685_s_at" 5298 16538 21984 18102
"218686_s_at" 18454 19157 19741 18357
"218687_s_at" 5959 5851 8971 9334
"218688_at" 21665 4891 3634 4699
"218689_at" 14223 11589 19641 5265
"218690_at" 9938 10205 7938 12627
"218691_s_at" 11829 20062 9830 10805
"218692_at" 2122 4588 16236 121
"218693_at" 6043 19761 5109 4774
"218694_at" 8705 1557 18952 18064
"218695_at" 20256 19291 2577 2488
"218696_at" 18756 12048 15795 2958
"218697_at" 13249 19655 14286 20256
"218698_at" 15641 15840 16675 17006
"218699_at" 16996 11860 16958 17121
"218700_s_at" 16993 11889 13048 18954
"218701_at" 18723 19961 20633 19304
"218702_at" 2229 11492 13419 19429
"218703_at" 15170 15334 12156 21711
"218704_at" 9569 7469 21886 110
"218705_s_at" 10177 17989 20610 2317
"218706_s_at" 4001 14841 13732 20969
"218707_at" 1636 17102 15926 567
"218708_at" 16942 12412 18313 5776
"218709_s_at" 3060 13719 20107 3945
"218710_at" 15967 19552 21339 3861
"218711_s_at" 8934 9731 11234 12591
"218712_at" 20404 15130 11874 2931
"218713_at" 18889 13933 18498 20963
"218714_at" 17268 17210 16761 2992
"218715_at" 15726 20303 14216 2126
"218716_x_at" 18047 19233 16524 16888
"218717_s_at" 9413 5342 11078 9093
"218718_at" 13210 21778 6575 13187
"218719_s_at" 20548 15328 4607 15795
"218720_x_at" 8534 11827 17426 20155
"218721_s_at" 18486 22008 21602 17405
"218722_s_at" 16786 19862 20298 4061
"218723_s_at" 14263 16781 15563 7450
"218724_s_at" 21091 11277 20461 19695
"218725_at" 20040 2679 1614 21906
"218726_at" 3583 13892 3306 18419
"218727_at" 3410 19798 22004 17633
"218728_s_at" 17251 14977 13697 5435
"218729_at" 19684 18971 17692 4595
"218730_s_at" 6290 9702 8203 9083
"218731_s_at" 1905 1894 555 21034
"218732_at" 4030 18392 17913 21259
"218733_at" 2786 17105 4316 16646
"218734_at" 2748 17056 16556 18010
"218735_s_at" 13779 14573 4245 17151
"218736_s_at" 10789 20903 617 6047
"218737_at" 18827 16722 13684 20756
"218738_s_at" 15507 21338 19383 16840
"218739_at" 19714 16364 17167 2727
"218740_s_at" 16305 21248 19883 5447
"218741_at" 14792 3566 3621 18322
"218742_at" 144 14330 20371 19967
"218743_at" 3343 14442 15145 21914
"218744_s_at" 9512 22159 1740 2297
"218745_x_at" 14401 18410 15726 19467
"218746_at" 594 5786 10689 9495
"218747_s_at" 303 3720 11670 7497
"218748_s_at" 21121 21124 18268 21444
"218749_s_at" 21166 14650 16291 8027
"218750_at" 16133 15274 17554 14871
"218751_s_at" 4365 5036 12662 848
"218752_at" 19508 21860 19525 20957
"218753_at" 14658 16156 21203 4942
"218754_at" 14116 18399 17787 16923
"218755_at" 14593 12230 12362 17142
"218756_s_at" 1009 19342 22245 2525
"218757_s_at" 13281 17128 13668 15797
"218758_s_at" 18335 12116 20382 22264
"218759_at" 21878 5232 3068 15188
"218760_at" 2348 15480 3871 3454
"218761_at" 15923 19958 17101 19079
"218762_at" 13120 15187 20538 16089
"218763_at" 4319 17175 20526 852
"218764_at" 1345 14903 5001 19008
"218765_at" 1415 3557 21962 20766
"218766_s_at" 16634 4291 21299 19681
"218767_at" 2648 15030 17506 20590
"218768_at" 14642 18234 20026 16244
"218769_s_at" 20752 3982 4157 518
"218770_s_at" 3959 21085 18041 20932
"218771_at" 16608 18177 4123 21766
"218772_x_at" 4775 15478 13520 2645
"218773_s_at" 2097 16908 15062 15429
"218774_at" 16867 20772 13666 19095
"218775_s_at" 3018 12835 19636 609
"218776_s_at" 18563 11139 3296 19897
"218777_at" 4065 11251 20536 22033
"218778_x_at" 6177 1069 11199 502
"218779_x_at" 20813 1861 16464 1744
"218780_at" 14424 3945 2501 587
"218781_at" 14315 16369 17742 19879
"218782_s_at" 4919 17408 20465 5762
"218783_at" 15397 15349 2779 7389
"218784_s_at" 8234 21722 20885 14116
"218785_s_at" 7415 12773 17790 20916
"218786_at" 22052 4854 2242 21432
"218787_x_at" 5378 17997 21718 1086
"218788_s_at" 19999 13997 1208 18521
"218789_s_at" 1425 15631 16308 15820
"218790_s_at" 7106 382 9981 11468
"218791_s_at" 14500 19744 21426 18925
"218792_s_at" 1505 19383 20935 2723
"218793_s_at" 16192 20422 18893 3881
"218794_s_at" 13681 13930 16983 3831
"218795_at" 17205 4379 2962 20468
"218796_at" 1171 20567 16188 20462
"218797_s_at" 3903 16937 3365 5775
"218798_at" 13160 3223 981 15818
"218799_at" 20953 5047 3766 1375
"218800_at" 4502 19460 1725 3253
"218801_at" 5466 13558 17652 22076
"218802_at" 14559 21509 21007 3734
"218803_at" 17961 20082 11882 1698
"218804_at" 10289 19318 3981 923
"218805_at" 16652 1300 9798 14354
"218806_s_at" 980 6059 18760 19516
"218807_at" 15543 108 16616 822
"218808_at" 4951 22099 12461 19928
"218809_at" 15152 15057 3663 15837
"218810_at" 1351 21915 18867 21870
"218811_at" 21797 12844 16534 7898
"218812_s_at" 1372 12007 13620 1513
"218813_s_at" 18697 4788 14879 21848
"218814_s_at" 1218 11643 2458 14129
"218815_s_at" 14698 12632 2076 2491
"218816_at" 20204 11835 15258 15764
"218817_at" 21101 21616 14795 21346
"218818_at" 13800 10121 11463 8599
"218819_at" 4127 15876 17271 21592
"218820_at" 5916 8504 2890 18591
"218821_at" 18922 13195 3822 2509
"218822_s_at" 1945 22169 15381 19575
"218823_s_at" 2959 13129 21221 5808
"218824_at" 12517 8739 10605 11361
"218825_at" 6268 3785 2673 1712
"218826_at" 16716 11783 17045 17394
"218827_s_at" 19538 16752 18736 21255
"218828_at" 22101 12461 17471 797
"218829_s_at" 12995 3271 16544 15562
"218830_at" 16117 12690 13097 5476
"218831_s_at" 1635 21991 8767 10241
"218832_x_at" 20840 9694 6727 13508
"218833_at" 20381 1210 2935 15633
"218834_s_at" 3010 14838 12764 789
"218835_at" 12862 7718 10858 6923
"218836_at" 4099 20779 14923 3305
"218837_s_at" 13261 4853 12185 21178
"218838_s_at" 13699 4988 13915 16435
"218839_at" 3608 17490 7309 8959
"218840_s_at" 3416 17941 15171 18225
"218841_at" 18043 11929 15411 20505
"218842_at" 13472 20153 4826 5369
"218843_at" 10548 249 5624 9089
"218844_at" 10923 3137 19638 16245
"218845_at" 15105 16027 13793 2657
"218846_at" 4141 2881 13277 14901
"218847_at" 1069 3389 19631 1317
"218848_at" 13208 13404 14092 3627
"218849_s_at" 2 3222 12909 900
"218850_s_at" 13538 13002 12977 21595
"218851_s_at" 345 4288 11603 11038
"218852_at" 17153 13690 16222 3908
"218853_s_at" 15090 16882 19874 19394
"218854_at" 1102 5321 2184 14739
"218855_at" 3846 2086 19292 847
"218856_at" 18973 15320 4928 4197
"218857_s_at" 15756 3053 14776 5529
"218858_at" 16253 4910 3030 5218
"218859_s_at" 19151 18095 21227 17457
"218860_at" 2301 17150 17196 18495
"218861_at" 982 4680 11910 21132
"218862_at" 13284 3287 20305 4210
"218863_s_at" 6779 7415 9375 9307
"218864_at" 10260 686 5922 9761
"218865_at" 19914 20885 19320 4765
"218866_s_at" 19606 14695 17667 5446
"218867_s_at" 21195 16733 14508 21433
"218868_at" 1155 1653 19618 3712
"218869_at" 18285 5099 21502 1805
"218870_at" 3314 9477 11377 9131
"218871_x_at" 15753 15548 20858 20371
"218872_at" 14137 9097 19127 14424
"218873_at" 4818 16296 18246 14977
"218874_s_at" 21331 11408 7968 14412
"218875_s_at" 19627 19284 21822 18509
"218876_at" 10216 6619 6686 9452
"218877_s_at" 18628 21183 17670 2475
"218878_s_at" 13392 18817 16322 18718
"218879_s_at" 19954 3758 19057 2403
"218880_at" 1513 2950 22244 15871
"218881_s_at" 7299 6488 6922 10417
"218882_s_at" 4129 20555 18211 18422
"218883_s_at" 18533 15676 19760 15295
"218884_s_at" 19069 15508 12080 18465
"218885_s_at" 3997 21103 414 13449
"218886_at" 15114 16670 14184 15935
"218887_at" 14787 21824 17962 5419
"218888_s_at" 15422 17267 14826 18743
"218889_at" 5263 15352 16552 3089
"218890_x_at" 16778 12030 11968 16727
"218891_at" 5144 13292 3967 166
"218892_at" 10462 7321 5643 8631
"218893_at" 21872 13994 18742 4481
"218894_s_at" 15341 4122 19795 19236
"218895_at" 17418 3044 127 21736
"218896_s_at" 19163 16232 20174 2053
"218897_at" 3834 18974 18720 4814
"218898_at" 16800 11990 21352 5625
"218899_s_at" 9218 6896 5345 8173
"218900_at" 2634 12718 20717 5770
"218901_at" 510 16082 19999 13638
"218902_at" 824 4607 1300 16404
"218903_s_at" 559 15377 18014 21864
"218904_s_at" 16776 22065 21709 4818
"218905_at" 14983 14677 17272 18934
"218906_x_at" 14671 11322 12309 18046
"218907_s_at" 6047 22079 13060 1906
"218908_at" 1591 18279 12036 18242
"218909_at" 13111 20579 22132 21919
"218910_at" 22164 20522 20684 18608
"218911_at" 21210 4713 12911 15566
"218912_at" 464 17706 13062 1001
"218913_s_at" 1526 5480 15091 21221
"218914_at" 15693 14450 802 22190
"218915_at" 3160 16548 20646 4286
"218916_at" 15144 2787 20632 20362
"218917_s_at" 17424 11366 17258 15049
"218918_at" 15007 1918 16719 4181
"218919_at" 18221 20037 15505 1035
"218920_at" 865 12742 14229 21124
"218921_at" 1073 20908 2944 17712
"218922_s_at" 9053 9606 7068 10836
"218923_at" 3951 21711 19287 1667
"218924_s_at" 18460 17432 19335 21460
"218925_s_at" 6902 772 12699 13240
"218926_at" 22055 5167 19809 4063
"218927_s_at" 3989 19486 2335 1057
"218928_s_at" 7272 17063 1536 22044
"218929_at" 20041 15892 2075 3057
"218930_s_at" 14982 19051 19426 2720
"218931_at" 8633 12540 16334 21560
"218932_at" 16091 16303 17794 20527
"218933_at" 16120 20819 20917 18429
"218934_s_at" 11944 10187 10027 10377
"218935_at" 19681 2663 4047 19490
"218936_s_at" 19139 19638 20184 20415
"218937_at" 16975 18908 17527 1253
"218938_at" 16051 2804 15960 3848
"218939_at" 21770 13295 20388 18550
"218940_at" 2497 20878 21171 4612
"218941_at" 3116 19308 16705 18506
"218942_at" 4617 14401 18245 15753
"218943_s_at" 467 11832 21191 11597
"218944_at" 553 21762 22038 18207
"218945_at" 17797 13026 3851 19830
"218946_at" 18768 16824 17340 19281
"218947_s_at" 3855 20280 15399 5783
"218948_at" 18594 21995 4677 976
"218949_s_at" 15617 12147 12740 17860
"218950_at" 20036 3977 5832 12497
"218951_s_at" 14444 4023 4605 580
