"inst_3079" "inst_4658" "inst_5254" "inst_5619" "inst_6456"
"202955_s_at" 19262 5135 19258 19087 3774
"202956_at" 17576 18418 3258 16090 13891
"202957_at" 16388 17549 451 14952 11662
"202958_at" 21321 4313 4047 4400 21612
"202959_at" 11045 4156 7986 2227 16079
"202960_s_at" 14878 19402 7054 21859 12511
"202961_s_at" 11384 5095 14848 13524 12006
"202962_at" 745 14521 2036 22215 17023
"202963_at" 14293 19812 6390 15744 16442
"202964_s_at" 17719 19832 17613 17456 2630
"202965_s_at" 3078 7073 8551 7101 11310
"202966_at" 5258 9428 11096 8623 5752
"202967_at" 15107 11403 15508 3478 18912
"202968_s_at" 12986 2812 19655 17204 5362
"202969_at" 2270 1537 19704 17305 20150
"202970_at" 17342 1958 21166 21412 12619
"202971_s_at" 18557 3882 19459 20010 22010
"202972_s_at" 17069 20115 9147 3517 10992
"202973_x_at" 20806 12303 10770 1936 9593
"202974_at" 13070 13490 9233 346 9497
"202975_s_at" 20504 12059 4053 12251 3638
"202976_s_at" 10231 18401 4119 11097 4260
"202977_s_at" 10229 19809 20481 1119 7989
"202978_s_at" 15256 18559 19005 17604 15265
"202979_s_at" 16256 21643 18409 19264 15198
"202980_s_at" 21092 20194 16880 21701 17020
"202981_x_at" 17020 19700 3649 17379 3345
"202982_s_at" 7494 14541 21264 1952 21339
"202983_at" 14364 17521 14402 13995 14991
"202984_s_at" 17806 16955 17718 18487 3367
"202985_s_at" 12281 16860 4133 15431 13044
"202986_at" 7996 476 1453 10218 4141
"202987_at" 19313 414 18162 3501 14619
"202988_s_at" 17741 6756 13307 4896 6245
"202989_at" 4656 9309 9842 9743 3030
"202990_at" 10816 17042 15306 12529 16764
"202991_at" 15563 18720 3555 21784 9647
"202992_at" 5747 5761 12532 7611 9155
"202993_at" 2328 19410 1572 21373 20764
"202994_s_at" 10666 17949 13344 2840 17517
"202995_s_at" 3197 19666 13426 6424 1425
"202996_at" 20595 12010 5827 3894 14085
"202997_s_at" 7546 1246 9259 7238 5887
"202998_s_at" 2935 16337 734 17686 4765
"202999_s_at" 5084 8189 13259 7870 9816
"203000_at" 3139 6779 10496 6303 10029
"203001_s_at" 9181 8701 10940 647 10323
"203002_at" 6236 2500 2193 18069 20097
"203003_at" 1588 21925 11459 12033 12959
"203004_s_at" 16622 9538 12607 8918 3412
"203005_at" 11053 14246 15334 17576 2879
"203006_at" 16818 18132 2669 20754 18873
"203007_x_at" 17193 4103 18963 12326 13956
"203008_x_at" 14065 13051 14757 16880 14522
"203009_at" 8327 21448 53 14948 674
"203010_at" 2532 5845 8511 16250 1396
"203011_at" 16453 11762 15109 17064 16772
"203012_x_at" 4825 7041 10286 6152 7346
"203013_at" 14173 13202 16646 15585 17071
"203014_x_at" 14226 14560 1573 2459 21946
"203015_s_at" 11706 21573 14620 16263 13908
"203016_s_at" 12598 13800 15702 17134 12597
"203017_s_at" 16259 14937 14664 13590 15532
"203018_s_at" 1130 11782 4448 18177 20849
"203019_x_at" 18821 17436 5977 10274 16319
"203020_at" 20645 2297 21114 19908 18172
"203021_at" 15605 2713 21630 149 10070
"203022_at" 18330 12839 14919 11387 13705
"203023_at" 14889 14655 6110 13007 15841
"203024_s_at" 18139 17470 17927 16628 16611
"203025_at" 11831 4187 16239 12430 4959
"203026_at" 13282 17004 16763 12616 16367
"203027_s_at" 10460 10920 15864 12342 748
"203028_s_at" 11145 421 14315 20466 20610
"203029_s_at" 17548 3604 12448 8061 7951
"203030_s_at" 5895 10861 10498 4548 5617
"203031_s_at" 16874 14749 15376 2673 16616
"203032_s_at" 21296 16751 21875 12568 11874
"203033_x_at" 11357 12772 2779 15279 14516
"203034_s_at" 4768 11975 15137 6089 12548
"203035_s_at" 21157 3594 5798 19185 20102
"203036_s_at" 2096 4918 12221 16823 20002
"203037_s_at" 18241 4027 1178 15184 20242
"203038_at" 10006 19297 7492 14670 17757
"203039_s_at" 20296 12941 7224 14601 4720
"203040_s_at" 10262 13707 5949 10629 5594
"203041_s_at" 19375 13142 18592 17457 15357
"203042_at" 17126 15823 16789 17017 17882
"203043_at" 13245 15244 1214 22198 3650
"203044_at" 14467 3459 2368 14541 15111
"203045_at" 20810 22202 17538 10507 2501
"203046_s_at" 18498 20838 15480 15427 5377
"203047_at" 17463 16305 6265 16596 17422
"203048_s_at" 15714 15615 20115 21882 19061
"203049_s_at" 19909 21763 20152 20046 19013
"203050_at" 14874 4897 15429 20902 2864
"203051_at" 2353 4955 16657 19384 21237
"203052_at" 2340 6316 11070 9828 4392
"203053_at" 12133 13958 17612 13748 12638
"203054_s_at" 10445 11054 3962 16601 12825
"203055_s_at" 1352 18261 132 332 21784
"203056_s_at" 21004 11979 21964 12274 21527
"203057_s_at" 17810 19046 5857 20871 16114
"203058_s_at" 21790 15812 14653 1707 5194
"203059_s_at" 1772 12136 18786 2248 4281
"203060_s_at" 21776 17951 7608 12468 12348
"203061_s_at" 11834 11892 2800 15273 5172
"203062_s_at" 10258 15000 3476 20284 4479
"203063_at" 20646 20137 5289 1796 18579
"203064_s_at" 10909 21602 2270 11479 12722
"203065_s_at" 11139 14411 17792 20680 15615
"203066_at" 3585 15488 5441 19877 17906
"203067_at" 19488 13174 17709 18908 16512
"203068_at" 10714 20057 2344 10468 13726
"203069_at" 11264 10773 12647 8648 8667
"203070_at" 7825 8367 10826 6975 9752
"203071_at" 8481 18333 580 15869 1976
"203072_at" 22222 21790 21741 2902 22016
"203073_at" 17766 13113 14351 14461 15485
"203074_at" 16351 10699 22094 21409 22227
"203075_at" 19502 21052 16846 15551 4793
"203076_s_at" 15529 19579 16171 14055 16588
"203077_s_at" 16067 11052 17923 21110 15109
"203078_at" 22272 12003 20597 20691 17713
"203079_s_at" 17486 17311 17611 19883 17400
"203080_s_at" 13294 14685 2794 22013 14452
"203081_at" 2398 19360 15130 10281 3845
"203082_at" 13297 14490 5692 19064 15455
"203083_at" 4394 7480 8895 9553 10219
"203084_at" 11818 19732 12627 337 7863
"203085_s_at" 9763 16693 3179 14298 18051
"203086_at" 12818 15240 6702 21735 1353
"203087_s_at" 21019 15074 6435 12785 18374
"203088_at" 4891 6681 10623 5152 7389
"203089_s_at" 17650 17284 5968 14667 14789
"203090_at" 10493 22269 17242 16269 17425
"203091_at" 17372 20742 17104 11895 4279
"203092_at" 12722 5105 18383 2948 1804
"203093_s_at" 12894 11488 3941 16067 19794
"203094_at" 17367 14225 15367 17886 4654
"203095_at" 13041 11693 16011 15545 13485
"203096_s_at" 18221 3783 21080 21636 19803
"203097_s_at" 20308 18340 16663 19886 15931
"203098_at" 17882 17011 17214 14428 19849
"203099_s_at" 20367 17135 21305 21887 19455
"203100_s_at" 18921 15984 20006 21390 16925
"203101_s_at" 19528 3610 22168 13336 21258
"203102_s_at" 15672 15508 7846 13675 16901
"203103_s_at" 17081 4246 18141 11836 5571
"203104_at" 19320 18166 154 175 2025
"203105_s_at" 14213 15145 16549 11992 5010
"203106_s_at" 12995 21680 14147 5824 11704
"203107_x_at" 4810 7028 10263 6137 7333
"203108_at" 6127 16529 19539 16592 15383
"203109_at" 14813 18260 15850 16386 17017
"203110_at" 11484 15652 13240 974 12355
"203111_s_at" 21705 5528 10122 5375 7527
"203112_s_at" 13037 18591 3043 15006 17690
"203113_s_at" 14694 11262 16652 12097 12005
"203114_at" 15956 16818 19250 1992 3282
"203115_at" 22211 3141 1354 19192 18881
"203116_s_at" 10283 17104 14349 12929 12749
"203117_s_at" 12887 18536 4388 15482 15646
"203118_at" 20930 2819 2347 21749 21357
"203119_at" 1731 15323 5171 10207 4061
"203120_at" 17530 12299 16071 12519 20481
"203122_at" 12042 12473 3277 19903 17572
"203123_s_at" 14707 4925 7208 14380 14070
"203124_s_at" 11071 14606 18348 18304 18552
"203125_x_at" 14383 2652 21156 2352 3042
"203126_at" 18050 17555 16070 15094 13232
"203127_s_at" 15126 14236 4871 11017 15155
"203128_at" 13206 1746 18076 14491 137
"203129_s_at" 7405 18531 6813 14349 16315
"203130_s_at" 7931 11278 7158 4069 13586
"203131_at" 2626 21270 9021 4912 9484
"203132_at" 19594 16188 18178 17727 16327
"203133_at" 17794 11076 18233 3790 12810
"203134_at" 21932 1338 5288 21982 497
"203135_at" 12050 15655 6362 21160 11925
"203136_at" 9809 14787 19592 17280 2953
"203137_at" 14297 18137 18386 13776 16182
"203138_at" 15057 13121 16691 10694 17127
"203139_at" 7432 10836 664 12606 7566
"203140_at" 17514 17389 5346 15285 2900
"203141_s_at" 21686 2267 21079 18195 22049
"203142_s_at" 20898 18997 16738 17319 18209
"203143_s_at" 10366 3826 2939 15844 3150
"203144_s_at" 8108 10924 19997 6467 950
"203145_at" 14228 19485 2959 15727 13529
"203146_s_at" 4586 22240 10653 9148 11653
"203147_s_at" 12902 12087 2220 4066 4503
"203148_s_at" 13476 14238 3551 14049 13218
"203149_at" 1193 18344 5909 12580 15732
"203150_at" 17034 19882 15581 11924 14719
"203151_at" 9170 20093 1713 1760 446
"203152_at" 13954 3295 15499 10235 12814
"203153_at" 16060 5020 20667 6469 2488
"203154_s_at" 19175 11209 2899 16238 5511
"203155_at" 11230 14708 1509 21613 21712
"203156_at" 10494 20297 7345 19946 17610
"203157_s_at" 13678 4975 15396 12825 20627
"203158_s_at" 2376 3421 20465 22232 22204
"203159_at" 20781 16709 16664 15571 12112
"203160_s_at" 14463 14431 15642 14103 3760
"203161_s_at" 6053 359 12306 8121 9185
"203162_s_at" 18336 17209 19542 10702 2934
"203163_at" 22181 19992 6445 15267 14963
"203164_at" 16751 12736 5942 17342 3128
"203165_s_at" 20239 2601 16422 14079 18657
"203166_at" 2069 16750 3281 11963 3812
"203167_at" 9665 15010 19739 13446 16080
"203168_at" 10807 10865 21533 20495 18373
"203169_at" 20102 3171 4334 10497 13252
"203170_at" 7210 9161 9804 2253 9065
"203171_s_at" 16191 19980 4070 3155 18754
"203172_at" 4022 2729 20680 17392 2626
"203173_s_at" 11637 3241 19214 11026 1814
"203174_s_at" 21972 14804 2019 1920 21577
"203175_at" 13732 11551 1678 18299 16479
"203176_s_at" 11021 4698 20126 14840 3237
"203177_x_at" 19382 17208 18771 20437 5118
"203178_at" 19814 13257 14188 6485 10663
"203179_at" 11087 15215 17646 19454 1753
"203180_at" 1284 11955 20082 20511 21342
"203181_x_at" 17149 2334 14381 15566 13215
"203182_s_at" 11704 13681 15116 19198 14594
"203183_s_at" 17971 3606 7412 12227 20772
"203184_at" 20722 16713 2168 10080 2628
"203185_at" 12764 20641 20601 8157 2513
"203186_s_at" 14843 17908 21290 4234 21287
"203187_at" 635 4305 530 19999 2647
"203188_at" 11093 13235 15809 13632 20413
"203189_s_at" 21354 16050 19683 22101 15400
"203190_at" 16286 11754 6584 11354 5583
"203191_at" 8438 249 3559 1987 1246
"203192_at" 227 2197 1205 11588 2867
"203193_at" 1376 3263 21382 21966 2059
"203194_s_at" 15119 18262 21163 10259 656
"203195_s_at" 19196 15693 2273 3868 18439
"203196_at" 15024 18503 15427 15483 16741
"203197_s_at" 16820 3885 18124 12893 14092
"203198_at" 20528 19273 19100 14332 5369
"203199_s_at" 21914 22125 20810 15491 838
"203200_s_at" 17296 11550 3595 13915 11860
"203201_at" 2120 14198 3048 12573 2768
"203202_at" 15183 12366 17672 16373 12694
"203203_s_at" 18999 3541 16510 10578 15457
"203204_s_at" 14366 11668 19303 13773 18125
"203205_at" 12411 17168 19850 14022 21220
"203206_at" 1698 463 4536 16095 14485
"203207_s_at" 14338 11742 20622 13345 18349
"203208_s_at" 21678 12013 15737 17815 4080
"203209_at" 16358 15112 16082 16125 18179
"203210_s_at" 19279 17002 20918 12921 13280
"203211_s_at" 16634 13966 14929 14459 5463
"203212_s_at" 2652 12791 5371 12040 19546
"203213_at" 10015 17142 2192 16299 17703
"203214_x_at" 18461 11949 18785 11897 15572
"203215_s_at" 3750 4104 16151 16689 15791
"203216_s_at" 4268 19977 17406 20194 20607
"203217_s_at" 13847 4914 21976 19180 21230
"203218_at" 17095 17713 15106 14652 16664
"203219_s_at" 20015 12635 4654 14187 13331
"203220_s_at" 1185 20563 19491 18911 21253
"203221_at" 14198 4261 15669 19995 15064
"203222_s_at" 1918 13539 6556 10586 19116
"203223_at" 14543 21243 6984 3088 4846
"203224_at" 14206 19219 7380 18159 17673
"203225_s_at" 12483 20242 16507 19428 14440
"203226_s_at" 9983 2508 21356 10825 21568
"203227_s_at" 17243 3534 4936 21417 16406
"203228_at" 19969 9628 16914 15789 14918
"203229_s_at" 12425 20358 2950 11492 15912
"203230_at" 20469 14372 518 16571 13941
"203231_s_at" 17317 14135 17149 19514 4005
"203232_s_at" 18901 14176 3515 20792 21848
"203233_at" 21768 2777 4949 22227 2263
"203234_at" 21300 12007 16546 3091 3177
"203235_at" 17900 17131 21269 16481 13821
"203236_s_at" 10198 2253 12843 3249 6539
"203237_s_at" 17586 10546 12980 9621 6812
"203238_s_at" 7692 14818 14611 19677 13458
"203239_s_at" 10203 20168 7021 16477 20195
"203240_at" 1145 5597 11332 9125 10777
"203241_at" 14840 20858 16866 20489 18411
"203242_s_at" 17979 4952 15882 10312 19614
"203243_s_at" 14402 15870 5680 11163 20022
"203244_at" 16754 17776 743 17885 5477
"203245_s_at" 16885 17288 6153 17649 16233
"203246_s_at" 15009 5201 17851 15509 13653
"203247_s_at" 19447 17989 20893 14578 12716
"203248_at" 21001 14722 17143 16981 11942
"203249_at" 14805 340 15388 20751 14906
"203250_at" 17654 20919 16183 19824 16209
"203252_at" 17799 11152 16076 12470 14390
"203253_s_at" 19399 18183 17095 17293 19362
"203254_s_at" 1903 15922 2632 15815 1770
"203255_at" 14760 13040 14407 15940 3803
"203256_at" 4324 19613 7959 15780 21133
"203257_s_at" 17957 11518 19331 12543 13114
"203258_at" 17773 14695 20454 3329 2817
"203259_s_at" 13193 11733 6076 11648 12693
"203260_at" 20008 4325 16586 15271 3989
"203261_at" 18790 17617 16484 17027 17546
"203262_s_at" 10915 18288 4624 13857 12905
"203263_s_at" 14820 12959 18455 20780 17781
"203264_s_at" 15879 13492 4821 20153 2845
"203265_s_at" 12558 3107 15842 18983 19113
"203266_s_at" 15271 18194 2558 10292 21443
"203267_s_at" 17896 18841 8114 17679 14828
"203268_s_at" 1629 20357 2575 19625 16174
"203269_at" 13430 13623 4234 13908 18073
"203270_at" 14726 14942 16136 18809 15326
"203271_s_at" 13092 17571 18 1554 2088
"203272_s_at" 21982 12037 21406 16867 20527
"203273_s_at" 15807 18808 5735 1613 20562
"203274_at" 10392 12015 4691 15378 12435
"203275_at" 13393 15081 16302 21277 21010
"203276_at" 20493 182 22032 20220 13412
"203277_at" 15320 12093 7540 11577 14228
"203278_s_at" 10010 12553 3266 16208 12559
"203279_at" 2303 12860 17413 11317 3653
"203280_at" 17997 11173 6944 1452 22238
"203281_s_at" 21700 10449 9257 8551 17245
"203282_at" 15241 13836 15189 19497 15234
"203283_s_at" 16369 4302 18158 19013 16803
"203284_s_at" 20023 19226 17866 19539 17604
"203285_s_at" 14892 19784 15823 15092 21162
"203286_at" 13060 16719 1528 20213 3889
"203287_at" 9578 20648 2475 10601 3224
"203288_at" 2587 17995 19294 2212 4273
"203289_s_at" 21489 3650 3143 12008 1576
"203290_at" 2857 124 9050 1221 10498
"203291_at" 21414 17936 2685 16729 18429
"203292_s_at" 14687 21206 2725 20472 20093
"203293_s_at" 21061 19435 22137 11673 21755
"203294_s_at" 18852 16334 22278 21905 15674
"203295_s_at" 6651 64 7902 9876 8176
"203296_s_at" 7250 7690 13661 5549 7225
"203297_s_at" 15470 20639 4312 18964 2838
"203298_s_at" 18039 14032 3160 22124 16268
"203299_s_at" 13489 17673 6775 22229 5311
"203300_x_at" 17527 3528 16112 2485 20798
"203301_s_at" 12302 11557 15325 17300 2435
"203302_at" 17183 13639 17931 19060 16632
"203303_at" 15276 14038 7040 13158 5018
"203304_at" 18410 3393 19939 14894 19292
"203305_at" 21411 9386 4114 7854 7861
"203306_s_at" 18231 13956 6128 13697 14985
"203307_at" 18055 4351 20136 2549 12383
"203308_x_at" 612 18811 1888 11921 5245
"203309_s_at" 2291 11600 17022 886 12819
"203310_at" 19197 11918 16905 18658 19753
"203311_s_at" 20777 20432 21260 15050 17533
"203312_x_at" 20401 2411 4900 2972 16578
"203313_s_at" 12659 21772 19610 19791 3552
"203314_at" 2742 11919 4362 2626 19172
"203315_at" 12524 13699 6641 18685 18774
"203316_s_at" 10048 11698 17267 11462 4611
"203317_at" 21317 14966 1660 13953 12644
"203318_s_at" 14185 16422 5285 11715 1783
"203319_s_at" 18279 18215 16309 13359 16816
"203320_at" 10562 17155 4745 1608 2721
"203321_s_at" 21171 11958 19861 14087 4708
"203322_at" 2308 17462 7378 17971 14007
"203323_at" 9476 19445 16894 1463 13192
"203324_s_at" 6971 14733 19403 20420 18914
"203325_s_at" 9036 21958 17844 11910 13325
"203326_x_at" 3616 5058 18412 9612 1910
"203327_at" 12615 12578 6045 10150 16572
"203328_x_at" 20916 18844 17671 18860 17160
"203329_at" 7019 21803 1166 8788 5839
"203330_s_at" 18781 19090 19104 4289 21587
"203331_s_at" 1485 7665 10173 6453 8399
"203332_s_at" 10221 8560 9142 5646 8560
"203333_at" 20660 21338 17423 15597 15247
"203334_at" 19154 14676 17173 15581 20427
"203335_at" 11177 13427 17457 17028 16577
"203336_s_at" 18899 3574 16408 3253 12567
"203337_x_at" 1869 18597 7254 13331 3968
"203338_at" 16957 15217 14498 18773 17545
"203339_at" 9773 2909 17298 11266 21437
"203340_s_at" 14271 15977 5256 3225 13836
"203341_at" 17603 17182 7575 18993 12057
"203342_at" 21119 17540 18617 3863 21245
"203343_at" 10923 15414 6815 14251 14793
"203344_s_at" 16219 13414 1431 4127 3608
"203345_s_at" 16618 11196 17803 19134 16833
"203346_s_at" 13056 12474 15005 20081 17589
"203347_s_at" 19798 2714 21430 19049 5238
"203348_s_at" 13000 2164 20878 17104 483
"203349_s_at" 17302 16401 2200 21777 13912
"203350_at" 21473 16980 17447 17110 17498
"203351_s_at" 19423 13703 19307 11219 16460
"203352_at" 11164 14721 4450 10394 2514
"203353_s_at" 13788 15289 14842 15330 5023
"203354_s_at" 11981 1728 19055 2481 21395
"203355_s_at" 1310 19484 20903 21466 20358
"203356_at" 21490 16953 18916 16578 16396
"203357_s_at" 20997 11759 18458 10525 21532
"203358_s_at" 15719 18887 5351 15379 14356
"203359_s_at" 14998 14066 16384 15579 5028
"203360_s_at" 19301 12140 20621 13562 18346
"203361_s_at" 9943 19548 4771 13860 3459
"203362_s_at" 19259 16694 19781 17106 14833
"203363_s_at" 20431 11337 5830 20205 19435
"203364_s_at" 2214 13964 18185 18485 17958
"203365_s_at" 6023 4444 19803 3909 4734
"203366_at" 13224 19493 16123 17824 16137
"203367_at" 19016 16780 7170 18142 3304
"203368_at" 1410 1225 6132 18109 244
"203369_x_at" 17532 20253 22229 18949 18588
"203370_s_at" 17511 1923 20256 19287 759
"203371_s_at" 11941 12936 6360 17172 13960
"203372_s_at" 806 21089 18352 15088 3830
"203373_at" 21155 5114 6373 17213 21325
"203374_s_at" 19914 18386 6271 21014 3254
"203375_s_at" 18333 21689 17535 4398 2814
"203376_at" 18955 2797 2065 15651 17315
"203377_s_at" 19796 14389 20212 12743 17476
"203378_at" 13556 1863 3154 15288 4019
"203379_at" 11496 12884 19569 10184 14674
"203380_x_at" 13772 19813 7240 18780 13972
"203381_s_at" 854 11883 6295 11071 21171
"203382_s_at" 7512 10296 12613 4568 8553
"203383_s_at" 1544 14405 5279 13926 17994
"203384_s_at" 12868 20743 2764 20847 3449
"203385_at" 20413 3410 6994 17155 21099
"203386_at" 17115 21679 1483 2346 13298
"203387_s_at" 17698 17696 3508 2979 19678
"203388_at" 20052 12194 3176 18038 2315
"203389_at" 22173 15941 17276 14856 22111
"203390_s_at" 18223 3902 2194 3551 17975
"203391_at" 1705 13087 2278 16573 17374
"203392_s_at" 17292 19336 17883 20120 19358
"203393_at" 5410 6875 10101 8036 8883
"203394_s_at" 468 16904 7292 14214 14422
"203395_s_at" 14997 12940 18654 19616 20025
"203396_at" 12307 3608 17665 15467 13895
"203397_s_at" 16318 19738 14926 19989 17633
"203398_s_at" 10335 1376 12926 6442 16410
"203399_x_at" 1389 6712 11852 9267 5631
"203400_s_at" 7608 7339 13982 4605 4252
"203401_at" 15668 17143 18293 19131 13393
"203402_at" 15077 2144 19912 21360 1234
"203403_s_at" 18747 15314 15397 19447 17443
"203404_at" 8192 21979 3471 20261 16356
"203405_at" 17120 12369 15481 10908 3018
"203406_at" 17043 11245 17411 17632 17898
"203407_at" 9276 15116 15182 18532 21057
"203408_s_at" 12781 3011 9624 5334 5336
"203409_at" 17770 1868 7638 16583 20052
"203410_at" 9979 2613 5696 19774 4067
"203411_s_at" 9841 14538 15694 20028 15101
"203412_at" 12896 15512 1532 4036 18885
"203413_at" 2021 19369 20501 491 21966
"203414_at" 16516 14292 15629 20341 18958
"203415_at" 16184 14881 15734 13968 13415
"203416_at" 17484 10716 16673 2681 2283
"203417_at" 3290 10977 22119 18093 18370
"203418_at" 18598 12266 14893 10290 12202
"203419_at" 2604 2247 1697 14516 22215
"203420_at" 20617 11506 7019 19263 17773
"203421_at" 9508 17604 22101 15278 444
"203422_at" 20473 14190 2726 14030 18501
"203423_at" 4761 6882 10198 6608 8237
"203424_s_at" 3779 4320 20324 543 14352
"203425_s_at" 10045 16051 360 2429 182
"203426_s_at" 11527 16330 20646 14249 5103
"203427_at" 17363 20805 15952 16286 18279
"203428_s_at" 18430 16016 18280 3935 14832
"203429_s_at" 19711 15845 15375 18781 16636
"203430_at" 15502 12090 5724 14581 14701
"203431_s_at" 17078 13920 3246 16495 5033
"203432_at" 15800 19798 15392 12487 14159
"203433_at" 9732 20029 6699 2385 21263
"203434_s_at" 3839 7837 9691 6636 10811
"203435_s_at" 5924 10378 12046 8202 6646
