"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"217300_at" 13274 18020 4867 4050
"217301_x_at" 12015 14778 19226 4672
"217302_at" 20510 13920 13079 415
"217303_s_at" 19282 10484 13656 8972
"217304_at" 20222 11561 13734 4067
"217305_s_at" 19070 13396 12337 13439
"217306_at" 19063 8757 12772 12331
"217307_at" 14626 7558 19080 11056
"217308_at" 7902 12878 5222 12356
"217309_s_at" 15357 19791 890 22096
"217310_s_at" 14902 583 993 2381
"217311_at" 19232 8820 10201 11396
"217312_s_at" 4360 11195 9115 12814
"217313_at" 12529 2523 20638 7729
"217314_at" 17490 9507 11593 8679
"217315_s_at" 5052 1905 210 20418
"217316_at" 15523 2782 348 19653
"217317_s_at" 4137 14610 5986 5985
"217318_x_at" 1706 13205 7182 8542
"217319_x_at" 20134 13004 10049 12147
"217320_at" 12994 2582 1273 21656
"217321_x_at" 4879 20695 1589 21990
"217322_x_at" 6525 18717 950 21784
"217323_at" 20160 7367 8733 10107
"217324_at" 1330 11671 9980 9166
"217325_at" 19316 7686 13417 8670
"217326_x_at" 22228 13964 15121 19187
"217327_at" 16015 11553 11245 11484
"217328_at" 13430 8801 13511 3910
"217329_x_at" 14301 3250 15045 20164
"217330_at" 622 13741 21013 10715
"217331_at" 3836 1721 20139 21216
"217332_at" 20914 7822 12709 19063
"217333_at" 20299 12887 18069 15601
"217334_at" 19439 12826 11240 9561
"217335_at" 21765 2490 9628 738
"217336_at" 8909 21495 18252 21914
"217337_at" 1256 9174 2477 21695
"217338_at" 14277 12038 9276 9993
"217339_x_at" 15813 9283 12391 10356
"217340_at" 6845 21902 4450 20305
"217341_at" 17443 8604 13234 11542
"217342_x_at" 19696 13852 13523 13192
"217343_at" 20826 5751 10731 8830
"217344_at" 11275 16460 16140 3165
"217345_at" 19956 13364 9445 11852
"217346_at" 22250 21637 1226 460
"217347_at" 15298 4439 19871 22094
"217348_x_at" 8912 8017 2230 14590
"217349_s_at" 3780 22040 2562 20426
"217350_at" 2899 19794 20064 21842
"217351_at" 11089 15940 8283 697
"217352_at" 2835 4138 3899 1985
"217353_at" 12981 4126 16524 20952
"217354_s_at" 2704 1313 19841 18088
"217355_at" 11195 7971 14822 9984
"217356_s_at" 15661 2842 20210 3899
"217357_at" 16432 12751 13542 11615
"217358_at" 19658 11991 13093 8471
"217359_s_at" 9711 12570 716 910
"217360_x_at" 18960 7417 12856 8885
"217361_at" 21012 13700 13047 12865
"217362_x_at" 17156 3382 345 12662
"217363_x_at" 22037 21718 21990 1595
"217364_x_at" 14592 19559 609 14867
"217365_at" 21277 16683 630 21544
"217366_at" 17491 9511 10584 10408
"217367_s_at" 6902 21227 7810 4873
"217368_at" 10125 525 17617 21861
"217369_at" 17228 11152 11198 10605
"217370_x_at" 10642 5094 19505 15257
"217371_s_at" 12521 13227 12307 22081
"217372_at" 18013 11286 12466 10659
"217373_x_at" 1940 6610 18335 14685
"217374_x_at" 20144 9042 11611 11028
"217375_at" 19479 8769 2476 15726
"217376_at" 16959 11579 14469 12709
"217377_x_at" 20186 11445 11119 9943
"217378_x_at" 16275 9600 10620 11118
"217379_at" 3021 18426 1077 16779
"217380_s_at" 21386 1733 21115 18243
"217381_s_at" 18143 8195 11411 8118
"217382_at" 15507 1139 20135 10332
"217383_at" 15015 22177 20540 5573
"217384_x_at" 16492 9589 10382 9183
"217385_at" 19809 7387 13273 10354
"217386_at" 22020 21314 3119 2027
"217387_at" 14420 13815 20943 9097
"217388_s_at" 3650 19127 15825 20930
"217389_s_at" 371 2713 20869 9173
"217390_x_at" 10414 18901 21741 4245
"217391_x_at" 10558 5832 17526 13127
"217392_at" 21373 8413 566 48
"217393_x_at" 8514 17406 390 2788
"217394_at" 20734 13735 13630 12701
"217395_at" 807 7884 14726 11770
"217396_at" 18832 11291 12936 1388
"217397_at" 20055 11441 14601 13385
"217398_x_at" 21375 5379 7203 7297
"217399_s_at" 22132 12902 14329 9661
"217400_at" 399 4018 19680 7218
"217401_at" 17267 8282 11105 8834
"217402_at" 16129 7231 14553 11102
"217403_s_at" 4473 15388 13623 6600
"217404_s_at" 15772 12822 9521 4420
"217405_x_at" 16000 7422 10995 11950
"217406_at" 6826 21477 14823 1968
"217407_x_at" 8810 1222 19983 22271
"217408_at" 9685 21170 16785 5769
"217409_at" 17000 8405 11537 9948
"217410_at" 20433 8044 14506 6755
"217411_s_at" 16457 9576 12020 9351
"217412_at" 15101 472 21572 20165
"217413_s_at" 12724 10476 13091 13083
"217414_x_at" 18039 10751 11516 9615
"217415_at" 18659 12417 11133 11282
"217416_x_at" 4750 17114 4006 1759
"217417_at" 17473 9243 126 12219
"217418_x_at" 19259 11271 13650 9266
"217419_x_at" 14709 20975 1811 3861
"217420_s_at" 16425 10796 9110 10480
"217421_at" 18365 9391 9466 9497
"217422_s_at" 18186 9540 11183 12197
"217423_at" 16577 9804 1950 8453
"217424_at" 18347 10248 8850 9466
"217425_at" 16998 9594 10618 9776
"217426_at" 3229 2271 1179 20757
"217427_s_at" 13374 16937 21910 4892
"217428_s_at" 2149 8596 20673 20081
"217429_at" 13061 7661 9208 11934
"217430_x_at" 645 17605 8104 1196
"217431_x_at" 11085 7181 13632 11383
"217432_s_at" 13647 17600 4273 2857
"217433_at" 5450 9742 711 161
"217434_at" 19937 12745 12228 9957
"217435_x_at" 20627 12651 11644 11424
"217436_x_at" 15613 2901 20391 14274
"217437_s_at" 7562 21857 20902 5803
"217438_at" 17412 12178 12433 9607
"217439_at" 7320 7269 13552 11071
"217440_at" 16832 12796 13343 11650
"217441_at" 4597 4052 21957 20205
"217442_at" 16633 10791 10700 10014
"217443_at" 20353 10737 11731 12668
"217444_at" 11153 10213 19968 17768
"217445_s_at" 11742 15161 1613 13981
"217446_x_at" 7335 4849 17723 628
"217447_at" 20977 7300 8832 10368
"217448_s_at" 2683 575 21926 18763
"217449_at" 7961 10673 1985 15180
"217450_at" 19031 10134 13480 8083
"217451_at" 17918 13244 14609 8326
"217452_s_at" 18789 8122 11433 13244
"217453_at" 242 21885 4899 616
"217454_at" 17390 9937 10127 11971
"217455_s_at" 20872 7626 11517 8279
"217456_x_at" 11123 1155 17427 4041
"217457_s_at" 6227 14989 17921 13521
"217458_at" 16078 10138 9993 11341
"217459_at" 16004 11116 12984 11721
"217460_at" 21016 12873 12604 9954
"217461_x_at" 14650 2329 2650 5153
"217462_at" 12520 13160 9746 11322
"217463_s_at" 16284 13264 9860 12309
"217464_at" 17555 12264 21467 9346
"217465_at" 16834 16623 3062 2793
"217466_x_at" 11279 6670 15555 2782
"217467_at" 1276 111 6565 21843
"217468_at" 17657 2494 19936 13090
"217469_at" 9558 17771 21316 13674
"217470_at" 19386 7203 10162 13050
"217471_at" 8545 18299 21804 22121
"217472_at" 13826 8966 9188 12344
"217473_x_at" 1469 9033 11276 9408
"217474_at" 15829 10207 7183 13145
"217475_s_at" 3384 2541 20121 10968
"217476_at" 17001 11895 14617 11820
"217477_at" 21164 11734 13966 13361
"217478_s_at" 14005 22075 988 17443
"217479_at" 16833 8597 3350 9158
"217480_x_at" 14795 17437 1502 120
"217481_x_at" 15299 8227 7530 12861
"217482_at" 7410 1723 20041 2996
"217483_at" 19269 9484 14604 8057
"217484_at" 5235 14063 547 9972
"217485_x_at" 7659 20018 7955 17191
"217486_s_at" 3440 462 21412 20313
"217487_x_at" 14967 8228 12158 20831
"217488_x_at" 3043 20023 22261 2131
"217489_s_at" 9440 7138 13635 8672
"217490_at" 269 21094 3833 18846
"217491_x_at" 8025 4628 16504 7048
"217492_s_at" 10876 5038 4353 19496
"217493_x_at" 20899 339 9286 471
"217494_s_at" 3141 20096 21037 12507
"217495_x_at" 16923 9884 9338 9413
"217496_s_at" 3599 4732 4664 5282
"217497_at" 22011 12318 11669 11478
"217498_at" 12097 14552 3267 19368
"217499_x_at" 2773 6701 15276 4615
"217500_at" 10539 13721 8912 2436
"217501_at" 7867 18198 20834 19871
"217502_at" 5160 12407 11054 19547
"217503_at" 2598 21638 10693 691
"217504_at" 16913 13705 1499 6195
"217505_at" 19881 8432 486 3744
"217506_at" 13895 7903 14651 7102
"217507_at" 3589 7404 13545 12177
"217508_s_at" 13924 20052 20156 14837
"217509_x_at" 21651 310 1684 15772
"217510_at" 20261 12810 12203 9889
"217511_at" 12059 21998 18651 21636
"217512_at" 16310 9916 10934 8721
"217513_at" 13137 10014 13711 15318
"217514_at" 21170 7959 12537 11062
"217515_s_at" 19663 477 13501 10796
"217516_x_at" 18875 1935 4889 6389
"217517_x_at" 22140 1110 10334 3327
"217518_at" 12490 22219 5298 21298
"217519_at" 15984 13265 13251 12431
"217520_x_at" 14542 17460 17693 18712
"217521_at" 13356 8161 13386 3121
"217522_at" 992 7589 11391 8282
"217523_at" 10043 495 19123 21371
"217524_x_at" 20486 9908 13352 11738
"217525_at" 19110 12004 10590 8842
"217526_at" 6653 20085 5415 6699
"217527_s_at" 10103 19850 3311 13759
"217528_at" 17519 8339 11142 19597
"217529_at" 12640 689 5474 1103
"217530_at" 18506 7379 13431 11042
"217531_at" 15390 8392 2328 9462
"217532_x_at" 2267 12813 12608 8334
"217533_x_at" 13639 10848 697 2117
"217534_at" 9371 21703 21958 22044
"217535_at" 17445 13372 13125 8760
"217536_x_at" 6505 19705 875 18702
"217537_x_at" 18709 12301 10628 10088
"217538_at" 4151 1078 2654 833
"217539_at" 2172 2105 1167 20714
"217540_at" 11676 6418 21380 16384
"217541_x_at" 5217 2366 5130 21482
"217542_at" 14732 20031 1366 16
"217543_s_at" 7776 6927 5622 16975
"217544_at" 2579 1931 314 2680
"217545_at" 19991 10588 9930 10815
"217546_at" 864 7365 10396 637
"217547_x_at" 9969 3073 19099 2409
"217548_at" 2707 9761 5748 15216
"217549_at" 13492 19229 10688 16635
"217550_at" 5270 19612 19802 15021
"217551_at" 17254 1415 3136 14758
"217552_x_at" 584 8337 9954 8798
"217553_at" 17144 13112 14095 12410
"217554_at" 2158 4045 4625 22138
"217555_at" 11467 3884 3577 7945
"217556_at" 9425 10188 11670 22270
"217557_s_at" 19904 3688 11237 10005
"217558_at" 10891 11375 19684 15063
"217559_at" 18267 19022 21863 144
"217560_at" 21425 11125 14290 9856
"217561_at" 18626 11520 12584 8423
"217562_at" 14884 21741 6421 8922
"217563_at" 19563 11576 2234 10437
"217564_s_at" 12788 12819 11748 753
"217565_at" 19971 11907 11255 11189
"217566_s_at" 16219 7427 9714 8952
"217567_at" 16386 12795 11821 9096
"217568_at" 16146 12064 9523 10851
"217569_x_at" 15908 9802 14439 11946
"217570_x_at" 10535 8056 10544 10701
"217571_at" 10431 8847 742 20863
"217572_at" 17222 7090 11483 8402
"217573_at" 14250 13751 9443 12165
"217574_at" 14593 22194 756 14108
"217575_s_at" 17688 12118 12453 10924
"217576_x_at" 5899 2073 21536 1169
"217577_at" 1969 12667 14882 13066
"217578_at" 1746 7825 9722 9624
"217579_x_at" 11225 6107 5749 3095
"217580_x_at" 21899 89 21815 4907
"217581_at" 21704 7815 12439 11536
"217582_at" 16264 7793 10908 8557
"217583_at" 16134 7574 9476 11315
"217584_at" 7858 20482 9030 19364
"217585_at" 20212 1395 1254 3261
"217586_x_at" 2047 16087 3701 1875
"217587_at" 16226 9627 10764 9745
"217588_at" 1500 14857 21530 7311
"217589_at" 633 8722 21423 20666
"217590_s_at" 1028 12640 12179 12360
"217591_at" 8067 18464 7107 4056
"217592_at" 20106 10813 705 1419
"217593_at" 4439 10603 11161 2437
"217594_at" 2919 9386 10085 8648
"217595_at" 22138 21455 932 16153
"217596_at" 320 256 11900 13878
"217597_x_at" 20995 21203 3669 1553
"217598_at" 532 19345 16610 20248
"217599_s_at" 2055 8313 10583 296
"217600_at" 13048 9868 21697 16577
"217601_at" 4358 7179 12492 2319
"217602_at" 852 1937 2098 16201
"217603_at" 322 21073 18 50
"217604_at" 1439 21588 16747 6590
"217605_at" 3733 17296 15702 20056
"217606_at" 1080 22202 3861 17652
"217607_x_at" 9586 627 138 2036
"217608_at" 12276 21059 1612 7549
"217609_at" 1327 21919 4085 22172
"217610_at" 13082 20755 20275 1519
"217611_at" 48 10414 12029 10690
"217612_at" 4042 16080 2337 21464
"217613_at" 419 13503 19022 12675
"217614_at" 15662 8717 9616 8514
"217615_at" 11557 13294 509 1000
"217616_at" 16986 7554 14524 12030
"217617_at" 21109 17495 16169 3443
"217618_x_at" 7568 5944 21511 17147
"217619_x_at" 13942 5605 5117 21659
"217620_s_at" 13912 1494 16907 14012
"217621_at" 20374 7253 9809 12758
"217622_at" 21253 3778 19062 21236
"217623_at" 18346 12834 13118 11046
"217624_at" 15324 21982 2080 20078
"217625_x_at" 6472 2266 19327 7496
"217626_at" 17121 13262 14203 12629
"217627_at" 8678 16863 16842 664
"217628_at" 15149 9855 1092 8324
"217629_at" 20621 13944 360 9708
"217630_at" 21309 18469 19619 1566
"217631_at" 2733 16400 15763 19253
"217632_at" 13870 5100 3519 21272
"217633_at" 14639 8939 12254 6426
"217634_at" 2064 4454 6296 21323
"217635_s_at" 9868 20786 17697 21923
"217636_at" 18369 9734 9372 10049
"217637_at" 18374 1173 13459 3741
"217638_at" 14909 17270 11837 9807
"217639_at" 18550 7665 12325 8059
"217640_x_at" 13373 18708 20447 20279
"217641_at" 21997 8542 15310 4038
"217642_at" 12525 9071 10661 9612
"217643_x_at" 7757 3973 21111 14490
"217644_s_at" 14033 372 22129 3653
"217645_at" 9827 15766 18493 5896
"217646_at" 6177 18323 3613 3925
"217647_at" 1589 21724 5365 1868
"217648_at" 14040 9505 10580 10470
"217649_at" 2791 21551 19637 1479
"217650_x_at" 4015 1520 18939 21686
"217651_at" 7872 18978 15817 20535
"217652_at" 4505 13656 11699 12389
"217653_x_at" 13093 19737 16515 19908
"217654_at" 5212 8066 21391 17346
"217655_at" 2566 7985 12672 3096
"217656_at" 2454 20984 8254 19136
"217657_at" 14385 19012 4726 5339
"217658_at" 19531 10078 13427 82
"217659_at" 14010 20646 2443 19787
"217660_at" 16821 15564 13193 12154
"217661_x_at" 16632 9294 10488 9457
"217662_x_at" 9052 20133 19091 21983
"217663_at" 14978 10012 10431 20728
"217664_at" 407 9764 21877 20150
"217665_at" 14872 19919 3174 14819
"217666_at" 14147 21542 5543 7761
"217667_at" 9628 19058 20192 18114
"217668_at" 19844 11764 376 18985
"217669_s_at" 15803 10874 12611 68
"217670_at" 79 21064 3605 21009
"217671_at" 4632 4931 3091 355
"217672_x_at" 3359 2089 3780 22282
"217673_x_at" 13180 5187 16976 19484
"217674_at" 20372 11354 9205 9667
"217675_at" 15083 11797 692 11516
"217676_at" 504 13109 884 10589
"217677_at" 5781 5699 19836 785
"217678_at" 6844 6681 15842 15628
"217679_x_at" 12735 18276 18363 4800
"217680_x_at" 22121 20291 7851 291
"217681_at" 16712 332 1608 17223
"217682_at" 8260 15980 5297 15716
"217683_at" 20852 12999 13994 8419
"217684_at" 15073 5474 21443 20859
"217685_at" 21160 3814 1473 9968
"217686_at" 19909 12501 11474 10324
"217687_at" 7561 9169 18256 10496
"217688_at" 18849 8828 14124 11742
"217689_at" 12864 42 1519 10466
"217690_at" 4051 21991 19759 775
"217691_x_at" 12038 5684 799 915
"217692_at" 1825 230 18287 22048
"217693_x_at" 7816 2504 19724 1656
"217694_at" 14371 8671 7340 13419
"217695_x_at" 6430 5173 3844 497
"217696_at" 2515 10099 13471 12787
"217697_at" 5134 12650 13905 9802
"217698_at" 20321 10375 9423 10766
"217699_at" 14960 3816 979 5130
"217700_at" 14378 15592 2071 11022
"217701_x_at" 13144 7450 10795 7099
"217702_at" 18055 9323 10499 9313
"217703_x_at" 3460 22265 1744 21949
"217704_x_at" 6215 19873 2603 1342
"217705_at" 17537 8527 14261 8828
"217706_at" 2780 20188 21942 21428
"217707_x_at" 11707 5374 7197 7752
"217708_x_at" 22234 18479 2843 14576
"217709_at" 15730 13673 945 2699
"217710_x_at" 16968 12090 12723 9079
"217711_at" 17306 11997 14339 8232
"217712_at" 20280 8069 11534 13039
"217713_x_at" 7397 22167 1931 973
"217714_x_at" 14358 22267 1342 16638
"217715_x_at" 22283 22283 294 4985
"217716_s_at" 11162 14166 5698 14330
"217717_s_at" 10782 15846 16971 16187
"217718_s_at" 12558 16437 6823 15652
"217719_at" 15505 6500 17788 6390
"217720_at" 14461 5246 16551 15353
"217721_at" 4279 16705 3437 20719
"217722_s_at" 985 6178 7681 14203
"217723_x_at" 18963 10167 11478 10724
"217724_at" 13178 14202 15412 4749
"217725_x_at" 12196 14613 16947 3692
"217726_at" 8583 3602 16897 5547
"217727_x_at" 10716 14539 18051 14405
"217728_at" 10183 16433 5242 9559
"217729_s_at" 1954 2980 19169 3480
"217730_at" 1272 7112 9215 1180
"217731_s_at" 5986 16313 16600 1426
"217732_s_at" 8188 5789 6800 5843
"217733_s_at" 15141 4377 17071 4560
"217734_s_at" 12024 16497 17974 19910
"217735_s_at" 12980 19697 9922 3393
"217736_s_at" 10851 5410 7860 15694
"217737_x_at" 1664 16861 6740 5839
"217738_at" 6860 20304 18054 3646
"217739_s_at" 10962 3246 19440 7092
"217740_x_at" 17964 14540 10573 4690
"217741_s_at" 10888 2174 6348 2263
"217742_s_at" 11833 3969 7189 20585
"217743_s_at" 12919 5423 15723 18136
"217744_s_at" 15322 6353 20429 14901
"217745_s_at" 14079 3012 16968 7339
"217746_s_at" 11597 5645 15573 17118
"217747_s_at" 15088 14334 7977 7309
"217748_at" 8726 4715 15489 13505
"217749_at" 5113 2194 7925 4661
"217750_s_at" 6951 16494 2845 7858
"217751_at" 9125 15566 5112 6937
"217752_s_at" 3729 15945 4357 19228
"217753_s_at" 13476 14771 18969 4818
"217754_at" 12930 5532 6692 7405
"217755_at" 7224 5863 7382 3690
"217756_x_at" 13530 16635 15878 6452
"217757_at" 21314 21466 14376 13409
"217758_s_at" 6150 16766 7013 15915
"217759_at" 4039 3460 18921 2339
"217760_at" 6421 16574 4348 20326
"217761_at" 3901 16521 17019 14937
"217762_s_at" 6141 5122 3551 20292
"217763_s_at" 11760 3205 18263 21435
"217764_s_at" 8089 3673 4267 17991
"217765_at" 7222 18352 18441 19297
"217766_s_at" 12594 16271 4201 15078
"217767_at" 5011 14107 9058 2414
"217768_at" 8684 17523 15028 6796
"217769_s_at" 14432 15158 15644 15503
"217770_at" 5306 6461 3734 18089
"217771_at" 8816 20900 20038 6226
"217772_s_at" 3546 15673 15939 16934
"217773_s_at" 12700 14877 7385 5641
"217774_s_at" 9951 15483 17897 6483
"217775_s_at" 11201 4123 5387 7503
"217776_at" 11588 4689 3022 14208
"217777_s_at" 5303 16052 19088 5121
"217778_at" 11682 3142 20509 17194
"217779_s_at" 13909 15373 16505 16787
"217780_at" 12240 16140 7783 14757
"217781_s_at" 9038 14521 6404 19147
"217782_s_at" 10435 5855 8579 17032
"217783_s_at" 3940 16212 19303 16909
"217784_at" 360 3257 8367 20468
"217785_s_at" 6029 1215 18643 4446
"217786_at" 2684 3024 17160 4278
"217787_s_at" 7246 5602 17159 3812
"217788_s_at" 1390 1310 16736 16515
"217789_at" 10773 19713 6660 14772
"217790_s_at" 4398 6482 15794 7082
"217791_s_at" 11581 4578 8284 6784
"217792_at" 7268 17692 6599 15477
"217793_at" 12671 19199 6 14429
"217794_at" 9935 6921 4436 7449
"217795_s_at" 6985 6121 5441 3766
"217796_s_at" 12121 1181 16850 18145
"217797_at" 13133 4596 7260 16971
"217798_at" 11731 17012 3561 16671
"217799_x_at" 9138 1978 20029 7494
"217800_s_at" 3717 16315 18139 17205
"217801_at" 13967 14934 15897 14588
"217802_s_at" 15067 6815 7812 3057
"217803_at" 9755 6485 7282 4179
"217804_s_at" 4572 16759 6488 4137
"217805_at" 8418 20054 19922 15455
"217806_s_at" 8889 19752 4642 17989
"217807_s_at" 14095 16673 5106 13690
"217808_s_at" 9309 3820 3329 19537
"217809_at" 10525 15401 6977 13518
"217810_x_at" 9541 20894 19116 17910
"217811_at" 11280 2827 15693 15144
"217812_at" 5087 16002 5078 2994
"217813_s_at" 3004 3085 18489 19385
"217814_at" 4266 2899 14961 15753
"217815_at" 10677 18110 17503 15196
"217816_s_at" 14632 18196 15038 14596
"217817_at" 12406 16121 4454 5030
"217818_s_at" 9176 4591 17163 3138
"217819_at" 8292 18197 18454 14280
"217820_s_at" 7728 18612 6426 6161
"217821_s_at" 14195 6144 19641 5873
"217822_at" 6401 5341 6430 18469
"217823_s_at" 6123 18077 14974 7998
"217824_at" 7007 6194 14908 14218
"217825_s_at" 8564 15436 6416 4517
"217826_s_at" 9201 17206 6955 5527
"217827_s_at" 10000 6684 19230 15207
"217828_at" 3874 20092 8375 7340
"217829_s_at" 7308 14426 20214 2948
"217830_s_at" 8994 20757 16116 20490
"217831_s_at" 21657 19827 21764 15582
"217832_at" 12270 16030 7728 19090
"217833_at" 7551 16618 17024 7733
"217834_s_at" 10364 6785 6108 7170
"217835_x_at" 10269 5427 7502 13779
"217836_s_at" 9975 14846 4785 5010
"217837_s_at" 3694 17492 15235 16940
"217838_s_at" 3653 19546 17840 15104
"217839_at" 9952 3232 15181 14873
"217840_at" 4231 6334 4253 18868
"217841_s_at" 9884 4599 2190 14766
"217842_at" 10259 18312 18629 3986
"217843_s_at" 9077 6032 20653 15120
"217844_at" 4412 21188 2084 3618
"217845_x_at" 5825 14449 3984 14720
"217846_at" 10843 2978 3452 13882
"217847_s_at" 10838 21178 20123 18403
"217848_s_at" 13286 6328 16151 15847
"217849_s_at" 11189 4069 2828 16323
"217850_at" 12556 1281 8101 17445
"217851_s_at" 8521 15962 16983 5213
"217852_s_at" 12417 4573 5408 14465
"217853_at" 3738 22067 18251 6295
"217854_s_at" 5911 17933 6155 17537
"217855_x_at" 7868 5617 3241 3376
"217856_at" 8597 21779 21238 20576
"217857_s_at" 13344 16403 17952 21388
"217858_s_at" 5023 3326 4300 17350
"217859_s_at" 14663 2422 21216 7520
"217860_at" 2831 5124 16860 16883
"217861_s_at" 6085 5121 17127 15504
"217862_at" 3934 14340 3923 19565
"217863_at" 4642 19395 1623 19776
"217864_s_at" 14233 7012 4694 19728
"217865_at" 6558 4486 17805 4477
"217866_at" 974 6236 4257 19338
"217867_x_at" 19849 19209 5199 14231
"217868_s_at" 13084 5891 16263 4524
"217869_at" 13257 4558 17780 14058
"217870_s_at" 11381 16370 4846 14989
"217871_s_at" 13899 3833 6055 7871
"217872_at" 7114 2810 8149 15765
"217873_at" 8031 15019 19481 4476
"217874_at" 6603 17193 15168 14115
"217875_s_at" 18686 6515 3083 7556
"217876_at" 14449 16037 22259 22067
"217877_s_at" 7458 17072 3871 3851
"217878_s_at" 1600 6021 21288 7989
"217879_at" 3946 3652 3305 13696
"217880_at" 2573 1612 8260 4605
"217881_s_at" 8160 17370 4687 18371
"217882_at" 6083 5442 15664 7181
"217883_at" 12069 4079 18818 13642
"217884_at" 1598 17811 4693 7811
"217885_at" 9263 14922 19126 13857
"217886_at" 4277 20487 6690 16098
"217887_s_at" 6848 2468 2314 5880
"217888_s_at" 1843 3062 15616 17698
"217889_s_at" 4075 11497 14032 4366
"217890_s_at" 19234 15406 3228 14131
"217891_at" 932 20072 7711 2705
"217892_s_at" 3477 19367 7554 17195
"217893_s_at" 8595 2962 7027 16542
"217894_at" 6515 2821 5120 6045
"217895_at" 5395 2664 4947 19432
"217896_s_at" 12392 20483 6511 16877
"217897_at" 11013 11887 9378 10119
"217898_at" 11210 3719 15131 4905
"217899_at" 11722 5731 5413 7506
"217900_at" 8041 16571 16027 16429
"217901_at" 20578 6459 15355 13995
"217902_s_at" 5239 20027 8536 16379
"217903_at" 5546 5406 7398 17311
"217904_s_at" 4101 16559 19963 19578
"217905_at" 12561 6801 4049 16315
"217906_at" 5219 18819 20168 14210
"217907_at" 14127 16577 8179 7146
"217908_s_at" 8887 2361 20288 5701
"217909_s_at" 4707 1083 4182 15222
"217910_x_at" 4819 2601 6935 4417
"217911_s_at" 2481 16590 7414 14798
"217912_at" 1449 18956 5763 16761
"217913_at" 7584 18305 5681 4621
"217914_at" 3969 744 7452 21958
"217915_s_at" 14510 2212 18443 15403
"217916_s_at" 12052 20215 3562 2751
"217917_s_at" 8975 3841 4629 13942
"217918_at" 9519 5424 17535 4556
"217919_s_at" 4637 3360 6342 6469
"217920_at" 8883 14682 2262 2097
"217921_at" 4019 14958 21047 14639
"217922_at" 4794 14427 7347 15589
"217923_at" 8273 4160 17914 16358
"217924_at" 13452 21305 1754 16851
"217925_s_at" 11434 19896 2608 7642
"217926_at" 9463 6423 7369 6260
"217927_at" 9165 6253 15827 7141
"217928_s_at" 9531 1388 17944 18602
"217929_s_at" 3165 2940 21065 5741
"217930_s_at" 14685 20074 1508 15097
"217931_at" 8140 15321 4266 20344
"217932_at" 8522 6853 19167 17642
"217933_s_at" 8492 4236 5588 17588
"217934_x_at" 8127 18580 7008 14435
"217935_s_at" 1850 19443 5822 19081
"217936_at" 20080 19070 7551 14761
"217937_s_at" 10515 9980 1822 20047
"217938_s_at" 4011 5837 7796 6999
"217939_s_at" 9769 14440 16317 19132
"217940_s_at" 5225 20306 5213 18453
"217941_s_at" 10294 17233 18047 3973
"217942_at" 11176 4211 15655 16378
"217943_s_at" 2927 4780 20137 4737
"217944_at" 11483 21460 19700 18751
"217945_at" 7920 17020 7226 7713
"217946_s_at" 7677 5106 6672 16654
"217947_at" 9886 18104 6236 16388
"217948_at" 6116 4861 7268 1385
"217949_s_at" 5809 15937 18323 14381
"217950_at" 8383 4427 8038 16345
"217951_s_at" 2209 2417 3230 16960
"217952_x_at" 11629 4668 3916 14343
"217953_at" 1123 16028 2218 21706
"217954_s_at" 6777 6581 6123 4239
"217955_at" 10420 1572 8210 6364
"217956_s_at" 6871 15497 5844 7826
"217957_at" 4799 5862 6918 16288
"217958_at" 2824 6444 15875 18160
"217959_s_at" 7763 4837 18133 4848
"217960_s_at" 7720 15221 17059 15954
"217961_at" 12129 4986 18063 6086
"217962_at" 9151 3843 7671 6494
"217963_s_at" 15031 5715 5410 5910
"217964_at" 5265 19415 19703 18081
"217965_s_at" 1210 6298 6976 17713
"217966_s_at" 7666 13226 11178 19520
"217967_s_at" 9456 11060 11342 5271
"217968_at" 8851 17727 15835 17056
"217969_at" 6028 19024 5113 15165
"217970_s_at" 6700 18862 4751 4671
"217971_at" 5591 3918 16421 18638
"217972_at" 11035 5537 22207 7688
"217973_at" 2878 15232 6566 15291
"217974_at" 10040 19787 7777 16267
"217975_at" 18303 8872 5054 3107
"217976_s_at" 8375 15588 8561 13950
"217977_at" 1683 15907 5069 18414
"217978_s_at" 9690 1904 19384 13558
"217979_at" 2465 14577 17479 8007
"217980_s_at" 7084 15995 19764 6479
"217981_s_at" 2334 685 19697 8005
"217982_s_at" 12814 4403 8327 17136
"217983_s_at" 11327 6020 19934 1809
"217984_at" 15008 1768 18186 17922
"217985_s_at" 10994 1539 7645 3067
"217986_s_at" 8442 14845 6381 17398
"217987_at" 3849 6632 7275 19984
"217988_at" 11228 4268 19370 3048
"217989_at" 13333 17168 5795 17699
"217990_at" 7262 16469 15615 16778
"217991_x_at" 21395 21632 969 1513
"217992_s_at" 2337 20094 18999 18426
"217993_s_at" 7664 17005 8005 14892
"217994_x_at" 7288 1757 1068 3862
"217995_at" 3886 21211 4311 2985
"217996_at" 15480 17913 18604 14560
"217997_at" 15174 21874 448 6986
"217998_at" 14903 22103 386 15170
"217999_s_at" 15312 14133 2441 16673
"218000_s_at" 21751 4055 16534 1113
"218001_at" 4654 14163 5527 5171
"218002_s_at" 20028 7639 9533 8652
"218003_s_at" 12650 16622 15116 6710
"218004_at" 14259 14819 2510 21939
"218005_at" 2727 2313 15365 13471
"218006_s_at" 4553 735 16684 18045
"218007_s_at" 8019 16489 7563 7462
