"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"217825_s_at" 17181 2113 9930 16625
"217826_s_at" 15157 12305 17926 17728
"217827_s_at" 14223 13141 16884 18874
"217828_at" 16490 11717 20741 13673
"217829_s_at" 14183 16398 18888 20508
"217830_s_at" 2974 16764 2388 15315
"217831_s_at" 1334 20978 19851 17830
"217832_at" 19469 13027 14408 13608
"217833_at" 17095 11076 11634 14739
"217834_s_at" 20386 13843 15792 19732
"217835_x_at" 13176 2971 12093 11691
"217836_s_at" 16858 17289 15814 19821
"217837_s_at" 18020 13357 13710 3056
"217838_s_at" 18315 21105 18987 13679
"217839_at" 13672 13144 12701 13564
"217840_at" 13056 17589 17638 14119
"217841_s_at" 17368 16122 15201 4104
"217842_at" 15594 14687 12274 18055
"217843_s_at" 20121 14379 19786 12112
"217844_at" 15150 15415 14365 19283
"217845_x_at" 16598 10471 16381 3145
"217846_at" 12958 14142 19784 16757
"217847_s_at" 978 994 810 2027
"217848_s_at" 15944 10689 11386 13491
"217849_s_at" 5253 14345 22209 21807
"217850_at" 20930 17231 18495 13446
"217851_s_at" 17785 19749 18223 15599
"217852_s_at" 14720 14267 13902 5177
"217853_at" 12045 10568 19395 15584
"217854_s_at" 17109 12017 20049 15524
"217855_x_at" 19379 18562 19701 17048
"217856_at" 3368 1095 21380 20675
"217857_s_at" 21228 18591 20283 20174
"217858_s_at" 19839 17419 16405 13412
"217859_s_at" 17693 19508 20456 21197
"217860_at" 20712 16930 16737 12997
"217861_s_at" 16051 16356 14583 3876
"217862_at" 18097 936 10179 1644
"217863_at" 12123 2695 14030 4221
"217864_s_at" 14124 16402 19967 16051
"217865_at" 13690 20491 17811 19988
"217866_at" 18318 16023 15024 21677
"217867_x_at" 9284 14251 10408 12798
"217868_s_at" 17132 14371 11636 14942
"217869_at" 3357 10733 13355 12897
"217870_s_at" 12939 14326 18572 12071
"217871_s_at" 19621 13231 15857 5097
"217872_at" 19776 15182 20604 20002
"217873_at" 14193 17162 15131 5079
"217874_at" 16707 3069 12320 13960
"217875_s_at" 9132 17514 15194 14881
"217876_at" 14385 18015 17039 4166
"217877_s_at" 10582 18781 17803 21047
"217878_s_at" 10878 932 16422 13032
"217879_at" 16448 13786 17004 13263
"217880_at" 14002 17534 15111 20891
"217881_s_at" 13604 13912 17027 3470
"217882_at" 17280 12423 14474 14515
"217883_at" 15504 14367 12633 12104
"217884_at" 14892 19721 15200 12176
"217885_at" 12975 18233 20438 18870
"217886_at" 14411 3220 2149 4192
"217887_s_at" 13207 21516 17067 18797
"217888_s_at" 2210 3963 10823 20085
"217889_s_at" 21413 590 6292 6134
"217890_s_at" 4727 18904 17168 17018
"217891_at" 20590 21926 2635 3422
"217892_s_at" 3915 15101 20357 5370
"217893_s_at" 10795 19012 15393 21399
"217894_at" 13481 17312 14334 16142
"217895_at" 11704 16338 12925 14945
"217896_s_at" 15090 4019 13862 13407
"217897_at" 7414 6803 8619 6394
"217898_at" 16768 12881 17526 5348
"217899_at" 11519 18133 16701 13035
"217900_at" 16058 12047 12698 12345
"217901_at" 4946 11813 17446 5014
"217902_s_at" 12313 18364 16894 17492
"217903_at" 11973 18355 3154 2333
"217904_s_at" 3755 18194 11583 13809
"217905_at" 12871 18334 17806 4527
"217906_at" 13606 13593 12062 14693
"217907_at" 18218 14057 17021 17030
"217908_s_at" 18376 19128 20680 13849
"217909_s_at" 11903 19971 14793 4516
"217910_x_at" 2582 14589 14831 20530
"217911_s_at" 11827 3556 19361 14157
"217912_at" 20965 17137 14410 19947
"217913_at" 13868 13685 17005 21091
"217914_at" 3299 3747 16840 16117
"217915_s_at" 16799 19209 18281 14366
"217916_s_at" 11034 2177 17191 21284
"217917_s_at" 20055 11009 19754 12276
"217918_at" 2135 16267 10753 17953
"217919_s_at" 14895 11175 14352 5059
"217920_at" 11337 10369 17163 1448
"217921_at" 13472 3037 2832 19866
"217922_at" 14620 15029 16612 4062
"217923_at" 13766 15432 17205 18774
"217924_at" 21306 19262 3729 2508
"217925_s_at" 11194 19539 14185 5063
"217926_at" 16238 16613 14242 21751
"217927_at" 18327 3397 12294 5116
"217928_s_at" 16714 19410 13444 18828
"217929_s_at" 21822 3681 21768 19610
"217930_s_at" 11313 18514 13703 20099
"217931_at" 10966 13493 20017 14778
"217932_at" 20265 17234 20967 14251
"217933_s_at" 19997 18620 16700 13205
"217934_x_at" 3408 14408 15682 16475
"217935_s_at" 12761 15224 15604 16788
"217936_at" 9841 19919 11312 20685
"217937_s_at" 11748 13350 12994 10282
"217938_s_at" 15081 11423 13099 13660
"217939_s_at" 3308 14828 14760 17648
"217940_s_at" 14038 20209 17744 11802
"217941_s_at" 21296 18984 14817 15520
"217942_at" 14559 3440 12529 2735
"217943_s_at" 4014 18660 13693 20768
"217944_at" 13319 16929 14378 15676
"217945_at" 15201 16500 16005 14356
"217946_s_at" 14109 12814 14661 12820
"217947_at" 12154 10776 13810 4366
"217948_at" 14327 17821 17603 20837
"217949_s_at" 18796 17497 19464 18340
"217950_at" 18438 16905 21172 19214
"217951_s_at" 19129 11358 12134 14144
"217952_x_at" 12472 19324 3112 13324
"217953_at" 21385 2262 12950 1031
"217954_s_at" 18957 17987 17652 15075
"217955_at" 17717 15099 11635 19395
"217956_s_at" 15395 12710 16208 17954
"217957_at" 16701 12459 15910 2898
"217958_at" 3760 12614 15582 13915
"217959_s_at" 17838 13966 11537 21168
"217960_s_at" 15422 1475 16280 21804
"217961_at" 17171 17940 13346 19817
"217962_at" 11378 11395 13673 15922
"217963_s_at" 8794 3367 10996 4624
"217964_at" 13644 14919 15360 16098
"217965_s_at" 16927 16396 21654 16691
"217966_s_at" 14518 18675 403 9274
"217967_s_at" 14668 17976 6859 7971
"217968_at" 19717 2669 17082 18003
"217969_at" 12670 13759 21102 17162
"217970_s_at" 16159 16242 14127 16433
"217971_at" 13937 10629 16711 19733
"217972_at" 17108 17423 18606 20954
"217973_at" 13719 17000 14755 12220
"217974_at" 13016 3919 702 21702
"217975_at" 10414 12252 1130 3609
"217976_s_at" 15423 14005 12518 17693
"217977_at" 19474 12511 17153 4175
"217978_s_at" 12213 14519 16915 4982
"217979_at" 3927 19443 15543 13799
"217980_s_at" 18387 15927 15020 4351
"217981_s_at" 10899 13956 17937 21643
"217982_s_at" 13965 16636 13878 18443
"217983_s_at" 13573 12157 20031 12399
"217984_at" 16664 12555 11590 13869
"217985_s_at" 21074 18276 13951 17428
"217986_s_at" 18251 20237 16954 19399
"217987_at" 15401 12751 17193 11907
"217988_at" 13783 14916 13601 4703
"217989_at" 16439 12152 20425 14112
"217990_at" 10869 18016 13825 14387
"217991_x_at" 19638 3413 1681 22171
"217992_s_at" 21231 13425 21000 20900
"217993_s_at" 12504 12956 16965 15224
"217994_x_at" 11643 14533 12597 19091
"217995_at" 14235 10881 13999 5082
"217996_at" 21417 11371 21389 20292
"217997_at" 21560 3761 11050 2497
"217998_at" 2855 20426 2182 560
"217999_s_at" 2556 16724 1098 636
"218000_s_at" 13940 20857 7605 12803
"218001_at" 21244 11109 18761 19452
"218002_s_at" 6026 5360 4163 1726
"218003_s_at" 17228 14618 16738 20624
"218004_at" 14798 19434 9802 5138
"218005_at" 17837 3637 17289 18924
"218006_s_at" 18884 17185 17094 16900
"218007_s_at" 15262 12788 12334 17678
"218008_at" 15976 16275 11125 4967
"218009_s_at" 11699 14035 13742 14384
"218010_x_at" 19958 12720 19595 16544
"218011_at" 20973 12925 9539 4209
"218012_at" 19648 12692 12667 1688
"218013_x_at" 18014 14724 17158 3069
"218014_at" 15480 16508 18150 19612
"218015_s_at" 6481 10065 5060 7763
"218016_s_at" 15638 16323 13926 14379
"218017_s_at" 11972 13482 14712 18711
"218018_at" 12305 13927 12543 5256
"218019_s_at" 2630 14513 11899 19258
"218020_s_at" 11057 18745 16084 2129
"218021_at" 18193 14841 12642 17097
"218022_at" 14031 13787 3607 21778
"218023_s_at" 19678 11612 20233 4383
"218024_at" 19252 18736 14574 5109
"218025_s_at" 19714 16596 20297 20017
"218026_at" 18507 12104 15744 5231
"218027_at" 19705 16195 16714 15994
"218028_at" 17122 17966 18981 20566
"218029_at" 10481 19047 21758 11965
"218030_at" 916 1295 9935 13176
"218031_s_at" 18217 19780 11943 16714
"218032_at" 22208 3697 10585 12995
"218033_s_at" 5516 10243 17286 2926
"218034_at" 20362 14063 21033 11981
"218035_s_at" 12973 19694 18829 16535
"218036_x_at" 16344 2811 16724 14210
"218037_at" 21833 16693 18938 2221
"218038_at" 2425 15247 12545 12676
"218039_at" 13617 12996 13339 4044
"218040_at" 19539 16911 3256 20181
"218041_x_at" 11818 11495 11528 3807
"218042_at" 16891 14181 13916 18545
"218043_s_at" 15700 14085 17902 3867
"218044_x_at" 69 9522 942 8311
"218045_x_at" 6720 15665 21066 18753
"218046_s_at" 19508 4161 17190 3346
"218047_at" 15372 14728 10637 14512
"218048_at" 13497 14099 10434 13824
"218049_s_at" 17140 14947 17692 18185
"218050_at" 18748 17171 17008 19335
"218051_s_at" 20455 18574 21390 13183
"218052_s_at" 3349 13438 17506 14007
"218053_at" 16277 12846 16146 17748
"218054_s_at" 7066 4570 9584 3372
"218055_s_at" 12726 10551 15138 13261
"218056_at" 12644 16128 15044 2830
"218057_x_at" 11877 11724 17097 13760
"218058_at" 13165 17347 22014 18948
"218059_at" 13147 3396 11802 3989
"218060_s_at" 19720 20756 16787 21333
"218061_at" 12811 4132 15896 17590
"218062_x_at" 21403 20576 12293 17211
"218063_s_at" 7925 6684 5867 7868
"218064_s_at" 14523 20645 2812 21013
"218065_s_at" 14899 15964 11551 17067
"218066_at" 20679 18011 11070 18152
"218067_s_at" 18243 17711 16677 5392
"218068_s_at" 10779 16071 20506 20072
"218069_at" 17709 14211 12526 11895
"218070_s_at" 14445 20170 21409 13503
"218071_s_at" 21203 13931 14747 5061
"218072_at" 16503 14333 19700 18419
"218073_s_at" 19687 15536 17278 19079
"218074_at" 14580 14823 18340 13262
"218075_at" 21731 19306 13414 16807
"218076_s_at" 11142 3964 15618 17085
"218077_s_at" 15786 13780 19300 13419
"218078_s_at" 18285 17114 19181 20315
"218079_s_at" 12359 3837 9523 14425
"218080_x_at" 12046 18933 10466 3586
"218081_at" 124 15312 2054 3127
"218082_s_at" 3295 11331 2420 11699
"218083_at" 18104 14052 14164 2595
"218084_x_at" 16000 10619 8958 6613
"218085_at" 20839 14173 12120 13975
"218086_at" 11745 15253 19599 15648
"218087_s_at" 9188 948 2171 13818
"218088_s_at" 18105 12080 14038 16116
"218089_at" 19734 16881 20213 16289
"218090_s_at" 19044 18157 16474 15992
"218091_at" 12308 3826 11766 4231
"218092_s_at" 18200 14423 19560 13965
"218093_s_at" 18091 3058 1923 19803
"218094_s_at" 15461 15533 10099 4802
"218095_s_at" 18960 10996 13112 14351
"218096_at" 21380 14136 18059 16681
"218097_s_at" 21086 19982 20621 3632
"218098_at" 15162 18825 15214 17875
"218099_at" 10702 19132 17394 18277
"218100_s_at" 21401 17521 17874 20892
"218101_s_at" 13664 3308 14292 12836
"218102_at" 17183 4405 17392 16654
"218103_at" 17046 16648 16638 17540
"218104_at" 19151 14762 13388 15351
"218105_s_at" 14197 13890 20934 15054
"218106_s_at" 19988 2463 19908 16096
"218107_at" 14155 3122 12157 3057
"218108_at" 20771 18824 19214 16558
"218109_s_at" 17964 10640 14564 15484
"218110_at" 1116 10760 20991 911
"218111_s_at" 16465 19035 21374 3915
"218112_at" 22050 20587 20432 19812
"218113_at" 2163 18505 11485 2166
"218114_at" 1337 19447 9664 621
"218115_at" 16476 19087 19921 12615
"218116_at" 17200 14891 12787 14730
"218117_at" 18253 11954 17222 17299
"218118_s_at" 16286 19623 12046 20984
"218119_at" 18043 16506 13838 4243
"218120_s_at" 14410 19993 14109 19129
"218121_at" 15642 1640 15186 20722
"218122_s_at" 19747 19372 19634 20311
"218123_at" 11928 17474 11192 13566
"218124_at" 19212 17179 10531 20749
"218125_s_at" 2775 20075 10091 2921
"218126_at" 12370 20235 11158 14435
"218127_at" 12592 19824 14997 18082
"218128_at" 15404 20718 12516 18724
"218129_s_at" 19076 21810 15974 20082
"218130_at" 16665 20014 18789 14715
"218131_s_at" 21724 11792 20929 14707
"218132_s_at" 2377 15475 17466 15884
"218133_s_at" 14556 12141 16149 14637
"218134_s_at" 16115 16058 19948 17038
"218135_at" 12780 13154 15008 19581
"218136_s_at" 13904 10499 10962 4472
"218137_s_at" 12038 3303 18336 16908
"218138_at" 21041 12665 14241 11677
"218139_s_at" 20986 12154 14946 11826
"218140_x_at" 13738 10518 11733 16800
"218141_at" 21759 18357 18613 19017
"218142_s_at" 12868 12601 3149 12349
"218143_s_at" 15713 19244 20332 14694
"218144_s_at" 1186 2579 2772 19081
"218145_at" 14610 11398 13559 19970
"218146_at" 12182 10769 21055 13674
"218147_s_at" 20467 21108 21634 19232
"218148_at" 11679 3997 13634 5404
"218149_s_at" 13344 3404 14252 2068
"218150_at" 16355 11776 13517 11827
"218151_x_at" 14801 16705 18916 18602
"218152_at" 14806 14041 3106 12120
"218153_at" 13710 20358 13379 15531
"218154_at" 15170 14453 6868 5609
"218155_x_at" 18941 16588 12915 16209
"218156_s_at" 21751 15887 18785 20266
"218157_x_at" 15655 3227 10318 14975
"218158_s_at" 19005 19768 17117 19114
"218159_at" 3817 17649 14510 20423
"218160_at" 18846 3615 17966 16029
"218161_s_at" 22074 17398 21305 22051
"218162_at" 9489 15052 13092 5408
"218163_at" 14525 13706 14823 13607
"218164_at" 1711 17683 11434 5075
"218165_at" 18204 17309 19191 16065
"218166_s_at" 20581 3597 20327 16430
"218167_at" 17568 15465 12678 14081
"218168_s_at" 15639 12704 19815 12900
"218169_at" 14875 17532 2851 19178
"218170_at" 18732 20529 13795 19199
"218171_at" 14047 13652 18466 14814
"218172_s_at" 18381 19652 12226 21930
"218173_s_at" 3903 386 20673 3167
"218174_s_at" 15386 16162 17229 15592
"218175_at" 849 14369 14239 15391
"218176_at" 13381 15693 10970 14067
"218177_at" 14412 22030 17237 4169
"218178_s_at" 19251 21718 20117 14899
"218179_s_at" 18232 12807 506 3531
"218180_s_at" 4318 19076 15436 21520
"218181_s_at" 14714 3401 10900 17803
"218182_s_at" 7688 21905 22152 18794
"218183_at" 15886 2554 6434 2281
"218184_at" 16842 19461 15603 12409
"218185_s_at" 16405 10588 15002 16772
"218186_at" 8220 12246 16180 14220
"218187_s_at" 19611 16132 20887 20189
"218188_s_at" 21465 18220 21662 17458
"218189_s_at" 20105 15968 18310 15606
"218190_s_at" 2968 3534 12413 4181
"218191_s_at" 12412 2385 15533 4207
"218192_at" 21661 19707 17578 18682
"218193_s_at" 14697 11498 9929 4240
"218194_at" 17380 10373 12489 12619
"218195_at" 20106 12895 13129 15198
"218196_at" 15065 15872 16061 15373
"218197_s_at" 15331 11548 21060 21363
"218198_at" 17499 11807 17259 19405
"218199_s_at" 1871 15987 20642 18351
"218200_s_at" 14761 4378 12424 14234
"218201_at" 20287 14634 20911 13494
"218202_x_at" 2160 11601 15081 20246
"218203_at" 15885 12558 15287 15583
"218204_s_at" 13557 13552 10699 15727
"218205_s_at" 20238 2509 15549 20857
"218206_x_at" 16558 4450 11130 21215
"218207_s_at" 6784 848 21004 1432
"218208_at" 12605 10545 22263 13444
"218209_s_at" 14209 16079 17432 12917
"218210_at" 18166 12902 9608 11595
"218211_s_at" 21207 1906 16359 4397
"218212_s_at" 11688 17424 17735 2003
"218213_s_at" 13418 3699 12741 12457
"218214_at" 3591 17602 17961 11700
"218215_s_at" 21850 20945 12391 22052
"218216_x_at" 19116 16664 18051 20942
"218217_at" 17778 14666 13204 14362
"218218_at" 20700 17927 16039 18223
"218219_s_at" 12096 19579 16370 15159
"218220_at" 16162 16083 18339 15798
"218221_at" 18709 15643 12664 11693
"218222_x_at" 20865 1002 22196 18103
"218223_s_at" 2953 1190 20957 22188
"218224_at" 11246 15844 16252 14187
"218225_at" 1782 17396 11311 17709
"218226_s_at" 13265 11092 11387 3891
"218227_at" 19220 16816 11508 14624
"218228_s_at" 17239 513 20156 16258
"218229_s_at" 15636 12363 15612 13313
"218230_at" 16437 16105 17549 13133
"218231_at" 12926 16771 13770 16668
"218232_at" 8672 8012 7893 8136
"218233_s_at" 14989 3005 12854 17882
"218234_at" 20782 21653 7130 1112
"218235_s_at" 16879 15837 17176 14336
"218236_s_at" 20722 12405 20531 4900
"218237_s_at" 12742 2547 11977 13834
"218238_at" 19348 4236 13272 5170
"218239_s_at" 14373 16103 16900 17103
"218240_at" 11669 14894 10401 14022
"218241_at" 17496 15785 13186 12286
"218242_s_at" 17600 11626 15673 12443
"218243_at" 21310 3748 17928 13328
"218244_at" 15745 17761 15156 18637
"218245_at" 8449 3547 10721 2851
"218246_at" 18407 17506 3719 18556
"218247_s_at" 19746 15824 17093 13987
"218248_at" 12387 12978 19358 17366
"218249_at" 18701 3166 19100 16958
"218250_s_at" 12394 17770 15432 20109
"218251_at" 14918 15054 12693 4439
"218252_at" 13234 19297 11723 12761
"218253_s_at" 14773 10555 16944 15494
"218254_s_at" 19222 14645 9705 12648
"218255_s_at" 3343 21223 11486 1108
"218256_s_at" 19004 11178 17118 13622
"218257_s_at" 20813 14275 12605 15350
"218258_at" 14149 15663 15556 13691
"218259_at" 21375 16954 13954 19045
"218260_at" 11820 17070 18480 14961
"218261_at" 9036 20562 15183 17167
"218262_at" 14102 18560 19591 3650
"218263_s_at" 12872 12013 16799 12645
"218264_at" 3831 1371 19796 11874
"218265_at" 14043 14506 19460 2989
"218266_s_at" 499 18420 15519 16246
"218267_at" 15394 22157 18985 11917
"218268_at" 17009 14684 14794 18234
"218269_at" 14328 12439 12397 11986
"218270_at" 20051 12840 17001 19001
"218271_s_at" 16680 11547 20973 12757
"218272_at" 20775 22207 22149 654
"218273_s_at" 3152 15969 12123 2401
"218274_s_at" 20887 14353 14503 12405
"218275_at" 21393 22019 14664 12325
"218276_s_at" 18772 12172 2886 19195
"218277_s_at" 19442 12471 18727 11930
"218278_at" 22003 18303 17713 18751
"218279_s_at" 16059 13236 1457 1538
"218280_x_at" 11914 15720 15226 15598
"218281_at" 17185 14659 18958 18358
"218282_at" 3732 19080 13390 13755
"218283_at" 14423 3666 15185 14994
"218284_at" 11544 19736 13814 14152
"218285_s_at" 16749 19561 2782 13335
"218286_s_at" 13019 14860 13021 13605
"218287_s_at" 16566 13767 13103 4983
"218288_s_at" 12826 3382 10443 12649
"218289_s_at" 18840 13789 14950 19779
"218290_at" 11107 20490 13079 20357
"218291_at" 19495 16189 21401 18636
"218292_s_at" 22186 18499 15480 12471
"218293_x_at" 3229 5690 6285 11368
"218294_s_at" 14959 21492 11338 16428
"218295_s_at" 16818 20597 17882 14924
"218296_x_at" 11047 17887 14257 15142
"218297_at" 11783 16713 21036 1282
"218298_s_at" 13566 9083 6569 5487
"218299_at" 2531 21416 15177 18224
"218300_at" 10704 20559 19524 13108
"218301_at" 3263 20031 21839 15429
"218302_at" 16466 17760 16955 21046
"218303_x_at" 13221 17747 12191 2368
"218304_s_at" 15796 17330 18241 20097
"218305_at" 2570 19858 20914 20092
"218306_s_at" 17768 18607 15277 3850
"218307_at" 12720 11085 15411 15384
"218308_at" 14991 18972 15494 14286
"218309_at" 6424 4171 14495 12200
"218310_at" 14210 13719 9459 14411
"218311_at" 17866 15680 20948 13733
"218312_s_at" 7067 3258 6065 5620
"218313_s_at" 16489 4380 13986 3695
"218314_s_at" 10703 15558 20313 16705
"218315_s_at" 17281 14276 15032 16508
"218316_at" 21653 3779 20069 15056
"218317_x_at" 4090 12257 19277 17307
"218318_s_at" 2906 11079 10370 2035
"218319_at" 16123 12052 3237 13437
"218320_s_at" 16413 13504 14783 16951
"218321_x_at" 13912 18907 20492 3380
"218322_s_at" 20399 17642 14848 12538
"218323_at" 20329 3458 12316 12227
"218324_s_at" 16750 17220 17996 17893
"218325_s_at" 1240 3276 12411 13401
"218326_s_at" 20855 20527 11630 18872
"218327_s_at" 3711 18750 14805 15568
"218328_at" 21459 19642 18429 17382
"218329_at" 17438 12492 14117 13048
"218330_s_at" 7723 18001 20776 11842
"218331_s_at" 16432 2916 15164 11799
"218332_at" 21265 2 3324 6051
"218333_at" 21037 11279 16033 5009
"218334_at" 12381 13664 13552 14226
"218335_x_at" 14579 4332 14017 11890
"218336_at" 14919 11272 18474 17208
"218337_at" 1183 2914 14898 14270
"218338_at" 16389 19340 996 991
"218339_at" 18622 13536 14567 18022
"218340_s_at" 14247 21518 11007 2296
"218341_at" 21816 19860 19412 13892
"218342_s_at" 13190 17020 14189 19274
"218343_s_at" 19108 15080 13855 17396
"218344_s_at" 12799 12719 2554 12088
"218345_at" 8210 4753 6306 6307
"218346_s_at" 12340 20214 14812 3060
"218347_at" 16648 18971 10287 16165
"218348_s_at" 19238 18168 16366 18149
"218349_s_at" 16821 13907 13244 19974
"218350_s_at" 18423 12603 17572 19360
"218351_at" 15142 2324 17958 13272
"218352_at" 20595 17290 18196 2188
"218353_at" 3574 15426 6270 6281
"218354_at" 12163 12739 14821 15621
"218355_at" 11981 17756 13016 21649
"218356_at" 15873 18503 14608 17209
"218357_s_at" 16826 10346 17162 12689
"218358_at" 3980 2707 16124 12683
"218359_at" 5773 21017 9341 21623
"218360_at" 19421 17869 16215 15468
"218361_at" 11133 10628 13539 3258
"218362_s_at" 16504 15507 2576 1779
"218363_at" 13238 16699 13851 12777
"218364_at" 2822 21310 3579 16130
"218365_s_at" 17443 10684 18798 3149
"218366_x_at" 12444 15436 17992 13092
"218367_x_at" 15434 20688 21454 13880
"218368_s_at" 497 20459 18473 18275
"218369_s_at" 22107 18216 9573 2293
"218370_s_at" 17648 14690 13368 4237
"218371_s_at" 13118 3304 16916 21128
"218372_at" 11897 12542 644 1123
"218373_at" 19428 17698 17350 14625
"218374_s_at" 14141 12815 18092 20400
"218375_at" 13674 11198 17577 16952
"218376_s_at" 13823 3908 21433 21690
"218377_s_at" 16496 19823 3462 12576
"218378_s_at" 14717 18949 3306 20393
"218379_at" 21579 15329 20499 2790
"218380_at" 22128 8771 4960 9836
"218381_s_at" 21533 16285 11029 14755
"218382_s_at" 15179 21555 10468 22192
"218383_at" 14293 16203 20223 5029
"218384_at" 17653 17338 15321 17895
"218385_at" 20244 18740 19649 17212
"218386_x_at" 13161 16351 18335 15600
"218387_s_at" 20698 12411 17864 16912
"218388_at" 18822 15418 20525 13203
"218389_s_at" 19337 14900 20994 13896
"218390_s_at" 20517 20869 974 18075
"218391_at" 14274 11873 10905 18732
"218392_x_at" 20089 13074 11425 21553
"218393_s_at" 804 21988 2012 4233
"218394_at" 19936 20455 17743 14250
"218395_at" 20046 15089 14454 16470
"218396_at" 15163 12515 17771 15526
"218397_at" 13327 4024 15098 11964
"218398_at" 19177 18192 18448 15153
"218399_s_at" 14744 18070 15057 12033
"218400_at" 10708 18525 1851 9157
"218401_s_at" 16827 17030 19793 14608
"218402_s_at" 16148 22262 12806 19493
"218403_at" 12661 10686 14173 3047
"218404_at" 14940 13757 21141 11877
"218405_at" 17910 14664 17156 5351
"218406_x_at" 2395 12959 226 3477
"218407_x_at" 18774 17638 19130 15865
"218408_at" 16885 12127 20022 17314
"218409_s_at" 1519 15416 13664 22046
"218410_s_at" 19278 21014 16871 21217
"218411_s_at" 14727 2092 14105 21881
"218412_s_at" 1499 17813 12577 12719
"218413_s_at" 8378 14046 18011 668
"218414_s_at" 22266 21001 22131 20495
"218415_at" 18521 16998 21827 20252
"218416_s_at" 1065 19406 19563 7751
"218417_s_at" 3950 20368 13772 17961
"218418_s_at" 18945 4370 18570 12040
"218419_s_at" 12578 10634 13720 15219
"218420_s_at" 13367 18058 18520 4782
"218421_at" 14459 13908 21387 4841
"218422_s_at" 19887 3170 19197 16316
"218423_x_at" 17864 2863 21795 14201
"218424_s_at" 2466 13799 22063 14921
"218425_at" 17799 20569 2499 13700
"218426_s_at" 827 2492 3487 1459
"218427_at" 21506 17988 16275 16386
"218428_s_at" 14251 15819 17892 18585
"218429_s_at" 22279 1026 1811 8532
"218430_s_at" 18922 1532 17664 19796
"218431_at" 14540 2934 17530 20366
"218432_at" 20347 12399 15187 14849
"218433_at" 18744 15361 14691 4225
"218434_s_at" 4030 14655 16230 20515
"218435_at" 21009 3769 17327 16469
"218436_at" 1458 13909 21324 15840
"218437_s_at" 15960 15557 2604 12901
"218438_s_at" 18081 19900 18859 17924
"218439_s_at" 14363 17795 15384 15352
"218440_at" 4088 2686 16613 12838
"218441_s_at" 22001 16806 21982 22014
"218442_at" 21710 2888 10907 14024
"218443_s_at" 14166 14833 17287 18722
"218444_at" 19413 13418 21549 13306
"218445_at" 7054 19172 13188 13954
"218446_s_at" 15981 17552 20638 17243
"218447_at" 3908 10754 13320 4717
"218448_at" 17318 2995 18634 4887
"218449_at" 21277 17788 3253 20195
"218450_at" 13158 11579 15158 13649
"218451_at" 19419 4055 8295 9772
"218452_at" 19356 14794 20086 19255
"218453_s_at" 13075 20838 116 15765
"218454_at" 3947 15652 13671 14479
"218455_at" 10746 18210 21726 15577
"218456_at" 14908 15752 16154 20399
"218457_s_at" 129 5823 6980 8418
"218458_at" 11287 10624 10852 11651
"218459_at" 13671 19477 14326 13488
"218460_at" 20125 4454 13841 15214
"218461_at" 19159 11125 18304 15187
"218462_at" 18067 16325 13804 16874
"218463_s_at" 14033 17803 18203 20372
"218464_s_at" 15238 13076 2125 11817
"218465_at" 16766 10396 17383 20540
"218466_at" 20497 17606 13912 2079
"218467_at" 14202 3233 17114 13002
"218468_s_at" 9879 18693 5119 10858
"218469_at" 7868 1713 5449 9592
"218470_at" 17765 13170 20302 15301
"218471_s_at" 10768 21525 3750 4731
"218472_s_at" 2990 15457 18371 17240
"218473_s_at" 19764 10856 18828 18416
"218474_s_at" 17180 14771 16587 2629
"218475_at" 10993 14263 21848 20992
"218476_at" 15874 3738 20544 16230
"218477_at" 21153 11850 17596 13520
"218478_s_at" 19643 12182 16642 11656
"218479_s_at" 14391 14087 12515 17188
"218480_at" 3977 19261 19328 12923
"218481_at" 21695 15700 19971 20620
"218482_at" 14228 14733 11984 14162
"218483_s_at" 13410 15019 19058 21112
"218484_at" 3499 8151 6944 8066
"218485_s_at" 278 17509 2511 21845
"218486_at" 19423 1768 11543 12795
"218487_at" 16188 14594 20165 13505
"218488_at" 14838 11252 20015 21597
"218489_s_at" 3159 14245 21623 17118
"218490_s_at" 18562 18313 21988 18549
"218491_s_at" 16254 17943 19293 22259
"218492_s_at" 17567 16339 18486 14051
"218493_at" 17103 11642 11774 13699
"218494_s_at" 2470 17188 21855 20030
"218495_at" 11601 11418 12254 4332
"218496_at" 16257 15196 18390 18131
"218497_s_at" 18289 13128 13098 19034
"218498_s_at" 20562 16133 21696 19078
"218499_at" 16279 18859 13307 14179
"218500_at" 18717 21637 15831 21695
"218501_at" 14947 19778 11716 12691
"218502_s_at" 22267 11169 19420 19311
"218503_at" 14221 14976 20102 17886
"218504_at" 20899 17351 10421 20654
"218505_at" 10688 3153 17081 20778
"218506_x_at" 10594 16926 19608 20812
"218507_at" 21369 2690 10507 2174
"218508_at" 18845 10464 2836 14687
"218509_at" 14280 18260 15422 21401
"218510_x_at" 1035 13 10483 21709
"218511_s_at" 17127 15397 15126 18473
"218512_at" 16981 13797 18546 17720
"218513_at" 10904 19935 19109 14958
"218514_at" 15022 10704 16045 4762
"218515_at" 14477 10641 15634 19857
"218516_s_at" 13032 3588 9731 1741
"218517_at" 12678 17809 10163 4888
"218518_at" 21684 10753 14282 12048
"218519_at" 20913 16749 16658 11698
"218520_at" 18342 20860 17026 16172
"218521_s_at" 19556 16863 14481 4740
"218522_s_at" 20577 19776 3210 3965
"218523_at" 15512 21244 10808 19394
"218524_at" 13522 16927 12814 14083
