"inst_1541" "inst_1958" "inst_2042" "inst_5360" "inst_6761"
"204739_at" 8369 21970 8212 14207 7701
"204740_at" 666 785 1935 2693 8671
"204741_at" 534 19110 1035 1965 3237
"204742_s_at" 2415 8358 10806 16178 7101
"204743_at" 10876 18361 3206 12051 3117
"204744_s_at" 18126 16659 14275 17152 4428
"204745_x_at" 3845 1792 10922 15294 15170
"204746_s_at" 21831 11274 8158 9052 15026
"204747_at" 16839 16672 1150 3548 21647
"204748_at" 12663 5183 10208 8187 16704
"204749_at" 15405 19627 13857 10990 16036
"204750_s_at" 13147 13956 15512 260 3332
"204751_x_at" 22084 12014 18251 13368 6297
"204752_x_at" 19400 18634 9496 21946 20059
"204753_s_at" 4781 14669 16732 11566 13136
"204754_at" 16388 7626 20386 4537 3463
"204755_x_at" 133 15051 19794 5793 6079
"204756_at" 1905 8212 14644 14226 15798
"204757_s_at" 21350 21986 8200 1158 8535
"204758_s_at" 14133 6698 16760 3717 480
"204759_at" 10115 3958 9639 160 16850
"204760_s_at" 15559 11444 18630 9287 4878
"204761_at" 21065 13873 15363 12838 2039
"204762_s_at" 2500 11353 2238 9416 16357
"204763_s_at" 15543 12101 201 4218 12118
"204764_at" 4483 3116 21276 13646 19930
"204765_at" 992 98 15047 22158 17833
"204766_s_at" 20762 243 14245 12999 14234
"204767_s_at" 4754 3460 20933 18584 5505
"204768_s_at" 19273 1536 14119 18929 18996
"204769_s_at" 22142 1958 22173 12001 6855
"204770_at" 15889 13577 3145 2464 14806
"204771_s_at" 6893 19566 9972 14272 14466
"204772_s_at" 21089 19891 5771 15892 14232
"204773_at" 11144 8498 17896 5838 6280
"204774_at" 15151 15637 10139 8056 2777
"204775_at" 2455 3761 5535 19381 8646
"204776_at" 11496 8638 7224 7419 12287
"204777_s_at" 17311 822 4297 7817 16185
"204778_x_at" 21533 13312 10945 110 13402
"204779_s_at" 9377 11583 12284 21500 11095
"204780_s_at" 20308 5504 4302 15097 3567
"204781_s_at" 21395 20914 14098 16313 751
"204782_at" 17090 10175 15437 11696 12
"204783_at" 5941 4189 18035 20479 16189
"204784_s_at" 2468 19370 11926 20998 15122
"204785_x_at" 20774 16917 11218 18509 3954
"204786_s_at" 21454 16214 9632 15590 6835
"204787_at" 11667 5951 4836 3886 16320
"204788_s_at" 18009 5820 4312 18372 15236
"204789_at" 14343 11389 21068 3450 11664
"204790_at" 5032 11456 10531 21518 8797
"204791_at" 7405 16675 8546 2990 8404
"204792_s_at" 19385 7446 2887 3130 21788
"204793_at" 21599 15582 10651 17490 16797
"204794_at" 383 15477 11371 12447 11543
"204795_at" 4725 1674 11670 13137 14147
"204796_at" 2218 17978 19293 646 2092
"204797_s_at" 3482 19964 3460 13057 6969
"204798_at" 5595 16839 21587 16880 4246
"204799_at" 668 12248 9721 14929 17322
"204800_s_at" 19956 13932 777 21002 2673
"204801_s_at" 111 5876 18317 9133 16292
"204802_at" 10552 5962 20040 7073 9187
"204803_s_at" 10251 14071 501 10478 13165
"204804_at" 20481 19813 20963 1536 19415
"204805_s_at" 3186 626 14802 14411 21068
"204806_x_at" 786 4188 6129 458 6575
"204807_at" 6324 1747 6488 21545 8603
"204808_s_at" 2633 4705 9719 16909 1313
"204809_at" 6282 22188 3977 21005 4871
"204810_s_at" 9425 11407 12920 9283 17625
"204811_s_at" 14390 1929 154 7868 15891
"204812_at" 2595 3256 10710 22048 20287
"204813_at" 5391 430 2957 230 20111
"204814_at" 13319 15073 16626 7315 9955
"204815_s_at" 20118 11158 16502 7482 3565
"204816_s_at" 12323 6584 15586 7741 15302
"204817_at" 1300 2972 14274 19353 6444
"204818_at" 15694 8129 15262 10791 7841
"204819_at" 21825 4710 218 149 4271
"204820_s_at" 13518 16934 21470 8948 1717
"204821_at" 14377 7738 19430 10015 15477
"204822_at" 18251 18434 7604 17502 5627
"204823_at" 13769 5085 13652 8975 2978
"204824_at" 7054 1953 22197 19760 1184
"204825_at" 1720 17561 11089 20409 1703
"204826_at" 8409 350 8809 19808 6414
"204827_s_at" 2998 9286 21589 16905 4083
"204828_at" 2763 4568 7959 20742 17736
"204829_s_at" 13035 15137 1638 7361 9866
"204830_x_at" 1059 13042 6250 484 12898
"204831_at" 8971 21643 7584 13409 1404
"204832_s_at" 17877 17458 6195 21582 18923
"204833_at" 9886 4546 20215 13505 22066
"204834_at" 12242 8305 7266 8018 11468
"204835_at" 6845 725 14792 15689 20430
"204836_at" 14710 14934 8681 8733 15060
"204837_at" 2211 16667 10068 21898 5005
"204838_s_at" 7341 18231 20369 16116 1294
"204839_at" 5044 18010 21188 21871 5861
"204840_s_at" 20581 15449 9466 13370 8296
"204841_s_at" 20285 13597 14744 13711 7674
"204842_x_at" 10117 5008 13013 12371 15816
"204843_s_at" 4338 21126 657 19789 20556
"204844_at" 19139 6633 20465 20022 11111
"204845_s_at" 21703 12059 15935 8872 21494
"204846_at" 13511 13543 16489 7014 11406
"204847_at" 5235 22130 11768 18751 6090
"204848_x_at" 12848 9421 15572 6620 10991
"204849_at" 3018 17961 8219 19244 4117
"204850_s_at" 15839 15640 8784 8323 12582
"204851_s_at" 16248 9618 18054 9723 1958
"204852_s_at" 5827 3674 13847 11714 12138
"204853_at" 7110 19925 5291 15235 19284
"204854_at" 15586 9252 18165 9969 15651
"204855_at" 11395 19692 15370 6277 16252
"204856_at" 21921 19518 1259 8600 21345
"204857_at" 3399 10436 13190 14519 19828
"204858_s_at" 6163 16492 6594 4330 11621
"204859_s_at" 9618 19377 4574 2144 4671
"204860_s_at" 4038 9391 18119 18863 19026
"204861_s_at" 2904 15446 4045 19806 16674
"204862_s_at" 4705 21317 8400 19464 1747
"204863_s_at" 13290 19941 3063 14832 1841
"204864_s_at" 18426 8379 5723 11346 21226
"204865_at" 13642 10858 18787 3871 13059
"204866_at" 20792 3962 14172 20972 5147
"204867_at" 18460 1895 13340 12688 17168
"204868_at" 5591 506 14056 15300 20098
"204869_at" 11736 14827 18879 8158 8890
"204870_s_at" 12704 6121 18327 9319 10257
"204871_at" 1441 16463 2298 20574 1438
"204872_at" 9173 20021 9853 2030 790
"204873_at" 19160 8307 16898 13069 4600
"204874_x_at" 148 8490 16203 770 20092
"204875_s_at" 20180 16799 21887 15082 16581
"204876_at" 15853 7019 9689 8031 8958
"204877_s_at" 26 13584 2770 1297 4624
"204878_s_at" 603 7088 1562 7834 16307
"204879_at" 15719 9999 18230 10321 10599
"204880_at" 2381 4756 21914 22109 5876
"204881_s_at" 5761 17226 20919 18614 21074
"204882_at" 14863 7610 18011 8836 11096
"204883_s_at" 9907 854 22217 21728 16943
"204884_s_at" 15796 12003 18504 11905 21781
"204885_s_at" 16739 11490 18229 11268 10663
"204886_at" 1707 2695 8034 21566 5502
"204887_s_at" 17606 16460 4105 18080 15085
"204888_s_at" 19276 7963 4739 6106 20102
"204889_s_at" 20239 17240 1436 9989 19509
"204890_s_at" 16229 15868 8162 6878 10864
"204891_s_at" 10758 15119 16782 7851 9028
"204892_x_at" 12453 16280 14465 12666 10416
"204893_s_at" 8962 2440 22029 20737 2217
"204894_s_at" 15134 15192 16297 4929 12701
"204895_x_at" 15880 7412 17856 11507 13262
"204896_s_at" 13605 7644 19181 6119 11360
"204897_at" 13586 21644 12303 9959 219
"204898_at" 11520 8236 4828 10897 13699
"204899_s_at" 6807 10792 1734 21631 20984
"204900_x_at" 3164 18621 8500 17033 5931
"204901_at" 22197 944 19072 14179 1789
"204902_s_at" 19685 174 6894 12534 8314
"204903_x_at" 7241 18072 7699 16195 16563
"204904_at" 14784 12506 16891 1309 17398
"204905_s_at" 18585 17524 12084 17241 14203
"204906_at" 21771 20909 830 2756 5769
"204907_s_at" 12265 7742 11675 8391 14657
"204908_s_at" 4455 2475 2271 18068 22150
"204909_at" 1723 16094 2424 1412 3413
"204910_s_at" 12079 12644 15089 9090 2440
"204911_s_at" 12778 8153 5941 2119 12746
"204912_at" 922 7471 8171 11736 10800
"204913_s_at" 10486 14674 9888 6777 9326
"204914_s_at" 12332 11451 16242 8908 10714
"204915_s_at" 13535 12926 18261 5549 10798
"204916_at" 1859 16566 27 1179 17221
"204917_s_at" 17658 10753 3813 2238 7186
"204918_s_at" 3539 11210 6821 21651 1333
"204919_at" 4548 1241 3261 142 21250
"204920_at" 16213 4354 4653 6142 2933
"204921_at" 6378 10391 12024 13495 3581
"204922_at" 4958 3004 14977 1522 19149
"204923_at" 12718 2469 6862 10463 10047
"204924_at" 10867 17744 20762 9932 8238
"204925_at" 9079 683 21908 22118 20301
"204926_at" 18180 3637 11067 5014 3475
"204927_at" 18253 539 6008 1452 7449
"204928_s_at" 1470 5135 20509 2709 15241
"204929_s_at" 42 10902 1403 1509 6343
"204930_s_at" 705 2385 583 1446 21389
"204931_at" 14758 13373 7498 11826 13278
"204932_at" 7323 13031 18437 2872 2745
"204933_s_at" 12018 10076 19123 4471 8422
"204934_s_at" 18761 2198 2263 12436 781
"204935_at" 685 8160 17656 1213 19087
"204936_at" 20038 7840 18611 418 17621
"204937_s_at" 9546 3672 10996 20458 2584
"204938_s_at" 10381 9455 18676 9075 9851
"204939_s_at" 7092 15111 15067 6524 11596
"204940_at" 15016 14497 17420 8777 7087
"204941_s_at" 9758 11248 16048 16836 16321
"204942_s_at" 1862 7567 5718 22203 13168
"204943_at" 9025 6911 1809 5244 11786
"204944_at" 640 6309 19106 2977 3580
"204945_at" 16614 13838 313 10790 11825
"204946_s_at" 693 684 5360 15017 19529
"204947_at" 6594 22275 21275 21538 1260
"204948_s_at" 106 2256 2984 9202 20634
"204949_at" 19464 5822 14638 20216 17351
"204950_at" 20006 13903 9922 21989 2927
"204951_at" 16131 6756 22018 3430 9565
"204952_at" 5297 6998 15765 12554 21384
"204953_at" 13918 14281 15401 9008 11168
"204954_s_at" 12661 14224 16659 9336 11771
"204955_at" 20348 19101 4403 12470 1373
"204956_at" 15187 13169 4565 8742 14897
"204957_at" 3188 19915 20867 21437 5992
"204958_at" 2675 7457 8026 781 376
"204959_at" 15011 11614 13875 7743 11309
"204960_at" 6560 14376 22218 12242 4293
"204961_s_at" 14018 9949 10782 6910 10038
"204962_s_at" 7824 5399 21277 16633 2418
"204963_at" 21645 21252 6045 18270 2310
"204964_s_at" 16099 18835 15416 11888 14968
"204965_at" 11051 15234 19533 4131 16076
"204966_at" 15498 15503 473 7996 13691
"204967_at" 19865 2287 1940 2197 2928
"204968_at" 18434 1092 6203 1815 3761
"204969_s_at" 19107 8821 19889 17767 21988
"204970_s_at" 4193 17197 8796 13256 6517
"204971_at" 18873 15094 12294 11643 1127
"204972_at" 21025 8906 4324 1224 21776
"204973_at" 13473 6648 790 3320 10960
"204974_at" 1560 3497 5141 318 3173
"204975_at" 6824 2874 20881 21487 20237
"204976_s_at" 19487 17054 12546 16586 5753
"204977_at" 4208 2998 21572 14068 14279
"204978_at" 9131 5627 5746 15849 17676
"204979_s_at" 8140 7231 18913 2348 15249
"204980_at" 6087 4023 5147 16466 6349
"204981_at" 9584 19630 10309 14316 1733
"204982_at" 4033 7713 20630 12682 16413
"204983_s_at" 19733 19613 4087 2565 21456
"204984_at" 21019 21028 9165 1084 2015
"204985_s_at" 19576 21146 6881 13392 7921
"204986_s_at" 19547 21058 5022 1222 2573
"204987_at" 7800 9126 2178 7981 20746
"204988_at" 12325 15855 17325 11741 10754
"204989_s_at" 20778 443 16689 19279 22228
"204990_s_at" 20873 981 15805 17124 19450
"204991_s_at" 22219 8512 16288 5 6059
"204992_s_at" 7696 17500 9792 15323 5945
"204993_at" 18950 16307 1521 224 2500
"204994_at" 13843 10642 2645 4347 11282
"204995_at" 20113 15144 18037 21441 3497
"204996_s_at" 11553 9952 17132 4478 8833
"204997_at" 16525 10427 15267 10613 7663
"204998_s_at" 5980 2758 1408 15347 14289
"204999_s_at" 8608 16522 1603 19842 20198
"205000_at" 11611 7261 18185 7668 9992
"205001_s_at" 15879 6074 17731 3965 13754
"205002_at" 22131 18557 13176 1847 18831
"205003_at" 1761 19788 4402 13622 3159
"205004_at" 21495 1344 7560 20242 20372
"205005_s_at" 20326 17826 18017 14717 3782
"205006_s_at" 9011 821 14180 19557 2482
"205007_s_at" 16889 8497 5483 5872 1435
"205008_s_at" 16624 21615 1715 3634 15505
"205009_at" 8490 16750 244 15402 2378
"205010_at" 1625 2822 13680 16444 19724
"205011_at" 15474 3707 2713 9271 1159
"205012_s_at" 7300 18423 4858 18055 6374
"205013_s_at" 9598 13268 4307 7756 2006
"205014_at" 20645 2891 4372 4521 5028
"205015_s_at" 14269 10621 17209 11548 20729
"205016_at" 459 21819 1941 20262 4864
"205017_s_at" 14290 15256 18943 12011 21915
"205018_s_at" 22138 8106 12195 15462 17918
"205019_s_at" 19655 7807 14699 13154 12226
"205020_s_at" 19830 1388 22192 15381 8572
"205021_s_at" 22018 3699 828 16640 5809
"205022_s_at" 6411 19183 9342 19509 4697
"205023_at" 2408 12724 11563 14054 18754
"205024_s_at" 6262 2436 8088 16143 5873
"205025_at" 21262 11306 14621 1124 16718
"205026_at" 21992 15751 2232 3291 16088
"205027_s_at" 20010 13938 18980 15492 13838
"205028_at" 10711 9779 15203 8534 20642
"205029_s_at" 15750 9451 15803 10503 13486
"205030_at" 14899 11378 4487 4976 13810
"205031_at" 31 2008 17824 4427 1105
"205032_at" 3879 20608 491 18667 20551
"205033_s_at" 11362 7722 6288 8811 9832
"205034_at" 3899 21794 9348 17770 4040
"205035_at" 1704 953 22258 270 18685
"205036_at" 6178 20186 11740 12797 7640
"205037_at" 18395 1315 20614 14278 18803
"205038_at" 12831 14354 8988 10234 11634
"205039_s_at" 571 17241 8055 6047 17159
"205040_at" 847 9362 4675 10052 15295
"205041_s_at" 16959 6432 3032 4459 16934
"205042_at" 8927 17810 10157 15184 15128
"205043_at" 11351 10619 16900 9325 2875
"205044_at" 288 15679 18014 6411 10142
"205045_at" 19004 8859 20460 3111 21301
"205046_at" 2958 16579 8385 15229 17560
"205047_s_at" 8516 18350 4549 14511 6156
"205048_s_at" 7021 22190 9841 21181 18056
"205049_s_at" 14245 11589 585 3936 5002
"205050_s_at" 21278 7580 8230 2648 233
"205051_s_at" 11768 11847 16714 4788 2053
"205052_at" 20928 21707 10413 18392 6074
"205053_at" 4404 864 10930 15742 8750
"205054_at" 642 11170 2252 941 529
"205055_at" 5621 5433 14494 15944 4757
"205056_s_at" 2436 15559 20027 4384 8994
"205057_s_at" 13122 10270 15973 4276 12011
"205058_at" 12699 15038 570 4312 7173
"205059_s_at" 19364 7073 708 1539 18080
"205060_at" 1067 21999 11506 387 18688
"205061_s_at" 18965 2115 7908 14947 8454
"205062_x_at" 20759 21148 5879 3296 7237
"205063_at" 5443 22059 4873 19026 5710
"205064_at" 18790 13612 2369 4552 9224
"205065_at" 6718 8769 20101 9560 8197
"205066_s_at" 18643 18273 5479 20671 2990
"205067_at" 21106 3456 3209 15660 16106
"205068_s_at" 2234 19912 4192 13869 5775
"205069_s_at" 4664 15147 5125 1647 20084
"205070_at" 7212 17198 12340 19823 14696
"205071_x_at" 20287 6042 15656 21936 21163
"205072_s_at" 2988 19651 2629 21699 1679
"205073_at" 19746 13063 14305 15713 7416
"205074_at" 20320 17773 7594 15109 5292
"205075_at" 9033 12737 18985 4381 13358
"205076_s_at" 4697 17388 9211 1262 15586
"205077_s_at" 3349 18525 10826 18645 1599
"205078_at" 5597 20452 12204 21241 14621
"205079_s_at" 18172 12502 1469 17931 6707
"205080_at" 2227 9039 3158 4306 8916
"205081_at" 4658 16984 18274 10888 18331
"205082_s_at" 1372 17063 13256 5526 21142
"205083_at" 18859 17318 2963 16866 14086
"205084_at" 9730 16886 6363 19550 18659
"205085_at" 6645 2746 21136 15105 19336
"205086_s_at" 4067 11024 22110 17960 17654
"205087_at" 8879 18226 701 19429 3398
"205088_at" 9487 2834 12581 2787 16340
"205089_at" 7894 20443 8196 21967 3606
"205090_s_at" 1912 2991 20763 3114 5637
"205091_x_at" 20474 22116 13133 18626 14468
"205092_x_at" 21433 14314 16896 21345 19083
"205093_at" 1890 13618 16788 1277 5667
"205094_at" 3443 1594 4341 20583 5501
"205095_s_at" 20426 14619 16565 13893 5998
"205096_at" 21586 5030 435 894 19533
"205097_at" 21787 20173 4639 16923 15393
"205098_at" 14438 10606 7421 4506 11473
"205099_s_at" 15504 14267 203 10396 10494
"205100_at" 22122 2319 4471 455 5340
"205101_at" 2279 12633 3815 4479 11093
"205102_at" 4225 14836 19680 11329 620
"205103_at" 21719 18629 9976 10202 18140
"205104_at" 12062 2925 15991 3861 20962
"205105_at" 2247 17847 8835 15865 4061
"205106_at" 63 15012 10596 9673 1802
"205107_s_at" 21915 16587 19498 15316 15704
"205108_s_at" 13540 4281 3265 9351 17804
"205109_s_at" 19602 457 19365 6281 2897
"205110_s_at" 15279 15675 12925 12178 4375
"205111_s_at" 14407 18026 19658 7277 1743
"205112_at" 13788 11635 14891 7415 18839
"205113_at" 9757 6271 19483 11866 18631
"205114_s_at" 16837 13931 12544 4318 12806
"205115_s_at" 20705 2530 21915 12391 15048
"205116_at" 3778 7069 7821 5153 19059
"205117_at" 15499 16164 13420 11326 7326
"205118_at" 12455 10194 17008 9972 14057
"205119_s_at" 16687 820 12883 8621 891
"205120_s_at" 8521 5437 19611 21413 4691
"205121_at" 7087 12163 18244 13450 6665
"205122_at" 1770 14974 16435 18186 792
"205123_s_at" 19048 10625 17443 11815 7418
"205124_at" 16636 8593 9130 8640 19508
"205125_at" 20093 121 11146 9881 21670
"205126_at" 19854 3770 6704 15677 6168
"205127_at" 17227 13893 16184 3335 13327
"205128_x_at" 18321 9114 6031 2310 9943
"205129_at" 18841 20517 3720 22273 21879
"205130_at" 18213 18413 13091 13105 16558
"205131_x_at" 19290 14609 10197 3048 8151
"205132_at" 15266 857 3477 11180 11021
"205133_s_at" 3248 5586 12912 17179 17312
"205134_s_at" 816 1374 10027 2484 8259
"205135_s_at" 5930 18618 11460 2757 8681
"205136_s_at" 19466 21737 7157 2555 131
"205137_x_at" 16949 12664 14555 9480 14264
"205138_s_at" 3072 10287 17068 19951 10929
"205139_s_at" 18593 17118 18735 16198 18806
"205140_at" 20343 22170 5747 20676 6811
"205141_at" 11653 4666 15974 4309 5671
"205142_x_at" 3080 3604 4243 21730 16575
"205143_at" 11913 9097 2812 8601 1832
"205144_at" 19812 20985 1892 7496 6532
"205145_s_at" 19895 12235 2025 1558 7531
"205146_x_at" 680 13247 18648 12013 22113
"205147_x_at" 16883 7184 10357 4730 18616
"205148_s_at" 12174 2515 10938 9023 19843
"205149_s_at" 14211 12070 17416 6670 21310
"205150_s_at" 15891 8349 2020 5399 3715
"205151_s_at" 16511 2471 4650 3358 9608
"205152_at" 12039 11181 17648 7019 10713
"205153_s_at" 10182 10442 15994 7559 9687
"205154_at" 13507 12286 16804 6678 10056
"205155_s_at" 20563 15500 1294 6030 20633
"205156_s_at" 13 11523 9144 3079 1188
"205157_s_at" 16219 18866 2150 600 10123
"205158_at" 14243 5458 20363 9313 14960
"205159_at" 15800 14911 9918 5332 13788
"205160_at" 1028 2726 17259 15993 1755
"205161_s_at" 21284 14562 17419 19584 8461
"205162_at" 5074 5265 1169 20128 14368
"205163_at" 11186 6879 16119 11453 15968
"205164_at" 17507 8663 20217 16528 16493
"205165_at" 1762 12710 18298 957 16602
"205166_at" 9827 658 12621 76 15643
"205167_s_at" 18192 1427 3031 15634 17191
"205168_at" 15073 4841 1987 9376 13008
"205169_at" 7553 4935 4955 13981 6538
"205170_at" 21468 8931 2771 10637 20489
"205171_at" 3941 284 7776 12516 8675
"205172_x_at" 4524 156 6864 18403 19096
"205173_x_at" 6727 20806 8347 21624 7615
"205174_s_at" 11423 6043 5786 13768 16446
"205175_s_at" 11586 10986 17069 8092 11128
"205176_s_at" 8778 17038 13624 20288 2968
"205177_at" 13976 9617 15029 6550 8872
"205178_s_at" 17743 16180 21960 18773 1283
"205179_s_at" 703 7892 19851 6242 18347
"205180_s_at" 12204 275 1757 11861 16795
"205181_at" 6414 18478 12465 15941 2992
"205182_s_at" 22016 10899 16363 12807 4214
"205183_at" 16888 10045 14961 5740 21710
"205184_at" 1118 18715 3750 18754 14815
"205185_at" 20728 13849 6567 3295 3508
"205186_at" 13066 10710 15589 8180 11769
"205187_at" 829 20690 12524 16286 14370
"205188_s_at" 1179 17547 21603 2316 20008
"205189_s_at" 4638 5668 1781 19328 2382
"205190_at" 2712 17816 20038 19350 7951
"205191_at" 7508 20719 534 14731 3248
"205192_at" 17497 3046 20305 12938 20674
"205193_at" 699 4926 22168 5679 5871
"205194_at" 21319 22218 1033 3195 4898
"205195_at" 21753 17401 7304 16078 20283
"205196_s_at" 18737 3194 6999 2507 20210
"205197_s_at" 21535 19028 9728 258 5474
"205198_s_at" 3303 5423 2757 1856 2870
"205199_at" 13864 10560 5003 9050 2997
"205200_at" 14376 7301 17667 11174 259
"205201_at" 17757 1292 10503 13174 15132
"205202_at" 4079 21760 10266 20293 2797
"205203_at" 12731 10608 1409 11160 8065
"205204_at" 17992 3939 10418 14081 7726
"205205_at" 15776 2760 8619 3572 600
"205206_at" 14638 1715 1852 8216 3514
"205207_at" 10392 16581 3675 4121 20679
"205208_at" 11712 15120 9460 1610 4049
"205209_at" 291 17208 4361 21661 13985
"205210_at" 21088 646 22216 17522 15450
"205211_s_at" 724 3861 4320 2400 1797
"205212_s_at" 3870 6114 21822 4986 16910
"205213_at" 14302 10124 20119 6765 12896
"205214_at" 20967 7751 4034 19378 14839
"205215_at" 21171 16014 2056 2482 4113
"205216_s_at" 17062 8550 14862 2941 619
"205217_at" 8506 19032 5363 21578 7624
"205218_at" 19145 20510 1893 21556 5204
"205219_s_at" 8462 3667 11036 17618 21176
"205220_at" 17324 15461 20421 11979 14336
"205221_at" 12022 10813 16651 4732 9088
"205222_at" 1883 15613 20296 17472 8100
"205223_at" 738 11569 16038 4683 17369
"205224_at" 3323 2224 21319 12790 17259
"205225_at" 5656 4206 7859 17087 8216
"205226_at" 8832 11697 16017 20891 14803
"205227_at" 10561 14515 14780 6104 21675
"205228_at" 76 11126 18829 10968 2413
"205229_s_at" 1206 16583 12917 21289 5243
"205230_at" 21551 9063 1417 8102 20583
"205231_s_at" 4398 7422 5053 21003 150
"205232_s_at" 9900 1425 1612 758 22241
"205233_s_at" 20796 15639 5276 6097 7137
"205234_at" 11296 9428 20471 4768 7265
"205235_s_at" 2325 22241 10040 15162 15883
"205236_x_at" 10724 4243 4670 8933 8658
"205237_at" 1615 14936 6983 7281 12970
"205238_at" 9247 1489 3483 13459 17160
"205239_at" 7833 21328 10597 21818 7435
