"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"220680_at" 10063 5427 11421 5209
"220681_at" 8859 7926 9415 11042
"220682_s_at" 8734 16684 20103 22146
"220683_at" 6507 7935 1251 9119
"220684_at" 4878 9052 8641 16147
"220685_at" 7069 1695 1001 2610
"220686_s_at" 8524 9104 2742 8363
"220687_at" 8658 1016 122 8673
"220688_s_at" 1972 14341 4207 15739
"220689_at" 4891 6390 11118 9566
"220690_s_at" 2359 17947 15766 12920
"220691_at" 14784 5587 22110 6308
"220692_at" 19600 15720 577 11805
"220693_at" 15109 7309 564 10617
"220694_at" 18169 22158 2677 21624
"220695_at" 13303 4983 8286 8547
"220696_at" 10675 15804 2303 18745
"220697_at" 12530 6458 11374 7566
"220698_at" 6967 9119 15676 9732
"220699_s_at" 8455 4107 9991 3709
"220700_at" 12698 989 1755 1956
"220701_at" 13909 337 19127 13465
"220702_at" 11254 12459 1151 15178
"220703_at" 16962 11588 16199 15442
"220704_at" 8538 117 9928 9243
"220705_s_at" 12575 3756 11831 15023
"220706_at" 10648 4286 8426 7650
"220707_s_at" 11247 1693 18836 21835
"220708_at" 21713 147 7439 6277
"220709_at" 9405 7267 10879 8067
"220710_at" 823 211 1712 8749
"220711_at" 15159 2518 5096 12926
"220712_at" 5207 6445 1731 148
"220713_at" 9055 294 2169 11341
"220714_at" 8606 4461 6594 2146
"220715_at" 12328 11153 10737 6403
"220716_at" 10902 14946 696 18720
"220717_at" 12318 796 16993 14612
"220718_at" 12056 4668 11097 6249
"220719_at" 13850 20082 3985 12956
"220720_x_at" 3074 11857 1404 13593
"220721_at" 16945 11510 21571 322
"220722_s_at" 6183 8665 11939 9447
"220723_s_at" 13841 5821 648 9788
"220724_at" 6684 6082 13172 8193
"220725_x_at" 15554 10631 19548 15620
"220726_at" 5747 3868 8623 2736
"220727_at" 13518 9455 9080 236
"220728_at" 10497 13011 826 19578
"220729_at" 14792 10513 20751 3596
"220730_at" 19383 9936 21986 1307
"220731_s_at" 3142 14973 2872 17268
"220732_at" 13419 19902 11555 15441
"220733_at" 6455 6158 10386 5094
"220734_s_at" 8530 14000 13659 21841
"220735_s_at" 12232 20566 16717 8872
"220736_at" 7099 1137 10372 5977
"220737_at" 13880 423 21687 3747
"220738_s_at" 8716 367 6043 10755
"220739_s_at" 21179 13195 14896 3387
"220740_s_at" 20402 17593 3209 15714
"220741_s_at" 17720 16485 16883 13890
"220742_s_at" 15823 18201 14310 3987
"220743_at" 3878 614 8759 10266
"220744_s_at" 12817 16706 15543 21900
"220745_at" 9141 6206 10688 10406
"220746_s_at" 5130 10403 5208 12775
"220747_at" 7298 4590 8390 906
"220748_s_at" 12978 1654 15788 19288
"220749_at" 12268 7180 3186 8962
"220750_s_at" 19380 11795 21268 19185
"220751_s_at" 9975 6736 10376 6412
"220752_at" 6555 1928 8463 8503
"220753_s_at" 21343 13352 18378 1813
"220754_at" 5665 4674 7455 6846
"220755_s_at" 5181 10101 13982 16533
"220756_s_at" 11984 44 10736 19891
"220757_s_at" 170 21778 15700 21785
"220758_s_at" 5422 9302 12707 7349
"220759_at" 9828 788 12922 8319
"220760_x_at" 21744 15047 1495 12491
"220761_s_at" 17806 11266 3338 16722
"220762_s_at" 30 20360 22283 2894
"220763_at" 11048 5914 12971 9511
"220764_at" 618 15953 19838 17765
"220765_s_at" 236 6782 21521 867
"220766_at" 9932 6750 8573 11207
"220767_at" 15171 6165 8757 302
"220768_s_at" 537 19707 18971 17504
"220769_s_at" 8536 1259 19524 2238
"220770_s_at" 2085 12992 20530 17636
"220771_at" 9761 1720 4837 4374
"220772_at" 9348 5604 11170 8414
"220773_s_at" 2468 14274 17658 1289
"220774_at" 1345 691 6505 11491
"220775_s_at" 3607 16823 2918 19416
"220776_at" 1235 6976 9925 2623
"220777_at" 6744 21689 1665 2162
"220778_x_at" 12198 8968 12812 6855
"220779_at" 7025 9361 10078 10083
"220780_at" 6992 644 11261 21619
"220781_at" 8618 4464 8461 10690
"220782_x_at" 5624 7628 2765 5624
"220783_at" 12052 4639 9368 11180
"220784_s_at" 6993 1322 11853 8438
"220785_at" 14281 8646 9067 7424
"220786_s_at" 6018 8683 11131 10095
"220787_at" 6876 8741 13307 10085
"220788_s_at" 18418 1631 19207 21935
"220789_s_at" 17989 12124 15680 21027
"220790_s_at" 7209 5069 13133 8218
"220791_x_at" 7358 7829 18053 18585
"220792_at" 2544 7818 10404 5890
"220793_at" 12594 2995 11311 9059
"220794_at" 13555 5454 9007 7740
"220795_s_at" 16513 569 17592 5162
"220796_x_at" 17386 19754 287 12427
"220797_at" 10295 10523 5369 21895
"220798_x_at" 7056 8811 12254 10583
"220799_at" 12460 4776 10472 5971
"220800_s_at" 6953 20153 22014 20808
"220801_s_at" 3399 9317 10233 6347
"220802_at" 4301 7648 9170 8472
"220803_at" 9755 6810 12358 5285
"220804_s_at" 6096 7284 11354 5193
"220805_at" 12012 5476 21671 14046
"220806_x_at" 11269 16261 9309 17910
"220807_at" 10026 6921 7510 9071
"220808_at" 12863 5455 8452 6747
"220809_at" 5940 5380 8220 9082
"220810_at" 5888 9042 11573 6365
"220811_at" 5738 3259 8316 5110
"220812_s_at" 7102 3344 11685 8791
"220813_at" 10968 6410 5518 6117
"220814_at" 5906 3507 8485 8284
"220815_at" 14101 3184 12455 6765
"220816_at" 855 12325 17209 380
"220817_at" 12980 6144 11909 11000
"220818_s_at" 9943 7764 5661 6202
"220819_at" 5147 9077 9013 21496
"220820_at" 8218 6633 8484 10367
"220821_at" 7030 5960 8852 4662
"220822_at" 6817 14258 2815 973
"220823_at" 226 21814 2253 21201
"220824_at" 14818 3684 12716 8960
"220825_s_at" 11573 5139 2770 7164
"220826_at" 2206 170 19478 3144
"220827_at" 12741 8429 1032 12377
"220828_s_at" 8849 324 21771 22132
"220829_s_at" 9295 5601 12362 10212
"220830_at" 8623 18181 149 19600
"220831_at" 6291 933 258 8954
"220832_at" 6537 9424 11473 7105
"220833_at" 11406 8501 8832 7506
"220834_at" 12951 7898 8240 10474
"220835_s_at" 8988 1708 7761 10979
"220836_at" 8193 9451 9071 9391
"220837_at" 9320 6446 10908 11260
"220838_at" 17279 1438 21528 898
"220839_at" 5051 11720 22063 17815
"220840_s_at" 2832 12043 4228 20424
"220841_s_at" 2418 19012 21089 3104
"220842_at" 10305 8274 16653 11792
"220843_s_at" 8319 15441 2206 16138
"220844_at" 7633 11265 18187 18621
"220845_at" 9878 7353 508 10553
"220846_s_at" 8681 6258 12335 5152
"220847_x_at" 12419 7619 8745 5637
"220848_x_at" 9114 7038 9351 8980
"220849_at" 7279 5448 21025 105
"220850_at" 9928 9648 18530 1838
"220851_at" 15056 7868 11690 11109
"220852_at" 12375 6836 12130 392
"220853_at" 18518 7136 4698 2315
"220854_at" 13641 9489 3252 707
"220855_at" 15418 15924 3037 20866
"220856_x_at" 3575 14128 2768 21513
"220857_at" 4008 1140 11200 6377
"220858_at" 11797 9120 12569 11515
"220859_at" 7719 5936 12608 10252
"220860_at" 14187 9191 9600 2537
"220861_at" 14513 7910 7653 1037
"220862_s_at" 7019 8708 1401 8996
"220863_at" 4522 6604 12869 6355
"220864_s_at" 17840 17156 7104 17686
"220865_s_at" 19512 16524 5656 16999
"220866_at" 7754 8660 11762 6642
"220867_s_at" 2581 5884 11567 11136
"220868_s_at" 5968 3276 12228 6258
"220869_at" 14192 5415 1930 21012
"220870_at" 14004 986 2353 2550
"220871_at" 12006 6894 8483 8001
"220872_at" 6863 8977 20520 1537
"220873_at" 16150 8840 9978 8550
"220874_at" 16701 1054 21022 14825
"220875_at" 10373 7767 9564 8816
"220876_at" 11445 9550 10397 8405
"220877_at" 10178 7661 18991 6956
"220878_at" 12354 4878 9635 8509
"220879_at" 15244 7544 1888 9954
"220880_at" 5851 6982 3182 6769
"220881_at" 8686 3643 8924 9923
"220882_at" 10492 3529 8635 6809
"220883_at" 7045 4077 2029 10518
"220884_at" 12686 4112 5094 4212
"220885_s_at" 1934 778 17442 12213
"220886_at" 14179 6905 10120 9905
"220887_at" 13044 4628 6344 9284
"220888_s_at" 8297 4106 1293 9904
"220889_s_at" 6157 9420 11280 11445
"220890_s_at" 3888 16392 5242 13098
"220891_at" 11976 17910 19668 7423
"220892_s_at" 4475 6925 19601 7812
"220893_at" 11999 9121 637 10349
"220894_x_at" 6296 8311 609 7783
"220895_at" 13376 6962 12688 10167
"220896_at" 12147 9457 19799 337
"220897_at" 14029 6580 10027 6009
"220898_at" 8053 384 3074 442
"220899_at" 7888 1640 13302 8670
"220900_at" 10160 7984 8064 6385
"220901_at" 7338 7314 10926 104
"220902_at" 13157 2476 9079 10707
"220903_at" 7391 8506 11132 4865
"220904_at" 7736 8340 1291 6703
"220905_at" 2563 18911 2876 21435
"220906_at" 9184 1990 1270 4571
"220907_at" 14860 1080 19753 9800
"220908_at" 12110 743 8474 5572
"220909_at" 8552 856 2308 9265
"220910_at" 11571 17422 8144 7302
"220911_s_at" 5845 9605 748 5842
"220912_at" 10523 2785 712 19379
"220913_at" 12139 9150 9790 6366
"220914_at" 6824 2711 472 19860
"220915_s_at" 10386 11360 1619 21864
"220916_at" 14076 2164 8797 7872
"220917_s_at" 645 18331 16061 650
"220918_at" 5476 8245 2646 7600
"220919_s_at" 9909 7965 9159 5127
"220920_at" 10963 1081 1668 2097
"220921_at" 13474 5800 6944 2266
"220922_s_at" 8468 11394 17686 16453
"220923_s_at" 13654 5343 11469 10844
"220924_s_at" 16006 12603 14179 14260
"220925_at" 21464 15489 15437 20652
"220926_s_at" 21991 19842 19729 12947
"220927_s_at" 5887 8504 11467 9865
"220928_s_at" 11017 16084 12052 936
"220929_at" 15712 1389 10872 7010
"220930_s_at" 13039 9117 7735 6845
"220931_at" 10809 6805 14781 11108
"220932_at" 9377 7219 10917 5444
"220933_s_at" 5247 19637 1813 12371
"220934_s_at" 19459 18639 14523 18291
"220935_s_at" 16013 2425 15921 22180
"220936_s_at" 11374 19939 22149 12242
"220937_s_at" 20729 12958 21289 4232
"220938_s_at" 21455 21133 1183 22216
"220939_s_at" 17789 16709 6742 18202
"220940_at" 4501 10611 3164 21036
"220941_s_at" 2782 10261 18539 16452
"220942_x_at" 3923 11505 18554 15265
"220943_s_at" 11252 18990 6987 21823
"220944_at" 20084 4348 15179 19298
"220945_x_at" 17857 18281 2197 16204
"220946_s_at" 20373 10147 21452 2888
"220947_s_at" 19869 17208 16332 3609
"220948_s_at" 16729 12680 16327 12361
"220949_s_at" 18262 16817 18790 11934
"220950_s_at" 10957 9432 21695 6992
"220951_s_at" 21232 772 6690 16424
"220952_s_at" 20798 17588 4677 17301
"220953_s_at" 18530 16633 15042 13104
"220954_s_at" 2400 19271 21485 3925
"220955_x_at" 14925 9930 14176 4240
"220956_s_at" 15736 18095 17172 13423
"220957_at" 11856 5019 20871 11529
"220958_at" 10049 7843 8059 7924
"220959_s_at" 14909 3390 9540 5751
"220960_x_at" 15566 9744 6453 4163
"220961_s_at" 8934 9387 1701 6183
"220962_s_at" 20791 20785 2633 15846
"220963_s_at" 19678 899 13189 2804
"220964_s_at" 3558 12144 7348 16919
"220965_s_at" 10249 7105 11293 6803
"220966_x_at" 16771 9831 16776 16773
"220967_s_at" 14365 14931 3514 21897
"220968_s_at" 1556 446 4781 4618
"220969_s_at" 15315 19044 21525 22256
"220970_s_at" 13418 3902 12746 5356
"220971_at" 14926 504 12434 10673
"220972_s_at" 6601 7347 14562 10236
"220973_s_at" 14624 17016 19429 2032
"220974_x_at" 3319 18430 6105 21116
"220975_s_at" 21816 8013 1242 882
"220976_s_at" 1008 3140 9665 5562
"220977_x_at" 8259 10842 22056 18356
"220978_at" 14524 2902 14191 9120
"220979_s_at" 8436 6411 2695 12932
"220980_s_at" 19693 15629 4460 15661
"220981_x_at" 7643 4017 483 11330
"220982_s_at" 5608 9198 15378 9348
"220983_s_at" 14554 7496 12353 1841
"220984_s_at" 8462 7647 10672 7489
"220985_s_at" 3363 11090 21624 22120
"220986_s_at" 6497 522 21163 20164
"220987_s_at" 13068 12385 4552 19464
"220988_s_at" 429 20148 21670 20556
"220989_s_at" 1828 1354 11521 8885
"220990_s_at" 19141 9785 5854 14537
"220991_s_at" 13075 5883 954 5724
"220992_s_at" 21444 15436 3437 17629
"220993_s_at" 16212 720 707 7771
"220994_s_at" 9752 5079 19266 7606
"220995_at" 11215 2658 6213 14852
"220996_s_at" 5714 6967 11834 7651
"220997_s_at" 9792 8155 12942 10192
"220998_s_at" 14593 19766 5310 3643
"220999_s_at" 13285 22206 4168 20689
"221000_s_at" 2724 10122 21785 13896
"221001_at" 657 8386 10572 8176
"221002_s_at" 17427 15805 8669 1892
"221003_s_at" 8736 6609 12217 5984
"221004_s_at" 2342 395 21110 4928
"221005_s_at" 16586 632 4222 20437
"221006_s_at" 20315 19359 1964 16265
"221007_s_at" 19618 21499 14680 12777
"221008_s_at" 14667 362 10179 743
"221009_s_at" 12967 3194 12078 10581
"221010_s_at" 5007 455 14822 1097
"221011_s_at" 8135 9488 9413 11023
"221012_s_at" 18348 20643 17052 15802
"221013_s_at" 12861 3021 10804 10771
"221014_s_at" 15757 18020 1267 13539
"221015_s_at" 17599 10043 1333 2482
"221016_s_at" 1507 5669 6928 11020
"221017_s_at" 11890 9006 8785 8799
"221018_s_at" 6365 811 3803 13082
"221019_s_at" 18428 2239 12505 7919
"221020_s_at" 828 20058 6922 19039
"221021_s_at" 16272 19774 20620 12553
"221022_s_at" 6820 2357 1928 10895
"221023_s_at" 5961 4625 8074 11003
"221024_s_at" 12756 11607 20138 17701
"221025_x_at" 11756 10984 21614 13754
"221026_s_at" 8713 3387 11760 5966
"221027_s_at" 21839 21722 6537 13291
"221028_s_at" 14486 22180 16146 21668
"221029_s_at" 9881 3919 480 7208
"221030_s_at" 6261 387 14427 174
"221031_s_at" 16151 11753 931 16801
"221032_s_at" 11832 6155 9591 7601
"221033_s_at" 90 5737 11751 10043
"221034_s_at" 15296 1977 8870 6206
"221035_s_at" 6500 20645 10263 485
"221036_s_at" 21192 1941 2781 18360
"221037_s_at" 12225 9248 11150 7813
"221038_at" 8823 1487 9027 3304
"221039_s_at" 18930 11691 16229 3826
"221040_at" 5815 2019 79 9407
"221041_s_at" 19100 10260 19703 1467
"221042_s_at" 13473 21479 8439 21736
"221043_at" 4222 15858 20953 913
"221044_s_at" 1558 12348 21046 17475
"221045_s_at" 6541 20829 22225 1076
"221046_s_at" 15532 12336 3047 13622
"221047_s_at" 11896 8961 2653 11101
"221048_x_at" 8298 14008 6985 704
"221049_s_at" 8284 240 16153 2334
"221050_s_at" 19640 10290 4358 4529
"221051_s_at" 3396 3381 8317 7556
"221052_at" 2947 21171 22025 1091
"221053_s_at" 7644 20236 2943 16806
"221054_s_at" 9256 7477 1931 12103
"221056_x_at" 17180 15269 19927 21683
"221057_at" 6402 7909 109 1247
"221058_s_at" 449 19164 4870 16886
"221059_s_at" 20977 16588 15258 4002
"221060_s_at" 12385 8697 603 7966
"221061_at" 10553 6690 12425 7387
"221062_at" 11665 5614 1753 11202
"221063_x_at" 59 21266 20880 899
"221064_s_at" 21100 20880 20155 16586
"221065_s_at" 10443 17379 21199 2806
"221066_at" 9708 4398 8517 6538
"221067_s_at" 21838 8612 10340 8129
"221068_at" 11543 7982 10401 6208
"221069_s_at" 16225 15486 6440 16929
"221070_s_at" 9960 7033 9725 8944
"221071_at" 14436 21873 17632 4468
"221072_at" 6494 7023 2344 10293
"221073_s_at" 1348 382 21844 15354
"221074_at" 11494 7031 7448 10359
"221075_s_at" 12615 5068 10627 8219
"221076_at" 6208 9230 9541 5430
"221077_at" 18504 20823 19007 21520
"221078_s_at" 3432 6582 4954 4708
"221079_s_at" 18953 20048 3261 853
"221080_s_at" 2044 6383 2379 1483
"221081_s_at" 19944 16928 20453 19863
"221082_s_at" 15774 2859 17678 13296
"221083_at" 6910 4952 10721 6734
"221084_at" 8026 8244 12771 6153
"221085_at" 14982 4585 1924 5836
"221086_s_at" 11676 3405 9081 9785
"221087_s_at" 6152 11357 12875 2136
"221088_s_at" 7350 17724 346 14101
"221089_at" 9731 9296 12941 5542
"221090_s_at" 1833 13232 6637 12488
"221091_at" 7339 4556 10367 1352
"221092_at" 6095 8400 11884 4899
"221093_at" 8230 8185 11805 4876
"221094_s_at" 1864 17062 18013 1545
"221095_s_at" 10402 7117 10087 5805
"221096_s_at" 1863 15209 18212 22225
"221097_s_at" 12680 4481 12184 6752
"221098_x_at" 678 22061 3968 21663
"221099_at" 8510 9143 3078 1666
"221100_at" 13221 5594 8587 5109
"221101_at" 11355 6929 9382 6542
"221102_s_at" 13155 6569 11279 5128
"221103_s_at" 20357 20981 21633 545
"221104_s_at" 20349 9501 13161 19972
"221105_at" 7410 7946 7891 10393
"221106_at" 7392 4448 10411 9435
"221107_at" 11583 10888 8657 20667
"221108_at" 8873 3779 10365 5689
"221109_at" 6830 8004 9451 4999
"221110_x_at" 7132 8789 3561 9334
"221111_at" 12504 8582 7754 163
"221112_at" 6869 19180 3044 20529
"221113_s_at" 4262 4369 550 19674
"221114_at" 5675 4263 11352 8702
"221115_s_at" 19271 10091 13138 16386
"221116_at" 8063 6627 7757 10634
"221117_at" 9355 4970 9717 6544
"221118_at" 10990 9085 5834 861
"221119_at" 16399 9349 1375 512
"221120_at" 5383 2641 1965 20214
"221121_at" 13653 6005 6179 5043
"221122_at" 14902 21632 12776 11498
"221123_x_at" 1393 20877 7209 21447
"221124_s_at" 8228 754 13097 2486
"221125_s_at" 13123 20886 13721 2205
"221126_at" 14189 13199 141 6275
"221127_s_at" 11575 8205 12412 10473
"221128_at" 1467 3418 20533 5122
"221129_at" 10393 4729 13031 9215
"221130_s_at" 5634 7165 7894 8025
"221131_at" 2786 11518 270 122
"221132_at" 10736 5041 8332 7342
"221133_s_at" 13236 4859 9573 6488
"221134_at" 8583 3667 9865 5169
"221135_s_at" 17167 18827 17840 3238
"221136_at" 7506 8560 8354 10532
"221137_at" 17008 5203 7760 5603
"221138_s_at" 6578 4463 5879 907
"221139_s_at" 3941 13194 18649 20798
"221140_s_at" 11173 6844 8042 765
"221141_x_at" 9637 6038 3970 5458
"221142_s_at" 6950 17015 2905 22092
"221143_at" 1807 4620 8857 5645
"221144_at" 11029 5004 7696 10459
"221145_at" 14394 557 9842 5279
"221146_at" 12936 5858 192 12186
"221147_x_at" 13034 11093 12830 7921
"221148_at" 7980 3144 9643 8261
"221149_at" 13235 2005 7046 2452
"221150_at" 12117 4115 11477 7932
"221151_at" 13582 6827 10029 8695
"221152_at" 9562 8175 13255 10766
"221153_s_at" 14590 3236 11891 10808
"221154_at" 6062 8830 17959 7233
"221155_x_at" 3859 16019 2205 22083
"221156_x_at" 17684 19687 15099 18661
"221157_s_at" 7093 9061 13042 5998
"221158_at" 18362 18005 6109 16709
"221159_at" 7191 8688 8431 10615
"221160_s_at" 9606 9206 10091 8217
"221161_at" 2779 3385 8731 7562
"221162_at" 12100 8675 7744 9300
"221163_s_at" 14103 10195 10066 7464
"221164_x_at" 18698 2738 4363 5901
"221165_s_at" 8396 1093 21993 1408
"221166_at" 11416 538 18787 11641
"221167_s_at" 13614 6551 11214 10724
"221168_at" 18647 3633 9481 4729
"221169_s_at" 10139 1133 7902 1947
"221170_at" 7255 4312 12966 1261
"221171_at" 5024 8707 12720 954
"221172_at" 5622 8901 1167 3467
"221173_at" 14240 7488 8606 5178
"221174_at" 8076 9456 342 2734
"221175_at" 6419 4226 1966 11112
"221176_x_at" 301 14960 2863 20097
"221177_at" 14481 6595 2947 5990
"221178_at" 10328 8216 9429 8470
"221179_at" 10272 7787 12215 7842
"221180_at" 6878 7833 7685 5074
"221181_at" 8266 7704 8195 7579
"221182_at" 5628 9376 9666 393
"221183_at" 8342 7958 8465 4871
"221184_at" 11076 8035 13222 228
"221185_s_at" 15021 9841 15459 3218
"221186_at" 13086 12513 2255 10310
"221187_s_at" 13891 10994 21890 21046
"221188_s_at" 22125 2211 18662 16690
"221189_s_at" 15725 2570 15465 4085
"221190_s_at" 3713 11622 15195 14395
"221191_at" 17900 21703 288 16015
"221192_x_at" 1275 14380 21395 21318
"221193_s_at" 20237 19195 7408 15072
"221194_s_at" 20753 16788 17328 17647
"221195_at" 11486 20167 6824 17271
"221196_x_at" 18743 21085 20527 13517
"221197_s_at" 15139 4250 17863 6830
"221198_at" 9870 4809 10409 5684
"221199_at" 8881 7601 10950 7746
"221200_at" 10510 6035 10816 5185
"221201_s_at" 7245 4493 12049 10515
"221202_at" 12968 5654 2066 10015
"221203_s_at" 19160 2318 21449 19137
"221204_s_at" 3287 9223 13267 10263
"221205_at" 8262 575 18195 13438
"221206_at" 19535 19388 21561 4139
"221207_s_at" 7015 20062 5289 19746
"221208_s_at" 4466 15199 5472 21483
"221209_s_at" 6275 4343 7784 13652
"221210_s_at" 20301 12843 12283 21157
"221211_s_at" 10917 3948 20950 11251
"221212_x_at" 11793 8321 13209 9245
"221213_s_at" 22078 21396 7272 19437
"221214_s_at" 20501 9987 21478 20411
"221215_s_at" 6626 12312 6952 2510
"221216_s_at" 3922 18082 14513 2251
"221217_s_at" 14163 3963 1193 5983
"221218_s_at" 18339 10132 20409 13194
"221219_s_at" 21153 16731 5540 14735
"221220_s_at" 20946 16411 17511 21463
"221221_s_at" 13523 9414 1514 9846
"221222_s_at" 4311 17740 19781 14191
"221223_x_at" 17486 20919 221 748
"221224_s_at" 12349 18924 15800 10226
"221225_at" 6201 7739 2886 9338
"221226_s_at" 7829 4060 539 9791
"221227_x_at" 19417 16693 18651 15901
"221228_s_at" 11845 6820 8913 6042
"221229_s_at" 2556 17514 19712 13371
"221230_s_at" 19375 20309 19917 3649
"221231_s_at" 9082 3249 13018 2960
"221232_s_at" 13709 1210 619 7144
"221233_s_at" 12852 4624 1102 8017
"221234_s_at" 14652 8143 18294 9477
"221235_s_at" 867 18551 4962 16705
"221236_s_at" 16538 6342 15609 6478
"221237_s_at" 11666 9063 18835 7362
"221238_at" 12161 12592 2460 7553
"221239_s_at" 13577 6039 10835 6228
"221240_s_at" 11710 10077 3442 21942
"221241_s_at" 111 6914 9400 8407
"221242_at" 847 5355 4845 7649
"221243_s_at" 10343 1288 9680 3433
"221244_s_at" 13115 2321 21990 15347
"221245_s_at" 15485 17908 14387 11717
"221246_x_at" 21727 10171 1037 47
"221247_s_at" 17261 13055 21165 11837
"221248_s_at" 17927 11769 5442 2429
"221249_s_at" 17926 10363 13348 11775
"221250_s_at" 11303 21136 13893 21526
"221251_x_at" 10520 10042 21830 2988
"221252_s_at" 5996 8136 8697 5622
"221253_s_at" 4106 10712 6570 12018
"221254_s_at" 9565 3687 8887 8808
"221255_s_at" 20760 16435 6321 17302
"221256_s_at" 14503 20052 6747 20454
"221257_x_at" 21729 18255 16570 11928
"221258_s_at" 2533 14270 6951 22079
"221259_s_at" 9591 6560 9762 4956
"221260_s_at" 17880 10184 15229 11813
"221261_x_at" 9506 20239 5428 6879
"221262_s_at" 15096 1415 1963 10075
"221263_s_at" 2770 12263 7311 19566
"221264_s_at" 1547 20216 16488 12796
"221265_s_at" 2256 21699 14391 20599
"221266_s_at" 10438 9454 14065 4861
"221267_s_at" 2521 19642 6794 14645
"221268_s_at" 7917 20007 17443 13530
"221269_s_at" 20796 20472 5875 18178
"221270_s_at" 6984 17590 17949 14065
"221271_at" 15173 4568 8659 8870
"221272_s_at" 12946 10802 20944 9609
"221273_s_at" 11324 12891 11635 2592
"221274_s_at" 20407 9817 5347 19069
"221275_s_at" 10166 14259 9349 4367
"221276_s_at" 12360 9916 2844 2272
"221277_s_at" 19281 10595 6872 21739
"221278_at" 13797 3310 10273 6913
"221279_at" 6880 11227 21204 16546
"221280_s_at" 10942 11899 19377 5298
"221281_at" 10664 8702 7804 3426
"221282_x_at" 13953 1222 13139 11069
"221283_at" 7360 7561 12445 9190
"221284_s_at" 11533 320 21259 5215
"221285_at" 9560 6697 8211 8590
"221286_s_at" 8322 3773 9791 10842
"221287_at" 3292 10138 9025 21236
"221288_at" 11785 280 202 10142
"221289_at" 8083 7498 8638 10720
"221290_s_at" 1692 22042 1828 13208
"221291_at" 14898 13111 16001 14786
"221292_at" 14051 7473 1422 7088
"221293_s_at" 2055 19862 20881 7246
"221294_at" 19121 19861 8922 8879
"221295_at" 13448 5035 7451 9086
"221296_at" 15111 9149 638 8104
"221297_at" 725 7874 1722 513
"221298_s_at" 13706 5955 8011 8818
"221299_at" 6749 4872 9742 4877
"221300_at" 492 3630 13054 6594
"221301_at" 7654 3782 10076 8362
"221302_at" 12451 6986 2388 3092
"221303_at" 12342 9470 9696 4905
"221304_at" 7389 6317 12183 10726
"221305_s_at" 7182 9044 10906 11168
"221306_at" 402 420 17147 19801
"221307_at" 9170 12833 12105 12501
"221308_at" 7855 9712 3923 11360
"221309_at" 6589 4016 7861 5518
"221310_at" 11701 7680 10206 4875
"221311_x_at" 22228 18673 13440 19125
"221312_at" 12712 8766 9932 10675
"221313_at" 8965 8745 12342 9235
"221314_at" 17524 3449 13087 750
"221315_s_at" 12302 7066 16746 537
"221316_at" 6220 6287 11155 7637
"221317_x_at" 12732 4313 10360 6950
"221318_at" 531 14797 140 1363
"221319_at" 7060 17321 12910 1382
"221320_at" 10316 9214 12229 7879
"221321_s_at" 10382 3111 60 2056
"221322_at" 6467 9205 8342 5453
"221323_at" 5260 11078 8429 10894
"221324_at" 13747 306 4073 1380
"221325_at" 10866 3652 10534 9711
"221326_s_at" 4111 17739 2400 15015
"221327_s_at" 10269 9086 7442 6253
"221328_at" 8542 8799 304 10556
"221329_at" 10507 9526 12777 6087
"221330_at" 14222 9081 10049 9269
"221331_x_at" 12909 3258 12245 5531
"221332_at" 17600 18604 21531 4583
"221333_at" 2870 8100 10398 6530
"221334_s_at" 273 4558 8816 8645
"221335_x_at" 4758 13879 14690 19617
"221336_at" 12515 4819 7694 7330
"221337_s_at" 7745 6350 10849 11106
"221338_at" 6608 3641 8855 10569
"221339_at" 10910 8801 21751 11476
"221340_at" 6688 5107 10079 8384
"221341_s_at" 5771 3379 11536 6147
"221342_at" 10791 5046 8403 4719
"221343_at" 12173 4790 8494 6306
"221344_at" 2141 10455 1329 19126
"221345_at" 12234 2485 13044 8461
"221346_at" 19120 7534 12492 11156
"221347_at" 13843 9004 5523 9530
"221348_at" 7018 4926 11525 7103
"221349_at" 12296 8080 1609 11007
"221350_at" 5869 16960 1839 21594
"221351_at" 10685 8482 11513 8173
"221352_at" 10437 4968 8024 7801
"221353_at" 7262 5284 9505 10336
"221354_s_at" 6574 5608 12367 2595
"221355_at" 15389 7806 10823 14441
"221356_x_at" 7285 7394 7893 5303
"221357_at" 7222 8681 10918 5067
"221358_at" 12208 6829 11801 5737
"221359_at" 13592 9284 7828 309
"221360_s_at" 14152 5275 11103 7564
"221361_at" 7303 5056 9450 8582
"221362_at" 8982 6826 7959 7878
"221363_x_at" 9681 1763 8360 10245
"221364_at" 11353 5417 9532 5003
"221365_at" 14080 3461 8701 11230
"221366_at" 7413 9298 11595 11510
"221367_at" 10506 3625 7645 8266
"221368_at" 7411 9479 10818 10733
"221369_at" 14939 8463 7794 11160
"221370_at" 1036 10516 8421 5806
"221371_at" 7714 15112 20649 1580
"221372_s_at" 11618 3520 12583 9528
"221373_x_at" 13253 6122 8624 8452
"221374_at" 13994 6263 6348 20663
"221375_at" 6763 2494 14570 10505
"221376_at" 7966 7145 5086 7902
"221377_s_at" 14549 6570 8865 5138
"221378_at" 18311 5624 10927 7012
"221379_at" 13552 7504 8297 5195
"221380_at" 6594 4072 18058 2107
"221381_s_at" 20011 15590 7412 2201
"221382_at" 8015 478 2587 1682
"221383_at" 10337 8715 3181 10952
"221384_at" 12634 7745 10455 2094
"221385_s_at" 13978 5508 11441 10168
