"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"217983_s_at" 5332 7535 1568 16003
"217984_at" 20324 4104 9721 17551
"217985_s_at" 7099 5741 2960 2487
"217986_s_at" 3048 8496 9268 15195
"217987_at" 5328 2631 5294 1991
"217988_at" 7781 18047 8703 17220
"217989_at" 8772 20564 7342 18086
"217990_at" 7784 6470 10598 16231
"217991_x_at" 3524 20460 18964 13604
"217992_s_at" 17426 1393 19406 1954
"217993_s_at" 3734 7758 6103 16222
"217994_x_at" 7854 21382 10274 19357
"217995_at" 18859 18599 5862 1650
"217996_at" 1558 19096 8550 16850
"217997_at" 3516 18634 6825 18978
"217998_at" 21548 2262 2775 14350
"217999_s_at" 17549 1836 1470 1922
"218000_s_at" 14983 20226 20548 267
"218001_at" 8422 17426 8091 17128
"218002_s_at" 15635 12552 14755 6491
"218003_s_at" 9934 17943 7896 5440
"218004_at" 3502 2488 5342 3779
"218005_at" 4963 4371 7326 17951
"218006_s_at" 19952 5528 2814 14822
"218007_s_at" 7561 5128 7519 14520
"218008_at" 6413 7914 8314 16656
"218009_s_at" 6726 6767 8817 16336
"218010_x_at" 5113 19382 10864 5067
"218011_at" 9025 19510 4339 18764
"218012_at" 17545 1012 18617 3936
"218013_x_at" 4661 1893 5552 14061
"218014_at" 10242 5320 7044 13466
"218015_s_at" 15186 9348 14354 330
"218016_s_at" 4386 5981 11342 17145
"218017_s_at" 19078 2021 2023 19794
"218018_at" 965 5104 2904 20387
"218019_s_at" 7726 4688 8518 14599
"218020_s_at" 19019 1626 20603 4715
"218021_at" 1111 17289 9393 1933
"218022_at" 7791 16800 7243 2033
"218023_s_at" 18875 8064 8990 17360
"218024_at" 19704 20074 18222 1667
"218025_s_at" 6603 19704 10098 16272
"218026_at" 17506 4783 4943 15552
"218027_at" 6240 8744 10079 14345
"218028_at" 19885 17455 3154 3524
"218029_at" 21633 2245 21019 20857
"218030_at" 7152 22199 21013 16836
"218031_s_at" 3049 8654 9067 16936
"218032_at" 6159 4743 18256 4645
"218033_s_at" 20591 20302 2070 20533
"218034_at" 10460 4991 9854 13351
"218035_s_at" 8337 17903 2556 15951
"218036_x_at" 1708 2849 9120 12582
"218037_at" 21092 19272 9699 13730
"218038_at" 19813 20618 11393 12642
"218039_at" 10000 17184 9628 17275
"218040_at" 3507 8771 5078 18179
"218041_x_at" 3122 4530 3619 18358
"218042_at" 8065 18549 5731 13441
"218043_s_at" 4169 21485 4345 1438
"218044_x_at" 17175 10209 13273 10273
"218045_x_at" 15117 20738 17680 21123
"218046_s_at" 9223 5156 10506 19586
"218047_at" 18188 19299 4369 15876
"218048_at" 8238 4227 4804 17713
"218049_s_at" 4544 19618 7361 13742
"218050_at" 5569 7671 5321 15314
"218051_s_at" 9146 4068 6256 17883
"218052_s_at" 9357 3622 10976 15833
"218053_at" 6942 16729 7629 16998
"218054_s_at" 17104 16550 16535 12012
"218055_s_at" 9748 4892 7849 12332
"218056_at" 6960 5663 20415 13813
"218057_x_at" 18170 7201 10618 4513
"218058_at" 4678 18135 20505 3012
"218059_at" 8390 5964 8869 15406
"218060_s_at" 21962 6475 6633 19743
"218061_at" 9644 17363 8728 6337
"218062_x_at" 10033 20602 1218 20671
"218063_s_at" 13856 11683 12984 8126
"218064_s_at" 10516 5249 6408 14643
"218065_s_at" 2564 2781 4516 12692
"218066_at" 21206 19713 1755 21857
"218067_s_at" 5318 8365 8042 6291
"218068_s_at" 19492 9114 18043 5470
"218069_at" 6732 19539 11407 5180
"218070_s_at" 18855 7586 18151 15257
"218071_s_at" 6268 16762 4991 3049
"218072_at" 19982 20705 5535 16011
"218073_s_at" 8635 5274 10055 13221
"218074_at" 7673 19624 17416 16674
"218075_at" 1523 3859 800 5051
"218076_s_at" 17267 19137 9792 20835
"218077_s_at" 4918 3321 7670 4498
"218078_s_at" 4144 17477 7695 17211
"218079_s_at" 5619 20359 2401 15276
"218080_x_at" 7617 7549 17613 13464
"218081_at" 18208 20411 11545 971
"218082_s_at" 3529 4701 9360 4448
"218083_at" 58 20089 8833 15715
"218084_x_at" 9118 20245 17090 1599
"218085_at" 9540 8580 3497 2795
"218086_at" 7387 18731 10080 15710
"218087_s_at" 13608 13050 6710 20640
"218088_s_at" 19638 3428 7091 14216
"218089_at" 21409 7357 5179 19365
"218090_s_at" 8317 18337 6034 4633
"218091_at" 18852 5829 5450 14993
"218092_s_at" 2962 7063 7078 3669
"218093_s_at" 2619 21128 5334 14117
"218094_s_at" 7312 5546 8696 19386
"218095_s_at" 7751 3210 4658 15351
"218096_at" 10636 17039 10286 15612
"218097_s_at" 4174 7849 2142 12832
"218098_at" 7009 5573 11331 13648
"218099_at" 1667 18041 7860 14864
"218100_s_at" 10588 7028 1311 1717
"218101_s_at" 8630 6491 8945 13675
"218102_at" 8570 4573 2892 12575
"218103_at" 20318 8606 9806 14984
"218104_at" 1879 9049 7927 18977
"218105_s_at" 18900 5517 18879 5839
"218106_s_at" 5139 8074 17530 3903
"218107_at" 6857 6972 3144 18514
"218108_at" 3814 18501 5538 5531
"218109_s_at" 4029 7311 6441 4349
"218110_at" 10380 17600 3089 21457
"218111_s_at" 5306 17706 916 2763
"218112_at" 3074 7252 6834 13953
"218113_at" 17234 2661 4921 3380
"218114_at" 20879 8123 5395 19516
"218115_at" 19841 19482 10898 18327
"218116_at" 8432 19726 4764 13438
"218117_at" 4061 19311 3384 13571
"218118_s_at" 3604 7281 2346 14287
"218119_at" 4664 5384 9355 5864
"218120_s_at" 9338 3810 6674 16366
"218121_at" 18467 4399 20704 2601
"218122_s_at" 714 8820 18907 14292
"218123_at" 9040 19459 3997 16820
"218124_at" 4010 17965 4361 15860
"218125_s_at" 3525 20485 8878 18856
"218126_at" 4156 8884 3796 16312
"218127_at" 5072 6792 6903 18190
"218128_at" 2410 8115 2758 4787
"218129_s_at" 8884 19964 6833 3152
"218130_at" 8571 20762 9865 1495
"218131_s_at" 7295 2013 17262 17990
"218132_s_at" 8867 8875 9134 12530
"218133_s_at" 8008 6546 6857 20583
"218134_s_at" 9770 4177 4729 12377
"218135_at" 17678 7515 11051 16177
"218136_s_at" 7684 3071 18334 16053
"218137_s_at" 8090 3091 6596 15769
"218138_at" 20506 3861 8150 5016
"218139_s_at" 5777 3766 7656 17458
"218140_x_at" 17973 17230 4551 15269
"218141_at" 21022 3958 17544 21448
"218142_s_at" 21467 21853 18991 20338
"218143_s_at" 20780 7031 17687 17179
"218144_s_at" 2414 22161 752 20434
"218145_at" 17311 18274 4245 18609
"218146_at" 10194 7312 17989 16845
"218147_s_at" 19145 6125 11379 5073
"218148_at" 18184 22015 17152 14792
"218149_s_at" 17971 22123 9683 14087
"218150_at" 4832 9116 2966 13350
"218151_x_at" 18404 21157 7930 17311
"218152_at" 2046 6667 6887 12435
"218153_at" 17875 4411 6818 17645
"218154_at" 4627 9274 17811 11616
"218155_x_at" 4985 2224 9526 15029
"218156_s_at" 1459 1984 453 5193
"218157_x_at" 17507 6356 3429 4205
"218158_s_at" 6585 3758 9655 5710
"218159_at" 3019 7482 17180 3564
"218160_at" 7511 6807 9018 6377
"218161_s_at" 18444 8203 21994 18734
"218162_at" 15029 17079 7996 18316
"218163_at" 9194 7635 6599 15775
"218164_at" 2386 2297 17059 20200
"218165_at" 3097 8742 2712 6103
"218166_s_at" 9608 4158 8187 16621
"218167_at" 18261 8478 6468 14861
"218168_s_at" 10110 6784 10933 19008
"218169_at" 17513 714 21403 17400
"218170_at" 2556 21234 8104 12736
"218171_at" 4647 2319 2198 5572
"218172_s_at" 3112 1812 8132 12568
"218173_s_at" 21087 4838 17061 1368
"218174_s_at" 19215 16968 8392 21943
"218175_at" 17486 9071 8113 13339
"218176_at" 5572 20063 22145 2135
"218177_at" 5512 19788 9183 16111
"218178_s_at" 2640 5338 10091 1506
"218179_s_at" 9952 4318 10885 778
"218180_s_at" 17086 5537 10096 16339
"218181_s_at" 3590 5983 6209 15699
"218182_s_at" 14888 1598 20976 17442
"218183_at" 9875 12700 20393 20254
"218184_at" 2127 4925 18838 15214
"218185_s_at" 5922 6323 4069 16237
"218186_at" 14073 6877 2462 13077
"218187_s_at" 7536 5716 7829 4294
"218188_s_at" 10171 4504 3969 19119
"218189_s_at" 9272 3780 10490 13506
"218190_s_at" 5891 8661 6643 4959
"218191_s_at" 19934 6410 7210 18253
"218192_at" 10106 3668 6549 17151
"218193_s_at" 1820 18784 8979 6124
"218194_at" 6595 17205 17093 17796
"218195_at" 17935 5885 2046 2592
"218196_at" 2493 6963 1916 4379
"218197_s_at" 8470 20331 5058 1601
"218198_at" 2529 20949 3986 5021
"218199_s_at" 597 4860 18460 4590
"218200_s_at" 7917 7833 9031 13546
"218201_at" 5994 19039 10529 5763
"218202_x_at" 43 17845 19528 4287
"218203_at" 8098 7938 10205 14423
"218204_s_at" 20609 6659 5291 6081
"218205_s_at" 7914 2774 3472 12318
"218206_x_at" 5407 18724 6937 2450
"218207_s_at" 12012 6383 1410 19098
"218208_at" 4072 21335 741 16202
"218209_s_at" 2069 5959 2483 2991
"218210_at" 8569 2556 18299 19491
"218211_s_at" 21370 17709 5749 13735
"218212_s_at" 3901 1895 9274 13845
"218213_s_at" 8690 17696 5541 14486
"218214_at" 4437 18947 6454 14309
"218215_s_at" 10341 20375 20284 21191
"218216_x_at" 5050 17200 8655 15149
"218217_at" 7594 4639 6875 2818
"218218_at" 5000 3074 2291 4198
"218219_s_at" 7629 5194 10783 13515
"218220_at" 7936 18939 10206 14180
"218221_at" 4840 3255 17309 2270
"218222_x_at" 22228 22014 5471 22258
"218223_s_at" 17625 17007 786 19852
"218224_at" 19782 5374 6724 14564
"218225_at" 3121 19139 17630 15712
"218226_s_at" 10476 18023 7623 3813
"218227_at" 17666 21529 3235 12453
"218228_s_at" 19831 328 10577 21344
"218229_s_at" 5629 6777 4771 15104
"218230_at" 2750 2864 7492 14891
"218231_at" 9803 6617 2731 17735
"218232_at" 14720 9356 12692 10927
"218233_s_at" 10086 17432 10546 13911
"218234_at" 20061 1775 224 22263
"218235_s_at" 7738 6577 5728 15301
"218236_s_at" 18721 21760 3587 17691
"218237_s_at" 6843 4511 5962 5369
"218238_at" 3568 17078 6531 16019
"218239_s_at" 7426 19101 5975 12492
"218240_at" 5927 21353 18022 12391
"218241_at" 18928 5108 3412 12676
"218242_s_at" 10569 17202 9156 12799
"218243_at" 3653 3060 10380 15771
"218244_at" 2893 2265 17893 16945
"218245_at" 21459 20775 22160 13810
"218246_at" 21180 2280 5441 2132
"218247_s_at" 8271 19396 7408 4407
"218248_at" 5141 7681 2725 13281
"218249_at" 5008 16778 7683 14973
"218250_s_at" 5574 3604 6334 19392
"218251_at" 9998 600 6091 14808
"218252_at" 18233 4557 8161 15376
"218253_s_at" 19303 5267 10004 17831
"218254_s_at" 10137 7279 5634 4717
"218255_s_at" 1674 21403 17401 19638
"218256_s_at" 6368 7572 9950 2941
"218257_s_at" 5709 4480 8423 16183
"218258_at" 18783 6137 9742 13938
"218259_at" 8964 2954 5481 16921
"218260_at" 5222 4712 3335 3968
"218261_at" 140 5464 4970 17114
"218262_at" 19797 4162 4780 14549
"218263_s_at" 10421 7780 2934 16797
"218264_at" 2492 17987 9330 1338
"218265_at" 1564 4795 19748 3817
"218266_s_at" 19272 20361 2317 3217
"218267_at" 18730 21811 22223 15345
"218268_at" 6909 6488 7268 5806
"218269_at" 18839 8614 3965 6070
"218270_at" 9917 9130 8135 12360
"218271_s_at" 17919 8390 7177 14152
"218272_at" 20446 2307 499 17167
"218273_s_at" 7850 19972 7199 16540
"218274_s_at" 7953 2867 19590 6384
"218275_at" 8397 3614 5420 12827
"218276_s_at" 20339 18557 1841 20430
"218277_s_at" 17670 6615 5411 5508
"218278_at" 5070 20345 18026 19876
"218279_s_at" 16633 5485 18999 19656
"218280_x_at" 19488 7702 9544 14131
"218281_at" 5961 7680 5775 19439
"218282_at" 7427 20034 10631 4436
"218283_at" 8769 18668 8729 13564
"218284_at" 18352 20849 6357 14729
"218285_s_at" 19043 8507 4318 18502
"218286_s_at" 9591 8421 1927 17192
"218287_s_at" 8244 3461 1828 12995
"218288_s_at" 7026 19369 2583 5620
"218289_s_at" 3300 20007 7168 19062
"218290_at" 1654 5767 3005 19377
"218291_at" 8202 17139 9154 15178
"218292_s_at" 6389 3459 8004 4146
"218293_x_at" 8802 13945 12647 8476
"218294_s_at" 6376 1965 931 20555
"218295_s_at" 3268 17978 10494 17336
"218296_x_at" 6310 20059 8201 20262
"218297_at" 21373 1772 2176 13015
"218298_s_at" 19817 15799 14569 7960
"218299_at" 7960 18481 8436 16456
"218300_at" 20023 6817 9668 20661
"218301_at" 18044 1321 22236 18780
"218302_at" 6148 19449 2104 12986
"218303_x_at" 2806 5059 7523 17198
"218304_s_at" 8478 8476 9620 17301
"218305_at" 8062 5497 19761 17099
"218306_s_at" 5534 18567 3721 5217
"218307_at" 7268 4008 17256 5546
"218308_at" 18978 5977 1425 19549
"218309_at" 17850 20033 3034 16862
"218310_at" 17568 21348 9870 17624
"218311_at" 6675 17130 8067 12386
"218312_s_at" 3335 13787 1605 7235
"218313_s_at" 9023 6081 5006 15037
"218314_s_at" 2686 4313 6001 14229
"218315_s_at" 18376 2826 5497 13841
"218316_at" 17813 16987 6387 16313
"218317_x_at" 6488 20156 5392 5981
"218318_s_at" 10273 6443 3742 16832
"218319_at" 18334 3655 8202 2749
"218320_s_at" 8489 7172 7562 13838
"218321_x_at" 9745 20962 8581 16720
"218322_s_at" 8687 14797 706 21500
"218323_at" 8413 18419 3211 4856
"218324_s_at" 20474 740 6938 3274
"218325_s_at" 18503 1951 7096 13563
"218326_s_at" 18383 20479 1544 800
"218327_s_at" 20306 20462 6703 13870
"218328_at" 20214 6951 10341 12409
"218329_at" 1951 8305 5583 15960
"218330_s_at" 11940 20595 4271 13756
"218331_s_at" 9278 5831 5620 16452
"218332_at" 4118 14041 5813 13619
"218333_at" 3926 3978 8686 19281
"218334_at" 3218 20516 5710 3866
"218335_x_at" 2571 6251 10982 16441
"218336_at" 3561 7513 11414 5355
"218337_at" 19301 307 9129 12616
"218338_at" 9977 19426 8910 3214
"218339_at" 9863 17632 4021 14807
"218340_s_at" 1532 1003 3435 17110
"218341_at" 3215 19010 6496 12690
"218342_s_at" 1362 4103 17997 18407
"218343_s_at" 10077 18244 11476 6132
"218344_s_at" 8199 3791 4518 1509
"218345_at" 15313 13208 14306 10223
"218346_s_at" 5179 21249 19565 15062
"218347_at" 8613 7054 7969 16258
"218348_s_at" 4259 17490 9004 4952
"218349_s_at" 8188 5335 3462 13882
"218350_s_at" 9606 5489 6409 13317
"218351_at" 7190 7243 2794 4070
"218352_at" 17310 349 1817 2357
"218353_at" 22146 15953 837 14107
"218354_at" 4481 16904 7037 4576
"218355_at" 3825 6147 11368 16810
"218356_at" 8021 19967 8779 5310
"218357_s_at" 6463 17834 5408 14111
"218358_at" 7633 6572 19303 17209
"218359_at" 367 21539 4975 12917
"218360_at" 4063 18601 6769 6233
"218361_at" 3789 20142 3953 16239
"218362_s_at" 4842 4128 19066 19845
"218363_at" 17560 17057 7900 15336
"218364_at" 20364 7962 2053 15383
"218365_s_at" 2755 19409 10695 16809
"218366_x_at" 8010 4576 18195 13644
"218367_x_at" 18549 2997 1013 3534
"218368_s_at" 3651 8942 3406 12780
"218369_s_at" 21706 12753 11210 609
"218370_s_at" 18972 7631 2558 14850
"218371_s_at" 5821 9140 8000 18759
"218372_at" 8105 21860 11103 1813
"218373_at" 18288 9080 5084 14685
"218374_s_at" 8410 8013 6071 17675
"218375_at" 18290 8923 11245 17945
"218376_s_at" 19827 21816 19125 22023
"218377_s_at" 1059 7129 3432 15281
"218378_s_at" 7844 6604 4807 21144
"218379_at" 3688 3643 2015 19409
"218380_at" 4054 13739 13959 8631
"218381_s_at" 5001 17327 5661 13343
"218382_s_at" 1398 19378 21532 14882
"218383_at" 9787 7874 18987 2967
"218384_at" 20422 6885 3561 13446
"218385_at" 8225 7737 1301 17406
"218386_x_at" 4553 4421 7173 14543
"218387_s_at" 20056 16781 10532 16331
"218388_at" 8132 17885 9020 3745
"218389_s_at" 9266 19842 8249 19589
"218390_s_at" 18361 21724 20121 18872
"218391_at" 18069 18130 9034 15121
"218392_x_at" 19825 21889 11509 1342
"218393_s_at" 5518 3391 17252 5631
"218394_at" 9441 18153 18393 6169
"218395_at" 10338 19255 4812 4687
"218396_at" 3714 2271 8804 3186
"218397_at" 1618 17014 3593 12841
"218398_at" 8002 3617 8191 13146
"218399_s_at" 18573 3099 6611 19861
"218400_at" 1518 1472 11223 20462
"218401_s_at" 17434 539 9086 1875
"218402_s_at" 4190 17277 9996 21135
"218403_at" 10445 8497 10123 15089
"218404_at" 20082 17198 6198 19687
"218405_at" 3970 5092 2458 3131
"218406_x_at" 15709 16513 18455 469
"218407_x_at" 6748 18427 11561 17280
"218408_at" 19198 18715 7478 14433
"218409_s_at" 21979 2623 887 17570
"218410_s_at" 1417 3703 13628 17189
"218411_s_at" 2319 21658 1392 1256
"218412_s_at" 20762 16784 9630 5215
"218413_s_at" 11078 22117 19856 14492
"218414_s_at" 8456 20589 4325 1332
"218415_at" 9604 16986 19874 16065
"218416_s_at" 15480 16562 281 368
"218417_s_at" 22238 21604 22281 21903
"218418_s_at" 8842 9133 2983 6077
"218419_s_at" 3192 21830 20064 14996
"218420_s_at" 3235 4164 19884 20738
"218421_at" 7577 4979 6665 15502
"218422_s_at" 7090 18910 2885 4288
"218423_x_at" 5611 18703 4617 5345
"218424_s_at" 20622 8577 10399 16987
"218425_at" 9426 1054 19187 21372
"218426_s_at" 22260 2032 20395 19118
"218427_at" 6391 3070 20659 1938
"218428_s_at" 6823 2725 5423 5145
"218429_s_at" 22141 16527 21289 22165
"218430_s_at" 19374 4309 7103 3249
"218431_at" 20205 6120 10734 15446
"218432_at" 5588 18403 1993 6129
"218433_at" 7825 19958 5302 3326
"218434_s_at" 18727 19632 7803 13489
"218435_at" 17270 6371 5515 13205
"218436_at" 20673 3741 16390 6281
"218437_s_at" 5479 20529 10824 14444
"218438_s_at" 9484 17719 2193 5001
"218439_s_at" 994 5642 6928 1367
"218440_at" 5300 5541 7574 18875
"218441_s_at" 18377 1263 7641 21858
"218442_at" 5220 18752 6136 21217
"218443_s_at" 6962 2399 18407 15347
"218444_at" 19746 7609 20374 19717
"218445_at" 14418 22017 3651 15216
"218446_s_at" 4255 20120 8179 2285
"218447_at" 18582 17129 2171 5071
"218448_at" 3348 8971 11010 5433
"218449_at" 10507 7539 9791 19752
"218450_at" 17956 18977 9047 12875
"218451_at" 7050 9440 7134 7729
"218452_at" 17533 20884 19336 16646
"218453_s_at" 2831 22159 356 15278
"218454_at" 17038 8225 22035 5337
"218455_at" 3852 20184 3758 3421
"218456_at" 6601 8037 6651 13836
"218457_s_at" 20746 22240 100 113
"218458_at" 4021 2699 8609 16138
"218459_at" 19486 8405 1453 13069
"218460_at" 7316 8180 8168 3776
"218461_at" 7219 5860 6130 6109
"218462_at" 6425 8411 5163 18572
"218463_s_at" 8950 21554 10263 18741
"218464_s_at" 3629 3616 21163 21900
"218465_at" 4597 2235 2792 13718
"218466_at" 782 1801 21236 2599
"218467_at" 9896 8601 7593 13389
"218468_s_at" 11790 10314 4415 11631
"218469_at" 15106 11993 906 8344
"218470_at" 6146 19978 17586 3342
"218471_s_at" 8067 18186 10946 16473
"218472_s_at" 7545 4917 9907 6159
"218473_s_at" 3086 5259 7403 18975
"218474_s_at" 17882 3320 8874 18098
"218475_at" 21139 21741 6102 16335
"218476_at" 20959 19653 19709 20787
"218477_at" 18565 6774 4308 5514
"218478_s_at" 4265 2154 18110 15362
"218479_s_at" 5209 4108 17550 19607
"218480_at" 19678 5332 17798 15496
"218481_at" 8288 8615 4276 3458
"218482_at" 6658 17006 9962 13988
"218483_s_at" 18574 16720 2342 2940
"218484_at" 19543 11000 16057 6995
"218485_s_at" 17916 7686 1056 19435
"218486_at" 6029 19160 7618 6175
"218487_at" 6113 19670 20926 17265
"218488_at" 18679 19657 1871 5945
"218489_s_at" 649 18605 11180 2126
"218490_s_at" 4541 1662 9612 2370
"218491_s_at" 7159 8508 5354 19667
"218492_s_at" 20976 19703 21020 12323
"218493_at" 18023 8130 7701 13198
"218494_s_at" 9183 19155 3746 13122
"218495_at" 9144 18373 5761 12528
"218496_at" 10471 17094 6041 5652
"218497_s_at" 8475 7285 3583 14965
"218498_s_at" 6300 20025 2979 21812
"218499_at" 5814 6160 3877 14813
"218500_at" 2302 4773 8092 19767
"218501_at" 20144 16940 20167 18351
"218502_s_at" 22279 17273 2806 2525
"218503_at" 2900 20278 1899 952
"218504_at" 17962 4540 11264 5618
"218505_at" 9678 18546 18512 15210
"218506_x_at" 832 19511 6981 13541
"218507_at" 19642 18815 1566 19009
"218508_at" 10201 2432 8890 19343
"218509_at" 8987 1013 21757 2442
"218510_x_at" 2063 21718 22057 430
"218511_s_at" 8561 20742 7567 3980
"218512_at" 5555 6311 6106 18302
"218513_at" 2348 21319 9442 16218
"218514_at" 4150 8945 2163 17126
"218515_at" 7065 6622 5397 19678
"218516_s_at" 1693 8919 1034 2136
"218517_at" 17611 18689 3438 19591
"218518_at" 10535 17655 7065 19554
"218519_at" 7496 6675 4550 1563
"218520_at" 5092 6042 3628 5892
"218521_s_at" 9739 8067 7464 16427
"218522_s_at" 4427 5256 21003 17828
"218523_at" 20884 20956 18623 20915
"218524_at" 3022 17972 6277 18637
"218525_s_at" 6519 22027 19094 4353
"218526_s_at" 6459 17723 9599 3862
"218527_at" 5410 8638 6137 18892
"218528_s_at" 3844 3388 4328 6026
"218529_at" 2226 16779 11268 17648
"218530_at" 21400 1468 1312 13671
"218531_at" 4310 19305 7784 17183
"218532_s_at" 2097 2588 334 20536
"218533_s_at" 8282 18970 18430 19965
"218534_s_at" 9113 4706 3157 3466
"218535_s_at" 3611 4947 8016 16683
"218536_at" 9859 7568 1304 14863
"218537_at" 17810 17419 17083 17978
"218538_s_at" 7049 2332 1486 4575
"218539_at" 4089 5761 3867 19733
"218540_at" 4806 2732 8312 5887
"218541_s_at" 15474 2652 20247 9979
"218542_at" 3938 8125 7014 18111
"218543_s_at" 1118 21487 3805 18990
"218544_s_at" 2357 8161 8194 19124
"218545_at" 18692 3516 4986 4650
"218546_at" 14438 20974 9993 14568
"218547_at" 18454 4689 9650 18447
"218548_x_at" 8708 8858 11396 19622
"218549_s_at" 6320 8469 5435 3784
"218550_s_at" 3030 21859 10549 2951
"218551_at" 7973 1557 4075 13716
"218552_at" 18669 19719 19556 18057
"218553_s_at" 18339 8824 19900 17877
"218554_s_at" 1977 5346 21966 1676
"218555_at" 19608 19381 18957 14518
"218556_at" 7997 5521 8116 12907
"218557_at" 4923 7030 7414 14016
"218558_s_at" 9294 18844 7087 14403
"218559_s_at" 5887 7796 15550 17911
"218560_s_at" 20722 19801 2091 20850
"218561_s_at" 19327 3004 5088 14281
"218562_s_at" 1700 2540 21628 19779
"218563_at" 3857 16828 10622 16976
"218564_at" 2491 1297 9617 4350
"218565_at" 21257 17862 19479 16946
"218566_s_at" 4930 16964 5873 13683
"218567_x_at" 18309 3700 1835 17034
"218568_at" 9517 17931 8252 12581
"218569_s_at" 19819 4075 21610 2412
"218570_at" 5302 18188 17775 1796
"218571_s_at" 8944 7058 8053 18578
"218572_at" 2984 7459 1193 17903
"218573_at" 18082 19486 20406 21437
"218574_s_at" 13635 5196 21629 21807
"218575_at" 8309 19170 5602 13526
"218576_s_at" 4151 2415 3071 15038
"218577_at" 4429 4562 5529 4342
"218578_at" 20564 20466 959 4391
"218579_s_at" 6007 21046 21954 5542
"218580_x_at" 7108 7542 10647 5660
"218581_at" 3041 20940 20633 20142
"218582_at" 7560 8056 10147 2023
"218583_s_at" 10222 4435 3449 15455
"218584_at" 9069 20614 19681 13204
"218585_s_at" 18926 2094 5447 14347
"218586_at" 901 3335 4195 12979
"218587_s_at" 1316 4474 10919 14167
"218588_s_at" 6112 20388 5987 21111
"218589_at" 9318 10385 20079 7719
"218590_at" 6785 5118 4726 21270
"218591_s_at" 21659 6439 811 15
"218592_s_at" 8408 18379 20223 15329
"218593_at" 4039 17133 3334 12373
"218594_at" 3992 2908 18677 15735
"218595_s_at" 9511 18906 4503 15826
"218596_at" 3897 2711 20646 2175
"218597_s_at" 18867 6847 11555 15319
"218598_at" 4192 19555 3390 3127
"218599_at" 22031 12660 12757 3395
"218600_at" 4488 15548 14604 7434
"218601_at" 4489 17814 6343 14859
"218602_s_at" 3678 2406 2909 181
"218603_at" 4299 21287 3846 6232
"218604_at" 6920 8030 9187 17614
"218605_at" 3034 8334 5655 15615
"218606_at" 6852 6348 17499 4116
"218607_s_at" 6190 18277 3613 13071
"218608_at" 2707 21851 19753 16290
"218609_s_at" 6086 8642 8280 16169
"218610_s_at" 2558 21748 21418 15659
"218611_at" 9680 8231 3522 5771
"218612_s_at" 1740 19215 11134 20042
"218613_at" 21692 1572 2385 16680
"218614_at" 3955 19673 2173 5782
"218615_s_at" 10044 17989 4223 18333
"218616_at" 6135 8452 17917 16480
"218617_at" 4518 17194 3650 18044
"218618_s_at" 18157 2104 2865 16361
"218619_s_at" 17691 22139 7328 19047
"218620_s_at" 3421 1332 18857 22266
"218621_at" 21091 16158 5382 7847
"218622_at" 19016 7990 9832 15185
"218623_at" 12127 12150 15680 8759
"218624_s_at" 7739 21220 2888 17368
"218625_at" 1267 8209 17540 16558
"218626_at" 5801 19121 18792 20391
"218627_at" 7032 17397 3994 15447
"218628_at" 8318 18530 17513 16758
"218629_at" 15013 9889 8127 9231
"218630_at" 3323 20319 3540 20269
"218631_at" 20408 19642 5494 15578
"218632_at" 9532 1574 11124 12789
"218633_x_at" 10034 20385 6557 18781
"218634_at" 16306 20581 11412 14604
"218636_s_at" 2183 4878 1567 17758
"218637_at" 4291 3133 7056 18240
"218638_s_at" 19679 22084 14803 15146
"218639_s_at" 19477 3303 4015 15900
"218640_s_at" 5875 1570 3554 13453
"218641_at" 1953 915 19571 5277
"218642_s_at" 20198 7545 115 5195
"218643_s_at" 2721 17579 6697 13103
"218644_at" 13609 3663 4068 911
"218645_at" 18177 5784 3760 1951
"218646_at" 7040 18261 4490 20282
"218647_s_at" 4212 19696 4259 20609
"218648_at" 8089 3202 18074 20517
"218649_x_at" 17239 20594 4108 5295
"218650_at" 8497 19161 8130 18659
"218651_s_at" 13368 5353 2613 22168
"218652_s_at" 6096 8428 6148 17549
"218653_at" 17272 20237 4911 19339
"218654_s_at" 10443 19202 7909 13916
"218655_s_at" 20323 6222 19413 4885
"218656_s_at" 9096 12270 1580 7475
"218657_at" 496 19217 21394 14635
"218658_s_at" 7018 17379 20618 18223
"218659_at" 4810 20781 9232 3378
"218660_at" 9794 16900 17911 18409
"218661_at" 5662 5368 22079 18912
"218662_s_at" 18148 5100 2834 15039
"218663_at" 6017 16852 18858 4867
"218664_at" 6362 3016 20240 20870
"218665_at" 26 19504 10087 6356
"218666_s_at" 19525 20115 1263 5952
"218667_at" 6489 6258 17446 15892
"218668_s_at" 2155 7970 4794 13060
"218669_at" 3226 4242 2320 15129
"218670_at" 5818 8584 19593 3824
"218671_s_at" 17288 8620 2472 5985
"218672_at" 7322 6699 5257 16223
"218673_s_at" 4198 4251 19106 14628
"218674_at" 8191 17134 10617 1737
"218675_at" 2312 20218 18083 22180
"218676_s_at" 2642 5268 2105 19411
"218677_at" 11192 2085 6714 1064
"218678_at" 15387 7554 8212 19899
"218679_s_at" 19058 20933 11552 14024
"218680_x_at" 7740 17050 5355 14868
"218681_s_at" 9090 4191 8217 5685
"218682_s_at" 5876 2925 3155 6138
"218683_at" 3573 18552 5648 14479
"218684_at" 4534 4393 5588 20253
"218685_s_at" 3943 17739 1274 15066
