"inst_1324" "inst_3260" "inst_4002" "inst_4121"
"201159_s_at" 350 21557 5200 21411
"201160_s_at" 14497 1700 15754 11602
"201161_s_at" 18603 1204 12144 1881
"201162_at" 21145 4215 8090 9177
"201163_s_at" 17381 9653 8213 10471
"201164_s_at" 19615 17682 12341 17276
"201165_s_at" 20459 13395 14155 21173
"201166_s_at" 18610 13190 15697 16219
"201167_x_at" 12078 20972 2095 20703
"201168_x_at" 19520 20908 17275 1678
"201169_s_at" 18051 1065 11867 21297
"201170_s_at" 13931 651 13882 16940
"201171_at" 12093 12922 19632 12174
"201172_x_at" 17048 10554 3324 12888
"201173_x_at" 16677 15854 19176 13266
"201174_s_at" 16150 13833 20509 15279
"201175_at" 18239 10449 4195 17035
"201176_s_at" 17348 14027 11467 15608
"201177_s_at" 16556 16879 18392 18509
"201178_at" 19771 18935 12930 15286
"201179_s_at" 17789 18428 12764 21834
"201180_s_at" 14504 13219 13207 13799
"201181_at" 17077 13454 19682 18028
"201182_s_at" 17958 20598 2952 13080
"201183_s_at" 1302 18373 18045 4080
"201184_s_at" 16839 14439 21110 2193
"201185_at" 5907 16530 15692 12779
"201186_at" 16127 17327 19634 12756
"201187_s_at" 6244 17669 337 8819
"201188_s_at" 2238 18239 3956 3006
"201189_s_at" 5685 18597 12180 12011
"201190_s_at" 17490 12463 18000 11011
"201191_at" 13104 15601 14925 13230
"201192_s_at" 14979 15212 14519 14396
"201193_at" 15061 11414 3618 13932
"201194_at" 21475 15884 17507 14001
"201195_s_at" 17586 16872 2171 1391
"201196_s_at" 16346 17364 13397 19746
"201197_at" 12790 20721 14408 15054
"201198_s_at" 18693 12288 11573 16164
"201199_s_at" 20860 15348 3182 13432
"201200_at" 14745 17913 13056 14873
"201201_at" 17321 12030 4294 12746
"201202_at" 13797 12037 11416 15252
"201203_s_at" 5984 16521 18013 16709
"201204_s_at" 13764 20903 15581 1324
"201205_at" 12270 57 13619 17296
"201206_s_at" 13601 15435 14714 2195
"201207_at" 21779 13776 5184 14030
"201208_s_at" 8205 10439 4145 4428
"201209_at" 13740 17982 17303 14092
"201210_at" 18890 16646 13707 18814
"201211_s_at" 22187 12584 14413 22012
"201212_at" 5146 16290 13218 10915
"201213_at" 20518 9943 22221 21538
"201214_s_at" 16851 15504 15593 13757
"201215_at" 6829 18034 12617 18986
"201216_at" 12338 11644 3283 14690
"201217_x_at" 1324 12081 4495 12710
"201218_at" 18471 13683 18062 16739
"201219_at" 16453 17798 17396 15571
"201220_x_at" 15597 10733 20105 4549
"201221_s_at" 19576 11887 5067 4016
"201222_s_at" 21905 15020 1406 16757
"201223_s_at" 17693 12918 14705 3793
"201224_s_at" 14658 10447 18482 1261
"201225_s_at" 14670 14838 16988 11130
"201226_at" 12416 14212 17669 11934
"201227_s_at" 14757 13796 17707 12341
"201228_s_at" 15178 10027 20022 10612
"201229_s_at" 11448 20858 18730 12233
"201230_s_at" 16000 15330 21348 1170
"201231_s_at" 11624 10764 15168 4093
"201232_s_at" 12537 15280 16805 10907
"201233_at" 21258 21720 20648 17326
"201234_at" 14095 11305 18231 15666
"201235_s_at" 14298 6002 17725 21688
"201236_s_at" 19349 18715 22230 11983
"201237_at" 16197 20242 18672 13107
"201238_s_at" 21039 17787 15415 19510
"201239_s_at" 19802 11959 16750 20236
"201240_s_at" 16156 12477 11644 14851
"201241_at" 15286 15774 13704 16951
"201242_s_at" 13020 17409 14932 17140
"201243_s_at" 15704 13117 14792 14683
"201244_s_at" 15630 16585 12494 3633
"201245_s_at" 18179 16404 15612 18816
"201246_s_at" 11110 12357 18579 2562
"201247_at" 11983 15586 2748 20645
"201248_s_at" 15097 12602 21214 15421
"201249_at" 415 9242 10506 19784
"201250_s_at" 14574 13301 18142 12028
"201251_at" 13584 19783 13437 3743
"201252_at" 13863 11863 15197 12570
"201253_s_at" 17426 13996 19160 2815
"201254_x_at" 11741 1756 12447 4596
"201255_x_at" 12971 16512 19582 13229
"201256_at" 17069 10112 14193 21153
"201257_x_at" 684 4206 7189 6290
"201258_at" 11221 9909 11896 2949
"201259_s_at" 19868 16509 15053 21841
"201260_s_at" 21135 17426 16270 18929
"201261_x_at" 4312 629 2166 1834
"201262_s_at" 1597 8346 10306 7323
"201263_at" 15114 19008 12958 16803
"201264_at" 13463 17451 5113 4338
"201265_at" 8545 3292 6961 19827
"201266_at" 18147 13262 12093 17706
"201267_s_at" 16583 15197 3530 19869
"201268_at" 13427 1063 11480 2231
"201269_s_at" 10559 6018 14969 1620
"201270_x_at" 13737 11594 12514 4571
"201271_s_at" 16397 19125 20092 14962
"201272_at" 16330 11980 12043 19080
"201273_s_at" 14394 13556 13186 14907
"201274_at" 15148 1045 4494 3498
"201275_at" 13626 15878 11909 13201
"201276_at" 1212 9906 2608 512
"201277_s_at" 18609 12064 15044 12195
"201278_at" 1282 4871 3215 10383
"201279_s_at" 2161 6217 13786 7707
"201280_s_at" 8667 6899 16991 6463
"201281_at" 12975 18705 11500 2155
"201282_at" 18674 12431 3636 748
"201283_s_at" 12134 1036 21942 1536
"201284_s_at" 13785 18858 15403 2533
"201285_at" 16154 18279 16073 12221
"201286_at" 3976 17817 19033 1112
"201287_s_at" 2493 21185 4217 2277
"201288_at" 11942 1589 15795 963
"201289_at" 4272 18944 13107 16642
"201290_at" 16480 14801 12352 3566
"201291_s_at" 12961 12800 4232 12283
"201292_at" 19195 17754 15691 19383
"201293_x_at" 11629 4525 7293 6464
"201294_s_at" 16919 1783 20043 15746
"201295_s_at" 22233 5952 9358 20621
"201296_s_at" 15338 13545 17464 12427
"201297_s_at" 12462 15681 12379 21039
"201298_s_at" 18891 14296 11135 19283
"201299_s_at" 18828 1107 17306 20224
"201300_s_at" 19528 15153 5382 16522
"201301_s_at" 14373 16573 15016 19915
"201302_at" 16519 16742 4050 20670
"201303_at" 17379 14760 13135 11009
"201304_at" 17286 18322 12235 20916
"201305_x_at" 12697 13302 14845 4183
"201306_s_at" 12629 10361 15291 4681
"201307_at" 19105 16782 4998 17483
"201308_s_at" 14801 21659 4548 21288
"201309_x_at" 20662 21426 14090 4236
"201310_s_at" 18738 14785 13839 18446
"201311_s_at" 20724 11973 4859 21338
"201312_s_at" 19413 17045 5077 20183
"201313_at" 12712 18956 16647 18206
"201314_at" 22256 21529 15753 15690
"201315_x_at" 19140 9836 12508 3741
"201316_at" 14754 18816 17657 14455
"201317_s_at" 17195 11276 4377 15150
"201318_s_at" 14484 13738 14699 16846
"201319_at" 16389 21345 20353 15919
"201320_at" 1142 19311 14577 2442
"201321_s_at" 11827 22042 20628 3074
"201322_at" 13101 12705 12914 12613
"201323_at" 12899 21085 17315 13337
"201324_at" 17215 3048 4407 10953
"201325_s_at" 19381 3100 19374 849
"201326_at" 15848 21553 15631 15027
"201327_s_at" 13277 13546 15231 12026
"201328_at" 14769 427 14109 18450
"201329_s_at" 14829 22148 16242 21938
"201330_at" 19060 13876 2931 15186
"201331_s_at" 11810 20431 15545 12155
"201332_s_at" 21388 7243 14020 7294
"201333_s_at" 9219 12025 1926 2150
"201334_s_at" 20901 12605 13140 16489
"201335_s_at" 2105 16898 18227 783
"201336_at" 20525 13532 11379 12406
"201337_s_at" 16935 16137 11855 22252
"201338_x_at" 12723 11279 4000 3613
"201339_s_at" 20653 14732 13466 21290
"201340_s_at" 20881 20652 12599 14920
"201341_at" 21619 10827 17142 18384
"201342_at" 19718 14266 15511 17486
"201343_at" 14288 9714 12109 17353
"201344_at" 12068 10983 11778 13431
"201345_s_at" 15819 16810 11169 18748
"201346_at" 17714 1134 12112 15947
"201347_x_at" 15551 17384 15005 15561
"201348_at" 3739 20932 6200 11900
"201349_at" 15431 19284 1260 16515
"201350_at" 17356 19472 3878 3421
"201351_s_at" 20477 11877 14396 15728
"201352_at" 19333 16581 16117 13914
"201353_s_at" 15644 17359 21263 11555
"201354_s_at" 20800 18558 17252 10888
"201355_s_at" 2811 6067 1271 14226
"201356_at" 18053 10527 4380 11292
"201357_s_at" 20889 19986 3883 17594
"201358_s_at" 17405 18560 14294 13894
"201359_at" 19625 17921 11649 20842
"201360_at" 11161 12825 5310 1704
"201361_at" 17875 18482 19563 18051
"201362_at" 17703 16141 13324 10991
"201363_s_at" 13886 12280 13919 20163
"201364_s_at" 11870 16632 5601 19982
"201365_at" 12801 22041 12814 16115
"201366_at" 18699 20582 16262 18366
"201367_s_at" 259 7186 1502 1584
"201368_at" 13330 12658 16865 15429
"201369_s_at" 19243 20064 2342 2693
"201370_s_at" 18135 19654 13679 15100
"201371_s_at" 19085 18304 17523 19134
"201372_s_at" 11607 3374 21712 11360
"201373_at" 11169 22229 13933 1465
"201374_x_at" 6454 3767 3025 7552
"201375_s_at" 19086 18187 14274 19675
"201376_s_at" 13354 17407 11902 21291
"201377_at" 14473 16567 15577 4550
"201378_s_at" 12893 12811 14606 3358
"201379_s_at" 14336 14432 15613 15935
"201380_at" 14429 17902 17637 11244
"201381_x_at" 13604 14132 15796 12511
"201382_at" 21864 1640 21377 13288
"201383_s_at" 13734 18222 2528 21345
"201384_s_at" 19293 19331 15823 14619
"201385_at" 18012 11748 14808 11149
"201386_s_at" 20735 12017 11813 21629
"201387_s_at" 9620 1031 7782 3062
"201388_at" 11437 14359 14638 13380
"201389_at" 12248 12879 13746 3258
"201390_s_at" 17045 14994 12224 14386
"201391_at" 18072 13721 18241 3761
"201392_s_at" 16503 12425 17679 15281
"201393_s_at" 15851 19455 19767 3648
"201394_s_at" 15659 14566 3307 19636
"201395_at" 20391 12740 11963 11913
"201396_s_at" 21294 21758 21821 21032
"201397_at" 21848 20131 20989 13178
"201398_s_at" 14250 12868 11304 17749
"201399_s_at" 21742 12857 3863 21357
"201400_at" 16749 11558 4368 13185
"201401_s_at" 15527 11765 21012 19862
"201402_at" 8954 2032 6308 5001
"201403_s_at" 15574 17029 13382 20019
"201404_x_at" 17210 15349 4975 18005
"201405_s_at" 15172 11859 11686 14261
"201406_at" 11478 4410 13654 6408
"201407_s_at" 18189 20747 15651 15501
"201408_at" 14628 16334 4262 17443
"201409_s_at" 17061 13316 17070 14489
"201410_at" 14469 15564 13644 13391
"201411_s_at" 14541 20400 2777 16325
"201412_at" 12449 18723 4658 3506
"201413_at" 13809 16594 14782 16740
"201414_s_at" 12851 13703 17351 3354
"201415_at" 22257 18003 20552 1837
"201416_at" 18844 13760 19661 808
"201417_at" 16160 15816 14031 19468
"201418_s_at" 15244 11070 14981 1412
"201419_at" 13322 9882 21943 19706
"201420_s_at" 22003 10703 12971 19331
"201421_s_at" 20600 14122 19826 18269
"201422_at" 21878 21080 15882 2404
"201423_s_at" 17043 13846 13329 17659
"201424_s_at" 19730 18607 11876 16345
"201425_at" 1248 7130 2599 1607
"201426_s_at" 16874 1042 13590 17573
"201427_s_at" 9744 6097 2058 10353
"201428_at" 5587 15293 11860 15244
"201429_s_at" 5376 4307 7218 6353
"201430_s_at" 7177 8760 15229 1202
"201431_s_at" 6504 4432 19439 7645
"201432_at" 20199 13213 16476 18289
"201433_s_at" 15352 15175 12072 13441
"201434_at" 21031 15532 17388 16088
"201435_s_at" 16291 12251 11505 17882
"201436_at" 21404 20757 15861 13383
"201437_s_at" 14115 21750 21432 15722
"201438_at" 8704 2103 17133 7007
"201439_at" 19525 22238 3905 2712
"201440_at" 16228 15998 12836 12793
"201441_at" 14802 12179 1645 3086
"201442_s_at" 891 5918 20868 13764
"201443_s_at" 19358 19604 16142 17222
"201444_s_at" 19213 13619 12051 21913
"201445_at" 6189 1668 15281 13854
"201446_s_at" 20985 17588 16853 20077
"201447_at" 18872 18048 12707 18980
"201448_at" 21128 18483 15562 19829
"201449_at" 16511 16969 15129 15530
"201450_s_at" 19588 13096 15499 16904
"201451_x_at" 9397 9306 16746 10358
"201452_at" 2292 192 12121 8834
"201453_x_at" 18631 10031 5616 14364
"201454_s_at" 20862 12807 11457 15356
"201455_s_at" 19178 9783 11735 3789
"201456_s_at" 16767 14963 11462 20411
"201457_x_at" 20107 16727 16378 19875
"201458_s_at" 16096 20190 18275 20385
"201459_at" 15853 13413 16356 13960
"201460_at" 15867 17105 19998 2213
"201461_s_at" 886 18699 21130 20782
"201462_at" 8902 15786 18030 4221
"201463_s_at" 15841 12936 11360 3276
"201464_x_at" 14418 20081 15087 18385
"201465_s_at" 13496 17525 15804 4478
"201466_s_at" 16418 18150 4838 11968
"201467_s_at" 5818 11979 4203 16412
"201468_s_at" 11802 11320 14126 2813
"201469_s_at" 397 20028 3687 18247
"201470_at" 14675 15591 11165 13282
"201471_s_at" 14216 17734 20383 19214
"201472_at" 14577 13044 11159 16460
"201473_at" 11345 21541 17921 17489
"201474_s_at" 6502 1735 19561 1891
"201475_x_at" 12560 12565 13502 11058
"201476_s_at" 17607 13242 11175 22217
"201477_s_at" 14848 14117 14463 12259
"201478_s_at" 16440 17011 16178 19871
"201479_at" 15828 14678 13057 13823
"201480_s_at" 18351 12784 18329 14087
"201481_s_at" 8 20405 14015 10661
"201482_at" 12696 18381 17236 15331
"201483_s_at" 13003 10747 1554 16985
"201484_at" 14690 11873 20884 20679
"201485_s_at" 12228 11216 5075 20818
"201486_at" 16254 15406 4758 19934
"201487_at" 18170 17837 15782 16914
"201488_x_at" 17411 10397 11933 17097
"201489_at" 12796 14389 16970 19790
"201490_s_at" 19794 18443 17299 21748
"201491_at" 17700 14347 17069 14459
"201492_s_at" 704 4165 7167 6253
"201493_s_at" 20345 15264 14314 14852
"201494_at" 16180 14010 4644 16783
"201495_x_at" 3873 6020 6083 8272
"201496_x_at" 6317 2512 4520 8216
"201497_x_at" 6029 4381 9889 8315
"201498_at" 13293 12198 3054 1771
"201499_s_at" 17566 15363 13238 16543
"201500_s_at" 15130 14499 5592 13915
"201501_s_at" 16770 17658 15177 14325
"201502_s_at" 19080 13894 20453 15971
"201503_at" 13998 16507 16618 13151
"201504_s_at" 18113 13722 16201 21582
"201505_at" 7870 11018 17240 12897
"201506_at" 2190 14811 19135 13309
"201507_at" 15606 15012 21547 12643
"201508_at" 9081 17854 4834 2406
"201509_at" 12439 21048 3586 11693
"201510_at" 8379 18579 3552 3655
"201511_at" 12488 13779 17672 18580
"201512_s_at" 11555 12677 14510 18566
"201513_at" 12062 20937 18577 12534
"201514_s_at" 19911 18774 854 20752
"201515_s_at" 19548 15329 18470 4088
"201516_at" 13956 15721 14147 3093
"201517_at" 14959 15294 16851 19163
"201518_at" 16814 14396 12738 15438
"201519_at" 11446 17948 11734 16176
"201520_s_at" 18868 16548 14258 18300
"201521_s_at" 19573 12070 17586 18401
"201522_x_at" 12634 3189 18395 15996
"201523_x_at" 20323 10564 16407 21590
"201524_x_at" 18613 12935 13029 19588
"201525_at" 6373 1176 6921 2278
"201526_at" 15793 14166 20199 4476
"201527_at" 15481 17028 4829 15342
"201528_at" 21095 13524 17877 17057
"201529_s_at" 17369 12983 17776 21150
"201530_x_at" 12343 9974 2486 3416
"201531_at" 19232 14233 2707 18179
"201532_at" 19097 10466 11369 16928
"201533_at" 17912 9843 5415 19133
"201534_s_at" 20587 18675 5196 21796
"201535_at" 21115 17884 15779 14370
"201536_at" 17781 18888 4577 18313
"201537_s_at" 21622 20748 4820 14120
"201538_s_at" 5852 16301 18405 21587
"201539_s_at" 3359 11234 16941 18431
"201540_at" 21855 19381 11267 13348
"201541_s_at" 19715 15755 4978 16125
"201542_at" 15666 17941 17165 14295
"201543_s_at" 16587 13016 13554 16964
"201544_x_at" 16658 11864 11389 13783
"201545_s_at" 12831 11920 16636 2243
"201546_at" 17154 11793 14019 13871
"201547_at" 3462 7437 949 9697
"201548_s_at" 17646 12307 21275 16371
"201549_x_at" 20982 15053 3298 16901
"201550_x_at" 11505 4236 4343 6305
"201551_s_at" 20110 12772 4669 22152
"201552_at" 14321 17829 17264 10922
"201553_s_at" 17773 17080 11284 2519
"201554_x_at" 20445 13222 16353 20246
"201555_at" 16134 17088 14448 13137
"201556_s_at" 14345 1142 3780 3896
"201557_at" 12395 10816 21285 901
"201558_at" 15896 12575 17375 3118
"201559_s_at" 21832 10770 3427 21193
"201560_at" 20969 18311 16898 19815
"201561_s_at" 20508 18641 18464 2185
"201562_s_at" 16336 10888 20023 19465
"201563_at" 13982 11823 17465 12542
"201564_s_at" 13121 1253 16102 2389
"201565_s_at" 20418 19836 14682 15918
"201566_x_at" 18201 10479 16977 19536
"201567_s_at" 19822 17152 4772 18488
"201568_at" 12751 10504 15877 4006
"201569_s_at" 17658 11927 16968 2634
"201570_at" 16586 12334 4089 16925
"201571_s_at" 21343 14773 17861 21430
"201572_x_at" 19069 22064 19405 20998
"201573_s_at" 19711 18193 13968 13120
"201574_at" 18814 18237 13795 17163
"201575_at" 16916 21170 12996 11328
"201576_s_at" 18268 16123 13206 12074
"201577_at" 19214 10993 3484 11123
"201578_at" 9437 13775 21194 14129
"201579_at" 13137 18853 21152 18077
"201580_s_at" 21269 17484 14232 16781
"201581_at" 18062 19540 15985 18702
"201582_at" 17885 17832 15812 19276
"201583_s_at" 15534 12591 16097 21120
"201584_s_at" 21700 11278 14345 11657
"201585_s_at" 17232 15779 19005 19349
"201586_s_at" 12428 18285 13387 12618
"201587_s_at" 15069 1797 16080 2090
"201588_at" 16082 14750 14491 13801
"201589_at" 16247 19001 14166 16771
"201590_x_at" 16126 11119 4457 12572
"201591_s_at" 18662 15373 14443 652
"201592_at" 13803 10833 4222 13192
"201593_s_at" 16331 13525 4353 14826
"201594_s_at" 18118 20483 13994 11686
"201595_s_at" 19156 16436 14445 18263
"201596_x_at" 8203 4135 14102 6228
"201597_at" 13807 10228 14040 4187
"201598_s_at" 12388 19059 3262 3938
"201599_at" 17170 15424 13268 19702
"201600_at" 15740 13289 11382 12642
"201601_x_at" 5902 1690 14822 21547
"201602_s_at" 13165 19315 4683 15436
"201603_at" 19334 20793 15732 20398
"201604_s_at" 20884 19954 12725 22043
"201605_x_at" 405 20440 1309 3135
"201606_s_at" 14868 15458 16525 15446
"201607_at" 20681 10550 19107 18934
"201608_s_at" 14673 12564 13714 14913
"201609_x_at" 14550 10168 13545 11717
"201610_at" 2109 4802 8825 7027
"201611_s_at" 11391 747 16774 1540
"201612_at" 19714 18230 4931 12119
"201613_s_at" 15751 563 2967 1501
"201614_s_at" 17840 20172 14376 16825
"201615_x_at" 3237 9474 1663 11342
"201616_s_at" 8170 6445 11515 9568
"201617_x_at" 1842 5263 19443 8391
"201618_x_at" 12352 19306 17581 4316
"201619_at" 13475 12587 15074 18686
"201620_at" 848 11037 4460 12092
"201621_at" 2288 8601 13772 13
"201622_at" 13455 16387 18034 2326
"201623_s_at" 15056 12200 5013 4110
"201624_at" 14341 19075 11685 17903
"201625_s_at" 16819 11870 12747 19117
"201626_at" 12328 15288 13260 4411
"201627_s_at" 13684 16971 20686 19417
"201628_s_at" 21235 14975 13751 17445
"201629_s_at" 21077 12921 13934 20641
"201630_s_at" 15459 12111 13877 21492
"201631_s_at" 17458 14152 14310 11742
"201632_at" 15173 11163 3261 17756
"201633_s_at" 21127 15549 17712 21645
"201634_s_at" 18605 16939 12766 13335
"201635_s_at" 21665 18106 18525 21219
"201636_at" 15639 13672 15583 18426
"201637_s_at" 16932 13361 12307 18272
"201638_s_at" 3822 6592 7514 9170
"201639_s_at" 11343 20579 12264 4565
"201640_x_at" 19590 20276 18276 1801
"201641_at" 13220 1206 7298 2508
"201642_at" 20376 10403 17355 20279
"201643_x_at" 12325 13737 13918 15425
"201644_at" 16762 19804 5461 14361
"201645_at" 10283 4040 13624 5271
"201646_at" 22236 18573 12417 21866
"201647_s_at" 727 13258 1991 19920
"201648_at" 18511 17066 3012 4604
"201649_at" 21268 11839 13404 21250
"201650_at" 2558 9945 17875 3994
"201651_s_at" 21259 14943 18279 1266
"201652_at" 18050 14885 13411 17465
"201653_at" 18406 13839 13956 17925
"201654_s_at" 6673 2918 6217 10249
"201655_s_at" 1001 20097 20287 11
"201656_at" 3625 21889 17056 18770
"201657_at" 22110 10109 3045 14141
"201658_at" 14638 20541 15865 14957
"201659_s_at" 21125 15188 5610 19987
"201660_at" 17952 15989 12883 13635
"201661_s_at" 14353 16857 15989 14214
"201662_s_at" 20488 18024 17288 15510
"201663_s_at" 20704 14814 3946 19242
"201664_at" 15315 14259 11205 15834
"201665_x_at" 992 1361 11425 12552
"201666_at" 16646 11802 15358 10677
"201667_at" 15273 18466 19062 19554
"201668_x_at" 9548 1056 17779 20582
"201669_s_at" 2737 17793 15126 16381
"201670_s_at" 5322 9793 18376 18634
"201671_x_at" 17032 15359 4956 3688
"201672_s_at" 15675 14777 12717 16507
"201673_s_at" 12519 21790 14878 1242
"201674_s_at" 16209 13543 12830 2320
"201675_at" 17608 19142 14760 13001
"201676_x_at" 19607 11581 14619 20544
"201677_at" 21509 17433 12844 19646
"201678_s_at" 13097 17103 19795 4162
"201679_at" 19796 18939 1279 21879
"201680_x_at" 14561 10506 21196 1422
"201681_s_at" 15681 19664 14390 4448
"201682_at" 20122 13726 13938 13103
"201683_x_at" 17518 14085 16384 20581
"201684_s_at" 13609 16475 18742 14568
"201685_s_at" 12229 20184 4419 15328
"201686_x_at" 20502 16681 18221 21991
"201687_s_at" 18507 10514 5227 13652
"201688_s_at" 15223 14958 13904 22021
"201689_s_at" 21736 14496 18398 21495
"201690_s_at" 16152 15005 12011 15170
"201691_s_at" 19973 18988 5173 21184
"201692_at" 12845 20285 21478 11805
"201693_s_at" 193 12097 10400 14694
"201694_s_at" 15746 10746 522 3141
"201695_s_at" 15936 13118 20864 21805
"201696_at" 19959 19076 5582 20000
"201697_s_at" 15201 14931 19201 11405
"201698_s_at" 14343 12990 18437 13464
"201699_at" 17499 17124 13222 15593
"201700_at" 19328 20154 16607 12629
"201701_s_at" 13510 17464 20606 18897
"201702_s_at" 12075 15766 2783 276
"201703_s_at" 15817 20938 5044 12603
"201704_at" 11282 12230 20212 3278
"201705_at" 15860 16579 3313 13805
"201706_s_at" 15905 18125 19920 14663
"201707_at" 21627 14890 15022 3909
"201708_s_at" 20070 15782 12170 20575
"201709_s_at" 1246 19406 18892 11132
"201710_at" 15811 12910 17922 1489
"201711_x_at" 19763 12060 11168 21546
"201712_s_at" 16807 18968 16915 17899
"201713_s_at" 19176 19705 18920 15189
