"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"216302_at" 21587 10914 2249 17630
"216303_s_at" 10539 8695 10944 12740
"216304_x_at" 6482 17505 14239 4926
"216305_s_at" 3624 7155 20451 3201
"216306_x_at" 7042 5977 12829 18042
"216307_at" 9388 11311 10943 13608
"216308_x_at" 15531 19510 4521 5095
"216309_x_at" 19023 17727 20576 20976
"216310_at" 22191 1488 22184 423
"216311_at" 10298 13026 7810 9405
"216312_at" 2800 12662 8962 9321
"216313_at" 11772 2564 10102 7725
"216314_at" 10948 12440 9380 13372
"216315_x_at" 21732 20548 20672 21247
"216316_x_at" 21462 14449 12394 10488
"216317_x_at" 9535 8405 11026 14658
"216318_at" 12627 8251 7490 7265
"216319_at" 20769 278 19515 594
"216320_x_at" 18251 118 21977 19452
"216321_s_at" 21728 19832 14731 6708
"216322_at" 20350 20149 20966 9
"216323_x_at" 2620 22274 3983 15835
"216324_at" 8731 7475 10334 10794
"216325_x_at" 14127 13515 260 10759
"216326_s_at" 14900 15976 14113 15846
"216327_s_at" 12349 14800 12292 13453
"216328_at" 13671 12314 5364 1385
"216329_at" 13802 10578 1237 2009
"216330_s_at" 8240 12410 9965 12603
"216331_at" 11620 8176 12111 12463
"216332_at" 12652 10418 2231 14486
"216333_x_at" 8346 10304 5280 13048
"216334_s_at" 10802 11053 7914 9123
"216336_x_at" 935 20211 3736 20121
"216337_at" 10955 10697 8833 13944
"216338_s_at" 21441 18868 17770 20677
"216339_s_at" 11924 10135 5493 7061
"216340_s_at" 9936 11015 5669 9529
"216341_s_at" 609 19852 13752 14641
"216342_x_at" 15286 18271 12114 16006
"216343_at" 12249 9979 7181 11810
"216344_at" 8635 13858 6375 13105
"216345_at" 8446 11010 5321 13566
"216346_at" 11324 9387 6264 9599
"216347_s_at" 21209 7379 18798 21214
"216348_at" 1152 22062 15504 15653
"216349_at" 21174 17582 16082 22188
"216350_s_at" 1395 1457 2274 3166
"216351_x_at" 9706 10072 8961 11068
"216352_x_at" 7948 9160 10662 14078
"216353_s_at" 8649 8489 9949 11159
"216354_at" 21115 1898 14378 17153
"216355_at" 13022 10063 7738 8505
"216356_x_at" 2065 16895 10610 371
"216357_at" 17953 9419 8657 1107
"216358_at" 11307 17975 16382 8692
"216359_at" 12407 12444 9048 9623
"216360_x_at" 20117 14457 3553 5978
"216361_s_at" 16811 5223 15507 21877
"216362_at" 10741 13905 10405 11391
"216363_at" 10369 11636 10849 11765
"216364_s_at" 11702 12955 5592 9952
"216365_x_at" 9420 10571 11130 9481
"216366_x_at" 3714 1091 927 14518
"216367_at" 13297 10696 2670 13312
"216368_s_at" 13796 9697 6535 1020
"216369_at" 13995 12466 994 11935
"216370_s_at" 5505 2773 3092 11756
"216371_at" 11737 2433 10556 2838
"216372_at" 15107 13168 6259 12101
"216373_at" 11201 11788 12527 8857
"216374_at" 329 1866 19939 11842
"216375_s_at" 12300 20505 3911 7743
"216376_x_at" 11533 13779 2072 1185
"216377_x_at" 20083 20154 2448 20983
"216378_at" 11429 8558 11104 10563
"216379_x_at" 14340 6341 661 7002
"216380_x_at" 18623 20203 15076 5526
"216381_x_at" 19198 21131 16159 14934
"216382_s_at" 13475 14324 698 12170
"216383_at" 2508 7603 20397 2706
"216384_x_at" 14943 19827 20481 17103
"216385_at" 18180 6425 3354 4982
"216386_at" 10110 10194 7778 10041
"216387_x_at" 781 1117 4477 22271
"216388_s_at" 4591 13570 1518 13932
"216389_s_at" 2837 2891 3416 5991
"216390_at" 13451 20495 5597 7169
"216391_s_at" 13869 10447 6587 13981
"216392_s_at" 15118 15792 2692 3485
"216393_at" 1119 11324 2564 11783
"216394_x_at" 9648 8077 7524 9115
"216395_at" 12727 10253 8218 7217
"216396_s_at" 7710 15293 14491 16731
"216397_s_at" 5015 5743 19458 18540
"216398_at" 14928 668 18242 285
"216399_s_at" 19878 1232 4734 2086
"216400_at" 8204 13165 5727 9448
"216401_x_at" 10450 10962 1186 7916
"216402_at" 12270 11090 7543 11567
"216403_at" 8596 10715 7084 9946
"216404_at" 674 12879 11263 13719
"216405_at" 11108 13113 7741 8713
"216406_at" 1964 11675 9950 9068
"216407_at" 18380 692 15843 15551
"216408_at" 10658 9738 12749 12273
"216409_at" 10817 8782 8886 11172
"216410_at" 18151 10913 8111 7372
"216411_s_at" 4366 21587 11501 22099
"216412_x_at" 21765 9456 10656 12595
"216413_at" 13245 13564 6611 14147
"216414_at" 10788 12713 4431 9606
"216415_at" 9460 10844 4656 1238
"216416_at" 10994 12475 7880 11601
"216417_x_at" 8695 766 1738 13406
"216418_at" 12965 12287 9439 8001
"216419_at" 13749 11857 5940 10914
"216420_at" 13168 9105 8968 8327
"216421_at" 797 21477 1225 20858
"216422_at" 21294 2467 18811 21698
"216423_at" 12685 11396 19687 13649
"216424_at" 10067 8719 8654 9685
"216425_at" 8170 11154 9766 9716
"216426_at" 20487 22194 10577 12838
"216427_at" 12910 8074 6467 14400
"216428_x_at" 10474 8180 21432 9220
"216429_at" 4378 8423 9114 10964
"216430_x_at" 12218 9796 9431 9311
"216431_at" 10723 6118 9624 9029
"216432_at" 10043 11443 7139 7070
"216433_s_at" 8975 13871 17932 13641
"216434_at" 9310 13413 5232 9983
"216435_at" 9198 14469 6087 13367
"216436_at" 2171 18695 6494 8756
"216437_at" 260 4151 18912 8228
"216438_s_at" 17052 17718 6725 17993
"216439_at" 21053 1705 20310 11088
"216440_at" 426 20456 239 8663
"216441_at" 1567 4260 7788 8150
"216442_x_at" 20873 14846 1586 1754
"216443_at" 11856 14878 8655 13517
"216444_at" 9083 13392 9561 4713
"216445_at" 10992 8219 390 6299
"216446_at" 11611 10434 1744 13938
"216447_at" 11308 12539 7820 9684
"216448_at" 12058 13591 8184 7979
"216449_x_at" 7269 6471 16118 2523
"216450_x_at" 6418 6391 20951 5248
"216451_at" 11665 10998 8410 12100
"216452_at" 11622 8842 2908 10422
"216453_at" 20667 12264 21943 100
"216454_at" 9341 11251 1043 21543
"216455_at" 10482 3327 9913 11747
"216456_at" 11616 14433 9541 13840
"216457_s_at" 6134 16222 15147 17878
"216458_at" 19687 10838 5262 11616
"216459_x_at" 459 1901 18016 21861
"216460_at" 744 10043 1507 7782
"216461_at" 8453 10859 8316 12460
"216462_at" 9292 11731 7184 8187
"216463_at" 14164 11408 9069 10642
"216464_x_at" 12139 13011 8659 12462
"216465_at" 820 14614 10637 8552
"216466_at" 8181 467 8927 13237
"216467_s_at" 10525 12683 12804 7965
"216468_s_at" 17082 10274 10522 325
"216469_at" 12306 12820 9256 9413
"216470_x_at" 12435 7719 5448 11437
"216471_x_at" 13287 11774 10600 9923
"216472_at" 12402 87 8551 645
"216473_x_at" 314 10941 16192 1186
"216474_x_at" 9109 9212 14367 144
"216475_at" 10808 14213 9737 2003
"216476_at" 13997 9375 7973 11085
"216477_at" 8568 8725 9171 12761
"216478_at" 9244 8531 6840 9756
"216479_at" 20951 20080 17691 20588
"216480_x_at" 22106 11739 1592 20101
"216481_at" 5392 17317 118 13714
"216482_x_at" 12927 11442 15380 1464
"216483_s_at" 14464 5296 14246 2244
"216484_x_at" 18542 3974 1687 20815
"216485_s_at" 12982 8770 10392 8040
"216486_x_at" 2153 21498 3531 3494
"216487_at" 3709 12166 9625 9289
"216488_s_at" 3397 10347 11472 14107
"216489_at" 8726 13228 8153 13337
"216490_x_at" 10291 4255 21553 1266
"216491_x_at" 11283 13750 8191 7385
"216492_at" 5628 12669 6123 8270
"216493_s_at" 2545 5882 19497 14106
"216494_at" 12535 14640 2190 9949
"216495_x_at" 3242 6803 13417 11964
"216496_s_at" 10846 11503 5428 8208
"216497_at" 1054 21142 21229 486
"216498_at" 8908 13669 9314 14489
"216499_at" 2094 17082 21983 16855
"216500_at" 13826 14537 6161 12303
"216501_at" 8220 10215 2061 10161
"216502_at" 242 14281 16801 14659
"216503_s_at" 14857 493 14292 17027
"216504_s_at" 3499 15287 19381 662
"216505_x_at" 19017 19712 19490 16072
"216506_x_at" 22083 21100 4231 1083
"216507_at" 19762 9682 15057 13468
"216508_x_at" 18896 7677 15005 2856
"216509_x_at" 22175 2333 13135 839
"216510_x_at" 14159 8634 5194 7480
"216511_s_at" 14580 6771 19420 562
"216512_s_at" 12260 14495 6222 11955
"216513_at" 9068 2896 10823 12768
"216514_at" 10757 12829 18729 14364
"216515_x_at" 17219 16411 13412 18914
"216516_at" 21905 20073 12615 21751
"216517_at" 12037 3255 9244 759
"216518_at" 10112 10195 9245 7231
"216519_s_at" 836 10384 13448 1921
"216520_s_at" 6227 5868 6701 15622
"216521_s_at" 18835 7262 16672 5799
"216522_at" 1447 1373 20868 10764
"216524_x_at" 20917 21673 20087 1145
"216525_x_at" 5937 16929 21019 16085
"216526_x_at" 21828 6200 11423 1650
"216527_at" 2646 3311 11654 22071
"216528_at" 21706 20418 577 14244
"216529_at" 13266 10192 9415 10037
"216530_at" 2625 11075 15696 8642
"216531_at" 13901 10679 17399 11800
"216532_x_at" 19742 16597 14633 3484
"216533_at" 10859 8174 9755 12638
"216534_at" 13529 10614 10029 9640
"216535_at" 8350 8192 3806 7139
"216536_at" 11305 10323 8825 9284
"216537_s_at" 1376 9554 20914 13896
"216538_at" 533 14249 2841 8778
"216539_at" 6645 804 9605 11417
"216540_at" 10227 10898 2088 7923
"216541_x_at" 8758 11065 8388 12457
"216542_x_at" 10508 10669 7239 10127
"216543_at" 3715 9165 640 10358
"216544_at" 11516 11421 8586 8161
"216545_at" 9084 13780 45 2476
"216546_s_at" 9383 12952 3032 10661
"216547_at" 21851 1925 3287 20821
"216548_x_at" 17676 3367 17685 17279
"216549_s_at" 9079 18798 9876 13500
"216550_x_at" 18342 4469 1873 1524
"216551_x_at" 5098 19273 11325 22229
"216552_x_at" 1928 9801 6486 8878
"216553_x_at" 144 2372 35 20329
"216554_s_at" 7210 4944 14895 18228
"216555_at" 2989 1062 19517 637
"216556_x_at" 2344 16427 21946 4452
"216557_x_at" 11893 10308 5186 9108
"216558_x_at" 10782 8153 7800 10157
"216559_x_at" 18579 20064 13012 17293
"216560_x_at" 12978 8272 8395 9708
"216561_x_at" 13761 13235 10791 11296
"216562_at" 10828 12252 542 298
"216563_at" 4134 21349 20183 22165
"216564_at" 8672 10629 1616 8732
"216565_x_at" 21921 6633 77 4583
"216566_at" 5138 9086 12747 12178
"216567_at" 9453 12139 8920 9016
"216568_x_at" 5766 9445 5255 21569
"216569_at" 8531 11661 5964 9093
"216570_x_at" 15956 16350 16936 18602
"216571_at" 8182 8639 8309 8860
"216572_at" 5635 11596 5377 13637
"216573_at" 19731 8324 6184 13983
"216574_s_at" 20421 5729 12711 7011
"216575_at" 10790 5024 458 13193
"216576_x_at" 14068 8614 8446 13101
"216577_at" 944 613 17863 13390
"216578_at" 17663 3866 9320 13268
"216579_at" 14140 11223 5306 11182
"216580_at" 622 18765 21527 20712
"216581_at" 1343 8977 10075 16218
"216582_at" 923 15102 21806 875
"216583_x_at" 2338 19601 19540 2212
"216584_at" 1586 14440 10257 8549
"216585_at" 10832 9047 18808 17490
"216586_at" 11815 14339 10903 12869
"216587_s_at" 13492 5310 9926 14501
"216588_at" 2924 19391 13352 11244
"216589_at" 1024 14850 22255 21595
"216590_at" 9261 11132 10571 10181
"216591_s_at" 17290 7243 16304 2583
"216592_at" 3795 20491 11144 13911
"216593_s_at" 17749 2852 16029 1968
"216594_x_at" 18711 22065 11256 3632
"216595_at" 2549 402 8300 755
"216596_at" 251 13630 9022 4991
"216597_at" 9112 11702 8763 8539
"216598_s_at" 1927 3537 14150 11914
"216599_x_at" 12902 9711 8175 11472
"216600_x_at" 15117 21272 21795 4239
"216601_at" 9397 11570 8219 9367
"216602_s_at" 19523 20030 12800 3515
"216603_at" 11354 12371 8670 7434
"216604_s_at" 10381 14 4646 581
"216605_s_at" 1360 552 10041 12548
"216606_x_at" 2376 15086 22145 21839
"216607_s_at" 5221 4906 14471 2062
"216608_at" 11585 12006 3536 12163
"216609_at" 7596 15573 12156 19281
"216610_at" 13386 8539 9936 8322
"216611_s_at" 9906 13618 9299 11354
"216612_x_at" 2 9316 4655 1855
"216613_at" 8665 13294 10053 11893
"216614_at" 12700 499 1117 13596
"216615_s_at" 10282 16949 485 1374
"216616_at" 12451 12661 10545 10351
"216617_s_at" 12860 1972 7212 7119
"216618_at" 4493 9967 9284 3117
"216619_at" 12319 14483 8450 12310
"216620_s_at" 15901 2081 3468 16471
"216621_at" 13954 13976 15769 14470
"216622_at" 3641 9048 8781 13373
"216623_x_at" 7564 14565 11148 14373
"216624_s_at" 9266 11347 8137 1549
"216625_at" 21845 43 18155 744
"216626_at" 245 7660 6997 8954
"216627_s_at" 21699 20540 9772 20575
"216628_at" 1740 691 20355 14043
"216629_at" 12681 11175 16824 14622
"216630_at" 9522 11692 3727 9878
"216631_s_at" 13658 12373 3889 13444
"216632_at" 10055 10149 5859 9620
"216633_s_at" 3549 21664 21069 20379
"216634_at" 8866 10738 8573 8006
"216635_at" 21999 154 618 17388
"216636_at" 12833 13707 9920 10590
"216637_at" 13989 13094 9504 9571
"216638_s_at" 12908 10109 7241 4221
"216639_at" 13088 12907 6482 1382
"216640_s_at" 6310 6958 14410 6931
"216641_s_at" 5438 20569 19183 15952
"216642_at" 10855 11875 7609 10380
"216643_at" 11372 11398 18184 12034
"216644_at" 20933 11538 22244 4712
"216645_at" 20247 20661 496 15705
"216646_at" 14258 434 9922 8737
"216647_at" 21266 14681 18107 236
"216648_s_at" 8420 11829 9735 7087
"216649_at" 12704 8413 5583 10228
"216650_at" 18975 3589 12361 1819
"216651_s_at" 12671 12928 3031 13053
"216652_s_at" 7589 18384 20574 15348
"216653_at" 9892 12870 9992 13583
"216654_at" 11639 13356 9435 9356
"216655_s_at" 9015 10593 372 11612
"216656_at" 13334 14223 16853 12176
"216657_at" 11389 137 20893 10628
"216658_at" 9798 11390 11052 13314
"216659_at" 8900 13518 7694 10090
"216660_at" 3321 8952 9091 8628
"216661_x_at" 15449 4776 9281 8370
"216662_at" 8593 4899 5289 12833
"216663_s_at" 14217 2208 9408 1325
"216664_at" 10869 13376 7577 8145
"216665_s_at" 8607 8094 6596 11749
"216666_at" 9587 8520 7134 8785
"216667_at" 12799 20124 18654 11073
"216668_at" 20736 304 11458 8779
"216669_at" 16902 11622 1337 2721
"216670_at" 11563 13899 7721 7051
"216671_x_at" 11594 9912 6340 9055
"216672_s_at" 13818 12864 10038 10489
"216673_at" 20 268 303 21316
"216674_at" 11041 9752 10080 11430
"216675_at" 1506 8415 1651 102
"216676_x_at" 9991 11475 7766 9073
"216677_at" 4280 13088 16415 10457
"216678_at" 16543 16837 514 4
"216679_at" 9055 13213 23 14008
"216680_s_at" 14694 16098 1801 6418
"216681_at" 173 5812 12044 8362
"216682_s_at" 3695 3275 19715 15525
"216683_at" 465 14027 121 7286
"216684_s_at" 19182 8935 2091 3077
"216685_s_at" 8535 5466 1482 9719
"216686_at" 11139 18796 11103 10967
"216687_x_at" 12283 12501 10670 9053
"216688_at" 13667 1376 9525 13025
"216689_x_at" 1253 4470 13394 1038
"216690_at" 2163 12958 21100 331
"216691_at" 8844 11242 5671 9282
"216692_at" 355 11406 599 11011
"216693_x_at" 4185 6299 11074 5191
"216694_at" 474 6383 16213 3598
"216695_s_at" 10979 8872 13064 5947
"216696_s_at" 8799 9868 140 12184
"216697_at" 1811 10387 7340 11245
"216698_x_at" 3461 6654 13024 19696
"216699_s_at" 226 8108 9493 8153
"216700_at" 8976 12164 9676 7148
"216701_at" 10382 9506 1786 11359
"216702_x_at" 6413 546 14977 14017
"216703_at" 11046 10584 10109 7462
"216704_at" 2099 7665 16998 2970
"216705_s_at" 19559 1122 648 15504
"216706_x_at" 11559 8463 5591 10327
"216707_at" 7956 9935 8060 12505
"216708_x_at" 9448 12951 9860 11213
"216709_at" 9925 8600 7986 7190
"216710_x_at" 8681 8078 8785 11379
"216711_s_at" 3584 21782 17291 815
"216712_at" 13404 8767 18924 14259
"216713_at" 15140 18356 20627 17362
"216714_at" 11865 12932 8922 9031
"216715_at" 13316 14451 575 10745
"216716_at" 8545 11846 6960 10224
"216717_at" 13991 9644 6096 14289
"216718_at" 8489 13588 9306 12800
"216719_s_at" 10261 9301 9917 8060
"216720_at" 9608 2010 7877 13755
"216721_at" 1409 108 14247 643
"216722_at" 13409 14273 7442 7644
"216723_at" 7768 1302 13723 13447
"216724_at" 10402 2042 7216 10646
"216725_at" 9476 2380 2964 7679
"216726_at" 2494 12376 8562 11572
"216727_at" 11095 8171 5813 8131
"216728_at" 6656 12282 8699 12088
"216729_at" 3938 12339 9817 10020
"216730_at" 2449 14317 433 14551
"216731_s_at" 11568 11779 6308 9501
"216732_at" 9709 10138 6790 9521
"216733_s_at" 1565 1714 12591 8093
"216734_s_at" 9779 11383 5751 8611
"216735_x_at" 828 9485 13258 12063
"216736_at" 13385 8716 8993 4230
"216737_at" 166 18978 755 14609
"216738_at" 13214 11433 736 776
"216739_at" 10570 3388 20 376
"216740_at" 18372 3189 817 21315
"216741_at" 12962 8104 8124 9558
"216742_at" 10185 14076 5253 7607
"216743_at" 14270 926 10324 11345
"216744_at" 14216 8858 7015 8540
"216745_x_at" 22249 17750 19891 1031
"216746_at" 18744 10795 18373 10639
"216747_at" 973 331 11329 5743
"216748_at" 726 1737 21016 8083
"216749_at" 11128 18323 17124 14242
"216750_at" 21429 9530 21529 2354
"216751_at" 21972 19982 21024 21856
"216752_at" 430 11108 16997 7093
"216753_at" 9426 14212 2052 8879
"216754_at" 10716 10091 9046 9212
"216755_at" 3329 13286 3768 11934
"216756_at" 2217 44 20981 2606
"216757_at" 15079 21338 1498 13506
"216758_at" 15511 13169 17192 12593
"216759_at" 13399 12796 272 11229
"216760_at" 13888 12583 8731 12141
"216761_at" 10293 10993 9133 11084
"216762_at" 6398 11400 21092 11708
"216763_at" 11988 13476 8303 10314
"216764_at" 8622 8243 10266 10876
"216765_at" 9157 12263 13861 7999
"216766_at" 542 7293 21678 16906
"216767_at" 848 231 16465 7734
"216768_x_at" 758 3901 7102 13398
"216769_x_at" 2636 1233 2180 22161
"216770_at" 2762 2703 9455 8901
"216771_at" 11680 1970 7890 14499
"216772_at" 12533 14211 5838 13279
"216773_at" 9317 3552 18185 14477
"216774_at" 13438 11393 1377 7628
"216775_at" 11347 8393 1822 12337
"216776_at" 3739 189 4261 1809
"216777_at" 5320 14060 423 10459
"216778_s_at" 8644 12866 9391 7133
"216779_at" 2513 2878 266 6633
"216780_at" 9143 8675 5944 7495
"216781_at" 11371 9758 9419 9300
"216782_at" 11350 3075 9092 11331
"216783_at" 13978 13686 2449 14462
"216784_at" 14078 13611 8343 13024
"216785_at" 8749 14393 8691 13564
"216786_at" 14220 14785 6516 12870
"216787_at" 12405 4261 8547 9975
"216788_at" 371 16906 21663 13587
"216789_at" 11558 11496 9942 7334
"216790_at" 8365 5542 8376 8407
"216791_at" 1397 570 21050 12089
"216792_at" 3047 13077 2524 11957
"216793_x_at" 18267 10470 21558 8784
"216794_at" 20584 15673 820 70
"216795_at" 10434 10635 5154 7939
"216796_s_at" 16725 727 9686 21221
"216797_at" 14226 8256 6474 14083
"216798_at" 9096 12398 6781 9477
"216799_at" 3323 16851 232 320
"216800_at" 9373 11546 9392 2966
"216801_at" 9825 13217 1031 11728
"216802_at" 1621 8462 8616 10170
"216803_at" 3435 635 9680 632
"216804_s_at" 19094 4746 18985 2881
"216805_at" 13535 19899 5490 9062
"216806_at" 21270 17697 16606 4345
"216807_at" 12663 13249 82 7639
"216808_at" 1090 9432 9852 3418
"216809_at" 1486 2766 21150 2276
"216810_at" 10666 10463 15898 11248
"216811_at" 18419 1826 8192 13049
"216812_at" 14139 1618 9017 10136
"216813_at" 20793 1621 20108 14500
"216814_at" 125 15393 15804 49
"216815_at" 12101 7670 7339 11080
"216816_at" 21632 6682 20285 922
"216817_s_at" 12562 10793 5568 10687
"216818_s_at" 10412 8893 9707 5957
"216819_at" 9229 10655 7642 11556
"216820_at" 2019 9717 2260 7996
"216821_at" 11486 8481 8189 8251
"216822_x_at" 4525 1053 2515 13196
"216823_at" 22210 3607 13263 2098
"216824_at" 12718 8868 7781 10594
"216825_s_at" 9354 10782 2428 8674
"216826_at" 9319 10968 7726 10141
"216827_at" 10161 13357 10394 8578
"216828_at" 289 969 100 21337
"216829_at" 8248 10627 9551 9428
"216830_at" 10995 13300 1316 274
"216831_s_at" 9085 10376 9301 8565
"216832_at" 9369 9587 8348 12984
"216833_x_at" 14214 8160 9089 8436
"216834_at" 11970 8706 12474 7759
"216835_s_at" 20162 14308 1820 8385
"216836_s_at" 2792 17426 12291 19094
"216837_at" 1347 4413 18758 8645
"216838_at" 2780 4768 1806 13801
"216839_at" 12761 11535 3546 5956
"216840_s_at" 10991 13224 1413 9763
"216841_s_at" 6279 1639 13974 17275
"216842_x_at" 9427 10300 13345 11913
"216843_x_at" 5120 14857 17930 2431
"216844_at" 4595 8169 10844 9940
"216845_x_at" 1104 14762 9139 11710
"216846_at" 13060 9271 6816 9652
"216847_at" 4214 10734 122 1485
"216848_at" 9255 11043 8805 8980
"216849_at" 316 22009 21253 333
"216850_at" 4484 5471 21382 1663
"216851_at" 9508 8501 5418 10709
"216852_x_at" 12011 9251 9038 10951
"216853_x_at" 737 12088 1598 5958
"216854_at" 9008 11268 6797 8209
"216855_s_at" 19091 12149 15458 3616
"216856_s_at" 1810 4477 12575 4723
"216857_at" 12075 10277 9081 12269
"216858_x_at" 19140 5641 19981 21894
"216859_x_at" 1031 737 21975 1812
"216860_s_at" 18147 1678 18073 16788
"216861_at" 14142 8204 5406 11699
"216862_s_at" 15283 3858 4693 1492
"216863_s_at" 7896 21760 15818 3119
"216864_at" 10176 9041 4216 13772
"216865_at" 1730 12414 11032 150
"216866_s_at" 1097 329 1239 17063
"216867_s_at" 6719 1385 79 26
"216868_s_at" 14280 10799 9914 7439
"216869_at" 11518 2645 8066 9699
"216870_x_at" 6057 21697 4294 17204
"216871_at" 115 5417 368 21131
"216872_at" 7947 1542 9873 7545
"216873_s_at" 14675 19837 19974 22209
"216874_at" 9805 14200 4651 2264
"216875_x_at" 12180 13321 68 10035
"216876_s_at" 8966 10766 9242 9392
"216877_at" 13161 14567 6257 13046
"216878_x_at" 14096 1633 6319 4236
"216879_at" 14165 10207 11459 10135
"216880_at" 19024 6946 5095 17192
"216881_x_at" 13891 11673 9232 12420
"216882_s_at" 5322 2036 2404 14905
"216883_x_at" 7548 4699 19830 2351
"216884_at" 7755 571 17997 8328
"216885_s_at" 1954 16588 18504 21409
"216886_at" 12600 13719 5354 13605
"216887_s_at" 10668 12788 848 13722
"216888_at" 11630 13149 7799 8996
"216889_s_at" 11130 9376 8599 8589
"216890_at" 10805 10193 6609 10040
"216891_at" 20234 289 10370 14567
"216892_at" 11152 13313 9842 11560
"216893_s_at" 13640 3323 17160 7436
"216894_x_at" 10008 10428 10157 9208
"216895_at" 8257 17143 6119 10050
"216896_at" 11443 10186 5421 9980
"216897_s_at" 14053 14011 18310 9199
"216898_s_at" 1592 636 8285 8391
"216899_s_at" 2492 4958 11871 2273
"216900_s_at" 13745 16640 243 1601
"216901_s_at" 3512 2206 778 13878
"216902_s_at" 18714 21558 12713 258
"216903_s_at" 3837 6049 16877 21571
"216904_at" 769 14792 8789 7120
"216905_s_at" 3267 6061 20607 19236
"216906_at" 11282 12581 9319 7721
"216907_x_at" 10326 9118 10353 8997
"216908_x_at" 2534 14638 3586 3751
"216909_at" 604 14620 5779 11118
"216910_at" 13077 12416 10193 9425
"216911_s_at" 8714 9947 7854 9024
"216912_at" 13945 1219 10451 8521
"216913_s_at" 7231 4495 17286 2743
"216914_at" 475 17684 21110 548
"216915_s_at" 21649 3143 21810 269
"216916_s_at" 9976 14035 5655 7335
"216917_s_at" 9150 13662 6565 9225
"216918_s_at" 11787 9571 8252 12908
"216919_at" 241 14636 2475 8861
"216920_s_at" 20803 13666 18523 762
"216921_s_at" 8650 12225 6564 10334
"216922_x_at" 3002 14287 5881 13760
"216923_at" 13811 9890 9097 13663
"216924_s_at" 9188 297 10912 5594
"216925_s_at" 12575 12477 6225 9012
"216926_s_at" 13547 12122 481 13041
"216927_at" 15196 15921 6149 14318
"216928_at" 2501 11412 7472 10816
"216929_x_at" 8964 9236 8012 8276
"216930_at" 10947 11679 6209 9868
"216931_at" 14305 989 12018 654
"216932_at" 8608 12281 2196 10173
"216933_x_at" 1319 21848 934 19052
"216934_at" 13650 9959 713 14241
"216935_at" 13666 8154 6175 10569
"216936_at" 3751 5813 1736 13214
"216937_s_at" 12741 18887 9143 7825
"216938_x_at" 13917 12191 4424 286
"216939_s_at" 9627 11436 9112 11049
"216940_x_at" 4486 1173 4901 3906
"216941_s_at" 15468 16275 19658 20979
"216942_s_at" 16550 5576 16696 3153
"216943_at" 10079 11202 7978 7260
"216944_s_at" 14278 19775 19384 13100
"216945_x_at" 7510 1461 18777 21605
"216946_at" 6895 12265 8913 14355
"216947_at" 7387 3205 20936 16364
"216948_at" 12230 13723 17061 8344
"216949_s_at" 10518 12990 22013 12731
"216950_s_at" 13398 9354 5059 13557
"216951_at" 10054 10148 808 9615
"216952_s_at" 18037 20841 3303 21988
"216953_s_at" 10459 19511 1638 9316
"216954_x_at" 7983 7794 13930 18246
"216955_at" 10728 14342 17940 13778
"216956_s_at" 8310 8544 8923 10360
"216957_at" 353 14450 1899 21448
"216958_s_at" 15394 6206 19762 19554
"216959_x_at" 20707 2043 9899 790
"216960_s_at" 4305 14928 2986 19584
"216961_s_at" 18105 21918 4254 20032
"216962_at" 7130 4720 14616 5504
"216963_s_at" 13607 14499 9508 14191
"216964_at" 12806 15012 1046 14317
"216965_x_at" 9800 11797 13053 12926
"216966_at" 12503 14428 8035 9427
"216967_at" 1281 12903 7201 12520
"216968_at" 13799 8233 1141 10903
"216969_s_at" 8016 18880 2592 2544
"216970_at" 8302 5154 7737 12059
"216971_s_at" 20221 20051 427 21611
"216972_at" 2500 10521 7946 11140
"216973_s_at" 3743 1177 286 4900
"216974_at" 1639 488 5825 14557
"216975_x_at" 11502 12848 6739 12746
"216976_s_at" 17217 623 21747 18922
"216977_x_at" 19769 2259 16166 15031
"216978_x_at" 8294 11215 11321 9848
"216979_at" 10687 13264 7770 7382
"216980_s_at" 11263 11639 11005 8121
"216981_x_at" 9791 13044 1329 8173
"216982_x_at" 8615 12518 5233 12045
"216983_s_at" 13858 547 19133 13342
"216984_x_at" 11407 8371 7911 8072
"216985_s_at" 21085 20736 16459 826
"216986_s_at" 4793 18361 21797 11441
"216987_at" 8910 12822 6124 9437
"216988_s_at" 6015 15648 16503 6590
"216989_at" 707 4052 12972 11715
"216990_at" 2943 9602 1809 13051
"216991_at" 10776 13856 10892 11407
"216992_s_at" 10157 11086 13175 13
"216993_s_at" 198 4525 19260 21368
"216994_s_at" 3006 13015 5578 11509
"216995_x_at" 14134 14660 8452 7361
"216996_s_at" 4293 7543 2843 15597
"216997_x_at" 10946 10686 19793 445
"216998_s_at" 10663 13399 1486 8461
"216999_at" 273 9986 9586 9722
"217000_at" 303 19998 9362 110
"217001_x_at" 1512 10356 63 10574
"217002_s_at" 9473 13597 10500 7747
"217003_s_at" 8845 9097 173 10675
"217004_s_at" 12323 14216 5519 1187
"217005_at" 11715 1374 314 13231
"217006_x_at" 8984 12519 10045 8794
"217007_s_at" 18279 21163 15772 256
"217008_s_at" 21117 16667 15432 3782
"217009_at" 5400 191 7005 14047
"217010_s_at" 19971 12353 16632 5227
"217011_at" 8668 9932 8240 8965
"217012_at" 10736 12672 5378 9696
"217013_at" 8555 11005 7437 9627
"217014_s_at" 8589 10957 6026 8319
"217015_at" 11273 11111 9723 12467
"217016_x_at" 21269 1789 22018 176
