"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"220150_s_at" 22046 17381 11624 21753
"220151_at" 980 14870 6494 17203
"220152_at" 7104 17489 12856 5443
"220153_at" 719 22020 7375 554
"220154_at" 554 4931 7296 110
"220155_s_at" 20761 3866 4759 1404
"220156_at" 12107 12043 10049 10156
"220157_x_at" 1494 3898 404 595
"220158_at" 6389 8594 7918 16912
"220159_at" 3026 3469 159 9316
"220160_s_at" 3903 979 20876 270
"220161_s_at" 12681 19444 4720 8194
"220162_s_at" 3511 15030 11967 15328
"220163_s_at" 1084 8356 12645 2566
"220164_s_at" 3616 11113 14123 11607
"220165_at" 2632 205 123 16939
"220166_at" 14554 20097 11475 21399
"220167_s_at" 12646 13534 10914 3025
"220168_at" 438 14156 6461 5435
"220169_at" 21710 12029 18863 10182
"220170_at" 7926 8552 7874 12525
"220171_x_at" 13801 6114 21692 752
"220172_at" 4920 967 15766 2101
"220173_at" 21810 6130 5306 20939
"220174_at" 6919 16460 3639 22089
"220175_s_at" 14732 19391 4128 3532
"220176_at" 22151 1163 15113 612
"220177_s_at" 9274 15260 9045 638
"220178_at" 18203 6193 21786 21191
"220179_at" 7627 11735 8851 13478
"220180_at" 6630 9808 6974 1414
"220181_x_at" 862 17329 21374 7426
"220182_at" 18530 3300 309 22180
"220183_s_at" 4554 19927 968 9274
"220184_at" 13063 6322 6964 13468
"220185_at" 10761 10997 10121 16666
"220186_s_at" 11295 13564 14320 20537
"220187_at" 3126 771 7792 12128
"220188_at" 1874 7908 6012 14716
"220189_s_at" 16471 2907 20537 4637
"220190_s_at" 12551 8841 11806 12855
"220191_at" 10128 8682 8028 12663
"220192_x_at" 8739 19489 15070 20290
"220193_at" 9610 14366 14078 10973
"220194_at" 8420 7778 8366 12995
"220195_at" 18981 5863 21094 8008
"220196_at" 8424 9802 9390 10565
"220197_at" 8386 5935 10573 17370
"220198_s_at" 9612 18144 19847 2241
"220199_s_at" 17150 4853 3424 2373
"220200_s_at" 1170 614 15994 1704
"220201_at" 5107 19951 14539 2993
"220202_s_at" 16638 17368 1352 2459
"220203_at" 2374 2700 5985 17335
"220204_s_at" 10370 13459 10599 9887
"220205_at" 4846 21594 12724 3069
"220206_at" 21653 21185 5213 1610
"220207_at" 7990 1725 13576 4843
"220208_at" 1250 8530 11427 15171
"220209_at" 7829 8286 12884 13300
"220210_at" 1695 11539 12274 16144
"220211_at" 6327 6677 11845 13048
"220212_s_at" 19882 19960 21394 21394
"220213_at" 7183 12963 12523 17379
"220214_at" 21534 8648 11589 1405
"220215_at" 17863 17589 17586 3517
"220216_at" 1202 2857 2999 16345
"220217_x_at" 14097 21228 13870 21825
"220218_at" 12320 12140 7071 14487
"220219_s_at" 3892 268 22214 7903
"220220_at" 8994 7582 13439 13616
"220221_at" 20862 11073 14827 95
"220222_at" 7434 12450 7752 10293
"220223_at" 21059 22249 4398 965
"220224_at" 6402 6394 9663 14196
"220225_at" 5690 1255 6389 21257
"220226_at" 6570 9729 7120 11386
"220227_at" 16225 12634 12363 10120
"220228_at" 9385 14755 3804 11072
"220229_s_at" 2972 10698 10859 1930
"220230_s_at" 4025 6554 13614 10583
"220231_at" 12989 11954 12398 11408
"220232_at" 14099 21291 21092 22249
"220233_at" 8826 3847 7891 20286
"220234_at" 1374 8744 7727 10792
"220235_s_at" 18494 18933 3077 6376
"220236_at" 1881 3218 14022 6877
"220237_at" 22216 22006 3777 1735
"220238_s_at" 16048 17714 1472 7229
"220239_at" 5452 20778 18565 6811
"220240_s_at" 18477 5703 21997 37
"220241_at" 15735 3113 21853 55
"220242_x_at" 21278 15415 2933 21158
"220243_at" 20610 2154 21841 17102
"220244_at" 8160 13963 6096 10185
"220245_at" 7480 10158 14082 256
"220246_at" 6252 13517 6612 10491
"220247_at" 12306 6661 9689 14217
"220248_x_at" 17726 6119 20091 7880
"220249_at" 8952 14953 5245 14704
"220250_at" 19806 12359 6732 7959
"220251_at" 20100 14467 21353 57
"220252_x_at" 5398 15490 1131 18498
"220253_s_at" 2358 10941 414 11762
"220254_at" 327 9987 641 20401
"220255_at" 22258 21938 18006 7811
"220256_s_at" 21121 9880 9480 14051
"220257_x_at" 22084 11521 14199 8057
"220258_s_at" 548 20652 21519 4379
"220259_at" 6319 13310 10664 15112
"220260_at" 3325 120 17377 13436
"220261_s_at" 4856 4796 5042 6575
"220262_s_at" 11652 8379 2341 197
"220263_at" 11628 12723 9843 17220
"220264_s_at" 6164 1796 2786 574
"220265_at" 4564 3185 17165 7094
"220266_s_at" 9214 18203 1774 414
"220267_at" 13504 8505 13651 18411
"220268_at" 18542 138 12957 18262
"220269_at" 7800 13877 9757 14280
"220270_at" 4966 7613 8406 10294
"220271_x_at" 12208 8515 8896 13518
"220272_at" 20816 7004 20667 10971
"220273_at" 11183 9138 8577 15950
"220274_at" 16768 14308 12349 18079
"220275_at" 10974 642 13937 6698
"220276_at" 11269 7269 10138 10100
"220277_at" 17371 5937 10501 11989
"220278_at" 7541 11403 21596 10008
"220279_at" 10062 11222 5990 14380
"220280_s_at" 9631 12267 11543 12001
"220281_at" 6638 12254 10016 14507
"220282_at" 107 12911 8055 17570
"220283_at" 9241 13648 7029 12880
"220284_at" 10476 12219 13685 15602
"220285_at" 3231 960 4057 21963
"220286_at" 9824 9652 9193 13795
"220287_at" 7306 10784 11974 600
"220288_at" 5854 8107 10956 14707
"220289_s_at" 9121 8762 7183 12771
"220290_at" 18902 7540 1987 16562
"220291_at" 15266 14740 9511 17827
"220292_at" 21255 20657 19584 30
"220293_at" 10780 13601 8021 16310
"220294_at" 10909 6377 6539 15255
"220295_x_at" 5621 19581 3997 1672
"220296_at" 8831 13868 672 10969
"220297_at" 18730 1619 1047 19071
"220298_s_at" 10218 7220 11592 10995
"220299_at" 5376 8575 13430 9968
"220300_at" 12328 19346 11436 3828
"220301_at" 7130 7901 10623 16754
"220302_at" 1831 12475 10388 11021
"220303_at" 6339 10114 12230 14308
"220304_s_at" 10 19118 20224 2112
"220305_at" 4318 4319 1429 5022
"220306_at" 12530 11697 13724 16906
"220307_at" 6056 13144 11973 16493
"220308_at" 20996 14071 880 10126
"220309_at" 1912 7470 13780 11081
"220310_at" 10525 9972 6372 14143
"220311_at" 1064 19629 18306 7114
"220312_at" 6220 9308 8791 10127
"220313_at" 11718 12795 11548 12383
"220314_at" 8564 8563 7889 12537
"220315_at" 11540 13653 14241 8701
"220316_at" 9796 7968 14265 17421
"220317_at" 6635 7505 10606 11178
"220318_at" 12012 20108 16903 7803
"220319_s_at" 21429 21813 20565 22262
"220320_at" 507 10886 6977 12204
"220321_s_at" 7241 919 10833 496
"220322_at" 116 14553 2840 12736
"220323_at" 11436 14001 12242 15273
"220324_at" 12128 14549 11799 17440
"220325_at" 11922 9512 6824 17598
"220326_s_at" 268 10264 7738 14655
"220327_at" 10221 13241 6734 11792
"220328_at" 2992 20639 11345 12002
"220329_s_at" 17618 17580 3441 19132
"220330_s_at" 20264 13467 14097 11781
"220331_at" 11592 12394 11409 16668
"220332_at" 12257 8129 10777 18401
"220333_at" 9601 10782 13578 10576
"220334_at" 10384 3505 979 18970
"220335_x_at" 17191 7216 12975 8159
"220336_s_at" 1081 14173 11384 18165
"220337_at" 12769 13042 5631 12375
"220338_at" 6951 10797 7302 19387
"220339_s_at" 10385 6378 6100 17779
"220340_at" 12006 14625 7078 15786
"220341_s_at" 5784 22159 19444 7717
"220342_x_at" 18528 15811 14822 3256
"220343_at" 2807 13891 10566 15414
"220344_at" 13640 21465 14094 17539
"220345_at" 11459 14268 13226 12035
"220346_at" 22144 21168 15855 17935
"220347_at" 11685 9171 5836 10302
"220348_at" 7492 10419 10685 8686
"220349_s_at" 4488 19038 17476 19630
"220350_at" 20956 13477 11621 11462
"220351_at" 10656 14447 9271 16973
"220352_x_at" 2221 20506 1808 20577
"220353_at" 13963 15385 3861 9240
"220354_at" 12015 1153 15607 6894
"220355_s_at" 17807 20696 2201 4474
"220356_at" 6559 12041 7497 14057
"220357_s_at" 2752 7199 10252 17040
"220358_at" 18229 14372 62 16488
"220359_s_at" 7018 6390 13249 16628
"220360_at" 210 6897 9684 17768
"220361_at" 8789 2272 9130 15777
"220362_at" 11769 9399 6900 15976
"220363_s_at" 3608 22219 4460 20800
"220364_at" 9870 14871 14166 17747
"220365_at" 13162 6930 7804 16680
"220366_at" 113 21835 10963 16776
"220367_s_at" 15174 17109 2215 7906
"220368_s_at" 3600 17972 2672 3077
"220369_at" 19299 21998 11081 9467
"220370_s_at" 5340 17408 18105 734
"220371_s_at" 4148 17235 1893 18928
"220372_at" 20330 14294 2162 9577
"220373_at" 12326 14681 12703 14087
"220374_at" 21021 1553 19814 1206
"220375_s_at" 19609 19474 22046 16636
"220376_at" 11702 6797 8073 12711
"220377_at" 10037 14204 10954 18351
"220378_at" 4849 13360 1018 11885
"220379_at" 2909 13553 12156 17039
"220380_at" 6988 11494 13151 17455
"220381_at" 8776 14221 10563 14345
"220382_s_at" 7159 9010 11959 13052
"220383_at" 10469 11750 6483 14412
"220384_at" 8913 13397 12823 11685
"220385_at" 8690 8733 8093 12738
"220386_s_at" 14774 22201 21458 1464
"220387_s_at" 8699 15850 20845 20683
"220388_at" 11355 13027 129 17396
"220389_at" 10361 9697 9260 14984
"220390_at" 10364 7090 14027 12442
"220391_at" 19155 21577 18730 6728
"220392_at" 6924 7258 6529 16137
"220393_at" 11480 6454 10126 16458
"220394_at" 4418 14879 13353 16980
"220395_at" 18039 15972 10218 8378
"220396_at" 10749 11588 13946 14810
"220397_at" 20706 21713 2926 217
"220398_at" 8891 18534 10866 11969
"220399_at" 2495 531 4070 20070
"220400_at" 12164 11313 12057 11745
"220401_at" 3535 8216 12521 15964
"220402_at" 9511 10004 9639 17353
"220403_s_at" 10498 9099 11293 11580
"220404_at" 11942 6622 13609 13264
"220405_at" 889 14076 7603 12868
"220406_at" 13327 13951 3806 13320
"220407_s_at" 10963 7712 3350 11617
"220408_x_at" 20561 16898 21809 5896
"220409_at" 13053 15557 6146 11020
"220410_s_at" 20730 7654 6779 10725
"220411_x_at" 18903 20251 10337 15667
"220412_x_at" 10166 9748 10713 13921
"220413_at" 12658 12109 6090 16553
"220414_at" 9151 13825 8801 2571
"220415_at" 10426 9489 8985 12372
"220416_at" 15740 11028 10368 10762
"220417_s_at" 17844 3345 4458 8429
"220418_at" 9061 14164 13230 13487
"220419_s_at" 19037 16375 17593 1726
"220420_at" 7308 10365 11188 14607
"220421_at" 12983 10593 7598 15287
"220422_at" 7328 953 9863 14389
"220423_at" 8740 9292 8769 13388
"220424_at" 11046 14377 14237 16882
"220425_x_at" 11913 9872 6849 14045
"220426_at" 12452 7488 6818 13029
"220427_at" 11637 11609 12329 18578
"220428_at" 12362 6828 6295 18347
"220429_at" 7369 6810 12490 15487
"220430_at" 7513 12573 9157 11496
"220431_at" 10005 10880 7709 10628
"220432_s_at" 10180 12824 11255 10577
"220433_at" 9918 6320 8733 13340
"220434_at" 13316 7827 7668 10805
"220435_at" 6878 12722 9479 17197
"220436_at" 11611 12481 4289 17363
"220437_at" 10442 13638 8448 13073
"220438_at" 49 20488 12199 4066
"220439_at" 4324 12880 6286 12346
"220440_at" 8285 9511 12587 10220
"220441_at" 10107 16808 17795 3136
"220442_at" 12311 171 21611 21542
"220443_s_at" 3933 17878 10339 21859
"220444_at" 18503 21247 21586 3617
"220445_s_at" 10275 6295 14150 11660
"220446_s_at" 21201 7825 8522 15756
"220447_at" 7706 8764 8133 12773
"220448_at" 10819 181 14116 18577
"220449_at" 2367 14121 9917 16417
"220450_at" 11879 9588 9114 17160
"220451_s_at" 12793 1118 13034 19340
"220452_x_at" 20790 2152 432 35
"220453_at" 458 12993 6373 15043
"220454_s_at" 17043 14980 956 1411
"220455_at" 1271 9983 9612 14153
"220456_at" 18159 7136 3399 11627
"220457_at" 10114 12853 9283 15768
"220458_at" 15175 358 21880 6865
"220459_at" 16157 5968 15901 8105
"220460_at" 2810 14643 7234 16900
"220461_at" 6325 8934 8348 12971
"220462_at" 10504 9079 3118 13137
"220463_at" 13136 14695 6502 18149
"220464_at" 11658 7027 13021 11912
"220465_at" 1275 2094 15072 560
"220466_at" 3659 20935 17112 8483
"220467_at" 5574 11511 973 475
"220468_at" 6305 10626 10261 12696
"220469_at" 21962 10798 5635 16090
"220470_at" 10205 2562 7845 10496
"220471_s_at" 10007 12772 6178 11453
"220472_at" 7482 8958 8367 12996
"220473_s_at" 21672 15125 6902 713
"220474_at" 11296 21019 10205 14670
"220475_at" 7967 7177 11639 11088
"220476_s_at" 6706 10829 12781 455
"220477_s_at" 1766 2214 18868 4526
"220478_at" 6773 6776 9237 13831
"220479_at" 12560 14488 8640 8990
"220480_at" 11853 1416 9949 14454
"220481_at" 16932 14903 14308 11676
"220482_s_at" 408 15127 7568 1489
"220483_s_at" 1008 22105 1525 3495
"220484_at" 994 20146 11024 697
"220485_s_at" 6452 13615 7565 13601
"220486_x_at" 17406 17532 20904 7348
"220487_at" 8457 14443 8558 16822
"220488_s_at" 11305 20467 21792 7096
"220489_s_at" 13198 7378 12563 12397
"220490_at" 3690 6604 12067 10405
"220491_at" 21204 1817 13923 14735
"220492_s_at" 13273 13733 11229 12668
"220493_at" 2469 12697 6032 11802
"220494_s_at" 640 16152 1109 6401
"220495_s_at" 20928 18790 20097 4259
"220496_at" 12175 10895 9946 14453
"220497_at" 10112 13625 6610 16050
"220498_at" 7168 9165 8625 15512
"220499_at" 10477 8272 8049 15158
"220500_s_at" 20173 1125 18145 8935
"220501_at" 7719 6338 8774 10150
"220502_s_at" 12642 9993 10779 8064
"220503_at" 12524 7535 8167 12800
"220504_at" 8509 6895 12388 13317
"220505_at" 10660 13646 5720 15279
"220506_at" 17642 26 7275 19901
"220507_s_at" 11112 6274 9747 14267
"220508_at" 11489 13363 11205 14223
"220509_at" 8930 7798 13912 12153
"220510_at" 7782 8029 12344 10798
"220511_s_at" 1723 16434 6914 18595
"220512_at" 1486 14621 7578 11400
"220513_at" 9552 7327 10538 16263
"220514_at" 13160 10238 9969 11439
"220515_at" 4519 13766 13083 16421
"220516_at" 12547 16204 6995 16701
"220517_at" 2981 12003 6019 15975
"220518_at" 4 2862 3635 18264
"220519_s_at" 6277 9007 7170 16969
"220520_s_at" 9445 17460 13109 3443
"220521_s_at" 20636 5386 3175 714
"220522_at" 7581 10423 6264 14431
"220523_at" 12420 1899 12944 16572
"220524_at" 7065 16116 14141 15324
"220525_s_at" 19177 1917 20285 21802
"220526_s_at" 18063 19963 4408 8747
"220527_at" 7355 10058 9716 11239
"220528_at" 8900 12401 8759 13373
"220529_at" 6981 7293 13537 17427
"220530_at" 6798 12717 9892 9817
"220531_at" 8431 10989 8340 12954
"220532_s_at" 306 6834 11382 14839
"220533_at" 7600 2011 4919 17046
"220534_at" 544 8190 12141 17636
"220535_at" 7832 10489 8699 13307
"220536_at" 11298 9423 5696 13536
"220537_at" 1950 5695 5826 6061
"220538_at" 12770 10083 9742 14263
"220539_at" 8311 9320 8805 10073
"220540_at" 11894 22220 13958 2297
"220541_at" 7640 12144 10333 17063
"220542_s_at" 9544 9843 10405 14019
"220543_at" 7726 10854 11129 11199
"220544_at" 11404 11677 11099 14675
"220545_s_at" 19652 11790 10341 1492
"220546_at" 9173 7389 1135 16478
"220547_s_at" 19438 17340 15493 5393
"220548_at" 9245 12400 8554 16236
"220549_at" 5780 3437 12802 11230
"220550_at" 8840 7207 13338 5445
"220551_at" 6753 11202 6971 13144
"220552_at" 20709 15121 4048 20916
"220553_s_at" 15641 2927 1166 871
"220554_at" 10315 14666 17711 18138
"220555_s_at" 13448 9717 9288 13884
"220556_at" 7287 12367 10393 18017
"220557_s_at" 11507 7718 20287 17
"220558_x_at" 21615 14155 11965 18249
"220559_at" 3441 2852 5283 10731
"220560_at" 2901 11119 12743 11636
"220561_at" 12479 7850 12539 16043
"220562_at" 14056 17074 11476 11577
"220563_s_at" 16149 7771 10786 11427
"220564_at" 10377 7362 7786 16958
"220565_at" 10309 6588 7313 13223
"220566_at" 22140 12908 10381 2411
"220567_at" 10596 9726 9297 9974
"220568_at" 9152 6450 8508 10301
"220569_at" 11051 6824 8257 15527
"220570_at" 20954 14350 4061 16739
"220571_at" 12176 6665 7947 6042
"220572_at" 13819 16971 18139 4358
"220573_at" 6403 13219 10063 17705
"220574_at" 2444 7622 10226 12403
"220575_at" 10977 9641 13354 13782
"220576_at" 5707 4444 21947 7497
"220577_at" 775 11557 11358 11215
"220578_at" 2475 15109 6144 17969
"220579_at" 6358 9955 11468 14130
"220580_at" 13169 9390 12545 10632
"220581_at" 8101 2591 5721 8806
"220582_at" 2988 10272 14129 18142
"220583_at" 13122 14328 13515 11077
"220584_at" 7557 7873 8781 14808
"220585_at" 7344 11767 6058 4061
"220586_at" 899 14932 10131 17051
"220587_s_at" 15657 2497 16443 20235
"220588_at" 11006 20916 21248 2055
"220589_s_at" 21805 266 14148 21756
"220590_at" 21359 16901 18661 447
"220591_s_at" 13380 13705 6499 11646
"220592_at" 12717 12636 13102 11364
"220593_s_at" 11991 1122 13790 14243
"220594_at" 7346 6849 10437 16375
"220595_at" 10094 10267 10008 14500
"220596_at" 13155 7012 12789 9308
"220597_s_at" 3267 1217 19531 20397
"220598_at" 9321 10323 10088 14567
"220599_s_at" 7972 7927 6417 18447
"220600_at" 20193 12619 18914 15581
"220601_at" 7875 3407 10283 10358
"220602_s_at" 125 3287 17168 4679
"220603_s_at" 22028 6282 141 17252
"220604_x_at" 8539 10087 5744 14268
"220605_s_at" 19225 21973 1361 21015
"220606_s_at" 2117 475 1204 1299
"220607_x_at" 4542 5200 16118 4477
"220608_s_at" 15447 19664 22232 868
"220609_at" 13572 20975 2458 22040
"220610_s_at" 5771 19850 3013 5783
"220611_at" 8939 9302 11741 13402
"220612_at" 3734 19817 862 20913
"220613_s_at" 16928 3262 20782 3086
"220614_s_at" 16894 14784 11849 12298
"220615_s_at" 5765 16288 15248 20097
"220616_at" 585 7174 8326 15215
"220617_s_at" 10496 13745 20345 10668
"220618_s_at" 1177 18699 14313 3598
"220619_at" 10608 11670 9997 14766
"220620_at" 6446 10112 9791 14306
"220621_at" 12428 6365 5848 11644
"220622_at" 9178 11761 8888 14681
"220623_s_at" 13016 14231 5689 1406
"220624_s_at" 8915 13558 6059 12038
"220625_s_at" 12595 7458 6321 17877
"220626_at" 6565 9334 11294 15812
"220627_at" 12161 8755 8123 16288
"220628_s_at" 9310 14438 9527 14092
"220629_at" 10017 11081 10870 12735
"220630_s_at" 9451 7058 6872 9999
"220631_at" 18025 1289 4597 6368
"220632_s_at" 8006 18396 2 11548
"220633_s_at" 3628 18663 702 21858
"220634_at" 6484 8915 8330 12944
"220635_at" 7389 12320 9995 16830
"220636_at" 12664 6362 11302 11138
"220637_at" 11325 6339 8947 15589
"220638_s_at" 7516 8626 7954 12593
"220639_at" 10599 6806 5611 15772
"220640_at" 17709 8749 6566 18396
"220641_at" 2232 15827 2407 17652
"220642_x_at" 3872 17596 19822 3965
"220643_s_at" 10324 17661 21130 20516
"220644_at" 6077 12742 9784 14300
"220645_at" 7937 9408 8900 13521
"220646_s_at" 8485 14301 6951 12240
"220647_s_at" 15030 4349 4457 9022
"220648_at" 11615 6442 9110 15369
"220649_at" 8052 8624 12109 16130
"220650_s_at" 8586 12234 2548 18341
"220651_s_at" 5146 19160 5000 7212
"220652_at" 12538 11229 9939 12221
"220653_at" 8568 15149 7326 15919
"220654_at" 6236 10276 10020 14509
"220655_at" 8351 9235 8698 13306
"220656_at" 11555 8672 8007 12649
"220657_at" 329 9518 6132 13633
"220658_s_at" 1065 19198 16808 20374
"220659_s_at" 22239 21000 22104 2314
"220660_at" 7222 7580 7227 15080
"220661_s_at" 4499 2101 17742 20017
"220662_s_at" 7468 9635 13329 13775
"220663_at" 997 3636 10070 17443
"220664_at" 12196 7476 7437 15726
"220665_at" 543 6746 13703 16994
"220666_at" 2688 14967 7100 849
"220667_at" 9437 8193 12986 15730
"220668_s_at" 19877 19989 781 7275
"220669_at" 5952 20981 13123 6799
"220670_at" 7717 9730 7592 13897
"220671_at" 14128 3279 1295 5371
"220672_at" 21545 12540 3380 3812
"220673_s_at" 11071 6552 12253 10169
"220674_at" 3120 14862 13327 17069
"220675_s_at" 10852 6291 6290 4323
"220676_at" 6786 9183 8644 9930
"220677_s_at" 11218 14117 11404 13675
"220678_at" 11111 7754 7701 17836
"220679_s_at" 10482 10967 20360 17115
"220680_at" 11838 7441 8880 8368
"220681_at" 9440 9940 9562 17624
"220682_s_at" 19594 11850 19091 11665
"220683_at" 12886 13431 12160 17911
"220684_at" 8119 6966 5972 8058
"220685_at" 81 3313 17342 3578
"220686_s_at" 11898 14131 14139 11709
"220687_at" 904 12039 7846 17084
"220688_s_at" 15466 19245 16608 7948
"220689_at" 11753 10195 10497 18255
"220690_s_at" 20509 662 15205 8852
"220691_at" 7058 10912 13628 17563
"220692_at" 14522 14014 22013 8680
"220693_at" 1383 8692 13374 12684
"220694_at" 21700 20624 1094 21254
"220695_at" 8770 9805 9399 11775
"220696_at" 18322 17197 14168 20086
"220697_at" 12940 7442 13231 11935
"220698_at" 5511 7542 92 12548
"220699_s_at" 11396 13002 5596 14288
"220700_at" 1755 15154 7822 17936
"220701_at" 14039 10312 12579 16970
"220702_at" 1673 10665 17930 21119
"220703_at" 3414 439 12877 12006
"220704_at" 14557 8793 8164 12795
"220705_s_at" 19100 7178 12186 16104
"220706_at" 6989 9829 9429 13999
"220707_s_at" 16434 18556 6628 8231
"220708_at" 18144 15106 11094 15499
"220709_at" 7494 8389 9792 10032
"220710_at" 13554 7889 169 7570
"220711_at" 22171 653 11500 10778
"220712_at" 15792 12746 20819 2417
"220713_at" 6228 13749 10876 18484
"220714_at" 12929 13318 5999 4851
"220715_at" 7808 12133 8861 2572
"220716_at" 21886 388 1585 22275
"220717_at" 8720 12021 14158 18126
"220718_at" 11211 6650 12425 16094
"220719_at" 835 8425 2848 18107
"220720_x_at" 17003 556 18108 5115
"220721_at" 22117 18173 1669 14695
"220722_s_at" 11217 9156 11692 16163
"220723_s_at" 11463 7856 7750 12966
"220724_at" 9956 10879 12174 14854
"220725_x_at" 15587 21514 1025 4531
"220726_at" 8039 8790 1074 9918
"220727_at" 6741 10804 7103 11054
"220728_at" 2573 17482 2334 7654
"220729_at" 17 7060 1017 17234
"220730_at" 13290 284 146 1535
"220731_s_at" 20671 20471 17932 21773
"220732_at" 21923 7970 6436 7368
"220733_at" 7044 9095 8532 13156
"220734_s_at" 15615 21216 20498 21888
"220735_s_at" 9721 13747 11084 19539
"220736_at" 7597 12676 6273 10140
"220737_at" 93 13573 11980 16685
"220738_s_at" 15694 12389 21553 10532
"220739_s_at" 16489 21734 21438 21579
"220740_s_at" 18397 568 21599 18607
"220741_s_at" 18932 5375 15231 5711
"220742_s_at" 4355 17831 15385 2818
"220743_at" 83 12048 13707 568
"220744_s_at" 3993 18428 2044 955
"220745_at" 6352 12555 5759 12829
"220746_s_at" 17594 6170 20354 5758
"220747_at" 9538 9449 6706 16265
"220748_s_at" 21245 19053 14445 9356
"220749_at" 8624 9834 5523 14003
"220750_s_at" 3851 22060 16542 3289
"220751_s_at" 9555 10190 9893 14409
"220752_at" 5220 7605 9755 10431
"220753_s_at" 21949 2675 16688 4051
"220754_at" 10229 9291 8768 13387
"220755_s_at" 4833 17646 19615 9195
"220756_s_at" 11013 8161 5591 18452
"220757_s_at" 20676 791 22227 3989
"220758_s_at" 12321 6691 13788 16919
"220759_at" 4417 7050 5655 10109
"220760_x_at" 21425 16641 16572 20267
"220761_s_at" 14762 17062 18460 6197
"220762_s_at" 3062 5551 1471 9798
"220763_at" 9778 12047 12346 10656
"220764_at" 1770 15830 20998 2013
"220765_s_at" 3043 11658 21818 3590
"220766_at" 10846 6354 13022 16209
"220767_at" 6964 12037 14170 17016
"220768_s_at" 15651 19026 15888 1652
"220769_s_at" 281 1166 13749 17343
"220770_s_at" 16993 18676 4705 21727
"220771_at" 12033 22196 4050 18911
"220772_at" 2528 12539 8042 15456
"220773_s_at" 3027 19324 17198 6379
"220774_at" 3629 12745 13215 12357
"220775_s_at" 2157 20634 4225 1906
"220776_at" 9040 4609 10266 11193
"220777_at" 7114 7700 14181 12413
"220778_x_at" 9368 9935 7293 17645
"220779_at" 10185 7132 7250 18375
"220780_at" 503 19845 12540 21422
"220781_at" 11743 9242 11693 9951
"220782_x_at" 13282 12727 7063 17879
"220783_at" 7327 11208 10288 10286
"220784_s_at" 4645 12378 12959 15467
"220785_at" 1409 9553 11719 14926
"220786_s_at" 8743 6569 9386 10167
"220787_at" 9828 13772 12751 10076
"220788_s_at" 20431 18788 20538 21781
"220789_s_at" 3723 6000 21506 19571
"220790_s_at" 13303 7214 10094 14570
"220791_x_at" 18953 7623 13054 18050
"220792_at" 10686 11146 6052 9944
"220793_at" 6771 10269 11187 14990
"220794_at" 12836 14324 13092 14814
"220795_s_at" 6828 6852 12956 19003
"220796_x_at" 21433 18426 16864 9236
"220797_at" 1415 1678 99 9523
"220798_x_at" 2731 7663 11408 16070
"220799_at" 8472 12483 7300 15856
"220800_s_at" 20369 16664 683 676
"220801_s_at" 13020 5585 2551 12111
"220802_at" 8811 6252 7996 12632
"220803_at" 12374 7431 7875 12527
"220804_s_at" 6353 9001 10575 17291
"220805_at" 16656 7061 11587 1095
"220806_x_at" 6653 13934 8754 11561
"220807_at" 8415 8760 5563 12769
"220808_at" 9399 11495 10122 14591
"220809_at" 19101 14000 5236 17875
"220810_at" 10372 10621 7881 10937
"220811_at" 12799 11696 12280 10595
"220812_s_at" 11587 7715 9292 13888
"220813_at" 6659 6645 10877 10290
"220814_at" 8852 8842 8220 12857
"220815_at" 7606 9519 9026 13634
"220816_at" 4316 9394 22009 12390
"220817_at" 6527 6994 8031 7731
"220818_s_at" 11271 13174 4918 13337
"220819_at" 21 6425 7337 16208
"220820_at" 21903 12257 61 10736
"220821_at" 6359 9894 9498 14069
"220822_at" 12441 12002 8611 10962
"220823_at" 18259 10736 13809 12356
"220824_at" 11761 8789 8162 15475
"220825_s_at" 9492 9764 3906 13931
"220826_at" 9028 108 7683 11227
"220827_at" 8208 6250 13775 11718
"220828_s_at" 10987 18261 22204 114
"220829_s_at" 6340 12322 13726 15224
"220830_at" 10208 12336 6804 15868
"220831_at" 7885 12590 5561 16142
"220832_at" 7505 7581 6276 16509
"220833_at" 19327 13907 5660 15674
"220834_at" 10502 6626 11047 15177
"220835_s_at" 801 10699 6523 1659
"220836_at" 9102 8953 8362 12989
"220837_at" 11904 7604 6203 12301
"220838_at" 16579 17807 17877 15586
"220839_at" 966 20524 21834 21738
"220840_s_at" 14894 20882 20689 4028
"220841_s_at" 4013 856 11253 5651
"220842_at" 1860 10405 7392 18572
"220843_s_at" 2939 21745 19687 5279
"220844_at" 12026 21148 4633 15325
"220845_at" 12822 9623 11757 16890
"220846_s_at" 6471 10590 12557 14225
"220847_x_at" 9790 9609 9136 13744
"220848_x_at" 12527 7958 9004 13612
"220849_at" 9688 11310 5768 10850
"220850_at" 2478 7405 13112 13357
"220851_at" 16329 13626 12499 11241
"220852_at" 11365 13237 11460 13615
"220853_at" 15467 12480 10549 16898
"220854_at" 1397 16494 13753 18064
"220855_at" 19340 3354 2474 3678
"220856_x_at" 4740 5029 3733 19721
"220857_at" 7702 13249 12626 17076
"220858_at" 8745 10063 6063 16694
"220859_at" 3568 11117 7737 18469
"220860_at" 19907 11857 8202 12839
"220861_at" 12633 10553 7280 14977
"220862_s_at" 12472 7499 9926 18115
"220863_at" 2032 8225 12583 17965
"220864_s_at" 16077 4553 16997 8217
"220865_s_at" 14536 5288 17000 9761
"220866_at" 6544 10964 6231 10395
"220867_s_at" 13091 10675 10511 13101
