"inst_1698" "inst_1820" "inst_1862" "inst_7028" "inst_7268"
"205629_s_at" 12540 17359 9477 12826 16810
"205630_at" 13253 10308 17371 8316 11949
"205631_at" 21881 7701 22018 21300 20411
"205632_s_at" 12499 10302 1914 14455 12112
"205633_s_at" 18691 2641 18250 19748 8926
"205634_x_at" 17745 143 6889 18462 6333
"205635_at" 8842 1471 8341 9254 12881
"205636_at" 14406 11316 14519 15063 17395
"205637_s_at" 14461 3610 10266 9506 20425
"205638_at" 12209 11705 16599 13354 12955
"205639_at" 8550 16880 21947 13474 17749
"205640_at" 18082 21269 135 1019 17908
"205641_s_at" 21732 5075 2659 4556 3412
"205642_at" 19009 4926 5840 9095 8989
"205643_s_at" 15163 18231 17182 15841 12078
"205644_s_at" 15818 19620 2100 4919 8282
"205645_at" 950 20223 11441 20563 22037
"205646_s_at" 14681 6883 9914 14337 6489
"205647_at" 14873 12481 21522 21880 10940
"205648_at" 14886 13028 13707 11480 15973
"205649_s_at" 12848 17199 10876 8907 16342
"205650_s_at" 7952 17059 13847 13582 13351
"205651_x_at" 13315 14713 8470 12896 17091
"205652_s_at" 9567 11467 11474 22188 17147
"205653_at" 14840 11594 1509 10817 14533
"205654_at" 9396 14224 8614 15002 19559
"205655_at" 2237 18510 22149 15139 16858
"205656_at" 2361 10744 11303 9439 962
"205657_at" 16496 10630 13723 1945 18341
"205658_s_at" 21459 20893 20822 1793 13069
"205659_at" 14572 7250 18107 9110 2279
"205660_at" 18220 8573 4306 9703 13121
"205661_s_at" 2297 8420 403 1504 4226
"205662_at" 1138 20321 11481 22171 9617
"205663_at" 14770 12100 13644 12018 13086
"205664_at" 2478 1134 1285 7523 5251
"205665_at" 11512 15252 16297 3849 18955
"205666_at" 8486 17702 16359 4112 17823
"205667_at" 21493 2048 2505 21557 618
"205668_at" 8412 15728 6977 14303 17756
"205669_at" 21908 10711 16071 1284 17221
"205670_at" 11932 11078 10107 14735 13936
"205671_s_at" 8789 14946 17046 9338 18640
"205672_at" 17720 3734 20409 17558 6791
"205673_s_at" 4618 7102 8596 2050 3039
"205674_x_at" 8013 18750 10272 1041 19105
"205675_at" 10145 13516 15255 12153 16153
"205676_at" 22114 5850 1151 895 21616
"205677_s_at" 4644 5564 17826 4027 5940
"205678_at" 12381 10505 9777 8468 17905
"205679_x_at" 14548 12552 17013 711 16367
"205680_at" 7246 15034 15697 12950 18515
"205681_at" 9344 21346 4290 12136 8255
"205682_x_at" 21176 5316 2381 21831 19126
"205683_x_at" 15286 13012 17241 18529 19354
"205684_s_at" 21582 4665 19507 21263 9510
"205685_at" 8696 11123 5117 11945 12154
"205686_s_at" 10504 13742 8287 11148 14940
"205687_at" 1650 5574 2466 7224 4822
"205688_at" 18467 8291 5227 19766 21150
"205689_at" 8022 21924 10611 11254 1243
"205690_s_at" 3385 7913 18216 4848 8916
"205691_at" 1440 15846 9026 1868 18845
"205692_s_at" 15547 16805 3654 11324 15126
"205693_at" 11935 18954 10753 13568 15264
"205694_at" 11404 14493 15067 8342 18512
"205695_at" 11793 10845 15381 16398 16938
"205696_s_at" 17286 16956 11432 2908 17996
"205697_at" 14540 12162 8762 8438 15129
"205698_s_at" 20516 7076 3811 1894 9405
"205699_at" 14961 18775 10936 12442 16201
"205700_at" 5436 12318 17594 21089 8426
"205701_at" 5543 12821 3011 2200 2596
"205702_at" 18221 1499 1302 21849 21072
"205703_at" 13384 15475 8563 10910 14650
"205704_s_at" 4247 9327 7083 5807 8772
"205705_at" 21089 18115 2560 20874 573
"205706_s_at" 3452 20069 548 2118 731
"205707_at" 21077 20689 1232 16312 21040
"205708_s_at" 15805 1922 541 14705 21222
"205709_s_at" 18649 4955 13531 1047 10897
"205710_at" 18048 13284 20655 14766 18770
"205711_x_at" 4552 9831 6586 16930 20309
"205712_at" 15714 11911 15013 7948 18835
"205713_s_at" 8446 18322 13157 9112 12283
"205714_s_at" 8586 14662 11513 13330 13623
"205715_at" 12706 19482 812 14085 13404
"205716_at" 1799 21558 20400 21323 22025
"205717_x_at" 20002 3134 13052 21335 5651
"205718_at" 14690 10463 21122 17022 12804
"205719_s_at" 8936 15014 17456 8654 15138
"205720_at" 10259 13847 13086 10299 17698
"205721_at" 9397 12799 10983 10113 13338
"205722_s_at" 10872 13828 14317 12910 13697
"205723_at" 11942 18000 16626 15600 18359
"205724_at" 15506 22251 13148 12245 21545
"205725_at" 11367 15272 9035 16396 17356
"205726_at" 4062 3156 6327 21570 20445
"205727_at" 13028 14975 19628 9552 21286
"205728_at" 12236 12532 9886 18671 6498
"205729_at" 16151 21332 13703 608 21999
"205730_s_at" 4225 3675 8571 1483 10937
"205731_s_at" 482 572 18425 17234 20068
"205732_s_at" 1863 9318 7629 1880 8596
"205733_at" 5685 19691 2138 20073 4849
"205734_s_at" 8470 11472 8553 11871 11196
"205735_s_at" 8317 14213 11319 11884 13495
"205736_at" 7352 15227 17355 716 16963
"205737_at" 12196 12279 10050 14044 11223
"205738_s_at" 2015 12938 16288 14814 11129
"205739_x_at" 1592 226 765 6579 6916
"205740_s_at" 5609 152 3551 3561 8855
"205741_s_at" 17466 2913 5165 20040 20460
"205742_at" 11031 21975 9303 9494 2097
"205743_at" 13346 9978 16866 11632 18711
"205744_at" 20024 15620 10730 9406 17654
"205745_x_at" 588 2295 20210 3586 7245
"205746_s_at" 151 5614 7494 5110 21896
"205747_at" 10788 17665 17057 8130 14765
"205748_s_at" 17940 9211 3091 5051 6420
"205749_at" 19777 21398 9745 4026 18877
"205750_at" 21046 8402 21437 20606 6452
"205751_at" 11668 5258 9352 10047 12274
"205752_s_at" 13680 21039 17614 14456 17088
"205753_at" 14837 10238 14270 8744 12091
"205754_at" 14113 15904 12732 10967 14714
"205755_at" 14249 18431 14788 8345 10986
"205756_s_at" 6081 20093 1641 1528 20181
"205757_at" 18497 20304 4170 22220 22132
"205758_at" 2131 15710 11981 18839 14690
"205759_s_at" 20072 19474 5970 3630 18218
"205760_s_at" 3295 3733 3908 21566 10892
"205761_s_at" 2262 2511 19889 21205 7433
"205762_s_at" 4719 19899 19055 22192 20169
"205763_s_at" 4229 1964 4989 18492 5139
"205764_at" 11453 14542 16939 12176 18470
"205765_at" 11520 12220 9211 13522 12010
"205766_at" 10333 13562 12246 10075 13642
"205767_at" 13773 14254 9725 11972 13892
"205768_s_at" 2378 7273 449 5269 2221
"205769_at" 3909 21704 18565 19951 7162
"205770_at" 16299 556 3827 6572 1481
"205771_s_at" 1359 117 13418 20117 22157
"205772_s_at" 3396 14443 15795 7778 11411
"205773_at" 2090 14448 11211 15524 16289
"205774_at" 703 1379 19824 4583 5904
"205775_at" 17512 5707 142 2009 5967
"205776_at" 8736 2280 21829 18248 21385
"205777_at" 9997 317 9990 7183 10539
"205778_at" 12238 5722 15232 13625 19453
"205779_at" 12185 12388 16214 15762 12273
"205780_at" 6802 19926 7896 1009 20976
"205781_at" 3678 11567 16183 16183 18859
"205782_at" 7311 12698 8827 8988 18557
"205783_at" 9102 16306 17406 13574 19442
"205784_x_at" 2932 19087 17196 12276 11448
"205785_at" 15589 12269 16722 15497 11840
"205786_s_at" 13337 12334 20079 9461 11970
"205787_x_at" 487 20235 19195 19605 10802
"205788_s_at" 16733 5991 7776 16781 9413
"205789_at" 10507 16316 531 10342 16197
"205790_at" 11867 12588 13678 15882 20298
"205791_x_at" 7589 4677 786 13166 21154
"205792_at" 21035 16728 12552 18063 18135
"205793_x_at" 22175 22161 8964 5215 20496
"205794_s_at" 12221 209 9372 9040 10074
"205795_at" 10178 5589 12215 12823 745
"205796_at" 16105 6765 1102 17143 20590
"205797_s_at" 639 2670 11227 18915 18044
"205798_at" 8091 4832 9091 7790 20659
"205799_s_at" 17007 11458 6165 12382 5158
"205800_at" 10253 13723 11899 12413 15335
"205801_s_at" 9243 13709 7755 9952 18149
"205802_at" 17886 7868 16692 17821 2024
"205803_s_at" 7012 1708 9965 1302 19701
"205804_s_at" 13171 13393 21240 13682 11288
"205805_s_at" 12045 19115 14661 15563 20959
"205806_at" 20348 14559 9461 7503 12982
"205807_s_at" 6226 5208 20457 5858 2177
"205808_at" 1668 21798 11686 2543 2047
"205809_s_at" 19787 7620 20828 20610 5269
"205810_s_at" 8949 14184 12212 13154 14062
"205811_at" 18877 6234 6328 6801 4602
"205812_s_at" 4684 9939 8191 3211 3012
"205813_s_at" 7393 15803 12467 10174 13758
"205814_at" 15710 18604 17243 15821 12095
"205815_at" 10233 11992 11811 10572 14258
"205816_at" 13714 15058 13566 14549 18305
"205817_at" 3054 9484 15507 8722 2572
"205818_at" 13058 11401 17071 16358 12933
"205819_at" 14305 16301 15262 15254 16117
"205820_s_at" 10524 14061 11925 10167 13749
"205821_at" 7815 11464 14832 10086 12953
"205822_s_at" 1029 6638 599 869 10501
"205823_at" 3143 21303 17578 8770 16410
"205824_at" 11626 10514 15029 11154 16387
"205825_at" 14317 10603 14309 7994 14240
"205826_at" 9784 14676 12934 9986 13538
"205827_at" 12094 17058 8700 14636 15416
"205828_at" 14592 14159 12902 1555 2208
"205829_at" 20924 16691 9050 21663 19211
"205830_at" 765 3149 15946 16305 1456
"205831_at" 15030 18342 16829 14578 17393
"205832_at" 9226 21438 9687 9317 6163
"205833_s_at" 8905 18429 15241 8979 10274
"205834_s_at" 12699 10449 13427 16119 11667
"205835_s_at" 3449 6174 13215 4702 13130
"205836_s_at" 685 9825 3557 4836 121
"205837_s_at" 10166 13508 12375 9166 15333
"205838_at" 1185 21529 4462 6496 16887
"205839_s_at" 15686 17575 13431 685 12796
"205840_x_at" 14088 10833 12224 14569 17500
"205841_at" 20416 13170 22242 12036 328
"205842_s_at" 21533 14803 370 6566 665
"205843_x_at" 617 14236 2105 11035 14795
"205844_at" 13875 15337 18082 14782 19434
"205845_at" 11410 15080 12010 16251 16559
"205846_at" 7932 17219 12216 13566 19067
"205847_at" 1705 16110 9941 3003 16204
"205848_at" 11422 15092 10915 13631 11628
"205849_s_at" 4239 8458 7472 3251 7378
"205850_s_at" 8903 14716 9112 10794 11750
"205851_at" 4615 19978 1505 17775 5635
"205852_at" 8580 13245 16971 9640 15985
"205853_at" 14136 17614 15140 14997 18401
"205854_at" 2468 20786 5764 4167 4944
"205855_at" 2631 11871 19865 246 21592
"205856_at" 11650 15017 11433 12526 6687
"205857_at" 13766 10999 10924 15532 17149
"205858_at" 12954 13430 15360 9178 17198
"205859_at" 14872 11099 20378 5354 16769
"205860_x_at" 8081 11050 8692 11270 11756
"205861_at" 11632 13144 9903 12110 17325
"205862_at" 3543 17372 16443 4022 14677
"205863_at" 9666 13226 19091 11746 15681
"205864_at" 12442 17893 16823 8817 15538
"205865_at" 18420 20984 5994 21518 18898
"205866_at" 3038 14410 16162 14156 18750
"205867_at" 11027 15480 10760 9758 13426
"205868_s_at" 5762 22213 4867 21722 5173
"205869_at" 10611 12996 12465 10349 12481
"205870_at" 13033 16231 15944 9341 13341
"205871_at" 19736 15439 20591 6356 357
"205872_x_at" 9349 10935 16078 587 18330
"205873_at" 584 9279 21527 21346 21605
"205874_at" 10939 15378 11314 7722 3288
"205875_s_at" 7908 22135 1111 8866 20524
"205876_at" 15406 203 17017 8030 3927
"205877_s_at" 150 68 17136 21728 606
"205878_at" 13496 15624 14076 14895 17765
"205879_x_at" 18434 11777 787 20496 13772
"205880_at" 11425 864 9933 15535 10523
"205881_at" 754 12806 1350 6679 16268
"205882_x_at" 2935 8665 18364 3867 7058
"205883_at" 8015 15104 12920 12888 15873
"205884_at" 15683 18373 21242 13041 17352
"205885_s_at" 11289 14070 4309 12780 18824
"205886_at" 14199 15426 9508 9959 13510
"205887_x_at" 16634 10083 1580 6138 21214
"205888_s_at" 11452 17062 13769 16400 18735
"205889_s_at" 13662 13307 14791 7670 13980
"205890_s_at" 13438 13719 13986 10936 14684
"205891_at" 16862 10080 7527 21561 10182
"205892_s_at" 9889 16930 9607 11835 18441
"205893_at" 14387 16004 16934 481 21459
"205894_at" 6491 18777 8836 8382 15805
"205895_s_at" 3521 8040 21424 17476 4950
"205896_at" 2688 19358 2642 418 8701
"205897_at" 9706 14364 17181 10819 11225
"205898_at" 7749 16433 21337 11777 18460
"205899_at" 7408 460 19182 8157 3054
"205900_at" 7216 15894 10566 15008 16492
"205901_at" 10116 13530 20943 10335 13972
"205902_at" 9391 14733 12373 8099 15030
"205903_s_at" 10157 13573 9639 10345 11745
"205904_at" 5047 4309 6454 5276 5507
"205905_s_at" 4998 8895 20090 2192 7967
"205906_at" 13891 16587 15701 13471 11676
"205907_s_at" 11692 14121 17544 13389 16260
"205908_s_at" 11791 14023 16514 14523 12775
"205909_at" 19319 5555 4019 18669 8387
"205910_s_at" 513 13101 20326 13432 19237
"205911_at" 13365 18951 9520 9707 9808
"205912_at" 14534 10294 8845 8646 12139
"205913_at" 9887 13642 12272 10217 13805
"205914_s_at" 11158 10919 11741 11233 17111
"205915_x_at" 8882 13130 9790 16201 18239
"205916_at" 6098 10521 8415 9115 15423
"205917_at" 8402 2784 20239 13745 2148
"205918_at" 11770 620 13343 10096 21135
"205919_at" 9789 13225 17169 15235 12267
"205920_at" 5728 11716 9612 5401 13472
"205921_s_at" 15802 15835 16515 8422 15355
"205922_at" 7992 18843 1186 3388 17280
"205923_at" 14171 4761 12580 1030 5442
"205924_at" 12170 8289 11948 15163 523
"205925_s_at" 12127 21755 14204 9077 17180
"205926_at" 22220 493 19134 20862 4294
"205927_s_at" 15348 18628 14192 14567 17521
"205928_at" 18712 8165 3440 5137 8249
"205929_at" 7492 18370 8972 10958 18575
"205930_at" 6383 2768 6709 1158 10762
"205931_s_at" 9747 10001 11618 14292 6278
"205932_s_at" 18912 19575 10589 18685 5194
"205933_at" 9690 4900 11444 13630 275
"205934_at" 12602 14856 7150 10187 13771
"205935_at" 12445 17094 13534 14271 11304
"205936_s_at" 10298 13590 9919 11107 14888
"205937_at" 119 21083 6812 19363 21840
"205938_at" 779 10546 11682 19184 15268
"205939_at" 7521 10430 15167 10381 11387
"205940_at" 10187 18210 14924 11745 11680
"205941_s_at" 15679 12585 14121 13907 16827
"205942_s_at" 7191 15202 8697 11178 16455
"205943_at" 10540 14540 16327 11727 16568
"205944_s_at" 12906 5592 2190 10565 13015
"205945_at" 5454 3146 8021 15373 22020
"205946_at" 8342 14290 14458 11563 15424
"205947_s_at" 10243 13711 9001 13065 14640
"205948_at" 12937 17767 12578 13269 10270
"205949_at" 9202 16681 10436 14468 17114
"205950_s_at" 2730 9995 13120 9006 15935
"205951_at" 10599 15223 11765 9144 13910
"205952_at" 11291 10252 12421 8737 18806
"205953_at" 5772 8028 3015 19463 21633
"205954_at" 10919 11217 16581 10269 13876
"205955_at" 443 10031 717 20222 22242
"205956_x_at" 20538 3627 3569 3759 8737
"205957_at" 9653 13010 14296 15319 7850
"205958_x_at" 7270 15523 15299 15155 13039
"205959_at" 7591 2732 14874 17020 8409
"205960_at" 6492 12350 16418 15166 9557
"205961_s_at" 4422 5561 5168 7379 1280
"205962_at" 7985 17688 11858 9088 14696
"205963_s_at" 19907 2240 6581 6229 9375
"205964_at" 10880 2478 639 11832 3101
"205965_at" 21520 18474 1618 19189 17814
"205966_at" 926 557 10501 18821 22018
"205967_at" 1942 21034 2049 6188 9408
"205968_at" 4829 20867 10482 21031 18986
"205969_at" 14820 17602 16221 9381 19384
"205970_at" 9505 10201 11130 7278 18248
"205971_s_at" 9034 17382 16765 16205 18928
"205972_at" 14284 12074 12703 14742 18081
"205973_at" 8328 18615 16716 16080 11622
"205974_at" 10851 12689 8868 15903 12528
"205975_s_at" 1122 17420 1677 16075 16981
"205976_at" 509 1705 275 15584 1870
"205977_s_at" 22217 20774 17332 4904 12106
"205978_at" 14308 17983 10623 15914 10277
"205979_at" 8958 18392 15125 14429 15624
"205980_s_at" 15829 19237 12190 7622 13369
"205981_s_at" 18293 3665 20879 19712 9102
"205982_x_at" 12171 13767 11714 13815 13903
"205983_at" 14596 13996 12370 9251 14033
"205984_at" 10686 15103 12516 12281 13891
"205985_x_at" 15272 13471 16585 10523 14190
"205986_at" 13233 20385 14454 12820 19564
"205987_at" 7318 12546 15346 8500 13446
"205988_at" 13338 14019 21121 9568 19217
"205989_s_at" 12607 15193 16794 8397 15481
"205990_s_at" 11938 9785 16240 8805 20768
"205991_s_at" 14239 10772 10216 9561 17057
"205992_s_at" 8313 1333 11200 14518 21659
"205993_s_at" 16377 11565 8543 5492 17642
"205994_at" 19669 2910 11331 17006 12449
"205995_x_at" 1887 6047 19520 6281 7803
"205996_s_at" 782 867 6460 1610 3739
"205997_at" 7828 13586 14973 12071 12436
"205998_x_at" 710 4000 1808 265 21225
"205999_x_at" 11585 15462 10979 11834 15947
"206000_at" 12257 13628 11881 12457 14471
"206001_at" 8182 16046 9677 14839 18658
"206002_at" 549 1986 12769 14362 11719
"206003_at" 2212 516 21130 16578 5598
"206004_at" 7125 13262 16243 11459 17186
"206005_s_at" 4553 17520 21849 3192 21026
"206006_s_at" 1810 21172 644 21650 17938
"206007_at" 14677 15478 8514 11946 12048
"206008_at" 10990 16848 10382 14725 18811
"206009_at" 12103 18326 7148 14777 15516
"206010_at" 15543 19038 15193 14633 15964
"206011_at" 15142 17997 18273 15473 11924
"206012_at" 13978 18208 17349 19403 16824
"206013_s_at" 10772 17335 11713 10144 13727
"206014_at" 10573 13823 11916 10250 13850
"206015_s_at" 5723 19120 5367 4710 9826
"206016_at" 3518 5795 19016 19162 8270
"206017_at" 14863 18035 12023 13861 17985
"206018_at" 12898 11148 12957 9598 14517
"206019_at" 21095 1581 301 16182 21381
"206020_at" 4929 8904 17923 1933 1942
"206021_at" 18468 16132 20969 844 12806
"206022_at" 14510 11743 8989 13953 4436
"206023_at" 6839 7889 9609 20440 4086
"206024_at" 9544 13622 11561 13057 14061
"206025_s_at" 10205 12393 20999 13526 14371
"206026_s_at" 15424 6907 19995 9691 11488
"206027_at" 14207 911 10217 7671 10526
"206028_s_at" 2591 1344 9900 6510 13158
"206029_at" 12536 16908 11531 1253 11153
"206030_at" 10841 10306 13857 12847 11230
"206031_s_at" 17567 6898 284 1864 21036
"206032_at" 12447 3046 11003 9659 9856
"206033_s_at" 11064 10111 11489 221 9378
"206034_at" 9486 21231 1189 11246 9119
"206035_at" 21810 20361 19062 8739 16802
"206036_s_at" 21764 22120 4741 5808 9192
"206037_at" 4529 885 2942 21327 22089
"206038_s_at" 3160 3935 91 21239 20772
"206039_at" 8793 3745 4471 13515 17514
"206040_s_at" 10231 13988 11807 10471 11013
"206042_x_at" 10173 6454 7863 7835 7282
"206043_s_at" 20798 21901 15007 19233 21641
"206044_s_at" 1616 659 21876 2246 8883
"206045_s_at" 7301 11416 14486 8369 17598
"206046_at" 8338 14208 363 14397 1220
"206047_at" 11165 18104 10604 14059 11096
"206048_at" 15854 6067 10617 1312 12609
"206049_at" 13794 18421 14715 13459 18818
"206050_s_at" 4956 4716 21275 835 10066
"206051_at" 14670 15190 9697 15890 14423
"206052_s_at" 4138 2314 5846 19199 3507
"206053_at" 22151 13122 21773 19348 8450
"206054_at" 13063 16829 10616 8578 13054
"206055_s_at" 4548 9741 7037 3009 1070
"206056_x_at" 21007 22280 304 21186 22283
"206057_x_at" 12194 18216 10 12696 18034
"206058_at" 14593 13421 9953 12408 13905
"206059_at" 21051 20801 1163 5263 10156
"206060_s_at" 11595 16621 3314 12646 17707
"206061_s_at" 3517 447 3922 19330 991
"206062_at" 11970 17172 11181 11484 15316
"206063_x_at" 21532 2121 6117 192 9274
"206064_s_at" 11141 12750 13654 5733 17951
"206065_s_at" 11565 12097 11194 13285 1868
"206066_s_at" 6673 7863 6142 3714 8630
"206067_s_at" 10373 21076 3785 8898 1368
"206068_s_at" 8925 15772 13341 14437 15846
"206069_s_at" 11661 13768 14415 8089 13700
"206070_s_at" 1252 11544 10917 6278 15753
"206071_s_at" 12767 19002 13767 9507 19296
"206072_at" 13032 18487 13268 7734 18830
"206073_at" 8403 13404 17194 10041 13604
"206074_s_at" 20500 20165 6091 20550 7584
"206075_s_at" 5248 6778 5036 3046 4582
"206076_at" 6728 2281 9833 48 21983
"206077_at" 14946 17678 17113 8528 14809
"206078_at" 14881 17201 13263 13392 18702
"206079_at" 20983 19795 767 21494 20511
"206080_at" 7306 17057 10368 14808 18586
"206081_at" 16517 8613 3420 17339 5629
"206082_at" 10545 17404 11074 11692 15630
"206083_at" 14241 16910 9893 14261 14584
"206084_at" 11249 470 10412 10220 13808
"206085_s_at" 2387 8398 18112 2958 1318
"206086_x_at" 12968 17162 17386 1023 19605
"206087_x_at" 21313 12757 21180 2983 18875
"206088_at" 20266 280 1325 12059 3041
"206089_at" 9128 13482 12385 11804 15007
"206090_s_at" 702 22208 19668 21814 20262
"206091_at" 15500 606 10240 9929 3273
"206092_x_at" 21502 9975 196 15579 695
"206093_x_at" 8740 12020 16051 8175 17305
"206094_x_at" 4861 12761 11448 5556 16159
"206095_s_at" 4303 1137 1867 4786 1001
"206096_at" 2139 3365 21217 4749 619
"206097_at" 13956 18476 11274 13589 11464
"206098_at" 19373 5315 21972 20805 12858
"206099_at" 21971 9922 15819 20283 4806
"206100_at" 17682 12634 806 5648 9297
"206101_at" 5876 17822 17036 9193 12331
"206102_at" 17571 4676 6587 5940 3378
"206103_at" 5217 20061 1705 19065 2936
"206104_at" 9456 21794 10811 15779 1947
"206105_at" 9073 18690 12817 12870 13209
"206106_at" 19333 22184 4998 21242 6597
"206107_at" 8230 18899 12801 14119 16964
"206108_s_at" 832 19107 5883 17840 20606
"206109_at" 5655 21822 16178 20821 607
"206110_at" 18393 4012 1204 902 9947
"206111_at" 1215 11896 6001 15863 21497
"206112_at" 9286 11338 17288 14817 18246
"206113_s_at" 552 4475 19900 3040 7463
"206114_at" 1617 8436 509 4948 20231
"206115_at" 17690 13385 727 4678 11156
"206116_s_at" 19217 4371 865 815 20078
"206117_at" 17701 20040 12443 21520 18313
"206118_at" 9843 15585 9226 11337 15141
"206119_at" 7786 18319 12522 11923 17257
