"inst_2130" "inst_2785" "inst_4386"
"217487_x_at" 5204 10319 12302
"217488_x_at" 18511 18753 13403
"217489_s_at" 1985 4010 10050
"217490_at" 5759 89 20715
"217491_x_at" 7239 11466 13027
"217492_s_at" 4945 17400 14593
"217493_x_at" 10358 8928 11951
"217494_s_at" 1667 16161 21899
"217495_x_at" 11831 4080 8389
"217496_s_at" 2192 18601 15767
"217497_at" 21863 3107 7401
"217498_at" 21226 20026 18708
"217499_x_at" 7487 16247 2098
"217500_at" 10976 7591 12367
"217501_at" 2575 20326 18689
"217502_at" 3419 3700 11248
"217503_at" 1234 10757 21981
"217504_at" 12626 5010 12143
"217505_at" 16588 5799 8711
"217506_at" 19783 9823 12266
"217507_at" 16602 9600 12319
"217508_s_at" 8415 19559 19674
"217509_x_at" 19313 18307 20328
"217510_at" 9918 5131 10469
"217511_at" 12392 7692 14108
"217512_at" 12427 5348 8210
"217513_at" 6249 3117 11937
"217514_at" 13094 6624 10608
"217515_s_at" 13474 4691 10233
"217516_x_at" 13977 663 20250
"217517_x_at" 6013 480 603
"217518_at" 24 35 22259
"217519_at" 13021 10565 7762
"217520_x_at" 22109 1239 13676
"217521_at" 19311 10116 12205
"217522_at" 12066 4263 7568
"217523_at" 2015 17629 17518
"217524_x_at" 10411 7869 10057
"217525_at" 16020 5513 8709
"217526_at" 6380 13484 13086
"217527_s_at" 8928 11852 19445
"217528_at" 15797 9890 10479
"217529_at" 2478 2640 357
"217530_at" 804 7382 7425
"217531_at" 9919 9121 7297
"217532_x_at" 171 9736 15154
"217533_x_at" 12971 4744 766
"217534_at" 8079 16356 22267
"217535_at" 254 10220 10833
"217536_x_at" 3605 56 421
"217537_x_at" 12965 8539 7883
"217538_at" 4753 21035 5651
"217539_at" 20965 7243 13176
"217540_at" 1782 11658 5096
"217541_x_at" 4673 19523 13057
"217542_at" 5466 21851 18916
"217543_s_at" 5699 11694 19710
"217544_at" 8106 5868 21852
"217545_at" 11330 10177 9977
"217546_at" 10297 5895 7052
"217547_x_at" 3247 21824 17196
"217548_at" 11443 11795 22187
"217549_at" 18821 16891 277
"217550_at" 20376 17164 13045
"217551_at" 13866 20215 15823
"217552_x_at" 246 9288 6800
"217553_at" 15686 4916 11084
"217554_at" 2039 2921 5119
"217555_at" 132 412 148
"217556_at" 12078 6182 10865
"217557_s_at" 14552 6128 11350
"217558_at" 1173 8680 14205
"217559_at" 4378 21465 464
"217560_at" 20714 1500 12393
"217561_at" 11413 3552 10041
"217562_at" 13132 21161 21828
"217563_at" 9874 9704 8260
"217564_s_at" 16862 7271 10675
"217565_at" 15286 4294 10438
"217566_s_at" 1519 4391 5294
"217567_at" 14379 7358 7091
"217568_at" 10787 5297 8109
"217569_x_at" 12218 3814 7103
"217570_x_at" 13229 9766 458
"217571_at" 19940 4723 4194
"217572_at" 11046 5564 10493
"217573_at" 10917 10090 9970
"217574_at" 17246 6806 20053
"217575_s_at" 16119 9761 7310
"217576_x_at" 939 21285 2285
"217577_at" 15606 5611 7158
"217578_at" 12801 799 8855
"217579_x_at" 1740 14631 14407
"217580_x_at" 21473 20684 22149
"217581_at" 10582 4912 2487
"217582_at" 14870 6706 691
"217583_at" 14559 8250 8713
"217584_at" 692 280 3798
"217585_at" 15021 19745 16652
"217586_x_at" 6286 14553 2387
"217587_at" 11718 5609 8625
"217588_at" 21156 1397 2018
"217589_at" 11461 2416 16737
"217590_s_at" 13740 8607 10929
"217591_at" 3811 14833 17715
"217592_at" 123 10978 2652
"217593_at" 11392 11032 19782
"217594_at" 17250 10057 6921
"217595_at" 9078 22259 21463
"217596_at" 17131 10873 22062
"217597_x_at" 64 21604 1687
"217598_at" 1040 14166 18381
"217599_s_at" 3766 8742 8180
"217600_at" 22119 1754 11704
"217601_at" 9927 13021 21991
"217602_at" 3889 15980 14988
"217603_at" 1080 2270 968
"217604_at" 3887 21340 21027
"217605_at" 21723 1114 5438
"217606_at" 21552 563 18069
"217607_x_at" 21578 2047 1596
"217608_at" 20365 20045 20962
"217609_at" 17066 216 21512
"217610_at" 9099 17012 5687
"217611_at" 21610 6919 8956
"217612_at" 20515 1727 2542
"217613_at" 7674 5910 17201
"217614_at" 21228 6720 6952
"217615_at" 3253 3758 4327
"217616_at" 13005 5898 6395
"217617_at" 13013 14735 2762
"217618_x_at" 7240 18274 20516
"217619_x_at" 1350 350 14884
"217620_s_at" 2839 14520 5750
"217621_at" 15701 9037 7277
"217622_at" 22065 21442 20318
"217623_at" 10050 4473 11847
"217624_at" 21260 17659 19324
"217625_x_at" 19216 13776 18337
"217626_at" 11128 9210 13304
"217627_at" 2785 14667 21904
"217628_at" 10751 7902 9417
"217629_at" 16493 10215 679
"217630_at" 21487 21899 4338
"217631_at" 22007 21294 17370
"217632_at" 19550 20524 18568
"217633_at" 16570 7611 11421
"217634_at" 16398 9203 5121
"217635_s_at" 21921 15817 2922
"217636_at" 9855 5343 7867
"217637_at" 15773 7097 11172
"217638_at" 13644 7996 8188
"217639_at" 14022 6942 6859
"217640_x_at" 5133 2559 19590
"217641_at" 14332 10829 19679
"217642_at" 14968 7788 10719
"217643_x_at" 9129 10575 2413
"217644_s_at" 18156 21802 13915
"217645_at" 21548 15175 18246
"217646_at" 3333 11807 3044
"217647_at" 21916 17952 5756
"217648_at" 12108 5493 8549
"217649_at" 1557 18196 22120
"217650_x_at" 22035 21615 5230
"217651_at" 843 2928 20456
"217652_at" 16190 6423 9492
"217653_x_at" 20048 1991 13154
"217654_at" 10608 8323 599
"217655_at" 19622 5702 13331
"217656_at" 21362 14035 17241
"217657_at" 20812 15811 14588
"217658_at" 16584 6193 11218
"217659_at" 21283 19073 13456
"217660_at" 16597 10399 18368
"217661_x_at" 9734 6440 9058
"217662_x_at" 19370 21834 21673
"217663_at" 21233 3551 17918
"217664_at" 18734 3914 17810
"217665_at" 16911 18966 19988
"217666_at" 1751 10996 18439
"217667_at" 6230 19720 20039
"217668_at" 21039 4292 2041
"217669_s_at" 12783 7571 10325
"217670_at" 5616 7516 21166
"217671_at" 17440 12007 5797
"217672_x_at" 4015 11014 744
"217673_x_at" 19197 18860 17559
"217674_at" 15693 4851 9990
"217675_at" 14270 5411 7400
"217676_at" 7902 5073 11685
"217677_at" 1785 2382 19917
"217678_at" 3044 22 11
"217679_x_at" 20181 14473 13536
"217680_x_at" 4008 12582 808
"217681_at" 9621 351 3196
"217682_at" 7245 19309 14673
"217683_at" 14462 4625 10577
"217684_at" 2501 19501 22039
"217685_at" 14064 798 5533
"217686_at" 10519 7004 11597
"217687_at" 8436 5978 20095
"217688_at" 11609 5372 6935
"217689_at" 10205 2423 2537
"217690_at" 18672 19627 14954
"217691_x_at" 20810 13329 2840
"217692_at" 20231 54 17083
"217693_x_at" 2438 2151 21455
"217694_at" 11150 4299 7242
"217695_x_at" 18276 22056 254
"217696_at" 20767 10306 6138
"217697_at" 14119 7239 342
"217698_at" 15227 5487 6937
"217699_at" 15137 6120 2364
"217700_at" 21259 1942 5611
"217701_x_at" 99 11627 21776
"217702_at" 10332 8425 9403
"217703_x_at" 21722 15559 19872
"217704_x_at" 7009 2072 13310
"217705_at" 12025 9393 10696
"217706_at" 21404 6601 1407
"217707_x_at" 2108 11389 3476
"217708_x_at" 21703 13730 2675
"217709_at" 16201 3131 9358
"217710_x_at" 15282 6690 11886
"217711_at" 15207 8872 9821
"217712_at" 12857 5056 7915
"217713_x_at" 20944 18669 3247
"217714_x_at" 17463 22283 1414
"217715_x_at" 21159 2265 15320
"217716_s_at" 4783 12811 12869
"217717_s_at" 7510 18089 16243
"217718_s_at" 8676 11079 5525
"217719_at" 9324 2932 3801
"217720_at" 17069 11816 5118
"217721_at" 9092 7180 1519
"217722_s_at" 3886 12270 2365
"217723_x_at" 14210 4886 11496
"217724_at" 5869 16633 5670
"217725_x_at" 1858 19664 21192
"217726_at" 9193 21349 18101
"217727_x_at" 9335 12109 3537
"217728_at" 21398 15878 20808
"217729_s_at" 20684 13644 20885
"217730_at" 1072 6185 7748
"217731_s_at" 1057 12866 6019
"217732_s_at" 8031 13115 3316
"217733_s_at" 7813 2794 5478
"217734_s_at" 7868 18141 18692
"217735_s_at" 20487 22249 3670
"217736_s_at" 9457 14893 18268
"217737_x_at" 3735 15097 6056
"217738_at" 153 13065 2913
"217739_s_at" 288 12677 5598
"217740_x_at" 11736 5474 8543
"217741_s_at" 3272 19479 5706
"217742_s_at" 8959 19301 5075
"217743_s_at" 7278 15843 17692
"217744_s_at" 3865 18489 17786
"217745_s_at" 6229 17218 16478
"217746_s_at" 5483 14550 14849
"217747_s_at" 7435 2828 6172
"217748_at" 6187 12849 15139
"217749_at" 8974 18875 12578
"217750_s_at" 17315 20530 17962
"217751_at" 19020 10403 12963
"217752_s_at" 7769 13752 4302
"217753_s_at" 8888 11332 13655
"217754_at" 18819 21291 19851
"217755_at" 3208 13869 15456
"217756_x_at" 9537 11064 3986
"217757_at" 21998 4176 16760
"217758_s_at" 3670 17714 14917
"217759_at" 7322 19355 16712
"217760_at" 1546 14616 20181
"217761_at" 5769 19091 18650
"217762_s_at" 2449 17882 18618
"217763_s_at" 2725 14085 18476
"217764_s_at" 2451 19183 17749
"217765_at" 19861 18189 21462
"217766_s_at" 8498 18281 19535
"217767_at" 22110 10498 301
"217768_at" 6307 11337 4387
"217769_s_at" 6828 11182 13688
"217770_at" 4382 17581 4670
"217771_at" 6649 2758 17403
"217772_s_at" 8312 2716 1986
"217773_s_at" 8159 12116 15809
"217774_s_at" 9460 12913 5705
"217775_s_at" 4745 1957 2743
"217776_at" 691 1544 966
"217777_s_at" 1879 20337 15085
"217778_at" 6093 19582 4589
"217779_s_at" 5030 18727 19207
"217780_at" 9148 14922 13954
"217781_s_at" 19673 14061 15166
"217782_s_at" 17009 14441 19747
"217783_s_at" 3266 1408 2042
"217784_at" 4243 21892 19346
"217785_s_at" 230 18965 16592
"217786_at" 8279 18921 14373
"217787_s_at" 301 12011 15321
"217788_s_at" 2574 18306 1365
"217789_at" 6359 16317 19333
"217790_s_at" 2561 19906 4426
"217791_s_at" 9529 18029 15393
"217792_at" 4309 15422 13407
"217793_at" 21768 15469 22128
"217794_at" 8062 11602 3553
"217795_s_at" 19186 13719 15732
"217796_s_at" 20157 19089 15295
"217797_at" 17799 17604 16161
"217798_at" 4257 12938 5636
"217799_x_at" 2713 10910 6100
"217800_s_at" 6987 16262 12454
"217801_at" 5831 2036 12732
"217802_s_at" 8914 12198 16754
"217803_at" 6321 19329 16995
"217804_s_at" 21751 13747 16589
"217805_at" 17504 14138 14646
"217806_s_at" 827 18121 14510
"217807_s_at" 17629 10476 3055
"217808_s_at" 1232 17298 13685
"217809_at" 9250 17021 6719
"217810_x_at" 19658 20683 16795
"217811_at" 6008 19248 16713
"217812_at" 4471 18030 19589
"217813_s_at" 5646 19887 18573
"217814_at" 4487 20277 17376
"217815_at" 7473 18095 20029
"217816_s_at" 18035 20568 17789
"217817_at" 8334 20672 6750
"217818_s_at" 779 21183 17476
"217819_at" 3165 17464 6268
"217820_s_at" 4723 18653 17452
"217821_s_at" 20813 21614 6382
"217822_at" 17898 16910 17120
"217823_s_at" 19969 16762 20575
"217824_at" 8464 10999 12562
"217825_s_at" 21349 17842 2641
"217826_s_at" 17095 20145 16275
"217827_s_at" 8496 17516 6726
"217828_at" 9519 20808 13851
"217829_s_at" 5430 15969 12783
"217830_s_at" 18866 14504 14284
"217831_s_at" 5677 21121 19197
"217832_at" 8527 20759 20427
"217833_at" 6221 18060 16961
"217834_s_at" 5438 17537 17787
"217835_x_at" 18225 13761 12645
"217836_s_at" 6556 13750 5907
"217837_s_at" 6231 14389 15763
"217838_s_at" 18895 12377 13875
"217839_at" 7097 13909 13144
"217840_at" 8604 16738 14410
"217841_s_at" 17120 16538 5242
"217842_at" 3699 19863 15897
"217843_s_at" 4379 18964 18954
"217844_at" 3843 11069 3818
"217845_x_at" 4759 15171 4481
"217846_at" 6618 13931 4061
"217847_s_at" 531 1601 19330
"217848_s_at" 8767 13804 5359
"217849_s_at" 16147 12940 15795
"217850_at" 8354 20217 20987
"217851_s_at" 4491 15632 18814
"217852_s_at" 4742 17406 5367
"217853_at" 8289 21398 20585
"217854_s_at" 9585 13890 15563
"217855_x_at" 9170 2925 16114
"217856_at" 17823 18474 20238
"217857_s_at" 2595 21140 17890
"217858_s_at" 2609 12333 12637
"217859_s_at" 17113 18984 22075
"217860_at" 8807 14541 5178
"217861_s_at" 3907 18431 15707
"217862_at" 6540 18801 16981
"217863_at" 2805 19781 12591
"217864_s_at" 18163 15893 16036
"217865_at" 18289 12392 14639
"217866_at" 2300 11063 20457
"217867_x_at" 11136 2314 12619
"217868_s_at" 19117 11567 15083
"217869_at" 3815 1772 1639
"217870_s_at" 5135 15834 13594
"217871_s_at" 6425 11505 12535
"217872_at" 7654 12091 14107
"217873_at" 6640 18233 18449
"217874_at" 7713 13690 5543
"217875_s_at" 14543 19640 20272
"217876_at" 16983 13010 17951
"217877_s_at" 5080 20586 19064
"217878_s_at" 6439 17807 16808
"217879_at" 4975 16434 13944
"217880_at" 2667 21468 17854
"217881_s_at" 8958 19752 12829
"217882_at" 8245 17430 15677
"217883_at" 7691 13372 15007
"217884_at" 18872 19645 13994
"217885_at" 9219 16993 14216
"217886_at" 1394 16528 4908
"217887_s_at" 6077 19979 20225
"217888_s_at" 4428 20330 19775
"217889_s_at" 2888 3245 7008
"217890_s_at" 15743 18299 12740
"217891_at" 1457 21983 424
"217892_s_at" 3288 21772 20558
"217893_s_at" 16789 14811 20129
"217894_at" 6880 20188 19230
"217895_at" 16985 15480 3999
"217896_s_at" 8129 15048 15995
"217897_at" 16354 7728 9655
"217898_at" 6854 16844 17050
"217899_at" 4528 11126 18461
"217900_at" 16856 16379 16539
"217901_at" 10186 14296 13228
"217902_s_at" 8716 13738 4154
"217903_at" 20380 16560 5196
"217904_s_at" 1556 16804 20942
"217905_at" 6331 17980 6127
"217906_at" 4717 2826 3611
"217907_at" 17936 14696 15564
"217908_s_at" 17539 18606 20967
"217909_s_at" 5992 13321 6164
"217910_x_at" 9223 13647 4610
"217911_s_at" 7989 11711 14717
"217912_at" 19526 1737 14017
"217913_at" 8362 15078 16113
"217914_at" 4125 16083 18265
"217915_s_at" 3118 12101 12607
"217916_s_at" 21500 21282 3645
"217917_s_at" 4489 11781 16438
"217918_at" 2174 2221 2332
"217919_s_at" 8316 17885 18253
"217920_at" 20259 20176 18517
"217921_at" 1746 20502 20661
"217922_at" 17045 16949 12706
"217923_at" 19481 16122 14543
"217924_at" 4721 19288 1279
"217925_s_at" 6150 15580 16336
"217926_at" 8501 17063 20547
"217927_at" 5040 14782 5596
"217928_s_at" 9496 15166 20546
"217929_s_at" 2621 1943 13743
"217930_s_at" 5837 12947 3095
"217931_at" 21636 11818 5275
"217932_at" 16922 14820 15647
"217933_s_at" 4941 13249 15717
"217934_x_at" 5742 15045 6571
"217935_s_at" 6031 11101 16784
"217936_at" 10865 20809 17903
"217937_s_at" 21299 15999 16908
"217938_s_at" 8712 10885 5013
"217939_s_at" 6977 14448 5501
"217940_s_at" 2493 17401 3156
"217941_s_at" 6879 16414 15198
"217942_at" 9030 12752 16955
"217943_s_at" 18011 1860 4831
"217944_at" 18522 17534 20196
"217945_at" 7029 17120 16218
"217946_s_at" 6712 12162 15947
"217947_at" 6759 12799 16456
"217948_at" 151 13650 4729
"217949_s_at" 17114 11192 15912
"217950_at" 16994 15991 18894
"217951_s_at" 8465 17175 5947
"217952_x_at" 8626 17586 15970
"217953_at" 7250 21164 20385
"217954_s_at" 3839 17323 14244
"217955_at" 9139 18172 1135
"217956_s_at" 4042 14141 13772
"217957_at" 6113 14416 3709
"217958_at" 5815 13768 5446
"217959_s_at" 5643 10920 14687
"217960_s_at" 1635 20574 16619
"217961_at" 19847 15741 14425
"217962_at" 17343 11237 4960
"217963_s_at" 16181 13836 4495
"217964_at" 3869 2519 2644
"217965_s_at" 8795 16265 4894
"217966_s_at" 18444 9058 10193
"217967_s_at" 8460 4863 12242
"217968_at" 19694 13389 14741
"217969_at" 8285 12301 5693
"217970_s_at" 17033 20923 13481
"217971_at" 8303 12812 4160
"217972_at" 6022 16639 16633
"217973_at" 9354 10513 5441
"217974_at" 19438 15038 17032
"217975_at" 6592 6126 8058
"217976_s_at" 5339 18390 12853
"217977_at" 19864 12056 5634
"217978_s_at" 9560 13433 6524
"217979_at" 8532 14626 13823
"217980_s_at" 6470 14945 5104
"217981_s_at" 648 14286 6279
"217982_s_at" 5954 13694 15057
"217983_s_at" 1798 12222 5069
"217984_at" 17773 13195 14473
"217985_s_at" 6520 20518 20684
"217986_s_at" 17481 16609 20744
"217987_at" 1968 17508 20686
"217988_at" 8061 1984 1108
"217989_at" 6821 15954 20673
"217990_at" 4958 13539 14823
"217991_x_at" 8181 20555 19818
"217992_s_at" 2249 2867 22026
"217993_s_at" 5540 17775 6533
"217994_x_at" 6890 14329 13072
"217995_at" 7829 1070 4389
"217996_at" 3485 18330 3352
"217997_at" 41 16575 661
"217998_at" 2466 14595 1292
"217999_s_at" 178 22243 3077
"218000_s_at" 10156 16645 10201
"218001_at" 6761 18074 19452
"218002_s_at" 13820 7826 10299
"218003_s_at" 5543 14868 13187
"218004_at" 2614 17189 22169
"218005_at" 4202 13140 14411
"218006_s_at" 2380 19738 5725
"218007_s_at" 9364 13422 15034
"218008_at" 7867 14210 5433
"218009_s_at" 7484 15830 15740
"218010_x_at" 1270 10563 5463
"218011_at" 18092 2518 2961
"218012_at" 338 12471 3089
"218013_x_at" 5392 18651 20077
"218014_at" 6192 18194 19213
"218015_s_at" 12764 6225 11124
"218016_s_at" 19359 17821 12880
"218017_s_at" 6016 10741 3625
"218018_at" 2042 17480 5778
"218019_s_at" 19731 14989 5552
"218020_s_at" 2764 1014 12739
"218021_at" 20583 21364 13295
"218022_at" 4991 12858 1168
"218023_s_at" 6571 16028 6427
"218024_at" 4059 11827 13319
"218025_s_at" 20937 12291 4502
"218026_at" 6201 18579 18231
"218027_at" 7225 16731 18054
"218028_at" 19935 13300 5028
"218029_at" 27 14144 21792
"218030_at" 19430 11051 265
"218031_s_at" 3072 12050 2711
"218032_at" 18593 11167 14173
"218033_s_at" 10955 14958 15080
"218034_at" 3755 12515 4371
"218035_s_at" 3778 20430 18850
"218036_x_at" 2004 15899 13629
"218037_at" 17576 14464 13936
"218038_at" 18013 18591 18204
"218039_at" 17030 15002 13199
"218040_at" 4446 18527 19278
"218041_x_at" 8059 16593 5212
"218042_at" 3512 14291 6015
"218043_s_at" 3202 17650 15655
"218044_x_at" 14463 693 2363
"218045_x_at" 14503 10685 12915
"218046_s_at" 18008 12605 12875
"218047_at" 6052 16661 5326
"218048_at" 1423 12645 13923
"218049_s_at" 8993 15848 18823
"218050_at" 8860 19268 19447
"218051_s_at" 19115 13070 17822
"218052_s_at" 19128 14907 17776
"218053_at" 6751 18548 16648
"218054_s_at" 13701 6625 11384
"218055_s_at" 5881 11088 14252
"218056_at" 8658 14575 4127
"218057_x_at" 8479 15780 5746
"218058_at" 19892 18627 19394
"218059_at" 7561 13074 13565
"218060_s_at" 19396 14109 22247
"218061_at" 20116 12225 13554
"218062_x_at" 21087 15188 5692
"218063_s_at" 10866 8083 7180
"218064_s_at" 21640 13145 20191
"218065_s_at" 8633 15358 12922
"218066_at" 21865 2269 1337
"218067_s_at" 5011 20381 17647
"218068_s_at" 16976 19951 16582
"218069_at" 5755 11527 12820
"218070_s_at" 17153 12973 18022
"218071_s_at" 18678 14194 6049
"218072_at" 18540 20137 19096
"218073_s_at" 7291 15204 18483
"218074_at" 6303 14225 4883
"218075_at" 20307 2674 6659
"218076_s_at" 19374 1659 17112
"218077_s_at" 3389 11190 17983
"218078_s_at" 19854 14375 14502
"218079_s_at" 18311 13135 15114
"218080_x_at" 8158 13516 3180
"218081_at" 21888 16018 21612
"218082_s_at" 4419 16858 18667
"218083_at" 17483 20726 19046
"218084_x_at" 8123 7418 17691
"218085_at" 1012 14219 15201
"218086_at" 20761 13902 4435
"218087_s_at" 16040 10053 16211
"218088_s_at" 7590 1457 4477
"218089_at" 7404 22059 6433
"218090_s_at" 2322 14956 6638
"218091_at" 4089 21336 13169
"218092_s_at" 9527 13013 19403
"218093_s_at" 3014 14374 21266
"218094_s_at" 19091 10691 4713
"218095_s_at" 5808 16057 18787
"218096_at" 4684 18472 15151
"218097_s_at" 5591 19206 4843
"218098_at" 8539 17751 14818
"218099_at" 9056 15487 13558
"218100_s_at" 7124 11784 15939
"218101_s_at" 6275 10567 13781
"218102_at" 3936 17259 13262
"218103_at" 7810 20184 18227
"218104_at" 4156 16054 17162
"218105_s_at" 8815 12937 18314
"218106_s_at" 4413 13450 16132
"218107_at" 6522 18237 4333
"218108_at" 7178 19516 16014
"218109_s_at" 6394 15581 14501
"218110_at" 20511 21318 15966
"218111_s_at" 5688 18255 19551
"218112_at" 20064 20028 16265
"218113_at" 237 21521 2791
"218114_at" 17614 702 21220
"218115_at" 9007 17837 18160
"218116_at" 19712 18777 19654
"218117_at" 8023 14077 16865
"218118_s_at" 4138 15627 17972
"218119_at" 8972 16818 17397
"218120_s_at" 17094 16105 18135
"218121_at" 5384 12035 16587
"218122_s_at" 1550 17252 19831
"218123_at" 8669 13865 16453
"218124_at" 2058 11786 4363
"218125_s_at" 7073 16120 21928
"218126_at" 5764 20686 16928
"218127_at" 7216 20315 16742
"218128_at" 3696 19470 17262
"218129_s_at" 6764 17112 19731
"218130_at" 20288 16254 18933
"218131_s_at" 19715 13094 18790
"218132_s_at" 17320 13670 4165
"218133_s_at" 17226 11023 14021
"218134_s_at" 4180 20514 15850
"218135_at" 4466 19613 14004
"218136_s_at" 5960 20402 17632
"218137_s_at" 4589 10832 6758
"218138_at" 5963 17518 3296
"218139_s_at" 9392 12349 6378
"218140_x_at" 4097 19048 17016
"218141_at" 21868 16984 14337
"218142_s_at" 17620 18111 20632
"218143_s_at" 17231 15092 16461
"218144_s_at" 20383 2013 1366
"218145_at" 6775 289 645
"218146_at" 17468 18818 12894
"218147_s_at" 6266 17560 3337
"218148_at" 19468 13346 20705
"218149_s_at" 9430 16713 15814
"218150_at" 7372 14371 15633
"218151_x_at" 19726 18570 18958
"218152_at" 2977 19117 21216
"218153_at" 5185 18435 14772
"218154_at" 21138 3204 635
"218155_x_at" 18170 16792 13979
"218156_s_at" 418 22129 20957
"218157_x_at" 4868 16643 17902
"218158_s_at" 9303 19634 17527
"218159_at" 20795 14912 20594
"218160_at" 6645 16103 5059
"218161_s_at" 18635 12375 13202
"218162_at" 3863 14680 12497
"218163_at" 6548 12394 4322
"218164_at" 1777 14168 1095
"218165_at" 2064 16623 17774
"218166_s_at" 4755 12321 12608
"218167_at" 1625 12363 6686
"218168_s_at" 9025 20468 5047
"218169_at" 4032 2916 19913
"218170_at" 2935 16838 17836
"218171_at" 4593 18845 13992
"218172_s_at" 1474 13875 14650
"218173_s_at" 3270 2209 452
"218174_s_at" 17354 21806 21847
"218175_at" 5106 2085 4511
"218176_at" 4874 16972 20629
"218177_at" 9155 13966 15934
"218178_s_at" 5151 12620 5499
"218179_s_at" 2722 12627 19135
"218180_s_at" 12085 13312 4003
"218181_s_at" 6966 15912 18403
"218182_s_at" 15890 10827 17106
"218183_at" 17001 4469 2769
