"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"220968_s_at" 10336 215 256 21419
"220969_s_at" 18176 2887 21390 3567
"220970_s_at" 9562 11228 14631 14696
"220971_at" 3517 9825 15414 16790
"220972_s_at" 6273 20970 825 13470
"220973_s_at" 16338 3739 1201 11846
"220974_x_at" 17247 17520 4940 9610
"220975_s_at" 2909 3391 343 18440
"220976_s_at" 5190 9442 12189 15426
"220977_x_at" 7494 5565 141 6462
"220978_at" 3600 610 11039 13919
"220979_s_at" 1895 5039 21939 17479
"220980_s_at" 18836 14879 5695 4382
"220981_x_at" 288 458 20713 10351
"220982_s_at" 8087 11679 14223 18205
"220983_s_at" 6802 7901 548 15207
"220984_s_at" 6432 9711 13780 14915
"220985_s_at" 21275 5808 2090 21949
"220986_s_at" 14529 15467 821 21046
"220987_s_at" 1845 21346 8940 20165
"220988_s_at" 1116 3903 22237 8570
"220989_s_at" 641 9878 15730 12968
"220990_s_at" 14569 6883 16121 8906
"220991_s_at" 8294 12589 21760 17561
"220992_s_at" 13945 17759 7232 20606
"220993_s_at" 20497 20014 5758 13447
"220994_s_at" 8089 11650 12179 17684
"220995_at" 14395 18054 2128 11243
"220996_s_at" 7359 8904 12126 13845
"220997_s_at" 7282 14005 13112 16837
"220998_s_at" 21963 16839 2526 8688
"220999_s_at" 11845 11947 2653 1779
"221000_s_at" 3143 17660 525 324
"221001_at" 3654 9418 11545 17964
"221002_s_at" 9963 7746 19634 8605
"221003_s_at" 4260 9719 14441 14280
"221004_s_at" 20754 12835 13846 10581
"221005_s_at" 1392 14065 901 841
"221006_s_at" 15738 15526 20003 9548
"221007_s_at" 14326 13994 8990 8888
"221008_s_at" 9276 8474 15661 16701
"221009_s_at" 309 13407 6447 15494
"221010_s_at" 199 20157 7986 19766
"221011_s_at" 14319 11786 2347 15739
"221012_s_at" 18118 16612 7980 11871
"221013_s_at" 8434 142 12432 15305
"221014_s_at" 17777 19263 2591 3154
"221015_s_at" 10180 21480 4484 20462
"221016_s_at" 2692 20775 20723 17194
"221017_s_at" 2755 10887 14160 15769
"221018_s_at" 9010 1682 4190 21994
"221019_s_at" 5556 9939 18673 12221
"221020_s_at" 21343 12843 6667 3341
"221021_s_at" 19572 4030 6812 5383
"221022_s_at" 1871 393 13252 8563
"221023_s_at" 8094 15918 3107 19778
"221024_s_at" 7508 21156 4732 8496
"221025_x_at" 20366 3560 9267 5820
"221026_s_at" 8286 11197 14111 18895
"221027_s_at" 19677 21037 19573 981
"221028_s_at" 9943 2598 3268 3042
"221029_s_at" 6854 21421 11048 14990
"221030_s_at" 3248 16459 13562 18719
"221031_s_at" 13397 6999 4071 21574
"221032_s_at" 8019 10111 12220 2469
"221033_s_at" 340 21436 1805 17719
"221034_s_at" 5991 8673 11491 16604
"221035_s_at" 302 12194 2018 13739
"221036_s_at" 20069 19685 3934 21699
"221037_s_at" 5330 8758 14699 15610
"221038_at" 5310 21589 18628 18619
"221039_s_at" 17923 3362 2180 3299
"221040_at" 8226 10453 3737 18547
"221041_s_at" 11122 12419 21062 2870
"221042_s_at" 2306 11017 5873 4167
"221043_at" 14578 4523 447 22038
"221044_s_at" 15110 2939 8478 20211
"221045_s_at" 6321 21679 18509 880
"221046_s_at" 17234 16113 18731 2541
"221047_s_at" 3909 10084 11549 16709
"221048_x_at" 22199 5358 21285 22076
"221049_s_at" 19779 17907 20936 2248
"221050_s_at" 19781 18982 16402 1161
"221051_s_at" 6030 11255 16247 16466
"221052_at" 2291 21662 7984 19814
"221053_s_at" 7486 6107 8376 11562
"221054_s_at" 9546 1427 386 12987
"221056_x_at" 22241 7011 4847 10969
"221057_at" 11295 2161 13641 21162
"221058_s_at" 16620 14108 7480 10888
"221059_s_at" 18287 4515 10602 2378
"221060_s_at" 19319 1218 12277 14131
"221061_at" 5518 11032 20902 19447
"221062_at" 2651 8161 14507 12554
"221063_x_at" 21486 18091 3401 22281
"221064_s_at" 17123 14679 4984 8366
"221065_s_at" 12272 16306 5745 19983
"221066_at" 4505 8776 12675 15353
"221067_s_at" 4762 224 11082 4750
"221068_at" 2679 9074 15241 17616
"221069_s_at" 18058 14671 19190 6315
"221070_s_at" 5388 10231 13481 16178
"221071_at" 20373 5732 20469 8433
"221072_at" 8028 9369 11921 15743
"221073_s_at" 17649 22034 20104 7908
"221074_at" 4562 9861 12157 15721
"221075_s_at" 7250 7131 11250 16181
"221076_at" 1661 8959 15045 15761
"221077_at" 9687 373 6314 17068
"221078_s_at" 17368 2141 11442 19341
"221079_s_at" 11235 14273 5624 2233
"221080_s_at" 10019 3319 14841 19123
"221081_s_at" 22245 2312 4488 8720
"221082_s_at" 22247 2077 6453 3213
"221083_at" 2729 7621 14974 18881
"221084_at" 2194 1667 15268 12317
"221085_at" 5965 22067 1742 17238
"221086_s_at" 7091 9598 14626 14738
"221087_s_at" 8244 10782 11925 13860
"221088_s_at" 5423 3674 3507 10851
"221089_at" 9315 4542 2369 13113
"221090_s_at" 17481 16153 5611 11192
"221091_at" 3756 7257 2239 14083
"221092_at" 7416 11648 15539 12168
"221093_at" 4311 9955 13911 14511
"221094_s_at" 14956 3383 19841 2280
"221095_s_at" 6618 15461 11728 19686
"221096_s_at" 10215 13087 19054 3695
"221097_s_at" 10700 438 415 16471
"221098_x_at" 11782 21892 603 18651
"221099_at" 1160 10253 14478 19435
"221100_at" 5574 8551 11558 15434
"221101_at" 9466 8646 12686 15461
"221102_s_at" 5894 10291 13407 15862
"221103_s_at" 21909 18876 6524 1219
"221104_s_at" 19475 469 21287 12644
"221105_at" 7268 8538 14095 15188
"221106_at" 5024 2527 15200 18784
"221107_at" 9709 22160 20663 13670
"221108_at" 7039 11449 13353 17580
"221109_at" 4201 10279 14217 13323
"221110_x_at" 3162 734 20369 16851
"221111_at" 6465 11009 15529 18234
"221112_at" 1218 5070 9382 21264
"221113_s_at" 316 2445 21995 13081
"221114_at" 2339 11049 15345 14624
"221115_s_at" 1575 2338 5667 5498
"221116_at" 5753 13671 13388 18750
"221117_at" 4529 9415 11832 15518
"221118_at" 1757 621 444 12964
"221119_at" 165 2405 21866 10330
"221120_at" 10423 5473 17629 21176
"221121_at" 9287 16907 5584 18702
"221122_at" 9527 1063 2171 18686
"221123_x_at" 12961 13665 10847 21493
"221124_s_at" 10895 9830 14730 16650
"221125_s_at" 11141 13414 19492 1237
"221126_at" 6589 4399 16764 19810
"221127_s_at" 7658 3848 14795 17089
"221128_at" 4715 30 15132 12247
"221129_at" 1040 11355 14238 14713
"221130_s_at" 3099 11110 14382 15301
"221131_at" 5010 709 1941 19332
"221132_at" 5081 10545 13394 15993
"221133_s_at" 4910 11672 12597 14815
"221134_at" 9003 5560 13147 13380
"221135_s_at" 13622 12600 5075 10362
"221136_at" 5216 7231 2065 19207
"221137_at" 449 20304 20038 584
"221138_s_at" 9749 19104 949 13493
"221139_s_at" 21938 21875 2788 4466
"221140_s_at" 1879 7100 13104 14914
"221141_x_at" 8934 21963 4948 3375
"221142_s_at" 17983 4235 3994 21336
"221143_at" 10235 21647 21420 18003
"221144_at" 5953 9249 11179 15740
"221145_at" 5241 1228 15949 11325
"221146_at" 11654 7349 14744 3757
"221147_x_at" 9498 7211 4564 146
"221148_at" 8862 7593 11144 16626
"221149_at" 8637 11740 1134 20020
"221150_at" 4221 8748 8071 15273
"221151_at" 7475 21090 12206 13682
"221152_at" 8690 7112 6864 18399
"221153_s_at" 3309 12463 11874 12315
"221154_at" 5523 21669 21611 17841
"221155_x_at" 1331 130 206 6239
"221156_x_at" 10338 2097 4702 2309
"221157_s_at" 827 9859 11158 18838
"221158_at" 18016 16387 4567 10003
"221159_at" 8231 3773 12291 19760
"221160_s_at" 2269 8992 12842 17261
"221161_at" 5804 7138 13974 15334
"221162_at" 8738 7694 12141 18647
"221163_s_at" 15564 9144 13990 19172
"221164_x_at" 7119 4506 995 17440
"221165_s_at" 6336 1964 996 433
"221166_at" 743 1135 7883 21965
"221167_s_at" 7768 2695 13642 19960
"221168_at" 17392 7239 15136 16274
"221169_s_at" 8834 10647 15325 11896
"221170_at" 1228 8578 13060 17839
"221171_at" 3987 12537 13118 18366
"221172_at" 8703 21226 3108 19326
"221173_at" 5935 9281 15060 11901
"221174_at" 6873 2947 16713 19668
"221175_at" 7125 2248 8246 13561
"221176_x_at" 626 783 20731 2412
"221177_at" 8225 20105 14633 14333
"221178_at" 7627 8383 15549 15917
"221179_at" 3231 9637 14149 16254
"221180_at" 5888 8747 13966 14114
"221181_at" 9044 11763 13678 12372
"221182_at" 7900 8147 11034 12070
"221183_at" 2700 9645 11506 15506
"221184_at" 400 9535 5850 12127
"221185_s_at" 12111 16347 8707 1792
"221186_at" 6399 21308 21887 18549
"221187_s_at" 22256 21027 1098 11210
"221188_s_at" 20469 17642 1732 10603
"221189_s_at" 21104 20469 5740 4827
"221190_s_at" 18026 6831 6734 8770
"221191_at" 12887 11892 2002 7760
"221192_x_at" 17112 21230 787 7161
"221193_s_at" 15316 14012 6123 1336
"221194_s_at" 19401 5769 4659 5365
"221195_at" 20880 2222 19004 20627
"221196_x_at" 17114 13138 4942 5603
"221197_s_at" 7397 19127 106 14357
"221198_at" 5451 9801 12555 13307
"221199_at" 4563 10048 12926 15722
"221200_at" 9145 7973 11184 19229
"221201_s_at" 21432 83 3800 12211
"221202_at" 2852 4330 15657 12192
"221203_s_at" 12515 13159 16981 21094
"221204_s_at" 4013 2904 15470 12741
"221205_at" 987 20889 497 17066
"221206_at" 15319 16355 19487 6045
"221207_s_at" 16489 17098 6756 8096
"221208_s_at" 14200 18874 20205 1914
"221209_s_at" 7921 439 20429 12047
"221210_s_at" 16612 18022 8690 4229
"221211_s_at" 918 5132 13630 14602
"221212_x_at" 3660 10338 11121 16939
"221213_s_at" 13579 13526 3318 3424
"221214_s_at" 1872 5071 16766 8511
"221215_s_at" 7358 21005 9670 20577
"221216_s_at" 16195 16631 18135 21958
"221217_s_at" 477 21990 807 581
"221218_s_at" 14125 17842 21472 6312
"221219_s_at" 1384 20930 5063 4509
"221220_s_at" 10866 3841 20186 1769
"221221_s_at" 5733 20488 15833 16926
"221222_s_at" 9750 13740 21066 7456
"221223_x_at" 10824 17476 9435 2674
"221224_s_at" 9768 5204 1539 21950
"221225_at" 35 9019 13514 15449
"221226_s_at" 8610 10611 12191 18368
"221227_x_at" 17278 12729 17656 2875
"221228_s_at" 7334 8226 11058 15489
"221229_s_at" 18831 6537 5904 10381
"221230_s_at" 14507 18367 18771 5564
"221231_s_at" 7458 11621 16017 12500
"221232_s_at" 16959 21115 1454 19569
"221233_s_at" 13231 10020 13944 18417
"221234_s_at" 6366 828 1583 12303
"221235_s_at" 19141 16628 20849 5672
"221236_s_at" 4792 3735 20161 10335
"221237_s_at" 6406 6664 13471 11514
"221238_at" 16539 1368 4257 14127
"221239_s_at" 8447 7448 15464 14159
"221240_s_at" 9447 5386 5130 3165
"221241_s_at" 2352 8862 12420 15625
"221242_at" 6209 5419 14181 1563
"221243_s_at" 6560 10727 21529 13248
"221244_s_at" 1477 2432 18035 20302
"221245_s_at" 13660 16285 18384 2174
"221246_x_at" 11478 20282 17409 13558
"221247_s_at" 21585 4436 17993 5779
"221248_s_at" 18956 2885 1109 557
"221249_s_at" 20089 17105 10409 10359
"221250_s_at" 22191 5574 7010 20992
"221251_x_at" 1832 2625 3192 21013
"221252_s_at" 10128 10833 12688 15466
"221253_s_at" 16167 6043 8710 10406
"221254_s_at" 2682 9958 11843 15070
"221255_s_at" 20209 16052 16817 3733
"221256_s_at" 21976 5280 5332 11637
"221257_x_at" 19158 18484 10088 8336
"221258_s_at" 20897 19423 18579 9960
"221259_s_at" 4508 7467 11570 15368
"221260_s_at" 15763 5615 4371 3300
"221261_x_at" 3404 20084 8995 10809
"221262_s_at" 2079 2263 594 11106
"221263_s_at" 16905 3915 9713 6986
"221264_s_at" 11299 3646 19123 20417
"221265_s_at" 11062 1179 5607 7330
"221266_s_at" 1303 21223 108 19691
"221267_s_at" 21200 4114 2776 6773
"221268_s_at" 11158 6491 19979 3426
"221269_s_at" 19546 6325 19331 4525
"221270_s_at" 12221 20918 5044 7830
"221271_at" 9411 10948 1359 13131
"221272_s_at" 17686 18625 1272 20036
"221273_s_at" 1202 3847 21124 2467
"221274_s_at" 18063 15637 7101 7498
"221275_s_at" 10746 19387 6816 19896
"221276_s_at" 9850 1750 3782 968
"221277_s_at" 21649 17953 9210 8016
"221278_at" 4627 7353 13755 16048
"221279_at" 262 1652 18175 21333
"221280_s_at" 9432 633 22186 21650
"221281_at" 6697 11168 14190 14203
"221282_x_at" 3396 4171 14821 19596
"221283_at" 8164 10767 13577 13594
"221284_s_at" 6251 5570 9858 660
"221285_at" 6665 11226 13586 17722
"221286_s_at" 8916 5552 13362 13688
"221287_at" 16862 9972 17575 22068
"221288_at" 11499 1664 12441 12861
"221289_at" 4930 9170 15329 14850
"221290_s_at" 16316 19545 4034 326
"221291_at" 10471 1783 18755 11249
"221292_at" 6860 10005 11492 19526
"221293_s_at" 15283 2423 53 10836
"221294_at" 403 3843 420 1398
"221295_at" 4091 9354 13765 15941
"221296_at" 1758 9063 12358 11108
"221297_at" 1156 862 1346 13256
"221298_s_at" 4471 8201 13662 15208
"221299_at" 9173 7952 13933 16928
"221300_at" 7594 11758 11390 18309
"221301_at" 9123 10128 14445 16168
"221302_at" 6569 7277 578 12397
"221303_at" 9456 9707 171 12445
"221304_at" 2774 10503 17819 14078
"221305_s_at" 5157 604 568 12140
"221306_at" 12429 4023 20360 903
"221307_at" 3418 14038 22165 12403
"221308_at" 1431 19308 1952 22169
"221309_at" 9320 9816 13579 13322
"221310_at" 7399 11055 10058 18585
"221311_x_at" 16641 3534 2777 2928
"221312_at" 7357 7815 11413 14938
"221313_at" 5204 10109 18783 13293
"221314_at" 3097 2603 16014 12558
"221315_s_at" 13 1214 10157 10089
"221316_at" 4920 10515 14940 14431
"221317_x_at" 6960 7705 1063 12055
"221318_at" 10896 3155 18670 20058
"221319_at" 5741 11799 16114 21006
"221320_at" 7866 516 13211 19565
"221321_s_at" 6840 8885 15333 18940
"221322_at" 7185 22110 12248 11327
"221323_at" 1656 7221 12881 12521
"221324_at" 1418 1381 5108 16880
"221325_at" 2273 10463 12933 15686
"221326_s_at" 10042 4691 9249 4113
"221327_s_at" 7640 8824 12210 12050
"221328_at" 9179 21915 1016 14037
"221329_at" 7462 19980 19889 14067
"221330_at" 2213 9996 11733 14296
"221331_x_at" 2047 10256 15365 15730
"221332_at" 15 1433 22143 19616
"221333_at" 6177 8344 12665 15255
"221334_s_at" 8093 111 260 11529
"221335_x_at" 13999 6158 17542 22184
"221336_at" 7165 11683 13035 14619
"221337_s_at" 7504 571 11232 19324
"221338_at" 9131 11230 15919 16871
"221339_at" 8483 16007 15854 9471
"221340_at" 4501 8350 13446 15320
"221341_s_at" 7026 8752 13382 15806
"221342_at" 6186 8498 12870 16040
"221343_at" 2735 8913 13402 14469
"221344_at" 1989 18264 20946 13574
"221345_at" 3363 7143 727 410
"221346_at" 5296 8570 14514 18215
"221347_at" 3421 778 1194 18329
"221348_at" 4464 10714 14046 13888
"221349_at" 5390 2480 6449 17974
"221350_at" 17395 19933 17919 10091
"221351_at" 2462 7080 11395 17073
"221352_at" 3646 8861 11319 15485
"221353_at" 8693 10036 10955 14465
"221354_s_at" 5829 9002 13423 14434
"221355_at" 6623 18105 14578 20682
"221356_x_at" 7525 8714 13916 5621
"221357_at" 3302 8666 14109 13957
"221358_at" 4105 11463 11803 12783
"221359_at" 2547 9549 4041 15130
"221360_s_at" 4595 7171 11408 15866
"221361_at" 4635 8944 13467 17018
"221362_at" 8642 18622 12186 12810
"221363_x_at" 9231 7173 3886 12998
"221364_at" 6276 11312 13797 12416
"221365_at" 9114 20417 2063 12052
"221366_at" 5799 17924 14187 12304
"221367_at" 6078 10934 12303 17795
"221368_at" 8402 8640 11507 14726
"221369_at" 2714 7742 13580 15371
"221370_at" 4745 9666 15284 16280
"221371_at" 8835 1624 21655 12862
"221372_s_at" 6681 9828 11785 13212
"221373_x_at" 4695 7560 11426 15992
"221374_at" 2228 1195 2296 2993
"221375_at" 187 21616 700 2646
"221376_at" 3442 7489 14726 19524
"221377_s_at" 2101 9534 13193 14455
"221378_at" 5231 7923 14512 13836
"221379_at" 7873 7620 12402 14458
"221380_at" 9292 22005 855 19928
"221381_s_at" 13290 15700 7979 4570
"221382_at" 9872 21413 22262 3586
"221383_at" 2173 13368 14362 19415
"221384_at" 6785 19484 19423 12371
"221385_s_at" 7886 11435 11370 17452
"221386_at" 4067 9466 13864 16211
"221387_at" 9931 5659 5465 22257
"221388_at" 4218 7872 12390 8559
"221389_at" 7789 16375 13881 15038
"221390_s_at" 3298 11219 1417 19570
"221391_at" 9459 10589 13319 14298
"221392_at" 13249 10002 22034 12378
"221393_at" 2516 8931 18314 13054
"221394_at" 6371 11766 13798 16594
"221395_at" 6116 7367 11224 16001
"221396_at" 3549 7342 14077 14538
"221397_at" 16900 18277 1729 18121
"221398_at" 6601 12060 12162 14598
"221399_at" 4441 9569 13863 17608
"221400_at" 8191 10844 10291 16180
"221401_at" 9309 10459 15519 17473
"221402_at" 3378 8911 13874 15595
"221403_s_at" 6890 9454 14521 14467
"221404_at" 13211 8849 1460 12063
"221405_at" 4128 9150 13063 14834
"221406_s_at" 18146 9917 4227 13264
"221407_at" 8999 10429 21628 18640
"221408_x_at" 5237 7324 15290 11889
"221409_at" 9334 9394 19547 15718
"221410_x_at" 4473 1605 20317 9432
"221411_at" 5539 9725 11530 16259
"221412_at" 11360 21728 22192 5047
"221413_at" 3971 11495 14091 12501
"221414_s_at" 2387 9186 16622 13183
"221415_s_at" 17833 2108 460 17420
"221416_at" 6223 8234 11885 16230
"221417_x_at" 4288 8561 12514 14401
"221418_s_at" 7108 667 2389 7897
"221419_s_at" 13298 19924 22091 11705
"221420_at" 4313 11067 13154 11890
"221421_s_at" 806 13614 2581 551
"221422_s_at" 2869 10132 12368 15414
"221423_s_at" 16516 2113 7230 4857
"221424_s_at" 6361 8216 11935 18385
"221425_s_at" 13803 18620 17776 1504
"221426_s_at" 5169 8501 20766 16426
"221427_s_at" 21935 17408 5562 10892
"221428_s_at" 15157 1132 19819 2859
"221429_x_at" 1041 10230 13153 18265
"221430_s_at" 18643 339 7413 6910
"221431_s_at" 3941 18377 14031 19537
"221432_s_at" 18655 15398 20898 10998
"221433_at" 3652 16195 12941 18546
"221434_s_at" 14582 1985 17787 6943
"221435_x_at" 3629 4983 5025 6561
"221436_s_at" 18685 3964 4370 11089
"221437_s_at" 12279 12605 7335 4785
"221438_s_at" 6591 10075 11716 14765
"221439_at" 8187 2367 12403 13399
"221440_s_at" 7697 11933 671 8521
"221441_at" 6636 10910 11160 15127
"221442_at" 6672 7972 15124 17173
"221443_x_at" 1009 7268 1669 17378
"221444_at" 8408 925 12231 12175
"221445_at" 7335 898 4320 18057
"221446_at" 3039 2000 14642 19060
"221447_s_at" 4766 16973 17897 14168
"221448_s_at" 738 5080 6856 17023
"221449_s_at" 18788 3740 6342 10294
"221450_x_at" 6900 1423 1763 20172
"221451_s_at" 7667 3030 2028 12692
"221452_s_at" 13139 16097 19098 3115
"221453_at" 3674 8029 21846 16674
"221454_at" 3603 10144 15738 15874
"221455_s_at" 2871 234 15278 17926
"221456_at" 6943 10148 14495 16888
"221457_s_at" 6154 9461 8245 19121
"221458_at" 5879 10447 20263 1846
"221459_at" 7620 13644 4511 17386
"221460_at" 6668 9235 15957 15352
"221461_at" 3984 7125 13617 18695
"221462_x_at" 3592 10717 18562 18000
"221463_at" 8822 9983 11742 16579
"221464_at" 14921 2983 3132 1189
"221465_at" 4992 7187 6448 15647
"221466_at" 940 9513 3517 12950
"221467_at" 9281 6180 10483 16795
"221468_at" 1104 3667 13044 13150
"221469_at" 7537 10627 12076 17911
"221470_s_at" 7781 9754 15277 18857
"221471_at" 17831 17132 18002 2535
"221472_at" 19206 17055 20624 7129
"221473_x_at" 19522 5090 9142 8095
"221474_at" 10294 6078 12528 6498
"221475_s_at" 10995 13681 10280 11453
"221476_s_at" 11728 12418 10817 10058
"221477_s_at" 21281 14479 1158 629
"221478_at" 14340 14142 4157 801
"221479_s_at" 12797 4606 6878 6113
"221480_at" 15450 19466 18413 1942
"221481_x_at" 11850 15613 10783 19999
"221482_s_at" 15742 17610 16427 932
"221483_s_at" 17065 12076 19136 10269
"221484_at" 12529 14572 20545 9214
"221485_at" 18184 16892 17688 4355
"221486_at" 18189 14631 16827 6457
"221487_s_at" 18069 11848 2098 11208
"221488_s_at" 17566 12874 16995 9017
"221489_s_at" 19107 15686 2417 1488
"221490_at" 21479 21641 18191 2016
"221491_x_at" 5448 768 15240 17805
"221492_s_at" 12597 12764 9706 6780
"221493_at" 18556 17442 17418 1272
"221494_x_at" 12310 3967 5552 8887
"221495_s_at" 17874 12059 17654 9035
"221496_s_at" 20707 1363 18920 6671
"221497_x_at" 18089 17020 18839 1887
"221498_at" 18064 21054 20671 3443
"221499_s_at" 15099 19109 9277 172
"221500_s_at" 18724 16163 7921 20198
"221501_x_at" 17750 14214 16086 11270
"221502_at" 14311 5759 16888 7134
"221503_s_at" 10833 12878 2573 10770
"221504_s_at" 13533 18194 2505 20384
"221505_at" 12525 15236 9084 10383
"221506_s_at" 17099 20109 6457 5336
"221507_at" 11268 17267 21125 1134
"221508_at" 18111 1226 4356 21187
"221509_at" 17115 14613 7595 8188
"221510_s_at" 16866 17755 19466 675
"221511_x_at" 21575 6622 20737 2361
"221512_at" 22008 2018 5375 20306
"221513_s_at" 10927 4657 5823 3688
"221514_at" 15543 18558 6979 4929
"221515_s_at" 12024 6672 7557 5829
"221516_s_at" 15805 19470 20107 8397
"221517_s_at" 13797 17497 8705 4653
"221518_s_at" 14320 12950 19202 11236
"221519_at" 11453 1794 9417 4956
"221520_s_at" 19922 16238 10086 8031
"221521_s_at" 14559 13692 10005 8389
"221522_at" 13901 2680 19356 3900
"221523_s_at" 16541 7887 7045 29
"221524_s_at" 14387 14135 5875 2348
"221525_at" 9870 20748 20505 1963
"221526_x_at" 13258 18608 5312 9993
"221527_s_at" 16127 16929 2426 11660
"221528_s_at" 21558 15674 18317 6823
"221529_s_at" 2365 17685 15700 12240
"221530_s_at" 20275 18111 4606 20389
"221531_at" 18856 13054 4572 2672
"221532_s_at" 17352 16554 9116 5655
"221533_at" 3151 5663 782 15277
"221534_at" 13609 3053 17537 8374
"221535_at" 11901 3737 9491 5435
"221536_s_at" 20299 16731 16492 6873
"221537_at" 9868 20120 21156 21578
"221538_s_at" 11631 16136 8717 20188
"221539_at" 18077 6020 7237 20003
"221540_x_at" 14512 20450 4754 1984
"221541_at" 10980 18033 8734 6965
"221542_s_at" 15768 15695 4199 10967
"221543_s_at" 15233 19954 16958 2113
"221544_s_at" 543 135 6476 10857
"221545_x_at" 21781 4558 3528 1315
"221546_at" 18163 2883 21187 20108
"221547_at" 13547 12438 8820 2447
"221548_s_at" 18520 4719 5026 5560
"221549_at" 18787 22119 17589 924
"221550_at" 13885 17539 4617 2370
"221551_x_at" 22112 3402 4177 933
"221552_at" 15813 21787 20083 1236
"221553_at" 9824 4824 6143 5512
"221554_at" 13678 6031 1855 11793
"221555_x_at" 3181 18288 2320 11537
"221556_at" 5802 3956 9946 9308
"221557_s_at" 4711 9330 11468 17281
"221558_s_at" 890 2859 19521 18356
"221559_s_at" 15483 18159 17134 1307
"221560_at" 20172 15365 3691 1584
"221561_at" 22035 6036 8666 792
"221562_s_at" 18285 1171 4765 22239
"221563_at" 12156 21018 18451 5958
"221564_at" 14716 21117 20702 6036
"221565_s_at" 15992 21320 18157 5138
"221566_s_at" 5207 3110 9648 8280
"221567_at" 21565 12083 5726 10501
"221568_s_at" 16490 18323 20510 1583
"221569_at" 17907 21328 19699 9528
"221570_s_at" 13962 16825 9829 4435
"221571_at" 16180 18407 18752 7447
"221572_s_at" 20609 12155 8928 11483
"221573_at" 14153 19062 5566 5838
"221575_at" 19138 20087 20598 20225
"221576_at" 4445 8325 13235 17930
"221577_x_at" 10021 2891 4879 7771
"221578_at" 21600 11140 11908 18365
"221579_s_at" 19358 2854 20463 21479
"221580_s_at" 13618 12100 6213 6717
"221581_s_at" 12591 19483 373 13041
"221582_at" 15737 17723 5310 5941
"221583_s_at" 1756 3365 202 10580
"221584_s_at" 2395 20321 7316 18986
"221585_at" 4957 11899 2312 10404
"221586_s_at" 15704 6669 9506 6656
"221587_s_at" 12511 5716 7169 7305
"221588_x_at" 17423 5712 5416 7081
"221589_s_at" 18373 18266 20768 2131
"221590_s_at" 11439 6930 985 365
"221591_s_at" 2442 13536 18461 20993
"221592_at" 12905 2767 4437 9491
"221593_s_at" 15778 19375 9742 5270
"221594_at" 9853 20271 20716 1412
"221595_at" 13969 19365 5334 3929
"221596_s_at" 15321 17125 2851 867
"221597_s_at" 17246 12819 4641 3108
"221598_s_at" 21709 1057 16089 7142
"221599_at" 11001 13947 8939 21564
"221600_s_at" 16122 20904 3606 2491
"221601_s_at" 10141 18281 2186 22268
"221602_s_at" 20321 19142 5583 9486
"221603_at" 11276 7874 5825 1122
"221604_s_at" 12451 1441 3720 21212
"221605_s_at" 15764 557 1963 18600
"221606_s_at" 14246 18723 19878 2069
"221607_x_at" 2025 8264 12530 20666
"221608_at" 7968 7772 15096 16022
"221609_s_at" 19294 1164 20299 13457
"221610_s_at" 9275 18225 7802 5855
"221611_s_at" 54 21653 15413 14147
"221612_at" 8709 4265 12891 12737
"221613_s_at" 12302 15329 16865 5217
"221614_s_at" 6981 19746 19261 7779
"221615_at" 16499 20818 21135 18231
"221616_s_at" 10865 15476 21764 11598
"221617_at" 19099 21139 10089 20170
"221618_s_at" 21142 2744 18100 3142
"221619_s_at" 14151 17678 16744 7796
"221620_s_at" 14036 12357 8086 21020
"221621_at" 20302 17690 18003 7285
"221622_s_at" 17222 14114 10591 6631
"221623_at" 6020 11498 11212 18657
"221624_at" 8487 13169 13964 13453
"221625_at" 16414 19341 7164 20461
"221626_at" 11321 1790 2850 22198
"221627_at" 7244 18021 19408 13805
"221628_s_at" 21785 9041 3049 21536
"221629_x_at" 11345 19788 10744 1478
"221630_s_at" 5194 10584 15322 19168
"221631_at" 4194 17216 1118 13770
"221632_s_at" 390 13393 20096 21297
"221633_at" 1602 19947 19032 22062
"221634_at" 12558 17189 8144 1470
"221636_s_at" 10945 3932 3586 20772
"221637_s_at" 12393 12027 3686 6682
"221638_s_at" 17313 362 4168 4236
"221639_x_at" 9278 12558 15104 19742
"221640_s_at" 22189 372 4269 19552
"221641_s_at" 20056 18333 6214 9871
"221642_at" 5155 20943 19999 9498
"221643_s_at" 18746 1659 1311 17138
"221644_s_at" 4749 8248 12504 14294
"221645_s_at" 17316 19522 5251 726
"221646_s_at" 21657 21355 20349 382
"221647_s_at" 19209 13711 7198 6961
"221648_s_at" 21337 6574 2179 3089
"221649_s_at" 11417 13291 21077 8467
"221650_s_at" 19612 1573 738 21719
"221651_x_at" 86 6753 21537 12990
"221652_s_at" 16776 12627 8301 7420
"221653_x_at" 16872 16009 1371 21883
"221654_s_at" 16412 13774 16739 5507
"221655_x_at" 10550 12531 5941 22077
"221656_s_at" 10926 20006 10796 7302
"221657_s_at" 13294 20712 18510 8261
"221658_s_at" 4016 10863 15910 12143
"221659_s_at" 6594 3059 14352 18741
"221660_at" 9491 13664 43 19915
"221661_at" 8759 11861 387 12683
"221662_s_at" 8960 10362 13439 19308
"221663_x_at" 399 9229 2130 18516
"221664_s_at" 16840 2087 1401 7049
"221665_s_at" 4917 16610 3242 2669
"221666_s_at" 14778 18901 10606 4994
"221667_s_at" 6695 4718 18171 2002
"221668_s_at" 4688 1917 160 17844
"221669_s_at" 19122 12841 9622 7630
