"inst_3525" "inst_7023" "inst_7263"
"220033_at" 4712 22111 1343
"220034_at" 10055 10456 15402
"220035_at" 20971 15324 21812
"220036_s_at" 3950 21661 22025
"220037_s_at" 9733 8219 10198
"220038_at" 19673 1668 22196
"220039_s_at" 17812 20474 6358
"220040_x_at" 9232 12806 21745
"220041_at" 880 21701 22173
"220042_x_at" 21777 9926 5702
"220043_s_at" 10530 7782 9451
"220044_x_at" 5948 3003 2134
"220045_at" 8720 7254 13166
"220046_s_at" 16572 1831 6181
"220047_at" 440 11635 12250
"220048_at" 1123 2380 19916
"220049_s_at" 12066 11059 11967
"220050_at" 1795 19377 9181
"220051_at" 13828 13123 13751
"220052_s_at" 6115 787 3067
"220053_at" 12188 8062 7583
"220054_at" 8616 9794 22045
"220055_at" 401 6739 8372
"220056_at" 12578 11778 11943
"220057_at" 11483 11820 14325
"220058_at" 1268 262 333
"220059_at" 7666 9227 11422
"220060_s_at" 14924 20350 1142
"220061_at" 13101 8279 10260
"220062_s_at" 10841 10465 9949
"220063_at" 3941 12339 2918
"220064_at" 7862 5679 8625
"220065_at" 11548 8141 10089
"220066_at" 2182 8125 7602
"220067_at" 8745 11923 7887
"220068_at" 18367 12882 13928
"220069_at" 7535 922 11384
"220070_at" 2954 21599 15603
"220071_x_at" 7359 20250 17928
"220072_at" 5602 4093 22208
"220073_s_at" 19908 1043 1262
"220074_at" 9677 8165 10121
"220075_s_at" 10399 6741 11112
"220076_at" 13901 11009 7541
"220077_at" 1315 3457 7714
"220078_at" 21760 2895 21353
"220079_s_at" 2282 16613 4146
"220080_at" 167 3469 9263
"220081_x_at" 14826 15252 6311
"220082_at" 399 14291 14728
"220083_x_at" 19726 2817 1156
"220084_at" 9965 11129 9395
"220085_at" 2930 18555 17275
"220086_at" 19440 18683 9578
"220087_at" 12636 13608 8069
"220088_at" 21439 5120 15287
"220089_at" 17273 2936 18191
"220090_at" 11369 8126 10075
"220091_at" 15031 1363 22158
"220092_s_at" 13524 7220 7200
"220093_at" 12348 3676 8210
"220094_s_at" 21108 16794 16849
"220095_at" 7806 12614 13880
"220096_at" 15213 13850 207
"220097_s_at" 2468 20224 16882
"220098_at" 10537 10732 10012
"220099_s_at" 5466 19297 2716
"220100_at" 10383 6251 10797
"220101_x_at" 17451 4509 12014
"220102_at" 6878 13490 11163
"220103_s_at" 3293 7853 8173
"220104_at" 5107 20671 22225
"220105_at" 11661 10169 17588
"220106_at" 13293 13048 11218
"220107_s_at" 10797 5898 13375
"220108_at" 18171 12733 4355
"220109_at" 11264 7918 9821
"220110_s_at" 8596 5875 10636
"220111_s_at" 17157 2251 13817
"220112_at" 11517 14193 11092
"220113_x_at" 21027 4216 1946
"220114_s_at" 64 12533 15692
"220115_s_at" 1638 21677 8984
"220116_at" 20901 6027 11369
"220117_at" 7923 5896 462
"220118_at" 7569 6723 10277
"220119_at" 12591 9834 9313
"220120_s_at" 8495 8436 10457
"220121_at" 2315 20282 18558
"220122_at" 19798 7550 2000
"220123_at" 22088 17269 14768
"220124_at" 6908 1332 13923
"220125_at" 9585 7360 10593
"220126_at" 19835 7781 14367
"220127_s_at" 3614 21410 3536
"220128_s_at" 1905 807 13393
"220129_at" 13303 7964 9247
"220130_x_at" 8164 8598 9253
"220131_at" 9259 12635 9924
"220132_s_at" 12881 5608 4566
"220133_at" 2446 10321 8618
"220134_x_at" 18605 11434 19179
"220135_s_at" 75 2697 13779
"220136_s_at" 11751 8590 13153
"220137_at" 1049 21629 17967
"220138_at" 1606 11460 15710
"220139_at" 13625 5494 13481
"220140_s_at" 3879 17326 478
"220141_at" 636 7495 9297
"220142_at" 7586 8877 11006
"220143_x_at" 4061 20946 1247
"220144_s_at" 19643 20315 19367
"220145_at" 6688 22141 21139
"220146_at" 11266 9147 13718
"220147_s_at" 6579 4017 3782
"220148_at" 12225 3261 11734
"220149_at" 21974 7666 8098
"220150_s_at" 3993 16677 5948
"220151_at" 22123 448 3195
"220152_at" 22146 16812 14792
"220153_at" 19490 3998 9096
"220154_at" 3487 7830 15919
"220155_s_at" 15629 17748 1344
"220156_at" 12615 11204 11931
"220157_x_at" 4833 21155 3664
"220158_at" 7519 7912 9814
"220159_at" 14289 20159 6997
"220160_s_at" 4063 2150 20039
"220161_s_at" 4341 18982 17326
"220162_s_at" 12336 10230 9265
"220163_s_at" 8884 1551 9586
"220164_s_at" 9088 6747 4571
"220165_at" 355 19918 9570
"220166_at" 19795 19821 9035
"220167_s_at" 18235 6656 14613
"220168_at" 5797 13236 15383
"220169_at" 10275 5680 20227
"220170_at" 10212 7870 9775
"220171_x_at" 18423 18055 21620
"220172_at" 19254 14578 521
"220173_at" 20757 15823 20776
"220174_at" 1033 4756 21755
"220175_s_at" 15626 16520 2258
"220176_at" 14685 20406 20322
"220177_s_at" 1661 21452 8583
"220178_at" 22017 15623 22022
"220179_at" 10367 10949 10764
"220180_at" 1193 7125 5243
"220181_x_at" 2270 277 6698
"220182_at" 21798 311 2149
"220183_s_at" 17669 3648 19513
"220184_at" 8927 2374 10755
"220185_at" 10214 10053 12004
"220186_s_at" 3535 14300 15820
"220187_at" 227 14305 790
"220188_at" 6374 13499 8501
"220189_s_at" 19995 18791 6111
"220190_s_at" 13531 6121 14127
"220191_at" 10110 7998 9930
"220192_x_at" 15827 14787 20699
"220193_at" 13335 14001 16085
"220194_at" 9915 6860 10258
"220195_at" 3483 17973 3287
"220196_at" 10860 9120 11301
"220197_at" 22121 13042 12471
"220198_s_at" 19423 19869 82
"220199_s_at" 7436 19319 17073
"220200_s_at" 19422 21170 17939
"220201_at" 18873 21399 20486
"220202_s_at" 6267 3283 21536
"220203_at" 9896 8424 8788
"220204_s_at" 10681 12570 12503
"220205_at" 3407 8806 9556
"220206_at" 6480 5454 22000
"220207_at" 16451 1302 15498
"220208_at" 12047 6846 13321
"220209_at" 11709 13527 14832
"220210_at" 15179 6588 1964
"220211_at" 11459 8323 13763
"220212_s_at" 2320 21873 22127
"220213_at" 10854 12057 14779
"220214_at" 12126 7965 9033
"220215_at" 17691 15686 18049
"220216_at" 1150 8075 1529
"220217_x_at" 20510 15719 16002
"220218_at" 11512 11294 11879
"220219_s_at" 9726 17984 18770
"220220_at" 9228 8803 15363
"220221_at" 20572 7857 2151
"220222_at" 18540 4795 12710
"220223_at" 7442 21855 20771
"220224_at" 3330 9334 11549
"220225_at" 6434 15969 8432
"220226_at" 12057 7157 8991
"220227_at" 13472 11767 14308
"220228_at" 17545 10676 16033
"220229_s_at" 22091 668 13205
"220230_s_at" 9129 6197 15937
"220231_at" 10522 13995 14174
"220232_at" 21944 21191 1342
"220233_at" 14430 18278 9045
"220234_at" 13072 8071 10013
"220235_s_at" 19175 17616 3027
"220236_at" 20575 12158 9421
"220237_at" 4596 16587 4086
"220238_s_at" 14596 16491 20986
"220239_at" 4606 17770 2740
"220240_s_at" 17697 20789 20276
"220241_at" 19173 1404 863
"220242_x_at" 21905 2712 19878
"220243_at" 349 12236 1610
"220244_at" 2238 13068 14328
"220245_at" 11212 9467 16042
"220246_at" 481 6105 8321
"220247_at" 9007 10982 11571
"220248_x_at" 16718 3842 5445
"220249_at" 3853 12225 8834
"220250_at" 19589 2376 6351
"220251_at" 22230 12589 20246
"220252_x_at" 231 14631 15036
"220253_s_at" 14742 13468 19039
"220254_at" 19124 9301 16447
"220255_at" 6046 15687 3550
"220256_s_at" 2130 6034 11380
"220257_x_at" 13331 10752 16162
"220258_s_at" 22139 22059 4253
"220259_at" 498 12419 12569
"220260_at" 21946 918 2532
"220261_s_at" 16307 4725 3386
"220262_s_at" 311 12939 786
"220263_at" 2456 11306 11730
"220264_s_at" 1892 1545 20888
"220265_at" 19920 949 17996
"220266_s_at" 21857 15803 15777
"220267_at" 890 14274 15563
"220268_at" 20247 7595 14889
"220269_at" 8419 12976 11647
"220270_at" 13007 1355 10302
"220271_x_at" 15735 11111 10809
"220272_at" 8467 6995 20087
"220273_at" 9522 8450 10479
"220274_at" 11187 13740 8555
"220275_at" 21765 5338 12745
"220276_at" 7596 9656 7615
"220277_at" 13279 7211 15178
"220278_at" 12672 10651 21346
"220279_at" 7902 6623 11740
"220280_s_at" 997 6619 12393
"220281_at" 7489 6717 11900
"220282_at" 3490 6688 9957
"220283_at" 10842 470 12513
"220284_at" 13620 11374 15592
"220285_at" 5872 20906 9072
"220286_at" 10776 8957 11101
"220287_at" 13522 7037 9303
"220288_at" 10461 13593 14603
"220289_s_at" 11574 5517 9137
"220290_at" 76 4781 8810
"220291_at" 11627 10100 11405
"220292_at" 21381 19305 20399
"220293_at" 2884 7669 9923
"220294_at" 12909 8862 8646
"220295_x_at" 4605 18740 813
"220296_at" 681 7715 843
"220297_at" 1580 18976 21342
"220298_s_at" 8723 7644 15082
"220299_at" 8104 7897 14836
"220300_at" 5223 18894 13329
"220301_at" 13952 11336 14472
"220302_at" 2092 13194 14635
"220303_at" 8437 7612 14152
"220304_s_at" 22060 1112 21550
"220305_at" 16627 16628 18683
"220306_at" 22108 13029 14747
"220307_at" 11408 12255 14582
"220308_at" 4422 11273 9418
"220309_at" 13603 10839 15701
"220310_at" 11667 9284 15034
"220311_at" 6003 19448 18096
"220312_at" 1387 8622 10704
"220313_at" 8424 11902 13459
"220314_at" 7619 7886 9789
"220315_at" 9731 13789 16087
"220316_at" 13654 13165 16164
"220317_at" 8741 13067 12509
"220318_at" 15558 20670 20732
"220319_s_at" 3489 15503 21061
"220320_at" 11493 10149 14072
"220321_s_at" 21536 14952 9702
"220322_at" 13456 13653 15625
"220323_at" 11917 10332 14172
"220324_at" 220 9910 16034
"220325_at" 7995 5985 10929
"220326_s_at" 12330 5538 7812
"220327_at" 4496 7703 13704
"220328_at" 7021 20469 15723
"220329_s_at" 6068 2304 20839
"220330_s_at" 682 10252 12296
"220331_at" 8557 13491 13301
"220332_at" 11055 10033 12686
"220333_at" 10305 13117 8429
"220334_at" 19797 19752 21673
"220335_x_at" 10964 12261 14746
"220336_s_at" 13844 13263 14339
"220337_at" 13808 10007 8237
"220338_at" 14898 14311 8082
"220339_s_at" 1164 9197 8690
"220340_at" 20986 13729 15002
"220341_s_at" 15120 175 20305
"220342_x_at" 21358 2506 5994
"220343_at" 11858 12995 15282
"220344_at" 21499 21387 16141
"220345_at" 926 13340 15158
"220346_at" 4524 21043 20821
"220347_at" 531 8488 10536
"220348_at" 19755 14102 13948
"220349_s_at" 3622 18492 6513
"220350_at" 7886 12584 16067
"220351_at" 8013 13521 11185
"220352_x_at" 21180 1598 18721
"220353_at" 4949 1101 18520
"220354_at" 16783 16770 17589
"220355_s_at" 5057 19647 7118
"220356_at" 12943 11202 14465
"220357_s_at" 9697 5596 536
"220358_at" 6140 10084 12889
"220359_s_at" 11941 5803 9516
"220360_at" 17666 6470 8653
"220361_at" 9811 10157 11038
"220362_at" 8219 8703 12499
"220363_s_at" 3864 3357 4304
"220364_at" 13896 13073 16131
"220365_at" 7903 5742 14835
"220366_at" 1442 21776 12342
"220367_s_at" 5807 14441 1458
"220368_s_at" 2268 17970 19826
"220369_at" 21422 4912 8531
"220370_s_at" 18888 931 2325
"220371_s_at" 14990 1070 1865
"220372_at" 1779 7243 19536
"220373_at" 10907 13794 16119
"220374_at" 21056 6455 20551
"220375_s_at" 21674 19045 22206
"220376_at" 7656 11864 9975
"220377_at" 2901 13756 9611
"220378_at" 12487 1362 1849
"220379_at" 8580 12811 13505
"220380_at" 799 10727 15073
"220381_at" 13548 13300 186
"220382_s_at" 8460 6488 13881
"220383_at" 1563 11147 11775
"220384_at" 10791 12505 8898
"220385_at" 8309 8056 9360
"220386_s_at" 14558 21025 1731
"220387_s_at" 18697 19624 5845
"220388_at" 9119 10812 8642
"220389_at" 8022 7481 11175
"220390_at" 9033 6965 12947
"220391_at" 2623 19991 1464
"220392_at" 13594 6231 8205
"220393_at" 12216 9644 12009
"220394_at" 12223 10998 9240
"220395_at" 968 15163 8996
"220396_at" 9888 6693 12877
"220397_at" 4823 2610 4244
"220398_at" 42 17941 12307
"220399_at" 18633 3428 8168
"220400_at" 17106 7325 13986
"220401_at" 833 2367 12454
"220402_at" 13457 5715 8343
"220403_s_at" 8737 8414 13192
"220404_at" 3012 6735 15525
"220405_at" 2153 13666 15614
"220406_at" 10053 11165 13772
"220407_s_at" 19199 13176 4385
"220408_x_at" 19537 20900 4080
"220409_at" 6308 14714 14162
"220410_s_at" 21201 12618 12700
"220411_x_at" 14322 19989 106
"220412_x_at" 8887 5809 13444
"220413_at" 148 11270 8091
"220414_at" 12705 7523 10716
"220415_at" 8023 8785 10895
"220416_at" 11689 14002 12258
"220417_s_at" 16561 2913 4276
"220418_at" 13121 13250 8820
"220419_s_at" 5851 17513 16491
"220420_at" 10761 7614 13090
"220421_at" 11827 9863 8454
"220422_at" 10595 9483 11747
"220423_at" 9835 8602 10680
"220424_at" 9210 6966 16196
"220425_x_at" 12426 9186 14481
"220426_at" 7602 6432 9277
"220427_at" 9586 13716 14278
"220428_at" 8814 10121 2821
"220429_at" 10364 11160 14421
"220430_at" 13439 5797 11065
"220431_at" 9840 7652 12251
"220432_s_at" 11542 14236 2818
"220433_at" 9782 8570 10647
"220434_at" 9570 12844 14913
"220435_at" 10588 9706 11379
"220436_at" 13609 14052 3706
"220437_at" 12936 11410 10341
"220438_at" 581 20306 9066
"220439_at" 10766 11490 15454
"220440_at" 12566 8810 14523
"220441_at" 19020 18898 20499
"220442_at" 16504 10340 887
"220443_s_at" 1599 21245 15940
"220444_at" 20758 186 3043
"220445_s_at" 15648 5518 15310
"220446_s_at" 8987 9940 10417
"220447_at" 9982 8089 10035
"220448_at" 1603 12272 16080
"220449_at" 2244 1798 11798
"220450_at" 1559 8891 11020
"220451_s_at" 21744 13259 14964
"220452_x_at" 18507 13816 19648
"220453_at" 9038 10202 14023
"220454_s_at" 1254 5126 15174
"220455_at" 8969 9293 11504
"220456_at" 17528 10907 20429
"220457_at" 7532 12713 11195
"220458_at" 22246 293 3620
"220459_at" 17384 19152 5132
"220460_at" 1931 1036 13574
"220461_at" 8654 8259 10240
"220462_at" 10667 8395 1626
"220463_at" 10765 13703 8257
"220464_at" 4307 12404 13037
"220465_at" 17852 221 18523
"220466_at" 2773 21995 1547
"220467_at" 895 11702 18587
"220468_at" 13068 9889 8728
"220469_at" 10177 10062 7579
"220470_at" 432 6824 1642
"220471_s_at" 12442 6684 13054
"220472_at" 296 8277 10259
"220473_s_at" 14532 11120 9448
"220474_at" 3166 21122 12095
"220475_at" 7623 12125 12672
"220476_s_at" 469 11885 9002
"220477_s_at" 18268 17428 3902
"220478_at" 10304 10950 11148
"220479_at" 9600 13568 7936
"220480_at" 8488 9534 11828
"220481_at" 8093 971 13287
"220482_s_at" 66 726 14177
"220483_s_at" 5219 5035 17998
"220484_at" 20885 20317 16061
"220485_s_at" 13029 12723 14796
"220486_x_at" 18034 3314 6236
"220487_at" 8004 13516 10458
"220488_s_at" 16348 18779 16905
"220489_s_at" 13914 5650 15494
"220490_at" 20155 11946 4216
"220491_at" 3496 10602 5596
"220492_s_at" 11586 12834 14606
"220493_at" 2174 6977 13469
"220494_s_at" 538 20288 2385
"220495_s_at" 17299 17378 4383
"220496_at" 10571 4196 11825
"220497_at" 11155 12728 8085
"220498_at" 7654 6032 10530
"220499_at" 10528 8016 9950
"220500_s_at" 18506 18566 560
"220501_at" 9091 8609 10686
"220502_s_at" 11218 9304 12689
"220503_at" 2751 12569 10068
"220504_at" 8779 5553 8631
"220505_at" 8765 12599 8816
"220506_at" 2419 7816 4900
"220507_s_at" 11280 5652 11633
"220508_at" 13417 3056 13701
"220509_at" 4616 7051 1739
"220510_at" 272 12492 14294
"220511_s_at" 9655 2970 8564
"220512_at" 21036 11605 16072
"220513_at" 13106 11502 8634
"220514_at" 13814 11599 11853
"220515_at" 3493 6509 15005
"220516_at" 21587 15396 9607
"220517_at" 11854 11166 7882
"220518_at" 21690 7102 1550
"220519_s_at" 10653 8326 14509
"220520_s_at" 5944 21271 1226
"220521_s_at" 672 15229 22169
"220522_at" 8973 11355 12830
"220523_at" 13270 11370 9227
"220524_at" 2229 15322 9354
"220525_s_at" 5600 16172 20465
"220526_s_at" 20415 2511 19158
"220527_at" 13405 9364 11600
"220528_at" 9074 11557 8281
"220529_at" 1351 1786 15458
"220530_at" 12629 7179 8346
"220531_at" 12742 10255 10231
"220532_s_at" 11850 12324 13284
"220533_at" 11141 6092 16266
"220534_at" 1805 12865 8276
"220535_at" 7698 9769 10615
"220536_at" 12246 8726 10824
"220537_at" 8339 16269 13837
"220538_at" 8505 9387 11628
"220539_at" 13393 7154 10720
"220540_at" 2387 16450 15892
"220541_at" 8440 11299 12224
"220542_s_at" 5799 9159 12289
"220543_at" 12599 12636 7677
"220544_at" 10462 10894 13013
"220545_s_at" 3169 14276 13473
"220546_at" 604 7331 538
"220547_s_at" 6158 3582 1844
"220548_at" 9246 11556 10453
"220549_at" 2313 18712 8959
"220550_at" 2280 4507 15271
"220551_at" 9842 6969 14610
"220552_at" 3619 11244 12742
"220553_s_at" 16487 3299 16292
"220554_at" 13264 6914 19239
"220555_s_at" 9881 9031 11200
"220556_at" 12668 11528 15638
"220557_s_at" 22247 96 212
"220558_x_at" 13282 13234 12388
"220559_at" 323 14091 21596
"220560_at" 755 7556 12496
"220561_at" 13026 11675 14477
"220562_at" 17477 739 13169
"220563_s_at" 13467 6141 7617
"220564_at" 2831 13002 14730
"220565_at" 7885 8474 12900
"220566_at" 9497 2113 14101
"220567_at" 7522 9039 11209
"220568_at" 11196 8394 10408
"220569_at" 12952 10350 10158
"220570_at" 14609 13415 13016
"220571_at" 11738 6779 9844
"220572_at" 6029 20029 5403
"220573_at" 2505 12326 11948
"220574_at" 21877 13651 8897
"220575_at" 13009 8941 15283
"220576_at" 1517 4458 22145
"220577_at" 8400 10788 13255
"220578_at" 13954 11388 14597
"220579_at" 2302 9270 13362
"220580_at" 11596 5478 15190
"220581_at" 18601 4640 9325
"220582_at" 8455 5990 13485
"220583_at" 11623 6903 15432
"220584_at" 20795 9918 10694
"220585_at" 8373 10975 13731
"220586_at" 13682 14104 7660
"220587_s_at" 17778 18550 20637
"220588_at" 19133 16194 18086
"220589_s_at" 683 1518 9352
"220590_at" 2281 20496 3750
"220591_s_at" 11752 6651 13126
"220592_at" 13685 7744 14733
"220593_s_at" 9514 7710 15714
"220594_at" 11895 8626 12324
"220595_at" 8633 5716 8591
"220596_at" 3248 7466 6742
"220597_s_at" 15786 1842 21150
"220598_at" 9438 9615 11973
"220599_s_at" 362 13614 13642
"220600_at" 21753 2538 22046
"220601_at" 9791 12970 7640
"220602_s_at" 1712 18886 19230
"220603_s_at" 12415 5522 3691
"220604_x_at" 10181 9392 11635
"220605_s_at" 20138 20442 21886
"220606_s_at" 20700 18410 17151
"220607_x_at" 16761 16247 5662
"220608_s_at" 19580 19263 3562
"220609_at" 20786 2466 17893
"220610_s_at" 18716 19223 1329
"220611_at" 8564 8616 13665
"220612_at" 2406 20276 2217
"220613_s_at" 20742 3820 19677
"220614_s_at" 288 2524 15414
"220615_s_at" 14619 21302 5385
"220616_at" 9479 12678 7733
"220617_s_at" 19819 12846 2601
"220618_s_at" 16201 22117 13174
"220619_at" 7504 5692 11882
"220620_at" 11756 9419 11674
"220621_at" 9087 9029 12408
"220622_at" 10114 5801 10803
"220623_s_at" 21470 12752 13660
"220624_s_at" 13760 12668 12971
"220625_s_at" 6149 5897 7595
"220626_at" 11605 8647 7901
"220627_at" 12017 8081 10025
"220628_s_at" 11919 13511 11423
"220629_at" 9914 10346 12781
"220630_s_at" 9001 6406 12176
"220631_at" 16115 1688 20147
"220632_s_at" 21437 3687 5954
"220633_s_at" 4437 2235 3563
"220634_at" 8976 8240 10220
"220635_at" 8925 11480 11880
"220636_at" 8060 8608 13199
"220637_at" 7880 8757 10862
"220638_s_at" 10414 7947 8881
"220639_at" 19575 6144 10218
"220640_at" 16109 8077 12782
"220641_at" 9967 15019 3614
"220642_x_at" 16019 17532 6008
"220643_s_at" 17407 15591 4777
"220644_at" 10186 11849 11670
"220645_at" 9451 8709 10813
"220646_s_at" 11845 13366 8164
"220647_s_at" 15569 4929 4815
"220648_at" 9245 8887 11015
"220649_at" 10750 5957 14041
"220650_s_at" 956 12881 3411
"220651_s_at" 17744 18172 19155
"220652_at" 11299 11256 8158
"220653_at" 11560 11813 15232
"220654_at" 12351 9580 11904
"220655_at" 10258 6725 10614
"220656_at" 12655 7989 9910
"220657_at" 6876 8817 14874
"220658_s_at" 20167 15078 2675
"220659_s_at" 17480 5092 22113
"220660_at" 11074 8386 14443
"220661_s_at" 18393 19897 2734
"220662_s_at" 1839 8935 15256
"220663_at" 8598 11339 7980
"220664_at" 10660 10898 13184
"220665_at" 11009 8711 12115
"220666_at" 1636 9747 14400
"220667_at" 2132 13755 8418
"220668_s_at" 16664 4251 1707
"220669_at" 17233 15931 15037
"220670_at" 7667 9043 11215
"220671_at" 17543 20470 893
"220672_at" 21759 14301 15569
"220673_s_at" 1452 7611 15367
"220674_at" 13333 7329 9537
"220675_s_at" 179 8523 4882
"220676_at" 12803 8498 10552
"220677_s_at" 7612 12645 1448
"220678_at" 8910 9465 12447
"220679_s_at" 12474 10225 20927
"220680_at" 8981 8696 10792
"220681_at" 10662 7369 11460
"220682_s_at" 629 12788 21140
"220683_at" 9152 7777 14089
"220684_at" 5617 6701 13883
"220685_at" 4595 20794 20382
"220686_s_at" 9541 12262 16104
"220687_at" 1079 13529 16133
"220688_s_at" 19225 15821 7065
"220689_at" 10209 6130 12631
"220690_s_at" 15024 15337 19169
"220691_at" 11451 10175 15825
"220692_at" 19365 2520 155
"220693_at" 12766 8015 15296
"220694_at" 22055 20453 20097
"220695_at" 10576 9123 11308
"220696_at" 10243 16474 15451
"220697_at" 8774 8762 8641
"220698_at" 12551 10683 19686
"220699_s_at" 7648 12102 13368
"220700_at" 20977 12185 8313
"220701_at" 13427 6808 7741
"220702_at" 14326 4495 19374
"220703_at" 16143 684 15226
"220704_at" 12084 8117 10065
"220705_s_at" 10990 13020 633
"220706_at" 10923 5894 11333
"220707_s_at" 6667 991 8019
"220708_at" 383 13603 14247
"220709_at" 7687 7285 7792
"220710_at" 20065 4493 1293
"220711_at" 20448 13547 15356
"220712_at" 21538 10448 16503
"220713_at" 11523 1787 12789
"220714_at" 8614 11042 14756
"220715_at" 13230 407 10773
"220716_at" 20753 3863 9522
"220717_at" 2948 976 5242
"220718_at" 9804 11112 14361
"220719_at" 19678 6515 15100
"220720_x_at" 19061 3182 21657
"220721_at" 21144 782 13851
"220722_s_at" 11023 725 13612
"220723_s_at" 7480 9893 14924
"220724_at" 11123 10144 14104
"220725_x_at" 15871 1210 994
"220726_at" 8716 13929 16017
"220727_at" 9242 10067 12130
"220728_at" 15544 2470 17128
"220729_at" 19508 10382 8779
