"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"217183_at" 11957 9375 13852 1806
"217184_s_at" 11287 9967 13537 8395
"217185_s_at" 18757 20617 19671 17848
"217186_at" 13862 6448 13300 8416
"217187_at" 20306 3580 21452 10719
"217188_s_at" 545 3662 4622 1692
"217189_s_at" 20048 1779 7981 2403
"217190_x_at" 14154 12071 22259 10847
"217191_x_at" 19868 20877 21033 4545
"217192_s_at" 7043 8076 12445 1453
"217193_x_at" 19258 10134 10672 13923
"217194_at" 9145 11242 13718 13985
"217195_at" 9379 8984 11786 6930
"217196_s_at" 7188 18895 6121 6659
"217197_x_at" 2571 12827 12963 17698
"217198_x_at" 12643 8799 8340 7175
"217199_s_at" 10528 6935 1372 7710
"217200_x_at" 38 479 4518 18566
"217201_at" 15043 9605 8555 12245
"217202_s_at" 3677 21967 17918 4792
"217203_at" 8293 13779 15885 8056
"217204_at" 8809 6919 19804 13124
"217205_at" 2734 2372 2020 3391
"217206_at" 7145 10715 13857 10765
"217207_s_at" 1419 11237 17412 12234
"217208_s_at" 12956 4606 17370 3223
"217209_at" 11792 11623 8632 10151
"217210_at" 11005 17332 5400 997
"217211_at" 3026 22259 22059 632
"217212_s_at" 9189 8217 1858 1885
"217213_at" 13742 8737 10956 11106
"217214_s_at" 14479 6015 13278 8019
"217215_s_at" 12924 8912 12181 9104
"217216_x_at" 21924 21731 2959 20801
"217217_at" 8826 7884 13708 13619
"217218_at" 11316 11797 9869 11569
"217219_at" 12841 6070 13908 11350
"217220_at" 13327 13077 12624 9413
"217221_x_at" 982 15073 6234 3525
"217222_at" 6793 11695 9847 12970
"217223_s_at" 20042 2476 21152 3328
"217224_at" 11885 13698 9744 8175
"217225_x_at" 784 16840 6978 19951
"217226_s_at" 15863 3515 3009 22013
"217227_x_at" 7049 12282 13076 7675
"217228_s_at" 8967 10910 10641 9531
"217229_at" 13175 12864 11476 9537
"217230_at" 7979 9413 4596 18184
"217231_s_at" 12173 11091 12109 10034
"217232_x_at" 3612 12081 9463 8394
"217233_at" 6755 9270 1245 13317
"217234_s_at" 3566 14118 6263 4187
"217235_x_at" 172 2351 21518 20585
"217236_x_at" 6580 12599 13693 11485
"217237_at" 6008 7834 8899 11564
"217238_s_at" 5897 10070 10807 10676
"217239_x_at" 11398 11647 13253 12244
"217240_at" 14698 3208 10555 5282
"217242_at" 9413 6176 11795 13301
"217244_at" 11505 9051 11459 10513
"217245_at" 14010 1960 18448 14057
"217246_s_at" 15201 3114 13337 7427
"217247_at" 8993 7290 333 12259
"217248_s_at" 15315 8857 12619 9249
"217249_x_at" 16010 21514 1820 3022
"217250_s_at" 13131 9816 13829 6791
"217251_x_at" 13531 11455 11100 11902
"217252_at" 15813 9921 8691 13787
"217253_at" 17781 14746 16042 22253
"217254_s_at" 15125 11841 8396 7442
"217255_at" 10742 8153 11391 10076
"217256_x_at" 21985 4748 18893 16581
"217257_at" 7618 13541 18849 16865
"217258_x_at" 10904 5895 13947 7770
"217259_at" 6099 7287 9493 7319
"217260_x_at" 13598 11720 13956 7130
"217261_at" 11368 6914 1807 7787
"217262_s_at" 13099 9748 8799 11157
"217263_x_at" 6659 3780 20196 12357
"217264_s_at" 12366 7397 12841 12369
"217265_at" 10294 8649 9779 9602
"217266_at" 3027 18595 19843 21880
"217267_s_at" 11068 8852 12391 9345
"217268_at" 9429 10800 13561 10232
"217269_s_at" 1193 14791 21560 13107
"217270_s_at" 14027 6266 10998 12703
"217271_at" 14508 7994 8962 9325
"217272_s_at" 8504 11661 11969 7704
"217273_at" 8388 12263 13870 12085
"217274_x_at" 12754 10098 7825 766
"217275_at" 9093 7777 8445 11044
"217276_x_at" 12341 7620 13958 13139
"217277_at" 3381 7686 12423 10885
"217278_x_at" 9985 8804 9003 9071
"217279_x_at" 8666 373 444 11673
"217280_x_at" 6212 12873 14070 12198
"217281_x_at" 10239 9067 11629 9182
"217282_at" 10533 6126 1957 8447
"217283_at" 10287 7208 5650 12777
"217284_x_at" 15260 12612 20971 983
"217285_at" 14097 10712 9147 11962
"217286_s_at" 16494 14851 22018 18253
"217287_s_at" 15521 12764 12493 6992
"217288_at" 14616 12707 13575 13260
"217289_s_at" 16623 15407 3611 21454
"217290_at" 11120 6548 11749 8800
"217291_at" 13745 7240 9813 13757
"217292_at" 9557 11515 10827 7936
"217293_at" 928 9453 20872 16769
"217294_s_at" 17743 16507 3858 14993
"217295_at" 14736 12596 9810 9575
"217296_at" 6295 7488 12817 4354
"217297_s_at" 3170 1711 17733 5328
"217298_at" 9132 10981 13352 7997
"217299_s_at" 18968 1726 15638 2266
"217300_at" 11343 3644 4120 17140
"217301_x_at" 2244 13864 15616 18423
"217302_at" 8529 12629 11014 12256
"217303_s_at" 11579 11224 9658 12338
"217304_at" 7999 12747 11676 10481
"217305_s_at" 14937 6875 14133 7662
"217306_at" 10422 12569 9613 10291
"217307_at" 15007 13490 10519 1617
"217308_at" 6756 10711 18404 12853
"217309_s_at" 22030 568 8234 20747
"217310_s_at" 3036 3940 3952 5908
"217311_at" 9837 10404 12513 10616
"217312_s_at" 11977 11130 11157 2853
"217313_at" 19017 139 6259 21551
"217314_at" 6660 8776 10103 9229
"217315_s_at" 7659 3411 18450 14106
"217316_at" 7937 6513 11126 17251
"217317_s_at" 18382 19941 16802 4338
"217318_x_at" 8882 5996 2478 6970
"217319_x_at" 11514 7880 1504 12940
"217320_at" 10015 8340 1449 10639
"217321_x_at" 11893 10030 18625 17621
"217322_x_at" 1257 11534 1910 745
"217323_at" 14183 8959 10041 8595
"217324_at" 15589 1290 12587 13651
"217325_at" 6200 8956 13567 11839
"217326_x_at" 5908 116 13400 361
"217327_at" 10355 10729 8500 7530
"217328_at" 13127 11886 10609 21525
"217329_x_at" 3851 15535 19444 2407
"217330_at" 7769 7143 3471 12653
"217331_at" 3137 9594 2527 1340
"217332_at" 14535 10813 9807 4325
"217333_at" 9455 12274 20566 7165
"217334_at" 12044 9189 10794 9257
"217335_at" 9410 10041 2759 8312
"217336_at" 17724 4335 14982 5024
"217337_at" 9007 8143 21424 3543
"217338_at" 11456 12070 3365 8281
"217339_x_at" 9681 11241 11481 10187
"217340_at" 13561 22157 5648 1919
"217341_at" 7706 9741 12076 8908
"217342_x_at" 10876 13622 9991 12356
"217343_at" 11355 9716 12523 13066
"217344_at" 10647 7767 21299 8012
"217345_at" 11695 13136 9426 8466
"217346_at" 22244 20794 21835 5948
"217347_at" 2337 8497 17624 14648
"217348_x_at" 1173 1203 1299 9792
"217349_s_at" 7900 21952 18998 487
"217350_at" 11119 20859 21960 230
"217351_at" 10037 6832 22204 8859
"217352_at" 21747 4241 17811 1863
"217353_at" 18819 8389 18576 19188
"217354_s_at" 12715 20207 14717 3697
"217355_at" 15055 6046 13919 13055
"217356_s_at" 3919 4920 7321 4522
"217357_at" 8268 9727 8778 10549
"217358_at" 1655 6189 13521 11992
"217359_s_at" 21101 6432 4528 3435
"217360_x_at" 9867 9771 12443 12908
"217361_at" 11568 8380 13705 6991
"217362_x_at" 15169 12305 22086 7987
"217363_x_at" 1805 50 19365 21740
"217364_x_at" 17483 21197 19170 21895
"217365_at" 16132 512 2489 3774
"217366_at" 9914 10048 10147 8158
"217367_s_at" 5691 15890 1927 21775
"217368_at" 16089 8037 1799 16255
"217369_at" 8656 8507 11751 12943
"217370_x_at" 18982 3189 2599 3387
"217371_s_at" 14519 1235 1456 1684
"217372_at" 6432 11653 13495 11392
"217373_x_at" 8372 1015 4142 1016
"217374_x_at" 9035 6861 11052 10018
"217375_at" 8537 8166 4824 9599
"217376_at" 10480 9370 1842 11944
"217377_x_at" 21406 8885 12688 1450
"217378_x_at" 14074 8742 10417 9289
"217379_at" 19707 17181 6681 21629
"217380_s_at" 14420 13625 11211 6485
"217381_s_at" 16521 11106 8522 11115
"217382_at" 14842 11674 19647 4459
"217383_at" 2492 21240 20595 2218
"217384_x_at" 13860 9096 11400 9283
"217385_at" 13652 11294 9110 9808
"217386_at" 6491 7118 465 16367
"217387_at" 7624 13175 10864 8133
"217388_s_at" 7036 487 7668 16257
"217389_s_at" 15620 8266 1399 3175
"217390_x_at" 1895 4769 21455 15638
"217391_x_at" 12882 7904 15129 12037
"217392_at" 9809 12483 13843 9902
"217393_x_at" 22226 2318 16644 6046
"217394_at" 10470 11823 9927 13461
"217395_at" 15530 10022 7131 10343
"217396_at" 9788 10215 8707 12541
"217397_at" 15819 8244 12085 12100
"217398_x_at" 2275 3352 10003 14986
"217399_s_at" 8533 12656 1178 7162
"217400_at" 14422 740 836 11791
"217401_at" 14450 11698 8991 11881
"217402_at" 10127 12139 8783 7163
"217403_s_at" 16389 20649 3328 18119
"217404_s_at" 9832 10277 12924 11408
"217405_x_at" 2015 6912 13542 6731
"217406_at" 4403 8044 1386 8236
"217407_x_at" 20051 805 1276 3419
"217408_at" 20697 20181 15956 4332
"217409_at" 13959 9052 11057 11045
"217410_at" 8276 6476 8715 6695
"217411_s_at" 14989 11440 11942 9431
"217412_at" 12213 13220 19465 18144
"217413_s_at" 15189 12452 13615 9587
"217414_x_at" 12798 9131 11000 9368
"217415_at" 6521 6568 11998 11652
"217416_x_at" 9407 21070 21851 19255
"217417_at" 13758 9705 3915 7025
"217418_x_at" 6167 8353 12724 6900
"217419_x_at" 4182 5521 4093 20310
"217420_s_at" 8665 10420 10360 9014
"217421_at" 7525 8653 11983 9119
"217422_s_at" 10218 10901 12083 10065
"217423_at" 14445 7481 20502 7183
"217424_at" 12257 9015 11270 9866
"217425_at" 13820 7371 10260 11584
"217426_at" 10596 3767 21283 2626
"217427_s_at" 2747 56 19059 22066
"217428_s_at" 7687 248 542 10447
"217429_at" 14818 13210 1069 9518
"217430_x_at" 16361 2102 807 8218
"217431_x_at" 11269 9913 8350 9640
"217432_s_at" 12856 1870 18564 148
"217433_at" 11711 9852 1412 608
"217434_at" 5783 7991 8362 6683
"217435_x_at" 7767 7370 13580 12223
"217436_x_at" 17509 15591 6158 2892
"217437_s_at" 2398 20709 15296 18716
"217438_at" 12981 10244 11396 10162
"217439_at" 6997 11821 9131 8420
"217440_at" 8240 10671 11554 7999
"217441_at" 5274 16339 21669 404
"217442_at" 8092 9143 10929 9219
"217443_at" 9548 9763 93 9541
"217444_at" 10621 1903 13611 2650
"217445_s_at" 5108 20221 5824 21158
"217446_x_at" 21838 19 22136 17114
"217447_at" 2016 12078 10853 10936
"217448_s_at" 20881 5171 14741 1878
"217449_at" 17666 4240 7953 14098
"217450_at" 15274 6323 13191 3012
"217451_at" 9529 12112 12569 7549
"217452_s_at" 8955 11420 11861 13336
"217453_at" 13336 5447 12722 2357
"217454_at" 12699 10445 11555 11547
"217455_s_at" 9450 13209 236 11073
"217456_x_at" 3491 5181 1182 3195
"217457_s_at" 683 16015 7118 5297
"217458_at" 11938 6243 9978 10534
"217459_at" 12767 7245 10469 13712
"217460_at" 6313 10962 8644 11701
"217461_x_at" 16804 1634 22255 22118
"217462_at" 9839 13545 9987 13159
"217463_s_at" 10055 5884 13117 11266
"217464_at" 13811 10141 1306 604
"217465_at" 7835 80 18322 18701
"217466_x_at" 22268 18281 4561 2386
"217467_at" 12132 10695 5514 15340
"217468_at" 14347 9519 2235 14048
"217469_at" 6322 4625 20443 407
"217470_at" 6126 12715 9014 10807
"217471_at" 9438 20914 18534 998
"217472_at" 3168 8423 1943 8241
"217473_x_at" 22043 7329 10591 194
"217474_at" 12272 6450 114 7865
"217475_s_at" 4416 13127 21301 10578
"217476_at" 6716 12048 13738 8465
"217477_at" 2286 9043 1140 7471
"217478_s_at" 9072 1103 8037 8842
"217479_at" 8623 13374 948 8435
"217480_x_at" 4816 12141 1016 8769
"217481_x_at" 7821 9603 397 9732
"217482_at" 17520 436 3769 18899
"217483_at" 12972 11319 13830 13531
"217484_at" 1331 13521 21780 10881
"217485_x_at" 241 16807 14817 17869
"217486_s_at" 15550 4232 21484 15783
"217487_x_at" 3583 7736 19174 13810
"217488_x_at" 9127 10341 421 2552
"217489_s_at" 504 10320 11906 12625
"217490_at" 8870 13513 268 424
"217491_x_at" 17975 15851 17742 6497
"217492_s_at" 15839 7358 17101 379
"217493_x_at" 1299 11648 12665 11749
"217494_s_at" 8147 12023 21785 10112
"217495_x_at" 8578 7858 11287 6773
"217496_s_at" 20733 20384 6570 5446
"217497_at" 8911 12283 9620 6715
"217498_at" 7673 8629 3294 20650
"217499_x_at" 5697 17532 6486 16807
"217500_at" 7247 9950 16403 12728
"217501_at" 21614 4273 6133 20832
"217502_at" 20559 772 10844 1337
"217503_at" 16643 4469 20744 8567
"217504_at" 10301 13049 13390 7104
"217505_at" 10245 12965 12233 8528
"217506_at" 17628 3815 12253 6605
"217507_at" 8620 7691 13398 8797
"217508_s_at" 17258 19091 18487 5442
"217509_x_at" 21448 8331 3797 572
"217510_at" 15488 13154 11248 12036
"217511_at" 14500 3478 18396 17446
"217512_at" 12861 9263 9348 9109
"217513_at" 15369 11180 11831 11754
"217514_at" 15510 13059 13200 11505
"217515_s_at" 6968 10474 9538 11797
"217516_x_at" 13731 7831 932 47
"217517_x_at" 13058 1133 17350 9981
"217518_at" 8137 20098 17122 84
"217519_at" 10196 7882 1207 1756
"217520_x_at" 15042 18530 1962 21856
"217521_at" 20849 13187 13720 8606
"217522_at" 5813 11181 2246 10006
"217523_at" 15914 1466 20223 17937
"217524_x_at" 13264 11741 8793 7818
"217525_at" 15609 9925 12196 9924
"217526_at" 3013 1646 4839 3562
"217527_s_at" 3231 16361 15880 5305
"217528_at" 11689 9946 2243 8360
"217529_at" 19055 13797 21704 22045
"217530_at" 15314 12995 12103 10579
"217531_at" 9609 9801 13811 13163
"217532_x_at" 6799 11600 9166 7984
"217533_x_at" 14950 11190 10754 10856
"217534_at" 5044 5234 21889 14606
"217535_at" 10512 12397 11042 11151
"217536_x_at" 5978 7578 10453 1311
"217537_x_at" 9511 9811 9782 9310
"217538_at" 9340 10188 15815 20938
"217539_at" 14514 12967 1324 8796
"217540_at" 7073 3015 5724 3741
"217541_x_at" 10749 1292 21397 19903
"217542_at" 12880 419 701 11798
"217543_s_at" 2884 17870 5628 22210
"217544_at" 14150 8544 2449 645
"217545_at" 15014 13105 10431 12886
"217546_at" 9721 67 12996 20646
"217547_x_at" 8981 810 439 20425
"217548_at" 15569 10922 261 10753
"217549_at" 18437 8066 21755 21071
"217550_at" 21451 19197 1917 1093
"217551_at" 14976 21579 3509 20595
"217552_x_at" 3280 12959 12961 6705
"217553_at" 7803 8414 3792 13824
"217554_at" 18581 22156 20622 2411
"217555_at" 6806 4697 1151 19504
"217556_at" 13493 18577 8529 781
"217557_s_at" 9306 11394 13460 9558
"217558_at" 12720 7305 21289 8891
"217559_at" 15477 7015 20421 3316
"217560_at" 19970 1855 9318 11026
"217561_at" 7836 8052 3091 7006
"217562_at" 9712 12743 5963 11981
"217563_at" 15679 7187 8784 3995
"217564_s_at" 12375 1896 12667 847
"217565_at" 11901 6836 12250 7220
"217566_s_at" 12292 6661 9634 13584
"217567_at" 15639 5871 9264 12585
"217568_at" 7052 9133 8893 10510
"217569_x_at" 8931 8457 10482 7668
"217570_x_at" 6894 7740 11943 11517
"217571_at" 8496 555 9273 1291
"217572_at" 10284 8962 10405 6678
"217573_at" 12082 11782 17740 12458
"217574_at" 8272 11765 21656 17784
"217575_s_at" 6555 8287 9424 12440
"217576_x_at" 18041 10886 2404 20558
"217577_at" 11305 7174 12325 7203
"217578_at" 6864 11388 1225 13397
"217579_x_at" 21473 4700 21208 1469
"217580_x_at" 7369 15821 5557 17213
"217581_at" 11512 6094 10714 7492
"217582_at" 7140 12326 9983 10820
"217583_at" 14990 8031 8578 12421
"217584_at" 14024 13697 17796 7115
"217585_at" 8639 456 1329 18223
"217586_x_at" 18013 20252 2498 19068
"217587_at" 14922 8907 10255 10078
"217588_at" 16301 1746 116 4745
"217589_at" 14563 13440 18449 10758
"217590_s_at" 13010 12622 13324 9604
"217591_at" 17486 5682 21852 18542
"217592_at" 19144 10005 18783 14052
"217593_at" 13054 4355 772 12120
"217594_at" 8660 7399 10120 16834
"217595_at" 7643 397 17598 10559
"217596_at" 8207 656 635 20777
"217597_x_at" 13117 223 1237 5505
"217598_at" 1648 17896 17397 16641
"217599_s_at" 12761 1595 10731 21320
"217600_at" 7559 13628 20573 19914
"217601_at" 7219 10314 21982 6847
"217602_at" 18190 2179 22126 3442
"217603_at" 4650 627 13684 14215
"217604_at" 20923 20735 17819 21401
"217605_at" 15581 16337 17306 18740
"217606_at" 12343 1072 16247 19945
"217607_x_at" 8856 4766 719 17817
"217608_at" 11192 5150 2025 908
"217609_at" 20131 1854 6652 3977
"217610_at" 2397 2158 8172 4566
"217611_at" 12377 9154 8403 10318
"217612_at" 153 20903 22169 22112
"217613_at" 10049 13760 2755 8134
"217614_at" 12136 12279 9526 13411
"217615_at" 7943 13091 16839 14862
"217616_at" 11400 11514 348 10270
"217617_at" 13902 11441 15257 11537
"217618_x_at" 3506 1841 3392 17841
"217619_x_at" 509 1106 18192 22259
"217620_s_at" 21269 658 18037 17884
"217621_at" 6048 12061 12121 12738
"217622_at" 5742 4353 4268 5023
"217623_at" 6109 9145 9336 9259
"217624_at" 6459 115 19445 382
"217625_x_at" 15799 3782 2296 21705
"217626_at" 6164 6472 20276 11636
"217627_at" 21643 11550 19711 5821
"217628_at" 7580 6241 1123 7547
"217629_at" 1042 8317 9241 13275
"217630_at" 13356 6692 20527 3103
"217631_at" 12019 20441 21522 21133
"217632_at" 7632 15723 21143 22110
"217633_at" 7967 20385 357 152
"217634_at" 2429 12348 407 12776
"217635_s_at" 14 1945 7652 17986
"217636_at" 13368 8698 11160 6803
"217637_at" 13182 12697 8695 7721
"217638_at" 14993 1016 11449 11306
"217639_at" 5879 9471 10485 11975
"217640_x_at" 1030 17117 20807 17182
"217641_at" 15355 6528 9731 13972
"217642_at" 14226 5915 13433 7285
"217643_x_at" 11836 15189 19171 884
"217644_s_at" 8131 298 3610 20109
"217645_at" 20626 17690 15346 5311
"217646_at" 14734 4790 20856 19402
"217647_at" 17552 12683 15797 22090
"217648_at" 8084 9163 10110 10120
"217649_at" 7637 6979 14468 2091
"217650_x_at" 18165 776 19257 2130
"217651_at" 10626 17452 2466 2625
"217652_at" 9439 12546 3101 12700
"217653_x_at" 21491 16595 18578 19983
"217654_at" 9205 7046 1042 10491
"217655_at" 1793 21330 9862 1064
"217656_at" 1962 21179 18446 21394
"217657_at" 12216 13422 21002 2238
"217658_at" 14280 6999 11249 7298
"217659_at" 12503 7154 2427 1355
"217660_at" 9930 13028 14183 13575
"217661_x_at" 10352 9042 10328 9040
"217662_x_at" 10635 1755 16331 811
"217663_at" 14049 6601 92 10307
"217664_at" 7344 8589 350 19338
"217665_at" 4744 20147 3108 17136
"217666_at" 7667 20250 204 14256
"217667_at" 874 2364 648 17112
"217668_at" 14297 13778 13680 41
"217669_s_at" 10268 11853 13739 7314
"217670_at" 7877 9767 8107 6
"217671_at" 19417 17997 21220 257
"217672_x_at" 3233 2006 4797 200
"217673_x_at" 21721 15450 6129 5743
"217674_at" 14217 10415 8682 9309
"217675_at" 9813 6131 8598 11854
"217676_at" 15041 4622 499 2356
"217677_at" 17713 11 779 3956
"217678_at" 18768 5237 2923 15665
"217679_x_at" 20884 1250 20935 4602
"217680_x_at" 12347 4458 21120 21403
"217681_at" 8000 290 3051 917
"217682_at" 18470 20260 7621 16537
"217683_at" 5903 7875 11875 12042
"217684_at" 6111 6966 21819 20803
"217685_at" 13665 6239 13803 8933
"217686_at" 12982 9024 11506 9485
"217687_at" 12946 11742 21287 742
"217688_at" 10784 11187 8667 10304
"217689_at" 6577 8373 11027 4856
"217690_at" 16677 2488 21974 17417
"217691_x_at" 4747 20347 20155 22148
"217692_at" 6845 10163 1645 1194
"217693_x_at" 16432 196 19245 16737
"217694_at" 11916 8120 2193 7237
"217695_x_at" 9202 1856 20577 3621
"217696_at" 2279 7974 9587 12534
"217697_at" 15720 13326 13487 9439
"217698_at" 6974 12693 8327 10441
"217699_at" 6482 13373 20666 10381
"217700_at" 14566 867 20584 13557
"217701_x_at" 11376 6004 13607 8844
"217702_at" 6138 10539 13085 9056
"217703_x_at" 16458 4849 7388 21221
"217704_x_at" 18957 930 19604 17244
"217705_at" 8187 8989 9217 12922
"217706_at" 6374 13294 20804 9502
"217707_x_at" 20677 21555 20521 18843
"217708_x_at" 11772 1428 591 20259
"217709_at" 7495 7601 14080 8591
"217710_x_at" 10899 10575 3362 9064
"217711_at" 12424 8293 11258 6726
"217712_at" 5969 12355 11950 7343
"217713_x_at" 19750 2886 19239 272
"217714_x_at" 21854 19452 21814 22200
"217715_x_at" 3336 1097 20318 22283
"217716_s_at" 4870 15979 4879 1348
"217717_s_at" 5430 16676 5003 4496
"217718_s_at" 1676 14948 16851 5748
"217719_at" 20312 5680 20303 6603
"217720_at" 5749 3847 7627 5379
"217721_at" 16229 906 2487 20142
"217722_s_at" 5565 5594 18045 18801
"217723_x_at" 9153 6581 9286 12051
"217724_at" 16649 14481 7988 16481
"217725_x_at" 18863 5783 20775 14624
"217726_at" 19250 3912 14760 5104
"217727_x_at" 16652 5700 6306 17021
"217728_at" 17028 4499 18675 14493
"217729_s_at" 19280 15354 21996 20038
"217730_at" 4218 1147 4033 555
"217731_s_at" 22106 21664 7033 6507
"217732_s_at" 20609 15243 6936 6505
"217733_s_at" 4723 14831 7031 15042
"217734_s_at" 3139 17183 7787 3655
"217735_s_at" 1382 20953 1683 22217
"217736_s_at" 3855 5505 15351 17118
"217737_x_at" 3743 20968 15268 18911
"217738_at" 17824 17335 15208 3266
"217739_s_at" 18997 15662 6557 5391
"217740_x_at" 3925 18726 10148 17877
"217741_s_at" 19281 16673 6169 6346
"217742_s_at" 17937 14968 16729 5384
"217743_s_at" 19138 15318 16230 16930
"217744_s_at" 13693 16775 20465 14722
"217745_s_at" 22201 15652 20215 21359
"217746_s_at" 16197 2643 8027 6001
"217747_s_at" 16712 15194 14910 15360
"217748_at" 16238 17435 14327 14997
"217749_at" 18307 2889 18839 18451
"217750_s_at" 798 16614 8268 17339
"217751_at" 21926 18305 7487 19579
"217752_s_at" 20944 16535 4766 18448
"217753_s_at" 18419 15213 15924 14503
"217754_at" 19942 16417 17280 4620
"217755_at" 16033 16631 15038 17465
"217756_x_at" 3780 4944 7826 3882
"217757_at" 9401 11435 9736 3784
"217758_s_at" 18306 17472 15426 14800
"217759_at" 17730 20210 17388 19080
"217760_at" 20854 14554 1567 19123
"217761_at" 17292 19612 3377 4966
"217762_s_at" 1861 18575 15332 18721
"217763_s_at" 16992 476 16076 868
"217764_s_at" 20823 17180 4075 20389
"217765_at" 4392 3868 14325 540
"217766_s_at" 4932 3658 5751 17490
"217767_at" 19770 2074 749 11103
"217768_at" 4440 18071 7587 16548
"217769_s_at" 20132 4735 6094 16669
"217770_at" 4945 16078 15136 14865
"217771_at" 20069 16131 17042 18031
"217772_s_at" 17657 20855 15170 17769
"217773_s_at" 21408 18358 4288 17479
"217774_s_at" 3658 16465 16070 18441
"217775_s_at" 1930 5696 5244 6628
"217776_at" 20826 14827 17402 4133
"217777_s_at" 19244 18807 16127 14132
"217778_at" 19161 4966 7229 16003
"217779_s_at" 5724 4433 7417 17887
"217780_at" 17563 15527 4095 16273
"217781_s_at" 1230 18934 18945 4785
"217782_s_at" 18821 14648 5460 2965
"217783_s_at" 19556 15016 14943 17493
"217784_at" 11044 19654 7173 3447
"217785_s_at" 11282 2303 7926 19381
"217786_at" 1701 4950 16284 15330
"217787_s_at" 3141 20482 20242 14812
"217788_s_at" 551 17103 15692 3860
"217789_at" 4143 16030 3976 17341
"217790_s_at" 19497 18732 21163 5665
"217791_s_at" 5494 4638 16362 16532
"217792_at" 1870 18997 18166 17027
"217793_at" 592 15497 21821 18919
"217794_at" 2617 19343 17426 4431
"217795_s_at" 2694 15168 5739 20499
"217796_s_at" 2636 14208 2237 20413
"217797_at" 15875 3798 14625 16457
"217798_at" 19215 5378 3215 18562
"217799_x_at" 3192 1357 3049 1731
"217800_s_at" 4100 17550 17724 6324
"217801_at" 20693 17824 15274 5651
"217802_s_at" 16800 3184 6970 4379
"217803_at" 21669 20160 8266 6514
"217804_s_at" 5575 14625 4975 20450
"217805_at" 17349 17713 18844 17488
"217806_s_at" 613 3051 5911 16243
"217807_s_at" 16571 4616 17524 17450
"217808_s_at" 17789 5713 3258 1918
"217809_at" 19322 15891 7152 6359
"217810_x_at" 5323 18011 7873 4689
"217811_at" 2316 4212 17324 17222
"217812_at" 21862 18748 6818 20066
"217813_s_at" 22261 200 19225 3469
"217814_at" 20543 2046 18366 3182
"217815_at" 4315 19231 17781 15714
"217816_s_at" 3151 17306 16470 18967
"217817_at" 2643 2698 3053 18990
"217818_s_at" 2258 20100 2913 20995
"217819_at" 15830 20567 5257 18827
"217820_s_at" 21354 18094 8051 20579
"217821_s_at" 5050 18089 18103 5489
"217822_at" 18875 20758 6975 5258
"217823_s_at" 21304 20315 14588 20748
"217824_at" 19217 2066 20265 16382
"217825_s_at" 19057 19329 6408 17151
"217826_s_at" 3247 4156 6322 2291
"217827_s_at" 20094 16609 4729 3555
"217828_at" 18932 16700 6335 6124
"217829_s_at" 2667 5149 16190 19352
"217830_s_at" 16172 18488 888 2343
"217831_s_at" 3570 14571 17780 6105
"217832_at" 19053 15609 17987 16839
"217833_at" 19361 18616 17424 15515
"217834_s_at" 15940 3596 17904 5597
"217835_x_at" 17707 15392 6171 15617
"217836_s_at" 16307 1781 14619 4556
"217837_s_at" 19895 16974 14472 5951
"217838_s_at" 17408 19240 6816 22028
"217839_at" 20108 4403 5076 17154
"217840_at" 3488 17186 4123 19808
"217841_s_at" 5045 17587 2488 16032
"217842_at" 18891 18579 7868 17510
"217843_s_at" 22086 21449 16910 20099
"217844_at" 5265 19293 4210 4861
"217845_x_at" 20122 15840 15714 16177
"217846_at" 20507 15778 16048 16167
"217847_s_at" 14265 3034 7689 19459
"217848_s_at" 17361 5756 6061 4840
"217849_s_at" 5839 17274 19868 846
"217850_at" 17344 14896 17978 2819
"217851_s_at" 20764 18360 17549 20485
"217852_s_at" 15921 14533 17283 14751
"217853_at" 5032 4394 15675 4291
"217854_s_at" 18708 18347 4731 6375
"217855_x_at" 4664 21349 19888 6377
"217856_at" 18028 19135 2169 19582
"217857_s_at" 5199 15228 21387 20330
"217858_s_at" 20588 16323 7820 17486
"217859_s_at" 7065 2915 16737 15906
"217860_at" 4008 5220 16393 14810
"217861_s_at" 16688 2842 15315 1474
"217862_at" 16170 18472 4242 624
"217863_at" 21330 21454 575 5658
"217864_s_at" 19313 2749 7921 21027
"217865_at" 1326 18705 6430 16631
"217866_at" 1698 21717 17719 1225
"217867_x_at" 12210 3269 15342 19023
"217868_s_at" 20941 4451 8024 6351
"217869_at" 16195 4935 16652 14421
"217870_s_at" 5468 17339 18393 18605
"217871_s_at" 18241 15152 7148 14535
"217872_at" 4253 14767 7188 17018
"217873_at" 17727 5794 4513 16168
"217874_at" 3515 4397 14339 14320
"217875_s_at" 10369 19402 18517 2444
"217876_at" 22178 365 895 22129
"217877_s_at" 1235 2392 4584 16073
"217878_s_at" 16842 921 5379 14339
"217879_at" 4175 18449 5388 14262
"217880_at" 21426 21744 19191 16613
"217881_s_at" 16700 14661 17840 19310
"217882_at" 16586 5719 5709 3907
"217883_at" 16450 14509 17971 15095
"217884_at" 4470 20705 5280 2675
"217885_at" 20938 4584 4559 18287
"217886_at" 21279 21517 20394 3876
"217887_s_at" 18292 14951 18310 15182
"217888_s_at" 17406 16655 16898 21166
"217889_s_at" 2010 11640 9672 403
"217890_s_at" 7463 15329 21071 4284
"217891_at" 756 1286 19756 15038
"217892_s_at" 18612 18529 14431 15592
"217893_s_at" 351 3525 15770 5397
