"inst_666" "inst_2518" "inst_6080" "inst_6779"
"218385_at" 12497 15696 15684 8903
"218386_x_at" 12992 20743 18039 5549
"218387_s_at" 1011 13334 13695 2984
"218388_at" 12298 16458 14251 4131
"218389_s_at" 2764 15700 3796 3738
"218390_s_at" 11260 2861 21402 17092
"218391_at" 21427 12240 18578 2361
"218392_x_at" 3465 22030 17736 3033
"218393_s_at" 2958 16138 4775 6268
"218394_at" 13995 2649 15315 20820
"218395_at" 17891 17020 13297 8622
"218396_at" 20255 17901 16334 18254
"218397_at" 18851 20788 5601 9020
"218398_at" 20547 16904 14300 8065
"218399_s_at" 3345 17246 16710 2907
"218400_at" 1725 8977 5735 21298
"218401_s_at" 14338 18690 14250 8236
"218402_s_at" 479 22195 20534 9177
"218403_at" 17331 15167 18196 3840
"218404_at" 17675 18878 18057 18213
"218405_at" 17205 18494 6058 5245
"218406_x_at" 15469 10991 5363 12076
"218407_x_at" 16465 15660 19919 2088
"218408_at" 2128 18069 15929 6564
"218409_s_at" 4556 15938 18735 18085
"218410_s_at" 12216 15873 722 20956
"218411_s_at" 21239 16649 3753 6884
"218412_s_at" 13847 21723 19710 3644
"218413_s_at" 3643 7906 1642 321
"218414_s_at" 14599 1503 14748 1577
"218415_at" 1720 3098 18140 3809
"218416_s_at" 11303 10107 189 14345
"218417_s_at" 14828 21856 13074 20706
"218418_s_at" 17124 19940 13691 1462
"218419_s_at" 1404 17604 1543 20022
"218420_s_at" 18916 14509 15408 18938
"218421_at" 19788 18790 4413 8183
"218422_s_at" 15256 13216 4859 18727
"218423_x_at" 14478 14367 17117 18470
"218424_s_at" 20403 20923 15769 21773
"218425_at" 16164 13509 19533 5162
"218426_s_at" 15150 3368 14908 8480
"218427_at" 939 13026 3530 4964
"218428_s_at" 2890 14828 13506 18203
"218429_s_at" 21908 11772 9018 14659
"218430_s_at" 9309 14767 16010 1006
"218431_at" 19036 18707 13638 7071
"218432_at" 17996 15719 13229 7229
"218433_at" 15005 3527 2531 20115
"218434_s_at" 4698 20537 14564 5373
"218435_at" 16796 17440 17572 5394
"218436_at" 8201 11169 17534 17718
"218437_s_at" 18933 15959 16960 2235
"218438_s_at" 2010 13860 5100 5883
"218439_s_at" 20342 11430 20231 4071
"218440_at" 19892 17420 19828 4192
"218441_s_at" 20319 20217 17564 22241
"218442_at" 14274 19091 3103 20327
"218443_s_at" 18186 16253 5856 18193
"218444_at" 674 22212 16887 1163
"218445_at" 1 7007 4798 22230
"218446_s_at" 17676 21144 4365 6939
"218447_at" 14343 20701 6226 7709
"218448_at" 2110 16662 13080 3647
"218449_at" 14451 4400 3831 3391
"218450_at" 4703 13525 16384 8457
"218451_at" 14728 9362 7857 998
"218452_at" 18549 11318 6405 21481
"218453_s_at" 16518 21514 22110 14480
"218454_at" 534 10340 12919 7659
"218455_at" 20101 11148 18304 18368
"218456_at" 12846 597 21917 20373
"218457_s_at" 7478 9899 1312 18306
"218458_at" 16173 14419 2799 5928
"218459_at" 1755 2347 18171 5570
"218460_at" 16639 13470 14061 4604
"218461_at" 421 16850 15327 17532
"218462_at" 4872 14686 15085 8275
"218463_s_at" 17984 16265 5718 5818
"218464_s_at" 16464 2961 12590 20481
"218465_at" 15037 18520 17105 8435
"218466_at" 2566 22262 21256 5160
"218467_at" 4014 12468 14612 4580
"218468_s_at" 10032 6782 6909 14000
"218469_at" 7273 6515 6588 13643
"218470_at" 1626 19083 18982 21067
"218471_s_at" 18565 916 2914 17448
"218472_s_at" 18643 17453 16254 7315
"218473_s_at" 4720 11944 14969 2465
"218474_s_at" 14729 20334 13607 3043
"218475_at" 311 17996 16438 6366
"218476_at" 440 2177 3293 20528
"218477_at" 18529 4524 13741 8415
"218478_s_at" 21716 4167 19903 3222
"218479_s_at" 4771 16867 4772 20241
"218480_at" 20316 3660 3859 4755
"218481_at" 14777 19396 19753 6803
"218482_at" 1684 11864 5775 17395
"218483_s_at" 14414 590 3819 19648
"218484_at" 9790 6507 11656 15023
"218485_s_at" 4412 18094 19052 21954
"218486_at" 18806 15186 18134 981
"218487_at" 7343 14965 5771 17938
"218488_at" 15779 16603 5854 21014
"218489_s_at" 3843 18600 2473 21034
"218490_s_at" 19227 20160 14314 21589
"218491_s_at" 19745 15539 17020 20710
"218492_s_at" 13864 4606 21041 17779
"218493_at" 2525 14759 16456 5612
"218494_s_at" 17071 14084 6487 18963
"218495_at" 12847 14892 16037 8722
"218496_at" 15317 15685 12831 8201
"218497_s_at" 20677 14815 15364 6335
"218498_s_at" 19246 16055 4128 2454
"218499_at" 18183 15850 12875 16675
"218500_at" 13480 22069 5853 1284
"218501_at" 2946 22223 3699 1821
"218502_s_at" 21098 6977 5092 8436
"218503_at" 17768 20802 21514 3267
"218504_at" 13011 20324 4217 20021
"218505_at" 15367 17825 5981 3698
"218506_x_at" 4236 19167 4822 21305
"218507_at" 18322 18941 15763 8989
"218508_at" 3699 17419 19128 6743
"218509_at" 17452 4050 156 4536
"218510_x_at" 20773 857 15715 21149
"218511_s_at" 13295 19711 14348 5668
"218512_at" 3665 15832 15068 8728
"218513_at" 17751 3748 20335 5305
"218514_at" 16478 14157 17151 8182
"218515_at" 13178 13833 13132 4600
"218516_s_at" 2355 21279 15478 5023
"218517_at" 2616 14134 18349 19786
"218518_at" 18319 13631 3328 7138
"218519_at" 1456 3482 16228 3631
"218520_at" 747 16320 18687 8882
"218521_s_at" 14752 18484 20667 19335
"218522_s_at" 14022 17407 19770 17146
"218523_at" 21903 2841 5484 20350
"218524_at" 2030 17971 14068 17123
"218525_s_at" 18104 3540 14260 20037
"218526_s_at" 3428 16518 21260 3953
"218527_at" 1895 19387 5282 2541
"218528_s_at" 14745 17940 19688 4793
"218529_at" 16585 21294 4318 6060
"218530_at" 13902 16863 18159 1288
"218531_at" 566 17525 13274 3734
"218532_s_at" 6811 1754 22198 4846
"218533_s_at" 1045 11142 5399 7891
"218534_s_at" 4670 16406 12669 18720
"218535_s_at" 971 16224 17143 16459
"218536_at" 1140 13185 5025 17533
"218537_at" 10023 4022 3055 16653
"218538_s_at" 1207 15801 2093 19259
"218539_at" 15990 13260 15464 3772
"218540_at" 1890 4601 5830 20522
"218541_s_at" 7835 4971 1537 12763
"218542_at" 18978 18798 16324 16950
"218543_s_at" 12795 17438 4256 668
"218544_s_at" 19178 11579 20625 17869
"218545_at" 18556 4478 17584 3099
"218546_at" 20791 5722 20982 21766
"218547_at" 15692 1623 21388 1099
"218548_x_at" 672 16102 20246 1319
"218549_s_at" 15409 19475 15465 16566
"218550_s_at" 3717 1997 15645 868
"218551_at" 20693 2315 350 22258
"218552_at" 21230 19993 20743 21287
"218553_s_at" 20304 20013 12666 1613
"218554_s_at" 678 16577 4426 19408
"218555_at" 20672 16247 19304 17270
"218556_at" 15303 14581 19113 5664
"218557_at" 15397 18916 14511 18685
"218558_s_at" 3945 13203 15023 4900
"218559_s_at" 6588 3256 13975 19569
"218560_s_at" 19792 16529 19530 7984
"218561_s_at" 16168 17102 16245 4107
"218562_s_at" 4629 3559 20938 1011
"218563_at" 3195 19543 3263 6154
"218564_at" 14328 15717 16311 3640
"218565_at" 15628 15092 5045 2818
"218566_s_at" 16472 16797 12574 7072
"218567_x_at" 1569 14283 17492 7182
"218568_at" 14258 15479 12595 17930
"218569_s_at" 9584 20889 13516 21204
"218570_at" 2199 19152 3057 20290
"218571_s_at" 1709 4646 16048 6581
"218572_at" 12724 18091 6156 3169
"218573_at" 8950 968 19639 4759
"218574_s_at" 21199 10244 16477 8781
"218575_at" 18761 14177 15265 1269
"218576_s_at" 1015 12018 14989 4985
"218577_at" 14594 19192 3903 17955
"218578_at" 21464 19895 1602 7825
"218579_s_at" 13393 1840 21810 21821
"218580_x_at" 16563 16566 16317 6270
"218581_at" 19988 13500 1767 18703
"218582_at" 20415 16827 4776 4241
"218583_s_at" 14242 13637 17301 2489
"218584_at" 14289 21307 14623 4598
"218585_s_at" 2449 13566 18497 2439
"218586_at" 18097 16352 4012 16948
"218587_s_at" 9645 13625 19856 16368
"218588_s_at" 12784 17857 15268 20111
"218589_at" 2670 1278 7188 9892
"218590_at" 17908 11913 12629 7989
"218591_s_at" 9607 21857 3846 21943
"218592_s_at" 1168 18296 15825 1177
"218593_at" 15857 17789 5537 2976
"218594_at" 16419 16980 16221 5672
"218595_s_at" 4726 16114 13984 2448
"218596_at" 8855 18947 19847 3296
"218597_s_at" 3840 3957 15256 17235
"218598_at" 4327 22092 4550 19237
"218599_at" 10966 8345 8829 15499
"218600_at" 10900 2076 10787 14538
"218601_at" 15137 18598 21229 17888
"218602_s_at" 10715 13753 6283 19468
"218603_at" 3553 12537 2679 5209
"218604_at" 20545 3673 19654 4349
"218605_at" 20908 15666 21321 8394
"218606_at" 16203 14999 2931 5054
"218607_s_at" 4946 19541 19129 1394
"218608_at" 20198 21068 14507 20999
"218609_s_at" 10216 20867 14821 6199
"218610_s_at" 7071 13955 3636 16326
"218611_at" 4940 18405 6370 7698
"218612_s_at" 2725 16920 13891 1896
"218613_at" 16384 6651 21945 11735
"218614_at" 21051 14958 13246 8591
"218615_s_at" 2115 13172 5730 19695
"218616_at" 12741 4630 18148 19903
"218617_at" 19154 12810 18745 17432
"218618_s_at" 18340 2585 20538 1559
"218619_s_at" 4098 3289 16583 920
"218620_s_at" 15435 17581 21627 22217
"218621_at" 3290 20904 11768 13007
"218622_at" 16388 13584 13669 7432
"218623_at" 7313 7187 10467 11710
"218624_s_at" 2509 21686 15821 1409
"218625_at" 18276 16940 21571 13248
"218626_at" 3793 11883 19687 7838
"218627_at" 17853 4659 2992 3089
"218628_at" 867 2112 17790 18126
"218629_at" 3404 9605 6612 14639
"218630_at" 1840 2842 16734 16785
"218631_at" 1788 21061 16508 3301
"218632_at" 20957 21092 2650 8723
"218633_x_at" 16034 16555 15169 16699
"218634_at" 4171 5708 4367 18367
"218636_s_at" 205 15659 14147 16397
"218637_at" 5797 15098 18529 21071
"218638_s_at" 22225 22203 3167 13415
"218639_s_at" 6009 3512 13714 19247
"218640_s_at" 15406 13898 14272 18516
"218641_at" 14009 19929 13595 1439
"218642_s_at" 6437 14797 14648 17631
"218643_s_at" 19117 19190 15295 2805
"218644_at" 13689 1703 4610 20865
"218645_at" 1728 16029 15245 17751
"218646_at" 14513 19114 16579 17634
"218647_s_at" 372 20827 19357 7790
"218648_at" 20320 16792 19400 6309
"218649_x_at" 1681 17245 2424 16848
"218650_at" 18920 19171 17027 1532
"218651_s_at" 19620 17354 1653 19100
"218652_s_at" 4476 16773 17111 5232
"218653_at" 15366 20185 13279 5730
"218654_s_at" 15326 13796 16660 5824
"218655_s_at" 1828 21758 18483 5611
"218656_s_at" 1894 1328 11618 10168
"218657_at" 8582 16008 4419 7610
"218658_s_at" 21561 18167 1900 528
"218659_at" 13605 13263 16068 4706
"218660_at" 4337 2317 19667 20394
"218661_at" 2165 11109 14683 5694
"218662_s_at" 5004 16416 4927 20901
"218663_at" 19740 20515 13231 20679
"218664_at" 20043 20979 20693 17647
"218665_at" 20660 18039 2212 19733
"218666_s_at" 4041 2728 15946 17230
"218667_at" 13800 19682 19681 3836
"218668_s_at" 18700 14926 5571 19428
"218669_at" 13546 19814 14000 3843
"218670_at" 4196 13383 3747 6319
"218671_s_at" 2597 13045 5936 17785
"218672_at" 15775 4534 17910 4674
"218673_s_at" 16807 16947 20933 2261
"218674_at" 10563 13487 3558 1639
"218675_at" 5861 20475 13987 1835
"218676_s_at" 1097 20739 18904 19952
"218677_at" 15412 6910 14510 3745
"218678_at" 14658 5617 3574 5311
"218679_s_at" 2647 18073 18840 17821
"218680_x_at" 16863 13945 13658 17713
"218681_s_at" 16121 18796 14154 4860
"218682_s_at" 15488 15688 5285 17873
"218683_at" 21971 15010 12474 20782
"218684_at" 15109 15648 5557 18070
"218685_s_at" 3779 21041 19658 21439
"218686_s_at" 17174 20386 12998 5126
"218687_s_at" 13785 7540 9328 9334
"218688_at" 20328 14522 6245 9105
"218689_at" 9462 19781 20102 744
"218690_at" 10360 4978 7923 15751
"218691_s_at" 5997 6418 7745 12205
"218692_at" 20124 7907 4428 6049
"218693_at" 4950 5309 14950 16575
"218694_at" 9826 685 4044 17843
"218695_at" 1086 14496 13510 6792
"218696_at" 13315 14668 18694 20325
"218697_at" 18377 17655 13476 21317
"218698_at" 3089 11720 13203 8880
"218699_at" 16015 14609 14269 5392
"218700_s_at" 17669 16118 14574 1683
"218701_at" 18103 19187 15966 3253
"218702_at" 16999 15246 2231 19740
"218703_at" 13454 2894 15788 692
"218704_at" 16559 10606 6428 14193
"218705_s_at" 2814 11218 6499 17290
"218706_s_at" 17232 9266 18809 6518
"218707_at" 16651 21073 374 19381
"218708_at" 14603 16066 14259 5568
"218709_s_at" 13520 3299 17648 2853
"218710_at" 19599 1709 14833 7651
"218711_s_at" 9717 8991 9019 10959
"218712_at" 3335 19067 14964 3930
"218713_at" 3339 3302 4928 9059
"218714_at" 16100 18017 4259 16754
"218715_at" 21244 14463 13653 4400
"218716_x_at" 3929 18428 6147 4879
"218717_s_at" 9330 9345 10098 16032
"218718_at" 17357 2181 7207 9513
"218719_s_at" 15008 19951 13177 18323
"218720_x_at" 15510 169 20316 3420
"218721_s_at" 15804 11594 13111 18494
"218722_s_at" 19110 17196 17437 3009
"218723_s_at" 5528 15282 19383 10502
"218724_s_at" 13413 17556 2828 6579
"218725_at" 13996 19230 5407 3679
"218726_at" 17210 11961 17299 1923
"218727_at" 3501 21791 19016 6923
"218728_s_at" 16268 12848 13281 20061
"218729_at" 3439 2105 14117 2685
"218730_s_at" 8395 6958 8642 13263
"218731_s_at" 22204 20673 22117 4210
"218732_at" 4224 20600 12641 6250
"218733_at" 2422 19818 15845 2927
"218734_at" 4233 16772 18814 8185
"218735_s_at" 16701 11544 12375 3433
"218736_s_at" 1527 6175 9983 16271
"218737_at" 20723 2733 3074 555
"218738_s_at" 13165 14874 16355 16420
"218739_at" 17993 17867 19228 18818
"218740_s_at" 1202 18243 13189 19577
"218741_at" 15036 19072 5708 16875
"218742_at" 18682 22199 21130 18997
"218743_at" 17220 18995 2300 4190
"218744_s_at" 4769 1964 17846 3344
"218745_x_at" 20874 20362 15524 4637
"218746_at" 8666 20519 11092 8799
"218747_s_at" 9375 20525 3088 15847
"218748_s_at" 4774 20199 3832 18172
"218749_s_at" 15911 11294 20352 22126
"218750_at" 2464 16602 17816 7708
"218751_s_at" 15604 731 21317 20178
"218752_at" 21940 20019 21556 6710
"218753_at" 16512 18632 4432 20714
"218754_at" 18793 15063 12968 6930
"218755_at" 12452 19693 4214 17055
"218756_s_at" 20506 13093 4623 4380
"218757_s_at" 16676 15047 14468 7769
"218758_s_at" 1643 20683 20542 17160
"218759_at" 9104 11372 3759 17250
"218760_at" 17601 20874 19662 18194
"218761_at" 19065 17810 12176 19476
"218762_at" 8723 21979 6014 21084
"218763_at" 15797 14189 16823 19777
"218764_at" 4197 525 16102 5356
"218765_at" 12902 21342 21255 923
"218766_s_at" 19320 2835 13867 7742
"218767_at" 1523 19069 15015 6122
"218768_at" 17554 4002 5643 8232
"218769_s_at" 22093 17389 1535 1482
"218770_s_at" 17215 20612 3919 5288
"218771_at" 14217 19562 20839 2781
"218772_x_at" 1144 19828 21428 5889
"218773_s_at" 16439 1088 17274 17710
"218774_at" 13649 15609 5613 20707
"218775_s_at" 642 2653 5161 6369
"218776_s_at" 14869 21795 5886 5488
"218777_at" 990 22178 15176 3672
"218778_x_at" 21509 11742 2038 22135
"218779_x_at" 17012 1819 18742 8334
"218780_at" 19511 18721 18083 5057
"218781_at" 14982 3611 14242 6749
"218782_s_at" 14498 17099 14044 19164
"218783_at" 20297 17377 1349 3150
"218784_s_at" 7182 9739 21803 33
"218785_s_at" 877 412 13911 19438
"218786_at" 20429 14704 1023 4596
"218787_x_at" 21533 21504 21527 20749
"218788_s_at" 12962 18189 19011 16824
"218789_s_at" 1467 16094 15409 2010
"218790_s_at" 9752 6972 17197 19208
"218791_s_at" 3905 1814 15919 7455
"218792_s_at" 3790 20045 3160 18129
"218793_s_at" 13028 19203 20480 17819
"218794_s_at" 18558 15510 20810 4399
"218795_at" 15190 4311 16898 1061
"218796_at" 19857 49 2034 21214
"218797_s_at" 14222 16567 4495 3328
"218798_at" 19448 17526 15283 4931
"218799_at" 14814 17959 20411 8949
"218800_at" 6019 22216 1020 21764
"218801_at" 19952 17616 20710 6209
"218802_at" 2045 3404 16913 5908
"218803_at" 7842 14470 19111 17848
"218804_at" 17480 8441 11691 16135
"218805_at" 20987 22117 10026 10905
"218806_s_at" 10304 2636 20174 19469
"218807_at" 8030 19932 15008 5867
"218808_at" 11538 3795 21574 22038
"218809_at" 2824 2365 12577 3793
"218810_at" 12562 20526 20295 8305
"218811_at" 18891 15562 12481 17417
"218812_s_at" 2914 20848 3498 17871
"218813_s_at" 2761 22163 20898 3818
"218814_s_at" 21702 2018 2575 10850
"218815_s_at" 12782 10215 3358 6300
"218816_at" 3746 1196 16828 20110
"218817_at" 13358 20487 5239 4459
"218818_at" 20360 1119 10133 10966
"218819_at" 1287 14825 18157 1789
"218820_at" 12378 8648 21874 18706
"218821_at" 18303 21951 16301 19486
"218822_s_at" 18496 3780 19172 18851
"218823_s_at" 15923 20997 13201 4043
"218824_at" 6582 10988 379 12281
"218825_at" 9604 6179 17695 261
"218826_at" 15189 19418 13073 20177
"218827_s_at" 15131 19155 18348 4407
"218828_at" 19 1644 4974 20575
"218829_s_at" 21859 19227 21038 9175
"218830_at" 14035 13419 13030 7324
"218831_s_at" 11 2692 10619 10879
"218832_x_at" 6510 21100 22175 21804
"218833_at" 21434 11173 766 3417
"218834_s_at" 20452 7869 3576 5521
"218835_at" 5535 11062 13151 16121
"218836_at" 15622 17384 18598 3621
"218837_s_at" 17828 893 18430 20729
"218838_s_at" 13511 18682 19100 4284
"218839_at" 21080 7682 9692 10387
"218840_s_at" 1710 19261 6453 6337
"218841_at" 21772 15522 4353 20336
"218842_at" 4164 15818 4549 19150
"218843_at" 9648 1807 8279 11847
"218844_at" 4593 6807 1105 7412
"218845_at" 18124 12744 2211 21001
"218846_at" 22033 19374 12615 8847
"218847_at" 21323 21653 18697 7828
"218848_at" 12855 18553 3830 8943
"218849_s_at" 21050 5027 1830 1060
"218850_s_at" 19091 11688 20392 1885
"218851_s_at" 10994 2891 99 3021
"218852_at" 712 11853 15971 17215
"218853_s_at" 15656 18454 14887 6350
"218854_at" 12760 19510 14673 4560
"218855_at" 16784 11618 1067 19536
"218856_at" 1413 13332 17053 5259
"218857_s_at" 18300 12682 16137 5662
"218858_at" 18435 13326 1413 21864
"218859_s_at" 13330 18586 5221 17461
"218860_at" 17565 12803 5553 20490
"218861_at" 2264 21964 2156 17646
"218862_at" 1520 18746 12647 8521
"218863_s_at" 10487 8063 9742 9900
"218864_at" 9263 10858 1247 15582
"218865_at" 95 14507 14830 6592
"218866_s_at" 13249 17503 14088 4086
"218867_s_at" 13299 11850 6494 6450
"218868_at" 21874 21831 4622 4948
"218869_at" 14961 15816 20435 4595
"218870_at" 8252 16514 11283 15979
"218871_x_at" 19392 18766 2523 16832
"218872_at" 12109 4229 21220 20703
"218873_at" 1194 11252 12600 17373
"218874_s_at" 16118 21646 410 367
"218875_s_at" 2290 19771 18389 4042
"218876_at" 6171 9594 10901 13992
"218877_s_at" 1775 19897 4800 928
"218878_s_at" 15299 2910 13982 6428
"218879_s_at" 14410 3440 616 194
"218880_at" 19086 2336 19850 8318
"218881_s_at" 20706 8358 9869 12269
"218882_s_at" 12757 12965 16889 3403
"218883_s_at" 15277 11082 19114 4583
"218884_s_at" 3303 20096 18682 4845
"218885_s_at" 15465 466 21357 246
"218886_at" 19084 4563 16362 19376
"218887_at" 13102 18051 20363 16390
"218888_s_at" 4449 15286 14236 2667
"218889_at" 14954 14317 19215 7739
"218890_x_at" 16162 18068 15836 6804
"218891_at" 853 19328 21182 21624
"218892_at" 13787 9822 7812 13530
"218893_at" 1912 14518 6138 4201
"218894_s_at" 334 16691 13328 20527
"218895_at" 454 18246 20642 1881
"218896_s_at" 16541 18526 4804 18165
"218897_at" 19331 20959 1689 20300
"218898_at" 13067 4604 14576 19830
"218899_s_at" 10148 8106 7968 11299
"218900_at" 2598 5068 13919 8307
"218901_at" 443 17479 19965 20448
"218902_at" 491 12069 16064 22237
"218903_s_at" 20852 19810 17211 19716
"218904_s_at" 8962 4087 20377 8763
"218905_at" 17848 3805 17414 7802
"218906_x_at" 19006 10280 2635 20794
"218907_s_at" 17490 9127 22151 18784
"218908_at" 20633 991 18319 19052
"218909_at" 1815 3366 17994 1464
"218910_at" 17401 21836 2085 22138
"218911_at" 12429 11127 5111 20243
"218912_at" 21299 14191 19514 1050
"218913_s_at" 6576 20301 2192 7352
"218914_at" 21749 14488 16298 17037
"218915_at" 1699 4365 13773 19192
"218916_at" 15369 21757 19351 523
"218917_s_at" 13905 19277 16958 2660
"218918_at" 6657 12828 13795 20687
"218919_at" 4552 13646 17240 18897
"218920_at" 3930 12609 13664 20211
"218921_at" 1572 11894 12940 19950
"218922_s_at" 5540 6528 642 12800
"218923_at" 20991 2563 14328 22041
"218924_s_at" 15448 13232 21747 4064
"218925_s_at" 11209 6978 3348 15286
"218926_at" 18973 2624 13827 19465
"218927_s_at" 2040 20289 4182 1678
"218928_s_at" 21401 11602 2566 20918
"218929_at" 19942 18337 3398 7880
"218930_s_at" 14789 13970 6077 8485
"218931_at" 17639 21578 18393 5624
"218932_at" 16120 13754 4985 16951
"218933_at" 13826 21110 14886 3324
"218934_s_at" 1330 8954 8251 14122
"218935_at" 20887 20084 4741 4133
"218936_s_at" 3883 12815 6386 18522
"218937_at" 14803 2981 13244 17197
"218938_at" 19151 21169 2613 5854
"218939_at" 18318 4040 3000 16574
"218940_at" 4090 18655 18402 2071
"218941_at" 1830 12336 20452 1756
"218942_at" 21565 14656 19278 7502
"218943_s_at" 1383 22206 3367 22079
"218944_at" 18886 3258 17031 121
"218945_at" 14309 19240 16803 8698
"218946_at" 3342 11321 14243 8743
"218947_s_at" 3058 13687 16536 3676
"218948_at" 20866 11068 21082 18512
"218949_s_at" 18095 18097 17232 7338
"218950_at" 13973 22008 10347 11348
"218951_s_at" 15701 18996 16433 4802
"218952_at" 17799 11271 20103 7430
"218953_s_at" 20670 15370 5425 17152
"218954_s_at" 15963 22226 6346 5826
"218955_at" 18911 15858 15694 5582
"218956_s_at" 20579 2286 5469 20372
"218957_s_at" 2488 20194 17883 2825
"218958_at" 658 21824 16162 7498
"218959_at" 21923 2359 20963 1121
"218960_at" 7411 20129 20218 11906
"218961_s_at" 3702 15566 19106 3317
"218962_s_at" 14779 19022 13243 6409
"218963_s_at" 10690 10774 11236 5905
"218964_at" 9983 3129 1488 21194
"218965_s_at" 17407 17067 15878 1957
"218966_at" 17380 20610 17416 5190
"218967_s_at" 20071 11209 17952 3800
"218968_s_at" 20811 19195 16638 3257
"218969_at" 16046 15594 5733 4408
"218970_s_at" 21804 17163 15342 7746
"218971_s_at" 276 17457 3628 338
"218972_at" 1744 12592 4824 4990
"218973_at" 19847 20906 19450 8212
"218974_at" 7471 3751 5548 19163
"218975_at" 5496 5783 8223 11615
"218976_at" 19663 13125 12541 8835
"218977_s_at" 15000 17393 18916 17778
"218978_s_at" 7567 11476 817 17227
"218979_at" 18979 15332 17311 3885
"218980_at" 20037 9335 7016 11461
"218981_at" 19668 16902 6876 9822
"218982_s_at" 2105 18508 4791 4877
"218983_at" 7335 588 2139 11239
"218984_at" 14978 17043 14046 4211
"218985_at" 2711 21658 21920 21463
"218986_s_at" 10278 17532 7050 5092
"218987_at" 15710 17767 5020 17953
"218988_at" 17860 20877 19355 20924
"218989_x_at" 14337 16930 15397 16531
"218990_s_at" 5272 6111 221 14789
"218991_at" 1409 4134 15303 6053
"218992_at" 4812 11784 14939 5345
"218993_at" 14899 13608 17082 3411
"218994_s_at" 10935 22006 13684 605
"218995_s_at" 5146 5128 7240 14324
"218996_at" 12331 2423 4240 16445
"218997_at" 17335 19033 15640 3448
"218998_at" 565 11812 20417 9142
"218999_at" 20216 4607 7195 14961
"219000_s_at" 19744 18293 13532 6736
"219001_s_at" 14726 19260 16358 22063
"219002_at" 3968 14194 15073 18344
"219003_s_at" 10787 12773 18500 20470
"219004_s_at" 2038 17874 3624 8203
"219005_at" 11653 11422 10654 9843
"219006_at" 177 13136 12288 19300
"219007_at" 249 2942 17252 1246
"219008_at" 6604 18865 14303 1946
"219009_at" 10167 3539 19616 1473
"219010_at" 18522 15906 19997 5009
"219011_at" 9813 6683 10535 11764
"219012_s_at" 6918 1622 21427 21721
"219013_at" 2367 19858 6433 7496
"219014_at" 16293 13348 15560 16828
"219015_s_at" 15561 20790 13717 8313
"219016_at" 14064 11373 3195 18743
"219017_at" 20439 11724 18286 6631
"219018_s_at" 15244 4093 21888 18850
"219019_at" 455 14499 18116 16957
"219020_at" 3364 20538 20358 21590
"219021_at" 1276 2370 17960 21618
"219022_at" 2230 21016 16762 2396
"219023_at" 2997 12709 15677 21535
"219024_at" 20860 2895 12776 3496
"219025_at" 19087 1034 325 252
"219026_s_at" 8654 16933 21015 191
"219027_s_at" 343 20401 20074 16853
"219028_at" 21197 14074 279 678
"219029_at" 17610 2120 5134 18956
"219030_at" 13677 16417 17825 16979
"219031_s_at" 22013 14646 12169 17347
"219032_x_at" 4555 19891 13381 2028
"219033_at" 6120 12158 13150 15002
"219034_at" 20630 20053 4026 5158
"219035_s_at" 13015 19065 6179 6440
"219036_at" 17627 15943 16492 19083
"219037_at" 2926 13357 5094 5996
"219038_at" 19432 7617 3666 20294
"219039_at" 21800 16598 5989 3578
"219040_at" 11800 19774 1253 8619
"219041_s_at" 17316 15905 12191 16753
"219042_at" 7187 10303 6523 11773
"219043_s_at" 14544 11692 6046 19149
"219044_at" 6776 2716 19362 19746
"219045_at" 20303 3432 4008 2441
"219046_s_at" 3060 10353 20915 15760
"219047_s_at" 12067 21660 16722 6167
"219048_at" 19982 15786 21404 2064
"219049_at" 9796 18041 16648 14799
"219050_s_at" 1401 21721 2884 6056
"219051_x_at" 20899 13187 19875 894
"219052_at" 12791 19446 19309 20633
"219053_s_at" 948 14556 19287 3540
"219054_at" 15704 6770 20287 16256
"219055_at" 2751 1346 5380 1646
"219056_at" 13621 18005 4984 18006
"219057_at" 7092 18839 21832 17443
"219058_x_at" 1132 11078 8714 13615
"219059_s_at" 7896 9097 9024 10672
"219060_at" 17056 15083 4567 18027
"219061_s_at" 457 21742 1328 19548
"219062_s_at" 15872 18509 4929 19399
"219063_at" 12840 1732 18384 2507
"219064_at" 17575 5282 7367 15333
"219065_s_at" 15226 13455 16499 6928
"219066_at" 2659 12948 19027 1679
"219067_s_at" 13749 18298 5995 19049
"219068_x_at" 21289 20005 18488 9094
"219069_at" 20048 18399 14277 19109
"219070_s_at" 13642 17394 21581 5062
"219071_x_at" 3372 12634 19969 2302
"219072_at" 15196 14937 17716 8669
"219073_s_at" 3346 8637 3538 8699
"219074_at" 21029 21014 2017 19385
"219075_at" 16560 9845 15846 16394
"219076_s_at" 745 17854 3928 19193
"219077_s_at" 4311 15183 15241 16681
"219078_at" 20822 2135 4130 19812
"219079_at" 20942 18848 5661 18224
"219080_s_at" 3785 2326 15711 4442
"219081_at" 13690 17681 6003 18264
"219082_at" 5072 22023 5209 19293
"219083_at" 1791 4645 18702 7047
"219084_at" 4975 16721 2540 16885
"219085_s_at" 6714 524 18400 10342
"219086_at" 17790 13168 13742 18438
"219087_at" 5264 2366 16075 6662
"219088_s_at" 2577 17286 3614 16963
"219089_s_at" 17224 2695 17003 19897
"219090_at" 11174 8988 12107 13150
"219091_s_at" 19077 20279 2548 1008
"219092_s_at" 15678 11780 4242 20471
"219093_at" 14970 7003 9351 13703
