"inst_1415" "inst_2099" "inst_2262" "inst_5436" "inst_6335"
"207145_at" 11534 9795 8151 14864 9568
"207146_at" 17814 10360 9774 6090 10788
"207147_at" 22021 20630 21582 4222 18596
"207148_x_at" 10500 5952 8264 10377 6511
"207149_at" 10430 6803 8342 14927 10446
"207150_at" 13138 3042 5384 10470 1445
"207151_at" 12610 4060 10313 12646 8011
"207152_at" 373 2427 21990 16700 5657
"207153_s_at" 21180 17798 11268 16162 13607
"207154_at" 11276 10813 7829 13964 9905
"207155_at" 6911 5136 15638 9655 5890
"207156_at" 13096 15592 21987 20619 18963
"207157_s_at" 4472 16277 17095 8698 13389
"207158_at" 5526 10400 2484 9736 8421
"207159_x_at" 4684 20098 18574 21999 12028
"207160_at" 6988 10240 6004 7881 379
"207161_at" 10619 9974 9925 10887 10163
"207162_s_at" 9671 5791 6301 9692 6657
"207163_s_at" 22148 21701 17838 19325 20609
"207164_s_at" 11412 943 9505 13679 11890
"207165_at" 21382 13637 17249 8302 18465
"207166_at" 10207 6153 10190 9725 9075
"207167_at" 19699 1193 7421 12122 8379
"207168_s_at" 20629 1482 15252 2796 13258
"207169_x_at" 7747 18107 12564 15636 16126
"207170_s_at" 17900 18009 11122 7505 13519
"207172_s_at" 14520 13680 14323 14777 15756
"207173_x_at" 12839 13037 2052 19167 17419
"207174_at" 7063 6186 10120 9447 5095
"207175_at" 8507 3288 8375 10654 4624
"207176_s_at" 17195 982 3515 3432 11076
"207177_at" 9675 22177 7770 1080 21714
"207178_s_at" 11666 10455 1246 18737 11482
"207179_at" 10488 8650 5902 10002 7538
"207180_s_at" 16362 18920 20258 6312 987
"207181_s_at" 20502 13819 15232 4406 12642
"207182_at" 8874 7194 5020 12655 7176
"207183_at" 5896 11743 20713 1568 11244
"207184_at" 1635 7943 40 13602 4858
"207185_at" 1925 6946 7251 2438 9809
"207186_s_at" 4004 12321 15042 2655 14196
"207187_at" 4710 10624 21532 14988 12783
"207188_at" 14536 12238 21871 21503 1327
"207189_s_at" 14255 9120 12236 469 10215
"207190_at" 9749 7375 1531 302 18869
"207191_s_at" 6883 9714 6649 974 8320
"207192_at" 11023 3632 7927 6828 9720
"207193_at" 2882 3593 9917 12739 11574
"207194_s_at" 8752 10765 1192 18227 11500
"207195_at" 9306 4157 5681 13547 10445
"207196_s_at" 17109 17138 18189 18423 20416
"207197_at" 14820 168 1582 129 5262
"207198_s_at" 19319 16224 11404 3249 12372
"207199_at" 15691 8095 1219 14529 9668
"207200_at" 10477 8213 5026 13651 6772
"207201_s_at" 11851 7676 8018 946 5971
"207202_s_at" 13554 6090 9685 10230 5967
"207203_s_at" 526 7861 5678 14825 9143
"207204_at" 5759 7747 4991 12485 6108
"207205_at" 38 5999 18517 4488 11928
"207206_s_at" 15008 4669 12916 20116 16685
"207207_at" 7890 5737 8794 4497 7548
"207208_at" 5877 5549 5704 14044 4050
"207209_at" 3834 6041 8104 11292 4642
"207210_at" 10033 2851 7815 12460 8453
"207211_at" 4964 3541 8325 12054 7730
"207212_at" 10618 9138 9363 304 11334
"207213_s_at" 14183 10311 482 625 10907
"207214_at" 10684 9457 4172 1677 9835
"207215_at" 12633 4964 264 2362 4691
"207216_at" 14020 3411 7684 10702 8377
"207217_s_at" 2896 8351 10038 9185 309
"207218_at" 12194 9199 17535 5366 6135
"207219_at" 13758 489 13500 18141 15873
"207220_at" 10631 7134 7487 12722 8732
"207221_at" 15173 4024 11055 19313 10061
"207222_at" 2562 11094 11032 8381 9298
"207223_s_at" 4942 19504 2865 6274 8658
"207224_s_at" 4573 10571 8909 9398 5751
"207225_at" 7082 5633 7020 9753 6421
"207226_at" 15290 10741 1878 402 5756
"207227_x_at" 8851 10689 5486 13394 1726
"207228_at" 11733 8395 340 21238 1552
"207229_at" 6169 3173 7970 13929 5662
"207230_at" 10668 16586 3635 21815 726
"207231_at" 6948 20635 21866 17933 21270
"207232_s_at" 7690 19533 12221 2760 15878
"207233_s_at" 17720 12936 3923 326 21911
"207234_at" 9468 9726 3125 9883 10537
"207235_s_at" 13937 5868 5819 11526 6549
"207236_at" 11463 7055 933 10521 11374
"207237_at" 13267 5096 7118 14904 5381
"207238_s_at" 16809 5842 6809 11173 6634
"207239_s_at" 5438 21863 4859 733 18757
"207240_s_at" 6255 8116 4937 13406 10707
"207241_at" 12247 8682 21780 20328 4735
"207242_s_at" 9025 5355 10488 12667 9973
"207243_s_at" 17283 2161 3428 7772 2708
"207244_x_at" 115 4487 9255 9863 8745
"207245_at" 12258 9838 8686 12579 4184
"207246_at" 6387 2963 8989 11513 9076
"207247_s_at" 5798 1207 11757 18284 14700
"207248_at" 8956 6095 10222 10535 6813
"207249_s_at" 8648 5779 7657 11984 8776
"207250_at" 11756 7279 9845 11933 10126
"207251_at" 15206 3662 5769 14153 6218
"207252_at" 10677 7115 8163 13034 5039
"207253_s_at" 5622 21689 13098 18833 13540
"207254_at" 13341 16597 7517 16648 11
"207255_at" 7478 7073 5854 11602 7061
"207256_at" 10278 4292 8127 9998 2602
"207257_at" 9987 7303 10581 12144 10591
"207258_at" 9163 6896 6992 949 7184
"207259_at" 10417 3997 6895 12744 6838
"207260_at" 7036 5883 5664 11223 4516
"207261_at" 10273 8831 6910 11054 6428
"207262_at" 9871 3630 8234 17169 8943
"207263_x_at" 11007 1140 3467 4275 12145
"207264_at" 12629 1463 17807 1469 15643
"207265_s_at" 386 13628 19161 3002 3036
"207266_x_at" 5184 20669 17140 16831 16819
"207267_s_at" 6979 20835 18134 17338 14302
"207268_x_at" 1230 13379 17949 16489 19498
"207269_at" 10775 3712 900 12898 10043
"207270_x_at" 15677 10323 11778 21230 7578
"207271_x_at" 10407 8247 9791 14460 9791
"207272_at" 9898 5406 6690 9538 5270
"207273_at" 7853 10902 5584 14310 9873
"207274_at" 12233 7847 10937 562 5002
"207275_s_at" 15372 18309 11626 2405 12289
"207276_at" 9329 8164 9277 9321 10524
"207277_at" 14864 9924 860 21370 9219
"207278_s_at" 10803 3754 5568 11607 10523
"207279_s_at" 1401 9985 17759 3865 1725
"207280_at" 6183 7668 8348 10522 10224
"207281_x_at" 6949 9157 10516 13305 5477
"207282_s_at" 11061 7195 7951 1845 9609
"207283_at" 158 259 2015 1830 17628
"207284_s_at" 11939 19568 3552 15054 12979
"207285_x_at" 8023 10780 10670 9520 11211
"207286_at" 13209 6337 10736 482 20334
"207287_at" 3350 121 4314 21818 352
"207288_at" 7837 4153 5148 12850 8381
"207289_at" 1233 9165 392 19066 9572
"207290_at" 13760 5185 13002 17988 389
"207291_at" 4699 19093 56 6952 18518
"207292_s_at" 11600 178 13206 18466 291
"207293_s_at" 10935 6897 9060 11361 6794
"207294_at" 10364 9980 10062 13296 10180
"207295_at" 14804 6004 10278 10652 5762
"207296_at" 12073 1258 10756 303 4586
"207298_at" 3858 7578 6823 12778 4036
"207299_s_at" 6039 3187 6050 771 7788
"207300_s_at" 2565 7188 8379 13533 9595
"207301_at" 13858 3460 1999 11295 10431
"207302_at" 11204 10014 3444 19955 11114
"207303_at" 9114 13158 21182 5365 17989
"207304_at" 807 13702 2324 17860 973
"207305_s_at" 4247 17611 14827 4432 16945
"207306_at" 12995 9265 4913 10822 9491
"207307_at" 13753 8848 10047 12326 2760
"207308_at" 7391 7296 10743 709 6072
"207309_at" 21521 7015 22177 2272 20719
"207310_s_at" 6075 8307 6203 10731 7399
"207311_at" 2087 10406 2544 580 7305
"207312_at" 14592 7934 9953 14708 8941
"207313_x_at" 13113 8459 16253 12224 10938
"207314_x_at" 12659 4264 8293 15519 4608
"207315_at" 8282 3357 485 9077 425
"207316_at" 7846 8847 10032 12047 3769
"207317_s_at" 14373 3750 7408 1054 4920
"207318_s_at" 18242 11550 13842 4737 13756
"207319_s_at" 20551 20218 13220 8718 15207
"207320_x_at" 5348 13974 12894 16590 17109
"207321_s_at" 6501 8209 15877 11891 4514
"207322_at" 5785 5659 5694 13873 7727
"207323_s_at" 18752 8384 5950 12483 7810
"207324_s_at" 15043 6323 8306 4641 4890
"207325_x_at" 11203 4936 6406 13884 11010
"207326_at" 11265 7589 7367 2775 19085
"207327_at" 8136 11521 5389 14684 21635
"207328_at" 8668 8201 12576 9244 4131
"207329_at" 8609 4129 3914 10622 6583
"207330_at" 59 5638 6736 11052 8235
"207331_at" 8491 290 4446 158 21447
"207332_s_at" 3157 11719 11990 6747 15690
"207333_at" 5927 6709 10780 12004 5258
"207334_s_at" 11558 17029 1837 14065 5931
"207335_x_at" 4639 17251 4388 18702 12723
"207336_at" 7838 8200 5743 1400 5037
"207337_at" 7150 3446 10583 9823 10603
"207338_s_at" 2830 18679 19610 2260 3318
"207339_s_at" 1420 6136 6214 11532 5121
"207341_at" 20239 10969 3283 10800 8287
"207342_at" 9897 7368 6212 9425 9801
"207343_at" 11599 8181 7698 10882 8312
"207344_at" 8124 7821 6257 10852 6548
"207345_at" 15006 20168 12590 13454 15980
"207346_at" 10966 931 598 21395 22229
"207347_at" 16879 16677 21389 3988 2011
"207348_s_at" 17761 11981 17606 1796 11483
"207349_s_at" 7461 3215 8334 14361 4300
"207350_s_at" 3763 15167 1053 18185 13365
"207351_s_at" 3345 12328 10034 10609 2506
"207352_s_at" 11804 13018 412 22086 5722
"207353_s_at" 8387 7936 8314 11713 6448
"207354_at" 8189 3950 11544 13888 9097
"207355_at" 12368 10774 15726 213 176
"207356_at" 9569 9061 8164 13410 10916
"207357_s_at" 2630 18663 3437 16786 3816
"207358_x_at" 19751 2747 3576 18836 17259
"207359_at" 13052 10376 8245 14148 7702
"207360_s_at" 12577 8503 7711 10986 2712
"207361_at" 14879 3370 1349 3461 5674
"207362_at" 12559 291 9709 10608 6799
"207363_at" 14318 10420 10540 10376 11061
"207364_at" 10155 5610 6608 11044 6407
"207365_x_at" 16806 14851 2155 16612 18602
"207366_at" 22260 7460 13756 951 15208
"207367_at" 13989 6394 5881 9854 10338
"207368_at" 9772 4350 214 15012 6691
"207369_at" 8073 4839 6369 13404 4654
"207370_at" 8495 3115 6544 10450 10736
"207371_at" 11815 6979 9054 13924 3559
"207372_s_at" 7095 4508 5824 9548 9557
"207373_at" 9889 5586 8563 11646 8089
"207374_at" 9650 8489 6448 15154 14014
"207375_s_at" 14133 18932 2704 22167 21606
"207376_at" 5551 6382 8074 12151 8511
"207377_at" 9948 4828 14577 7867 6180
"207378_at" 9859 5392 6871 11001 6354
"207379_at" 7851 8373 9131 14091 3553
"207380_x_at" 14164 10410 9553 14612 8469
"207381_at" 11543 3322 7654 14043 9935
"207382_at" 12156 4530 17994 19202 9261
"207383_s_at" 9790 3242 15747 14132 4422
"207384_at" 6791 819 1122 9623 5293
"207385_at" 10391 6964 78 17367 10869
"207386_at" 7914 235 1110 15365 976
"207387_s_at" 15546 320 12284 17492 20556
"207388_s_at" 18812 17791 21452 3504 19755
"207389_at" 3478 3978 20967 14592 5851
"207390_s_at" 7429 21082 1725 21968 15651
"207391_s_at" 295 22283 3063 714 22177
"207392_x_at" 2257 1187 21399 1014 4960
"207393_at" 14484 9809 8624 8794 1401
"207394_at" 7966 1109 2245 6157 2129
"207395_at" 8306 5764 10500 14504 9330
"207396_s_at" 16880 17514 12488 17743 19533
"207397_s_at" 9961 9276 5884 10939 9546
"207398_at" 11563 5477 8385 14147 9501
"207399_at" 7326 9542 5814 12662 9172
"207400_at" 4671 10055 13831 19704 1404
"207401_at" 8259 8554 8620 15222 10138
"207402_at" 11915 8065 9358 11723 4168
"207403_at" 12207 10776 20225 10942 6703
"207404_s_at" 5884 8306 21886 21900 5012
"207405_s_at" 22102 1758 18972 6280 13610
"207406_at" 11935 7746 6335 14510 8072
"207407_x_at" 7055 10595 5414 14241 9291
"207408_at" 3958 1925 22130 6468 129
"207409_at" 14175 5981 8052 21165 4469
"207410_s_at" 10418 3748 1014 9518 11104
"207412_x_at" 11207 4570 7910 16844 7133
"207413_s_at" 13524 6252 19840 9852 10877
"207414_s_at" 35 9863 21434 16063 4058
"207415_at" 6158 4662 7760 19504 5166
"207416_s_at" 20014 17695 3592 19157 6852
"207417_s_at" 9645 12031 9806 15093 20300
"207418_s_at" 6009 3068 7410 10540 8662
"207419_s_at" 21019 13148 15617 14557 14355
"207420_at" 3170 9700 13802 14372 5836
"207421_at" 5915 7122 6016 15116 9494
"207422_at" 14897 9312 6294 9361 4376
"207423_s_at" 1103 10511 7500 9601 6230
"207424_at" 11335 3287 21748 10916 9067
"207425_s_at" 10048 11241 16725 21492 13104
"207426_s_at" 14176 15409 7786 15288 11528
"207427_at" 12626 9160 10052 17135 5054
"207428_x_at" 21942 17646 21867 1378 651
"207429_at" 14039 4020 8305 14469 9092
"207430_s_at" 10614 5389 919 22161 8703
"207431_s_at" 17623 16439 14684 5395 12411
"207432_at" 10829 2113 2981 11816 11256
"207433_at" 11102 8491 7027 9089 5891
"207434_s_at" 9263 4186 676 13680 10109
"207435_s_at" 2241 1916 3094 2030 22069
"207436_x_at" 16745 22180 3210 7415 17269
"207437_at" 9989 275 8870 12486 439
"207438_s_at" 15929 21733 21510 16825 20525
"207439_s_at" 1917 13695 21549 21700 21634
"207440_at" 10897 20996 21498 21933 19972
"207441_at" 12171 9567 10874 9914 10943
"207442_at" 11492 5572 7362 9402 8348
"207443_at" 6076 3515 6526 9656 8350
"207444_at" 10172 10368 6588 10726 8946
"207445_s_at" 8539 4039 2734 20359 1815
"207446_at" 12842 10557 10063 12626 8492
"207447_s_at" 7552 10783 4585 14140 5423
"207448_at" 9664 9780 7106 15258 8462
"207449_s_at" 11990 10191 5749 12118 8752
"207450_s_at" 10516 9584 8394 9379 10350
"207451_at" 10387 8995 3365 14225 9710
"207452_s_at" 11999 11009 8871 20511 1810
"207453_s_at" 10249 498 8778 13476 8837
"207454_at" 10336 4851 7717 14764 3250
"207455_at" 8382 10799 19606 877 8486
"207456_at" 5783 7910 8555 11165 8529
"207457_s_at" 472 9296 2545 14850 7743
"207458_at" 19087 21673 2108 21907 20431
"207459_x_at" 7730 9361 389 14466 11065
"207460_at" 14415 3373 5110 13867 5832
"207461_at" 14554 3233 8053 14730 9818
"207462_at" 14545 6712 9786 13162 2153
"207463_x_at" 14662 19796 3913 13224 21227
"207464_at" 14776 8171 889 20986 10195
"207465_at" 13424 7346 9475 7223 4829
"207466_at" 1546 6116 20233 2190 7446
"207467_x_at" 3227 18758 13941 4305 17346
"207468_s_at" 12371 4532 10824 10612 9819
"207469_s_at" 11668 19218 18774 6486 3935
"207470_at" 6268 3866 10813 10605 10188
"207471_at" 11637 3070 9324 10447 8108
"207472_at" 6446 2997 9695 12753 5302
"207473_at" 1612 5074 12310 20189 10097
"207474_at" 14060 15631 7124 21638 19220
"207475_at" 6012 8139 9391 10827 8458
"207476_at" 13684 5156 10225 13421 11005
"207477_at" 13200 7404 16724 10782 11365
"207478_at" 15037 4290 16590 10519 8978
"207479_at" 10160 4597 5495 12875 7434
"207480_s_at" 17310 17565 11738 18437 16836
"207481_at" 8031 6900 5700 14408 8558
"207482_at" 7484 10293 9821 11558 4279
"207483_s_at" 18208 20189 13292 17978 14208
"207484_s_at" 5420 17720 3155 5127 900
"207485_x_at" 3870 11002 9841 9470 9914
"207486_x_at" 19042 8994 7153 16447 5937
"207487_at" 6510 4905 13331 20155 21585
"207488_at" 9682 9986 9852 14838 4867
"207489_at" 13452 8578 8522 15371 10251
"207490_at" 603 13198 496 17161 16346
"207491_at" 4816 4184 292 1546 11402
"207492_at" 20772 19805 1535 18473 1199
"207493_x_at" 13105 3749 8103 377 10438
"207494_s_at" 6836 15630 22153 937 19801
"207495_at" 12605 5191 15787 2213 20621
"207496_at" 6839 6756 8144 14714 10306
"207497_s_at" 506 10031 9599 2634 7804
"207498_s_at" 1441 8121 13414 12083 10956
"207499_x_at" 22037 366 17957 16854 12380
"207500_at" 15105 6692 5895 10593 6925
"207501_s_at" 6755 3112 19729 18603 888
"207502_at" 11186 6436 5866 9738 8838
"207503_at" 9351 4602 14148 3034 3086
"207504_at" 1703 9450 8846 14064 8799
"207505_at" 172 6749 4890 449 63
"207506_at" 9651 9806 453 22137 7285
"207507_s_at" 4752 11780 16048 4284 13109
"207508_at" 1841 14329 4300 6933 3711
"207509_s_at" 14448 6215 1204 21618 8110
"207510_at" 7537 4882 5847 4129 9260
"207511_s_at" 6352 19678 11025 21379 13513
"207513_s_at" 1550 17889 17720 5311 22091
"207514_s_at" 10121 7120 5042 10160 4975
"207515_s_at" 15672 16513 12073 2834 20212
"207516_at" 8200 7356 10022 14023 6537
"207517_at" 7210 19727 6560 11812 972
"207518_at" 9415 6035 20562 8230 551
"207519_at" 12866 3465 9438 13619 8867
"207520_at" 7492 3008 21651 21624 8917
"207521_s_at" 11562 3033 15850 19498 9916
"207522_s_at" 15802 9968 14274 19685 9489
"207523_at" 12578 11001 4493 9672 10879
"207524_at" 1860 17073 2908 22228 22144
"207525_s_at" 85 18618 19139 18972 16408
"207526_s_at" 7321 19251 8904 14163 20161
"207527_at" 10837 4463 10938 11320 5154
"207528_s_at" 4765 20426 484 21226 1077
"207529_at" 12532 6233 10854 4259 4282
"207530_s_at" 10396 5765 6241 9906 6452
"207531_at" 10702 8698 3181 122 13749
"207532_at" 6985 11429 1632 14973 5777
"207533_at" 9844 6096 7920 11147 7239
"207534_at" 14406 8970 5448 13195 10675
"207535_s_at" 16335 18739 21257 1217 11942
"207536_s_at" 12581 6564 10783 12494 2386
"207537_at" 15278 7912 7412 12117 8864
"207538_at" 11481 6970 8833 11553 6809
"207539_s_at" 8889 6978 9082 11064 6437
"207540_s_at" 16438 22173 18047 20450 7949
"207541_s_at" 5282 18990 18651 7658 17630
"207542_s_at" 15137 3539 5288 13094 4841
"207543_s_at" 19467 16869 2548 8940 16402
"207544_s_at" 7134 5468 9421 12775 6991
"207545_s_at" 7164 22088 15757 21340 21066
"207546_at" 7640 7512 6134 13714 7428
"207547_s_at" 1849 4686 8106 14017 9365
"207548_at" 10928 10138 8037 18576 8893
"207549_x_at" 18203 19328 4860 16283 12889
"207550_at" 5907 4342 20231 1047 11535
"207551_s_at" 15755 16782 18916 4506 3216
"207552_at" 9174 8666 10582 14389 321
"207553_at" 3744 8749 9830 14229 10407
"207554_x_at" 2090 15021 13275 14623 1187
"207555_s_at" 9075 7431 5059 9308 9308
"207556_s_at" 3538 19135 18367 16017 16504
"207557_s_at" 12346 4556 19727 10352 7012
"207558_s_at" 7331 9424 22096 1158 9924
"207559_s_at" 1074 18430 19945 2962 19719
"207560_at" 14488 678 8173 15390 9976
"207561_s_at" 8456 7842 17572 17675 16804
"207562_at" 11949 11034 20590 10589 5483
"207563_s_at" 3782 13304 11387 4593 21462
"207564_x_at" 16884 18217 18941 4343 1012
"207565_s_at" 339 17053 14870 7490 19150
"207566_at" 11380 10120 7086 47 7663
"207567_at" 11176 10982 9407 13923 8237
"207568_at" 2944 7360 911 1808 5646
"207569_at" 15309 6026 10204 9941 7179
"207570_at" 12474 2891 5934 12701 7276
"207571_x_at" 4753 15826 14162 15200 4546
"207572_at" 8289 6572 7588 2841 2753
"207573_x_at" 4470 11996 13559 8702 14034
"207574_s_at" 4939 20502 19827 17982 18226
"207575_at" 12640 10999 1197 11836 8500
"207576_x_at" 6706 8032 5572 13449 8723
"207577_at" 13161 3979 8087 10054 5479
"207578_s_at" 254 5110 21614 19578 6781
"207579_at" 5932 3668 5182 13088 8371
"207580_at" 9730 8197 6113 15358 8106
"207581_s_at" 14783 10482 10106 12393 8903
"207582_at" 2387 8700 1347 12715 19803
"207583_at" 6562 7922 5278 13643 4542
"207584_at" 7032 10282 8900 13188 10129
"207585_s_at" 19728 12779 11198 16172 12094
"207586_at" 12772 9718 5254 9885 10390
"207587_at" 13230 6404 6086 12876 5767
"207588_at" 10979 6239 1279 12843 4580
"207589_at" 11749 8485 7960 12982 8668
"207590_s_at" 357 12164 12023 4089 1759
"207591_s_at" 15210 1724 1072 3114 11314
"207592_s_at" 6301 7646 3147 12417 8995
"207593_at" 17333 8745 12713 368 8876
"207594_s_at" 11259 986 11809 189 2326
"207595_s_at" 17096 16003 19184 2173 20887
"207596_at" 7678 6688 256 2313 9425
"207597_at" 14624 10215 5751 14010 7590
"207598_x_at" 19923 20326 141 22014 19122
"207599_at" 7066 2873 7644 9502 4164
"207600_at" 11896 7872 5186 11345 5205
"207601_at" 2850 15854 3684 17678 11653
"207602_at" 1070 10602 6312 15293 4491
"207603_at" 11665 4694 7510 13925 10876
"207604_s_at" 20459 16604 771 9218 823
"207605_x_at" 1880 21654 4146 7629 21992
"207606_s_at" 4781 17596 16856 2910 13415
"207607_at" 10523 5834 10859 14664 4076
"207608_x_at" 20495 20201 3949 3250 1889
"207609_s_at" 6174 3105 8669 9749 4845
"207610_s_at" 21152 7579 6567 13736 5787
"207611_at" 14893 3951 12521 9754 10193
"207612_at" 10042 8410 4978 14245 11121
"207613_s_at" 13116 8239 10607 13219 7705
"207614_s_at" 21247 16397 15131 4893 14726
"207615_s_at" 8077 7711 6950 11463 6386
"207616_s_at" 19949 18917 20089 20350 16848
"207617_at" 6796 2184 15144 4017 13252
"207618_s_at" 4622 14959 14782 4504 14236
"207619_at" 5683 84 1667 9630 5165
"207620_s_at" 9669 21244 13254 6548 19132
"207621_s_at" 18744 16692 17183 16360 20336
"207622_s_at" 17056 20673 17093 16952 13821
"207623_at" 7908 19548 10394 13177 2894
"207624_s_at" 20991 18791 1969 1200 16998
"207625_s_at" 2690 13964 776 20333 15148
"207626_s_at" 14670 9861 14072 18463 7455
"207627_s_at" 20164 702 6881 13262 17505
"207628_s_at" 19005 17624 15234 8994 16507
"207629_s_at" 15371 20638 11191 5894 17909
"207630_s_at" 1126 1635 21167 18458 1918
"207631_at" 14627 10207 6109 14578 5938
"207632_at" 5937 5912 6908 10991 9117
"207633_s_at" 14903 4300 9153 10322 11130
"207634_at" 16860 7462 8311 12892 8073
"207635_s_at" 14540 3363 4354 9454 7803
"207636_at" 732 1221 15485 1460 20486
"207637_at" 8022 7962 7499 14046 8065
"207638_at" 14423 5297 9215 12893 7897
"207639_at" 11957 3137 5939 18468 9084
"207640_x_at" 9934 4557 9289 2845 9315
"207641_at" 16034 10893 8161 1962 9166
"207642_at" 3992 4579 6308 15217 4893
"207643_s_at" 18904 17689 16242 6207 15354
"207644_at" 8128 8678 9514 15117 5005
"207645_s_at" 21650 14652 18714 3843 15357
"207646_s_at" 6451 9246 463 12275 11292
"207647_at" 6314 7096 6054 459 8951
"207648_at" 11548 10007 8274 15193 5044
"207649_at" 14061 14081 10997 10271 7857
"207650_x_at" 8470 9220 5846 12959 7983
"207651_at" 5721 7289 8060 12665 9015
"207652_s_at" 14151 3561 7762 13639 6057
"207653_at" 14190 10952 5231 9933 7868
"207654_x_at" 21219 18101 19860 16981 15302
"207655_s_at" 9078 3646 10614 21488 5772
"207656_s_at" 8360 6354 5239 9982 5400
"207657_x_at" 15601 15284 13475 8016 17322
"207658_s_at" 6954 6358 20890 675 1177
"207659_s_at" 11092 6295 10267 116 5964
"207660_at" 11675 7045 8291 15263 4987
