"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"216219_at" 8439 7750 9902 5348
"216220_s_at" 2760 8422 9690 11093
"216221_s_at" 6445 13209 18686 13424
"216222_s_at" 18168 5485 20773 21462
"216223_at" 15286 7529 4786 11204
"216224_s_at" 10202 8455 5717 5301
"216225_at" 7154 11126 7963 9576
"216226_at" 6318 21277 16630 392
"216227_at" 16545 8150 10863 8344
"216228_s_at" 21038 2442 14229 18738
"216229_x_at" 2957 21214 4364 12488
"216230_x_at" 14750 19282 2268 5770
"216231_s_at" 20343 16922 18662 17093
"216232_s_at" 4199 18719 15251 14997
"216233_at" 10480 10777 7747 7980
"216234_s_at" 13467 11277 9819 4067
"216235_s_at" 10493 378 6176 8303
"216236_s_at" 4419 2094 608 20262
"216237_s_at" 4036 4321 14652 20936
"216238_s_at" 16193 3135 5010 9318
"216239_at" 15164 2989 2181 21056
"216240_at" 15325 8467 10955 7694
"216241_s_at" 4966 14268 12421 18301
"216242_x_at" 5518 5023 15261 2593
"216243_s_at" 19768 10299 9976 4416
"216244_at" 10623 627 20794 11475
"216245_at" 13113 20377 11283 9492
"216246_at" 17713 5372 13002 13363
"216247_at" 9462 8360 10970 7712
"216248_s_at" 60 5713 22084 21151
"216249_at" 6476 10731 8628 6470
"216250_s_at" 1615 860 12223 19440
"216251_s_at" 3974 19184 15952 13563
"216252_x_at" 11903 20925 11152 22012
"216253_s_at" 2397 18922 21935 12501
"216254_at" 10950 12376 413 6236
"216255_s_at" 10779 11412 5727 6596
"216256_at" 9880 58 11509 11445
"216257_at" 13562 12492 9354 8610
"216258_s_at" 13516 12154 10762 4425
"216259_at" 16388 11299 9970 5633
"216260_at" 12331 19400 10748 5327
"216261_at" 12193 18646 6533 3160
"216262_s_at" 5848 18172 1104 13138
"216263_s_at" 12815 20271 1630 4939
"216264_s_at" 16871 5071 16858 12229
"216265_x_at" 5654 19611 2610 5775
"216266_s_at" 18887 4744 3915 13340
"216267_s_at" 773 13394 20610 21988
"216268_s_at" 17768 3604 17222 1494
"216269_s_at" 13742 18917 6321 578
"216270_at" 10827 9539 9324 10059
"216271_x_at" 4242 9024 6338 5988
"216272_x_at" 15158 6313 12846 10769
"216273_at" 8116 5401 5094 9751
"216274_s_at" 3238 4226 18253 1661
"216275_at" 13571 11639 6069 5523
"216276_s_at" 7059 10840 11013 11522
"216277_at" 7868 10914 407 8522
"216278_at" 7129 2992 20605 1049
"216279_at" 8514 9063 9136 5276
"216280_s_at" 15339 1109 7768 13743
"216281_at" 12096 12001 11674 8692
"216282_x_at" 6506 19958 3876 16168
"216283_s_at" 15455 4098 8290 14417
"216284_at" 12338 717 21856 12778
"216285_at" 12516 8651 11704 9732
"216286_at" 10338 17835 3170 5731
"216287_at" 4141 11706 8288 10489
"216288_at" 13526 9515 6805 1635
"216289_at" 15454 8122 11429 10820
"216290_x_at" 10079 5959 20692 21475
"216291_at" 15394 22004 22104 18094
"216292_at" 5525 8759 11383 74
"216293_at" 10267 31 10921 16036
"216294_s_at" 7440 21208 11378 106
"216295_s_at" 17977 12968 14666 13398
"216296_at" 13169 1272 12208 1326
"216297_at" 9228 4529 10913 11526
"216298_at" 15640 12045 1447 509
"216299_s_at" 13816 22150 1410 17198
"216300_x_at" 3313 2809 649 3602
"216301_at" 11818 1301 19955 9822
"216302_at" 13260 1343 8163 17939
"216303_s_at" 12476 12962 1242 9624
"216304_x_at" 21538 14739 12816 14046
"216305_s_at" 19666 6170 18272 13963
"216306_x_at" 3961 14491 13231 13099
"216307_at" 6974 3000 11389 10133
"216308_x_at" 5688 4223 2356 20457
"216309_x_at" 2327 19063 1019 975
"216310_at" 5326 13889 22132 19193
"216311_at" 7848 11069 9764 6237
"216312_at" 13594 9049 9523 6149
"216313_at" 8542 19898 1531 9809
"216314_at" 14080 10362 8425 10308
"216315_x_at" 18485 16292 21488 1848
"216316_x_at" 1646 19101 661 72
"216317_x_at" 13573 8164 9083 11673
"216318_at" 12688 12655 8004 4104
"216319_at" 16194 8813 14414 9686
"216320_x_at" 4223 21817 17939 15717
"216321_s_at" 18652 751 4393 20813
"216322_at" 9709 16659 17661 8718
"216323_x_at" 20612 21821 21882 21310
"216324_at" 11534 12524 9232 7653
"216325_x_at" 7231 6849 7616 8317
"216326_s_at" 18318 4153 11729 18316
"216327_s_at" 14233 8469 11556 10203
"216328_at" 14647 21137 6803 5796
"216329_at" 13111 11004 3104 10335
"216330_s_at" 15818 10627 8556 9491
"216331_at" 9381 9134 7764 9327
"216332_at" 9554 12152 7599 9341
"216333_x_at" 8250 8865 10491 7663
"216334_s_at" 11182 9103 5551 5955
"216336_x_at" 2581 13550 2531 19554
"216337_at" 7785 8451 7443 10873
"216338_s_at" 3577 15952 18351 21086
"216339_s_at" 10489 8509 5657 6343
"216340_s_at" 14416 9147 6824 4039
"216341_s_at" 9526 668 14464 9116
"216342_x_at" 4307 5857 12496 14695
"216343_at" 15423 8445 7445 8694
"216344_at" 15562 11192 1959 10856
"216345_at" 12987 7375 5172 10500
"216346_at" 10550 10767 6902 6429
"216347_s_at" 16477 5665 18819 18042
"216348_at" 19826 1339 21356 13903
"216349_at" 4198 3 22265 18206
"216350_s_at" 6173 19200 20889 16622
"216351_x_at" 16600 9060 5331 9400
"216352_x_at" 9250 8330 8670 410
"216353_s_at" 14515 7465 9099 8039
"216354_at" 17561 12821 1585 17555
"216355_at" 16572 9839 5018 5866
"216356_x_at" 15076 2774 13233 763
"216357_at" 14824 10187 11452 1311
"216358_at" 10060 9487 1579 2330
"216359_at" 12614 9243 9182 6451
"216360_x_at" 14830 17888 5949 21905
"216361_s_at" 7534 14810 20257 13013
"216362_at" 7575 8544 10024 8623
"216363_at" 8933 3778 9225 8653
"216364_s_at" 8488 11068 7951 5694
"216365_x_at" 10966 2279 8791 6310
"216366_x_at" 19871 6856 3992 7869
"216367_at" 15440 12270 6662 8815
"216368_s_at" 14269 217 11321 1627
"216369_at" 13432 12024 5459 8810
"216370_s_at" 13996 5543 6653 9901
"216371_at" 6419 12545 1099 2079
"216372_at" 15607 9496 2303 4298
"216373_at" 9616 12023 8547 4062
"216374_at" 1210 10460 10538 10428
"216375_s_at" 20290 8594 21760 6691
"216376_x_at" 8998 7407 10672 5473
"216377_x_at" 21449 3520 4891 12397
"216378_at" 10741 12454 4948 7409
"216379_x_at" 11955 5840 14896 3775
"216380_x_at" 6297 4372 18830 20869
"216381_x_at" 17281 2459 21865 22138
"216382_s_at" 15092 1808 10438 228
"216383_at" 21633 14777 506 21978
"216384_x_at" 18974 2867 17147 20749
"216385_at" 15734 800 7422 1875
"216386_at" 13635 7646 6956 6881
"216387_x_at" 21112 4629 16675 19032
"216388_s_at" 2732 10457 10317 4741
"216389_s_at" 1526 18368 11319 3402
"216390_at" 7042 9932 18474 8480
"216391_s_at" 7910 11019 6107 10924
"216392_s_at" 70 18358 14410 13875
"216393_at" 13780 3054 2717 5444
"216394_x_at" 12353 9288 7362 5944
"216395_at" 16846 8230 5292 4139
"216396_s_at" 6131 14561 14214 17253
"216397_s_at" 18733 18145 13805 18519
"216398_at" 12161 1829 2129 8259
"216399_s_at" 6482 22160 17068 646
"216400_at" 9449 10241 10040 6281
"216401_x_at" 6670 8186 7449 5211
"216402_at" 12057 9540 5164 9638
"216403_at" 10277 9352 5848 6771
"216404_at" 14091 333 10596 9884
"216405_at" 15980 7280 10303 5832
"216406_at" 13981 7306 5095 5179
"216407_at" 5222 21226 8668 1623
"216408_at" 12292 7823 6070 3177
"216409_at" 21922 11376 7221 8430
"216410_at" 10885 20126 11058 5318
"216411_s_at" 8988 17722 20473 21682
"216412_x_at" 13584 203 5748 7433
"216413_at" 10871 1390 10249 5619
"216414_at" 11088 11599 232 6436
"216415_at" 8766 20874 11343 7928
"216416_at" 16808 8951 9260 7938
"216417_x_at" 8007 166 11876 5763
"216418_at" 13557 12195 8368 6068
"216419_at" 13337 8194 6313 4429
"216420_at" 13580 9735 6835 10546
"216421_at" 21798 6047 19415 3361
"216422_at" 19804 2300 862 22013
"216423_at" 7263 16630 2198 5600
"216424_at" 10723 8703 6915 6504
"216425_at" 13362 10399 8947 5477
"216426_at" 15776 20922 22098 8405
"216427_at" 11202 9327 5508 11405
"216428_x_at" 13827 7353 4989 4144
"216429_at" 16692 778 8856 4190
"216430_x_at" 11439 9382 3478 6139
"216431_at" 13170 9314 7293 5267
"216432_at" 5508 9632 5343 4751
"216433_s_at" 12314 8904 10641 5016
"216434_at" 14324 9412 8692 6812
"216435_at" 14906 9830 2344 10300
"216436_at" 15359 127 15208 11560
"216437_at" 12742 10571 2727 1827
"216438_s_at" 6320 6564 19878 14832
"216439_at" 11648 701 12904 2765
"216440_at" 2091 6787 3315 5735
"216441_at" 8695 20142 5296 10906
"216442_x_at" 667 16422 17316 14448
"216443_at" 9683 10693 2258 5262
"216444_at" 13289 10276 11354 4434
"216445_at" 7463 7470 7344 7041
"216446_at" 19806 979 11665 11503
"216447_at" 12171 9822 7219 4471
"216448_at" 11897 8171 10912 9005
"216449_x_at" 4148 18521 17694 20760
"216450_x_at" 17355 12812 14328 2979
"216451_at" 15541 10388 11569 4383
"216452_at" 9917 8326 7005 7261
"216453_at" 9368 20963 5499 5438
"216454_at" 11890 1184 6386 14227
"216455_at" 20403 9272 5139 4355
"216456_at" 11428 8414 9735 5148
"216457_s_at" 3144 5505 20152 18251
"216458_at" 2728 7671 3944 8506
"216459_x_at" 8891 20949 4856 19429
"216460_at" 10229 12579 5997 4194
"216461_at" 9384 9298 9081 9016
"216462_at" 7456 8383 11496 8226
"216463_at" 16043 11802 8567 5456
"216464_x_at" 9569 8429 6022 8535
"216465_at" 15336 11994 465 773
"216466_at" 13958 1971 9861 10894
"216467_s_at" 9673 11641 10424 4114
"216468_s_at" 10774 1785 4241 9561
"216469_at" 7786 9560 9540 6246
"216470_x_at" 14576 11762 20943 9861
"216471_x_at" 14171 9645 6131 4993
"216472_at" 895 11710 529 9582
"216473_x_at" 1495 146 11683 10393
"216474_x_at" 5378 12661 10558 1696
"216475_at" 4005 9931 10302 10892
"216476_at" 9438 9052 909 7962
"216477_at" 9965 11167 11026 9649
"216478_at" 14814 7377 5628 4886
"216479_at" 2398 473 20165 18353
"216480_x_at" 9341 679 9456 767
"216481_at" 8945 18332 13647 2767
"216482_x_at" 10363 1752 8361 4016
"216483_s_at" 18425 18546 3928 21852
"216484_x_at" 20302 4326 2146 17142
"216485_s_at" 10182 12282 6358 8974
"216486_x_at" 21262 1798 493 1866
"216487_at" 15516 8255 10220 6113
"216488_s_at" 20851 10172 8590 9670
"216489_at" 13865 12416 6241 10272
"216490_x_at" 11584 10566 11555 11372
"216491_x_at" 8278 7511 10484 4968
"216492_at" 11709 10878 9402 7782
"216493_s_at" 15097 14834 13920 8103
"216494_at" 6755 11172 1115 6773
"216495_x_at" 1221 5712 3742 7808
"216496_s_at" 11851 11671 6357 5365
"216497_at" 19731 17476 4373 625
"216498_at" 16948 7413 9938 10592
"216499_at" 4803 17391 2466 13139
"216500_at" 5248 94 9269 7639
"216501_at" 7106 10479 6970 6999
"216502_at" 16884 17253 10790 1819
"216503_s_at" 18789 4449 330 17432
"216504_s_at" 22251 18137 929 21446
"216505_x_at" 19046 13756 18364 17526
"216506_x_at" 21702 3541 19712 3090
"216507_at" 7609 9035 11014 8476
"216508_x_at" 22081 20856 13915 20668
"216509_x_at" 12060 20399 20766 2430
"216510_x_at" 16109 12452 10554 7408
"216511_s_at" 862 1656 14366 944
"216512_s_at" 14859 12574 6403 9324
"216513_at" 11844 8605 11113 9661
"216514_at" 11878 9619 10889 10823
"216515_x_at" 19841 7177 15800 18410
"216516_at" 10326 2757 17519 21093
"216517_at" 10030 12794 5253 5655
"216518_at" 8047 7587 6957 6889
"216519_s_at" 10109 12613 6322 7362
"216520_s_at" 5754 8479 4201 12240
"216521_s_at" 21782 13339 19365 18609
"216522_at" 16858 17417 11345 11354
"216524_x_at" 1867 4718 14982 13117
"216525_x_at" 4476 4242 19778 15515
"216526_x_at" 20229 21000 17238 20251
"216527_at" 11933 21975 18916 19497
"216528_at" 7978 16929 185 627
"216529_at" 16128 12188 6954 6877
"216530_at" 14612 8427 6359 492
"216531_at" 19239 2596 8137 11370
"216532_x_at" 20718 18543 15771 3572
"216533_at" 10525 8636 8657 9532
"216534_at" 7146 11233 7368 4119
"216535_at" 7619 756 9622 5963
"216536_at" 12282 11483 5133 6108
"216537_s_at" 19850 11202 5782 9633
"216538_at" 3032 8256 7912 7285
"216539_at" 9742 11125 912 11574
"216540_at" 11784 4627 8149 9239
"216541_x_at" 11603 11038 7828 5041
"216542_x_at" 22237 8819 7429 6966
"216543_at" 8038 15588 11002 7190
"216544_at" 14709 7542 8700 4258
"216545_at" 2563 10528 8855 4628
"216546_s_at" 13867 19518 5841 9287
"216547_at" 4077 5173 22270 13960
"216548_x_at" 20608 2647 1888 14881
"216549_s_at" 14593 12578 557 10445
"216550_x_at" 21859 2061 11949 1407
"216551_x_at" 13751 16576 1492 19297
"216552_x_at" 11998 9478 1612 11320
"216553_x_at" 14916 258 17207 1720
"216554_s_at" 3091 4204 18409 2121
"216555_at" 288 20499 359 1337
"216556_x_at" 16226 4908 22058 565
"216557_x_at" 9816 8234 8644 5937
"216558_x_at" 6706 8639 6100 6996
"216559_x_at" 20107 13492 17602 14013
"216560_x_at" 9876 7350 8757 6523
"216561_x_at" 13283 11583 11008 8365
"216562_at" 14876 10577 11573 1420
"216563_at" 20585 5809 12919 12143
"216564_at" 893 1355 5670 7072
"216565_x_at" 15150 1611 1339 2366
"216566_at" 8218 21133 9186 10371
"216567_at" 11356 9999 9220 5855
"216568_x_at" 16178 3678 7944 20204
"216569_at" 13722 15 5815 5922
"216570_x_at" 20321 19377 15267 20881
"216571_at" 13770 7354 10679 6662
"216572_at" 10838 1034 6439 959
"216573_at" 15791 12019 5424 11426
"216574_s_at" 21814 17950 21220 19694
"216575_at" 15044 8997 6190 9954
"216576_x_at" 12272 10073 7234 10012
"216577_at" 6197 21959 10087 8071
"216578_at" 10389 214 12754 4816
"216579_at" 14604 9887 9285 8059
"216580_at" 13651 15594 24 126
"216581_at" 16134 22233 2399 2365
"216582_at" 2921 15570 11893 583
"216583_x_at" 22130 19700 4601 17308
"216584_at" 11040 11056 11327 11285
"216585_at" 10688 21127 8091 14628
"216586_at" 6835 252 11476 4623
"216587_s_at" 12399 11861 20886 11530
"216588_at" 9280 13523 3594 1878
"216589_at" 870 19048 150 231
"216590_at" 14174 12035 5438 7022
"216591_s_at" 20987 8496 20779 11921
"216592_at" 12539 9967 14010 1891
"216593_s_at" 1468 14897 3867 19614
"216594_x_at" 20405 14360 21461 14603
"216595_at" 7028 21776 1079 176
"216596_at" 7443 12210 11567 4647
"216597_at" 13957 10628 6086 4477
"216598_s_at" 1633 9972 11751 2145
"216599_x_at" 10806 7649 8321 8364
"216600_x_at" 18687 17460 20062 235
"216601_at" 15274 11372 10266 6197
"216602_s_at" 4164 14881 20149 20367
"216603_at" 16198 9264 10376 8936
"216604_s_at" 15448 21907 10883 17319
"216605_s_at" 8881 10262 8449 9426
"216606_x_at" 5009 17886 416 3239
"216607_s_at" 17188 20598 19930 15517
"216608_at" 14631 11270 8401 10979
"216609_at" 19590 7088 16723 14256
"216610_at" 8284 7963 7200 5304
"216611_s_at" 14761 9362 10362 7699
"216612_x_at" 13762 20249 10526 10088
"216613_at" 7111 10523 1761 4338
"216614_at" 14914 2903 3276 4889
"216615_s_at" 17990 12225 13275 8769
"216616_at" 9154 12506 5073 7181
"216617_s_at" 11267 10808 7771 6527
"216618_at" 9551 11485 7538 10373
"216619_at" 6690 10964 11215 4476
"216620_s_at" 1448 2557 19590 15335
"216621_at" 2175 9224 11245 11398
"216622_at" 15953 10941 9147 7662
"216623_x_at" 8871 6237 11251 11369
"216624_s_at" 14459 11968 5140 11476
"216625_at" 11645 1993 233 197
"216626_at" 7475 240 186 1152
"216627_s_at" 12919 17797 18569 17417
"216628_at" 13089 14533 11459 9322
"216629_at" 12623 17919 11689 8101
"216630_at" 14222 9959 8204 6700
"216631_s_at" 241 10346 5548 10388
"216632_at" 11346 8650 6906 6448
"216633_s_at" 14556 1944 18184 21244
"216634_at" 15823 10440 7484 6626
"216635_at" 14210 556 3329 12587
"216636_at" 9967 11979 5589 5575
"216637_at" 13436 12115 8865 4085
"216638_s_at" 16696 8331 6873 5264
"216639_at" 12102 2313 6457 9446
"216640_s_at" 17420 17959 16499 15454
"216641_s_at" 6461 4660 2114 13776
"216642_at" 16378 8241 9301 4547
"216643_at" 16818 8257 6729 4947
"216644_at" 362 5 663 5433
"216645_at" 4535 13958 19980 12294
"216646_at" 11144 12176 9519 5100
"216647_at" 19306 20516 8200 3647
"216648_s_at" 15869 1703 58 7750
"216649_at" 9567 11080 9744 7071
"216650_at" 22123 19826 17031 15385
"216651_s_at" 7634 10010 5931 7358
"216652_s_at" 17961 17038 4347 19375
"216653_at" 11411 10596 9591 10516
"216654_at" 9339 21565 9503 6185
"216655_s_at" 16431 10212 8550 7489
"216656_at" 11373 11794 11030 9057
"216657_at" 15579 1978 10561 4014
"216658_at" 15307 7431 5397 10251
"216659_at" 14136 10493 8906 4994
"216660_at" 7033 1601 6510 4305
"216661_x_at" 12525 11168 11072 5656
"216662_at" 11809 8014 8364 9736
"216663_s_at" 9198 1009 10400 10005
"216664_at" 16870 8665 10111 7902
"216665_s_at" 10583 3195 8093 8631
"216666_at" 10250 9509 5946 9269
"216667_at" 3784 157 17615 9821
"216668_at" 14577 15725 1200 5613
"216669_at" 11402 16819 6306 423
"216670_at" 10744 7563 10869 7046
"216671_x_at" 13657 7742 6838 5886
"216672_s_at" 10984 7443 9583 8036
"216673_at" 4856 22051 19124 20007
"216674_at" 10560 12469 9279 3480
"216675_at" 12031 1397 8826 3417
"216676_x_at" 12006 9094 6593 5902
"216677_at" 4727 12557 5201 9461
"216678_at" 21906 3506 11818 14
"216679_at" 14119 4636 8984 402
"216680_s_at" 12136 20741 22145 2587
"216681_at" 16743 561 10374 5566
"216682_s_at" 17634 3316 15091 3419
"216683_at" 12570 14481 5610 7469
"216684_s_at" 8001 17867 6664 17632
"216685_s_at" 16440 7521 1058 6537
"216686_at" 8690 3631 1557 8898
"216687_x_at" 15828 12467 10120 5885
"216688_at" 9617 10199 130 311
"216689_x_at" 19550 22236 12861 1734
"216690_at" 7947 7897 6325 8729
"216691_at" 14362 7427 5108 596
"216692_at" 3950 18766 6404 11016
"216693_x_at" 3818 4697 19726 18715
"216694_at" 3641 20329 44 5505
"216695_s_at" 11547 8438 503 8352
"216696_s_at" 20279 5863 1725 9064
"216697_at" 10091 2700 11380 1749
"216698_x_at" 21808 14306 21960 22210
"216699_s_at" 21573 14815 5285 4725
"216700_at" 10400 8270 5630 4086
"216701_at" 8389 11696 10327 8245
"216702_x_at" 14642 266 222 23
"216703_at" 6168 9135 8965 5806
"216704_at" 14609 18050 10145 5783
"216705_s_at" 16787 4091 21879 17574
"216706_x_at" 14203 7411 9731 7158
"216707_at" 10945 12368 11369 9379
"216708_x_at" 6635 9070 9597 8088
"216709_at" 14318 7706 5542 2775
"216710_x_at" 15687 10033 7360 4923
"216711_s_at" 922 17580 21227 684
"216712_at" 7264 9191 5452 283
"216713_at" 4748 15934 19992 19106
"216714_at" 8010 10749 10316 5867
"216715_at" 9757 2900 4041 9090
"216716_at" 14477 8409 4993 7069
"216717_at" 10835 11183 5957 10030
"216718_at" 11433 16749 10119 8761
"216719_s_at" 9942 3938 6177 9011
"216720_at" 6713 13622 5391 10688
"216721_at" 6919 10207 6563 11621
"216722_at" 7946 11134 7900 10058
"216723_at" 7915 11352 8718 9578
"216724_at" 15493 2618 5805 7495
"216725_at" 11193 7736 4542 9559
"216726_at" 11093 9467 9004 8467
"216727_at" 13609 8089 6096 5913
"216728_at" 9215 947 8933 1895
"216729_at" 8048 10464 9927 4209
"216730_at" 17429 270 3403 11402
"216731_s_at" 6844 9384 5250 6329
"216732_at" 10935 9570 6891 6349
"216733_s_at" 16754 16985 10851 11139
"216734_s_at" 10915 9894 8275 6758
"216735_x_at" 2204 11842 10008 7970
"216736_at" 16232 9301 4969 7398
"216737_at" 8761 21747 3419 11661
"216738_at" 12911 12442 10750 8625
"216739_at" 2424 18748 21811 8410
"216740_at" 14739 19587 22112 19992
"216741_at" 7480 11883 7976 6383
"216742_at" 14949 5254 10860 6648
"216743_at" 12336 15779 1566 2898
"216744_at" 9961 10700 6418 11158
"216745_x_at" 4678 79 21790 872
"216746_at" 10036 2415 2191 506
"216747_at" 10365 656 12538 3016
"216748_at" 13064 21021 13203 1522
"216749_at" 7640 6219 14750 8664
"216750_at" 21554 16596 1784 3430
"216751_at" 19240 21888 20978 2376
"216752_at" 8545 10192 7899 7740
"216753_at" 6479 11557 8219 7908
"216754_at" 13926 11190 5068 4412
"216755_at" 13869 20115 11646 472
"216756_at" 1071 13493 11230 9248
"216757_at" 18790 12807 20224 11518
"216758_at" 11053 11700 8238 9478
"216759_at" 16748 3299 6048 4121
"216760_at" 447 12531 9307 11020
"216761_at" 12137 20515 10022 7961
"216762_at" 13374 12316 5517 4720
"216763_at" 10143 8096 8769 7148
"216764_at" 9167 7985 2932 4340
"216765_at" 13846 20028 10392 7807
"216766_at" 10392 2016 2343 18551
"216767_at" 8494 7186 647 3650
"216768_x_at" 8879 2649 6132 7382
"216769_x_at" 12533 522 293 12424
"216770_at" 4244 18671 7890 8925
"216771_at" 8847 21687 11151 11524
"216772_at" 9048 8852 7450 237
"216773_at" 13870 5165 11550 9487
"216774_at" 764 9124 429 8890
"216775_at" 13413 651 5271 5709
"216776_at" 19861 21292 14050 18063
"216777_at" 14841 19350 10372 8518
"216778_s_at" 8120 9402 5624 6131
"216779_at" 4844 1075 18305 20611
"216780_at" 6870 7940 3168 5190
"216781_at" 11078 11473 8394 6124
"216782_at" 8619 8916 8325 8225
"216783_at" 8617 752 11133 11471
"216784_at" 14712 17968 8553 781
"216785_at" 6638 12534 11489 9455
"216786_at" 9149 1049 11198 4299
"216787_at" 7401 12590 8866 6803
"216788_at" 13878 1260 3173 8495
"216789_at" 15490 11282 10308 6531
"216790_at" 8586 10585 6173 9947
"216791_at" 5273 4678 18992 345
"216792_at" 12999 7863 5121 11580
"216793_x_at" 11972 18647 6303 9305
"216794_at" 16010 21725 12248 157
"216795_at" 8872 9122 9465 9211
"216796_s_at" 11446 4456 10812 1781
"216797_at" 12092 1862 6961 11028
"216798_at" 11953 7483 6661 6305
"216799_at" 7771 542 2864 3633
"216800_at" 11739 2752 8523 8328
"216801_at" 11644 461 9981 8615
"216802_at" 10093 7702 4789 7011
"216803_at" 13315 9447 21579 2481
"216804_s_at" 1289 15804 11873 2480
"216805_at" 7500 11085 17148 5893
"216806_at" 5558 22197 13555 14594
"216807_at" 13917 11841 10013 8171
"216808_at" 10585 766 5543 491
"216809_at" 11543 6015 7054 16832
"216810_at" 16118 7973 1301 4302
"216811_at" 14058 21316 18907 65
"216812_at" 15430 12047 16652 3996
"216813_at" 12901 19057 13210 11525
"216814_at" 6707 4684 12087 12586
"216815_at" 10746 4527 9840 7956
"216816_at" 12303 1105 2236 14678
"216817_s_at" 9946 10970 5598 7545
"216818_s_at" 13320 1478 9967 4645
"216819_at" 8139 6947 1483 2155
"216820_at" 6721 1803 10555 5074
"216821_at" 14915 9206 5647 8112
"216822_x_at" 529 1195 39 2634
"216823_at" 21618 2675 16315 753
"216824_at" 8160 9244 7757 7449
"216825_s_at" 6797 9088 3554 4451
"216826_at" 7937 7899 5314 6979
"216827_at" 11207 11943 9200 7353
"216828_at" 15200 21750 8518 20062
"216829_at" 13391 8968 8821 6262
"216830_at" 11422 17967 5102 9315
"216831_s_at" 10973 438 10367 10582
"216832_at" 19796 10797 1146 9881
"216833_x_at" 10341 2311 5367 5762
"216834_at" 5257 16542 10711 7387
"216835_s_at" 6593 1509 7883 5194
"216836_s_at" 10301 17575 13614 19504
"216837_at" 8811 3243 13780 8086
"216838_at" 2087 19750 741 718
"216839_at" 14282 12321 7619 8210
"216840_s_at" 7791 8596 9570 5479
"216841_s_at" 18340 1773 2453 21272
"216842_x_at" 537 18558 11540 4578
"216843_x_at" 6225 5627 20079 15390
"216844_at" 11872 10047 6459 6766
"216845_x_at" 12932 20052 11648 4811
"216846_at" 9611 9144 7585 4314
"216847_at" 6467 20221 2273 211
"216848_at" 16482 11912 5476 4789
"216849_at" 914 10027 13628 115
"216850_at" 7694 19220 15434 5780
"216851_at" 3408 9306 9982 7567
"216852_x_at" 9895 9181 8645 7821
"216853_x_at" 15177 2007 6116 4727
"216854_at" 9371 9775 7730 6384
"216855_s_at" 742 14090 3551 21303
"216856_s_at" 10084 21861 22172 17074
"216857_at" 12808 3503 6040 9159
"216858_x_at" 19088 1619 21371 2198
"216859_x_at" 21468 14033 20854 150
"216860_s_at" 3490 5181 11747 22111
"216861_at" 10927 10951 5103 8586
"216862_s_at" 3451 16467 753 1599
"216863_s_at" 21565 13205 21866 20699
"216864_at" 11435 9940 5711 10819
"216865_at" 7907 10226 9589 10209
"216866_s_at" 15128 20843 380 102
"216867_s_at" 10203 14642 12278 12259
"216868_s_at" 11135 1111 10286 8673
"216869_at" 6040 8174 20110 6517
"216870_x_at" 5002 2325 14302 3385
"216871_at" 9076 20464 70 19586
"216872_at" 15863 2386 5940 9077
"216873_s_at" 10368 83 12190 14081
"216874_at" 9267 10745 9290 4072
"216875_x_at" 13361 9600 11174 4515
"216876_s_at" 11060 7743 7516 6222
"216877_at" 11770 10604 8580 10885
"216878_x_at" 16981 10718 10335 9628
"216879_at" 9827 7570 5028 6974
"216880_at" 7095 19015 9391 11775
"216881_x_at" 12733 8361 7161 11437
"216882_s_at" 14922 19358 462 3864
"216883_x_at" 20820 17983 1643 15200
"216884_at" 7593 29 9310 5659
"216885_s_at" 21455 19364 17383 20581
"216886_at" 14088 7744 10134 10532
"216887_s_at" 15903 12339 1851 4693
"216888_at" 14453 10494 9910 5838
"216889_s_at" 15248 9337 8025 4808
"216890_at" 11514 7965 6955 6880
"216891_at" 7874 7639 8956 979
"216892_at" 15236 10746 10373 8447
"216893_s_at" 16368 11399 2920 9786
"216894_x_at" 13306 14729 7472 5466
"216895_at" 12119 11107 13457 4711
"216896_at" 9403 10391 6443 6809
"216897_s_at" 16772 1121 11057 7472
"216898_s_at" 8624 21212 13023 4972
"216899_s_at" 17986 17412 19204 14222
"216900_s_at" 11230 1152 12994 805
"216901_s_at" 15338 16247 9006 7833
"216902_s_at" 17142 20521 20725 19993
"216903_s_at" 4000 4018 16055 19354
"216904_at" 15757 8902 11167 6841
"216905_s_at" 6950 7070 2177 16127
"216906_at" 6873 10465 9305 8861
"216907_x_at" 7396 12318 10803 5839
"216908_x_at" 20034 22267 11501 2557
"216909_at" 2572 9705 11716 9977
"216910_at" 13491 7528 10219 6260
"216911_s_at" 11052 9990 6741 5861
"216912_at" 13267 11747 9270 6852
"216913_s_at" 1436 15272 16947 19756
"216914_at" 3006 14684 3722 4668
"216915_s_at" 21710 5457 18955 16575
"216916_s_at" 13967 10661 9633 6779
"216917_s_at" 15483 10071 10397 6052
"216918_s_at" 13421 19774 8221 9815
"216919_at" 14366 10894 9449 4006
"216920_s_at" 18052 21629 11213 13037
"216921_s_at" 16741 12381 8745 7165
"216922_x_at" 8357 10616 6127 10696
"216923_at" 7664 18329 6651 7764
"216924_s_at" 9119 11083 6801 9129
"216925_s_at" 6876 8887 7075 5851
"216926_s_at" 10099 10339 8876 9934
"216927_at" 7668 1288 12429 11313
"216928_at" 9525 8985 4992 7673
"216929_x_at" 16669 7444 7612 5817
"216930_at" 12599 9015 7339 4011
"216931_at" 14444 135 11677 4619
"216932_at" 8171 7422 8297 7014
