"inst_1370" "inst_2054" "inst_2216" "inst_4476" "inst_6812"
"209390_at" 20340 2254 6866 11676 5385
"209391_at" 5553 17205 1172 18272 6660
"209392_at" 185 10663 6187 5757 9248
"209393_s_at" 5418 20770 3758 11822 6183
"209394_at" 44 270 17340 19220 20045
"209395_at" 339 10397 8668 6015 10624
"209396_s_at" 5804 13796 13796 8308 12740
"209397_at" 4715 4157 6525 17977 19944
"209398_at" 21974 20090 6078 20956 1661
"209399_at" 13288 934 21046 17848 21660
"209400_at" 7640 11481 8479 5604 12971
"209401_s_at" 15367 10003 9153 1291 14710
"209402_s_at" 7995 22026 13443 20689 14001
"209403_at" 6596 20852 543 14181 18945
"209404_s_at" 35 5032 14612 19595 18683
"209405_s_at" 13383 21795 4651 19768 1784
"209406_at" 1867 17459 15977 16385 8212
"209407_s_at" 19862 18006 5604 18938 22266
"209408_at" 3390 16770 18167 18308 7754
"209409_at" 18614 4381 1566 12925 17441
"209410_s_at" 6468 4093 15948 17326 21862
"209411_s_at" 6987 17513 1936 10070 4769
"209412_at" 301 4688 2323 12462 18153
"209413_at" 2534 20515 6633 15111 3566
"209414_at" 7875 22212 560 20006 22208
"209415_at" 21697 804 1104 9581 230
"209416_s_at" 18884 17177 17710 11203 18385
"209417_s_at" 21196 18024 21971 15109 19154
"209418_s_at" 18492 19305 3125 11336 8297
"209419_at" 14482 10950 14004 20838 1008
"209420_s_at" 19081 3312 929 11914 21799
"209421_at" 3050 16956 17676 14204 17483
"209422_at" 3875 17267 19561 21349 6538
"209423_s_at" 10095 1258 19818 21792 21890
"209424_s_at" 13792 15992 3745 10780 20212
"209425_at" 8779 17505 3242 21947 22166
"209426_s_at" 17906 15507 15704 12509 16377
"209427_at" 13951 1735 18052 9578 4161
"209428_s_at" 6367 19892 6457 13652 6049
"209429_x_at" 6354 5405 5738 15765 17050
"209430_at" 2149 1192 17442 18238 15449
"209431_s_at" 20276 2061 6199 16938 3018
"209432_s_at" 5380 19606 3284 18579 18095
"209433_s_at" 19368 20585 3885 19809 6767
"209434_s_at" 3957 4758 17820 16546 2633
"209435_s_at" 19685 1271 4219 19137 15952
"209436_at" 5047 13726 20924 6077 19444
"209437_s_at" 13249 11676 8379 8582 13216
"209438_at" 18734 15566 16561 21608 16159
"209439_s_at" 21441 2283 4407 11564 20007
"209440_at" 5560 17760 18129 12181 16498
"209441_at" 16113 3618 102 21961 21911
"209442_x_at" 9507 1949 5138 12890 19298
"209443_at" 8448 7373 444 1854 370
"209444_at" 5878 5331 15498 16613 18484
"209445_x_at" 18339 19368 16418 16701 4706
"209446_s_at" 758 20460 18965 20634 2782
"209447_at" 13446 709 1815 19266 1695
"209448_at" 3135 4042 7707 21135 2221
"209449_at" 18069 15909 17330 17401 4940
"209450_at" 20971 2017 2105 12600 7137
"209451_at" 8 14990 15186 21168 3488
"209452_s_at" 20865 14861 7614 11195 6620
"209453_at" 22139 17961 17130 10037 21473
"209454_s_at" 16729 19105 18176 21039 16507
"209455_at" 716 4981 4738 18561 3288
"209456_s_at" 17806 4776 18234 16820 20111
"209457_at" 18181 4543 605 16874 20099
"209458_x_at" 22252 9095 11898 6326 13621
"209459_s_at" 8715 417 17265 6338 5588
"209460_at" 8903 8501 15496 5045 4362
"209461_x_at" 3498 18765 6212 1982 20251
"209462_at" 10699 16018 2979 1332 10008
"209463_s_at" 22 1165 15313 9279 15133
"209464_at" 18114 19349 19504 10139 18008
"209465_x_at" 10149 11428 9778 19070 10902
"209466_x_at" 21911 18256 20902 18987 18737
"209467_s_at" 6632 17305 18388 12155 16427
"209468_at" 7092 21823 3256 1974 4214
"209469_at" 11206 1005 10999 20424 19912
"209470_s_at" 14737 7565 8727 3622 11359
"209471_s_at" 5854 18652 1355 11496 20374
"209472_at" 2334 5375 14512 16009 4298
"209473_at" 6607 9842 21678 17826 7713
"209474_s_at" 12417 9150 10624 5920 10151
"209475_at" 17455 289 4270 13146 6459
"209476_at" 20772 17279 18780 17662 18415
"209477_at" 21941 20558 18544 19630 18973
"209478_at" 20895 19338 15554 16399 8232
"209479_at" 5699 16160 18516 11021 3687
"209480_at" 14637 8846 15381 6452 8947
"209481_at" 17689 5306 17926 17450 19436
"209482_at" 5091 20779 7582 14469 16912
"209483_s_at" 15288 12051 14329 8028 8800
"209484_s_at" 1237 3378 15221 16410 5614
"209485_s_at" 18739 17662 5929 18225 18810
"209486_at" 2429 20555 17918 18806 16140
"209487_at" 13306 18251 17461 19926 3974
"209488_s_at" 10372 21737 15951 10588 15367
"209489_at" 5446 14931 14569 11568 4293
"209490_s_at" 18572 19857 17764 18695 20494
"209491_s_at" 4782 3303 19705 9689 21989
"209492_x_at" 3155 14736 7663 11768 18485
"209493_at" 10225 20743 13928 1644 915
"209494_s_at" 18896 5170 7939 18063 16162
"209495_at" 19854 4463 2965 10507 19197
"209496_at" 9954 14652 1758 3886 9294
"209497_s_at" 20719 3496 18272 19212 4430
"209498_at" 12834 14080 10812 9820 10738
"209499_x_at" 17637 16515 2079 10713 21725
"209500_x_at" 22196 19411 21837 1832 21038
"209501_at" 2401 19168 20264 20399 1263
"209502_s_at" 9883 1077 4693 20364 20219
"209503_s_at" 17953 16766 6475 13656 7995
"209504_s_at" 13965 18746 18433 8749 890
"209505_at" 16694 16519 22029 13006 21321
"209506_s_at" 10124 16907 331 15260 1547
"209507_at" 1672 4849 6956 16372 7469
"209508_x_at" 21587 2025 1922 12391 3482
"209509_s_at" 3078 17603 17185 18564 6404
"209510_at" 5254 3799 6217 12886 1583
"209511_at" 1388 20512 6628 15049 15653
"209512_at" 3250 2807 16121 21946 5109
"209513_s_at" 3292 17537 5767 20897 18212
"209514_s_at" 6952 15739 15444 15246 7201
"209515_s_at" 3461 2343 18993 19025 7258
"209516_at" 5738 199 16866 10452 15897
"209517_s_at" 5575 19222 17726 16434 20332
"209518_at" 2906 210 1248 19028 21304
"209519_at" 10150 7752 17852 8890 17498
"209520_s_at" 5601 17858 5996 8860 3142
"209521_s_at" 15464 6134 1348 3206 8937
"209522_s_at" 18240 13811 7559 7232 1404
"209523_at" 761 17635 5664 16800 7701
"209524_at" 12539 14726 4949 16382 4838
"209525_at" 8646 15324 20360 17324 20660
"209526_s_at" 15241 3727 6799 15171 18512
"209527_at" 19116 1591 19747 21603 3824
"209528_s_at" 1268 22116 18104 1914 15249
"209529_at" 15795 6180 768 3123 19078
"209530_at" 15370 3200 1565 8988 21956
"209531_at" 8626 21392 5763 19718 17009
"209532_at" 8175 16119 22255 10406 1250
"209533_s_at" 3300 21581 7104 18785 21495
"209534_x_at" 17829 461 3942 22267 7417
"209535_s_at" 6629 18224 20642 17411 15183
"209536_s_at" 1236 3010 17843 14914 1444
"209537_at" 21083 17233 3134 11181 20013
"209538_at" 3755 2662 2359 2496 19566
"209539_at" 6526 19343 21928 15147 1117
"209540_at" 7058 10953 10716 1713 12934
"209541_at" 16886 10822 10255 5465 12817
"209542_x_at" 13952 7175 8397 3634 8576
"209543_s_at" 13967 7007 21755 1409 101
"209544_at" 12239 314 20154 20227 5129
"209545_s_at" 18854 19511 7974 11215 6904
"209546_s_at" 13527 11973 13450 7072 12259
"209547_s_at" 18349 1 21264 2401 22273
"209549_s_at" 18862 20949 7472 15785 6163
"209550_at" 17315 6574 14260 7020 10762
"209551_at" 30 21431 5417 20061 7453
"209552_at" 9193 640 9787 3817 14683
"209553_at" 1343 4095 5101 18914 3099
"209554_at" 13400 10684 8712 5118 8988
"209555_s_at" 14618 5939 8102 4517 12161
"209556_at" 22171 19377 15672 2035 1612
"209557_s_at" 7484 7553 11611 3806 12842
"209558_s_at" 16435 18324 6132 21144 19597
"209559_at" 14183 8591 13784 720 6258
"209560_s_at" 13220 8491 17370 6702 13456
"209561_at" 18083 87 21002 22251 21106
"209563_x_at" 20725 3125 7221 13413 6726
"209565_at" 20515 2739 1117 10566 4081
"209566_at" 1838 19342 14902 18686 7195
"209567_at" 19830 16259 4376 15305 15163
"209568_s_at" 6049 3848 839 14475 3316
"209569_x_at" 9561 12840 9312 8276 7575
"209570_s_at" 9202 7564 19202 4563 12753
"209571_at" 3295 929 1431 15998 20955
"209572_s_at" 1521 5656 14787 17727 15358
"209573_s_at" 7215 8102 1280 8941 3934
"209574_s_at" 17553 11557 11840 3562 7091
"209575_at" 1750 4564 6207 18979 4968
"209576_at" 15415 18906 8702 15094 12009
"209577_at" 22131 18375 2104 9100 21015
"209578_s_at" 3095 18636 3443 8689 18249
"209579_s_at" 6625 19981 14599 16437 7346
"209580_s_at" 1524 20344 5458 15100 6558
"209581_at" 10574 19524 16990 19739 5243
"209582_s_at" 8714 12654 2569 7238 429
"209583_s_at" 14011 5941 8461 2748 11120
"209584_x_at" 20602 18378 12430 15810 14831
"209585_s_at" 429 1548 15160 17442 7257
"209586_s_at" 5946 2841 3891 16965 15409
"209587_at" 16709 10145 2114 16909 391
"209588_at" 18757 21706 17775 16401 140
"209589_s_at" 12550 18661 2159 10924 20567
"209590_at" 9837 13302 5875 6309 15535
"209591_s_at" 16469 4920 14749 4635 18023
"209592_s_at" 17982 16539 18138 1844 16169
"209593_s_at" 18085 1752 7281 18387 18779
"209594_x_at" 21142 13467 7673 8456 4688
"209595_at" 632 20191 3794 20979 20763
"209596_at" 17283 14156 13787 5310 11113
"209597_s_at" 16636 8924 9446 4508 9926
"209598_at" 15673 4217 12776 20537 9397
"209599_s_at" 8214 20499 7184 17056 18690
"209600_s_at" 6013 21440 16565 17456 5501
"209601_at" 12369 10036 12781 6549 9273
"209602_s_at" 11273 269 17556 21150 16275
"209603_at" 12314 3747 16467 16563 16516
"209604_s_at" 18775 14828 9978 9783 16871
"209605_at" 4930 20072 16848 11505 18243
"209606_at" 455 10778 10783 5494 8480
"209607_x_at" 6824 19136 3941 19509 8043
"209608_s_at" 18115 4751 17157 14769 4465
"209609_s_at" 3371 14894 15250 12911 6705
"209610_s_at" 4041 19864 4701 17683 18320
"209611_s_at" 21794 7060 17377 964 293
"209612_s_at" 16278 9663 14274 3679 12908
"209613_s_at" 8481 12953 8675 5226 12865
"209614_at" 15600 9485 14011 3832 8910
"209615_s_at" 12462 12939 1446 790 12991
"209616_s_at" 4681 7626 621 8532 17657
"209617_s_at" 7772 3406 6504 13886 21280
"209618_at" 15857 12690 1271 7880 22099
"209619_at" 4264 6074 3629 6353 11876
"209620_s_at" 5543 1095 21512 18074 21898
"209621_s_at" 16575 9678 12628 99 11338
"209622_at" 6142 15206 1127 13803 20707
"209623_at" 19107 5308 16184 11470 17626
"209624_s_at" 8816 624 5626 14036 18877
"209625_at" 12112 16087 19778 18032 20083
"209626_s_at" 12833 4052 9814 14106 9224
"209627_s_at" 5519 1784 12560 21461 11282
"209628_at" 3655 17195 6517 20517 3939
"209629_s_at" 6486 21666 5310 19881 17357
"209630_s_at" 2702 14702 17576 15768 4814
"209631_s_at" 13911 15792 4716 15496 1777
"209632_at" 13487 20838 2840 11683 1462
"209633_at" 10142 449 19114 14513 1609
"209635_at" 20260 22256 18454 13085 19861
"209636_at" 15388 12218 21450 15542 19737
"209637_s_at" 12287 8514 570 7771 1673
"209638_x_at" 15683 15404 18424 17707 15234
"209639_s_at" 13039 10629 12578 3855 14801
"209640_at" 5816 13205 10918 2980 14800
"209641_s_at" 12768 25 86 2325 22194
"209642_at" 6642 19781 4442 11618 7406
"209643_s_at" 229 17797 4653 15429 22247
"209644_x_at" 6052 19632 20488 19793 22030
"209645_s_at" 20989 10297 1285 17753 3015
"209646_x_at" 11883 14263 2018 14687 817
"209647_s_at" 18323 16228 17832 15122 20822
"209648_x_at" 1708 16600 5180 19218 4141
"209649_at" 1270 1335 919 19248 2810
"209650_s_at" 3118 2002 3190 2246 20056
"209651_at" 9375 4207 5008 14828 2984
"209652_s_at" 11564 14060 12425 214 9203
"209653_at" 4150 21193 18842 12156 3793
"209654_at" 3619 4123 8017 17431 16001
"209655_s_at" 13270 16039 13162 21815 12709
"209656_s_at" 15555 15092 10867 20151 14156
"209657_s_at" 525 20994 19442 13571 15569
"209658_at" 4455 20662 20089 21736 18881
"209659_s_at" 4472 19764 4397 20613 3286
"209660_at" 13374 9717 8184 2907 13370
"209661_at" 1303 272 11401 2025 8934
"209662_at" 1671 16652 15156 16715 6950
"209663_s_at" 7368 11907 12711 5901 8501
"209664_x_at" 11110 10606 9632 2680 12996
"209665_at" 20213 15959 3925 9535 20436
"209666_s_at" 1327 4319 20138 14533 19134
"209667_at" 20871 5123 16944 20238 2389
"209668_x_at" 20397 15369 3520 12726 17160
"209669_s_at" 1614 3487 7061 15017 5859
"209670_at" 2179 11257 11992 7389 9726
"209671_x_at" 1717 10266 8771 2860 11115
"209672_s_at" 14098 6604 21400 9211 10127
"209674_at" 6622 3026 16687 19333 15665
"209675_s_at" 20271 3383 7038 11569 7647
"209676_at" 13378 19323 4870 11324 989
"209677_at" 12207 14238 2891 8954 5220
"209678_s_at" 17922 17033 5063 17613 6577
"209679_s_at" 12780 18806 17828 10586 19956
"209680_s_at" 334 20088 5893 21720 22054
"209681_at" 5529 18509 14550 21098 6589
"209682_at" 4144 19915 20752 18072 3489
"209683_at" 8848 9287 8092 5570 10330
"209684_at" 16743 2620 19037 19343 22251
"209685_s_at" 17916 13843 12062 1667 6201
"209686_at" 15956 10311 10343 3958 12712
"209687_at" 14269 22062 19822 20383 6867
"209688_s_at" 18346 2161 20849 11646 7699
"209689_at" 4575 22131 18054 1706 16622
"209690_s_at" 9498 13576 4206 6925 21644
"209691_s_at" 9973 2206 361 20740 185
"209692_at" 12803 10654 14884 7788 19452
"209693_at" 14424 14293 563 8599 1515
"209694_at" 2475 18179 15255 16223 7299
"209695_at" 18868 15233 1833 17548 18614
"209696_at" 19948 19711 19072 17048 4848
"209697_at" 7765 12153 9075 7380 13585
"209698_at" 21395 22014 18475 16624 1615
"209699_x_at" 8755 17330 4614 414 1597
"209700_x_at" 8679 9466 13146 2605 13237
"209701_at" 10056 10052 1245 18212 988
"209702_at" 955 18760 6143 20229 18268
"209703_x_at" 32 8676 95 20680 1658
"209704_at" 3620 1437 7852 20191 3110
"209705_at" 19751 5073 3275 11400 19837
"209706_at" 15059 19843 21857 1584 7202
"209707_at" 1444 17967 17941 17880 4182
"209708_at" 12461 21597 11688 22204 14688
"209709_s_at" 3110 4477 14585 15530 7854
"209710_at" 20001 1174 7072 11801 3947
"209711_at" 20476 21640 6458 20305 4789
"209712_at" 2331 16713 18735 14923 18782
"209713_s_at" 14901 13306 21513 6830 86
"209714_s_at" 17634 3149 4511 8992 6158
"209715_at" 3066 975 7699 21619 7363
"209716_at" 1813 79 20666 891 22043
"209717_at" 372 22117 2811 20270 18513
"209718_at" 1428 3608 5 13164 20280
"209719_x_at" 18550 7780 11729 12810 5624
"209720_s_at" 12209 10528 12887 12646 10662
"209721_s_at" 19255 1722 12455 454 721
"209722_s_at" 9495 7446 2303 3429 14299
"209723_at" 11753 8292 2872 8792 7009
"209724_s_at" 1047 21321 1522 11306 21669
"209725_at" 21283 1736 19215 22146 5833
"209726_at" 11703 15076 20461 20309 356
"209727_at" 14164 14601 21957 18510 1721
"209728_at" 11129 8977 10449 4725 10116
"209729_at" 9667 3188 17367 11318 21441
"209730_at" 9835 21680 22236 15011 21866
"209731_at" 21098 21446 6782 15522 3926
"209732_at" 6018 14803 13801 17894 9431
"209733_at" 19559 18488 7186 19921 2563
"209734_at" 22018 9180 11253 4424 11215
"209735_at" 18112 588 1340 557 1224
"209736_at" 15320 2829 5456 12047 2276
"209737_at" 12798 7050 16285 3730 20363
"209738_x_at" 12562 6451 1913 1892 20478
"209739_s_at" 18969 4322 9711 2422 10549
"209740_s_at" 7099 22231 11135 10438 8658
"209741_x_at" 1724 488 4201 17859 3795
"209742_s_at" 16654 8463 8085 7065 12606
"209743_s_at" 21047 655 1144 18727 19731
"209744_x_at" 5720 2354 4144 14203 8285
"209745_at" 21248 13621 18198 21350 965
"209746_s_at" 21239 1550 6539 16203 5598
"209747_at" 22084 1504 3003 13990 1031
"209748_at" 2593 18487 15440 12372 17189
"209749_s_at" 7174 824 14820 98 13937
"209750_at" 21985 22030 21846 20811 5520
"209751_s_at" 3041 18751 7165 13183 2203
"209752_at" 14182 14359 13714 4554 12279
"209753_s_at" 18947 2466 7508 18891 6585
"209754_s_at" 1460 22080 19899 21650 1460
"209755_at" 16530 4293 13499 15660 10792
"209756_s_at" 12441 10398 13167 4945 10787
"209757_s_at" 12304 6131 9378 2209 13573
"209758_s_at" 18799 3859 3181 9347 1022
"209759_s_at" 3323 22156 4624 18013 19365
"209760_at" 19890 2000 2462 12920 3715
"209761_s_at" 21324 3185 18342 12908 2031
"209762_x_at" 20612 2709 478 12171 2666
"209763_at" 16702 13509 8237 10281 10797
"209764_at" 8788 8389 19472 6313 21475
"209765_at" 17247 2152 20073 18911 1853
"209766_at" 20552 9680 22237 2364 703
"209767_s_at" 7770 19375 15244 16148 18594
"209768_s_at" 13030 6227 8862 6697 10977
"209769_s_at" 10388 9555 14086 604 12771
"209770_at" 2505 21237 13424 861 9235
"209771_x_at" 13130 3965 7330 12667 4903
"209772_s_at" 14687 19194 21568 19144 15798
"209773_s_at" 3907 16123 15074 13440 4354
"209774_x_at" 8368 18544 10420 13901 14745
"209775_x_at" 10954 4142 13959 7335 11472
"209776_s_at" 12399 11445 1990 2389 17809
"209777_s_at" 1028 3281 19125 20370 15701
"209778_at" 19781 17583 18472 16819 20818
"209779_at" 12419 12822 20988 12385 3551
"209780_at" 2960 18366 7284 15326 3497
"209781_s_at" 9902 5253 21408 12830 3442
"209782_s_at" 19003 2517 16791 16166 21548
"209783_at" 9205 13290 8791 434 10120
"209784_s_at" 2545 18359 14738 14398 3051
"209785_s_at" 7531 6572 6576 3863 20441
"209786_at" 5889 14791 4494 19844 3177
"209787_s_at" 2776 3235 16557 15929 16450
"209788_s_at" 13525 17489 21174 17782 4445
"209789_at" 15227 132 9801 6410 12396
"209790_s_at" 6712 18894 5525 19053 15096
"209791_at" 15445 6018 17216 11404 15645
"209792_s_at" 14100 10464 8293 4653 13759
"209793_at" 13239 10976 13077 2603 9442
"209794_at" 9402 4262 14156 11980 9009
"209795_at" 6861 10966 13044 6733 11195
"209796_s_at" 5948 20627 3140 15708 6605
"209797_at" 21759 18637 17127 18435 4488
"209798_at" 1573 16952 7997 19938 3780
"209799_at" 3306 21091 21144 10691 5700
"209800_at" 7046 19402 20859 8581 18756
"209802_at" 11405 940 18782 9502 1000
"209803_s_at" 2871 17185 18243 13921 4279
"209804_at" 3244 762 7705 21770 16734
"209805_at" 5514 17210 17528 21761 7004
"209806_at" 3801 5296 15494 14198 5062
"209807_s_at" 11882 17894 8812 18051 9901
"209808_x_at" 17557 21448 4265 19935 6597
"209810_at" 16725 11299 10807 8222 14914
"209811_at" 5687 21001 22073 22272 424
"209812_x_at" 14261 12740 5192 20032 3568
"209813_x_at" 21325 6373 2130 3070 10853
"209814_at" 18945 18564 7947 18783 6572
"209815_at" 3727 1587 2512 22148 16270
"209816_at" 15214 12177 19613 4916 10177
"209817_at" 17744 1554 6684 16548 7542
"209818_s_at" 17002 2246 16889 843 8056
"209819_at" 7157 4267 6398 5537 13664
"209820_s_at" 19017 20588 16004 19023 2719
"209821_at" 11357 5574 3650 9053 10938
"209822_s_at" 1801 18817 19536 8381 18968
"209823_x_at" 14679 9021 11108 4133 8720
"209824_s_at" 1782 16279 6825 16194 4426
"209825_s_at" 20199 18630 5864 13717 17850
"209826_at" 15174 20321 22092 1207 19035
"209827_s_at" 17912 9598 12123 3980 2227
"209828_s_at" 7864 9329 10164 4294 10767
"209829_at" 9326 13537 11054 7794 11292
"209830_s_at" 10898 13524 21941 4552 1520
"209831_x_at" 3632 1336 14647 14667 18766
"209832_s_at" 3553 21038 17675 22059 20712
"209833_at" 1503 1945 5048 11664 18401
"209834_at" 13388 18328 11784 561 21522
"209835_x_at" 5673 1647 15890 12876 15493
"209836_x_at" 19594 17839 7846 14139 6798
"209837_at" 13181 22041 672 9801 3838
"209838_at" 18135 16442 19907 11201 20156
"209839_at" 8587 21588 21975 19490 20949
"209840_s_at" 14348 12979 12860 6631 14488
"209841_s_at" 15980 11518 1862 784 20458
"209842_at" 11786 8694 21735 5199 14013
"209843_s_at" 13658 9561 10528 6427 8795
"209844_at" 10834 22270 9599 13943 10401
"209845_at" 3523 21299 2772 12205 3626
"209846_s_at" 19795 20062 13744 11986 13597
"209847_at" 10205 9234 10682 4025 12357
"209848_s_at" 17968 13510 2024 1761 19810
"209849_s_at" 6190 17241 6156 15102 4533
"209850_s_at" 14231 2890 20369 9831 3649
"209851_at" 19581 8383 5290 1945 1003
"209852_x_at" 6357 4766 19960 13387 6723
"209853_s_at" 18898 19916 15741 14744 7599
"209854_s_at" 8162 8155 10680 6131 10373
"209855_s_at" 12637 8246 11424 7188 11342
"209856_x_at" 22264 19056 17260 14644 18245
"209857_s_at" 9335 20 1011 9543 201
"209858_x_at" 20695 18759 16747 19537 688
"209859_at" 9995 19429 12933 19261 14178
"209860_s_at" 4354 17158 7714 9693 7154
"209861_s_at" 4333 5902 6204 16749 7583
"209862_s_at" 3758 16942 3254 16950 8121
"209863_s_at" 15103 12749 20571 3883 11085
"209864_at" 20093 21411 18055 16337 1511
"209865_at" 5509 3769 16500 21240 17780
"209866_s_at" 14014 10944 2237 10574 14976
"209867_s_at" 14615 10322 11547 4605 13053
"209868_s_at" 6553 1683 2953 18309 15444
"209869_at" 9518 9330 12796 5075 14409
"209870_s_at" 20927 625 18197 20401 656
"209871_s_at" 12992 19898 13945 21582 19329
"209872_s_at" 16325 1188 22123 405 22009
"209873_s_at" 4646 15698 14398 13138 18284
"209874_x_at" 1092 2424 4757 2233 2071
"209875_s_at" 601 14095 15560 4518 12110
"209876_at" 53 17870 14796 21620 4637
"209877_at" 9911 12447 21126 3495 21311
"209878_s_at" 21750 19637 7635 11593 19972
"209879_at" 21796 10387 11635 5585 14453
"209880_s_at" 10078 13121 6617 3264 10018
"209881_s_at" 8209 10074 15122 3633 259
"209882_at" 18071 18552 2009 21099 5778
"209883_at" 21454 10686 8498 12597 9084
"209884_s_at" 5083 14666 18377 21791 7888
"209885_at" 9978 21613 15836 21459 17340
"209886_s_at" 7866 12108 8088 7543 8535
"209887_at" 9438 6337 10575 5203 11417
"209888_s_at" 11494 10310 12895 6418 10962
"209889_at" 15336 9798 10647 5150 11392
"209890_at" 11337 16253 21179 12170 17954
"209891_at" 6520 3464 17437 14642 6800
"209892_at" 4873 1977 22229 17712 22253
"209893_s_at" 3124 21677 20451 9376 16102
"209894_at" 16019 9636 1966 3196 18934
"209895_at" 2098 16130 2522 17006 6658
"209896_s_at" 20985 17884 15292 14383 2611
"209897_s_at" 13376 21342 547 15692 20846
