"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"218641_at" 5839 3877 5754 19539
"218642_s_at" 1066 14907 13268 17771
"218643_s_at" 2075 17983 14375 3267
"218644_at" 12639 19281 4493 15253
"218645_at" 1977 15057 7245 2554
"218646_at" 5999 14631 16630 8134
"218647_s_at" 4198 19114 4947 5187
"218648_at" 10478 13503 5341 18669
"218649_x_at" 2544 18544 3890 6605
"218650_at" 21307 3339 3906 14074
"218651_s_at" 16745 2937 14488 584
"218652_s_at" 5569 18914 5132 15021
"218653_at" 21430 19505 3127 17169
"218654_s_at" 970 14370 13037 3822
"218655_s_at" 20938 13167 20961 20478
"218656_s_at" 8611 8080 14885 11107
"218657_at" 4112 22190 19539 21286
"218658_s_at" 5085 17140 19435 3033
"218659_at" 20384 13979 15812 20508
"218660_at" 3181 16830 18592 7582
"218661_at" 10434 20668 18679 15871
"218662_s_at" 8763 2863 7682 8236
"218663_at" 3177 4537 18811 8121
"218664_at" 3447 17747 16338 16826
"218665_at" 14527 14725 5069 19548
"218666_s_at" 3129 1441 19883 20804
"218667_at" 8109 18184 5911 14284
"218668_s_at" 497 16144 6552 18313
"218669_at" 4472 2623 3984 19006
"218670_at" 8272 21884 19492 5887
"218671_s_at" 7725 16132 2048 17958
"218672_at" 9890 3562 15965 14047
"218673_s_at" 6546 3157 5816 1840
"218674_at" 2323 16962 17868 7721
"218675_at" 4521 17319 21565 21927
"218676_s_at" 7689 1234 18256 2304
"218677_at" 12264 2229 3822 17280
"218678_at" 15509 15326 16594 6516
"218679_s_at" 20610 16140 13133 14674
"218680_x_at" 9398 16615 7114 6400
"218681_s_at" 20850 20375 7076 3041
"218682_s_at" 10512 2152 18983 5089
"218683_at" 1176 14139 3945 18701
"218684_at" 5009 16223 2656 17195
"218685_s_at" 1293 19072 1681 14421
"218686_s_at" 3349 4320 17856 16007
"218687_s_at" 16634 9798 20407 12454
"218688_at" 8568 20228 6934 8168
"218689_at" 4277 19985 18313 15407
"218690_at" 17675 5320 230 12292
"218691_s_at" 16206 12352 556 9253
"218692_at" 13505 20526 5888 5620
"218693_at" 18247 18425 18451 20312
"218694_at" 12565 3666 8163 5272
"218695_at" 9631 21039 15392 14341
"218696_at" 1188 1729 16197 5105
"218697_at" 2835 19606 4481 20893
"218698_at" 4046 17997 4234 14158
"218699_at" 5230 13207 2177 4140
"218700_s_at" 10026 19944 18030 16538
"218701_at" 3211 15963 5472 6700
"218702_at" 6346 18418 2353 5535
"218703_at" 4561 1619 4818 5538
"218704_at" 11647 2466 10831 15031
"218705_s_at" 15860 17630 16084 17181
"218706_s_at" 11059 78 3659 17244
"218707_at" 10073 772 1942 22117
"218708_at" 4580 20465 5584 7736
"218709_s_at" 8381 16007 13184 13856
"218710_at" 2082 20037 2044 5750
"218711_s_at" 13132 11474 9089 12337
"218712_at" 5077 21172 5348 16748
"218713_at" 7936 19160 16107 15950
"218714_at" 7390 16707 21740 6300
"218715_at" 4341 17349 3307 4723
"218716_x_at" 2878 16125 1271 5468
"218717_s_at" 12331 12409 4052 1283
"218718_at" 3390 8592 13102 21248
"218719_s_at" 21077 20499 1507 5834
"218720_x_at" 14569 17176 18950 18571
"218721_s_at" 7328 16036 5002 7354
"218722_s_at" 3832 17003 5809 7136
"218723_s_at" 3160 9500 18572 135
"218724_s_at" 10260 20645 17780 18414
"218725_at" 21266 19076 3897 15641
"218726_at" 9150 2864 6348 7128
"218727_at" 6811 1847 2780 18625
"218728_s_at" 4727 14132 8047 6535
"218729_at" 927 2106 16765 6690
"218730_s_at" 18678 5801 11837 8511
"218731_s_at" 13216 22074 2301 21343
"218732_at" 5170 19665 7256 6302
"218733_at" 9999 14995 4041 21469
"218734_at" 22282 21026 19224 16215
"218735_s_at" 8113 19747 15953 2358
"218736_s_at" 19435 6776 16726 10299
"218737_at" 3019 17342 17197 7040
"218738_s_at" 425 18843 16414 13971
"218739_at" 4227 13739 3203 7394
"218740_s_at" 10835 17271 17815 18995
"218741_at" 6357 19963 19059 6492
"218742_at" 20270 18617 19487 16866
"218743_at" 21295 19753 1195 15749
"218744_s_at" 11209 16341 3149 7904
"218745_x_at" 7145 19220 2391 6377
"218746_at" 15722 7230 8897 9560
"218747_s_at" 10795 3400 9515 15331
"218748_s_at" 357 2850 15998 18841
"218749_s_at" 550 20873 19575 13883
"218750_at" 7895 21656 4857 19372
"218751_s_at" 10732 1437 791 6856
"218752_at" 20689 20674 15684 18419
"218753_at" 10723 17045 15951 3443
"218754_at" 9191 15987 13778 14427
"218755_at" 1895 1434 3981 5781
"218756_s_at" 1953 20489 20516 3948
"218757_s_at" 977 13964 5988 3645
"218758_s_at" 6238 21527 5319 3656
"218759_at" 20993 3392 2767 11
"218760_at" 3907 21868 17562 20465
"218761_at" 7650 12886 17085 17701
"218762_at" 4403 21463 18704 1338
"218763_at" 6563 3449 18047 18554
"218764_at" 20149 3030 3719 7838
"218765_at" 509 21249 4383 4261
"218766_s_at" 1392 3188 15008 17148
"218767_at" 20528 19436 3104 18979
"218768_at" 2367 15787 5562 8032
"218769_s_at" 1435 13673 4833 15382
"218770_s_at" 8790 15254 19220 17098
"218771_at" 21110 18360 6891 19269
"218772_x_at" 356 16714 1958 5530
"218773_s_at" 10876 13053 3762 15381
"218774_at" 22178 17052 16810 20035
"218775_s_at" 1129 15887 16970 3305
"218776_s_at" 6844 18232 17349 17075
"218777_at" 7990 18534 1737 17080
"218778_x_at" 19010 678 12686 992
"218779_x_at" 7247 20651 6374 18903
"218780_at" 9365 14273 1852 20552
"218781_at" 636 1420 17519 17300
"218782_s_at" 5352 19730 6208 6376
"218783_at" 4217 20554 18024 19359
"218784_s_at" 17069 1090 22213 21207
"218785_s_at" 12357 22200 2657 4502
"218786_at" 7798 15174 16669 2340
"218787_x_at" 91 17962 2398 18452
"218788_s_at" 3956 3687 2052 8090
"218789_s_at" 5015 15206 1163 16400
"218790_s_at" 15978 1466 354 22071
"218791_s_at" 6255 13889 13466 18633
"218792_s_at" 2057 18873 20713 3505
"218793_s_at" 8769 1289 5385 1857
"218794_s_at" 21505 18453 18053 4137
"218795_at" 3515 14674 4306 3736
"218796_at" 17443 18747 5390 2382
"218797_s_at" 9151 2171 3655 18932
"218798_at" 6876 22110 2009 18705
"218799_at" 5985 16978 16770 6989
"218800_at" 1040 2243 18414 1298
"218801_at" 21344 14001 4182 1825
"218802_at" 1527 2630 4088 8045
"218803_at" 3235 14706 15734 6414
"218804_at" 11935 12764 6105 10290
"218805_at" 21176 11979 11083 10975
"218806_s_at" 6292 863 8419 18420
"218807_at" 1776 1768 4003 7451
"218808_at" 21826 16842 1430 18074
"218809_at" 4586 19662 3159 14705
"218810_at" 6112 14669 17687 8329
"218811_at" 13619 15843 21359 16490
"218812_s_at" 21639 19884 3526 5434
"218813_s_at" 16864 20214 16934 6359
"218814_s_at" 17273 7185 646 20306
"218815_s_at" 20100 1569 1613 17025
"218816_at" 2187 13269 20088 18662
"218817_at" 2535 583 1421 2612
"218818_at" 2748 6966 657 12081
"218819_at" 9526 1087 18426 5940
"218820_at" 19684 19106 10192 18723
"218821_at" 21968 18796 5311 18157
"218822_s_at" 19001 21354 375 14522
"218823_s_at" 591 14882 4743 4801
"218824_at" 12137 6892 12373 13628
"218825_at" 16172 21 1831 6173
"218826_at" 2150 20953 5693 14088
"218827_s_at" 7890 16151 3286 4686
"218828_at" 13742 21532 1920 2806
"218829_s_at" 20723 21149 2945 4666
"218830_at" 7919 16815 13029 8187
"218831_s_at" 21461 9476 17627 12236
"218832_x_at" 21076 20687 11347 2118
"218833_at" 4912 3912 19474 21015
"218834_s_at" 20047 20287 14738 20117
"218835_at" 18770 6947 18456 12426
"218836_at" 2269 19686 13218 15787
"218837_s_at" 7833 20690 13804 19893
"218838_s_at" 10703 15510 4079 6958
"218839_at" 11146 5293 16583 3294
"218840_s_at" 10986 4683 18610 17877
"218841_at" 92 19269 7965 8414
"218842_at" 3866 4259 13326 7609
"218843_at" 12597 9560 21280 12017
"218844_at" 12857 20868 2674 7036
"218845_at" 5877 2616 15470 14622
"218846_at" 3574 4459 4848 17899
"218847_at" 2818 13007 7887 3154
"218848_at" 9062 20622 14801 15249
"218849_s_at" 17924 3051 15403 17608
"218850_s_at" 4412 21941 16955 19027
"218851_s_at" 539 21037 976 18930
"218852_at" 7863 4574 6252 16003
"218853_s_at" 1621 3376 15078 7055
"218854_at" 1095 1062 2525 18395
"218855_at" 7871 20492 1683 3153
"218856_at" 2518 20488 15462 16252
"218857_s_at" 6954 16299 18616 14513
"218858_at" 1923 18278 16992 1353
"218859_s_at" 6795 21069 7199 4400
"218860_at" 2050 20563 6700 17383
"218861_at" 20280 21805 17124 6802
"218862_at" 6106 21905 15246 6514
"218863_s_at" 15876 9727 9462 11826
"218864_at" 17067 10461 5797 12293
"218865_at" 9333 19535 14620 19125
"218866_s_at" 10768 20847 3309 6317
"218867_s_at" 400 3572 7318 5255
"218868_at" 22107 19755 15030 14127
"218869_at" 6048 18079 3369 6905
"218870_at" 3228 5148 9556 6568
"218871_x_at" 456 21162 16738 3893
"218872_at" 10401 17461 11170 13820
"218873_at" 8094 12906 15331 15786
"218874_s_at" 21560 20294 15879 461
"218875_s_at" 1059 20814 16852 17534
"218876_at" 19460 10229 9835 10056
"218877_s_at" 3223 20669 6253 3468
"218878_s_at" 2157 3298 15961 7594
"218879_s_at" 7081 18281 17198 20791
"218880_at" 10972 20756 14222 2367
"218881_s_at" 2100 5187 10722 9771
"218882_s_at" 6802 22085 4044 2519
"218883_s_at" 7805 13863 3046 3743
"218884_s_at" 981 16880 1577 5747
"218885_s_at" 2963 21752 20869 1808
"218886_at" 10746 19843 5204 14003
"218887_at" 10024 17980 17125 2203
"218888_s_at" 4992 13445 4867 8264
"218889_at" 2627 20905 4433 3767
"218890_x_at" 4215 16472 7032 3651
"218891_at" 10425 738 7278 19828
"218892_at" 11331 5607 6430 11908
"218893_at" 21395 16470 5329 5430
"218894_s_at" 822 20661 7324 7762
"218895_at" 21959 18301 405 3772
"218896_s_at" 4370 2345 15807 19284
"218897_at" 660 18968 6278 17355
"218898_at" 10361 16733 828 16717
"218899_s_at" 15419 7212 11695 12493
"218900_at" 14462 21896 6041 4376
"218901_at" 14566 6108 1298 15198
"218902_at" 10384 13654 17453 20593
"218903_s_at" 21839 13162 19885 5545
"218904_s_at" 8389 5082 19370 20744
"218905_at" 4505 4269 13542 7891
"218906_x_at" 11721 1338 21447 4370
"218907_s_at" 19476 19952 845 19480
"218908_at" 350 21118 201 2401
"218909_at" 6808 13636 7027 4733
"218910_at" 5637 3576 13860 3674
"218911_at" 2193 3323 14973 15406
"218912_at" 5497 19329 6799 7496
"218913_s_at" 5549 13791 15996 21367
"218914_at" 8940 19645 13753 17999
"218915_at" 9409 18943 14077 20947
"218916_at" 10433 1271 7263 16508
"218917_s_at" 6118 5007 6884 6544
"218918_at" 9975 1707 10648 7355
"218919_at" 6580 19997 4876 14964
"218920_at" 8050 18420 18805 8387
"218921_at" 21072 13911 16829 13885
"218922_s_at" 15351 4527 8197 13742
"218923_at" 1933 352 19579 1062
"218924_s_at" 2753 17824 3008 1471
"218925_s_at" 19416 6782 946 1043
"218926_at" 1140 16282 6905 5323
"218927_s_at" 4077 16689 15460 6743
"218928_s_at" 12002 19528 3589 21480
"218929_at" 1171 4445 20281 5127
"218930_s_at" 2570 13091 15818 3251
"218931_at" 10945 20003 20380 19170
"218932_at" 3065 20767 4721 14722
"218933_at" 2799 15214 2934 19870
"218934_s_at" 18119 10210 8487 10431
"218935_at" 20132 16276 3612 21305
"218936_s_at" 3451 19506 4025 14843
"218937_at" 2607 2501 16382 3441
"218938_at" 22097 1212 2738 6177
"218939_at" 1738 19309 17112 6506
"218940_at" 1115 21181 3696 8111
"218941_at" 20269 17506 4600 16533
"218942_at" 7258 18607 6248 18436
"218943_s_at" 7867 3986 1638 5826
"218944_at" 11410 21863 13252 21576
"218945_at" 9979 4075 3186 16498
"218946_at" 5326 14033 5034 7022
"218947_s_at" 2377 20893 14044 3835
"218948_at" 5219 19119 18538 4328
"218949_s_at" 6575 19423 5865 5063
"218950_at" 20357 8307 17939 11807
"218951_s_at" 20704 4877 20154 7823
"218952_at" 5896 14835 18329 14124
"218953_s_at" 6052 19771 2014 15004
"218954_s_at" 22111 20282 14750 6702
"218955_at" 20741 16738 5248 15390
"218956_s_at" 21623 2798 1075 14190
"218957_s_at" 951 15177 14203 13959
"218958_at" 21326 15763 20947 17846
"218959_at" 16329 1970 21321 21067
"218960_at" 18496 15151 3858 18334
"218961_s_at" 10542 13037 15525 3746
"218962_s_at" 3473 16723 15352 17345
"218963_s_at" 18600 12588 10976 473
"218964_at" 20563 15092 7102 2669
"218965_s_at" 8016 19092 2531 1112
"218966_at" 2618 13444 4104 4114
"218967_s_at" 1645 2525 18308 16772
"218968_s_at" 9238 16113 13782 3690
"218969_at" 6323 21073 18171 6963
"218970_s_at" 9286 17458 8015 16189
"218971_s_at" 10686 17261 1383 837
"218972_at" 1868 19729 4583 19000
"218973_at" 10922 2806 4942 14963
"218974_at" 5769 18811 18259 3228
"218975_at" 15348 8275 9378 9139
"218976_at" 3166 16397 17543 1447
"218977_s_at" 20367 20649 3669 14180
"218978_s_at" 1777 15724 4235 18716
"218979_at" 5910 16972 14584 14885
"218980_at" 14949 7694 2943 10035
"218981_at" 1448 10368 18284 11435
"218982_s_at" 2680 20881 7419 5227
"218983_at" 5893 8216 19920 943
"218984_at" 6427 19380 3180 6616
"218985_at" 9643 19000 17036 19721
"218986_s_at" 138 3745 4406 13834
"218987_at" 5458 1838 15748 6233
"218988_at" 252 2671 7822 20698
"218989_x_at" 1661 15115 2891 7729
"218990_s_at" 5417 7162 8816 13139
"218991_at" 22134 14993 13551 14007
"218992_at" 3385 4162 13948 7274
"218993_at" 5728 14813 2972 14569
"218994_s_at" 2652 13825 16740 21725
"218995_s_at" 18204 6926 20877 11108
"218996_at" 2834 17535 18045 18734
"218997_at" 6544 20586 4048 4581
"218998_at" 6807 15972 4775 3307
"218999_at" 9749 10032 3804 8510
"219000_s_at" 3038 19099 13468 8431
"219001_s_at" 9343 18845 3291 19469
"219002_at" 3683 17192 13121 6454
"219003_s_at" 347 16535 2546 19272
"219004_s_at" 9431 3185 5645 15768
"219005_at" 17371 5834 12419 13311
"219006_at" 3732 19791 5639 8088
"219007_at" 8396 17940 5527 5321
"219008_at" 9162 3107 11519 3588
"219009_at" 7578 21938 1329 17781
"219010_at" 21394 21982 3792 19064
"219011_at" 14591 10021 10213 9816
"219012_s_at" 7860 14477 15303 3799
"219013_at" 6707 14329 13534 16435
"219014_at" 2406 21103 3828 16481
"219015_s_at" 2749 18520 3881 8233
"219016_at" 8054 4170 7448 18038
"219017_at" 450 4960 7306 7525
"219018_s_at" 5630 4902 585 22158
"219019_at" 5487 15557 20284 17736
"219020_at" 4674 5022 3101 14120
"219021_at" 20461 1422 19506 7267
"219022_at" 4917 14197 3734 3765
"219023_at" 1681 1877 3482 18750
"219024_at" 12070 464 7424 17012
"219025_at" 16750 12362 728 450
"219026_s_at" 2662 232 2248 18469
"219027_s_at" 9175 16505 5016 1526
"219028_at" 9726 539 20885 17486
"219029_at" 4714 17628 3193 16090
"219030_at" 1418 19156 6407 7085
"219031_s_at" 1983 22052 4598 18421
"219032_x_at" 2640 21030 6919 17570
"219033_at" 7036 8909 21798 104
"219034_at" 2522 691 20124 20731
"219035_s_at" 8370 16923 5026 7954
"219036_at" 9966 16164 17262 19845
"219037_at" 2124 19091 13101 7669
"219038_at" 18795 18325 4256 14073
"219039_at" 6937 16580 1630 20957
"219040_at" 21260 1139 14256 22198
"219041_s_at" 4110 20017 13484 14915
"219042_at" 15364 5766 8245 11000
"219043_s_at" 7835 15846 4168 14478
"219044_at" 19863 1374 10529 21869
"219045_at" 10490 1976 18097 20197
"219046_s_at" 15567 1058 10494 12413
"219047_s_at" 4666 13043 16588 8320
"219048_at" 1561 3826 15098 3349
"219049_at" 1988 1543 963 21483
"219050_s_at" 20631 21798 15788 20418
"219051_x_at" 8416 15794 4894 6944
"219052_at" 21102 3492 4466 17501
"219053_s_at" 5351 1803 20544 6278
"219054_at" 18694 10027 5338 1183
"219055_at" 9781 1574 14173 15305
"219056_at" 3898 18566 16142 19530
"219057_at" 20128 494 10232 21986
"219058_x_at" 13616 5371 21338 306
"219059_s_at" 12768 5850 16885 21940
"219060_at" 1466 16358 3500 18405
"219061_s_at" 4567 19580 17723 20709
"219062_s_at" 339 21429 3857 3142
"219063_at" 6938 21837 746 19381
"219064_at" 19490 5718 937 191
"219065_s_at" 3690 14198 4119 15724
"219066_at" 3757 17268 4446 4005
"219067_s_at" 10412 17265 4515 7123
"219068_x_at" 964 18550 4919 5437
"219069_at" 5500 13714 6528 3814
"219070_s_at" 3260 16546 1479 2388
"219071_x_at" 2537 20817 7541 14344
"219072_at" 2947 15337 15847 4094
"219073_s_at" 11855 13004 3480 14420
"219074_at" 3140 557 17052 20560
"219075_at" 15947 22063 1497 20406
"219076_s_at" 9786 20052 4762 6529
"219077_s_at" 2817 1992 20366 2391
"219078_at" 21010 1470 19076 17500
"219079_at" 4811 1316 15158 6666
"219080_s_at" 5221 14305 3848 4504
"219081_at" 5712 13435 5495 1953
"219082_at" 20670 15642 18909 7774
"219083_at" 5639 4380 5142 5531
"219084_at" 21489 19203 4605 20410
"219085_s_at" 12571 6789 10138 567
"219086_at" 9876 21405 20423 6388
"219087_at" 12792 12580 471 20446
"219088_s_at" 5444 20598 15995 17496
"219089_s_at" 6406 21090 2026 8025
"219090_at" 13205 19504 11473 22270
"219091_s_at" 13551 8206 21733 21974
"219092_s_at" 20312 16317 804 19509
"219093_at" 12213 10447 19274 10305
"219094_at" 20457 15185 20782 2594
"219095_at" 5141 4835 18871 18256
"219096_at" 22171 4342 20326 18852
"219097_x_at" 8382 5036 5528 14940
"219098_at" 21932 20508 21712 17975
"219099_at" 1109 16055 3497 4478
"219100_at" 10373 3064 4900 4371
"219101_x_at" 20139 8707 5969 11171
"219102_at" 14646 11284 20634 12123
"219103_at" 19078 17577 18347 724
"219104_at" 510 1124 18374 20315
"219105_x_at" 4946 21057 6456 8334
"219106_s_at" 17485 8363 8141 13107
"219107_at" 12458 10448 11895 11839
"219108_x_at" 7723 17248 6074 5921
"219109_at" 19040 6170 14170 1417
"219110_at" 568 20697 4233 4789
"219111_s_at" 22208 20636 6532 22280
"219112_at" 5052 21236 13615 15500
"219113_x_at" 19714 4994 15324 44
"219114_at" 13144 18957 19519 12157
"219115_s_at" 16995 16770 21658 16782
"219116_s_at" 21850 13021 19394 20153
"219117_s_at" 8584 17318 19591 3995
"219118_at" 21147 20027 16404 4342
"219119_at" 3995 19830 17270 16107
"219120_at" 4668 15351 1487 15540
"219121_s_at" 11201 2724 2752 4662
"219122_s_at" 8359 3613 4551 14134
"219123_at" 20278 14591 18363 2037
"219124_at" 1925 15778 15527 5544
"219125_s_at" 3239 15407 16243 6727
"219126_at" 9265 14609 13835 7652
"219127_at" 19926 1799 19436 6138
"219128_at" 6035 20107 4192 2343
"219129_s_at" 8377 14251 15498 15440
"219130_at" 1620 21877 13746 14224
"219131_at" 4269 18504 2180 7544
"219132_at" 930 7761 9598 12627
"219133_at" 2722 15913 13054 14199
"219134_at" 16912 9981 12974 11690
"219135_s_at" 16412 20314 979 20395
"219136_s_at" 12886 373 18564 6275
"219137_s_at" 2322 15021 16964 3823
"219138_at" 20894 17744 20522 4903
"219139_s_at" 13328 11394 9222 11003
"219140_s_at" 12988 882 3783 18522
"219141_s_at" 20667 20516 1790 1684
"219142_at" 13074 15014 2704 19377
"219143_s_at" 21911 21771 17038 6927
"219144_at" 16004 10189 19234 9857
"219145_at" 15498 15007 19283 21378
"219146_at" 7199 287 4858 17881
"219147_s_at" 6394 21758 2432 18078
"219148_at" 740 4846 3755 4135
"219149_x_at" 8592 17719 1748 20120
"219150_s_at" 9675 21913 7249 2081
"219151_s_at" 9660 15634 20790 19677
"219152_at" 16145 19938 22066 14178
"219153_s_at" 11022 12382 20703 855
"219154_at" 21650 15446 1899 7684
"219155_at" 9924 19772 15590 16494
"219156_at" 22138 14937 5384 18526
"219157_at" 6359 3481 3506 4550
"219158_s_at" 7913 19620 7773 2789
"219159_s_at" 12765 11883 10526 9835
"219160_s_at" 19609 9618 20633 10771
"219161_s_at" 4233 17510 13708 17799
"219162_s_at" 6452 17792 6694 17226
"219163_at" 9763 15968 18056 20051
"219164_s_at" 9269 4609 3420 15658
"219165_at" 3361 20629 1176 19551
"219166_at" 420 21188 2705 3165
"219167_at" 18723 6094 11435 9147
"219168_s_at" 11711 21415 604 6584
"219169_s_at" 5716 20600 15778 17753
"219170_at" 12855 2163 18455 7776
"219171_s_at" 4162 14859 16083 614
"219172_at" 12677 19422 19850 1060
"219173_at" 18438 7679 12496 12106
"219174_at" 6794 3610 19564 1156
"219175_s_at" 547 4898 19742 15877
"219176_at" 3881 19257 3791 7629
"219177_at" 3476 21357 17581 4779
"219178_at" 7675 2723 5732 15938
"219179_at" 19298 7896 10640 11356
"219180_s_at" 21229 402 21344 18376
"219181_at" 13673 9649 117 12932
"219182_at" 10681 21281 20933 17184
"219183_s_at" 7357 6215 21029 20242
"219184_x_at" 2201 21902 13543 14181
"219185_at" 3965 19031 6965 1937
"219186_at" 10523 13002 21228 3647
"219187_at" 21975 20743 1202 18957
"219188_s_at" 20476 19100 14165 7832
"219189_at" 21050 20718 1256 7115
"219190_s_at" 4728 8248 211 18077
"219191_s_at" 20799 11485 10268 10404
"219192_at" 9882 3716 13986 5493
"219193_at" 5750 14793 14079 17487
"219194_at" 721 20917 1513 2796
"219195_at" 14181 7729 9289 10052
"219196_at" 15051 7653 11286 11563
"219197_s_at" 19218 19357 20216 21392
"219198_at" 10784 19823 18720 17594
"219199_at" 12726 2549 879 4324
"219200_at" 3963 18137 15378 6314
"219201_s_at" 9886 19479 15417 20248
"219202_at" 20801 14346 808 2891
"219203_at" 6667 15129 15081 18397
"219204_s_at" 393 3882 1183 15180
"219205_at" 653 1997 18223 15944
"219206_x_at" 9871 16108 5509 6992
"219207_at" 20441 18660 1688 8421
"219208_at" 9689 21598 2163 3052
"219209_at" 2608 20521 19922 3856
"219210_s_at" 3449 16342 19580 5502
"219211_at" 16940 21396 21745 16516
"219212_at" 3230 16724 14771 2396
"219213_at" 4626 10856 8680 542
"219214_s_at" 8318 21250 2960 18745
"219215_s_at" 9069 4809 6718 3575
"219216_at" 11 762 3323 19971
"219217_at" 2650 18395 5928 4620
"219218_at" 50 20444 13422 21842
"219219_at" 21777 14067 7374 17410
"219220_x_at" 7844 17683 3421 16416
"219221_at" 16457 15040 17116 14847
"219222_at" 20802 2077 3371 7276
"219223_at" 20164 19023 199 21675
"219224_x_at" 7906 20265 19641 17803
"219225_at" 19700 21504 10080 21903
"219226_at" 6681 16046 19001 8010
"219227_at" 14225 10237 5394 19106
"219228_at" 5799 20250 13391 7289
"219229_at" 7087 2663 14517 3070
"219230_at" 17077 5786 11333 13666
"219231_at" 3481 15149 13080 18889
"219232_s_at" 17188 2215 5849 17260
"219233_s_at" 6779 13638 22042 1279
"219234_x_at" 2907 19626 17230 19653
"219235_s_at" 6358 17861 6762 19167
"219236_at" 9650 395 21840 8140
"219237_s_at" 4507 4532 19263 20141
"219238_at" 5546 3050 13683 2777
"219239_s_at" 7074 3855 3725 5929
"219240_s_at" 773 16512 18569 18325
"219241_x_at" 21642 3594 3057 14370
"219242_at" 652 17733 6028 3035
"219243_at" 15139 9348 10231 10720
"219244_s_at" 20416 16735 21141 14398
"219245_s_at" 10896 17300 2931 19107
"219246_s_at" 22050 14020 3760 20938
"219247_s_at" 2661 2249 14851 6248
"219248_at" 6765 20369 18425 20615
"219249_s_at" 11066 16057 20066 21908
"219250_s_at" 19437 2546 1313 14472
"219251_s_at" 21629 21141 14557 17770
"219252_s_at" 8839 2896 1142 4245
"219253_at" 6871 15878 2243 16347
"219254_at" 10497 15372 4033 5902
"219255_x_at" 18037 21844 16965 15794
"219256_s_at" 2433 3265 182 1556
"219257_s_at" 14557 14600 17864 16691
"219258_at" 5945 20454 5895 5067
"219259_at" 5328 2839 12568 3185
"219260_s_at" 7316 16436 6785 4634
"219261_at" 5024 15232 2579 16659
"219262_at" 16476 709 6639 20496
"219263_at" 15180 11180 8678 9252
"219264_s_at" 13647 1866 22120 4144
"219265_at" 246 6824 1539 3902
"219266_at" 7307 21949 16951 4090
"219267_at" 1807 17998 17579 6865
"219268_at" 13588 21285 4083 4736
"219269_at" 5447 17225 19939 3922
"219270_at" 10286 19519 19463 444
"219271_at" 18841 2246 15716 16349
"219272_at" 13327 13656 4392 16130
"219273_at" 18977 19430 4416 931
"219274_at" 18691 11560 7007 9636
"219275_at" 20213 20386 15173 17450
"219276_x_at" 1015 4497 4636 3104
"219277_s_at" 15418 12758 20439 10980
"219278_at" 16035 1439 7393 21440
"219279_at" 2007 15492 7644 352
"219280_at" 20338 1889 18901 17293
"219281_at" 4554 3151 6572 16751
"219282_s_at" 20415 12090 10531 11268
"219283_at" 3365 12893 4208 7860
"219284_at" 6651 3375 4201 4955
"219285_s_at" 14511 5940 19398 13454
"219286_s_at" 3987 13114 7067 6440
"219287_at" 15653 22151 18234 4633
"219288_at" 17308 12953 14688 6559
"219289_at" 6829 20067 7871 14457
"219290_x_at" 8731 22215 17501 1671
"219291_at" 943 14654 13279 19081
"219292_at" 2744 436 4635 6723
"219293_s_at" 7605 15767 5020 6475
"219294_at" 1114 4594 5875 7404
"219295_s_at" 21630 15259 15227 884
"219296_at" 2642 990 18342 2838
"219297_at" 4960 891 15212 7887
"219298_at" 12540 1734 9328 4878
"219299_at" 21390 2309 5452 19684
"219300_s_at" 14349 12503 17922 6639
"219301_s_at" 14325 13569 13856 19043
"219302_s_at" 15529 6900 21383 94
"219303_at" 5563 15785 7020 14197
"219304_s_at" 10913 6561 15738 6001
"219305_x_at" 13118 17865 16491 20727
"219306_at" 1972 928 3230 17214
"219307_at" 4428 16782 18854 6517
"219308_s_at" 19373 10891 21514 10577
"219309_at" 8715 8443 19499 21849
"219310_at" 19109 16002 11380 800
"219311_at" 9762 14032 2028 1065
"219312_s_at" 380 348 2758 16707
"219313_at" 11467 20634 13243 18958
"219314_s_at" 445 20545 22043 20546
"219315_s_at" 13566 5755 9600 12830
"219316_s_at" 18880 3841 232 19856
"219317_at" 4189 3391 5431 2515
"219318_x_at" 20148 1504 19677 18658
"219319_at" 18902 7469 9115 12565
"219320_at" 10059 17514 7172 14249
"219321_at" 14422 1591 7243 21315
"219322_s_at" 10984 14111 17478 20606
"219323_s_at" 18690 7785 11602 11152
"219324_at" 9902 17850 18549 3341
"219325_s_at" 21467 5271 20980 15307
"219326_s_at" 631 1174 14112 21938
"219327_s_at" 1018 14495 19655 20604
"219328_at" 8679 21361 5501 6476
"219329_s_at" 6373 4763 4959 7921
"219330_at" 2031 4833 13759 15632
"219331_s_at" 13108 1459 19740 3213
"219332_at" 8655 16393 1771 2155
"219333_s_at" 8755 1926 20875 17909
"219334_s_at" 16138 7347 16172 21659
"219335_at" 4901 15951 4962 18126
"219336_s_at" 4898 3262 5821 6239
"219337_at" 675 19792 19478 2089
"219338_s_at" 9853 21533 1977 6150
"219339_s_at" 19259 19684 10806 17742
"219340_s_at" 1244 21350 20827 16131
"219341_at" 6257 21811 22067 3762
"219342_at" 2423 1690 18299 18551
"219343_at" 193 2796 18513 17892
"219344_at" 6296 1250 3367 15434
"219345_at" 4411 14819 2823 2273
"219346_at" 19816 14005 5239 7478
"219347_at" 3835 1839 16048 16124
"219348_at" 7697 20288 4813 14368
"219349_s_at" 9667 3104 15582 16387
"219350_s_at" 6018 4682 13915 6407
