"inst_2579" "inst_3442" "inst_3703" "inst_4725" "inst_7401"
"206830_at" 17017 17409 14332 11792 12751
"206831_s_at" 14363 15823 257 14295 18892
"206832_s_at" 15400 20913 3931 22240 1389
"206833_s_at" 3078 10654 19131 11302 21260
"206834_at" 17104 19131 12880 15825 14447
"206835_at" 19910 13783 9248 1735 6494
"206836_at" 19109 15820 21540 13751 10353
"206837_at" 17397 17686 12515 13072 11692
"206838_at" 12958 845 3169 18438 6627
"206839_at" 2529 19182 12658 15574 10583
"206840_at" 15059 9343 15448 17890 16280
"206841_at" 18577 14789 12954 13840 12128
"206842_at" 3355 18077 12055 15914 13176
"206843_at" 15881 14376 12580 13993 13736
"206844_at" 16883 12342 11347 15966 11905
"206845_s_at" 20828 3667 1690 7523 20831
"206846_s_at" 20876 4304 2419 18460 6243
"206847_s_at" 14029 15054 15957 2447 95
"206848_at" 9120 3610 3722 7032 8145
"206849_at" 20840 15406 3367 1734 14256
"206850_at" 17183 15867 12862 14644 13479
"206851_at" 784 12921 10723 14173 13055
"206852_at" 17402 16669 14779 13331 15368
"206853_s_at" 8749 19648 16211 3696 3871
"206854_s_at" 1768 5180 7078 4810 17135
"206855_s_at" 468 3004 2604 7906 4781
"206856_at" 18336 13212 10754 17682 14640
"206857_s_at" 18688 21424 504 4666 653
"206858_s_at" 18559 3152 19501 11747 19360
"206859_s_at" 16643 11254 13647 15200 15715
"206860_s_at" 7706 7867 6752 9180 2872
"206861_s_at" 10523 7957 7817 6280 5869
"206862_at" 11462 20574 3433 8931 6432
"206863_x_at" 14130 14215 14163 16394 14735
"206864_s_at" 21200 7617 20257 7008 177
"206865_at" 16196 12304 6828 17271 10060
"206866_at" 19155 16740 15431 9202 15832
"206867_at" 746 11419 12638 16622 12442
"206868_at" 8375 12558 149 12828 15141
"206869_at" 15254 14455 13252 13474 16354
"206870_at" 369 15075 20635 8067 14072
"206871_at" 10607 15197 11663 16822 13017
"206872_at" 18622 11481 2820 16455 13430
"206873_at" 17216 12390 13418 12104 12081
"206874_s_at" 2153 6030 20785 20094 1748
"206875_s_at" 5741 8810 16920 3562 19164
"206876_at" 18153 18402 11226 14562 14948
"206877_at" 15000 14010 11041 17001 14194
"206878_at" 9182 12427 14873 12404 11551
"206879_s_at" 19781 19360 2668 7991 657
"206880_at" 16537 18334 11670 15470 221
"206881_s_at" 19252 15488 12747 17451 11203
"206882_at" 15129 14379 14 16644 15716
"206883_x_at" 15076 16117 11128 15458 16618
"206884_s_at" 16044 17536 258 16160 20154
"206885_x_at" 18481 11664 11904 15546 13723
"206886_x_at" 16666 18585 11026 18071 14178
"206887_at" 5551 16491 19964 17667 10104
"206888_s_at" 17173 6064 5206 6318 13104
"206889_at" 20980 14679 15248 21316 11374
"206890_at" 8732 5267 5215 18790 19832
"206891_at" 13107 11420 2326 14560 10083
"206892_at" 15979 17132 13115 12672 12135
"206893_at" 822 13997 16188 12865 11051
"206894_at" 8534 16366 13960 17993 10219
"206895_at" 19473 1535 12543 15592 13164
"206896_s_at" 1667 2333 5066 10944 16644
"206897_at" 19498 11917 10957 12888 16475
"206898_at" 307 12612 2842 17815 13380
"206899_at" 16557 18081 11736 14011 12977
"206900_x_at" 1757 10809 6639 899 22086
"206901_at" 16359 18380 14564 17657 15634
"206902_s_at" 546 16123 1357 109 84
"206903_at" 16182 13500 13219 13123 11296
"206904_at" 21756 17557 458 18104 10527
"206905_s_at" 732 11528 15071 17921 9985
"206906_at" 7660 15219 18774 15619 10977
"206907_at" 5621 21722 3335 22162 14739
"206908_s_at" 15626 18507 719 17548 603
"206909_at" 16282 14750 14775 13378 10885
"206910_x_at" 10193 12379 745 14856 15491
"206911_at" 20360 2623 21790 2206 2089
"206912_at" 13717 15697 13254 16641 13637
"206913_at" 18723 10564 16576 13773 16283
"206914_at" 15118 11600 12654 13517 9922
"206915_at" 16850 17118 13525 12502 12037
"206916_x_at" 21360 13484 2434 22199 1709
"206917_at" 1938 1024 18589 74 17635
"206918_s_at" 1885 1518 17206 8611 4679
"206919_at" 1276 7840 19518 6273 22238
"206920_s_at" 9538 3452 21719 1172 623
"206921_at" 19455 21782 20712 20933 16966
"206922_at" 21673 17003 13663 15575 18832
"206923_at" 20938 19048 13089 10311 3670
"206924_at" 17747 11456 2030 18132 5183
"206925_at" 21950 13165 11435 15757 1657
"206926_s_at" 10266 21074 6540 69 460
"206927_s_at" 21787 17796 390 2293 16749
"206928_at" 4796 20931 9823 18750 5116
"206929_s_at" 12436 2763 19150 10789 5058
"206930_at" 14166 11865 829 12274 15866
"206931_at" 1119 20192 22224 2359 11591
"206932_at" 19265 18129 10480 11814 12881
"206933_s_at" 1289 18020 19915 17579 12810
"206934_at" 5610 14700 3033 16957 11210
"206935_at" 6800 16194 11695 14914 13443
"206936_x_at" 19829 9414 9747 6780 20144
"206937_at" 6654 12258 11373 13209 11140
"206938_at" 4609 12441 11806 12066 14244
"206939_at" 14672 13140 10281 1815 11098
"206940_s_at" 21978 9809 18623 4921 3821
"206941_x_at" 13869 17950 16209 14288 14730
"206942_s_at" 1058 8606 21888 6582 7551
"206943_at" 21111 12988 6507 12784 11227
"206944_at" 16464 11703 6170 14843 15604
"206945_at" 846 19024 20792 17236 16701
"206946_at" 17786 2569 14375 15117 16185
"206947_at" 15463 14239 13199 15109 15129
"206948_at" 20381 11874 21935 13414 11311
"206949_s_at" 11231 9946 21757 18930 17715
"206950_at" 18996 12565 7837 13193 1173
"206951_at" 20266 19638 1546 6583 281
"206952_at" 17389 15897 14378 16068 15838
"206953_s_at" 1029 10616 19434 18593 16645
"206954_at" 1559 15355 7171 15688 9023
"206955_at" 3123 18711 14882 7265 431
"206956_at" 355 370 20347 7304 682
"206957_at" 17138 2282 15305 11267 13985
"206958_s_at" 3693 7607 6968 8008 19121
"206959_s_at" 4279 8027 15610 7897 4459
"206960_at" 932 19189 1177 21993 18286
"206961_s_at" 20505 1109 5113 2861 19408
"206962_x_at" 4325 21001 2690 21873 182
"206963_s_at" 17606 14353 11000 14188 14024
"206964_at" 15433 14183 11004 13126 14958
"206965_at" 13945 17340 16838 17356 11283
"206966_s_at" 1412 15812 1360 3225 2044
"206967_at" 6846 21132 2620 5563 20377
"206968_s_at" 11244 719 3197 11372 21455
"206969_at" 17155 14463 1053 14194 21588
"206970_at" 12403 17483 13728 12297 12599
"206971_at" 14539 11845 1813 16758 14337
"206972_s_at" 18281 13831 1208 14163 522
"206973_at" 17898 17705 14252 17862 15309
"206974_at" 2477 11233 12317 16726 9878
"206975_at" 14357 12546 13990 12360 13842
"206976_s_at" 11506 8442 17983 18234 9464
"206977_at" 14794 14518 12033 14075 13395
"206978_at" 7228 13024 1823 5000 21167
"206979_at" 18027 16895 2214 15666 13279
"206980_s_at" 16395 2207 10469 13908 12449
"206981_at" 16065 18401 15251 13680 14870
"206982_at" 14041 11504 13323 16375 11719
"206983_at" 18426 15625 10374 14031 13121
"206984_s_at" 15122 15622 12598 13246 10160
"206985_at" 15087 17544 524 13440 10269
"206986_at" 16989 11563 10783 12158 12437
"206987_x_at" 11288 9016 18301 15318 11384
"206988_at" 17178 15927 10299 17468 12550
"206989_s_at" 2788 3275 4351 4027 5500
"206990_at" 14399 14140 11220 15445 14970
"206991_s_at" 12210 17760 807 15277 13151
"206992_s_at" 3202 5028 3254 767 2030
"206993_at" 8881 20761 21160 10219 22012
"206994_at" 21269 14759 1167 731 3817
"206995_x_at" 16390 19177 11614 16066 11700
"206996_x_at" 2563 11653 15404 15023 15675
"206997_s_at" 13878 12049 13912 12262 11059
"206998_x_at" 18561 18729 21995 10881 3186
"206999_at" 21752 12099 13066 16150 15559
"207000_s_at" 1558 7908 20684 2269 912
"207001_x_at" 5336 5537 6890 7205 21279
"207002_s_at" 7948 15136 18434 909 8756
"207003_at" 18628 12626 14585 17895 10927
"207004_at" 22085 16437 2045 18200 2980
"207005_s_at" 1201 14285 10292 12057 12657
"207006_s_at" 1887 11465 5979 14859 21212
"207007_at" 14023 18208 11634 12766 15657
"207008_at" 10800 18469 1375 18563 729
"207009_at" 15200 19397 202 12837 13907
"207010_at" 14084 17741 15095 14087 13492
"207011_s_at" 18913 19225 1317 15429 20406
"207012_at" 15755 3140 18482 9131 19260
"207013_s_at" 12265 2935 472 4540 675
"207014_at" 2084 2406 21949 19181 11256
"207015_s_at" 655 18461 832 14152 10132
"207016_s_at" 17027 12241 13591 13955 12710
"207017_at" 1323 578 3734 2061 4000
"207018_s_at" 554 20687 1209 1885 1905
"207019_s_at" 16881 12490 21877 12324 16117
"207020_at" 17504 17835 2967 12826 5882
"207021_at" 16960 15336 10558 15581 13214
"207022_s_at" 21654 14613 1646 17286 14719
"207023_x_at" 7897 6894 8607 19234 18539
"207024_at" 13807 17159 15224 15856 16795
"207025_at" 12771 11206 12968 17007 5335
"207026_s_at" 14246 15532 12159 15329 13457
"207027_at" 17973 11770 10681 15947 10993
"207028_at" 18944 18104 13182 13316 12185
"207029_at" 18663 74 9862 324 20679
"207030_s_at" 7507 20468 10144 9614 6104
"207031_at" 21216 20446 8509 4055 592
"207032_s_at" 16231 16026 13012 14818 14175
"207033_at" 11191 5587 372 3428 1273
"207034_s_at" 18972 12904 16234 15048 1037
"207035_at" 15759 632 14431 21596 12417
"207036_x_at" 17673 17816 13155 12535 12838
"207037_at" 6259 6431 8775 3814 3417
"207038_at" 20783 4546 919 2948 988
"207039_at" 6231 15459 1912 13200 7881
"207040_s_at" 10467 9727 8028 7720 9210
"207041_at" 583 14675 22172 1105 13670
"207042_at" 21806 11572 14544 20228 13718
"207043_s_at" 1384 6075 12669 19159 769
"207044_at" 16731 15397 16647 8223 210
"207045_at" 21900 17880 8041 20900 16505
"207046_at" 1599 1417 8092 1715 5830
"207047_s_at" 13782 18325 13261 14554 14774
"207048_at" 718 13255 15519 11963 14960
"207049_at" 20615 19353 21179 18541 5715
"207050_at" 558 12755 20910 13507 16516
"207051_at" 16269 11532 669 17960 15590
"207052_at" 16400 17298 15170 12850 14606
"207053_at" 14214 14257 13921 16464 11187
"207054_at" 15952 18919 12379 3575 11271
"207055_at" 20471 13198 361 9111 16450
"207056_s_at" 21003 20585 21614 19609 20276
"207057_at" 2357 741 6612 3561 3753
"207058_s_at" 17853 12824 449 10801 14270
"207059_at" 17613 12238 674 12683 3365
"207060_at" 15156 4467 2012 370 21283
"207061_at" 21218 9498 1178 14165 9025
"207062_at" 17665 18301 10414 13443 20164
"207063_at" 17016 14884 10870 13019 12402
"207064_s_at" 20191 17675 4756 11493 15628
"207065_at" 17635 11125 5121 4379 18840
"207066_at" 13579 11751 13316 12449 16623
"207067_s_at" 15975 12647 10664 225 11073
"207068_at" 21568 5914 1678 774 15896
"207069_s_at" 12508 20582 10195 18385 22241
"207070_at" 10476 18265 10952 17631 11485
"207071_s_at" 4046 5893 9438 4835 18166
"207072_at" 17125 16022 12811 16680 10208
"207073_at" 16461 14365 12182 17507 14229
"207074_s_at" 18256 17693 13986 17586 16466
"207075_at" 8625 16589 4152 2734 12235
"207076_s_at" 6353 7537 1903 8361 21346
"207077_at" 16750 13169 13221 16346 10682
"207078_at" 21542 22177 16868 20830 8018
"207079_s_at" 1268 2329 4386 544 8971
"207080_s_at" 10204 18873 15091 17996 15806
"207081_s_at" 3024 5619 16923 8991 2709
"207082_at" 19273 12799 14441 5504 12782
"207083_s_at" 17018 17565 13093 15216 11209
"207084_at" 108 1967 14292 13457 11492
"207085_x_at" 39 15066 13457 14679 11941
"207086_x_at" 16776 18399 11816 16593 16747
"207087_x_at" 14776 17308 11356 16372 10430
"207088_s_at" 8998 2789 8832 4963 7041
"207089_at" 22019 17433 14318 14109 16860
"207090_x_at" 12445 7070 20827 18995 264
"207091_at" 11468 13424 10925 17935 843
"207092_at" 20937 14508 12685 17150 15118
"207093_s_at" 18978 18818 11097 12273 15529
"207094_at" 19465 15418 10685 15742 12381
"207095_at" 16195 15739 874 12030 14908
"207096_at" 20676 6562 21306 15198 7904
"207097_s_at" 17141 20103 352 9056 3459
"207098_s_at" 13363 7112 16736 3437 21383
"207099_s_at" 1633 688 324 51 22251
"207100_s_at" 2516 13914 2619 11078 1080
"207101_at" 20638 16652 2819 108 525
"207102_at" 18776 18175 12976 10806 15410
"207103_at" 14965 17139 14546 11788 12453
"207104_x_at" 7956 18592 12969 13136 10027
"207105_s_at" 7677 20082 3893 2460 21795
"207106_s_at" 14886 17919 15066 12598 15176
"207107_at" 18096 17215 3880 14887 16443
"207108_s_at" 1193 20442 1276 1408 5678
"207109_at" 17441 14811 21828 13068 10147
"207110_at" 15051 11957 17606 14904 21662
"207111_at" 895 17842 10847 1481 10389
"207112_s_at" 20617 599 16385 21354 10936
"207113_s_at" 5410 16469 14782 12604 13441
"207114_at" 362 19689 21013 20367 11402
"207115_x_at" 6660 829 20497 20918 20524
"207116_s_at" 17085 14158 10451 15390 15087
"207117_at" 2695 13511 12383 20741 8283
"207118_s_at" 16561 16729 1495 13871 11245
"207119_at" 18869 13264 21329 4656 10676
"207120_at" 9783 14426 21605 16053 20412
"207121_s_at" 9729 10398 16135 6160 9309
"207122_x_at" 3027 3632 7350 5270 17183
"207123_s_at" 13868 14506 10271 14890 11695
"207124_s_at" 4887 5599 4091 4420 4901
"207125_at" 12726 14635 16607 17382 10357
"207126_x_at" 19514 4886 19547 6047 1656
"207127_s_at" 7852 3300 4173 400 8556
"207128_s_at" 21137 18733 11431 14143 14393
"207129_at" 14222 16275 13745 12329 11500
"207130_at" 10992 4989 20159 9740 4572
"207131_x_at" 11326 12563 18978 16337 16755
"207132_x_at" 11178 4481 2405 5537 9556
"207133_x_at" 11116 5443 22071 9238 9285
"207134_x_at" 20402 19135 12572 13243 15738
"207135_at" 18246 17973 236 17661 10662
"207136_at" 6071 13990 5650 20139 15554
"207137_at" 8050 2092 2992 494 3809
"207138_at" 10336 15074 11741 16008 11022
"207139_at" 16276 11158 13203 12076 12875
"207140_at" 14896 15113 13352 12674 11340
"207141_s_at" 15929 166 2650 150 13343
"207142_at" 5359 21442 13907 758 14775
"207143_at" 4339 19004 16664 19840 4877
"207144_s_at" 16312 17901 11263 15496 13172
"207145_at" 1822 17917 12438 16983 10937
"207146_at" 4206 11340 19928 17536 15055
"207147_at" 8556 21879 4230 20505 2997
"207148_x_at" 15054 15903 10504 17651 15742
"207149_at" 18799 16014 21317 12062 10756
"207150_at" 4201 12062 10780 9201 16756
"207151_at" 18841 17268 13110 13870 14068
"207152_at" 13309 13589 240 14320 16576
"207153_s_at" 7158 2948 19781 1460 9238
"207154_at" 202 13006 21952 16733 2370
"207155_at" 18708 6930 7485 17920 10254
"207156_at" 21291 6802 16791 6638 19889
"207157_s_at" 11180 21067 16506 10555 7695
"207158_at" 412 17423 3964 20170 16679
"207159_x_at" 706 15567 19196 1157 1423
"207160_at" 14387 16992 2306 12181 287
"207161_at" 19543 13287 88 6141 6842
"207162_s_at" 15601 18707 12041 14091 13524
"207163_s_at" 12873 6517 4074 18537 5309
"207164_s_at" 13111 12105 1381 12327 6190
"207165_at" 7511 9358 17435 7778 8457
"207166_at" 9027 18153 11972 803 15376
"207167_at" 7306 17970 5216 3827 11115
"207168_s_at" 9938 9987 18145 10217 8332
"207169_x_at" 13951 10954 2556 11202 18150
"207170_s_at" 7288 5655 10110 7224 4963
"207172_s_at" 19397 17130 9909 14122 6971
"207173_x_at" 21000 16969 16352 19099 17600
"207174_at" 16926 14029 14285 13743 10043
"207175_at" 13625 18534 11548 17524 12605
"207176_s_at" 8263 14922 15939 12923 15845
"207177_at" 340 17004 17533 12797 3178
"207178_s_at" 14630 283 14146 21758 11358
"207179_at" 17591 15508 12328 17032 12464
"207180_s_at" 11017 1051 4980 2436 5707
"207181_s_at" 1662 5675 16939 7338 18396
"207182_at" 16516 14438 13702 16233 9771
"207183_at" 19802 1203 17320 18239 19847
"207184_at" 2438 14800 12893 12277 9814
"207185_at" 1357 18241 2309 13742 16085
"207186_s_at" 12376 21112 20010 20945 21755
"207187_at" 21981 13943 18 15027 2257
"207188_at" 8373 8140 21675 20456 22230
"207189_s_at" 3942 3427 13295 22106 1191
"207190_at" 21588 3750 790 22107 14081
"207191_s_at" 17278 11541 12753 16572 14944
"207192_at" 4289 19115 14777 18177 10156
"207193_at" 18083 11219 13050 17535 15865
"207194_s_at" 3923 19246 816 18413 13790
"207195_at" 18413 15627 13758 15244 14901
"207196_s_at" 8510 10371 16628 11087 21801
"207197_at" 18074 4580 17133 20169 20333
"207198_s_at" 12037 6756 19768 6330 5692
"207199_at" 2856 17200 13812 16954 15970
"207200_at" 18028 13543 14432 18140 14658
"207201_s_at" 4423 13691 7152 20152 6493
"207202_s_at" 14575 17529 13979 15554 6176
"207203_s_at" 14914 17183 12888 15610 13283
"207204_at" 16311 11186 12122 12103 15027
"207205_at" 4211 13950 11649 19739 10134
"207206_s_at" 19655 13977 3030 21418 20850
"207207_at" 19044 17185 5345 14846 13089
"207208_at" 11694 14279 11950 13944 12647
"207209_at" 18718 11295 11033 14888 12681
"207210_at" 14582 11439 12889 17077 13905
"207211_at" 16909 14203 10598 15684 13615
"207212_at" 6838 15603 13825 2935 16506
"207213_s_at" 2913 13404 19256 6586 631
"207214_at" 16896 57 13538 532 11349
"207215_at" 21318 12914 21951 17436 16548
"207216_at" 13592 17100 13989 15985 12492
"207217_s_at" 13853 14676 7836 14958 10087
"207218_at" 13846 17682 18553 13432 13251
"207219_at" 13972 21262 20342 19548 5834
"207220_at" 16345 15309 13620 14325 9946
"207221_at" 14644 18119 15182 17903 14517
"207222_at" 15038 437 21252 18516 16760
"207223_s_at" 20454 2053 22032 780 21548
"207224_s_at" 21078 17933 2385 15398 16692
"207225_at" 18695 16739 11937 13926 12571
"207226_at" 22082 12843 901 19094 13806
"207227_x_at" 14474 11247 13398 12786 7548
"207228_at" 20627 20295 21467 22233 11133
"207229_at" 20533 13748 496 13007 10479
"207230_at" 10611 14778 7372 22013 22130
"207231_at" 1280 21939 21115 8465 21412
"207232_s_at" 19482 1346 21656 5239 19872
"207233_s_at" 21016 10496 9683 2214 20367
"207234_at" 16456 18680 14632 16216 16636
"207235_s_at" 16493 13456 12354 13658 14466
"207236_at" 10591 16598 2097 15714 14094
"207237_at" 963 17037 10812 14214 12152
"207238_s_at" 6422 13864 12227 14725 13409
"207239_s_at" 13136 739 2148 9998 4863
"207240_s_at" 13642 15610 13757 15981 14318
"207241_at" 5785 9350 5346 5463 13097
"207242_s_at" 19185 13276 14769 17615 12163
"207243_s_at" 12495 8158 7730 19296 20445
"207244_x_at" 14726 2881 1723 16170 14910
"207245_at" 15169 18282 13128 12129 16726
"207246_at" 19272 16288 15221 16351 9868
"207247_s_at" 21656 21137 4224 19615 3016
"207248_at" 16808 14824 13572 12079 14713
"207249_s_at" 14099 14067 14119 11799 12002
"207250_at" 15809 11356 14549 12987 10120
"207251_at" 21411 13146 65 22020 1482
"207252_at" 16541 14633 910 12851 10443
"207253_s_at" 13352 20382 21377 18418 19804
"207254_at" 13031 10270 7237 15255 838
"207255_at" 17118 14190 15016 14431 10612
"207256_at" 12628 11943 12887 10310 14115
"207257_at" 15714 17475 14600 19812 16240
"207258_at" 19152 18920 12913 12858 13273
"207259_at" 13895 14096 12953 15359 10954
"207260_at" 14425 14628 10595 13462 9915
"207261_at" 18467 14260 12294 13932 14148
"207262_at" 20002 18813 18079 16879 4012
"207263_x_at" 20648 19969 403 3443 21717
"207264_at" 16874 21185 1244 11707 5329
"207265_s_at" 17212 5324 18575 1171 1744
"207266_x_at" 9758 20355 2965 8441 2969
"207267_s_at" 4116 8577 19151 19992 4929
"207268_x_at" 1799 4744 8281 5818 9485
"207269_at" 21482 18139 389 18075 14556
"207270_x_at" 21671 3625 1037 12949 12712
"207271_x_at" 17340 13799 13602 12242 11988
"207272_at" 14756 14249 11583 13343 12562
"207273_at" 18329 12228 13935 16843 11621
"207274_at" 449 15537 1935 4661 16364
"207275_s_at" 3633 10963 15989 3598 9044
"207276_at" 15404 14847 10320 16739 12196
"207277_at" 19821 16973 13157 20823 19681
"207278_s_at" 8893 18972 11739 13326 14117
"207279_s_at" 19224 20999 15207 448 11121
"207280_at" 14586 13395 12722 15042 13546
"207281_x_at" 20699 19195 11042 17078 14372
"207282_s_at" 14553 12576 12585 15492 11548
"207283_at" 20183 21697 21760 4579 19809
"207284_s_at" 21472 6762 5425 14673 17746
"207285_x_at" 21495 12130 14534 21405 21694
"207286_at" 20090 16663 21302 21659 21151
"207287_at" 1504 14821 3014 49 5628
"207288_at" 15730 12088 13031 16869 11478
"207289_at" 21732 13975 6836 15923 10582
"207290_at" 14918 12878 1846 19322 13994
"207291_at" 11340 6066 4128 193 21180
"207292_s_at" 22098 5428 6615 21955 22265
"207293_s_at" 17364 16195 13533 11878 11939
"207294_at" 17953 15708 13427 12446 12722
"207295_at" 19430 19347 15571 17879 2361
"207296_at" 16510 7641 12717 18152 11029
"207298_at" 15851 13845 12094 13831 12090
"207299_s_at" 19102 7261 15286 16323 10367
"207300_s_at" 15939 11148 2487 17208 16894
"207301_at" 18513 19277 14421 17004 11165
"207302_at" 11831 573 15310 19069 10414
"207303_at" 6583 16101 7637 5474 19169
"207304_at" 10695 287 903 3402 3766
"207305_s_at" 5651 7093 19570 18440 6478
"207306_at" 14898 14450 4004 15262 15480
"207307_at" 17587 11421 14660 6450 15269
