"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"218442_at" 504 4263 7688 12094
"218443_s_at" 2491 4495 20650 3818
"218444_at" 10104 21732 21093 916
"218445_at" 11321 19790 18980 20493
"218446_s_at" 20726 9760 20889 4722
"218447_at" 5453 7288 18334 6133
"218448_at" 20453 17927 7383 2646
"218449_at" 3408 18078 10033 5441
"218450_at" 16364 8256 9652 7559
"218451_at" 2348 887 8577 7045
"218452_at" 551 2528 10236 5924
"218453_s_at" 21811 21415 11091 7081
"218454_at" 7476 18982 19451 16449
"218455_at" 5255 2577 3053 6366
"218456_at" 19506 21936 19875 9479
"218457_s_at" 6230 6568 1611 17474
"218458_at" 20555 5996 19562 8767
"218459_at" 16147 2968 8279 8809
"218460_at" 1901 4847 8218 6427
"218461_at" 16706 2705 3353 8571
"218462_at" 19219 18447 17937 10317
"218463_s_at" 5353 20346 3533 12046
"218464_s_at" 22008 3203 5863 21957
"218465_at" 15473 18530 19122 5092
"218466_at" 1428 3460 1815 21060
"218467_at" 16988 6303 8427 11333
"218468_s_at" 6975 16126 16204 1371
"218469_at" 10634 11284 16074 5855
"218470_at" 16741 2586 8774 20789
"218471_s_at" 2144 1994 1454 9078
"218472_s_at" 19001 7940 6047 1721
"218473_s_at" 3391 17591 1970 11214
"218474_s_at" 17980 4721 6934 997
"218475_at" 759 2371 6780 8187
"218476_at" 20957 6740 5427 5048
"218477_at" 2085 18054 10152 9685
"218478_s_at" 5300 19116 17777 2758
"218479_s_at" 19472 1815 7146 10278
"218480_at" 15745 7175 6999 8139
"218481_at" 1233 18365 5036 7225
"218482_at" 17240 5003 9722 10250
"218483_s_at" 21701 6256 9222 8219
"218484_at" 6195 14891 16252 18768
"218485_s_at" 11887 20676 20333 1859
"218486_at" 17880 19244 1310 19959
"218487_at" 17730 8695 2868 10724
"218488_at" 3009 5555 2727 10132
"218489_s_at" 10755 2120 727 2583
"218490_s_at" 19957 9417 8445 9386
"218491_s_at" 18194 9252 19026 8766
"218492_s_at" 5192 2011 2810 20192
"218493_at" 15916 8661 9587 6809
"218494_s_at" 1817 7566 1777 5973
"218495_at" 2760 8194 17622 11108
"218496_at" 15843 4362 4006 3689
"218497_s_at" 5345 7436 18477 8036
"218498_s_at" 19548 20656 11066 6876
"218499_at" 18304 3829 6380 2637
"218500_at" 22051 945 2812 20976
"218501_at" 4667 1795 6209 2824
"218502_s_at" 22004 3316 17609 19823
"218503_at" 21357 4353 6915 4334
"218504_at" 19822 10606 20455 20534
"218505_at" 17851 8160 5024 12210
"218506_x_at" 2111 1827 8339 1028
"218507_at" 16153 6955 18782 11960
"218508_at" 5320 8370 21350 22035
"218509_at" 539 19412 22136 8839
"218510_x_at" 20644 21824 21334 16123
"218511_s_at" 1761 2152 9085 4269
"218512_at" 17060 9213 11183 19792
"218513_at" 19622 2510 11080 2239
"218514_at" 16449 18203 9086 10825
"218515_at" 19343 5252 20937 9212
"218516_s_at" 20811 9743 5245 2877
"218517_at" 4716 1047 2391 11938
"218518_at" 15800 2033 7122 5501
"218519_at" 16104 3792 20841 5698
"218520_at" 18632 5191 4928 7830
"218521_s_at" 16247 21792 3483 3008
"218522_s_at" 1044 6744 19219 435
"218523_at" 13930 7959 22267 9545
"218524_at" 18640 3639 4383 546
"218525_s_at" 1111 17947 6035 7336
"218526_s_at" 20676 18199 21580 8623
"218527_at" 16512 20073 5288 11884
"218528_s_at" 16876 8940 7309 2145
"218529_at" 1020 9302 4162 8477
"218530_at" 17151 17624 4064 2054
"218531_at" 127 20200 9004 8620
"218532_s_at" 17156 2304 835 21140
"218533_s_at" 5004 7798 19097 5438
"218534_s_at" 16622 5338 3614 9087
"218535_s_at" 3597 5975 7301 10263
"218536_at" 21178 4262 6788 6881
"218537_at" 11802 3469 11251 22274
"218538_s_at" 4117 19405 7858 11594
"218539_at" 19972 17924 6706 8307
"218540_at" 20652 5441 18590 8041
"218541_s_at" 6550 17101 12404 17675
"218542_at" 18969 7712 10937 2986
"218543_s_at" 1544 20739 6548 5707
"218544_s_at" 1799 4894 5385 2073
"218545_at" 21439 5921 20897 3691
"218546_at" 6933 5715 8197 21553
"218547_at" 1569 7106 4885 5635
"218548_x_at" 18845 5725 1567 20906
"218549_s_at" 4819 7624 19677 9077
"218550_s_at" 20219 4988 8849 10533
"218551_at" 4 207 21139 21868
"218552_at" 17344 20667 1832 11700
"218553_s_at" 19857 7782 3489 2130
"218554_s_at" 1220 21920 2576 11693
"218555_at" 20487 18107 3127 10617
"218556_at" 20233 10124 18187 11946
"218557_at" 19401 10151 10666 10268
"218558_s_at" 20306 7480 17845 10071
"218559_s_at" 2698 19760 569 13524
"218560_s_at" 17257 661 684 1388
"218561_s_at" 20310 18915 3999 6403
"218562_s_at" 18044 8656 21457 11760
"218563_at" 3429 18622 8902 5577
"218564_at" 1539 18171 8064 1892
"218565_at" 18683 9789 6853 3321
"218566_s_at" 19147 5618 18316 7879
"218567_x_at" 15907 18398 18129 3434
"218568_at" 19785 8523 18624 7226
"218569_s_at" 3809 3290 2648 10971
"218570_at" 5599 4652 5791 1282
"218571_s_at" 1936 7878 6018 5534
"218572_at" 16677 4268 4718 1676
"218573_at" 13851 9894 4677 2503
"218574_s_at" 12661 21573 18892 10172
"218575_at" 17142 19450 10522 8584
"218576_s_at" 3816 4548 2790 4165
"218577_at" 20687 2136 10229 3692
"218578_at" 2757 1916 20780 2924
"218579_s_at" 21600 7072 6507 21756
"218580_x_at" 4023 7847 8806 20068
"218581_at" 5646 2642 19646 295
"218582_at" 21757 2412 9496 9128
"218583_s_at" 18631 6871 18640 4797
"218584_at" 16743 22255 21666 1223
"218585_s_at" 4838 7198 9487 8865
"218586_at" 19159 6675 4343 10193
"218587_s_at" 3079 19748 18687 7465
"218588_s_at" 21804 7829 19889 20441
"218589_at" 21752 17041 14729 819
"218590_at" 1944 4189 6109 7816
"218591_s_at" 10290 256 11325 21713
"218592_s_at" 5396 8783 5959 4669
"218593_at" 19365 21575 2386 3740
"218594_at" 18007 9162 4614 2778
"218595_s_at" 17862 9712 8653 9995
"218596_at" 1261 2051 18262 12334
"218597_s_at" 15759 6173 18989 10820
"218598_at" 21786 4719 7526 2491
"218599_at" 12403 1397 12924 10740
"218600_at" 4173 11140 17054 14553
"218601_at" 2161 6867 5064 4109
"218602_s_at" 5818 143 4106 4786
"218603_at" 19640 10067 2281 12189
"218604_at" 16698 5309 4664 2910
"218605_at" 3692 17941 18375 9016
"218606_at" 19609 10569 10654 5562
"218607_s_at" 3458 5714 3945 7503
"218608_at" 218 4311 18978 2865
"218609_s_at" 22244 21834 7055 21175
"218610_s_at" 2550 6171 20967 9448
"218611_at" 15990 7260 8329 10196
"218612_s_at" 855 4367 6200 1405
"218613_at" 8017 786 523 2867
"218614_at" 20397 880 9992 1607
"218615_s_at" 18973 7057 19491 2421
"218616_at" 20141 8702 8363 12527
"218617_at" 16199 20053 7226 5245
"218618_s_at" 5619 3724 3156 922
"218619_s_at" 2047 8512 19930 9697
"218620_s_at" 904 3138 7699 1210
"218621_at" 12925 14730 1572 20369
"218622_at" 19827 7560 11316 5492
"218623_at" 6043 10837 16075 15121
"218624_s_at" 124 19319 20578 2089
"218625_at" 4525 13291 21390 21112
"218626_at" 2895 4673 1717 3794
"218627_at" 2756 18299 7448 4603
"218628_at" 21463 10032 10124 11128
"218629_at" 8395 11864 13146 17573
"218630_at" 2963 4816 20600 20428
"218631_at" 692 7582 17584 9280
"218632_at" 88 20684 19152 6414
"218633_x_at" 5581 2192 3164 8301
"218634_at" 11256 9896 2482 3187
"218636_s_at" 1767 3952 9225 20064
"218637_at" 17847 4072 8660 10637
"218638_s_at" 5085 51 21495 16008
"218639_s_at" 15303 4231 4649 2626
"218640_s_at" 16140 10637 4363 5926
"218641_at" 2237 2315 8415 5073
"218642_s_at" 15696 8701 18169 20341
"218643_s_at" 19198 9087 5179 5035
"218644_at" 7006 10380 7484 9381
"218645_at" 17643 19473 17977 7289
"218646_at" 19093 3956 19888 19866
"218647_s_at" 2062 4539 8795 10607
"218648_at" 4815 9731 5315 4198
"218649_x_at" 18234 1990 7332 3793
"218650_at" 1427 2080 3939 12388
"218651_s_at" 6480 20742 20908 6344
"218652_s_at" 18761 5113 3675 10814
"218653_at" 3306 3799 17807 5247
"218654_s_at" 3892 19399 8513 11422
"218655_s_at" 19075 21637 1867 10686
"218656_s_at" 1605 14047 17363 3283
"218657_at" 12729 20802 627 19692
"218658_s_at" 21618 7740 2528 1173
"218659_at" 3492 2210 7298 3003
"218660_at" 1387 19772 1314 10737
"218661_at" 17703 1611 11089 11741
"218662_s_at" 15938 9320 5631 8431
"218663_at" 19389 6428 8552 4442
"218664_at" 1295 9143 2081 11949
"218665_at" 7568 19410 5470 11177
"218666_s_at" 3972 4761 11224 20948
"218667_at" 21733 4433 3641 10177
"218668_s_at" 17897 6139 4276 1598
"218669_at" 19112 5864 8937 9634
"218670_at" 2644 4715 8370 2540
"218671_s_at" 17382 18011 5893 7296
"218672_at" 5221 9899 20507 20971
"218673_s_at" 17026 3600 20677 8074
"218674_at" 18156 21389 5224 1665
"218675_at" 1285 735 20040 12121
"218676_s_at" 18987 3121 19401 11355
"218677_at" 12513 20376 6031 11494
"218678_at" 13423 8448 11261 9030
"218679_s_at" 1052 6165 4178 7482
"218680_x_at" 18688 6241 10970 10305
"218681_s_at" 20432 6578 18057 367
"218682_s_at" 1645 3717 18562 4034
"218683_at" 18855 4573 3124 1800
"218684_at" 16548 8867 9654 7845
"218685_s_at" 9038 8384 18537 10457
"218686_s_at" 2394 17873 10003 4364
"218687_s_at" 12078 14795 4055 17300
"218688_at" 1113 20030 7751 3863
"218689_at" 846 1596 20377 2838
"218690_at" 13196 6693 16773 16076
"218691_s_at" 14179 15184 11523 9886
"218692_at" 9435 731 9032 11247
"218693_at" 6592 17861 18109 20847
"218694_at" 12321 19204 7645 15980
"218695_at" 16509 21687 2780 12044
"218696_at" 18211 9534 3219 1088
"218697_at" 2303 20582 5331 11188
"218698_at" 19130 5747 20245 4183
"218699_at" 18519 5980 7107 8052
"218700_s_at" 3868 7344 1720 7690
"218701_at" 21488 8890 5668 1501
"218702_at" 253 5327 3312 22126
"218703_at" 2558 3409 18973 2531
"218704_at" 13515 3921 556 4765
"218705_s_at" 6215 1624 13217 11936
"218706_s_at" 12434 10171 6172 5436
"218707_at" 17076 20199 3997 1001
"218708_at" 16757 17895 17772 7305
"218709_s_at" 17566 5135 7311 20401
"218710_at" 17014 7704 3471 7523
"218711_s_at" 10510 16632 15214 16472
"218712_at" 18153 6095 2705 6242
"218713_at" 16220 4216 18419 2636
"218714_at" 645 9814 7131 3225
"218715_at" 17963 7537 9830 6356
"218716_x_at" 17616 8124 9833 6111
"218717_s_at" 8390 11243 12000 1939
"218718_at" 16995 12548 1842 5502
"218719_s_at" 3065 3819 5632 5410
"218720_x_at" 15028 7923 10013 941
"218721_s_at" 17986 3972 8823 2820
"218722_s_at" 1729 5315 17889 20496
"218723_s_at" 15764 3283 15688 5316
"218724_s_at" 270 7036 20440 1305
"218725_at" 703 18209 4438 4813
"218726_at" 16256 6127 3804 20403
"218727_at" 16739 19983 21247 7009
"218728_s_at" 17387 8643 18326 7861
"218729_at" 19944 19050 18998 7939
"218730_s_at" 12094 15602 17408 16013
"218731_s_at" 7230 22232 7642 20887
"218732_at" 5283 8276 7312 11665
"218733_at" 5061 5464 8099 6723
"218734_at" 20622 389 6833 4749
"218735_s_at" 17924 2235 10987 6497
"218736_s_at" 11507 11204 16383 22248
"218737_at" 18639 6162 6227 577
"218738_s_at" 19909 7567 10841 7075
"218739_at" 22055 6088 7659 12445
"218740_s_at" 5047 9624 3796 5415
"218741_at" 17135 18900 5176 3467
"218742_at" 420 6080 20514 22246
"218743_at" 2811 8583 3492 6160
"218744_s_at" 12735 1853 5446 9384
"218745_x_at" 21977 8115 9863 976
"218746_at" 18942 12632 15714 12966
"218747_s_at" 22149 10017 12151 14490
"218748_s_at" 22168 20653 3715 20176
"218749_s_at" 1856 21747 7923 11692
"218750_at" 5485 19268 7134 6299
"218751_s_at" 364 1413 9744 21965
"218752_at" 16187 3984 20126 1950
"218753_at" 43 20239 10872 10917
"218754_at" 16723 7187 10961 8387
"218755_at" 18801 20704 4248 9789
"218756_s_at" 21347 4826 20682 11054
"218757_s_at" 19595 5907 19413 3929
"218758_s_at" 21662 20259 20418 20960
"218759_at" 8738 543 5431 351
"218760_at" 4140 4142 2034 11476
"218761_at" 3834 2312 17945 4755
"218762_at" 83 6339 17612 21141
"218763_at" 20708 18313 7422 7301
"218764_at" 7585 20974 7207 6316
"218765_at" 240 365 4045 6968
"218766_s_at" 3538 20805 10660 1989
"218767_at" 4640 6581 5643 22144
"218768_at" 19725 8228 4472 8421
"218769_s_at" 4909 4103 19102 6487
"218770_s_at" 15679 1280 21445 5746
"218771_at" 18903 5852 3385 3183
"218772_x_at" 20752 7241 19629 2613
"218773_s_at" 5821 21623 8763 4515
"218774_at" 20547 8641 1868 8913
"218775_s_at" 711 1269 9541 10109
"218776_s_at" 18331 21576 1716 20241
"218777_at" 1133 19735 18037 634
"218778_x_at" 14312 301 18405 13768
"218779_x_at" 5491 21609 20568 22099
"218780_at" 15400 8454 7661 19951
"218781_at" 15968 17983 19925 9714
"218782_s_at" 21286 4675 20191 10996
"218783_at" 17517 531 21374 5199
"218784_s_at" 11483 10 22227 21594
"218785_s_at" 15146 20480 17883 8985
"218786_at" 1607 18637 21605 1095
"218787_x_at" 22134 2256 5332 20946
"218788_s_at" 19528 20307 4077 11127
"218789_s_at" 3859 20539 9709 19840
"218790_s_at" 13178 15537 13714 14219
"218791_s_at" 1947 17755 7896 19855
"218792_s_at" 21152 9259 9204 9393
"218793_s_at" 4388 10438 7675 11629
"218794_s_at" 20895 4300 5965 12039
"218795_at" 20128 8437 10912 12215
"218796_at" 12136 536 3514 7070
"218797_s_at" 4617 5814 5736 8452
"218798_at" 701 22088 18210 11520
"218799_at" 5063 10280 10085 19973
"218800_at" 22072 1959 22231 1519
"218801_at" 17398 20844 4695 11096
"218802_at" 15499 5916 4650 4130
"218803_at" 18542 3994 6260 1875
"218804_at" 7761 17177 20156 5843
"218805_at" 20245 12408 15984 12899
"218806_s_at" 21476 4293 6112 18307
"218807_at" 16344 7950 18672 294
"218808_at" 17827 4415 8478 22173
"218809_at" 2904 5590 19468 6737
"218810_at" 21638 913 3106 5874
"218811_at" 13603 7201 22183 21863
"218812_s_at" 1003 2427 19262 4187
"218813_s_at" 8023 9294 10051 14515
"218814_s_at" 8875 1073 5718 207
"218815_s_at" 9008 2231 6110 1469
"218816_at" 15270 4855 3832 20622
"218817_at" 17546 2598 4504 3854
"218818_at" 2492 15629 12038 6726
"218819_at" 5269 2226 18253 4042
"218820_at" 11831 21075 6082 14522
"218821_at" 2672 19451 19996 21050
"218822_s_at" 10678 7689 5757 105
"218823_s_at" 16560 4913 10480 8800
"218824_at" 6269 15769 8801 12814
"218825_at" 9962 1106 471 19039
"218826_at" 2547 9788 7450 19864
"218827_s_at" 19074 8013 7521 11566
"218828_at" 17557 6070 10514 5115
"218829_s_at" 5161 5614 10735 1346
"218830_at" 4292 9517 8811 10156
"218831_s_at" 5790 11405 15124 19936
"218832_x_at" 11258 21539 20963 15036
"218833_at" 2063 22095 2740 19764
"218834_s_at" 13571 7934 6390 21628
"218835_at" 13764 16974 13899 17112
"218836_at" 791 9356 20673 6750
"218837_s_at" 22037 19952 7370 8482
"218838_s_at" 19643 8210 6965 9841
"218839_at" 9369 15851 15079 5770
"218840_s_at" 2805 17899 2392 6748
"218841_at" 4753 5792 786 21195
"218842_at" 19114 6025 3521 5551
"218843_at" 11193 14166 14601 1120
"218844_at" 11953 20217 1888 5329
"218845_at" 4645 3296 4076 7220
"218846_at" 19069 1052 5364 20460
"218847_at" 10359 3264 4149 4622
"218848_at" 18769 19846 9415 1039
"218849_s_at" 10745 6507 1999 6522
"218850_s_at" 19745 18639 19581 3981
"218851_s_at" 3769 21070 900 7715
"218852_at" 19412 4509 8104 5597
"218853_s_at" 20477 18810 18927 8758
"218854_at" 20181 4149 2192 7849
"218855_at" 20149 18584 7396 22264
"218856_at" 15669 4607 18161 12494
"218857_s_at" 19705 18071 3839 9417
"218858_at" 21690 17822 1456 11530
"218859_s_at" 5297 17841 19383 8663
"218860_at" 2544 4330 1411 1926
"218861_at" 2300 2468 10946 21197
"218862_at" 20460 9393 17662 4573
"218863_s_at" 13307 16420 16486 18361
"218864_at" 391 13373 12398 7907
"218865_at" 13032 5764 7076 5897
"218866_s_at" 17522 17670 7347 11415
"218867_s_at" 19241 9713 19023 10709
"218868_at" 19597 17600 777 9048
"218869_at" 5779 6786 19777 11361
"218870_at" 17760 13623 14642 13323
"218871_x_at" 16032 6384 6897 3532
"218872_at" 764 8519 6825 18570
"218873_at" 3337 6525 20330 4731
"218874_s_at" 3764 4125 10625 18956
"218875_s_at" 3594 1822 7507 6457
"218876_at" 9656 14992 15758 13818
"218877_s_at" 15825 9341 3359 5537
"218878_s_at" 19433 6372 19088 6909
"218879_s_at" 8459 4183 8067 22058
"218880_at" 947 1521 2524 834
"218881_s_at" 12226 11554 13409 17862
"218882_s_at" 4322 1784 8505 1273
"218883_s_at" 16492 8930 4970 9876
"218884_s_at" 21935 19154 19722 21765
"218885_s_at" 2647 13309 935 9180
"218886_at" 1440 3708 8572 3739
"218887_at" 2727 19370 5461 10931
"218888_s_at" 18544 9778 10689 6965
"218889_at" 15631 3609 9358 6543
"218890_x_at" 18034 6131 9479 9612
"218891_at" 1804 7972 19431 12613
"218892_at" 9087 15503 11561 18926
"218893_at" 18825 18005 19201 20579
"218894_s_at" 4684 5817 7075 1206
"218895_at" 868 9872 19332 21124
"218896_s_at" 688 7498 19206 3553
"218897_at" 16177 1688 3245 20775
"218898_at" 886 21489 19173 4467
"218899_s_at" 9807 13316 13199 12795
"218900_at" 13644 22260 19801 3676
"218901_at" 12819 3732 21840 332
"218902_at" 17985 8030 21050 11985
"218903_s_at" 22021 1124 17835 11412
"218904_s_at" 20719 20120 20371 8762
"218905_at" 18196 9765 8891 8185
"218906_x_at" 8579 1300 1247 5687
"218907_s_at" 11659 154 21251 21616
"218908_at" 3457 1380 105 10865
"218909_at" 18949 4397 18280 6699
"218910_at" 18506 1651 19847 9474
"218911_at" 3775 1506 3970 3769
"218912_at" 1054 3690 9720 3747
"218913_s_at" 2606 6802 21409 2584
"218914_at" 19029 21006 18063 6927
"218915_at" 513 2128 19659 11345
"218916_at" 1820 20634 19921 104
"218917_s_at" 19116 2550 9484 8423
"218918_at" 21322 899 3825 14067
"218919_at" 19662 19761 17813 10445
"218920_at" 3066 5011 18655 21931
"218921_at" 670 1590 6816 21185
"218922_s_at" 8292 17057 15583 16992
"218923_at" 19953 10548 5836 4976
"218924_s_at" 21184 18522 6656 4641
"218925_s_at" 13689 11763 13971 16454
"218926_at" 5363 6113 19182 3505
"218927_s_at" 4898 20781 19256 7714
"218928_s_at" 12276 18820 19876 7196
"218929_at" 4762 19569 4865 21767
"218930_s_at" 18464 6444 3662 7664
"218931_at" 1174 22009 4319 649
"218932_at" 20419 4786 9460 5343
"218933_at" 5676 8006 18657 4624
"218934_s_at" 6940 9850 14395 16187
"218935_at" 13978 18046 3654 21037
"218936_s_at" 3236 5133 4086 5572
"218937_at" 20872 1411 4818 2134
"218938_at" 17236 20810 2666 1345
"218939_at" 18980 19971 10200 12413
"218940_at" 19048 1374 5447 642
"218941_at" 1296 5945 6905 2897
"218942_at" 20508 7356 11318 7151
"218943_s_at" 19612 19739 20559 11580
"218944_at" 13031 6333 8373 270
"218945_at" 17291 18072 8350 7992
"218946_at" 19521 9118 7734 10100
"218947_s_at" 17768 3647 7938 6584
"218948_at" 1196 22056 5430 12670
"218949_s_at" 17853 10212 4754 5639
"218950_at" 269 10926 12562 20755
"218951_s_at" 1651 9444 19548 20519
"218952_at" 15164 7674 3480 9166
"218953_s_at" 3508 8180 10276 8955
"218954_s_at" 20238 4460 753 163
"218955_at" 2025 2836 3069 20667
"218956_s_at" 94 5627 19445 6452
"218957_s_at" 3212 19841 10752 20466
"218958_at" 4604 3259 9373 12258
"218959_at" 8409 21837 3643 9362
"218960_at" 14642 5472 14626 18508
"218961_s_at" 3976 3269 1455 10008
"218962_s_at" 15340 3666 6068 5827
"218963_s_at" 6289 13747 14692 18209
"218964_at" 653 92 1712 20818
"218965_s_at" 309 10686 22019 22140
"218966_at" 21607 8046 10181 9801
"218967_s_at" 16006 8710 8961 3404
"218968_s_at" 2889 4364 2964 3025
"218969_at" 2271 19999 8860 3879
"218970_s_at" 17732 7408 8170 919
"218971_s_at" 144 20908 583 346
"218972_at" 19765 17798 6173 7528
"218973_at" 21846 20400 20365 3942
"218974_at" 16777 8812 6808 21344
"218975_at" 9883 16604 13162 15279
"218976_at" 20272 5134 9465 1445
"218977_s_at" 18871 5761 11367 21899
"218978_s_at" 16898 2032 9154 21159
"218979_at" 19458 6717 9629 7386
"218980_at" 11219 14576 13290 8959
"218981_at" 19758 12103 16494 10144
"218982_s_at" 18754 6395 11052 6595
"218983_at" 3275 17471 2272 22040
"218984_at" 4855 3582 10463 5834
"218985_at" 327 5739 4699 21538
"218986_s_at" 4776 12082 20479 21890
"218987_at" 15790 4812 10951 4016
"218988_at" 21226 3892 19215 6024
"218989_x_at" 19306 5755 9985 4026
"218990_s_at" 10096 16792 17066 14876
"218991_at" 18269 7650 10858 9274
"218992_at" 19456 10590 17611 11849
"218993_at" 3751 7313 18197 1934
"218994_s_at" 1895 20441 5520 10966
"218995_s_at" 12236 12010 5568 3801
"218996_at" 4366 19360 10516 5868
"218997_at" 305 18173 5349 9740
"218998_at" 21658 21164 19380 5103
"218999_at" 3757 11434 15282 19694
"219000_s_at" 16989 4809 6515 7256
"219001_s_at" 16892 1456 21708 10791
"219002_at" 16517 1331 8087 7243
"219003_s_at" 22108 20991 10126 1385
"219004_s_at" 4222 19929 6869 5703
"219005_at" 8391 15807 17028 13052
"219006_at" 16827 4416 8569 6453
"219007_at" 5642 9539 7389 4361
"219008_at" 5066 21487 8824 12923
"219009_at" 346 20646 18176 869
"219010_at" 15777 5206 9003 5986
"219011_at" 9802 12648 11877 15081
"219012_s_at" 2275 21184 9895 430
"219013_at" 1007 7267 4610 4439
"219014_at" 18934 19380 17999 13419
"219015_s_at" 19497 9829 7132 5444
"219016_at" 4749 8043 18913 4444
"219017_at" 17351 4977 5641 4024
"219018_s_at" 7686 1894 2013 581
"219019_at" 20898 20598 1380 20545
"219020_at" 18015 20567 8623 2878
"219021_at" 21992 7858 22282 10552
"219022_at" 2301 1687 10918 3079
"219023_at" 16734 19153 7633 1452
"219024_at" 9951 21907 5262 20840
"219025_at" 7314 15950 1726 4881
"219026_s_at" 11166 75 21283 16837
"219027_s_at" 1324 5890 2989 7739
"219028_at" 19674 10364 8011 5671
"219029_at" 3304 2299 8174 5257
"219030_at" 19694 5356 5828 7399
"219031_s_at" 17404 1378 2389 3042
"219032_x_at" 16746 17923 19644 8645
"219033_at" 16852 15048 16684 16056
"219034_at" 15842 244 1293 1820
"219035_s_at" 20710 5373 6990 9756
"219036_at" 979 17783 20097 9127
"219037_at" 16510 5030 7725 11162
"219038_at" 12476 2980 3129 8540
"219039_at" 2527 7792 19919 4212
"219040_at" 562 15 301 20387
"219041_s_at" 15552 4401 10857 6121
"219042_at" 5927 15079 12739 17600
"219043_s_at" 3138 4331 18300 5238
"219044_at" 10930 499 433 14116
"219045_at" 968 5123 1825 5831
"219046_s_at" 10095 15168 12753 5797
"219047_s_at" 4209 653 2649 9985
"219048_at" 18570 292 3783 4893
"219049_at" 1863 14203 13479 21188
"219050_s_at" 3090 2833 2838 1932
"219051_x_at" 12563 19448 2580 21455
"219052_at" 1945 19926 5478 20543
"219053_s_at" 3129 7946 18855 5389
"219054_at" 14665 1787 19946 9344
"219055_at" 21176 6322 5810 4525
"219056_at" 15424 2103 20571 3469
"219057_at" 6957 849 1119 16070
"219058_x_at" 7417 6153 16850 21177
"219059_s_at" 7235 21670 11904 2979
"219060_at" 2839 7845 4214 3107
"219061_s_at" 550 18601 4546 4263
"219062_s_at" 4741 943 21122 6481
"219063_at" 1050 21775 9309 1823
"219064_at" 8998 11690 15967 14862
"219065_s_at" 18079 7350 20230 7773
"219066_at" 16402 2440 5121 12324
"219067_s_at" 16023 18335 4396 12577
"219068_x_at" 788 21813 9834 4943
"219069_at" 19988 10527 10178 12562
"219070_s_at" 18169 19985 10158 8603
"219071_x_at" 2421 6731 10920 1567
"219072_at" 16125 20511 1830 9423
"219073_s_at" 6337 6713 6292 7076
"219074_at" 20046 4520 3103 5153
"219075_at" 6234 4205 6962 12915
"219076_s_at" 18658 5298 17982 12003
"219077_s_at" 2119 2785 8560 19743
"219078_at" 2879 9231 9936 20688
"219079_at" 19344 18162 9531 3531
"219080_s_at" 2777 20625 7482 12124
"219081_at" 20265 19042 18377 5912
"219082_at" 10521 5095 9392 6623
"219083_at" 3541 8197 6478 12013
"219084_at" 430 18619 2117 2685
"219085_s_at" 9208 13434 15834 19234
"219086_at" 331 21653 2184 20353
"219087_at" 13383 534 1714 4958
"219088_s_at" 1198 5601 9813 20864
"219089_s_at" 15729 20342 21249 1993
"219090_at" 12600 3192 179 15256
"219091_s_at" 13308 8005 20400 20024
"219092_s_at" 17308 21755 2255 4774
"219093_at" 13946 10861 19798 2747
"219094_at" 1685 21340 3585 8912
"219095_at" 17791 18836 12681 1167
"219096_at" 3177 18260 4465 3887
"219097_x_at" 3339 9249 10388 9263
"219098_at" 1710 19202 6805 12320
"219099_at" 4615 10155 8918 3925
"219100_at" 20005 20446 6404 10449
"219101_x_at" 1613 14605 16744 21614
"219102_at" 6602 11785 13731 18746
"219103_at" 14779 1404 22067 11331
"219104_at" 19634 6529 20546 1984
"219105_x_at" 5238 5893 5264 2602
"219106_s_at" 9217 15348 16270 14747
"219107_at" 11852 14319 14020 14651
"219108_x_at" 15757 18225 9825 3641
"219109_at" 14777 14901 16722 3440
"219110_at" 3513 4441 1926 20559
"219111_s_at" 2749 1825 289 7494
"219112_at" 2949 5604 7281 6959
"219113_x_at" 10856 13715 20577 21670
"219114_at" 8908 16175 1058 10764
"219115_s_at" 9024 17364 18093 14107
"219116_s_at" 20396 3060 21380 10584
"219117_s_at" 4150 4814 1895 9383
"219118_at" 20137 17724 5485 3826
"219119_at" 20829 10087 11069 6328
"219120_at" 5305 5723 1228 7827
"219121_s_at" 7837 10685 9873 11165
"219122_s_at" 21687 6034 10428 20489
"219123_at" 18365 17756 17816 2520
"219124_at" 17009 6107 10468 21434
"219125_s_at" 17139 19961 3326 9618
"219126_at" 18006 18880 7771 10672
"219127_at" 12806 9791 20251 20201
"219128_at" 1069 1783 17739 6066
"219129_s_at" 16138 9925 4953 10348
"219130_at" 19298 9075 20480 10556
"219131_at" 3625 18814 8874 12075
"219132_at" 19582 13082 15180 11389
"219133_at" 20174 8586 18951 20362
"219134_at" 11869 16151 13709 19469
"219135_s_at" 5409 21888 4727 9509
"219136_s_at" 14678 1548 5814 21482
"219137_s_at" 18814 3865 8878 9302
"219138_at" 1807 2254 6902 10975
"219139_s_at" 10140 14815 17216 17846
"219140_s_at" 8396 17530 501 10566
"219141_s_at" 4814 20761 18835 12617
"219142_at" 8957 326 20132 18705
"219143_s_at" 16978 21331 6162 28
"219144_at" 13647 15415 9194 17684
"219145_at" 9745 883 22272 22208
"219146_at" 19141 10743 9237 3889
"219147_s_at" 19139 7734 4369 21035
"219148_at" 21010 4169 11221 9662
"219149_x_at" 20690 2057 5957 7956
"219150_s_at" 111 21144 2500 16623
"219151_s_at" 5482 3184 20483 8937
"219152_at" 8930 10485 826 14600
"219153_s_at" 10637 957 18736 13343
