"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"221217_s_at" 14310 15435 4324 17423
"221218_s_at" 9963 19324 21223 3248
"221219_s_at" 70 9072 8141 21029
"221220_s_at" 20652 3497 4533 7713
"221221_s_at" 12838 16878 19305 17970
"221222_s_at" 9942 6374 18645 5744
"221223_x_at" 20348 5668 53 19024
"221224_s_at" 10849 22041 1204 858
"221225_at" 5708 13669 10123 14060
"221226_s_at" 10526 15905 242 15554
"221227_x_at" 18345 2368 5663 3695
"221228_s_at" 5141 12826 12821 14095
"221229_s_at" 19319 6258 8631 2993
"221230_s_at" 21862 5695 18230 6760
"221231_s_at" 7643 931 14058 17080
"221232_s_at" 11179 1653 21720 21200
"221233_s_at" 10206 11449 7108 4350
"221234_s_at" 5041 20172 258 11134
"221235_s_at" 20829 4148 4843 9427
"221236_s_at" 788 390 11422 12475
"221237_s_at" 11883 2315 1558 21334
"221238_at" 17309 3073 16776 13165
"221239_s_at" 7520 12081 14446 11371
"221240_s_at" 6969 21586 353 3578
"221241_s_at" 19858 13125 3969 11942
"221242_at" 9583 2340 17000 1928
"221243_s_at" 14708 680 13609 16601
"221244_s_at" 11780 1573 1887 2302
"221245_s_at" 21215 11645 17209 9747
"221246_x_at" 1550 4299 1160 12282
"221247_s_at" 1990 4421 8542 5376
"221248_s_at" 17100 10461 8036 1111
"221249_s_at" 20717 3814 8917 19105
"221250_s_at" 12417 21359 652 21953
"221251_x_at" 9989 1656 18037 7106
"221252_s_at" 13686 16847 13420 16085
"221253_s_at" 1941 7363 7895 9028
"221254_s_at" 8605 13518 11717 13814
"221255_s_at" 1204 10289 8745 6269
"221256_s_at" 3826 5371 21826 2991
"221257_x_at" 22048 4162 9520 6388
"221258_s_at" 21090 6380 2770 571
"221259_s_at" 5409 13674 13027 12784
"221260_s_at" 490 10239 7950 5325
"221261_x_at" 10968 19854 19318 19905
"221262_s_at" 5067 1999 10931 2752
"221263_s_at" 15468 18018 18070 5769
"221264_s_at" 3907 19089 7374 20152
"221265_s_at" 1717 12232 3109 2397
"221266_s_at" 10984 8784 11177 2026
"221267_s_at" 17541 10604 8890 2724
"221268_s_at" 7061 17745 8371 2423
"221269_s_at" 1956 4294 19639 5745
"221270_s_at" 5950 6375 3545 20552
"221271_at" 5414 12817 10423 1465
"221272_s_at" 9802 16354 1062 18454
"221273_s_at" 14641 1920 16273 10300
"221274_s_at" 34 5733 6824 4633
"221275_s_at" 8454 18424 2909 18445
"221276_s_at" 9809 19941 5086 15245
"221277_s_at" 15207 19219 8654 4057
"221278_at" 9356 13844 12648 14944
"221279_at" 14755 2434 571 75
"221280_s_at" 8361 2478 6527 4808
"221281_at" 7987 170 14070 13755
"221282_x_at" 14059 20343 875 17280
"221283_at" 14664 13706 10803 13614
"221284_s_at" 11392 16324 10512 16715
"221285_at" 8606 14029 14531 12879
"221286_s_at" 9265 20842 10259 18209
"221287_at" 881 19830 14741 20283
"221288_at" 7318 14172 270 17595
"221289_at" 4522 17357 12924 15073
"221290_s_at" 15933 5930 2200 8016
"221291_at" 13537 5825 3889 673
"221292_at" 11512 13131 6393 17195
"221293_s_at" 148 674 18775 20438
"221294_at" 18338 18784 15767 21245
"221295_at" 12377 14884 12310 14357
"221296_at" 14278 16155 7097 17767
"221297_at" 3298 20553 15867 17149
"221298_s_at" 12649 12280 13009 13894
"221299_at" 14524 14927 12374 14917
"221300_at" 14991 17307 10723 15930
"221301_at" 13017 13516 12116 14512
"221302_at" 14582 15245 9828 16780
"221303_at" 6413 14191 5302 7910
"221304_at" 10605 16265 13952 17924
"221305_s_at" 13829 16711 12317 18183
"221306_at" 21685 8427 20762 2889
"221307_at" 7700 15611 8842 252
"221308_at" 7405 10541 16143 4204
"221309_at" 14229 16007 10851 12041
"221310_at" 5243 12968 13776 11726
"221311_x_at" 20396 7190 5756 4246
"221312_at" 8591 2206 12498 12598
"221313_at" 11223 14074 13961 16974
"221314_at" 1141 13467 11811 11170
"221315_s_at" 9324 7289 2586 12926
"221316_at" 4717 16383 10813 13358
"221317_x_at" 1146 16310 14227 12258
"221318_at" 11259 18957 14360 19331
"221319_at" 12674 6018 15853 15251
"221320_at" 6192 21672 13114 17060
"221321_s_at" 9122 13222 3973 13090
"221322_at" 12089 6552 435 13030
"221323_at" 10085 514 11526 18383
"221324_at" 18456 2321 19863 13032
"221325_at" 13938 13545 14122 14203
"221326_s_at" 16702 9089 179 2314
"221327_s_at" 6148 3186 4176 15303
"221328_at" 4999 2613 17024 15700
"221329_at" 10670 17153 3196 10682
"221330_at" 4762 12946 10518 14815
"221331_x_at" 6176 16549 15960 2683
"221332_at" 2897 1839 675 767
"221333_at" 13874 15669 15649 13929
"221334_s_at" 5882 19459 18266 19080
"221335_x_at" 1247 19126 4671 20614
"221336_at" 11792 12670 10095 13491
"221337_s_at" 5398 13747 13250 16366
"221338_at" 7683 17396 10076 17198
"221339_at" 6966 13866 17002 17883
"221340_at" 11682 17401 10944 13976
"221341_s_at" 14693 17330 15994 11560
"221342_at" 12253 14664 11292 11576
"221343_at" 12000 254 11817 13389
"221344_at" 10451 21257 21015 20519
"221345_at" 11601 20420 8348 19344
"221346_at" 16374 3742 14901 14306
"221347_at" 14888 13425 943 17647
"221348_at" 12532 15128 12435 12153
"221349_at" 11548 3353 14765 12241
"221350_at" 2130 8701 3596 1792
"221351_at" 13922 16367 12362 12202
"221352_at" 11958 16845 14467 16325
"221353_at" 11019 16776 11053 16188
"221354_s_at" 11870 13788 11726 13066
"221355_at" 11029 14340 16290 523
"221356_x_at" 5390 15487 12862 12289
"221357_at" 6890 12531 13195 5002
"221358_at" 8689 17391 13433 12352
"221359_at" 11696 759 1678 17242
"221360_s_at" 7108 12745 10336 14779
"221361_at" 5792 12956 12216 14462
"221362_at" 5474 13059 12588 16851
"221363_x_at" 11175 1385 14222 15385
"221364_at" 10662 12801 11199 11333
"221365_at" 10532 15491 12186 17162
"221366_at" 8755 16661 15313 11801
"221367_at" 7825 12740 14697 17390
"221368_at" 11212 14270 14203 12046
"221369_at" 13436 14417 1436 17114
"221370_at" 7764 16100 12827 15265
"221371_at" 9180 17824 2621 17568
"221372_s_at" 7535 15017 14520 16584
"221373_x_at" 13116 16839 11756 14393
"221374_at" 7469 16430 15139 18030
"221375_at" 11590 312 951 18024
"221376_at" 5889 14329 13415 16118
"221377_s_at" 9961 5916 14450 13380
"221378_at" 21800 13003 11097 12701
"221379_at" 9885 16070 12825 12797
"221380_at" 8584 21670 18907 20439
"221381_s_at" 22170 9153 7460 19490
"221382_at" 3420 785 20787 12157
"221383_at" 7552 16255 2190 17210
"221384_at" 4574 15625 16222 18088
"221385_s_at" 7051 15382 3972 14386
"221386_at" 13821 14050 10494 16196
"221387_at" 7823 22022 19851 6807
"221388_at" 6166 15515 2663 15003
"221389_at" 13474 16625 15898 3948
"221390_s_at" 14347 20184 1794 3045
"221391_at" 11517 12737 11220 13063
"221392_at" 7274 16441 14874 11971
"221393_at" 12424 16642 11773 137
"221394_at" 6483 16111 3765 11162
"221395_at" 12389 10749 13227 14398
"221396_at" 12095 14315 15806 15282
"221397_at" 12798 16603 1711 12681
"221398_at" 8890 16257 16179 15126
"221399_at" 6610 17338 12020 13795
"221400_at" 4587 16879 14786 4560
"221401_at" 10725 16511 14105 18351
"221402_at" 3358 11918 15581 14156
"221403_s_at" 8875 14711 11965 13387
"221404_at" 12639 13069 96 12561
"221405_at" 14678 12780 10185 14938
"221406_s_at" 7338 2218 14677 17335
"221407_at" 948 15682 10245 2821
"221408_x_at" 4492 16015 11832 16988
"221409_at" 19654 4217 13094 17071
"221410_x_at" 8308 3342 12824 2638
"221411_at" 8020 14393 12130 14574
"221412_at" 11104 21080 9568 17014
"221413_at" 12858 16701 12938 6055
"221414_s_at" 5595 21950 15106 12887
"221415_s_at" 11588 2549 3714 20782
"221416_at" 7584 13444 11776 14550
"221417_x_at" 8849 13909 11955 13341
"221418_s_at" 6492 21602 18519 2436
"221419_s_at" 15345 19979 6223 21204
"221420_at" 8241 15092 14194 4548
"221421_s_at" 1659 1511 11174 16168
"221422_s_at" 12073 15645 13777 16003
"221423_s_at" 3498 8190 1986 3475
"221424_s_at" 10404 3732 8510 16556
"221425_s_at" 15630 5172 17437 6762
"221426_s_at" 360 19767 10550 15542
"221427_s_at" 2663 6778 3740 5152
"221428_s_at" 21682 20859 2607 9863
"221429_x_at" 13612 13753 18442 15322
"221430_s_at" 21212 5450 772 9392
"221431_s_at" 4461 14516 16170 12503
"221432_s_at" 278 18393 4474 19446
"221433_at" 6821 12711 15240 12564
"221434_s_at" 16007 7053 18899 10655
"221435_x_at" 874 4640 3761 5598
"221436_s_at" 601 4211 18846 3600
"221437_s_at" 20045 6755 17129 6208
"221438_s_at" 11528 12417 12305 13598
"221439_at" 12444 16842 4261 12115
"221440_s_at" 4991 19917 4366 3560
"221441_at" 5322 15061 10940 11764
"221442_at" 13925 269 14628 17758
"221443_x_at" 17839 19517 14736 1406
"221444_at" 9537 13506 12190 11530
"221445_at" 5126 11255 13018 12789
"221446_at" 9686 13473 12206 13998
"221447_s_at" 7003 16289 4722 17081
"221448_s_at" 7685 20234 12318 173
"221449_s_at" 15450 9789 1952 4158
"221450_x_at" 8047 20563 15297 196
"221451_s_at" 14879 20899 3134 18357
"221452_s_at" 16536 10388 9706 6509
"221453_at" 2792 3805 10994 14980
"221454_at" 11672 13139 12089 14314
"221455_s_at" 12265 9298 9830 15457
"221456_at" 7652 16820 15008 11807
"221457_s_at" 10702 4093 16089 17115
"221458_at" 10523 19280 12424 3938
"221459_at" 12794 14297 5068 16767
"221460_at" 2250 12884 14768 12521
"221461_at" 7303 18492 11568 17102
"221462_x_at" 11662 613 10805 10392
"221463_at" 11464 16408 15532 17730
"221464_at" 20558 318 14738 18988
"221465_at" 21073 17143 12619 14186
"221466_at" 11200 17224 17513 1921
"221467_at" 13948 14146 16216 14033
"221468_at" 13527 14574 11385 967
"221469_at" 11275 12638 10802 11196
"221470_s_at" 8529 14997 12404 14440
"221471_at" 19251 6076 6372 4529
"221472_at" 1121 9525 19551 7191
"221473_x_at" 1222 3143 5921 3375
"221474_at" 22278 19353 19341 9961
"221475_s_at" 17037 17963 7111 9824
"221476_s_at" 3810 11470 6211 9664
"221477_s_at" 21921 6120 3495 4028
"221478_at" 2451 9730 16592 19738
"221479_s_at" 1946 6467 8410 3504
"221480_at" 20850 17463 20288 4848
"221481_x_at" 2920 10001 16929 9628
"221482_s_at" 21517 17920 19615 9544
"221483_s_at" 2144 19956 7298 19090
"221484_at" 15105 8318 6719 21298
"221485_at" 19290 8377 17301 3851
"221486_at" 609 8479 5323 19134
"221487_s_at" 685 3803 20871 6530
"221488_s_at" 3673 17682 8710 6330
"221489_s_at" 3120 16607 19477 17499
"221490_at" 18386 3181 20257 2470
"221491_x_at" 13898 17386 14921 17377
"221492_s_at" 16963 8767 9714 7972
"221493_at" 21285 10989 17233 4393
"221494_x_at" 3454 7466 7067 10819
"221495_s_at" 3573 10448 8795 9622
"221496_s_at" 3376 1270 1861 3345
"221497_x_at" 21081 18213 7551 19774
"221498_at" 14998 9120 21078 5148
"221499_s_at" 1559 8244 19654 19003
"221500_s_at" 3236 5674 17624 19284
"221501_x_at" 346 8412 4025 10704
"221502_at" 15084 9054 16890 6725
"221503_s_at" 15880 5325 2499 3874
"221504_s_at" 3266 6652 4462 7839
"221505_at" 16977 6637 9460 4781
"221506_s_at" 15106 9179 19704 9682
"221507_at" 20964 6714 5823 21002
"221508_at" 4157 18892 6436 10010
"221509_at" 20397 17860 17505 10608
"221510_s_at" 20146 11388 17196 4713
"221511_x_at" 2332 21115 22240 8486
"221512_at" 2629 2106 18440 4961
"221513_s_at" 1043 10119 2957 7334
"221514_at" 18573 10978 7237 5717
"221515_s_at" 3705 10080 7725 7020
"221516_s_at" 1819 7248 5560 8363
"221517_s_at" 21647 18269 3926 7718
"221518_s_at" 16189 5070 8501 7364
"221519_at" 958 11203 18752 4885
"221520_s_at" 20604 6003 6247 5399
"221521_s_at" 2948 10342 7593 8908
"221522_at" 2508 7460 5392 10001
"221523_s_at" 17097 20226 14614 22119
"221524_s_at" 957 19751 14054 3055
"221525_at" 13896 18475 2566 10109
"221526_x_at" 21233 5556 18796 3522
"221527_s_at" 6502 21168 17158 10892
"221528_s_at" 194 10695 2392 7688
"221529_s_at" 14359 12836 12805 17492
"221530_s_at" 2125 9758 6218 2816
"221531_at" 22070 7864 8488 4044
"221532_s_at" 21794 11175 19338 7555
"221533_at" 17068 16826 14546 16878
"221534_at" 21656 4063 18638 1978
"221535_at" 794 17970 9359 19413
"221536_s_at" 17327 5407 4121 19038
"221537_at" 447 5781 3370 21101
"221538_s_at" 17983 12050 6508 20734
"221539_at" 2536 5717 7761 6428
"221540_x_at" 3649 18295 20749 20058
"221541_at" 3059 6646 3976 3905
"221542_s_at" 1891 10438 8441 19435
"221543_s_at" 3653 10685 5787 19000
"221544_s_at" 6384 21294 4511 21660
"221545_x_at" 413 20688 17515 21360
"221546_at" 12165 22137 6264 9301
"221547_at" 21694 18618 4883 5344
"221548_s_at" 3974 19168 4399 6444
"221549_at" 20569 2667 19206 2975
"221550_at" 2046 17864 7440 8588
"221551_x_at" 19128 6853 1201 1043
"221552_at" 12335 19551 8092 21215
"221553_at" 3107 5201 9218 3294
"221554_at" 18404 3226 4550 4587
"221555_x_at" 19497 4127 17790 9944
"221556_at" 13380 17886 7025 105
"221557_s_at" 10875 13715 2458 2567
"221558_s_at" 13454 16426 18287 11641
"221559_s_at" 20079 8775 20091 8209
"221560_at" 10823 3549 4706 18
"221561_at" 18650 7385 17450 8644
"221562_s_at" 5282 5788 21732 22140
"221563_at" 20138 21582 4382 7381
"221564_at" 2961 18210 16905 20357
"221565_s_at" 542 4624 4428 7653
"221566_s_at" 8291 6660 6435 1500
"221567_at" 14498 10781 3730 6695
"221568_s_at" 21817 11142 19790 18902
"221569_at" 19898 3043 862 9229
"221570_s_at" 16803 18127 9917 6225
"221571_at" 19456 19861 2038 4617
"221572_s_at" 2821 20644 4982 6373
"221573_at" 17209 6658 18116 1951
"221575_at" 16612 3828 21645 10022
"221576_at" 11094 14220 12023 13813
"221577_x_at" 14745 4126 7401 6758
"221578_at" 460 12910 13410 11755
"221579_s_at" 1129 5901 2390 6393
"221580_s_at" 1755 17659 6852 6898
"221581_s_at" 19764 20258 20829 9463
"221582_at" 2812 17912 18029 6902
"221583_s_at" 8652 1714 18074 2079
"221584_s_at" 5470 20592 7086 1512
"221585_at" 8513 5160 11919 19245
"221586_s_at" 9006 18396 1129 9328
"221587_s_at" 21398 8053 6909 4923
"221588_x_at" 21868 4090 18647 2984
"221589_s_at" 18130 8026 19336 6443
"221590_s_at" 12044 3590 20929 21613
"221591_s_at" 16371 5440 5769 1438
"221592_at" 10441 20612 16274 18775
"221593_s_at" 19333 6189 18057 2238
"221594_at" 10632 174 5159 18444
"221595_at" 7706 20968 20648 3233
"221596_s_at" 16853 4550 5558 2901
"221597_s_at" 20712 20452 19279 7064
"221598_s_at" 6526 3094 5724 9289
"221599_at" 1602 10564 19918 8625
"221600_s_at" 19298 21185 7443 5157
"221601_s_at" 2573 21590 21785 2204
"221602_s_at" 10153 16729 156 10450
"221603_at" 12391 17531 17982 11736
"221604_s_at" 2253 4521 3576 20303
"221605_s_at" 11423 15692 540 15735
"221606_s_at" 22169 22249 16947 22080
"221607_x_at" 15947 11780 17418 19790
"221608_at" 7110 13497 14906 14748
"221609_s_at" 6285 19833 13197 20508
"221610_s_at" 926 11801 7901 2282
"221611_s_at" 6881 21555 251 12570
"221612_at" 11694 1691 10372 17885
"221613_s_at" 3747 18767 9846 7652
"221614_s_at" 10072 3986 1210 4667
"221615_at" 14651 20705 11527 5493
"221616_s_at" 2194 1480 6507 21905
"221617_at" 21381 22085 4796 20874
"221618_s_at" 14000 7355 864 813
"221619_s_at" 20919 8726 18228 8694
"221620_s_at" 15918 11336 2149 9362
"221621_at" 335 3483 19453 19502
"221622_s_at" 17016 7038 18445 8683
"221623_at" 4716 17450 11771 17708
"221624_at" 13445 13340 13165 17544
"221625_at" 6723 1391 20894 17278
"221626_at" 11049 1871 18135 20078
"221627_at" 19432 16253 12322 1018
"221628_s_at" 10777 6173 12015 17384
"221629_x_at" 660 18041 5030 6824
"221630_s_at" 9143 16745 14252 6940
"221631_at" 1327 21947 386 3319
"221632_s_at" 4169 165 9378 20955
"221633_at" 7595 21500 2313 148
"221634_at" 4178 20562 5360 20902
"221636_s_at" 10467 3270 2388 9423
"221637_s_at" 21472 18160 4906 5278
"221638_s_at" 10734 21230 22006 2787
"221639_x_at" 9817 21974 12220 4324
"221640_s_at" 7286 20509 18454 2456
"221641_s_at" 22013 17959 5757 18591
"221642_at" 16449 19124 196 18112
"221643_s_at" 10428 19879 965 18495
"221644_s_at" 5169 12233 11946 13282
"221645_s_at" 2027 18397 2019 2772
"221646_s_at" 20927 22051 6016 20719
"221647_s_at" 752 9586 8449 6590
"221648_s_at" 15895 9610 8673 4876
"221649_s_at" 18254 9340 20041 6185
"221650_s_at" 9333 1663 476 8684
"221651_x_at" 5286 18132 16403 17424
"221652_s_at" 21523 7318 19019 7800
"221653_x_at" 308 18658 6245 3359
"221654_s_at" 1796 4899 4191 9101
"221655_x_at" 20000 1203 21120 5491
"221656_s_at" 7785 7430 18305 19997
"221657_s_at" 1698 9396 6879 930
"221658_s_at" 4664 12887 14733 16718
"221659_s_at" 13262 3296 21766 18245
"221660_at" 13 19594 14953 11950
"221661_at" 6174 5133 1215 3763
"221662_s_at" 2791 14402 15443 10665
"221663_x_at" 1749 231 13047 17651
"221664_s_at" 16078 9239 20070 4501
"221665_s_at" 4784 8940 16463 792
"221666_s_at" 3964 5435 849 6459
"221667_s_at" 4565 11671 9283 7066
"221668_s_at" 13340 847 17335 21155
"221669_s_at" 2731 19898 6972 6501
"221670_s_at" 15261 14471 10754 13102
"221671_x_at" 5055 15366 12711 14941
"221672_s_at" 8682 14002 14370 1694
"221673_s_at" 21131 830 146 2435
"221674_s_at" 14341 12588 10374 13896
"221675_s_at" 16739 9592 5683 3402
"221676_s_at" 1611 8468 9069 8701
"221677_s_at" 20117 3693 3451 7984
"221678_at" 8229 14727 14958 13629
"221679_s_at" 6469 21768 4864 2517
"221680_s_at" 3900 20214 1247 18039
"221681_s_at" 7403 666 621 1101
"221682_s_at" 4704 15235 10363 12106
"221683_s_at" 10437 5929 21455 8053
"221684_s_at" 7839 15412 11778 8560
"221685_s_at" 19891 6244 4588 6599
"221686_s_at" 18045 20191 564 2469
"221687_s_at" 13611 20808 1611 17659
"221688_s_at" 2247 6435 8599 8129
"221689_s_at" 3707 4983 3163 7633
"221690_s_at" 11224 17095 12892 13796
"221691_x_at" 3976 10372 8770 9500
"221692_s_at" 1757 19555 17726 6233
"221693_s_at" 1839 4372 2996 6206
"221695_s_at" 1369 3050 534 6684
"221696_s_at" 10184 3344 19996 4566
"221697_at" 12180 4249 14801 15472
"221698_s_at" 565 14446 14581 12005
"221699_s_at" 18835 18824 2000 18711
"221700_s_at" 17040 17715 7409 7848
"221701_s_at" 379 5199 2120 352
"221702_s_at" 20174 10407 9667 6822
"221703_at" 12252 8225 8406 2388
"221704_s_at" 3250 18175 7637 4900
"221705_s_at" 21108 4341 21979 11052
"221706_s_at" 3896 19649 20461 1317
"221707_s_at" 3219 8089 20801 2513
"221708_s_at" 22279 2769 18260 19378
"221709_s_at" 16476 19491 5852 1532
"221710_x_at" 7477 22058 669 18484
"221711_s_at" 21096 5827 20023 2838
"221712_s_at" 3661 10887 20681 5395
"221713_s_at" 5663 8074 16654 6485
"221714_s_at" 4740 12495 1072 1218
"221715_at" 7184 14812 16348 14515
"221716_s_at" 16153 1042 11797 17680
"221717_at" 11737 12004 6121 2094
"221718_s_at" 19119 18946 4825 21506
"221719_s_at" 9968 13822 13158 17273
"221720_s_at" 8586 17031 15114 13403
"221721_s_at" 8222 16051 13735 14558
"221722_x_at" 8514 15647 14988 14826
"221723_s_at" 10084 15936 16498 13160
"221724_s_at" 8100 16944 20323 14882
"221725_at" 238 9739 20785 20914
"221726_at" 4223 9708 16791 9705
"221727_at" 20549 17946 8060 9690
"221728_x_at" 12277 18390 1865 15546
"221729_at" 12355 18592 18344 19619
"221730_at" 5120 13183 9247 6052
"221731_x_at" 3875 13102 19238 16062
"221732_at" 367 7407 16820 7452
"221733_s_at" 900 21924 2359 4076
"221734_at" 381 8501 16595 2429
"221735_at" 20872 11974 9705 21751
"221736_at" 20314 8335 17248 10783
"221737_at" 1892 18766 20027 3167
"221738_at" 1746 11744 17563 18482
"221739_at" 16907 5648 3581 4859
"221740_x_at" 22223 5791 4620 1946
"221741_s_at" 938 9250 8495 9094
"221742_at" 955 10008 5061 4931
"221743_at" 15838 11883 17218 6217
"221744_at" 20598 17916 3480 19025
"221745_at" 2913 4198 20957 9570
"221746_at" 2805 18981 6637 1914
"221747_at" 14487 18669 10808 18315
"221748_s_at" 3892 12966 582 16340
"221749_at" 20336 19180 8408 10298
"221750_at" 18855 10828 8404 6447
"221751_at" 16765 6292 16559 7845
"221752_at" 797 8892 6982 2893
"221753_at" 1451 2080 20286 18604
"221754_s_at" 8475 3219 7292 948
"221755_at" 4369 3054 21148 3649
"221756_at" 483 17784 8249 596
"221757_at" 16390 15991 11446 3604
"221758_at" 19653 18221 1589 21742
"221759_at" 9909 8773 21356 20626
"221760_at" 19641 18744 16702 21413
"221761_at" 2842 11891 20282 4818
"221762_s_at" 138 20609 4984 2778
"221763_at" 21448 19352 8499 19340
"221764_at" 18304 6166 2135 1142
"221765_at" 6407 5375 21861 10700
"221766_s_at" 19959 18522 16716 4384
"221767_x_at" 21584 6200 4015 18594
"221768_at" 3740 8885 7284 20270
"221769_at" 11519 2290 5740 5604
"221770_at" 3479 6233 16692 4366
"221771_s_at" 21897 7493 6446 20698
"221772_s_at" 7451 5615 932 9735
"221773_at" 16708 4788 9687 4952
"221774_x_at" 21655 17951 21533 5965
"221775_x_at" 3385 18549 9328 19973
"221776_s_at" 17856 5019 4143 6866
"221777_at" 16755 3756 19991 4863
"221778_at" 18249 3157 21249 20075
"221779_at" 17 20386 18778 19555
"221780_s_at" 4326 11787 5640 8822
"221781_s_at" 593 10536 6159 4867
"221782_at" 20742 10113 5737 3642
"221783_at" 21847 22079 1596 18787
"221784_at" 7447 18244 4275 1395
"221785_at" 11690 6875 20389 1086
"221786_at" 4124 18356 7499 5445
"221787_at" 16368 4488 4746 6960
"221788_at" 1093 7449 17048 6327
"221789_x_at" 10694 20141 2222 20984
"221790_s_at" 118 5649 19516 20373
"221791_s_at" 16404 10478 19653 19197
"221792_at" 20264 15701 12568 11810
"221793_at" 11768 1298 4262 17343
"221794_at" 12257 5676 4315 1531
"221795_at" 8064 627 4417 17942
"221796_at" 4792 13386 13546 17525
"221797_at" 2637 3780 2647 2640
"221798_x_at" 2160 13591 12006 19661
"221799_at" 1424 5552 20052 7088
"221800_s_at" 20848 3467 4500 21376
"221801_x_at" 10207 19841 19612 15432
"221802_s_at" 3713 6334 17615 7132
"221803_s_at" 18415 4605 5544 6820
"221804_s_at" 4244 7187 7666 8476
"221805_at" 13403 14635 17295 16079
"221806_s_at" 17073 7519 19018 18721
"221807_s_at" 5853 1064 823 7209
"221808_at" 19334 18550 17991 2956
"221809_at" 5206 2180 21556 19894
"221810_at" 6826 3303 18957 10290
"221811_at" 14171 14033 1145 17296
"221812_at" 19819 21118 21955 22083
"221813_at" 654 5925 9205 21503
"221814_at" 11 18432 12919 12422
"221815_at" 6796 5307 17964 10302
"221816_s_at" 3629 9413 7689 8450
"221817_at" 4308 5755 5208 10413
"221818_at" 16886 6255 22003 5437
"221819_at" 15640 21770 4457 22261
"221820_s_at" 18054 4067 18514 7809
"221821_s_at" 15000 11837 7910 6100
"221822_at" 15627 6388 1915 3671
"221823_at" 17101 11541 4918 7943
"221824_s_at" 19708 11278 21873 21389
"221825_at" 3330 19498 17538 9915
"221826_at" 18764 3952 22078 2829
"221827_at" 19646 9853 9713 6189
"221828_s_at" 8465 19864 14730 17116
"221829_s_at" 2545 12077 18322 10049
"221830_at" 1064 17900 4142 4412
"221831_at" 16424 4595 22126 20584
"221832_s_at" 1386 6205 20877 6723
"221833_at" 16533 17779 2285 10788
"221834_at" 15233 1048 20521 21176
"221835_at" 12878 13165 10422 15218
"221836_s_at" 16201 21241 1326 18543
"221837_at" 8007 470 11409 45
"221838_at" 14128 6096 14368 486
"221839_s_at" 4184 3012 4301 10334
"221840_at" 1062 19575 9899 1100
"221841_s_at" 19414 9920 16561 7811
"221842_s_at" 17210 10069 7493 4609
"221843_s_at" 12454 19914 5223 19320
"221844_x_at" 2114 5932 19096 10773
"221845_s_at" 340 4914 18862 10051
"221846_s_at" 7199 1905 2866 8717
"221847_at" 19644 10609 6088 10304
"221848_at" 91 10012 5081 3491
"221849_s_at" 20288 12193 20625 9501
"221850_x_at" 16271 18446 17811 21577
"221851_at" 245 21949 1113 6498
"221852_at" 7991 13514 11839 14840
"221853_s_at" 4361 7161 9867 8678
"221854_at" 6631 4750 7397 13670
"221855_at" 17315 19111 4359 1803
"221856_s_at" 22126 3857 16392 9611
"221857_s_at" 20990 11596 647 21669
"221858_at" 7863 3214 1640 19814
"221859_at" 21935 16248 11026 18103
"221860_at" 19591 6789 19357 19244
"221861_at" 17827 1140 630 20225
"221862_at" 16295 20436 1031 187
"221863_at" 8522 17351 7839 11567
"221864_at" 16163 3213 22153 1231
"221865_at" 15432 7605 1662 20899
"221866_at" 6956 1046 900 18420
"221867_at" 4125 21761 3806 5548
"221868_at" 9653 259 20976 12952
"221869_at" 17223 1938 3667 22184
"221870_at" 10044 15070 11236 11981
"221871_s_at" 3745 19231 7781 7156
"221872_at" 13613 12690 10825 13706
"221873_at" 19825 20474 3654 19332
"221874_at" 7372 5634 11624 11885
"221875_x_at" 3538 4608 9599 1288
"221876_at" 17014 4987 21898 21873
"221877_at" 17205 10744 2181 19253
"221878_at" 7779 2763 922 1082
"221879_at" 287 18857 4225 8948
"221880_s_at" 369 18381 19528 7528
"221881_s_at" 18906 4955 4665 1207
"221882_s_at" 67 7729 20768 19021
"221883_at" 2355 821 19051 19260
"221884_at" 4406 21334 18393 919
"221885_at" 11231 13807 20199 13223
"221886_at" 8564 13870 20741 16554
"221887_s_at" 11627 3959 20364 14897
"221888_at" 11647 11752 3052 1098
"221889_at" 1023 7480 21999 20322
"221890_at" 3063 4581 1476 7802
"221891_x_at" 2607 12176 16650 18915
"221892_at" 4785 5703 1771 2253
"221893_s_at" 14627 19621 20590 9957
"221894_at" 6208 2283 22010 18925
"221895_at" 1798 5718 4083 6128
"221896_s_at" 15920 5049 4780 2244
"221897_at" 3504 18636 19685 6504
"221898_at" 7327 16178 18082 16376
"221899_at" 15254 5093 21366 19044
"221900_at" 12005 16409 14924 13074
"221901_at" 7684 12293 21842 5807
"221902_at" 6602 636 21884 1183
"221903_s_at" 411 21985 16615 20639
"221904_at" 7873 21547 19281 997
"221905_at" 9509 2457 9679 18702
"221906_at" 4464 3356 124 10528
"221907_at" 1106 10484 5314 21455
"221908_at" 11609 1436 21984 3096
"221909_at" 8976 20358 21764 6840
"221910_at" 13518 350 22141 17259
"221911_at" 8257 15178 2831 16600
"221912_s_at" 10956 888 15821 5006
"221913_at" 15774 4400 2592 498
"221914_at" 13907 16841 14883 14611
"221915_s_at" 18031 9049 4756 22021
"221916_at" 12817 1787 17838 12016
"221917_s_at" 282 1661 19819 6267
"221918_at" 22217 9535 19649 18732
"221919_at" 21903 19780 19895 19507
"221920_s_at" 17951 7349 1712 1966
"221921_s_at" 5593 17179 11572 16534
"221922_at" 251 9003 18237 5229
"221923_s_at" 2490 12213 9027 19741
